Tempo	Canale A
-2.49531036	0.34180730
-2.49524636	0.04882962
-2.49518236	0.09765923
-2.49511836	-0.39674060
-2.49505436	-0.10071110
-2.49499036	-0.34485920
-2.49492636	0.19531850
-2.49486236	-0.14954070
-2.49479836	0.14648880
-2.49473436	-0.14954070
-2.49467036	-0.05188146
-2.49460636	0.19531850
-2.49454236	-0.49439980
-2.49447836	-0.24719990
-2.49441436	-0.19837030
-2.49435036	0.19531850
-2.49428636	-0.14954070
-2.49422236	0.04882962
-2.49415836	-0.19837030
-2.49409436	-0.14954070
-2.49403036	-0.68971830
-2.49396636	-0.68971830
-2.49390236	0.04882962
-2.49383836	0.49134800
-2.49377436	-0.49439980
-2.49371036	0.19531850
-2.49364636	-0.24719990
-2.49358236	0.29297770
-2.49351836	-0.68971830
-2.49345436	-0.19837030
-2.49339036	-0.64088860
-2.49332636	0.04882962
-2.49326236	0.29297770
-2.49319836	0.00000000
-2.49313436	0.09765923
-2.49307036	-0.34485920
-2.49300636	0.19531850
-2.49294236	0.19531850
-2.49287836	-0.24719990
-2.49281436	-0.24719990
-2.49275036	-0.10071110
-2.49268636	-0.14954070
-2.49262236	-0.29602950
-2.49255836	-0.14954070
-2.49249436	-0.29602950
-2.49243036	0.39368880
-2.49236636	0.19531850
-2.49230236	0.14648880
-2.49223836	-0.29602950
-2.49217436	-0.44557020
-2.49211036	0.09765923
-2.49204636	-0.24719990
-2.49198236	-0.19837030
-2.49191836	0.09765923
-2.49185436	0.09765923
-2.49179036	-0.19837030
-2.49172636	-0.10071110
-2.49166236	-0.24719990
-2.49159836	-0.59205910
-2.49153436	-0.10071110
-2.49147036	-0.44557020
-2.49140636	0.00000000
-2.49134236	-0.05188146
-2.49127836	0.34180730
-2.49121436	-0.29602950
-2.49115036	-0.24719990
-2.49108636	-0.79042940
-2.49102236	-0.59205910
-2.49095836	-0.34485920
-2.49089436	-0.24719990
-2.49083036	-0.34485920
-2.49076636	-0.49439980
-2.49070236	-0.59205910
-2.49063836	-0.24719990
-2.49057436	-0.54322950
-2.49051036	-0.29602950
-2.49044636	0.14648880
-2.49038236	-0.05188146
-2.49031836	-0.39674060
-2.49025436	0.39368880
-2.49019036	-0.34485920
-2.49012636	-0.59205910
-2.49006236	-0.29602950
-2.48999836	-0.19837030
-2.48993436	-0.24719990
-2.48987036	-0.44557020
-2.48980636	-0.10071110
-2.48974236	-0.49439980
-2.48967836	-0.24719990
-2.48961436	-0.14954070
-2.48955036	-0.24719990
-2.48948636	-0.19837030
-2.48942236	-0.14954070
-2.48935836	0.19531850
-2.48929436	0.04882962
-2.48923036	-0.34485920
-2.48916636	0.14648880
-2.48910236	0.09765923
-2.48903836	-0.14954070
-2.48897436	-0.54322950
-2.48891036	-0.49439980
-2.48884636	-0.49439980
-2.48878236	-0.24719990
-2.48871836	-0.14954070
-2.48865436	-0.74159980
-2.48859036	-0.29602950
-2.48852636	0.09765923
-2.48846236	-0.34485920
-2.48839836	0.44251840
-2.48833436	0.00000000
-2.48827036	-0.10071110
-2.48820636	-0.59205910
-2.48814236	-0.34485920
-2.48807836	-0.49439980
-2.48801436	0.04882962
-2.48795036	-0.29602950
-2.48788636	-0.39674060
-2.48782236	0.00000000
-2.48775836	-0.24719990
-2.48769436	-0.64088860
-2.48763036	-0.74159980
-2.48756636	-0.34485920
-2.48750236	0.04882962
-2.48743836	0.19531850
-2.48737436	-0.19837030
-2.48731036	-0.19837030
-2.48724636	-0.59205910
-2.48718236	-0.49439980
-2.48711836	-0.10071110
-2.48705436	-0.39674060
-2.48699036	-0.44557020
-2.48692636	-0.05188146
-2.48686236	0.04882962
-2.48679836	-0.49439980
-2.48673436	-0.10071110
-2.48667036	-0.39674060
-2.48660636	-0.10071110
-2.48654236	0.04882962
-2.48647836	0.14648880
-2.48641436	-0.29602950
-2.48635036	-0.29602950
-2.48628636	-0.24719990
-2.48622236	-0.19837030
-2.48615836	-0.29602950
-2.48609436	-0.49439980
-2.48603036	-0.39674060
-2.48596636	-0.83925900
-2.48590236	-0.83925900
-2.48583836	-0.24719990
-2.48577436	-0.14954070
-2.48571036	-0.19837030
-2.48564636	-0.79042940
-2.48558236	-0.68971830
-2.48551836	-0.14954070
-2.48545436	-0.10071110
-2.48539036	-0.34485920
-2.48532636	-0.24719990
-2.48526236	-0.19837030
-2.48519836	-0.44557020
-2.48513436	-0.29602950
-2.48507036	-0.34485920
-2.48500636	-0.10071110
-2.48494236	-0.14954070
-2.48487836	-0.14954070
-2.48481436	-0.24719990
-2.48475036	-1.03457700
-2.48468636	0.14648880
-2.48462236	-0.79042940
-2.48455836	-0.10071110
-2.48449436	-0.39674060
-2.48443036	0.14648880
-2.48436636	0.00000000
-2.48430236	-0.10071110
-2.48423836	-0.68971830
-2.48417436	-0.59205910
-2.48411036	0.04882962
-2.48404636	-0.54322950
-2.48398236	-0.10071110
-2.48391836	0.24414810
-2.48385436	-0.44557020
-2.48379036	-0.49439980
-2.48372636	-0.29602950
-2.48366236	-0.10071110
-2.48359836	-0.54322950
-2.48353436	0.09765923
-2.48347036	-0.29602950
-2.48340636	-0.29602950
-2.48334236	-0.54322950
-2.48327836	0.54017760
-2.48321436	-0.79042940
-2.48315036	-0.29602950
-2.48308636	0.04882962
-2.48302236	-0.34485920
-2.48295836	-0.39674060
-2.48289436	0.24414810
-2.48283036	-0.44557020
-2.48276636	-0.79042940
-2.48270236	-0.14954070
-2.48263836	-0.10071110
-2.48257436	-0.39674060
-2.48251036	0.00000000
-2.48244636	0.00000000
-2.48238236	-0.10071110
-2.48231836	-0.34485920
-2.48225436	-0.34485920
-2.48219036	-0.54322950
-2.48212636	-0.10071110
-2.48206236	-0.39674060
-2.48199836	0.14648880
-2.48193436	0.04882962
-2.48187036	-0.49439980
-2.48180636	-0.54322950
-2.48174236	-0.10071110
-2.48167836	0.09765923
-2.48161436	-0.10071110
-2.48155036	-0.19837030
-2.48148636	0.14648880
-2.48142236	-0.34485920
-2.48135836	0.04882962
-2.48129436	-0.14954070
-2.48123036	0.09765923
-2.48116636	-0.49439980
-2.48110236	-0.14954070
-2.48103836	0.04882962
-2.48097436	0.04882962
-2.48091036	-1.03457700
-2.48084636	-0.39674060
-2.48078236	0.00000000
-2.48071836	-0.05188146
-2.48065436	-0.54322950
-2.48059036	-0.10071110
-2.48052636	-0.10071110
-2.48046236	-0.10071110
-2.48039836	-0.14954070
-2.48033436	0.04882962
-2.48027036	-0.19837030
-2.48020636	-0.79042940
-2.48014236	-0.59205910
-2.48007836	-0.24719990
-2.48001436	0.00000000
-2.47995036	0.00000000
-2.47988636	-0.29602950
-2.47982236	-0.54322950
-2.47975836	-0.34485920
-2.47969436	-0.29602950
-2.47963036	-0.79042940
-2.47956636	-0.05188146
-2.47950236	0.04882962
-2.47943836	0.14648880
-2.47937436	-0.19837030
-2.47931036	-0.54322950
-2.47924636	-0.29602950
-2.47918236	-0.19837030
-2.47911836	0.04882962
-2.47905436	-0.19837030
-2.47899036	-0.10071110
-2.47892636	-0.44557020
-2.47886236	-0.49439980
-2.47879836	-0.29602950
-2.47873436	-1.77312500
-2.47867036	-0.49439980
-2.47860636	-0.83925900
-2.47854236	-0.34485920
-2.47847836	-0.59205910
-2.47841436	-0.05188146
-2.47835036	-0.39674060
-2.47828636	0.09765923
-2.47822236	-0.29602950
-2.47815836	-0.05188146
-2.47809436	-0.44557020
-2.47803036	0.39368880
-2.47796636	-0.29602950
-2.47790236	0.14648880
-2.47783836	0.34180730
-2.47777436	0.04882962
-2.47771036	0.04882962
-2.47764636	-0.05188146
-2.47758236	-0.29602950
-2.47751836	-0.39674060
-2.47745436	-0.24719990
-2.47739036	-0.39674060
-2.47732636	-0.54322950
-2.47726236	-0.39674060
-2.47719836	-0.19837030
-2.47713436	0.19531850
-2.47707036	0.09765923
-2.47700636	0.09765923
-2.47694236	0.00000000
-2.47687836	-0.29602950
-2.47681436	0.14648880
-2.47675036	-0.29602950
-2.47668636	-0.24719990
-2.47662236	0.39368880
-2.47655836	0.04882962
-2.47649436	-0.14954070
-2.47643036	-0.19837030
-2.47636636	-0.44557020
-2.47630236	-0.49439980
-2.47623836	0.24414810
-2.47617436	-0.14954070
-2.47611036	-0.34485920
-2.47604636	0.14648880
-2.47598236	-0.44557020
-2.47591836	0.54017760
-2.47585436	-1.13528900
-2.47579036	-0.59205910
-2.47572636	-0.24719990
-2.47566236	-0.05188146
-2.47559836	0.29297770
-2.47553436	0.00000000
-2.47547036	-0.19837030
-2.47540636	-0.05188146
-2.47534236	-0.29602950
-2.47527836	0.00000000
-2.47521436	-0.05188146
-2.47515036	-0.19837030
-2.47508636	0.34180730
-2.47502236	0.19531850
-2.47495836	-0.10071110
-2.47489436	0.29297770
-2.47483036	0.19531850
-2.47476636	-0.24719990
-2.47470236	-0.05188146
-2.47463836	0.24414810
-2.47457436	-0.24719990
-2.47451036	0.00000000
-2.47444636	-0.10071110
-2.47438236	0.00000000
-2.47431836	-0.34485920
-2.47425436	0.09765923
-2.47419036	-0.19837030
-2.47412636	0.04882962
-2.47406236	-0.39674060
-2.47399836	-0.10071110
-2.47393436	-0.19837030
-2.47387036	-0.14954070
-2.47380636	-0.24719990
-2.47374236	0.24414810
-2.47367836	-0.05188146
-2.47361436	0.54017760
-2.47355036	0.04882962
-2.47348636	-0.10071110
-2.47342236	-0.19837030
-2.47335836	-0.24719990
-2.47329436	-0.49439980
-2.47323036	-0.14954070
-2.47316636	0.39368880
-2.47310236	0.04882962
-2.47303836	-0.19837030
-2.47297436	-0.54322950
-2.47291036	-0.24719990
-2.47284636	-0.10071110
-2.47278236	-0.34485920
-2.47271836	-0.49439980
-2.47265436	-0.29602950
-2.47259036	-0.05188146
-2.47252636	-0.10071110
-2.47246236	0.19531850
-2.47239836	-0.49439980
-2.47233436	-0.54322950
-2.47227036	-0.19837030
-2.47220636	0.24414810
-2.47214236	0.09765923
-2.47207836	0.34180730
-2.47201436	-0.19837030
-2.47195036	-0.19837030
-2.47188636	-1.03457700
-2.47182236	-0.68971830
-2.47175836	-0.93691830
-2.47169436	-0.19837030
-2.47163036	-0.59205910
-2.47156636	0.00000000
-2.47150236	-0.14954070
-2.47143836	0.04882962
-2.47137436	-0.10071110
-2.47131036	-0.54322950
-2.47124636	-0.44557020
-2.47118236	-0.14954070
-2.47111836	0.04882962
-2.47105436	0.00000000
-2.47099036	-0.24719990
-2.47092636	-0.29602950
-2.47086236	-0.54322950
-2.47079836	0.09765923
-2.47073436	-0.19837030
-2.47067036	0.14648880
-2.47060636	-0.39674060
-2.47054236	-0.39674060
-2.47047836	-0.39674060
-2.47041436	-0.24719990
-2.47035036	-0.14954070
-2.47028636	-0.54322950
-2.47022236	0.09765923
-2.47015836	-0.39674060
-2.47009436	0.00000000
-2.47003036	-0.14954070
-2.46996636	-0.44557020
-2.46990236	0.00000000
-2.46983836	-0.79042940
-2.46977436	0.04882962
-2.46971036	-0.10071110
-2.46964636	-0.29602950
-2.46958236	-0.44557020
-2.46951836	-0.44557020
-2.46945436	-0.24719990
-2.46939036	0.00000000
-2.46932636	-0.10071110
-2.46926236	-0.14954070
-2.46919836	-0.19837030
-2.46913436	-0.29602950
-2.46907036	-0.19837030
-2.46900636	-0.24719990
-2.46894236	-0.05188146
-2.46887836	-0.05188146
-2.46881436	-0.10071110
-2.46875036	0.34180730
-2.46868636	-0.44557020
-2.46862236	-0.24719990
-2.46855836	-0.14954070
-2.46849436	-0.10071110
-2.46843036	-0.59205910
-2.46836636	-0.49439980
-2.46830236	0.14648880
-2.46823836	-0.29602950
-2.46817436	0.04882962
-2.46811036	-0.44557020
-2.46804636	0.00000000
-2.46798236	0.19531850
-2.46791836	-0.39674060
-2.46785436	-0.68971830
-2.46779036	-0.24719990
-2.46772636	-0.19837030
-2.46766236	-0.34485920
-2.46759836	-0.29602950
-2.46753436	-0.05188146
-2.46747036	-0.54322950
-2.46740636	-0.24719990
-2.46734236	-0.49439980
-2.46727836	-0.59205910
-2.46721436	-0.34485920
-2.46715036	-0.29602950
-2.46708636	0.04882962
-2.46702236	-0.29602950
-2.46695836	-0.64088860
-2.46689436	-0.98574780
-2.46683036	-0.68971830
-2.46676636	-0.39674060
-2.46670236	-0.64088860
-2.46663836	-0.74159980
-2.46657436	-0.24719990
-2.46651036	-0.49439980
-2.46644636	-0.49439980
-2.46638236	-0.44557020
-2.46631836	-0.39674060
-2.46625436	0.04882962
-2.46619036	0.14648880
-2.46612636	-0.29602950
-2.46606236	-0.49439980
-2.46599836	-0.54322950
-2.46593436	-0.44557020
-2.46587036	-0.24719990
-2.46580636	-0.19837030
-2.46574236	-0.19837030
-2.46567836	0.09765923
-2.46561436	-0.49439980
-2.46555036	-0.44557020
-2.46548636	-0.68971830
-2.46542236	-0.54322950
-2.46535836	-0.44557020
-2.46529436	-0.34485920
-2.46523036	0.04882962
-2.46516636	-0.54322950
-2.46510236	-0.49439980
-2.46503836	-0.59205910
-2.46497436	-0.54322950
-2.46491036	-0.49439980
-2.46484636	0.04882962
-2.46478236	0.29297770
-2.46471836	-0.14954070
-2.46465436	-0.24719990
-2.46459036	-0.39674060
-2.46452636	-0.74159980
-2.46446236	-0.54322950
-2.46439836	-0.24719990
-2.46433436	0.09765923
-2.46427036	0.04882962
-2.46420636	-0.05188146
-2.46414236	-0.49439980
-2.46407836	-0.39674060
-2.46401436	-0.88808860
-2.46395036	-1.33060700
-2.46388636	-1.33060700
-2.46382236	-1.23294800
-2.46375836	-0.79042940
-2.46369436	-0.34485920
-2.46363036	-0.74159980
-2.46356636	-0.79042940
-2.46350236	-0.83925900
-2.46343836	-0.79042940
-2.46337436	-0.74159980
-2.46331036	-0.34485920
-2.46324636	-0.29602950
-2.46318236	-0.10071110
-2.46311836	-0.14954070
-2.46305436	-0.10071110
-2.46299036	-0.39674060
-2.46292636	-0.14954070
-2.46286236	0.14648880
-2.46279836	0.19531850
-2.46273436	0.19531850
-2.46267036	-0.29602950
-2.46260636	0.09765923
-2.46254236	-0.14954070
-2.46247836	-0.24719990
-2.46241436	-0.19837030
-2.46235036	-0.05188146
-2.46228636	-0.14954070
-2.46222236	-0.05188146
-2.46215836	-0.64088860
-2.46209436	-0.44557020
-2.46203036	-0.49439980
-2.46196636	-1.03457700
-2.46190236	-0.39674060
-2.46183836	-0.49439980
-2.46177436	-0.39674060
-2.46171036	-0.44557020
-2.46164636	-0.98574780
-2.46158236	-0.68971830
-2.46151836	-0.19837030
-2.46145436	-0.24719990
-2.46139036	-0.29602950
-2.46132636	0.00000000
-2.46126236	0.14648880
-2.46119836	-0.39674060
-2.46113436	0.14648880
-2.46107036	-0.39674060
-2.46100636	-0.49439980
-2.46094236	0.04882962
-2.46087836	-0.49439980
-2.46081436	0.24414810
-2.46075036	0.09765923
-2.46068636	0.14648880
-2.46062236	-0.24719990
-2.46055836	0.09765923
-2.46049436	-0.29602950
-2.46043036	-0.29602950
-2.46036636	-0.29602950
-2.46030236	-0.19837030
-2.46023836	0.14648880
-2.46017436	0.00000000
-2.46011036	-0.49439980
-2.46004636	-0.44557020
-2.45998236	-0.24719990
-2.45991836	0.34180730
-2.45985436	-0.19837030
-2.45979036	0.29297770
-2.45972636	0.24414810
-2.45966236	0.14648880
-2.45959836	-0.14954070
-2.45953436	-0.39674060
-2.45947036	0.09765923
-2.45940636	0.00000000
-2.45934236	0.00000000
-2.45927836	-0.14954070
-2.45921436	-0.49439980
-2.45915036	-0.74159980
-2.45908636	-0.83925900
-2.45902236	-0.54322950
-2.45895836	-0.93691830
-2.45889436	-0.29602950
-2.45883036	-0.29602950
-2.45876636	0.29297770
-2.45870236	0.09765923
-2.45863836	0.19531850
-2.45857436	0.29297770
-2.45851036	-0.29602950
-2.45844636	-0.14954070
-2.45838236	-0.14954070
-2.45831836	-0.05188146
-2.45825436	0.00000000
-2.45819036	-0.10071110
-2.45812636	-0.24719990
-2.45806236	0.14648880
-2.45799836	0.34180730
-2.45793436	-0.14954070
-2.45787036	-0.49439980
-2.45780636	0.09765923
-2.45774236	0.54017760
-2.45767836	-0.10071110
-2.45761436	-0.10071110
-2.45755036	-0.19837030
-2.45748636	-0.24719990
-2.45742236	0.04882962
-2.45735836	0.09765923
-2.45729436	-0.19837030
-2.45723036	-0.34485920
-2.45716636	-0.39674060
-2.45710236	-0.39674060
-2.45703836	-0.44557020
-2.45697436	-0.24719990
-2.45691036	-0.49439980
-2.45684636	-0.10071110
-2.45678236	-0.14954070
-2.45671836	0.19531850
-2.45665436	-0.10071110
-2.45659036	0.04882962
-2.45652636	-0.14954070
-2.45646236	0.44251840
-2.45639836	-0.39674060
-2.45633436	-0.19837030
-2.45627036	0.04882962
-2.45620636	-0.24719990
-2.45614236	0.00000000
-2.45607836	-0.34485920
-2.45601436	-0.44557020
-2.45595036	-0.64088860
-2.45588636	0.00000000
-2.45582236	0.09765923
-2.45575836	-0.10071110
-2.45569436	0.00000000
-2.45563036	-0.19837030
-2.45556636	-0.39674060
-2.45550236	-0.59205910
-2.45543836	-0.29602950
-2.45537436	-0.14954070
-2.45531036	0.14648880
-2.45524636	0.04882962
-2.45518236	0.09765923
-2.45511836	-0.24719990
-2.45505436	-0.10071110
-2.45499036	-0.34485920
-2.45492636	0.00000000
-2.45486236	0.14648880
-2.45479836	0.19531850
-2.45473436	-0.10071110
-2.45467036	-0.10071110
-2.45460636	-0.44557020
-2.45454236	-0.34485920
-2.45447836	-0.19837030
-2.45441436	-0.39674060
-2.45435036	-0.24719990
-2.45428636	-0.14954070
-2.45422236	-0.05188146
-2.45415836	-0.14954070
-2.45409436	-0.19837030
-2.45403036	-0.10071110
-2.45396636	-0.29602950
-2.45390236	-0.29602950
-2.45383836	-0.34485920
-2.45377436	-0.54322950
-2.45371036	-0.29602950
-2.45364636	-0.34485920
-2.45358236	-0.74159980
-2.45351836	-0.24719990
-2.45345436	-0.39674060
-2.45339036	0.00000000
-2.45332636	0.09765923
-2.45326236	0.00000000
-2.45319836	-0.19837030
-2.45313436	-0.14954070
-2.45307036	-0.54322950
-2.45300636	-0.19837030
-2.45294236	0.00000000
-2.45287836	-0.19837030
-2.45281436	-0.14954070
-2.45275036	-0.79042940
-2.45268636	-0.83925900
-2.45262236	-0.49439980
-2.45255836	-0.19837030
-2.45249436	-0.68971830
-2.45243036	-0.34485920
-2.45236636	-0.44557020
-2.45230236	0.04882962
-2.45223836	-0.34485920
-2.45217436	-0.19837030
-2.45211036	-0.59205910
-2.45204636	-0.34485920
-2.45198236	-0.24719990
-2.45191836	-0.49439980
-2.45185436	-0.19837030
-2.45179036	-0.29602950
-2.45172636	-0.10071110
-2.45166236	-0.49439980
-2.45159836	-0.83925900
-2.45153436	-0.24719990
-2.45147036	-0.39674060
-2.45140636	-0.14954070
-2.45134236	-0.14954070
-2.45127836	-0.10071110
-2.45121436	-0.44557020
-2.45115036	0.00000000
-2.45108636	-0.59205910
-2.45102236	-0.59205910
-2.45095836	-0.39674060
-2.45089436	-0.14954070
-2.45083036	-0.49439980
-2.45076636	-0.05188146
-2.45070236	-0.34485920
-2.45063836	-0.39674060
-2.45057436	-0.74159980
-2.45051036	0.04882962
-2.45044636	-0.10071110
-2.45038236	0.04882962
-2.45031836	0.09765923
-2.45025436	-0.19837030
-2.45019036	0.04882962
-2.45012636	-0.54322950
-2.45006236	-0.19837030
-2.44999836	0.19531850
-2.44993436	-0.05188146
-2.44987036	0.09765923
-2.44980636	-0.14954070
-2.44974236	-0.39674060
-2.44967836	-0.74159980
-2.44961436	-0.59205910
-2.44955036	-0.44557020
-2.44948636	-0.24719990
-2.44942236	-0.54322950
-2.44935836	-0.24719990
-2.44929436	0.39368880
-2.44923036	-0.34485920
-2.44916636	-0.29602950
-2.44910236	-0.79042940
-2.44903836	-0.39674060
-2.44897436	-0.24719990
-2.44891036	-0.29602950
-2.44884636	-0.29602950
-2.44878236	-0.34485920
-2.44871836	-0.54322950
-2.44865436	-0.44557020
-2.44859036	-0.59205910
-2.44852636	-0.54322950
-2.44846236	-0.34485920
-2.44839836	-0.14954070
-2.44833436	-0.19837030
-2.44827036	-0.44557020
-2.44820636	-0.29602950
-2.44814236	-0.14954070
-2.44807836	-0.74159980
-2.44801436	-0.14954070
-2.44795036	-0.24719990
-2.44788636	-0.19837030
-2.44782236	-0.79042940
-2.44775836	-0.14954070
-2.44769436	-0.44557020
-2.44763036	-0.34485920
-2.44756636	-0.93691830
-2.44750236	-0.24719990
-2.44743836	0.29297770
-2.44737436	0.19531850
-2.44731036	0.14648880
-2.44724636	0.14648880
-2.44718236	-0.54322950
-2.44711836	-0.44557020
-2.44705436	-0.14954070
-2.44699036	0.29297770
-2.44692636	-0.10071110
-2.44686236	0.98269600
-2.44679836	0.29297770
-2.44673436	0.49134800
-2.44667036	-0.10071110
-2.44660636	-0.39674060
-2.44654236	-0.49439980
-2.44647836	-0.83925900
-2.44641436	-0.54322950
-2.44635036	-0.19837030
-2.44628636	0.00000000
-2.44622236	-0.59205910
-2.44615836	-0.54322950
-2.44609436	-0.29602950
-2.44603036	-0.49439980
-2.44596636	-0.14954070
-2.44590236	-0.24719990
-2.44583836	0.04882962
-2.44577436	-0.59205910
-2.44571036	-0.39674060
-2.44564636	-0.29602950
-2.44558236	-0.14954070
-2.44551836	-0.29602950
-2.44545436	0.14648880
-2.44539036	-0.10071110
-2.44532636	-0.39674060
-2.44526236	-0.64088860
-2.44519836	-0.10071110
-2.44513436	-0.24719990
-2.44507036	-0.39674060
-2.44500636	0.58900730
-2.44494236	0.29297770
-2.44487836	0.19531850
-2.44481436	0.00000000
-2.44475036	-0.54322950
-2.44468636	-1.18411800
-2.44462236	-1.08340700
-2.44455836	-0.98574780
-2.44449436	-0.19837030
-2.44443036	-0.05188146
-2.44436636	-0.49439980
-2.44430236	-0.05188146
-2.44423836	-0.39674060
-2.44417436	-0.19837030
-2.44411036	-0.34485920
-2.44404636	-0.24719990
-2.44398236	-0.05188146
-2.44391836	-0.14954070
-2.44385436	-0.24719990
-2.44379036	-0.59205910
-2.44372636	0.04882962
-2.44366236	-0.29602950
-2.44359836	0.00000000
-2.44353436	0.00000000
-2.44347036	0.14648880
-2.44340636	-0.14954070
-2.44334236	0.09765923
-2.44327836	-0.59205910
-2.44321436	-0.29602950
-2.44315036	-0.34485920
-2.44308636	-0.24719990
-2.44302236	0.00000000
-2.44295836	-0.10071110
-2.44289436	0.14648880
-2.44283036	0.29297770
-2.44276636	-0.14954070
-2.44270236	-0.19837030
-2.44263836	-0.54322950
-2.44257436	-0.39674060
-2.44251036	-0.19837030
-2.44244636	-0.14954070
-2.44238236	0.04882962
-2.44231836	-0.14954070
-2.44225436	-0.19837030
-2.44219036	0.00000000
-2.44212636	-0.34485920
-2.44206236	0.34180730
-2.44199836	0.49134800
-2.44193436	-0.10071110
-2.44187036	-0.24719990
-2.44180636	-0.19837030
-2.44174236	0.00000000
-2.44167836	-0.29602950
-2.44161436	-0.34485920
-2.44155036	-0.34485920
-2.44148636	-0.54322950
-2.44142236	-0.34485920
-2.44135836	-0.39674060
-2.44129436	-0.39674060
-2.44123036	-0.34485920
-2.44116636	-0.34485920
-2.44110236	0.00000000
-2.44103836	-0.29602950
-2.44097436	-0.10071110
-2.44091036	-0.14954070
-2.44084636	0.00000000
-2.44078236	-0.44557020
-2.44071836	-0.54322950
-2.44065436	-0.10071110
-2.44059036	-0.34485920
-2.44052636	1.08035500
-2.44046236	0.44251840
-2.44039836	0.39368880
-2.44033436	-0.29602950
-2.44027036	0.29297770
-2.44020636	-0.54322950
-2.44014236	-0.24719990
-2.44007836	0.04882962
-2.44001436	-0.39674060
-2.43995036	-0.19837030
-2.43988636	-0.34485920
-2.43982236	-0.49439980
-2.43975836	0.24414810
-2.43969436	-0.19837030
-2.43963036	-0.19837030
-2.43956636	-0.49439980
-2.43950236	0.19531850
-2.43943836	-0.05188146
-2.43937436	-0.19837030
-2.43931036	0.14648880
-2.43924636	0.09765923
-2.43918236	-0.29602950
-2.43911836	-0.24719990
-2.43905436	0.29297770
-2.43899036	-0.10071110
-2.43892636	0.83620720
-2.43886236	0.04882962
-2.43879836	-0.10071110
-2.43873436	-0.29602950
-2.43867036	0.00000000
-2.43860636	-0.05188146
-2.43854236	0.00000000
-2.43847836	0.24414810
-2.43841436	0.00000000
-2.43835036	-0.19837030
-2.43828636	0.04882962
-2.43822236	0.04882962
-2.43815836	-0.29602950
-2.43809436	-0.29602950
-2.43803036	-0.29602950
-2.43796636	0.29297770
-2.43790236	0.14648880
-2.43783836	0.00000000
-2.43777436	-0.19837030
-2.43771036	-0.34485920
-2.43764636	-0.10071110
-2.43758236	-0.59205910
-2.43751836	-0.19837030
-2.43745436	0.14648880
-2.43739036	-0.39674060
-2.43732636	0.04882962
-2.43726236	0.19531850
-2.43719836	-0.68971830
-2.43713436	-0.10071110
-2.43707036	-0.05188146
-2.43700636	0.49134800
-2.43694236	0.24414810
-2.43687836	0.00000000
-2.43681436	-0.39674060
-2.43675036	-0.54322950
-2.43668636	0.14648880
-2.43662236	0.00000000
-2.43655836	-0.19837030
-2.43649436	-0.34485920
-2.43643036	0.00000000
-2.43636636	-0.10071110
-2.43630236	0.24414810
-2.43623836	-0.19837030
-2.43617436	0.39368880
-2.43611036	-0.83925900
-2.43604636	0.54017760
-2.43598236	0.29297770
-2.43591836	0.09765923
-2.43585436	0.14648880
-2.43579036	-0.49439980
-2.43572636	0.00000000
-2.43566236	0.00000000
-2.43559836	-0.14954070
-2.43553436	-0.34485920
-2.43547036	-0.10071110
-2.43540636	0.04882962
-2.43534236	0.14648880
-2.43527836	0.19531850
-2.43521436	0.19531850
-2.43515036	-0.10071110
-2.43508636	-0.34485920
-2.43502236	-0.49439980
-2.43495836	-0.14954070
