Tempo	Canale A
-1.36897621	-0.34485920
-1.36891221	-0.19837030
-1.36884821	0.49134800
-1.36878421	-0.68971830
-1.36872021	-0.10071110
-1.36865621	-0.54322950
-1.36859221	-0.05188146
-1.36852821	-0.14954070
-1.36846421	0.14648880
-1.36840021	-0.14954070
-1.36833621	0.24414810
-1.36827221	-0.05188146
-1.36820821	0.09765923
-1.36814421	-0.19837030
-1.36808021	0.44251840
-1.36801621	0.19531850
-1.36795221	0.09765923
-1.36788821	0.04882962
-1.36782421	0.04882962
-1.36776021	-0.49439980
-1.36769621	-0.05188146
-1.36763221	-0.29602950
-1.36756821	-0.14954070
-1.36750421	-0.44557020
-1.36744021	-0.79042940
-1.36737621	-0.29602950
-1.36731221	-0.54322950
-1.36724821	-0.59205910
-1.36718421	-0.49439980
-1.36712021	-0.14954070
-1.36705621	-0.29602950
-1.36699221	-0.24719990
-1.36692821	0.09765923
-1.36686421	0.09765923
-1.36680021	-0.05188146
-1.36673621	0.14648880
-1.36667221	-0.14954070
-1.36660821	-0.14954070
-1.36654421	-0.10071110
-1.36648021	0.04882962
-1.36641621	-0.29602950
-1.36635221	-0.34485920
-1.36628821	-0.24719990
-1.36622421	-0.19837030
-1.36616021	-0.24719990
-1.36609621	-0.29602950
-1.36603221	-0.29602950
-1.36596821	0.09765923
-1.36590421	0.14648880
-1.36584021	0.19531850
-1.36577621	-0.10071110
-1.36571221	-0.19837030
-1.36564821	-0.54322950
-1.36558421	0.14648880
-1.36552021	0.09765923
-1.36545621	-0.05188146
-1.36539221	0.19531850
-1.36532821	0.19531850
-1.36526421	-0.34485920
-1.36520021	-0.29602950
-1.36513621	-0.59205910
-1.36507221	0.44251840
-1.36500821	0.24414810
-1.36494421	0.44251840
-1.36488021	0.00000000
-1.36481621	-0.14954070
-1.36475221	-0.29602950
-1.36468821	0.09765923
-1.36462421	-0.34485920
-1.36456021	-0.24719990
-1.36449621	-0.34485920
-1.36443221	0.04882962
-1.36436821	-0.29602950
-1.36430421	0.34180730
-1.36424021	-0.34485920
-1.36417621	-0.19837030
-1.36411221	-0.44557020
-1.36404821	-0.10071110
-1.36398421	0.14648880
-1.36392021	0.54017760
-1.36385621	0.09765923
-1.36379221	0.00000000
-1.36372821	-0.49439980
-1.36366421	-0.19837030
-1.36360021	0.09765923
-1.36353621	-0.10071110
-1.36347221	-0.14954070
-1.36340821	0.39368880
-1.36334421	-0.29602950
-1.36328021	0.04882962
-1.36321621	-0.24719990
-1.36315221	-0.24719990
-1.36308821	-0.68971830
-1.36302421	0.04882962
-1.36296021	-0.05188146
-1.36289621	-0.44557020
-1.36283221	-0.34485920
-1.36276821	-0.59205910
-1.36270421	-0.39674060
-1.36264021	-0.34485920
-1.36257621	-0.64088860
-1.36251221	0.04882962
-1.36244821	0.04882962
-1.36238421	0.24414810
-1.36232021	-0.44557020
-1.36225621	-0.24719990
-1.36219221	-0.05188146
-1.36212821	0.14648880
-1.36206421	0.29297770
-1.36200021	-0.05188146
-1.36193621	0.04882962
-1.36187221	0.00000000
-1.36180821	-0.88808860
-1.36174421	-0.24719990
-1.36168021	-0.64088860
-1.36161621	-0.29602950
-1.36155221	-0.10071110
-1.36148821	0.14648880
-1.36142421	-0.05188146
-1.36136021	-0.10071110
-1.36129621	-0.49439980
-1.36123221	-0.34485920
-1.36116821	-0.39674060
-1.36110421	0.19531850
-1.36104021	-0.10071110
-1.36097621	-0.19837030
-1.36091221	0.04882962
-1.36084821	-0.24719990
-1.36078421	-0.24719990
-1.36072021	0.24414810
-1.36065621	-0.64088860
-1.36059221	-1.33060700
-1.36052821	-0.39674060
-1.36046421	0.00000000
-1.36040021	0.54017760
-1.36033621	0.54017760
-1.36027221	-0.14954070
-1.36020821	-0.05188146
-1.36014421	-0.64088860
-1.36008021	-0.29602950
-1.36001621	-0.10071110
-1.35995221	0.04882962
-1.35988821	-0.29602950
-1.35982421	-0.49439980
-1.35976021	-0.59205910
-1.35969621	-0.44557020
-1.35963221	-0.05188146
-1.35956821	0.04882962
-1.35950421	0.04882962
-1.35944021	0.34180730
-1.35937621	0.14648880
-1.35931221	-0.49439980
-1.35924821	-0.39674060
-1.35918421	-0.59205910
-1.35912021	-0.39674060
-1.35905621	-0.14954070
-1.35899221	-0.29602950
-1.35892821	-0.29602950
-1.35886421	-0.39674060
-1.35880021	-0.29602950
-1.35873621	-0.34485920
-1.35867221	-0.39674060
-1.35860821	-0.79042940
-1.35854421	-0.29602950
-1.35848021	-0.54322950
-1.35841621	-0.74159980
-1.35835221	-0.74159980
-1.35828821	0.19531850
-1.35822421	-0.19837030
-1.35816021	-0.14954070
-1.35809621	0.24414810
-1.35803221	-0.29602950
-1.35796821	0.09765923
-1.35790421	0.04882962
-1.35784021	-0.34485920
-1.35777621	-0.14954070
-1.35771221	-0.44557020
-1.35764821	-0.29602950
-1.35758421	0.00000000
-1.35752021	0.24414810
-1.35745621	0.00000000
-1.35739221	-0.10071110
-1.35732821	-0.79042940
-1.35726421	-0.39674060
-1.35720021	-0.79042940
-1.35713621	-0.64088860
-1.35707221	-0.19837030
-1.35700821	-0.39674060
-1.35694421	-0.14954070
-1.35688021	-0.14954070
-1.35681621	-0.24719990
-1.35675221	-0.64088860
-1.35668821	-0.24719990
-1.35662421	-0.29602950
-1.35656021	0.09765923
-1.35649621	-0.19837030
-1.35643221	-0.24719990
-1.35636821	-0.44557020
-1.35630421	-0.39674060
-1.35624021	-0.44557020
-1.35617621	-0.19837030
-1.35611221	-0.39674060
-1.35604821	-0.79042940
-1.35598421	-0.10071110
-1.35592021	-0.19837030
-1.35585621	-0.49439980
-1.35579221	-0.34485920
-1.35572821	-0.49439980
-1.35566421	-0.24719990
-1.35560021	-0.59205910
-1.35553621	-0.29602950
-1.35547221	-0.19837030
-1.35540821	-0.49439980
-1.35534421	-0.59205910
-1.35528021	-0.68971830
-1.35521621	-0.74159980
-1.35515221	0.44251840
-1.35508821	-0.19837030
-1.35502421	0.09765923
-1.35496021	0.04882962
-1.35489621	-0.29602950
-1.35483221	-0.34485920
-1.35476821	-0.24719990
-1.35470421	-0.24719990
-1.35464021	-0.14954070
-1.35457621	-0.29602950
-1.35451221	0.04882962
-1.35444821	-0.14954070
-1.35438421	-0.19837030
-1.35432021	-0.10071110
-1.35425621	-0.88808860
-1.35419221	-1.03457700
-1.35412821	-0.88808860
-1.35406421	-0.64088860
-1.35400021	-0.44557020
-1.35393621	-0.34485920
-1.35387221	-0.14954070
-1.35380821	-0.49439980
-1.35374421	-0.64088860
-1.35368021	-0.54322950
-1.35361621	-0.54322950
-1.35355221	0.04882962
-1.35348821	-0.05188146
-1.35342421	-0.19837030
-1.35336021	-0.34485920
-1.35329621	-0.44557020
-1.35323221	-0.54322950
-1.35316821	-0.74159980
-1.35310421	-0.49439980
-1.35304021	-0.54322950
-1.35297621	-0.93691830
-1.35291221	-0.05188146
-1.35284821	-0.83925900
-1.35278421	-0.29602950
-1.35272021	-0.49439980
-1.35265621	-0.39674060
-1.35259221	-0.14954070
-1.35252821	0.09765923
-1.35246421	-0.44557020
-1.35240021	0.04882962
-1.35233621	-0.19837030
-1.35227221	-0.49439980
-1.35220821	-0.74159980
-1.35214421	-0.49439980
-1.35208021	0.14648880
-1.35201621	-0.24719990
-1.35195221	-0.05188146
-1.35188821	-0.59205910
-1.35182421	-0.44557020
-1.35176021	-0.54322950
-1.35169621	-0.54322950
-1.35163221	-0.44557020
-1.35156821	-0.19837030
-1.35150421	-0.44557020
-1.35144021	-0.14954070
-1.35137621	-0.79042940
-1.35131221	-0.98574780
-1.35124821	-0.39674060
-1.35118421	-0.49439980
-1.35112021	0.09765923
-1.35105621	-0.59205910
-1.35099221	-0.10071110
-1.35092821	-0.29602950
-1.35086421	-0.68971830
-1.35080021	-0.29602950
-1.35073621	-0.54322950
-1.35067221	0.19531850
-1.35060821	0.93386640
-1.35054421	0.49134800
-1.35048021	0.29297770
-1.35041621	-0.74159980
-1.35035221	-0.49439980
-1.35028821	-0.39674060
-1.35022421	-0.68971830
-1.35016021	-0.59205910
-1.35009621	-0.54322950
-1.35003221	-0.10071110
-1.34996821	-0.54322950
-1.34990421	-0.49439980
-1.34984021	-0.24719990
-1.34977621	-0.44557020
-1.34971221	0.24414810
-1.34964821	-1.18411800
-1.34958421	0.04882962
-1.34952021	0.29297770
-1.34945621	-0.14954070
-1.34939221	-0.14954070
-1.34932821	0.04882962
-1.34926421	-0.44557020
-1.34920021	-0.34485920
-1.34913621	-0.24719990
-1.34907221	-0.24719990
-1.34900821	-0.54322950
-1.34894421	-0.24719990
-1.34888021	-0.49439980
-1.34881621	-0.14954070
-1.34875221	-0.34485920
-1.34868821	-0.29602950
-1.34862421	0.04882962
-1.34856021	-0.10071110
-1.34849621	-0.54322950
-1.34843221	-0.59205910
-1.34836821	-0.49439980
-1.34830421	-0.54322950
-1.34824021	-0.59205910
-1.34817621	-0.34485920
-1.34811221	-0.34485920
-1.34804821	-0.59205910
-1.34798421	-0.10071110
-1.34792021	-0.44557020
-1.34785621	-0.54322950
-1.34779221	-0.19837030
-1.34772821	0.00000000
-1.34766421	0.29297770
-1.34760021	0.09765923
-1.34753621	-0.39674060
-1.34747221	-0.39674060
-1.34740821	-0.64088860
-1.34734421	-0.39674060
-1.34728021	-0.49439980
-1.34721621	-0.29602950
-1.34715221	-0.64088860
-1.34708821	0.04882962
-1.34702421	0.00000000
-1.34696021	-0.44557020
-1.34689621	-0.54322950
-1.34683221	-0.44557020
-1.34676821	-0.74159980
-1.34670421	-0.59205910
-1.34664021	-0.24719990
-1.34657621	0.34180730
-1.34651221	0.29297770
-1.34644821	0.19531850
-1.34638421	-0.29602950
-1.34632021	-0.34485920
-1.34625621	-0.64088860
-1.34619221	-0.39674060
-1.34612821	-0.39674060
-1.34606421	0.29297770
-1.34600021	0.19531850
-1.34593621	0.09765923
-1.34587221	-0.24719990
-1.34580821	0.04882962
-1.34574421	-0.29602950
-1.34568021	0.04882962
-1.34561621	-0.10071110
-1.34555221	-0.29602950
-1.34548821	-0.64088860
-1.34542421	-0.44557020
-1.34536021	-0.19837030
-1.34529621	-0.64088860
-1.34523221	-0.44557020
-1.34516821	0.00000000
-1.34510421	-0.39674060
-1.34504021	0.24414810
-1.34497621	-0.24719990
-1.34491221	-0.39674060
-1.34484821	-0.14954070
-1.34478421	-0.49439980
-1.34472021	-0.29602950
-1.34465621	0.24414810
-1.34459221	0.00000000
-1.34452821	-0.14954070
-1.34446421	0.04882962
-1.34440021	-0.68971830
-1.34433621	-0.29602950
-1.34427221	-0.39674060
-1.34420821	-0.44557020
-1.34414421	-1.28177700
-1.34408021	-0.14954070
-1.34401621	-0.14954070
-1.34395221	-0.29602950
-1.34388821	-0.10071110
-1.34382421	-0.39674060
-1.34376021	-0.39674060
-1.34369621	0.14648880
-1.34363221	0.19531850
-1.34356821	0.14648880
-1.34350421	0.09765923
-1.34344021	0.00000000
-1.34337621	-0.29602950
-1.34331221	0.00000000
-1.34324821	0.00000000
-1.34318421	0.14648880
-1.34312021	0.24414810
-1.34305621	0.29297770
-1.34299221	0.14648880
-1.34292821	0.29297770
-1.34286421	-0.49439980
-1.34280021	-0.54322950
-1.34273621	-0.29602950
-1.34267221	-0.29602950
-1.34260821	-0.19837030
-1.34254421	-0.10071110
-1.34248021	-0.14954070
-1.34241621	0.14648880
-1.34235221	-0.10071110
-1.34228821	0.09765923
-1.34222421	-0.24719990
-1.34216021	0.24414810
-1.34209621	0.14648880
-1.34203221	-0.05188146
-1.34196821	0.00000000
-1.34190421	-0.64088860
-1.34184021	0.39368880
-1.34177621	0.00000000
-1.34171221	0.04882962
-1.34164821	0.39368880
-1.34158421	0.24414810
-1.34152021	0.19531850
-1.34145621	-0.24719990
-1.34139221	0.19531850
-1.34132821	0.24414810
-1.34126421	0.29297770
-1.34120021	0.24414810
-1.34113621	0.24414810
-1.34107221	0.44251840
-1.34100821	0.04882962
-1.34094421	0.00000000
-1.34088021	-0.79042940
-1.34081621	0.19531850
-1.34075221	0.49134800
-1.34068821	0.14648880
-1.34062421	-0.29602950
-1.34056021	0.29297770
-1.34049621	-0.24719990
-1.34043221	0.00000000
-1.34036821	0.14648880
-1.34030421	0.09765923
-1.34024021	0.00000000
-1.34017621	0.34180730
-1.34011221	0.09765923
-1.34004821	-0.14954070
-1.33998421	-0.24719990
-1.33992021	0.00000000
-1.33985621	0.04882962
-1.33979221	-0.19837030
-1.33972821	-0.19837030
-1.33966421	-0.39674060
-1.33960021	0.19531850
-1.33953621	0.00000000
-1.33947221	0.19531850
-1.33940821	0.14648880
-1.33934421	0.00000000
-1.33928021	0.29297770
-1.33921621	-0.10071110
-1.33915221	0.04882962
-1.33908821	-0.29602950
-1.33902421	0.00000000
-1.33896021	0.24414810
-1.33889621	0.29297770
-1.33883221	0.14648880
-1.33876821	0.44251840
-1.33870421	-0.19837030
-1.33864021	-0.29602950
-1.33857621	0.09765923
-1.33851221	-0.39674060
-1.33844821	0.19531850
-1.33838421	-0.29602950
-1.33832021	-0.05188146
-1.33825621	0.24414810
-1.33819221	-0.14954070
-1.33812821	-0.10071110
-1.33806421	0.04882962
-1.33800021	0.29297770
-1.33793621	0.49134800
-1.33787221	0.39368880
-1.33780821	0.54017760
-1.33774421	0.49134800
-1.33768021	-0.10071110
-1.33761621	-0.19837030
-1.33755221	-0.88808860
-1.33748821	-0.49439980
-1.33742421	-0.54322950
-1.33736021	0.09765923
-1.33729621	0.34180730
-1.33723221	0.73854790
-1.33716821	-0.14954070
-1.33710421	-0.19837030
-1.33704021	-0.54322950
-1.33697621	-0.10071110
-1.33691221	0.44251840
-1.33684821	0.24414810
-1.33678421	-0.10071110
-1.33672021	-0.05188146
-1.33665621	-0.34485920
-1.33659221	-0.39674060
-1.33652821	-0.34485920
-1.33646421	1.08035500
-1.33640021	-0.79042940
-1.33633621	0.73854790
-1.33627221	0.04882962
-1.33620821	0.00000000
-1.33614421	0.24414810
-1.33608021	-0.10071110
-1.33601621	0.04882962
-1.33595221	0.24414810
-1.33588821	-0.34485920
-1.33582421	0.58900730
-1.33576021	0.00000000
-1.33569621	0.00000000
-1.33563221	0.19531850
-1.33556821	0.14648880
-1.33550421	-0.05188146
-1.33544021	-0.24719990
-1.33537621	-0.19837030
-1.33531221	0.09765923
-1.33524821	0.04882962
-1.33518421	-0.59205910
-1.33512021	-0.59205910
-1.33505621	-0.24719990
-1.33499221	-0.49439980
-1.33492821	-0.24719990
-1.33486421	0.09765923
-1.33480021	0.09765923
-1.33473621	-0.10071110
-1.33467221	0.19531850
-1.33460821	-0.10071110
-1.33454421	-0.29602950
-1.33448021	-0.14954070
-1.33441621	0.04882962
-1.33435221	0.04882962
-1.33428821	-0.19837030
-1.33422421	-0.44557020
-1.33416021	-0.24719990
-1.33409621	-0.44557020
-1.33403221	0.00000000
-1.33396821	0.00000000
-1.33390421	0.04882962
-1.33384021	-0.24719990
-1.33377621	-0.05188146
-1.33371221	-0.24719990
-1.33364821	-0.83925900
-1.33358421	-0.54322950
-1.33352021	-0.10071110
-1.33345621	-0.14954070
-1.33339221	-0.34485920
-1.33332821	-0.10071110
-1.33326421	0.44251840
-1.33320021	0.00000000
-1.33313621	-0.24719990
-1.33307221	-0.59205910
-1.33300821	-0.59205910
-1.33294421	-0.10071110
-1.33288021	0.14648880
-1.33281621	0.09765923
-1.33275221	-0.10071110
-1.33268821	-0.19837030
-1.33262421	-0.24719990
-1.33256021	0.04882962
-1.33249621	-0.39674060
-1.33243221	0.09765923
-1.33236821	-0.34485920
-1.33230421	-0.34485920
-1.33224021	-0.29602950
-1.33217621	-0.34485920
-1.33211221	-0.49439980
-1.33204821	-0.49439980
-1.33198421	-0.64088860
-1.33192021	-0.88808860
-1.33185621	-0.10071110
-1.33179221	-0.14954070
-1.33172821	-0.39674060
-1.33166421	0.19531850
-1.33160021	-0.29602950
-1.33153621	0.04882962
-1.33147221	0.09765923
-1.33140821	0.04882962
-1.33134421	-0.24719990
-1.33128021	-0.19837030
-1.33121621	-0.19837030
-1.33115221	-0.39674060
-1.33108821	0.19531850
-1.33102421	-0.39674060
-1.33096021	-0.29602950
-1.33089621	-0.05188146
-1.33083221	-0.19837030
-1.33076821	-0.39674060
-1.33070421	-0.29602950
-1.33064021	-0.64088860
-1.33057621	-0.49439980
-1.33051221	0.00000000
-1.33044821	-0.44557020
-1.33038421	0.09765923
-1.33032021	-0.49439980
-1.33025621	-0.29602950
-1.33019221	-0.39674060
-1.33012821	-0.29602950
-1.33006421	-0.59205910
-1.33000021	-0.39674060
-1.32993621	-0.64088860
-1.32987221	-0.44557020
-1.32980821	-0.05188146
-1.32974421	-0.14954070
-1.32968021	-0.68971830
-1.32961621	0.14648880
-1.32955221	-0.44557020
-1.32948821	-0.29602950
-1.32942421	0.19531850
-1.32936021	-0.54322950
-1.32929621	-0.19837030
-1.32923221	-0.19837030
-1.32916821	-0.54322950
-1.32910421	-0.19837030
-1.32904021	-0.10071110
-1.32897621	-0.14954070
-1.32891221	-0.24719990
-1.32884821	-0.34485920
-1.32878421	-0.19837030
-1.32872021	-0.34485920
-1.32865621	-0.44557020
-1.32859221	0.49134800
-1.32852821	-0.34485920
-1.32846421	-0.68971830
-1.32840021	-0.39674060
-1.32833621	-0.19837030
-1.32827221	-0.24719990
-1.32820821	-0.44557020
-1.32814421	-0.29602950
-1.32808021	-0.29602950
-1.32801621	0.00000000
-1.32795221	-0.49439980
-1.32788821	-0.24719990
-1.32782421	0.09765923
-1.32776021	0.73854790
-1.32769621	0.44251840
-1.32763221	0.14648880
-1.32756821	0.24414810
-1.32750421	0.49134800
-1.32744021	-0.19837030
-1.32737621	-0.39674060
-1.32731221	-0.68971830
-1.32724821	-0.44557020
-1.32718421	-0.83925900
-1.32712021	-0.39674060
-1.32705621	-0.39674060
-1.32699221	0.00000000
-1.32692821	0.00000000
-1.32686421	-0.59205910
-1.32680021	-0.39674060
-1.32673621	-0.29602950
-1.32667221	-0.14954070
-1.32660821	0.19531850
-1.32654421	0.29297770
-1.32648021	0.34180730
-1.32641621	-0.14954070
-1.32635221	0.39368880
-1.32628821	-0.24719990
-1.32622421	-0.29602950
-1.32616021	-0.68971830
-1.32609621	-0.10071110
-1.32603221	-0.49439980
-1.32596821	-0.64088860
-1.32590421	-0.68971830
-1.32584021	-0.49439980
-1.32577621	-0.24719990
-1.32571221	0.14648880
-1.32564821	-0.05188146
-1.32558421	-0.10071110
-1.32552021	0.29297770
-1.32545621	-1.37943700
-1.32539221	-0.44557020
-1.32532821	-1.18411800
-1.32526421	-0.98574780
-1.32520021	-0.59205910
-1.32513621	-0.44557020
-1.32507221	0.00000000
-1.32500821	0.09765923
-1.32494421	-0.14954070
-1.32488021	-0.34485920
-1.32481621	-0.24719990
-1.32475221	-0.24719990
-1.32468821	-0.19837030
-1.32462421	-0.14954070
-1.32456021	-0.19837030
-1.32449621	-0.49439980
-1.32443221	-0.39674060
-1.32436821	-0.19837030
-1.32430421	-0.29602950
-1.32424021	-0.19837030
-1.32417621	-0.44557020
-1.32411221	-0.34485920
-1.32404821	-0.19837030
-1.32398421	-0.19837030
-1.32392021	-0.59205910
-1.32385621	-0.54322950
-1.32379221	-0.49439980
-1.32372821	-0.14954070
-1.32366421	-0.10071110
-1.32360021	-0.19837030
-1.32353621	-0.34485920
-1.32347221	-0.24719990
-1.32340821	0.00000000
-1.32334421	-0.34485920
-1.32328021	-0.14954070
-1.32321621	0.00000000
-1.32315221	-0.39674060
-1.32308821	-0.44557020
-1.32302421	0.34180730
-1.32296021	-0.54322950
-1.32289621	-0.88808860
-1.32283221	-0.14954070
-1.32276821	-0.49439980
-1.32270421	-0.24719990
-1.32264021	-0.34485920
-1.32257621	-0.49439980
-1.32251221	-0.19837030
-1.32244821	-0.49439980
-1.32238421	-0.29602950
-1.32232021	-0.10071110
-1.32225621	-0.39674060
-1.32219221	-0.10071110
-1.32212821	-0.14954070
-1.32206421	0.09765923
-1.32200021	0.00000000
-1.32193621	-0.24719990
-1.32187221	0.04882962
-1.32180821	-0.05188146
-1.32174421	-0.19837030
-1.32168021	0.04882962
-1.32161621	-0.59205910
-1.32155221	-0.19837030
-1.32148821	-0.24719990
-1.32142421	-0.19837030
-1.32136021	-0.59205910
-1.32129621	-0.44557020
-1.32123221	0.14648880
-1.32116821	-0.19837030
-1.32110421	-0.19837030
-1.32104021	-0.19837030
-1.32097621	-0.19837030
-1.32091221	-0.49439980
-1.32084821	-0.54322950
-1.32078421	-0.39674060
-1.32072021	-0.10071110
-1.32065621	0.09765923
-1.32059221	0.04882962
-1.32052821	0.04882962
-1.32046421	-0.68971830
-1.32040021	-0.24719990
-1.32033621	-0.19837030
-1.32027221	0.29297770
-1.32020821	0.54017760
-1.32014421	-0.39674060
-1.32008021	-0.34485920
-1.32001621	-0.19837030
-1.31995221	-0.83925900
-1.31988821	-0.34485920
-1.31982421	-0.10071110
-1.31976021	-0.54322950
-1.31969621	0.04882962
-1.31963221	-0.34485920
-1.31956821	-0.19837030
-1.31950421	-0.29602950
-1.31944021	-0.54322950
-1.31937621	0.00000000
-1.31931221	-0.19837030
-1.31924821	-0.34485920
-1.31918421	-0.39674060
-1.31912021	-0.39674060
-1.31905621	-0.05188146
-1.31899221	-0.24719990
-1.31892821	0.09765923
-1.31886421	0.00000000
-1.31880021	-0.10071110
-1.31873621	-0.19837030
-1.31867221	-0.54322950
-1.31860821	0.44251840
-1.31854421	0.49134800
-1.31848021	-0.10071110
-1.31841621	-0.14954070
-1.31835221	0.04882962
-1.31828821	-0.19837030
-1.31822421	-0.29602950
-1.31816021	-0.34485920
-1.31809621	-0.54322950
-1.31803221	0.04882962
-1.31796821	-0.54322950
-1.31790421	-0.10071110
-1.31784021	-0.10071110
-1.31777621	0.00000000
-1.31771221	-0.29602950
-1.31764821	-0.44557020
-1.31758421	-0.34485920
-1.31752021	-0.34485920
-1.31745621	-0.44557020
-1.31739221	0.24414810
-1.31732821	-0.14954070
-1.31726421	0.00000000
-1.31720021	-0.29602950
-1.31713621	-0.19837030
-1.31707221	-0.19837030
-1.31700821	0.63783680
-1.31694421	-0.29602950
-1.31688021	0.09765923
-1.31681621	-0.19837030
-1.31675221	-0.29602950
-1.31668821	0.00000000
-1.31662421	-0.29602950
-1.31656021	-0.34485920
-1.31649621	0.14648880
-1.31643221	0.00000000
-1.31636821	-0.14954070
-1.31630421	0.00000000
-1.31624021	-0.64088860
-1.31617621	-0.59205910
-1.31611221	-0.24719990
-1.31604821	0.00000000
-1.31598421	-0.39674060
-1.31592021	0.19531850
-1.31585621	-0.39674060
-1.31579221	-0.14954070
-1.31572821	-0.10071110
-1.31566421	-0.10071110
-1.31560021	-0.10071110
-1.31553621	-0.34485920
-1.31547221	-0.24719990
-1.31540821	0.09765923
-1.31534421	-0.10071110
-1.31528021	0.04882962
-1.31521621	-0.29602950
-1.31515221	-0.44557020
-1.31508821	-0.39674060
-1.31502421	-0.19837030
-1.31496021	-0.24719990
-1.31489621	-0.14954070
-1.31483221	-0.10071110
-1.31476821	-0.59205910
-1.31470421	-0.39674060
-1.31464021	-0.29602950
-1.31457621	-0.34485920
-1.31451221	0.24414810
-1.31444821	0.34180730
-1.31438421	0.04882962
-1.31432021	0.19531850
-1.31425621	-0.39674060
-1.31419221	0.00000000
-1.31412821	0.14648880
-1.31406421	0.09765923
-1.31400021	0.09765923
-1.31393621	0.44251840
-1.31387221	-0.05188146
-1.31380821	-0.19837030
-1.31374421	-0.29602950
-1.31368021	-0.39674060
-1.31361621	-0.14954070
-1.31355221	0.19531850
-1.31348821	0.29297770
-1.31342421	-0.54322950
-1.31336021	-0.34485920
-1.31329621	-0.54322950
-1.31323221	0.04882962
-1.31316821	-0.19837030
-1.31310421	0.00000000
-1.31304021	-0.29602950
-1.31297621	-0.29602950
-1.31291221	-0.64088860
-1.31284821	-0.44557020
-1.31278421	-0.10071110
-1.31272021	0.34180730
-1.31265621	0.09765923
-1.31259221	0.44251840
-1.31252821	0.44251840
-1.31246421	-0.19837030
-1.31240021	-0.29602950
-1.31233621	0.04882962
-1.31227221	-0.14954070
-1.31220821	-0.14954070
-1.31214421	-0.10071110
-1.31208021	-0.29602950
-1.31201621	0.34180730
-1.31195221	-0.10071110
-1.31188821	-0.14954070
-1.31182421	-0.44557020
-1.31176021	-0.10071110
-1.31169621	-0.29602950
-1.31163221	0.24414810
-1.31156821	0.24414810
-1.31150421	0.34180730
-1.31144021	0.04882962
-1.31137621	0.63783680
-1.31131221	0.44251840
-1.31124821	0.73854790
-1.31118421	0.54017760
-1.31112021	-0.14954070
-1.31105621	-0.14954070
-1.31099221	0.29297770
-1.31092821	-0.29602950
-1.31086421	-0.34485920
-1.31080021	-0.10071110
-1.31073621	0.68666650
-1.31067221	0.44251840
-1.31060821	-0.10071110
-1.31054421	-0.39674060
-1.31048021	-0.19837030
-1.31041621	-0.54322950
-1.31035221	0.24414810
-1.31028821	-0.05188146
-1.31022421	0.09765923
-1.31016021	-0.14954070
-1.31009621	0.00000000
-1.31003221	-0.79042940
-1.30996821	-0.54322950
-1.30990421	-0.39674060
-1.30984021	-0.93691830
-1.30977621	0.00000000
-1.30971221	0.09765923
-1.30964821	-0.19837030
-1.30958421	0.09765923
-1.30952021	-0.49439980
-1.30945621	0.00000000
-1.30939221	-0.39674060
-1.30932821	-0.10071110
-1.30926421	0.34180730
-1.30920021	0.00000000
-1.30913621	-0.39674060
-1.30907221	0.00000000
-1.30900821	-1.13528900
-1.30894421	-0.98574780
-1.30888021	0.09765923
-1.30881621	0.44251840
-1.30875221	0.09765923
-1.30868821	0.54017760
-1.30862421	0.00000000
-1.30856021	0.04882962
-1.30849621	-0.54322950
-1.30843221	-0.34485920
-1.30836821	-0.39674060
-1.30830421	-0.19837030
-1.30824021	0.29297770
-1.30817621	0.44251840
-1.30811221	0.29297770
-1.30804821	-0.44557020
-1.30798421	-0.68971830
-1.30792021	-0.44557020
-1.30785621	0.00000000
-1.30779221	-0.10071110
-1.30772821	0.04882962
-1.30766421	-0.19837030
-1.30760021	-0.34485920
-1.30753621	-0.49439980
-1.30747221	-0.10071110
-1.30740821	0.04882962
-1.30734421	-0.10071110
-1.30728021	-0.10071110
-1.30721621	-0.29602950
-1.30715221	-0.14954070
-1.30708821	0.09765923
-1.30702421	-0.24719990
-1.30696021	0.14648880
-1.30689621	0.24414810
-1.30683221	0.44251840
-1.30676821	-0.34485920
-1.30670421	-0.29602950
-1.30664021	-0.59205910
-1.30657621	-0.24719990
-1.30651221	-0.54322950
-1.30644821	-0.14954070
-1.30638421	0.00000000
-1.30632021	-0.10071110
-1.30625621	-0.59205910
-1.30619221	0.34180730
-1.30612821	0.19531850
-1.30606421	0.04882962
-1.30600021	-0.24719990
-1.30593621	-0.34485920
-1.30587221	-0.10071110
-1.30580821	-0.14954070
-1.30574421	0.04882962
-1.30568021	-0.05188146
-1.30561621	-0.34485920
-1.30555221	-0.34485920
-1.30548821	-0.64088860
-1.30542421	-0.34485920
-1.30536021	0.68666650
-1.30529621	0.78737750
-1.30523221	0.09765923
-1.30516821	0.09765923
-1.30510421	-0.24719990
-1.30504021	0.29297770
-1.30497621	-0.49439980
-1.30491221	-0.19837030
-1.30484821	-0.39674060
-1.30478421	-0.14954070
-1.30472021	-0.49439980
-1.30465621	-0.39674060
-1.30459221	-0.19837030
-1.30452821	-0.19837030
-1.30446421	-0.19837030
-1.30440021	0.29297770
-1.30433621	0.34180730
-1.30427221	-0.05188146
-1.30420821	-0.10071110
-1.30414421	-0.29602950
-1.30408021	-0.14954070
-1.30401621	-0.14954070
-1.30395221	0.49134800
-1.30388821	0.39368880
-1.30382421	0.14648880
-1.30376021	0.14648880
-1.30369621	-0.19837030
-1.30363221	0.00000000
