Tempo	Canale A
-2.49531779	-0.19837030
-2.49525379	-0.29602950
-2.49518979	-0.44557020
-2.49512579	-0.24719990
-2.49506179	0.04882962
-2.49499779	-0.44557020
-2.49493379	0.04882962
-2.49486979	-0.83925900
-2.49480579	-0.59205910
-2.49474179	-0.05188146
-2.49467779	-0.10071110
-2.49461379	-0.19837030
-2.49454979	-0.24719990
-2.49448579	0.24414810
-2.49442179	-0.34485920
-2.49435779	0.09765923
-2.49429379	-0.19837030
-2.49422979	-0.34485920
-2.49416579	-0.54322950
-2.49410179	-0.34485920
-2.49403779	0.49134800
-2.49397379	0.09765923
-2.49390979	0.63783680
-2.49384579	0.29297770
-2.49378179	0.24414810
-2.49371779	0.04882962
-2.49365379	-0.24719990
-2.49358979	0.34180730
-2.49352579	0.09765923
-2.49346179	0.39368880
-2.49339779	0.00000000
-2.49333379	-0.05188146
-2.49326979	-0.49439980
-2.49320579	0.00000000
-2.49314179	0.24414810
-2.49307779	0.24414810
-2.49301379	-0.29602950
-2.49294979	0.04882962
-2.49288579	-0.68971830
-2.49282179	-0.39674060
-2.49275779	-0.59205910
-2.49269379	0.19531850
-2.49262979	0.34180730
-2.49256579	0.09765923
-2.49250179	0.29297770
-2.49243779	0.19531850
-2.49237379	0.19531850
-2.49230979	-0.24719990
-2.49224579	-0.24719990
-2.49218179	-0.29602950
-2.49211779	0.09765923
-2.49205379	0.04882962
-2.49198979	0.14648880
-2.49192579	0.19531850
-2.49186179	0.00000000
-2.49179779	0.19531850
-2.49173379	-0.59205910
-2.49166979	0.24414810
-2.49160579	0.24414810
-2.49154179	0.09765923
-2.49147779	0.14648880
-2.49141379	-0.19837030
-2.49134979	0.19531850
-2.49128579	-0.10071110
-2.49122179	-0.14954070
-2.49115779	0.19531850
-2.49109379	0.09765923
-2.49102979	0.49134800
-2.49096579	0.19531850
-2.49090179	0.14648880
-2.49083779	-0.05188146
-2.49077379	-0.10071110
-2.49070979	-0.29602950
-2.49064579	0.34180730
-2.49058179	-0.29602950
-2.49051779	-0.29602950
-2.49045379	0.09765923
-2.49038979	-0.14954070
-2.49032579	-0.14954070
-2.49026179	-0.14954070
-2.49019779	-0.29602950
-2.49013379	-0.19837030
-2.49006979	0.00000000
-2.49000579	0.29297770
-2.48994179	-0.19837030
-2.48987779	0.04882962
-2.48981379	-0.34485920
-2.48974979	0.14648880
-2.48968579	0.14648880
-2.48962179	-0.64088860
-2.48955779	0.78737750
-2.48949379	-0.19837030
-2.48942979	0.54017760
-2.48936579	-0.05188146
-2.48930179	0.34180730
-2.48923779	0.14648880
-2.48917379	0.44251840
-2.48910979	0.34180730
-2.48904579	0.14648880
-2.48898179	0.14648880
-2.48891779	0.04882962
-2.48885379	-0.44557020
-2.48878979	0.04882962
-2.48872579	0.04882962
-2.48866179	0.00000000
-2.48859779	0.29297770
-2.48853379	0.24414810
-2.48846979	0.04882962
-2.48840579	-0.19837030
-2.48834179	-0.34485920
-2.48827779	0.04882962
-2.48821379	0.14648880
-2.48814979	0.29297770
-2.48808579	0.24414810
-2.48802179	0.49134800
-2.48795779	0.39368880
-2.48789379	0.39368880
-2.48782979	0.00000000
-2.48776579	0.04882962
-2.48770179	-0.59205910
-2.48763779	0.24414810
-2.48757379	-0.14954070
-2.48750979	0.14648880
-2.48744579	0.14648880
-2.48738179	0.58900730
-2.48731779	0.39368880
-2.48725379	-0.34485920
-2.48718979	-0.14954070
-2.48712579	0.34180730
-2.48706179	0.34180730
-2.48699779	0.19531850
-2.48693379	0.19531850
-2.48686979	-0.19837030
-2.48680579	-0.14954070
-2.48674179	-0.10071110
-2.48667779	0.14648880
-2.48661379	0.54017760
-2.48654979	0.34180730
-2.48648579	0.24414810
-2.48642179	0.34180730
-2.48635779	0.04882962
-2.48629379	-0.05188146
-2.48622979	0.39368880
-2.48616579	0.09765923
-2.48610179	0.39368880
-2.48603779	0.29297770
-2.48597379	0.63783680
-2.48590979	0.29297770
-2.48584579	-0.10071110
-2.48578179	-0.10071110
-2.48571779	0.44251840
-2.48565379	0.29297770
-2.48558979	-0.05188146
-2.48552579	0.14648880
-2.48546179	0.00000000
-2.48539779	0.14648880
-2.48533379	0.04882962
-2.48526979	-0.19837030
-2.48520579	0.24414810
-2.48514179	0.88503680
-2.48507779	0.39368880
-2.48501379	0.54017760
-2.48494979	0.00000000
-2.48488579	0.04882962
-2.48482179	0.24414810
-2.48475779	0.29297770
-2.48469379	-0.14954070
-2.48462979	0.29297770
-2.48456579	0.34180730
-2.48450179	0.19531850
-2.48443779	0.04882962
-2.48437379	-0.19837030
-2.48430979	-0.10071110
-2.48424579	0.00000000
-2.48418179	-0.14954070
-2.48411779	0.09765923
-2.48405379	0.24414810
-2.48398979	0.09765923
-2.48392579	0.04882962
-2.48386179	-0.29602950
-2.48379779	-0.29602950
-2.48373379	-0.39674060
-2.48366979	-0.24719990
-2.48360579	0.00000000
-2.48354179	-0.10071110
-2.48347779	0.00000000
-2.48341379	-0.34485920
-2.48334979	0.19531850
-2.48328579	-0.54322950
-2.48322179	-0.19837030
-2.48315779	0.54017760
-2.48309379	0.49134800
-2.48302979	0.39368880
-2.48296579	0.44251840
-2.48290179	-0.39674060
-2.48283779	-0.19837030
-2.48277379	-0.39674060
-2.48270979	-0.14954070
-2.48264579	-0.29602950
-2.48258179	0.09765923
-2.48251779	-0.19837030
-2.48245379	0.00000000
-2.48238979	0.29297770
-2.48232579	-0.10071110
-2.48226179	-0.10071110
-2.48219779	-0.05188146
-2.48213379	0.04882962
-2.48206979	0.29297770
-2.48200579	0.29297770
-2.48194179	-0.39674060
-2.48187779	-0.49439980
-2.48181379	0.04882962
-2.48174979	0.58900730
-2.48168579	-0.10071110
-2.48162179	0.04882962
-2.48155779	0.14648880
-2.48149379	0.39368880
-2.48142979	0.24414810
-2.48136579	0.29297770
-2.48130179	0.04882962
-2.48123779	0.00000000
-2.48117379	-0.19837030
-2.48110979	0.44251840
-2.48104579	-0.05188146
-2.48098179	0.09765923
-2.48091779	0.14648880
-2.48085379	-0.54322950
-2.48078979	-0.39674060
-2.48072579	-0.29602950
-2.48066179	0.04882962
-2.48059779	-0.83925900
-2.48053379	-0.05188146
-2.48046979	0.04882962
-2.48040579	-0.44557020
-2.48034179	-0.05188146
-2.48027779	-0.29602950
-2.48021379	0.29297770
-2.48014979	0.09765923
-2.48008579	0.34180730
-2.48002179	-0.10071110
-2.47995779	0.14648880
-2.47989379	0.09765923
-2.47982979	0.00000000
-2.47976579	0.14648880
-2.47970179	0.14648880
-2.47963779	0.00000000
-2.47957379	0.44251840
-2.47950979	0.24414810
-2.47944579	-0.19837030
-2.47938179	-0.34485920
-2.47931779	-0.14954070
-2.47925379	-0.14954070
-2.47918979	-0.10071110
-2.47912579	0.04882962
-2.47906179	0.34180730
-2.47899779	-0.34485920
-2.47893379	-0.05188146
-2.47886979	-0.29602950
-2.47880579	0.09765923
-2.47874179	-0.10071110
-2.47867779	0.34180730
-2.47861379	-0.19837030
-2.47854979	0.00000000
-2.47848579	0.09765923
-2.47842179	0.04882962
-2.47835779	-0.79042940
-2.47829379	-0.74159980
-2.47822979	-0.39674060
-2.47816579	-0.44557020
-2.47810179	0.19531850
-2.47803779	-0.24719990
-2.47797379	-0.24719990
-2.47790979	-0.29602950
-2.47784579	-0.10071110
-2.47778179	-0.29602950
-2.47771779	-0.14954070
-2.47765379	0.00000000
-2.47758979	-0.29602950
-2.47752579	0.00000000
-2.47746179	-0.14954070
-2.47739779	-0.14954070
-2.47733379	-0.68971830
-2.47726979	0.04882962
-2.47720579	-0.14954070
-2.47714179	0.04882962
-2.47707779	-0.64088860
-2.47701379	-0.24719990
-2.47694979	-0.24719990
-2.47688579	0.04882962
-2.47682179	0.04882962
-2.47675779	0.39368880
-2.47669379	0.19531850
-2.47662979	0.44251840
-2.47656579	-0.24719990
-2.47650179	0.00000000
-2.47643779	-0.14954070
-2.47637379	0.29297770
-2.47630979	-0.64088860
-2.47624579	0.39368880
-2.47618179	-0.39674060
-2.47611779	-0.14954070
-2.47605379	-0.24719990
-2.47598979	-0.24719990
-2.47592579	-0.88808860
-2.47586179	-0.19837030
-2.47579779	-0.68971830
-2.47573379	-0.14954070
-2.47566979	-0.19837030
-2.47560579	0.09765923
-2.47554179	-0.10071110
-2.47547779	0.19531850
-2.47541379	-0.10071110
-2.47534979	0.24414810
-2.47528579	-0.19837030
-2.47522179	0.14648880
-2.47515779	0.00000000
-2.47509379	-0.34485920
-2.47502979	-0.29602950
-2.47496579	-0.49439980
-2.47490179	-0.14954070
-2.47483779	-0.29602950
-2.47477379	-0.10071110
-2.47470979	-0.59205910
-2.47464579	0.14648880
-2.47458179	-0.19837030
-2.47451779	-0.24719990
-2.47445379	-0.24719990
-2.47438979	-0.34485920
-2.47432579	-0.14954070
-2.47426179	0.00000000
-2.47419779	-0.05188146
-2.47413379	-0.05188146
-2.47406979	-0.14954070
-2.47400579	-0.68971830
-2.47394179	-0.39674060
-2.47387779	-0.44557020
-2.47381379	0.04882962
-2.47374979	-0.14954070
-2.47368579	-0.54322950
-2.47362179	0.49134800
-2.47355779	-0.05188146
-2.47349379	-0.19837030
-2.47342979	-0.39674060
-2.47336579	0.09765923
-2.47330179	-0.39674060
-2.47323779	0.09765923
-2.47317379	0.09765923
-2.47310979	-0.24719990
-2.47304579	-0.24719990
-2.47298179	-0.79042940
-2.47291779	0.19531850
-2.47285379	-0.19837030
-2.47278979	-0.10071110
-2.47272579	0.04882962
-2.47266179	-0.14954070
-2.47259779	-0.34485920
-2.47253379	-0.19837030
-2.47246979	-0.24719990
-2.47240579	-0.29602950
-2.47234179	-0.10071110
-2.47227779	0.49134800
-2.47221379	0.29297770
-2.47214979	0.24414810
-2.47208579	0.04882962
-2.47202179	-0.49439980
-2.47195779	-0.68971830
-2.47189379	-1.37943700
-2.47182979	-0.74159980
-2.47176579	-0.19837030
-2.47170179	-0.10071110
-2.47163779	-0.34485920
-2.47157379	-0.19837030
-2.47150979	-0.59205910
-2.47144579	-0.29602950
-2.47138179	-0.19837030
-2.47131779	-0.54322950
-2.47125379	-0.34485920
-2.47118979	0.14648880
-2.47112579	-0.24719990
-2.47106179	-0.14954070
-2.47099779	-0.49439980
-2.47093379	0.04882962
-2.47086979	-0.68971830
-2.47080579	-0.44557020
-2.47074179	-0.29602950
-2.47067779	0.00000000
-2.47061379	-0.05188146
-2.47054979	-0.49439980
-2.47048579	-0.44557020
-2.47042179	-0.44557020
-2.47035779	-0.29602950
-2.47029379	0.00000000
-2.47022979	-0.24719990
-2.47016579	0.00000000
-2.47010179	-0.05188146
-2.47003779	-0.44557020
-2.46997379	-0.24719990
-2.46990979	0.00000000
-2.46984579	-0.29602950
-2.46978179	0.19531850
-2.46971779	-0.14954070
-2.46965379	0.14648880
-2.46958979	-0.49439980
-2.46952579	-0.19837030
-2.46946179	-0.49439980
-2.46939779	-0.39674060
-2.46933379	-0.10071110
-2.46926979	-0.10071110
-2.46920579	-0.24719990
-2.46914179	-0.64088860
-2.46907779	-0.39674060
-2.46901379	-0.29602950
-2.46894979	0.09765923
-2.46888579	-0.19837030
-2.46882179	0.00000000
-2.46875779	-0.39674060
-2.46869379	-0.34485920
-2.46862979	-0.29602950
-2.46856579	-0.49439980
-2.46850179	-0.34485920
-2.46843779	-0.34485920
-2.46837379	-0.49439980
-2.46830979	-0.44557020
-2.46824579	-0.10071110
-2.46818179	0.14648880
-2.46811779	-0.29602950
-2.46805379	-0.14954070
-2.46798979	0.04882962
-2.46792579	0.04882962
-2.46786179	-0.24719990
-2.46779779	0.00000000
-2.46773379	-0.19837030
-2.46766979	-0.14954070
-2.46760579	0.00000000
-2.46754179	-1.03457700
-2.46747779	-0.14954070
-2.46741379	-0.54322950
-2.46734979	-0.59205910
-2.46728579	-0.34485920
-2.46722179	0.34180730
-2.46715779	-0.64088860
-2.46709379	-0.34485920
-2.46702979	-0.29602950
-2.46696579	-0.14954070
-2.46690179	-0.29602950
-2.46683779	-0.34485920
-2.46677379	-0.44557020
-2.46670979	0.24414810
-2.46664579	0.00000000
-2.46658179	-0.79042940
-2.46651779	-0.59205910
-2.46645379	-0.14954070
-2.46638979	-0.34485920
-2.46632579	-0.19837030
-2.46626179	-0.44557020
-2.46619779	-0.14954070
-2.46613379	-0.14954070
-2.46606979	0.09765923
-2.46600579	-0.54322950
-2.46594179	-0.34485920
-2.46587779	0.04882962
-2.46581379	0.09765923
-2.46574979	-0.24719990
-2.46568579	-0.10071110
-2.46562179	-0.29602950
-2.46555779	-0.54322950
-2.46549379	-0.34485920
-2.46542979	-0.19837030
-2.46536579	0.09765923
-2.46530179	-0.39674060
-2.46523779	0.29297770
-2.46517379	-0.39674060
-2.46510979	-0.14954070
-2.46504579	-0.10071110
-2.46498179	-0.44557020
-2.46491779	-0.49439980
-2.46485379	0.14648880
-2.46478979	-0.10071110
-2.46472579	-0.44557020
-2.46466179	-0.44557020
-2.46459779	-0.49439980
-2.46453379	-0.64088860
-2.46446979	-0.39674060
-2.46440579	-0.29602950
-2.46434179	-0.05188146
-2.46427779	0.04882962
-2.46421379	-0.19837030
-2.46414979	-0.79042940
-2.46408579	-0.44557020
-2.46402179	0.14648880
-2.46395779	-0.14954070
-2.46389379	-0.24719990
-2.46382979	0.19531850
-2.46376579	0.19531850
-2.46370179	-0.19837030
-2.46363779	-0.64088860
-2.46357379	-0.34485920
-2.46350979	0.04882962
-2.46344579	-0.19837030
-2.46338179	-0.10071110
-2.46331779	-0.19837030
-2.46325379	0.29297770
-2.46318979	-0.19837030
-2.46312579	-0.88808860
-2.46306179	-1.28177700
-2.46299779	-0.44557020
-2.46293379	0.04882962
-2.46286979	0.24414810
-2.46280579	0.19531850
-2.46274179	-0.54322950
-2.46267779	-0.19837030
-2.46261379	-0.10071110
-2.46254979	-0.24719990
-2.46248579	-0.64088860
-2.46242179	-0.10071110
-2.46235779	-0.39674060
-2.46229379	-0.44557020
-2.46222979	-0.68971830
-2.46216579	-0.39674060
-2.46210179	-0.39674060
-2.46203779	-0.39674060
-2.46197379	0.09765923
-2.46190979	-0.44557020
-2.46184579	0.39368880
-2.46178179	-0.59205910
-2.46171779	0.19531850
-2.46165379	-0.44557020
-2.46158979	-0.24719990
-2.46152579	-0.24719990
-2.46146179	-0.34485920
-2.46139779	0.63783680
-2.46133379	-0.10071110
-2.46126979	0.39368880
-2.46120579	0.04882962
-2.46114179	0.04882962
-2.46107779	-0.29602950
-2.46101379	-0.19837030
-2.46094979	-0.44557020
-2.46088579	0.09765923
-2.46082179	-0.19837030
-2.46075779	0.09765923
-2.46069379	0.00000000
-2.46062979	-0.34485920
-2.46056579	-0.74159980
-2.46050179	-0.29602950
-2.46043779	-0.19837030
-2.46037379	0.24414810
-2.46030979	-0.10071110
-2.46024579	-0.29602950
-2.46018179	-0.44557020
-2.46011779	0.00000000
-2.46005379	-0.10071110
-2.45998979	-0.49439980
-2.45992579	0.00000000
-2.45986179	0.14648880
-2.45979779	0.00000000
-2.45973379	-0.14954070
-2.45966979	0.29297770
-2.45960579	-0.39674060
-2.45954179	0.04882962
-2.45947779	0.00000000
-2.45941379	-0.44557020
-2.45934979	0.19531850
-2.45928579	-0.29602950
-2.45922179	-0.29602950
-2.45915779	-0.34485920
-2.45909379	-0.24719990
-2.45902979	0.09765923
-2.45896579	-0.10071110
-2.45890179	0.49134800
-2.45883779	0.04882962
-2.45877379	-0.10071110
-2.45870979	0.14648880
-2.45864579	0.49134800
-2.45858179	-0.93691830
-2.45851779	-0.54322950
-2.45845379	0.29297770
-2.45838979	0.24414810
-2.45832579	0.58900730
-2.45826179	0.24414810
-2.45819779	-0.10071110
-2.45813379	0.00000000
-2.45806979	-0.10071110
-2.45800579	0.19531850
-2.45794179	-0.14954070
-2.45787779	0.14648880
-2.45781379	-0.14954070
-2.45774979	-0.19837030
-2.45768579	-0.29602950
-2.45762179	-0.49439980
-2.45755779	-0.49439980
-2.45749379	-0.24719990
-2.45742979	-0.24719990
-2.45736579	0.09765923
-2.45730179	0.09765923
-2.45723779	-0.29602950
-2.45717379	0.00000000
-2.45710979	-0.49439980
-2.45704579	-0.64088860
-2.45698179	-0.49439980
-2.45691779	0.24414810
-2.45685379	0.19531850
-2.45678979	-0.34485920
-2.45672579	-0.10071110
-2.45666179	-0.19837030
-2.45659779	-0.29602950
-2.45653379	-0.29602950
-2.45646979	0.09765923
-2.45640579	0.19531850
-2.45634179	0.14648880
-2.45627779	-0.44557020
-2.45621379	-0.05188146
-2.45614979	-0.44557020
-2.45608579	0.00000000
-2.45602179	-0.39674060
-2.45595779	-0.10071110
-2.45589379	-0.34485920
-2.45582979	0.09765923
-2.45576579	-0.14954070
-2.45570179	0.09765923
-2.45563779	-0.19837030
-2.45557379	-0.34485920
-2.45550979	0.09765923
-2.45544579	0.09765923
-2.45538179	0.00000000
-2.45531779	0.09765923
-2.45525379	0.29297770
-2.45518979	0.14648880
-2.45512579	-0.05188146
-2.45506179	0.00000000
-2.45499779	-0.39674060
-2.45493379	-0.14954070
-2.45486979	0.44251840
-2.45480579	-0.14954070
-2.45474179	-0.29602950
-2.45467779	0.29297770
-2.45461379	0.19531850
-2.45454979	0.44251840
-2.45448579	-0.39674060
-2.45442179	0.14648880
-2.45435779	0.14648880
-2.45429379	-0.14954070
-2.45422979	-0.59205910
-2.45416579	0.19531850
-2.45410179	-0.39674060
-2.45403779	0.14648880
-2.45397379	-0.19837030
-2.45390979	-0.24719990
-2.45384579	0.00000000
-2.45378179	-0.10071110
-2.45371779	-0.29602950
-2.45365379	0.09765923
-2.45358979	0.39368880
-2.45352579	0.29297770
-2.45346179	0.19531850
-2.45339779	0.34180730
-2.45333379	0.19531850
-2.45326979	0.29297770
-2.45320579	-0.29602950
-2.45314179	0.14648880
-2.45307779	0.04882962
-2.45301379	0.34180730
-2.45294979	-0.59205910
-2.45288579	-0.14954070
-2.45282179	-0.44557020
-2.45275779	0.14648880
-2.45269379	-0.29602950
-2.45262979	0.09765923
-2.45256579	-0.29602950
-2.45250179	0.39368880
-2.45243779	0.00000000
-2.45237379	0.00000000
-2.45230979	0.19531850
-2.45224579	-0.29602950
-2.45218179	0.24414810
-2.45211779	0.14648880
-2.45205379	0.09765923
-2.45198979	0.09765923
-2.45192579	0.14648880
-2.45186179	0.19531850
-2.45179779	-0.10071110
-2.45173379	0.44251840
-2.45166979	-0.24719990
-2.45160579	0.00000000
-2.45154179	-0.10071110
-2.45147779	0.09765923
-2.45141379	0.00000000
-2.45134979	0.04882962
-2.45128579	-0.49439980
-2.45122179	0.00000000
-2.45115779	-0.24719990
-2.45109379	-0.10071110
-2.45102979	0.24414810
-2.45096579	-0.14954070
-2.45090179	0.34180730
-2.45083779	0.00000000
-2.45077379	-0.10071110
-2.45070979	-0.19837030
-2.45064579	0.00000000
-2.45058179	0.68666650
-2.45051779	0.04882962
-2.45045379	0.24414810
-2.45038979	0.14648880
-2.45032579	0.19531850
-2.45026179	-0.54322950
-2.45019779	-0.29602950
-2.45013379	0.24414810
-2.45006979	0.39368880
-2.45000579	0.09765923
-2.44994179	0.14648880
-2.44987779	-0.39674060
-2.44981379	-1.72429600
-2.44974979	-0.49439980
-2.44968579	-0.14954070
-2.44962179	-0.14954070
-2.44955779	0.24414810
-2.44949379	0.44251840
-2.44942979	-0.10071110
-2.44936579	0.00000000
-2.44930179	-0.24719990
-2.44923779	0.34180730
-2.44917379	-0.10071110
-2.44910979	0.34180730
-2.44904579	-0.05188146
-2.44898179	0.24414810
-2.44891779	-0.10071110
-2.44885379	-0.34485920
-2.44878979	-0.10071110
-2.44872579	0.19531850
-2.44866179	-0.19837030
-2.44859779	0.04882962
-2.44853379	0.63783680
-2.44846979	0.14648880
-2.44840579	0.24414810
-2.44834179	0.04882962
-2.44827779	0.09765923
-2.44821379	-0.19837030
-2.44814979	0.24414810
-2.44808579	0.14648880
-2.44802179	0.00000000
-2.44795779	0.04882962
-2.44789379	-0.14954070
-2.44782979	-0.10071110
-2.44776579	-0.19837030
-2.44770179	0.09765923
-2.44763779	-0.34485920
-2.44757379	0.58900730
-2.44750979	0.24414810
-2.44744579	0.19531850
-2.44738179	-0.10071110
-2.44731779	-0.05188146
-2.44725379	0.34180730
-2.44718979	0.00000000
-2.44712579	0.00000000
-2.44706179	0.34180730
-2.44699779	0.14648880
-2.44693379	0.19531850
-2.44686979	-0.05188146
-2.44680579	0.04882962
-2.44674179	0.00000000
-2.44667779	0.24414810
-2.44661379	-0.05188146
-2.44654979	0.00000000
-2.44648579	-0.44557020
-2.44642179	-0.68971830
-2.44635779	0.09765923
-2.44629379	0.34180730
-2.44622979	0.24414810
-2.44616579	-0.14954070
-2.44610179	0.29297770
-2.44603779	0.39368880
-2.44597379	0.04882962
-2.44590979	0.04882962
-2.44584579	0.09765923
-2.44578179	-0.10071110
-2.44571779	-0.19837030
-2.44565379	0.09765923
-2.44558979	0.04882962
-2.44552579	0.14648880
-2.44546179	0.14648880
-2.44539779	-0.24719990
-2.44533379	-1.48014800
-2.44526979	-0.93691830
-2.44520579	-0.34485920
-2.44514179	-0.49439980
-2.44507779	-0.68971830
-2.44501379	-0.10071110
-2.44494979	0.19531850
-2.44488579	0.09765923
-2.44482179	-0.14954070
-2.44475779	-0.14954070
-2.44469379	-0.49439980
-2.44462979	0.39368880
-2.44456579	0.04882962
-2.44450179	0.09765923
-2.44443779	0.09765923
-2.44437379	-0.54322950
-2.44430979	0.00000000
-2.44424579	0.00000000
-2.44418179	-0.44557020
-2.44411779	0.09765923
-2.44405379	0.39368880
-2.44398979	0.00000000
-2.44392579	0.34180730
-2.44386179	-0.19837030
-2.44379779	-0.19837030
-2.44373379	-0.14954070
-2.44366979	-0.29602950
-2.44360579	-0.19837030
-2.44354179	0.00000000
-2.44347779	-0.24719990
-2.44341379	-0.29602950
-2.44334979	-0.49439980
-2.44328579	-0.44557020
-2.44322179	-0.39674060
-2.44315779	-0.39674060
-2.44309379	-0.24719990
-2.44302979	0.14648880
-2.44296579	0.14648880
-2.44290179	0.04882962
-2.44283779	-0.14954070
-2.44277379	-0.10071110
-2.44270979	0.00000000
-2.44264579	-0.19837030
-2.44258179	0.58900730
-2.44251779	0.39368880
-2.44245379	0.04882962
-2.44238979	-0.14954070
-2.44232579	0.19531850
-2.44226179	-0.10071110
-2.44219779	-0.49439980
-2.44213379	-0.24719990
-2.44206979	0.04882962
-2.44200579	-0.05188146
-2.44194179	-0.49439980
-2.44187779	-0.44557020
-2.44181379	0.00000000
-2.44174979	-0.29602950
-2.44168579	-0.19837030
-2.44162179	0.14648880
-2.44155779	-0.05188146
-2.44149379	0.04882962
-2.44142979	-0.05188146
-2.44136579	0.00000000
-2.44130179	-0.79042940
-2.44123779	-0.34485920
-2.44117379	-0.10071110
-2.44110979	-0.14954070
-2.44104579	-0.19837030
-2.44098179	0.49134800
-2.44091779	-0.44557020
-2.44085379	0.04882962
-2.44078979	0.09765923
-2.44072579	0.09765923
-2.44066179	0.14648880
-2.44059779	-0.05188146
-2.44053379	0.00000000
-2.44046979	-0.29602950
-2.44040579	-0.19837030
-2.44034179	-0.14954070
-2.44027779	0.00000000
-2.44021379	-0.29602950
-2.44014979	0.34180730
-2.44008579	-0.49439980
-2.44002179	0.19531850
-2.43995779	-0.10071110
-2.43989379	0.14648880
-2.43982979	-0.14954070
-2.43976579	0.09765923
-2.43970179	-0.29602950
-2.43963779	-0.39674060
-2.43957379	0.24414810
-2.43950979	0.00000000
-2.43944579	-0.05188146
-2.43938179	-0.10071110
-2.43931779	-0.49439980
-2.43925379	-0.29602950
-2.43918979	0.00000000
-2.43912579	-0.29602950
-2.43906179	-0.10071110
-2.43899779	-0.39674060
-2.43893379	-0.19837030
-2.43886979	-0.54322950
-2.43880579	-0.83925900
-2.43874179	-0.39674060
-2.43867779	-0.24719990
-2.43861379	-0.39674060
-2.43854979	-0.39674060
-2.43848579	-0.29602950
-2.43842179	0.14648880
-2.43835779	-0.29602950
-2.43829379	0.09765923
-2.43822979	-0.29602950
-2.43816579	0.00000000
-2.43810179	-0.14954070
-2.43803779	-0.24719990
-2.43797379	-0.19837030
-2.43790979	0.04882962
-2.43784579	-0.14954070
-2.43778179	-0.10071110
-2.43771779	-0.10071110
-2.43765379	0.29297770
-2.43758979	-0.14954070
-2.43752579	0.39368880
-2.43746179	-0.49439980
-2.43739779	-0.68971830
-2.43733379	-0.54322950
-2.43726979	-0.05188146
-2.43720579	-0.19837030
-2.43714179	-0.39674060
-2.43707779	-0.14954070
-2.43701379	-0.68971830
-2.43694979	0.14648880
-2.43688579	-0.54322950
-2.43682179	-0.49439980
-2.43675779	-0.14954070
-2.43669379	-0.29602950
-2.43662979	0.04882962
-2.43656579	0.63783680
-2.43650179	-0.44557020
-2.43643779	0.00000000
-2.43637379	0.04882962
-2.43630979	-0.29602950
-2.43624579	-0.19837030
-2.43618179	-0.49439980
-2.43611779	-0.24719990
-2.43605379	0.58900730
-2.43598979	0.19531850
-2.43592579	-0.10071110
-2.43586179	0.04882962
-2.43579779	-0.39674060
-2.43573379	-0.19837030
-2.43566979	-0.34485920
-2.43560579	-0.44557020
-2.43554179	-0.34485920
-2.43547779	-0.24719990
-2.43541379	-0.19837030
-2.43534979	-0.68971830
-2.43528579	-0.29602950
-2.43522179	-0.10071110
-2.43515779	-0.24719990
-2.43509379	0.19531850
-2.43502979	0.04882962
-2.43496579	0.14648880
-2.43490179	-0.34485920
-2.43483779	-0.83925900
-2.43477379	-0.24719990
-2.43470979	-0.14954070
-2.43464579	0.19531850
-2.43458179	0.14648880
-2.43451779	0.04882962
-2.43445379	-0.05188146
-2.43438979	-0.34485920
-2.43432579	-0.19837030
-2.43426179	-0.29602950
-2.43419779	-0.10071110
