Tempo	Canale A
-1.49623850	0.00000000
-1.49617450	0.19531850
-1.49611050	0.04882962
-1.49604650	0.14648880
-1.49598250	-0.19837030
-1.49591850	-0.24719990
-1.49585450	-0.44557020
-1.49579050	-0.14954070
-1.49572650	0.29297770
-1.49566250	-0.39674060
-1.49559850	-0.10071110
-1.49553450	0.00000000
-1.49547050	-0.29602950
-1.49540650	-0.24719990
-1.49534250	-0.39674060
-1.49527850	-0.05188146
-1.49521450	-0.49439980
-1.49515050	-0.34485920
-1.49508650	0.09765923
-1.49502250	0.14648880
-1.49495850	0.00000000
-1.49489450	-0.19837030
-1.49483050	-0.54322950
-1.49476650	0.19531850
-1.49470250	0.09765923
-1.49463850	0.14648880
-1.49457450	0.09765923
-1.49451050	0.04882962
-1.49444650	-0.34485920
-1.49438250	-0.19837030
-1.49431850	-0.29602950
-1.49425450	-0.34485920
-1.49419050	-0.24719990
-1.49412650	0.73854790
-1.49406250	-0.29602950
-1.49399850	-0.19837030
-1.49393450	-0.59205910
-1.49387050	-0.44557020
-1.49380650	-0.59205910
-1.49374250	0.09765923
-1.49367850	0.24414810
-1.49361450	0.24414810
-1.49355050	0.19531850
-1.49348650	-0.14954070
-1.49342250	-0.39674060
-1.49335850	-0.14954070
-1.49329450	-0.39674060
-1.49323050	-0.14954070
-1.49316650	0.29297770
-1.49310250	-0.19837030
-1.49303850	-0.83925900
-1.49297450	-0.29602950
-1.49291050	-0.83925900
-1.49284650	-0.19837030
-1.49278250	-0.10071110
-1.49271850	-0.14954070
-1.49265450	-0.24719990
-1.49259050	-0.59205910
-1.49252650	-0.74159980
-1.49246250	-0.49439980
-1.49239850	-0.14954070
-1.49233450	0.24414810
-1.49227050	0.09765923
-1.49220650	0.09765923
-1.49214250	-0.34485920
-1.49207850	-0.19837030
-1.49201450	-0.49439980
-1.49195050	-0.05188146
-1.49188650	-0.10071110
-1.49182250	-0.24719990
-1.49175850	0.14648880
-1.49169450	-0.14954070
-1.49163050	0.00000000
-1.49156650	-0.19837030
-1.49150250	-0.49439980
-1.49143850	-0.19837030
-1.49137450	0.04882962
-1.49131050	-0.05188146
-1.49124650	-0.39674060
-1.49118250	0.19531850
-1.49111850	-0.19837030
-1.49105450	-0.10071110
-1.49099050	-0.44557020
-1.49092650	0.00000000
-1.49086250	0.14648880
-1.49079850	0.00000000
-1.49073450	0.09765923
-1.49067050	-0.10071110
-1.49060650	-0.29602950
-1.49054250	-0.05188146
-1.49047850	-0.39674060
-1.49041450	-0.54322950
-1.49035050	0.14648880
-1.49028650	-0.05188146
-1.49022250	0.09765923
-1.49015850	-0.19837030
-1.49009450	-0.74159980
-1.49003050	-0.44557020
-1.48996650	-0.34485920
-1.48990250	0.04882962
-1.48983850	-0.10071110
-1.48977450	-0.24719990
-1.48971050	0.34180730
-1.48964650	-0.83925900
-1.48958250	-0.79042940
-1.48951850	-0.19837030
-1.48945450	-0.44557020
-1.48939050	-0.10071110
-1.48932650	-0.29602950
-1.48926250	-0.10071110
-1.48919850	-0.14954070
-1.48913450	-0.24719990
-1.48907050	-0.44557020
-1.48900650	-0.10071110
-1.48894250	-0.10071110
-1.48887850	-0.14954070
-1.48881450	-0.10071110
-1.48875050	-0.59205910
-1.48868650	-0.68971830
-1.48862250	-0.29602950
-1.48855850	-0.34485920
-1.48849450	-0.10071110
-1.48843050	-0.19837030
-1.48836650	-0.34485920
-1.48830250	-0.10071110
-1.48823850	-0.24719990
-1.48817450	-1.03457700
-1.48811050	-0.10071110
-1.48804650	0.34180730
-1.48798250	-0.10071110
-1.48791850	0.00000000
-1.48785450	0.00000000
-1.48779050	-0.44557020
-1.48772650	0.00000000
-1.48766250	-0.24719990
-1.48759850	0.34180730
-1.48753450	-0.10071110
-1.48747050	0.14648880
-1.48740650	-0.49439980
-1.48734250	-0.19837030
-1.48727850	0.04882962
-1.48721450	-0.34485920
-1.48715050	-0.29602950
-1.48708650	0.00000000
-1.48702250	-0.64088860
-1.48695850	-0.24719990
-1.48689450	-0.39674060
-1.48683050	-0.14954070
-1.48676650	0.09765923
-1.48670250	0.14648880
-1.48663850	-0.39674060
-1.48657450	-0.19837030
-1.48651050	-0.79042940
-1.48644650	-0.54322950
-1.48638250	-0.93691830
-1.48631850	-0.59205910
-1.48625450	-0.68971830
-1.48619050	-0.49439980
-1.48612650	-0.10071110
-1.48606250	0.44251840
-1.48599850	0.09765923
-1.48593450	0.44251840
-1.48587050	-0.39674060
-1.48580650	0.09765923
-1.48574250	-0.14954070
-1.48567850	0.19531850
-1.48561450	-0.19837030
-1.48555050	-0.19837030
-1.48548650	-0.19837030
-1.48542250	-0.24719990
-1.48535850	-0.74159980
-1.48529450	0.98269600
-1.48523050	-0.54322950
-1.48516650	0.49134800
-1.48510250	-0.10071110
-1.48503850	0.09765923
-1.48497450	-0.10071110
-1.48491050	0.19531850
-1.48484650	-0.10071110
-1.48478250	0.09765923
-1.48471850	-0.05188146
-1.48465450	0.00000000
-1.48459050	0.00000000
-1.48452650	0.14648880
-1.48446250	0.14648880
-1.48439850	0.04882962
-1.48433450	0.04882962
-1.48427050	0.09765923
-1.48420650	0.00000000
-1.48414250	0.00000000
-1.48407850	0.58900730
-1.48401450	-0.34485920
-1.48395050	-0.29602950
-1.48388650	-0.24719990
-1.48382250	-0.10071110
-1.48375850	0.54017760
-1.48369450	-0.68971830
-1.48363050	-0.24719990
-1.48356650	-0.24719990
-1.48350250	-0.74159980
-1.48343850	-0.64088860
-1.48337450	0.09765923
-1.48331050	-0.19837030
-1.48324650	0.04882962
-1.48318250	-0.24719990
-1.48311850	0.14648880
-1.48305450	-0.34485920
-1.48299050	0.04882962
-1.48292650	-0.14954070
-1.48286250	0.19531850
-1.48279850	0.19531850
-1.48273450	0.04882962
-1.48267050	0.04882962
-1.48260650	0.29297770
-1.48254250	-0.19837030
-1.48247850	-0.24719990
-1.48241450	-0.34485920
-1.48235050	-0.19837030
-1.48228650	-0.29602950
-1.48222250	0.04882962
-1.48215850	0.00000000
-1.48209450	0.49134800
-1.48203050	0.19531850
-1.48196650	0.24414810
-1.48190250	-0.14954070
-1.48183850	-0.10071110
-1.48177450	-0.10071110
-1.48171050	0.00000000
-1.48164650	0.14648880
-1.48158250	-0.10071110
-1.48151850	0.00000000
-1.48145450	-0.05188146
-1.48139050	0.04882962
-1.48132650	-0.10071110
-1.48126250	0.14648880
-1.48119850	0.09765923
-1.48113450	0.19531850
-1.48107050	0.00000000
-1.48100650	-0.14954070
-1.48094250	0.29297770
-1.48087850	0.29297770
-1.48081450	-0.68971830
-1.48075050	-0.59205910
-1.48068650	0.39368880
-1.48062250	0.04882962
-1.48055850	0.29297770
-1.48049450	-0.19837030
-1.48043050	-0.14954070
-1.48036650	-0.24719990
-1.48030250	-0.24719990
-1.48023850	0.14648880
-1.48017450	0.58900730
-1.48011050	0.24414810
-1.48004650	-0.24719990
-1.47998250	0.24414810
-1.47991850	-0.34485920
-1.47985450	-0.14954070
-1.47979050	-0.14954070
-1.47972650	0.04882962
-1.47966250	0.14648880
-1.47959850	-0.39674060
-1.47953450	-0.59205910
-1.47947050	-0.10071110
-1.47940650	-0.24719990
-1.47934250	0.09765923
-1.47927850	0.39368880
-1.47921450	0.24414810
-1.47915050	0.09765923
-1.47908650	-0.24719990
-1.47902250	0.14648880
-1.47895850	0.00000000
-1.47889450	0.04882962
-1.47883050	0.09765923
-1.47876650	0.63783680
-1.47870250	0.04882962
-1.47863850	0.49134800
-1.47857450	-0.44557020
-1.47851050	-0.14954070
-1.47844650	-0.29602950
-1.47838250	0.54017760
-1.47831850	-0.14954070
-1.47825450	0.14648880
-1.47819050	0.24414810
-1.47812650	-0.34485920
-1.47806250	-0.34485920
-1.47799850	-0.14954070
-1.47793450	-0.24719990
-1.47787050	0.09765923
-1.47780650	0.24414810
-1.47774250	0.44251840
-1.47767850	-0.10071110
-1.47761450	0.09765923
-1.47755050	0.00000000
-1.47748650	0.24414810
-1.47742250	-0.05188146
-1.47735850	0.24414810
-1.47729450	0.34180730
-1.47723050	0.44251840
-1.47716650	0.09765923
-1.47710250	-0.14954070
-1.47703850	-0.64088860
-1.47697450	0.09765923
-1.47691050	0.00000000
-1.47684650	-0.19837030
-1.47678250	-0.29602950
-1.47671850	0.14648880
-1.47665450	-0.19837030
-1.47659050	-0.14954070
-1.47652650	0.04882962
-1.47646250	-0.44557020
-1.47639850	0.19531850
-1.47633450	0.19531850
-1.47627050	0.09765923
-1.47620650	-0.19837030
-1.47614250	0.09765923
-1.47607850	0.00000000
-1.47601450	-0.10071110
-1.47595050	0.14648880
-1.47588650	0.00000000
-1.47582250	0.04882962
-1.47575850	-0.34485920
-1.47569450	0.04882962
-1.47563050	0.44251840
-1.47556650	0.19531850
-1.47550250	0.58900730
-1.47543850	0.34180730
-1.47537450	-0.10071110
-1.47531050	0.68666650
-1.47524650	-0.59205910
-1.47518250	-0.34485920
-1.47511850	-0.88808860
-1.47505450	-0.24719990
-1.47499050	-0.14954070
-1.47492650	0.19531850
-1.47486250	-0.34485920
-1.47479850	-0.29602950
-1.47473450	0.00000000
-1.47467050	-0.14954070
-1.47460650	-0.74159980
-1.47454250	0.44251840
-1.47447850	0.19531850
-1.47441450	0.49134800
-1.47435050	-0.14954070
-1.47428650	-0.19837030
-1.47422250	-0.10071110
-1.47415850	-0.14954070
-1.47409450	-0.29602950
-1.47403050	-0.05188146
-1.47396650	0.14648880
-1.47390250	-0.29602950
-1.47383850	-0.49439980
-1.47377450	-0.64088860
-1.47371050	-0.59205910
-1.47364650	-0.83925900
-1.47358250	-0.64088860
-1.47351850	-0.44557020
-1.47345450	-0.79042940
-1.47339050	-0.14954070
-1.47332650	-0.64088860
-1.47326250	-0.34485920
-1.47319850	-0.44557020
-1.47313450	-0.19837030
-1.47307050	-0.24719990
-1.47300650	0.09765923
-1.47294250	-0.19837030
-1.47287850	-0.39674060
-1.47281450	-0.10071110
-1.47275050	-0.79042940
-1.47268650	0.24414810
-1.47262250	-0.14954070
-1.47255850	0.34180730
-1.47249450	0.24414810
-1.47243050	0.04882962
-1.47236650	0.09765923
-1.47230250	0.00000000
-1.47223850	-0.34485920
-1.47217450	0.04882962
-1.47211050	-0.19837030
-1.47204650	0.29297770
-1.47198250	-0.64088860
-1.47191850	-0.49439980
-1.47185450	-0.88808860
-1.47179050	-0.98574780
-1.47172650	-0.19837030
-1.47166250	0.34180730
-1.47159850	0.14648880
-1.47153450	-0.10071110
-1.47147050	-0.34485920
-1.47140650	-0.19837030
-1.47134250	-0.68971830
-1.47127850	-0.19837030
-1.47121450	-0.24719990
-1.47115050	-0.19837030
-1.47108650	-0.05188146
-1.47102250	-0.24719990
-1.47095850	0.00000000
-1.47089450	-0.88808860
-1.47083050	-0.54322950
-1.47076650	-0.64088860
-1.47070250	-0.44557020
-1.47063850	0.24414810
-1.47057450	-0.10071110
-1.47051050	0.04882962
-1.47044650	-0.49439980
-1.47038250	-0.39674060
-1.47031850	-0.49439980
-1.47025450	-0.29602950
-1.47019050	-0.10071110
-1.47012650	-0.39674060
-1.47006250	0.19531850
-1.46999850	0.00000000
-1.46993450	-0.68971830
-1.46987050	-0.44557020
-1.46980650	-0.59205910
-1.46974250	0.00000000
-1.46967850	-0.68971830
-1.46961450	-0.49439980
-1.46955050	-0.64088860
-1.46948650	-0.24719990
-1.46942250	-0.29602950
-1.46935850	-0.10071110
-1.46929450	-1.18411800
-1.46923050	-0.39674060
-1.46916650	-0.59205910
-1.46910250	-0.19837030
-1.46903850	-0.39674060
-1.46897450	-0.74159980
-1.46891050	-0.39674060
-1.46884650	0.24414810
-1.46878250	0.00000000
-1.46871850	-0.10071110
-1.46865450	0.14648880
-1.46859050	-0.14954070
-1.46852650	-0.10071110
-1.46846250	-0.14954070
-1.46839850	0.04882962
-1.46833450	0.00000000
-1.46827050	-0.19837030
-1.46820650	0.09765923
-1.46814250	0.00000000
-1.46807850	-0.19837030
-1.46801450	-0.39674060
-1.46795050	-0.74159980
-1.46788650	-0.19837030
-1.46782250	0.00000000
-1.46775850	-0.10071110
-1.46769450	-0.19837030
-1.46763050	-0.64088860
-1.46756650	-1.23294800
-1.46750250	-0.74159980
-1.46743850	-0.39674060
-1.46737450	0.04882962
-1.46731050	0.19531850
-1.46724650	-0.34485920
-1.46718250	0.14648880
-1.46711850	-0.14954070
-1.46705450	0.34180730
-1.46699050	-0.10071110
-1.46692650	0.00000000
-1.46686250	-0.19837030
-1.46679850	0.00000000
-1.46673450	0.04882962
-1.46667050	-0.14954070
-1.46660650	-0.29602950
-1.46654250	-0.44557020
-1.46647850	-0.44557020
-1.46641450	-0.19837030
-1.46635050	-0.29602950
-1.46628650	-0.34485920
-1.46622250	-0.39674060
-1.46615850	-0.10071110
-1.46609450	-0.44557020
-1.46603050	-0.49439980
-1.46596650	-0.29602950
-1.46590250	0.09765923
-1.46583850	0.14648880
-1.46577450	-0.10071110
-1.46571050	0.04882962
-1.46564650	-0.24719990
-1.46558250	-0.49439980
-1.46551850	0.19531850
-1.46545450	-0.44557020
-1.46539050	0.09765923
-1.46532650	-0.68971830
-1.46526250	0.24414810
-1.46519850	0.19531850
-1.46513450	-0.10071110
-1.46507050	-0.34485920
-1.46500650	0.29297770
-1.46494250	-0.10071110
-1.46487850	-0.19837030
-1.46481450	-0.05188146
-1.46475050	0.14648880
-1.46468650	-0.39674060
-1.46462250	-0.44557020
-1.46455850	-0.24719990
-1.46449450	0.00000000
-1.46443050	-0.29602950
-1.46436650	0.29297770
-1.46430250	-0.19837030
-1.46423850	-0.14954070
-1.46417450	0.04882962
-1.46411050	0.39368880
-1.46404650	0.24414810
-1.46398250	0.39368880
-1.46391850	0.14648880
-1.46385450	-0.14954070
-1.46379050	-0.24719990
-1.46372650	-0.34485920
-1.46366250	-0.39674060
-1.46359850	-0.05188146
-1.46353450	-0.19837030
-1.46347050	-0.34485920
-1.46340650	0.14648880
-1.46334250	0.09765923
-1.46327850	-0.19837030
-1.46321450	-0.68971830
-1.46315050	0.78737750
-1.46308650	-0.05188146
-1.46302250	0.00000000
-1.46295850	-0.19837030
-1.46289450	0.29297770
-1.46283050	0.04882962
-1.46276650	0.09765923
-1.46270250	0.19531850
-1.46263850	-0.19837030
-1.46257450	0.24414810
-1.46251050	0.29297770
-1.46244650	0.34180730
-1.46238250	0.04882962
-1.46231850	0.39368880
-1.46225450	-0.19837030
-1.46219050	0.19531850
-1.46212650	0.04882962
-1.46206250	0.24414810
-1.46199850	0.14648880
-1.46193450	0.14648880
-1.46187050	-0.34485920
-1.46180650	-0.39674060
-1.46174250	-0.39674060
-1.46167850	-0.29602950
-1.46161450	-0.19837030
-1.46155050	0.14648880
-1.46148650	0.24414810
-1.46142250	0.39368880
-1.46135850	0.29297770
-1.46129450	0.24414810
-1.46123050	-0.14954070
-1.46116650	0.39368880
-1.46110250	0.00000000
-1.46103850	-0.10071110
-1.46097450	-0.10071110
-1.46091050	-0.10071110
-1.46084650	-0.10071110
-1.46078250	-0.19837030
-1.46071850	-0.29602950
-1.46065450	-0.29602950
-1.46059050	-0.54322950
-1.46052650	0.29297770
-1.46046250	0.29297770
-1.46039850	-0.10071110
-1.46033450	0.14648880
-1.46027050	0.04882962
-1.46020650	0.19531850
-1.46014250	0.09765923
-1.46007850	0.39368880
-1.46001450	0.24414810
-1.45995050	0.24414810
-1.45988650	0.24414810
-1.45982250	-0.24719990
-1.45975850	0.14648880
-1.45969450	0.09765923
-1.45963050	0.04882962
-1.45956650	0.24414810
-1.45950250	0.04882962
-1.45943850	0.14648880
-1.45937450	-0.19837030
-1.45931050	-0.10071110
-1.45924650	-0.10071110
-1.45918250	-0.14954070
-1.45911850	-0.10071110
-1.45905450	-0.29602950
-1.45899050	0.00000000
-1.45892650	-0.34485920
-1.45886250	-0.24719990
-1.45879850	-0.54322950
-1.45873450	-0.59205910
-1.45867050	-0.59205910
-1.45860650	-0.29602950
-1.45854250	-0.19837030
-1.45847850	0.00000000
-1.45841450	-0.44557020
-1.45835050	-0.10071110
-1.45828650	-0.34485920
-1.45822250	0.39368880
-1.45815850	0.14648880
-1.45809450	0.29297770
-1.45803050	-0.34485920
-1.45796650	-0.05188146
-1.45790250	-0.19837030
-1.45783850	0.04882962
-1.45777450	-0.24719990
-1.45771050	0.09765923
-1.45764650	0.63783680
-1.45758250	-0.29602950
-1.45751850	-0.39674060
-1.45745450	0.09765923
-1.45739050	-0.34485920
-1.45732650	-0.29602950
-1.45726250	-0.39674060
-1.45719850	0.34180730
-1.45713450	-0.14954070
-1.45707050	-0.24719990
-1.45700650	-0.14954070
-1.45694250	-0.19837030
-1.45687850	-0.34485920
-1.45681450	0.04882962
-1.45675050	0.14648880
-1.45668650	0.14648880
-1.45662250	-0.10071110
-1.45655850	0.09765923
-1.45649450	-0.34485920
-1.45643050	0.19531850
-1.45636650	-0.19837030
-1.45630250	-0.14954070
-1.45623850	-0.39674060
-1.45617450	-0.14954070
-1.45611050	-0.44557020
-1.45604650	0.04882962
-1.45598250	-0.44557020
-1.45591850	-0.54322950
-1.45585450	0.00000000
-1.45579050	-0.29602950
-1.45572650	0.00000000
-1.45566250	-0.14954070
-1.45559850	-0.19837030
-1.45553450	-0.19837030
-1.45547050	-0.59205910
-1.45540650	0.19531850
-1.45534250	-0.14954070
-1.45527850	-0.44557020
-1.45521450	-0.14954070
-1.45515050	0.29297770
-1.45508650	-0.19837030
-1.45502250	0.09765923
-1.45495850	-0.74159980
-1.45489450	-0.24719990
-1.45483050	0.00000000
-1.45476650	-0.05188146
-1.45470250	-0.39674060
-1.45463850	0.19531850
-1.45457450	-0.54322950
-1.45451050	-0.44557020
-1.45444650	-0.54322950
-1.45438250	0.44251840
-1.45431850	-0.54322950
-1.45425450	-0.14954070
-1.45419050	-0.59205910
-1.45412650	-0.14954070
-1.45406250	-0.44557020
-1.45399850	-0.54322950
-1.45393450	-0.44557020
-1.45387050	0.34180730
-1.45380650	0.00000000
-1.45374250	0.34180730
-1.45367850	0.34180730
-1.45361450	-0.14954070
-1.45355050	-0.29602950
-1.45348650	-0.49439980
-1.45342250	-0.34485920
-1.45335850	0.14648880
-1.45329450	-0.10071110
-1.45323050	-0.05188146
-1.45316650	-0.19837030
-1.45310250	-0.44557020
-1.45303850	-0.64088860
-1.45297450	-0.10071110
-1.45291050	-0.79042940
-1.45284650	-0.10071110
-1.45278250	-0.34485920
-1.45271850	-0.10071110
-1.45265450	-0.59205910
-1.45259050	-0.10071110
-1.45252650	-0.29602950
-1.45246250	-0.29602950
-1.45239850	0.00000000
-1.45233450	-0.44557020
-1.45227050	0.14648880
-1.45220650	0.19531850
-1.45214250	0.00000000
-1.45207850	-0.39674060
-1.45201450	-0.49439980
-1.45195050	-0.34485920
-1.45188650	0.04882962
-1.45182250	0.00000000
-1.45175850	-0.05188146
-1.45169450	-0.14954070
-1.45163050	-0.39674060
-1.45156650	-0.29602950
-1.45150250	-0.10071110
-1.45143850	0.24414810
-1.45137450	-0.49439980
-1.45131050	-0.34485920
-1.45124650	-0.49439980
-1.45118250	-0.39674060
-1.45111850	-0.49439980
-1.45105450	-0.39674060
-1.45099050	-0.74159980
-1.45092650	-0.19837030
-1.45086250	0.04882962
-1.45079850	0.14648880
-1.45073450	-0.14954070
-1.45067050	-0.29602950
-1.45060650	-0.68971830
-1.45054250	0.09765923
-1.45047850	0.54017760
-1.45041450	0.54017760
-1.45035050	0.73854790
-1.45028650	0.14648880
-1.45022250	-0.83925900
-1.45015850	-0.34485920
-1.45009450	-0.54322950
-1.45003050	-0.14954070
-1.44996650	-0.44557020
-1.44990250	-0.19837030
-1.44983850	-0.54322950
-1.44977450	-0.83925900
-1.44971050	-0.54322950
-1.44964650	-0.05188146
-1.44958250	-0.44557020
-1.44951850	0.04882962
-1.44945450	0.39368880
-1.44939050	-0.14954070
-1.44932650	-0.05188146
-1.44926250	-0.19837030
-1.44919850	0.19531850
-1.44913450	-0.05188146
-1.44907050	-0.44557020
-1.44900650	-0.29602950
-1.44894250	-0.10071110
-1.44887850	-0.19837030
-1.44881450	-0.10071110
-1.44875050	0.09765923
-1.44868650	-0.59205910
-1.44862250	-0.05188146
-1.44855850	-0.83925900
-1.44849450	-0.64088860
-1.44843050	-0.34485920
-1.44836650	-0.98574780
-1.44830250	-0.44557020
-1.44823850	-0.14954070
-1.44817450	-0.24719990
-1.44811050	-0.44557020
-1.44804650	-0.29602950
-1.44798250	-0.10071110
-1.44791850	0.14648880
-1.44785450	0.04882962
-1.44779050	-0.14954070
-1.44772650	0.14648880
-1.44766250	-0.29602950
-1.44759850	0.00000000
-1.44753450	0.09765923
-1.44747050	0.34180730
-1.44740650	0.19531850
-1.44734250	0.14648880
-1.44727850	-0.19837030
-1.44721450	-0.05188146
-1.44715050	-0.64088860
-1.44708650	-0.10071110
-1.44702250	0.29297770
-1.44695850	0.09765923
-1.44689450	-0.14954070
-1.44683050	-0.10071110
-1.44676650	-0.59205910
-1.44670250	-0.24719990
-1.44663850	0.04882962
-1.44657450	0.19531850
-1.44651050	1.08035500
-1.44644650	0.00000000
-1.44638250	0.34180730
-1.44631850	-0.14954070
-1.44625450	-0.10071110
-1.44619050	0.04882962
-1.44612650	-0.24719990
-1.44606251	0.09765923
-1.44599851	-0.10071110
-1.44593451	-0.10071110
-1.44587051	-0.49439980
-1.44580651	-0.34485920
-1.44574251	-0.19837030
-1.44567851	-0.14954070
-1.44561451	-0.59205910
-1.44555051	0.68666650
-1.44548651	-0.54322950
-1.44542251	-0.24719990
-1.44535851	-0.19837030
-1.44529451	-0.24719990
-1.44523051	-0.54322950
-1.44516651	-0.10071110
-1.44510251	0.14648880
-1.44503851	0.29297770
-1.44497451	0.34180730
-1.44491051	0.29297770
-1.44484651	0.00000000
-1.44478251	0.04882962
-1.44471851	-0.14954070
-1.44465451	-0.34485920
-1.44459051	0.14648880
-1.44452651	0.14648880
-1.44446251	0.00000000
-1.44439851	0.00000000
-1.44433451	0.14648880
-1.44427051	-0.24719990
-1.44420651	-0.14954070
-1.44414251	0.39368880
-1.44407851	0.19531850
-1.44401451	0.49134800
-1.44395051	0.14648880
-1.44388651	-0.24719990
-1.44382251	0.29297770
-1.44375851	0.34180730
-1.44369451	0.09765923
-1.44363051	0.24414810
-1.44356651	0.04882962
-1.44350251	0.09765923
-1.44343851	-0.19837030
-1.44337451	0.04882962
-1.44331051	0.09765923
-1.44324651	0.14648880
-1.44318251	0.44251840
-1.44311851	0.63783680
-1.44305451	0.34180730
-1.44299051	0.49134800
-1.44292651	0.14648880
-1.44286251	-0.34485920
-1.44279851	-0.29602950
-1.44273451	-0.24719990
-1.44267051	-0.10071110
-1.44260651	0.19531850
-1.44254251	-0.24719990
-1.44247851	0.09765923
-1.44241451	-0.05188146
-1.44235051	-0.44557020
-1.44228651	-0.24719990
-1.44222251	-0.34485920
-1.44215851	0.58900730
-1.44209451	0.39368880
-1.44203051	0.14648880
-1.44196651	-0.29602950
-1.44190251	0.14648880
-1.44183851	-0.14954070
-1.44177451	0.04882962
-1.44171051	-0.39674060
-1.44164651	-0.10071110
-1.44158251	0.19531850
-1.44151851	0.00000000
-1.44145451	-0.54322950
-1.44139051	0.34180730
-1.44132651	-0.10071110
-1.44126251	-0.29602950
-1.44119851	-0.14954070
-1.44113451	0.19531850
-1.44107051	0.00000000
-1.44100651	0.29297770
-1.44094251	0.14648880
-1.44087851	0.00000000
-1.44081451	-0.14954070
-1.44075051	-0.59205910
-1.44068651	0.00000000
-1.44062251	-0.64088860
-1.44055851	-0.24719990
-1.44049451	-0.05188146
-1.44043051	-0.29602950
-1.44036651	0.19531850
-1.44030251	-0.10071110
-1.44023851	0.29297770
-1.44017451	0.29297770
-1.44011051	0.04882962
-1.44004651	-0.29602950
-1.43998251	0.00000000
-1.43991851	-0.24719990
-1.43985451	-0.24719990
-1.43979051	-0.44557020
-1.43972651	-0.44557020
-1.43966251	0.14648880
-1.43959851	-0.10071110
-1.43953451	-0.39674060
-1.43947051	-0.10071110
-1.43940651	-0.14954070
-1.43934251	0.00000000
-1.43927851	0.29297770
-1.43921451	0.44251840
-1.43915051	0.44251840
-1.43908651	-0.10071110
-1.43902251	-0.24719990
-1.43895851	-0.29602950
-1.43889451	-0.44557020
-1.43883051	-0.05188146
-1.43876651	-0.34485920
-1.43870251	0.29297770
-1.43863851	0.09765923
-1.43857451	-0.10071110
-1.43851051	-0.24719990
-1.43844651	-0.54322950
-1.43838251	0.19531850
-1.43831851	0.19531850
-1.43825451	-0.29602950
-1.43819051	-0.34485920
-1.43812651	-0.34485920
-1.43806251	-0.05188146
-1.43799851	-0.24719990
-1.43793451	0.04882962
-1.43787051	-0.24719990
-1.43780651	0.29297770
-1.43774251	-0.34485920
-1.43767851	-0.49439980
-1.43761451	-0.44557020
-1.43755051	-0.14954070
-1.43748651	-0.54322950
-1.43742251	-0.19837030
-1.43735851	-0.39674060
-1.43729451	0.34180730
-1.43723051	-0.14954070
-1.43716651	0.14648880
-1.43710251	-0.19837030
-1.43703851	0.00000000
-1.43697451	0.04882962
-1.43691051	0.14648880
-1.43684651	-0.39674060
-1.43678251	0.19531850
-1.43671851	-0.44557020
-1.43665451	0.73854790
-1.43659051	0.09765923
-1.43652651	-0.29602950
-1.43646251	-0.29602950
-1.43639851	-0.39674060
-1.43633451	-0.24719990
-1.43627051	-0.29602950
-1.43620651	-0.14954070
-1.43614251	-0.39674060
-1.43607851	-0.29602950
-1.43601451	-0.54322950
-1.43595051	-1.23294800
-1.43588651	-0.29602950
-1.43582251	0.54017760
-1.43575851	0.54017760
-1.43569451	0.63783680
-1.43563051	0.09765923
-1.43556651	-0.74159980
-1.43550251	-0.68971830
-1.43543851	-0.54322950
-1.43537451	0.24414810
-1.43531051	-0.24719990
-1.43524651	-0.14954070
-1.43518251	-0.10071110
-1.43511851	-0.49439980
-1.43505451	-0.44557020
-1.43499051	-0.44557020
-1.43492651	-0.44557020
-1.43486251	-0.05188146
-1.43479851	0.00000000
-1.43473451	0.34180730
-1.43467051	-0.34485920
-1.43460651	-0.44557020
-1.43454251	-0.24719990
-1.43447851	-0.19837030
-1.43441451	-0.29602950
-1.43435051	0.14648880
-1.43428651	0.04882962
-1.43422251	0.34180730
-1.43415851	0.00000000
-1.43409451	-0.05188146
-1.43403051	-0.19837030
-1.43396651	-0.34485920
-1.43390251	0.24414810
-1.43383851	0.24414810
-1.43377451	-0.59205910
-1.43371051	0.09765923
-1.43364651	-0.44557020
-1.43358251	-0.74159980
-1.43351851	-0.54322950
-1.43345451	-0.74159980
-1.43339051	-0.05188146
-1.43332651	-0.44557020
-1.43326251	-0.59205910
-1.43319851	0.39368880
-1.43313451	0.04882962
-1.43307051	-0.19837030
-1.43300651	-0.49439980
-1.43294251	-0.14954070
-1.43287851	-0.34485920
-1.43281451	-0.05188146
-1.43275051	-0.44557020
-1.43268651	-0.19837030
-1.43262251	-0.19837030
-1.43255851	-0.24719990
-1.43249451	-0.24719990
-1.43243051	-0.24719990
-1.43236651	-0.24719990
-1.43230251	0.04882962
-1.43223851	0.29297770
-1.43217451	0.39368880
-1.43211051	-0.74159980
-1.43204651	-0.29602950
-1.43198251	-0.19837030
-1.43191851	-0.14954070
-1.43185451	0.04882962
-1.43179051	0.09765923
-1.43172651	-0.19837030
-1.43166251	-0.29602950
-1.43159851	-0.14954070
-1.43153451	0.04882962
-1.43147051	0.00000000
-1.43140651	0.00000000
-1.43134251	0.29297770
-1.43127851	0.09765923
-1.43121451	-0.59205910
-1.43115051	-0.34485920
-1.43108651	-0.34485920
-1.43102251	-0.29602950
-1.43095851	-0.14954070
-1.43089451	-0.19837030
-1.43083051	0.00000000
-1.43076651	0.14648880
-1.43070251	-0.34485920
-1.43063851	-0.29602950
-1.43057451	-0.39674060
