Tempo	Canale A
-2.49538331	-0.05188146
-2.49531931	-0.29602950
-2.49525531	-0.49439980
-2.49519131	-0.10071110
-2.49512731	-0.14954070
-2.49506331	-0.29602950
-2.49499931	-0.14954070
-2.49493531	0.14648880
-2.49487131	-0.24719990
-2.49480731	-0.10071110
-2.49474331	-0.64088860
-2.49467931	-0.10071110
-2.49461531	-0.59205910
-2.49455131	-0.79042940
-2.49448731	-0.68971830
-2.49442331	-0.49439980
-2.49435931	-0.14954070
-2.49429531	-0.54322950
-2.49423131	-0.68971830
-2.49416731	-1.03457700
-2.49410331	-0.79042940
-2.49403931	-0.54322950
-2.49397531	0.04882962
-2.49391131	-0.59205910
-2.49384731	-0.64088860
-2.49378331	-0.83925900
-2.49371931	-1.03457700
-2.49365531	-0.54322950
-2.49359131	0.00000000
-2.49352731	-0.10071110
-2.49346331	0.39368880
-2.49339931	-0.05188146
-2.49333531	-0.29602950
-2.49327131	-0.64088860
-2.49320731	-0.49439980
-2.49314331	-0.29602950
-2.49307931	-0.14954070
-2.49301531	-0.10071110
-2.49295131	-0.44557020
-2.49288731	-0.14954070
-2.49282331	-0.64088860
-2.49275931	-0.49439980
-2.49269531	0.39368880
-2.49263131	-0.44557020
-2.49256731	-0.54322950
-2.49250331	-1.08340700
-2.49243931	-0.59205910
-2.49237531	-0.88808860
-2.49231131	-0.93691830
-2.49224731	-0.74159980
-2.49218331	-0.39674060
-2.49211931	-0.24719990
-2.49205531	-0.10071110
-2.49199131	-0.29602950
-2.49192731	-0.34485920
-2.49186331	-0.49439980
-2.49179931	-0.34485920
-2.49173531	-0.64088860
-2.49167131	-0.29602950
-2.49160731	-0.59205910
-2.49154331	-0.44557020
-2.49147931	-0.29602950
-2.49141531	-0.44557020
-2.49135131	-0.24719990
-2.49128731	-0.74159980
-2.49122331	-0.29602950
-2.49115931	-0.29602950
-2.49109531	-0.34485920
-2.49103131	-0.24719990
-2.49096731	-0.34485920
-2.49090331	-0.39674060
-2.49083931	-0.39674060
-2.49077531	-0.59205910
-2.49071131	-0.29602950
-2.49064731	0.00000000
-2.49058331	-0.05188146
-2.49051931	-0.14954070
-2.49045531	-0.59205910
-2.49039131	0.00000000
-2.49032731	-0.49439980
-2.49026331	-0.44557020
-2.49019931	-0.59205910
-2.49013531	0.29297770
-2.49007131	-0.24719990
-2.49000731	-0.10071110
-2.48994331	-0.24719990
-2.48987931	0.09765923
-2.48981531	-0.49439980
-2.48975131	-0.24719990
-2.48968731	-0.24719990
-2.48962331	-0.34485920
-2.48955931	-0.74159980
-2.48949531	-0.98574780
-2.48943131	-0.98574780
-2.48936731	-0.39674060
-2.48930331	-0.83925900
-2.48923931	-0.54322950
-2.48917531	-0.10071110
-2.48911131	-0.34485920
-2.48904731	-0.34485920
-2.48898331	-0.05188146
-2.48891931	-0.83925900
-2.48885531	-0.39674060
-2.48879131	-0.34485920
-2.48872731	0.04882962
-2.48866331	0.04882962
-2.48859931	0.58900730
-2.48853531	-0.14954070
-2.48847131	-0.39674060
-2.48840731	-0.39674060
-2.48834331	-0.24719990
-2.48827931	0.00000000
-2.48821531	-0.49439980
-2.48815131	-0.14954070
-2.48808731	-0.29602950
-2.48802331	-0.19837030
-2.48795931	-0.24719990
-2.48789531	-0.14954070
-2.48783131	0.04882962
-2.48776731	0.24414810
-2.48770331	-0.24719990
-2.48763931	0.09765923
-2.48757531	-0.34485920
-2.48751131	-0.24719990
-2.48744731	0.19531850
-2.48738331	0.00000000
-2.48731931	-0.39674060
-2.48725531	-0.14954070
-2.48719131	0.14648880
-2.48712731	0.09765923
-2.48706331	0.29297770
-2.48699931	-0.14954070
-2.48693531	-0.19837030
-2.48687131	0.04882962
-2.48680731	0.29297770
-2.48674331	0.09765923
-2.48667931	0.00000000
-2.48661531	0.14648880
-2.48655131	-0.24719990
-2.48648731	-0.79042940
-2.48642331	-0.05188146
-2.48635931	-0.68971830
-2.48629531	-0.05188146
-2.48623131	0.09765923
-2.48616731	0.04882962
-2.48610331	-0.54322950
-2.48603931	0.19531850
-2.48597531	-0.29602950
-2.48591131	0.09765923
-2.48584731	-0.39674060
-2.48578331	0.19531850
-2.48571931	0.04882962
-2.48565531	-0.14954070
-2.48559131	-0.19837030
-2.48552731	-0.34485920
-2.48546331	0.00000000
-2.48539931	0.34180730
-2.48533531	0.19531850
-2.48527131	0.00000000
-2.48520731	0.09765923
-2.48514331	-0.19837030
-2.48507931	0.29297770
-2.48501531	-0.24719990
-2.48495131	-0.10071110
-2.48488731	0.34180730
-2.48482331	0.24414810
-2.48475931	0.00000000
-2.48469531	-0.39674060
-2.48463131	-0.19837030
-2.48456731	-0.44557020
-2.48450331	0.09765923
-2.48443931	-0.14954070
-2.48437531	-0.05188146
-2.48431131	0.04882962
-2.48424731	0.29297770
-2.48418331	0.34180730
-2.48411931	0.04882962
-2.48405531	-0.39674060
-2.48399131	-0.05188146
-2.48392731	-0.19837030
-2.48386331	-0.64088860
-2.48379931	-0.49439980
-2.48373531	-0.14954070
-2.48367131	-0.14954070
-2.48360731	-0.24719990
-2.48354331	-0.19837030
-2.48347931	0.00000000
-2.48341531	-0.44557020
-2.48335131	-0.14954070
-2.48328731	-0.54322950
-2.48322331	-0.34485920
-2.48315931	-0.14954070
-2.48309531	-0.24719990
-2.48303131	-0.34485920
-2.48296731	-0.19837030
-2.48290331	-0.64088860
-2.48283931	-0.34485920
-2.48277531	-0.24719990
-2.48271131	-0.44557020
-2.48264731	-0.19837030
-2.48258331	-0.29602950
-2.48251931	-0.24719990
-2.48245531	0.14648880
-2.48239131	0.04882962
-2.48232731	0.04882962
-2.48226331	-0.29602950
-2.48219931	-0.19837030
-2.48213531	-0.64088860
-2.48207131	-0.29602950
-2.48200731	-0.34485920
-2.48194331	-0.10071110
-2.48187931	-0.24719990
-2.48181531	-0.59205910
-2.48175131	-0.74159980
-2.48168731	-0.24719990
-2.48162331	-0.05188146
-2.48155931	-0.19837030
-2.48149531	-0.24719990
-2.48143131	-0.10071110
-2.48136731	0.14648880
-2.48130331	-0.49439980
-2.48123931	-0.29602950
-2.48117531	0.09765923
-2.48111131	-0.10071110
-2.48104731	-0.05188146
-2.48098331	-0.10071110
-2.48091931	-0.24719990
-2.48085531	-0.93691830
-2.48079131	0.39368880
-2.48072731	-0.93691830
-2.48066331	0.09765923
-2.48059931	-0.68971830
-2.48053531	-0.24719990
-2.48047131	-0.74159980
-2.48040731	-0.14954070
-2.48034331	-0.54322950
-2.48027931	-0.49439980
-2.48021531	-0.39674060
-2.48015131	-0.98574780
-2.48008731	-0.34485920
-2.48002331	-0.24719990
-2.47995931	0.14648880
-2.47989531	-0.10071110
-2.47983131	0.14648880
-2.47976731	-0.24719990
-2.47970331	0.04882962
-2.47963931	0.00000000
-2.47957531	0.00000000
-2.47951131	-0.44557020
-2.47944731	-0.24719990
-2.47938331	-0.59205910
-2.47931931	-0.19837030
-2.47925531	-0.29602950
-2.47919131	-0.24719990
-2.47912731	0.00000000
-2.47906331	0.29297770
-2.47899931	-0.24719990
-2.47893531	-0.79042940
-2.47887131	-0.59205910
-2.47880731	-0.44557020
-2.47874331	-0.54322950
-2.47867931	-0.54322950
-2.47861531	-0.44557020
-2.47855131	-0.29602950
-2.47848731	-0.34485920
-2.47842331	-0.54322950
-2.47835931	-0.59205910
-2.47829531	-0.39674060
-2.47823131	-0.29602950
-2.47816731	-0.10071110
-2.47810331	-0.14954070
-2.47803931	-0.24719990
-2.47797531	-0.59205910
-2.47791131	-0.19837030
-2.47784731	-0.29602950
-2.47778331	0.04882962
-2.47771931	-0.34485920
-2.47765531	-0.54322950
-2.47759131	-0.39674060
-2.47752731	-0.49439980
-2.47746331	-0.59205910
-2.47739931	-0.39674060
-2.47733531	-0.19837030
-2.47727131	-0.10071110
-2.47720731	-0.49439980
-2.47714331	0.09765923
-2.47707931	-0.34485920
-2.47701531	-0.39674060
-2.47695131	-0.64088860
-2.47688731	-0.24719990
-2.47682331	-0.44557020
-2.47675931	-0.19837030
-2.47669531	-0.44557020
-2.47663131	-0.68971830
-2.47656731	-0.59205910
-2.47650331	-0.44557020
-2.47643931	-0.49439980
-2.47637531	-0.54322950
-2.47631131	-0.19837030
-2.47624731	-0.19837030
-2.47618331	-0.68971830
-2.47611931	-0.54322950
-2.47605531	-0.68971830
-2.47599131	-0.64088860
-2.47592731	-0.83925900
-2.47586331	-0.39674060
-2.47579931	-0.19837030
-2.47573531	0.04882962
-2.47567131	-0.34485920
-2.47560731	0.00000000
-2.47554331	-0.54322950
-2.47547931	-0.14954070
-2.47541531	-0.54322950
-2.47535131	0.09765923
-2.47528731	0.19531850
-2.47522331	-0.19837030
-2.47515931	-0.54322950
-2.47509531	-0.49439980
-2.47503131	0.68666650
-2.47496731	-0.39674060
-2.47490331	0.09765923
-2.47483931	0.49134800
-2.47477531	0.09765923
-2.47471131	-0.19837030
-2.47464731	-0.29602950
-2.47458331	0.29297770
-2.47451931	0.09765923
-2.47445531	-0.24719990
-2.47439131	-0.34485920
-2.47432731	-0.29602950
-2.47426331	-0.39674060
-2.47419931	-0.54322950
-2.47413531	-0.59205910
-2.47407131	-0.19837030
-2.47400731	-0.74159980
-2.47394331	-0.24719990
-2.47387931	-0.10071110
-2.47381531	0.14648880
-2.47375131	-0.49439980
-2.47368731	-0.34485920
-2.47362331	-0.68971830
-2.47355931	0.04882962
-2.47349531	-0.14954070
-2.47343131	0.34180730
-2.47336731	-0.39674060
-2.47330331	-0.24719990
-2.47323931	-0.29602950
-2.47317531	-0.64088860
-2.47311131	-0.49439980
-2.47304731	-0.19837030
-2.47298331	-0.34485920
-2.47291931	0.14648880
-2.47285531	-0.05188146
-2.47279131	0.09765923
-2.47272731	-0.05188146
-2.47266331	-0.19837030
-2.47259931	-0.24719990
-2.47253531	0.09765923
-2.47247131	-0.10071110
-2.47240731	-0.10071110
-2.47234331	-0.34485920
-2.47227931	-0.34485920
-2.47221531	-0.44557020
-2.47215131	-0.19837030
-2.47208731	0.29297770
-2.47202331	0.24414810
-2.47195931	0.24414810
-2.47189531	-0.10071110
-2.47183131	-0.19837030
-2.47176731	-0.24719990
-2.47170331	-0.24719990
-2.47163931	-0.10071110
-2.47157531	0.09765923
-2.47151131	0.04882962
-2.47144731	0.29297770
-2.47138331	0.04882962
-2.47131931	-0.10071110
-2.47125531	-0.19837030
-2.47119131	-0.44557020
-2.47112731	0.29297770
-2.47106331	0.04882962
-2.47099931	0.29297770
-2.47093531	-0.10071110
-2.47087131	0.04882962
-2.47080731	-0.14954070
-2.47074331	-0.19837030
-2.47067931	-0.24719990
-2.47061531	0.09765923
-2.47055131	-0.83925900
-2.47048731	0.29297770
-2.47042331	-0.10071110
-2.47035931	0.29297770
-2.47029531	0.00000000
-2.47023131	-0.10071110
-2.47016731	-0.14954070
-2.47010331	0.14648880
-2.47003931	0.49134800
-2.46997531	0.29297770
-2.46991131	0.04882962
-2.46984731	-0.24719990
-2.46978331	-0.39674060
-2.46971931	0.04882962
-2.46965531	0.19531850
-2.46959131	0.14648880
-2.46952731	-0.24719990
-2.46946331	-0.24719990
-2.46939931	-0.29602950
-2.46933531	0.00000000
-2.46927131	-0.19837030
-2.46920731	0.00000000
-2.46914331	-0.39674060
-2.46907931	-0.10071110
-2.46901531	0.00000000
-2.46895131	-0.59205910
-2.46888731	-0.59205910
-2.46882331	-0.44557020
-2.46875931	-0.14954070
-2.46869531	0.44251840
-2.46863131	0.34180730
-2.46856731	0.58900730
-2.46850331	0.04882962
-2.46843931	0.34180730
-2.46837531	-0.24719990
-2.46831131	0.19531850
-2.46824731	0.09765923
-2.46818331	-0.19837030
-2.46811931	-0.29602950
-2.46805531	-0.34485920
-2.46799131	-0.59205910
-2.46792731	-0.59205910
-2.46786331	-0.59205910
-2.46779931	-0.49439980
-2.46773531	0.00000000
-2.46767131	-0.29602950
-2.46760731	-0.19837030
-2.46754331	-0.59205910
-2.46747931	-0.54322950
-2.46741531	-0.34485920
-2.46735131	-0.49439980
-2.46728731	0.98269600
-2.46722331	-0.19837030
-2.46715931	0.39368880
-2.46709531	-0.19837030
-2.46703131	0.24414810
-2.46696731	-0.59205910
-2.46690331	-0.14954070
-2.46683931	-0.39674060
-2.46677531	0.19531850
-2.46671131	0.34180730
-2.46664731	-0.05188146
-2.46658331	-0.59205910
-2.46651931	-0.88808860
-2.46645531	-0.88808860
-2.46639131	-0.24719990
-2.46632731	-0.19837030
-2.46626331	0.04882962
-2.46619931	-1.08340700
-2.46613531	-0.64088860
-2.46607131	-1.13528900
-2.46600731	-0.10071110
-2.46594331	-0.34485920
-2.46587931	0.09765923
-2.46581531	0.09765923
-2.46575131	-0.29602950
-2.46568731	-0.10071110
-2.46562331	-0.14954070
-2.46555931	-0.44557020
-2.46549531	-0.49439980
-2.46543131	-0.68971830
-2.46536731	-0.10071110
-2.46530331	-0.34485920
-2.46523931	-0.10071110
-2.46517531	-0.24719990
-2.46511131	-0.54322950
-2.46504731	-0.59205910
-2.46498331	-0.19837030
-2.46491931	-0.29602950
-2.46485531	-0.44557020
-2.46479131	-0.19837030
-2.46472731	-0.19837030
-2.46466331	-0.10071110
-2.46459931	-0.54322950
-2.46453531	-0.88808860
-2.46447131	-0.39674060
-2.46440731	-0.14954070
-2.46434331	0.34180730
-2.46427931	-0.24719990
-2.46421531	-0.10071110
-2.46415131	-0.39674060
-2.46408731	0.04882962
-2.46402331	-0.79042940
-2.46395931	0.39368880
-2.46389531	0.39368880
-2.46383131	0.73854790
-2.46376731	-0.14954070
-2.46370331	0.29297770
-2.46363931	-0.34485920
-2.46357531	-0.59205910
-2.46351131	-0.39674060
-2.46344731	0.19531850
-2.46338331	-0.39674060
-2.46331931	-0.19837030
-2.46325531	-0.44557020
-2.46319131	-0.79042940
-2.46312731	-0.74159980
-2.46306331	-0.29602950
-2.46299931	-0.59205910
-2.46293531	-0.49439980
-2.46287131	-0.44557020
-2.46280731	-0.39674060
-2.46274331	-1.03457700
-2.46267931	-0.44557020
-2.46261531	-0.59205910
-2.46255131	-0.39674060
-2.46248731	-0.24719990
-2.46242331	-0.14954070
-2.46235931	-0.14954070
-2.46229531	0.09765923
-2.46223131	-0.29602950
-2.46216731	-0.44557020
-2.46210331	-0.68971830
-2.46203931	-0.49439980
-2.46197531	-0.24719990
-2.46191131	-0.29602950
-2.46184731	-0.59205910
-2.46178331	-0.10071110
-2.46171931	0.29297770
-2.46165531	-0.19837030
-2.46159131	-0.88808860
-2.46152731	0.24414810
-2.46146331	0.09765923
-2.46139931	-0.49439980
-2.46133531	-0.29602950
-2.46127131	-0.54322950
-2.46120731	-0.19837030
-2.46114331	-0.10071110
-2.46107931	-0.44557020
-2.46101531	0.04882962
-2.46095131	-0.14954070
-2.46088731	-0.39674060
-2.46082331	-0.14954070
-2.46075931	-0.39674060
-2.46069531	-0.44557020
-2.46063131	-0.24719990
-2.46056731	0.24414810
-2.46050331	0.24414810
-2.46043931	-0.19837030
-2.46037531	-0.19837030
-2.46031131	-0.24719990
-2.46024731	-0.34485920
-2.46018331	-0.10071110
-2.46011931	0.00000000
-2.46005531	-0.19837030
-2.45999131	0.14648880
-2.45992731	-0.44557020
-2.45986331	-0.79042940
-2.45979931	-0.49439980
-2.45973531	-0.68971830
-2.45967131	-0.34485920
-2.45960731	-0.10071110
-2.45954331	-0.10071110
-2.45947931	-0.14954070
-2.45941531	-0.49439980
-2.45935131	-0.29602950
-2.45928731	0.00000000
-2.45922331	0.09765923
-2.45915931	-0.05188146
-2.45909531	-0.05188146
-2.45903131	0.04882962
-2.45896731	0.14648880
-2.45890331	-0.19837030
-2.45883931	-0.29602950
-2.45877531	0.19531850
-2.45871131	0.29297770
-2.45864731	0.24414810
-2.45858331	0.09765923
-2.45851931	0.04882962
-2.45845531	-0.05188146
-2.45839131	-0.10071110
-2.45832731	0.19531850
-2.45826331	0.00000000
-2.45819931	0.24414810
-2.45813531	0.04882962
-2.45807131	0.04882962
-2.45800731	0.00000000
-2.45794331	-0.24719990
-2.45787931	-0.19837030
-2.45781531	-0.14954070
-2.45775131	0.09765923
-2.45768731	-0.29602950
-2.45762331	-0.34485920
-2.45755931	-0.10071110
-2.45749531	-0.24719990
-2.45743131	-0.24719990
-2.45736731	0.29297770
-2.45730331	0.34180730
-2.45723931	0.19531850
-2.45717531	0.44251840
-2.45711131	0.04882962
-2.45704731	-0.24719990
-2.45698331	0.14648880
-2.45691931	-0.44557020
-2.45685531	-0.14954070
-2.45679131	-0.34485920
-2.45672731	-0.05188146
-2.45666331	-0.05188146
-2.45659931	-0.14954070
-2.45653531	-0.49439980
-2.45647131	-0.93691830
-2.45640731	-0.59205910
-2.45634331	0.04882962
-2.45627931	0.00000000
-2.45621531	-0.19837030
-2.45615131	0.19531850
-2.45608731	0.29297770
-2.45602331	-0.34485920
-2.45595931	0.19531850
-2.45589531	-0.24719990
-2.45583131	0.24414810
-2.45576731	0.14648880
-2.45570331	0.04882962
-2.45563931	-0.05188146
-2.45557531	-0.14954070
-2.45551131	-0.59205910
-2.45544731	0.00000000
-2.45538331	-0.24719990
-2.45531931	0.00000000
-2.45525531	-0.24719990
-2.45519131	-0.29602950
-2.45512731	-0.68971830
-2.45506331	-0.39674060
-2.45499931	-0.44557020
-2.45493531	-0.10071110
-2.45487131	-0.29602950
-2.45480731	-0.34485920
-2.45474331	-0.39674060
-2.45467931	0.04882962
-2.45461531	-0.88808860
-2.45455131	-0.83925900
-2.45448731	-1.23294800
-2.45442331	-0.79042940
-2.45435931	0.14648880
-2.45429531	0.14648880
-2.45423131	-0.34485920
-2.45416731	0.29297770
-2.45410331	-0.49439980
-2.45403931	-0.39674060
-2.45397531	-0.34485920
-2.45391131	-0.29602950
-2.45384731	-0.24719990
-2.45378331	-0.19837030
-2.45371931	-0.39674060
-2.45365531	-0.64088860
-2.45359131	-0.68971830
-2.45352731	-0.05188146
-2.45346331	-0.49439980
-2.45339931	-0.44557020
-2.45333531	-0.68971830
-2.45327131	-0.29602950
-2.45320731	-0.39674060
-2.45314331	-0.49439980
-2.45307931	-0.74159980
-2.45301531	-0.49439980
-2.45295131	-0.79042940
-2.45288731	0.58900730
-2.45282331	0.14648880
-2.45275931	0.24414810
-2.45269531	0.09765923
-2.45263131	0.14648880
-2.45256731	-0.10071110
-2.45250331	0.09765923
-2.45243931	-0.05188146
-2.45237531	-0.05188146
-2.45231131	-0.24719990
-2.45224731	-0.54322950
-2.45218331	-0.29602950
-2.45211931	-0.44557020
-2.45205531	-0.79042940
-2.45199131	-0.39674060
-2.45192731	-0.49439980
-2.45186331	-0.59205910
-2.45179931	-0.34485920
-2.45173531	-0.59205910
-2.45167131	-0.39674060
-2.45160731	-0.49439980
-2.45154331	-0.14954070
-2.45147931	-0.14954070
-2.45141531	-0.44557020
-2.45135131	-0.49439980
-2.45128731	-0.49439980
-2.45122331	-0.59205910
-2.45115931	-0.54322950
-2.45109531	-0.49439980
-2.45103131	-0.39674060
-2.45096731	0.24414810
-2.45090331	-0.34485920
-2.45083931	-0.29602950
-2.45077531	-0.24719990
-2.45071131	-0.49439980
-2.45064731	-0.44557020
-2.45058331	-0.93691830
-2.45051931	-0.34485920
-2.45045531	0.34180730
-2.45039131	-0.39674060
-2.45032731	-0.29602950
-2.45026331	-0.49439980
-2.45019931	-0.59205910
-2.45013531	-0.54322950
-2.45007131	-0.34485920
-2.45000731	-0.44557020
-2.44994331	-0.54322950
-2.44987931	-0.68971830
-2.44981531	-0.44557020
-2.44975131	-0.34485920
-2.44968731	-0.14954070
-2.44962331	0.09765923
-2.44955931	0.14648880
-2.44949531	-0.39674060
-2.44943131	0.00000000
-2.44936731	-0.10071110
-2.44930331	-0.14954070
-2.44923931	-1.13528900
-2.44917531	0.09765923
-2.44911131	-0.14954070
-2.44904731	-0.49439980
-2.44898331	-0.29602950
-2.44891931	-0.29602950
-2.44885531	-0.34485920
-2.44879131	-0.44557020
-2.44872731	-0.39674060
-2.44866331	-0.34485920
-2.44859931	-0.24719990
-2.44853531	-0.68971830
-2.44847131	-0.49439980
-2.44840731	-1.28177700
-2.44834331	-0.59205910
-2.44827931	0.00000000
-2.44821531	0.04882962
-2.44815131	0.19531850
-2.44808731	0.04882962
-2.44802331	0.04882962
-2.44795931	0.09765923
-2.44789531	-0.19837030
-2.44783131	-0.19837030
-2.44776731	-0.59205910
-2.44770331	-0.10071110
-2.44763931	0.49134800
-2.44757531	0.19531850
-2.44751131	-0.10071110
-2.44744731	-0.39674060
-2.44738331	-0.19837030
-2.44731931	-0.34485920
-2.44725531	-0.24719990
-2.44719131	0.00000000
-2.44712731	0.34180730
-2.44706331	0.54017760
-2.44699931	0.44251840
-2.44693531	-0.05188146
-2.44687131	0.00000000
-2.44680731	-0.44557020
-2.44674331	-0.34485920
-2.44667931	-0.24719990
-2.44661531	-0.24719990
-2.44655131	-0.39674060
-2.44648731	-0.34485920
-2.44642331	-0.29602950
-2.44635931	-0.34485920
-2.44629531	0.19531850
-2.44623131	0.24414810
-2.44616731	0.00000000
-2.44610331	0.39368880
-2.44603931	-0.10071110
-2.44597531	-0.24719990
-2.44591131	-0.14954070
-2.44584731	0.04882962
-2.44578331	0.00000000
-2.44571931	0.00000000
-2.44565531	-0.14954070
-2.44559131	-0.68971830
-2.44552731	-0.68971830
-2.44546331	-0.49439980
-2.44539931	-0.34485920
-2.44533531	-0.14954070
-2.44527131	0.19531850
-2.44520731	-0.49439980
-2.44514331	0.29297770
-2.44507931	0.04882962
-2.44501531	-0.34485920
-2.44495131	-0.59205910
-2.44488731	-0.19837030
-2.44482331	0.14648880
-2.44475931	-0.59205910
-2.44469531	0.19531850
-2.44463131	-0.49439980
-2.44456731	-0.14954070
-2.44450331	-0.05188146
-2.44443931	-0.29602950
-2.44437531	-0.14954070
-2.44431131	0.00000000
-2.44424731	0.04882962
-2.44418331	0.04882962
-2.44411931	0.78737750
-2.44405531	-1.08340700
-2.44399131	-0.10071110
-2.44392731	-0.74159980
-2.44386331	-0.59205910
-2.44379931	-0.44557020
-2.44373531	-0.14954070
-2.44367131	-0.49439980
-2.44360731	0.24414810
-2.44354331	-0.39674060
-2.44347931	-0.34485920
-2.44341531	-0.39674060
-2.44335131	-0.19837030
-2.44328731	0.34180730
-2.44322331	-0.05188146
-2.44315931	-0.44557020
-2.44309531	-0.29602950
-2.44303131	0.04882962
-2.44296731	-0.54322950
-2.44290331	-0.14954070
-2.44283931	-0.19837030
-2.44277531	0.04882962
-2.44271131	-0.44557020
-2.44264731	-0.24719990
-2.44258331	-0.29602950
-2.44251931	-0.44557020
-2.44245531	-0.29602950
-2.44239131	-0.54322950
-2.44232731	-0.19837030
-2.44226331	-0.44557020
-2.44219931	-0.59205910
-2.44213531	-0.54322950
-2.44207131	0.34180730
-2.44200731	-0.19837030
-2.44194331	-0.10071110
-2.44187931	0.49134800
-2.44181531	0.93386640
-2.44175131	0.00000000
-2.44168731	-0.14954070
-2.44162331	-0.29602950
-2.44155931	0.00000000
-2.44149531	-0.19837030
-2.44143131	-0.14954070
-2.44136731	0.04882962
-2.44130331	-0.29602950
-2.44123931	-0.29602950
-2.44117531	-0.34485920
-2.44111131	-0.54322950
-2.44104731	-0.24719990
-2.44098331	-0.29602950
-2.44091931	-0.59205910
-2.44085531	-0.54322950
-2.44079131	-0.49439980
-2.44072731	-0.79042940
-2.44066331	0.09765923
-2.44059931	-0.49439980
-2.44053531	-0.59205910
-2.44047131	-0.44557020
-2.44040731	-0.14954070
-2.44034331	-0.54322950
-2.44027931	-0.34485920
-2.44021531	-0.24719990
-2.44015131	-0.68971830
-2.44008731	-0.54322950
-2.44002331	-0.19837030
-2.43995931	-0.49439980
-2.43989531	-0.49439980
-2.43983131	-0.39674060
-2.43976731	-0.19837030
-2.43970331	0.09765923
-2.43963931	-0.88808860
-2.43957531	-0.68971830
-2.43951131	-0.29602950
-2.43944731	-0.39674060
-2.43938331	-0.14954070
-2.43931931	-0.54322950
-2.43925531	-0.24719990
-2.43919131	-1.18411800
-2.43912731	-0.34485920
-2.43906331	-0.39674060
-2.43899931	0.19531850
-2.43893531	0.00000000
-2.43887131	-0.44557020
-2.43880731	-0.39674060
-2.43874331	-0.39674060
-2.43867931	-0.24719990
-2.43861531	-0.10071110
-2.43855131	-0.34485920
-2.43848731	-0.39674060
-2.43842331	-0.29602950
-2.43835931	-0.24719990
-2.43829531	-0.49439980
-2.43823131	-0.29602950
-2.43816731	-0.24719990
-2.43810331	0.14648880
-2.43803931	0.00000000
-2.43797531	-0.49439980
-2.43791131	-0.49439980
-2.43784731	-0.49439980
-2.43778331	-0.39674060
-2.43771931	-0.59205910
-2.43765531	-0.39674060
-2.43759131	0.24414810
-2.43752731	-0.05188146
-2.43746331	-0.39674060
-2.43739931	-0.64088860
-2.43733531	-0.64088860
-2.43727131	-0.54322950
-2.43720731	-0.14954070
-2.43714331	-0.64088860
-2.43707931	-0.49439980
-2.43701531	-0.59205910
-2.43695131	-0.10071110
-2.43688731	-0.79042940
-2.43682331	-0.59205910
-2.43675931	-0.44557020
-2.43669531	-0.14954070
-2.43663131	0.00000000
-2.43656731	-0.19837030
-2.43650331	-0.14954070
-2.43643931	0.04882962
-2.43637531	-0.39674060
-2.43631131	-0.14954070
-2.43624731	0.04882962
-2.43618331	-0.39674060
-2.43611931	-0.19837030
-2.43605531	-0.68971830
-2.43599131	-0.39674060
-2.43592731	-0.39674060
-2.43586331	-0.44557020
-2.43579931	0.14648880
-2.43573531	-0.05188146
-2.43567131	0.00000000
-2.43560731	-0.29602950
-2.43554331	0.09765923
-2.43547931	-0.14954070
-2.43541531	0.29297770
-2.43535131	0.19531850
-2.43528731	1.22989600
-2.43522331	0.04882962
-2.43515931	0.39368880
-2.43509531	-0.34485920
