Tempo	Canale A
-2.49536531	-0.68971830
-2.49530131	-0.59205910
-2.49523731	-0.44557020
-2.49517331	-0.44557020
-2.49510931	-0.19837030
-2.49504531	-0.14954070
-2.49498131	-0.19837030
-2.49491731	-0.39674060
-2.49485331	-0.54322950
-2.49478931	-0.24719990
-2.49472531	-0.49439980
-2.49466131	-0.24719990
-2.49459731	-0.10071110
-2.49453331	-0.19837030
-2.49446931	-0.54322950
-2.49440531	-0.59205910
-2.49434131	-0.83925900
-2.49427731	-0.54322950
-2.49421331	-0.14954070
-2.49414931	-0.34485920
-2.49408531	-0.05188146
-2.49402131	0.09765923
-2.49395731	-0.34485920
-2.49389331	-0.79042940
-2.49382931	-0.39674060
-2.49376531	-0.24719990
-2.49370131	-0.14954070
-2.49363731	-0.10071110
-2.49357331	-0.34485920
-2.49350931	-0.68971830
-2.49344531	-0.34485920
-2.49338131	-0.64088860
-2.49331731	-0.14954070
-2.49325331	-0.05188146
-2.49318931	-0.49439980
-2.49312531	-0.34485920
-2.49306131	0.14648880
-2.49299731	-0.74159980
-2.49293331	-0.83925900
-2.49286931	-0.74159980
-2.49280531	-0.49439980
-2.49274131	-0.24719990
-2.49267731	-0.29602950
-2.49261331	-0.34485920
-2.49254931	-0.44557020
-2.49248531	-0.44557020
-2.49242131	-0.44557020
-2.49235731	-1.62663700
-2.49229331	-0.79042940
-2.49222931	-1.28177700
-2.49216531	-0.44557020
-2.49210131	-0.54322950
-2.49203731	-0.39674060
-2.49197331	-0.44557020
-2.49190931	-0.54322950
-2.49184531	-0.39674060
-2.49178131	-0.24719990
-2.49171731	-0.14954070
-2.49165331	-0.29602950
-2.49158931	0.09765923
-2.49152531	-0.49439980
-2.49146131	-0.29602950
-2.49139731	-0.64088860
-2.49133331	-0.88808860
-2.49126931	-0.14954070
-2.49120531	-0.49439980
-2.49114131	-0.10071110
-2.49107731	-0.24719990
-2.49101331	-0.19837030
-2.49094931	-0.29602950
-2.49088531	0.09765923
-2.49082131	-0.34485920
-2.49075731	-0.14954070
-2.49069331	-0.19837030
-2.49062931	0.19531850
-2.49056531	-0.14954070
-2.49050131	0.19531850
-2.49043731	-0.24719990
-2.49037331	-0.59205910
-2.49030931	-0.39674060
-2.49024531	-0.14954070
-2.49018131	-0.83925900
-2.49011731	-0.14954070
-2.49005331	-0.49439980
-2.48998931	-0.24719990
-2.48992531	-0.19837030
-2.48986131	0.04882962
-2.48979731	-0.14954070
-2.48973331	-0.34485920
-2.48966931	-0.54322950
-2.48960531	-0.29602950
-2.48954131	0.00000000
-2.48947731	0.39368880
-2.48941331	0.14648880
-2.48934931	-0.14954070
-2.48928531	-0.29602950
-2.48922131	-0.34485920
-2.48915731	-0.49439980
-2.48909331	-0.10071110
-2.48902931	0.24414810
-2.48896531	-0.10071110
-2.48890131	0.00000000
-2.48883731	-0.39674060
-2.48877331	-0.10071110
-2.48870931	-0.14954070
-2.48864531	-0.19837030
-2.48858131	-0.10071110
-2.48851731	-0.19837030
-2.48845331	-0.44557020
-2.48838931	-0.14954070
-2.48832531	-0.44557020
-2.48826131	-0.39674060
-2.48819731	-0.19837030
-2.48813331	-0.19837030
-2.48806931	0.09765923
-2.48800531	-0.24719990
-2.48794131	-0.29602950
-2.48787731	-0.68971830
-2.48781331	-0.10071110
-2.48774931	-0.49439980
-2.48768531	0.29297770
-2.48762131	-0.88808860
-2.48755731	-0.39674060
-2.48749331	-0.14954070
-2.48742931	0.04882962
-2.48736531	-0.34485920
-2.48730131	-0.39674060
-2.48723731	-0.10071110
-2.48717331	-0.14954070
-2.48710931	-0.24719990
-2.48704531	0.04882962
-2.48698131	0.00000000
-2.48691731	-0.19837030
-2.48685331	-0.29602950
-2.48678931	-0.29602950
-2.48672531	-0.10071110
-2.48666131	0.00000000
-2.48659731	-0.24719990
-2.48653331	0.04882962
-2.48646931	0.24414810
-2.48640531	0.39368880
-2.48634131	0.24414810
-2.48627731	-0.29602950
-2.48621331	0.04882962
-2.48614931	0.00000000
-2.48608531	-0.29602950
-2.48602131	-0.39674060
-2.48595731	-0.10071110
-2.48589331	-0.49439980
-2.48582931	0.00000000
-2.48576531	-0.34485920
-2.48570131	-0.64088860
-2.48563731	0.00000000
-2.48557331	-0.14954070
-2.48550931	0.00000000
-2.48544531	0.39368880
-2.48538131	-0.49439980
-2.48531731	-0.34485920
-2.48525331	-0.39674060
-2.48518931	-0.68971830
-2.48512531	-0.24719990
-2.48506131	-0.49439980
-2.48499731	-0.10071110
-2.48493331	0.00000000
-2.48486931	-0.49439980
-2.48480531	-0.29602950
-2.48474131	0.00000000
-2.48467731	0.09765923
-2.48461331	-0.24719990
-2.48454931	-0.05188146
-2.48448531	0.14648880
-2.48442131	-0.14954070
-2.48435731	0.00000000
-2.48429331	0.04882962
-2.48422931	-0.68971830
-2.48416531	0.00000000
-2.48410131	0.14648880
-2.48403731	0.49134800
-2.48397331	-0.44557020
-2.48390931	0.00000000
-2.48384531	-0.64088860
-2.48378131	-0.05188146
-2.48371731	-0.59205910
-2.48365331	-0.34485920
-2.48358931	-0.10071110
-2.48352531	0.44251840
-2.48346131	-0.24719990
-2.48339731	0.19531850
-2.48333331	-0.29602950
-2.48326931	-0.49439980
-2.48320531	-0.79042940
-2.48314131	0.34180730
-2.48307731	0.44251840
-2.48301331	0.04882962
-2.48294931	0.04882962
-2.48288531	-0.44557020
-2.48282131	-0.68971830
-2.48275731	-0.83925900
-2.48269331	-0.49439980
-2.48262931	-0.44557020
-2.48256531	0.09765923
-2.48250131	-0.14954070
-2.48243731	0.19531850
-2.48237331	-0.29602950
-2.48230931	-0.34485920
-2.48224531	-0.44557020
-2.48218131	-0.34485920
-2.48211731	0.00000000
-2.48205331	0.00000000
-2.48198931	-0.19837030
-2.48192531	-0.34485920
-2.48186131	-0.44557020
-2.48179731	-0.34485920
-2.48173331	-0.29602950
-2.48166931	-0.34485920
-2.48160531	-0.19837030
-2.48154131	0.09765923
-2.48147731	0.19531850
-2.48141331	0.04882962
-2.48134931	0.09765923
-2.48128531	-0.19837030
-2.48122131	0.04882962
-2.48115731	-0.34485920
-2.48109331	-0.54322950
-2.48102931	0.14648880
-2.48096531	-0.19837030
-2.48090131	0.04882962
-2.48083731	-0.34485920
-2.48077331	-0.54322950
-2.48070931	-0.49439980
-2.48064531	-0.24719990
-2.48058131	-0.24719990
-2.48051731	-0.19837030
-2.48045331	-0.19837030
-2.48038931	0.00000000
-2.48032531	0.04882962
-2.48026131	-0.24719990
-2.48019731	-0.49439980
-2.48013331	-0.29602950
-2.48006931	-0.34485920
-2.48000531	0.09765923
-2.47994131	-0.05188146
-2.47987731	0.24414810
-2.47981331	-0.98574780
-2.47974931	0.24414810
-2.47968531	-0.34485920
-2.47962131	-0.24719990
-2.47955731	-0.59205910
-2.47949331	-0.10071110
-2.47942931	-0.68971830
-2.47936531	-0.59205910
-2.47930131	-0.59205910
-2.47923731	-0.59205910
-2.47917331	-0.29602950
-2.47910931	0.09765923
-2.47904531	-0.29602950
-2.47898131	-0.34485920
-2.47891731	0.29297770
-2.47885331	-0.05188146
-2.47878931	0.34180730
-2.47872531	-0.83925900
-2.47866131	-0.59205910
-2.47859731	-0.59205910
-2.47853331	-0.29602950
-2.47846931	-0.10071110
-2.47840531	-0.49439980
-2.47834131	-0.29602950
-2.47827731	-0.54322950
-2.47821331	-0.10071110
-2.47814931	-0.44557020
-2.47808531	-0.10071110
-2.47802131	-0.59205910
-2.47795731	-0.10071110
-2.47789331	0.04882962
-2.47782931	-0.24719990
-2.47776531	-0.54322950
-2.47770131	-0.54322950
-2.47763731	-0.68971830
-2.47757331	-0.29602950
-2.47750931	-0.05188146
-2.47744531	-0.24719990
-2.47738131	-0.19837030
-2.47731731	-0.19837030
-2.47725331	-0.64088860
-2.47718931	-0.29602950
-2.47712531	-0.54322950
-2.47706131	-0.49439980
-2.47699731	0.04882962
-2.47693331	0.19531850
-2.47686931	-0.39674060
-2.47680531	-0.59205910
-2.47674131	-0.79042940
-2.47667731	-0.68971830
-2.47661331	-0.49439980
-2.47654931	0.00000000
-2.47648531	0.34180730
-2.47642131	-0.54322950
-2.47635731	-0.68971830
-2.47629331	-0.59205910
-2.47622931	-0.39674060
-2.47616531	-0.39674060
-2.47610131	-0.39674060
-2.47603731	-0.24719990
-2.47597331	0.00000000
-2.47590931	-0.10071110
-2.47584531	-0.05188146
-2.47578131	-0.54322950
-2.47571731	-0.54322950
-2.47565331	-0.05188146
-2.47558931	-0.34485920
-2.47552531	-0.24719990
-2.47546131	-0.44557020
-2.47539731	0.14648880
-2.47533331	-0.88808860
-2.47526931	-0.34485920
-2.47520531	-0.49439980
-2.47514131	-0.64088860
-2.47507731	-0.49439980
-2.47501331	-0.24719990
-2.47494931	-0.19837030
-2.47488531	-0.49439980
-2.47482131	-0.05188146
-2.47475731	-0.19837030
-2.47469331	-0.68971830
-2.47462931	-0.83925900
-2.47456531	-0.05188146
-2.47450131	-0.29602950
-2.47443731	-0.39674060
-2.47437331	0.29297770
-2.47430931	-0.83925900
-2.47424531	-0.68971830
-2.47418131	-0.49439980
-2.47411731	-0.34485920
-2.47405331	-0.14954070
-2.47398931	-0.39674060
-2.47392531	0.09765923
-2.47386131	-0.29602950
-2.47379731	-0.49439980
-2.47373331	-0.49439980
-2.47366931	-0.79042940
-2.47360531	-0.29602950
-2.47354131	-0.39674060
-2.47347731	-0.24719990
-2.47341331	-0.59205910
-2.47334931	-0.79042940
-2.47328531	-0.39674060
-2.47322131	-0.68971830
-2.47315731	-0.44557020
-2.47309331	-0.14954070
-2.47302931	-0.24719990
-2.47296531	-0.24719990
-2.47290131	-0.19837030
-2.47283731	-0.19837030
-2.47277331	-0.19837030
-2.47270931	-0.54322950
-2.47264531	-0.24719990
-2.47258131	-0.44557020
-2.47251731	-0.29602950
-2.47245331	-0.10071110
-2.47238931	-0.44557020
-2.47232531	-0.79042940
-2.47226131	-0.88808860
-2.47219731	-0.79042940
-2.47213331	-0.83925900
-2.47206931	-0.49439980
-2.47200531	-0.29602950
-2.47194131	-0.29602950
-2.47187731	0.00000000
-2.47181331	-0.14954070
-2.47174931	0.04882962
-2.47168531	-0.49439980
-2.47162131	-0.24719990
-2.47155731	-0.49439980
-2.47149331	0.09765923
-2.47142931	-0.24719990
-2.47136531	0.14648880
-2.47130131	-0.49439980
-2.47123731	-0.49439980
-2.47117331	-0.54322950
-2.47110931	-0.54322950
-2.47104531	-0.14954070
-2.47098131	-0.24719990
-2.47091731	-0.64088860
-2.47085331	-0.34485920
-2.47078931	-0.49439980
-2.47072531	-0.88808860
-2.47066131	0.19531850
-2.47059731	0.04882962
-2.47053331	-0.14954070
-2.47046931	-0.10071110
-2.47040531	-0.14954070
-2.47034131	-0.10071110
-2.47027731	-0.83925900
-2.47021331	-0.74159980
-2.47014931	-0.49439980
-2.47008531	-0.29602950
-2.47002131	-0.29602950
-2.46995731	0.00000000
-2.46989331	-0.54322950
-2.46982931	-0.44557020
-2.46976531	-0.29602950
-2.46970131	-0.54322950
-2.46963731	-0.24719990
-2.46957331	0.34180730
-2.46950931	0.19531850
-2.46944531	-0.19837030
-2.46938131	-0.29602950
-2.46931731	-0.14954070
-2.46925331	-0.39674060
-2.46918931	-0.44557020
-2.46912531	-0.83925900
-2.46906131	-0.14954070
-2.46899731	-0.14954070
-2.46893331	-0.24719990
-2.46886931	-0.24719990
-2.46880531	-0.39674060
-2.46874131	-0.34485920
-2.46867731	-1.13528900
-2.46861331	-0.44557020
-2.46854931	-0.64088860
-2.46848531	-0.74159980
-2.46842131	0.14648880
-2.46835731	-0.10071110
-2.46829331	-0.34485920
-2.46822931	-0.34485920
-2.46816531	-0.79042940
-2.46810131	-0.39674060
-2.46803731	-0.14954070
-2.46797331	-0.34485920
-2.46790931	0.14648880
-2.46784531	0.00000000
-2.46778131	-0.49439980
-2.46771731	-0.68971830
-2.46765331	-0.59205910
-2.46758931	-0.24719990
-2.46752531	0.00000000
-2.46746131	-0.29602950
-2.46739731	-0.24719990
-2.46733331	0.04882962
-2.46726931	-0.44557020
-2.46720531	-0.54322950
-2.46714131	-0.05188146
-2.46707731	-0.39674060
-2.46701331	-0.88808860
-2.46694931	-0.54322950
-2.46688531	-0.44557020
-2.46682131	-0.54322950
-2.46675731	-0.10071110
-2.46669331	-0.39674060
-2.46662931	0.19531850
-2.46656531	0.34180730
-2.46650131	0.09765923
-2.46643731	0.04882962
-2.46637331	-0.10071110
-2.46630931	-0.10071110
-2.46624531	-0.29602950
-2.46618131	0.00000000
-2.46611731	-0.24719990
-2.46605331	0.00000000
-2.46598931	0.14648880
-2.46592531	-0.19837030
-2.46586131	-0.19837030
-2.46579731	-0.19837030
-2.46573331	-0.44557020
-2.46566931	-0.44557020
-2.46560531	-0.24719990
-2.46554131	-0.24719990
-2.46547731	-0.49439980
-2.46541331	0.44251840
-2.46534931	0.04882962
-2.46528531	-0.24719990
-2.46522131	-0.39674060
-2.46515731	-0.10071110
-2.46509331	-0.14954070
-2.46502931	-0.29602950
-2.46496531	-0.19837030
-2.46490131	0.34180730
-2.46483731	-0.10071110
-2.46477331	-0.24719990
-2.46470931	-0.44557020
-2.46464531	-0.10071110
-2.46458131	-0.14954070
-2.46451731	0.24414810
-2.46445331	0.04882962
-2.46438931	0.49134800
-2.46432531	-0.49439980
-2.46426131	-0.24719990
-2.46419731	-0.29602950
-2.46413331	-0.68971830
-2.46406931	-0.44557020
-2.46400531	-0.59205910
-2.46394131	0.14648880
-2.46387731	-0.10071110
-2.46381331	-0.14954070
-2.46374931	-0.44557020
-2.46368531	-0.10071110
-2.46362131	-0.24719990
-2.46355731	0.14648880
-2.46349331	0.09765923
-2.46342931	0.34180730
-2.46336531	0.14648880
-2.46330131	-0.05188146
-2.46323731	-0.10071110
-2.46317331	-0.19837030
-2.46310931	-0.05188146
-2.46304531	-0.24719990
-2.46298131	-0.19837030
-2.46291731	0.78737750
-2.46285331	-0.14954070
-2.46278931	-0.49439980
-2.46272531	-0.39674060
-2.46266131	-0.24719990
-2.46259731	-0.24719990
-2.46253331	0.19531850
-2.46246931	-0.29602950
-2.46240531	0.14648880
-2.46234131	0.04882962
-2.46227731	0.29297770
-2.46221331	0.04882962
-2.46214931	0.04882962
-2.46208531	-0.10071110
-2.46202131	-0.05188146
-2.46195731	-0.05188146
-2.46189331	0.34180730
-2.46182931	-0.10071110
-2.46176531	-0.49439980
-2.46170131	-0.49439980
-2.46163731	-0.44557020
-2.46157331	-0.29602950
-2.46150931	0.49134800
-2.46144531	0.09765923
-2.46138131	0.04882962
-2.46131731	0.14648880
-2.46125331	0.00000000
-2.46118931	-0.59205910
-2.46112531	0.09765923
-2.46106131	0.09765923
-2.46099731	0.39368880
-2.46093331	0.19531850
-2.46086931	0.44251840
-2.46080531	-0.54322950
-2.46074131	-0.19837030
-2.46067731	-0.74159980
-2.46061331	-0.10071110
-2.46054931	0.39368880
-2.46048531	-0.24719990
-2.46042131	-0.14954070
-2.46035731	0.19531850
-2.46029331	-0.14954070
-2.46022931	0.14648880
-2.46016531	-0.05188146
-2.46010131	0.09765923
-2.46003731	-0.59205910
-2.45997331	0.24414810
-2.45990931	0.04882962
-2.45984531	-0.39674060
-2.45978131	-0.34485920
-2.45971731	-0.49439980
-2.45965331	-0.19837030
-2.45958931	-0.68971830
-2.45952531	-0.44557020
-2.45946131	0.04882962
-2.45939731	-0.19837030
-2.45933331	-0.14954070
-2.45926931	-0.24719990
-2.45920531	-0.34485920
-2.45914131	-0.34485920
-2.45907731	-0.24719990
-2.45901331	0.44251840
-2.45894931	0.54017760
-2.45888531	-0.10071110
-2.45882131	0.14648880
-2.45875731	-0.44557020
-2.45869331	-0.29602950
-2.45862931	-0.19837030
-2.45856531	-0.68971830
-2.45850131	-0.10071110
-2.45843731	-0.14954070
-2.45837331	0.00000000
-2.45830931	-0.19837030
-2.45824531	-0.29602950
-2.45818131	-0.54322950
-2.45811731	-0.68971830
-2.45805331	-0.29602950
-2.45798931	0.00000000
-2.45792531	-0.49439980
-2.45786131	-0.39674060
-2.45779731	-0.79042940
-2.45773331	-1.23294800
-2.45766931	-0.64088860
-2.45760531	0.19531850
-2.45754131	-0.10071110
-2.45747731	0.04882962
-2.45741331	-0.05188146
-2.45734931	-0.10071110
-2.45728531	-0.59205910
-2.45722131	-0.19837030
-2.45715731	-0.64088860
-2.45709331	-0.44557020
-2.45702931	-0.49439980
-2.45696531	-0.34485920
-2.45690131	0.00000000
-2.45683731	-0.34485920
-2.45677331	-0.54322950
-2.45670931	0.00000000
-2.45664531	-0.49439980
-2.45658131	-0.68971830
-2.45651731	-0.29602950
-2.45645331	-0.05188146
-2.45638931	-0.24719990
-2.45632531	-0.39674060
-2.45626131	-0.44557020
-2.45619731	-0.54322950
-2.45613331	-0.29602950
-2.45606931	-0.29602950
-2.45600531	-0.44557020
-2.45594131	0.29297770
-2.45587731	0.14648880
-2.45581331	-0.10071110
-2.45574931	-0.39674060
-2.45568531	-0.34485920
-2.45562131	-0.29602950
-2.45555731	-0.39674060
-2.45549331	-0.54322950
-2.45542931	-0.29602950
-2.45536531	-0.19837030
-2.45530131	-0.59205910
-2.45523731	-0.64088860
-2.45517331	-0.49439980
-2.45510931	-0.59205910
-2.45504531	-0.54322950
-2.45498131	-0.44557020
-2.45491731	-0.64088860
-2.45485331	-0.54322950
-2.45478931	-0.34485920
-2.45472531	-0.79042940
-2.45466131	-0.54322950
-2.45459731	-0.64088860
-2.45453331	-0.29602950
-2.45446931	-0.49439980
-2.45440531	-0.68971830
-2.45434131	-0.59205910
-2.45427731	-0.68971830
-2.45421331	-0.68971830
-2.45414931	-0.68971830
-2.45408531	-0.39674060
-2.45402131	-0.10071110
-2.45395731	-0.14954070
-2.45389331	-0.19837030
-2.45382931	-0.59205910
-2.45376531	-0.74159980
-2.45370131	-0.54322950
-2.45363731	-0.44557020
-2.45357331	-0.74159980
-2.45350931	0.04882962
-2.45344531	-1.18411800
-2.45338131	-0.19837030
-2.45331731	-0.39674060
-2.45325331	-0.54322950
-2.45318931	-0.74159980
-2.45312531	-0.34485920
-2.45306131	-0.93691830
-2.45299731	-0.34485920
-2.45293331	-0.19837030
-2.45286931	-0.29602950
-2.45280531	0.19531850
-2.45274131	-0.54322950
-2.45267731	-0.10071110
-2.45261331	-0.93691830
-2.45254931	-0.29602950
-2.45248531	-0.74159980
-2.45242131	-0.24719990
-2.45235731	-0.14954070
-2.45229331	-0.10071110
-2.45222931	-0.49439980
-2.45216531	-0.64088860
-2.45210131	-0.74159980
-2.45203731	-0.29602950
-2.45197331	-0.44557020
-2.45190931	-0.10071110
-2.45184531	-0.49439980
-2.45178131	-0.49439980
-2.45171731	-0.54322950
-2.45165331	-0.98574780
-2.45158931	-0.79042940
-2.45152531	-0.14954070
-2.45146131	-0.10071110
-2.45139731	0.09765923
-2.45133331	0.24414810
-2.45126931	0.19531850
-2.45120531	-0.24719990
-2.45114131	-0.49439980
-2.45107731	-0.05188146
-2.45101331	-0.34485920
-2.45094931	-0.10071110
-2.45088531	0.29297770
-2.45082131	-0.14954070
-2.45075731	-0.34485920
-2.45069331	-0.49439980
-2.45062931	-0.19837030
-2.45056531	-0.59205910
-2.45050131	-0.24719990
-2.45043731	-0.19837030
-2.45037331	0.14648880
-2.45030931	-0.44557020
-2.45024531	-0.10071110
-2.45018131	-0.44557020
-2.45011731	-0.64088860
-2.45005331	-0.19837030
-2.44998931	-0.39674060
-2.44992531	-0.10071110
-2.44986131	0.00000000
-2.44979731	-0.05188146
-2.44973331	-0.49439980
-2.44966931	-0.34485920
-2.44960531	-0.24719990
-2.44954131	-0.24719990
-2.44947731	0.19531850
-2.44941331	-0.24719990
-2.44934931	-0.34485920
-2.44928531	-0.44557020
-2.44922131	-0.64088860
-2.44915731	-0.39674060
-2.44909331	-0.54322950
-2.44902931	0.00000000
-2.44896531	-0.44557020
-2.44890131	-0.24719990
-2.44883731	0.34180730
-2.44877331	0.00000000
-2.44870931	0.09765923
-2.44864531	-0.68971830
-2.44858131	-0.39674060
-2.44851731	-0.24719990
-2.44845331	-0.10071110
-2.44838931	0.14648880
-2.44832531	-0.10071110
-2.44826131	-0.10071110
-2.44819731	-0.54322950
-2.44813331	-0.24719990
-2.44806931	-0.14954070
-2.44800531	-0.14954070
-2.44794131	0.04882962
-2.44787731	0.34180730
-2.44781331	1.08035500
-2.44774931	0.34180730
-2.44768531	-0.24719990
-2.44762131	-0.10071110
-2.44755731	0.09765923
-2.44749331	-0.44557020
-2.44742931	-0.14954070
-2.44736531	-0.29602950
-2.44730131	-0.10071110
-2.44723731	-0.44557020
-2.44717331	-0.49439980
-2.44710931	-0.34485920
-2.44704531	-0.29602950
-2.44698131	0.14648880
-2.44691731	0.00000000
-2.44685331	0.39368880
-2.44678931	-0.05188146
-2.44672531	-0.14954070
-2.44666131	-0.64088860
-2.44659731	-0.19837030
-2.44653331	-0.39674060
-2.44646931	-0.14954070
-2.44640531	-0.59205910
-2.44634131	0.04882962
-2.44627731	-0.14954070
-2.44621331	-0.44557020
-2.44614931	-0.68971830
-2.44608531	-0.10071110
-2.44602131	-0.34485920
-2.44595731	-0.14954070
-2.44589331	0.19531850
-2.44582931	-0.14954070
-2.44576531	-0.14954070
-2.44570131	-0.14954070
-2.44563731	-0.29602950
-2.44557331	-0.44557020
-2.44550931	-0.59205910
-2.44544531	0.19531850
-2.44538131	-0.59205910
-2.44531731	0.29297770
-2.44525331	0.04882962
-2.44518931	0.00000000
-2.44512531	0.09765923
-2.44506131	0.09765923
-2.44499731	0.00000000
-2.44493331	-0.59205910
-2.44486931	0.00000000
-2.44480531	-0.34485920
-2.44474131	-0.14954070
-2.44467731	-0.24719990
-2.44461331	-0.10071110
-2.44454931	-0.29602950
-2.44448531	-0.24719990
-2.44442131	-0.29602950
-2.44435731	0.04882962
-2.44429331	-0.24719990
-2.44422931	0.29297770
-2.44416531	-0.14954070
-2.44410131	-0.34485920
-2.44403731	-0.05188146
-2.44397331	-0.19837030
-2.44390931	-0.29602950
-2.44384531	0.00000000
-2.44378131	0.14648880
-2.44371731	-0.59205910
-2.44365331	-0.19837030
-2.44358931	-0.19837030
-2.44352531	-0.10071110
-2.44346131	-0.64088860
-2.44339731	0.39368880
-2.44333331	-0.29602950
-2.44326931	-0.39674060
-2.44320531	-0.14954070
-2.44314131	-0.19837030
-2.44307731	-0.54322950
-2.44301331	-0.34485920
-2.44294931	-0.59205910
-2.44288531	0.19531850
-2.44282131	0.04882962
-2.44275731	-0.24719990
-2.44269331	-0.29602950
-2.44262931	-0.24719990
-2.44256531	-0.64088860
-2.44250131	-0.59205910
-2.44243731	0.00000000
-2.44237331	0.19531850
-2.44230931	-0.05188146
-2.44224531	-0.10071110
-2.44218131	-0.29602950
-2.44211731	-0.19837030
-2.44205331	-0.29602950
-2.44198931	-0.24719990
-2.44192531	-0.24719990
-2.44186131	0.00000000
-2.44179731	-0.19837030
-2.44173331	-0.74159980
-2.44166931	-0.79042940
-2.44160531	-1.03457700
-2.44154131	-0.39674060
-2.44147731	-0.54322950
-2.44141331	-0.29602950
-2.44134931	0.09765923
-2.44128531	0.04882962
-2.44122131	0.00000000
-2.44115731	0.04882962
-2.44109331	-0.29602950
-2.44102931	-0.88808860
-2.44096531	-0.34485920
-2.44090131	-0.44557020
-2.44083731	-0.29602950
-2.44077331	0.14648880
-2.44070931	-0.24719990
-2.44064531	-0.19837030
-2.44058131	-0.29602950
-2.44051731	0.00000000
-2.44045331	-0.54322950
-2.44038931	-0.49439980
-2.44032531	0.09765923
-2.44026131	0.14648880
-2.44019731	-0.19837030
-2.44013331	0.00000000
-2.44006931	-0.29602950
-2.44000531	-0.49439980
-2.43994131	-0.68971830
-2.43987731	-0.24719990
-2.43981331	-0.10071110
-2.43974931	-0.29602950
-2.43968531	-0.34485920
-2.43962131	-0.83925900
-2.43955731	-0.59205910
-2.43949331	-0.64088860
-2.43942931	-0.34485920
-2.43936531	0.00000000
-2.43930131	0.24414810
-2.43923731	-0.24719990
-2.43917331	-0.10071110
-2.43910931	-0.19837030
-2.43904531	-0.14954070
-2.43898131	-1.08340700
-2.43891731	0.68666650
-2.43885331	0.29297770
-2.43878931	-0.29602950
-2.43872531	-0.64088860
-2.43866131	-0.34485920
-2.43859731	-0.44557020
-2.43853331	-0.64088860
-2.43846931	-0.39674060
-2.43840531	-0.34485920
-2.43834131	-0.24719990
-2.43827731	-0.64088860
-2.43821331	-0.24719990
-2.43814931	-0.59205910
-2.43808531	-0.34485920
-2.43802131	-0.19837030
-2.43795731	-0.44557020
-2.43789331	-0.54322950
-2.43782931	-0.14954070
-2.43776531	-0.05188146
-2.43770131	-0.34485920
-2.43763731	-0.54322950
-2.43757331	-0.39674060
-2.43750931	-0.88808860
-2.43744531	-0.24719990
-2.43738131	-0.34485920
-2.43731731	-0.24719990
-2.43725331	0.19531850
-2.43718931	-0.10071110
-2.43712531	0.04882962
-2.43706131	-0.68971830
-2.43699731	-0.59205910
-2.43693331	-0.05188146
-2.43686931	-0.44557020
-2.43680531	-0.49439980
-2.43674131	-0.10071110
-2.43667731	-0.54322950
-2.43661331	-0.68971830
-2.43654931	-0.54322950
-2.43648531	-0.54322950
-2.43642131	-0.14954070
-2.43635731	-0.29602950
-2.43629331	-0.19837030
-2.43622931	0.54017760
-2.43616531	-0.64088860
-2.43610131	-0.14954070
-2.43603731	-0.64088860
-2.43597331	-0.19837030
-2.43590931	-0.49439980
-2.43584531	0.04882962
-2.43578131	-0.14954070
-2.43571731	-0.39674060
-2.43565331	-0.93691830
-2.43558931	-0.05188146
-2.43552531	-0.10071110
-2.43546131	0.14648880
-2.43539731	-0.24719990
-2.43533331	-0.19837030
-2.43526931	-0.59205910
