Tempo	Canale A
-2.49544934	0.34180730
-2.49538534	-0.29602950
-2.49532134	-0.54322950
-2.49525734	0.04882962
-2.49519334	-0.64088860
-2.49512934	-0.74159980
-2.49506534	-0.54322950
-2.49500134	0.04882962
-2.49493734	-0.14954070
-2.49487334	-0.39674060
-2.49480934	-0.59205910
-2.49474534	-0.59205910
-2.49468134	-0.68971830
-2.49461734	-0.68971830
-2.49455334	-0.64088860
-2.49448934	-0.14954070
-2.49442534	0.04882962
-2.49436134	0.78737750
-2.49429734	0.49134800
-2.49423334	-0.19837030
-2.49416934	-0.34485920
-2.49410534	-0.14954070
-2.49404134	0.19531850
-2.49397734	-0.24719990
-2.49391334	0.29297770
-2.49384934	-0.64088860
-2.49378534	0.04882962
-2.49372134	-0.64088860
-2.49365734	-0.24719990
-2.49359334	-0.34485920
-2.49352934	-0.29602950
-2.49346534	0.14648880
-2.49340134	-0.24719990
-2.49333734	-0.29602950
-2.49327334	-0.59205910
-2.49320934	-0.44557020
-2.49314534	-0.10071110
-2.49308134	-0.59205910
-2.49301734	0.49134800
-2.49295334	-0.34485920
-2.49288934	-0.14954070
-2.49282534	-0.24719990
-2.49276134	-0.19837030
-2.49269734	-0.24719990
-2.49263334	0.14648880
-2.49256934	-0.10071110
-2.49250534	-0.05188146
-2.49244134	-0.34485920
-2.49237734	0.00000000
-2.49231334	-0.29602950
-2.49224934	-0.39674060
-2.49218534	-0.05188146
-2.49212134	-0.19837030
-2.49205734	-0.34485920
-2.49199334	-0.29602950
-2.49192934	-0.34485920
-2.49186534	-0.54322950
-2.49180134	-0.93691830
-2.49173734	-0.88808860
-2.49167334	-0.29602950
-2.49160934	0.04882962
-2.49154534	0.98269600
-2.49148134	-0.05188146
-2.49141734	-0.29602950
-2.49135334	0.00000000
-2.49128934	-0.64088860
-2.49122534	-0.14954070
-2.49116134	-0.34485920
-2.49109734	-0.29602950
-2.49103334	0.29297770
-2.49096934	0.14648880
-2.49090534	0.14648880
-2.49084134	-0.19837030
-2.49077734	0.09765923
-2.49071334	0.09765923
-2.49064934	-0.10071110
-2.49058534	-0.14954070
-2.49052134	0.09765923
-2.49045734	-0.29602950
-2.49039334	-0.44557020
-2.49032934	-0.29602950
-2.49026534	-0.34485920
-2.49020134	-0.79042940
-2.49013734	0.19531850
-2.49007334	-0.24719990
-2.49000934	-0.44557020
-2.48994534	0.49134800
-2.48988134	0.04882962
-2.48981734	-0.24719990
-2.48975334	-0.10071110
-2.48968934	0.14648880
-2.48962534	0.34180730
-2.48956134	0.24414810
-2.48949734	-0.10071110
-2.48943334	-0.34485920
-2.48936934	0.00000000
-2.48930534	-0.54322950
-2.48924134	-0.29602950
-2.48917734	0.14648880
-2.48911334	0.00000000
-2.48904934	-0.05188146
-2.48898534	-0.05188146
-2.48892134	0.29297770
-2.48885734	-0.24719990
-2.48879334	-0.05188146
-2.48872934	0.24414810
-2.48866534	-0.19837030
-2.48860134	-0.14954070
-2.48853734	-0.14954070
-2.48847334	-0.64088860
-2.48840934	-0.24719990
-2.48834534	-0.29602950
-2.48828134	-0.05188146
-2.48821734	0.09765923
-2.48815334	0.04882962
-2.48808934	-0.44557020
-2.48802534	-0.10071110
-2.48796134	0.09765923
-2.48789734	-0.19837030
-2.48783334	-0.10071110
-2.48776934	0.29297770
-2.48770534	0.39368880
-2.48764134	-0.19837030
-2.48757734	0.14648880
-2.48751334	-0.19837030
-2.48744934	-0.59205910
-2.48738534	-0.29602950
-2.48732134	-0.10071110
-2.48725734	-0.39674060
-2.48719334	-0.39674060
-2.48712934	0.09765923
-2.48706534	-0.10071110
-2.48700134	-0.19837030
-2.48693734	-0.49439980
-2.48687334	-0.14954070
-2.48680934	-0.10071110
-2.48674534	0.00000000
-2.48668134	0.09765923
-2.48661734	0.19531850
-2.48655334	-0.10071110
-2.48648934	-0.24719990
-2.48642534	-0.39674060
-2.48636134	0.04882962
-2.48629734	-0.10071110
-2.48623334	0.14648880
-2.48616934	-0.05188146
-2.48610534	-0.24719990
-2.48604134	-0.54322950
-2.48597734	-0.29602950
-2.48591334	-0.44557020
-2.48584934	-0.29602950
-2.48578534	0.14648880
-2.48572134	-0.49439980
-2.48565734	-0.19837030
-2.48559334	0.29297770
-2.48552934	-0.93691830
-2.48546534	-0.59205910
-2.48540134	-0.79042940
-2.48533734	-0.49439980
-2.48527334	-0.74159980
-2.48520934	-0.64088860
-2.48514534	-0.24719990
-2.48508134	-0.34485920
-2.48501734	-0.24719990
-2.48495334	-0.05188146
-2.48488934	-0.19837030
-2.48482534	-0.49439980
-2.48476134	-0.39674060
-2.48469734	-0.39674060
-2.48463334	-0.44557020
-2.48456934	-0.14954070
-2.48450534	-0.24719990
-2.48444134	-0.39674060
-2.48437734	-0.10071110
-2.48431334	0.24414810
-2.48424934	-0.49439980
-2.48418534	-0.83925900
-2.48412134	-0.39674060
-2.48405734	-0.49439980
-2.48399334	-0.05188146
-2.48392934	-0.24719990
-2.48386534	-0.44557020
-2.48380134	-0.39674060
-2.48373734	-0.24719990
-2.48367334	-0.19837030
-2.48360934	-0.14954070
-2.48354534	0.24414810
-2.48348134	-0.59205910
-2.48341734	-0.14954070
-2.48335334	0.19531850
-2.48328934	0.04882962
-2.48322534	-0.54322950
-2.48316134	-0.34485920
-2.48309734	-0.54322950
-2.48303334	-0.59205910
-2.48296934	-0.54322950
-2.48290534	-0.14954070
-2.48284134	-0.64088860
-2.48277734	0.00000000
-2.48271334	-0.68971830
-2.48264934	-0.10071110
-2.48258534	-0.74159980
-2.48252134	0.14648880
-2.48245734	-0.10071110
-2.48239334	0.24414810
-2.48232934	-0.44557020
-2.48226534	-0.44557020
-2.48220134	-0.64088860
-2.48213734	-0.54322950
-2.48207334	-0.19837030
-2.48200934	0.09765923
-2.48194534	-0.39674060
-2.48188134	-0.10071110
-2.48181734	-0.34485920
-2.48175334	-0.64088860
-2.48168934	-0.24719990
-2.48162534	-0.34485920
-2.48156134	-0.29602950
-2.48149734	-0.59205910
-2.48143334	0.00000000
-2.48136934	-0.59205910
-2.48130534	-0.39674060
-2.48124134	-0.59205910
-2.48117734	-0.83925900
-2.48111334	-1.08340700
-2.48104934	-0.98574780
-2.48098534	-0.44557020
-2.48092134	-0.29602950
-2.48085734	-0.29602950
-2.48079334	-0.29602950
-2.48072934	-0.64088860
-2.48066534	-0.19837030
-2.48060134	0.39368880
-2.48053734	0.14648880
-2.48047334	-0.19837030
-2.48040934	-0.19837030
-2.48034534	0.04882962
-2.48028134	-0.14954070
-2.48021734	-0.54322950
-2.48015334	-0.39674060
-2.48008934	-0.98574780
-2.48002534	-0.59205910
-2.47996134	-0.39674060
-2.47989734	-0.24719990
-2.47983334	-0.24719990
-2.47976934	-0.74159980
-2.47970534	-0.93691830
-2.47964134	-0.49439980
-2.47957734	-0.19837030
-2.47951334	-0.68971830
-2.47944934	-0.44557020
-2.47938534	-0.14954070
-2.47932134	-0.19837030
-2.47925734	-0.79042940
-2.47919334	-0.44557020
-2.47912934	-0.10071110
-2.47906534	0.04882962
-2.47900134	-0.68971830
-2.47893734	-0.74159980
-2.47887334	-0.83925900
-2.47880934	-0.74159980
-2.47874534	-0.24719990
-2.47868134	-0.34485920
-2.47861734	0.00000000
-2.47855334	-0.19837030
-2.47848934	-0.29602950
-2.47842534	-0.68971830
-2.47836134	-0.88808860
-2.47829734	-0.59205910
-2.47823334	0.09765923
-2.47816934	-0.19837030
-2.47810534	0.14648880
-2.47804134	0.00000000
-2.47797734	-0.39674060
-2.47791334	-0.83925900
-2.47784934	-0.83925900
-2.47778534	-0.68971830
-2.47772134	-0.59205910
-2.47765734	-0.98574780
-2.47759334	-0.05188146
-2.47752934	0.24414810
-2.47746534	0.04882962
-2.47740134	0.04882962
-2.47733734	-0.59205910
-2.47727334	-0.44557020
-2.47720934	-0.49439980
-2.47714534	-0.10071110
-2.47708134	-0.14954070
-2.47701734	-0.24719990
-2.47695334	-0.39674060
-2.47688934	-0.79042940
-2.47682534	-0.59205910
-2.47676134	-0.88808860
-2.47669734	0.04882962
-2.47663334	-0.05188146
-2.47656934	-0.34485920
-2.47650534	-0.14954070
-2.47644134	-0.44557020
-2.47637734	-0.34485920
-2.47631334	-0.68971830
-2.47624934	-0.54322950
-2.47618534	-0.54322950
-2.47612134	-0.29602950
-2.47605734	-0.19837030
-2.47599334	-0.19837030
-2.47592934	-0.54322950
-2.47586534	-0.10071110
-2.47580134	-0.54322950
-2.47573734	-0.29602950
-2.47567334	-0.29602950
-2.47560934	-0.14954070
-2.47554534	-0.34485920
-2.47548134	-0.19837030
-2.47541734	-0.64088860
-2.47535334	-0.24719990
-2.47528934	-0.29602950
-2.47522534	-0.49439980
-2.47516134	-0.19837030
-2.47509734	0.29297770
-2.47503334	-1.13528900
-2.47496934	0.04882962
-2.47490534	-1.52897700
-2.47484134	-0.64088860
-2.47477734	-0.44557020
-2.47471334	-0.68971830
-2.47464934	-0.34485920
-2.47458534	0.00000000
-2.47452134	0.04882962
-2.47445734	-0.19837030
-2.47439334	-0.54322950
-2.47432934	-0.44557020
-2.47426534	-0.44557020
-2.47420134	-0.19837030
-2.47413734	-0.34485920
-2.47407334	0.04882962
-2.47400934	0.19531850
-2.47394534	-0.44557020
-2.47388134	-0.64088860
-2.47381734	-0.44557020
-2.47375334	-0.59205910
-2.47368934	-0.44557020
-2.47362534	-0.24719990
-2.47356134	-0.19837030
-2.47349734	-0.19837030
-2.47343334	-0.59205910
-2.47336934	-0.54322950
-2.47330534	-0.49439980
-2.47324134	0.04882962
-2.47317734	0.04882962
-2.47311334	0.14648880
-2.47304934	0.14648880
-2.47298534	-0.24719990
-2.47292134	-0.10071110
-2.47285734	-0.19837030
-2.47279334	-0.29602950
-2.47272934	0.09765923
-2.47266534	-0.24719990
-2.47260134	-0.24719990
-2.47253734	-0.49439980
-2.47247334	-0.24719990
-2.47240934	-0.10071110
-2.47234534	-0.29602950
-2.47228134	-0.24719990
-2.47221734	-0.64088860
-2.47215334	0.09765923
-2.47208934	-0.24719990
-2.47202534	-0.24719990
-2.47196134	0.04882962
-2.47189734	-0.29602950
-2.47183334	-0.19837030
-2.47176934	-0.24719990
-2.47170534	0.04882962
-2.47164134	-0.10071110
-2.47157734	0.00000000
-2.47151334	-0.24719990
-2.47144934	-0.05188146
-2.47138534	0.29297770
-2.47132134	0.09765923
-2.47125734	0.49134800
-2.47119334	0.24414810
-2.47112934	-0.19837030
-2.47106534	0.58900730
-2.47100134	-0.10071110
-2.47093734	-0.29602950
-2.47087334	-0.29602950
-2.47080934	-0.05188146
-2.47074534	-0.14954070
-2.47068134	0.19531850
-2.47061734	-0.10071110
-2.47055334	0.14648880
-2.47048934	-0.19837030
-2.47042534	-0.54322950
-2.47036134	-0.64088860
-2.47029734	-0.39674060
-2.47023334	-0.19837030
-2.47016934	0.19531850
-2.47010534	-0.24719990
-2.47004134	0.29297770
-2.46997734	-0.05188146
-2.46991334	-0.34485920
-2.46984934	-0.59205910
-2.46978534	0.09765923
-2.46972134	-0.10071110
-2.46965734	0.19531850
-2.46959334	-0.49439980
-2.46952934	0.19531850
-2.46946534	-0.05188146
-2.46940134	-0.24719990
-2.46933734	-0.34485920
-2.46927334	0.04882962
-2.46920934	-0.39674060
-2.46914534	-0.44557020
-2.46908134	-0.54322950
-2.46901734	-0.54322950
-2.46895334	-0.68971830
-2.46888934	-0.34485920
-2.46882534	0.39368880
-2.46876134	0.29297770
-2.46869734	-0.10071110
-2.46863334	-0.19837030
-2.46856934	0.19531850
-2.46850534	0.24414810
-2.46844134	0.34180730
-2.46837734	-0.19837030
-2.46831334	-0.19837030
-2.46824934	-0.34485920
-2.46818534	-0.19837030
-2.46812134	-0.34485920
-2.46805734	0.24414810
-2.46799334	-0.44557020
-2.46792934	-0.68971830
-2.46786534	-1.33060700
-2.46780134	-0.14954070
-2.46773734	0.29297770
-2.46767334	-0.10071110
-2.46760934	0.04882962
-2.46754534	-0.19837030
-2.46748134	-0.29602950
-2.46741734	-0.19837030
-2.46735334	-0.24719990
-2.46728934	-0.10071110
-2.46722534	-0.19837030
-2.46716134	0.14648880
-2.46709734	-0.34485920
-2.46703334	-0.49439980
-2.46696934	-0.59205910
-2.46690534	-0.44557020
-2.46684134	-0.14954070
-2.46677734	0.00000000
-2.46671334	0.09765923
-2.46664934	0.34180730
-2.46658534	0.04882962
-2.46652134	-0.29602950
-2.46645734	-0.34485920
-2.46639334	-0.34485920
-2.46632934	0.29297770
-2.46626534	0.39368880
-2.46620134	0.24414810
-2.46613734	0.49134800
-2.46607334	-0.64088860
-2.46600934	-0.14954070
-2.46594534	-0.44557020
-2.46588134	-0.29602950
-2.46581734	-0.29602950
-2.46575334	-0.14954070
-2.46568934	-0.05188146
-2.46562534	0.14648880
-2.46556134	-0.29602950
-2.46549734	-0.14954070
-2.46543334	-0.29602950
-2.46536934	-0.64088860
-2.46530534	-0.79042940
-2.46524134	-0.19837030
-2.46517734	-0.59205910
-2.46511334	0.00000000
-2.46504934	-0.14954070
-2.46498534	-0.64088860
-2.46492134	-0.44557020
-2.46485734	-0.44557020
-2.46479334	-0.44557020
-2.46472934	-0.34485920
-2.46466534	-0.29602950
-2.46460134	-0.29602950
-2.46453734	-0.68971830
-2.46447334	-0.34485920
-2.46440934	-0.24719990
-2.46434534	-0.39674060
-2.46428134	-0.10071110
-2.46421734	-0.29602950
-2.46415334	-0.68971830
-2.46408934	-0.54322950
-2.46402534	-0.44557020
-2.46396134	-0.49439980
-2.46389734	-0.98574780
-2.46383334	-0.24719990
-2.46376934	0.24414810
-2.46370534	-0.29602950
-2.46364134	0.00000000
-2.46357734	0.04882962
-2.46351334	-0.79042940
-2.46344934	-1.18411800
-2.46338534	-0.14954070
-2.46332134	0.14648880
-2.46325734	0.00000000
-2.46319334	-0.05188146
-2.46312934	-0.44557020
-2.46306534	-0.54322950
-2.46300134	-0.44557020
-2.46293734	-0.83925900
-2.46287334	-0.44557020
-2.46280934	-0.44557020
-2.46274534	-0.44557020
-2.46268134	-0.39674060
-2.46261734	-0.49439980
-2.46255334	-0.34485920
-2.46248934	-0.24719990
-2.46242534	-0.05188146
-2.46236134	-0.44557020
-2.46229734	-0.14954070
-2.46223334	-0.19837030
-2.46216934	-0.10071110
-2.46210534	-0.29602950
-2.46204134	-0.49439980
-2.46197734	-0.44557020
-2.46191334	-0.39674060
-2.46184934	-0.54322950
-2.46178534	-0.54322950
-2.46172134	-0.19837030
-2.46165734	-0.44557020
-2.46159334	-0.68971830
-2.46152934	-0.44557020
-2.46146534	-0.44557020
-2.46140134	-0.19837030
-2.46133734	-0.10071110
-2.46127334	-0.34485920
-2.46120934	0.39368880
-2.46114534	-0.39674060
-2.46108134	-0.24719990
-2.46101734	-0.64088860
-2.46095334	-0.29602950
-2.46088934	-0.44557020
-2.46082534	0.24414810
-2.46076134	-0.14954070
-2.46069734	-0.05188146
-2.46063334	-0.68971830
-2.46056934	0.14648880
-2.46050534	0.58900730
-2.46044134	-0.64088860
-2.46037734	0.00000000
-2.46031334	-0.59205910
-2.46024934	-0.14954070
-2.46018534	-0.49439980
-2.46012134	-0.49439980
-2.46005734	-0.19837030
-2.45999334	-0.83925900
-2.45992934	-0.24719990
-2.45986534	-0.24719990
-2.45980134	-0.54322950
-2.45973734	-0.14954070
-2.45967334	-0.39674060
-2.45960934	-0.68971830
-2.45954534	-0.05188146
-2.45948134	-0.54322950
-2.45941734	-0.54322950
-2.45935334	-0.05188146
-2.45928934	0.14648880
-2.45922534	0.09765923
-2.45916134	-0.29602950
-2.45909734	-0.39674060
-2.45903334	0.14648880
-2.45896934	-0.93691830
-2.45890534	-0.98574780
-2.45884134	-0.39674060
-2.45877734	0.14648880
-2.45871334	0.04882962
-2.45864934	-0.44557020
-2.45858534	-0.44557020
-2.45852134	-0.44557020
-2.45845734	-0.54322950
-2.45839334	1.08035500
-2.45832934	-1.18411800
-2.45826534	0.49134800
-2.45820134	-0.39674060
-2.45813734	-0.10071110
-2.45807334	-0.14954070
-2.45800934	-0.10071110
-2.45794534	-0.10071110
-2.45788134	-0.24719990
-2.45781734	0.24414810
-2.45775334	-0.19837030
-2.45768934	0.14648880
-2.45762534	-0.74159980
-2.45756134	-0.68971830
-2.45749734	-0.14954070
-2.45743334	-0.24719990
-2.45736934	0.04882962
-2.45730534	0.14648880
-2.45724134	-0.14954070
-2.45717734	-0.59205910
-2.45711334	-0.74159980
-2.45704934	-0.44557020
-2.45698534	-0.14954070
-2.45692134	0.00000000
-2.45685734	0.00000000
-2.45679334	0.00000000
-2.45672934	0.14648880
-2.45666534	-0.14954070
-2.45660134	-0.24719990
-2.45653734	0.00000000
-2.45647334	-0.88808860
-2.45640934	0.19531850
-2.45634534	0.09765923
-2.45628134	0.14648880
-2.45621734	-0.29602950
-2.45615334	0.19531850
-2.45608934	-0.39674060
-2.45602534	-0.24719990
-2.45596134	-0.49439980
-2.45589734	0.09765923
-2.45583334	-0.68971830
-2.45576934	0.24414810
-2.45570534	0.14648880
-2.45564134	-0.39674060
-2.45557734	-0.64088860
-2.45551334	-0.83925900
-2.45544934	-0.34485920
-2.45538534	-0.19837030
-2.45532134	-0.19837030
-2.45525734	0.00000000
-2.45519334	0.29297770
-2.45512934	0.34180730
-2.45506534	0.09765923
-2.45500134	0.19531850
-2.45493734	0.04882962
-2.45487334	0.34180730
-2.45480934	0.19531850
-2.45474534	0.19531850
-2.45468134	0.04882962
-2.45461734	-0.88808860
-2.45455334	0.54017760
-2.45448934	-0.05188146
-2.45442534	-0.29602950
-2.45436134	0.09765923
-2.45429734	0.14648880
-2.45423334	0.14648880
-2.45416934	0.09765923
-2.45410534	-0.39674060
-2.45404134	-0.19837030
-2.45397734	-0.05188146
-2.45391334	-0.10071110
-2.45384934	-0.05188146
-2.45378534	-0.19837030
-2.45372134	0.44251840
-2.45365734	-0.05188146
-2.45359334	0.39368880
-2.45352934	0.00000000
-2.45346534	0.39368880
-2.45340134	-0.19837030
-2.45333734	-0.14954070
-2.45327334	0.29297770
-2.45320934	-0.49439980
-2.45314534	0.09765923
-2.45308134	-0.34485920
-2.45301734	-0.19837030
-2.45295334	-0.29602950
-2.45288934	0.14648880
-2.45282534	-0.24719990
-2.45276134	0.00000000
-2.45269734	-0.29602950
-2.45263334	-0.29602950
-2.45256934	-0.39674060
-2.45250534	-0.24719990
-2.45244134	-0.44557020
-2.45237734	-0.39674060
-2.45231334	0.04882962
-2.45224934	0.09765923
-2.45218534	-0.34485920
-2.45212134	-0.10071110
-2.45205734	-0.74159980
-2.45199334	0.00000000
-2.45192934	-0.64088860
-2.45186534	0.04882962
-2.45180134	0.04882962
-2.45173734	0.19531850
-2.45167334	0.14648880
-2.45160934	-0.24719990
-2.45154534	-0.24719990
-2.45148134	-0.49439980
-2.45141734	0.00000000
-2.45135334	-0.29602950
-2.45128934	0.00000000
-2.45122534	-0.39674060
-2.45116134	0.14648880
-2.45109734	-0.24719990
-2.45103334	-0.54322950
-2.45096934	-0.59205910
-2.45090534	-0.29602950
-2.45084134	-0.10071110
-2.45077734	0.14648880
-2.45071334	0.19531850
-2.45064934	-0.10071110
-2.45058534	0.14648880
-2.45052134	-0.54322950
-2.45045734	0.00000000
-2.45039334	-0.59205910
-2.45032934	-0.68971830
-2.45026534	-0.39674060
-2.45020134	1.03152600
-2.45013734	-0.10071110
-2.45007334	-0.34485920
-2.45000934	0.54017760
-2.44994534	-0.44557020
-2.44988134	0.09765923
-2.44981734	-0.24719990
-2.44975334	0.00000000
-2.44968934	0.19531850
-2.44962534	-0.88808860
-2.44956134	-0.79042940
-2.44949734	-0.49439980
-2.44943334	-0.44557020
-2.44936934	-0.24719990
-2.44930534	0.09765923
-2.44924134	-0.29602950
-2.44917734	0.09765923
-2.44911334	-0.49439980
-2.44904934	-0.64088860
-2.44898534	-0.39674060
-2.44892134	-0.54322950
-2.44885734	-0.29602950
-2.44879334	0.09765923
-2.44872934	0.04882962
-2.44866534	-0.29602950
-2.44860134	-0.10071110
-2.44853734	-0.34485920
-2.44847334	-0.54322950
-2.44840934	-0.68971830
-2.44834534	-0.39674060
-2.44828134	-0.59205910
-2.44821734	-0.44557020
-2.44815334	-0.74159980
-2.44808934	-0.14954070
-2.44802534	-0.83925900
-2.44796134	-0.54322950
-2.44789734	-0.29602950
-2.44783334	-0.34485920
-2.44776934	-0.24719990
-2.44770534	-0.29602950
-2.44764134	0.24414810
-2.44757734	-0.19837030
-2.44751334	-0.59205910
-2.44744934	0.24414810
-2.44738534	-0.54322950
-2.44732134	-0.34485920
-2.44725734	-0.29602950
-2.44719334	-0.24719990
-2.44712934	-0.64088860
-2.44706534	-0.14954070
-2.44700134	-0.54322950
-2.44693734	-0.34485920
-2.44687334	-0.64088860
-2.44680934	-0.29602950
-2.44674534	-0.44557020
-2.44668134	-0.29602950
-2.44661734	-0.88808860
-2.44655334	-0.54322950
-2.44648934	-0.98574780
-2.44642534	-0.39674060
-2.44636134	-0.14954070
-2.44629734	-0.34485920
-2.44623334	-0.44557020
-2.44616934	0.00000000
-2.44610534	-0.24719990
-2.44604134	-0.39674060
-2.44597734	-0.14954070
-2.44591334	-0.59205910
-2.44584934	0.14648880
-2.44578534	0.24414810
-2.44572134	-0.29602950
-2.44565734	0.09765923
-2.44559334	-0.54322950
-2.44552934	-0.59205910
-2.44546534	0.00000000
-2.44540134	-0.19837030
-2.44533734	-0.49439980
-2.44527334	-0.24719990
-2.44520934	-0.29602950
-2.44514534	-0.68971830
-2.44508134	-0.49439980
-2.44501734	-0.34485920
-2.44495334	-0.93691830
-2.44488934	-0.59205910
-2.44482534	-0.14954070
-2.44476134	-0.19837030
-2.44469734	-0.49439980
-2.44463334	-0.54322950
-2.44456934	-0.39674060
-2.44450534	-0.44557020
-2.44444134	0.00000000
-2.44437734	-0.10071110
-2.44431334	-0.10071110
-2.44424934	0.00000000
-2.44418534	0.19531850
-2.44412134	-0.39674060
-2.44405734	-0.39674060
-2.44399334	-0.74159980
-2.44392934	-0.39674060
-2.44386534	-0.54322950
-2.44380134	0.68666650
-2.44373734	-0.34485920
-2.44367334	-0.10071110
-2.44360934	-0.05188146
-2.44354534	-0.39674060
-2.44348134	-0.74159980
-2.44341734	-0.29602950
-2.44335334	0.14648880
-2.44328934	-0.14954070
-2.44322534	-0.14954070
-2.44316134	-0.14954070
-2.44309734	-0.34485920
-2.44303334	0.00000000
-2.44296934	-0.10071110
-2.44290534	-0.24719990
-2.44284134	0.00000000
-2.44277734	-0.05188146
-2.44271334	-0.19837030
-2.44264934	0.29297770
-2.44258534	-0.54322950
-2.44252134	-0.24719990
-2.44245734	-0.24719990
-2.44239334	0.04882962
-2.44232934	-0.29602950
-2.44226534	-0.05188146
-2.44220134	-0.19837030
-2.44213734	-0.05188146
-2.44207334	-0.24719990
-2.44200934	-0.29602950
-2.44194534	-0.29602950
-2.44188134	0.14648880
-2.44181734	-0.19837030
-2.44175334	-0.44557020
-2.44168934	1.27872600
-2.44162534	-0.44557020
-2.44156134	0.49134800
-2.44149734	-0.39674060
-2.44143334	-0.05188146
-2.44136934	-0.29602950
-2.44130534	-0.64088860
-2.44124134	0.39368880
-2.44117734	0.00000000
-2.44111334	-0.10071110
-2.44104934	-0.34485920
-2.44098534	-0.24719990
-2.44092134	-0.44557020
-2.44085734	-0.34485920
-2.44079334	0.24414810
-2.44072934	-0.49439980
-2.44066534	-0.19837030
-2.44060134	-0.64088860
-2.44053734	-0.44557020
-2.44047334	-0.68971830
-2.44040934	0.19531850
-2.44034534	-0.19837030
-2.44028134	0.09765923
-2.44021734	-0.29602950
-2.44015334	0.04882962
-2.44008934	-0.64088860
-2.44002534	-0.14954070
-2.43996134	-0.10071110
-2.43989734	0.00000000
-2.43983334	0.19531850
-2.43976934	0.14648880
-2.43970534	-0.24719990
-2.43964134	-0.14954070
-2.43957734	0.09765923
-2.43951334	-0.10071110
-2.43944934	-0.29602950
-2.43938534	0.00000000
-2.43932134	0.44251840
-2.43925734	0.29297770
-2.43919334	0.14648880
-2.43912934	0.49134800
-2.43906534	-0.14954070
-2.43900134	-0.14954070
-2.43893734	-0.10071110
-2.43887334	0.00000000
-2.43880934	-0.29602950
-2.43874534	0.09765923
-2.43868134	-0.64088860
-2.43861734	-0.68971830
-2.43855334	-0.34485920
-2.43848934	-0.14954070
-2.43842534	-0.44557020
-2.43836134	0.19531850
-2.43829734	0.34180730
-2.43823334	0.04882962
-2.43816934	0.29297770
-2.43810534	-0.10071110
-2.43804134	-0.29602950
-2.43797734	-0.29602950
-2.43791334	0.29297770
-2.43784934	-0.14954070
-2.43778534	-0.19837030
-2.43772134	-0.39674060
-2.43765734	-0.19837030
-2.43759334	-0.59205910
-2.43752934	-0.34485920
-2.43746534	-0.14954070
-2.43740134	-0.34485920
-2.43733734	-0.14954070
-2.43727334	0.09765923
-2.43720934	-0.19837030
-2.43714534	-0.19837030
-2.43708134	0.00000000
-2.43701734	-0.24719990
-2.43695334	-0.10071110
-2.43688934	-0.68971830
-2.43682534	0.63783680
-2.43676134	0.14648880
-2.43669734	0.24414810
-2.43663334	-0.39674060
-2.43656934	-0.19837030
-2.43650534	-0.19837030
-2.43644134	-0.59205910
-2.43637734	-0.19837030
-2.43631334	0.00000000
-2.43624934	-0.14954070
-2.43618534	0.04882962
-2.43612134	-0.29602950
-2.43605734	-0.19837030
-2.43599334	-0.24719990
-2.43592934	-0.29602950
-2.43586534	-0.39674060
-2.43580134	-0.29602950
-2.43573734	-0.24719990
-2.43567334	-0.49439980
-2.43560934	-0.49439980
-2.43554534	0.04882962
-2.43548134	-0.49439980
-2.43541734	-0.14954070
-2.43535334	0.19531850
-2.43528934	0.14648880
-2.43522534	-0.49439980
-2.43516134	-0.44557020
