Tempo	Canale A
-4.98786430	0.00671407
-4.98776030	0.00930815
-4.98765630	0.00427259
-4.98755230	0.02044740
-4.98744830	0.00244148
-4.98734430	0.01800592
-4.98724030	0.00000000
-4.98713630	0.01113926
-4.98703230	0.01541185
-4.98692830	0.01358074
-4.98682430	0.01419111
-4.98672030	0.01922666
-4.98661630	0.00549333
-4.98651230	0.02166814
-4.98640830	0.00732444
-4.98630430	-0.00946074
-4.98620030	0.00549333
-4.98609630	0.01419111
-4.98599230	0.02792444
-4.98588830	0.01297037
-4.98578430	0.00488296
-4.98568030	0.01800592
-4.98557630	0.00366222
-4.98547230	0.03036592
-4.98536830	0.01602222
-4.98526430	0.02471999
-4.98516030	0.00366222
-4.98505630	0.02166814
-4.98495230	0.02410962
-4.98484830	-0.01068148
-4.98474430	0.01052889
-4.98464030	-0.00625629
-4.98453630	0.01861629
-4.98443230	-0.00625629
-4.98432830	-0.01007111
-4.98422430	0.01419111
-4.98412030	0.00991852
-4.98401630	0.00488296
-4.98391230	0.03097629
-4.98380830	-0.00259407
-4.98370430	0.01419111
-4.98360030	0.02670370
-4.98349630	0.03036592
-4.98339230	0.01174963
-4.98328830	-0.00137333
-4.98318430	0.02533036
-4.98308030	-0.00381481
-4.98297630	-0.00198370
-4.98287230	0.00610370
-4.98276830	0.00930815
-4.98266430	0.00061037
-4.98256030	0.01480148
-4.98245630	-0.00442518
-4.98235230	0.00930815
-4.98224830	-0.00198370
-4.98214430	0.01800592
-4.98204030	0.01174963
-4.98193630	-0.00625629
-4.98183230	0.02533036
-4.98172830	-0.00686667
-4.98162430	0.00305185
-4.98152030	0.00610370
-4.98141630	0.03036592
-4.98131230	0.02288888
-4.98120830	0.01236000
-4.98110430	0.01861629
-4.98100030	0.01358074
-4.98089630	0.01297037
-4.98079230	0.00732444
-4.98068830	0.01113926
-4.98058430	0.01480148
-4.98048030	-0.01754814
-4.98037630	0.01861629
-4.98027230	0.00488296
-4.98016830	0.02227851
-4.98006430	0.01480148
-4.97996030	0.00869778
-4.97985630	0.01739555
-4.97975230	0.00991852
-4.97964830	-0.00076296
-4.97954430	0.01174963
-4.97944030	-0.02059999
-4.97933630	0.02670370
-4.97923230	0.01541185
-4.97912830	0.01739555
-4.97902430	0.02288888
-4.97892030	-0.00381481
-4.97881630	0.00122074
-4.97871230	-0.00381481
-4.97860830	0.01358074
-4.97850430	0.01052889
-4.97840030	0.00061037
-4.97829630	0.03158666
-4.97819230	0.01052889
-4.97808830	0.01052889
-4.97798430	0.01480148
-4.97788030	-0.02059999
-4.97777630	0.02105777
-4.97767230	0.01739555
-4.97756830	0.00732444
-4.97746430	0.01236000
-4.97736030	0.00183111
-4.97725630	0.01113926
-4.97715230	0.00000000
-4.97704830	0.01663259
-4.97694430	0.00305185
-4.97684030	-0.00076296
-4.97673630	0.01174963
-4.97663230	0.00000000
-4.97652830	0.01236000
-4.97642430	0.01663259
-4.97632030	0.00793481
-4.97621630	0.01541185
-4.97611230	0.02227851
-4.97600830	0.01663259
-4.97590430	0.03280740
-4.97580030	0.01602222
-4.97569630	0.02410962
-4.97559230	0.01800592
-4.97548830	0.00183111
-4.97538430	0.01297037
-4.97528030	0.01541185
-4.97517630	0.01358074
-4.97507230	-0.00503555
-4.97496830	0.00549333
-4.97486430	-0.00137333
-4.97476030	0.01800592
-4.97465630	0.02609333
-4.97455230	0.01800592
-4.97444830	0.01983703
-4.97434430	0.00000000
-4.97424030	0.02288888
-4.97413630	0.01052889
-4.97403230	0.00610370
-4.97392830	0.00991852
-4.97382430	0.01052889
-4.97372030	0.00549333
-4.97361630	-0.01373333
-4.97351230	0.03036592
-4.97340830	0.01297037
-4.97330430	0.01236000
-4.97320030	-0.00686667
-4.97309630	0.02105777
-4.97299230	0.01739555
-4.97288830	-0.00625629
-4.97278430	-0.00885037
-4.97268030	0.02410962
-4.97257630	-0.00747704
-4.97247230	0.01480148
-4.97236830	-0.00442518
-4.97226430	0.01983703
-4.97216030	0.02166814
-4.97205630	0.01480148
-4.97195230	0.00061037
-4.97184830	0.01983703
-4.97174430	0.01052889
-4.97164030	-0.00137333
-4.97153630	0.00427259
-4.97143230	0.00183111
-4.97132830	-0.00198370
-4.97122430	0.00366222
-4.97112030	-0.00564592
-4.97101630	0.00991852
-4.97091230	-0.01068148
-4.97080830	0.02731407
-4.97070430	0.02044740
-4.97060030	0.01739555
-4.97049630	0.00991852
-4.97039230	0.01419111
-4.97028830	0.01861629
-4.97018430	0.03723258
-4.97008030	0.01800592
-4.96997630	0.00793481
-4.96987230	0.01052889
-4.96976830	0.01297037
-4.96966430	0.02227851
-4.96956030	0.00366222
-4.96945630	-0.00076296
-4.96935230	0.02410962
-4.96924830	0.02731407
-4.96914430	-0.01815851
-4.96904030	0.01297037
-4.96893630	0.01663259
-4.96883230	0.01174963
-4.96872830	0.03540147
-4.96862430	0.01602222
-4.96852030	0.01739555
-4.96841630	0.01419111
-4.96831230	-0.00076296
-4.96820830	-0.00503555
-4.96810430	0.00061037
-4.96800030	0.02105777
-4.96789630	0.00427259
-4.96779230	0.00671407
-4.96768830	-0.00198370
-4.96758430	0.00610370
-4.96748030	0.01236000
-4.96737630	0.02410962
-4.96727230	0.03158666
-4.96716830	0.01861629
-4.96706430	0.01800592
-4.96696030	0.01236000
-4.96685630	-0.01190222
-4.96675230	0.00366222
-4.96664830	0.00427259
-4.96654430	0.00610370
-4.96644030	0.00930815
-4.96633630	0.00930815
-4.96623230	-0.01007111
-4.96612830	0.01113926
-4.96602430	0.01922666
-4.96592030	0.00793481
-4.96581630	0.01358074
-4.96571230	0.01236000
-4.96560830	0.02044740
-4.96550430	0.00366222
-4.96540030	-0.00381481
-4.96529630	0.00366222
-4.96519230	0.00671407
-4.96508830	-0.00885037
-4.96498430	-0.01251259
-4.96488030	0.00549333
-4.96477630	0.01297037
-4.96467230	0.00869778
-4.96456830	0.00061037
-4.96446430	0.04470962
-4.96436030	0.00366222
-4.96425630	0.00732444
-4.96415230	0.01922666
-4.96404830	0.01800592
-4.96394430	0.02792444
-4.96384030	0.01861629
-4.96373630	-0.00320444
-4.96363230	-0.00885037
-4.96352830	0.01861629
-4.96342430	0.00366222
-4.96332030	0.00549333
-4.96321630	0.00427259
-4.96311230	0.00671407
-4.96300830	-0.01251259
-4.96290430	0.01800592
-4.96280030	0.01052889
-4.96269630	-0.00198370
-4.96259230	0.02731407
-4.96248830	0.01236000
-4.96238430	0.02471999
-4.96228030	0.02044740
-4.96217630	0.01922666
-4.96207230	0.02792444
-4.96196830	-0.00198370
-4.96186430	0.00610370
-4.96176030	0.02288888
-4.96165630	0.02471999
-4.96155230	0.00244148
-4.96144830	0.01739555
-4.96134430	0.00869778
-4.96124030	0.00305185
-4.96113630	0.00366222
-4.96103230	0.01174963
-4.96092830	0.02044740
-4.96082430	-0.01068148
-4.96072030	0.00183111
-4.96061630	-0.00076296
-4.96051230	0.01419111
-4.96040830	0.01358074
-4.96030430	0.01480148
-4.96020030	0.02853481
-4.96009630	-0.00564592
-4.95999230	-0.00198370
-4.95988830	0.02471999
-4.95978430	0.03601184
-4.95968030	0.00549333
-4.95957630	0.02105777
-4.95947230	0.02670370
-4.95936830	0.00610370
-4.95926430	-0.01129185
-4.95916030	0.01358074
-4.95905630	0.02166814
-4.95895230	0.01174963
-4.95884830	0.01113926
-4.95874430	0.01236000
-4.95864030	0.00549333
-4.95853630	0.01861629
-4.95843230	0.02166814
-4.95832830	-0.01678518
-4.95822430	0.02349925
-4.95812030	0.03219703
-4.95801630	-0.01937925
-4.95791230	0.00869778
-4.95780830	0.01800592
-4.95770430	-0.00808741
-4.95760030	0.01800592
-4.95749630	0.00549333
-4.95739230	0.01480148
-4.95728830	0.00930815
-4.95718430	0.00183111
-4.95708030	0.00305185
-4.95697630	0.02410962
-4.95687230	0.01480148
-4.95676830	-0.00625629
-4.95666430	-0.01190222
-4.95656030	0.01541185
-4.95645630	0.01739555
-4.95635230	-0.00747704
-4.95624830	0.00488296
-4.95614430	0.00061037
-4.95604030	0.00000000
-4.95593630	0.03341777
-4.95583230	0.02349925
-4.95572830	0.02471999
-4.95562430	0.01113926
-4.95552030	0.01052889
-4.95541630	0.01861629
-4.95531230	0.00732444
-4.95520830	-0.00686667
-4.95510430	0.00000000
-4.95500030	0.00244148
-4.95489630	0.01358074
-4.95479230	0.00610370
-4.95468830	0.00366222
-4.95458430	0.00244148
-4.95448030	-0.00686667
-4.95437630	0.01419111
-4.95427230	0.01297037
-4.95416830	-0.00198370
-4.95406430	0.01052889
-4.95396030	0.00305185
-4.95385630	0.02731407
-4.95375230	0.01983703
-4.95364830	0.00000000
-4.95354430	0.00930815
-4.95344030	0.01297037
-4.95333630	0.00930815
-4.95323230	0.00549333
-4.95312830	0.00930815
-4.95302430	0.00000000
-4.95292030	0.00244148
-4.95281630	0.02792444
-4.95271230	0.01297037
-4.95260830	0.01297037
-4.95250430	0.02670370
-4.95240030	0.01602222
-4.95229630	0.01800592
-4.95219230	0.01174963
-4.95208830	0.00610370
-4.95198430	0.01922666
-4.95188030	0.01861629
-4.95177630	0.01861629
-4.95167230	0.02609333
-4.95156830	0.00427259
-4.95146430	0.01174963
-4.95136030	0.01922666
-4.95125630	0.00732444
-4.95115230	0.00671407
-4.95104830	0.02792444
-4.95094430	0.02410962
-4.95084030	0.01174963
-4.95073630	0.01419111
-4.95063230	0.01358074
-4.95052830	0.00488296
-4.95042430	-0.01312296
-4.95032030	0.00610370
-4.95021630	0.00671407
-4.95011230	0.02670370
-4.95000830	0.02044740
-4.94990430	0.02609333
-4.94980030	0.00488296
-4.94969630	0.03402814
-4.94959230	0.00366222
-4.94948830	0.01602222
-4.94938430	0.00061037
-4.94928030	0.00991852
-4.94917630	0.00244148
-4.94907230	-0.00503555
-4.94896830	0.01297037
-4.94886430	0.04715110
-4.94876030	0.00549333
-4.94865630	0.00610370
-4.94855230	0.02105777
-4.94844830	0.02471999
-4.94834430	0.01663259
-4.94824030	0.00610370
-4.94813630	0.01113926
-4.94803230	0.00671407
-4.94792830	0.04150517
-4.94782430	0.03341777
-4.94772030	0.01602222
-4.94761630	0.00183111
-4.94751230	0.01922666
-4.94740830	0.02670370
-4.94730430	0.00991852
-4.94720030	-0.00259407
-4.94709630	0.01174963
-4.94699230	0.01480148
-4.94688830	-0.00442518
-4.94678430	0.01480148
-4.94668030	-0.00564592
-4.94657630	0.01297037
-4.94647230	0.01861629
-4.94636830	0.01922666
-4.94626430	0.03219703
-4.94616030	0.00183111
-4.94605630	0.01663259
-4.94595230	0.03097629
-4.94584830	0.02533036
-4.94574430	0.01983703
-4.94564030	0.01358074
-4.94553630	0.02227851
-4.94543230	0.01541185
-4.94532830	0.01113926
-4.94522430	0.01800592
-4.94512030	-0.00946074
-4.94501630	0.01922666
-4.94491230	0.00991852
-4.94480830	-0.00198370
-4.94470430	-0.00320444
-4.94460030	0.00793481
-4.94449630	0.01113926
-4.94439230	0.01236000
-4.94428830	0.00732444
-4.94418430	0.01861629
-4.94408030	0.01602222
-4.94397630	0.02288888
-4.94387230	0.00366222
-4.94376830	0.01922666
-4.94366430	0.00671407
-4.94356030	-0.00198370
-4.94345630	0.00366222
-4.94335230	-0.00381481
-4.94324830	0.01236000
-4.94314430	0.01174963
-4.94304030	0.01983703
-4.94293630	-0.00259407
-4.94283230	0.01297037
-4.94272830	0.01663259
-4.94262430	0.00869778
-4.94252030	-0.01312296
-4.94241630	0.02105777
-4.94231230	0.01541185
-4.94220830	0.00366222
-4.94210430	0.00000000
-4.94200030	0.01602222
-4.94189630	0.00991852
-4.94179230	0.02410962
-4.94168830	0.01358074
-4.94158430	0.00869778
-4.94148030	0.01113926
-4.94137630	-0.00381481
-4.94127230	0.00549333
-4.94116830	0.02105777
-4.94106430	0.00000000
-4.94096030	0.00183111
-4.94085630	0.02670370
-4.94075230	0.00671407
-4.94064830	-0.00625629
-4.94054430	0.02288888
-4.94044030	0.01663259
-4.94033630	-0.00320444
-4.94023230	0.00305185
-4.94012830	0.00610370
-4.94002430	0.01419111
-4.93992030	-0.00198370
-4.93981630	-0.00564592
-4.93971230	0.00183111
-4.93960830	-0.01373333
-4.93950430	0.00869778
-4.93940030	0.00930815
-4.93929630	0.02914518
-4.93919230	-0.00625629
-4.93908830	-0.00198370
-4.93898430	0.01358074
-4.93888030	0.02914518
-4.93877630	0.00427259
-4.93867230	0.00183111
-4.93856830	0.00793481
-4.93846430	0.01861629
-4.93836030	0.00305185
-4.93825630	0.01113926
-4.93815230	-0.00381481
-4.93804830	0.00930815
-4.93794430	-0.00198370
-4.93784030	0.01297037
-4.93773630	0.01052889
-4.93763230	0.01541185
-4.93752830	0.01052889
-4.93742430	0.00366222
-4.93732030	-0.01068148
-4.93721630	0.01739555
-4.93711230	0.00061037
-4.93700830	0.02533036
-4.93690430	-0.00259407
-4.93680030	0.00061037
-4.93669630	-0.01495407
-4.93659230	-0.01876888
-4.93648830	0.01663259
-4.93638430	0.00671407
-4.93628030	0.00732444
-4.93617630	0.01297037
-4.93607230	0.00869778
-4.93596830	0.00427259
-4.93586430	0.01297037
-4.93576030	0.02227851
-4.93565630	0.00549333
-4.93555230	0.01861629
-4.93544830	-0.00564592
-4.93534430	0.02975555
-4.93524030	0.02853481
-4.93513630	0.00366222
-4.93503230	0.00793481
-4.93492830	0.00183111
-4.93482430	0.02670370
-4.93472030	0.00000000
-4.93461630	0.00183111
-4.93451230	0.00183111
-4.93440830	0.02471999
-4.93430430	0.02044740
-4.93420030	0.02975555
-4.93409630	0.00427259
-4.93399230	0.00488296
-4.93388830	0.01602222
-4.93378430	0.00610370
-4.93368030	0.01236000
-4.93357630	0.01358074
-4.93347230	0.02914518
-4.93336830	0.01358074
-4.93326430	0.00427259
-4.93316030	0.00930815
-4.93305630	0.02975555
-4.93295230	0.00000000
-4.93284830	0.02105777
-4.93274430	0.00061037
-4.93264030	0.02670370
-4.93253630	0.01739555
-4.93243230	0.00061037
-4.93232830	0.00671407
-4.93222430	0.00000000
-4.93212030	-0.01068148
-4.93201630	0.02670370
-4.93191230	0.02044740
-4.93180830	0.01419111
-4.93170430	0.02105777
-4.93160030	0.00488296
-4.93149630	0.01297037
-4.93139230	0.01236000
-4.93128830	0.01236000
-4.93118430	-0.00442518
-4.93108030	0.00305185
-4.93097630	0.01800592
-4.93087230	0.02166814
-4.93076830	0.00244148
-4.93066430	0.00244148
-4.93056030	0.02471999
-4.93045630	0.01663259
-4.93035230	0.01663259
-4.93024830	0.02853481
-4.93014430	0.01113926
-4.93004030	0.01052889
-4.92993630	0.01663259
-4.92983230	0.00183111
-4.92972830	0.00732444
-4.92962430	0.00610370
-4.92952030	0.00930815
-4.92941630	0.00366222
-4.92931230	0.03540147
-4.92920830	0.00671407
-4.92910430	0.00671407
-4.92900030	0.00488296
-4.92889630	0.01174963
-4.92879230	0.02166814
-4.92868830	0.00610370
-4.92858430	0.01541185
-4.92848030	0.01174963
-4.92837630	0.02670370
-4.92827230	0.03967406
-4.92816830	0.02533036
-4.92806430	0.03479110
-4.92796030	0.02288888
-4.92785630	0.00305185
-4.92775230	0.01419111
-4.92764830	-0.00259407
-4.92754430	-0.00259407
-4.92744030	0.00000000
-4.92733630	0.01113926
-4.92723230	0.00305185
-4.92712830	0.01358074
-4.92702430	0.00061037
-4.92692030	0.02609333
-4.92681630	-0.00137333
-4.92671230	-0.00259407
-4.92660830	-0.00885037
-4.92650430	0.00732444
-4.92640030	0.00122074
-4.92629630	0.02105777
-4.92619230	0.00244148
-4.92608830	0.00305185
-4.92598430	0.01236000
-4.92588030	-0.00137333
-4.92577630	0.03601184
-4.92567230	0.00549333
-4.92556830	0.01922666
-4.92546430	0.00793481
-4.92536030	-0.00442518
-4.92525630	0.00793481
-4.92515230	-0.00076296
-4.92504830	0.00671407
-4.92494430	0.01541185
-4.92484030	0.00305185
-4.92473630	0.00869778
-4.92463230	0.01297037
-4.92452830	-0.00137333
-4.92442430	-0.00808741
-4.92432030	0.00793481
-4.92421630	0.00488296
-4.92411230	0.00305185
-4.92400830	0.00488296
-4.92390430	-0.00625629
-4.92380030	0.00549333
-4.92369630	-0.00686667
-4.92359230	-0.00885037
-4.92348830	0.00869778
-4.92338430	0.02792444
-4.92328030	-0.00320444
-4.92317630	0.00000000
-4.92307230	-0.00076296
-4.92296830	0.00427259
-4.92286430	-0.00503555
-4.92276030	0.01174963
-4.92265630	0.00244148
-4.92255230	0.01541185
-4.92244830	0.01800592
-4.92234430	0.00793481
-4.92224030	-0.00442518
-4.92213630	0.02410962
-4.92203230	-0.00137333
-4.92192830	-0.01068148
-4.92182430	0.02410962
-4.92172030	0.02044740
-4.92161630	-0.00076296
-4.92151230	0.00000000
-4.92140830	0.00366222
-4.92130430	-0.00076296
-4.92120030	0.00869778
-4.92109630	0.00488296
-4.92099230	0.01236000
-4.92088830	0.01174963
-4.92078430	0.00488296
-4.92068030	0.00183111
-4.92057630	0.00991852
-4.92047230	0.00869778
-4.92036830	0.00366222
-4.92026430	0.00671407
-4.92016030	0.00610370
-4.92005630	0.00991852
-4.91995230	0.00793481
-4.91984830	0.00610370
-4.91974430	0.00991852
-4.91964030	0.01480148
-4.91953630	0.01922666
-4.91943230	-0.01251259
-4.91932830	0.02914518
-4.91922430	0.00732444
-4.91912030	0.00793481
-4.91901630	0.01602222
-4.91891230	0.00000000
-4.91880830	0.03097629
-4.91870430	0.00305185
-4.91860030	0.00305185
-4.91849630	-0.00076296
-4.91839230	-0.00885037
-4.91828830	-0.00885037
-4.91818430	0.00244148
-4.91808030	0.00000000
-4.91797630	-0.01007111
-4.91787230	-0.00808741
-4.91776830	-0.00503555
-4.91766430	0.00610370
-4.91756030	-0.01129185
-4.91745630	0.01861629
-4.91735230	0.01113926
-4.91724830	0.00366222
-4.91714430	0.01358074
-4.91704030	0.00000000
-4.91693630	0.02853481
-4.91683230	0.00793481
-4.91672830	0.02288888
-4.91662430	0.01297037
-4.91652030	-0.00503555
-4.91641630	0.01052889
-4.91631230	0.00549333
-4.91620830	0.00244148
-4.91610430	0.00305185
-4.91600030	0.00930815
-4.91589630	0.02853481
-4.91579230	0.00061037
-4.91568830	0.01602222
-4.91558430	0.02105777
-4.91548030	0.02471999
-4.91537630	0.00488296
-4.91527230	0.01663259
-4.91516830	0.01419111
-4.91506430	0.01739555
-4.91496030	0.00732444
-4.91485630	0.02410962
-4.91475230	-0.00946074
-4.91464830	0.00122074
-4.91454430	-0.01678518
-4.91444030	0.00671407
-4.91433630	-0.00564592
-4.91423230	0.01800592
-4.91412830	0.00244148
-4.91402430	-0.00320444
-4.91392030	0.00183111
-4.91381630	0.03402814
-4.91371230	0.00610370
-4.91360830	0.01358074
-4.91350430	0.01236000
-4.91340030	0.00930815
-4.91329630	0.02044740
-4.91319230	0.01113926
-4.91308830	0.00183111
-4.91298430	0.00930815
-4.91288030	0.01861629
-4.91277630	0.01236000
-4.91267230	0.00793481
-4.91256830	0.00122074
-4.91246430	-0.00259407
-4.91236030	0.01113926
-4.91225630	0.01922666
-4.91215230	0.02105777
-4.91204830	0.02410962
-4.91194430	0.02349925
-4.91184030	-0.00198370
-4.91173630	0.03341777
-4.91163230	0.00244148
-4.91152830	0.00991852
-4.91142430	0.00991852
-4.91132030	-0.01190222
-4.91121630	-0.00564592
-4.91111230	0.01419111
-4.91100830	0.02166814
-4.91090430	0.02914518
-4.91080030	0.00610370
-4.91069630	0.00610370
-4.91059230	0.00869778
-4.91048830	0.01922666
-4.91038430	0.01663259
-4.91028030	0.03158666
-4.91017630	0.02975555
-4.91007230	-0.00259407
-4.90996830	0.02471999
-4.90986430	0.00671407
-4.90976030	0.00991852
-4.90965630	-0.01876888
-4.90955230	0.01800592
-4.90944830	0.00122074
-4.90934430	-0.00076296
-4.90924030	0.00991852
-4.90913630	0.00427259
-4.90903230	0.00122074
-4.90892830	0.00000000
-4.90882430	-0.01068148
-4.90872030	0.00671407
-4.90861630	0.00869778
-4.90851230	0.03036592
-4.90840830	0.00732444
-4.90830430	0.00427259
-4.90820030	0.03158666
-4.90809630	0.00869778
-4.90799230	0.01419111
-4.90788830	0.02105777
-4.90778430	0.00732444
-4.90768030	0.01541185
-4.90757630	0.01113926
-4.90747230	0.00930815
-4.90736830	-0.00259407
-4.90726430	0.02044740
-4.90716030	0.02609333
-4.90705630	0.01663259
-4.90695230	-0.00946074
-4.90684830	-0.01129185
-4.90674430	-0.02624592
-4.90664030	0.01800592
-4.90653630	0.02044740
-4.90643230	-0.00320444
-4.90632830	-0.01129185
-4.90622430	0.00305185
-4.90612030	0.01174963
-4.90601630	0.02471999
-4.90591230	0.03540147
-4.90580830	0.00488296
-4.90570430	-0.00442518
-4.90560030	0.01861629
-4.90549630	0.00991852
-4.90539230	0.01663259
-4.90528830	0.00549333
-4.90518430	0.00061037
-4.90508030	0.00061037
-4.90497630	0.01663259
-4.90487230	-0.00747704
-4.90476830	0.01983703
-4.90466430	0.02410962
-4.90456030	0.00793481
-4.90445630	0.03036592
-4.90435230	0.01113926
-4.90424830	0.01480148
-4.90414430	0.00793481
-4.90404030	0.00930815
-4.90393630	-0.01556444
-4.90383230	0.01480148
-4.90372830	0.00122074
-4.90362430	0.00183111
-4.90352030	0.01297037
-4.90341630	0.00488296
-4.90331230	0.01480148
-4.90320830	0.00671407
-4.90310430	0.00991852
-4.90300030	0.00991852
-4.90289630	-0.01754814
-4.90279230	-0.01129185
-4.90268830	0.01922666
-4.90258430	0.00869778
-4.90248030	0.00000000
-4.90237630	0.01297037
-4.90227230	0.00671407
-4.90216830	0.02609333
-4.90206430	0.00793481
-4.90196030	0.01739555
-4.90185630	0.00488296
-4.90175230	0.02410962
-4.90164830	0.01861629
-4.90154430	0.00793481
-4.90144030	-0.00625629
-4.90133630	0.00671407
-4.90123230	0.01800592
-4.90112830	-0.00503555
-4.90102430	0.00991852
-4.90092030	0.01541185
-4.90081630	-0.00076296
-4.90071230	-0.00503555
-4.90060830	0.00732444
-4.90050430	0.01663259
-4.90040030	-0.00625629
-4.90029630	0.00549333
-4.90019230	-0.01312296
-4.90008830	-0.00198370
-4.89998430	-0.00137333
-4.89988030	0.02044740
-4.89977630	0.01052889
-4.89967230	0.01358074
-4.89956830	-0.00564592
-4.89946430	0.00305185
-4.89936030	-0.01312296
-4.89925630	0.00732444
-4.89915230	0.00930815
-4.89904830	0.01861629
-4.89894430	0.00366222
-4.89884030	-0.00137333
-4.89873630	0.00122074
-4.89863230	0.00122074
-4.89852830	0.02533036
-4.89842430	0.00793481
-4.89832030	0.03341777
-4.89821630	-0.00503555
-4.89811230	0.00488296
-4.89800830	-0.01373333
-4.89790430	-0.03051851
-4.89780030	0.01419111
-4.89769630	0.02349925
-4.89759230	-0.00808741
-4.89748830	0.00122074
-4.89738430	-0.00137333
-4.89728030	0.00366222
-4.89717630	0.02410962
-4.89707230	0.00305185
-4.89696830	-0.00259407
-4.89686430	0.00061037
-4.89676030	0.01602222
-4.89665630	0.00610370
-4.89655230	0.02288888
-4.89644830	0.00183111
-4.89634430	0.00427259
-4.89624030	0.02349925
-4.89613630	0.01541185
-4.89603230	-0.00625629
-4.89592830	-0.00625629
-4.89582430	-0.00686667
-4.89572030	0.00183111
-4.89561630	0.02227851
-4.89551230	0.00610370
-4.89540830	-0.00442518
-4.89530430	0.00793481
-4.89520030	0.00122074
-4.89509630	0.00061037
-4.89499230	0.02792444
-4.89488830	0.00732444
-4.89478430	-0.00259407
-4.89468030	0.01602222
-4.89457630	0.00732444
-4.89447230	0.03280740
-4.89436830	0.01174963
-4.89426430	0.02609333
-4.89416030	0.00869778
-4.89405630	-0.01556444
-4.89395230	0.02227851
-4.89384830	0.02044740
-4.89374430	-0.01556444
-4.89364030	0.01174963
-4.89353630	0.02349925
-4.89343230	0.00244148
-4.89332830	0.01174963
-4.89322430	0.00183111
-4.89312030	-0.00625629
-4.89301630	0.01480148
-4.89291230	0.00061037
-4.89280830	0.00122074
-4.89270430	0.02410962
-4.89260030	0.01113926
-4.89249630	0.00488296
-4.89239230	0.00671407
-4.89228830	0.01602222
-4.89218430	0.02410962
-4.89208030	0.01800592
-4.89197630	0.01602222
-4.89187230	0.01113926
-4.89176830	0.00549333
-4.89166430	0.01358074
-4.89156030	0.00869778
-4.89145630	0.01861629
-4.89135230	0.02670370
-4.89124830	-0.00076296
-4.89114430	0.01541185
-4.89104030	0.01113926
-4.89093630	-0.00198370
-4.89083230	0.02105777
-4.89072830	0.00793481
-4.89062430	0.01480148
-4.89052030	0.01358074
-4.89041630	0.02349925
-4.89031230	-0.00442518
-4.89020830	0.01480148
-4.89010430	-0.01190222
-4.89000030	0.00488296
-4.88989630	0.01236000
