Tempo	Canale A
-3.50932791	0.01541185
-3.50922391	0.00610370
-3.50911991	0.01663259
-3.50901591	-0.00686667
-3.50891191	-0.00564592
-3.50880791	0.01174963
-3.50870391	-0.00503555
-3.50859991	0.01602222
-3.50849591	0.01800592
-3.50839191	0.01983703
-3.50828791	0.02471999
-3.50818391	0.00869778
-3.50807991	0.01663259
-3.50797591	0.01602222
-3.50787191	-0.00747704
-3.50776791	0.02044740
-3.50766391	-0.00198370
-3.50755991	0.00488296
-3.50745591	0.02227851
-3.50735191	0.02533036
-3.50724791	0.00610370
-3.50714391	0.00732444
-3.50703991	0.00244148
-3.50693591	0.00732444
-3.50683191	-0.01434370
-3.50672791	0.02166814
-3.50662391	0.00549333
-3.50651991	0.00183111
-3.50641591	0.00244148
-3.50631191	0.02166814
-3.50620791	0.00869778
-3.50610391	0.01739555
-3.50599991	-0.01373333
-3.50589591	0.00732444
-3.50579191	0.01052889
-3.50568791	0.01174963
-3.50558391	-0.00320444
-3.50547991	-0.00686667
-3.50537591	-0.00076296
-3.50527191	0.01922666
-3.50516791	0.00488296
-3.50506391	0.00671407
-3.50495991	0.00930815
-3.50485591	0.00427259
-3.50475191	0.01861629
-3.50464791	0.00671407
-3.50454391	0.01419111
-3.50443991	0.00671407
-3.50433591	0.00793481
-3.50423191	0.00671407
-3.50412791	0.01419111
-3.50402391	-0.00381481
-3.50391991	0.02227851
-3.50381591	0.01052889
-3.50371191	0.02166814
-3.50360791	-0.00076296
-3.50350391	-0.00564592
-3.50339991	0.00183111
-3.50329591	0.04150517
-3.50319191	0.00427259
-3.50308791	0.01358074
-3.50298391	0.02288888
-3.50287991	0.01236000
-3.50277591	0.04211554
-3.50267191	0.01113926
-3.50256791	0.00549333
-3.50246391	0.00793481
-3.50235991	0.00671407
-3.50225591	0.02410962
-3.50215191	0.01052889
-3.50204791	0.01861629
-3.50194391	0.03219703
-3.50183991	-0.00076296
-3.50173591	0.00610370
-3.50163191	0.01174963
-3.50152791	0.00793481
-3.50142391	0.01113926
-3.50131991	0.02349925
-3.50121591	-0.00381481
-3.50111191	0.01113926
-3.50100791	0.00869778
-3.50090391	0.01602222
-3.50079991	0.00671407
-3.50069591	0.00244148
-3.50059191	0.00549333
-3.50048791	0.03097629
-3.50038391	0.01541185
-3.50027991	0.03097629
-3.50017591	0.01739555
-3.50007191	0.02609333
-3.49996791	0.01174963
-3.49986391	0.00000000
-3.49975991	-0.00686667
-3.49965591	0.01541185
-3.49955191	-0.00442518
-3.49944791	0.00549333
-3.49934391	0.00671407
-3.49923991	0.00061037
-3.49913591	0.00427259
-3.49903191	0.00488296
-3.49892791	0.01602222
-3.49882391	0.00869778
-3.49871991	0.00732444
-3.49861591	0.01922666
-3.49851191	-0.00259407
-3.49840791	0.00732444
-3.49830391	0.02044740
-3.49819991	0.00305185
-3.49809591	0.01861629
-3.49799191	0.00488296
-3.49788791	-0.00320444
-3.49778391	0.01052889
-3.49767991	0.01861629
-3.49757591	-0.01190222
-3.49747191	0.01236000
-3.49736791	0.03601184
-3.49726391	-0.01312296
-3.49715991	-0.01434370
-3.49705591	-0.00198370
-3.49695192	-0.00564592
-3.49684792	0.00122074
-3.49674392	0.00732444
-3.49663992	0.01052889
-3.49653592	0.00366222
-3.49643192	0.02975555
-3.49632792	-0.02121036
-3.49622392	0.01174963
-3.49611992	-0.00747704
-3.49601592	0.01480148
-3.49591192	0.00122074
-3.49580792	0.00869778
-3.49570392	0.01236000
-3.49559992	0.04211554
-3.49549592	0.04531999
-3.49539192	0.00000000
-3.49528792	0.00610370
-3.49518392	0.02533036
-3.49507992	0.00930815
-3.49497592	0.00930815
-3.49487192	0.00000000
-3.49476792	0.00183111
-3.49466392	0.00610370
-3.49455992	0.00366222
-3.49445592	0.01113926
-3.49435192	-0.00946074
-3.49424792	0.01052889
-3.49414392	0.00732444
-3.49403992	0.02533036
-3.49393592	0.03036592
-3.49383192	0.00427259
-3.49372792	0.00305185
-3.49362392	0.01663259
-3.49351992	-0.00381481
-3.49341592	0.02792444
-3.49331192	0.00732444
-3.49320792	0.02731407
-3.49310392	0.01052889
-3.49299992	0.01358074
-3.49289592	0.00610370
-3.49279192	-0.01373333
-3.49268792	0.02105777
-3.49258392	-0.00259407
-3.49247992	0.01052889
-3.49237592	0.00488296
-3.49227192	-0.00076296
-3.49216792	0.00488296
-3.49206392	0.00671407
-3.49195992	0.03845332
-3.49185592	0.01174963
-3.49175192	-0.01068148
-3.49164792	0.00000000
-3.49154392	0.01236000
-3.49143992	0.01419111
-3.49133592	0.00930815
-3.49123192	0.01922666
-3.49112792	0.00427259
-3.49102392	0.01236000
-3.49091992	0.00869778
-3.49081592	0.00793481
-3.49071192	0.01922666
-3.49060792	-0.00381481
-3.49050392	-0.00503555
-3.49039992	0.02853481
-3.49029592	0.04089480
-3.49019192	0.02227851
-3.49008792	-0.00320444
-3.48998392	0.00991852
-3.48987992	0.00061037
-3.48977592	0.01236000
-3.48967192	0.00000000
-3.48956792	0.00427259
-3.48946392	0.02853481
-3.48935992	0.02105777
-3.48925592	0.00991852
-3.48915192	-0.01617481
-3.48904792	0.00427259
-3.48894392	0.03723258
-3.48883992	-0.01754814
-3.48873592	0.00305185
-3.48863192	-0.01007111
-3.48852792	0.01113926
-3.48842392	0.00427259
-3.48831992	0.01861629
-3.48821592	0.02227851
-3.48811192	0.00869778
-3.48800792	0.02670370
-3.48790392	0.00671407
-3.48779992	0.00930815
-3.48769592	0.01541185
-3.48759192	-0.00625629
-3.48748792	0.02533036
-3.48738392	0.02166814
-3.48727992	0.00244148
-3.48717592	-0.00381481
-3.48707192	0.00869778
-3.48696792	0.02792444
-3.48686392	0.01297037
-3.48675992	0.02410962
-3.48665592	-0.00747704
-3.48655192	0.02533036
-3.48644792	-0.00625629
-3.48634392	0.02731407
-3.48623992	-0.00625629
-3.48613592	0.02227851
-3.48603192	0.01922666
-3.48592792	-0.00320444
-3.48582392	0.00610370
-3.48571992	0.01739555
-3.48561592	0.01113926
-3.48551192	0.01480148
-3.48540792	0.02227851
-3.48530392	0.01541185
-3.48519992	-0.00198370
-3.48509592	-0.00885037
-3.48499192	0.00122074
-3.48488792	0.02609333
-3.48478392	0.04211554
-3.48467992	-0.00747704
-3.48457592	0.01236000
-3.48447192	0.01922666
-3.48436792	0.01113926
-3.48426392	-0.00198370
-3.48415992	0.02853481
-3.48405592	-0.00198370
-3.48395192	0.00991852
-3.48384792	0.01113926
-3.48374392	0.00183111
-3.48363992	0.00061037
-3.48353592	0.00732444
-3.48343192	0.01419111
-3.48332792	0.03097629
-3.48322392	0.00427259
-3.48311992	0.00000000
-3.48301592	0.02853481
-3.48291192	0.00869778
-3.48280792	0.01922666
-3.48270392	0.00793481
-3.48259992	0.02609333
-3.48249592	0.00991852
-3.48239192	0.00122074
-3.48228792	0.00671407
-3.48218392	-0.00320444
-3.48207992	0.00930815
-3.48197592	0.00610370
-3.48187192	0.00930815
-3.48176792	-0.00381481
-3.48166392	0.00671407
-3.48155992	0.02731407
-3.48145592	0.01541185
-3.48135192	0.03845332
-3.48124792	0.00671407
-3.48114392	0.00732444
-3.48103992	-0.01312296
-3.48093592	-0.00381481
-3.48083192	-0.00946074
-3.48072792	0.00930815
-3.48062392	0.02471999
-3.48051992	0.00549333
-3.48041592	0.00061037
-3.48031192	0.01419111
-3.48020792	-0.00259407
-3.48010392	0.01113926
-3.47999992	-0.00686667
-3.47989592	0.02044740
-3.47979192	0.01541185
-3.47968792	0.00869778
-3.47958392	-0.00503555
-3.47947992	0.01541185
-3.47937592	0.01541185
-3.47927192	0.00610370
-3.47916792	0.01541185
-3.47906392	-0.00686667
-3.47895992	0.01480148
-3.47885592	0.00930815
-3.47875192	0.00061037
-3.47864792	0.01480148
-3.47854392	0.02227851
-3.47843992	0.02853481
-3.47833592	0.02731407
-3.47823192	0.00549333
-3.47812792	0.00427259
-3.47802392	0.01113926
-3.47791992	-0.00808741
-3.47781592	0.00793481
-3.47771192	0.01236000
-3.47760792	0.01236000
-3.47750392	0.02471999
-3.47739992	0.02166814
-3.47729592	0.01480148
-3.47719192	0.00869778
-3.47708792	-0.00259407
-3.47698392	0.00991852
-3.47687992	0.03402814
-3.47677592	-0.00198370
-3.47667192	-0.00946074
-3.47656792	0.00244148
-3.47646392	0.00930815
-3.47635992	0.01419111
-3.47625592	-0.01251259
-3.47615192	0.00244148
-3.47604792	0.02166814
-3.47594392	0.00366222
-3.47583992	0.01236000
-3.47573592	0.01541185
-3.47563192	-0.00442518
-3.47552792	0.01663259
-3.47542392	0.01541185
-3.47531992	0.00183111
-3.47521592	0.01922666
-3.47511192	0.00305185
-3.47500792	-0.00625629
-3.47490392	0.00732444
-3.47479992	-0.00198370
-3.47469592	0.02731407
-3.47459192	0.00549333
-3.47448792	0.01983703
-3.47438392	0.02471999
-3.47427992	0.02166814
-3.47417592	0.01174963
-3.47407192	0.01419111
-3.47396792	0.00671407
-3.47386392	0.01419111
-3.47375992	-0.00625629
-3.47365592	0.01113926
-3.47355192	-0.00320444
-3.47344792	0.00610370
-3.47334392	0.01480148
-3.47323992	0.00183111
-3.47313592	-0.00137333
-3.47303192	0.00122074
-3.47292792	0.01663259
-3.47282392	-0.00747704
-3.47271992	0.00305185
-3.47261592	0.00549333
-3.47251192	0.00869778
-3.47240792	0.01358074
-3.47230392	0.00610370
-3.47219992	0.00991852
-3.47209592	0.00244148
-3.47199192	0.00869778
-3.47188792	-0.00076296
-3.47178392	0.01541185
-3.47167992	-0.00564592
-3.47157592	0.00930815
-3.47147192	0.01541185
-3.47136792	0.00869778
-3.47126392	-0.00442518
-3.47115992	0.02410962
-3.47105592	0.01480148
-3.47095192	0.02609333
-3.47084792	0.01113926
-3.47074392	0.01739555
-3.47063992	0.02853481
-3.47053592	0.01983703
-3.47043192	0.01983703
-3.47032792	-0.00747704
-3.47022392	0.00610370
-3.47011992	0.03097629
-3.47001592	0.00000000
-3.46991192	-0.00198370
-3.46980792	0.02044740
-3.46970392	-0.00625629
-3.46959992	0.00732444
-3.46949592	0.00869778
-3.46939192	0.00549333
-3.46928792	0.00122074
-3.46918392	0.00488296
-3.46907992	-0.00442518
-3.46897592	0.01800592
-3.46887192	0.00427259
-3.46876792	0.02670370
-3.46866392	0.01739555
-3.46855992	0.00869778
-3.46845592	0.00366222
-3.46835192	0.01602222
-3.46824792	0.02044740
-3.46814392	0.01113926
-3.46803992	0.00671407
-3.46793592	-0.00885037
-3.46783192	-0.01068148
-3.46772792	0.00244148
-3.46762392	-0.00076296
-3.46751992	0.01297037
-3.46741592	0.01052889
-3.46731192	0.00183111
-3.46720792	0.02609333
-3.46710392	0.00122074
-3.46699992	0.00991852
-3.46689592	-0.00198370
-3.46679192	-0.00137333
-3.46668792	0.00930815
-3.46658392	-0.00503555
-3.46647992	0.02288888
-3.46637592	0.00869778
-3.46627192	0.00549333
-3.46616792	0.03036592
-3.46606392	0.00869778
-3.46595992	-0.00686667
-3.46585592	0.01861629
-3.46575192	0.03723258
-3.46564792	0.03036592
-3.46554392	0.02166814
-3.46543992	0.01297037
-3.46533592	0.01663259
-3.46523192	0.02975555
-3.46512792	0.00244148
-3.46502392	0.02410962
-3.46491992	0.00930815
-3.46481592	-0.01312296
-3.46471192	0.01663259
-3.46460792	0.00488296
-3.46450392	0.01113926
-3.46439992	0.00305185
-3.46429592	-0.00808741
-3.46419192	0.03341777
-3.46408792	0.00793481
-3.46398392	-0.01251259
-3.46387992	0.01174963
-3.46377592	0.01541185
-3.46367192	0.01113926
-3.46356792	0.00671407
-3.46346392	-0.02121036
-3.46335992	0.01739555
-3.46325592	0.02410962
-3.46315192	0.03479110
-3.46304792	0.03219703
-3.46294392	0.00305185
-3.46283992	-0.00442518
-3.46273592	0.02853481
-3.46263192	-0.00747704
-3.46252792	0.02227851
-3.46242392	0.00869778
-3.46231992	-0.00137333
-3.46221592	0.02853481
-3.46211192	0.01358074
-3.46200792	0.00427259
-3.46190392	-0.01617481
-3.46179992	-0.00808741
-3.46169592	-0.02548296
-3.46159192	0.00244148
-3.46148792	-0.00076296
-3.46138392	0.01358074
-3.46127992	0.01602222
-3.46117592	0.02349925
-3.46107192	-0.01815851
-3.46096792	-0.00564592
-3.46086392	0.04150517
-3.46075992	0.00549333
-3.46065592	0.01052889
-3.46055192	0.01480148
-3.46044792	0.00930815
-3.46034392	-0.00320444
-3.46023992	0.01861629
-3.46013592	0.00991852
-3.46003192	-0.00259407
-3.45992792	0.00930815
-3.45982392	0.00244148
-3.45971992	0.01861629
-3.45961592	-0.00747704
-3.45951192	0.00610370
-3.45940792	0.02410962
-3.45930392	0.01602222
-3.45919992	0.00869778
-3.45909592	-0.01068148
-3.45899192	0.00366222
-3.45888792	0.02044740
-3.45878392	0.00869778
-3.45867992	0.01419111
-3.45857592	0.00610370
-3.45847192	0.01922666
-3.45836792	0.01052889
-3.45826392	0.03280740
-3.45815992	0.03784295
-3.45805592	0.00671407
-3.45795192	0.00991852
-3.45784792	0.01174963
-3.45774392	0.01052889
-3.45763992	0.02105777
-3.45753592	0.01922666
-3.45743192	0.01113926
-3.45732792	-0.02487259
-3.45722392	0.01541185
-3.45711992	0.01922666
-3.45701592	-0.00686667
-3.45691192	0.01861629
-3.45680792	0.01800592
-3.45670392	0.01922666
-3.45659992	0.03097629
-3.45649592	-0.01190222
-3.45639192	0.02853481
-3.45628792	0.02227851
-3.45618392	0.02227851
-3.45607992	0.01297037
-3.45597592	0.01174963
-3.45587192	0.01739555
-3.45576792	-0.00320444
-3.45566392	-0.01998962
-3.45555992	0.01419111
-3.45545592	0.01983703
-3.45535192	0.02533036
-3.45524792	0.00793481
-3.45514392	0.01236000
-3.45503992	0.01541185
-3.45493592	-0.00198370
-3.45483192	0.02349925
-3.45472792	0.00991852
-3.45462392	0.00366222
-3.45451992	0.01358074
-3.45441592	-0.00442518
-3.45431192	0.00366222
-3.45420792	0.02044740
-3.45410392	0.00305185
-3.45399992	0.00488296
-3.45389592	0.00732444
-3.45379192	0.00305185
-3.45368792	0.01174963
-3.45358392	0.01052889
-3.45347992	0.01739555
-3.45337592	0.02670370
-3.45327192	0.00930815
-3.45316792	0.01113926
-3.45306392	0.00732444
-3.45295992	0.00793481
-3.45285592	0.02792444
-3.45275192	0.00122074
-3.45264792	0.01052889
-3.45254392	0.01236000
-3.45243992	0.01113926
-3.45233592	0.02410962
-3.45223192	0.03784295
-3.45212792	0.01663259
-3.45202392	0.01419111
-3.45191992	0.00183111
-3.45181592	0.00427259
-3.45171192	0.01922666
-3.45160792	0.01236000
-3.45150392	0.00549333
-3.45139992	0.02227851
-3.45129592	-0.01007111
-3.45119192	-0.01190222
-3.45108792	0.01419111
-3.45098392	0.03601184
-3.45087992	0.00366222
-3.45077592	0.01236000
-3.45067192	-0.00885037
-3.45056792	-0.00625629
-3.45046392	0.00549333
-3.45035992	0.00427259
-3.45025592	0.01739555
-3.45015192	0.00427259
-3.45004792	0.01480148
-3.44994392	0.00244148
-3.44983992	0.00793481
-3.44973592	0.02105777
-3.44963192	0.02731407
-3.44952792	0.03158666
-3.44942392	0.01174963
-3.44931992	0.00991852
-3.44921592	0.01800592
-3.44911192	0.01663259
-3.44900792	-0.00259407
-3.44890392	0.00122074
-3.44879992	-0.00198370
-3.44869592	0.01419111
-3.44859192	0.01800592
-3.44848792	0.01052889
-3.44838392	0.00000000
-3.44827992	0.01861629
-3.44817592	-0.01190222
-3.44807192	0.02044740
-3.44796792	0.01983703
-3.44786392	0.00183111
-3.44775992	0.00244148
-3.44765592	0.00869778
-3.44755192	0.00610370
-3.44744792	0.01663259
-3.44734392	0.01602222
-3.44723992	0.03479110
-3.44713592	0.02044740
-3.44703192	0.00793481
-3.44692792	-0.01190222
-3.44682392	0.00549333
-3.44671992	0.02853481
-3.44661592	0.00366222
-3.44651192	0.00427259
-3.44640792	0.02533036
-3.44630392	0.00122074
-3.44619992	0.04409925
-3.44609592	0.01922666
-3.44599192	0.00930815
-3.44588792	0.01358074
-3.44578392	0.02288888
-3.44567992	0.00244148
-3.44557592	0.01480148
-3.44547192	0.00305185
-3.44536792	0.01861629
-3.44526392	-0.00137333
-3.44515992	-0.00946074
-3.44505592	0.00732444
-3.44495192	0.01480148
-3.44484792	0.00671407
-3.44474392	0.01480148
-3.44463992	0.00549333
-3.44453592	0.02288888
-3.44443192	0.00183111
-3.44432792	0.03097629
-3.44422392	0.01358074
-3.44411992	0.00610370
-3.44401592	0.00549333
-3.44391192	0.01052889
-3.44380792	0.01419111
-3.44370392	0.00793481
-3.44359992	0.00869778
-3.44349592	0.00000000
-3.44339192	-0.00625629
-3.44328792	0.01541185
-3.44318392	0.02609333
-3.44307992	0.01602222
-3.44297592	0.01541185
-3.44287192	0.00305185
-3.44276792	0.00732444
-3.44266392	0.01419111
-3.44255992	-0.00808741
-3.44245592	0.00122074
-3.44235192	0.02670370
-3.44224792	-0.00320444
-3.44214392	0.04028443
-3.44203992	-0.00503555
-3.44193592	0.01419111
-3.44183192	0.01983703
-3.44172792	0.00793481
-3.44162392	0.00000000
-3.44151992	-0.00137333
-3.44141592	0.00122074
-3.44131192	0.00991852
-3.44120792	0.00869778
-3.44110392	0.00869778
-3.44099992	0.01541185
-3.44089592	-0.00625629
-3.44079192	0.02288888
-3.44068792	0.02105777
-3.44058392	0.02853481
-3.44047992	0.00671407
-3.44037592	0.00122074
-3.44027192	-0.00259407
-3.44016792	-0.01068148
-3.44006392	0.02670370
-3.43995992	-0.00381481
-3.43985592	0.01419111
-3.43975192	0.00549333
-3.43964792	0.02166814
-3.43954392	0.01052889
-3.43943992	0.01113926
-3.43933592	0.00122074
-3.43923192	0.02731407
-3.43912792	0.01419111
-3.43902392	0.01800592
-3.43891992	0.00366222
-3.43881592	0.00183111
-3.43871192	0.01236000
-3.43860792	-0.00198370
-3.43850392	-0.01312296
-3.43839992	0.01113926
-3.43829592	0.01541185
-3.43819192	0.01419111
-3.43808792	0.00991852
-3.43798392	-0.00808741
-3.43787992	0.00427259
-3.43777592	0.01541185
-3.43767192	0.01480148
-3.43756792	0.00122074
-3.43746392	0.00549333
-3.43735992	0.00671407
-3.43725592	0.01419111
-3.43715192	0.00183111
-3.43704792	0.01480148
-3.43694392	0.00610370
-3.43683992	0.01419111
-3.43673592	0.00488296
-3.43663192	0.01358074
-3.43652792	0.00183111
-3.43642392	-0.00625629
-3.43631992	0.00488296
-3.43621592	0.01113926
-3.43611192	0.00930815
-3.43600792	-0.00076296
-3.43590392	-0.00686667
-3.43579992	0.02288888
-3.43569592	-0.00198370
-3.43559192	-0.00564592
-3.43548792	0.02731407
-3.43538392	0.02105777
-3.43527992	0.00427259
-3.43517592	0.01358074
-3.43507192	0.00732444
-3.43496792	0.01419111
-3.43486392	0.03784295
-3.43475992	0.01174963
-3.43465592	0.01174963
-3.43455192	0.02105777
-3.43444792	0.01480148
-3.43434392	0.01541185
-3.43423992	0.00991852
-3.43413592	0.02349925
-3.43403192	0.02288888
-3.43392792	0.01174963
-3.43382392	-0.00747704
-3.43371992	0.02044740
-3.43361592	0.01602222
-3.43351192	0.00793481
-3.43340792	0.01480148
-3.43330392	0.01358074
-3.43319992	0.01861629
-3.43309592	-0.01129185
-3.43299192	-0.00747704
-3.43288792	0.01480148
-3.43278392	0.01297037
-3.43267992	-0.00381481
-3.43257592	0.01800592
-3.43247192	0.02853481
-3.43236792	0.01922666
-3.43226392	0.01602222
-3.43215992	0.01052889
-3.43205592	0.00305185
-3.43195192	-0.00320444
-3.43184792	0.01419111
-3.43174392	0.02609333
-3.43163992	0.01983703
-3.43153592	0.00991852
-3.43143192	0.01602222
-3.43132792	0.01480148
-3.43122392	0.01800592
-3.43111992	0.00930815
-3.43101592	0.01800592
-3.43091192	-0.01678518
-3.43080792	0.03601184
-3.43070392	0.02853481
-3.43059992	0.01922666
-3.43049592	-0.00381481
-3.43039192	0.01922666
-3.43028792	0.00183111
-3.43018392	0.00869778
-3.43007992	0.00991852
-3.42997592	0.02670370
-3.42987192	0.00305185
-3.42976792	0.00991852
-3.42966392	0.02853481
-3.42955992	0.02105777
-3.42945592	-0.00381481
-3.42935192	0.00869778
-3.42924792	0.00869778
-3.42914392	0.01480148
-3.42903992	-0.00564592
-3.42893592	0.04211554
-3.42883192	-0.00320444
-3.42872792	0.01480148
-3.42862392	-0.01434370
-3.42851992	0.00930815
-3.42841592	0.01983703
-3.42831192	0.01419111
-3.42820792	0.01052889
-3.42810392	0.00122074
-3.42799992	0.01419111
-3.42789592	-0.00442518
-3.42779192	-0.01251259
-3.42768792	0.00366222
-3.42758392	-0.00381481
-3.42747992	0.00610370
-3.42737592	0.02044740
-3.42727192	0.01739555
-3.42716792	-0.01129185
-3.42706392	0.00671407
-3.42695992	0.00122074
-3.42685592	0.00930815
-3.42675192	0.00732444
-3.42664792	0.00183111
-3.42654392	0.01358074
-3.42643992	0.02288888
-3.42633592	0.00732444
-3.42623192	0.01663259
-3.42612792	0.02288888
-3.42602392	0.02670370
-3.42591992	0.00793481
-3.42581592	0.00366222
-3.42571192	-0.00137333
-3.42560792	0.01663259
-3.42550392	0.02471999
-3.42539992	0.00732444
-3.42529592	0.01052889
-3.42519192	0.01739555
-3.42508792	0.01739555
-3.42498392	0.00427259
-3.42487992	0.00305185
-3.42477592	0.00793481
-3.42467192	0.01174963
-3.42456792	0.00549333
-3.42446392	0.00930815
-3.42435992	0.01236000
-3.42425592	-0.00320444
-3.42415192	-0.00381481
-3.42404792	0.03723258
-3.42394392	0.03479110
-3.42383992	0.00671407
-3.42373592	0.00305185
-3.42363192	0.02166814
-3.42352792	-0.00076296
-3.42342392	0.01602222
-3.42331992	0.00869778
-3.42321592	0.01480148
-3.42311192	0.01739555
-3.42300792	0.01419111
-3.42290392	0.01922666
-3.42279992	-0.00076296
-3.42269592	-0.00564592
-3.42259192	0.02227851
-3.42248792	0.02731407
-3.42238392	0.01113926
-3.42227992	0.01800592
-3.42217592	0.00991852
-3.42207192	0.02533036
-3.42196792	0.01358074
-3.42186392	0.00930815
-3.42175992	-0.00625629
-3.42165592	0.01358074
-3.42155192	0.00427259
-3.42144792	0.03845332
-3.42134392	0.01419111
-3.42123992	0.02609333
-3.42113592	0.03540147
-3.42103192	0.01113926
-3.42092792	0.01052889
-3.42082392	0.00930815
-3.42071992	0.00869778
-3.42061592	0.00183111
-3.42051192	-0.01251259
-3.42040792	-0.00137333
-3.42030392	0.00610370
-3.42019992	0.01663259
-3.42009592	0.00869778
-3.41999192	0.00427259
-3.41988792	0.00549333
-3.41978392	-0.00686667
-3.41967992	0.01983703
-3.41957592	0.00610370
-3.41947192	0.00366222
-3.41936792	0.01663259
-3.41926392	0.00793481
-3.41915992	0.00122074
-3.41905592	0.00869778
-3.41895192	0.02471999
-3.41884792	0.01419111
-3.41874392	-0.00137333
-3.41863992	-0.01754814
-3.41853592	-0.01068148
-3.41843192	0.04409925
-3.41832792	0.01113926
-3.41822392	0.01113926
-3.41811992	-0.01678518
-3.41801592	0.01602222
-3.41791192	0.02227851
-3.41780792	0.01922666
-3.41770392	0.01113926
-3.41759992	-0.00747704
-3.41749592	0.00366222
-3.41739192	-0.00076296
-3.41728792	0.00732444
-3.41718392	0.00000000
-3.41707992	0.01739555
-3.41697592	0.00671407
-3.41687192	0.01236000
-3.41676792	0.00930815
-3.41666392	-0.00198370
-3.41655992	-0.01998962
-3.41645592	0.01174963
-3.41635192	0.01174963
-3.41624792	0.00732444
-3.41614392	0.01358074
-3.41603992	-0.00076296
-3.41593592	0.01419111
-3.41583192	0.00061037
-3.41572792	0.00244148
-3.41562392	-0.00808741
-3.41551992	0.00671407
-3.41541592	0.01297037
-3.41531192	-0.00137333
-3.41520792	0.01861629
-3.41510392	0.03967406
-3.41499992	0.03341777
-3.41489592	0.00793481
-3.41479192	0.01236000
-3.41468792	0.00061037
-3.41458392	0.00122074
-3.41447992	0.01663259
-3.41437592	0.02471999
-3.41427192	0.00869778
-3.41416792	-0.00686667
-3.41406392	0.00671407
-3.41395992	0.01800592
-3.41385592	0.00305185
-3.41375192	0.00549333
-3.41364792	0.01236000
-3.41354392	0.00869778
-3.41343992	0.01922666
-3.41333592	-0.01129185
-3.41323192	0.02349925
-3.41312792	0.00549333
-3.41302392	0.01541185
-3.41291992	0.00549333
-3.41281592	0.02105777
-3.41271192	0.02044740
-3.41260792	0.01541185
-3.41250392	0.00610370
-3.41239992	0.01480148
-3.41229592	0.02410962
-3.41219192	0.03036592
-3.41208792	-0.00686667
-3.41198392	0.02227851
-3.41187992	-0.00808741
-3.41177592	0.01052889
-3.41167192	0.01052889
-3.41156792	0.00305185
-3.41146392	0.00610370
-3.41135992	-0.00320444
-3.41125592	0.00061037
-3.41115192	0.02792444
-3.41104792	0.01358074
-3.41094392	0.01174963
-3.41083992	0.01052889
-3.41073592	0.00427259
-3.41063192	-0.01190222
-3.41052792	-0.00381481
-3.41042392	0.01113926
-3.41031992	0.00366222
-3.41021592	-0.00198370
-3.41011192	0.01602222
-3.41000792	0.01052889
-3.40990392	0.00305185
-3.40979992	0.00061037
-3.40969592	0.02410962
-3.40959192	0.02853481
-3.40948792	-0.01068148
-3.40938392	0.00427259
-3.40927992	0.03158666
-3.40917592	-0.00259407
-3.40907192	0.01602222
-3.40896792	0.03280740
-3.40886392	0.01800592
-3.40875992	0.01297037
-3.40865592	0.01419111
-3.40855192	-0.00320444
-3.40844792	0.00991852
-3.40834392	-0.00198370
-3.40823992	0.03402814
-3.40813592	0.00671407
-3.40803192	0.02044740
-3.40792792	0.02853481
-3.40782392	-0.00076296
-3.40771992	-0.00503555
-3.40761592	0.02166814
-3.40751192	0.01358074
-3.40740792	0.01052889
-3.40730392	0.02914518
-3.40719992	-0.00442518
-3.40709592	0.01861629
-3.40699192	0.01297037
-3.40688792	0.00427259
-3.40678392	0.00427259
-3.40667992	0.02670370
-3.40657592	-0.00503555
-3.40647192	0.00305185
-3.40636792	0.02166814
-3.40626392	0.01739555
-3.40615992	0.01174963
-3.40605592	0.01602222
-3.40595192	0.01419111
-3.40584792	0.01419111
-3.40574392	0.00122074
-3.40563992	0.01541185
-3.40553592	0.01297037
-3.40543192	0.00991852
-3.40532792	0.02471999
-3.40522392	0.02731407
-3.40511992	0.00366222
-3.40501592	0.02533036
-3.40491192	0.00122074
-3.40480792	0.00793481
-3.40470392	0.01052889
-3.40459992	0.02166814
-3.40449592	0.00793481
-3.40439192	-0.00442518
-3.40428792	0.03662221
-3.40418392	0.02792444
-3.40407992	0.00549333
-3.40397592	0.03097629
-3.40387192	0.02914518
-3.40376792	0.00305185
-3.40366392	0.01174963
-3.40355992	-0.00885037
-3.40345592	0.02471999
-3.40335192	0.01922666
-3.40324792	0.01541185
-3.40314392	0.01358074
-3.40303992	0.00488296
-3.40293592	0.02349925
-3.40283192	0.00793481
-3.40272792	-0.00137333
-3.40262392	0.00183111
-3.40251992	0.01663259
-3.40241592	0.03601184
-3.40231192	0.00793481
-3.40220792	0.01419111
-3.40210392	-0.01251259
-3.40199992	0.02533036
-3.40189592	0.01983703
-3.40179192	0.01739555
-3.40168792	0.02914518
-3.40158392	0.01800592
-3.40147992	0.00671407
-3.40137592	0.02105777
-3.40127192	0.00549333
-3.40116792	0.02975555
-3.40106392	0.00930815
-3.40095992	0.00000000
-3.40085592	0.00305185
-3.40075192	0.00991852
-3.40064792	0.01297037
-3.40054392	0.00793481
-3.40043992	-0.01007111
-3.40033592	0.01297037
-3.40023192	-0.00564592
-3.40012792	0.01739555
-3.40002392	0.00869778
-3.39991992	0.00244148
-3.39981592	0.04593036
-3.39971192	0.01861629
-3.39960792	0.00610370
-3.39950392	0.00488296
-3.39939992	0.04272591
-3.39929592	-0.00625629
-3.39919192	0.00122074
-3.39908792	0.00793481
