Tempo	Canale A
-3.71199576	0.00549333
-3.71189176	0.00366222
-3.71178776	0.00244148
-3.71168376	0.02609333
-3.71157976	-0.00381481
-3.71147576	0.02471999
-3.71137176	-0.00381481
-3.71126776	-0.00686667
-3.71116376	0.01297037
-3.71105976	0.02410962
-3.71095576	0.00991852
-3.71085176	0.01922666
-3.71074776	-0.00442518
-3.71064376	0.00244148
-3.71053976	0.01236000
-3.71043576	0.00061037
-3.71033176	0.01052889
-3.71022776	0.03341777
-3.71012376	0.01358074
-3.71001976	0.00793481
-3.70991576	0.00991852
-3.70981176	0.00244148
-3.70970776	0.01236000
-3.70960376	0.00930815
-3.70949976	0.01922666
-3.70939576	0.00366222
-3.70929176	0.01358074
-3.70918776	0.02410962
-3.70908376	0.00991852
-3.70897976	-0.00198370
-3.70887576	0.01922666
-3.70877176	0.00991852
-3.70866776	-0.00808741
-3.70856376	0.02288888
-3.70845976	0.00732444
-3.70835576	0.01602222
-3.70825176	0.00061037
-3.70814776	-0.00808741
-3.70804376	0.01541185
-3.70793976	0.00427259
-3.70783576	0.02227851
-3.70773176	-0.00808741
-3.70762776	0.01663259
-3.70752376	0.01297037
-3.70741976	0.01541185
-3.70731576	0.01297037
-3.70721176	0.01236000
-3.70710776	0.02044740
-3.70700376	0.01861629
-3.70689976	-0.01434370
-3.70679576	0.00793481
-3.70669176	0.01174963
-3.70658776	0.01113926
-3.70648376	0.02975555
-3.70637976	0.00305185
-3.70627576	0.00732444
-3.70617176	0.00244148
-3.70606776	0.00991852
-3.70596376	0.01739555
-3.70585976	-0.01068148
-3.70575576	0.01297037
-3.70565176	0.01480148
-3.70554776	0.01983703
-3.70544376	0.02227851
-3.70533976	0.01419111
-3.70523576	-0.00503555
-3.70513176	-0.00198370
-3.70502776	0.03036592
-3.70492376	0.03341777
-3.70481976	-0.00564592
-3.70471576	0.00793481
-3.70461176	0.00991852
-3.70450776	0.00366222
-3.70440376	0.00991852
-3.70429976	0.00732444
-3.70419576	0.00991852
-3.70409176	0.00671407
-3.70398776	0.01297037
-3.70388376	0.00122074
-3.70377976	0.00122074
-3.70367576	-0.01068148
-3.70357176	0.02166814
-3.70346776	0.00488296
-3.70336376	0.00366222
-3.70325976	-0.00320444
-3.70315576	0.00305185
-3.70305176	0.00991852
-3.70294776	0.00244148
-3.70284376	0.00991852
-3.70273976	0.01800592
-3.70263576	0.00122074
-3.70253176	0.00930815
-3.70242776	0.00305185
-3.70232376	0.03601184
-3.70221976	0.00549333
-3.70211576	-0.00747704
-3.70201176	0.01541185
-3.70190776	0.03662221
-3.70180376	-0.00564592
-3.70169976	0.01861629
-3.70159576	-0.01617481
-3.70149176	0.03784295
-3.70138776	0.01052889
-3.70128376	0.01113926
-3.70117976	0.00427259
-3.70107576	0.00366222
-3.70097176	0.01297037
-3.70086776	0.01480148
-3.70076376	0.01419111
-3.70065976	0.00671407
-3.70055576	0.02410962
-3.70045176	0.01983703
-3.70034776	0.02227851
-3.70024376	0.01419111
-3.70013976	-0.00686667
-3.70003576	0.01800592
-3.69993176	0.00671407
-3.69982776	0.00183111
-3.69972376	0.02349925
-3.69961976	0.02471999
-3.69951576	0.01541185
-3.69941176	-0.00442518
-3.69930776	-0.00747704
-3.69920376	0.02288888
-3.69909976	0.02471999
-3.69899576	0.01358074
-3.69889176	0.00061037
-3.69878776	0.01922666
-3.69868376	-0.00747704
-3.69857976	0.00122074
-3.69847576	0.03402814
-3.69837176	0.01541185
-3.69826776	0.01174963
-3.69816376	0.00991852
-3.69805976	0.00793481
-3.69795576	0.01983703
-3.69785176	0.03280740
-3.69774776	0.00366222
-3.69764376	0.00366222
-3.69753976	0.00183111
-3.69743576	0.00427259
-3.69733176	0.01480148
-3.69722776	0.00061037
-3.69712376	0.00610370
-3.69701976	0.00000000
-3.69691576	0.03662221
-3.69681176	-0.01312296
-3.69670776	0.01236000
-3.69660376	0.00488296
-3.69649976	0.02288888
-3.69639576	0.01861629
-3.69629176	0.01297037
-3.69618776	-0.00198370
-3.69608376	-0.00503555
-3.69597976	0.01419111
-3.69587576	0.00305185
-3.69577176	0.03784295
-3.69566776	-0.00137333
-3.69556376	0.00930815
-3.69545976	0.01602222
-3.69535576	0.00305185
-3.69525176	-0.00137333
-3.69514776	0.00061037
-3.69504376	0.01052889
-3.69493976	0.01602222
-3.69483576	0.00869778
-3.69473176	0.00427259
-3.69462776	0.01480148
-3.69452376	0.02471999
-3.69441976	0.00869778
-3.69431576	-0.00259407
-3.69421176	-0.00808741
-3.69410776	0.00610370
-3.69400376	0.02609333
-3.69389976	0.00000000
-3.69379576	0.02166814
-3.69369176	-0.00137333
-3.69358776	0.01602222
-3.69348376	0.01739555
-3.69337976	0.00183111
-3.69327576	0.00427259
-3.69317176	0.00305185
-3.69306776	0.03723258
-3.69296376	0.00610370
-3.69285976	0.00793481
-3.69275576	0.01174963
-3.69265176	0.02410962
-3.69254776	0.00991852
-3.69244376	0.01663259
-3.69233976	0.00244148
-3.69223576	0.02471999
-3.69213176	0.03402814
-3.69202776	0.00366222
-3.69192376	0.01861629
-3.69181976	0.01052889
-3.69171576	0.00427259
-3.69161176	0.00122074
-3.69150776	0.00305185
-3.69140376	0.00610370
-3.69129976	0.00427259
-3.69119576	0.00183111
-3.69109176	0.02533036
-3.69098776	-0.01007111
-3.69088376	0.01419111
-3.69077976	0.03158666
-3.69067576	0.02410962
-3.69057176	0.00305185
-3.69046776	0.01236000
-3.69036376	0.00869778
-3.69025976	0.02044740
-3.69015576	-0.01068148
-3.69005176	0.01541185
-3.68994776	0.01480148
-3.68984376	0.01602222
-3.68973976	-0.00320444
-3.68963576	0.00671407
-3.68953176	0.00061037
-3.68942776	0.03402814
-3.68932376	0.02105777
-3.68921976	0.02166814
-3.68911576	0.00793481
-3.68901176	-0.01129185
-3.68890776	0.01052889
-3.68880376	-0.00564592
-3.68869976	0.02731407
-3.68859576	0.03097629
-3.68849176	0.01983703
-3.68838776	0.02166814
-3.68828376	-0.00442518
-3.68817976	-0.00503555
-3.68807576	0.01358074
-3.68797176	0.00366222
-3.68786776	0.01297037
-3.68776376	0.01113926
-3.68765976	0.00991852
-3.68755576	0.00991852
-3.68745176	0.03219703
-3.68734776	0.01602222
-3.68724376	0.01800592
-3.68713976	0.00427259
-3.68703576	0.02533036
-3.68693176	0.00488296
-3.68682776	0.01052889
-3.68672376	0.00244148
-3.68661976	0.02105777
-3.68651576	0.00793481
-3.68641176	0.00427259
-3.68630776	0.03906369
-3.68620376	0.00183111
-3.68609976	0.02288888
-3.68599576	0.02105777
-3.68589176	-0.00686667
-3.68578776	0.01113926
-3.68568376	0.00549333
-3.68557976	0.00869778
-3.68547576	0.02410962
-3.68537176	0.01419111
-3.68526776	0.00671407
-3.68516376	0.02349925
-3.68505976	0.02533036
-3.68495576	-0.00076296
-3.68485176	0.00244148
-3.68474776	0.01052889
-3.68464376	0.02288888
-3.68453976	-0.00381481
-3.68443576	0.02731407
-3.68433176	-0.00564592
-3.68422776	0.00427259
-3.68412376	0.01052889
-3.68401976	0.00671407
-3.68391576	0.01297037
-3.68381176	-0.00198370
-3.68370776	0.00000000
-3.68360376	-0.01068148
-3.68349976	0.00366222
-3.68339576	0.01236000
-3.68329176	0.00183111
-3.68318776	0.00427259
-3.68308376	0.01739555
-3.68297976	0.01236000
-3.68287576	0.01236000
-3.68277176	0.01297037
-3.68266776	0.03601184
-3.68256376	0.01602222
-3.68245976	0.00488296
-3.68235576	0.02853481
-3.68225176	0.01236000
-3.68214776	0.00000000
-3.68204376	0.01861629
-3.68193976	-0.01312296
-3.68183576	0.00305185
-3.68173176	-0.00198370
-3.68162776	0.01480148
-3.68152376	0.01739555
-3.68141976	0.01663259
-3.68131576	-0.01373333
-3.68121176	0.01419111
-3.68110776	-0.00747704
-3.68100376	-0.00946074
-3.68089976	0.01236000
-3.68079576	0.00000000
-3.68069176	-0.00686667
-3.68058776	-0.00137333
-3.68048376	0.01052889
-3.68037976	0.01236000
-3.68027576	0.00793481
-3.68017176	0.01480148
-3.68006776	0.03540147
-3.67996376	0.04409925
-3.67985976	0.01800592
-3.67975576	0.01983703
-3.67965176	0.01663259
-3.67954776	0.02533036
-3.67944376	0.01663259
-3.67933976	0.00305185
-3.67923576	0.01236000
-3.67913176	0.01052889
-3.67902776	0.00671407
-3.67892376	0.01236000
-3.67881976	0.01480148
-3.67871576	0.02853481
-3.67861176	-0.01129185
-3.67850776	0.03097629
-3.67840376	0.00244148
-3.67829976	-0.00946074
-3.67819576	0.01052889
-3.67809176	0.00930815
-3.67798776	0.01663259
-3.67788376	0.02227851
-3.67777976	0.02471999
-3.67767576	0.01663259
-3.67757176	0.01052889
-3.67746776	0.01800592
-3.67736376	0.03219703
-3.67725976	0.02792444
-3.67715576	0.00793481
-3.67705176	0.01541185
-3.67694776	0.02471999
-3.67684376	0.02792444
-3.67673976	0.00244148
-3.67663576	0.01052889
-3.67653176	0.00610370
-3.67642776	0.01739555
-3.67632376	0.01419111
-3.67621976	0.00671407
-3.67611576	0.01983703
-3.67601176	0.03036592
-3.67590776	0.00305185
-3.67580376	0.02105777
-3.67569976	0.01861629
-3.67559576	-0.01312296
-3.67549176	0.00991852
-3.67538776	0.02410962
-3.67528376	0.01983703
-3.67517976	0.01297037
-3.67507576	0.01541185
-3.67497176	0.02670370
-3.67486776	0.00610370
-3.67476376	0.01113926
-3.67465976	0.01541185
-3.67455576	0.01297037
-3.67445176	0.01113926
-3.67434776	0.01602222
-3.67424376	0.01922666
-3.67413976	0.01602222
-3.67403576	0.00732444
-3.67393176	0.01861629
-3.67382776	0.00366222
-3.67372376	0.00183111
-3.67361976	-0.00381481
-3.67351576	-0.00320444
-3.67341176	-0.00259407
-3.67330776	0.00732444
-3.67320376	0.02975555
-3.67309976	0.00488296
-3.67299576	0.02609333
-3.67289176	0.01236000
-3.67278776	0.00244148
-3.67268376	0.00061037
-3.67257976	0.02533036
-3.67247576	0.02105777
-3.67237176	-0.00259407
-3.67226776	0.00732444
-3.67216376	0.00061037
-3.67205976	0.00427259
-3.67195576	0.01739555
-3.67185176	0.02670370
-3.67174776	0.00000000
-3.67164376	0.01922666
-3.67153976	-0.00564592
-3.67143576	0.01113926
-3.67133176	-0.00885037
-3.67122776	-0.00885037
-3.67112376	0.01174963
-3.67101976	0.02914518
-3.67091576	0.01419111
-3.67081176	0.01052889
-3.67070776	0.01052889
-3.67060376	0.01419111
-3.67049976	0.01861629
-3.67039576	-0.00625629
-3.67029176	-0.00320444
-3.67018776	0.01922666
-3.67008376	0.02731407
-3.66997976	-0.00137333
-3.66987576	0.02288888
-3.66977176	0.00488296
-3.66966776	0.01113926
-3.66956376	0.00061037
-3.66945976	0.01052889
-3.66935576	0.01419111
-3.66925176	0.00930815
-3.66914776	0.01236000
-3.66904376	0.01236000
-3.66893976	0.00366222
-3.66883576	0.01800592
-3.66873176	0.01663259
-3.66862776	0.02471999
-3.66852376	0.00610370
-3.66841976	0.00869778
-3.66831576	0.01922666
-3.66821176	0.01800592
-3.66810776	-0.00885037
-3.66800376	0.01113926
-3.66789976	0.00366222
-3.66779576	-0.00320444
-3.66769176	0.01541185
-3.66758776	0.01861629
-3.66748376	0.00793481
-3.66737976	0.00549333
-3.66727576	0.00930815
-3.66717176	0.01052889
-3.66706776	0.02533036
-3.66696376	0.01663259
-3.66685976	0.03036592
-3.66675576	0.01174963
-3.66665176	0.00366222
-3.66654776	0.01358074
-3.66644376	0.01983703
-3.66633976	-0.00442518
-3.66623576	0.01602222
-3.66613176	0.02105777
-3.66602776	0.02471999
-3.66592376	0.01739555
-3.66581976	0.01480148
-3.66571576	0.00610370
-3.66561176	0.01113926
-3.66550776	0.01052889
-3.66540376	0.00000000
-3.66529976	0.01602222
-3.66519576	0.02349925
-3.66509176	0.03341777
-3.66498776	0.01983703
-3.66488376	-0.00076296
-3.66477976	0.02105777
-3.66467576	0.01602222
-3.66457176	0.01922666
-3.66446776	0.02533036
-3.66436376	0.00366222
-3.66425976	-0.00076296
-3.66415576	0.00549333
-3.66405176	0.01419111
-3.66394776	0.01419111
-3.66384376	0.00930815
-3.66373976	0.01602222
-3.66363576	0.02044740
-3.66353176	-0.00320444
-3.66342776	-0.00137333
-3.66332376	0.00488296
-3.66321976	0.01541185
-3.66311576	-0.00442518
-3.66301176	0.01922666
-3.66290776	0.01052889
-3.66280376	-0.02426222
-3.66269976	0.01739555
-3.66259576	0.02731407
-3.66249176	0.01052889
-3.66238776	0.00610370
-3.66228376	0.00610370
-3.66217976	0.00244148
-3.66207576	0.01922666
-3.66197176	0.00366222
-3.66186776	0.01861629
-3.66176376	-0.00076296
-3.66165976	0.02105777
-3.66155576	0.00488296
-3.66145176	-0.00076296
-3.66134776	0.01602222
-3.66124376	-0.01754814
-3.66113976	0.00671407
-3.66103576	0.00122074
-3.66093176	0.01236000
-3.66082776	0.01358074
-3.66072376	0.00869778
-3.66061976	0.01861629
-3.66051576	0.02410962
-3.66041176	0.01052889
-3.66030776	0.01113926
-3.66020376	0.02166814
-3.66009976	0.01113926
-3.65999576	0.01358074
-3.65989176	0.02166814
-3.65978776	-0.01998962
-3.65968376	0.02670370
-3.65957976	0.03280740
-3.65947576	0.03906369
-3.65937176	0.02670370
-3.65926776	0.02410962
-3.65916376	-0.01312296
-3.65905976	0.00732444
-3.65895576	0.01663259
-3.65885176	0.00610370
-3.65874776	0.01663259
-3.65864376	0.00610370
-3.65853976	-0.00381481
-3.65843576	-0.00808741
-3.65833176	0.02044740
-3.65822776	-0.00320444
-3.65812376	0.01358074
-3.65801976	-0.02059999
-3.65791576	-0.00885037
-3.65781176	0.00244148
-3.65770776	0.02914518
-3.65760376	0.00610370
-3.65749976	0.01541185
-3.65739576	0.00000000
-3.65729176	0.02471999
-3.65718776	0.01113926
-3.65708376	0.00671407
-3.65697976	-0.00259407
-3.65687576	0.00930815
-3.65677176	0.00991852
-3.65666776	-0.00198370
-3.65656376	0.00000000
-3.65645976	-0.00564592
-3.65635576	0.00183111
-3.65625176	0.02044740
-3.65614776	0.01663259
-3.65604376	0.01922666
-3.65593976	0.01983703
-3.65583576	0.00061037
-3.65573176	0.02349925
-3.65562776	0.02166814
-3.65552376	0.00427259
-3.65541976	0.02731407
-3.65531576	0.00991852
-3.65521176	0.02227851
-3.65510776	0.02166814
-3.65500376	-0.00076296
-3.65489976	-0.00381481
-3.65479576	0.00793481
-3.65469176	0.02609333
-3.65458776	0.01113926
-3.65448376	0.00869778
-3.65437976	0.00991852
-3.65427576	0.00366222
-3.65417176	-0.00076296
-3.65406776	0.03402814
-3.65396376	0.00610370
-3.65385976	0.01861629
-3.65375576	-0.00198370
-3.65365176	0.00305185
-3.65354776	0.01663259
-3.65344376	0.00183111
-3.65333976	-0.00198370
-3.65323576	0.00488296
-3.65313176	0.01297037
-3.65302776	0.00991852
-3.65292376	0.02227851
-3.65281976	0.02975555
-3.65271576	0.02609333
-3.65261176	0.02853481
-3.65250776	-0.00625629
-3.65240376	0.02731407
-3.65229976	0.01922666
-3.65219576	0.00793481
-3.65209176	0.02731407
-3.65198776	0.02914518
-3.65188376	0.03906369
-3.65177976	0.01174963
-3.65167576	0.02288888
-3.65157176	-0.00259407
-3.65146776	0.00244148
-3.65136376	0.01800592
-3.65125976	0.01739555
-3.65115576	0.00869778
-3.65105176	0.01419111
-3.65094776	-0.00503555
-3.65084376	0.00244148
-3.65073976	0.01419111
-3.65063576	0.00000000
-3.65053176	0.01052889
-3.65042776	0.00427259
-3.65032376	0.00488296
-3.65021976	0.01113926
-3.65011576	-0.00747704
-3.65001176	0.01358074
-3.64990776	0.00183111
-3.64980376	0.00610370
-3.64969976	0.00305185
-3.64959576	0.00244148
-3.64949176	0.01602222
-3.64938776	0.01419111
-3.64928376	0.00930815
-3.64917976	0.01052889
-3.64907576	0.01800592
-3.64897176	-0.01312296
-3.64886776	0.03341777
-3.64876376	0.00793481
-3.64865976	0.01861629
-3.64855576	0.00061037
-3.64845176	0.02609333
-3.64834776	0.01113926
-3.64824376	-0.00137333
-3.64813976	0.01052889
-3.64803576	0.00427259
-3.64793176	0.02288888
-3.64782776	0.01358074
-3.64772376	0.01541185
-3.64761976	0.00671407
-3.64751576	0.01174963
-3.64741176	0.01861629
-3.64730776	0.01236000
-3.64720376	0.01419111
-3.64709976	0.00869778
-3.64699576	0.02349925
-3.64689176	0.01922666
-3.64678776	-0.00625629
-3.64668376	0.02609333
-3.64657976	0.00488296
-3.64647576	0.00732444
-3.64637176	0.02105777
-3.64626776	0.00793481
-3.64616376	-0.00137333
-3.64605976	-0.00259407
-3.64595576	0.02914518
-3.64585176	0.01922666
-3.64574776	0.00610370
-3.64564376	0.02792444
-3.64553976	0.01419111
-3.64543576	0.01922666
-3.64533176	0.01297037
-3.64522776	0.03219703
-3.64512376	0.00183111
-3.64501976	0.01739555
-3.64491576	0.00061037
-3.64481176	0.01602222
-3.64470776	0.01480148
-3.64460376	-0.01190222
-3.64449976	0.02533036
-3.64439576	0.00930815
-3.64429176	-0.00381481
-3.64418776	0.03601184
-3.64408376	0.01861629
-3.64397976	0.02227851
-3.64387576	0.00930815
-3.64377176	0.00671407
-3.64366776	0.02044740
-3.64356376	0.01541185
-3.64345976	0.02166814
-3.64335576	0.00366222
-3.64325176	-0.00381481
-3.64314776	0.02471999
-3.64304376	0.01739555
-3.64293976	0.00869778
-3.64283576	0.02670370
-3.64273176	0.01861629
-3.64262776	0.00549333
-3.64252376	0.00366222
-3.64241976	-0.01373333
-3.64231576	-0.00259407
-3.64221176	0.01297037
-3.64210776	-0.00076296
-3.64200376	0.02166814
-3.64189976	-0.00885037
-3.64179576	-0.01251259
-3.64169176	0.02105777
-3.64158776	0.01602222
-3.64148376	0.00488296
-3.64137976	0.01113926
-3.64127576	0.02166814
-3.64117176	0.02533036
-3.64106776	0.02349925
-3.64096376	0.01297037
-3.64085976	0.03402814
-3.64075576	0.00930815
-3.64065176	0.03601184
-3.64054776	0.01113926
-3.64044376	0.01602222
-3.64033976	-0.00320444
-3.64023576	0.02670370
-3.64013176	0.01541185
-3.64002776	0.03784295
-3.63992376	0.00671407
-3.63981976	0.00930815
-3.63971576	0.01663259
-3.63961176	0.00991852
-3.63950776	0.02349925
-3.63940376	0.01419111
-3.63929976	0.01739555
-3.63919576	0.02227851
-3.63909176	0.00869778
-3.63898776	0.02792444
-3.63888376	0.00488296
-3.63877976	0.02227851
-3.63867576	0.00366222
-3.63857176	0.00366222
-3.63846776	0.00610370
-3.63836376	-0.00259407
-3.63825976	0.00122074
-3.63815576	0.00305185
-3.63805176	0.00488296
-3.63794776	0.01113926
-3.63784376	0.01113926
-3.63773976	0.01174963
-3.63763576	0.01983703
-3.63753176	0.01052889
-3.63742776	0.02533036
-3.63732376	0.00366222
-3.63721976	0.01480148
-3.63711576	0.01922666
-3.63701176	-0.00442518
-3.63690776	0.00549333
-3.63680376	0.01358074
-3.63669976	0.02227851
-3.63659576	0.03723258
-3.63649176	-0.00625629
-3.63638776	0.00991852
-3.63628376	0.00610370
-3.63617976	0.01861629
-3.63607576	0.00732444
-3.63597176	0.02670370
-3.63586776	0.01739555
-3.63576376	0.00732444
-3.63565976	0.01419111
-3.63555576	0.00991852
-3.63545176	0.00305185
-3.63534776	-0.00198370
-3.63524376	0.01236000
-3.63513976	-0.00076296
-3.63503576	-0.00198370
-3.63493176	0.00869778
-3.63482776	-0.00137333
-3.63472376	-0.01373333
-3.63461976	0.00366222
-3.63451576	0.00732444
-3.63441176	0.01052889
-3.63430776	0.01358074
-3.63420376	0.01419111
-3.63409976	0.01800592
-3.63399576	0.00671407
-3.63389176	0.01297037
-3.63378776	0.00244148
-3.63368376	0.01113926
-3.63357976	-0.00442518
-3.63347576	-0.00686667
-3.63337176	0.00427259
-3.63326776	0.02471999
-3.63316376	0.00427259
-3.63305976	0.01052889
-3.63295576	0.02533036
-3.63285176	0.01174963
-3.63274776	0.02731407
-3.63264376	0.01297037
-3.63253976	0.03402814
-3.63243576	0.01297037
-3.63233176	0.01602222
-3.63222776	0.00930815
-3.63212376	0.00244148
-3.63201976	0.04028443
-3.63191576	0.00930815
-3.63181176	0.00991852
-3.63170776	0.01297037
-3.63160376	0.00244148
-3.63149976	0.04715110
-3.63139576	0.00366222
-3.63129176	0.02853481
-3.63118776	0.00061037
-3.63108376	0.02533036
-3.63097976	0.00930815
-3.63087576	0.00610370
-3.63077176	0.01861629
-3.63066776	0.01358074
-3.63056376	0.00610370
-3.63045976	0.00869778
-3.63035576	-0.01007111
-3.63025176	0.02105777
-3.63014776	0.02670370
-3.63004376	0.00000000
-3.62993976	0.00244148
-3.62983576	0.00000000
-3.62973176	0.00061037
-3.62962776	0.00549333
-3.62952376	0.00122074
-3.62941976	0.01800592
-3.62931576	0.02853481
-3.62921176	0.00869778
-3.62910776	0.00488296
-3.62900376	0.00488296
-3.62889976	0.01052889
-3.62879576	0.00305185
-3.62869176	0.00000000
-3.62858776	-0.00137333
-3.62848376	0.01297037
-3.62837976	0.00183111
-3.62827576	-0.00442518
-3.62817176	0.02166814
-3.62806776	0.02105777
-3.62796376	0.01236000
-3.62785976	0.00183111
-3.62775576	0.02410962
-3.62765176	0.02609333
-3.62754776	0.02227851
-3.62744376	0.02471999
-3.62733976	0.00671407
-3.62723576	0.01052889
-3.62713176	0.00427259
-3.62702776	0.00427259
-3.62692376	0.00610370
-3.62681976	0.02349925
-3.62671576	0.01297037
-3.62661176	0.00244148
-3.62650776	-0.00320444
-3.62640376	0.01983703
-3.62629976	0.00610370
-3.62619576	0.01663259
-3.62609176	-0.01434370
-3.62598776	0.00366222
-3.62588376	-0.00381481
-3.62577976	0.01861629
-3.62567576	-0.00137333
-3.62557176	0.00061037
-3.62546776	0.03906369
-3.62536376	-0.00259407
-3.62525976	-0.00747704
-3.62515576	0.01602222
-3.62505176	-0.00564592
-3.62494776	0.00244148
-3.62484376	0.02609333
-3.62473976	0.00793481
-3.62463576	0.03158666
-3.62453176	0.00549333
-3.62442776	0.00305185
-3.62432376	0.00930815
-3.62421976	-0.01495407
-3.62411576	0.00732444
-3.62401176	0.00732444
-3.62390776	0.01297037
-3.62380376	0.01922666
-3.62369976	0.01113926
-3.62359576	0.02105777
-3.62349176	0.01358074
-3.62338776	0.02410962
-3.62328376	0.00061037
-3.62317976	0.00061037
-3.62307576	0.02410962
-3.62297176	-0.00076296
-3.62286776	0.00366222
-3.62276376	0.01297037
-3.62265976	0.01052889
-3.62255576	-0.00747704
-3.62245176	-0.00564592
-3.62234776	0.00183111
-3.62224376	0.02227851
-3.62213976	-0.01068148
-3.62203576	0.00991852
-3.62193176	0.01983703
-3.62182776	0.01236000
-3.62172376	0.00930815
-3.62161976	0.00305185
-3.62151576	-0.00259407
-3.62141176	0.02853481
-3.62130776	0.01541185
-3.62120376	0.00061037
-3.62109976	0.01174963
-3.62099576	0.01983703
-3.62089176	0.02410962
-3.62078776	0.00671407
-3.62068376	0.00793481
-3.62057976	0.03280740
-3.62047576	0.02533036
-3.62037176	0.00183111
-3.62026776	-0.01251259
-3.62016376	0.01052889
-3.62005976	0.01480148
-3.61995576	0.01922666
-3.61985176	0.00427259
-3.61974776	0.01861629
-3.61964376	0.01541185
-3.61953976	0.02731407
-3.61943576	-0.01068148
-3.61933176	0.01113926
-3.61922776	0.01663259
-3.61912376	-0.00137333
-3.61901976	0.00549333
-3.61891576	0.04409925
-3.61881176	0.01541185
-3.61870776	0.01541185
-3.61860376	0.00305185
-3.61849976	0.00366222
-3.61839576	0.00305185
-3.61829176	0.02044740
-3.61818776	0.02609333
-3.61808376	0.00488296
-3.61797976	0.02105777
-3.61787576	0.02044740
-3.61777176	0.00183111
-3.61766776	0.02105777
-3.61756376	0.00366222
-3.61745976	0.01113926
-3.61735576	0.00122074
-3.61725176	0.02914518
-3.61714776	0.01052889
-3.61704376	-0.00442518
-3.61693976	-0.00808741
-3.61683576	0.01739555
-3.61673176	0.02792444
-3.61662776	0.03219703
-3.61652376	0.01052889
-3.61641976	-0.01007111
-3.61631576	0.01174963
-3.61621176	-0.00442518
-3.61610776	0.01297037
-3.61600376	-0.00381481
-3.61589976	0.00305185
-3.61579576	0.00366222
-3.61569176	0.01174963
-3.61558776	0.01983703
-3.61548376	0.02227851
-3.61537976	-0.01007111
-3.61527576	0.00549333
-3.61517176	0.03280740
-3.61506776	-0.01678518
-3.61496376	-0.00442518
-3.61485976	0.03402814
-3.61475576	0.00671407
-3.61465176	0.00000000
-3.61454776	0.00869778
-3.61444376	0.01297037
-3.61433976	0.02349925
-3.61423576	0.02609333
-3.61413176	0.02792444
-3.61402776	0.02105777
-3.61392376	0.02349925
-3.61381976	0.02853481
-3.61371576	-0.00686667
-3.61361176	0.01602222
-3.61350776	0.02731407
-3.61340376	0.02471999
-3.61329976	0.03036592
-3.61319576	0.01358074
-3.61309176	0.02349925
-3.61298776	0.00671407
-3.61288376	0.01297037
-3.61277976	0.00366222
-3.61267576	-0.00320444
-3.61257176	0.01236000
-3.61246776	0.00244148
-3.61236376	0.01800592
-3.61225976	0.01113926
-3.61215576	0.00732444
-3.61205176	0.02105777
-3.61194776	0.02670370
-3.61184376	0.01236000
-3.61173976	0.01800592
-3.61163576	0.01052889
-3.61153176	0.01602222
-3.61142776	0.02288888
-3.61132376	0.02410962
-3.61121976	-0.00564592
-3.61111576	0.02166814
-3.61101176	0.00793481
-3.61090776	0.02609333
-3.61080376	0.02105777
-3.61069976	0.00991852
-3.61059576	0.01113926
-3.61049176	0.03097629
-3.61038776	0.02044740
-3.61028376	0.01358074
-3.61017976	0.01663259
-3.61007576	-0.00259407
-3.60997176	0.01052889
-3.60986776	0.00991852
-3.60976376	0.00930815
-3.60965976	0.00488296
-3.60955576	0.02609333
-3.60945176	-0.00747704
-3.60934776	0.02410962
-3.60924376	0.01174963
-3.60913976	0.00549333
-3.60903576	0.03402814
-3.60893176	0.01236000
-3.60882776	0.02288888
-3.60872376	0.01236000
-3.60861976	-0.00259407
-3.60851576	0.00000000
-3.60841176	0.00930815
-3.60830776	0.01358074
-3.60820376	0.01480148
-3.60809976	-0.00564592
-3.60799576	-0.00381481
-3.60789176	0.02471999
-3.60778776	0.01602222
-3.60768376	0.02349925
-3.60757976	0.01236000
-3.60747576	0.00183111
-3.60737176	0.01541185
-3.60726776	0.02044740
-3.60716376	0.00549333
-3.60705976	0.01419111
-3.60695576	0.01800592
-3.60685176	0.01419111
-3.60674776	0.00305185
-3.60664376	0.00427259
-3.60653976	0.01922666
-3.60643576	0.03280740
-3.60633176	0.00183111
-3.60622776	0.01419111
-3.60612376	0.01236000
-3.60601976	-0.00320444
-3.60591576	-0.01068148
-3.60581176	0.00930815
-3.60570776	-0.00381481
-3.60560376	0.00061037
-3.60549976	0.01541185
-3.60539576	0.02410962
-3.60529176	-0.01312296
-3.60518776	0.00000000
-3.60508376	-0.00381481
-3.60497976	0.02349925
-3.60487576	0.01297037
-3.60477176	0.01480148
-3.60466776	0.01358074
-3.60456376	0.00427259
-3.60445976	0.00549333
-3.60435576	0.01541185
-3.60425176	0.02105777
-3.60414776	0.00183111
-3.60404376	0.01113926
-3.60393976	0.02731407
-3.60383576	0.02975555
-3.60373176	0.00930815
-3.60362776	0.01297037
-3.60352376	0.03341777
-3.60341976	0.02731407
-3.60331576	0.01739555
-3.60321176	0.01419111
-3.60310776	0.00869778
-3.60300376	0.00610370
-3.60289976	0.00991852
-3.60279576	0.01739555
-3.60269176	0.00732444
-3.60258776	0.01861629
-3.60248376	-0.01937925
-3.60237976	0.01861629
-3.60227576	0.02166814
-3.60217176	-0.00946074
-3.60206776	0.02853481
-3.60196376	0.00732444
-3.60185976	0.02105777
-3.60175576	0.01052889
-3.60165176	0.00671407
-3.60154776	0.01236000
