Tempo	Canale A
-4.98794323	0.01113926
-4.98783923	0.00305185
-4.98773523	0.01983703
-4.98763123	-0.00137333
-4.98752723	0.01419111
-4.98742323	-0.00503555
-4.98731923	0.00061037
-4.98721523	-0.00564592
-4.98711123	-0.00320444
-4.98700723	0.01297037
-4.98690323	0.00488296
-4.98679923	0.02227851
-4.98669523	0.01480148
-4.98659123	0.02731407
-4.98648723	0.02533036
-4.98638323	-0.01068148
-4.98627923	0.01800592
-4.98617523	0.02471999
-4.98607123	0.00610370
-4.98596723	0.01922666
-4.98586323	-0.00686667
-4.98575923	0.00122074
-4.98565523	0.00244148
-4.98555123	-0.00381481
-4.98544723	0.00610370
-4.98534323	0.00930815
-4.98523923	0.00869778
-4.98513523	0.02792444
-4.98503123	0.00183111
-4.98492723	-0.00076296
-4.98482323	0.00122074
-4.98471923	0.02227851
-4.98461523	-0.00259407
-4.98451123	0.00991852
-4.98440723	0.02166814
-4.98430323	0.00061037
-4.98419923	0.01541185
-4.98409523	0.00183111
-4.98399123	-0.00198370
-4.98388723	0.01174963
-4.98378323	0.02288888
-4.98367923	-0.00503555
-4.98357523	0.01358074
-4.98347123	0.01358074
-4.98336723	-0.00381481
-4.98326323	0.00366222
-4.98315923	0.00000000
-4.98305523	-0.01129185
-4.98295123	0.01983703
-4.98284723	0.02731407
-4.98274323	0.02288888
-4.98263923	0.02288888
-4.98253523	-0.00076296
-4.98243123	0.02166814
-4.98232723	-0.01312296
-4.98222323	0.02410962
-4.98211923	0.02471999
-4.98201523	0.01174963
-4.98191123	0.01052889
-4.98180723	0.00991852
-4.98170323	0.01419111
-4.98159923	0.01983703
-4.98149523	-0.00885037
-4.98139123	0.01983703
-4.98128723	0.00427259
-4.98118323	0.01663259
-4.98107923	0.00244148
-4.98097523	0.00671407
-4.98087123	0.02471999
-4.98076723	0.00366222
-4.98066323	-0.00137333
-4.98055923	-0.02059999
-4.98045523	0.01113926
-4.98035123	0.01052889
-4.98024723	0.01297037
-4.98014323	-0.00137333
-4.98003923	0.01113926
-4.97993523	-0.01068148
-4.97983123	0.01480148
-4.97972723	0.01419111
-4.97962323	-0.00381481
-4.97951923	0.02792444
-4.97941523	0.00793481
-4.97931123	0.00930815
-4.97920723	0.02105777
-4.97910323	-0.00259407
-4.97899923	0.00183111
-4.97889523	0.03036592
-4.97879123	0.01174963
-4.97868723	0.01800592
-4.97858323	-0.00381481
-4.97847923	0.03845332
-4.97837523	0.00427259
-4.97827123	-0.00564592
-4.97816723	0.01052889
-4.97806323	0.00000000
-4.97795923	0.01602222
-4.97785523	0.01480148
-4.97775123	-0.00381481
-4.97764723	0.01480148
-4.97754323	0.01861629
-4.97743923	0.00183111
-4.97733523	-0.00198370
-4.97723123	0.01174963
-4.97712723	0.04715110
-4.97702323	0.00427259
-4.97691923	-0.00259407
-4.97681523	0.01480148
-4.97671123	0.00732444
-4.97660723	0.01861629
-4.97650323	0.00427259
-4.97639923	0.00671407
-4.97629523	0.00122074
-4.97619123	0.00122074
-4.97608723	0.00991852
-4.97598323	0.04211554
-4.97587923	0.01541185
-4.97577523	0.00732444
-4.97567123	0.00991852
-4.97556723	0.02853481
-4.97546323	0.00244148
-4.97535923	0.01480148
-4.97525523	0.00305185
-4.97515123	-0.00747704
-4.97504723	0.02166814
-4.97494323	0.01297037
-4.97483923	0.02471999
-4.97473523	0.02471999
-4.97463123	0.01663259
-4.97452723	-0.00381481
-4.97442323	-0.00808741
-4.97431923	0.00427259
-4.97421523	0.00869778
-4.97411123	0.00671407
-4.97400723	0.01113926
-4.97390323	0.02410962
-4.97379923	0.01113926
-4.97369523	0.01541185
-4.97359123	-0.00808741
-4.97348723	0.00183111
-4.97338323	0.01541185
-4.97327923	0.01922666
-4.97317523	0.00793481
-4.97307123	0.00061037
-4.97296723	0.02166814
-4.97286323	-0.00320444
-4.97275923	0.02227851
-4.97265523	-0.00320444
-4.97255123	0.01419111
-4.97244723	0.00869778
-4.97234323	0.01297037
-4.97223923	0.01983703
-4.97213523	0.00869778
-4.97203123	0.00610370
-4.97192723	0.02975555
-4.97182323	0.01052889
-4.97171923	0.00427259
-4.97161523	0.02533036
-4.97151123	-0.00564592
-4.97140723	0.02166814
-4.97130323	0.00869778
-4.97119923	0.02731407
-4.97109523	0.03845332
-4.97099123	-0.00946074
-4.97088723	0.01663259
-4.97078323	0.01174963
-4.97067923	0.02410962
-4.97057523	0.03158666
-4.97047123	0.03036592
-4.97036723	-0.00076296
-4.97026323	-0.00686667
-4.97015923	0.00991852
-4.97005523	0.00488296
-4.96995123	0.00930815
-4.96984723	0.00488296
-4.96974323	0.00427259
-4.96963923	0.01663259
-4.96953523	-0.00625629
-4.96943123	0.01541185
-4.96932723	0.00061037
-4.96922323	0.00000000
-4.96911923	0.00549333
-4.96901523	0.01663259
-4.96891123	0.01297037
-4.96880723	0.00488296
-4.96870323	0.01739555
-4.96859923	0.02044740
-4.96849523	0.01419111
-4.96839123	0.01663259
-4.96828723	0.02731407
-4.96818323	0.00122074
-4.96807923	0.01419111
-4.96797523	0.00488296
-4.96787123	-0.00747704
-4.96776723	0.01174963
-4.96766323	0.00549333
-4.96755923	-0.00320444
-4.96745523	0.01922666
-4.96735123	0.02609333
-4.96724723	0.01480148
-4.96714323	-0.00946074
-4.96703923	0.00305185
-4.96693523	0.02166814
-4.96683123	0.02105777
-4.96672723	0.00305185
-4.96662323	0.01236000
-4.96651923	0.00732444
-4.96641523	0.02853481
-4.96631123	0.00869778
-4.96620723	-0.00076296
-4.96610323	0.00869778
-4.96599923	-0.00076296
-4.96589523	-0.00381481
-4.96579123	-0.00198370
-4.96568723	-0.00625629
-4.96558323	0.00991852
-4.96547923	0.00671407
-4.96537523	-0.00137333
-4.96527123	0.01297037
-4.96516723	0.01480148
-4.96506323	0.00549333
-4.96495923	0.00366222
-4.96485523	0.01358074
-4.96475123	0.02288888
-4.96464723	0.01739555
-4.96454323	0.00061037
-4.96443923	0.01174963
-4.96433523	0.01236000
-4.96423123	0.00488296
-4.96412723	0.01236000
-4.96402323	0.04150517
-4.96391923	0.02471999
-4.96381523	0.01861629
-4.96371123	0.01663259
-4.96360723	0.01602222
-4.96350323	0.01800592
-4.96339923	0.01113926
-4.96329523	0.00244148
-4.96319123	-0.00381481
-4.96308723	0.00000000
-4.96298323	-0.00381481
-4.96287923	0.01541185
-4.96277523	0.01480148
-4.96267123	0.00061037
-4.96256723	0.02792444
-4.96246323	-0.00442518
-4.96235923	0.00183111
-4.96225523	0.00991852
-4.96215123	-0.00381481
-4.96204723	-0.00198370
-4.96194323	0.00305185
-4.96183923	0.00732444
-4.96173523	0.00793481
-4.96163123	0.02670370
-4.96152723	0.00549333
-4.96142323	-0.00808741
-4.96131923	-0.00885037
-4.96121523	-0.00442518
-4.96111123	0.01174963
-4.96100723	0.01480148
-4.96090323	0.00732444
-4.96079923	0.01174963
-4.96069523	0.00488296
-4.96059123	-0.01007111
-4.96048723	0.01983703
-4.96038323	0.01663259
-4.96027923	0.01358074
-4.96017523	0.00000000
-4.96007123	-0.00625629
-4.95996723	0.00793481
-4.95986323	0.02044740
-4.95975923	0.01663259
-4.95965523	0.02288888
-4.95955123	0.01983703
-4.95944723	0.03906369
-4.95934323	-0.00503555
-4.95923923	0.00244148
-4.95913523	0.01602222
-4.95903123	0.03723258
-4.95892723	0.02471999
-4.95882323	0.00305185
-4.95871923	0.01739555
-4.95861523	0.00732444
-4.95851123	0.01800592
-4.95840723	0.01480148
-4.95830323	0.01297037
-4.95819923	0.01922666
-4.95809523	0.01602222
-4.95799123	0.01739555
-4.95788723	0.00732444
-4.95778323	0.00366222
-4.95767923	0.02166814
-4.95757523	0.00183111
-4.95747123	0.02044740
-4.95736723	0.00183111
-4.95726323	0.01236000
-4.95715923	0.00549333
-4.95705523	0.03341777
-4.95695123	0.02410962
-4.95684723	0.03036592
-4.95674323	-0.00946074
-4.95663923	0.00122074
-4.95653523	0.03540147
-4.95643123	-0.00137333
-4.95632723	-0.00808741
-4.95622323	-0.00686667
-4.95611923	0.01236000
-4.95601523	0.00793481
-4.95591123	0.00366222
-4.95580723	0.00366222
-4.95570323	0.01922666
-4.95559923	-0.00625629
-4.95549523	0.00427259
-4.95539123	-0.00381481
-4.95528723	-0.01556444
-4.95518323	0.01541185
-4.95507923	0.02914518
-4.95497523	0.01922666
-4.95487123	-0.01678518
-4.95476723	0.02044740
-4.95466323	0.00183111
-4.95455923	-0.00076296
-4.95445523	0.00930815
-4.95435123	0.01052889
-4.95424723	-0.00686667
-4.95414323	-0.01007111
-4.95403923	0.00610370
-4.95393523	0.01541185
-4.95383123	0.02166814
-4.95372723	0.01663259
-4.95362323	0.00488296
-4.95351923	0.01602222
-4.95341523	0.00427259
-4.95331123	0.01800592
-4.95320723	-0.01312296
-4.95310323	0.02227851
-4.95299923	0.01174963
-4.95289523	0.01800592
-4.95279123	-0.00503555
-4.95268723	0.00427259
-4.95258323	0.00732444
-4.95247923	0.00427259
-4.95237523	0.01052889
-4.95227123	0.00183111
-4.95216723	0.00305185
-4.95206323	0.01113926
-4.95195923	0.02975555
-4.95185523	0.01236000
-4.95175123	-0.01007111
-4.95164723	0.00610370
-4.95154323	-0.00076296
-4.95143923	0.00244148
-4.95133523	0.00488296
-4.95123123	-0.00503555
-4.95112723	-0.00381481
-4.95102323	-0.00503555
-4.95091923	0.00183111
-4.95081523	-0.01312296
-4.95071123	0.02609333
-4.95060723	-0.00076296
-4.95050323	0.01480148
-4.95039923	-0.00259407
-4.95029523	0.00488296
-4.95019123	0.01739555
-4.95008723	-0.00442518
-4.94998323	0.01739555
-4.94987923	0.00671407
-4.94977523	0.03540147
-4.94967123	0.02410962
-4.94956723	0.01113926
-4.94946323	0.04470962
-4.94935923	0.03402814
-4.94925523	0.00930815
-4.94915123	0.00610370
-4.94904723	0.00366222
-4.94894323	0.01236000
-4.94883923	-0.00137333
-4.94873523	-0.01373333
-4.94863123	0.02105777
-4.94852723	0.00930815
-4.94842323	0.00671407
-4.94831923	0.02105777
-4.94821523	0.01861629
-4.94811123	0.02349925
-4.94800723	0.02914518
-4.94790323	0.00671407
-4.94779923	0.01052889
-4.94769523	0.01739555
-4.94759123	0.00793481
-4.94748723	0.00610370
-4.94738323	0.01480148
-4.94727923	0.00366222
-4.94717523	0.01236000
-4.94707123	0.00793481
-4.94696723	0.01541185
-4.94686323	0.02792444
-4.94675923	0.01358074
-4.94665523	0.01541185
-4.94655123	-0.00503555
-4.94644723	0.00732444
-4.94634323	-0.00198370
-4.94623923	0.01922666
-4.94613523	0.01541185
-4.94603123	0.02349925
-4.94592723	0.01358074
-4.94582323	0.02410962
-4.94571923	0.02105777
-4.94561523	-0.00259407
-4.94551123	0.02227851
-4.94540723	0.01052889
-4.94530323	0.01541185
-4.94519923	-0.00381481
-4.94509523	0.01800592
-4.94499123	-0.00381481
-4.94488723	0.03402814
-4.94478323	0.01358074
-4.94467923	-0.00885037
-4.94457523	0.00427259
-4.94447123	-0.00076296
-4.94436723	0.00366222
-4.94426323	0.00000000
-4.94415923	0.02853481
-4.94405523	0.03036592
-4.94395123	-0.00808741
-4.94384723	0.00869778
-4.94374323	0.00991852
-4.94363923	0.00305185
-4.94353523	0.01800592
-4.94343123	0.00991852
-4.94332723	0.00366222
-4.94322323	0.02410962
-4.94311923	-0.01312296
-4.94301523	0.02914518
-4.94291123	0.03662221
-4.94280723	0.00610370
-4.94270323	0.02533036
-4.94259923	0.03845332
-4.94249523	0.01983703
-4.94239123	0.00930815
-4.94228723	0.01297037
-4.94218323	0.01739555
-4.94207923	0.02471999
-4.94197523	0.02533036
-4.94187123	0.01983703
-4.94176723	0.01052889
-4.94166323	-0.00076296
-4.94155923	0.00061037
-4.94145523	0.02975555
-4.94135123	0.02410962
-4.94124723	0.02533036
-4.94114323	0.00671407
-4.94103923	0.00183111
-4.94093523	-0.01190222
-4.94083123	-0.00259407
-4.94072723	0.02853481
-4.94062323	-0.00946074
-4.94051923	0.00122074
-4.94041523	0.02288888
-4.94031123	0.00488296
-4.94020723	-0.00625629
-4.94010323	0.00122074
-4.93999923	-0.00320444
-4.93989523	0.02792444
-4.93979123	0.01663259
-4.93968723	0.00793481
-4.93958323	0.00549333
-4.93947923	0.00732444
-4.93937523	-0.00564592
-4.93927123	0.01236000
-4.93916723	0.00732444
-4.93906323	0.02288888
-4.93895923	-0.00137333
-4.93885523	0.01480148
-4.93875123	0.01358074
-4.93864723	0.00061037
-4.93854323	0.02044740
-4.93843923	0.01174963
-4.93833523	0.01480148
-4.93823123	0.01113926
-4.93812723	0.00991852
-4.93802323	0.03219703
-4.93791923	0.01983703
-4.93781523	0.01113926
-4.93771123	0.02609333
-4.93760723	-0.01129185
-4.93750323	-0.00686667
-4.93739923	0.00366222
-4.93729523	0.00869778
-4.93719123	0.01358074
-4.93708723	0.00183111
-4.93698323	0.01739555
-4.93687923	0.01800592
-4.93677523	0.02533036
-4.93667123	0.00366222
-4.93656723	0.00610370
-4.93646323	0.02044740
-4.93635923	0.00732444
-4.93625523	0.01052889
-4.93615123	0.01602222
-4.93604723	0.02670370
-4.93594323	0.00000000
-4.93583923	0.00549333
-4.93573523	0.01602222
-4.93563123	-0.00625629
-4.93552723	0.02105777
-4.93542323	0.01861629
-4.93531923	0.00488296
-4.93521523	-0.00259407
-4.93511123	0.00732444
-4.93500723	0.02166814
-4.93490323	0.00991852
-4.93479923	0.01541185
-4.93469523	0.02410962
-4.93459123	0.02914518
-4.93448723	-0.00076296
-4.93438323	0.00671407
-4.93427923	0.02288888
-4.93417523	0.01297037
-4.93407123	0.01480148
-4.93396723	-0.00381481
-4.93386323	0.02166814
-4.93375923	0.00366222
-4.93365523	-0.00946074
-4.93355123	-0.00076296
-4.93344723	0.00930815
-4.93334323	0.00488296
-4.93323923	0.00991852
-4.93313523	-0.01312296
-4.93303123	0.00732444
-4.93292723	0.00305185
-4.93282323	0.02410962
-4.93271923	0.00930815
-4.93261523	0.00793481
-4.93251123	0.00122074
-4.93240723	0.01739555
-4.93230323	0.02853481
-4.93219923	0.00732444
-4.93209523	0.00244148
-4.93199123	0.00244148
-4.93188723	0.01983703
-4.93178323	0.02914518
-4.93167923	0.02349925
-4.93157523	-0.01556444
-4.93147123	0.00366222
-4.93136723	-0.00259407
-4.93126323	0.03601184
-4.93115923	0.00244148
-4.93105523	0.02914518
-4.93095123	0.02044740
-4.93084723	0.02609333
-4.93074323	0.00671407
-4.93063923	0.00122074
-4.93053523	0.00183111
-4.93043123	0.01602222
-4.93032723	0.01861629
-4.93022323	0.00244148
-4.93011923	0.00305185
-4.93001523	0.01983703
-4.92991123	0.00488296
-4.92980723	0.00061037
-4.92970323	0.01480148
-4.92959923	0.02914518
-4.92949523	0.02609333
-4.92939123	0.00305185
-4.92928723	0.02044740
-4.92918323	0.00366222
-4.92907923	0.00991852
-4.92897523	0.00869778
-4.92887123	0.01739555
-4.92876723	0.01113926
-4.92866323	-0.00320444
-4.92855923	0.00549333
-4.92845523	0.00732444
-4.92835123	-0.01754814
-4.92824723	0.01297037
-4.92814323	0.01358074
-4.92803923	0.01480148
-4.92793523	0.01983703
-4.92783123	0.01113926
-4.92772723	0.02410962
-4.92762323	-0.01434370
-4.92751923	0.01983703
-4.92741523	0.00183111
-4.92731123	0.01800592
-4.92720723	0.02975555
-4.92710323	0.02792444
-4.92699923	-0.00198370
-4.92689523	0.00610370
-4.92679123	0.02227851
-4.92668723	0.02471999
-4.92658323	0.00732444
-4.92647923	0.01861629
-4.92637523	0.01922666
-4.92627123	0.02410962
-4.92616723	0.01358074
-4.92606323	0.01297037
-4.92595923	0.03036592
-4.92585523	0.01922666
-4.92575123	0.01113926
-4.92564723	0.02533036
-4.92554323	0.00366222
-4.92543923	0.00122074
-4.92533523	-0.00076296
-4.92523123	0.02471999
-4.92512723	0.02975555
-4.92502323	0.02349925
-4.92491923	0.01800592
-4.92481523	0.02792444
-4.92471123	-0.00885037
-4.92460723	0.00869778
-4.92450323	-0.00076296
-4.92439923	0.01541185
-4.92429523	0.00488296
-4.92419123	0.01358074
-4.92408723	-0.00137333
-4.92398323	0.01174963
-4.92387923	0.00244148
-4.92377523	-0.00747704
-4.92367123	0.02731407
-4.92356723	0.02609333
-4.92346323	0.01297037
-4.92335923	0.04150517
-4.92325523	0.00244148
-4.92315123	0.00305185
-4.92304723	0.00244148
-4.92294323	0.00671407
-4.92283923	0.01739555
-4.92273523	0.01419111
-4.92263123	0.01236000
-4.92252723	0.02533036
-4.92242323	0.01297037
-4.92231923	-0.01007111
-4.92221523	-0.00686667
-4.92211123	-0.00320444
-4.92200723	0.00366222
-4.92190323	-0.00686667
-4.92179923	0.00930815
-4.92169523	0.01739555
-4.92159123	0.00122074
-4.92148723	-0.01937925
-4.92138323	-0.01876888
-4.92127923	-0.01556444
-4.92117523	0.00671407
-4.92107123	0.00671407
-4.92096723	0.00991852
-4.92086323	0.01052889
-4.92075923	-0.00198370
-4.92065523	0.00122074
-4.92055123	0.00549333
-4.92044723	0.00366222
-4.92034323	0.00183111
-4.92023923	0.01480148
-4.92013523	0.00000000
-4.92003123	-0.00198370
-4.91992723	0.01297037
-4.91982323	0.00991852
-4.91971923	0.00930815
-4.91961523	0.00930815
-4.91951123	0.02609333
-4.91940723	0.01052889
-4.91930323	-0.00885037
-4.91919923	0.00610370
-4.91909523	0.01861629
-4.91899123	0.00671407
-4.91888723	0.00991852
-4.91878323	-0.00808741
-4.91867923	0.02166814
-4.91857523	0.01800592
-4.91847123	0.02471999
-4.91836723	0.00366222
-4.91826323	0.00488296
-4.91815923	0.00671407
-4.91805523	0.00732444
-4.91795123	0.01800592
-4.91784723	0.01174963
-4.91774323	0.01602222
-4.91763923	0.03158666
-4.91753523	0.00991852
-4.91743123	0.01800592
-4.91732723	0.01541185
-4.91722323	-0.00137333
-4.91711923	-0.01556444
-4.91701523	0.02410962
-4.91691123	0.00869778
-4.91680723	0.00122074
-4.91670323	0.00061037
-4.91659923	-0.00503555
-4.91649523	0.01052889
-4.91639123	-0.01007111
-4.91628723	0.00244148
-4.91618323	0.01174963
-4.91607923	0.01922666
-4.91597523	0.01602222
-4.91587123	0.02471999
-4.91576723	-0.00885037
-4.91566323	-0.00076296
-4.91555923	0.00732444
-4.91545523	0.02227851
-4.91535123	0.01602222
-4.91524723	-0.01876888
-4.91514323	-0.00625629
-4.91503923	0.00305185
-4.91493523	0.01419111
-4.91483123	0.01358074
-4.91472723	0.01297037
-4.91462323	0.01297037
-4.91451923	-0.00259407
-4.91441523	0.01541185
-4.91431123	-0.00625629
-4.91420723	0.00488296
-4.91410323	0.00549333
-4.91399923	0.02105777
-4.91389523	0.00366222
-4.91379123	0.01800592
-4.91368723	-0.00625629
-4.91358323	-0.00885037
-4.91347923	-0.01068148
-4.91337523	-0.00076296
-4.91327123	0.00488296
-4.91316723	0.01419111
-4.91306323	0.02349925
-4.91295923	0.00549333
-4.91285523	0.01236000
-4.91275123	0.02288888
-4.91264723	-0.00747704
-4.91254323	0.02670370
-4.91243923	-0.00137333
-4.91233523	0.01480148
-4.91223123	0.00488296
-4.91212723	0.01861629
-4.91202323	0.01236000
-4.91191923	0.00869778
-4.91181523	0.00000000
-4.91171123	0.02914518
-4.91160723	0.01800592
-4.91150323	0.00732444
-4.91139923	0.02044740
-4.91129523	0.01052889
-4.91119123	0.00488296
-4.91108723	0.00610370
-4.91098323	0.02227851
-4.91087923	0.00427259
-4.91077523	-0.01190222
-4.91067123	0.01052889
-4.91056723	-0.00381481
-4.91046323	0.02670370
-4.91035923	0.02349925
-4.91025523	0.02227851
-4.91015123	0.00869778
-4.91004723	0.01922666
-4.90994323	0.00366222
-4.90983923	0.01236000
-4.90973523	0.01419111
-4.90963123	0.02105777
-4.90952723	0.02533036
-4.90942323	-0.00564592
-4.90931923	0.01174963
-4.90921523	0.00549333
-4.90911123	0.01739555
-4.90900723	0.00366222
-4.90890323	0.02166814
-4.90879923	-0.01373333
-4.90869523	0.01052889
-4.90859123	0.01236000
-4.90848723	0.03158666
-4.90838323	0.01480148
-4.90827923	0.03158666
-4.90817523	0.00061037
-4.90807123	0.03097629
-4.90796723	0.01297037
-4.90786323	0.04150517
-4.90775923	0.00305185
-4.90765523	0.01861629
-4.90755123	0.00488296
-4.90744723	0.01861629
-4.90734323	-0.00076296
-4.90723923	0.01236000
-4.90713523	0.01297037
-4.90703123	0.00793481
-4.90692723	0.01419111
-4.90682323	0.01052889
-4.90671923	0.02975555
-4.90661523	0.00000000
-4.90651123	0.01419111
-4.90640723	-0.00503555
-4.90630323	0.01419111
-4.90619923	0.00930815
-4.90609523	0.02227851
-4.90599123	0.03036592
-4.90588723	0.03219703
-4.90578323	0.01113926
-4.90567923	0.00244148
-4.90557523	0.00061037
-4.90547123	0.02227851
-4.90536723	0.00244148
-4.90526323	-0.01434370
-4.90515923	0.00732444
-4.90505523	-0.00686667
-4.90495123	0.02670370
-4.90484723	0.01861629
-4.90474323	0.00366222
-4.90463923	0.00305185
-4.90453523	0.00793481
-4.90443123	0.01800592
-4.90432723	0.00793481
-4.90422323	0.01602222
-4.90411923	-0.00564592
-4.90401523	0.00366222
-4.90391123	0.00793481
-4.90380723	0.00000000
-4.90370323	0.00427259
-4.90359923	0.01541185
-4.90349523	-0.00320444
-4.90339123	0.03219703
-4.90328723	0.02533036
-4.90318323	0.00732444
-4.90307923	0.01236000
-4.90297523	0.01113926
-4.90287123	0.01419111
-4.90276723	-0.00137333
-4.90266323	0.01663259
-4.90255923	0.00793481
-4.90245523	-0.00381481
-4.90235123	-0.00076296
-4.90224723	0.00488296
-4.90214323	-0.01617481
-4.90203923	0.00305185
-4.90193523	0.01663259
-4.90183123	0.00610370
-4.90172723	0.01297037
-4.90162323	0.00427259
-4.90151923	0.00671407
-4.90141523	0.02105777
-4.90131123	0.00869778
-4.90120723	-0.00259407
-4.90110323	0.02105777
-4.90099923	-0.00808741
-4.90089523	-0.00198370
-4.90079123	0.00305185
-4.90068723	0.00549333
-4.90058323	0.01602222
-4.90047923	0.00732444
-4.90037523	0.01861629
-4.90027123	0.01663259
-4.90016723	-0.00747704
-4.90006323	0.02166814
-4.89995923	0.01602222
-4.89985523	0.01174963
-4.89975123	-0.00808741
-4.89964723	0.01236000
-4.89954323	0.01113926
-4.89943923	0.00671407
-4.89933523	0.01602222
-4.89923123	0.01480148
-4.89912723	0.00671407
-4.89902323	0.00427259
-4.89891923	0.00793481
-4.89881523	0.00183111
-4.89871123	0.01174963
-4.89860723	0.01663259
-4.89850323	-0.02807703
-4.89839923	-0.00747704
-4.89829523	0.00183111
-4.89819123	0.01861629
-4.89808723	0.00793481
-4.89798323	-0.00442518
-4.89787923	0.02670370
-4.89777523	0.02670370
-4.89767123	0.01358074
-4.89756723	0.00671407
-4.89746323	0.00427259
-4.89735923	0.01800592
-4.89725523	0.01236000
-4.89715123	0.01052889
-4.89704723	0.00427259
-4.89694323	0.03402814
-4.89683923	0.00793481
-4.89673523	0.02609333
-4.89663123	0.01800592
-4.89652723	0.03341777
-4.89642323	0.00610370
-4.89631923	0.02609333
-4.89621523	0.01602222
-4.89611123	0.00244148
-4.89600723	0.01541185
-4.89590323	0.00244148
-4.89579923	0.01358074
-4.89569523	-0.01312296
-4.89559123	0.00305185
-4.89548723	0.00610370
-4.89538323	0.01541185
-4.89527923	0.02166814
-4.89517523	0.03341777
-4.89507123	0.01236000
-4.89496723	0.01480148
-4.89486323	-0.00259407
-4.89475923	0.00244148
-4.89465523	0.01113926
-4.89455123	0.00427259
-4.89444723	0.01358074
-4.89434323	0.00671407
-4.89423923	0.00061037
-4.89413523	-0.00625629
-4.89403123	-0.00946074
-4.89392723	0.01358074
-4.89382323	-0.01251259
-4.89371923	0.00427259
-4.89361523	0.00549333
-4.89351123	-0.01556444
-4.89340723	-0.00198370
-4.89330323	0.00549333
-4.89319923	-0.00686667
-4.89309523	0.03341777
-4.89299123	0.02166814
-4.89288723	-0.01434370
-4.89278323	0.01419111
-4.89267923	0.03662221
-4.89257523	0.00366222
-4.89247123	0.01541185
-4.89236723	0.01800592
-4.89226323	0.03540147
-4.89215923	0.01922666
-4.89205523	0.00488296
-4.89195123	0.03280740
-4.89184723	0.01236000
-4.89174323	-0.00076296
-4.89163923	0.00732444
-4.89153523	0.01983703
-4.89143123	0.01922666
-4.89132723	0.00793481
-4.89122323	0.01541185
-4.89111923	-0.01617481
-4.89101523	0.02044740
-4.89091123	0.03479110
-4.89080723	0.00366222
-4.89070323	-0.01617481
-4.89059923	-0.00259407
-4.89049523	0.00305185
-4.89039123	-0.00503555
-4.89028723	-0.00686667
-4.89018323	0.02105777
