Tempo	Canale A
-4.98786630	0.00991852
-4.98776230	-0.00198370
-4.98765830	0.00671407
-4.98755430	-0.00381481
-4.98745030	0.02166814
-4.98734630	0.01922666
-4.98724230	0.03723258
-4.98713830	-0.00076296
-4.98703430	0.01861629
-4.98693030	0.01541185
-4.98682630	0.01861629
-4.98672230	0.02288888
-4.98661830	0.02533036
-4.98651430	-0.00320444
-4.98641030	0.01174963
-4.98630630	0.01052889
-4.98620230	0.01419111
-4.98609830	-0.00885037
-4.98599430	0.01358074
-4.98589030	0.01541185
-4.98578630	0.02288888
-4.98568230	0.02471999
-4.98557830	0.00671407
-4.98547430	-0.00137333
-4.98537030	0.00427259
-4.98526630	0.00305185
-4.98516230	0.00549333
-4.98505830	-0.00198370
-4.98495430	0.00244148
-4.98485030	0.00122074
-4.98474630	0.02044740
-4.98464230	0.00000000
-4.98453830	0.00488296
-4.98443430	-0.01556444
-4.98433030	-0.00946074
-4.98422630	0.01174963
-4.98412230	0.01663259
-4.98401830	0.02166814
-4.98391430	0.00869778
-4.98381030	0.00549333
-4.98370630	0.00488296
-4.98360230	0.00488296
-4.98349830	0.01236000
-4.98339430	-0.00381481
-4.98329030	0.00732444
-4.98318630	-0.00747704
-4.98308230	0.04028443
-4.98297830	0.01236000
-4.98287430	0.00549333
-4.98277030	0.00305185
-4.98266630	0.01922666
-4.98256230	0.01602222
-4.98245830	0.01739555
-4.98235430	0.00427259
-4.98225030	0.00488296
-4.98214630	0.00930815
-4.98204230	0.01236000
-4.98193830	0.00488296
-4.98183430	0.01236000
-4.98173030	0.00991852
-4.98162630	0.02288888
-4.98152230	0.02410962
-4.98141830	0.00366222
-4.98131430	-0.00320444
-4.98121030	0.01419111
-4.98110630	0.01861629
-4.98100230	-0.01129185
-4.98089830	0.02471999
-4.98079430	0.02044740
-4.98069030	0.02288888
-4.98058630	-0.01007111
-4.98048230	0.01174963
-4.98037830	0.01800592
-4.98027430	-0.00076296
-4.98017030	0.02609333
-4.98006630	0.02410962
-4.97996230	0.00366222
-4.97985830	0.01800592
-4.97975430	0.01419111
-4.97965030	0.00793481
-4.97954630	-0.01068148
-4.97944230	0.00427259
-4.97933830	0.01861629
-4.97923430	0.00244148
-4.97913030	0.00930815
-4.97902630	0.00671407
-4.97892230	0.01052889
-4.97881830	0.02731407
-4.97871430	0.01297037
-4.97861030	0.00488296
-4.97850630	0.01800592
-4.97840230	0.00549333
-4.97829830	0.01861629
-4.97819430	0.00000000
-4.97809030	0.02349925
-4.97798630	0.00488296
-4.97788230	0.02288888
-4.97777830	-0.01815851
-4.97767430	0.01297037
-4.97757030	0.01419111
-4.97746630	0.01861629
-4.97736230	0.00366222
-4.97725830	0.00061037
-4.97715430	0.00000000
-4.97705030	0.00869778
-4.97694630	0.02166814
-4.97684230	-0.00747704
-4.97673830	0.01297037
-4.97663430	-0.00320444
-4.97653030	0.01800592
-4.97642630	0.02792444
-4.97632230	0.02410962
-4.97621830	0.01480148
-4.97611430	0.00366222
-4.97601030	0.02533036
-4.97590630	0.01739555
-4.97580230	0.02731407
-4.97569830	-0.00320444
-4.97559430	0.02227851
-4.97549030	0.00366222
-4.97538630	0.00793481
-4.97528230	0.00930815
-4.97517830	0.01602222
-4.97507430	0.01739555
-4.97497030	0.00991852
-4.97486630	0.01419111
-4.97476230	0.01800592
-4.97465830	0.01602222
-4.97455430	0.02044740
-4.97445030	0.00061037
-4.97434630	0.00244148
-4.97424230	0.02670370
-4.97413830	0.00671407
-4.97403430	-0.02304148
-4.97393030	0.00366222
-4.97382630	0.01983703
-4.97372230	0.01419111
-4.97361830	-0.01998962
-4.97351430	-0.00076296
-4.97341030	0.01419111
-4.97330630	0.01739555
-4.97320230	-0.00320444
-4.97309830	0.00183111
-4.97299430	0.01174963
-4.97289030	0.01739555
-4.97278630	0.00000000
-4.97268230	0.01541185
-4.97257830	-0.01556444
-4.97247430	0.00610370
-4.97237030	0.01419111
-4.97226630	0.01602222
-4.97216230	0.02792444
-4.97205830	0.00930815
-4.97195430	0.01922666
-4.97185030	0.00869778
-4.97174630	0.02853481
-4.97164230	0.02609333
-4.97153830	0.00427259
-4.97143430	0.01983703
-4.97133030	0.01739555
-4.97122630	0.01358074
-4.97112230	0.01358074
-4.97101830	0.00869778
-4.97091430	0.01541185
-4.97081030	-0.00320444
-4.97070630	0.00671407
-4.97060230	0.01297037
-4.97049830	0.00930815
-4.97039430	0.03036592
-4.97029030	-0.00137333
-4.97018630	0.00000000
-4.97008230	0.02166814
-4.96997830	-0.00885037
-4.96987430	0.01358074
-4.96977030	0.00366222
-4.96966630	-0.00503555
-4.96956230	0.01983703
-4.96945830	0.00732444
-4.96935430	-0.00320444
-4.96925030	0.01663259
-4.96914630	0.01419111
-4.96904230	0.00122074
-4.96893830	0.00427259
-4.96883430	0.01480148
-4.96873030	0.00488296
-4.96862630	0.01113926
-4.96852230	0.02609333
-4.96841830	0.00930815
-4.96831430	0.03280740
-4.96821030	0.00732444
-4.96810630	-0.01617481
-4.96800230	0.01052889
-4.96789830	0.01983703
-4.96779430	-0.00381481
-4.96769030	-0.00442518
-4.96758630	0.00930815
-4.96748230	-0.00946074
-4.96737830	-0.00625629
-4.96727430	0.01113926
-4.96717030	0.02227851
-4.96706630	-0.00747704
-4.96696230	0.00061037
-4.96685830	0.02105777
-4.96675430	0.02227851
-4.96665030	0.00671407
-4.96654630	0.01236000
-4.96644230	0.01663259
-4.96633830	0.01480148
-4.96623430	0.00610370
-4.96613030	0.01052889
-4.96602630	-0.01007111
-4.96592230	-0.00503555
-4.96581830	0.01052889
-4.96571430	0.00488296
-4.96561030	0.03784295
-4.96550630	0.01861629
-4.96540230	0.01861629
-4.96529830	0.00183111
-4.96519430	0.01480148
-4.96509030	0.00869778
-4.96498630	0.01922666
-4.96488230	-0.00564592
-4.96477830	0.01052889
-4.96467430	0.00488296
-4.96457030	0.00991852
-4.96446630	0.00671407
-4.96436230	0.00183111
-4.96425830	0.01663259
-4.96415430	0.02044740
-4.96405030	0.03906369
-4.96394630	0.02044740
-4.96384230	0.00930815
-4.96373830	-0.01617481
-4.96363430	0.00869778
-4.96353030	0.00000000
-4.96342630	0.01480148
-4.96332230	0.01052889
-4.96321830	-0.01998962
-4.96311430	0.00183111
-4.96301030	0.02410962
-4.96290630	0.00244148
-4.96280230	0.00610370
-4.96269830	-0.00885037
-4.96259430	-0.00076296
-4.96249030	0.02471999
-4.96238630	-0.02426222
-4.96228230	0.01297037
-4.96217830	0.01052889
-4.96207430	0.00671407
-4.96197030	0.02349925
-4.96186630	0.00549333
-4.96176230	0.01297037
-4.96165830	-0.00259407
-4.96155430	0.01113926
-4.96145030	0.01480148
-4.96134630	0.01297037
-4.96124230	0.01419111
-4.96113830	0.02914518
-4.96103430	0.00366222
-4.96093030	0.00244148
-4.96082630	-0.00259407
-4.96072230	0.00122074
-4.96061830	0.00793481
-4.96051430	0.01739555
-4.96041030	0.00793481
-4.96030630	-0.00686667
-4.96020230	-0.01434370
-4.96009830	0.01236000
-4.95999430	0.03540147
-4.95989030	0.01358074
-4.95978630	0.00930815
-4.95968230	0.02792444
-4.95957830	0.01739555
-4.95947430	0.01236000
-4.95937030	0.01297037
-4.95926630	0.01236000
-4.95916230	0.01983703
-4.95905830	0.02044740
-4.95895430	0.00991852
-4.95885030	0.02914518
-4.95874630	0.01113926
-4.95864230	-0.00686667
-4.95853830	0.02471999
-4.95843430	0.01739555
-4.95833030	-0.00442518
-4.95822630	0.02914518
-4.95812230	0.02044740
-4.95801830	-0.01434370
-4.95791430	0.00366222
-4.95781030	0.00244148
-4.95770630	0.00930815
-4.95760230	0.01419111
-4.95749830	0.02731407
-4.95739430	0.00488296
-4.95729030	0.03402814
-4.95718630	0.01983703
-4.95708230	0.00793481
-4.95697830	-0.00259407
-4.95687430	0.01052889
-4.95677030	0.00244148
-4.95666630	0.00488296
-4.95656230	-0.00076296
-4.95645830	0.03097629
-4.95635430	0.01663259
-4.95625030	0.01480148
-4.95614630	0.02731407
-4.95604230	0.01663259
-4.95593830	0.01052889
-4.95583430	0.00244148
-4.95573030	0.00366222
-4.95562630	0.01297037
-4.95552230	0.00610370
-4.95541830	-0.00320444
-4.95531430	0.01800592
-4.95521030	0.00732444
-4.95510630	0.02533036
-4.95500230	0.00000000
-4.95489830	-0.01312296
-4.95479430	0.00488296
-4.95469030	0.00122074
-4.95458630	0.00991852
-4.95448230	0.02853481
-4.95437830	0.01113926
-4.95427430	0.00061037
-4.95417030	0.01480148
-4.95406630	0.03097629
-4.95396230	0.00061037
-4.95385830	0.02044740
-4.95375430	0.01602222
-4.95365030	0.02410962
-4.95354630	0.01174963
-4.95344230	0.01052889
-4.95333830	0.01983703
-4.95323430	0.00793481
-4.95313030	0.01922666
-4.95302630	-0.00320444
-4.95292230	0.02731407
-4.95281830	-0.00442518
-4.95271430	-0.00198370
-4.95261030	0.01052889
-4.95250630	0.02288888
-4.95240230	0.00991852
-4.95229830	0.00671407
-4.95219430	0.00549333
-4.95209030	0.01541185
-4.95198630	0.01236000
-4.95188230	-0.00320444
-4.95177830	0.02533036
-4.95167430	0.02044740
-4.95157030	0.02105777
-4.95146630	0.01174963
-4.95136230	0.00610370
-4.95125830	0.01236000
-4.95115430	-0.00259407
-4.95105030	0.02670370
-4.95094630	0.02105777
-4.95084230	-0.00808741
-4.95073830	0.01739555
-4.95063430	0.02105777
-4.95053030	0.01297037
-4.95042630	-0.01815851
-4.95032230	0.00930815
-4.95021830	0.01113926
-4.95011430	-0.00564592
-4.95001030	-0.00198370
-4.94990630	-0.00259407
-4.94980230	0.01174963
-4.94969830	0.02349925
-4.94959430	0.02166814
-4.94949030	0.00869778
-4.94938630	-0.00503555
-4.94928230	0.02166814
-4.94917830	-0.00198370
-4.94907430	0.01419111
-4.94897030	-0.00320444
-4.94886630	0.01052889
-4.94876230	0.01052889
-4.94865830	0.00549333
-4.94855430	0.00244148
-4.94845030	0.02410962
-4.94834630	0.00122074
-4.94824230	0.01297037
-4.94813830	0.02166814
-4.94803430	0.00793481
-4.94793030	0.01861629
-4.94782630	-0.01007111
-4.94772230	0.01739555
-4.94761830	0.01800592
-4.94751430	0.00366222
-4.94741030	0.00549333
-4.94730630	0.00305185
-4.94720230	-0.00442518
-4.94709830	0.01922666
-4.94699430	0.00122074
-4.94689030	0.00991852
-4.94678630	0.02166814
-4.94668230	0.01602222
-4.94657830	0.00671407
-4.94647430	-0.01251259
-4.94637030	0.01922666
-4.94626630	0.01297037
-4.94616230	0.00366222
-4.94605830	-0.00564592
-4.94595430	0.01922666
-4.94585030	0.01739555
-4.94574630	0.01174963
-4.94564230	0.03036592
-4.94553830	0.00488296
-4.94543430	-0.00442518
-4.94533030	-0.00946074
-4.94522630	0.01419111
-4.94512230	0.04531999
-4.94501830	0.00869778
-4.94491430	0.04089480
-4.94481030	0.01663259
-4.94470630	0.01236000
-4.94460230	0.01174963
-4.94449830	0.01052889
-4.94439430	0.00610370
-4.94429030	0.00427259
-4.94418630	0.00930815
-4.94408230	0.00183111
-4.94397830	-0.00564592
-4.94387430	0.00930815
-4.94377030	0.01739555
-4.94366630	0.00427259
-4.94356230	0.01480148
-4.94345830	-0.00946074
-4.94335430	0.02166814
-4.94325030	0.02044740
-4.94314630	0.01602222
-4.94304230	0.02166814
-4.94293830	0.01861629
-4.94283430	-0.00137333
-4.94273030	0.02166814
-4.94262630	0.01113926
-4.94252230	0.01983703
-4.94241830	-0.00885037
-4.94231430	0.01113926
-4.94221030	0.01174963
-4.94210630	-0.00503555
-4.94200230	0.01861629
-4.94189830	0.00122074
-4.94179430	0.03036592
-4.94169030	-0.01754814
-4.94158630	0.01602222
-4.94148230	0.01358074
-4.94137830	0.03540147
-4.94127430	0.01113926
-4.94117030	0.01052889
-4.94106630	0.00991852
-4.94096230	0.00610370
-4.94085830	0.00244148
-4.94075430	-0.00198370
-4.94065030	0.00930815
-4.94054630	0.00732444
-4.94044230	0.02105777
-4.94033830	0.01297037
-4.94023430	0.00000000
-4.94013030	0.00061037
-4.94002630	0.00488296
-4.93992230	0.00183111
-4.93981830	0.02166814
-4.93971430	0.01800592
-4.93961030	0.04272591
-4.93950630	0.02349925
-4.93940230	0.02227851
-4.93929830	0.02792444
-4.93919430	0.01800592
-4.93909030	-0.02121036
-4.93898630	0.02288888
-4.93888230	0.02410962
-4.93877830	0.02471999
-4.93867430	0.00427259
-4.93857030	-0.00320444
-4.93846630	0.01236000
-4.93836230	0.00610370
-4.93825830	0.00793481
-4.93815430	0.01174963
-4.93805030	0.00930815
-4.93794630	0.00183111
-4.93784230	0.00488296
-4.93773830	0.00061037
-4.93763430	0.01861629
-4.93753030	0.00610370
-4.93742630	0.00930815
-4.93732230	0.01174963
-4.93721830	0.01983703
-4.93711430	0.01983703
-4.93701030	0.01174963
-4.93690630	0.00991852
-4.93680230	0.01419111
-4.93669830	0.01236000
-4.93659430	0.01052889
-4.93649030	0.01800592
-4.93638630	0.02914518
-4.93628230	0.01541185
-4.93617830	0.02853481
-4.93607430	-0.00320444
-4.93597030	0.00305185
-4.93586630	0.01113926
-4.93576230	0.01358074
-4.93565830	-0.00625629
-4.93555430	0.01602222
-4.93545030	0.01419111
-4.93534630	-0.00747704
-4.93524230	0.00488296
-4.93513830	0.00244148
-4.93503430	-0.00885037
-4.93493030	-0.00564592
-4.93482630	0.01297037
-4.93472230	0.00732444
-4.93461830	0.00488296
-4.93451430	0.00488296
-4.93441030	-0.00564592
-4.93430630	0.03097629
-4.93420230	0.02044740
-4.93409830	-0.01007111
-4.93399430	0.03479110
-4.93389030	-0.00625629
-4.93378630	0.02533036
-4.93368230	0.02349925
-4.93357830	0.02044740
-4.93347430	-0.00686667
-4.93337030	0.01480148
-4.93326630	0.00061037
-4.93316230	-0.00259407
-4.93305830	0.00427259
-4.93295430	0.01419111
-4.93285030	0.01602222
-4.93274630	0.00610370
-4.93264230	0.01419111
-4.93253830	0.01358074
-4.93243430	0.01480148
-4.93233030	0.02792444
-4.93222630	0.00366222
-4.93212230	-0.00625629
-4.93201830	0.02533036
-4.93191430	0.01052889
-4.93181030	-0.00747704
-4.93170630	0.02975555
-4.93160230	0.01541185
-4.93149830	-0.00381481
-4.93139430	0.01419111
-4.93129030	-0.01998962
-4.93118630	0.01297037
-4.93108230	-0.00076296
-4.93097830	0.00610370
-4.93087430	-0.01007111
-4.93077030	-0.00320444
-4.93066630	0.02975555
-4.93056230	0.01419111
-4.93045830	0.01739555
-4.93035430	0.02670370
-4.93025030	0.01174963
-4.93014630	0.00610370
-4.93004230	-0.00808741
-4.92993830	0.02670370
-4.92983430	0.01113926
-4.92973030	-0.00076296
-4.92962630	-0.01129185
-4.92952230	-0.01937925
-4.92941830	0.03479110
-4.92931430	-0.00564592
-4.92921030	0.00427259
-4.92910630	-0.00946074
-4.92900230	0.02166814
-4.92889830	0.01739555
-4.92879430	0.02349925
-4.92869030	-0.00747704
-4.92858630	0.00549333
-4.92848230	0.01297037
-4.92837830	0.00732444
-4.92827430	0.01174963
-4.92817030	0.00366222
-4.92806630	0.02105777
-4.92796230	0.01174963
-4.92785830	0.00549333
-4.92775430	0.01113926
-4.92765030	0.00869778
-4.92754630	-0.00137333
-4.92744230	0.01052889
-4.92733830	0.00671407
-4.92723430	-0.00381481
-4.92713030	0.00732444
-4.92702630	0.02105777
-4.92692230	0.01983703
-4.92681830	0.00610370
-4.92671430	0.00122074
-4.92661030	0.02166814
-4.92650630	-0.00808741
-4.92640230	0.00793481
-4.92629830	0.01297037
-4.92619430	0.01861629
-4.92609030	-0.01556444
-4.92598630	-0.00137333
-4.92588230	0.01983703
-4.92577830	0.02533036
-4.92567430	0.01602222
-4.92557030	0.00244148
-4.92546630	-0.02182074
-4.92536230	-0.01190222
-4.92525830	-0.00259407
-4.92515430	0.01174963
-4.92505030	0.02166814
-4.92494630	0.03662221
-4.92484230	-0.00076296
-4.92473830	-0.00076296
-4.92463430	0.01480148
-4.92453030	0.00793481
-4.92442630	0.00427259
-4.92432230	-0.00381481
-4.92421830	0.01419111
-4.92411430	-0.00320444
-4.92401030	0.02533036
-4.92390630	0.02227851
-4.92380230	0.02288888
-4.92369830	0.02288888
-4.92359430	0.01480148
-4.92349030	0.02105777
-4.92338630	0.02410962
-4.92328230	0.01922666
-4.92317830	0.01663259
-4.92307430	0.01480148
-4.92297030	0.00122074
-4.92286630	0.01174963
-4.92276230	0.01358074
-4.92265830	0.00366222
-4.92255430	0.00869778
-4.92245030	0.02288888
-4.92234630	-0.00686667
-4.92224230	-0.00076296
-4.92213830	0.01113926
-4.92203430	0.01419111
-4.92193030	0.02288888
-4.92182630	-0.00259407
-4.92172230	0.02227851
-4.92161830	0.01419111
-4.92151430	0.02410962
-4.92141030	-0.00137333
-4.92130630	0.01236000
-4.92120230	-0.00747704
-4.92109830	0.01297037
-4.92099430	0.03158666
-4.92089030	0.01174963
-4.92078630	0.01113926
-4.92068230	-0.00564592
-4.92057830	0.02349925
-4.92047430	0.00732444
-4.92037030	0.00930815
-4.92026630	-0.00259407
-4.92016230	0.01236000
-4.92005830	0.01480148
-4.91995430	0.01800592
-4.91985030	0.02609333
-4.91974630	-0.00564592
-4.91964230	0.02105777
-4.91953830	-0.01495407
-4.91943430	0.02044740
-4.91933030	0.00122074
-4.91922630	0.01541185
-4.91912230	0.00930815
-4.91901830	0.02533036
-4.91891430	-0.00076296
-4.91881030	0.02914518
-4.91870630	-0.00808741
-4.91860230	0.01236000
-4.91849830	0.00122074
-4.91839430	0.00488296
-4.91829030	0.01602222
-4.91818630	0.02609333
-4.91808230	0.00244148
-4.91797830	-0.00198370
-4.91787430	0.00671407
-4.91777030	-0.00320444
-4.91766630	0.02533036
-4.91756230	0.01113926
-4.91745830	0.02105777
-4.91735430	0.00427259
-4.91725030	0.03280740
-4.91714630	0.02609333
-4.91704230	-0.01007111
-4.91693830	0.00869778
-4.91683430	0.01602222
-4.91673030	0.02914518
-4.91662630	0.00930815
-4.91652230	0.01419111
-4.91641830	-0.00137333
-4.91631430	0.01236000
-4.91621030	-0.00137333
-4.91610630	0.01861629
-4.91600230	0.00793481
-4.91589830	0.01052889
-4.91579430	0.02288888
-4.91569030	0.00366222
-4.91558630	0.03845332
-4.91548230	0.00427259
-4.91537830	0.03845332
-4.91527430	0.01983703
-4.91517030	0.02853481
-4.91506630	0.01541185
-4.91496230	0.00671407
-4.91485830	0.01739555
-4.91475430	-0.00625629
-4.91465030	-0.01007111
-4.91454630	0.01174963
-4.91444230	0.00183111
-4.91433830	0.01113926
-4.91423430	0.01739555
-4.91413030	-0.00198370
-4.91402630	0.05462813
-4.91392230	0.00244148
-4.91381830	0.00549333
-4.91371430	0.01113926
-4.91361030	0.02227851
-4.91350630	0.00366222
-4.91340230	0.00732444
-4.91329830	0.00183111
-4.91319430	0.01419111
-4.91309030	-0.00076296
-4.91298630	-0.00320444
-4.91288230	-0.01007111
-4.91277830	0.01602222
-4.91267430	0.00991852
-4.91257030	0.01358074
-4.91246630	0.02166814
-4.91236230	0.02792444
-4.91225830	0.02975555
-4.91215430	0.00610370
-4.91205030	0.01983703
-4.91194630	-0.00808741
-4.91184230	0.00991852
-4.91173830	0.00366222
-4.91163430	0.03219703
-4.91153030	0.03097629
-4.91142630	0.00991852
-4.91132230	0.02044740
-4.91121830	-0.01617481
-4.91111430	-0.00442518
-4.91101030	0.00930815
-4.91090630	0.01663259
-4.91080230	0.01602222
-4.91069830	0.00488296
-4.91059430	0.00930815
-4.91049030	0.02044740
-4.91038630	0.01236000
-4.91028230	0.01541185
-4.91017830	0.00488296
-4.91007430	0.00610370
-4.90997030	0.00793481
-4.90986630	0.00610370
-4.90976230	0.00305185
-4.90965830	0.00671407
-4.90955430	0.00869778
-4.90945030	0.01800592
-4.90934630	0.00244148
-4.90924230	0.01922666
-4.90913830	-0.00259407
-4.90903430	0.01419111
-4.90893030	0.01174963
-4.90882630	0.00061037
-4.90872230	0.00549333
-4.90861830	0.00991852
-4.90851430	0.00869778
-4.90841030	0.03723258
-4.90830630	0.01236000
-4.90820230	-0.00137333
-4.90809830	0.02227851
-4.90799430	-0.00198370
-4.90789030	0.01480148
-4.90778630	0.01861629
-4.90768230	-0.00686667
-4.90757830	0.01358074
-4.90747430	0.01602222
-4.90737030	0.00869778
-4.90726630	0.00869778
-4.90716230	0.00488296
-4.90705830	0.01297037
-4.90695430	0.00671407
-4.90685030	0.02166814
-4.90674630	0.01419111
-4.90664230	0.00244148
-4.90653830	0.01052889
-4.90643430	0.00549333
-4.90633030	0.02349925
-4.90622630	0.01297037
-4.90612230	0.01297037
-4.90601830	0.00610370
-4.90591430	0.01358074
-4.90581030	-0.00259407
-4.90570630	-0.00198370
-4.90560230	0.01541185
-4.90549830	0.01922666
-4.90539430	0.01358074
-4.90529030	0.01480148
-4.90518630	-0.00381481
-4.90508230	-0.00259407
-4.90497830	0.00732444
-4.90487430	0.00732444
-4.90477030	0.01602222
-4.90466630	0.02410962
-4.90456230	0.02914518
-4.90445830	0.02166814
-4.90435430	0.01297037
-4.90425030	0.00427259
-4.90414630	0.00732444
-4.90404230	0.01113926
-4.90393830	0.00793481
-4.90383430	0.02609333
-4.90373030	0.00427259
-4.90362630	0.00305185
-4.90352230	0.01663259
-4.90341830	0.02410962
-4.90331430	-0.01373333
-4.90321030	0.02471999
-4.90310630	0.02975555
-4.90300230	-0.00625629
-4.90289830	0.02166814
-4.90279430	0.02166814
-4.90269030	0.02288888
-4.90258630	0.02609333
-4.90248230	0.00930815
-4.90237830	0.00549333
-4.90227430	0.01739555
-4.90217030	0.01983703
-4.90206630	0.01983703
-4.90196230	0.01358074
-4.90185830	0.00366222
-4.90175430	0.00793481
-4.90165030	0.02670370
-4.90154630	0.01861629
-4.90144230	0.00793481
-4.90133830	0.01419111
-4.90123430	0.02609333
-4.90113030	0.02105777
-4.90102630	0.01174963
-4.90092230	0.00061037
-4.90081830	0.00869778
-4.90071430	-0.00747704
-4.90061030	-0.00076296
-4.90050630	0.00930815
-4.90040230	-0.00259407
-4.90029830	0.01358074
-4.90019430	0.01297037
-4.90009030	-0.00320444
-4.89998630	-0.00137333
-4.89988230	0.01480148
-4.89977830	0.01541185
-4.89967430	0.00930815
-4.89957030	0.00488296
-4.89946630	0.01174963
-4.89936230	0.02410962
-4.89925830	0.01739555
-4.89915430	0.01861629
-4.89905030	0.00610370
-4.89894630	0.02227851
-4.89884230	0.02533036
-4.89873830	0.02166814
-4.89863430	0.00869778
-4.89853030	0.00793481
-4.89842630	0.02227851
-4.89832230	0.02533036
-4.89821830	0.01983703
-4.89811430	0.01922666
-4.89801030	-0.00747704
-4.89790630	-0.00198370
-4.89780230	-0.00320444
-4.89769830	-0.00076296
-4.89759430	0.01739555
-4.89749030	0.01541185
-4.89738630	-0.00808741
-4.89728230	-0.00137333
-4.89717830	0.01236000
-4.89707430	0.00793481
-4.89697030	0.00869778
-4.89686630	0.01358074
-4.89676230	0.00488296
-4.89665830	0.02792444
-4.89655430	-0.00946074
-4.89645030	0.00427259
-4.89634630	0.00427259
-4.89624230	-0.00442518
-4.89613830	0.01174963
-4.89603430	-0.00442518
-4.89593030	0.01541185
-4.89582630	0.01480148
-4.89572230	0.01739555
-4.89561830	-0.00442518
-4.89551430	0.01419111
-4.89541030	0.02533036
-4.89530630	0.03158666
-4.89520230	0.01480148
-4.89509830	-0.00503555
-4.89499430	0.02975555
-4.89489030	0.01358074
-4.89478630	0.00671407
-4.89468230	0.00793481
-4.89457830	0.00427259
-4.89447430	0.02853481
-4.89437030	0.00549333
-4.89426630	0.00427259
-4.89416230	0.00427259
-4.89405830	0.00930815
-4.89395430	0.01174963
-4.89385030	-0.00076296
-4.89374630	-0.01815851
-4.89364230	0.01541185
-4.89353830	0.01358074
-4.89343430	0.01358074
-4.89333030	0.01358074
-4.89322630	0.01602222
-4.89312230	-0.00198370
-4.89301830	0.00732444
-4.89291430	0.01739555
-4.89281030	0.01236000
-4.89270630	0.01739555
-4.89260230	0.00061037
-4.89249830	0.00610370
-4.89239430	0.00244148
-4.89229030	0.02471999
-4.89218630	0.00732444
-4.89208230	0.02044740
-4.89197830	0.02410962
-4.89187430	-0.00503555
-4.89177030	0.02410962
-4.89166630	0.02166814
-4.89156230	0.01113926
-4.89145830	0.01541185
-4.89135430	0.00488296
-4.89125030	0.02105777
-4.89114630	0.02670370
-4.89104230	0.00549333
-4.89093830	0.01663259
-4.89083430	0.00305185
-4.89073030	0.01113926
-4.89062630	0.02044740
-4.89052230	0.01174963
-4.89041830	0.02670370
-4.89031430	0.00183111
-4.89021030	0.00488296
-4.89010630	0.01480148
-4.89000230	0.02166814
-4.88989830	-0.01434370
