Tempo	Canale A
-4.98797388	0.01297037
-4.98786988	0.00183111
-4.98776588	0.01052889
-4.98766188	-0.01007111
-4.98755788	0.02533036
-4.98745388	0.01480148
-4.98734988	0.00244148
-4.98724588	-0.01373333
-4.98714188	0.00488296
-4.98703788	0.02670370
-4.98693388	0.01113926
-4.98682988	0.00305185
-4.98672588	0.00427259
-4.98662188	0.00427259
-4.98651788	0.00671407
-4.98641388	0.02288888
-4.98630988	-0.00137333
-4.98620588	0.00122074
-4.98610188	-0.00442518
-4.98599788	-0.00137333
-4.98589388	0.01983703
-4.98578988	0.02044740
-4.98568588	0.00427259
-4.98558188	0.00732444
-4.98547788	0.00671407
-4.98537388	-0.00137333
-4.98526988	0.00930815
-4.98516588	-0.01495407
-4.98506188	0.01480148
-4.98495788	0.00244148
-4.98485388	0.00427259
-4.98474988	0.00610370
-4.98464588	0.00000000
-4.98454188	0.00366222
-4.98443788	0.02410962
-4.98433388	-0.00885037
-4.98422988	0.02670370
-4.98412588	0.01541185
-4.98402188	0.00366222
-4.98391788	0.03662221
-4.98381388	0.02105777
-4.98370988	0.00305185
-4.98360588	0.00930815
-4.98350188	-0.00259407
-4.98339788	0.01861629
-4.98329388	0.01800592
-4.98318988	0.01174963
-4.98308588	-0.00137333
-4.98298188	0.02349925
-4.98287788	0.02792444
-4.98277388	0.03280740
-4.98266988	0.01480148
-4.98256588	0.00549333
-4.98246188	0.02044740
-4.98235788	0.01113926
-4.98225388	-0.00808741
-4.98214988	0.00869778
-4.98204588	0.00488296
-4.98194188	0.01922666
-4.98183788	0.02670370
-4.98173388	0.01052889
-4.98162988	-0.00747704
-4.98152588	0.02227851
-4.98142188	-0.00503555
-4.98131788	0.02853481
-4.98121388	-0.00076296
-4.98110988	0.01052889
-4.98100588	0.02166814
-4.98090188	0.02105777
-4.98079788	0.00000000
-4.98069388	0.00122074
-4.98058988	0.00671407
-4.98048588	0.01922666
-4.98038188	0.03723258
-4.98027788	0.00991852
-4.98017388	0.00869778
-4.98006988	-0.00808741
-4.97996588	0.00549333
-4.97986188	0.00000000
-4.97975788	0.00183111
-4.97965388	0.01663259
-4.97954988	0.01861629
-4.97944588	0.00061037
-4.97934188	0.00732444
-4.97923788	0.02410962
-4.97913388	0.01861629
-4.97902988	0.02227851
-4.97892588	0.00549333
-4.97882188	0.02227851
-4.97871788	-0.00076296
-4.97861388	-0.00686667
-4.97850988	0.01113926
-4.97840588	0.01739555
-4.97830188	0.00183111
-4.97819788	0.02792444
-4.97809388	0.00869778
-4.97798988	0.00793481
-4.97788588	0.00793481
-4.97778188	0.01358074
-4.97767788	-0.00564592
-4.97757388	0.02792444
-4.97746988	0.00244148
-4.97736588	-0.00442518
-4.97726188	0.01922666
-4.97715788	0.00549333
-4.97705388	-0.00137333
-4.97694988	-0.00747704
-4.97684588	0.00000000
-4.97674188	-0.00885037
-4.97663788	0.00930815
-4.97653388	0.02349925
-4.97642988	0.00930815
-4.97632588	-0.02243111
-4.97622188	0.01113926
-4.97611788	-0.00946074
-4.97601388	0.02105777
-4.97590988	0.00671407
-4.97580588	0.02105777
-4.97570188	0.01602222
-4.97559788	0.00793481
-4.97549388	-0.00625629
-4.97538988	0.00000000
-4.97528588	0.01922666
-4.97518188	0.00000000
-4.97507788	0.02288888
-4.97497388	0.00061037
-4.97486988	0.00183111
-4.97476588	-0.00320444
-4.97466188	0.00793481
-4.97455788	-0.00503555
-4.97445388	0.02533036
-4.97434988	0.01480148
-4.97424588	0.01174963
-4.97414188	-0.00747704
-4.97403788	0.01602222
-4.97393388	-0.00198370
-4.97382988	0.01480148
-4.97372588	0.03097629
-4.97362188	0.00244148
-4.97351788	0.00793481
-4.97341388	0.00732444
-4.97330988	0.02166814
-4.97320588	0.01052889
-4.97310188	0.01052889
-4.97299788	-0.00442518
-4.97289388	-0.01312296
-4.97278988	0.00732444
-4.97268588	0.00869778
-4.97258188	0.01174963
-4.97247788	0.00427259
-4.97237388	0.01663259
-4.97226988	0.00930815
-4.97216588	0.00183111
-4.97206188	-0.00259407
-4.97195788	0.01113926
-4.97185388	0.02044740
-4.97174988	0.00000000
-4.97164588	0.00244148
-4.97154188	0.03845332
-4.97143788	0.00869778
-4.97133388	0.00244148
-4.97122988	-0.00198370
-4.97112588	0.00244148
-4.97102188	0.00549333
-4.97091788	0.00061037
-4.97081388	0.01602222
-4.97070988	0.01052889
-4.97060588	0.01800592
-4.97050188	-0.00076296
-4.97039788	-0.01068148
-4.97029388	0.01800592
-4.97018988	0.01922666
-4.97008588	0.01922666
-4.96998188	0.02105777
-4.96987788	-0.00137333
-4.96977388	0.00732444
-4.96966988	0.00610370
-4.96956588	0.02914518
-4.96946188	0.00366222
-4.96935788	0.00610370
-4.96925388	0.01983703
-4.96914988	0.01922666
-4.96904588	0.00427259
-4.96894188	0.02044740
-4.96883788	0.01052889
-4.96873388	0.00732444
-4.96862988	0.02227851
-4.96852588	-0.00259407
-4.96842188	0.02471999
-4.96831788	0.00061037
-4.96821388	-0.00381481
-4.96810988	-0.00442518
-4.96800588	0.00793481
-4.96790188	0.00183111
-4.96779788	0.03723258
-4.96769388	0.01297037
-4.96758988	0.01297037
-4.96748588	0.01419111
-4.96738188	0.01739555
-4.96727788	0.00610370
-4.96717388	0.02227851
-4.96706988	0.00000000
-4.96696588	-0.00076296
-4.96686188	0.02166814
-4.96675788	-0.00259407
-4.96665388	0.01739555
-4.96654988	0.01236000
-4.96644588	0.00183111
-4.96634188	0.00991852
-4.96623788	-0.01434370
-4.96613388	0.02166814
-4.96602988	0.01358074
-4.96592588	0.00793481
-4.96582188	0.02609333
-4.96571788	0.00991852
-4.96561388	-0.00946074
-4.96550988	0.02471999
-4.96540588	-0.00808741
-4.96530188	0.02914518
-4.96519788	0.01922666
-4.96509388	0.02914518
-4.96498988	0.01861629
-4.96488588	0.01174963
-4.96478188	0.00366222
-4.96467788	0.01297037
-4.96457388	-0.00137333
-4.96446988	-0.00564592
-4.96436588	0.01861629
-4.96426188	0.01663259
-4.96415788	0.00549333
-4.96405388	-0.00198370
-4.96394988	0.01297037
-4.96384588	0.01480148
-4.96374188	-0.01129185
-4.96363788	0.00610370
-4.96353388	0.00244148
-4.96342988	-0.00320444
-4.96332588	0.01174963
-4.96322188	0.00869778
-4.96311788	-0.00686667
-4.96301388	0.00732444
-4.96290988	0.01922666
-4.96280588	0.01236000
-4.96270188	0.01480148
-4.96259788	0.00991852
-4.96249388	-0.00885037
-4.96238988	0.00000000
-4.96228588	0.00244148
-4.96218188	0.01602222
-4.96207788	0.01419111
-4.96197388	0.01174963
-4.96186988	0.02609333
-4.96176588	0.00488296
-4.96166188	0.00183111
-4.96155788	0.01297037
-4.96145388	0.00183111
-4.96134988	0.00366222
-4.96124588	0.01800592
-4.96114188	-0.00137333
-4.96103788	0.01663259
-4.96093388	0.00869778
-4.96082988	0.01800592
-4.96072588	0.00732444
-4.96062188	0.02166814
-4.96051788	0.00991852
-4.96041388	0.00930815
-4.96030988	0.01297037
-4.96020588	0.02609333
-4.96010188	0.01800592
-4.95999788	0.00244148
-4.95989388	-0.00076296
-4.95978988	-0.00198370
-4.95968588	0.01419111
-4.95958188	0.01297037
-4.95947788	0.00793481
-4.95937388	-0.00946074
-4.95926988	-0.01007111
-4.95916588	-0.00076296
-4.95906188	0.00427259
-4.95895788	0.02731407
-4.95885388	0.01174963
-4.95874988	-0.00259407
-4.95864588	-0.00564592
-4.95854188	0.01113926
-4.95843788	0.02410962
-4.95833388	0.00000000
-4.95822988	0.01358074
-4.95812588	0.00732444
-4.95802188	0.02349925
-4.95791788	0.01358074
-4.95781388	-0.00808741
-4.95770988	-0.00259407
-4.95760588	0.02044740
-4.95750188	0.00427259
-4.95739788	0.01663259
-4.95729388	0.01541185
-4.95718988	-0.00564592
-4.95708588	-0.00686667
-4.95698188	-0.00259407
-4.95687788	0.04089480
-4.95677388	0.01358074
-4.95666988	0.03402814
-4.95656588	0.00427259
-4.95646188	0.02731407
-4.95635788	0.00122074
-4.95625388	-0.00198370
-4.95614988	-0.00381481
-4.95604588	0.02914518
-4.95594188	0.01297037
-4.95583788	0.00488296
-4.95573388	0.00305185
-4.95562988	0.00671407
-4.95552588	0.01480148
-4.95542188	-0.00442518
-4.95531788	0.01419111
-4.95521388	-0.01068148
-4.95510988	-0.00198370
-4.95500588	0.01983703
-4.95490188	0.01602222
-4.95479788	0.01541185
-4.95469388	0.00732444
-4.95458988	0.00793481
-4.95448588	0.00610370
-4.95438188	0.02670370
-4.95427788	0.00305185
-4.95417388	0.00366222
-4.95406988	0.00488296
-4.95396588	0.02044740
-4.95386188	0.02105777
-4.95375788	0.00000000
-4.95365388	0.00793481
-4.95354988	0.00366222
-4.95344588	-0.00320444
-4.95334188	0.00000000
-4.95323788	0.02914518
-4.95313388	0.00061037
-4.95302988	0.00793481
-4.95292588	0.00305185
-4.95282188	0.00427259
-4.95271788	-0.00381481
-4.95261388	0.02227851
-4.95250988	0.01358074
-4.95240588	0.01113926
-4.95230188	0.02410962
-4.95219788	0.00930815
-4.95209388	-0.00320444
-4.95198988	0.01663259
-4.95188588	0.00610370
-4.95178188	0.02731407
-4.95167788	-0.00198370
-4.95157388	-0.00442518
-4.95146988	0.00366222
-4.95136588	-0.01373333
-4.95126188	0.01236000
-4.95115788	0.01113926
-4.95105388	0.01297037
-4.95094988	0.01800592
-4.95084588	-0.01678518
-4.95074188	0.01602222
-4.95063788	0.00488296
-4.95053388	0.00183111
-4.95042988	-0.00320444
-4.95032588	0.04531999
-4.95022188	0.03097629
-4.95011788	0.00061037
-4.95001388	-0.00076296
-4.94990988	-0.00686667
-4.94980588	0.00427259
-4.94970188	0.01358074
-4.94959788	0.00869778
-4.94949388	0.01541185
-4.94938988	-0.01678518
-4.94928588	0.02288888
-4.94918188	0.00366222
-4.94907788	0.00610370
-4.94897388	0.01419111
-4.94886988	0.00366222
-4.94876588	0.01113926
-4.94866188	-0.01007111
-4.94855788	0.02227851
-4.94845388	0.01297037
-4.94834988	0.01358074
-4.94824588	0.00061037
-4.94814188	0.01922666
-4.94803788	0.00549333
-4.94793388	0.02609333
-4.94782988	0.00991852
-4.94772588	0.00991852
-4.94762188	0.00671407
-4.94751788	0.00671407
-4.94741388	0.01358074
-4.94730988	0.00991852
-4.94720588	0.00183111
-4.94710188	0.00549333
-4.94699788	0.00305185
-4.94689388	-0.00564592
-4.94678988	0.02914518
-4.94668588	-0.01678518
-4.94658188	0.02410962
-4.94647788	0.01358074
-4.94637388	0.01236000
-4.94626988	0.01480148
-4.94616588	0.00991852
-4.94606188	0.00991852
-4.94595788	0.02105777
-4.94585388	0.01800592
-4.94574988	-0.00625629
-4.94564588	0.01602222
-4.94554188	0.01236000
-4.94543788	0.02975555
-4.94533388	0.01419111
-4.94522988	0.01358074
-4.94512588	0.01663259
-4.94502188	0.00061037
-4.94491788	0.01358074
-4.94481388	0.00549333
-4.94470988	-0.00442518
-4.94460588	0.02166814
-4.94450188	-0.00076296
-4.94439788	0.00610370
-4.94429388	-0.01068148
-4.94418988	0.00305185
-4.94408588	-0.00747704
-4.94398188	0.01419111
-4.94387788	0.02533036
-4.94377388	0.02670370
-4.94366988	0.02670370
-4.94356588	0.01861629
-4.94346188	0.00732444
-4.94335788	0.01922666
-4.94325388	0.01297037
-4.94314988	0.01297037
-4.94304588	0.03341777
-4.94294188	-0.01007111
-4.94283788	0.01113926
-4.94273388	0.01480148
-4.94262988	0.01602222
-4.94252588	0.00122074
-4.94242188	0.01541185
-4.94231788	0.01174963
-4.94221388	0.01739555
-4.94210988	-0.01754814
-4.94200588	0.00244148
-4.94190188	0.03906369
-4.94179788	0.01174963
-4.94169388	0.00930815
-4.94158988	0.01800592
-4.94148588	0.01861629
-4.94138188	0.02288888
-4.94127788	-0.00503555
-4.94117388	0.00305185
-4.94106988	0.02609333
-4.94096588	0.02792444
-4.94086188	-0.00259407
-4.94075788	0.00488296
-4.94065388	0.01174963
-4.94054988	0.01983703
-4.94044588	0.00244148
-4.94034188	-0.00808741
-4.94023788	0.00244148
-4.94013388	0.01663259
-4.94002988	0.01602222
-4.93992588	0.00488296
-4.93982188	0.01541185
-4.93971788	0.01663259
-4.93961388	0.01480148
-4.93950988	0.01861629
-4.93940588	-0.01678518
-4.93930188	0.01174963
-4.93919788	0.00549333
-4.93909388	-0.00946074
-4.93898988	0.01922666
-4.93888588	0.00122074
-4.93878188	0.02609333
-4.93867788	0.00122074
-4.93857388	-0.01190222
-4.93846988	0.02609333
-4.93836588	0.02105777
-4.93826188	0.01739555
-4.93815788	0.02410962
-4.93805388	0.02471999
-4.93794988	0.00244148
-4.93784588	0.02288888
-4.93774188	0.00366222
-4.93763788	0.00610370
-4.93753388	0.01739555
-4.93742988	-0.01007111
-4.93732588	0.00732444
-4.93722188	0.00183111
-4.93711788	0.04348888
-4.93701388	0.01113926
-4.93690988	-0.01556444
-4.93680588	0.02853481
-4.93670188	0.00930815
-4.93659788	-0.00625629
-4.93649388	0.00488296
-4.93638988	0.00610370
-4.93628588	0.02410962
-4.93618188	0.01541185
-4.93607788	0.00869778
-4.93597388	0.00122074
-4.93586988	0.00991852
-4.93576588	0.00930815
-4.93566188	0.00183111
-4.93555788	0.02410962
-4.93545388	0.01480148
-4.93534988	0.00930815
-4.93524588	0.00549333
-4.93514188	0.01236000
-4.93503788	0.01983703
-4.93493388	0.00000000
-4.93482988	0.01174963
-4.93472588	-0.00946074
-4.93462188	0.00366222
-4.93451788	0.01297037
-4.93441388	0.01983703
-4.93430988	0.01861629
-4.93420588	0.01113926
-4.93410188	0.01174963
-4.93399788	-0.00625629
-4.93389388	-0.01251259
-4.93378988	0.01297037
-4.93368588	0.00991852
-4.93358188	0.00930815
-4.93347788	0.01358074
-4.93337388	-0.00381481
-4.93326988	0.00793481
-4.93316588	0.00991852
-4.93306188	0.02914518
-4.93295788	-0.01373333
-4.93285388	0.00305185
-4.93274988	0.01541185
-4.93264588	0.00244148
-4.93254188	0.00183111
-4.93243788	0.01236000
-4.93233388	0.00610370
-4.93222988	0.00305185
-4.93212588	0.00488296
-4.93202188	0.00671407
-4.93191788	0.01663259
-4.93181388	-0.00808741
-4.93170988	0.01983703
-4.93160588	0.00991852
-4.93150188	-0.00808741
-4.93139788	0.02670370
-4.93129388	-0.00320444
-4.93118988	0.00549333
-4.93108588	0.01739555
-4.93098188	0.00991852
-4.93087788	0.01174963
-4.93077388	0.01602222
-4.93066988	0.03158666
-4.93056588	0.01663259
-4.93046188	0.01174963
-4.93035788	-0.01495407
-4.93025388	0.02792444
-4.93014988	0.00427259
-4.93004588	0.01541185
-4.92994188	0.01983703
-4.92983788	-0.00198370
-4.92973388	0.01541185
-4.92962988	0.00305185
-4.92952588	-0.00198370
-4.92942188	0.02044740
-4.92931788	-0.00137333
-4.92921388	0.02670370
-4.92910988	0.00488296
-4.92900588	0.02533036
-4.92890188	-0.01495407
-4.92879788	0.00930815
-4.92869388	-0.00137333
-4.92858988	0.01861629
-4.92848588	0.02349925
-4.92838188	0.01052889
-4.92827788	0.01236000
-4.92817388	0.01602222
-4.92806988	0.00869778
-4.92796588	0.00122074
-4.92786188	0.01541185
-4.92775788	-0.00564592
-4.92765388	0.00930815
-4.92754988	0.00991852
-4.92744588	0.02609333
-4.92734188	0.01922666
-4.92723788	-0.01068148
-4.92713388	0.00305185
-4.92702988	0.00732444
-4.92692588	-0.00625629
-4.92682188	0.01236000
-4.92671788	-0.00381481
-4.92661388	0.02410962
-4.92650988	0.01052889
-4.92640588	0.01800592
-4.92630188	-0.00198370
-4.92619788	0.01800592
-4.92609388	0.01174963
-4.92598988	-0.00076296
-4.92588588	0.02533036
-4.92578188	-0.02990814
-4.92567788	0.02792444
-4.92557388	0.00991852
-4.92546988	0.00244148
-4.92536588	0.02105777
-4.92526188	0.01052889
-4.92515788	0.02349925
-4.92505388	0.00732444
-4.92494988	0.02609333
-4.92484588	0.01419111
-4.92474188	-0.01434370
-4.92463788	0.00671407
-4.92453388	0.01297037
-4.92442988	0.02349925
-4.92432588	0.01922666
-4.92422188	-0.01068148
-4.92411788	-0.01312296
-4.92401388	-0.01007111
-4.92390988	0.01663259
-4.92380588	0.01663259
-4.92370188	0.02975555
-4.92359788	0.03402814
-4.92349388	0.01480148
-4.92338988	0.01541185
-4.92328588	-0.01068148
-4.92318188	-0.00259407
-4.92307788	0.01236000
-4.92297388	0.00122074
-4.92286988	0.00305185
-4.92276588	0.02914518
-4.92266188	0.02044740
-4.92255788	0.01739555
-4.92245388	0.01236000
-4.92234988	0.02609333
-4.92224588	0.00427259
-4.92214188	0.00488296
-4.92203788	0.00732444
-4.92193388	0.00671407
-4.92182988	0.01419111
-4.92172588	0.01236000
-4.92162188	-0.01129185
-4.92151788	0.01800592
-4.92141388	0.00671407
-4.92130988	0.02166814
-4.92120588	0.03341777
-4.92110188	0.03540147
-4.92099788	0.02792444
-4.92089388	0.01236000
-4.92078988	-0.00076296
-4.92068588	0.01297037
-4.92058188	-0.00625629
-4.92047788	-0.00747704
-4.92037388	-0.01937925
-4.92026988	-0.00625629
-4.92016588	-0.01434370
-4.92006188	-0.00259407
-4.91995788	-0.00808741
-4.91985388	-0.00381481
-4.91974988	0.00991852
-4.91964588	0.00732444
-4.91954188	-0.00320444
-4.91943788	0.00366222
-4.91933388	0.00244148
-4.91922988	0.01602222
-4.91912588	0.01236000
-4.91902188	0.00793481
-4.91891788	-0.00946074
-4.91881388	0.02349925
-4.91870988	-0.00442518
-4.91860588	0.01663259
-4.91850188	0.00671407
-4.91839788	0.02105777
-4.91829388	0.00366222
-4.91818988	0.01358074
-4.91808588	0.02227851
-4.91798188	0.00549333
-4.91787788	0.00244148
-4.91777388	-0.00259407
-4.91766988	0.00183111
-4.91756588	0.02471999
-4.91746188	0.01113926
-4.91735788	0.00427259
-4.91725388	0.01739555
-4.91714989	0.02044740
-4.91704589	0.01052889
-4.91694189	-0.00503555
-4.91683789	0.00061037
-4.91673389	0.00061037
-4.91662989	0.01480148
-4.91652589	-0.00808741
-4.91642189	0.00183111
-4.91631789	0.00549333
-4.91621389	0.02670370
-4.91610989	0.00793481
-4.91600589	0.00930815
-4.91590189	0.00549333
-4.91579789	-0.00076296
-4.91569389	0.00366222
-4.91558989	-0.00137333
-4.91548589	0.02227851
-4.91538189	0.00427259
-4.91527789	0.02609333
-4.91517389	-0.02182074
-4.91506989	0.01983703
-4.91496589	0.00869778
-4.91486189	0.00732444
-4.91475789	0.00244148
-4.91465389	0.00305185
-4.91454989	-0.00137333
-4.91444589	-0.00198370
-4.91434189	0.00183111
-4.91423789	0.02044740
-4.91413389	0.00061037
-4.91402989	0.01922666
-4.91392589	0.01739555
-4.91382189	-0.00137333
-4.91371789	-0.00137333
-4.91361389	0.01480148
-4.91350989	0.01174963
-4.91340589	-0.00946074
-4.91330189	0.00366222
-4.91319789	0.02105777
-4.91309389	-0.00808741
-4.91298989	0.00488296
-4.91288589	-0.00503555
-4.91278189	0.01236000
-4.91267789	0.02044740
-4.91257389	0.01739555
-4.91246989	0.00061037
-4.91236589	-0.00137333
-4.91226189	-0.01312296
-4.91215789	0.00305185
-4.91205389	0.00793481
-4.91194989	0.00793481
-4.91184589	-0.00381481
-4.91174189	-0.01190222
-4.91163789	-0.00503555
-4.91153389	0.01174963
-4.91142989	0.00869778
-4.91132589	0.01602222
-4.91122189	0.00732444
-4.91111789	-0.00747704
-4.91101389	-0.00381481
-4.91090989	-0.00381481
-4.91080589	0.00427259
-4.91070189	0.00671407
-4.91059789	-0.00946074
-4.91049389	0.00183111
-4.91038989	0.00244148
-4.91028589	-0.00564592
-4.91018189	0.00061037
-4.91007789	0.00183111
-4.90997389	0.00488296
-4.90986989	0.00732444
-4.90976589	0.00427259
-4.90966189	0.00869778
-4.90955789	0.01419111
-4.90945389	0.01861629
-4.90934989	0.00930815
-4.90924589	0.00488296
-4.90914189	-0.00686667
-4.90903789	-0.00137333
-4.90893389	-0.00747704
-4.90882989	0.01861629
-4.90872589	0.01297037
-4.90862189	0.00366222
-4.90851789	0.00610370
-4.90841389	0.03280740
-4.90830989	-0.00137333
-4.90820589	0.01052889
-4.90810189	0.02105777
-4.90799789	-0.00137333
-4.90789389	0.02609333
-4.90778989	0.00869778
-4.90768589	0.03219703
-4.90758189	-0.00259407
-4.90747789	-0.01007111
-4.90737389	0.00549333
-4.90726989	0.00793481
-4.90716589	0.00793481
-4.90706189	0.01480148
-4.90695789	0.01663259
-4.90685389	0.02166814
-4.90674989	-0.00320444
-4.90664589	-0.00503555
-4.90654189	0.01739555
-4.90643789	0.01419111
-4.90633389	-0.02182074
-4.90622989	0.01419111
-4.90612589	-0.00747704
-4.90602189	0.00549333
-4.90591789	0.00366222
-4.90581389	0.01297037
-4.90570989	0.01174963
-4.90560589	0.04150517
-4.90550189	-0.00076296
-4.90539789	0.02670370
-4.90529389	0.01541185
-4.90518989	0.01297037
-4.90508589	0.00991852
-4.90498189	0.01861629
-4.90487789	0.00061037
-4.90477389	-0.03738517
-4.90466989	0.02670370
-4.90456589	0.01480148
-4.90446189	0.02044740
-4.90435789	0.01663259
-4.90425389	0.01419111
-4.90414989	0.00671407
-4.90404589	0.00305185
-4.90394189	0.01922666
-4.90383789	0.01358074
-4.90373389	0.01480148
-4.90362989	0.02410962
-4.90352589	0.00732444
-4.90342189	0.03341777
-4.90331789	0.01113926
-4.90321389	0.02471999
-4.90310989	-0.00259407
-4.90300589	0.01800592
-4.90290189	-0.00076296
-4.90279789	0.01236000
-4.90269389	-0.00076296
-4.90258989	0.00671407
-4.90248589	-0.00259407
-4.90238189	0.02670370
-4.90227789	0.01922666
-4.90217389	-0.00686667
-4.90206989	0.01113926
-4.90196589	0.00061037
-4.90186189	0.01480148
-4.90175789	-0.00686667
-4.90165389	0.00869778
-4.90154989	0.00549333
-4.90144589	0.02853481
-4.90134189	0.02471999
-4.90123789	-0.00625629
-4.90113389	0.03280740
-4.90102989	0.01541185
-4.90092589	0.01663259
-4.90082189	-0.00808741
-4.90071789	-0.01007111
-4.90061389	-0.00564592
-4.90050989	-0.00747704
-4.90040589	0.00732444
-4.90030189	0.01052889
-4.90019789	-0.00564592
-4.90009389	0.01052889
-4.89998989	-0.01129185
-4.89988589	0.02044740
-4.89978189	0.01113926
-4.89967789	0.02853481
-4.89957389	-0.02059999
-4.89946989	0.01663259
-4.89936589	0.00000000
-4.89926189	0.02792444
-4.89915789	-0.00503555
-4.89905389	-0.00625629
-4.89894989	-0.01815851
-4.89884589	0.02288888
-4.89874189	0.00610370
-4.89863789	0.00244148
-4.89853389	0.00549333
-4.89842989	0.01113926
-4.89832589	0.00061037
-4.89822189	0.01541185
-4.89811789	0.00793481
-4.89801389	-0.00564592
-4.89790989	0.01739555
-4.89780589	0.00488296
-4.89770189	0.00610370
-4.89759789	-0.00442518
-4.89749389	0.01113926
-4.89738989	0.01739555
-4.89728589	0.00427259
-4.89718189	0.01541185
-4.89707789	0.00061037
-4.89697389	0.02227851
-4.89686989	0.00610370
-4.89676589	0.00732444
-4.89666189	-0.00808741
-4.89655789	0.00366222
-4.89645389	0.01922666
-4.89634989	0.01602222
-4.89624589	-0.01495407
-4.89614189	0.00000000
-4.89603789	0.00366222
-4.89593389	0.00793481
-4.89582989	0.00793481
-4.89572589	-0.00503555
-4.89562189	-0.00320444
-4.89551789	0.01113926
-4.89541389	0.01541185
-4.89530989	0.00930815
-4.89520589	0.01663259
-4.89510189	0.00869778
-4.89499789	0.00427259
-4.89489389	0.00183111
-4.89478989	0.01236000
-4.89468589	0.02044740
-4.89458189	0.00305185
-4.89447789	-0.00503555
-4.89437389	0.01663259
-4.89426989	0.00183111
-4.89416589	-0.01129185
-4.89406189	0.00488296
-4.89395789	-0.00503555
-4.89385389	-0.00259407
-4.89374989	0.02227851
-4.89364589	0.00305185
-4.89354189	0.00122074
-4.89343789	-0.00320444
-4.89333389	0.00244148
-4.89322989	0.00793481
-4.89312589	0.01297037
-4.89302189	0.01602222
-4.89291789	0.00183111
-4.89281389	0.00061037
-4.89270989	0.01861629
-4.89260589	0.01602222
-4.89250189	-0.00381481
-4.89239789	-0.00381481
-4.89229389	0.02792444
-4.89218989	0.01358074
-4.89208589	0.00244148
-4.89198189	0.00793481
-4.89187789	0.00122074
-4.89177389	-0.01068148
-4.89166989	-0.01068148
-4.89156589	0.01113926
-4.89146189	0.01739555
-4.89135789	-0.00076296
-4.89125389	0.01113926
-4.89114989	-0.00946074
-4.89104589	-0.01937925
-4.89094189	0.01419111
-4.89083789	0.00732444
-4.89073389	0.02044740
-4.89062989	0.00488296
-4.89052589	0.00122074
-4.89042189	0.00244148
-4.89031789	0.01113926
