Tempo	Canale A
-2.75966627	0.01602222
-2.75956227	0.01174963
-2.75945827	-0.01678518
-2.75935427	0.00488296
-2.75925027	-0.00946074
-2.75914627	0.01358074
-2.75904227	-0.01556444
-2.75893827	-0.00076296
-2.75883427	-0.00625629
-2.75873027	0.00732444
-2.75862627	0.00183111
-2.75852227	0.00930815
-2.75841827	0.01541185
-2.75831427	-0.01129185
-2.75821027	0.00061037
-2.75810627	0.01174963
-2.75800227	0.02166814
-2.75789827	0.02609333
-2.75779427	0.00061037
-2.75769027	0.03280740
-2.75758627	0.00732444
-2.75748227	-0.00747704
-2.75737827	0.00122074
-2.75727427	-0.00076296
-2.75717027	0.00366222
-2.75706627	0.03036592
-2.75696227	-0.00320444
-2.75685827	0.00305185
-2.75675427	0.01983703
-2.75665027	-0.01373333
-2.75654627	0.00732444
-2.75644227	0.00869778
-2.75633827	0.01236000
-2.75623427	0.03723258
-2.75613027	0.01663259
-2.75602627	0.00366222
-2.75592227	0.00305185
-2.75581827	0.01922666
-2.75571427	0.01174963
-2.75561027	0.02166814
-2.75550627	-0.00137333
-2.75540227	-0.00137333
-2.75529827	0.00122074
-2.75519427	0.03601184
-2.75509027	0.00061037
-2.75498627	0.02792444
-2.75488227	-0.00076296
-2.75477827	0.02731407
-2.75467427	0.00671407
-2.75457027	0.03280740
-2.75446627	0.01861629
-2.75436227	0.01480148
-2.75425827	-0.00320444
-2.75415427	-0.00686667
-2.75405027	0.01174963
-2.75394627	0.00122074
-2.75384227	0.01358074
-2.75373827	0.02853481
-2.75363427	0.01052889
-2.75353027	0.01861629
-2.75342627	0.01922666
-2.75332227	0.00183111
-2.75321827	0.00122074
-2.75311427	-0.00747704
-2.75301027	0.00991852
-2.75290627	0.02975555
-2.75280227	0.01800592
-2.75269827	-0.00198370
-2.75259427	0.02166814
-2.75249027	-0.01373333
-2.75238628	0.02533036
-2.75228228	-0.01190222
-2.75217828	-0.00564592
-2.75207428	0.02975555
-2.75197028	0.01113926
-2.75186628	0.01663259
-2.75176228	0.02166814
-2.75165828	-0.01129185
-2.75155428	0.02227851
-2.75145028	0.01983703
-2.75134628	0.00732444
-2.75124228	0.02731407
-2.75113828	0.01113926
-2.75103428	0.02792444
-2.75093028	0.01861629
-2.75082628	0.02105777
-2.75072228	0.01358074
-2.75061828	0.00930815
-2.75051428	0.02853481
-2.75041028	0.02609333
-2.75030628	-0.00686667
-2.75020228	-0.00320444
-2.75009828	0.01861629
-2.74999428	-0.01190222
-2.74989028	0.00427259
-2.74978628	-0.00625629
-2.74968228	0.00183111
-2.74957828	0.00869778
-2.74947428	0.02288888
-2.74937028	0.00488296
-2.74926628	0.01236000
-2.74916228	0.01861629
-2.74905828	0.00549333
-2.74895428	0.03540147
-2.74885028	-0.00686667
-2.74874628	0.02105777
-2.74864228	0.00930815
-2.74853828	0.00000000
-2.74843428	0.01861629
-2.74833028	0.01236000
-2.74822628	0.00793481
-2.74812228	-0.01129185
-2.74801828	0.00671407
-2.74791428	0.02609333
-2.74781028	0.00930815
-2.74770628	0.03601184
-2.74760228	0.00610370
-2.74749828	-0.00076296
-2.74739428	0.02166814
-2.74729028	0.00610370
-2.74718628	0.01236000
-2.74708228	0.00488296
-2.74697828	0.00427259
-2.74687428	0.01174963
-2.74677028	0.02349925
-2.74666628	-0.01556444
-2.74656228	0.01663259
-2.74645828	0.01663259
-2.74635428	0.00427259
-2.74625028	0.02349925
-2.74614628	0.02792444
-2.74604228	0.01297037
-2.74593828	0.00793481
-2.74583428	-0.01876888
-2.74573028	0.00244148
-2.74562628	-0.00137333
-2.74552228	-0.00625629
-2.74541828	0.00061037
-2.74531428	0.01113926
-2.74521028	-0.00198370
-2.74510628	0.00671407
-2.74500228	0.03036592
-2.74489828	0.00549333
-2.74479428	-0.00381481
-2.74469028	0.00869778
-2.74458628	-0.00686667
-2.74448228	0.00000000
-2.74437828	-0.01495407
-2.74427428	0.00610370
-2.74417028	0.00732444
-2.74406628	0.02227851
-2.74396228	-0.00946074
-2.74385828	0.00122074
-2.74375428	0.02166814
-2.74365028	0.01113926
-2.74354628	0.02609333
-2.74344228	0.00930815
-2.74333828	0.02105777
-2.74323428	0.00061037
-2.74313028	0.01800592
-2.74302628	0.01541185
-2.74292228	0.00000000
-2.74281828	0.02227851
-2.74271428	0.00244148
-2.74261028	0.00869778
-2.74250628	0.01480148
-2.74240228	-0.00320444
-2.74229828	-0.01190222
-2.74219428	0.01297037
-2.74209028	0.04028443
-2.74198628	0.02914518
-2.74188228	0.00549333
-2.74177828	0.00000000
-2.74167428	-0.00320444
-2.74157028	0.01419111
-2.74146628	-0.00198370
-2.74136228	0.02166814
-2.74125828	0.00366222
-2.74115428	0.02105777
-2.74105028	0.01297037
-2.74094628	0.02471999
-2.74084228	0.01480148
-2.74073828	0.00930815
-2.74063428	0.02288888
-2.74053028	-0.00686667
-2.74042628	0.01358074
-2.74032228	0.01174963
-2.74021828	0.00732444
-2.74011428	0.01800592
-2.74001028	0.02044740
-2.73990628	0.00427259
-2.73980228	0.02349925
-2.73969828	0.02670370
-2.73959428	0.01174963
-2.73949028	0.00061037
-2.73938628	0.01480148
-2.73928228	0.02044740
-2.73917828	0.00549333
-2.73907428	0.02044740
-2.73897028	0.00732444
-2.73886628	0.00793481
-2.73876228	0.00549333
-2.73865828	0.01541185
-2.73855428	0.01480148
-2.73845028	0.01602222
-2.73834628	0.02853481
-2.73824228	-0.01556444
-2.73813828	0.01602222
-2.73803428	0.02533036
-2.73793028	0.01602222
-2.73782628	0.01174963
-2.73772228	0.00122074
-2.73761828	0.01113926
-2.73751428	0.01663259
-2.73741028	0.00930815
-2.73730628	0.01480148
-2.73720228	0.02410962
-2.73709828	0.01297037
-2.73699428	0.01602222
-2.73689028	0.00793481
-2.73678628	0.00183111
-2.73668228	0.02227851
-2.73657828	0.01800592
-2.73647428	0.02166814
-2.73637028	0.00991852
-2.73626628	-0.01068148
-2.73616228	0.02044740
-2.73605828	0.01052889
-2.73595428	0.00000000
-2.73585028	0.01174963
-2.73574628	0.02410962
-2.73564228	-0.00076296
-2.73553828	0.04348888
-2.73543428	0.01174963
-2.73533028	0.01739555
-2.73522628	-0.00259407
-2.73512228	0.00488296
-2.73501828	0.00305185
-2.73491428	0.00930815
-2.73481028	0.03280740
-2.73470628	0.00869778
-2.73460228	-0.01068148
-2.73449828	0.01113926
-2.73439428	-0.02121036
-2.73429028	0.00366222
-2.73418628	0.00183111
-2.73408228	0.01174963
-2.73397828	0.00991852
-2.73387428	0.02731407
-2.73377028	0.01602222
-2.73366628	0.00183111
-2.73356228	0.01739555
-2.73345828	-0.00503555
-2.73335428	0.00122074
-2.73325028	0.00549333
-2.73314628	0.00061037
-2.73304228	0.00244148
-2.73293828	0.03341777
-2.73283428	0.02288888
-2.73273028	0.01358074
-2.73262628	0.00061037
-2.73252228	0.01602222
-2.73241828	0.00488296
-2.73231428	0.02609333
-2.73221028	0.02044740
-2.73210628	0.00305185
-2.73200228	0.01297037
-2.73189828	0.00488296
-2.73179428	0.02166814
-2.73169028	0.00061037
-2.73158628	0.03158666
-2.73148228	0.00732444
-2.73137828	0.02670370
-2.73127428	0.00610370
-2.73117028	0.00671407
-2.73106628	0.00244148
-2.73096228	-0.01190222
-2.73085828	-0.01434370
-2.73075428	-0.01129185
-2.73065028	-0.01251259
-2.73054628	0.01174963
-2.73044228	-0.01434370
-2.73033828	0.00488296
-2.73023428	0.03662221
-2.73013028	-0.00625629
-2.73002628	0.01800592
-2.72992228	-0.00381481
-2.72981828	0.01480148
-2.72971428	-0.00503555
-2.72961028	0.00122074
-2.72950628	0.00671407
-2.72940228	0.01800592
-2.72929828	0.00732444
-2.72919428	0.02853481
-2.72909028	0.02227851
-2.72898628	0.00244148
-2.72888228	-0.00259407
-2.72877828	0.03479110
-2.72867428	0.00000000
-2.72857028	-0.00076296
-2.72846628	0.01419111
-2.72836228	0.00244148
-2.72825828	-0.00076296
-2.72815428	0.00732444
-2.72805028	0.00610370
-2.72794628	0.00488296
-2.72784228	0.00488296
-2.72773828	0.01236000
-2.72763428	0.01052889
-2.72753028	0.00366222
-2.72742628	-0.00320444
-2.72732228	0.00610370
-2.72721828	0.01800592
-2.72711428	0.02044740
-2.72701028	0.01419111
-2.72690628	0.00366222
-2.72680228	-0.00076296
-2.72669828	0.03784295
-2.72659428	0.00732444
-2.72649028	0.01113926
-2.72638628	0.00732444
-2.72628228	-0.01129185
-2.72617828	0.02471999
-2.72607428	0.01541185
-2.72597028	0.00061037
-2.72586628	-0.01068148
-2.72576228	0.00793481
-2.72565828	-0.00442518
-2.72555428	0.00930815
-2.72545028	-0.00259407
-2.72534628	0.00991852
-2.72524228	0.02410962
-2.72513828	0.03967406
-2.72503428	-0.00442518
-2.72493028	0.00305185
-2.72482628	0.02044740
-2.72472228	-0.00442518
-2.72461828	0.01113926
-2.72451428	0.00869778
-2.72441028	-0.00747704
-2.72430628	0.01663259
-2.72420228	-0.01312296
-2.72409828	0.00427259
-2.72399428	-0.00259407
-2.72389028	0.00061037
-2.72378628	0.01861629
-2.72368228	0.01113926
-2.72357828	0.02349925
-2.72347428	0.02731407
-2.72337028	0.01297037
-2.72326628	0.02914518
-2.72316228	-0.00381481
-2.72305828	-0.00259407
-2.72295428	0.01419111
-2.72285028	-0.00320444
-2.72274628	0.00869778
-2.72264228	0.02609333
-2.72253828	-0.00625629
-2.72243428	0.00427259
-2.72233028	0.02044740
-2.72222628	0.01602222
-2.72212228	0.02349925
-2.72201828	0.02166814
-2.72191428	-0.00259407
-2.72181028	0.00991852
-2.72170628	0.01113926
-2.72160228	-0.00747704
-2.72149828	0.04654073
-2.72139428	0.00000000
-2.72129028	0.01861629
-2.72118628	0.00869778
-2.72108228	0.01113926
-2.72097828	0.03402814
-2.72087428	0.01113926
-2.72077028	0.02349925
-2.72066628	0.00122074
-2.72056228	0.01174963
-2.72045828	0.01602222
-2.72035428	0.00061037
-2.72025028	-0.01556444
-2.72014628	0.01358074
-2.72004228	0.02731407
-2.71993828	0.01297037
-2.71983428	0.01480148
-2.71973028	0.00610370
-2.71962628	0.00549333
-2.71952228	0.01358074
-2.71941828	0.02105777
-2.71931428	0.01800592
-2.71921028	0.00244148
-2.71910628	0.01052889
-2.71900228	-0.00946074
-2.71889828	0.00793481
-2.71879428	-0.00076296
-2.71869028	0.00793481
-2.71858628	-0.01617481
-2.71848228	0.01113926
-2.71837828	0.01052889
-2.71827428	0.03784295
-2.71817028	0.00000000
-2.71806628	0.01983703
-2.71796228	0.02609333
-2.71785828	0.00305185
-2.71775428	0.00869778
-2.71765028	0.02349925
-2.71754628	0.01739555
-2.71744228	-0.01007111
-2.71733828	-0.00946074
-2.71723428	0.02731407
-2.71713028	0.01236000
-2.71702628	0.01236000
-2.71692228	0.01174963
-2.71681828	-0.00259407
-2.71671428	0.01174963
-2.71661028	0.01922666
-2.71650628	-0.00076296
-2.71640228	0.01297037
-2.71629828	-0.00198370
-2.71619428	0.00793481
-2.71609028	0.00793481
-2.71598628	-0.00198370
-2.71588228	0.02914518
-2.71577828	-0.00442518
-2.71567428	0.00183111
-2.71557028	0.01861629
-2.71546628	-0.00442518
-2.71536228	0.00122074
-2.71525828	-0.01007111
-2.71515428	0.00793481
-2.71505028	0.00610370
-2.71494628	-0.00137333
-2.71484228	0.00244148
-2.71473828	0.00991852
-2.71463428	0.01983703
-2.71453028	-0.00076296
-2.71442628	-0.00946074
-2.71432228	0.01800592
-2.71421828	0.00732444
-2.71411428	-0.00442518
-2.71401028	0.00991852
-2.71390628	0.00930815
-2.71380228	0.03036592
-2.71369828	-0.00137333
-2.71359428	0.00061037
-2.71349028	-0.00320444
-2.71338628	0.03341777
-2.71328228	0.01236000
-2.71317828	0.02975555
-2.71307428	0.00549333
-2.71297028	0.00244148
-2.71286628	0.00930815
-2.71276228	0.02853481
-2.71265828	-0.00076296
-2.71255428	-0.00747704
-2.71245028	-0.00381481
-2.71234628	0.01480148
-2.71224228	0.00671407
-2.71213828	0.00000000
-2.71203428	0.00122074
-2.71193028	0.00061037
-2.71182628	0.02105777
-2.71172228	0.02914518
-2.71161828	0.00183111
-2.71151428	-0.01556444
-2.71141028	0.02105777
-2.71130628	0.00061037
-2.71120228	-0.00442518
-2.71109828	0.00183111
-2.71099428	-0.00076296
-2.71089028	0.00366222
-2.71078628	0.00488296
-2.71068228	0.01419111
-2.71057828	0.00869778
-2.71047428	0.01663259
-2.71037028	0.00122074
-2.71026628	0.01800592
-2.71016228	0.01297037
-2.71005828	0.01480148
-2.70995428	0.00061037
-2.70985028	0.01297037
-2.70974628	0.00244148
-2.70964228	-0.00747704
-2.70953828	0.01739555
-2.70943428	0.00732444
-2.70933028	0.01602222
-2.70922628	0.01663259
-2.70912228	0.00869778
-2.70901828	0.01800592
-2.70891428	0.01663259
-2.70881028	0.01052889
-2.70870628	0.00000000
-2.70860228	-0.00381481
-2.70849828	0.00610370
-2.70839428	-0.00503555
-2.70829028	0.02105777
-2.70818628	0.01861629
-2.70808228	0.00671407
-2.70797828	0.00244148
-2.70787428	0.00930815
-2.70777028	0.00930815
-2.70766628	0.00930815
-2.70756228	0.00991852
-2.70745828	0.00305185
-2.70735428	-0.00747704
-2.70725028	0.00732444
-2.70714628	-0.00625629
-2.70704228	-0.00259407
-2.70693828	-0.00808741
-2.70683428	0.00061037
-2.70673028	0.00732444
-2.70662628	0.00991852
-2.70652228	0.00000000
-2.70641828	0.02670370
-2.70631428	0.02731407
-2.70621028	0.02410962
-2.70610628	0.00366222
-2.70600228	0.01174963
-2.70589828	0.01174963
-2.70579428	-0.00625629
-2.70569028	0.01297037
-2.70558628	0.01663259
-2.70548228	-0.01007111
-2.70537828	0.00930815
-2.70527428	0.00793481
-2.70517028	0.01663259
-2.70506628	0.01861629
-2.70496228	0.00671407
-2.70485828	0.01663259
-2.70475428	0.01922666
-2.70465028	0.00244148
-2.70454628	-0.02807703
-2.70444228	0.00671407
-2.70433828	0.01052889
-2.70423428	0.00610370
-2.70413028	0.02044740
-2.70402628	0.02288888
-2.70392228	0.01113926
-2.70381828	0.00549333
-2.70371428	-0.00808741
-2.70361028	-0.01556444
-2.70350628	0.01052889
-2.70340228	0.01602222
-2.70329828	0.01983703
-2.70319428	0.01800592
-2.70309028	-0.00946074
-2.70298628	0.01358074
-2.70288228	0.00305185
-2.70277828	0.00671407
-2.70267428	0.01419111
-2.70257028	-0.01007111
-2.70246628	0.02166814
-2.70236228	-0.01312296
-2.70225828	0.00305185
-2.70215428	-0.00076296
-2.70205028	0.01174963
-2.70194628	0.03036592
-2.70184228	-0.00442518
-2.70173828	0.02609333
-2.70163428	-0.00747704
-2.70153028	0.00869778
-2.70142628	0.00305185
-2.70132228	0.01663259
-2.70121828	0.01297037
-2.70111428	-0.01495407
-2.70101028	0.00000000
-2.70090628	0.00244148
-2.70080228	-0.01556444
-2.70069828	0.00061037
-2.70059428	0.02853481
-2.70049028	0.01922666
-2.70038628	-0.01007111
-2.70028228	-0.00442518
-2.70017828	0.01358074
-2.70007428	-0.00686667
-2.69997028	0.00366222
-2.69986628	0.00610370
-2.69976228	0.00991852
-2.69965828	0.01739555
-2.69955428	0.00991852
-2.69945028	0.02105777
-2.69934628	0.00366222
-2.69924228	0.02105777
-2.69913828	0.02044740
-2.69903428	0.01358074
-2.69893028	-0.01068148
-2.69882628	0.01419111
-2.69872228	0.01297037
-2.69861828	0.01983703
-2.69851428	0.02105777
-2.69841028	-0.01312296
-2.69830628	0.00183111
-2.69820228	0.00305185
-2.69809828	-0.01190222
-2.69799428	0.00610370
-2.69789028	0.02044740
-2.69778628	0.02349925
-2.69768228	0.01297037
-2.69757828	-0.00686667
-2.69747428	0.00427259
-2.69737028	0.00061037
-2.69726628	0.02288888
-2.69716228	0.00991852
-2.69705828	0.00488296
-2.69695428	0.01052889
-2.69685028	0.00610370
-2.69674628	-0.01007111
-2.69664228	-0.00442518
-2.69653828	0.00610370
-2.69643428	0.01922666
-2.69633028	0.01541185
-2.69622628	0.00610370
-2.69612228	0.01739555
-2.69601828	0.01174963
-2.69591428	0.02533036
-2.69581028	0.01541185
-2.69570628	-0.00625629
-2.69560228	0.02349925
-2.69549828	0.03967406
-2.69539428	0.00671407
-2.69529028	0.00305185
-2.69518628	0.02044740
-2.69508228	0.01922666
-2.69497828	0.02044740
-2.69487428	0.02227851
-2.69477028	0.01739555
-2.69466628	0.02471999
-2.69456228	0.01297037
-2.69445828	0.01602222
-2.69435428	-0.00137333
-2.69425028	0.01861629
-2.69414628	0.00991852
-2.69404228	0.01052889
-2.69393828	0.00732444
-2.69383428	0.01419111
-2.69373028	-0.01068148
-2.69362628	-0.00076296
-2.69352228	-0.00198370
-2.69341828	0.01922666
-2.69331428	0.02670370
-2.69321028	0.00610370
-2.69310628	0.00732444
-2.69300228	0.01419111
-2.69289828	-0.00625629
-2.69279428	0.03158666
-2.69269028	-0.00946074
-2.69258628	0.00930815
-2.69248228	-0.00320444
-2.69237828	0.01174963
-2.69227428	-0.01068148
-2.69217028	-0.00946074
-2.69206628	0.02349925
-2.69196228	-0.00442518
-2.69185828	-0.01190222
-2.69175428	0.01800592
-2.69165028	0.01663259
-2.69154628	0.00671407
-2.69144228	0.00000000
-2.69133828	-0.00625629
-2.69123428	0.02349925
-2.69113028	0.01174963
-2.69102628	0.02166814
-2.69092228	0.00061037
-2.69081828	0.00610370
-2.69071428	0.01602222
-2.69061028	0.01861629
-2.69050628	0.00366222
-2.69040228	0.02288888
-2.69029828	0.02227851
-2.69019428	-0.01556444
-2.69009028	0.00930815
-2.68998628	0.01174963
-2.68988228	0.01236000
-2.68977828	0.00000000
-2.68967428	0.01541185
-2.68957028	0.01739555
-2.68946628	0.02227851
-2.68936228	0.01663259
-2.68925828	-0.00320444
-2.68915428	0.00244148
-2.68905028	-0.00625629
-2.68894628	0.00991852
-2.68884228	0.02410962
-2.68873828	-0.00381481
-2.68863428	0.01113926
-2.68853028	0.02410962
-2.68842628	0.01800592
-2.68832228	0.02227851
-2.68821828	-0.01251259
-2.68811428	0.00549333
-2.68801028	0.00991852
-2.68790628	-0.00503555
-2.68780228	0.00488296
-2.68769828	0.00366222
-2.68759428	0.01983703
-2.68749028	0.01174963
-2.68738628	0.00305185
-2.68728228	0.00671407
-2.68717828	0.00061037
-2.68707428	-0.00946074
-2.68697028	0.00610370
-2.68686628	0.00732444
-2.68676228	0.00793481
-2.68665828	-0.00625629
-2.68655428	0.00061037
-2.68645028	0.01480148
-2.68634628	-0.01312296
-2.68624228	0.02166814
-2.68613828	0.00930815
-2.68603428	0.02731407
-2.68593028	-0.00564592
-2.68582628	0.01419111
-2.68572228	0.00061037
-2.68561828	0.00061037
-2.68551428	0.00930815
-2.68541028	0.02105777
-2.68530628	0.03723258
-2.68520228	0.01174963
-2.68509828	-0.00076296
-2.68499428	0.00549333
-2.68489028	0.02349925
-2.68478628	0.04531999
-2.68468228	0.01297037
-2.68457828	0.01800592
-2.68447428	0.00000000
-2.68437028	0.00610370
-2.68426628	0.01663259
-2.68416228	0.01052889
-2.68405828	0.03341777
-2.68395428	0.03158666
-2.68385028	0.00549333
-2.68374628	0.03280740
-2.68364228	0.00930815
-2.68353828	0.01922666
-2.68343428	0.00869778
-2.68333028	0.01236000
-2.68322628	0.00427259
-2.68312228	0.00610370
-2.68301828	-0.00686667
-2.68291428	0.02410962
-2.68281028	0.00793481
-2.68270628	-0.00076296
-2.68260228	0.02914518
-2.68249828	0.01419111
-2.68239428	0.00991852
-2.68229028	0.01800592
-2.68218628	0.02609333
-2.68208228	0.00427259
-2.68197828	0.01052889
-2.68187428	0.00427259
-2.68177028	0.00549333
-2.68166628	-0.00076296
-2.68156228	0.00549333
-2.68145828	0.00610370
-2.68135428	0.00000000
-2.68125028	0.00305185
-2.68114628	0.02975555
-2.68104228	0.01052889
-2.68093828	0.01541185
-2.68083428	0.02410962
-2.68073028	0.02288888
-2.68062628	0.00793481
-2.68052228	0.01236000
-2.68041828	0.02105777
-2.68031428	-0.00625629
-2.68021028	0.01052889
-2.68010628	0.01922666
-2.68000228	0.00488296
-2.67989828	-0.00442518
-2.67979428	0.01983703
-2.67969028	-0.01007111
-2.67958628	0.00610370
-2.67948228	0.01052889
-2.67937828	0.00930815
-2.67927428	0.01358074
-2.67917028	0.01358074
-2.67906628	-0.01373333
-2.67896228	0.01800592
-2.67885828	-0.00686667
-2.67875428	0.03967406
-2.67865028	0.00183111
-2.67854628	0.01663259
-2.67844228	0.01113926
-2.67833828	0.00671407
-2.67823428	0.00610370
-2.67813028	0.00732444
-2.67802628	0.01800592
-2.67792228	0.01983703
-2.67781828	-0.01068148
-2.67771428	0.00061037
-2.67761028	0.02731407
-2.67750628	0.01052889
-2.67740228	0.01480148
-2.67729828	0.01174963
-2.67719428	-0.00747704
-2.67709028	0.00991852
-2.67698628	-0.00320444
-2.67688228	0.00427259
-2.67677828	0.02853481
-2.67667428	0.02166814
-2.67657028	0.00671407
-2.67646628	0.00122074
-2.67636228	-0.00259407
-2.67625828	0.02044740
-2.67615428	-0.00320444
-2.67605028	0.00930815
-2.67594628	0.02914518
-2.67584228	0.01541185
-2.67573828	0.00000000
-2.67563428	0.01541185
-2.67553028	0.00488296
-2.67542628	-0.00808741
-2.67532228	0.02044740
-2.67521828	0.00793481
-2.67511428	0.03097629
-2.67501028	0.00244148
-2.67490628	0.01983703
-2.67480228	0.01358074
-2.67469828	0.01861629
-2.67459428	0.01541185
-2.67449028	-0.00259407
-2.67438628	0.01419111
-2.67428228	0.01174963
-2.67417828	0.00610370
-2.67407428	0.00427259
-2.67397028	-0.00259407
-2.67386628	-0.00885037
-2.67376228	0.01983703
-2.67365828	0.01052889
-2.67355428	0.00366222
-2.67345028	0.01602222
-2.67334628	-0.00137333
-2.67324228	0.01861629
-2.67313828	0.03219703
-2.67303428	0.00930815
-2.67293028	-0.01068148
-2.67282628	-0.00198370
-2.67272228	-0.00564592
-2.67261828	-0.00747704
-2.67251428	0.01663259
-2.67241028	0.01052889
-2.67230628	-0.01068148
-2.67220228	0.01541185
-2.67209828	-0.00381481
-2.67199428	0.02609333
-2.67189028	-0.00503555
-2.67178628	-0.01312296
-2.67168228	0.00427259
-2.67157828	-0.00747704
-2.67147428	0.03540147
-2.67137028	0.01861629
-2.67126628	0.01541185
-2.67116228	0.00122074
-2.67105828	-0.01129185
-2.67095428	-0.00320444
-2.67085028	0.00183111
-2.67074628	0.00122074
-2.67064228	0.01052889
-2.67053828	0.00793481
-2.67043428	0.01602222
-2.67033028	0.00122074
-2.67022628	0.01602222
-2.67012228	-0.00503555
-2.67001828	0.00930815
-2.66991428	0.00610370
-2.66981028	-0.01312296
-2.66970628	0.01236000
-2.66960228	-0.00198370
-2.66949828	-0.00076296
-2.66939428	0.01297037
-2.66929028	0.00183111
-2.66918628	0.03036592
-2.66908228	0.02410962
-2.66897828	-0.00198370
-2.66887428	0.02410962
-2.66877028	0.00061037
-2.66866628	-0.00259407
-2.66856228	0.00869778
-2.66845828	0.02975555
-2.66835428	0.01113926
-2.66825028	0.00793481
-2.66814628	0.01113926
-2.66804228	0.02044740
-2.66793828	0.00671407
-2.66783428	-0.00320444
-2.66773028	0.00549333
-2.66762628	0.02227851
-2.66752228	0.00793481
-2.66741828	0.01113926
-2.66731428	0.01983703
-2.66721028	0.00793481
-2.66710628	0.00305185
-2.66700228	0.00244148
-2.66689828	0.02166814
-2.66679428	0.01419111
-2.66669028	0.00061037
-2.66658628	0.00610370
-2.66648228	0.00991852
-2.66637828	0.01052889
-2.66627428	0.02288888
-2.66617028	-0.01434370
-2.66606628	0.03540147
-2.66596228	0.00488296
-2.66585828	0.00488296
-2.66575428	0.02670370
-2.66565028	0.01236000
-2.66554628	-0.00137333
-2.66544228	0.01358074
-2.66533828	0.00183111
-2.66523428	0.01983703
-2.66513028	0.01480148
-2.66502628	-0.00686667
-2.66492228	0.00930815
-2.66481828	0.02166814
-2.66471428	0.01052889
-2.66461028	0.01358074
-2.66450628	0.03219703
-2.66440228	0.02670370
-2.66429828	0.01297037
-2.66419428	0.02609333
-2.66409028	0.02792444
-2.66398628	0.00732444
-2.66388228	0.03402814
-2.66377828	0.02731407
-2.66367428	0.00061037
-2.66357028	0.02533036
-2.66346628	0.02044740
-2.66336228	0.01800592
-2.66325828	0.00488296
-2.66315428	0.01052889
-2.66305028	0.01480148
-2.66294628	0.00427259
-2.66284228	-0.01556444
-2.66273828	0.01480148
-2.66263428	0.01983703
-2.66253028	-0.00076296
-2.66242628	0.00991852
-2.66232228	0.02349925
-2.66221828	0.01861629
-2.66211428	-0.02304148
-2.66201028	-0.00137333
-2.66190628	-0.00747704
-2.66180228	0.02609333
-2.66169828	0.01541185
-2.66159428	-0.00503555
-2.66149028	-0.00564592
-2.66138628	0.00930815
-2.66128228	0.02471999
-2.66117828	-0.00320444
-2.66107428	-0.00625629
-2.66097028	-0.00198370
-2.66086628	0.00991852
-2.66076228	-0.00564592
-2.66065828	-0.00808741
-2.66055428	-0.00808741
-2.66045028	0.01297037
-2.66034628	0.03784295
-2.66024228	0.00122074
-2.66013828	0.00061037
-2.66003428	0.00610370
-2.65993028	0.02914518
-2.65982628	-0.00808741
-2.65972228	0.01419111
-2.65961828	0.01663259
-2.65951428	0.01541185
-2.65941028	0.01174963
-2.65930628	0.01541185
-2.65920228	0.00061037
-2.65909828	0.00488296
-2.65899428	0.01602222
-2.65889028	0.01800592
-2.65878628	0.00930815
-2.65868228	0.00732444
-2.65857828	0.01663259
-2.65847428	-0.00198370
-2.65837028	0.00549333
-2.65826628	0.01358074
-2.65816228	0.01174963
-2.65805828	0.01861629
-2.65795428	0.02670370
-2.65785028	0.00732444
-2.65774628	0.00930815
-2.65764228	0.00488296
-2.65753828	0.01052889
-2.65743428	0.02914518
-2.65733028	-0.00137333
-2.65722628	0.00122074
-2.65712228	0.00671407
-2.65701828	0.02105777
-2.65691428	0.01663259
-2.65681028	0.02044740
-2.65670628	-0.00564592
-2.65660228	0.02349925
-2.65649828	0.03158666
-2.65639428	0.02166814
-2.65629028	-0.00137333
-2.65618628	0.00930815
-2.65608228	0.00427259
-2.65597828	0.01480148
-2.65587428	0.01983703
-2.65577028	0.01113926
-2.65566628	0.01602222
-2.65556228	0.02410962
-2.65545828	0.01052889
-2.65535428	0.01113926
-2.65525028	0.01419111
-2.65514628	0.01663259
-2.65504228	0.00488296
-2.65493828	-0.00259407
-2.65483428	0.00610370
-2.65473028	0.00488296
-2.65462628	-0.00381481
-2.65452228	0.01236000
-2.65441828	0.02471999
-2.65431428	0.00793481
-2.65421028	0.00427259
-2.65410628	0.01236000
-2.65400228	0.00305185
-2.65389828	0.02227851
-2.65379428	0.03723258
-2.65369028	0.02471999
-2.65358628	0.01480148
-2.65348228	0.02105777
-2.65337828	0.01052889
-2.65327428	0.01983703
-2.65317028	-0.00381481
-2.65306628	0.00366222
-2.65296228	0.00488296
-2.65285828	0.00671407
-2.65275428	0.00244148
-2.65265028	-0.00564592
-2.65254628	-0.01068148
-2.65244228	0.03280740
-2.65233828	-0.00442518
-2.65223428	0.00427259
-2.65213028	0.01983703
-2.65202628	0.00930815
-2.65192228	0.00061037
-2.65181828	0.01922666
-2.65171428	-0.00503555
-2.65161028	-0.00259407
-2.65150628	0.00488296
-2.65140228	0.00244148
-2.65129828	0.01174963
-2.65119428	-0.00198370
-2.65109028	-0.01937925
-2.65098628	0.00000000
-2.65088228	0.01052889
-2.65077828	0.01602222
-2.65067428	0.00000000
-2.65057028	0.01983703
-2.65046628	0.00122074
-2.65036228	0.01052889
-2.65025828	0.02410962
-2.65015428	0.01419111
-2.65005028	0.00610370
-2.64994628	0.00869778
-2.64984228	0.00793481
-2.64973828	0.02792444
-2.64963428	-0.01495407
