Tempo	Canale A
-2.62914548	-0.00808741
-2.62904148	0.02227851
-2.62893748	0.01800592
-2.62883348	0.01297037
-2.62872948	-0.00503555
-2.62862548	-0.00686667
-2.62852148	0.01297037
-2.62841748	0.02410962
-2.62831348	0.02731407
-2.62820948	0.00991852
-2.62810548	0.01922666
-2.62800148	0.03219703
-2.62789748	0.00930815
-2.62779348	-0.00259407
-2.62768948	-0.00503555
-2.62758548	0.01480148
-2.62748148	-0.01068148
-2.62737748	0.00671407
-2.62727348	0.02471999
-2.62716948	0.00991852
-2.62706548	-0.01312296
-2.62696148	0.02609333
-2.62685748	0.02914518
-2.62675348	-0.00564592
-2.62664948	0.01419111
-2.62654548	0.00869778
-2.62644148	0.01739555
-2.62633748	0.00869778
-2.62623348	0.01052889
-2.62612948	-0.01007111
-2.62602548	0.01541185
-2.62592148	-0.01007111
-2.62581748	0.01113926
-2.62571348	0.00991852
-2.62560948	0.00793481
-2.62550548	0.00488296
-2.62540148	0.01602222
-2.62529748	0.00869778
-2.62519348	0.03845332
-2.62508948	0.00732444
-2.62498548	0.01739555
-2.62488148	0.00305185
-2.62477748	0.00183111
-2.62467348	0.00793481
-2.62456948	0.04089480
-2.62446548	0.03341777
-2.62436148	0.01800592
-2.62425748	-0.00076296
-2.62415348	0.01419111
-2.62404948	-0.00198370
-2.62394548	0.02670370
-2.62384148	0.01480148
-2.62373748	0.02349925
-2.62363348	-0.00259407
-2.62352948	0.02792444
-2.62342548	0.01297037
-2.62332148	0.02533036
-2.62321748	0.01358074
-2.62311348	-0.00625629
-2.62300948	0.01358074
-2.62290548	0.02288888
-2.62280148	0.01419111
-2.62269748	-0.00320444
-2.62259348	0.00244148
-2.62248948	0.02105777
-2.62238548	0.00732444
-2.62228148	0.02533036
-2.62217748	0.00610370
-2.62207348	0.01922666
-2.62196948	0.02166814
-2.62186548	0.02975555
-2.62176148	0.01922666
-2.62165748	0.01663259
-2.62155348	-0.00564592
-2.62144948	0.01297037
-2.62134548	0.01541185
-2.62124148	0.02166814
-2.62113748	0.01297037
-2.62103348	0.01236000
-2.62092948	0.02288888
-2.62082548	-0.00946074
-2.62072148	-0.00564592
-2.62061748	0.01861629
-2.62051348	0.02853481
-2.62040948	0.00061037
-2.62030548	0.00732444
-2.62020148	0.01602222
-2.62009748	0.03967406
-2.61999348	0.00549333
-2.61988948	-0.00442518
-2.61978548	0.00610370
-2.61968148	0.00732444
-2.61957748	0.00991852
-2.61947348	0.00869778
-2.61936948	0.02853481
-2.61926548	0.02670370
-2.61916148	0.02349925
-2.61905748	0.00793481
-2.61895348	0.02044740
-2.61884948	0.02410962
-2.61874548	-0.00885037
-2.61864148	0.00244148
-2.61853748	0.02471999
-2.61843348	0.00427259
-2.61832948	0.01541185
-2.61822548	0.00930815
-2.61812148	0.00549333
-2.61801748	0.01800592
-2.61791348	0.00488296
-2.61780948	0.02410962
-2.61770548	-0.00320444
-2.61760148	0.00000000
-2.61749748	0.00793481
-2.61739348	-0.00259407
-2.61728948	0.02533036
-2.61718548	0.00930815
-2.61708148	0.01480148
-2.61697748	0.02105777
-2.61687348	0.00793481
-2.61676948	0.01113926
-2.61666548	0.01663259
-2.61656148	0.00610370
-2.61645748	-0.00625629
-2.61635348	0.01480148
-2.61624948	0.01419111
-2.61614548	-0.00946074
-2.61604148	0.01983703
-2.61593748	0.00732444
-2.61583348	-0.00686667
-2.61572948	0.01236000
-2.61562548	0.00427259
-2.61552148	-0.00320444
-2.61541748	0.01113926
-2.61531348	0.00793481
-2.61520948	0.03097629
-2.61510548	0.00930815
-2.61500148	0.02166814
-2.61489748	0.01236000
-2.61479348	0.01174963
-2.61468948	-0.02182074
-2.61458548	0.00549333
-2.61448148	-0.00747704
-2.61437748	0.02349925
-2.61427348	0.00671407
-2.61416948	-0.01190222
-2.61406548	0.00244148
-2.61396148	-0.00076296
-2.61385748	-0.00320444
-2.61375348	0.02166814
-2.61364948	0.02288888
-2.61354548	0.00930815
-2.61344148	0.00427259
-2.61333748	-0.00503555
-2.61323348	0.00488296
-2.61312948	-0.00747704
-2.61302548	0.00930815
-2.61292148	0.00732444
-2.61281748	0.01419111
-2.61271348	0.01861629
-2.61260948	0.00732444
-2.61250548	0.03036592
-2.61240148	0.01663259
-2.61229748	-0.00442518
-2.61219348	0.00305185
-2.61208948	0.01358074
-2.61198548	0.02166814
-2.61188148	0.00610370
-2.61177748	0.00427259
-2.61167348	0.01113926
-2.61156948	-0.00198370
-2.61146548	0.01663259
-2.61136148	0.04028443
-2.61125748	0.01236000
-2.61115348	0.00610370
-2.61104948	0.01236000
-2.61094548	0.00991852
-2.61084148	0.01922666
-2.61073748	0.00610370
-2.61063348	0.00991852
-2.61052948	0.04028443
-2.61042548	-0.00076296
-2.61032148	0.00610370
-2.61021748	0.01052889
-2.61011348	0.00000000
-2.61000948	0.00549333
-2.60990548	-0.00747704
-2.60980148	0.01922666
-2.60969748	0.00549333
-2.60959348	-0.01754814
-2.60948948	0.03219703
-2.60938548	-0.00625629
-2.60928148	0.01800592
-2.60917748	0.01358074
-2.60907348	-0.00885037
-2.60896948	0.00610370
-2.60886548	0.02227851
-2.60876148	0.01739555
-2.60865748	0.00122074
-2.60855348	0.02166814
-2.60844948	0.00610370
-2.60834548	0.02166814
-2.60824148	0.01663259
-2.60813748	0.01419111
-2.60803348	0.01358074
-2.60792948	0.01236000
-2.60782548	0.02044740
-2.60772148	0.00427259
-2.60761748	0.01358074
-2.60751348	0.00930815
-2.60740948	0.02914518
-2.60730548	-0.00442518
-2.60720148	0.01236000
-2.60709748	0.00610370
-2.60699348	0.01052889
-2.60688948	0.00061037
-2.60678548	-0.00946074
-2.60668148	0.00244148
-2.60657748	0.00869778
-2.60647348	0.00793481
-2.60636948	-0.02059999
-2.60626548	0.00671407
-2.60616148	0.01602222
-2.60605748	0.02914518
-2.60595348	0.00366222
-2.60584948	0.00930815
-2.60574548	0.02288888
-2.60564148	-0.01876888
-2.60553748	0.01602222
-2.60543348	0.02044740
-2.60532948	0.01480148
-2.60522548	0.01983703
-2.60512148	0.01419111
-2.60501748	0.00671407
-2.60491348	0.00869778
-2.60480948	0.01174963
-2.60470548	0.00427259
-2.60460148	0.01800592
-2.60449748	-0.00259407
-2.60439348	0.04272591
-2.60428948	0.01602222
-2.60418548	-0.00381481
-2.60408148	0.02044740
-2.60397748	0.00366222
-2.60387348	-0.00625629
-2.60376948	-0.01754814
-2.60366548	0.01419111
-2.60356148	0.00061037
-2.60345748	0.01174963
-2.60335348	0.01052889
-2.60324948	-0.00564592
-2.60314548	0.01602222
-2.60304148	0.01358074
-2.60293748	0.01052889
-2.60283348	0.00793481
-2.60272948	0.03540147
-2.60262548	0.00671407
-2.60252148	0.00869778
-2.60241748	0.01480148
-2.60231348	-0.00320444
-2.60220948	0.00991852
-2.60210548	0.03158666
-2.60200148	0.01113926
-2.60189748	0.00000000
-2.60179348	-0.00946074
-2.60168948	-0.01007111
-2.60158548	0.00793481
-2.60148148	0.00000000
-2.60137748	0.01297037
-2.60127348	0.00991852
-2.60116948	0.01922666
-2.60106548	-0.00442518
-2.60096148	-0.00137333
-2.60085748	0.02227851
-2.60075348	-0.00442518
-2.60064948	0.00930815
-2.60054548	0.03036592
-2.60044148	-0.00076296
-2.60033748	0.02166814
-2.60023348	0.00793481
-2.60012948	0.00610370
-2.60002548	0.01236000
-2.59992148	0.01480148
-2.59981748	0.01602222
-2.59971348	0.00991852
-2.59960948	0.02471999
-2.59950548	0.00305185
-2.59940148	0.02166814
-2.59929748	0.00610370
-2.59919348	-0.00381481
-2.59908948	0.01297037
-2.59898548	-0.00137333
-2.59888148	-0.00259407
-2.59877748	0.01236000
-2.59867348	0.02914518
-2.59856948	0.01739555
-2.59846548	0.00930815
-2.59836148	0.03036592
-2.59825748	0.01541185
-2.59815348	0.01052889
-2.59804948	0.01800592
-2.59794548	0.01602222
-2.59784148	0.01297037
-2.59773748	0.02609333
-2.59763348	0.01113926
-2.59752948	0.02288888
-2.59742548	0.01297037
-2.59732148	0.01174963
-2.59721748	-0.00259407
-2.59711348	0.00244148
-2.59700948	0.03723258
-2.59690548	0.01983703
-2.59680148	0.01236000
-2.59669748	0.01922666
-2.59659348	0.01174963
-2.59648948	0.01602222
-2.59638548	0.02410962
-2.59628148	-0.00686667
-2.59617748	-0.00259407
-2.59607348	0.01419111
-2.59596948	0.01113926
-2.59586548	0.00427259
-2.59576148	-0.00259407
-2.59565748	-0.00808741
-2.59555348	0.00183111
-2.59544948	0.00549333
-2.59534548	0.01358074
-2.59524148	0.02471999
-2.59513748	0.01800592
-2.59503348	0.00793481
-2.59492948	0.00427259
-2.59482548	-0.00686667
-2.59472148	0.00671407
-2.59461748	0.01541185
-2.59451348	0.00793481
-2.59440948	0.01358074
-2.59430548	-0.00442518
-2.59420148	0.00991852
-2.59409748	0.02975555
-2.59399348	0.00427259
-2.59388948	0.01800592
-2.59378548	-0.00503555
-2.59368148	0.00991852
-2.59357748	0.00793481
-2.59347348	0.01480148
-2.59336948	0.01358074
-2.59326548	0.01983703
-2.59316148	0.00122074
-2.59305748	0.02533036
-2.59295348	-0.00885037
-2.59284948	0.00061037
-2.59274548	0.01541185
-2.59264148	0.03906369
-2.59253748	0.00549333
-2.59243348	0.01800592
-2.59232948	0.01174963
-2.59222548	0.00366222
-2.59212148	0.03784295
-2.59201748	0.03219703
-2.59191348	0.01297037
-2.59180948	0.01358074
-2.59170548	-0.00320444
-2.59160148	0.00930815
-2.59149748	-0.00381481
-2.59139348	0.01113926
-2.59128948	0.01602222
-2.59118548	0.01663259
-2.59108148	0.01113926
-2.59097748	0.00549333
-2.59087348	-0.00137333
-2.59076948	0.01922666
-2.59066548	0.00732444
-2.59056148	0.00869778
-2.59045748	0.00244148
-2.59035348	0.00061037
-2.59024948	0.00793481
-2.59014548	0.00244148
-2.59004148	0.02670370
-2.58993748	0.00930815
-2.58983348	0.01541185
-2.58972948	0.00061037
-2.58962548	0.00549333
-2.58952148	0.01983703
-2.58941748	0.02349925
-2.58931348	-0.01251259
-2.58920948	-0.00198370
-2.58910548	0.00122074
-2.58900148	-0.02182074
-2.58889748	0.02288888
-2.58879348	0.01739555
-2.58868948	0.00488296
-2.58858548	0.02533036
-2.58848148	0.02731407
-2.58837748	0.01663259
-2.58827348	0.01602222
-2.58816948	0.00427259
-2.58806548	0.00869778
-2.58796148	0.00305185
-2.58785748	0.00869778
-2.58775348	0.01358074
-2.58764948	0.01983703
-2.58754548	-0.00076296
-2.58744148	-0.01373333
-2.58733748	0.02166814
-2.58723348	0.00549333
-2.58712948	0.01174963
-2.58702548	0.00183111
-2.58692148	-0.00259407
-2.58681748	0.01297037
-2.58671348	0.00869778
-2.58660948	-0.00198370
-2.58650548	-0.01678518
-2.58640148	-0.00686667
-2.58629748	0.01297037
-2.58619348	0.01174963
-2.58608948	0.01174963
-2.58598548	-0.00503555
-2.58588148	-0.00625629
-2.58577748	-0.01434370
-2.58567348	0.01541185
-2.58556948	0.03158666
-2.58546548	-0.00747704
-2.58536148	0.01922666
-2.58525748	0.01541185
-2.58515348	-0.00625629
-2.58504948	0.01419111
-2.58494548	-0.00946074
-2.58484148	-0.01007111
-2.58473748	-0.00259407
-2.58463348	0.02670370
-2.58452948	0.01861629
-2.58442548	0.02349925
-2.58432148	0.01861629
-2.58421748	0.01800592
-2.58411348	0.00930815
-2.58400948	0.01663259
-2.58390548	0.02533036
-2.58380148	0.01236000
-2.58369748	0.00930815
-2.58359348	0.01236000
-2.58348948	0.01922666
-2.58338548	0.01297037
-2.58328148	0.02670370
-2.58317748	0.01663259
-2.58307348	0.00366222
-2.58296948	0.00732444
-2.58286548	0.02471999
-2.58276148	0.03219703
-2.58265748	0.02731407
-2.58255348	0.01739555
-2.58244948	0.00671407
-2.58234548	0.00610370
-2.58224148	0.01174963
-2.58213748	0.01358074
-2.58203348	0.02792444
-2.58192948	0.01297037
-2.58182548	0.00244148
-2.58172148	0.02410962
-2.58161748	0.00244148
-2.58151348	0.02853481
-2.58140948	0.02471999
-2.58130548	0.00930815
-2.58120148	0.02914518
-2.58109748	-0.00747704
-2.58099348	0.00930815
-2.58088948	0.00671407
-2.58078548	0.01739555
-2.58068148	0.00244148
-2.58057748	0.01800592
-2.58047348	0.02609333
-2.58036948	0.00793481
-2.58026548	-0.00946074
-2.58016148	-0.00259407
-2.58005748	0.00549333
-2.57995348	0.00610370
-2.57984948	0.02670370
-2.57974548	0.03280740
-2.57964148	0.01800592
-2.57953748	0.01663259
-2.57943348	0.03601184
-2.57932948	0.02166814
-2.57922548	0.01922666
-2.57912148	0.00991852
-2.57901748	0.01922666
-2.57891348	0.01236000
-2.57880948	0.00793481
-2.57870548	0.01602222
-2.57860148	0.00122074
-2.57849748	0.02166814
-2.57839348	0.00549333
-2.57828948	0.02533036
-2.57818548	0.01419111
-2.57808148	0.01297037
-2.57797748	0.00793481
-2.57787348	-0.00747704
-2.57776948	0.00427259
-2.57766548	0.02975555
-2.57756148	0.01480148
-2.57745748	0.02227851
-2.57735348	0.01602222
-2.57724948	0.01174963
-2.57714548	0.00000000
-2.57704148	0.01541185
-2.57693748	0.01739555
-2.57683348	0.02731407
-2.57672948	-0.00137333
-2.57662548	0.00991852
-2.57652148	0.00427259
-2.57641748	0.00991852
-2.57631348	0.01480148
-2.57620948	0.01419111
-2.57610548	0.02731407
-2.57600148	0.02670370
-2.57589748	0.02670370
-2.57579348	0.00061037
-2.57568948	0.02105777
-2.57558548	-0.00946074
-2.57548148	0.02471999
-2.57537748	0.01602222
-2.57527348	0.01052889
-2.57516948	0.02166814
-2.57506548	0.00244148
-2.57496148	0.00061037
-2.57485748	0.00122074
-2.57475348	-0.01129185
-2.57464948	-0.00503555
-2.57454548	0.03341777
-2.57444148	-0.00808741
-2.57433748	0.00000000
-2.57423348	0.00610370
-2.57412948	-0.01312296
-2.57402548	0.02853481
-2.57392148	0.01922666
-2.57381748	0.01922666
-2.57371348	-0.00885037
-2.57360948	0.02410962
-2.57350548	0.00991852
-2.57340148	0.03402814
-2.57329748	0.02853481
-2.57319348	0.02975555
-2.57308948	0.01602222
-2.57298548	0.01663259
-2.57288148	0.01739555
-2.57277748	0.02410962
-2.57267348	0.00732444
-2.57256948	-0.01007111
-2.57246548	0.02044740
-2.57236148	0.00991852
-2.57225748	0.01663259
-2.57215348	0.01052889
-2.57204948	0.00930815
-2.57194548	-0.00076296
-2.57184148	0.01113926
-2.57173748	0.00869778
-2.57163348	0.01297037
-2.57152948	-0.00259407
-2.57142548	0.01113926
-2.57132148	0.01800592
-2.57121748	0.00732444
-2.57111348	0.01602222
-2.57100948	-0.00686667
-2.57090548	0.01602222
-2.57080148	0.00549333
-2.57069748	0.01800592
-2.57059348	0.01113926
-2.57048948	0.02349925
-2.57038548	-0.00503555
-2.57028148	0.01800592
-2.57017748	0.01358074
-2.57007348	0.00000000
-2.56996948	0.00427259
-2.56986548	-0.00686667
-2.56976148	0.02670370
-2.56965748	0.00244148
-2.56955348	0.03601184
-2.56944948	0.03097629
-2.56934548	-0.00625629
-2.56924148	0.00930815
-2.56913748	0.01541185
-2.56903348	-0.00198370
-2.56892948	0.02975555
-2.56882548	0.02166814
-2.56872148	0.01739555
-2.56861748	0.00183111
-2.56851348	0.01480148
-2.56840948	0.01174963
-2.56830548	0.02471999
-2.56820148	-0.00564592
-2.56809748	0.01297037
-2.56799348	0.00305185
-2.56788948	0.01663259
-2.56778548	-0.00076296
-2.56768148	-0.01556444
-2.56757748	0.02227851
-2.56747348	0.02471999
-2.56736948	0.01602222
-2.56726548	0.00488296
-2.56716148	-0.02304148
-2.56705748	-0.00503555
-2.56695348	0.02166814
-2.56684948	0.01052889
-2.56674548	0.01052889
-2.56664148	0.01922666
-2.56653748	0.01419111
-2.56643348	0.00930815
-2.56632948	0.00427259
-2.56622548	0.00869778
-2.56612148	0.01174963
-2.56601748	-0.01190222
-2.56591348	0.01236000
-2.56580948	0.01113926
-2.56570548	-0.01312296
-2.56560148	0.01174963
-2.56549748	0.00930815
-2.56539348	0.01480148
-2.56528948	0.01052889
-2.56518548	-0.01190222
-2.56508148	-0.00747704
-2.56497748	0.01800592
-2.56487348	-0.00381481
-2.56476948	0.00244148
-2.56466548	0.01922666
-2.56456148	0.02349925
-2.56445748	0.01541185
-2.56435348	0.01174963
-2.56424948	0.01922666
-2.56414548	0.02166814
-2.56404148	0.00305185
-2.56393748	0.01297037
-2.56383348	-0.00747704
-2.56372948	0.01419111
-2.56362548	-0.00137333
-2.56352148	-0.01434370
-2.56341748	-0.01068148
-2.56331348	0.03280740
-2.56320948	0.00991852
-2.56310548	0.01297037
-2.56300148	-0.00320444
-2.56289748	0.01602222
-2.56279348	0.01052889
-2.56268948	-0.02487259
-2.56258548	0.01480148
-2.56248148	0.01297037
-2.56237748	0.02410962
-2.56227348	0.01663259
-2.56216948	0.01113926
-2.56206548	0.00732444
-2.56196148	-0.01556444
-2.56185748	-0.00198370
-2.56175348	0.00991852
-2.56164948	-0.00747704
-2.56154548	-0.00320444
-2.56144148	0.00869778
-2.56133748	0.00732444
-2.56123348	0.01739555
-2.56112948	-0.01007111
-2.56102548	-0.00259407
-2.56092148	0.00671407
-2.56081748	-0.01251259
-2.56071348	-0.00503555
-2.56060948	0.00793481
-2.56050548	0.01663259
-2.56040148	0.01800592
-2.56029748	0.00488296
-2.56019348	0.02166814
-2.56008948	-0.00946074
-2.55998548	0.01480148
-2.55988148	-0.00259407
-2.55977748	0.02044740
-2.55967348	0.00183111
-2.55956948	-0.00564592
-2.55946548	0.01297037
-2.55936148	0.02914518
-2.55925748	0.02105777
-2.55915348	0.03097629
-2.55904948	0.00610370
-2.55894548	0.02105777
-2.55884148	0.00610370
-2.55873748	-0.00946074
-2.55863348	0.01358074
-2.55852948	-0.00137333
-2.55842548	0.02288888
-2.55832148	0.01358074
-2.55821748	0.01541185
-2.55811348	0.01236000
-2.55800948	-0.00259407
-2.55790548	0.02044740
-2.55780148	0.02410962
-2.55769748	0.00732444
-2.55759348	0.01861629
-2.55748948	0.00305185
-2.55738548	0.01541185
-2.55728148	0.02410962
-2.55717748	0.01358074
-2.55707348	-0.00503555
-2.55696948	0.00366222
-2.55686548	0.01358074
-2.55676148	0.01113926
-2.55665748	0.02731407
-2.55655348	0.00793481
-2.55644948	-0.00686667
-2.55634548	0.00061037
-2.55624148	0.02288888
-2.55613748	0.00305185
-2.55603348	0.01480148
-2.55592948	0.02044740
-2.55582548	0.00991852
-2.55572148	0.02792444
-2.55561748	-0.00503555
-2.55551348	0.02792444
-2.55540948	-0.00381481
-2.55530548	0.00793481
-2.55520148	0.01419111
-2.55509748	-0.00137333
-2.55499348	0.02105777
-2.55488948	-0.00381481
-2.55478548	0.00549333
-2.55468148	0.01663259
-2.55457748	0.01174963
-2.55447348	0.00427259
-2.55436948	0.00869778
-2.55426548	0.01174963
-2.55416148	0.00732444
-2.55405748	0.01236000
-2.55395348	0.01983703
-2.55384948	0.00671407
-2.55374548	0.02975555
-2.55364148	-0.00808741
-2.55353748	0.00061037
-2.55343348	0.00061037
-2.55332948	0.00610370
-2.55322548	0.01113926
-2.55312148	0.01113926
-2.55301748	0.01358074
-2.55291348	0.01358074
-2.55280948	0.00793481
-2.55270548	-0.00442518
-2.55260148	0.02288888
-2.55249748	0.02288888
-2.55239348	-0.00259407
-2.55228948	0.01541185
-2.55218548	0.00869778
-2.55208148	0.01419111
-2.55197748	0.01236000
-2.55187348	0.00869778
-2.55176948	-0.00137333
-2.55166548	0.00549333
-2.55156148	0.00610370
-2.55145748	0.01052889
-2.55135348	0.02044740
-2.55124948	0.01358074
-2.55114548	0.01983703
-2.55104148	0.01541185
-2.55093748	0.00305185
-2.55083348	0.02792444
-2.55072948	0.01236000
-2.55062548	0.02731407
-2.55052148	0.01419111
-2.55041748	0.00305185
-2.55031348	0.01602222
-2.55020948	0.01052889
-2.55010548	0.00793481
-2.55000148	0.01419111
-2.54989748	0.00793481
-2.54979348	0.02288888
-2.54968948	0.02044740
-2.54958548	0.00930815
-2.54948148	0.00930815
-2.54937748	0.03662221
-2.54927348	0.03845332
-2.54916948	0.02792444
-2.54906548	0.01174963
-2.54896148	0.00488296
-2.54885748	0.00793481
-2.54875348	0.03280740
-2.54864948	0.00869778
-2.54854548	-0.00381481
-2.54844148	0.01663259
-2.54833748	0.01663259
-2.54823348	0.02288888
-2.54812948	0.00610370
-2.54802548	-0.00503555
-2.54792148	0.00793481
-2.54781748	0.01052889
-2.54771348	0.01739555
-2.54760948	-0.00564592
-2.54750548	0.00930815
-2.54740148	0.00549333
-2.54729748	0.00610370
-2.54719348	0.01174963
-2.54708948	-0.00259407
-2.54698548	0.00991852
-2.54688148	0.03540147
-2.54677748	0.01174963
-2.54667348	-0.00320444
-2.54656948	0.01922666
-2.54646548	-0.00076296
-2.54636148	0.00549333
-2.54625748	0.00488296
-2.54615348	0.00488296
-2.54604948	0.02533036
-2.54594548	0.01663259
-2.54584148	-0.00381481
-2.54573748	0.03158666
-2.54563348	0.00793481
-2.54552948	0.00869778
-2.54542548	0.00930815
-2.54532148	0.01663259
-2.54521748	0.00305185
-2.54511348	0.00427259
-2.54500948	0.00366222
-2.54490548	-0.00076296
-2.54480148	0.00427259
-2.54469748	-0.00198370
-2.54459348	0.01800592
-2.54448948	0.00000000
-2.54438548	0.00122074
-2.54428148	0.01800592
-2.54417748	0.00000000
-2.54407348	0.00991852
-2.54396948	0.00930815
-2.54386548	-0.00198370
-2.54376148	-0.01007111
-2.54365748	0.01113926
-2.54355348	-0.00442518
-2.54344948	0.00793481
-2.54334548	0.00122074
-2.54324148	-0.01617481
-2.54313748	0.03097629
-2.54303348	0.00305185
-2.54292948	0.01800592
-2.54282548	0.02044740
-2.54272148	0.00869778
-2.54261748	0.01739555
-2.54251348	-0.00625629
-2.54240948	-0.00564592
-2.54230548	-0.00503555
-2.54220148	0.02044740
-2.54209748	0.02975555
-2.54199348	-0.00885037
-2.54188948	-0.00808741
-2.54178548	0.01541185
-2.54168148	0.00991852
-2.54157748	0.00427259
-2.54147348	0.01113926
-2.54136948	0.01739555
-2.54126548	-0.00442518
-2.54116148	0.01419111
-2.54105748	-0.02182074
-2.54095348	0.01541185
-2.54084948	0.01236000
-2.54074548	0.00869778
-2.54064148	0.01052889
-2.54053748	0.00122074
-2.54043348	0.01419111
-2.54032948	0.00991852
-2.54022548	0.00930815
-2.54012148	0.01358074
-2.54001748	0.01663259
-2.53991348	-0.00381481
-2.53980948	0.00930815
-2.53970548	-0.01678518
-2.53960148	0.00366222
-2.53949748	0.00061037
-2.53939348	0.00366222
-2.53928948	0.01739555
-2.53918548	0.01800592
-2.53908148	-0.00381481
-2.53897748	0.02044740
-2.53887348	0.02975555
-2.53876948	-0.00076296
-2.53866548	0.03845332
-2.53856148	0.00991852
-2.53845748	-0.01190222
-2.53835348	0.01922666
-2.53824948	0.02410962
-2.53814548	-0.00564592
-2.53804148	-0.01007111
-2.53793748	-0.00259407
-2.53783348	-0.00198370
-2.53772948	0.02975555
-2.53762548	-0.01251259
-2.53752148	-0.00686667
-2.53741748	0.02044740
-2.53731348	0.03036592
-2.53720948	0.00610370
-2.53710548	0.01297037
-2.53700148	0.00366222
-2.53689748	-0.00137333
-2.53679348	-0.00625629
-2.53668948	0.00244148
-2.53658548	-0.00564592
-2.53648148	0.01419111
-2.53637748	0.00244148
-2.53627348	0.00488296
-2.53616948	0.00366222
-2.53606548	0.00488296
-2.53596148	0.00305185
-2.53585748	0.01113926
-2.53575348	-0.00320444
-2.53564948	0.02227851
-2.53554548	-0.00076296
-2.53544148	0.00671407
-2.53533748	0.02410962
-2.53523348	-0.01190222
-2.53512948	0.03540147
-2.53502548	0.02914518
-2.53492148	-0.00259407
-2.53481748	0.01541185
-2.53471348	0.01922666
-2.53460948	0.00305185
-2.53450548	0.01297037
-2.53440148	0.02731407
-2.53429748	0.00427259
-2.53419348	0.02288888
-2.53408948	0.02731407
-2.53398548	0.03158666
-2.53388148	0.00061037
-2.53377748	0.01358074
-2.53367348	-0.01007111
-2.53356948	0.00000000
-2.53346548	0.00305185
-2.53336148	0.00549333
-2.53325748	-0.00137333
-2.53315348	-0.00442518
-2.53304948	0.00000000
-2.53294548	0.01236000
-2.53284148	0.00549333
-2.53273748	0.01983703
-2.53263348	0.00610370
-2.53252948	0.00610370
-2.53242548	-0.01129185
-2.53232148	0.00793481
-2.53221748	-0.00198370
-2.53211348	0.00869778
-2.53200948	0.00549333
-2.53190548	0.00122074
-2.53180148	0.02670370
-2.53169748	-0.00076296
-2.53159348	-0.01129185
-2.53148948	-0.01251259
-2.53138548	0.00610370
-2.53128148	0.02609333
-2.53117748	-0.00381481
-2.53107348	0.02533036
-2.53096948	0.01922666
-2.53086548	0.01236000
-2.53076148	0.00061037
-2.53065748	0.00671407
-2.53055348	-0.00381481
-2.53044948	-0.01007111
-2.53034548	0.02471999
-2.53024148	-0.01068148
-2.53013748	0.01358074
-2.53003348	0.00793481
-2.52992948	0.01480148
-2.52982548	0.00610370
-2.52972148	0.02105777
-2.52961748	-0.01556444
-2.52951348	0.00549333
-2.52940948	-0.01495407
-2.52930548	0.00549333
-2.52920148	0.01052889
-2.52909748	0.01358074
-2.52899348	0.01480148
-2.52888948	0.02166814
-2.52878548	-0.00747704
-2.52868148	0.01983703
-2.52857748	-0.01068148
-2.52847348	-0.00381481
-2.52836948	0.01174963
-2.52826548	0.02410962
-2.52816148	0.02792444
-2.52805748	-0.00198370
-2.52795348	0.00305185
-2.52784948	-0.00686667
-2.52774548	0.01297037
-2.52764148	0.02533036
-2.52753748	0.03158666
-2.52743348	0.00000000
-2.52732948	0.00061037
-2.52722548	0.00991852
-2.52712148	0.02044740
-2.52701748	-0.02243111
-2.52691348	0.00366222
-2.52680948	-0.01876888
-2.52670548	0.01983703
-2.52660148	0.01419111
-2.52649748	-0.00564592
-2.52639348	0.02975555
-2.52628948	0.00793481
-2.52618548	0.01739555
-2.52608148	0.01602222
-2.52597748	0.01297037
-2.52587348	0.00122074
-2.52576948	-0.02746666
-2.52566548	-0.00885037
-2.52556148	0.01861629
-2.52545748	0.01358074
-2.52535348	0.01739555
-2.52524948	0.02349925
-2.52514548	0.01358074
-2.52504148	0.02533036
-2.52493748	-0.00320444
-2.52483348	0.01419111
-2.52472948	0.01602222
-2.52462548	0.03036592
-2.52452148	0.02731407
-2.52441748	0.00793481
-2.52431348	0.01602222
-2.52420948	-0.00564592
-2.52410548	0.00000000
-2.52400148	-0.00320444
-2.52389748	0.00122074
-2.52379348	0.00427259
-2.52368948	-0.00198370
-2.52358548	0.02731407
-2.52348148	-0.00320444
-2.52337748	-0.01495407
-2.52327348	-0.00808741
-2.52316948	0.01297037
-2.52306548	0.00930815
-2.52296148	0.00930815
-2.52285748	-0.00503555
-2.52275348	0.01480148
-2.52264948	0.02792444
-2.52254548	-0.01068148
-2.52244148	0.00793481
-2.52233749	0.00991852
-2.52223349	0.02914518
-2.52212949	0.01174963
-2.52202549	0.02166814
-2.52192149	0.01052889
-2.52181749	0.01800592
-2.52171349	0.03540147
-2.52160949	0.01113926
-2.52150549	0.01297037
-2.52140149	0.03036592
-2.52129749	0.02609333
-2.52119349	-0.00808741
-2.52108949	-0.00320444
-2.52098549	0.01052889
-2.52088149	-0.00137333
-2.52077749	0.01922666
-2.52067349	0.02166814
-2.52056949	-0.00381481
-2.52046549	0.00793481
-2.52036149	-0.00076296
-2.52025749	0.02166814
-2.52015349	0.03967406
-2.52004949	0.00305185
-2.51994549	-0.00503555
-2.51984149	0.01358074
-2.51973749	-0.00076296
-2.51963349	0.00610370
-2.51952949	-0.01998962
-2.51942549	0.03601184
-2.51932149	0.00671407
-2.51921749	0.01663259
