Tempo	Canale A
-1.97665053	0.01739555
-1.97654653	0.03784295
-1.97644253	0.00061037
-1.97633853	0.00000000
-1.97623453	0.00930815
-1.97613053	0.02166814
-1.97602653	0.00869778
-1.97592253	0.01358074
-1.97581853	0.00061037
-1.97571453	0.02044740
-1.97561053	0.00122074
-1.97550653	0.01236000
-1.97540253	0.00549333
-1.97529853	0.00671407
-1.97519453	0.02044740
-1.97509053	0.00869778
-1.97498653	0.00930815
-1.97488253	0.02105777
-1.97477853	0.02670370
-1.97467453	0.03219703
-1.97457053	0.02044740
-1.97446653	0.02227851
-1.97436253	0.01663259
-1.97425853	0.01602222
-1.97415453	0.00991852
-1.97405053	0.00671407
-1.97394653	0.00488296
-1.97384253	0.03341777
-1.97373853	0.02349925
-1.97363453	0.03540147
-1.97353053	0.00366222
-1.97342653	-0.00198370
-1.97332253	0.01113926
-1.97321853	-0.00198370
-1.97311453	0.02914518
-1.97301053	0.00305185
-1.97290653	-0.00686667
-1.97280253	0.02166814
-1.97269853	-0.00137333
-1.97259453	0.01174963
-1.97249053	0.02227851
-1.97238653	-0.00442518
-1.97228253	0.00305185
-1.97217853	0.02792444
-1.97207453	0.02105777
-1.97197053	0.02670370
-1.97186653	0.00061037
-1.97176253	-0.00625629
-1.97165853	-0.00198370
-1.97155453	0.00061037
-1.97145053	0.00930815
-1.97134654	0.01236000
-1.97124254	0.02227851
-1.97113854	0.00869778
-1.97103454	0.01800592
-1.97093054	0.02044740
-1.97082654	0.00991852
-1.97072254	0.01052889
-1.97061854	0.00488296
-1.97051454	0.02044740
-1.97041054	0.00930815
-1.97030654	0.01174963
-1.97020254	-0.01495407
-1.97009854	0.02670370
-1.96999454	0.01800592
-1.96989054	0.02227851
-1.96978654	0.00488296
-1.96968254	0.00244148
-1.96957854	-0.00259407
-1.96947454	-0.00137333
-1.96937054	0.01236000
-1.96926654	-0.00320444
-1.96916254	0.01419111
-1.96905854	-0.00381481
-1.96895454	0.02166814
-1.96885054	0.01052889
-1.96874654	0.01236000
-1.96864254	0.03341777
-1.96853854	0.00488296
-1.96843454	0.01663259
-1.96833054	0.01480148
-1.96822654	-0.00320444
-1.96812254	0.00122074
-1.96801854	0.01297037
-1.96791454	0.01602222
-1.96781054	-0.01815851
-1.96770654	0.02975555
-1.96760254	0.02914518
-1.96749854	0.01739555
-1.96739454	0.01739555
-1.96729054	0.01052889
-1.96718654	0.00000000
-1.96708254	0.00930815
-1.96697854	0.01052889
-1.96687454	0.03097629
-1.96677054	0.01922666
-1.96666654	0.00366222
-1.96656254	0.02533036
-1.96645854	0.02349925
-1.96635454	0.00869778
-1.96625054	0.02609333
-1.96614654	0.01236000
-1.96604254	0.01052889
-1.96593854	0.00793481
-1.96583454	0.02349925
-1.96573054	0.01174963
-1.96562654	0.02166814
-1.96552254	0.02471999
-1.96541854	0.02166814
-1.96531454	-0.00137333
-1.96521054	0.01663259
-1.96510654	0.01419111
-1.96500254	0.01983703
-1.96489854	0.00305185
-1.96479454	0.00793481
-1.96469054	0.01174963
-1.96458654	0.02975555
-1.96448254	0.00427259
-1.96437854	0.01419111
-1.96427454	0.00732444
-1.96417054	0.01739555
-1.96406654	0.00991852
-1.96396254	0.01419111
-1.96385854	0.01480148
-1.96375454	0.00930815
-1.96365054	0.02731407
-1.96354654	0.03479110
-1.96344254	0.00549333
-1.96333854	-0.00442518
-1.96323454	0.01052889
-1.96313054	0.01113926
-1.96302654	0.02471999
-1.96292254	0.01800592
-1.96281854	0.02410962
-1.96271454	0.03036592
-1.96261054	0.02975555
-1.96250654	-0.01556444
-1.96240254	0.00488296
-1.96229854	-0.00381481
-1.96219454	0.02349925
-1.96209054	0.01113926
-1.96198654	0.00061037
-1.96188254	-0.00198370
-1.96177854	0.00061037
-1.96167454	0.00610370
-1.96157054	0.01419111
-1.96146654	0.00427259
-1.96136254	0.00061037
-1.96125854	0.00366222
-1.96115454	0.02288888
-1.96105054	0.00610370
-1.96094654	0.02044740
-1.96084254	0.00427259
-1.96073854	0.00244148
-1.96063454	-0.01556444
-1.96053054	0.01419111
-1.96042654	-0.00747704
-1.96032254	0.00244148
-1.96021854	0.00488296
-1.96011454	0.01602222
-1.96001054	0.02670370
-1.95990654	-0.01312296
-1.95980254	0.00930815
-1.95969854	0.01480148
-1.95959454	-0.00747704
-1.95949054	-0.00686667
-1.95938654	-0.01373333
-1.95928254	0.02471999
-1.95917854	0.00366222
-1.95907454	0.00793481
-1.95897054	0.01052889
-1.95886654	0.01297037
-1.95876254	0.01113926
-1.95865854	0.01922666
-1.95855454	0.00366222
-1.95845054	0.01602222
-1.95834654	0.01861629
-1.95824254	0.01113926
-1.95813854	0.01113926
-1.95803454	0.01174963
-1.95793054	0.01922666
-1.95782654	0.02105777
-1.95772254	-0.00885037
-1.95761854	0.01983703
-1.95751454	0.00869778
-1.95741054	0.01861629
-1.95730654	0.01480148
-1.95720254	0.00000000
-1.95709854	0.02288888
-1.95699454	0.02044740
-1.95689054	0.01800592
-1.95678654	0.00991852
-1.95668254	0.00305185
-1.95657854	0.00930815
-1.95647454	0.01113926
-1.95637054	0.00869778
-1.95626654	0.00305185
-1.95616254	-0.00686667
-1.95605854	0.00549333
-1.95595454	0.00305185
-1.95585054	0.00610370
-1.95574654	0.01358074
-1.95564254	0.01236000
-1.95553854	-0.00625629
-1.95543454	0.01113926
-1.95533054	0.02914518
-1.95522654	0.01602222
-1.95512254	0.00869778
-1.95501854	0.01739555
-1.95491454	0.00869778
-1.95481054	-0.00946074
-1.95470654	-0.00625629
-1.95460254	0.00305185
-1.95449854	0.00610370
-1.95439454	0.01602222
-1.95429054	0.01236000
-1.95418654	0.02227851
-1.95408254	0.02227851
-1.95397854	0.01297037
-1.95387454	-0.01129185
-1.95377054	0.01174963
-1.95366654	0.00366222
-1.95356254	0.00122074
-1.95345854	0.00732444
-1.95335454	0.02533036
-1.95325054	-0.02548296
-1.95314654	0.00793481
-1.95304254	0.02792444
-1.95293854	0.02471999
-1.95283454	0.03036592
-1.95273054	0.00427259
-1.95262654	0.00427259
-1.95252254	-0.00946074
-1.95241854	0.01602222
-1.95231454	0.01419111
-1.95221054	0.01983703
-1.95210654	0.02609333
-1.95200254	0.00610370
-1.95189854	0.02349925
-1.95179454	0.01541185
-1.95169054	0.02853481
-1.95158654	-0.00137333
-1.95148254	-0.00381481
-1.95137854	0.01480148
-1.95127454	-0.00259407
-1.95117054	0.01861629
-1.95106654	0.03479110
-1.95096254	0.01419111
-1.95085854	0.04470962
-1.95075454	0.00793481
-1.95065054	0.01113926
-1.95054654	-0.01556444
-1.95044254	0.02288888
-1.95033854	0.02044740
-1.95023454	0.00991852
-1.95013054	-0.00885037
-1.95002654	0.02166814
-1.94992254	0.02731407
-1.94981854	0.01174963
-1.94971454	0.01297037
-1.94961054	0.00549333
-1.94950654	0.01739555
-1.94940254	0.01663259
-1.94929854	0.01861629
-1.94919454	0.00122074
-1.94909054	0.01113926
-1.94898654	0.01983703
-1.94888254	0.01174963
-1.94877854	0.01174963
-1.94867454	0.00000000
-1.94857054	-0.00259407
-1.94846654	0.03097629
-1.94836254	0.00427259
-1.94825854	0.00930815
-1.94815454	0.01922666
-1.94805054	-0.00564592
-1.94794654	0.02471999
-1.94784254	0.02105777
-1.94773854	0.00061037
-1.94763454	0.00930815
-1.94753054	0.02166814
-1.94742654	0.00793481
-1.94732254	-0.01129185
-1.94721854	-0.00686667
-1.94711454	0.00488296
-1.94701054	-0.00625629
-1.94690654	-0.00320444
-1.94680254	0.00732444
-1.94669854	0.01419111
-1.94659454	-0.00564592
-1.94649054	0.01800592
-1.94638654	0.01297037
-1.94628254	0.01541185
-1.94617854	-0.00137333
-1.94607454	0.00488296
-1.94597054	-0.00625629
-1.94586654	0.00183111
-1.94576254	0.00488296
-1.94565854	0.01174963
-1.94555454	0.00991852
-1.94545054	0.03479110
-1.94534654	0.01236000
-1.94524254	0.00305185
-1.94513854	0.00930815
-1.94503454	0.02853481
-1.94493054	0.01236000
-1.94482654	0.00549333
-1.94472254	0.01663259
-1.94461854	0.01174963
-1.94451454	0.01541185
-1.94441054	0.01800592
-1.94430654	0.01358074
-1.94420254	0.00991852
-1.94409854	0.02410962
-1.94399454	0.01358074
-1.94389054	0.01297037
-1.94378654	-0.00808741
-1.94368254	-0.00259407
-1.94357854	0.02166814
-1.94347454	0.01297037
-1.94337054	0.01236000
-1.94326654	0.00930815
-1.94316254	0.02533036
-1.94305854	0.02853481
-1.94295454	0.01800592
-1.94285054	0.03479110
-1.94274654	0.01922666
-1.94264254	0.00671407
-1.94253854	0.02471999
-1.94243454	0.00549333
-1.94233054	0.01113926
-1.94222654	0.00930815
-1.94212254	0.00305185
-1.94201854	0.02166814
-1.94191454	0.01663259
-1.94181054	0.02410962
-1.94170654	0.01922666
-1.94160254	-0.00320444
-1.94149854	0.02853481
-1.94139454	0.00869778
-1.94129054	0.02044740
-1.94118654	0.01739555
-1.94108254	0.00671407
-1.94097854	0.01236000
-1.94087454	0.00793481
-1.94077054	0.00732444
-1.94066654	0.01358074
-1.94056254	-0.01815851
-1.94045854	0.00732444
-1.94035454	0.03402814
-1.94025054	0.00244148
-1.94014654	0.00061037
-1.94004254	-0.00320444
-1.93993854	0.00793481
-1.93983454	-0.00137333
-1.93973054	0.01419111
-1.93962654	0.01602222
-1.93952254	0.01174963
-1.93941854	-0.00625629
-1.93931454	0.03479110
-1.93921054	0.00930815
-1.93910654	-0.00076296
-1.93900254	-0.00076296
-1.93889854	-0.00808741
-1.93879454	-0.00564592
-1.93869054	0.00793481
-1.93858654	0.01297037
-1.93848254	0.01419111
-1.93837854	-0.00564592
-1.93827454	0.00427259
-1.93817054	-0.00076296
-1.93806654	0.00305185
-1.93796254	0.02105777
-1.93785854	0.01113926
-1.93775454	0.01541185
-1.93765054	0.03845332
-1.93754654	0.01861629
-1.93744254	0.01358074
-1.93733854	0.03097629
-1.93723454	0.00732444
-1.93713054	0.00061037
-1.93702654	-0.00320444
-1.93692254	-0.01495407
-1.93681854	0.01800592
-1.93671454	0.00488296
-1.93661054	0.02975555
-1.93650654	-0.00259407
-1.93640254	0.00244148
-1.93629854	0.00366222
-1.93619454	0.01052889
-1.93609054	0.01800592
-1.93598654	0.01922666
-1.93588254	0.00366222
-1.93577854	0.01419111
-1.93567454	0.02914518
-1.93557054	-0.01190222
-1.93546654	0.00122074
-1.93536254	-0.00137333
-1.93525854	-0.00076296
-1.93515454	0.03845332
-1.93505054	0.01800592
-1.93494654	-0.00259407
-1.93484254	0.00183111
-1.93473854	0.00183111
-1.93463454	0.00549333
-1.93453054	0.00305185
-1.93442654	0.00244148
-1.93432254	0.02853481
-1.93421854	0.00732444
-1.93411454	0.01419111
-1.93401054	0.00991852
-1.93390654	-0.00885037
-1.93380254	0.01052889
-1.93369854	-0.00686667
-1.93359454	0.01800592
-1.93349054	-0.00198370
-1.93338654	-0.00198370
-1.93328254	-0.00503555
-1.93317854	0.01480148
-1.93307454	0.04028443
-1.93297054	0.00549333
-1.93286654	-0.01876888
-1.93276254	0.02471999
-1.93265854	-0.00808741
-1.93255454	0.00732444
-1.93245054	0.03036592
-1.93234654	0.02227851
-1.93224254	0.00305185
-1.93213854	0.00000000
-1.93203454	0.01800592
-1.93193054	0.00427259
-1.93182654	0.01358074
-1.93172254	-0.01068148
-1.93161854	-0.01007111
-1.93151454	0.03601184
-1.93141054	0.00427259
-1.93130654	0.01800592
-1.93120254	-0.00946074
-1.93109854	0.01983703
-1.93099454	0.00732444
-1.93089054	0.02227851
-1.93078654	0.02044740
-1.93068254	0.01602222
-1.93057854	0.02105777
-1.93047454	0.01419111
-1.93037054	-0.01190222
-1.93026654	0.01419111
-1.93016254	0.00793481
-1.93005854	0.00244148
-1.92995454	-0.00320444
-1.92985054	0.00793481
-1.92974654	0.00000000
-1.92964254	0.01663259
-1.92953854	0.01541185
-1.92943454	0.02410962
-1.92933054	0.00183111
-1.92922654	0.00305185
-1.92912254	-0.00503555
-1.92901854	0.01052889
-1.92891454	-0.00137333
-1.92881054	0.00366222
-1.92870654	0.01983703
-1.92860254	0.01922666
-1.92849854	0.01541185
-1.92839454	-0.01068148
-1.92829054	0.01236000
-1.92818654	0.00488296
-1.92808254	0.02533036
-1.92797854	0.00000000
-1.92787454	0.00991852
-1.92777054	0.01480148
-1.92766654	0.00793481
-1.92756254	0.01358074
-1.92745854	0.00793481
-1.92735454	-0.00137333
-1.92725054	-0.01129185
-1.92714654	-0.00259407
-1.92704254	0.02044740
-1.92693854	0.00793481
-1.92683454	0.00549333
-1.92673054	0.01358074
-1.92662654	0.01358074
-1.92652254	0.01983703
-1.92641854	0.01602222
-1.92631454	0.00930815
-1.92621054	0.01983703
-1.92610654	0.00610370
-1.92600254	-0.00137333
-1.92589854	-0.00076296
-1.92579454	0.00244148
-1.92569054	0.03906369
-1.92558654	0.01480148
-1.92548254	0.00732444
-1.92537854	0.00244148
-1.92527454	-0.00808741
-1.92517054	-0.01815851
-1.92506654	0.00930815
-1.92496254	0.00930815
-1.92485854	-0.00564592
-1.92475454	0.00122074
-1.92465054	-0.00076296
-1.92454654	0.02105777
-1.92444254	0.02105777
-1.92433854	0.03601184
-1.92423454	0.01480148
-1.92413054	0.01663259
-1.92402654	0.00000000
-1.92392254	-0.00686667
-1.92381854	0.02853481
-1.92371454	0.02609333
-1.92361054	0.00305185
-1.92350654	0.00930815
-1.92340254	0.01922666
-1.92329854	0.03906369
-1.92319454	0.01480148
-1.92309054	0.01052889
-1.92298654	0.00183111
-1.92288254	0.01419111
-1.92277854	-0.00381481
-1.92267454	0.02609333
-1.92257054	0.00671407
-1.92246654	0.00122074
-1.92236254	0.00610370
-1.92225854	-0.00259407
-1.92215454	0.01663259
-1.92205054	0.00930815
-1.92194654	0.00930815
-1.92184254	0.00732444
-1.92173854	-0.00503555
-1.92163454	0.01739555
-1.92153054	0.00732444
-1.92142654	0.02670370
-1.92132254	0.01983703
-1.92121854	0.03097629
-1.92111454	0.01922666
-1.92101054	0.00793481
-1.92090654	-0.00442518
-1.92080254	0.02349925
-1.92069854	0.00930815
-1.92059454	-0.00442518
-1.92049054	0.02288888
-1.92038654	0.02105777
-1.92028254	0.00671407
-1.92017854	0.01663259
-1.92007454	0.01480148
-1.91997054	0.00183111
-1.91986654	-0.00259407
-1.91976254	0.01663259
-1.91965854	-0.01998962
-1.91955454	-0.00137333
-1.91945054	0.00869778
-1.91934654	0.01419111
-1.91924254	0.02227851
-1.91913854	0.01663259
-1.91903454	0.00991852
-1.91893054	-0.00564592
-1.91882654	0.01052889
-1.91872254	-0.00747704
-1.91861854	0.00610370
-1.91851454	-0.00503555
-1.91841054	0.00732444
-1.91830654	0.01800592
-1.91820254	0.01800592
-1.91809854	0.02227851
-1.91799454	0.02853481
-1.91789054	0.00671407
-1.91778654	-0.01007111
-1.91768254	0.00610370
-1.91757854	0.04211554
-1.91747454	0.01739555
-1.91737054	-0.00076296
-1.91726654	-0.01754814
-1.91716254	0.01541185
-1.91705854	0.02166814
-1.91695454	0.00122074
-1.91685054	0.01236000
-1.91674654	0.01358074
-1.91664254	0.00366222
-1.91653854	0.00427259
-1.91643454	0.01174963
-1.91633054	0.01739555
-1.91622654	-0.00198370
-1.91612254	-0.00625629
-1.91601854	0.00061037
-1.91591454	0.02471999
-1.91581054	0.01541185
-1.91570654	-0.00259407
-1.91560254	0.02349925
-1.91549854	0.01861629
-1.91539454	0.02792444
-1.91529054	0.00061037
-1.91518654	0.01113926
-1.91508254	0.02227851
-1.91497854	0.03097629
-1.91487454	0.00869778
-1.91477054	0.03097629
-1.91466654	0.01480148
-1.91456254	0.00305185
-1.91445854	0.00930815
-1.91435454	0.01052889
-1.91425054	0.01922666
-1.91414654	0.01861629
-1.91404254	0.00061037
-1.91393854	0.02410962
-1.91383454	0.01800592
-1.91373054	0.01983703
-1.91362654	0.01297037
-1.91352254	0.00427259
-1.91341854	0.01052889
-1.91331454	-0.01998962
-1.91321054	0.00427259
-1.91310654	0.01174963
-1.91300254	0.02349925
-1.91289854	0.02731407
-1.91279454	0.01983703
-1.91269054	0.02471999
-1.91258654	0.01419111
-1.91248254	0.00869778
-1.91237854	0.00930815
-1.91227454	0.01358074
-1.91217054	0.00122074
-1.91206654	-0.00198370
-1.91196254	0.00671407
-1.91185854	-0.01373333
-1.91175454	-0.00381481
-1.91165054	0.01861629
-1.91154654	0.04593036
-1.91144254	0.03601184
-1.91133854	0.01480148
-1.91123454	0.01052889
-1.91113054	0.02792444
-1.91102654	0.01663259
-1.91092254	0.00671407
-1.91081854	-0.00198370
-1.91071454	0.01922666
-1.91061054	0.01480148
-1.91050654	0.02471999
-1.91040254	0.01861629
-1.91029854	0.02105777
-1.91019454	0.02471999
-1.91009054	-0.00808741
-1.90998654	-0.00198370
-1.90988254	0.01663259
-1.90977854	0.01800592
-1.90967454	0.01663259
-1.90957054	0.02975555
-1.90946654	0.00732444
-1.90936254	0.01541185
-1.90925854	0.00366222
-1.90915454	0.00671407
-1.90905054	0.00183111
-1.90894654	-0.00320444
-1.90884254	-0.00320444
-1.90873854	0.02410962
-1.90863454	0.02975555
-1.90853054	-0.01068148
-1.90842654	0.02853481
-1.90832254	0.00610370
-1.90821854	0.01602222
-1.90811454	0.02731407
-1.90801054	0.01861629
-1.90790654	0.01922666
-1.90780254	0.03540147
-1.90769854	0.00427259
-1.90759454	0.02410962
-1.90749054	0.01113926
-1.90738654	0.02166814
-1.90728254	-0.00259407
-1.90717854	0.00549333
-1.90707454	0.02227851
-1.90697054	0.01541185
-1.90686654	0.02166814
-1.90676254	0.00991852
-1.90665854	-0.00076296
-1.90655454	0.01922666
-1.90645054	0.00732444
-1.90634654	0.01861629
-1.90624254	-0.00442518
-1.90613854	0.00732444
-1.90603454	0.00183111
-1.90593054	0.00793481
-1.90582654	0.01541185
-1.90572254	0.02227851
-1.90561854	0.00000000
-1.90551454	0.00869778
-1.90541054	0.02670370
-1.90530654	0.01541185
-1.90520254	-0.01007111
-1.90509854	0.02609333
-1.90499454	0.00000000
-1.90489054	0.02166814
-1.90478654	0.01480148
-1.90468254	0.00122074
-1.90457854	0.02227851
-1.90447454	-0.00885037
-1.90437054	-0.03234962
-1.90426654	0.01922666
-1.90416254	0.01419111
-1.90405854	0.01419111
-1.90395454	0.01480148
-1.90385054	-0.00076296
-1.90374654	0.01113926
-1.90364254	0.01602222
-1.90353854	-0.00625629
-1.90343454	-0.02304148
-1.90333054	0.01480148
-1.90322654	0.01861629
-1.90312254	0.00366222
-1.90301854	0.01861629
-1.90291454	0.01861629
-1.90281054	0.00549333
-1.90270654	0.02166814
-1.90260254	0.01052889
-1.90249854	0.03097629
-1.90239454	0.01983703
-1.90229054	-0.00625629
-1.90218654	-0.00946074
-1.90208254	0.00061037
-1.90197854	0.00869778
-1.90187454	0.01297037
-1.90177054	0.00122074
-1.90166654	0.01113926
-1.90156254	0.01113926
-1.90145854	-0.01251259
-1.90135454	0.01861629
-1.90125054	0.01480148
-1.90114654	0.00183111
-1.90104254	0.02731407
-1.90093854	0.01983703
-1.90083454	0.00061037
-1.90073054	0.00610370
-1.90062654	0.01297037
-1.90052254	-0.00137333
-1.90041854	-0.00564592
-1.90031454	0.01663259
-1.90021054	0.01113926
-1.90010654	-0.00442518
-1.90000254	-0.00381481
-1.89989854	0.00610370
-1.89979454	0.02288888
-1.89969054	0.01174963
-1.89958654	-0.00564592
-1.89948254	0.01861629
-1.89937854	0.01922666
-1.89927454	0.00244148
-1.89917054	0.01541185
-1.89906654	0.00671407
-1.89896254	-0.00503555
-1.89885854	0.01861629
-1.89875454	0.01602222
-1.89865054	0.03097629
-1.89854654	-0.00198370
-1.89844254	-0.01937925
-1.89833854	-0.00381481
-1.89823454	0.00991852
-1.89813054	-0.00381481
-1.89802654	0.00793481
-1.89792254	0.00930815
-1.89781854	0.02792444
-1.89771454	0.01739555
-1.89761054	0.01236000
-1.89750654	0.02349925
-1.89740254	0.00793481
-1.89729854	0.01358074
-1.89719454	-0.01937925
-1.89709054	0.01174963
-1.89698654	0.02166814
-1.89688254	0.00122074
-1.89677854	0.02227851
-1.89667454	0.00183111
-1.89657054	-0.00885037
-1.89646654	-0.00076296
-1.89636254	0.01297037
-1.89625854	0.02410962
-1.89615454	0.00122074
-1.89605054	-0.02121036
-1.89594654	0.00488296
-1.89584254	0.02166814
-1.89573854	0.00000000
-1.89563454	-0.01754814
-1.89553054	-0.00564592
-1.89542654	-0.00259407
-1.89532254	0.00244148
-1.89521854	0.03097629
-1.89511454	-0.00564592
-1.89501054	0.00610370
-1.89490654	0.03723258
-1.89480254	0.01922666
-1.89469854	0.00549333
-1.89459454	0.02609333
-1.89449054	0.00793481
-1.89438654	0.02227851
-1.89428254	0.01297037
-1.89417854	0.01541185
-1.89407454	0.01052889
-1.89397054	0.00930815
-1.89386654	0.00366222
-1.89376254	-0.00381481
-1.89365854	0.00000000
-1.89355454	-0.00320444
-1.89345054	0.01419111
-1.89334654	0.00427259
-1.89324254	0.00610370
-1.89313854	0.01419111
-1.89303454	0.00610370
-1.89293054	0.02533036
-1.89282654	-0.00137333
-1.89272254	0.01663259
-1.89261854	0.01541185
-1.89251454	-0.00198370
-1.89241054	-0.00625629
-1.89230654	0.03479110
-1.89220254	0.00549333
-1.89209854	0.00488296
-1.89199454	0.00869778
-1.89189054	0.00305185
-1.89178654	0.01174963
-1.89168254	0.00488296
-1.89157854	0.02975555
-1.89147454	0.02731407
-1.89137054	0.03280740
-1.89126654	0.00305185
-1.89116254	0.01983703
-1.89105854	0.01174963
-1.89095454	0.01663259
-1.89085054	0.01113926
-1.89074654	0.02410962
-1.89064254	0.02914518
-1.89053854	0.00000000
-1.89043454	0.02166814
-1.89033054	0.02349925
-1.89022654	0.00244148
-1.89012254	0.02609333
-1.89001854	0.02044740
-1.88991454	0.01739555
-1.88981054	0.01739555
-1.88970654	0.00793481
-1.88960254	0.02044740
-1.88949854	0.02410962
-1.88939454	0.00930815
-1.88929054	0.02533036
-1.88918654	0.01358074
-1.88908254	-0.00747704
-1.88897854	0.01052889
-1.88887454	0.00000000
-1.88877054	0.01739555
-1.88866654	0.01983703
-1.88856254	0.00869778
-1.88845854	-0.00076296
-1.88835454	0.00549333
-1.88825054	0.01602222
-1.88814654	0.02288888
-1.88804254	0.01983703
-1.88793854	0.01983703
-1.88783454	0.01663259
-1.88773054	0.01113926
-1.88762654	0.00732444
-1.88752254	0.02044740
-1.88741854	0.00549333
-1.88731454	-0.00137333
-1.88721054	0.01419111
-1.88710654	0.02288888
-1.88700254	0.01236000
-1.88689854	0.02044740
-1.88679454	0.01297037
-1.88669054	0.02853481
-1.88658654	0.01174963
-1.88648254	-0.00198370
-1.88637854	0.02609333
-1.88627454	0.01983703
-1.88617054	0.01739555
-1.88606654	-0.00946074
-1.88596254	-0.00747704
-1.88585854	0.00549333
-1.88575454	0.02044740
-1.88565054	-0.00198370
-1.88554654	-0.02624592
-1.88544254	0.00061037
-1.88533854	0.02349925
-1.88523454	0.01358074
-1.88513054	0.00869778
-1.88502654	0.01602222
-1.88492254	0.00732444
-1.88481854	0.00869778
-1.88471454	-0.00381481
-1.88461054	0.00732444
-1.88450654	0.00793481
-1.88440254	0.01541185
-1.88429854	-0.01129185
-1.88419454	0.00244148
-1.88409054	0.00427259
-1.88398654	0.00488296
-1.88388254	0.02349925
-1.88377854	0.01358074
-1.88367454	0.02914518
-1.88357054	0.00732444
-1.88346654	0.00732444
-1.88336254	0.01113926
-1.88325854	-0.00442518
-1.88315454	0.02410962
-1.88305054	-0.00259407
-1.88294654	0.01861629
-1.88284254	0.00549333
-1.88273854	0.01236000
-1.88263454	0.01174963
-1.88253054	0.00061037
-1.88242654	0.01983703
-1.88232254	0.02410962
-1.88221854	0.00793481
-1.88211454	0.00869778
-1.88201054	0.01663259
-1.88190654	0.00122074
-1.88180254	0.00671407
-1.88169854	0.00930815
-1.88159454	0.01983703
-1.88149054	0.00549333
-1.88138654	0.03402814
-1.88128254	0.00244148
-1.88117854	0.00183111
-1.88107454	0.02731407
-1.88097054	0.03906369
-1.88086654	0.02166814
-1.88076254	0.01983703
-1.88065854	0.01861629
-1.88055454	0.03036592
-1.88045054	0.02471999
-1.88034654	0.02227851
-1.88024254	0.00366222
-1.88013854	0.00991852
-1.88003454	0.00610370
-1.87993054	-0.01068148
-1.87982654	0.01174963
-1.87972254	0.02166814
-1.87961854	-0.01068148
-1.87951454	0.01602222
-1.87941054	-0.00808741
-1.87930654	-0.00076296
-1.87920254	0.01480148
-1.87909854	0.01800592
-1.87899454	0.00488296
-1.87889054	0.00488296
-1.87878654	0.01052889
-1.87868254	0.03280740
-1.87857854	0.00366222
-1.87847454	0.00488296
-1.87837054	0.01297037
-1.87826654	0.03723258
-1.87816254	0.02349925
-1.87805854	0.02410962
-1.87795454	0.01739555
-1.87785054	-0.01556444
-1.87774654	-0.02685629
-1.87764254	0.01663259
-1.87753854	0.00549333
-1.87743454	0.00610370
-1.87733054	0.01541185
-1.87722654	0.00366222
-1.87712254	0.01800592
-1.87701854	0.00732444
-1.87691454	0.01861629
-1.87681054	0.00122074
-1.87670654	0.01861629
-1.87660254	0.02533036
-1.87649854	0.00793481
-1.87639454	0.01800592
-1.87629054	-0.00564592
-1.87618654	0.01983703
-1.87608254	0.01052889
-1.87597854	-0.00076296
-1.87587454	0.01113926
-1.87577054	0.01983703
-1.87566654	0.00793481
-1.87556254	0.00732444
-1.87545854	0.01052889
-1.87535454	0.00427259
-1.87525054	0.01800592
-1.87514654	0.00671407
-1.87504254	0.00488296
-1.87493854	0.00549333
-1.87483454	0.00930815
-1.87473054	0.01739555
-1.87462654	0.01541185
-1.87452254	0.01480148
-1.87441854	0.00183111
-1.87431454	0.00427259
-1.87421054	-0.00808741
-1.87410654	0.00549333
-1.87400254	0.00000000
-1.87389854	0.01480148
-1.87379454	0.02670370
-1.87369054	0.01174963
-1.87358654	0.01663259
-1.87348254	0.00869778
-1.87337854	0.00305185
-1.87327454	0.00427259
-1.87317054	0.00991852
-1.87306654	0.02533036
-1.87296254	0.01541185
-1.87285854	0.02288888
-1.87275454	0.01480148
-1.87265054	0.01480148
-1.87254654	0.01922666
-1.87244254	0.00061037
-1.87233854	0.00869778
-1.87223454	0.00671407
-1.87213054	0.02288888
-1.87202654	0.01174963
-1.87192254	0.03784295
-1.87181854	0.00488296
-1.87171454	0.00610370
-1.87161054	0.01358074
-1.87150654	0.02044740
-1.87140254	0.00244148
-1.87129854	0.01113926
-1.87119454	0.02227851
-1.87109054	0.00366222
-1.87098654	0.01174963
-1.87088254	-0.00564592
-1.87077854	0.01174963
-1.87067454	-0.00808741
-1.87057054	0.01983703
-1.87046654	0.01174963
-1.87036254	0.01113926
-1.87025854	0.01983703
-1.87015454	0.00061037
-1.87005054	0.02349925
-1.86994654	-0.00625629
-1.86984254	0.01113926
-1.86973854	-0.00137333
-1.86963454	0.00549333
-1.86953054	0.01861629
-1.86942654	0.01174963
-1.86932254	0.00305185
-1.86921854	0.02227851
-1.86911454	0.02105777
-1.86901054	0.01739555
-1.86890654	0.00549333
-1.86880254	0.01174963
-1.86869854	-0.01373333
-1.86859454	-0.00442518
-1.86849054	0.00122074
-1.86838654	0.01983703
-1.86828254	0.01236000
-1.86817854	0.00930815
-1.86807454	0.00244148
-1.86797054	0.02044740
-1.86786654	0.00366222
-1.86776254	-0.00137333
-1.86765854	0.00671407
-1.86755454	0.03662221
-1.86745054	-0.00381481
-1.86734654	0.01800592
-1.86724254	0.01983703
-1.86713854	0.01480148
-1.86703454	0.02533036
-1.86693054	0.00488296
-1.86682654	0.03402814
-1.86672254	0.00000000
-1.86661854	0.00869778
-1.86651454	0.00732444
-1.86641054	0.00366222
-1.86630654	0.02105777
