Tempo	Canale A
-4.98790830	-0.00137333
-4.98780430	-0.00198370
-4.98770030	0.00930815
-4.98759630	0.02792444
-4.98749230	0.02105777
-4.98738830	0.01419111
-4.98728430	0.01541185
-4.98718030	0.02853481
-4.98707630	0.00061037
-4.98697230	-0.00076296
-4.98686830	0.00610370
-4.98676430	0.00869778
-4.98666030	0.00244148
-4.98655630	0.02731407
-4.98645230	0.02533036
-4.98634830	0.00488296
-4.98624430	0.01861629
-4.98614030	0.00000000
-4.98603630	-0.00259407
-4.98593230	0.03280740
-4.98582830	-0.00747704
-4.98572430	0.02914518
-4.98562030	0.00610370
-4.98551630	-0.00137333
-4.98541230	0.02471999
-4.98530830	0.00991852
-4.98520430	0.02349925
-4.98510030	0.03036592
-4.98499630	0.01113926
-4.98489230	0.00000000
-4.98478830	0.02044740
-4.98468430	-0.00442518
-4.98458030	0.02349925
-4.98447630	0.03036592
-4.98437230	0.01480148
-4.98426830	0.00869778
-4.98416430	-0.01068148
-4.98406030	0.00732444
-4.98395630	0.01052889
-4.98385230	0.03158666
-4.98374830	0.01602222
-4.98364430	0.00244148
-4.98354030	0.00610370
-4.98343630	0.03601184
-4.98333230	0.02975555
-4.98322830	0.01983703
-4.98312430	0.01297037
-4.98302030	0.00488296
-4.98291630	0.01297037
-4.98281230	0.00427259
-4.98270830	0.01419111
-4.98260430	0.01052889
-4.98250030	0.00061037
-4.98239630	0.02044740
-4.98229230	0.01113926
-4.98218830	0.00061037
-4.98208430	0.00427259
-4.98198030	0.01861629
-4.98187630	0.02670370
-4.98177230	0.02853481
-4.98166830	0.03402814
-4.98156430	0.00732444
-4.98146030	-0.00320444
-4.98135630	0.00183111
-4.98125230	0.00732444
-4.98114830	0.02105777
-4.98104430	0.03280740
-4.98094030	-0.01007111
-4.98083630	0.02731407
-4.98073230	0.00366222
-4.98062830	-0.00259407
-4.98052430	0.01922666
-4.98042030	0.00305185
-4.98031630	0.00244148
-4.98021230	0.03540147
-4.98010830	0.01113926
-4.98000430	0.00122074
-4.97990030	-0.00198370
-4.97979630	0.01052889
-4.97969230	0.02670370
-4.97958830	0.02044740
-4.97948430	0.03219703
-4.97938030	-0.00442518
-4.97927630	0.00671407
-4.97917230	0.02227851
-4.97906830	0.01419111
-4.97896430	0.00244148
-4.97886030	0.02731407
-4.97875630	0.00427259
-4.97865230	0.00930815
-4.97854830	-0.00198370
-4.97844430	0.00549333
-4.97834030	0.00671407
-4.97823630	0.01113926
-4.97813230	0.01419111
-4.97802830	0.00930815
-4.97792430	0.02471999
-4.97782030	0.01541185
-4.97771630	-0.00808741
-4.97761230	0.00488296
-4.97750830	0.03723258
-4.97740430	0.02166814
-4.97730030	0.00930815
-4.97719630	0.01419111
-4.97709230	0.00732444
-4.97698830	-0.00137333
-4.97688430	0.02471999
-4.97678030	0.01480148
-4.97667630	0.00549333
-4.97657230	0.01113926
-4.97646830	-0.01373333
-4.97636430	-0.00137333
-4.97626030	0.00991852
-4.97615630	-0.02182074
-4.97605230	0.00732444
-4.97594830	0.02044740
-4.97584430	0.02044740
-4.97574030	0.00610370
-4.97563630	0.00869778
-4.97553230	0.00869778
-4.97542830	0.01419111
-4.97532430	0.01541185
-4.97522030	-0.00885037
-4.97511630	0.01297037
-4.97501230	0.02166814
-4.97490830	0.02731407
-4.97480430	0.01236000
-4.97470030	0.02533036
-4.97459630	0.00610370
-4.97449230	0.00671407
-4.97438830	0.03158666
-4.97428430	0.03967406
-4.97418030	0.02471999
-4.97407630	0.00991852
-4.97397230	0.04028443
-4.97386830	0.02105777
-4.97376430	0.00305185
-4.97366030	0.00305185
-4.97355630	0.02471999
-4.97345230	0.00305185
-4.97334830	0.00610370
-4.97324430	0.02914518
-4.97314030	0.01739555
-4.97303630	0.01052889
-4.97293230	0.01174963
-4.97282830	0.04028443
-4.97272430	0.02792444
-4.97262030	-0.00808741
-4.97251630	0.01983703
-4.97241230	-0.00885037
-4.97230830	0.00549333
-4.97220430	0.01983703
-4.97210030	0.02044740
-4.97199630	-0.00259407
-4.97189230	0.02471999
-4.97178830	0.00427259
-4.97168430	0.01922666
-4.97158030	-0.00564592
-4.97147630	0.00244148
-4.97137230	0.02670370
-4.97126830	0.01480148
-4.97116430	0.01174963
-4.97106030	0.01739555
-4.97095630	0.01236000
-4.97085230	0.00305185
-4.97074830	0.02166814
-4.97064430	0.02731407
-4.97054030	0.00869778
-4.97043630	0.00427259
-4.97033230	0.00122074
-4.97022830	0.02105777
-4.97012430	0.00549333
-4.97002030	0.01297037
-4.96991630	0.01358074
-4.96981230	0.00610370
-4.96970830	0.00671407
-4.96960430	0.01861629
-4.96950030	0.00671407
-4.96939630	0.03402814
-4.96929230	0.01236000
-4.96918830	0.00793481
-4.96908430	0.00183111
-4.96898030	0.02044740
-4.96887630	0.00549333
-4.96877230	0.02914518
-4.96866830	0.00793481
-4.96856430	0.01739555
-4.96846030	-0.00946074
-4.96835630	0.00732444
-4.96825230	0.02227851
-4.96814830	0.00488296
-4.96804430	0.00366222
-4.96794030	0.01297037
-4.96783630	0.02288888
-4.96773230	0.02533036
-4.96762830	-0.00885037
-4.96752430	0.00183111
-4.96742030	0.00930815
-4.96731630	0.00061037
-4.96721230	0.00610370
-4.96710830	0.00671407
-4.96700430	0.03402814
-4.96690030	0.00000000
-4.96679630	-0.00259407
-4.96669230	-0.00198370
-4.96658830	-0.00137333
-4.96648430	-0.01373333
-4.96638030	0.01419111
-4.96627630	0.00183111
-4.96617230	0.02288888
-4.96606830	0.01800592
-4.96596430	0.01358074
-4.96586030	0.00930815
-4.96575630	-0.00625629
-4.96565230	0.03219703
-4.96554830	0.01541185
-4.96544430	0.00930815
-4.96534030	0.00305185
-4.96523630	-0.00076296
-4.96513230	-0.00885037
-4.96502830	0.00610370
-4.96492430	0.01358074
-4.96482030	0.00549333
-4.96471630	0.01739555
-4.96461230	0.02044740
-4.96450830	-0.01312296
-4.96440430	0.01983703
-4.96430030	0.00000000
-4.96419630	0.03280740
-4.96409230	0.02166814
-4.96398830	0.01663259
-4.96388430	0.01113926
-4.96378030	0.03784295
-4.96367630	0.01419111
-4.96357230	0.00991852
-4.96346830	0.01922666
-4.96336430	0.03036592
-4.96326030	0.00549333
-4.96315630	0.02349925
-4.96305230	-0.01434370
-4.96294830	0.00366222
-4.96284430	0.02533036
-4.96274030	0.00427259
-4.96263630	0.01602222
-4.96253230	0.02044740
-4.96242830	0.00366222
-4.96232430	0.00305185
-4.96222030	0.01922666
-4.96211630	0.01983703
-4.96201230	0.01113926
-4.96190830	0.00549333
-4.96180430	0.00930815
-4.96170030	0.01419111
-4.96159630	0.00549333
-4.96149230	0.01541185
-4.96138830	0.01480148
-4.96128430	0.00061037
-4.96118030	0.01541185
-4.96107630	0.00930815
-4.96097230	0.00930815
-4.96086830	0.01174963
-4.96076430	0.03341777
-4.96066030	-0.00442518
-4.96055630	0.00061037
-4.96045230	-0.00381481
-4.96034830	-0.00442518
-4.96024430	-0.00259407
-4.96014030	0.00610370
-4.96003630	0.00366222
-4.95993230	0.01541185
-4.95982830	-0.00686667
-4.95972430	0.00000000
-4.95962030	0.01052889
-4.95951630	0.00732444
-4.95941230	0.01052889
-4.95930830	0.02533036
-4.95920430	0.02533036
-4.95910030	0.00427259
-4.95899630	0.00793481
-4.95889230	0.01419111
-4.95878830	0.00869778
-4.95868430	0.02166814
-4.95858030	0.00305185
-4.95847630	-0.00686667
-4.95837230	0.00991852
-4.95826830	0.01297037
-4.95816430	0.00732444
-4.95806030	0.02975555
-4.95795630	0.01922666
-4.95785230	-0.00747704
-4.95774830	0.01419111
-4.95764430	0.00671407
-4.95754030	-0.00885037
-4.95743630	0.02166814
-4.95733230	0.02105777
-4.95722830	0.01800592
-4.95712430	0.00610370
-4.95702030	0.00793481
-4.95691630	0.02166814
-4.95681230	0.01602222
-4.95670830	0.00305185
-4.95660430	-0.00946074
-4.95650030	0.01663259
-4.95639630	0.00244148
-4.95629230	0.01541185
-4.95618830	0.00000000
-4.95608430	-0.00259407
-4.95598030	0.00732444
-4.95587630	0.00793481
-4.95577230	0.00549333
-4.95566830	0.01541185
-4.95556430	0.01541185
-4.95546030	0.02105777
-4.95535630	-0.00564592
-4.95525230	0.02288888
-4.95514830	-0.00503555
-4.95504430	0.02349925
-4.95494030	0.02914518
-4.95483630	0.00930815
-4.95473230	0.01236000
-4.95462830	0.03402814
-4.95452430	0.01739555
-4.95442030	0.01861629
-4.95431630	0.02670370
-4.95421230	0.00427259
-4.95410830	0.01739555
-4.95400430	-0.00320444
-4.95390030	0.01541185
-4.95379630	0.00732444
-4.95369230	-0.01937925
-4.95358830	0.00549333
-4.95348430	0.01800592
-4.95338030	-0.01678518
-4.95327630	0.01922666
-4.95317230	0.03219703
-4.95306830	0.01052889
-4.95296430	0.00793481
-4.95286030	0.01739555
-4.95275630	0.01861629
-4.95265230	0.01861629
-4.95254830	0.00549333
-4.95244430	0.00488296
-4.95234030	0.00732444
-4.95223630	-0.00625629
-4.95213230	0.01358074
-4.95202830	0.01922666
-4.95192430	0.02670370
-4.95182030	0.01602222
-4.95171630	0.00488296
-4.95161230	0.03036592
-4.95150830	0.01983703
-4.95140430	0.02792444
-4.95130030	0.01052889
-4.95119630	-0.00381481
-4.95109230	0.01663259
-4.95098830	0.01663259
-4.95088430	0.00610370
-4.95078030	0.00549333
-4.95067630	-0.00381481
-4.95057230	0.02349925
-4.95046830	-0.01068148
-4.95036430	0.02533036
-4.95026030	0.01052889
-4.95015630	-0.01251259
-4.95005230	0.01480148
-4.94994830	0.01052889
-4.94984430	0.00549333
-4.94974030	0.00000000
-4.94963630	0.01480148
-4.94953230	0.02410962
-4.94942830	0.00671407
-4.94932430	0.02105777
-4.94922030	0.00244148
-4.94911630	0.01236000
-4.94901230	0.00000000
-4.94890830	0.00671407
-4.94880430	-0.00885037
-4.94870030	0.00549333
-4.94859630	-0.01373333
-4.94849230	0.00869778
-4.94838830	0.01358074
-4.94828430	0.01983703
-4.94818030	0.03036592
-4.94807630	-0.00885037
-4.94797230	0.02471999
-4.94786830	0.01113926
-4.94776430	0.01861629
-4.94766030	0.00244148
-4.94755630	-0.00686667
-4.94745230	-0.01556444
-4.94734830	0.02792444
-4.94724430	0.03036592
-4.94714030	-0.00381481
-4.94703630	0.00549333
-4.94693230	0.00305185
-4.94682830	0.02105777
-4.94672430	0.02975555
-4.94662030	0.03219703
-4.94651630	-0.00198370
-4.94641230	0.02349925
-4.94630830	0.00244148
-4.94620430	-0.00198370
-4.94610030	0.00122074
-4.94599630	0.01739555
-4.94589230	0.01861629
-4.94578830	0.00930815
-4.94568430	0.00732444
-4.94558030	0.00244148
-4.94547630	0.01419111
-4.94537230	0.02105777
-4.94526830	0.02166814
-4.94516430	0.00488296
-4.94506030	0.02853481
-4.94495630	0.02533036
-4.94485230	0.01113926
-4.94474830	0.03723258
-4.94464430	0.01800592
-4.94454030	0.02792444
-4.94443630	0.01297037
-4.94433230	-0.00442518
-4.94422830	-0.01007111
-4.94412430	0.00991852
-4.94402030	0.01052889
-4.94391630	0.01297037
-4.94381230	0.01480148
-4.94370830	0.01663259
-4.94360430	0.02975555
-4.94350030	0.03662221
-4.94339630	0.01297037
-4.94329230	0.01541185
-4.94318830	0.01236000
-4.94308430	0.00991852
-4.94298030	0.03219703
-4.94287630	0.02471999
-4.94277230	0.00488296
-4.94266830	0.00732444
-4.94256430	0.02975555
-4.94246030	0.01739555
-4.94235630	-0.00625629
-4.94225230	0.00671407
-4.94214830	0.02044740
-4.94204430	-0.00320444
-4.94194030	0.03280740
-4.94183630	0.03097629
-4.94173230	0.00061037
-4.94162830	0.02288888
-4.94152430	0.02471999
-4.94142030	0.01174963
-4.94131630	0.01113926
-4.94121230	-0.03051851
-4.94110830	0.02609333
-4.94100430	0.02227851
-4.94090030	0.00930815
-4.94079630	0.00671407
-4.94069230	0.00610370
-4.94058830	0.00366222
-4.94048430	0.01236000
-4.94038030	-0.00198370
-4.94027630	0.01602222
-4.94017230	0.01480148
-4.94006830	0.01236000
-4.93996430	0.00869778
-4.93986030	0.03097629
-4.93975630	0.00732444
-4.93965230	0.01983703
-4.93954830	0.02105777
-4.93944430	0.02670370
-4.93934030	0.01358074
-4.93923630	0.03723258
-4.93913230	0.03036592
-4.93902830	0.00732444
-4.93892430	-0.00564592
-4.93882030	0.00549333
-4.93871630	0.01297037
-4.93861230	-0.01434370
-4.93850830	0.01663259
-4.93840430	-0.00625629
-4.93830030	0.01541185
-4.93819630	0.02975555
-4.93809230	0.00427259
-4.93798830	0.00793481
-4.93788430	0.02166814
-4.93778030	0.01602222
-4.93767630	0.01419111
-4.93757230	0.00610370
-4.93746830	0.04272591
-4.93736430	0.00549333
-4.93726030	0.00930815
-4.93715630	-0.01373333
-4.93705230	0.01861629
-4.93694830	0.02471999
-4.93684430	0.01113926
-4.93674030	0.01861629
-4.93663630	0.00183111
-4.93653230	0.00549333
-4.93642830	0.02533036
-4.93632430	0.00427259
-4.93622030	0.00488296
-4.93611630	-0.00076296
-4.93601230	0.00930815
-4.93590830	0.01113926
-4.93580430	0.01983703
-4.93570030	0.01983703
-4.93559630	0.03097629
-4.93549230	0.00793481
-4.93538830	0.01174963
-4.93528430	0.01541185
-4.93518030	0.00991852
-4.93507630	0.02349925
-4.93497230	-0.00747704
-4.93486830	0.02410962
-4.93476430	0.00869778
-4.93466030	0.01174963
-4.93455630	0.00183111
-4.93445230	0.00427259
-4.93434830	0.00869778
-4.93424430	0.00549333
-4.93414030	0.00869778
-4.93403630	0.01983703
-4.93393230	0.01113926
-4.93382830	0.00793481
-4.93372430	0.00000000
-4.93362030	-0.01068148
-4.93351630	0.00427259
-4.93341230	0.02975555
-4.93330830	0.00549333
-4.93320430	0.00930815
-4.93310030	-0.01068148
-4.93299630	0.01297037
-4.93289230	-0.00259407
-4.93278830	0.00549333
-4.93268430	0.01602222
-4.93258030	0.00305185
-4.93247630	0.01861629
-4.93237230	0.00366222
-4.93226830	-0.00686667
-4.93216430	0.01358074
-4.93206030	0.00366222
-4.93195630	0.00305185
-4.93185230	-0.00808741
-4.93174830	0.01739555
-4.93164430	0.01983703
-4.93154030	0.01861629
-4.93143630	0.00869778
-4.93133230	0.01602222
-4.93122830	0.02533036
-4.93112430	0.02410962
-4.93102030	0.02609333
-4.93091630	0.00671407
-4.93081230	0.01358074
-4.93070830	0.00732444
-4.93060430	0.01297037
-4.93050030	0.01922666
-4.93039630	0.02288888
-4.93029231	0.00244148
-4.93018831	0.01052889
-4.93008431	0.01174963
-4.92998031	0.00869778
-4.92987631	0.01663259
-4.92977231	0.01052889
-4.92966831	0.02853481
-4.92956431	0.00991852
-4.92946031	0.00869778
-4.92935631	0.00732444
-4.92925231	0.01174963
-4.92914831	-0.00625629
-4.92904431	0.01480148
-4.92894031	0.00793481
-4.92883631	0.01541185
-4.92873231	0.00427259
-4.92862831	0.01663259
-4.92852431	0.02853481
-4.92842031	0.03845332
-4.92831631	0.01541185
-4.92821231	0.00610370
-4.92810831	0.02044740
-4.92800431	0.01739555
-4.92790031	0.00305185
-4.92779631	0.01236000
-4.92769231	0.00000000
-4.92758831	0.01739555
-4.92748431	0.00244148
-4.92738031	0.01861629
-4.92727631	0.00427259
-4.92717231	0.02975555
-4.92706831	0.01602222
-4.92696431	0.01113926
-4.92686031	0.02349925
-4.92675631	0.00549333
-4.92665231	0.02105777
-4.92654831	0.01297037
-4.92644431	0.00991852
-4.92634031	0.00305185
-4.92623631	0.01236000
-4.92613231	-0.00442518
-4.92602831	0.01297037
-4.92592431	0.00427259
-4.92582031	0.00183111
-4.92571631	0.01052889
-4.92561231	0.00549333
-4.92550831	0.00930815
-4.92540431	0.03341777
-4.92530031	0.01419111
-4.92519631	0.01663259
-4.92509231	0.02349925
-4.92498831	0.01800592
-4.92488431	0.01602222
-4.92478031	0.00061037
-4.92467631	0.02288888
-4.92457231	0.02105777
-4.92446831	0.02349925
-4.92436431	0.00305185
-4.92426031	0.02227851
-4.92415631	0.00427259
-4.92405231	0.01297037
-4.92394831	0.01861629
-4.92384431	0.03479110
-4.92374031	0.01052889
-4.92363631	0.00930815
-4.92353231	0.00671407
-4.92342831	0.00869778
-4.92332431	0.02044740
-4.92322031	-0.00564592
-4.92311631	0.01602222
-4.92301231	0.02288888
-4.92290831	0.02670370
-4.92280431	0.02731407
-4.92270031	0.01174963
-4.92259631	0.00061037
-4.92249231	0.02288888
-4.92238831	0.00366222
-4.92228431	0.01113926
-4.92218031	0.01861629
-4.92207631	0.00366222
-4.92197231	0.01113926
-4.92186831	0.00930815
-4.92176431	0.00061037
-4.92166031	0.03784295
-4.92155631	0.02349925
-4.92145231	0.00366222
-4.92134831	0.03036592
-4.92124431	0.00610370
-4.92114031	0.00610370
-4.92103631	-0.02929777
-4.92093231	0.00610370
-4.92082831	0.02533036
-4.92072431	0.00869778
-4.92062031	0.01602222
-4.92051631	0.01236000
-4.92041231	0.01236000
-4.92030831	0.00244148
-4.92020431	-0.00137333
-4.92010031	0.01236000
-4.91999631	0.01236000
-4.91989231	0.01113926
-4.91978831	0.01174963
-4.91968431	0.00244148
-4.91958031	0.00793481
-4.91947631	0.01052889
-4.91937231	0.01541185
-4.91926831	0.02105777
-4.91916431	0.01602222
-4.91906031	0.02914518
-4.91895631	-0.01312296
-4.91885231	0.02914518
-4.91874831	0.01739555
-4.91864431	-0.00137333
-4.91854031	0.00000000
-4.91843631	0.02533036
-4.91833231	0.00549333
-4.91822831	0.01174963
-4.91812431	0.03036592
-4.91802031	0.01663259
-4.91791631	0.00244148
-4.91781231	-0.00381481
-4.91770831	0.00122074
-4.91760431	0.01663259
-4.91750031	0.02105777
-4.91739631	0.00869778
-4.91729231	0.01663259
-4.91718831	0.01480148
-4.91708431	-0.00686667
-4.91698031	0.00000000
-4.91687631	0.01800592
-4.91677231	-0.00137333
-4.91666831	0.03158666
-4.91656431	0.01419111
-4.91646031	0.02044740
-4.91635631	0.01800592
-4.91625231	0.02044740
-4.91614831	0.02731407
-4.91604431	0.00183111
-4.91594031	0.01663259
-4.91583631	0.03402814
-4.91573231	0.03219703
-4.91562831	0.02731407
-4.91552431	0.00793481
-4.91542031	0.01297037
-4.91531631	0.00793481
-4.91521231	0.01297037
-4.91510831	0.02670370
-4.91500431	-0.00564592
-4.91490031	0.00869778
-4.91479631	0.01663259
-4.91469231	0.01922666
-4.91458831	0.01480148
-4.91448431	0.00610370
-4.91438031	0.01480148
-4.91427631	-0.00442518
-4.91417231	0.01480148
-4.91406831	0.00427259
-4.91396431	0.02288888
-4.91386031	0.00793481
-4.91375631	0.00610370
-4.91365231	0.01236000
-4.91354831	0.02471999
-4.91344431	0.01861629
-4.91334031	-0.00137333
-4.91323631	0.00244148
-4.91313231	0.00793481
-4.91302831	0.01480148
-4.91292431	0.02105777
-4.91282031	0.00610370
-4.91271631	0.02227851
-4.91261231	0.03097629
-4.91250831	0.00244148
-4.91240431	0.00869778
-4.91230031	-0.00946074
-4.91219631	0.01236000
-4.91209231	0.01419111
-4.91198831	0.00930815
-4.91188431	0.02670370
-4.91178031	0.00000000
-4.91167631	0.03479110
-4.91157231	0.01113926
-4.91146831	0.02471999
-4.91136431	0.00244148
-4.91126031	0.00000000
-4.91115631	0.00244148
-4.91105231	-0.00259407
-4.91094831	0.00488296
-4.91084431	0.00991852
-4.91074031	0.00549333
-4.91063631	0.01113926
-4.91053231	0.01297037
-4.91042831	0.01052889
-4.91032431	0.01480148
-4.91022031	0.00869778
-4.91011631	0.00061037
-4.91001231	0.02670370
-4.90990831	0.03036592
-4.90980431	0.00244148
-4.90970031	0.02044740
-4.90959631	-0.00137333
-4.90949231	0.01419111
-4.90938831	0.01297037
-4.90928431	0.00549333
-4.90918031	0.03662221
-4.90907631	0.00305185
-4.90897231	0.01358074
-4.90886831	0.01739555
-4.90876431	-0.00259407
-4.90866031	-0.00259407
-4.90855631	0.00244148
-4.90845231	0.00869778
-4.90834831	0.03601184
-4.90824431	0.01174963
-4.90814031	0.01861629
-4.90803631	0.01922666
-4.90793231	-0.00442518
-4.90782831	0.00610370
-4.90772431	-0.00198370
-4.90762031	-0.00503555
-4.90751631	0.02105777
-4.90741231	0.00000000
-4.90730831	-0.00686667
-4.90720431	0.01861629
-4.90710031	0.01983703
-4.90699631	0.01113926
-4.90689231	0.01922666
-4.90678831	0.02792444
-4.90668431	0.00869778
-4.90658031	0.00991852
-4.90647631	0.00793481
-4.90637231	0.02105777
-4.90626831	0.01113926
-4.90616431	0.01358074
-4.90606031	0.01113926
-4.90595631	-0.00076296
-4.90585231	0.01602222
-4.90574831	0.00732444
-4.90564431	-0.00564592
-4.90554031	-0.00442518
-4.90543631	0.00549333
-4.90533231	-0.00686667
-4.90522831	0.04409925
-4.90512431	0.01541185
-4.90502031	-0.01815851
-4.90491631	0.02227851
-4.90481231	0.00183111
-4.90470831	-0.00381481
-4.90460431	-0.00259407
-4.90450031	0.01739555
-4.90439631	0.00991852
-4.90429231	-0.00625629
-4.90418831	-0.01251259
-4.90408431	0.00183111
-4.90398031	0.00869778
-4.90387631	0.00930815
-4.90377231	-0.00503555
-4.90366831	0.02349925
-4.90356431	0.01297037
-4.90346031	0.01174963
-4.90335631	0.02044740
-4.90325231	-0.00625629
-4.90314831	0.01174963
-4.90304431	0.00869778
-4.90294031	0.01922666
-4.90283631	0.01861629
-4.90273231	0.01174963
-4.90262831	0.02349925
-4.90252431	0.01541185
-4.90242031	0.03158666
-4.90231631	0.02166814
-4.90221231	0.01480148
-4.90210831	0.02044740
-4.90200431	0.00366222
-4.90190031	0.01541185
-4.90179631	0.01358074
-4.90169231	0.00427259
-4.90158831	0.01983703
-4.90148431	0.00488296
-4.90138031	0.01861629
-4.90127631	0.00610370
-4.90117231	0.02533036
-4.90106831	-0.00747704
-4.90096431	0.00488296
-4.90086031	0.01602222
-4.90075631	0.00122074
-4.90065231	0.00366222
-4.90054831	0.00991852
-4.90044431	0.00488296
-4.90034031	0.02227851
-4.90023631	-0.00442518
-4.90013231	0.01236000
-4.90002831	0.01358074
-4.89992431	0.02166814
-4.89982031	0.00793481
-4.89971631	0.01236000
-4.89961231	-0.00320444
-4.89950831	0.02792444
-4.89940431	0.00183111
-4.89930031	0.00000000
-4.89919631	0.01052889
-4.89909231	0.01419111
-4.89898831	0.00305185
-4.89888431	0.01541185
-4.89878031	0.01541185
-4.89867631	0.01541185
-4.89857231	0.03601184
-4.89846831	-0.00320444
-4.89836431	-0.00625629
-4.89826031	0.01541185
-4.89815631	0.01663259
-4.89805231	0.00488296
-4.89794831	0.01739555
-4.89784431	0.00061037
-4.89774031	0.01983703
-4.89763631	0.02731407
-4.89753231	0.00732444
-4.89742831	0.00930815
-4.89732431	0.00122074
-4.89722031	0.01983703
-4.89711631	-0.01617481
-4.89701231	-0.00381481
-4.89690831	0.00000000
-4.89680431	-0.00137333
-4.89670031	0.01174963
-4.89659631	0.01236000
-4.89649231	0.01297037
-4.89638831	0.01541185
-4.89628431	0.00427259
-4.89618031	0.01113926
-4.89607631	-0.00320444
-4.89597231	0.00549333
-4.89586831	-0.00137333
-4.89576431	0.01052889
-4.89566031	0.01052889
-4.89555631	0.01861629
-4.89545231	0.04272591
-4.89534831	0.00671407
-4.89524431	-0.00381481
-4.89514031	0.01602222
-4.89503631	0.00061037
-4.89493231	-0.00564592
-4.89482831	0.00793481
-4.89472431	0.00244148
-4.89462031	-0.00137333
-4.89451631	-0.01815851
-4.89441231	0.01052889
-4.89430831	-0.00503555
-4.89420431	0.02227851
-4.89410031	0.01983703
-4.89399631	-0.00137333
-4.89389231	0.00869778
-4.89378831	0.02044740
-4.89368431	0.00122074
-4.89358031	0.00610370
-4.89347631	0.00366222
-4.89337231	0.01174963
-4.89326831	-0.00259407
-4.89316431	0.01297037
-4.89306031	0.01113926
-4.89295631	0.03402814
-4.89285231	0.02105777
-4.89274831	0.02471999
-4.89264431	-0.00442518
-4.89254031	0.00427259
-4.89243631	0.00732444
-4.89233231	-0.00320444
-4.89222831	0.01922666
-4.89212431	0.01922666
-4.89202031	-0.01251259
-4.89191631	-0.00076296
-4.89181231	-0.00625629
-4.89170831	0.02105777
-4.89160431	-0.00885037
-4.89150031	0.01922666
-4.89139631	0.00671407
-4.89129231	0.00732444
-4.89118831	0.03540147
-4.89108431	0.01983703
-4.89098031	0.03219703
-4.89087631	-0.01373333
-4.89077231	-0.00076296
-4.89066831	0.00549333
-4.89056431	0.01983703
-4.89046031	0.00000000
-4.89035631	0.00549333
-4.89025231	0.01174963
-4.89014831	0.01297037
-4.89004431	0.02166814
-4.88994031	-0.00198370
-4.88983631	0.00549333
-4.88973231	0.01174963
