Tempo	Canale A
-3.28106238	0.02044740
-3.28095838	0.01739555
-3.28085438	0.01419111
-3.28075038	0.02670370
-3.28064638	0.00244148
-3.28054238	0.02975555
-3.28043838	0.01983703
-3.28033438	-0.00198370
-3.28023038	0.00549333
-3.28012638	0.03097629
-3.28002238	0.03036592
-3.27991838	0.00732444
-3.27981438	-0.00686667
-3.27971038	0.00732444
-3.27960638	-0.00686667
-3.27950238	0.03601184
-3.27939838	0.02975555
-3.27929438	0.02533036
-3.27919038	0.03601184
-3.27908638	0.00610370
-3.27898238	0.03540147
-3.27887838	0.00930815
-3.27877438	0.02349925
-3.27867038	0.01739555
-3.27856638	0.00869778
-3.27846238	0.02609333
-3.27835838	0.00793481
-3.27825438	0.02105777
-3.27815038	0.01602222
-3.27804638	0.01419111
-3.27794238	0.00366222
-3.27783838	0.01800592
-3.27773438	0.02410962
-3.27763038	0.00930815
-3.27752638	0.03402814
-3.27742238	-0.00564592
-3.27731838	0.01922666
-3.27721438	0.00793481
-3.27711038	0.00610370
-3.27700638	0.00793481
-3.27690238	-0.01129185
-3.27679838	-0.03234962
-3.27669438	0.03479110
-3.27659038	0.00061037
-3.27648638	0.02349925
-3.27638238	-0.00076296
-3.27627838	0.00000000
-3.27617438	-0.01007111
-3.27607038	0.00732444
-3.27596638	0.00793481
-3.27586238	-0.00625629
-3.27575838	0.01983703
-3.27565438	0.02731407
-3.27555038	0.01602222
-3.27544638	0.01174963
-3.27534238	0.00427259
-3.27523838	0.01358074
-3.27513438	-0.00198370
-3.27503038	-0.00503555
-3.27492638	0.00930815
-3.27482238	0.01113926
-3.27471838	0.01174963
-3.27461438	-0.00747704
-3.27451038	0.00244148
-3.27440638	0.01297037
-3.27430238	0.00122074
-3.27419838	0.00488296
-3.27409438	0.01174963
-3.27399038	0.02410962
-3.27388638	0.00930815
-3.27378238	0.00793481
-3.27367838	0.00000000
-3.27357438	0.01800592
-3.27347038	-0.00808741
-3.27336638	-0.00747704
-3.27326238	-0.00076296
-3.27315838	0.00610370
-3.27305438	0.00305185
-3.27295038	0.00732444
-3.27284638	-0.00503555
-3.27274238	0.00671407
-3.27263838	0.01297037
-3.27253438	-0.01068148
-3.27243038	-0.00885037
-3.27232638	0.02105777
-3.27222238	0.02975555
-3.27211838	0.01861629
-3.27201438	0.01602222
-3.27191038	0.00869778
-3.27180638	0.00549333
-3.27170238	-0.00137333
-3.27159838	0.00427259
-3.27149438	0.01663259
-3.27139038	-0.01373333
-3.27128638	0.02609333
-3.27118238	0.00732444
-3.27107838	0.01541185
-3.27097438	-0.00198370
-3.27087038	0.01358074
-3.27076638	0.02166814
-3.27066238	-0.03494369
-3.27055838	0.01800592
-3.27045438	0.00671407
-3.27035038	0.01541185
-3.27024638	0.00305185
-3.27014238	0.02227851
-3.27003838	0.01419111
-3.26993438	0.01663259
-3.26983038	-0.00747704
-3.26972638	0.00793481
-3.26962238	-0.00381481
-3.26951838	0.00793481
-3.26941438	-0.01068148
-3.26931038	0.02471999
-3.26920638	0.01052889
-3.26910238	0.00549333
-3.26899838	0.00427259
-3.26889438	0.02410962
-3.26879038	0.00488296
-3.26868638	0.00793481
-3.26858238	0.02349925
-3.26847838	0.00671407
-3.26837438	0.00183111
-3.26827038	0.01113926
-3.26816638	-0.01617481
-3.26806238	0.01861629
-3.26795838	0.01419111
-3.26785438	0.00122074
-3.26775038	0.01602222
-3.26764638	0.01297037
-3.26754238	0.01480148
-3.26743838	0.02471999
-3.26733438	0.00183111
-3.26723038	0.02166814
-3.26712638	0.02288888
-3.26702238	0.01541185
-3.26691838	0.02670370
-3.26681438	0.01739555
-3.26671038	0.02410962
-3.26660638	0.02670370
-3.26650238	0.02609333
-3.26639838	0.01113926
-3.26629438	0.02410962
-3.26619038	0.01236000
-3.26608638	-0.00885037
-3.26598238	0.00366222
-3.26587838	0.00366222
-3.26577438	0.01174963
-3.26567038	0.00305185
-3.26556638	0.00671407
-3.26546238	0.00930815
-3.26535838	0.00991852
-3.26525438	0.02166814
-3.26515038	0.01480148
-3.26504638	0.00488296
-3.26494238	0.00061037
-3.26483838	0.00305185
-3.26473438	0.01541185
-3.26463038	0.02166814
-3.26452638	0.01861629
-3.26442238	0.01358074
-3.26431838	0.01983703
-3.26421438	0.01480148
-3.26411038	0.00610370
-3.26400638	0.01297037
-3.26390238	0.00610370
-3.26379838	0.00930815
-3.26369438	-0.00885037
-3.26359038	0.02349925
-3.26348638	0.02227851
-3.26338238	-0.00747704
-3.26327838	0.00549333
-3.26317438	0.02792444
-3.26307038	0.01739555
-3.26296638	0.01297037
-3.26286238	0.00183111
-3.26275838	0.01663259
-3.26265438	0.01739555
-3.26255038	0.01174963
-3.26244638	0.00869778
-3.26234238	-0.01007111
-3.26223838	0.01236000
-3.26213438	0.00991852
-3.26203038	0.02975555
-3.26192638	0.02105777
-3.26182238	0.01663259
-3.26171838	0.00732444
-3.26161438	0.00549333
-3.26151038	0.00488296
-3.26140638	0.00183111
-3.26130238	-0.00442518
-3.26119838	-0.00320444
-3.26109438	0.02105777
-3.26099038	0.03158666
-3.26088638	-0.00381481
-3.26078238	0.03402814
-3.26067838	0.01739555
-3.26057438	0.00366222
-3.26047038	0.01541185
-3.26036638	-0.00946074
-3.26026238	0.02288888
-3.26015838	0.01297037
-3.26005438	0.01236000
-3.25995038	-0.00198370
-3.25984638	0.01739555
-3.25974238	0.00000000
-3.25963838	0.00366222
-3.25953438	0.00366222
-3.25943038	0.00930815
-3.25932638	0.00183111
-3.25922238	0.00610370
-3.25911838	-0.00503555
-3.25901438	0.01861629
-3.25891038	0.00000000
-3.25880638	0.00549333
-3.25870238	0.00183111
-3.25859838	0.00183111
-3.25849438	0.01236000
-3.25839038	0.00732444
-3.25828638	-0.00503555
-3.25818238	0.00305185
-3.25807838	0.01052889
-3.25797438	0.00244148
-3.25787038	0.01358074
-3.25776638	0.02349925
-3.25766238	-0.00564592
-3.25755838	0.00549333
-3.25745438	0.00427259
-3.25735038	0.02105777
-3.25724638	0.02533036
-3.25714238	-0.00946074
-3.25703838	0.02975555
-3.25693438	-0.00808741
-3.25683038	-0.00625629
-3.25672638	0.00869778
-3.25662238	0.01602222
-3.25651838	0.02044740
-3.25641438	0.00427259
-3.25631038	-0.01068148
-3.25620638	0.00549333
-3.25610238	0.01739555
-3.25599838	0.02227851
-3.25589438	-0.00076296
-3.25579038	0.02105777
-3.25568638	-0.00381481
-3.25558238	0.01480148
-3.25547838	-0.01815851
-3.25537438	0.03158666
-3.25527038	0.02227851
-3.25516638	0.00671407
-3.25506238	0.01602222
-3.25495838	0.01419111
-3.25485438	0.00061037
-3.25475038	0.01602222
-3.25464638	0.00061037
-3.25454238	-0.00381481
-3.25443838	0.00488296
-3.25433438	0.00000000
-3.25423038	0.01297037
-3.25412638	0.02731407
-3.25402238	0.01419111
-3.25391838	0.00122074
-3.25381438	0.00930815
-3.25371038	0.01419111
-3.25360638	-0.00259407
-3.25350238	-0.00625629
-3.25339838	-0.00625629
-3.25329438	-0.00808741
-3.25319038	0.03280740
-3.25308638	-0.00885037
-3.25298238	0.01358074
-3.25287838	0.01052889
-3.25277438	0.01663259
-3.25267038	0.02975555
-3.25256638	0.00732444
-3.25246238	0.00427259
-3.25235838	-0.00198370
-3.25225438	0.00610370
-3.25215038	0.02533036
-3.25204638	0.02609333
-3.25194238	0.00427259
-3.25183838	-0.00076296
-3.25173438	0.01602222
-3.25163038	0.01602222
-3.25152638	0.01419111
-3.25142238	0.01861629
-3.25131838	-0.00076296
-3.25121438	-0.00198370
-3.25111038	0.01297037
-3.25100638	-0.01068148
-3.25090238	0.00671407
-3.25079838	0.01663259
-3.25069438	0.00061037
-3.25059038	0.01983703
-3.25048638	0.01602222
-3.25038238	0.00366222
-3.25027838	0.01052889
-3.25017438	0.00869778
-3.25007038	0.01480148
-3.24996638	0.00549333
-3.24986238	0.00061037
-3.24975838	-0.00137333
-3.24965438	-0.00442518
-3.24955038	0.01419111
-3.24944638	0.01602222
-3.24934238	-0.00686667
-3.24923838	0.00671407
-3.24913438	0.01739555
-3.24903038	0.00305185
-3.24892638	0.00793481
-3.24882238	0.01480148
-3.24871838	0.02349925
-3.24861438	0.02166814
-3.24851038	0.00244148
-3.24840638	0.01480148
-3.24830238	0.00061037
-3.24819838	-0.01495407
-3.24809438	0.00000000
-3.24799038	0.01174963
-3.24788638	0.00930815
-3.24778238	0.00793481
-3.24767838	-0.00503555
-3.24757438	0.01419111
-3.24747038	0.01922666
-3.24736638	0.00061037
-3.24726238	-0.00747704
-3.24715838	0.00305185
-3.24705438	0.01052889
-3.24695038	-0.01068148
-3.24684638	0.01800592
-3.24674238	0.00244148
-3.24663838	-0.00320444
-3.24653438	0.00991852
-3.24643038	0.02105777
-3.24632638	0.01113926
-3.24622238	0.01861629
-3.24611838	0.01663259
-3.24601438	-0.00503555
-3.24591038	0.01174963
-3.24580638	0.01174963
-3.24570238	0.02288888
-3.24559838	0.03219703
-3.24549438	0.00122074
-3.24539038	0.01861629
-3.24528638	0.01174963
-3.24518238	-0.00885037
-3.24507838	0.01419111
-3.24497438	0.00244148
-3.24487038	-0.00320444
-3.24476638	0.01174963
-3.24466238	0.00488296
-3.24455838	0.01663259
-3.24445438	-0.00381481
-3.24435038	-0.00137333
-3.24424638	-0.00198370
-3.24414238	0.01739555
-3.24403838	0.00793481
-3.24393438	0.01739555
-3.24383038	0.00930815
-3.24372638	0.02105777
-3.24362238	0.00305185
-3.24351838	0.00930815
-3.24341438	0.02044740
-3.24331038	-0.00442518
-3.24320638	0.02227851
-3.24310238	0.01419111
-3.24299838	0.00869778
-3.24289438	0.02914518
-3.24279038	0.00488296
-3.24268638	0.02044740
-3.24258238	0.01541185
-3.24247838	-0.00198370
-3.24237438	0.00930815
-3.24227038	0.01297037
-3.24216638	0.00732444
-3.24206238	0.02853481
-3.24195838	-0.00442518
-3.24185438	0.02166814
-3.24175038	0.02227851
-3.24164638	-0.00198370
-3.24154238	0.00930815
-3.24143838	-0.00198370
-3.24133438	0.00869778
-3.24123038	-0.00198370
-3.24112638	-0.00747704
-3.24102238	0.00549333
-3.24091838	0.01480148
-3.24081438	0.00183111
-3.24071038	0.00869778
-3.24060638	0.01174963
-3.24050238	0.00000000
-3.24039838	-0.00808741
-3.24029438	0.02533036
-3.24019038	0.02410962
-3.24008638	-0.00625629
-3.23998238	-0.02243111
-3.23987838	-0.00381481
-3.23977438	0.02288888
-3.23967038	0.00793481
-3.23956638	-0.01007111
-3.23946238	0.00061037
-3.23935838	-0.00946074
-3.23925438	-0.00381481
-3.23915038	0.01541185
-3.23904638	0.03540147
-3.23894238	0.03158666
-3.23883838	0.00610370
-3.23873438	0.00732444
-3.23863038	0.01419111
-3.23852638	0.01297037
-3.23842238	0.00930815
-3.23831838	0.00549333
-3.23821438	0.01541185
-3.23811038	-0.01190222
-3.23800638	0.01480148
-3.23790238	-0.01754814
-3.23779838	0.00549333
-3.23769438	0.00549333
-3.23759038	0.00122074
-3.23748638	0.02533036
-3.23738238	0.00869778
-3.23727838	0.03601184
-3.23717438	-0.00076296
-3.23707038	-0.01876888
-3.23696638	0.00869778
-3.23686238	0.00122074
-3.23675838	0.00305185
-3.23665438	0.00183111
-3.23655038	0.03158666
-3.23644638	0.00991852
-3.23634238	0.00183111
-3.23623838	0.00061037
-3.23613438	0.00122074
-3.23603038	0.03540147
-3.23592638	0.02288888
-3.23582238	-0.00946074
-3.23571838	0.01861629
-3.23561438	0.01602222
-3.23551038	0.01358074
-3.23540638	0.01541185
-3.23530238	0.03097629
-3.23519838	0.01739555
-3.23509438	0.01419111
-3.23499038	0.00427259
-3.23488638	0.01663259
-3.23478238	0.01113926
-3.23467838	0.00549333
-3.23457438	0.03280740
-3.23447038	0.01602222
-3.23436638	0.02227851
-3.23426238	-0.01068148
-3.23415838	-0.00686667
-3.23405438	0.02471999
-3.23395038	-0.00442518
-3.23384638	0.01541185
-3.23374238	0.00061037
-3.23363838	0.01297037
-3.23353438	-0.00076296
-3.23343038	0.01052889
-3.23332638	0.00610370
-3.23322238	0.02288888
-3.23311838	0.00183111
-3.23301438	0.02410962
-3.23291038	0.01541185
-3.23280638	0.00732444
-3.23270238	0.00793481
-3.23259838	0.01861629
-3.23249438	0.00122074
-3.23239038	0.00930815
-3.23228638	-0.02365185
-3.23218238	0.01739555
-3.23207838	-0.00946074
-3.23197438	0.00366222
-3.23187038	0.02105777
-3.23176638	0.01602222
-3.23166238	-0.00808741
-3.23155838	0.01419111
-3.23145438	0.01922666
-3.23135038	0.00930815
-3.23124638	-0.00564592
-3.23114238	0.02533036
-3.23103838	0.00671407
-3.23093438	-0.00808741
-3.23083038	0.01113926
-3.23072638	0.00427259
-3.23062238	0.02349925
-3.23051838	-0.00381481
-3.23041438	0.02227851
-3.23031038	-0.01495407
-3.23020638	0.01297037
-3.23010238	0.02670370
-3.22999838	-0.00381481
-3.22989438	-0.00198370
-3.22979038	0.01174963
-3.22968638	0.02349925
-3.22958238	0.00427259
-3.22947838	0.01602222
-3.22937438	0.00671407
-3.22927038	0.00869778
-3.22916638	0.00549333
-3.22906238	0.00366222
-3.22895838	0.01602222
-3.22885438	0.01541185
-3.22875038	0.02609333
-3.22864638	-0.00076296
-3.22854238	0.01602222
-3.22843838	0.01236000
-3.22833438	0.02166814
-3.22823038	0.00244148
-3.22812638	0.00244148
-3.22802238	0.00549333
-3.22791838	0.02853481
-3.22781438	0.00427259
-3.22771038	-0.00503555
-3.22760638	0.03036592
-3.22750238	0.00122074
-3.22739838	0.01236000
-3.22729438	0.02349925
-3.22719038	0.00427259
-3.22708638	0.00366222
-3.22698238	-0.00198370
-3.22687838	0.01236000
-3.22677438	-0.01190222
-3.22667038	0.03158666
-3.22656638	0.02105777
-3.22646238	0.03341777
-3.22635838	0.00244148
-3.22625438	0.01052889
-3.22615038	0.00183111
-3.22604638	0.02533036
-3.22594238	0.03097629
-3.22583838	-0.00259407
-3.22573438	0.00244148
-3.22563038	0.02349925
-3.22552638	0.00671407
-3.22542238	0.00930815
-3.22531838	0.00122074
-3.22521438	0.01800592
-3.22511038	0.00671407
-3.22500638	0.01663259
-3.22490238	0.00869778
-3.22479838	0.02349925
-3.22469438	0.00061037
-3.22459038	0.02975555
-3.22448638	-0.00564592
-3.22438238	0.00991852
-3.22427838	0.01113926
-3.22417438	0.01052889
-3.22407038	0.01419111
-3.22396638	0.01236000
-3.22386238	0.00427259
-3.22375838	0.02166814
-3.22365438	0.00000000
-3.22355038	-0.00137333
-3.22344638	0.01174963
-3.22334238	0.00671407
-3.22323838	0.01800592
-3.22313438	0.01480148
-3.22303038	0.00610370
-3.22292638	0.00000000
-3.22282238	0.00549333
-3.22271838	-0.00625629
-3.22261438	0.01052889
-3.22251038	0.00244148
-3.22240638	0.02975555
-3.22230238	0.00244148
-3.22219838	0.00793481
-3.22209438	0.00488296
-3.22199038	0.00549333
-3.22188638	-0.00885037
-3.22178238	-0.00381481
-3.22167838	0.02853481
-3.22157438	0.04593036
-3.22147038	0.03906369
-3.22136638	0.01663259
-3.22126238	-0.00808741
-3.22115838	0.01358074
-3.22105438	0.00610370
-3.22095038	0.01602222
-3.22084638	0.00610370
-3.22074238	0.01663259
-3.22063838	0.00366222
-3.22053438	0.02105777
-3.22043038	0.00244148
-3.22032638	0.01861629
-3.22022238	0.00671407
-3.22011838	-0.01190222
-3.22001438	0.01480148
-3.21991038	0.01358074
-3.21980638	0.00930815
-3.21970238	-0.01129185
-3.21959838	0.01174963
-3.21949438	0.01983703
-3.21939038	0.03662221
-3.21928638	0.00869778
-3.21918238	-0.00946074
-3.21907838	0.02044740
-3.21897438	0.03036592
-3.21887038	-0.00686667
-3.21876638	0.01419111
-3.21866238	0.01663259
-3.21855838	0.01297037
-3.21845438	-0.01617481
-3.21835038	-0.00564592
-3.21824638	0.01174963
-3.21814238	0.02853481
-3.21803838	0.01800592
-3.21793438	0.01541185
-3.21783038	0.01113926
-3.21772638	0.02044740
-3.21762238	0.02227851
-3.21751838	0.03479110
-3.21741438	-0.00747704
-3.21731038	0.02105777
-3.21720638	0.02105777
-3.21710238	-0.00503555
-3.21699838	0.00183111
-3.21689438	0.01358074
-3.21679038	0.00930815
-3.21668638	0.00610370
-3.21658238	0.03723258
-3.21647838	0.00061037
-3.21637438	0.00610370
-3.21627038	0.02410962
-3.21616638	0.01541185
-3.21606238	0.00793481
-3.21595838	-0.00442518
-3.21585438	0.01922666
-3.21575038	0.02349925
-3.21564638	0.00869778
-3.21554238	-0.00686667
-3.21543838	0.00793481
-3.21533438	0.01922666
-3.21523038	0.03845332
-3.21512638	0.02609333
-3.21502238	0.01480148
-3.21491839	0.00610370
-3.21481439	0.00488296
-3.21471039	0.01800592
-3.21460639	0.01419111
-3.21450239	0.02792444
-3.21439839	0.01602222
-3.21429439	0.00869778
-3.21419039	0.01174963
-3.21408639	0.01739555
-3.21398239	0.00869778
-3.21387839	0.00930815
-3.21377439	-0.00076296
-3.21367039	0.01174963
-3.21356639	0.02731407
-3.21346239	0.00732444
-3.21335839	0.02105777
-3.21325439	0.01922666
-3.21315039	0.00732444
-3.21304639	0.01358074
-3.21294239	-0.01434370
-3.21283839	0.01663259
-3.21273439	0.01358074
-3.21263039	-0.01495407
-3.21252639	0.01052889
-3.21242239	-0.01129185
-3.21231839	0.00427259
-3.21221439	0.01541185
-3.21211039	-0.01556444
-3.21200639	-0.00381481
-3.21190239	0.00869778
-3.21179839	0.01297037
-3.21169439	0.00671407
-3.21159039	0.02792444
-3.21148639	-0.00946074
-3.21138239	0.01113926
-3.21127839	-0.01495407
-3.21117439	0.01541185
-3.21107039	0.00793481
-3.21096639	0.01861629
-3.21086239	-0.00946074
-3.21075839	0.00000000
-3.21065439	0.01663259
-3.21055039	0.02853481
-3.21044639	0.00549333
-3.21034239	-0.00625629
-3.21023839	0.01236000
-3.21013439	-0.00198370
-3.21003039	0.00122074
-3.20992639	-0.00320444
-3.20982239	0.00305185
-3.20971839	0.00244148
-3.20961439	0.02288888
-3.20951039	0.00732444
-3.20940639	-0.00076296
-3.20930239	0.01358074
-3.20919839	0.02288888
-3.20909439	0.00549333
-3.20899039	0.01739555
-3.20888639	0.02975555
-3.20878239	0.03219703
-3.20867839	0.03097629
-3.20857439	0.00122074
-3.20847039	0.01480148
-3.20836639	-0.00198370
-3.20826239	0.02609333
-3.20815839	0.00000000
-3.20805439	0.01113926
-3.20795039	0.00000000
-3.20784639	0.00549333
-3.20774239	0.00366222
-3.20763839	-0.00885037
-3.20753439	0.02227851
-3.20743039	0.01663259
-3.20732639	0.00183111
-3.20722239	-0.01007111
-3.20711839	0.02288888
-3.20701439	-0.01068148
-3.20691039	-0.00564592
-3.20680639	-0.00076296
-3.20670239	0.00000000
-3.20659839	0.02166814
-3.20649439	0.00427259
-3.20639039	0.01861629
-3.20628639	0.02166814
-3.20618239	0.02349925
-3.20607839	0.01297037
-3.20597439	-0.01251259
-3.20587039	0.01358074
-3.20576639	-0.00198370
-3.20566239	0.00366222
-3.20555839	0.01541185
-3.20545439	0.00183111
-3.20535039	-0.01495407
-3.20524639	0.00000000
-3.20514239	0.00793481
-3.20503839	0.01602222
-3.20493439	0.01297037
-3.20483039	-0.00259407
-3.20472639	0.00869778
-3.20462239	-0.00564592
-3.20451839	0.01861629
-3.20441439	0.01602222
-3.20431039	0.00610370
-3.20420639	0.00122074
-3.20410239	0.00305185
-3.20399839	0.00549333
-3.20389439	0.01861629
-3.20379039	-0.01007111
-3.20368639	-0.00747704
-3.20358239	0.01541185
-3.20347839	0.01297037
-3.20337439	0.01663259
-3.20327039	0.02731407
-3.20316639	0.02288888
-3.20306239	0.01480148
-3.20295839	-0.00503555
-3.20285439	0.02609333
-3.20275039	0.02533036
-3.20264639	0.00305185
-3.20254239	0.02227851
-3.20243839	0.00732444
-3.20233439	0.02105777
-3.20223039	0.00000000
-3.20212639	0.01358074
-3.20202239	0.00488296
-3.20191839	0.00991852
-3.20181439	0.00366222
-3.20171039	0.00488296
-3.20160639	0.02349925
-3.20150239	-0.00137333
-3.20139839	-0.00259407
-3.20129439	-0.00625629
-3.20119039	0.00549333
-3.20108639	0.01236000
-3.20098239	0.00991852
-3.20087839	0.01602222
-3.20077439	0.01358074
-3.20067039	-0.00381481
-3.20056639	0.02853481
-3.20046239	-0.01815851
-3.20035839	-0.01312296
-3.20025439	-0.02059999
-3.20015039	0.00000000
-3.20004639	0.01800592
-3.19994239	0.00549333
-3.19983839	0.01113926
-3.19973439	0.00732444
-3.19963039	0.00793481
-3.19952639	0.01983703
-3.19942239	0.02410962
-3.19931839	0.01297037
-3.19921439	-0.01754814
-3.19911039	0.00305185
-3.19900639	-0.00747704
-3.19890239	0.00244148
-3.19879839	0.01236000
-3.19869439	0.01297037
-3.19859039	0.02731407
-3.19848639	0.00122074
-3.19838239	0.00488296
-3.19827839	-0.00625629
-3.19817439	0.02105777
-3.19807039	0.02471999
-3.19796639	-0.00137333
-3.19786239	0.00305185
-3.19775839	0.01663259
-3.19765439	0.00122074
-3.19755039	0.01174963
-3.19744639	0.00671407
-3.19734239	0.00366222
-3.19723839	0.02792444
-3.19713439	0.01602222
-3.19703039	0.00869778
-3.19692639	0.01602222
-3.19682239	0.00305185
-3.19671839	0.00366222
-3.19661439	0.00183111
-3.19651039	-0.00442518
-3.19640639	0.01297037
-3.19630239	0.01297037
-3.19619839	-0.00076296
-3.19609439	0.00427259
-3.19599039	-0.01251259
-3.19588639	0.00183111
-3.19578239	-0.00503555
-3.19567839	0.00061037
-3.19557439	0.00427259
-3.19547039	0.01922666
-3.19536639	0.01297037
-3.19526239	0.00000000
-3.19515839	0.01419111
-3.19505439	0.02288888
-3.19495039	-0.00137333
-3.19484639	0.00305185
-3.19474239	0.00305185
-3.19463839	0.00427259
-3.19453439	-0.00946074
-3.19443039	0.02105777
-3.19432639	0.02044740
-3.19422239	0.01297037
-3.19411839	0.01983703
-3.19401439	0.01174963
-3.19391039	-0.01068148
-3.19380639	0.00122074
-3.19370239	0.02792444
-3.19359839	-0.00564592
-3.19349439	0.01800592
-3.19339039	0.01541185
-3.19328639	0.02792444
-3.19318239	-0.00320444
-3.19307839	-0.01190222
-3.19297439	-0.00198370
-3.19287039	0.01419111
-3.19276639	0.01236000
-3.19266239	0.00305185
-3.19255839	0.00427259
-3.19245439	0.00549333
-3.19235039	0.00991852
-3.19224639	0.00427259
-3.19214239	0.01739555
-3.19203839	0.01052889
-3.19193439	0.00183111
-3.19183039	0.00305185
-3.19172639	0.02533036
-3.19162239	-0.00137333
-3.19151839	0.01480148
-3.19141439	0.00991852
-3.19131039	0.00305185
-3.19120639	0.01663259
-3.19110239	-0.00564592
-3.19099839	0.01983703
-3.19089439	0.03784295
-3.19079039	0.00366222
-3.19068639	-0.00503555
-3.19058239	0.00122074
-3.19047839	0.00549333
-3.19037439	0.02792444
-3.19027039	0.00366222
-3.19016639	0.00000000
-3.19006239	0.00427259
-3.18995839	0.01236000
-3.18985439	0.01358074
-3.18975039	0.02731407
-3.18964639	0.00244148
-3.18954239	0.00732444
-3.18943839	0.00671407
-3.18933439	0.01739555
-3.18923039	-0.00259407
-3.18912639	0.02288888
-3.18902239	0.00488296
-3.18891839	0.02227851
-3.18881439	-0.00381481
-3.18871039	0.00671407
-3.18860639	0.01358074
-3.18850239	0.00549333
-3.18839839	0.01480148
-3.18829439	0.01113926
-3.18819039	0.01297037
-3.18808639	0.01052889
-3.18798239	0.00991852
-3.18787839	0.02288888
-3.18777439	-0.00137333
-3.18767039	-0.00320444
-3.18756639	0.00610370
-3.18746239	0.03097629
-3.18735839	0.02044740
-3.18725439	0.00122074
-3.18715039	0.02349925
-3.18704639	0.01739555
-3.18694239	0.02105777
-3.18683839	0.01861629
-3.18673439	0.01419111
-3.18663039	0.01174963
-3.18652639	-0.00198370
-3.18642239	0.01663259
-3.18631839	0.02471999
-3.18621439	-0.00076296
-3.18611039	0.00930815
-3.18600639	0.00671407
-3.18590239	0.03784295
-3.18579839	0.01297037
-3.18569439	0.01663259
-3.18559039	-0.00686667
-3.18548639	0.01800592
-3.18538239	0.03662221
-3.18527839	0.01663259
-3.18517439	0.00610370
-3.18507039	0.02670370
-3.18496639	0.00366222
-3.18486239	0.02533036
-3.18475839	0.00244148
-3.18465439	0.01236000
-3.18455039	0.00183111
-3.18444639	0.01480148
-3.18434239	0.00427259
-3.18423839	0.02288888
-3.18413439	-0.00198370
-3.18403039	0.00427259
-3.18392639	-0.00198370
-3.18382239	0.00305185
-3.18371839	0.00549333
-3.18361439	-0.00198370
-3.18351039	0.00000000
-3.18340639	0.02975555
-3.18330239	-0.01007111
-3.18319839	0.00061037
-3.18309439	-0.00686667
-3.18299039	0.01800592
-3.18288639	0.01602222
-3.18278239	0.01861629
-3.18267839	0.00244148
-3.18257439	0.00610370
-3.18247039	0.02471999
-3.18236639	0.00183111
-3.18226239	0.00061037
-3.18215839	0.00305185
-3.18205439	-0.00381481
-3.18195039	0.00000000
-3.18184639	0.02288888
-3.18174239	0.00930815
-3.18163839	0.00930815
-3.18153439	0.00488296
-3.18143039	0.02410962
-3.18132639	0.01922666
-3.18122239	0.01113926
-3.18111839	-0.01495407
-3.18101439	-0.00564592
-3.18091039	0.02227851
-3.18080639	0.01739555
-3.18070239	0.02471999
-3.18059839	-0.00259407
-3.18049439	0.01861629
-3.18039039	0.00671407
-3.18028639	0.02410962
-3.18018239	0.01052889
-3.18007839	0.01236000
-3.17997439	0.01480148
-3.17987039	0.01800592
-3.17976639	0.02410962
-3.17966239	0.01113926
-3.17955839	0.02044740
-3.17945439	-0.00076296
-3.17935039	0.00869778
-3.17924639	0.01174963
-3.17914239	0.01297037
-3.17903839	0.00793481
-3.17893439	0.00244148
-3.17883039	0.00930815
-3.17872639	0.01113926
-3.17862239	0.01174963
-3.17851839	0.00610370
-3.17841439	0.02166814
-3.17831039	0.00671407
-3.17820639	0.00549333
-3.17810239	0.01419111
-3.17799839	0.00930815
-3.17789439	0.00930815
-3.17779039	0.02975555
-3.17768639	0.02288888
-3.17758239	0.00869778
-3.17747839	0.01174963
-3.17737439	0.02166814
-3.17727039	0.00122074
-3.17716639	0.02166814
-3.17706239	0.01739555
-3.17695839	-0.00381481
-3.17685439	0.01541185
-3.17675039	0.02044740
-3.17664639	0.01739555
-3.17654239	0.01739555
-3.17643839	0.02227851
-3.17633439	0.00610370
-3.17623039	-0.00686667
-3.17612639	0.01113926
-3.17602239	0.01541185
-3.17591839	-0.00686667
-3.17581439	0.00610370
-3.17571039	0.02609333
-3.17560639	0.00183111
-3.17550239	-0.01068148
-3.17539839	-0.00686667
-3.17529439	0.00183111
-3.17519039	0.00061037
-3.17508639	0.00930815
-3.17498239	0.02853481
-3.17487839	-0.00747704
-3.17477439	0.00610370
-3.17467039	0.01419111
-3.17456639	0.02914518
-3.17446239	0.01236000
-3.17435839	-0.00076296
-3.17425439	0.00732444
-3.17415039	0.01739555
-3.17404639	-0.00625629
-3.17394239	0.00732444
-3.17383839	0.01541185
-3.17373439	-0.01876888
-3.17363039	0.00122074
-3.17352639	0.01983703
-3.17342239	0.00061037
-3.17331839	0.00244148
-3.17321439	-0.01129185
-3.17311039	0.01419111
-3.17300639	0.01739555
-3.17290239	0.01236000
-3.17279839	0.02044740
-3.17269439	0.01541185
-3.17259039	0.01480148
-3.17248639	0.01861629
-3.17238239	-0.00259407
-3.17227839	0.00610370
-3.17217439	-0.01434370
-3.17207039	0.00549333
-3.17196639	0.03036592
-3.17186239	0.01480148
-3.17175839	0.01800592
-3.17165439	0.01113926
-3.17155039	0.00305185
-3.17144639	-0.00381481
-3.17134239	-0.00320444
-3.17123839	0.02670370
-3.17113439	0.00305185
-3.17103039	0.01358074
-3.17092639	0.00793481
