Tempo	Canale A
-4.98800778	-0.00808741
-4.98790378	0.01541185
-4.98779978	0.01663259
-4.98769578	0.00610370
-4.98759178	0.01052889
-4.98748778	-0.00625629
-4.98738378	0.01541185
-4.98727978	0.01983703
-4.98717578	0.01739555
-4.98707178	0.01861629
-4.98696778	0.00244148
-4.98686378	0.01113926
-4.98675978	0.00610370
-4.98665578	0.03036592
-4.98655178	-0.01007111
-4.98644778	0.01541185
-4.98634378	0.02792444
-4.98623978	0.02227851
-4.98613578	0.01739555
-4.98603178	0.00991852
-4.98592778	0.03219703
-4.98582378	0.01358074
-4.98571978	0.02731407
-4.98561578	-0.00381481
-4.98551178	0.01983703
-4.98540778	-0.00686667
-4.98530378	-0.00198370
-4.98519978	0.01174963
-4.98509578	-0.01876888
-4.98499178	0.00930815
-4.98488778	-0.00946074
-4.98478378	0.02792444
-4.98467978	-0.01190222
-4.98457578	0.00000000
-4.98447178	0.01419111
-4.98436778	0.00183111
-4.98426378	0.00122074
-4.98415978	-0.00320444
-4.98405578	0.00061037
-4.98395178	0.01174963
-4.98384778	0.01358074
-4.98374378	0.01480148
-4.98363978	0.01739555
-4.98353578	0.01236000
-4.98343178	-0.00076296
-4.98332778	-0.00564592
-4.98322378	-0.00564592
-4.98311978	0.02609333
-4.98301578	0.02105777
-4.98291178	0.01113926
-4.98280778	0.01052889
-4.98270378	-0.00885037
-4.98259978	0.03341777
-4.98249578	0.00000000
-4.98239178	0.00793481
-4.98228778	-0.00686667
-4.98218378	0.00305185
-4.98207978	0.01113926
-4.98197578	0.02975555
-4.98187178	0.00305185
-4.98176778	0.01236000
-4.98166378	0.02044740
-4.98155978	-0.00198370
-4.98145578	0.00930815
-4.98135178	0.01419111
-4.98124778	0.00549333
-4.98114378	0.01113926
-4.98103978	0.02349925
-4.98093578	0.00244148
-4.98083178	0.01052889
-4.98072778	0.01052889
-4.98062378	-0.00625629
-4.98051978	-0.00381481
-4.98041578	0.01922666
-4.98031178	0.00671407
-4.98020778	0.02044740
-4.98010378	0.01663259
-4.97999978	0.01052889
-4.97989578	0.04715110
-4.97979178	0.00869778
-4.97968778	0.02609333
-4.97958378	0.01739555
-4.97947978	0.02410962
-4.97937578	0.01739555
-4.97927178	0.00122074
-4.97916778	-0.00442518
-4.97906378	0.02471999
-4.97895978	0.01052889
-4.97885578	0.01297037
-4.97875178	0.01419111
-4.97864778	-0.00625629
-4.97854378	0.01052889
-4.97843978	0.01052889
-4.97833578	0.00488296
-4.97823178	0.01861629
-4.97812778	0.01236000
-4.97802378	0.01358074
-4.97791978	-0.00076296
-4.97781578	-0.00564592
-4.97771178	0.02349925
-4.97760778	0.03036592
-4.97750378	-0.00564592
-4.97739978	0.00869778
-4.97729578	0.01358074
-4.97719178	0.00305185
-4.97708778	0.01297037
-4.97698378	-0.00320444
-4.97687978	0.02792444
-4.97677578	-0.00259407
-4.97667178	0.00793481
-4.97656778	0.03158666
-4.97646378	0.00122074
-4.97635978	0.01861629
-4.97625578	0.01602222
-4.97615178	0.00610370
-4.97604778	0.01602222
-4.97594378	0.01236000
-4.97583978	0.01861629
-4.97573578	0.01419111
-4.97563178	-0.01190222
-4.97552778	-0.00381481
-4.97542378	0.00610370
-4.97531978	0.02670370
-4.97521578	0.02227851
-4.97511178	-0.01129185
-4.97500778	0.01541185
-4.97490378	0.00549333
-4.97479978	0.02288888
-4.97469578	0.02533036
-4.97459178	0.00000000
-4.97448778	-0.01434370
-4.97438378	-0.00442518
-4.97427978	0.01602222
-4.97417578	-0.00885037
-4.97407178	0.01663259
-4.97396778	0.00488296
-4.97386378	-0.00259407
-4.97375978	0.00930815
-4.97365578	-0.00747704
-4.97355178	0.01983703
-4.97344778	0.01052889
-4.97334378	0.02166814
-4.97323978	0.02105777
-4.97313578	0.00183111
-4.97303178	0.01800592
-4.97292778	0.00930815
-4.97282378	0.01663259
-4.97271978	0.02914518
-4.97261578	0.01358074
-4.97251178	-0.00320444
-4.97240778	0.01052889
-4.97230378	0.00305185
-4.97219978	-0.00946074
-4.97209578	0.01602222
-4.97199178	0.02533036
-4.97188778	0.01800592
-4.97178378	0.00244148
-4.97167978	0.00793481
-4.97157578	-0.00320444
-4.97147178	-0.00442518
-4.97136778	0.01174963
-4.97126378	0.02975555
-4.97115978	0.02349925
-4.97105578	0.00183111
-4.97095178	0.00793481
-4.97084778	0.00244148
-4.97074378	0.02975555
-4.97063978	0.01663259
-4.97053578	0.01113926
-4.97043178	-0.00259407
-4.97032778	0.03341777
-4.97022378	0.02853481
-4.97011978	0.01052889
-4.97001578	0.01663259
-4.96991178	0.00671407
-4.96980778	0.01480148
-4.96970378	0.00549333
-4.96959978	0.03479110
-4.96949578	-0.01190222
-4.96939178	0.00244148
-4.96928778	0.02349925
-4.96918378	0.01861629
-4.96907978	0.02410962
-4.96897578	0.01602222
-4.96887178	0.02044740
-4.96876778	0.00869778
-4.96866378	0.00244148
-4.96855978	0.00488296
-4.96845578	0.01480148
-4.96835178	0.02227851
-4.96824778	0.02044740
-4.96814378	-0.00625629
-4.96803978	0.01113926
-4.96793578	0.02410962
-4.96783178	0.00183111
-4.96772778	0.03036592
-4.96762378	0.00991852
-4.96751978	0.00427259
-4.96741578	0.00305185
-4.96731178	0.02410962
-4.96720778	-0.01434370
-4.96710378	0.03906369
-4.96699978	0.00549333
-4.96689578	0.03601184
-4.96679178	0.01236000
-4.96668778	0.01113926
-4.96658378	-0.00076296
-4.96647978	0.00549333
-4.96637578	0.01663259
-4.96627178	0.02471999
-4.96616778	0.01052889
-4.96606378	-0.00885037
-4.96595978	0.01297037
-4.96585578	0.00183111
-4.96575178	-0.00320444
-4.96564778	0.00244148
-4.96554378	0.00930815
-4.96543978	0.02227851
-4.96533578	0.02914518
-4.96523178	0.00793481
-4.96512778	0.01480148
-4.96502378	0.01663259
-4.96491978	0.00732444
-4.96481578	0.03341777
-4.96471178	0.03036592
-4.96460778	0.01297037
-4.96450378	0.00488296
-4.96439978	0.00244148
-4.96429578	0.02853481
-4.96419178	0.00549333
-4.96408778	0.01480148
-4.96398378	-0.00747704
-4.96387978	0.00732444
-4.96377578	0.01297037
-4.96367178	0.00488296
-4.96356778	0.01800592
-4.96346378	-0.00198370
-4.96335978	0.01861629
-4.96325578	0.01922666
-4.96315178	0.00793481
-4.96304778	0.02227851
-4.96294378	0.00930815
-4.96283978	0.01663259
-4.96273578	0.01739555
-4.96263178	-0.00198370
-4.96252778	0.00244148
-4.96242378	0.00122074
-4.96231978	-0.00686667
-4.96221578	0.00793481
-4.96211178	0.00122074
-4.96200778	0.01739555
-4.96190378	0.00000000
-4.96179978	0.00549333
-4.96169578	0.02853481
-4.96159178	0.00305185
-4.96148778	0.00991852
-4.96138378	-0.00259407
-4.96127978	0.01480148
-4.96117578	0.00427259
-4.96107178	0.00930815
-4.96096778	0.00427259
-4.96086378	0.00610370
-4.96075978	-0.00808741
-4.96065578	0.00930815
-4.96055178	0.00930815
-4.96044778	-0.01190222
-4.96034378	0.00488296
-4.96023978	-0.00564592
-4.96013578	0.01800592
-4.96003178	-0.00885037
-4.95992778	0.00366222
-4.95982378	0.03097629
-4.95971978	0.01800592
-4.95961578	0.02471999
-4.95951178	0.02227851
-4.95940778	0.00000000
-4.95930378	0.01922666
-4.95919978	-0.01190222
-4.95909578	0.00930815
-4.95899178	0.02227851
-4.95888778	0.00869778
-4.95878378	0.01358074
-4.95867978	0.01541185
-4.95857578	0.02609333
-4.95847178	0.01861629
-4.95836778	-0.00503555
-4.95826378	-0.00686667
-4.95815978	0.00732444
-4.95805578	0.00244148
-4.95795178	0.00183111
-4.95784778	0.00732444
-4.95774378	0.01602222
-4.95763978	0.01602222
-4.95753578	-0.00076296
-4.95743178	0.01800592
-4.95732778	0.00671407
-4.95722378	0.00183111
-4.95711978	-0.00198370
-4.95701578	0.01663259
-4.95691178	0.00930815
-4.95680778	0.01419111
-4.95670378	0.00671407
-4.95659978	-0.00198370
-4.95649578	0.03280740
-4.95639178	0.00671407
-4.95628778	0.01800592
-4.95618378	0.01113926
-4.95607978	0.02166814
-4.95597578	0.01983703
-4.95587178	0.00869778
-4.95576778	-0.01251259
-4.95566378	0.01236000
-4.95555978	-0.00564592
-4.95545578	-0.00625629
-4.95535178	-0.00320444
-4.95524778	0.00732444
-4.95514378	-0.00503555
-4.95503978	0.02166814
-4.95493578	0.01800592
-4.95483178	-0.00564592
-4.95472778	-0.00137333
-4.95462378	0.00549333
-4.95451978	0.00869778
-4.95441578	-0.00625629
-4.95431178	0.04348888
-4.95420778	-0.00946074
-4.95410378	-0.01815851
-4.95399978	0.00549333
-4.95389578	0.01800592
-4.95379178	0.00061037
-4.95368778	-0.00259407
-4.95358378	-0.00564592
-4.95347978	0.00869778
-4.95337578	0.01113926
-4.95327178	0.01358074
-4.95316778	0.02349925
-4.95306378	0.00244148
-4.95295978	0.01358074
-4.95285578	0.02166814
-4.95275178	0.01174963
-4.95264778	0.02288888
-4.95254378	0.02227851
-4.95243978	0.02349925
-4.95233578	0.00869778
-4.95223178	-0.00320444
-4.95212778	-0.00808741
-4.95202378	0.02166814
-4.95191978	-0.00137333
-4.95181578	0.03219703
-4.95171178	0.02227851
-4.95160778	0.01174963
-4.95150378	0.00122074
-4.95139978	0.00305185
-4.95129578	0.01602222
-4.95119178	-0.01617481
-4.95108778	0.01358074
-4.95098378	0.01297037
-4.95087978	-0.00503555
-4.95077578	-0.00320444
-4.95067178	0.01983703
-4.95056778	0.00869778
-4.95046378	0.02288888
-4.95035978	-0.01312296
-4.95025578	0.01861629
-4.95015178	0.02792444
-4.95004778	0.03036592
-4.94994378	0.00991852
-4.94983978	0.00061037
-4.94973578	0.00930815
-4.94963178	0.01052889
-4.94952778	0.01297037
-4.94942378	-0.00564592
-4.94931978	0.01861629
-4.94921578	0.00122074
-4.94911178	0.01236000
-4.94900778	-0.01815851
-4.94890378	0.00671407
-4.94879978	0.00793481
-4.94869578	0.01541185
-4.94859178	0.00610370
-4.94848778	0.01113926
-4.94838378	-0.00259407
-4.94827978	0.01861629
-4.94817578	0.00183111
-4.94807178	0.01297037
-4.94796778	0.02471999
-4.94786378	0.02166814
-4.94775978	0.01358074
-4.94765578	0.01541185
-4.94755178	0.01800592
-4.94744778	0.00488296
-4.94734378	0.03158666
-4.94723978	0.01113926
-4.94713578	-0.00198370
-4.94703178	0.02044740
-4.94692778	0.01297037
-4.94682378	0.00366222
-4.94671978	0.01236000
-4.94661578	0.01800592
-4.94651178	-0.01068148
-4.94640778	-0.00259407
-4.94630378	0.00244148
-4.94619978	0.01236000
-4.94609578	0.02609333
-4.94599178	0.00488296
-4.94588778	0.01419111
-4.94578378	0.00793481
-4.94567978	0.02166814
-4.94557578	0.00366222
-4.94547178	0.01174963
-4.94536778	-0.00686667
-4.94526378	0.00427259
-4.94515978	0.01174963
-4.94505578	0.02533036
-4.94495178	0.00000000
-4.94484778	0.01739555
-4.94474378	0.02609333
-4.94463978	0.03540147
-4.94453578	-0.01068148
-4.94443178	0.00793481
-4.94432778	-0.00808741
-4.94422378	0.02288888
-4.94411978	0.01419111
-4.94401578	0.01174963
-4.94391178	0.01052889
-4.94380778	0.01739555
-4.94370378	0.02609333
-4.94359978	-0.01190222
-4.94349578	-0.01129185
-4.94339178	0.01113926
-4.94328778	0.00305185
-4.94318378	0.01419111
-4.94307978	0.02853481
-4.94297578	0.02044740
-4.94287178	0.01174963
-4.94276778	0.00061037
-4.94266378	0.03723258
-4.94255978	0.03036592
-4.94245578	0.01739555
-4.94235178	0.00930815
-4.94224778	0.00000000
-4.94214378	0.02227851
-4.94203978	0.00305185
-4.94193578	0.01358074
-4.94183178	0.00366222
-4.94172778	0.01174963
-4.94162378	0.02792444
-4.94151978	0.02044740
-4.94141578	-0.00808741
-4.94131178	0.03341777
-4.94120778	0.01602222
-4.94110378	0.01419111
-4.94099978	0.01174963
-4.94089578	0.00610370
-4.94079178	0.01419111
-4.94068778	-0.00503555
-4.94058378	0.00244148
-4.94047978	0.01663259
-4.94037578	0.01419111
-4.94027178	0.00244148
-4.94016778	0.00427259
-4.94006378	-0.00747704
-4.93995978	0.00732444
-4.93985578	0.02166814
-4.93975178	0.01922666
-4.93964778	0.01419111
-4.93954378	0.00244148
-4.93943978	0.00122074
-4.93933578	0.01236000
-4.93923178	0.00244148
-4.93912778	0.01358074
-4.93902378	0.03097629
-4.93891978	0.00183111
-4.93881578	0.03967406
-4.93871178	0.00000000
-4.93860778	0.02349925
-4.93850378	0.03601184
-4.93839978	0.00610370
-4.93829578	0.01174963
-4.93819178	0.00549333
-4.93808778	0.00427259
-4.93798378	-0.00259407
-4.93787978	0.01602222
-4.93777578	0.00366222
-4.93767178	0.00610370
-4.93756778	-0.00259407
-4.93746378	0.01800592
-4.93735978	0.00930815
-4.93725578	0.01983703
-4.93715178	0.02227851
-4.93704778	0.01419111
-4.93694378	0.01739555
-4.93683978	0.01174963
-4.93673578	-0.00625629
-4.93663178	0.00183111
-4.93652778	-0.00381481
-4.93642378	0.01419111
-4.93631978	-0.00259407
-4.93621578	0.01800592
-4.93611178	0.00991852
-4.93600778	0.00610370
-4.93590378	0.01800592
-4.93579978	0.02533036
-4.93569578	0.01358074
-4.93559178	0.02471999
-4.93548778	0.02349925
-4.93538378	0.00488296
-4.93527978	0.01541185
-4.93517578	-0.01068148
-4.93507178	-0.00320444
-4.93496778	0.01052889
-4.93486378	0.00122074
-4.93475978	0.01052889
-4.93465578	0.00000000
-4.93455178	0.00061037
-4.93444778	0.00793481
-4.93434378	0.01480148
-4.93423978	0.02609333
-4.93413578	0.02670370
-4.93403178	0.01602222
-4.93392778	0.00244148
-4.93382378	0.00671407
-4.93371978	-0.00747704
-4.93361578	0.02288888
-4.93351178	0.02288888
-4.93340778	-0.00808741
-4.93330378	0.00793481
-4.93319978	0.01174963
-4.93309578	0.00869778
-4.93299178	0.01113926
-4.93288778	-0.00076296
-4.93278378	0.00930815
-4.93267978	0.00244148
-4.93257578	0.02227851
-4.93247178	0.01236000
-4.93236778	0.00061037
-4.93226378	0.03662221
-4.93215978	0.03662221
-4.93205578	0.02670370
-4.93195178	0.02349925
-4.93184778	-0.00076296
-4.93174378	0.02609333
-4.93163978	0.01419111
-4.93153578	0.02792444
-4.93143178	0.02227851
-4.93132778	-0.01007111
-4.93122378	0.00183111
-4.93111978	-0.00259407
-4.93101578	0.01800592
-4.93091178	0.00366222
-4.93080778	0.00671407
-4.93070378	-0.00564592
-4.93059978	0.03280740
-4.93049578	0.00869778
-4.93039178	0.02731407
-4.93028778	0.01541185
-4.93018378	0.01800592
-4.93007978	0.00427259
-4.92997578	0.02975555
-4.92987178	0.00610370
-4.92976778	-0.00076296
-4.92966378	0.03845332
-4.92955978	0.01113926
-4.92945578	0.00610370
-4.92935178	0.01174963
-4.92924778	0.01480148
-4.92914378	0.00183111
-4.92903978	0.00930815
-4.92893578	0.00930815
-4.92883178	-0.01190222
-4.92872778	0.01358074
-4.92862378	0.00549333
-4.92851978	-0.00076296
-4.92841578	0.02533036
-4.92831178	0.01922666
-4.92820778	0.01174963
-4.92810378	0.03784295
-4.92799978	0.02410962
-4.92789578	0.02670370
-4.92779178	0.03479110
-4.92768778	0.01174963
-4.92758378	0.00305185
-4.92747978	-0.00625629
-4.92737578	0.00732444
-4.92727178	0.02288888
-4.92716778	0.02533036
-4.92706378	-0.01617481
-4.92695978	0.01419111
-4.92685578	0.02105777
-4.92675178	0.00610370
-4.92664778	-0.00625629
-4.92654378	0.00427259
-4.92643978	0.00869778
-4.92633578	0.01419111
-4.92623178	0.01663259
-4.92612778	0.00549333
-4.92602378	0.01602222
-4.92591978	0.02975555
-4.92581578	0.00427259
-4.92571178	0.00061037
-4.92560778	-0.01129185
-4.92550378	-0.00503555
-4.92539978	0.00869778
-4.92529578	0.02227851
-4.92519178	0.00793481
-4.92508778	0.01174963
-4.92498378	0.01480148
-4.92487978	0.00366222
-4.92477578	-0.00259407
-4.92467178	0.01480148
-4.92456778	0.00000000
-4.92446378	-0.01312296
-4.92435978	0.01480148
-4.92425578	0.00000000
-4.92415178	0.00366222
-4.92404778	0.02044740
-4.92394378	0.00793481
-4.92383978	-0.00076296
-4.92373578	0.01861629
-4.92363178	0.00305185
-4.92352778	0.02471999
-4.92342378	0.01861629
-4.92331978	0.02609333
-4.92321578	0.01236000
-4.92311178	-0.01556444
-4.92300778	0.02166814
-4.92290378	0.01480148
-4.92279978	0.01419111
-4.92269578	0.01236000
-4.92259178	-0.00381481
-4.92248778	0.00122074
-4.92238378	0.00671407
-4.92227978	-0.00503555
-4.92217578	-0.00320444
-4.92207178	0.00671407
-4.92196778	0.02731407
-4.92186378	0.01983703
-4.92175978	0.01113926
-4.92165578	0.00930815
-4.92155178	0.02166814
-4.92144778	0.00244148
-4.92134378	-0.00137333
-4.92123978	0.01541185
-4.92113578	0.00427259
-4.92103178	0.01541185
-4.92092778	0.00869778
-4.92082378	0.01297037
-4.92071978	0.01739555
-4.92061578	-0.00137333
-4.92051178	0.02166814
-4.92040778	0.00122074
-4.92030378	0.00549333
-4.92019978	0.00061037
-4.92009578	0.01800592
-4.91999178	-0.00946074
-4.91988778	0.00930815
-4.91978378	0.00305185
-4.91967978	0.02044740
-4.91957578	0.02670370
-4.91947178	0.01297037
-4.91936778	0.02105777
-4.91926378	0.00869778
-4.91915978	0.02853481
-4.91905578	0.01297037
-4.91895178	0.00869778
-4.91884778	-0.00320444
-4.91874378	0.00061037
-4.91863978	0.02975555
-4.91853578	0.00732444
-4.91843178	-0.00503555
-4.91832778	0.01602222
-4.91822378	0.03280740
-4.91811978	0.02288888
-4.91801578	-0.01373333
-4.91791178	0.01358074
-4.91780778	0.01297037
-4.91770378	-0.01754814
-4.91759978	0.01174963
-4.91749578	0.00061037
-4.91739178	0.00869778
-4.91728778	0.01358074
-4.91718378	0.02105777
-4.91707978	0.03280740
-4.91697578	0.02471999
-4.91687178	0.02731407
-4.91676778	0.01541185
-4.91666378	-0.00076296
-4.91655978	0.00488296
-4.91645578	-0.01937925
-4.91635178	0.00549333
-4.91624778	-0.00076296
-4.91614378	0.00061037
-4.91603978	0.00869778
-4.91593578	0.00366222
-4.91583178	-0.00747704
-4.91572778	0.00183111
-4.91562378	0.01297037
-4.91551978	0.00549333
-4.91541578	0.01602222
-4.91531178	0.02044740
-4.91520778	0.00869778
-4.91510378	0.00000000
-4.91499978	0.00991852
-4.91489578	-0.00442518
-4.91479178	0.00488296
-4.91468778	0.00869778
-4.91458378	0.01174963
-4.91447978	0.02166814
-4.91437578	0.01922666
-4.91427178	0.00671407
-4.91416778	0.01052889
-4.91406378	0.02105777
-4.91395978	0.00793481
-4.91385578	-0.01434370
-4.91375178	-0.00137333
-4.91364778	-0.01129185
-4.91354378	0.00610370
-4.91343978	-0.00076296
-4.91333578	0.00793481
-4.91323178	0.00427259
-4.91312778	0.01113926
-4.91302378	-0.01815851
-4.91291978	0.01541185
-4.91281578	0.02105777
-4.91271178	0.01174963
-4.91260778	-0.00259407
-4.91250378	-0.00381481
-4.91239978	0.01983703
-4.91229578	-0.00686667
-4.91219178	0.01236000
-4.91208778	0.02731407
-4.91198378	0.03158666
-4.91187978	0.00122074
-4.91177578	-0.01678518
-4.91167178	0.00366222
-4.91156778	0.02227851
-4.91146378	0.01922666
-4.91135978	0.02533036
-4.91125578	0.00305185
-4.91115178	0.00930815
-4.91104778	0.01480148
-4.91094378	0.02288888
-4.91083978	0.01541185
-4.91073578	0.02914518
-4.91063178	0.02410962
-4.91052778	0.00305185
-4.91042378	0.01739555
-4.91031978	0.01297037
-4.91021578	0.02670370
-4.91011178	0.01419111
-4.91000778	0.00427259
-4.90990378	-0.00686667
-4.90979978	-0.00381481
-4.90969578	0.00671407
-4.90959178	0.01663259
-4.90948778	-0.00381481
-4.90938378	0.01800592
-4.90927978	0.00671407
-4.90917578	0.00366222
-4.90907178	0.01602222
-4.90896778	0.00732444
-4.90886378	0.01052889
-4.90875978	0.02044740
-4.90865578	0.01236000
-4.90855178	0.01113926
-4.90844778	0.00000000
-4.90834378	0.02044740
-4.90823978	0.00122074
-4.90813578	0.03158666
-4.90803178	0.01358074
-4.90792778	-0.00198370
-4.90782378	0.01174963
-4.90771978	0.01602222
-4.90761578	-0.00442518
-4.90751178	0.01663259
-4.90740778	0.01983703
-4.90730378	0.00061037
-4.90719978	0.00427259
-4.90709578	0.02349925
-4.90699178	0.00732444
-4.90688778	-0.00076296
-4.90678378	-0.00747704
-4.90667978	-0.00320444
-4.90657578	0.00183111
-4.90647178	0.00610370
-4.90636778	-0.00076296
-4.90626378	0.01861629
-4.90615978	0.00793481
-4.90605578	0.01174963
-4.90595178	0.00991852
-4.90584778	0.00061037
-4.90574378	0.01800592
-4.90563978	-0.00137333
-4.90553578	-0.00808741
-4.90543178	0.00930815
-4.90532778	0.02166814
-4.90522378	0.01739555
-4.90511978	0.01739555
-4.90501578	0.03036592
-4.90491178	0.00488296
-4.90480778	0.02227851
-4.90470378	0.00366222
-4.90459978	0.00366222
-4.90449578	0.02166814
-4.90439178	0.00793481
-4.90428778	0.00869778
-4.90418378	0.00122074
-4.90407978	0.03158666
-4.90397578	0.01480148
-4.90387178	0.00793481
-4.90376778	0.03097629
-4.90366378	-0.00625629
-4.90355978	0.01174963
-4.90345578	0.00930815
-4.90335178	-0.00564592
-4.90324778	0.00671407
-4.90314378	-0.00137333
-4.90303978	0.04028443
-4.90293578	-0.01815851
-4.90283178	-0.00320444
-4.90272778	0.01800592
-4.90262378	0.01236000
-4.90251978	0.00549333
-4.90241578	-0.01754814
-4.90231178	0.00488296
-4.90220778	0.00869778
-4.90210378	0.01419111
-4.90199978	0.00122074
-4.90189578	0.00930815
-4.90179178	0.00549333
-4.90168778	0.00183111
-4.90158378	-0.00564592
-4.90147978	0.01800592
-4.90137578	0.01602222
-4.90127178	0.01541185
-4.90116778	0.02166814
-4.90106378	0.01480148
-4.90095978	0.01419111
-4.90085578	0.00732444
-4.90075178	0.01541185
-4.90064778	0.00488296
-4.90054378	0.02471999
-4.90043978	0.03402814
-4.90033578	-0.00137333
-4.90023178	0.00869778
-4.90012778	0.02471999
-4.90002378	0.02105777
-4.89991978	0.00183111
-4.89981578	0.00793481
-4.89971178	0.00488296
-4.89960778	0.02044740
-4.89950378	0.00061037
-4.89939978	-0.00076296
-4.89929578	0.01052889
-4.89919178	0.01052889
-4.89908778	-0.00137333
-4.89898378	0.01983703
-4.89887978	0.00061037
-4.89877578	0.00366222
-4.89867178	0.00671407
-4.89856778	0.02914518
-4.89846378	0.02105777
-4.89835978	0.02227851
-4.89825578	0.01174963
-4.89815178	0.03540147
-4.89804778	0.01052889
-4.89794378	0.00671407
-4.89783978	0.03402814
-4.89773578	0.00183111
-4.89763178	0.00122074
-4.89752778	-0.01068148
-4.89742378	0.00244148
-4.89731978	-0.00198370
-4.89721578	0.00991852
-4.89711178	0.00991852
-4.89700778	0.01739555
-4.89690378	0.02410962
-4.89679978	-0.00808741
-4.89669578	0.00610370
-4.89659178	0.00488296
-4.89648778	0.00793481
-4.89638378	0.00244148
-4.89627978	-0.00503555
-4.89617578	0.00427259
-4.89607178	0.00427259
-4.89596778	0.01358074
-4.89586378	-0.01312296
-4.89575978	0.02044740
-4.89565578	0.01419111
-4.89555178	-0.00076296
-4.89544778	-0.00503555
-4.89534378	0.00488296
-4.89523978	0.01922666
-4.89513578	0.02166814
-4.89503178	0.00671407
-4.89492778	0.01663259
-4.89482378	0.00183111
-4.89471978	0.01602222
-4.89461578	0.00122074
-4.89451178	0.02166814
-4.89440778	-0.01190222
-4.89430378	0.01174963
-4.89419978	-0.01556444
-4.89409578	0.00366222
-4.89399178	0.00991852
-4.89388778	0.00671407
-4.89378378	0.01174963
-4.89367978	0.00671407
-4.89357578	0.00610370
-4.89347178	0.03601184
-4.89336778	0.01663259
-4.89326378	0.00610370
-4.89315978	0.01419111
-4.89305578	0.02227851
-4.89295178	0.03402814
-4.89284778	0.01861629
-4.89274378	0.00122074
-4.89263978	0.03723258
-4.89253578	0.03402814
-4.89243178	0.01174963
-4.89232778	-0.00442518
-4.89222378	0.00244148
-4.89211978	0.01861629
-4.89201578	-0.00076296
-4.89191178	0.00793481
-4.89180778	0.02166814
-4.89170378	0.01922666
-4.89159978	0.01480148
-4.89149578	-0.00625629
-4.89139178	0.01983703
-4.89128778	-0.00564592
-4.89118378	0.00122074
-4.89107978	0.03219703
-4.89097578	0.01739555
-4.89087178	-0.00686667
-4.89076778	0.04409925
-4.89066378	0.03479110
-4.89055978	0.01800592
-4.89045578	0.03402814
-4.89035178	0.00732444
-4.89024778	0.01922666
-4.89014378	0.02914518
