Tempo	Canale A
-2.90843860	0.00488296
-2.90833460	-0.01495407
-2.90823060	0.01113926
-2.90812660	0.01922666
-2.90802260	0.00869778
-2.90791860	0.01113926
-2.90781460	-0.00885037
-2.90771060	0.02792444
-2.90760660	0.00488296
-2.90750260	0.03219703
-2.90739860	-0.00808741
-2.90729460	0.02349925
-2.90719060	0.02166814
-2.90708660	0.00061037
-2.90698260	0.02609333
-2.90687860	-0.00198370
-2.90677460	0.00869778
-2.90667060	-0.00885037
-2.90656660	0.00991852
-2.90646260	0.01602222
-2.90635860	0.00366222
-2.90625460	-0.00946074
-2.90615060	0.00305185
-2.90604660	0.02044740
-2.90594260	-0.00076296
-2.90583860	0.00366222
-2.90573460	0.02471999
-2.90563060	0.01113926
-2.90552660	0.02166814
-2.90542260	0.00244148
-2.90531860	0.01419111
-2.90521460	0.01419111
-2.90511060	0.01861629
-2.90500660	0.00427259
-2.90490260	0.00305185
-2.90479860	0.01739555
-2.90469460	0.03280740
-2.90459060	0.00991852
-2.90448660	-0.00076296
-2.90438260	0.01358074
-2.90427860	0.01663259
-2.90417460	0.03479110
-2.90407060	0.01419111
-2.90396660	0.01297037
-2.90386260	0.01113926
-2.90375860	0.00732444
-2.90365460	0.01052889
-2.90355060	0.02166814
-2.90344660	0.00732444
-2.90334260	-0.00259407
-2.90323860	0.01113926
-2.90313460	-0.00259407
-2.90303060	0.01541185
-2.90292660	0.00122074
-2.90282260	0.02105777
-2.90271860	0.01800592
-2.90261460	-0.00381481
-2.90251060	0.00793481
-2.90240660	0.02670370
-2.90230260	0.00991852
-2.90219860	0.00793481
-2.90209460	0.00793481
-2.90199060	0.00122074
-2.90188660	0.03662221
-2.90178260	-0.00503555
-2.90167860	-0.00320444
-2.90157460	0.01419111
-2.90147060	0.01800592
-2.90136660	0.00366222
-2.90126260	0.00671407
-2.90115860	0.02288888
-2.90105460	0.01541185
-2.90095060	0.00671407
-2.90084660	0.01983703
-2.90074260	0.01983703
-2.90063860	0.01113926
-2.90053460	0.03341777
-2.90043060	0.01739555
-2.90032660	0.02105777
-2.90022260	0.02670370
-2.90011860	0.00122074
-2.90001460	0.01602222
-2.89991060	0.01922666
-2.89980660	0.00000000
-2.89970260	-0.00076296
-2.89959860	0.01480148
-2.89949460	-0.00946074
-2.89939060	0.00488296
-2.89928660	0.02853481
-2.89918260	0.02227851
-2.89907860	0.01297037
-2.89897460	0.02471999
-2.89887060	-0.00076296
-2.89876660	0.00671407
-2.89866260	0.00793481
-2.89855860	0.01419111
-2.89845460	-0.01007111
-2.89835060	-0.01876888
-2.89824660	0.01983703
-2.89814260	0.02533036
-2.89803860	0.01236000
-2.89793460	0.02471999
-2.89783060	0.02533036
-2.89772660	0.00793481
-2.89762260	0.01236000
-2.89751860	0.00183111
-2.89741460	0.00930815
-2.89731060	0.00869778
-2.89720660	0.02288888
-2.89710260	0.02288888
-2.89699860	0.02288888
-2.89689460	0.02609333
-2.89679060	0.00930815
-2.89668660	0.00366222
-2.89658260	0.00869778
-2.89647860	0.01236000
-2.89637460	0.00610370
-2.89627060	0.01236000
-2.89616660	-0.00137333
-2.89606260	-0.00442518
-2.89595860	-0.01495407
-2.89585460	0.00671407
-2.89575060	-0.01007111
-2.89564660	0.00549333
-2.89554260	0.02044740
-2.89543860	-0.00564592
-2.89533460	0.01297037
-2.89523060	0.01174963
-2.89512660	0.00122074
-2.89502260	0.02288888
-2.89491860	0.02410962
-2.89481460	0.00930815
-2.89471060	0.00869778
-2.89460660	0.04028443
-2.89450260	0.02166814
-2.89439860	-0.01556444
-2.89429460	0.00610370
-2.89419060	0.01602222
-2.89408660	-0.01312296
-2.89398260	0.02166814
-2.89387860	0.00488296
-2.89377460	0.01922666
-2.89367060	0.02166814
-2.89356660	0.00610370
-2.89346260	0.01297037
-2.89335860	0.02609333
-2.89325460	0.01922666
-2.89315060	0.02166814
-2.89304660	-0.01129185
-2.89294260	0.01861629
-2.89283860	0.01297037
-2.89273460	-0.00686667
-2.89263060	0.00061037
-2.89252660	0.01113926
-2.89242260	0.01358074
-2.89231860	0.03341777
-2.89221460	0.00000000
-2.89211060	0.00793481
-2.89200660	0.00183111
-2.89190260	0.01297037
-2.89179860	0.01052889
-2.89169460	0.00869778
-2.89159060	0.01739555
-2.89148660	0.00793481
-2.89138260	0.00122074
-2.89127860	0.02975555
-2.89117460	0.01113926
-2.89107060	0.02731407
-2.89096660	0.01480148
-2.89086260	0.00244148
-2.89075860	0.01800592
-2.89065460	0.00122074
-2.89055060	0.00549333
-2.89044660	0.01922666
-2.89034260	-0.01190222
-2.89023860	0.02670370
-2.89013460	0.00366222
-2.89003060	0.01861629
-2.88992660	0.02227851
-2.88982260	0.00366222
-2.88971860	-0.00442518
-2.88961460	0.00991852
-2.88951060	0.00366222
-2.88940660	0.01800592
-2.88930260	-0.00885037
-2.88919860	0.01800592
-2.88909460	0.00305185
-2.88899060	0.00549333
-2.88888660	0.01358074
-2.88878260	0.01358074
-2.88867860	-0.00564592
-2.88857460	-0.00076296
-2.88847060	-0.00747704
-2.88836660	0.02166814
-2.88826260	0.01113926
-2.88815860	0.01358074
-2.88805460	0.00793481
-2.88795060	0.02471999
-2.88784660	0.01663259
-2.88774260	0.02792444
-2.88763860	0.03540147
-2.88753460	-0.00076296
-2.88743060	-0.01754814
-2.88732660	0.01297037
-2.88722260	0.00671407
-2.88711860	0.00366222
-2.88701460	0.01480148
-2.88691060	0.01419111
-2.88680660	0.00488296
-2.88670260	0.03280740
-2.88659860	0.00122074
-2.88649460	0.02227851
-2.88639060	-0.00076296
-2.88628660	0.02410962
-2.88618260	0.00930815
-2.88607860	0.01297037
-2.88597460	0.01419111
-2.88587060	-0.00946074
-2.88576660	0.01297037
-2.88566260	-0.00625629
-2.88555860	0.00610370
-2.88545460	-0.01998962
-2.88535060	0.01419111
-2.88524660	0.00488296
-2.88514260	0.02731407
-2.88503860	-0.00808741
-2.88493460	0.02288888
-2.88483060	0.00000000
-2.88472660	0.01922666
-2.88462260	0.01419111
-2.88451860	0.02227851
-2.88441460	0.03158666
-2.88431060	0.01663259
-2.88420660	0.00244148
-2.88410260	0.02410962
-2.88399860	0.01480148
-2.88389460	0.01174963
-2.88379060	0.01922666
-2.88368660	0.02533036
-2.88358260	-0.00885037
-2.88347860	0.01541185
-2.88337460	-0.00076296
-2.88327060	-0.00198370
-2.88316660	0.01236000
-2.88306260	0.00488296
-2.88295860	0.02227851
-2.88285460	0.02044740
-2.88275060	0.00610370
-2.88264660	0.00549333
-2.88254260	0.01739555
-2.88243860	0.00869778
-2.88233460	-0.00564592
-2.88223060	0.01052889
-2.88212660	0.00610370
-2.88202260	-0.01312296
-2.88191860	-0.00137333
-2.88181460	-0.01251259
-2.88171060	0.01174963
-2.88160660	0.00732444
-2.88150260	-0.00076296
-2.88139860	0.00671407
-2.88129460	-0.01068148
-2.88119060	0.00488296
-2.88108660	0.01297037
-2.88098260	0.00122074
-2.88087860	0.00122074
-2.88077460	-0.00686667
-2.88067060	0.01480148
-2.88056660	-0.00686667
-2.88046260	0.01602222
-2.88035860	-0.01251259
-2.88025460	0.02471999
-2.88015060	0.01922666
-2.88004660	0.00183111
-2.87994260	0.01297037
-2.87983860	0.01983703
-2.87973460	0.00000000
-2.87963060	-0.01068148
-2.87952660	0.01541185
-2.87942260	0.00732444
-2.87931860	-0.01007111
-2.87921460	0.00488296
-2.87911060	0.02731407
-2.87900660	0.00244148
-2.87890260	-0.00198370
-2.87879860	0.00244148
-2.87869460	0.00793481
-2.87859060	0.01297037
-2.87848660	0.02914518
-2.87838260	0.02105777
-2.87827860	0.01419111
-2.87817460	0.01861629
-2.87807060	0.00183111
-2.87796660	0.00793481
-2.87786260	0.01236000
-2.87775860	0.02853481
-2.87765460	0.01052889
-2.87755060	0.00671407
-2.87744660	0.00793481
-2.87734260	-0.00381481
-2.87723860	0.01297037
-2.87713460	0.01052889
-2.87703060	0.00991852
-2.87692660	0.00732444
-2.87682260	-0.01068148
-2.87671860	-0.00747704
-2.87661460	-0.00320444
-2.87651060	0.00793481
-2.87640660	0.00671407
-2.87630260	0.02227851
-2.87619860	0.00122074
-2.87609460	0.03402814
-2.87599060	0.01113926
-2.87588660	0.01663259
-2.87578260	0.01113926
-2.87567860	-0.00503555
-2.87557460	-0.00808741
-2.87547060	0.01800592
-2.87536660	0.00930815
-2.87526260	-0.00442518
-2.87515860	0.00244148
-2.87505460	0.00366222
-2.87495060	0.01541185
-2.87484660	0.00061037
-2.87474260	0.03784295
-2.87463860	0.00869778
-2.87453460	0.00183111
-2.87443060	-0.01876888
-2.87432660	0.03097629
-2.87422260	0.02975555
-2.87411860	0.02410962
-2.87401460	-0.02121036
-2.87391060	0.00610370
-2.87380660	0.01174963
-2.87370260	0.02349925
-2.87359860	0.03097629
-2.87349460	0.02288888
-2.87339060	0.03540147
-2.87328660	0.00244148
-2.87318260	0.02227851
-2.87307860	0.02410962
-2.87297460	0.01800592
-2.87287060	0.02044740
-2.87276660	0.02105777
-2.87266260	0.01983703
-2.87255860	0.01052889
-2.87245460	0.00869778
-2.87235060	0.01541185
-2.87224660	0.00305185
-2.87214260	-0.00259407
-2.87203860	0.02609333
-2.87193460	0.00610370
-2.87183060	0.02044740
-2.87172660	0.03341777
-2.87162260	-0.00381481
-2.87151860	0.03280740
-2.87141460	0.00061037
-2.87131060	0.01052889
-2.87120660	0.00549333
-2.87110260	0.00869778
-2.87099860	0.00122074
-2.87089460	-0.00564592
-2.87079060	-0.00320444
-2.87068660	0.01113926
-2.87058260	0.01480148
-2.87047860	0.02609333
-2.87037460	-0.00076296
-2.87027060	0.00732444
-2.87016660	0.00488296
-2.87006260	0.00244148
-2.86995860	0.01663259
-2.86985460	0.00427259
-2.86975060	-0.00442518
-2.86964660	-0.01373333
-2.86954260	0.02349925
-2.86943860	-0.00259407
-2.86933460	0.00000000
-2.86923060	0.00869778
-2.86912660	0.01602222
-2.86902260	0.02731407
-2.86891860	0.01236000
-2.86881460	0.01983703
-2.86871060	0.00549333
-2.86860660	-0.00442518
-2.86850260	0.01663259
-2.86839860	0.00671407
-2.86829460	0.00930815
-2.86819060	0.01297037
-2.86808660	0.01663259
-2.86798260	0.02410962
-2.86787860	0.01541185
-2.86777460	0.01739555
-2.86767060	0.02609333
-2.86756660	0.00732444
-2.86746260	-0.01617481
-2.86735860	0.02166814
-2.86725460	0.01297037
-2.86715060	0.00122074
-2.86704660	0.00793481
-2.86694260	0.00930815
-2.86683860	0.00732444
-2.86673460	0.01983703
-2.86663060	0.00869778
-2.86652660	-0.00747704
-2.86642260	0.00793481
-2.86631860	0.01297037
-2.86621460	0.01358074
-2.86611060	0.01800592
-2.86600660	0.02914518
-2.86590260	0.02227851
-2.86579860	0.01419111
-2.86569460	-0.00259407
-2.86559060	0.02731407
-2.86548660	-0.00564592
-2.86538260	0.00366222
-2.86527860	-0.00198370
-2.86517460	0.01663259
-2.86507060	0.02349925
-2.86496660	0.01419111
-2.86486260	0.00061037
-2.86475860	0.01174963
-2.86465460	0.00061037
-2.86455060	0.00122074
-2.86444660	-0.01190222
-2.86434260	0.02533036
-2.86423860	-0.00381481
-2.86413460	0.00000000
-2.86403060	-0.00442518
-2.86392660	0.01800592
-2.86382260	0.00427259
-2.86371860	-0.00076296
-2.86361460	-0.00137333
-2.86351060	-0.00442518
-2.86340660	-0.00076296
-2.86330260	0.00305185
-2.86319860	0.00549333
-2.86309460	0.02410962
-2.86299060	0.00991852
-2.86288660	-0.01754814
-2.86278260	0.01541185
-2.86267860	0.01358074
-2.86257460	-0.00885037
-2.86247060	0.01174963
-2.86236660	0.02288888
-2.86226260	0.00610370
-2.86215860	0.00869778
-2.86205460	-0.01251259
-2.86195060	0.02166814
-2.86184660	0.02166814
-2.86174260	-0.00442518
-2.86163860	-0.00625629
-2.86153460	0.00000000
-2.86143060	0.01480148
-2.86132660	0.01052889
-2.86122260	-0.01007111
-2.86111860	0.01983703
-2.86101460	-0.00259407
-2.86091060	0.02471999
-2.86080660	0.01861629
-2.86070260	-0.02807703
-2.86059860	0.00061037
-2.86049460	-0.01251259
-2.86039060	-0.00946074
-2.86028660	-0.01007111
-2.86018260	0.00488296
-2.86007860	0.00000000
-2.85997460	0.00427259
-2.85987060	0.00000000
-2.85976660	0.03158666
-2.85966260	0.00305185
-2.85955860	0.01113926
-2.85945460	-0.01129185
-2.85935060	0.00366222
-2.85924660	0.00991852
-2.85914260	-0.00564592
-2.85903860	0.01602222
-2.85893460	0.02044740
-2.85883060	0.02288888
-2.85872660	-0.00137333
-2.85862260	0.02609333
-2.85851860	0.00732444
-2.85841460	0.01480148
-2.85831060	0.00671407
-2.85820660	0.02975555
-2.85810260	0.01663259
-2.85799860	0.00549333
-2.85789460	0.00991852
-2.85779060	0.01113926
-2.85768660	0.01602222
-2.85758260	0.00488296
-2.85747860	0.01602222
-2.85737460	-0.01007111
-2.85727060	0.03280740
-2.85716660	0.02410962
-2.85706260	0.00610370
-2.85695860	0.00122074
-2.85685460	0.01358074
-2.85675060	0.01358074
-2.85664660	-0.01556444
-2.85654260	-0.00198370
-2.85643860	0.01480148
-2.85633460	0.01541185
-2.85623060	-0.01007111
-2.85612660	0.00671407
-2.85602260	0.00183111
-2.85591860	0.01480148
-2.85581460	0.00869778
-2.85571060	0.00061037
-2.85560660	0.03036592
-2.85550260	0.02227851
-2.85539860	0.02349925
-2.85529460	0.01052889
-2.85519060	0.01541185
-2.85508660	0.02792444
-2.85498260	-0.00076296
-2.85487860	0.01113926
-2.85477460	0.02044740
-2.85467060	-0.01251259
-2.85456660	0.01983703
-2.85446260	0.00488296
-2.85435860	0.00671407
-2.85425460	0.03036592
-2.85415060	0.00427259
-2.85404661	0.03280740
-2.85394261	-0.00320444
-2.85383861	0.01602222
-2.85373461	-0.00885037
-2.85363061	0.00183111
-2.85352661	0.01052889
-2.85342261	0.02670370
-2.85331861	0.01052889
-2.85321461	0.00244148
-2.85311061	0.00671407
-2.85300661	-0.01129185
-2.85290261	0.00869778
-2.85279861	-0.02365185
-2.85269461	0.00366222
-2.85259061	0.00671407
-2.85248661	-0.00137333
-2.85238261	0.03036592
-2.85227861	0.01297037
-2.85217461	0.00244148
-2.85207061	0.03967406
-2.85196661	0.01739555
-2.85186261	0.00305185
-2.85175861	-0.02365185
-2.85165461	0.01236000
-2.85155061	-0.01007111
-2.85144661	0.02670370
-2.85134261	0.00366222
-2.85123861	-0.01556444
-2.85113461	0.01602222
-2.85103061	-0.00381481
-2.85092661	-0.00076296
-2.85082261	-0.00137333
-2.85071861	0.00427259
-2.85061461	0.02853481
-2.85051061	0.01541185
-2.85040661	-0.00946074
-2.85030261	0.00610370
-2.85019861	-0.00564592
-2.85009461	0.00183111
-2.84999061	0.00930815
-2.84988661	-0.00686667
-2.84978261	0.00991852
-2.84967861	-0.00076296
-2.84957461	0.01541185
-2.84947061	0.01297037
-2.84936661	0.01419111
-2.84926261	0.02533036
-2.84915861	0.02227851
-2.84905461	0.00671407
-2.84895061	0.00610370
-2.84884661	0.02288888
-2.84874261	0.00305185
-2.84863861	0.00244148
-2.84853461	0.01419111
-2.84843061	-0.01373333
-2.84832661	0.00610370
-2.84822261	0.00000000
-2.84811861	0.00366222
-2.84801461	-0.01129185
-2.84791061	0.02609333
-2.84780661	0.01663259
-2.84770261	0.00930815
-2.84759861	0.00488296
-2.84749461	0.01358074
-2.84739061	0.01922666
-2.84728661	0.00000000
-2.84718261	0.01236000
-2.84707861	-0.00442518
-2.84697461	0.01983703
-2.84687061	0.01800592
-2.84676661	0.00671407
-2.84666261	-0.00747704
-2.84655861	0.02975555
-2.84645461	0.00366222
-2.84635061	0.01922666
-2.84624661	0.01236000
-2.84614261	0.01480148
-2.84603861	0.03280740
-2.84593461	-0.00442518
-2.84583061	0.02410962
-2.84572661	0.02975555
-2.84562261	0.01358074
-2.84551861	-0.00198370
-2.84541461	0.00122074
-2.84531061	0.00671407
-2.84520661	0.00061037
-2.84510261	0.00366222
-2.84499861	-0.01007111
-2.84489461	-0.00259407
-2.84479061	0.03219703
-2.84468661	-0.00503555
-2.84458261	0.00427259
-2.84447861	0.01541185
-2.84437461	0.00427259
-2.84427061	0.00427259
-2.84416661	0.00366222
-2.84406261	0.00732444
-2.84395861	0.01739555
-2.84385461	0.04898221
-2.84375061	0.02792444
-2.84364661	-0.00381481
-2.84354261	0.00991852
-2.84343861	0.01541185
-2.84333461	0.01800592
-2.84323061	-0.01617481
-2.84312661	-0.01754814
-2.84302261	0.01052889
-2.84291861	-0.00442518
-2.84281461	0.01861629
-2.84271061	-0.00625629
-2.84260661	0.01541185
-2.84250261	-0.00686667
-2.84239861	0.01174963
-2.84229461	-0.02990814
-2.84219061	0.00366222
-2.84208661	-0.01556444
-2.84198261	-0.00259407
-2.84187861	-0.00076296
-2.84177461	-0.00564592
-2.84167061	0.00991852
-2.84156661	0.00732444
-2.84146261	0.00610370
-2.84135861	-0.00198370
-2.84125461	-0.00747704
-2.84115061	0.02044740
-2.84104661	0.02731407
-2.84094261	0.02105777
-2.84083861	0.02166814
-2.84073461	-0.01190222
-2.84063061	0.01480148
-2.84052661	0.01358074
-2.84042261	0.01480148
-2.84031861	0.01800592
-2.84021461	0.01358074
-2.84011061	0.00610370
-2.84000661	0.00244148
-2.83990261	0.01113926
-2.83979861	0.01541185
-2.83969461	0.00244148
-2.83959061	0.02227851
-2.83948661	0.00930815
-2.83938261	0.00000000
-2.83927861	0.03219703
-2.83917461	-0.00885037
-2.83907061	-0.00442518
-2.83896661	0.01052889
-2.83886261	0.02533036
-2.83875861	0.00427259
-2.83865461	-0.00076296
-2.83855061	0.01739555
-2.83844661	0.01113926
-2.83834261	0.00061037
-2.83823861	0.03158666
-2.83813461	0.00244148
-2.83803061	0.01419111
-2.83792661	0.02044740
-2.83782261	0.02288888
-2.83771861	0.01541185
-2.83761461	0.00732444
-2.83751061	0.01419111
-2.83740661	0.00427259
-2.83730261	0.00671407
-2.83719861	0.02044740
-2.83709461	0.01480148
-2.83699061	-0.00564592
-2.83688661	0.02227851
-2.83678261	0.01602222
-2.83667861	0.00549333
-2.83657461	0.00671407
-2.83647061	-0.00885037
-2.83636661	0.01297037
-2.83626261	-0.00381481
-2.83615861	0.00000000
-2.83605461	-0.00320444
-2.83595061	0.03967406
-2.83584661	0.03097629
-2.83574261	0.02914518
-2.83563861	0.01113926
-2.83553461	0.00122074
-2.83543061	0.01983703
-2.83532661	0.00244148
-2.83522261	-0.01068148
-2.83511861	-0.00137333
-2.83501461	0.02471999
-2.83491061	0.01541185
-2.83480661	0.02533036
-2.83470261	0.01052889
-2.83459861	0.02044740
-2.83449461	0.00305185
-2.83439061	0.01052889
-2.83428661	0.00366222
-2.83418261	0.00930815
-2.83407861	-0.01815851
-2.83397461	0.00671407
-2.83387061	0.00610370
-2.83376661	0.03540147
-2.83366261	0.01663259
-2.83355861	0.02044740
-2.83345461	0.02349925
-2.83335061	0.04028443
-2.83324661	0.00671407
-2.83314261	0.00732444
-2.83303861	0.00122074
-2.83293461	0.02410962
-2.83283061	0.02471999
-2.83272661	0.01922666
-2.83262261	0.04715110
-2.83251861	-0.01007111
-2.83241461	0.01297037
-2.83231061	0.01861629
-2.83220661	0.03906369
-2.83210261	0.00930815
-2.83199861	0.00061037
-2.83189461	0.01861629
-2.83179061	0.02227851
-2.83168661	-0.00137333
-2.83158261	0.00991852
-2.83147861	0.00305185
-2.83137461	-0.00076296
-2.83127061	0.00671407
-2.83116661	0.01358074
-2.83106261	0.00671407
-2.83095861	0.01113926
-2.83085461	0.01800592
-2.83075061	0.00671407
-2.83064661	-0.00442518
-2.83054261	0.00671407
-2.83043861	0.01861629
-2.83033461	-0.00320444
-2.83023061	0.00991852
-2.83012661	0.01800592
-2.83002261	0.02670370
-2.82991861	0.00991852
-2.82981461	0.00122074
-2.82971061	0.00549333
-2.82960661	0.00869778
-2.82950261	0.02670370
-2.82939861	0.02227851
-2.82929461	0.01358074
-2.82919061	0.01480148
-2.82908661	0.02227851
-2.82898261	0.01113926
-2.82887861	0.01861629
-2.82877461	0.02609333
-2.82867061	0.02914518
-2.82856661	0.01419111
-2.82846261	-0.00320444
-2.82835861	0.02792444
-2.82825461	0.02609333
-2.82815061	0.02227851
-2.82804661	-0.00564592
-2.82794261	0.02471999
-2.82783861	0.02288888
-2.82773461	0.00366222
-2.82763061	0.00122074
-2.82752661	0.03036592
-2.82742261	0.01297037
-2.82731861	0.01419111
-2.82721461	0.02044740
-2.82711061	0.02105777
-2.82700661	0.01236000
-2.82690261	0.03784295
-2.82679861	0.00671407
-2.82669461	0.00000000
-2.82659061	-0.01434370
-2.82648661	0.01297037
-2.82638261	0.00991852
-2.82627861	0.00122074
-2.82617461	0.00366222
-2.82607061	-0.01190222
-2.82596661	-0.00946074
-2.82586261	0.00610370
-2.82575861	-0.00198370
-2.82565461	0.00122074
-2.82555061	0.00869778
-2.82544661	0.01419111
-2.82534261	0.02410962
-2.82523861	0.01800592
-2.82513461	0.02853481
-2.82503061	0.01236000
-2.82492661	0.00061037
-2.82482261	0.01663259
-2.82471861	0.01861629
-2.82461461	0.01663259
-2.82451061	0.02105777
-2.82440661	-0.00198370
-2.82430261	0.00366222
-2.82419861	-0.01007111
-2.82409461	-0.00808741
-2.82399061	0.02288888
-2.82388661	0.00793481
-2.82378261	0.01739555
-2.82367861	0.01358074
-2.82357461	0.01297037
-2.82347061	0.02044740
-2.82336661	0.02044740
-2.82326261	0.01602222
-2.82315861	-0.00442518
-2.82305461	-0.00625629
-2.82295061	0.03341777
-2.82284661	0.01663259
-2.82274261	0.01052889
-2.82263861	0.01174963
-2.82253461	0.00869778
-2.82243061	0.00869778
-2.82232661	0.00061037
-2.82222261	-0.00076296
-2.82211861	0.00732444
-2.82201461	0.01480148
-2.82191061	0.00366222
-2.82180661	-0.00381481
-2.82170261	0.00000000
-2.82159861	0.01297037
-2.82149461	0.01480148
-2.82139061	0.01297037
-2.82128661	-0.00320444
-2.82118261	-0.00564592
-2.82107861	0.00991852
-2.82097461	0.01800592
-2.82087061	-0.00137333
-2.82076661	-0.01495407
-2.82066261	0.01922666
-2.82055861	0.03784295
-2.82045461	0.01297037
-2.82035061	0.00869778
-2.82024661	-0.00137333
-2.82014261	0.03219703
-2.82003861	0.01739555
-2.81993461	0.01663259
-2.81983061	0.02914518
-2.81972661	0.01983703
-2.81962261	-0.00808741
-2.81951861	0.01113926
-2.81941461	0.02288888
-2.81931061	0.01602222
-2.81920661	0.00122074
-2.81910261	0.02349925
-2.81899861	0.01602222
-2.81889461	-0.01007111
-2.81879061	0.00869778
-2.81868661	-0.00442518
-2.81858261	0.00427259
-2.81847861	-0.01434370
-2.81837461	0.01800592
-2.81827061	0.01922666
-2.81816661	0.01297037
-2.81806261	0.01236000
-2.81795861	0.00610370
-2.81785461	0.03341777
-2.81775061	-0.01434370
-2.81764661	0.01174963
-2.81754261	0.00305185
-2.81743861	0.02105777
-2.81733461	0.02792444
-2.81723061	-0.00686667
-2.81712661	0.02471999
-2.81702261	0.01358074
-2.81691861	0.00732444
-2.81681461	0.01419111
-2.81671061	0.02349925
-2.81660661	0.02044740
-2.81650261	0.01480148
-2.81639861	0.00305185
-2.81629461	0.01052889
-2.81619061	0.00732444
-2.81608661	0.00427259
-2.81598261	0.00930815
-2.81587861	0.00000000
-2.81577461	-0.00137333
-2.81567061	0.01236000
-2.81556661	0.01052889
-2.81546261	0.00366222
-2.81535861	0.01236000
-2.81525461	0.00732444
-2.81515061	0.01419111
-2.81504661	0.01419111
-2.81494261	0.01480148
-2.81483861	0.01739555
-2.81473461	0.00732444
-2.81463061	0.04150517
-2.81452661	0.00305185
-2.81442261	0.02670370
-2.81431861	0.01052889
-2.81421461	0.01739555
-2.81411061	-0.00137333
-2.81400661	0.00488296
-2.81390261	-0.00259407
-2.81379861	0.02166814
-2.81369461	-0.00564592
-2.81359061	-0.00885037
-2.81348661	0.00549333
-2.81338261	0.00061037
-2.81327861	0.00366222
-2.81317461	0.01419111
-2.81307061	0.02044740
-2.81296661	0.00488296
-2.81286261	0.00488296
-2.81275861	-0.00946074
-2.81265461	0.00122074
-2.81255061	-0.00686667
-2.81244661	0.02044740
-2.81234261	0.00488296
-2.81223861	0.00869778
-2.81213461	0.02731407
-2.81203061	0.00183111
-2.81192661	0.00869778
-2.81182261	-0.00747704
-2.81171861	0.01541185
-2.81161461	0.00930815
-2.81151061	-0.00259407
-2.81140661	0.00305185
-2.81130261	0.00061037
-2.81119861	0.00183111
-2.81109461	0.01052889
-2.81099061	0.00305185
-2.81088661	0.00991852
-2.81078261	0.00869778
-2.81067861	0.00183111
-2.81057461	-0.00503555
-2.81047061	0.01113926
-2.81036661	0.01800592
-2.81026261	0.00183111
-2.81015861	0.02410962
-2.81005461	0.01480148
-2.80995061	0.00427259
-2.80984661	-0.00137333
-2.80974261	0.03540147
-2.80963861	0.00305185
-2.80953461	0.02166814
-2.80943061	0.01419111
-2.80932661	0.01922666
-2.80922261	0.01663259
-2.80911861	-0.00320444
-2.80901461	0.02731407
-2.80891061	0.02670370
-2.80880661	-0.00381481
-2.80870261	0.01297037
-2.80859861	0.02975555
-2.80849461	0.00991852
-2.80839061	0.01739555
-2.80828661	0.02227851
-2.80818261	0.00869778
-2.80807861	-0.00076296
-2.80797461	-0.00076296
-2.80787061	0.00930815
-2.80776661	0.00488296
-2.80766261	0.01174963
-2.80755861	0.00671407
-2.80745461	-0.00259407
-2.80735061	0.00671407
-2.80724661	0.03540147
-2.80714261	-0.00320444
-2.80703861	0.00061037
-2.80693461	0.00793481
-2.80683061	0.01922666
-2.80672661	0.02609333
-2.80662261	0.03479110
-2.80651861	0.00122074
-2.80641461	0.00732444
-2.80631061	-0.01129185
-2.80620661	0.00793481
-2.80610261	-0.00503555
-2.80599861	0.01358074
-2.80589461	0.00244148
-2.80579061	-0.00259407
-2.80568661	-0.00808741
-2.80558261	-0.00320444
-2.80547861	0.00488296
-2.80537461	0.00869778
-2.80527061	-0.00076296
-2.80516661	-0.00381481
-2.80506261	0.00427259
-2.80495861	0.01052889
-2.80485461	0.00549333
-2.80475061	-0.00686667
-2.80464661	0.01541185
-2.80454261	-0.00381481
-2.80443861	0.03540147
-2.80433461	0.00122074
-2.80423061	0.01739555
-2.80412661	0.00305185
-2.80402261	0.01861629
-2.80391861	-0.01617481
-2.80381461	0.01800592
-2.80371061	-0.00259407
-2.80360661	-0.00137333
-2.80350261	0.00930815
-2.80339861	0.00061037
-2.80329461	0.02105777
-2.80319061	0.01541185
-2.80308661	0.01739555
-2.80298261	0.02044740
-2.80287861	0.00488296
-2.80277461	-0.00137333
-2.80267061	0.01663259
-2.80256661	0.00366222
-2.80246261	0.01663259
-2.80235861	0.03402814
-2.80225461	0.00366222
-2.80215061	0.00244148
-2.80204661	0.00305185
-2.80194261	0.01419111
-2.80183861	0.01236000
-2.80173461	-0.00946074
-2.80163061	0.01602222
-2.80152661	0.01419111
-2.80142261	0.01419111
-2.80131861	0.00122074
-2.80121461	0.02105777
-2.80111061	0.00305185
-2.80100661	0.03341777
-2.80090261	0.02227851
-2.80079861	-0.00259407
-2.80069461	0.00869778
-2.80059061	0.01922666
-2.80048661	0.02609333
-2.80038261	0.01739555
-2.80027861	-0.00808741
-2.80017461	0.00549333
-2.80007061	0.01739555
-2.79996661	0.01739555
-2.79986261	0.02227851
-2.79975861	0.01983703
-2.79965461	0.01236000
-2.79955061	0.02288888
-2.79944661	0.01297037
-2.79934261	0.00991852
-2.79923861	0.01113926
-2.79913461	0.02288888
-2.79903061	0.01297037
-2.79892661	0.00305185
-2.79882261	0.01541185
-2.79871861	0.00366222
-2.79861461	0.02044740
-2.79851061	0.00000000
-2.79840661	-0.01815851
