Tempo	Canale A
-4.98796977	0.01541185
-4.98786577	-0.00259407
-4.98776177	0.00869778
-4.98765777	0.02471999
-4.98755377	0.02533036
-4.98744977	0.02731407
-4.98734577	0.02670370
-4.98724177	0.01602222
-4.98713777	0.01983703
-4.98703377	0.02975555
-4.98692977	0.02044740
-4.98682577	0.00930815
-4.98672177	0.00793481
-4.98661777	0.01419111
-4.98651377	0.02670370
-4.98640977	0.02044740
-4.98630577	-0.00320444
-4.98620177	0.01419111
-4.98609777	0.03540147
-4.98599377	0.00366222
-4.98588977	0.01419111
-4.98578577	0.02471999
-4.98568177	0.00183111
-4.98557777	0.02853481
-4.98547377	0.02533036
-4.98536977	0.02533036
-4.98526577	0.00793481
-4.98516177	0.01541185
-4.98505777	0.01113926
-4.98495377	0.01922666
-4.98484977	0.01297037
-4.98474577	0.02975555
-4.98464177	0.00671407
-4.98453777	0.02166814
-4.98443377	0.00793481
-4.98432977	0.01297037
-4.98422577	0.01861629
-4.98412177	0.01800592
-4.98401777	0.02731407
-4.98391377	0.01663259
-4.98380977	0.02731407
-4.98370577	0.01602222
-4.98360177	-0.00808741
-4.98349777	0.00869778
-4.98339377	-0.00076296
-4.98328977	0.00488296
-4.98318577	0.01541185
-4.98308177	-0.00137333
-4.98297777	0.02670370
-4.98287377	0.01236000
-4.98276977	0.03097629
-4.98266577	0.02853481
-4.98256177	0.01174963
-4.98245777	0.01983703
-4.98235377	-0.00076296
-4.98224977	0.02044740
-4.98214577	0.01922666
-4.98204177	-0.00137333
-4.98193777	0.01174963
-4.98183377	0.00991852
-4.98172977	0.01800592
-4.98162577	-0.00503555
-4.98152177	0.02288888
-4.98141777	-0.00198370
-4.98131377	0.02349925
-4.98120977	0.01174963
-4.98110577	0.00244148
-4.98100177	0.01983703
-4.98089777	0.00930815
-4.98079377	0.00869778
-4.98068977	0.01800592
-4.98058577	-0.00137333
-4.98048177	0.01480148
-4.98037777	0.01861629
-4.98027377	0.02914518
-4.98016977	-0.00198370
-4.98006577	0.02349925
-4.97996177	-0.00381481
-4.97985777	0.00991852
-4.97975377	0.00427259
-4.97964977	0.00869778
-4.97954577	0.00991852
-4.97944177	0.01602222
-4.97933777	0.02227851
-4.97923377	0.01113926
-4.97912977	0.00930815
-4.97902577	0.00122074
-4.97892177	0.01358074
-4.97881777	0.00305185
-4.97871377	0.00427259
-4.97860977	0.01358074
-4.97850577	0.02533036
-4.97840177	0.00366222
-4.97829777	0.01419111
-4.97819377	0.00930815
-4.97808977	0.00732444
-4.97798577	0.02410962
-4.97788177	-0.00259407
-4.97777777	-0.01007111
-4.97767377	0.00549333
-4.97756977	0.01663259
-4.97746577	0.01800592
-4.97736177	0.00305185
-4.97725777	-0.01617481
-4.97715377	0.00366222
-4.97704977	-0.00076296
-4.97694577	0.00000000
-4.97684177	-0.00885037
-4.97673777	0.00305185
-4.97663377	0.00549333
-4.97652977	0.00671407
-4.97642577	0.00991852
-4.97632177	0.02105777
-4.97621777	0.00610370
-4.97611377	0.00991852
-4.97600977	-0.00198370
-4.97590578	0.00793481
-4.97580178	0.02471999
-4.97569778	0.02349925
-4.97559378	-0.00320444
-4.97548978	0.02670370
-4.97538578	-0.00885037
-4.97528178	0.01236000
-4.97517778	0.02410962
-4.97507378	0.00869778
-4.97496978	-0.02624592
-4.97486578	-0.00442518
-4.97476178	0.01861629
-4.97465778	0.01174963
-4.97455378	0.00488296
-4.97444978	0.00610370
-4.97434578	0.03402814
-4.97424178	0.02533036
-4.97413778	0.00183111
-4.97403378	0.00793481
-4.97392978	0.00671407
-4.97382578	0.00305185
-4.97372178	-0.00320444
-4.97361778	0.00305185
-4.97351378	0.02166814
-4.97340978	0.00244148
-4.97330578	0.01800592
-4.97320178	0.02044740
-4.97309778	0.03662221
-4.97299378	0.01113926
-4.97288978	0.00549333
-4.97278578	0.00991852
-4.97268178	0.00244148
-4.97257778	0.00793481
-4.97247378	0.00488296
-4.97236978	0.01419111
-4.97226578	0.00122074
-4.97216178	0.00869778
-4.97205778	0.00930815
-4.97195378	-0.00259407
-4.97184978	0.00991852
-4.97174578	0.03158666
-4.97164178	0.01663259
-4.97153778	-0.00885037
-4.97143378	-0.00808741
-4.97132978	0.01358074
-4.97122578	0.01297037
-4.97112178	-0.00503555
-4.97101778	0.00732444
-4.97091378	0.02471999
-4.97080978	0.00732444
-4.97070578	0.00366222
-4.97060178	0.02105777
-4.97049778	0.00732444
-4.97039378	0.01297037
-4.97028978	0.03784295
-4.97018578	0.01297037
-4.97008178	0.00610370
-4.96997778	0.01663259
-4.96987378	-0.00381481
-4.96976978	0.00732444
-4.96966578	0.02227851
-4.96956178	0.00991852
-4.96945778	-0.00442518
-4.96935378	-0.00442518
-4.96924978	0.00427259
-4.96914578	0.01358074
-4.96904178	0.00061037
-4.96893778	-0.00564592
-4.96883378	0.01419111
-4.96872978	0.01236000
-4.96862578	-0.00320444
-4.96852178	-0.00564592
-4.96841778	0.00488296
-4.96831378	-0.00198370
-4.96820978	0.01113926
-4.96810578	0.01739555
-4.96800178	0.02044740
-4.96789778	0.00610370
-4.96779378	0.02853481
-4.96768978	0.00244148
-4.96758578	0.01480148
-4.96748178	0.00610370
-4.96737778	0.03906369
-4.96727378	0.03662221
-4.96716978	0.03402814
-4.96706578	0.01174963
-4.96696178	-0.00259407
-4.96685778	0.00671407
-4.96675378	0.01236000
-4.96664978	0.02471999
-4.96654578	0.00869778
-4.96644178	0.00671407
-4.96633778	0.02410962
-4.96623378	-0.01007111
-4.96612978	0.00122074
-4.96602578	0.01983703
-4.96592178	0.01052889
-4.96581778	0.02471999
-4.96571378	-0.00442518
-4.96560978	-0.02243111
-4.96550578	0.01861629
-4.96540178	-0.00259407
-4.96529778	-0.00198370
-4.96519378	0.01236000
-4.96508978	0.01922666
-4.96498578	0.01297037
-4.96488178	0.02044740
-4.96477778	-0.00198370
-4.96467378	0.02670370
-4.96456978	0.02044740
-4.96446578	0.00244148
-4.96436178	0.00930815
-4.96425778	0.02349925
-4.96415378	0.02227851
-4.96404978	0.00305185
-4.96394578	0.00427259
-4.96384178	0.01861629
-4.96373778	0.02166814
-4.96363378	0.02471999
-4.96352978	0.01602222
-4.96342578	0.00793481
-4.96332178	-0.01373333
-4.96321778	0.02471999
-4.96311378	0.00427259
-4.96300978	0.01861629
-4.96290578	-0.01251259
-4.96280178	-0.00946074
-4.96269778	0.02105777
-4.96259378	-0.00381481
-4.96248978	0.02349925
-4.96238578	-0.00625629
-4.96228178	0.00000000
-4.96217778	-0.00076296
-4.96207378	0.01174963
-4.96196978	0.00732444
-4.96186578	0.01419111
-4.96176178	0.02227851
-4.96165778	0.01236000
-4.96155378	0.00869778
-4.96144978	0.01419111
-4.96134578	0.00488296
-4.96124178	0.00930815
-4.96113778	0.01052889
-4.96103378	0.00671407
-4.96092978	-0.00259407
-4.96082578	0.00305185
-4.96072178	0.00244148
-4.96061778	-0.00198370
-4.96051378	0.00427259
-4.96040978	0.01113926
-4.96030578	0.02792444
-4.96020178	0.02166814
-4.96009778	0.01236000
-4.95999378	-0.00076296
-4.95988978	0.03280740
-4.95978578	0.01663259
-4.95968178	0.01297037
-4.95957778	0.01052889
-4.95947378	0.02471999
-4.95936978	0.00793481
-4.95926578	-0.01068148
-4.95916178	0.00610370
-4.95905778	0.01983703
-4.95895378	-0.00885037
-4.95884978	0.01480148
-4.95874578	0.00549333
-4.95864178	0.00183111
-4.95853778	-0.01434370
-4.95843378	0.03906369
-4.95832978	0.00244148
-4.95822578	0.02227851
-4.95812178	0.00305185
-4.95801778	0.00869778
-4.95791378	-0.00259407
-4.95780978	-0.00808741
-4.95770578	0.00671407
-4.95760178	0.02288888
-4.95749778	0.01052889
-4.95739378	0.01800592
-4.95728978	-0.01312296
-4.95718578	0.00061037
-4.95708178	0.02105777
-4.95697778	0.00549333
-4.95687378	0.01983703
-4.95676978	0.01174963
-4.95666578	0.01541185
-4.95656178	-0.00442518
-4.95645778	-0.01617481
-4.95635378	0.01922666
-4.95624978	0.02853481
-4.95614578	-0.01312296
-4.95604178	0.00930815
-4.95593778	-0.01007111
-4.95583378	0.01663259
-4.95572978	0.01739555
-4.95562578	0.00122074
-4.95552178	0.01602222
-4.95541778	0.00549333
-4.95531378	0.00793481
-4.95520978	0.02792444
-4.95510578	0.02288888
-4.95500178	-0.00564592
-4.95489778	-0.00564592
-4.95479378	0.01419111
-4.95468978	0.01739555
-4.95458578	0.02288888
-4.95448178	0.01297037
-4.95437778	0.01297037
-4.95427378	0.00930815
-4.95416978	0.02533036
-4.95406578	0.01358074
-4.95396178	0.02731407
-4.95385778	0.00427259
-4.95375378	-0.00747704
-4.95364978	0.01113926
-4.95354578	0.03097629
-4.95344178	0.02044740
-4.95333778	0.01739555
-4.95323378	0.01541185
-4.95312978	0.01663259
-4.95302578	0.00671407
-4.95292178	0.00061037
-4.95281778	0.02166814
-4.95271378	0.00732444
-4.95260978	-0.00198370
-4.95250578	-0.01007111
-4.95240178	0.01174963
-4.95229778	0.01541185
-4.95219378	0.02044740
-4.95208978	0.02533036
-4.95198578	-0.01495407
-4.95188178	0.01861629
-4.95177778	-0.00885037
-4.95167378	-0.00381481
-4.95156978	0.01297037
-4.95146578	0.01922666
-4.95136178	0.00793481
-4.95125778	0.02410962
-4.95115378	0.00549333
-4.95104978	0.00930815
-4.95094578	0.02410962
-4.95084178	0.00991852
-4.95073778	0.01419111
-4.95063378	0.02471999
-4.95052978	0.01236000
-4.95042578	0.00427259
-4.95032178	0.01113926
-4.95021778	0.00427259
-4.95011378	-0.01312296
-4.95000978	0.02410962
-4.94990578	0.00930815
-4.94980178	-0.00137333
-4.94969778	0.01541185
-4.94959378	0.00549333
-4.94948978	0.01480148
-4.94938578	0.01861629
-4.94928178	0.00793481
-4.94917778	0.01541185
-4.94907378	0.01419111
-4.94896978	-0.00747704
-4.94886578	0.01113926
-4.94876178	0.02227851
-4.94865778	-0.00259407
-4.94855378	0.01174963
-4.94844978	0.01236000
-4.94834578	0.00732444
-4.94824178	0.02975555
-4.94813778	0.02533036
-4.94803378	0.00244148
-4.94792978	0.00244148
-4.94782578	0.01800592
-4.94772178	0.01052889
-4.94761778	0.00244148
-4.94751378	0.01480148
-4.94740978	-0.01373333
-4.94730578	-0.01068148
-4.94720178	0.02349925
-4.94709778	-0.00625629
-4.94699378	0.00244148
-4.94688978	0.00930815
-4.94678578	-0.00320444
-4.94668178	0.00991852
-4.94657778	0.01236000
-4.94647378	0.03280740
-4.94636978	0.01113926
-4.94626578	-0.01068148
-4.94616178	0.02792444
-4.94605778	0.00671407
-4.94595378	0.01113926
-4.94584978	-0.00076296
-4.94574578	-0.00320444
-4.94564178	0.00488296
-4.94553778	0.00610370
-4.94543378	0.00244148
-4.94532978	0.02166814
-4.94522578	-0.00381481
-4.94512178	0.01174963
-4.94501778	0.01480148
-4.94491378	0.01113926
-4.94480978	0.00549333
-4.94470578	0.02349925
-4.94460178	0.01419111
-4.94449778	0.00869778
-4.94439378	0.01113926
-4.94428978	0.00869778
-4.94418578	0.02533036
-4.94408178	0.02227851
-4.94397778	0.02166814
-4.94387378	0.00732444
-4.94376978	-0.00076296
-4.94366578	-0.00503555
-4.94356178	0.02792444
-4.94345778	0.02227851
-4.94335378	0.02044740
-4.94324978	0.01174963
-4.94314578	-0.00686667
-4.94304178	0.01983703
-4.94293778	-0.01434370
-4.94283378	0.00000000
-4.94272978	0.00610370
-4.94262578	0.00869778
-4.94252178	0.00869778
-4.94241778	0.00549333
-4.94231378	0.00991852
-4.94220978	-0.00946074
-4.94210578	0.03601184
-4.94200178	0.01419111
-4.94189778	0.03662221
-4.94179378	0.00793481
-4.94168978	0.00427259
-4.94158578	0.02471999
-4.94148178	0.01983703
-4.94137778	0.00869778
-4.94127378	0.03341777
-4.94116978	0.01297037
-4.94106578	0.00183111
-4.94096178	-0.00747704
-4.94085778	0.01236000
-4.94075378	0.00122074
-4.94064978	0.00930815
-4.94054578	0.01739555
-4.94044178	0.02471999
-4.94033778	0.00991852
-4.94023378	0.01663259
-4.94012978	0.00610370
-4.94002578	0.01861629
-4.93992178	0.00061037
-4.93981778	0.02533036
-4.93971378	0.03097629
-4.93960978	0.00930815
-4.93950578	0.01480148
-4.93940178	0.00930815
-4.93929778	0.03036592
-4.93919378	0.00930815
-4.93908978	-0.00503555
-4.93898578	-0.00198370
-4.93888178	0.01983703
-4.93877778	-0.00686667
-4.93867378	-0.00198370
-4.93856978	-0.00259407
-4.93846578	0.00991852
-4.93836178	0.01922666
-4.93825778	0.01861629
-4.93815378	0.01297037
-4.93804978	0.03158666
-4.93794578	0.00930815
-4.93784178	0.00991852
-4.93773778	0.00183111
-4.93763378	0.00793481
-4.93752978	0.00000000
-4.93742578	0.02044740
-4.93732178	0.00122074
-4.93721778	0.00549333
-4.93711378	0.00671407
-4.93700978	-0.00320444
-4.93690578	0.03601184
-4.93680178	0.01663259
-4.93669778	0.01297037
-4.93659378	0.00366222
-4.93648978	0.00305185
-4.93638578	0.02853481
-4.93628178	0.01358074
-4.93617778	0.01052889
-4.93607378	0.00930815
-4.93596978	0.01663259
-4.93586578	0.00671407
-4.93576178	0.00793481
-4.93565778	0.00061037
-4.93555378	0.02166814
-4.93544978	0.01922666
-4.93534578	0.02288888
-4.93524178	0.01419111
-4.93513778	0.00610370
-4.93503378	0.00671407
-4.93492978	-0.02990814
-4.93482578	0.01113926
-4.93472178	0.00305185
-4.93461778	0.00427259
-4.93451378	0.00869778
-4.93440978	-0.01495407
-4.93430578	0.00488296
-4.93420178	0.01602222
-4.93409778	0.01541185
-4.93399378	0.02166814
-4.93388978	-0.00625629
-4.93378578	0.00122074
-4.93368178	0.01983703
-4.93357778	0.01541185
-4.93347378	-0.00885037
-4.93336978	0.01739555
-4.93326578	-0.00137333
-4.93316178	0.00488296
-4.93305778	0.00671407
-4.93295378	0.01922666
-4.93284978	0.00732444
-4.93274578	0.00122074
-4.93264178	0.01174963
-4.93253778	0.00610370
-4.93243378	0.00991852
-4.93232978	-0.00442518
-4.93222578	0.00366222
-4.93212178	0.01174963
-4.93201778	0.00869778
-4.93191378	0.02853481
-4.93180978	0.03036592
-4.93170578	0.00549333
-4.93160178	-0.01129185
-4.93149778	0.01297037
-4.93139378	-0.00381481
-4.93128978	0.01297037
-4.93118578	0.02105777
-4.93108178	0.02731407
-4.93097778	0.00488296
-4.93087378	0.01358074
-4.93076978	0.00061037
-4.93066578	-0.00198370
-4.93056178	0.00793481
-4.93045778	0.02166814
-4.93035378	0.01358074
-4.93024978	0.00244148
-4.93014578	-0.00503555
-4.93004178	0.02166814
-4.92993778	0.00930815
-4.92983378	0.00732444
-4.92972978	0.01297037
-4.92962578	0.01419111
-4.92952178	-0.00137333
-4.92941778	0.00305185
-4.92931378	0.00930815
-4.92920978	-0.00808741
-4.92910578	-0.00076296
-4.92900178	0.00930815
-4.92889778	0.00671407
-4.92879378	0.02288888
-4.92868978	0.01663259
-4.92858578	0.00061037
-4.92848178	-0.00686667
-4.92837778	0.02288888
-4.92827378	0.01358074
-4.92816978	0.00305185
-4.92806578	0.01739555
-4.92796178	0.00732444
-4.92785778	0.00732444
-4.92775378	0.00427259
-4.92764978	0.02914518
-4.92754578	0.00793481
-4.92744178	0.01983703
-4.92733778	0.01113926
-4.92723378	0.01052889
-4.92712978	-0.00442518
-4.92702578	0.01419111
-4.92692178	-0.01068148
-4.92681778	0.00930815
-4.92671378	0.01861629
-4.92660978	0.00183111
-4.92650578	-0.00808741
-4.92640178	0.01739555
-4.92629778	0.00991852
-4.92619378	0.00183111
-4.92608978	0.00732444
-4.92598578	-0.01617481
-4.92588178	0.00244148
-4.92577778	0.02044740
-4.92567378	0.00930815
-4.92556978	0.00671407
-4.92546578	0.01358074
-4.92536178	0.03402814
-4.92525778	0.02410962
-4.92515378	0.01922666
-4.92504978	0.01541185
-4.92494578	0.01052889
-4.92484178	0.01983703
-4.92473778	0.03967406
-4.92463378	0.01174963
-4.92452978	0.00488296
-4.92442578	0.01297037
-4.92432178	0.01541185
-4.92421778	0.02792444
-4.92411378	-0.00381481
-4.92400978	0.02044740
-4.92390578	0.01236000
-4.92380178	0.00671407
-4.92369778	0.00305185
-4.92359378	0.00991852
-4.92348978	0.01541185
-4.92338578	0.02227851
-4.92328178	0.00366222
-4.92317778	0.02670370
-4.92307378	-0.00625629
-4.92296978	0.01358074
-4.92286578	-0.01068148
-4.92276178	0.00061037
-4.92265778	-0.00137333
-4.92255378	-0.00381481
-4.92244978	0.00427259
-4.92234578	0.00366222
-4.92224178	-0.00442518
-4.92213778	0.02105777
-4.92203378	0.01297037
-4.92192978	0.02410962
-4.92182578	0.03845332
-4.92172178	-0.00320444
-4.92161778	-0.01434370
-4.92151378	0.02609333
-4.92140978	0.00427259
-4.92130578	-0.00946074
-4.92120178	0.00732444
-4.92109778	0.00991852
-4.92099378	0.00869778
-4.92088978	0.00061037
-4.92078578	-0.01434370
-4.92068178	0.02166814
-4.92057778	0.01113926
-4.92047378	0.01861629
-4.92036978	-0.00259407
-4.92026578	-0.00808741
-4.92016178	0.00549333
-4.92005778	0.01052889
-4.91995378	-0.00198370
-4.91984978	-0.00076296
-4.91974578	0.02044740
-4.91964178	-0.01190222
-4.91953778	0.03784295
-4.91943378	0.02471999
-4.91932978	0.01861629
-4.91922578	-0.01007111
-4.91912178	0.02227851
-4.91901778	-0.00946074
-4.91891378	0.01297037
-4.91880978	-0.00259407
-4.91870578	0.00610370
-4.91860178	0.01800592
-4.91849778	0.00991852
-4.91839378	0.01739555
-4.91828978	0.02533036
-4.91818578	0.03219703
-4.91808178	0.01602222
-4.91797778	0.00610370
-4.91787378	-0.00137333
-4.91776978	0.00061037
-4.91766578	0.02410962
-4.91756178	0.01739555
-4.91745778	0.03280740
-4.91735378	0.00869778
-4.91724978	0.00869778
-4.91714578	0.02533036
-4.91704178	-0.00259407
-4.91693778	0.00366222
-4.91683378	0.00122074
-4.91672978	0.00793481
-4.91662578	0.01922666
-4.91652178	-0.01068148
-4.91641778	0.00183111
-4.91631378	0.01236000
-4.91620978	0.01358074
-4.91610578	0.01419111
-4.91600178	-0.00503555
-4.91589778	0.00732444
-4.91579378	0.00991852
-4.91568978	0.00549333
-4.91558578	0.00122074
-4.91548178	-0.00503555
-4.91537778	0.00244148
-4.91527378	0.00061037
-4.91516978	0.00930815
-4.91506578	-0.00747704
-4.91496178	0.03219703
-4.91485778	0.02792444
-4.91475378	0.02533036
-4.91464978	0.01983703
-4.91454578	0.01419111
-4.91444178	0.01052889
-4.91433778	-0.00686667
-4.91423378	0.01541185
-4.91412978	-0.00564592
-4.91402578	0.00000000
-4.91392178	0.00793481
-4.91381778	0.03479110
-4.91371378	-0.00808741
-4.91360978	0.00793481
-4.91350578	0.01800592
-4.91340178	0.01236000
-4.91329778	0.00244148
-4.91319378	0.02044740
-4.91308978	0.00732444
-4.91298578	0.01174963
-4.91288178	0.00793481
-4.91277778	-0.00503555
-4.91267378	-0.00564592
-4.91256978	0.00869778
-4.91246578	0.01922666
-4.91236178	0.01113926
-4.91225778	0.00122074
-4.91215378	0.00061037
-4.91204978	0.01052889
-4.91194578	0.01739555
-4.91184178	0.00488296
-4.91173778	0.00122074
-4.91163378	0.01297037
-4.91152978	0.00869778
-4.91142578	0.01358074
-4.91132178	0.01983703
-4.91121778	0.00930815
-4.91111378	0.01663259
-4.91100978	0.02044740
-4.91090578	0.00183111
-4.91080178	0.00869778
-4.91069778	-0.00137333
-4.91059378	0.00549333
-4.91048978	0.00869778
-4.91038578	0.00930815
-4.91028178	0.01739555
-4.91017778	0.00061037
-4.91007378	0.02288888
-4.90996978	-0.01434370
-4.90986578	0.01174963
-4.90976178	0.00930815
-4.90965778	0.00488296
-4.90955378	0.01663259
-4.90944978	0.02288888
-4.90934578	0.00869778
-4.90924178	0.01800592
-4.90913778	0.00488296
-4.90903378	-0.00320444
-4.90892978	0.00000000
-4.90882578	0.02533036
-4.90872178	-0.00946074
-4.90861778	-0.00564592
-4.90851378	0.00610370
-4.90840978	0.00869778
-4.90830578	0.00244148
-4.90820178	0.01602222
-4.90809778	0.01800592
-4.90799378	0.02533036
-4.90788978	0.01358074
-4.90778578	0.00549333
-4.90768178	-0.00259407
-4.90757778	0.01602222
-4.90747378	0.01983703
-4.90736978	-0.00198370
-4.90726578	0.02044740
-4.90716178	0.03097629
-4.90705778	0.00488296
-4.90695378	0.00244148
-4.90684978	0.01113926
-4.90674578	0.01541185
-4.90664178	0.00488296
-4.90653778	0.01800592
-4.90643378	0.01739555
-4.90632978	0.00488296
-4.90622578	0.01052889
-4.90612178	0.02533036
-4.90601778	0.00930815
-4.90591378	0.00930815
-4.90580978	0.00366222
-4.90570578	-0.01312296
-4.90560178	0.01297037
-4.90549778	0.01297037
-4.90539378	0.00366222
-4.90528978	-0.00198370
-4.90518578	0.01297037
-4.90508178	-0.00625629
-4.90497778	0.01052889
-4.90487378	0.01663259
-4.90476978	0.02349925
-4.90466578	-0.00442518
-4.90456178	0.01174963
-4.90445778	0.00930815
-4.90435378	-0.00625629
-4.90424978	0.02227851
-4.90414578	0.00488296
-4.90404178	0.03341777
-4.90393778	0.00671407
-4.90383378	0.00427259
-4.90372978	-0.00686667
-4.90362578	0.00366222
-4.90352178	0.02044740
-4.90341778	0.04211554
-4.90331378	0.02410962
-4.90320978	-0.00198370
-4.90310578	0.02166814
-4.90300178	0.02731407
-4.90289778	0.01236000
-4.90279378	-0.00946074
-4.90268978	0.00427259
-4.90258578	0.02975555
-4.90248178	0.03402814
-4.90237778	0.02227851
-4.90227378	0.02410962
-4.90216978	0.00991852
-4.90206578	0.00061037
-4.90196178	0.01800592
-4.90185778	0.00930815
-4.90175378	0.00732444
-4.90164978	0.00488296
-4.90154578	-0.00320444
-4.90144178	0.01541185
-4.90133778	0.00427259
-4.90123378	0.02105777
-4.90112978	0.01739555
-4.90102578	0.01419111
-4.90092178	-0.00076296
-4.90081778	0.01861629
-4.90071378	0.01602222
-4.90060978	0.01419111
-4.90050578	0.01358074
-4.90040178	0.00991852
-4.90029778	0.01800592
-4.90019378	0.00930815
-4.90008978	0.02410962
-4.89998578	0.01236000
-4.89988178	-0.01190222
-4.89977778	-0.01876888
-4.89967378	0.02105777
-4.89956978	0.00991852
-4.89946578	0.01983703
-4.89936178	0.00930815
-4.89925778	0.01922666
-4.89915378	-0.00137333
-4.89904978	0.02166814
-4.89894578	0.00122074
-4.89884178	-0.00625629
-4.89873778	0.02471999
-4.89863378	0.01297037
-4.89852978	0.00869778
-4.89842578	0.01174963
-4.89832178	0.00610370
-4.89821778	0.00305185
-4.89811378	0.00427259
-4.89800978	0.00488296
-4.89790578	0.02975555
-4.89780178	0.00930815
-4.89769778	0.02105777
-4.89759378	-0.00076296
-4.89748978	0.02166814
-4.89738578	0.02349925
-4.89728178	-0.00946074
-4.89717778	0.00244148
-4.89707378	0.01602222
-4.89696978	0.01419111
-4.89686578	0.02914518
-4.89676178	-0.00198370
-4.89665778	0.01236000
-4.89655378	0.01174963
-4.89644978	-0.01007111
-4.89634578	0.01419111
-4.89624178	0.00183111
-4.89613778	0.00549333
-4.89603378	-0.00137333
-4.89592978	-0.00686667
-4.89582578	-0.00381481
-4.89572178	-0.00259407
-4.89561778	0.01297037
-4.89551378	0.01297037
-4.89540978	-0.01434370
-4.89530578	0.05081332
-4.89520178	-0.00198370
-4.89509778	0.00244148
-4.89499378	0.00930815
-4.89488978	-0.01495407
-4.89478578	0.00183111
-4.89468178	0.00366222
-4.89457778	-0.01495407
-4.89447378	0.00183111
-4.89436978	0.01297037
-4.89426578	0.02471999
-4.89416178	0.01419111
-4.89405778	0.01358074
-4.89395378	0.01541185
-4.89384978	0.01297037
-4.89374578	0.01113926
-4.89364178	0.01800592
-4.89353778	0.01922666
-4.89343378	-0.00076296
-4.89332978	0.00793481
-4.89322578	0.03540147
-4.89312178	-0.00442518
-4.89301778	0.01922666
-4.89291378	-0.01007111
-4.89280978	0.02792444
-4.89270578	0.01541185
-4.89260178	0.01739555
-4.89249778	0.01174963
-4.89239378	0.02044740
-4.89228978	0.01983703
-4.89218578	0.00793481
-4.89208178	0.01419111
-4.89197778	0.01174963
-4.89187378	0.01602222
-4.89176978	0.01663259
-4.89166578	0.01419111
-4.89156178	0.01480148
-4.89145778	0.01983703
-4.89135378	0.01602222
-4.89124978	0.01358074
-4.89114578	0.02105777
-4.89104178	0.01663259
-4.89093778	0.01113926
-4.89083378	0.01739555
-4.89072978	0.00366222
-4.89062578	0.01052889
-4.89052178	0.00366222
-4.89041778	0.00183111
-4.89031378	0.01602222
-4.89020978	0.00305185
-4.89010578	-0.02182074
