Tempo	Canale A
-4.98797024	0.01419111
-4.98786624	0.00488296
-4.98776224	0.01174963
-4.98765824	0.00793481
-4.98755424	-0.00747704
-4.98745024	0.00488296
-4.98734624	0.00869778
-4.98724224	0.01739555
-4.98713824	-0.01998962
-4.98703424	0.00366222
-4.98693024	0.01480148
-4.98682624	0.01052889
-4.98672224	0.01174963
-4.98661824	0.01541185
-4.98651424	-0.00076296
-4.98641024	0.01739555
-4.98630624	-0.00320444
-4.98620224	-0.00885037
-4.98609824	0.01052889
-4.98599424	0.00549333
-4.98589024	0.02166814
-4.98578624	0.01236000
-4.98568224	-0.00503555
-4.98557824	0.02044740
-4.98547424	0.02410962
-4.98537024	0.00488296
-4.98526624	0.01663259
-4.98516224	-0.00885037
-4.98505824	0.01297037
-4.98495424	0.02227851
-4.98485024	0.00930815
-4.98474624	0.01052889
-4.98464224	0.01358074
-4.98453824	-0.00259407
-4.98443424	0.00869778
-4.98433024	0.01861629
-4.98422624	0.00869778
-4.98412224	0.00427259
-4.98401824	0.00671407
-4.98391424	0.00549333
-4.98381024	-0.00503555
-4.98370624	0.01419111
-4.98360224	0.00793481
-4.98349824	0.00244148
-4.98339424	-0.00198370
-4.98329024	0.01113926
-4.98318624	0.01739555
-4.98308224	0.01800592
-4.98297824	-0.00320444
-4.98287424	-0.00885037
-4.98277024	0.01800592
-4.98266624	0.00930815
-4.98256224	0.01297037
-4.98245824	0.00732444
-4.98235424	0.02166814
-4.98225024	-0.00442518
-4.98214624	0.02227851
-4.98204224	0.02533036
-4.98193824	0.01800592
-4.98183424	0.00122074
-4.98173024	0.00427259
-4.98162624	-0.01373333
-4.98152224	0.00427259
-4.98141824	-0.00946074
-4.98131424	-0.00503555
-4.98121024	0.00488296
-4.98110624	-0.01937925
-4.98100224	0.01922666
-4.98089824	-0.00747704
-4.98079424	0.00000000
-4.98069024	-0.01068148
-4.98058624	-0.00381481
-4.98048224	0.00000000
-4.98037824	0.00869778
-4.98027424	0.01113926
-4.98017024	0.00732444
-4.98006624	0.01052889
-4.97996224	0.02471999
-4.97985824	-0.00198370
-4.97975424	0.01861629
-4.97965024	-0.00381481
-4.97954624	0.02792444
-4.97944224	0.00427259
-4.97933824	0.02227851
-4.97923424	0.01419111
-4.97913024	0.01236000
-4.97902624	0.00000000
-4.97892224	-0.00625629
-4.97881824	0.02471999
-4.97871424	0.00549333
-4.97861024	0.04470962
-4.97850624	0.03402814
-4.97840224	0.00732444
-4.97829824	0.02044740
-4.97819424	0.01602222
-4.97809024	0.01052889
-4.97798624	0.02166814
-4.97788224	0.01358074
-4.97777824	-0.00076296
-4.97767424	0.02533036
-4.97757024	0.01983703
-4.97746624	0.03906369
-4.97736224	0.02044740
-4.97725824	0.00366222
-4.97715424	0.00793481
-4.97705024	0.00061037
-4.97694624	0.00671407
-4.97684224	0.02853481
-4.97673824	0.03219703
-4.97663424	0.00244148
-4.97653024	0.00488296
-4.97642624	0.00930815
-4.97632224	0.03341777
-4.97621824	0.00549333
-4.97611424	0.02792444
-4.97601024	0.00244148
-4.97590624	0.02609333
-4.97580224	0.02044740
-4.97569824	0.02349925
-4.97559424	-0.01815851
-4.97549024	0.00305185
-4.97538624	0.00610370
-4.97528224	0.00732444
-4.97517824	0.02166814
-4.97507424	0.01739555
-4.97497024	-0.00686667
-4.97486624	0.01800592
-4.97476224	-0.00885037
-4.97465824	0.02792444
-4.97455424	0.00930815
-4.97445024	0.02044740
-4.97434624	-0.02685629
-4.97424224	0.00427259
-4.97413824	0.00183111
-4.97403424	0.01236000
-4.97393024	0.03341777
-4.97382624	0.00732444
-4.97372224	0.00671407
-4.97361824	0.02853481
-4.97351424	0.00869778
-4.97341024	-0.00137333
-4.97330624	0.00869778
-4.97320224	-0.01495407
-4.97309824	0.01297037
-4.97299424	0.01983703
-4.97289024	0.02349925
-4.97278624	0.01480148
-4.97268224	-0.00564592
-4.97257824	0.01602222
-4.97247424	0.03341777
-4.97237024	0.02731407
-4.97226624	-0.01495407
-4.97216224	0.03845332
-4.97205824	0.02288888
-4.97195424	0.00930815
-4.97185024	0.01358074
-4.97174624	0.01174963
-4.97164224	-0.00381481
-4.97153824	0.03158666
-4.97143424	0.00061037
-4.97133024	0.02975555
-4.97122624	0.00061037
-4.97112224	0.01358074
-4.97101824	0.03540147
-4.97091424	0.00549333
-4.97081024	0.03036592
-4.97070624	0.01602222
-4.97060224	0.00366222
-4.97049824	-0.00564592
-4.97039424	-0.00259407
-4.97029024	0.00610370
-4.97018624	-0.01129185
-4.97008224	0.00000000
-4.96997824	-0.00320444
-4.96987424	0.01297037
-4.96977024	0.00244148
-4.96966624	0.00793481
-4.96956224	0.02471999
-4.96945824	0.00122074
-4.96935424	0.01297037
-4.96925024	0.00793481
-4.96914624	0.00427259
-4.96904224	0.02166814
-4.96893824	0.00732444
-4.96883424	0.00930815
-4.96873024	0.00000000
-4.96862624	0.02670370
-4.96852224	0.01922666
-4.96841824	0.01800592
-4.96831424	-0.00137333
-4.96821024	0.00991852
-4.96810624	0.02105777
-4.96800224	0.00671407
-4.96789824	0.02792444
-4.96779424	0.01174963
-4.96769024	0.00793481
-4.96758624	0.02227851
-4.96748224	0.01113926
-4.96737824	0.00930815
-4.96727424	0.00549333
-4.96717024	-0.00503555
-4.96706624	0.01739555
-4.96696224	-0.02365185
-4.96685824	-0.00564592
-4.96675424	0.01922666
-4.96665024	0.00122074
-4.96654624	0.02288888
-4.96644224	-0.00381481
-4.96633824	0.02914518
-4.96623424	0.00000000
-4.96613024	-0.00076296
-4.96602624	-0.00137333
-4.96592224	0.00427259
-4.96581824	0.01861629
-4.96571424	-0.00442518
-4.96561024	-0.00076296
-4.96550624	-0.02304148
-4.96540224	0.01480148
-4.96529824	0.01861629
-4.96519424	0.00732444
-4.96509024	0.00000000
-4.96498624	0.01480148
-4.96488224	0.02533036
-4.96477824	0.00549333
-4.96467424	-0.00442518
-4.96457024	-0.01815851
-4.96446624	-0.00137333
-4.96436224	-0.00442518
-4.96425824	0.00869778
-4.96415424	0.00061037
-4.96405024	0.01800592
-4.96394624	-0.01312296
-4.96384224	-0.01007111
-4.96373824	0.00061037
-4.96363424	0.00061037
-4.96353024	0.00000000
-4.96342624	0.00488296
-4.96332224	0.01861629
-4.96321824	-0.00946074
-4.96311424	-0.00808741
-4.96301024	0.01922666
-4.96290624	0.02914518
-4.96280224	0.00244148
-4.96269824	0.00869778
-4.96259424	0.01541185
-4.96249024	0.01297037
-4.96238624	0.01663259
-4.96228224	0.03906369
-4.96217824	-0.00686667
-4.96207424	0.01113926
-4.96197024	-0.00381481
-4.96186624	-0.00198370
-4.96176224	0.01113926
-4.96165824	-0.00137333
-4.96155424	-0.00076296
-4.96145024	0.00671407
-4.96134624	-0.01251259
-4.96124224	0.01236000
-4.96113824	0.01174963
-4.96103424	0.00427259
-4.96093024	0.00549333
-4.96082624	0.00366222
-4.96072224	0.01541185
-4.96061824	0.01922666
-4.96051424	0.00869778
-4.96041024	0.01663259
-4.96030624	-0.00564592
-4.96020224	-0.01754814
-4.96009824	0.02914518
-4.95999424	0.03402814
-4.95989024	0.02914518
-4.95978624	0.00244148
-4.95968224	0.01861629
-4.95957824	0.01113926
-4.95947424	0.00930815
-4.95937024	0.00305185
-4.95926624	0.02288888
-4.95916224	0.01739555
-4.95905824	0.00930815
-4.95895424	0.01419111
-4.95885024	-0.00320444
-4.95874624	-0.00946074
-4.95864224	0.00732444
-4.95853824	0.00549333
-4.95843424	0.03097629
-4.95833024	0.01052889
-4.95822624	0.01236000
-4.95812224	0.00671407
-4.95801824	0.00000000
-4.95791424	0.00991852
-4.95781024	0.00671407
-4.95770624	0.03219703
-4.95760224	0.00183111
-4.95749824	0.03967406
-4.95739424	0.00244148
-4.95729024	0.02349925
-4.95718624	0.02105777
-4.95708224	0.00991852
-4.95697824	0.02105777
-4.95687424	-0.00076296
-4.95677024	0.01983703
-4.95666624	-0.00564592
-4.95656224	-0.01815851
-4.95645824	0.02410962
-4.95635424	0.02731407
-4.95625024	0.02166814
-4.95614624	0.01052889
-4.95604224	0.02670370
-4.95593824	0.02288888
-4.95583424	0.01922666
-4.95573024	0.01236000
-4.95562624	-0.02059999
-4.95552224	0.00991852
-4.95541824	0.02227851
-4.95531424	0.01663259
-4.95521024	0.02853481
-4.95510624	0.02288888
-4.95500224	0.01800592
-4.95489824	0.02288888
-4.95479424	0.01358074
-4.95469024	-0.00686667
-4.95458624	-0.00946074
-4.95448224	0.00366222
-4.95437824	0.02166814
-4.95427424	0.00244148
-4.95417024	0.02044740
-4.95406624	0.01800592
-4.95396224	0.02410962
-4.95385824	0.00991852
-4.95375424	0.01800592
-4.95365024	0.01663259
-4.95354624	0.00869778
-4.95344224	-0.02059999
-4.95333824	-0.00137333
-4.95323424	0.00366222
-4.95313024	0.02533036
-4.95302624	0.00488296
-4.95292224	0.02105777
-4.95281824	0.03219703
-4.95271424	0.00549333
-4.95261024	0.00061037
-4.95250624	-0.00259407
-4.95240224	0.03402814
-4.95229824	0.00549333
-4.95219424	0.00869778
-4.95209024	0.01922666
-4.95198624	0.04211554
-4.95188224	0.00488296
-4.95177824	0.02609333
-4.95167424	0.00305185
-4.95157024	0.01297037
-4.95146624	0.00930815
-4.95136224	0.01419111
-4.95125824	0.00991852
-4.95115424	0.02471999
-4.95105024	0.02349925
-4.95094624	0.00427259
-4.95084224	0.02044740
-4.95073824	-0.00381481
-4.95063424	0.02471999
-4.95053024	0.00671407
-4.95042624	0.01861629
-4.95032224	0.00244148
-4.95021824	0.00244148
-4.95011424	0.00869778
-4.95001024	0.01419111
-4.94990624	-0.00946074
-4.94980224	0.01541185
-4.94969824	0.00549333
-4.94959424	0.00488296
-4.94949024	-0.01007111
-4.94938624	0.01236000
-4.94928224	0.00366222
-4.94917824	0.02975555
-4.94907424	0.00930815
-4.94897024	0.01800592
-4.94886624	0.00793481
-4.94876224	-0.01251259
-4.94865824	0.02975555
-4.94855424	0.02227851
-4.94845024	0.01602222
-4.94834624	0.01236000
-4.94824224	0.01983703
-4.94813824	0.01983703
-4.94803424	-0.01129185
-4.94793024	0.00000000
-4.94782624	-0.00320444
-4.94772224	0.01922666
-4.94761824	0.00427259
-4.94751424	0.01739555
-4.94741024	0.01663259
-4.94730624	-0.01754814
-4.94720224	-0.00564592
-4.94709824	0.01800592
-4.94699424	0.00549333
-4.94689024	-0.00320444
-4.94678624	0.01922666
-4.94668224	-0.01937925
-4.94657824	0.01602222
-4.94647424	0.01052889
-4.94637024	-0.00442518
-4.94626624	-0.01617481
-4.94616224	0.00732444
-4.94605824	0.00869778
-4.94595424	0.00000000
-4.94585024	-0.00198370
-4.94574624	-0.00137333
-4.94564224	0.00488296
-4.94553824	-0.00686667
-4.94543424	-0.00686667
-4.94533024	0.00732444
-4.94522624	0.02853481
-4.94512224	0.00732444
-4.94501824	0.00671407
-4.94491424	0.00122074
-4.94481024	0.00991852
-4.94470624	0.02975555
-4.94460224	0.01052889
-4.94449824	0.00991852
-4.94439424	0.02105777
-4.94429024	0.00183111
-4.94418624	0.01739555
-4.94408224	0.01663259
-4.94397824	0.01297037
-4.94387424	0.01983703
-4.94377024	-0.00259407
-4.94366624	0.00671407
-4.94356224	0.01800592
-4.94345824	0.00793481
-4.94335424	0.00366222
-4.94325024	0.00061037
-4.94314624	0.01358074
-4.94304224	0.02105777
-4.94293824	0.02914518
-4.94283424	0.02044740
-4.94273024	0.02731407
-4.94262624	0.01739555
-4.94252224	0.00930815
-4.94241824	0.01113926
-4.94231424	0.01236000
-4.94221024	0.00488296
-4.94210624	0.01297037
-4.94200224	0.00732444
-4.94189824	0.00610370
-4.94179424	0.00305185
-4.94169024	0.01052889
-4.94158624	0.00305185
-4.94148224	0.00000000
-4.94137824	0.00732444
-4.94127424	-0.00808741
-4.94117024	0.01297037
-4.94106624	0.02105777
-4.94096224	0.02533036
-4.94085824	0.00549333
-4.94075424	-0.00885037
-4.94065024	0.00183111
-4.94054624	-0.01007111
-4.94044224	-0.00198370
-4.94033824	0.01739555
-4.94023424	-0.01434370
-4.94013024	0.00991852
-4.94002624	0.00732444
-4.93992224	0.01236000
-4.93981824	0.03540147
-4.93971424	0.00061037
-4.93961024	0.00549333
-4.93950624	0.01297037
-4.93940224	0.00930815
-4.93929824	0.00610370
-4.93919424	0.01602222
-4.93909024	0.02105777
-4.93898624	0.01236000
-4.93888224	0.01297037
-4.93877824	-0.00259407
-4.93867424	-0.00320444
-4.93857024	0.00930815
-4.93846624	0.00427259
-4.93836224	0.00244148
-4.93825824	0.01922666
-4.93815424	0.00869778
-4.93805024	0.00366222
-4.93794624	0.00183111
-4.93784224	-0.00076296
-4.93773824	0.00244148
-4.93763424	-0.00564592
-4.93753024	0.00366222
-4.93742624	-0.01007111
-4.93732224	0.01922666
-4.93721824	0.03036592
-4.93711424	0.00305185
-4.93701024	0.03280740
-4.93690624	0.01052889
-4.93680224	0.00366222
-4.93669824	0.01113926
-4.93659424	-0.00259407
-4.93649024	0.00244148
-4.93638624	0.00549333
-4.93628224	0.00305185
-4.93617824	0.00610370
-4.93607424	0.01602222
-4.93597024	0.01541185
-4.93586624	-0.00747704
-4.93576224	0.00244148
-4.93565824	0.00366222
-4.93555424	-0.00442518
-4.93545024	-0.00259407
-4.93534624	0.00488296
-4.93524224	0.00366222
-4.93513824	0.00305185
-4.93503424	0.01419111
-4.93493024	0.00549333
-4.93482624	0.00366222
-4.93472224	0.00793481
-4.93461824	-0.00137333
-4.93451424	0.00244148
-4.93441024	0.00732444
-4.93430624	0.00244148
-4.93420224	0.00061037
-4.93409824	-0.00198370
-4.93399424	-0.00076296
-4.93389024	0.01861629
-4.93378624	0.00991852
-4.93368224	0.01800592
-4.93357824	0.00991852
-4.93347424	0.02227851
-4.93337024	0.01052889
-4.93326624	0.01861629
-4.93316224	-0.00320444
-4.93305824	0.02533036
-4.93295424	-0.01617481
-4.93285024	0.02533036
-4.93274624	0.01480148
-4.93264224	0.01663259
-4.93253824	-0.00259407
-4.93243424	0.02471999
-4.93233024	0.00793481
-4.93222624	0.03036592
-4.93212224	0.00122074
-4.93201824	0.00610370
-4.93191424	-0.01998962
-4.93181024	0.01739555
-4.93170624	0.02471999
-4.93160224	0.01113926
-4.93149824	0.01602222
-4.93139424	0.00366222
-4.93129024	0.01113926
-4.93118624	0.01297037
-4.93108224	-0.00320444
-4.93097824	0.00061037
-4.93087424	0.02410962
-4.93077024	-0.00137333
-4.93066624	0.02227851
-4.93056224	0.04531999
-4.93045824	0.01297037
-4.93035424	0.03540147
-4.93025024	-0.00442518
-4.93014624	0.00793481
-4.93004224	0.03036592
-4.92993824	-0.00198370
-4.92983424	0.03036592
-4.92973024	0.00244148
-4.92962624	0.00427259
-4.92952224	0.02044740
-4.92941824	0.02914518
-4.92931424	0.01174963
-4.92921024	0.04211554
-4.92910624	0.00793481
-4.92900224	0.00671407
-4.92889824	0.01358074
-4.92879424	0.00732444
-4.92869024	-0.00381481
-4.92858624	0.01922666
-4.92848224	-0.00503555
-4.92837824	0.01297037
-4.92827424	0.01174963
-4.92817024	0.01052889
-4.92806624	0.01861629
-4.92796224	0.02533036
-4.92785824	0.01297037
-4.92775424	0.02533036
-4.92765024	0.01174963
-4.92754624	-0.00137333
-4.92744224	0.01297037
-4.92733824	0.02349925
-4.92723424	0.00061037
-4.92713024	-0.00625629
-4.92702624	0.02975555
-4.92692224	0.01861629
-4.92681824	-0.01007111
-4.92671424	-0.00137333
-4.92661024	0.00366222
-4.92650624	0.03967406
-4.92640224	0.01739555
-4.92629824	-0.01373333
-4.92619424	0.01983703
-4.92609024	0.01541185
-4.92598624	0.02166814
-4.92588224	0.03906369
-4.92577824	0.01297037
-4.92567424	0.02288888
-4.92557024	-0.01373333
-4.92546624	-0.00198370
-4.92536224	0.00930815
-4.92525824	0.00793481
-4.92515424	0.02533036
-4.92505024	0.00549333
-4.92494624	0.00930815
-4.92484224	0.00183111
-4.92473824	-0.00259407
-4.92463424	0.00991852
-4.92453024	0.00183111
-4.92442624	0.02227851
-4.92432224	-0.00442518
-4.92421824	0.03662221
-4.92411424	0.00869778
-4.92401024	0.01480148
-4.92390624	0.00061037
-4.92380224	0.00991852
-4.92369824	0.00610370
-4.92359424	0.01800592
-4.92349024	0.01800592
-4.92338624	0.03479110
-4.92328224	0.04089480
-4.92317824	0.02349925
-4.92307424	0.01419111
-4.92297024	0.02227851
-4.92286624	-0.01678518
-4.92276224	0.00869778
-4.92265824	0.00183111
-4.92255424	0.00366222
-4.92245024	0.03479110
-4.92234624	0.02044740
-4.92224224	0.01922666
-4.92213824	0.00793481
-4.92203424	0.01174963
-4.92193024	0.01236000
-4.92182624	-0.01068148
-4.92172224	0.00305185
-4.92161824	0.00610370
-4.92151424	0.01174963
-4.92141024	0.01602222
-4.92130624	0.01236000
-4.92120224	0.00122074
-4.92109824	-0.01998962
-4.92099424	0.00671407
-4.92089024	0.01297037
-4.92078624	0.00671407
-4.92068224	0.02227851
-4.92057824	0.01480148
-4.92047424	0.03097629
-4.92037024	0.02975555
-4.92026624	0.00793481
-4.92016224	0.00549333
-4.92005824	-0.00137333
-4.91995424	0.00549333
-4.91985024	0.01983703
-4.91974624	0.01236000
-4.91964224	0.01663259
-4.91953824	0.01922666
-4.91943424	0.01297037
-4.91933024	0.01419111
-4.91922624	0.00000000
-4.91912224	0.01739555
-4.91901824	0.02105777
-4.91891424	0.00000000
-4.91881024	0.01480148
-4.91870624	0.01739555
-4.91860224	0.01602222
-4.91849824	-0.00198370
-4.91839424	0.00671407
-4.91829024	0.02227851
-4.91818624	0.00732444
-4.91808224	0.02044740
-4.91797824	0.00244148
-4.91787424	0.00671407
-4.91777024	0.00427259
-4.91766624	0.02533036
-4.91756224	0.02533036
-4.91745824	-0.00076296
-4.91735424	0.01358074
-4.91725024	0.03158666
-4.91714624	0.00183111
-4.91704224	0.00991852
-4.91693824	0.02853481
-4.91683424	-0.01617481
-4.91673024	0.00000000
-4.91662624	0.02853481
-4.91652224	0.03540147
-4.91641824	-0.01754814
-4.91631424	0.00991852
-4.91621024	-0.01129185
-4.91610624	-0.00442518
-4.91600224	0.00610370
-4.91589824	0.00183111
-4.91579424	0.01113926
-4.91569024	0.00427259
-4.91558624	0.00793481
-4.91548224	0.01541185
-4.91537824	0.02914518
-4.91527424	-0.00686667
-4.91517024	-0.00686667
-4.91506624	-0.00564592
-4.91496224	0.00427259
-4.91485824	0.00930815
-4.91475424	0.01861629
-4.91465024	-0.01068148
-4.91454624	-0.01312296
-4.91444224	0.00793481
-4.91433824	0.00366222
-4.91423424	-0.00564592
-4.91413024	0.02975555
-4.91402624	0.00305185
-4.91392224	0.01358074
-4.91381824	-0.00808741
-4.91371424	0.01297037
-4.91361024	0.00869778
-4.91350624	-0.00946074
-4.91340224	-0.00946074
-4.91329824	0.01113926
-4.91319424	-0.01312296
-4.91309024	0.01174963
-4.91298624	0.01358074
-4.91288224	0.02410962
-4.91277824	0.01174963
-4.91267424	-0.01434370
-4.91257024	-0.01129185
-4.91246624	0.00061037
-4.91236224	0.00732444
-4.91225824	0.01541185
-4.91215424	0.01983703
-4.91205024	0.00610370
-4.91194624	0.00793481
-4.91184224	-0.00137333
-4.91173824	-0.01678518
-4.91163424	0.00671407
-4.91153024	0.00183111
-4.91142624	-0.00076296
-4.91132224	0.02670370
-4.91121824	0.02044740
-4.91111424	0.02471999
-4.91101024	0.02731407
-4.91090624	0.01419111
-4.91080224	-0.00198370
-4.91069824	0.02349925
-4.91059424	0.01297037
-4.91049024	0.00991852
-4.91038624	-0.00686667
-4.91028224	-0.00076296
-4.91017824	-0.01998962
-4.91007424	0.00122074
-4.90997024	0.01113926
-4.90986624	-0.00259407
-4.90976224	0.00427259
-4.90965824	-0.00259407
-4.90955424	0.01419111
-4.90945024	0.03280740
-4.90934624	0.00793481
-4.90924224	0.00732444
-4.90913824	0.00122074
-4.90903424	0.00000000
-4.90893024	-0.00198370
-4.90882624	0.01358074
-4.90872224	0.00549333
-4.90861824	0.02227851
-4.90851424	0.02105777
-4.90841024	0.00183111
-4.90830624	-0.00320444
-4.90820224	0.02471999
-4.90809824	0.02227851
-4.90799424	0.01358074
-4.90789024	0.00305185
-4.90778624	-0.01068148
-4.90768224	0.00869778
-4.90757824	-0.00808741
-4.90747424	0.00671407
-4.90737024	0.00671407
-4.90726624	0.01174963
-4.90716224	0.00183111
-4.90705824	-0.00625629
-4.90695424	-0.01007111
-4.90685024	0.00671407
-4.90674624	-0.01068148
-4.90664224	0.01663259
-4.90653824	0.00122074
-4.90643424	0.00671407
-4.90633024	0.00305185
-4.90622624	0.00610370
-4.90612224	-0.00137333
-4.90601824	-0.01190222
-4.90591424	0.00991852
-4.90581024	0.01861629
-4.90570624	0.01739555
-4.90560224	0.00061037
-4.90549824	0.02853481
-4.90539424	0.02471999
-4.90529024	0.00061037
-4.90518624	0.02609333
-4.90508224	-0.01251259
-4.90497824	0.00366222
-4.90487424	-0.00320444
-4.90477024	0.02731407
-4.90466624	0.00869778
-4.90456224	0.00671407
-4.90445824	0.00930815
-4.90435424	-0.00564592
-4.90425024	0.00930815
-4.90414624	-0.00076296
-4.90404224	0.01861629
-4.90393824	0.00869778
-4.90383424	0.01358074
-4.90373024	0.01800592
-4.90362624	0.00991852
-4.90352224	0.00488296
-4.90341824	0.01419111
-4.90331424	0.01739555
-4.90321024	0.02410962
-4.90310624	0.01480148
-4.90300224	-0.00885037
-4.90289824	0.01800592
-4.90279424	0.02975555
-4.90269024	0.01739555
-4.90258624	-0.01068148
-4.90248224	0.00244148
-4.90237824	0.02227851
-4.90227424	0.01052889
-4.90217024	0.00732444
-4.90206624	0.02731407
-4.90196224	0.02288888
-4.90185824	-0.01251259
-4.90175424	-0.00564592
-4.90165024	0.03036592
-4.90154624	-0.00442518
-4.90144224	0.01541185
-4.90133824	0.01052889
-4.90123424	0.02227851
-4.90113024	0.01297037
-4.90102624	0.00991852
-4.90092224	-0.02182074
-4.90081824	0.03097629
-4.90071424	0.00244148
-4.90061024	0.00000000
-4.90050624	-0.00442518
-4.90040224	-0.00076296
-4.90029824	0.00991852
-4.90019424	0.00061037
-4.90009024	0.01800592
-4.89998624	0.00183111
-4.89988224	0.01174963
-4.89977824	0.00488296
-4.89967424	0.01113926
-4.89957024	0.00793481
-4.89946624	0.02853481
-4.89936224	0.00732444
-4.89925824	0.03540147
-4.89915424	0.00549333
-4.89905024	0.02609333
-4.89894624	0.01419111
-4.89884224	0.00488296
-4.89873824	0.00610370
-4.89863424	0.00183111
-4.89853024	0.03341777
-4.89842624	0.01602222
-4.89832224	0.00869778
-4.89821824	0.02105777
-4.89811424	0.00122074
-4.89801024	0.01739555
-4.89790624	0.00427259
-4.89780224	-0.01007111
-4.89769824	0.00671407
-4.89759424	0.02227851
-4.89749024	0.00366222
-4.89738624	0.01297037
-4.89728224	0.02471999
-4.89717824	0.01983703
-4.89707424	0.01297037
-4.89697024	0.00366222
-4.89686624	0.00930815
-4.89676224	-0.00946074
-4.89665824	-0.00137333
-4.89655424	0.02044740
-4.89645024	0.01739555
-4.89634624	0.00671407
-4.89624224	-0.00198370
-4.89613824	-0.00381481
-4.89603424	0.00244148
-4.89593024	-0.01007111
-4.89582624	0.02166814
-4.89572224	-0.01556444
-4.89561824	0.01174963
-4.89551424	0.01236000
-4.89541024	0.00991852
-4.89530624	0.00122074
-4.89520224	-0.00198370
-4.89509824	0.00488296
-4.89499424	0.01052889
-4.89489024	0.03219703
-4.89478624	0.02105777
-4.89468224	0.01541185
-4.89457824	0.02471999
-4.89447424	0.01297037
-4.89437024	0.01419111
-4.89426624	0.00610370
-4.89416224	0.03158666
-4.89405824	0.01052889
-4.89395424	0.01358074
-4.89385024	0.02533036
-4.89374624	0.00366222
-4.89364224	0.01922666
-4.89353824	0.01480148
-4.89343424	-0.01129185
-4.89333024	0.02105777
-4.89322624	0.01052889
-4.89312224	0.01297037
-4.89301824	0.01297037
-4.89291424	0.00488296
-4.89281024	0.03219703
-4.89270624	0.02166814
-4.89260224	-0.00442518
-4.89249824	0.01419111
-4.89239424	0.02410962
-4.89229024	-0.00259407
-4.89218624	0.00122074
-4.89208224	0.01983703
-4.89197824	0.02410962
-4.89187424	0.01739555
-4.89177024	0.01739555
-4.89166624	-0.00885037
-4.89156224	-0.00808741
-4.89145824	0.01358074
-4.89135424	0.00793481
-4.89125024	0.01922666
-4.89114624	-0.00076296
-4.89104224	0.00793481
-4.89093824	0.01739555
-4.89083424	0.01052889
-4.89073024	-0.00686667
-4.89062624	-0.00625629
-4.89052224	0.01541185
-4.89041824	0.03097629
-4.89031424	0.01861629
-4.89021024	-0.00076296
