Tempo	Canale A
(ms)	(V)

-3.48922598	-0.00946074
-3.48912198	-0.00625629
-3.48901798	-0.01068148
-3.48891398	-0.01190222
-3.48880998	0.00793481
-3.48870598	0.01297037
-3.48860198	0.03280740
-3.48849798	0.00183111
-3.48839398	0.02975555
-3.48828998	-0.00747704
-3.48818598	0.00244148
-3.48808198	0.01174963
-3.48797798	-0.01190222
-3.48787398	-0.01937925
-3.48776998	0.00366222
-3.48766598	0.00610370
-3.48756198	0.00610370
-3.48745798	0.01922666
-3.48735398	-0.01068148
-3.48724998	0.00122074
-3.48714598	0.01739555
-3.48704198	0.00305185
-3.48693798	0.00869778
-3.48683398	0.01174963
-3.48672998	0.00610370
-3.48662598	0.02288888
-3.48652198	0.00000000
-3.48641798	-0.00808741
-3.48631398	-0.01556444
-3.48620998	0.01236000
-3.48610598	0.00366222
-3.48600198	0.01739555
-3.48589798	-0.00442518
-3.48579398	0.01983703
-3.48568998	0.01983703
-3.48558598	0.01602222
-3.48548198	-0.00137333
-3.48537798	0.01113926
-3.48527398	0.01358074
-3.48516998	-0.00259407
-3.48506598	-0.00747704
-3.48496198	0.00000000
-3.48485798	0.00991852
-3.48475398	0.01174963
-3.48464998	-0.00320444
-3.48454598	-0.00320444
-3.48444198	0.02670370
-3.48433798	0.01236000
-3.48423398	0.01358074
-3.48412998	0.01113926
-3.48402598	0.00869778
-3.48392198	0.00122074
-3.48381798	0.02533036
-3.48371398	0.01052889
-3.48360998	0.00930815
-3.48350598	0.02853481
-3.48340198	0.01052889
-3.48329798	0.00991852
-3.48319398	0.00000000
-3.48308998	0.00061037
-3.48298598	0.02975555
-3.48288198	-0.00625629
-3.48277798	0.01236000
-3.48267398	0.02166814
-3.48256998	0.00488296
-3.48246598	0.00305185
-3.48236198	0.01113926
-3.48225798	0.01663259
-3.48215398	0.02349925
-3.48204998	0.02609333
-3.48194598	0.01480148
-3.48184198	0.02288888
-3.48173798	0.01922666
-3.48163398	0.01663259
-3.48152998	0.00244148
-3.48142598	0.00427259
-3.48132198	0.00305185
-3.48121798	0.00930815
-3.48111398	0.01480148
-3.48100998	0.02731407
-3.48090598	0.01861629
-3.48080198	0.03341777
-3.48069798	0.00930815
-3.48059398	0.00610370
-3.48048998	0.00061037
-3.48038598	0.00930815
-3.48028198	-0.00625629
-3.48017798	0.01663259
-3.48007398	0.00305185
-3.47996998	0.02533036
-3.47986598	0.02533036
-3.47976198	-0.00564592
-3.47965798	0.01358074
-3.47955398	0.00549333
-3.47944998	0.01922666
-3.47934598	0.01236000
-3.47924198	0.00366222
-3.47913798	0.00991852
-3.47903398	-0.00564592
-3.47892998	0.01480148
-3.47882598	0.01358074
-3.47872198	0.03540147
-3.47861798	0.01922666
-3.47851398	-0.00137333
-3.47840998	0.00488296
-3.47830598	0.01236000
-3.47820198	0.01052889
-3.47809798	-0.00686667
-3.47799398	0.00244148
-3.47788998	0.02914518
-3.47778598	0.01358074
-3.47768198	0.01358074
-3.47757798	0.00732444
-3.47747398	0.01602222
-3.47736998	-0.00198370
-3.47726598	0.01861629
-3.47716198	0.02975555
-3.47705798	-0.00686667
-3.47695398	0.00488296
-3.47684998	0.01297037
-3.47674598	0.01739555
-3.47664198	-0.01251259
-3.47653798	-0.00076296
-3.47643398	0.01419111
-3.47632998	0.00122074
-3.47622598	0.01739555
-3.47612198	-0.01312296
-3.47601798	0.02609333
-3.47591398	0.00488296
-3.47580998	0.00930815
-3.47570598	0.00610370
-3.47560198	0.03845332
-3.47549798	0.00427259
-3.47539398	0.00122074
-3.47528998	0.00061037
-3.47518598	0.00732444
-3.47508198	0.00869778
-3.47497798	-0.00259407
-3.47487398	0.01922666
-3.47476998	0.00793481
-3.47466598	-0.00503555
-3.47456198	0.01983703
-3.47445798	-0.01937925
-3.47435398	0.00122074
-3.47424998	-0.02426222
-3.47414598	0.01113926
-3.47404198	0.01113926
-3.47393798	0.00122074
-3.47383398	-0.00320444
-3.47372998	0.02227851
-3.47362598	0.00869778
-3.47352198	0.00930815
-3.47341798	0.01419111
-3.47331398	0.00732444
-3.47320998	0.00549333
-3.47310598	-0.00076296
-3.47300198	0.01236000
-3.47289798	0.01419111
-3.47279398	0.01297037
-3.47268998	-0.01068148
-3.47258598	0.00610370
-3.47248198	0.00000000
-3.47237798	0.02914518
-3.47227398	0.01739555
-3.47216998	0.01052889
-3.47206598	-0.00076296
-3.47196198	0.02914518
-3.47185798	0.01922666
-3.47175398	0.00000000
-3.47164998	0.01236000
-3.47154598	0.02410962
-3.47144198	-0.01007111
-3.47133798	0.01236000
-3.47123398	-0.00747704
-3.47112998	0.00488296
-3.47102598	0.01739555
-3.47092198	0.00930815
-3.47081798	0.01236000
-3.47071398	0.02914518
-3.47060998	0.00991852
-3.47050598	0.00244148
-3.47040198	0.02044740
-3.47029798	0.01052889
-3.47019398	0.00793481
-3.47008998	0.02288888
-3.46998598	0.01922666
-3.46988198	0.00488296
-3.46977798	0.00549333
-3.46967398	0.02533036
-3.46956998	0.00930815
-3.46946598	-0.00442518
-3.46936198	0.01297037
-3.46925798	-0.01876888
-3.46915398	0.00305185
-3.46904998	0.01297037
-3.46894598	0.00427259
-3.46884198	0.00671407
-3.46873798	0.00305185
-3.46863398	0.02166814
-3.46852998	0.03219703
-3.46842598	0.02853481
-3.46832198	0.01052889
-3.46821798	0.01236000
-3.46811398	-0.01373333
-3.46800998	0.01861629
-3.46790598	0.03402814
-3.46780198	0.01922666
-3.46769798	0.00930815
-3.46759398	0.02166814
-3.46748998	0.02731407
-3.46738598	0.02670370
-3.46728198	0.00305185
-3.46717798	0.01800592
-3.46707398	0.02288888
-3.46696998	0.02288888
-3.46686598	0.02914518
-3.46676198	0.00549333
-3.46665798	0.01861629
-3.46655398	0.01739555
-3.46644998	0.00991852
-3.46634598	0.02166814
-3.46624198	0.01358074
-3.46613798	0.03219703
-3.46603398	0.01113926
-3.46592998	0.02288888
-3.46582598	-0.00198370
-3.46572198	0.01297037
-3.46561798	0.03097629
-3.46551398	0.01113926
-3.46540998	-0.00442518
-3.46530598	-0.01312296
-3.46520198	0.01236000
-3.46509798	0.00244148
-3.46499398	0.01800592
-3.46488998	-0.00564592
-3.46478598	0.02609333
-3.46468198	0.00244148
-3.46457798	0.00061037
-3.46447398	0.01358074
-3.46436998	0.03158666
-3.46426598	-0.00946074
-3.46416198	0.01800592
-3.46405798	0.01663259
-3.46395398	0.00000000
-3.46384998	0.01358074
-3.46374598	0.03784295
-3.46364198	0.01480148
-3.46353798	0.02533036
-3.46343398	0.01922666
-3.46332998	0.00366222
-3.46322598	0.01983703
-3.46312198	0.02410962
-3.46301798	0.01052889
-3.46291398	0.00991852
-3.46280998	0.00000000
-3.46270598	0.00244148
-3.46260198	0.01663259
-3.46249798	0.02731407
-3.46239398	0.02471999
-3.46228998	0.00991852
-3.46218598	0.00610370
-3.46208198	0.02670370
-3.46197798	0.01358074
-3.46187398	0.01602222
-3.46176998	0.01113926
-3.46166598	0.01983703
-3.46156198	0.00869778
-3.46145798	0.00427259
-3.46135398	0.02288888
-3.46124998	0.00549333
-3.46114598	-0.00137333
-3.46104198	0.01236000
-3.46093798	-0.00320444
-3.46083398	-0.00442518
-3.46072998	0.00366222
-3.46062598	0.02792444
-3.46052198	0.00000000
-3.46041798	-0.00381481
-3.46031398	0.01663259
-3.46020998	0.01236000
-3.46010598	-0.00198370
-3.46000198	-0.00320444
-3.45989798	0.01113926
-3.45979398	0.02410962
-3.45968998	0.00549333
-3.45958598	-0.00503555
-3.45948198	0.01739555
-3.45937798	0.01419111
-3.45927398	0.00610370
-3.45916998	-0.00686667
-3.45906598	-0.00137333
-3.45896198	0.00732444
-3.45885798	0.01541185
-3.45875398	0.01052889
-3.45864998	0.00793481
-3.45854598	0.02410962
-3.45844198	0.02410962
-3.45833798	-0.00137333
-3.45823398	-0.01007111
-3.45812998	0.00549333
-3.45802598	-0.00076296
-3.45792198	0.02166814
-3.45781798	-0.00320444
-3.45771398	0.00793481
-3.45760998	-0.01434370
-3.45750598	-0.00137333
-3.45740198	-0.01190222
-3.45729798	0.00671407
-3.45719398	0.02166814
-3.45708998	-0.00564592
-3.45698598	0.00732444
-3.45688198	0.02410962
-3.45677798	0.01480148
-3.45667398	0.02349925
-3.45656998	0.00610370
-3.45646598	0.00305185
-3.45636198	-0.00381481
-3.45625798	-0.01007111
-3.45615398	0.01922666
-3.45604998	0.01739555
-3.45594598	-0.00503555
-3.45584198	0.02349925
-3.45573798	0.01861629
-3.45563398	0.00930815
-3.45552998	0.02471999
-3.45542598	0.01602222
-3.45532198	0.01663259
-3.45521798	0.00991852
-3.45511398	0.00427259
-3.45500998	0.00869778
-3.45490598	0.02349925
-3.45480198	0.00793481
-3.45469798	0.00869778
-3.45459398	0.00366222
-3.45448998	0.01739555
-3.45438598	-0.00381481
-3.45428198	0.00991852
-3.45417798	0.00930815
-3.45407398	0.00061037
-3.45396998	0.02288888
-3.45386598	0.01602222
-3.45376198	0.02105777
-3.45365798	-0.01815851
-3.45355398	0.00869778
-3.45344998	0.02166814
-3.45334598	0.02166814
-3.45324198	0.00366222
-3.45313798	0.00610370
-3.45303398	0.00244148
-3.45292998	-0.02929777
-3.45282598	0.00305185
-3.45272198	0.01861629
-3.45261798	-0.00625629
-3.45251398	0.02288888
-3.45240998	0.01663259
-3.45230598	0.02471999
-3.45220198	0.01922666
-3.45209798	-0.02182074
-3.45199398	0.01419111
-3.45188998	-0.01556444
-3.45178598	0.01602222
-3.45168198	-0.00137333
-3.45157798	0.02471999
-3.45147398	0.02349925
-3.45136998	0.01113926
-3.45126598	0.01602222
-3.45116198	0.01541185
-3.45105798	0.00427259
-3.45095398	-0.00381481
-3.45084998	0.02105777
-3.45074598	0.02914518
-3.45064198	-0.01129185
-3.45053798	0.01113926
-3.45043398	0.01358074
-3.45032998	0.01800592
-3.45022598	0.01663259
-3.45012198	0.00869778
-3.45001798	0.00366222
-3.44991398	0.01236000
-3.44980998	0.01663259
-3.44970598	0.00793481
-3.44960198	0.00427259
-3.44949798	-0.01068148
-3.44939398	0.00793481
-3.44928998	0.02349925
-3.44918598	0.02410962
-3.44908198	0.01922666
-3.44897798	-0.00259407
-3.44887398	0.00793481
-3.44876998	0.00061037
-3.44866598	0.00930815
-3.44856198	0.00122074
-3.44845798	0.01297037
-3.44835398	0.00122074
-3.44824998	0.00000000
-3.44814598	0.02410962
-3.44804198	0.00671407
-3.44793798	0.01602222
-3.44783398	0.03341777
-3.44772998	0.00671407
-3.44762598	0.00183111
-3.44752198	0.01358074
-3.44741798	0.02349925
-3.44731398	0.01541185
-3.44720998	0.02853481
-3.44710598	0.01174963
-3.44700198	0.00122074
-3.44689798	0.02410962
-3.44679398	0.00305185
-3.44668998	0.01983703
-3.44658598	0.01052889
-3.44648198	0.00427259
-3.44637798	0.02533036
-3.44627398	0.00930815
-3.44616998	0.01663259
-3.44606598	0.00930815
-3.44596198	0.00061037
-3.44585798	0.02731407
-3.44575398	0.01174963
-3.44564998	0.00930815
-3.44554598	0.03219703
-3.44544198	-0.00686667
-3.44533798	-0.00320444
-3.44523398	0.02410962
-3.44512998	0.00732444
-3.44502598	-0.02059999
-3.44492198	-0.00259407
-3.44481798	0.02227851
-3.44471398	0.02227851
-3.44460998	-0.00259407
-3.44450598	0.01663259
-3.44440198	-0.00442518
-3.44429798	0.01861629
-3.44419398	0.00869778
-3.44408998	0.02731407
-3.44398598	-0.01068148
-3.44388198	0.00183111
-3.44377798	-0.00381481
-3.44367398	0.02288888
-3.44356998	0.00122074
-3.44346598	0.01739555
-3.44336198	0.01419111
-3.44325798	0.01541185
-3.44315398	0.00610370
-3.44304998	0.01236000
-3.44294598	-0.00625629
-3.44284198	0.00793481
-3.44273798	0.00991852
-3.44263398	0.02105777
-3.44252998	0.00671407
-3.44242598	-0.00686667
-3.44232198	0.00061037
-3.44221798	0.01739555
-3.44211398	0.00793481
-3.44200998	0.00366222
-3.44190598	0.01358074
-3.44180198	0.00869778
-3.44169798	0.03479110
-3.44159398	0.02731407
-3.44148998	0.02609333
-3.44138598	0.03280740
-3.44128198	0.00427259
-3.44117798	-0.00198370
-3.44107398	0.00244148
-3.44096998	0.00305185
-3.44086598	0.01419111
-3.44076198	0.00732444
-3.44065798	0.01983703
-3.44055398	0.00991852
-3.44044998	-0.00320444
-3.44034598	-0.02243111
-3.44024198	-0.00259407
-3.44013798	0.01480148
-3.44003398	-0.02059999
-3.43992998	-0.00320444
-3.43982598	0.02166814
-3.43972198	0.00930815
-3.43961798	0.01861629
-3.43951398	-0.00076296
-3.43940998	-0.00747704
-3.43930598	0.01663259
-3.43920198	0.00366222
-3.43909798	0.00793481
-3.43899398	0.01297037
-3.43888998	-0.00747704
-3.43878598	0.01541185
-3.43868198	0.00671407
-3.43857798	0.01358074
-3.43847398	-0.01815851
-3.43836998	0.02288888
-3.43826598	-0.00946074
-3.43816198	0.00061037
-3.43805798	0.00305185
-3.43795398	0.00793481
-3.43784998	0.00122074
-3.43774598	0.01922666
-3.43764198	0.01663259
-3.43753798	0.01739555
-3.43743398	0.01174963
-3.43732998	0.00488296
-3.43722598	0.01113926
-3.43712198	-0.00076296
-3.43701798	0.00610370
-3.43691398	0.02044740
-3.43680998	0.02227851
-3.43670598	-0.00885037
-3.43660198	0.00305185
-3.43649798	0.01861629
-3.43639398	0.01739555
-3.43628998	0.01663259
-3.43618598	0.03036592
-3.43608198	0.01419111
-3.43597798	-0.00259407
-3.43587398	0.03601184
-3.43576998	0.00793481
-3.43566598	0.01358074
-3.43556198	0.01663259
-3.43545798	0.00488296
-3.43535398	0.01358074
-3.43524998	0.01052889
-3.43514598	0.01602222
-3.43504198	0.02105777
-3.43493798	0.01541185
-3.43483398	0.00793481
-3.43472998	0.03341777
-3.43462598	0.02105777
-3.43452198	0.01174963
-3.43441798	0.01174963
-3.43431398	0.01113926
-3.43420998	0.02792444
-3.43410598	0.00671407
-3.43400198	0.02105777
-3.43389798	-0.01373333
-3.43379398	0.01236000
-3.43368998	-0.00137333
-3.43358598	0.00732444
-3.43348198	0.02227851
-3.43337798	-0.00137333
-3.43327398	0.02471999
-3.43316998	0.02410962
-3.43306598	0.02533036
-3.43296198	0.00305185
-3.43285798	0.00305185
-3.43275398	0.00244148
-3.43264998	0.02853481
-3.43254598	-0.00137333
-3.43244198	0.00122074
-3.43233798	0.01602222
-3.43223398	0.00793481
-3.43212998	0.01983703
-3.43202598	0.00732444
-3.43192198	0.01602222
-3.43181798	0.01739555
-3.43171398	0.00732444
-3.43160998	-0.00885037
-3.43150598	-0.01495407
-3.43140198	0.02975555
-3.43129798	0.00305185
-3.43119398	0.01541185
-3.43108998	0.01663259
-3.43098598	0.02533036
-3.43088198	0.00244148
-3.43077798	-0.00747704
-3.43067398	0.01358074
-3.43056998	0.00061037
-3.43046598	0.01174963
-3.43036198	0.01739555
-3.43025798	0.03280740
-3.43015398	0.00488296
-3.43004998	-0.00625629
-3.42994598	0.00793481
-3.42984198	-0.00885037
-3.42973798	-0.00946074
-3.42963398	0.02105777
-3.42952998	0.01297037
-3.42942598	0.00488296
-3.42932198	0.00122074
-3.42921798	0.01358074
-3.42911398	0.01480148
-3.42900998	0.01800592
-3.42890598	0.02227851
-3.42880198	0.01052889
-3.42869798	0.00427259
-3.42859398	-0.01007111
-3.42848998	-0.00381481
-3.42838598	0.02914518
-3.42828198	0.00183111
-3.42817798	0.01113926
-3.42807398	0.00183111
-3.42796998	0.01983703
-3.42786598	-0.00625629
-3.42776198	0.00427259
-3.42765798	0.01419111
-3.42755398	0.00549333
-3.42744998	0.01663259
-3.42734598	0.01861629
-3.42724198	0.00000000
-3.42713798	0.00610370
-3.42703398	0.00061037
-3.42692998	0.00366222
-3.42682598	0.01174963
-3.42672198	0.02227851
-3.42661798	0.02105777
-3.42651398	-0.00076296
-3.42640998	0.00549333
-3.42630598	0.01739555
-3.42620198	0.00549333
-3.42609798	-0.00381481
-3.42599398	0.00732444
-3.42588998	0.00793481
-3.42578598	-0.00625629
-3.42568198	-0.00442518
-3.42557798	-0.02059999
-3.42547398	-0.00747704
-3.42536998	0.01541185
-3.42526598	-0.00198370
-3.42516198	-0.00808741
-3.42505798	0.01052889
-3.42495398	0.01419111
-3.42484998	0.00366222
-3.42474598	0.01983703
-3.42464198	0.02609333
-3.42453798	-0.01251259
-3.42443398	0.01983703
-3.42432998	0.00366222
-3.42422598	0.00549333
-3.42412198	0.00991852
-3.42401798	0.00732444
-3.42391398	0.01113926
-3.42380998	0.00488296
-3.42370598	0.01174963
-3.42360198	-0.00564592
-3.42349798	0.02975555
-3.42339398	0.01052889
-3.42328998	0.00427259
-3.42318598	0.01236000
-3.42308198	0.01663259
-3.42297798	0.00061037
-3.42287398	0.02853481
-3.42276998	-0.00320444
-3.42266598	0.01358074
-3.42256198	0.01800592
-3.42245798	0.00183111
-3.42235398	0.00549333
-3.42224998	0.00427259
-3.42214598	0.00000000
-3.42204198	0.00427259
-3.42193798	0.01800592
-3.42183398	0.00610370
-3.42172998	0.02288888
-3.42162598	0.00427259
-3.42152198	-0.00381481
-3.42141798	-0.00076296
-3.42131398	0.02533036
-3.42120998	0.01480148
-3.42110598	-0.00381481
-3.42100198	-0.00076296
-3.42089798	0.01174963
-3.42079398	0.02044740
-3.42068998	0.01174963
-3.42058598	-0.00381481
-3.42048198	0.00427259
-3.42037798	-0.00259407
-3.42027398	-0.00808741
-3.42016998	0.00549333
-3.42006598	0.00793481
-3.41996198	0.00991852
-3.41985798	-0.00625629
-3.41975398	0.00991852
-3.41964998	-0.00259407
-3.41954598	-0.00808741
-3.41944198	0.00930815
-3.41933798	0.01419111
-3.41923398	0.00488296
-3.41912998	-0.00137333
-3.41902598	0.01739555
-3.41892198	0.01800592
-3.41881798	0.00549333
-3.41871398	-0.00320444
-3.41860998	-0.00198370
-3.41850598	0.00183111
-3.41840198	0.00061037
-3.41829798	-0.00198370
-3.41819398	0.00869778
-3.41808998	0.01236000
-3.41798598	0.00000000
-3.41788198	0.01861629
-3.41777798	-0.00686667
-3.41767398	0.01541185
-3.41756998	0.02670370
-3.41746598	0.00244148
-3.41736198	0.00991852
-3.41725798	0.00610370
-3.41715398	0.00930815
-3.41704998	0.00366222
-3.41694598	0.00732444
-3.41684198	-0.00381481
-3.41673798	0.01174963
-3.41663398	0.03967406
-3.41652998	0.01922666
-3.41642598	0.01174963
-3.41632198	-0.00198370
-3.41621798	0.02471999
-3.41611398	0.02533036
-3.41600998	0.02914518
-3.41590598	0.00671407
-3.41580198	0.01052889
-3.41569798	0.01800592
-3.41559398	-0.00076296
-3.41548998	0.02670370
-3.41538598	0.01358074
-3.41528198	-0.00076296
-3.41517798	-0.00137333
-3.41507398	0.00793481
-3.41496998	0.00732444
-3.41486598	0.01236000
-3.41476198	-0.00808741
-3.41465798	0.02227851
-3.41455398	0.00183111
-3.41444998	0.01113926
-3.41434598	0.01800592
-3.41424198	0.00427259
-3.41413798	0.01602222
-3.41403398	0.00549333
-3.41392998	0.00183111
-3.41382598	0.02105777
-3.41372198	0.00488296
-3.41361798	0.01236000
-3.41351398	0.01922666
-3.41340998	0.00122074
-3.41330598	0.03341777
-3.41320198	-0.00442518
-3.41309798	0.00671407
-3.41299398	0.01174963
-3.41288998	0.02533036
-3.41278598	0.00549333
-3.41268198	0.01297037
-3.41257798	0.01113926
-3.41247398	0.00793481
-3.41236998	0.01800592
-3.41226598	0.01663259
-3.41216198	0.01541185
-3.41205798	0.00991852
-3.41195398	0.01480148
-3.41184998	0.00610370
-3.41174598	0.03219703
-3.41164198	0.01922666
-3.41153798	0.00869778
-3.41143398	0.03219703
-3.41132998	-0.01190222
-3.41122598	0.01739555
-3.41112198	0.02670370
-3.41101798	-0.00076296
-3.41091398	-0.00259407
-3.41080998	0.00549333
-3.41070598	-0.00381481
-3.41060198	0.01297037
-3.41049798	0.01663259
-3.41039398	-0.00320444
-3.41028998	0.01480148
-3.41018598	0.02410962
-3.41008198	0.02914518
-3.40997798	0.01800592
-3.40987398	0.01419111
-3.40976998	-0.00564592
-3.40966598	-0.00808741
-3.40956198	0.01174963
-3.40945798	0.01800592
-3.40935398	0.00793481
-3.40924998	0.00183111
-3.40914598	-0.01617481
-3.40904198	0.00366222
-3.40893798	-0.00808741
-3.40883398	0.02349925
-3.40872998	0.01480148
-3.40862598	-0.00137333
-3.40852198	0.00061037
-3.40841798	-0.01190222
-3.40831398	0.01602222
-3.40820998	0.01663259
-3.40810598	0.01983703
-3.40800198	0.00793481
-3.40789798	-0.00320444
-3.40779398	0.00244148
-3.40768998	0.01663259
-3.40758598	0.01419111
-3.40748198	-0.00137333
-3.40737798	0.01800592
-3.40727398	0.02471999
-3.40716998	-0.00198370
-3.40706598	0.01663259
-3.40696198	0.01297037
-3.40685798	0.01236000
-3.40675398	0.01052889
-3.40664998	-0.00381481
-3.40654598	0.01480148
-3.40644198	0.01480148
-3.40633798	-0.00320444
-3.40623398	0.03097629
-3.40612998	0.00305185
-3.40602598	0.01800592
-3.40592198	0.01113926
-3.40581798	0.01480148
-3.40571398	0.00610370
-3.40560998	-0.00198370
-3.40550598	0.02349925
-3.40540198	-0.00076296
-3.40529798	0.03097629
-3.40519398	0.01236000
-3.40508998	-0.00686667
-3.40498598	0.00671407
-3.40488198	0.03540147
-3.40477798	0.01419111
-3.40467398	-0.00946074
-3.40456998	0.00488296
-3.40446598	0.00549333
-3.40436198	0.00305185
-3.40425798	0.02853481
-3.40415398	0.01419111
-3.40404998	0.02975555
-3.40394598	0.02044740
-3.40384198	0.00488296
-3.40373798	0.01800592
-3.40363398	-0.00076296
-3.40352998	0.00427259
-3.40342598	-0.00198370
-3.40332198	-0.00198370
-3.40321798	-0.01434370
-3.40311398	0.00549333
-3.40300998	0.00991852
-3.40290598	0.01922666
-3.40280198	0.03097629
-3.40269798	0.00991852
-3.40259398	0.02731407
-3.40248998	0.01739555
-3.40238598	-0.01815851
-3.40228198	0.00991852
-3.40217798	-0.00503555
-3.40207398	0.01541185
-3.40196998	0.01541185
-3.40186598	0.01922666
-3.40176198	0.00305185
-3.40165798	0.02288888
-3.40155398	0.01113926
-3.40144998	0.01297037
-3.40134598	-0.00564592
-3.40124198	0.00991852
-3.40113798	0.01541185
-3.40103398	0.00869778
-3.40092998	0.03540147
-3.40082598	0.00122074
-3.40072198	0.01541185
-3.40061798	0.00366222
-3.40051398	0.01297037
-3.40040998	0.02349925
-3.40030598	0.00244148
-3.40020198	0.02410962
-3.40009798	0.01174963
-3.39999398	-0.00259407
-3.39988998	0.02914518
-3.39978598	0.00427259
-3.39968198	0.02533036
-3.39957798	0.00305185
-3.39947398	0.01113926
-3.39936998	-0.01129185
-3.39926598	0.00869778
-3.39916198	0.02166814
-3.39905798	0.00549333
-3.39895398	0.00549333
-3.39884998	0.00000000
-3.39874598	0.01236000
-3.39864198	0.01358074
-3.39853798	0.00122074
-3.39843398	0.00732444
-3.39832998	0.01983703
-3.39822598	0.01113926
-3.39812198	0.01113926
-3.39801798	0.00549333
-3.39791398	0.00000000
-3.39780998	0.00930815
-3.39770598	0.00930815
-3.39760198	0.02105777
-3.39749798	0.00732444
-3.39739398	0.01297037
-3.39728998	0.00991852
-3.39718598	0.00732444
-3.39708198	-0.00564592
-3.39697798	0.01297037
-3.39687398	0.02105777
-3.39676998	0.02609333
-3.39666598	-0.00625629
-3.39656198	-0.02059999
-3.39645798	0.00183111
-3.39635398	0.00991852
-3.39624998	0.01663259
-3.39614598	0.00991852
-3.39604198	-0.00625629
-3.39593798	0.04715110
-3.39583398	0.02288888
-3.39572998	0.00869778
-3.39562598	0.01541185
-3.39552198	-0.00747704
-3.39541798	0.00930815
-3.39531398	0.01113926
-3.39520998	0.01419111
-3.39510598	0.02349925
-3.39500198	0.01297037
-3.39489798	0.00183111
-3.39479398	0.00000000
-3.39468998	0.01541185
-3.39458598	0.01174963
-3.39448198	-0.00442518
-3.39437798	-0.00259407
-3.39427398	-0.00625629
-3.39416998	0.00930815
-3.39406598	0.00991852
-3.39396198	0.01602222
-3.39385798	0.00549333
-3.39375398	0.00061037
-3.39364998	0.02853481
-3.39354598	0.00549333
-3.39344198	-0.00885037
-3.39333798	-0.01190222
-3.39323398	0.00930815
-3.39312998	0.00930815
-3.39302598	0.00610370
-3.39292198	0.00610370
-3.39281798	0.02609333
-3.39271398	0.02792444
-3.39260998	0.00427259
-3.39250598	0.02410962
-3.39240198	-0.00198370
-3.39229798	0.02533036
-3.39219398	0.03479110
-3.39208998	0.00549333
-3.39198598	0.02044740
-3.39188198	-0.00137333
-3.39177798	-0.00503555
-3.39167398	0.03036592
-3.39156998	-0.00076296
-3.39146598	0.01861629
-3.39136198	0.01602222
-3.39125798	-0.01373333
-3.39115398	0.03036592
-3.39104998	0.01602222
-3.39094598	0.01983703
-3.39084198	-0.00137333
-3.39073798	0.00061037
-3.39063398	0.01174963
-3.39052998	0.00549333
-3.39042598	0.00305185
-3.39032198	0.00671407
-3.39021798	0.00061037
-3.39011398	0.02166814
-3.39000998	0.01297037
-3.38990598	0.03158666
-3.38980198	0.01419111
-3.38969798	-0.00442518
-3.38959398	0.01739555
-3.38948998	-0.01251259
-3.38938598	0.00671407
-3.38928198	0.01480148
-3.38917798	-0.00503555
-3.38907398	0.01983703
-3.38896998	0.01861629
-3.38886598	0.01983703
-3.38876198	0.01297037
-3.38865798	0.00183111
-3.38855398	0.01236000
-3.38844998	0.01541185
-3.38834598	-0.00259407
-3.38824198	0.00671407
-3.38813798	-0.00076296
-3.38803398	0.00732444
-3.38792998	0.01983703
-3.38782598	0.00427259
-3.38772198	0.01174963
-3.38761798	0.01739555
-3.38751398	0.01358074
-3.38740998	0.02227851
-3.38730598	-0.00259407
-3.38720198	0.01480148
-3.38709798	-0.00137333
-3.38699398	0.01236000
-3.38688998	0.00305185
-3.38678598	0.01922666
-3.38668198	0.03402814
-3.38657798	-0.00320444
-3.38647398	0.00122074
-3.38636998	0.01419111
-3.38626598	0.00122074
-3.38616198	0.01113926
-3.38605798	0.01739555
-3.38595398	0.00427259
-3.38584998	0.00183111
-3.38574598	0.03402814
-3.38564198	0.01602222
-3.38553798	0.01419111
-3.38543398	-0.01068148
-3.38532998	-0.00198370
-3.38522598	0.00671407
-3.38512198	-0.00198370
-3.38501798	0.00183111
-3.38491398	0.00610370
-3.38480998	0.00244148
-3.38470598	0.01297037
-3.38460198	0.00549333
-3.38449798	0.01602222
-3.38439398	0.00610370
-3.38428998	0.02105777
-3.38418598	-0.00885037
-3.38408198	0.01358074
-3.38397798	0.00305185
-3.38387398	0.00488296
-3.38376998	0.01602222
-3.38366598	-0.00137333
-3.38356198	0.00610370
-3.38345798	0.00366222
-3.38335398	0.01541185
-3.38324998	-0.00564592
-3.38314598	0.01419111
-3.38304198	0.00549333
-3.38293798	0.00930815
-3.38283398	0.01541185
-3.38272998	0.01541185
-3.38262598	0.01480148
-3.38252198	0.01297037
-3.38241798	0.00610370
-3.38231398	0.00366222
-3.38220998	0.00366222
-3.38210598	0.00732444
-3.38200198	0.00244148
-3.38189798	0.00427259
-3.38179398	0.00183111
-3.38168998	0.01358074
-3.38158598	0.01602222
-3.38148198	0.00061037
-3.38137798	0.00122074
-3.38127398	0.01113926
-3.38116998	0.01800592
-3.38106598	-0.01312296
-3.38096198	-0.00320444
-3.38085798	0.01739555
-3.38075398	-0.00137333
-3.38064998	0.01419111
-3.38054598	0.00366222
-3.38044198	0.00183111
-3.38033798	0.00488296
-3.38023398	0.01297037
-3.38012998	0.00000000
-3.38002598	0.02288888
-3.37992198	0.03158666
-3.37981798	0.01236000
-3.37971398	0.02471999
-3.37960998	0.01739555
-3.37950598	0.01983703
-3.37940198	0.01861629
-3.37929798	0.01800592
-3.37919398	0.00991852
