Tempo	Canale A
-4.34411946	-0.00625629
-4.34401546	0.03280740
-4.34391146	-0.01007111
-4.34380746	0.02792444
-4.34370346	0.00488296
-4.34359946	0.02731407
-4.34349546	0.00488296
-4.34339146	0.03341777
-4.34328746	-0.00686667
-4.34318346	-0.00137333
-4.34307946	-0.00320444
-4.34297546	0.01174963
-4.34287146	-0.01190222
-4.34276746	-0.00137333
-4.34266346	-0.01251259
-4.34255946	0.01602222
-4.34245546	0.00930815
-4.34235146	0.00305185
-4.34224746	0.01052889
-4.34214346	-0.00564592
-4.34203946	0.02471999
-4.34193546	0.02105777
-4.34183146	0.00549333
-4.34172746	0.01602222
-4.34162346	0.00122074
-4.34151946	-0.00381481
-4.34141546	-0.00198370
-4.34131146	0.01800592
-4.34120746	0.03097629
-4.34110346	0.01419111
-4.34099946	0.02471999
-4.34089546	0.02410962
-4.34079146	0.01419111
-4.34068746	0.00671407
-4.34058346	0.01297037
-4.34047946	0.01541185
-4.34037546	0.01297037
-4.34027146	0.00366222
-4.34016746	0.01419111
-4.34006346	0.04028443
-4.33995946	0.00427259
-4.33985546	0.02914518
-4.33975146	0.00793481
-4.33964746	-0.00259407
-4.33954346	-0.00259407
-4.33943946	0.02044740
-4.33933546	0.00061037
-4.33923146	0.01800592
-4.33912746	0.01113926
-4.33902346	0.00793481
-4.33891946	0.03219703
-4.33881546	0.01602222
-4.33871146	0.00549333
-4.33860746	0.00183111
-4.33850346	0.00427259
-4.33839946	0.00991852
-4.33829546	0.00991852
-4.33819146	0.00122074
-4.33808746	0.00122074
-4.33798346	0.00305185
-4.33787946	0.00930815
-4.33777546	0.00671407
-4.33767146	0.00991852
-4.33756746	0.00610370
-4.33746346	0.00244148
-4.33735946	0.00610370
-4.33725546	-0.01251259
-4.33715146	0.02670370
-4.33704746	0.01800592
-4.33694346	0.00549333
-4.33683946	0.00000000
-4.33673546	0.01602222
-4.33663146	-0.01815851
-4.33652746	0.00610370
-4.33642346	0.00930815
-4.33631946	0.02349925
-4.33621546	0.00732444
-4.33611146	0.03036592
-4.33600746	0.01419111
-4.33590346	-0.01434370
-4.33579946	-0.00198370
-4.33569546	0.01800592
-4.33559146	0.01861629
-4.33548746	0.00366222
-4.33538346	-0.00946074
-4.33527946	0.00427259
-4.33517546	0.01358074
-4.33507146	-0.00076296
-4.33496746	-0.00198370
-4.33486346	0.00930815
-4.33475946	0.02288888
-4.33465546	0.02105777
-4.33455146	0.00869778
-4.33444746	0.00061037
-4.33434346	0.01419111
-4.33423946	0.01739555
-4.33413546	0.01663259
-4.33403146	0.00488296
-4.33392746	-0.00259407
-4.33382346	0.02288888
-4.33371946	-0.00320444
-4.33361546	-0.01312296
-4.33351146	-0.00686667
-4.33340746	0.02349925
-4.33330346	0.02349925
-4.33319946	0.03097629
-4.33309546	0.01236000
-4.33299146	-0.00564592
-4.33288746	0.01922666
-4.33278346	0.00732444
-4.33267946	0.00930815
-4.33257546	0.00671407
-4.33247146	0.01800592
-4.33236746	0.01800592
-4.33226346	0.01113926
-4.33215946	0.01052889
-4.33205546	0.00244148
-4.33195146	0.02288888
-4.33184746	-0.00442518
-4.33174346	-0.01007111
-4.33163946	0.00427259
-4.33153546	-0.00747704
-4.33143146	0.00732444
-4.33132746	-0.00320444
-4.33122346	0.00991852
-4.33111946	0.01922666
-4.33101546	0.01236000
-4.33091146	0.00991852
-4.33080746	-0.01495407
-4.33070346	-0.00076296
-4.33059946	0.01922666
-4.33049546	0.02533036
-4.33039146	-0.01556444
-4.33028746	-0.00320444
-4.33018346	0.00061037
-4.33007946	0.01236000
-4.32997546	0.03097629
-4.32987146	-0.00320444
-4.32976746	0.02792444
-4.32966346	0.01052889
-4.32955946	0.00183111
-4.32945546	0.02471999
-4.32935146	0.00244148
-4.32924746	0.01739555
-4.32914346	0.00671407
-4.32903946	0.00183111
-4.32893546	0.00061037
-4.32883146	0.00061037
-4.32872746	0.02410962
-4.32862346	0.00610370
-4.32851946	0.00427259
-4.32841546	0.02670370
-4.32831146	0.00930815
-4.32820746	0.00930815
-4.32810346	-0.00320444
-4.32799946	0.01236000
-4.32789546	0.03158666
-4.32779146	-0.00442518
-4.32768746	0.00930815
-4.32758346	0.00061037
-4.32747946	0.00610370
-4.32737546	0.01052889
-4.32727146	0.02166814
-4.32716746	0.01861629
-4.32706346	0.01983703
-4.32695946	0.01480148
-4.32685546	0.00869778
-4.32675146	0.00793481
-4.32664746	0.00930815
-4.32654346	0.02288888
-4.32643946	0.00183111
-4.32633546	-0.00625629
-4.32623146	0.01602222
-4.32612746	0.00732444
-4.32602346	0.01236000
-4.32591946	-0.03418073
-4.32581546	0.00305185
-4.32571146	-0.00503555
-4.32560746	0.01174963
-4.32550346	0.00000000
-4.32539946	0.01052889
-4.32529546	0.01052889
-4.32519146	0.02792444
-4.32508746	-0.01129185
-4.32498346	-0.00198370
-4.32487946	0.00488296
-4.32477546	0.01663259
-4.32467146	0.01419111
-4.32456746	0.00991852
-4.32446346	0.00869778
-4.32435946	0.00183111
-4.32425546	-0.00625629
-4.32415146	0.01297037
-4.32404746	0.01174963
-4.32394346	0.00869778
-4.32383946	0.01174963
-4.32373546	0.01358074
-4.32363146	0.02975555
-4.32352746	0.00793481
-4.32342346	-0.01678518
-4.32331946	0.00488296
-4.32321546	0.03280740
-4.32311146	0.00549333
-4.32300746	0.00732444
-4.32290346	0.01297037
-4.32279946	0.02609333
-4.32269546	0.01236000
-4.32259146	0.00122074
-4.32248746	0.02288888
-4.32238346	0.01739555
-4.32227946	-0.01312296
-4.32217546	0.01174963
-4.32207146	-0.00381481
-4.32196746	-0.00625629
-4.32186346	0.00549333
-4.32175946	0.00930815
-4.32165546	0.00000000
-4.32155146	0.00427259
-4.32144746	0.00305185
-4.32134346	0.00610370
-4.32123946	0.02105777
-4.32113546	0.02349925
-4.32103146	0.01419111
-4.32092746	-0.00137333
-4.32082346	0.03601184
-4.32071946	0.02914518
-4.32061546	0.00427259
-4.32051146	0.00793481
-4.32040746	0.00000000
-4.32030346	0.01113926
-4.32019946	0.01861629
-4.32009546	0.00366222
-4.31999146	0.00488296
-4.31988746	0.00000000
-4.31978346	0.01419111
-4.31967946	0.00061037
-4.31957546	0.00366222
-4.31947146	0.00000000
-4.31936746	0.00610370
-4.31926346	0.01358074
-4.31915946	0.02975555
-4.31905546	0.01800592
-4.31895146	0.01602222
-4.31884746	0.00549333
-4.31874346	0.01174963
-4.31863946	0.00366222
-4.31853546	0.01541185
-4.31843146	0.00732444
-4.31832746	-0.00564592
-4.31822346	-0.00076296
-4.31811946	0.00610370
-4.31801546	0.01174963
-4.31791146	-0.00320444
-4.31780746	0.00000000
-4.31770346	-0.00198370
-4.31759946	0.00366222
-4.31749546	-0.00076296
-4.31739146	0.01236000
-4.31728746	0.01358074
-4.31718346	-0.00320444
-4.31707946	-0.00564592
-4.31697546	0.01236000
-4.31687146	0.03402814
-4.31676746	0.01113926
-4.31666346	0.02410962
-4.31655946	0.01663259
-4.31645546	0.03402814
-4.31635146	-0.00198370
-4.31624746	0.00732444
-4.31614346	0.00732444
-4.31603946	0.00488296
-4.31593546	0.01419111
-4.31583146	-0.01312296
-4.31572746	0.00305185
-4.31562346	0.01236000
-4.31551946	-0.00564592
-4.31541546	-0.00198370
-4.31531146	0.01113926
-4.31520746	-0.00808741
-4.31510346	0.00991852
-4.31499946	0.00671407
-4.31489546	0.01861629
-4.31479146	0.02471999
-4.31468746	0.00869778
-4.31458346	-0.00625629
-4.31447946	0.01419111
-4.31437546	0.02731407
-4.31427146	0.00930815
-4.31416746	0.01983703
-4.31406346	0.01983703
-4.31395946	-0.02059999
-4.31385546	0.00061037
-4.31375146	0.00610370
-4.31364746	0.00991852
-4.31354346	0.01663259
-4.31343946	0.03036592
-4.31333546	0.00991852
-4.31323146	0.00244148
-4.31312746	0.00488296
-4.31302346	0.00244148
-4.31291946	0.01297037
-4.31281546	-0.00137333
-4.31271146	-0.00946074
-4.31260746	-0.00747704
-4.31250346	0.00991852
-4.31239946	-0.00076296
-4.31229546	0.01419111
-4.31219146	0.02227851
-4.31208746	0.00869778
-4.31198346	0.01800592
-4.31187946	0.01922666
-4.31177546	0.02044740
-4.31167146	-0.00564592
-4.31156746	0.00366222
-4.31146346	0.00305185
-4.31135946	0.01236000
-4.31125546	-0.00320444
-4.31115146	0.02044740
-4.31104746	0.00183111
-4.31094346	-0.01251259
-4.31083946	0.01602222
-4.31073546	0.02349925
-4.31063146	0.01663259
-4.31052746	-0.00442518
-4.31042346	0.00549333
-4.31031946	-0.00320444
-4.31021546	0.00732444
-4.31011146	0.00869778
-4.31000746	-0.00259407
-4.30990346	-0.01754814
-4.30979946	0.00122074
-4.30969546	0.01861629
-4.30959146	0.00427259
-4.30948746	0.00183111
-4.30938346	0.01174963
-4.30927946	0.00122074
-4.30917546	0.01602222
-4.30907146	0.00366222
-4.30896746	0.01541185
-4.30886346	0.02609333
-4.30875946	0.01358074
-4.30865546	0.01480148
-4.30855146	0.01174963
-4.30844746	0.01052889
-4.30834346	0.00671407
-4.30823946	0.01541185
-4.30813546	-0.00137333
-4.30803146	0.00427259
-4.30792746	0.02975555
-4.30782346	0.00793481
-4.30771946	0.00671407
-4.30761546	0.01113926
-4.30751146	-0.01373333
-4.30740746	0.01052889
-4.30730346	0.00549333
-4.30719946	-0.01068148
-4.30709546	0.01663259
-4.30699146	0.00732444
-4.30688746	-0.00137333
-4.30678346	0.02609333
-4.30667946	0.00305185
-4.30657546	0.00122074
-4.30647146	0.02731407
-4.30636746	-0.00747704
-4.30626346	0.01113926
-4.30615946	0.00549333
-4.30605546	0.01297037
-4.30595146	0.00671407
-4.30584746	0.01480148
-4.30574346	0.00930815
-4.30563946	0.00183111
-4.30553546	0.01236000
-4.30543146	-0.01815851
-4.30532746	0.01419111
-4.30522346	-0.02182074
-4.30511946	0.01174963
-4.30501546	0.00793481
-4.30491146	-0.00137333
-4.30480746	0.02288888
-4.30470346	-0.00686667
-4.30459946	0.03540147
-4.30449546	-0.00808741
-4.30439146	0.00244148
-4.30428746	-0.00625629
-4.30418346	0.01052889
-4.30407946	0.00869778
-4.30397546	-0.00946074
-4.30387146	0.01739555
-4.30376746	-0.00381481
-4.30366346	-0.00381481
-4.30355946	0.01174963
-4.30345546	-0.00503555
-4.30335146	0.00122074
-4.30324746	0.00427259
-4.30314346	0.02044740
-4.30303946	-0.00625629
-4.30293546	0.01174963
-4.30283146	0.02227851
-4.30272746	-0.00808741
-4.30262346	0.00732444
-4.30251946	0.01113926
-4.30241546	-0.00137333
-4.30231146	0.00549333
-4.30220746	-0.00259407
-4.30210346	0.02105777
-4.30199946	0.01052889
-4.30189546	0.00244148
-4.30179146	-0.02121036
-4.30168746	0.00610370
-4.30158346	0.01800592
-4.30147946	0.02105777
-4.30137546	0.00671407
-4.30127146	0.00549333
-4.30116746	0.01800592
-4.30106346	0.00671407
-4.30095946	-0.00442518
-4.30085546	0.00671407
-4.30075146	0.01739555
-4.30064746	0.01602222
-4.30054346	-0.00137333
-4.30043946	0.01297037
-4.30033546	-0.00808741
-4.30023146	0.02533036
-4.30012746	0.00793481
-4.30002346	-0.00747704
-4.29991946	0.00122074
-4.29981546	0.03219703
-4.29971146	0.01922666
-4.29960746	0.00488296
-4.29950346	0.01922666
-4.29939946	0.01922666
-4.29929546	0.00061037
-4.29919146	0.00671407
-4.29908746	-0.00503555
-4.29898346	0.01922666
-4.29887946	0.02914518
-4.29877546	0.01663259
-4.29867146	0.01236000
-4.29856746	-0.00442518
-4.29846346	0.00930815
-4.29835946	0.01663259
-4.29825546	0.00991852
-4.29815146	0.02670370
-4.29804746	-0.00381481
-4.29794346	0.01358074
-4.29783946	0.00732444
-4.29773546	-0.01129185
-4.29763146	-0.00198370
-4.29752746	0.02105777
-4.29742346	0.00427259
-4.29731946	0.00061037
-4.29721546	-0.00564592
-4.29711146	0.00793481
-4.29700746	0.03280740
-4.29690346	0.00869778
-4.29679946	0.00869778
-4.29669546	0.00061037
-4.29659146	-0.00686667
-4.29648746	0.01113926
-4.29638346	-0.00747704
-4.29627946	0.01663259
-4.29617546	0.02105777
-4.29607146	0.01174963
-4.29596746	0.02105777
-4.29586346	0.01739555
-4.29575946	0.00610370
-4.29565546	0.00991852
-4.29555146	0.00732444
-4.29544746	0.01861629
-4.29534346	0.02349925
-4.29523946	0.00930815
-4.29513546	0.00671407
-4.29503146	0.01113926
-4.29492746	-0.00885037
-4.29482346	0.02105777
-4.29471946	-0.00198370
-4.29461546	0.01800592
-4.29451146	0.01861629
-4.29440746	0.02288888
-4.29430346	0.02670370
-4.29419946	0.01480148
-4.29409546	0.01052889
-4.29399146	0.01602222
-4.29388746	0.01052889
-4.29378346	-0.00564592
-4.29367946	0.01297037
-4.29357546	0.00869778
-4.29347146	0.02349925
-4.29336746	0.01602222
-4.29326346	0.01419111
-4.29315946	0.02105777
-4.29305546	-0.00076296
-4.29295146	0.01419111
-4.29284746	0.00991852
-4.29274346	0.00122074
-4.29263946	-0.00503555
-4.29253546	0.00122074
-4.29243146	0.01541185
-4.29232746	0.00732444
-4.29222346	0.02609333
-4.29211946	-0.00503555
-4.29201546	0.03158666
-4.29191146	0.00549333
-4.29180746	0.00366222
-4.29170346	0.00930815
-4.29159946	-0.00198370
-4.29149546	-0.00885037
-4.29139146	0.02227851
-4.29128746	0.04898221
-4.29118346	0.01113926
-4.29107946	0.00671407
-4.29097546	0.01052889
-4.29087146	0.01663259
-4.29076746	-0.00686667
-4.29066346	-0.01617481
-4.29055946	0.01113926
-4.29045546	0.01861629
-4.29035146	0.00183111
-4.29024746	0.01861629
-4.29014346	0.02105777
-4.29003946	0.00869778
-4.28993546	0.00000000
-4.28983146	0.01739555
-4.28972746	0.02975555
-4.28962346	0.00610370
-4.28951946	0.00366222
-4.28941546	0.00869778
-4.28931146	0.02288888
-4.28920746	0.00427259
-4.28910346	0.02471999
-4.28899946	0.01052889
-4.28889546	0.01113926
-4.28879146	0.00671407
-4.28868746	0.01297037
-4.28858346	-0.00946074
-4.28847946	0.01602222
-4.28837546	0.00991852
-4.28827146	-0.00198370
-4.28816746	-0.00885037
-4.28806346	-0.00137333
-4.28795946	-0.00137333
-4.28785546	0.01861629
-4.28775146	0.02349925
-4.28764746	0.00793481
-4.28754346	0.01358074
-4.28743946	0.02792444
-4.28733546	0.01174963
-4.28723146	0.01739555
-4.28712746	0.01113926
-4.28702346	0.00183111
-4.28691946	0.00183111
-4.28681546	0.00671407
-4.28671146	-0.00885037
-4.28660746	-0.00564592
-4.28650346	0.02609333
-4.28639946	0.00122074
-4.28629546	-0.00076296
-4.28619146	0.01663259
-4.28608746	0.00244148
-4.28598346	-0.00320444
-4.28587946	0.00930815
-4.28577546	0.00183111
-4.28567146	0.00793481
-4.28556746	0.01052889
-4.28546346	0.00610370
-4.28535946	0.02853481
-4.28525546	0.00000000
-4.28515146	0.02227851
-4.28504746	0.02288888
-4.28494346	0.00305185
-4.28483946	0.00671407
-4.28473546	0.01541185
-4.28463146	-0.00198370
-4.28452746	0.02166814
-4.28442346	-0.00442518
-4.28431946	-0.00625629
-4.28421546	0.02471999
-4.28411146	-0.01617481
-4.28400746	0.01113926
-4.28390346	-0.01190222
-4.28379946	-0.01312296
-4.28369546	-0.00885037
-4.28359146	0.01236000
-4.28348746	0.00305185
-4.28338346	-0.00320444
-4.28327946	0.00305185
-4.28317546	0.02914518
-4.28307146	0.02227851
-4.28296746	-0.00686667
-4.28286346	0.00305185
-4.28275946	0.01113926
-4.28265546	0.02533036
-4.28255146	-0.00808741
-4.28244746	0.01800592
-4.28234346	0.01663259
-4.28223946	0.02166814
-4.28213546	-0.00808741
-4.28203146	0.02105777
-4.28192746	-0.01434370
-4.28182346	0.02471999
-4.28171946	0.00061037
-4.28161546	0.00244148
-4.28151146	0.02349925
-4.28140746	0.01861629
-4.28130346	-0.00076296
-4.28119946	0.00366222
-4.28109546	0.00183111
-4.28099146	0.00732444
-4.28088746	0.02349925
-4.28078346	0.01236000
-4.28067946	0.02533036
-4.28057546	0.01602222
-4.28047146	0.01922666
-4.28036746	-0.01190222
-4.28026346	-0.00564592
-4.28015946	-0.01373333
-4.28005546	0.00991852
-4.27995146	0.00122074
-4.27984746	0.00488296
-4.27974346	0.00671407
-4.27963946	0.02044740
-4.27953546	0.01663259
-4.27943146	0.01739555
-4.27932746	0.01602222
-4.27922346	-0.00198370
-4.27911946	0.00610370
-4.27901546	0.01419111
-4.27891146	0.02044740
-4.27880746	-0.00198370
-4.27870346	0.00610370
-4.27859946	-0.00885037
-4.27849546	0.01922666
-4.27839146	0.01861629
-4.27828746	0.00061037
-4.27818346	0.00732444
-4.27807946	-0.01251259
-4.27797546	0.00305185
-4.27787146	0.01541185
-4.27776746	0.01480148
-4.27766346	0.01358074
-4.27755946	0.00366222
-4.27745546	0.01113926
-4.27735146	0.02288888
-4.27724746	0.01480148
-4.27714346	0.01480148
-4.27703946	0.00610370
-4.27693546	0.01602222
-4.27683146	0.01113926
-4.27672746	-0.00442518
-4.27662346	-0.01190222
-4.27651946	-0.00076296
-4.27641546	0.02166814
-4.27631146	-0.01617481
-4.27620746	0.01297037
-4.27610346	0.01113926
-4.27599946	0.01983703
-4.27589546	0.01541185
-4.27579146	0.01174963
-4.27568746	-0.00503555
-4.27558346	0.01052889
-4.27547946	0.01663259
-4.27537546	0.00991852
-4.27527146	0.00488296
-4.27516746	0.01174963
-4.27506346	0.01861629
-4.27495946	0.01419111
-4.27485546	0.02731407
-4.27475146	0.01052889
-4.27464746	0.01922666
-4.27454346	0.00488296
-4.27443946	0.01174963
-4.27433546	0.01602222
-4.27423146	0.02533036
-4.27412746	0.01861629
-4.27402346	-0.00076296
-4.27391946	0.01800592
-4.27381546	-0.00885037
-4.27371146	0.03906369
-4.27360746	0.01297037
-4.27350346	0.00305185
-4.27339946	0.00000000
-4.27329546	0.00549333
-4.27319146	-0.00320444
-4.27308746	0.00122074
-4.27298346	-0.01754814
-4.27287946	0.02288888
-4.27277546	0.01297037
-4.27267146	-0.00625629
-4.27256746	0.01480148
-4.27246346	0.00671407
-4.27235946	0.00610370
-4.27225546	-0.01876888
-4.27215146	0.00732444
-4.27204746	0.01113926
-4.27194346	-0.00564592
-4.27183946	0.00610370
-4.27173546	-0.01129185
-4.27163146	0.00991852
-4.27152746	0.00930815
-4.27142346	0.01113926
-4.27131946	-0.01007111
-4.27121546	-0.00503555
-4.27111146	0.01541185
-4.27100746	-0.01495407
-4.27090346	0.00869778
-4.27079946	0.00122074
-4.27069546	0.00183111
-4.27059146	0.00610370
-4.27048746	-0.00625629
-4.27038346	-0.01068148
-4.27027946	0.00930815
-4.27017546	0.00610370
-4.27007146	-0.00320444
-4.26996746	-0.01251259
-4.26986346	0.00991852
-4.26975946	0.00183111
-4.26965546	0.01800592
-4.26955146	-0.00625629
-4.26944746	0.00366222
-4.26934346	0.01419111
-4.26923946	0.00732444
-4.26913546	0.00671407
-4.26903146	0.00244148
-4.26892746	0.00930815
-4.26882346	0.00793481
-4.26871946	0.01113926
-4.26861546	0.00061037
-4.26851146	0.01983703
-4.26840746	0.04150517
-4.26830346	0.01480148
-4.26819946	0.00991852
-4.26809546	0.02166814
-4.26799146	-0.01251259
-4.26788746	0.00610370
-4.26778346	0.01922666
-4.26767946	0.01113926
-4.26757546	-0.00625629
-4.26747146	0.00732444
-4.26736746	0.01983703
-4.26726346	-0.00320444
-4.26715946	0.01113926
-4.26705546	-0.00686667
-4.26695146	-0.00198370
-4.26684746	0.00305185
-4.26674346	0.01663259
-4.26663946	-0.00946074
-4.26653546	0.00061037
-4.26643146	-0.00442518
-4.26632746	-0.01876888
-4.26622346	-0.00564592
-4.26611946	-0.02121036
-4.26601546	0.00610370
-4.26591146	0.00244148
-4.26580746	0.01297037
-4.26570346	0.02044740
-4.26559946	-0.00625629
-4.26549546	-0.01678518
-4.26539146	0.00305185
-4.26528746	-0.00198370
-4.26518346	-0.00625629
-4.26507946	-0.00564592
-4.26497546	0.01541185
-4.26487146	0.01419111
-4.26476746	0.01113926
-4.26466346	-0.00442518
-4.26455946	0.00427259
-4.26445546	0.01052889
-4.26435146	0.00793481
-4.26424746	0.01480148
-4.26414346	-0.00076296
-4.26403946	-0.00808741
-4.26393546	0.01297037
-4.26383146	-0.01556444
-4.26372746	0.01174963
-4.26362346	0.01800592
-4.26351946	-0.00137333
-4.26341546	-0.00503555
-4.26331146	-0.01251259
-4.26320746	-0.00808741
-4.26310346	0.00930815
-4.26299946	-0.00198370
-4.26289546	0.00991852
-4.26279146	0.00671407
-4.26268746	0.01800592
-4.26258346	0.00869778
-4.26247946	0.02471999
-4.26237546	0.00793481
-4.26227146	0.01297037
-4.26216746	-0.00320444
-4.26206346	0.00732444
-4.26195946	0.00427259
-4.26185546	-0.01312296
-4.26175146	0.00305185
-4.26164746	-0.00381481
-4.26154346	0.02533036
-4.26143946	0.00000000
-4.26133546	-0.00625629
-4.26123146	0.00366222
-4.26112746	0.01052889
-4.26102346	0.00732444
-4.26091946	0.02471999
-4.26081546	0.01480148
-4.26071146	0.00869778
-4.26060746	0.00305185
-4.26050346	0.00610370
-4.26039946	0.00305185
-4.26029546	0.00427259
-4.26019146	0.00869778
-4.26008746	-0.00381481
-4.25998346	0.02349925
-4.25987946	0.01174963
-4.25977546	-0.00686667
-4.25967146	-0.01876888
-4.25956746	0.00122074
-4.25946346	0.02670370
-4.25935946	0.02471999
-4.25925546	0.00305185
-4.25915146	0.00610370
-4.25904746	-0.00686667
-4.25894346	0.02227851
-4.25883946	0.02792444
-4.25873546	0.00061037
-4.25863146	0.01236000
-4.25852746	0.03402814
-4.25842346	0.00869778
-4.25831946	0.00366222
-4.25821546	0.02044740
-4.25811146	0.01602222
-4.25800746	0.01358074
-4.25790346	0.01297037
-4.25779946	-0.00381481
-4.25769546	0.00793481
-4.25759146	0.00991852
-4.25748746	0.02044740
-4.25738346	0.01297037
-4.25727946	0.01052889
-4.25717546	0.00122074
-4.25707146	0.03097629
-4.25696746	0.01052889
-4.25686346	0.00305185
-4.25675946	0.01800592
-4.25665546	0.00427259
-4.25655146	0.01922666
-4.25644746	0.01174963
-4.25634346	0.02609333
-4.25623946	0.00244148
-4.25613546	-0.00625629
-4.25603146	-0.01129185
-4.25592746	0.00549333
-4.25582346	0.01419111
-4.25571946	0.01052889
-4.25561546	0.02044740
-4.25551146	-0.00259407
-4.25540746	0.01922666
-4.25530346	0.01541185
-4.25519946	0.01800592
-4.25509546	-0.01007111
-4.25499146	0.01052889
-4.25488746	0.01419111
-4.25478346	0.02044740
-4.25467946	0.00244148
-4.25457546	0.01236000
-4.25447146	-0.01495407
-4.25436746	0.01739555
-4.25426346	0.00488296
-4.25415946	-0.00381481
-4.25405546	0.00732444
-4.25395146	0.01663259
-4.25384746	0.00122074
-4.25374346	0.01739555
-4.25363946	-0.00137333
-4.25353546	0.02670370
-4.25343146	0.02166814
-4.25332746	0.00869778
-4.25322346	-0.00503555
-4.25311946	0.01602222
-4.25301546	0.00488296
-4.25291146	0.02349925
-4.25280746	0.02166814
-4.25270346	0.01800592
-4.25259946	0.02975555
-4.25249546	-0.00259407
-4.25239146	0.01541185
-4.25228746	-0.00808741
-4.25218346	0.02975555
-4.25207946	0.02227851
-4.25197546	0.01739555
-4.25187146	-0.00137333
-4.25176746	0.00671407
-4.25166346	0.02471999
-4.25155946	0.00671407
-4.25145546	0.01297037
-4.25135146	0.01663259
-4.25124746	-0.00198370
-4.25114346	0.00869778
-4.25103946	0.01739555
-4.25093546	0.00732444
-4.25083146	0.01052889
-4.25072746	0.00183111
-4.25062346	-0.00320444
-4.25051946	0.00732444
-4.25041546	0.01236000
-4.25031146	0.00610370
-4.25020746	0.00244148
-4.25010346	0.01358074
-4.24999946	0.01480148
-4.24989546	0.00061037
-4.24979146	0.01663259
-4.24968746	0.00366222
-4.24958346	0.03097629
-4.24947946	-0.00198370
-4.24937546	0.03402814
-4.24927146	0.00305185
-4.24916746	0.03479110
-4.24906346	0.02227851
-4.24895946	0.02166814
-4.24885546	0.00793481
-4.24875146	0.01236000
-4.24864746	0.01663259
-4.24854346	0.03097629
-4.24843946	0.01602222
-4.24833546	0.01739555
-4.24823146	-0.01373333
-4.24812746	-0.00946074
-4.24802346	0.01052889
-4.24791946	0.00930815
-4.24781546	0.03784295
-4.24771146	0.00244148
-4.24760746	0.02410962
-4.24750346	-0.00381481
-4.24739946	0.01052889
-4.24729546	0.01800592
-4.24719146	0.00000000
-4.24708746	0.01236000
-4.24698346	0.01602222
-4.24687946	0.00183111
-4.24677546	0.00991852
-4.24667146	-0.00320444
-4.24656746	0.00991852
-4.24646346	0.01113926
-4.24635946	0.02533036
-4.24625546	0.01922666
-4.24615146	0.00244148
-4.24604746	0.02166814
-4.24594346	0.02227851
-4.24583946	0.02227851
-4.24573546	0.02471999
-4.24563146	-0.00747704
-4.24552746	-0.00320444
-4.24542346	0.01663259
-4.24531946	0.00793481
-4.24521546	0.03402814
-4.24511146	0.01419111
-4.24500746	0.01983703
-4.24490346	0.02044740
-4.24479946	0.01663259
-4.24469546	-0.00442518
-4.24459146	0.02227851
-4.24448746	0.01541185
-4.24438346	0.00000000
-4.24427946	0.00732444
-4.24417546	0.01663259
-4.24407146	0.01052889
-4.24396746	0.00869778
-4.24386346	0.02288888
-4.24375946	0.01861629
-4.24365546	0.00366222
-4.24355146	0.00305185
-4.24344746	0.02410962
-4.24334346	0.00122074
-4.24323946	0.01174963
-4.24313546	0.00427259
-4.24303146	0.02166814
-4.24292746	0.00061037
-4.24282346	0.03219703
-4.24271946	-0.00686667
-4.24261546	0.00610370
-4.24251146	0.00869778
-4.24240746	-0.00137333
-4.24230346	0.01236000
-4.24219946	-0.01129185
-4.24209546	0.01358074
-4.24199146	0.01739555
-4.24188746	0.01419111
-4.24178346	0.00427259
-4.24167946	0.00244148
-4.24157546	0.01602222
-4.24147146	0.00610370
-4.24136746	0.01358074
-4.24126346	-0.00686667
-4.24115946	-0.00808741
-4.24105546	0.00366222
-4.24095146	0.00991852
-4.24084746	0.00183111
-4.24074346	0.00000000
-4.24063946	0.01236000
-4.24053546	0.01113926
-4.24043146	0.02975555
-4.24032746	0.01800592
-4.24022346	-0.00198370
-4.24011946	-0.00564592
-4.24001546	0.01297037
-4.23991146	-0.00747704
-4.23980746	0.00244148
-4.23970346	0.01922666
-4.23959946	0.02105777
-4.23949546	0.00930815
-4.23939146	0.00991852
-4.23928746	0.01419111
-4.23918346	-0.00320444
-4.23907946	-0.00625629
-4.23897546	0.03036592
-4.23887146	-0.00076296
-4.23876746	0.00793481
-4.23866346	0.03219703
-4.23855946	0.02975555
-4.23845546	0.00991852
-4.23835146	0.00427259
-4.23824746	0.02044740
-4.23814346	0.01861629
-4.23803946	-0.00442518
-4.23793546	0.01800592
-4.23783146	0.00930815
-4.23772746	0.00732444
-4.23762346	0.00427259
-4.23751946	0.02044740
-4.23741546	0.01861629
-4.23731146	0.01113926
-4.23720746	0.00869778
-4.23710346	0.00930815
-4.23699946	-0.00259407
-4.23689546	0.01922666
-4.23679146	0.01174963
-4.23668746	0.00793481
-4.23658346	0.01358074
-4.23647946	0.00930815
-4.23637546	0.02670370
-4.23627146	0.02533036
-4.23616746	0.01800592
-4.23606346	0.00366222
-4.23595946	0.01358074
-4.23585546	-0.01129185
-4.23575146	0.00366222
-4.23564746	-0.02182074
-4.23554346	0.02105777
-4.23543946	0.02044740
-4.23533546	-0.00076296
-4.23523146	0.00488296
-4.23512746	0.00244148
-4.23502346	0.02044740
-4.23491946	0.01861629
-4.23481546	0.00732444
-4.23471146	-0.01754814
-4.23460746	0.02105777
-4.23450346	0.01236000
-4.23439946	0.00869778
-4.23429546	0.02975555
-4.23419146	0.00366222
