Tempo	Canale A
-4.98802040	0.02349925
-4.98791640	0.01800592
-4.98781240	0.01922666
-4.98770840	0.00488296
-4.98760440	0.01297037
-4.98750040	0.01541185
-4.98739640	0.00549333
-4.98729240	0.00305185
-4.98718840	0.00991852
-4.98708440	0.02731407
-4.98698040	0.01861629
-4.98687640	0.01236000
-4.98677240	-0.00320444
-4.98666840	0.02288888
-4.98656440	0.00427259
-4.98646040	0.00122074
-4.98635640	0.01663259
-4.98625240	-0.01678518
-4.98614840	0.02105777
-4.98604440	-0.00686667
-4.98594040	-0.00381481
-4.98583640	0.00366222
-4.98573240	0.00244148
-4.98562840	0.02349925
-4.98552440	0.01800592
-4.98542040	0.01113926
-4.98531640	0.00732444
-4.98521240	0.00930815
-4.98510840	0.02609333
-4.98500440	0.00930815
-4.98490040	0.00366222
-4.98479640	0.02975555
-4.98469240	-0.01495407
-4.98458840	0.01739555
-4.98448440	0.02533036
-4.98438040	0.03158666
-4.98427640	0.01358074
-4.98417240	0.01052889
-4.98406840	0.02533036
-4.98396440	0.00671407
-4.98386040	-0.00442518
-4.98375640	0.02288888
-4.98365240	0.02410962
-4.98354840	0.01541185
-4.98344440	0.00122074
-4.98334040	0.00488296
-4.98323640	0.00244148
-4.98313240	-0.00625629
-4.98302840	-0.00503555
-4.98292440	-0.00076296
-4.98282040	-0.00259407
-4.98271640	0.00991852
-4.98261240	-0.01495407
-4.98250840	-0.00320444
-4.98240440	-0.01373333
-4.98230040	-0.00320444
-4.98219640	0.00427259
-4.98209240	0.01663259
-4.98198840	0.02288888
-4.98188440	0.01113926
-4.98178040	0.00488296
-4.98167640	0.00427259
-4.98157240	0.00061037
-4.98146840	0.00427259
-4.98136440	0.02044740
-4.98126040	0.02533036
-4.98115640	0.02670370
-4.98105240	0.00000000
-4.98094840	0.00793481
-4.98084440	0.00930815
-4.98074040	0.00000000
-4.98063640	-0.00320444
-4.98053240	0.00930815
-4.98042840	0.01663259
-4.98032440	0.01419111
-4.98022040	-0.01617481
-4.98011640	0.01602222
-4.98001240	0.01358074
-4.97990840	0.01236000
-4.97980440	0.02853481
-4.97970040	0.00183111
-4.97959640	0.01174963
-4.97949240	0.03097629
-4.97938840	0.01358074
-4.97928440	0.01663259
-4.97918040	-0.00259407
-4.97907640	0.00930815
-4.97897240	-0.00137333
-4.97886840	0.02853481
-4.97876440	0.01541185
-4.97866040	0.02471999
-4.97855640	0.02166814
-4.97845240	0.03601184
-4.97834840	0.00366222
-4.97824440	0.00305185
-4.97814040	0.02609333
-4.97803640	0.00122074
-4.97793240	-0.00503555
-4.97782840	-0.01754814
-4.97772440	-0.00198370
-4.97762040	-0.00198370
-4.97751640	0.00122074
-4.97741240	-0.00198370
-4.97730840	-0.00946074
-4.97720440	0.00366222
-4.97710040	-0.00564592
-4.97699640	0.02227851
-4.97689240	0.00549333
-4.97678840	0.00427259
-4.97668440	0.02288888
-4.97658040	-0.01754814
-4.97647640	-0.01617481
-4.97637240	0.04150517
-4.97626840	0.03158666
-4.97616440	0.01861629
-4.97606040	0.01480148
-4.97595640	0.01541185
-4.97585240	0.00427259
-4.97574840	0.01663259
-4.97564440	0.02166814
-4.97554040	0.01419111
-4.97543640	0.01663259
-4.97533240	0.01174963
-4.97522840	0.02227851
-4.97512440	0.01358074
-4.97502040	-0.00686667
-4.97491640	0.01297037
-4.97481240	0.02609333
-4.97470840	0.02410962
-4.97460440	0.01922666
-4.97450040	0.01983703
-4.97439640	0.01297037
-4.97429240	0.00793481
-4.97418840	-0.00747704
-4.97408440	0.02044740
-4.97398040	0.01663259
-4.97387640	0.01739555
-4.97377240	0.01358074
-4.97366840	0.01297037
-4.97356440	0.01052889
-4.97346040	0.00610370
-4.97335640	0.01174963
-4.97325240	0.00549333
-4.97314840	0.00183111
-4.97304440	0.02975555
-4.97294040	-0.00503555
-4.97283640	0.02410962
-4.97273240	0.00869778
-4.97262840	-0.00442518
-4.97252440	0.00991852
-4.97242040	0.01052889
-4.97231640	0.02914518
-4.97221240	0.00991852
-4.97210840	0.01358074
-4.97200440	0.02670370
-4.97190040	0.01174963
-4.97179640	0.01297037
-4.97169240	0.02227851
-4.97158840	0.01800592
-4.97148440	-0.00885037
-4.97138040	0.00869778
-4.97127640	0.00061037
-4.97117240	0.00549333
-4.97106840	0.02670370
-4.97096440	0.01800592
-4.97086040	0.01922666
-4.97075640	0.01419111
-4.97065240	0.01358074
-4.97054840	0.01419111
-4.97044440	0.00000000
-4.97034040	0.00061037
-4.97023640	0.00183111
-4.97013240	-0.00503555
-4.97002840	0.01297037
-4.96992440	0.02288888
-4.96982040	0.00305185
-4.96971640	0.00488296
-4.96961240	-0.00442518
-4.96950840	0.01174963
-4.96940440	-0.00076296
-4.96930040	0.00549333
-4.96919640	0.00000000
-4.96909240	0.01358074
-4.96898840	0.00244148
-4.96888440	-0.00198370
-4.96878040	0.01800592
-4.96867640	0.00549333
-4.96857240	0.01602222
-4.96846840	0.00183111
-4.96836440	0.01602222
-4.96826040	-0.00625629
-4.96815640	-0.01190222
-4.96805240	0.02471999
-4.96794840	0.01602222
-4.96784440	-0.00320444
-4.96774040	0.00991852
-4.96763640	0.01983703
-4.96753240	0.01174963
-4.96742840	0.01419111
-4.96732440	0.00305185
-4.96722040	0.01663259
-4.96711640	0.00427259
-4.96701240	0.00244148
-4.96690840	0.00610370
-4.96680440	-0.01373333
-4.96670040	-0.00747704
-4.96659640	-0.00198370
-4.96649240	0.00732444
-4.96638840	0.00488296
-4.96628440	0.01297037
-4.96618040	0.00991852
-4.96607640	-0.00442518
-4.96597240	0.02471999
-4.96586840	-0.00686667
-4.96576440	-0.00320444
-4.96566040	0.00671407
-4.96555640	-0.00076296
-4.96545240	0.01602222
-4.96534840	0.01861629
-4.96524440	-0.00137333
-4.96514040	0.00366222
-4.96503640	0.01358074
-4.96493240	0.02471999
-4.96482840	-0.00808741
-4.96472440	0.03402814
-4.96462040	0.01052889
-4.96451640	-0.01754814
-4.96441240	0.02288888
-4.96430840	0.00122074
-4.96420440	0.00793481
-4.96410040	0.02792444
-4.96399640	-0.00747704
-4.96389240	0.01480148
-4.96378840	0.00869778
-4.96368440	-0.00381481
-4.96358040	-0.00137333
-4.96347640	0.01358074
-4.96337240	0.00930815
-4.96326840	-0.00320444
-4.96316440	0.01480148
-4.96306040	0.01052889
-4.96295640	-0.01068148
-4.96285240	0.01602222
-4.96274840	0.01800592
-4.96264440	-0.00259407
-4.96254040	0.00793481
-4.96243640	0.01113926
-4.96233240	0.01541185
-4.96222840	0.02044740
-4.96212440	0.00366222
-4.96202040	0.01113926
-4.96191640	-0.01937925
-4.96181240	0.01861629
-4.96170840	0.00732444
-4.96160440	0.01052889
-4.96150040	0.02105777
-4.96139640	0.00991852
-4.96129240	0.01663259
-4.96118840	0.00061037
-4.96108440	0.00930815
-4.96098040	0.02166814
-4.96087640	0.01358074
-4.96077240	0.03402814
-4.96066840	0.03158666
-4.96056440	0.00671407
-4.96046040	-0.00442518
-4.96035640	0.02349925
-4.96025240	0.00991852
-4.96014840	0.01922666
-4.96004440	0.00244148
-4.95994040	0.01358074
-4.95983640	0.00366222
-4.95973240	0.02533036
-4.95962840	0.03341777
-4.95952440	0.01922666
-4.95942040	0.01236000
-4.95931640	0.00793481
-4.95921240	0.00732444
-4.95910840	0.02471999
-4.95900440	0.00671407
-4.95890040	-0.00503555
-4.95879640	0.01052889
-4.95869240	-0.01495407
-4.95858840	0.02105777
-4.95848440	0.02288888
-4.95838040	0.02044740
-4.95827640	0.00991852
-4.95817240	0.00793481
-4.95806840	0.00549333
-4.95796440	0.00671407
-4.95786040	-0.00686667
-4.95775640	0.02166814
-4.95765240	0.00000000
-4.95754840	-0.00137333
-4.95744440	0.01297037
-4.95734040	0.01480148
-4.95723640	0.01297037
-4.95713240	0.00610370
-4.95702840	0.01358074
-4.95692440	0.00793481
-4.95682040	0.03662221
-4.95671640	-0.00198370
-4.95661240	0.00671407
-4.95650840	0.01739555
-4.95640440	0.01113926
-4.95630040	-0.00442518
-4.95619640	-0.00686667
-4.95609240	0.00549333
-4.95598840	-0.00320444
-4.95588440	0.00869778
-4.95578040	0.00305185
-4.95567640	-0.00198370
-4.95557240	0.00000000
-4.95546840	0.00671407
-4.95536440	0.00869778
-4.95526040	0.01052889
-4.95515640	0.02044740
-4.95505240	0.02670370
-4.95494840	0.01663259
-4.95484440	0.00549333
-4.95474040	0.03097629
-4.95463640	0.00549333
-4.95453240	0.00610370
-4.95442840	0.00869778
-4.95432440	-0.02182074
-4.95422040	0.00244148
-4.95411640	0.00991852
-4.95401240	-0.00686667
-4.95390840	0.01297037
-4.95380440	-0.00381481
-4.95370040	0.04089480
-4.95359640	-0.01068148
-4.95349240	0.00991852
-4.95338840	0.00793481
-4.95328440	0.00366222
-4.95318040	0.00869778
-4.95307640	0.01861629
-4.95297240	0.00366222
-4.95286840	0.00305185
-4.95276440	0.00488296
-4.95266040	0.01236000
-4.95255640	0.00610370
-4.95245240	0.01541185
-4.95234840	0.01739555
-4.95224440	-0.00747704
-4.95214040	0.02731407
-4.95203640	0.01983703
-4.95193240	0.01113926
-4.95182840	0.01113926
-4.95172440	0.01663259
-4.95162040	0.00488296
-4.95151640	0.00183111
-4.95141240	-0.00442518
-4.95130840	-0.00503555
-4.95120440	0.02670370
-4.95110040	0.00869778
-4.95099640	-0.00503555
-4.95089240	-0.00137333
-4.95078840	0.00869778
-4.95068440	-0.00625629
-4.95058040	0.02166814
-4.95047640	0.00244148
-4.95037240	0.01861629
-4.95026840	0.01541185
-4.95016440	0.01052889
-4.95006040	-0.00076296
-4.94995640	-0.00503555
-4.94985240	0.02349925
-4.94974840	0.02670370
-4.94964440	-0.01068148
-4.94954040	-0.01007111
-4.94943640	0.00610370
-4.94933240	-0.00137333
-4.94922840	0.01983703
-4.94912440	0.02609333
-4.94902040	0.02914518
-4.94891640	0.00061037
-4.94881240	-0.01068148
-4.94870840	0.00305185
-4.94860440	0.00122074
-4.94850040	0.00488296
-4.94839640	-0.00076296
-4.94829240	0.00305185
-4.94818840	-0.00808741
-4.94808440	0.00869778
-4.94798040	0.00305185
-4.94787640	0.00427259
-4.94777240	-0.00076296
-4.94766840	-0.00503555
-4.94756440	0.01358074
-4.94746040	0.02410962
-4.94735640	-0.00076296
-4.94725240	0.01983703
-4.94714840	0.01236000
-4.94704440	-0.00442518
-4.94694040	0.02533036
-4.94683640	0.00427259
-4.94673240	-0.01129185
-4.94662840	0.00869778
-4.94652440	-0.00137333
-4.94642040	0.00183111
-4.94631640	0.01663259
-4.94621240	-0.00442518
-4.94610840	0.01297037
-4.94600440	-0.01007111
-4.94590040	0.02105777
-4.94579640	0.02609333
-4.94569240	0.00991852
-4.94558840	0.00793481
-4.94548440	0.02044740
-4.94538040	0.01236000
-4.94527640	-0.00503555
-4.94517240	0.00366222
-4.94506840	0.02105777
-4.94496440	0.00061037
-4.94486040	0.00930815
-4.94475640	0.03906369
-4.94465240	0.00366222
-4.94454840	0.00183111
-4.94444440	0.02166814
-4.94434040	0.00732444
-4.94423640	0.00488296
-4.94413240	0.02792444
-4.94402840	0.02044740
-4.94392440	0.00869778
-4.94382040	0.00366222
-4.94371640	0.01419111
-4.94361240	0.01602222
-4.94350840	0.00061037
-4.94340440	0.00305185
-4.94330040	0.01800592
-4.94319640	-0.00259407
-4.94309240	0.01297037
-4.94298840	0.02533036
-4.94288440	0.00549333
-4.94278040	0.02044740
-4.94267640	0.00991852
-4.94257240	0.00061037
-4.94246840	0.02044740
-4.94236440	0.01541185
-4.94226040	0.02533036
-4.94215640	0.01861629
-4.94205240	0.01297037
-4.94194840	0.00366222
-4.94184440	0.02288888
-4.94174040	0.00061037
-4.94163640	0.02105777
-4.94153240	0.00610370
-4.94142840	0.02288888
-4.94132440	0.02349925
-4.94122040	0.00244148
-4.94111640	0.01113926
-4.94101240	0.00061037
-4.94090840	0.00991852
-4.94080440	-0.00381481
-4.94070040	0.00122074
-4.94059640	0.00122074
-4.94049240	0.00122074
-4.94038840	0.02410962
-4.94028440	0.00671407
-4.94018040	0.01739555
-4.94007640	0.00732444
-4.93997240	0.02853481
-4.93986840	0.02471999
-4.93976440	0.01663259
-4.93966040	0.01052889
-4.93955640	0.02471999
-4.93945240	0.00305185
-4.93934840	-0.00442518
-4.93924440	0.01174963
-4.93914040	0.01236000
-4.93903640	0.00122074
-4.93893240	-0.00259407
-4.93882840	0.01297037
-4.93872440	0.04028443
-4.93862040	0.00991852
-4.93851640	0.02792444
-4.93841240	0.00991852
-4.93830840	0.02975555
-4.93820440	0.00549333
-4.93810040	0.00610370
-4.93799640	0.00793481
-4.93789240	0.00244148
-4.93778840	0.01480148
-4.93768440	0.02471999
-4.93758040	0.00991852
-4.93747640	0.02792444
-4.93737240	0.01602222
-4.93726840	0.01052889
-4.93716440	0.01358074
-4.93706040	-0.00564592
-4.93695640	0.00991852
-4.93685240	0.01113926
-4.93674840	0.02533036
-4.93664440	0.03219703
-4.93654040	0.02670370
-4.93643640	0.01602222
-4.93633240	-0.01068148
-4.93622840	0.00869778
-4.93612440	0.00869778
-4.93602040	0.00488296
-4.93591640	0.02853481
-4.93581240	0.01297037
-4.93570840	0.01358074
-4.93560440	0.01541185
-4.93550040	0.00427259
-4.93539640	0.03158666
-4.93529240	0.00869778
-4.93518840	-0.00076296
-4.93508440	-0.00076296
-4.93498040	0.00732444
-4.93487640	0.01541185
-4.93477240	0.01602222
-4.93466840	0.00610370
-4.93456440	0.00427259
-4.93446040	0.00930815
-4.93435640	0.01663259
-4.93425240	0.02731407
-4.93414840	0.03036592
-4.93404440	0.00793481
-4.93394040	0.02227851
-4.93383640	0.01174963
-4.93373240	0.01983703
-4.93362840	0.01983703
-4.93352440	-0.00686667
-4.93342040	0.01052889
-4.93331640	0.00366222
-4.93321240	0.02975555
-4.93310840	0.00549333
-4.93300440	0.01739555
-4.93290040	0.03601184
-4.93279640	0.02166814
-4.93269240	0.01358074
-4.93258840	-0.00503555
-4.93248440	0.00000000
-4.93238040	0.00488296
-4.93227640	0.00366222
-4.93217240	-0.02365185
-4.93206840	0.00991852
-4.93196440	-0.00198370
-4.93186040	0.01541185
-4.93175640	0.01052889
-4.93165240	-0.00625629
-4.93154840	0.02227851
-4.93144440	-0.00564592
-4.93134040	0.01602222
-4.93123640	0.02105777
-4.93113240	0.02609333
-4.93102840	-0.00137333
-4.93092440	-0.00442518
-4.93082040	0.01541185
-4.93071640	0.01419111
-4.93061240	0.02288888
-4.93050840	0.01983703
-4.93040440	0.00732444
-4.93030040	0.01113926
-4.93019640	-0.00503555
-4.93009240	0.01541185
-4.92998840	0.01419111
-4.92988440	0.02044740
-4.92978040	0.01983703
-4.92967640	0.00991852
-4.92957240	0.00991852
-4.92946840	0.01358074
-4.92936440	0.01983703
-4.92926040	0.02731407
-4.92915640	0.00000000
-4.92905240	-0.00625629
-4.92894840	0.01358074
-4.92884440	0.01174963
-4.92874040	0.00488296
-4.92863640	-0.01007111
-4.92853240	0.00732444
-4.92842840	0.01663259
-4.92832440	-0.00808741
-4.92822040	0.01861629
-4.92811640	-0.00259407
-4.92801240	0.01861629
-4.92790840	0.02044740
-4.92780440	0.02731407
-4.92770040	-0.00564592
-4.92759640	0.04593036
-4.92749240	0.00930815
-4.92738840	0.01541185
-4.92728440	0.00183111
-4.92718040	0.00549333
-4.92707640	-0.00198370
-4.92697240	-0.00198370
-4.92686840	0.01358074
-4.92676440	0.00122074
-4.92666040	0.00793481
-4.92655640	0.01861629
-4.92645240	0.02670370
-4.92634840	0.00671407
-4.92624440	0.01236000
-4.92614040	-0.00198370
-4.92603640	0.01419111
-4.92593240	0.01663259
-4.92582840	0.02105777
-4.92572440	0.01358074
-4.92562040	0.01113926
-4.92551640	0.01663259
-4.92541240	0.01419111
-4.92530840	0.01174963
-4.92520440	0.00671407
-4.92510040	0.01419111
-4.92499640	0.02975555
-4.92489240	0.00549333
-4.92478840	0.02471999
-4.92468440	0.00488296
-4.92458040	0.02105777
-4.92447640	0.00930815
-4.92437240	0.02227851
-4.92426840	0.02914518
-4.92416440	0.01113926
-4.92406040	0.01174963
-4.92395640	-0.00381481
-4.92385240	0.01174963
-4.92374840	-0.00320444
-4.92364440	0.02166814
-4.92354040	0.02166814
-4.92343640	0.02731407
-4.92333240	-0.00442518
-4.92322840	0.02044740
-4.92312440	-0.00442518
-4.92302040	-0.00503555
-4.92291640	0.02044740
-4.92281240	0.01052889
-4.92270840	0.01739555
-4.92260440	0.00549333
-4.92250040	0.01861629
-4.92239640	0.00366222
-4.92229240	0.00732444
-4.92218840	0.00305185
-4.92208440	0.01236000
-4.92198040	-0.01251259
-4.92187640	0.00991852
-4.92177240	0.01602222
-4.92166840	0.00869778
-4.92156440	-0.00686667
-4.92146040	-0.01007111
-4.92135640	0.00793481
-4.92125240	0.00793481
-4.92114840	-0.00076296
-4.92104440	0.00869778
-4.92094040	0.02166814
-4.92083640	0.01297037
-4.92073240	0.00991852
-4.92062840	0.01541185
-4.92052440	-0.00442518
-4.92042040	0.00793481
-4.92031640	0.02853481
-4.92021240	0.00488296
-4.92010840	0.00000000
-4.92000440	0.00549333
-4.91990040	0.00869778
-4.91979640	0.01739555
-4.91969240	0.02410962
-4.91958840	-0.01190222
-4.91948440	-0.00946074
-4.91938040	0.01983703
-4.91927641	-0.00808741
-4.91917241	-0.00442518
-4.91906841	0.01541185
-4.91896441	0.01358074
-4.91886041	0.01922666
-4.91875641	-0.00564592
-4.91865241	0.00671407
-4.91854841	-0.00320444
-4.91844441	0.01113926
-4.91834041	0.00610370
-4.91823641	-0.00503555
-4.91813241	-0.01068148
-4.91802841	0.00671407
-4.91792441	0.03479110
-4.91782041	0.00488296
-4.91771641	-0.00564592
-4.91761241	0.01602222
-4.91750841	0.02349925
-4.91740441	0.01358074
-4.91730041	0.00305185
-4.91719641	-0.00076296
-4.91709241	0.02731407
-4.91698841	0.00244148
-4.91688441	0.02410962
-4.91678041	0.00305185
-4.91667641	0.00427259
-4.91657241	0.02227851
-4.91646841	0.01297037
-4.91636441	0.02349925
-4.91626041	0.02166814
-4.91615641	0.00122074
-4.91605241	0.00244148
-4.91594841	0.00549333
-4.91584441	0.02410962
-4.91574041	-0.00320444
-4.91563641	-0.00564592
-4.91553241	0.03097629
-4.91542841	0.01800592
-4.91532441	-0.00442518
-4.91522041	0.00671407
-4.91511641	-0.01129185
-4.91501241	-0.00885037
-4.91490841	0.00610370
-4.91480441	0.02410962
-4.91470041	0.02471999
-4.91459641	-0.00808741
-4.91449241	0.02410962
-4.91438841	0.00183111
-4.91428441	0.02044740
-4.91418041	-0.00503555
-4.91407641	-0.00320444
-4.91397241	0.00549333
-4.91386841	0.01174963
-4.91376441	0.01602222
-4.91366041	0.01419111
-4.91355641	0.01113926
-4.91345241	0.01052889
-4.91334841	-0.00320444
-4.91324441	-0.00442518
-4.91314041	0.01174963
-4.91303641	0.01052889
-4.91293241	0.01113926
-4.91282841	0.01480148
-4.91272441	0.02044740
-4.91262041	0.02914518
-4.91251641	0.01922666
-4.91241241	0.02533036
-4.91230841	0.00488296
-4.91220441	-0.00320444
-4.91210041	0.01052889
-4.91199641	0.00305185
-4.91189241	0.02044740
-4.91178841	-0.00137333
-4.91168441	-0.00381481
-4.91158041	0.00366222
-4.91147641	-0.00808741
-4.91137241	0.00991852
-4.91126841	0.01602222
-4.91116441	0.00930815
-4.91106041	0.00671407
-4.91095641	-0.01068148
-4.91085241	0.00488296
-4.91074841	0.00244148
-4.91064441	0.00488296
-4.91054041	-0.01876888
-4.91043641	0.00991852
-4.91033241	0.00549333
-4.91022841	0.01419111
-4.91012441	0.01800592
-4.91002041	0.02166814
-4.90991641	-0.01312296
-4.90981241	0.01419111
-4.90970841	0.01541185
-4.90960441	0.02471999
-4.90950041	0.02533036
-4.90939641	0.02731407
-4.90929241	0.01419111
-4.90918841	0.00991852
-4.90908441	-0.00564592
-4.90898041	0.01358074
-4.90887641	0.01419111
-4.90877241	0.02853481
-4.90866841	0.00991852
-4.90856441	-0.00320444
-4.90846041	-0.00259407
-4.90835641	0.00869778
-4.90825241	0.00305185
-4.90814841	0.01358074
-4.90804441	-0.01678518
-4.90794041	0.03662221
-4.90783641	-0.01129185
-4.90773241	0.00549333
-4.90762841	-0.00137333
-4.90752441	0.03036592
-4.90742041	0.01297037
-4.90731641	0.00869778
-4.90721241	0.01922666
-4.90710841	0.00549333
-4.90700441	0.00991852
-4.90690041	0.01113926
-4.90679641	0.02670370
-4.90669241	0.00930815
-4.90658841	-0.00381481
-4.90648441	0.00183111
-4.90638041	-0.00808741
-4.90627641	0.01861629
-4.90617241	0.00061037
-4.90606841	0.03723258
-4.90596441	-0.01617481
-4.90586041	0.02166814
-4.90575641	0.00427259
-4.90565241	0.02349925
-4.90554841	0.02227851
-4.90544441	0.02044740
-4.90534041	0.01358074
-4.90523641	0.00732444
-4.90513241	0.01602222
-4.90502841	0.01541185
-4.90492441	-0.00503555
-4.90482041	0.02533036
-4.90471641	0.03158666
-4.90461241	0.01922666
-4.90450841	0.01480148
-4.90440441	-0.00320444
-4.90430041	0.01174963
-4.90419641	-0.00564592
-4.90409241	-0.00564592
-4.90398841	0.00488296
-4.90388441	-0.00259407
-4.90378041	-0.01434370
-4.90367641	0.00610370
-4.90357241	0.02471999
-4.90346841	0.01983703
-4.90336441	-0.00564592
-4.90326041	-0.00442518
-4.90315641	0.00549333
-4.90305241	0.01602222
-4.90294841	0.00732444
-4.90284441	-0.00076296
-4.90274041	0.01113926
-4.90263641	-0.00198370
-4.90253241	0.01113926
-4.90242841	0.00122074
-4.90232441	0.01297037
-4.90222041	0.00244148
-4.90211641	-0.00442518
-4.90201241	0.02609333
-4.90190841	0.01541185
-4.90180441	0.00869778
-4.90170041	-0.00946074
-4.90159641	0.00000000
-4.90149241	0.00991852
-4.90138841	0.00732444
-4.90128441	0.00671407
-4.90118041	0.00366222
-4.90107641	0.00000000
-4.90097241	-0.01556444
-4.90086841	-0.00442518
-4.90076441	0.01113926
-4.90066041	0.00732444
-4.90055641	0.00869778
-4.90045241	-0.00625629
-4.90034841	0.03601184
-4.90024441	0.01800592
-4.90014041	0.00061037
-4.90003641	0.00366222
-4.89993241	0.01800592
-4.89982841	-0.00503555
-4.89972441	0.01113926
-4.89962041	-0.01434370
-4.89951641	0.01800592
-4.89941241	-0.00137333
-4.89930841	-0.01190222
-4.89920441	-0.00320444
-4.89910041	0.00061037
-4.89899641	0.01922666
-4.89889241	0.00991852
-4.89878841	0.00122074
-4.89868441	0.01236000
-4.89858041	0.02533036
-4.89847641	0.01236000
-4.89837241	0.01297037
-4.89826841	0.01739555
-4.89816441	0.02349925
-4.89806041	0.01739555
-4.89795641	-0.00137333
-4.89785241	0.04272591
-4.89774841	0.03601184
-4.89764441	0.01297037
-4.89754041	0.01602222
-4.89743641	0.02349925
-4.89733241	0.00991852
-4.89722841	0.00366222
-4.89712441	0.01113926
-4.89702041	0.00793481
-4.89691641	-0.01678518
-4.89681241	-0.00137333
-4.89670841	0.01602222
-4.89660441	0.01739555
-4.89650041	-0.00198370
-4.89639641	0.00488296
-4.89629241	0.00122074
-4.89618841	0.01663259
-4.89608441	0.01541185
-4.89598041	0.01419111
-4.89587641	-0.00076296
-4.89577241	0.01541185
-4.89566841	0.01113926
-4.89556441	0.00991852
-4.89546041	0.00610370
-4.89535641	0.01663259
-4.89525241	0.01861629
-4.89514841	0.00061037
-4.89504441	0.01052889
-4.89494041	0.01541185
-4.89483641	-0.00320444
-4.89473241	0.00610370
-4.89462841	0.02471999
-4.89452441	0.01419111
-4.89442041	0.03158666
-4.89431641	0.01800592
-4.89421241	0.01983703
-4.89410841	0.00991852
-4.89400441	0.00366222
-4.89390041	-0.02746666
-4.89379641	0.02670370
-4.89369241	0.01541185
-4.89358841	0.02975555
-4.89348441	0.01663259
-4.89338041	-0.00625629
-4.89327641	0.02166814
-4.89317241	0.01297037
-4.89306841	0.01480148
-4.89296441	0.02349925
-4.89286041	0.01358074
-4.89275641	-0.00946074
-4.89265241	0.01800592
-4.89254841	0.00427259
-4.89244441	0.04211554
-4.89234041	0.00488296
-4.89223641	0.00183111
-4.89213241	0.01861629
-4.89202841	-0.00946074
-4.89192441	0.01800592
-4.89182041	-0.01495407
-4.89171641	-0.01678518
-4.89161241	-0.00625629
-4.89150841	-0.00503555
-4.89140441	0.00671407
-4.89130041	0.03906369
-4.89119641	0.02975555
-4.89109241	-0.00625629
-4.89098841	0.03280740
-4.89088441	-0.01876888
-4.89078041	0.00427259
-4.89067641	-0.00442518
-4.89057241	0.01419111
-4.89046841	-0.00564592
-4.89036441	0.01297037
-4.89026041	0.02609333
