Tempo	Canale A
-2.29645029	0.01052889
-2.29634629	0.00488296
-2.29624229	0.00244148
-2.29613829	0.02044740
-2.29603429	0.01800592
-2.29593029	0.00427259
-2.29582629	0.00488296
-2.29572229	0.00488296
-2.29561829	0.00366222
-2.29551429	-0.00137333
-2.29541029	0.00183111
-2.29530629	0.00122074
-2.29520229	-0.01129185
-2.29509829	0.00930815
-2.29499429	0.01297037
-2.29489029	0.01419111
-2.29478629	0.02105777
-2.29468229	0.02853481
-2.29457829	0.01419111
-2.29447429	0.02853481
-2.29437029	0.00061037
-2.29426629	0.00671407
-2.29416229	0.01541185
-2.29405829	0.00930815
-2.29395429	0.00488296
-2.29385029	0.00122074
-2.29374629	0.00732444
-2.29364229	0.00183111
-2.29353829	0.00366222
-2.29343429	0.00869778
-2.29333029	0.03662221
-2.29322629	-0.00137333
-2.29312229	0.00869778
-2.29301829	0.00793481
-2.29291429	0.02349925
-2.29281029	-0.00076296
-2.29270629	-0.00320444
-2.29260229	0.01800592
-2.29249829	0.01480148
-2.29239429	0.01113926
-2.29229029	0.02227851
-2.29218629	-0.00808741
-2.29208229	0.00991852
-2.29197829	0.01297037
-2.29187429	0.03402814
-2.29177029	-0.02182074
-2.29166629	0.01663259
-2.29156229	0.01922666
-2.29145829	0.01236000
-2.29135429	0.02533036
-2.29125029	0.00991852
-2.29114629	0.02166814
-2.29104229	0.00366222
-2.29093829	0.01663259
-2.29083429	0.01922666
-2.29073029	0.02609333
-2.29062629	0.00122074
-2.29052229	0.03158666
-2.29041829	-0.00946074
-2.29031429	-0.00564592
-2.29021029	0.00488296
-2.29010629	-0.00503555
-2.29000229	0.02410962
-2.28989829	0.01861629
-2.28979429	0.00991852
-2.28969029	0.00869778
-2.28958629	0.04150517
-2.28948229	0.00793481
-2.28937829	-0.00747704
-2.28927429	0.00869778
-2.28917029	0.01983703
-2.28906629	-0.00625629
-2.28896229	0.00427259
-2.28885829	0.00610370
-2.28875429	0.01480148
-2.28865029	0.02227851
-2.28854629	0.00610370
-2.28844229	0.01113926
-2.28833829	0.02349925
-2.28823429	0.02044740
-2.28813029	0.01174963
-2.28802629	0.03341777
-2.28792229	0.02105777
-2.28781829	0.00000000
-2.28771429	0.00244148
-2.28761029	-0.00137333
-2.28750629	0.02533036
-2.28740229	0.00000000
-2.28729829	0.00000000
-2.28719429	0.00930815
-2.28709029	0.00244148
-2.28698629	0.01739555
-2.28688229	0.01922666
-2.28677829	0.01419111
-2.28667429	0.00305185
-2.28657029	0.00869778
-2.28646629	0.00549333
-2.28636229	0.00610370
-2.28625829	0.01983703
-2.28615429	0.02792444
-2.28605029	0.01663259
-2.28594629	0.00793481
-2.28584229	0.01541185
-2.28573829	0.00930815
-2.28563429	0.00671407
-2.28553029	0.02227851
-2.28542629	0.01541185
-2.28532229	0.00610370
-2.28521829	0.00991852
-2.28511429	0.02853481
-2.28501029	-0.00259407
-2.28490629	0.01800592
-2.28480229	0.02731407
-2.28469829	0.01861629
-2.28459429	-0.00946074
-2.28449029	0.01983703
-2.28438629	0.01419111
-2.28428229	0.04409925
-2.28417829	0.01236000
-2.28407429	0.01297037
-2.28397029	0.01297037
-2.28386629	0.01739555
-2.28376229	0.00930815
-2.28365829	0.01983703
-2.28355429	0.00671407
-2.28345029	0.01358074
-2.28334629	-0.00137333
-2.28324229	0.01358074
-2.28313829	0.03036592
-2.28303429	0.01739555
-2.28293029	0.00930815
-2.28282629	0.01358074
-2.28272229	0.01236000
-2.28261829	0.01297037
-2.28251429	-0.00442518
-2.28241029	-0.00686667
-2.28230629	0.00869778
-2.28220229	0.01052889
-2.28209829	0.02288888
-2.28199429	0.01922666
-2.28189029	0.02975555
-2.28178629	0.04272591
-2.28168229	0.02471999
-2.28157829	-0.00320444
-2.28147429	0.02227851
-2.28137029	-0.00885037
-2.28126629	0.00061037
-2.28116229	0.02349925
-2.28105829	0.00793481
-2.28095429	0.00000000
-2.28085029	0.01480148
-2.28074629	0.00930815
-2.28064229	0.00930815
-2.28053829	0.00732444
-2.28043429	0.00732444
-2.28033029	0.01922666
-2.28022629	0.02914518
-2.28012229	0.02609333
-2.28001829	0.00061037
-2.27991429	0.01052889
-2.27981029	0.01663259
-2.27970629	0.01541185
-2.27960229	0.02533036
-2.27949829	0.02044740
-2.27939429	0.01113926
-2.27929029	0.01297037
-2.27918629	0.03036592
-2.27908229	0.00244148
-2.27897829	0.01113926
-2.27887429	0.02105777
-2.27877029	0.01663259
-2.27866629	0.00732444
-2.27856229	0.00991852
-2.27845829	0.00991852
-2.27835429	0.01480148
-2.27825029	0.00991852
-2.27814629	0.00991852
-2.27804229	0.01174963
-2.27793829	0.02792444
-2.27783429	0.01663259
-2.27773029	0.00427259
-2.27762629	0.01297037
-2.27752229	0.01663259
-2.27741829	0.00305185
-2.27731429	0.00549333
-2.27721029	0.01983703
-2.27710629	0.00183111
-2.27700229	-0.00564592
-2.27689829	0.00732444
-2.27679429	0.02288888
-2.27669029	0.00610370
-2.27658629	-0.00137333
-2.27648229	0.01541185
-2.27637829	-0.02304148
-2.27627429	0.02288888
-2.27617029	0.03036592
-2.27606629	0.00305185
-2.27596229	0.03402814
-2.27585829	-0.00259407
-2.27575429	-0.00381481
-2.27565029	0.01358074
-2.27554629	0.00930815
-2.27544229	0.02410962
-2.27533829	0.00991852
-2.27523429	-0.00808741
-2.27513029	0.02853481
-2.27502629	0.01922666
-2.27492229	-0.00946074
-2.27481829	0.02288888
-2.27471429	0.00732444
-2.27461029	0.00930815
-2.27450629	0.01861629
-2.27440229	0.00488296
-2.27429829	0.00869778
-2.27419429	0.02227851
-2.27409029	-0.00686667
-2.27398629	0.01983703
-2.27388229	-0.00198370
-2.27377829	0.02533036
-2.27367429	-0.00381481
-2.27357029	-0.00381481
-2.27346629	0.01480148
-2.27336229	-0.00503555
-2.27325829	0.01052889
-2.27315429	0.01541185
-2.27305029	0.00732444
-2.27294629	0.01663259
-2.27284229	0.03662221
-2.27273829	0.01236000
-2.27263429	0.00991852
-2.27253029	0.02853481
-2.27242629	0.01541185
-2.27232229	0.00183111
-2.27221829	-0.00503555
-2.27211429	0.02670370
-2.27201029	0.01419111
-2.27190629	0.00991852
-2.27180229	0.01174963
-2.27169829	0.00244148
-2.27159429	0.02044740
-2.27149029	0.01113926
-2.27138629	0.00305185
-2.27128229	0.02227851
-2.27117829	0.02349925
-2.27107429	0.02731407
-2.27097029	0.00732444
-2.27086629	-0.00259407
-2.27076229	0.01174963
-2.27065829	0.01052889
-2.27055429	0.00869778
-2.27045029	0.02792444
-2.27034629	-0.01312296
-2.27024229	0.01113926
-2.27013829	0.01922666
-2.27003429	0.01297037
-2.26993029	0.00549333
-2.26982629	0.00732444
-2.26972229	0.02533036
-2.26961829	0.00930815
-2.26951429	-0.02929777
-2.26941029	0.01419111
-2.26930629	0.01174963
-2.26920229	-0.00747704
-2.26909829	0.00732444
-2.26899429	0.03158666
-2.26889029	0.02670370
-2.26878629	-0.00442518
-2.26868229	0.01480148
-2.26857829	0.03540147
-2.26847429	-0.00686667
-2.26837029	0.02349925
-2.26826629	0.02105777
-2.26816229	0.03402814
-2.26805829	-0.00137333
-2.26795429	0.01739555
-2.26785029	-0.00564592
-2.26774629	0.01174963
-2.26764229	0.00061037
-2.26753829	0.00549333
-2.26743429	0.00793481
-2.26733029	0.00427259
-2.26722629	-0.00503555
-2.26712229	0.02410962
-2.26701829	0.00488296
-2.26691429	0.00488296
-2.26681029	0.00869778
-2.26670629	0.01983703
-2.26660229	-0.00747704
-2.26649829	0.01663259
-2.26639429	0.03723258
-2.26629029	0.00793481
-2.26618629	-0.00808741
-2.26608229	0.00427259
-2.26597829	0.02792444
-2.26587429	-0.00381481
-2.26577029	0.01419111
-2.26566629	0.01663259
-2.26556229	0.02792444
-2.26545829	0.02975555
-2.26535429	0.01861629
-2.26525029	0.00000000
-2.26514629	0.00366222
-2.26504229	0.01922666
-2.26493829	0.00610370
-2.26483429	0.00061037
-2.26473029	0.03402814
-2.26462629	0.00000000
-2.26452229	0.00610370
-2.26441829	0.01358074
-2.26431429	0.01739555
-2.26421029	0.03402814
-2.26410629	0.00991852
-2.26400229	0.00610370
-2.26389829	0.00122074
-2.26379429	0.01663259
-2.26369029	-0.01556444
-2.26358629	0.03784295
-2.26348229	0.02731407
-2.26337829	0.00793481
-2.26327429	-0.00946074
-2.26317029	0.01480148
-2.26306629	0.02853481
-2.26296229	-0.00320444
-2.26285829	0.01052889
-2.26275429	0.00183111
-2.26265029	-0.00198370
-2.26254629	0.00793481
-2.26244229	-0.01068148
-2.26233829	0.00610370
-2.26223429	-0.00381481
-2.26213029	0.00549333
-2.26202629	0.01236000
-2.26192229	0.00671407
-2.26181829	0.01297037
-2.26171429	0.01663259
-2.26161029	0.00122074
-2.26150629	0.01358074
-2.26140229	0.01861629
-2.26129829	0.01983703
-2.26119429	0.01358074
-2.26109029	0.00549333
-2.26098629	0.00732444
-2.26088229	0.02044740
-2.26077829	0.01174963
-2.26067429	0.01541185
-2.26057029	0.01297037
-2.26046629	0.01861629
-2.26036229	0.01174963
-2.26025829	0.02105777
-2.26015429	-0.00503555
-2.26005029	0.01236000
-2.25994629	-0.01129185
-2.25984229	0.03158666
-2.25973829	0.01052889
-2.25963429	0.00991852
-2.25953029	0.00549333
-2.25942629	0.00610370
-2.25932229	0.00122074
-2.25921829	-0.00625629
-2.25911429	-0.00076296
-2.25901029	-0.00442518
-2.25890629	0.00366222
-2.25880229	0.01113926
-2.25869829	0.02044740
-2.25859429	-0.00885037
-2.25849029	0.00732444
-2.25838629	0.00305185
-2.25828229	-0.00076296
-2.25817829	0.00671407
-2.25807429	0.00610370
-2.25797029	0.02670370
-2.25786629	0.00930815
-2.25776229	0.00869778
-2.25765829	-0.00320444
-2.25755429	0.00930815
-2.25745029	0.01800592
-2.25734629	0.00869778
-2.25724229	0.01983703
-2.25713829	0.01174963
-2.25703429	0.00427259
-2.25693029	0.01541185
-2.25682629	0.01541185
-2.25672229	0.02533036
-2.25661829	-0.00885037
-2.25651429	-0.00625629
-2.25641029	0.00366222
-2.25630629	-0.01495407
-2.25620229	0.01419111
-2.25609829	-0.00381481
-2.25599429	0.04654073
-2.25589029	0.02288888
-2.25578629	0.00610370
-2.25568229	0.00991852
-2.25557829	0.01983703
-2.25547429	0.01052889
-2.25537029	0.00671407
-2.25526629	-0.00137333
-2.25516229	-0.00442518
-2.25505829	0.00991852
-2.25495429	0.02227851
-2.25485029	0.00305185
-2.25474629	0.01419111
-2.25464229	0.03540147
-2.25453829	-0.00137333
-2.25443429	0.00366222
-2.25433029	0.01113926
-2.25422629	0.00610370
-2.25412229	0.01174963
-2.25401829	0.01297037
-2.25391429	-0.00076296
-2.25381029	0.03723258
-2.25370629	0.03662221
-2.25360229	0.00930815
-2.25349829	0.01236000
-2.25339429	0.01480148
-2.25329029	0.01602222
-2.25318629	0.01113926
-2.25308229	0.00991852
-2.25297829	0.02471999
-2.25287429	0.01480148
-2.25277029	0.02792444
-2.25266629	-0.00747704
-2.25256229	0.01983703
-2.25245829	0.03479110
-2.25235429	-0.00442518
-2.25225029	0.01052889
-2.25214629	0.01739555
-2.25204229	-0.00503555
-2.25193829	0.00930815
-2.25183429	0.02044740
-2.25173029	0.00671407
-2.25162629	0.01602222
-2.25152229	0.01861629
-2.25141829	0.01602222
-2.25131429	-0.00137333
-2.25121029	0.01922666
-2.25110629	0.02105777
-2.25100229	0.02792444
-2.25089829	-0.00625629
-2.25079429	0.03280740
-2.25069029	0.00930815
-2.25058629	0.02227851
-2.25048229	-0.00625629
-2.25037829	0.00930815
-2.25027429	0.01480148
-2.25017029	0.01861629
-2.25006629	0.01541185
-2.24996229	0.00930815
-2.24985829	0.02609333
-2.24975429	0.03158666
-2.24965029	0.01297037
-2.24954629	0.00366222
-2.24944229	0.00869778
-2.24933829	0.00305185
-2.24923429	0.00305185
-2.24913029	-0.00259407
-2.24902629	-0.00381481
-2.24892229	0.01236000
-2.24881829	0.00427259
-2.24871429	0.00122074
-2.24861029	0.00244148
-2.24850629	0.00244148
-2.24840229	0.00930815
-2.24829829	0.02105777
-2.24819429	-0.00564592
-2.24809029	0.00488296
-2.24798629	-0.00686667
-2.24788229	0.02166814
-2.24777829	0.00671407
-2.24767429	-0.00259407
-2.24757029	0.01419111
-2.24746629	0.03723258
-2.24736229	0.00991852
-2.24725829	0.01663259
-2.24715429	0.01358074
-2.24705029	0.01922666
-2.24694629	0.02227851
-2.24684229	0.00869778
-2.24673829	0.01541185
-2.24663429	0.00930815
-2.24653029	0.02853481
-2.24642629	0.01297037
-2.24632229	0.01739555
-2.24621829	0.01541185
-2.24611429	0.00183111
-2.24601029	0.00000000
-2.24590629	0.00305185
-2.24580229	0.01297037
-2.24569829	-0.00320444
-2.24559429	-0.00625629
-2.24549029	0.01602222
-2.24538629	-0.00885037
-2.24528229	-0.00198370
-2.24517829	0.01602222
-2.24507429	0.01297037
-2.24497029	0.01861629
-2.24486629	-0.02243111
-2.24476229	0.01861629
-2.24465829	-0.00137333
-2.24455429	0.01113926
-2.24445029	0.00061037
-2.24434629	0.03845332
-2.24424229	0.02731407
-2.24413829	0.00000000
-2.24403429	0.01663259
-2.24393029	-0.00564592
-2.24382629	-0.01251259
-2.24372229	-0.01190222
-2.24361829	0.01052889
-2.24351429	0.00869778
-2.24341029	0.01236000
-2.24330629	0.01174963
-2.24320229	0.00610370
-2.24309829	0.02975555
-2.24299429	0.00488296
-2.24289029	0.01739555
-2.24278629	-0.01556444
-2.24268229	0.02227851
-2.24257829	0.00427259
-2.24247429	0.00000000
-2.24237029	-0.00198370
-2.24226629	0.01419111
-2.24216229	0.01983703
-2.24205829	0.00488296
-2.24195429	0.01541185
-2.24185029	0.00549333
-2.24174629	0.00305185
-2.24164229	0.01174963
-2.24153829	0.01739555
-2.24143429	0.01602222
-2.24133029	0.01861629
-2.24122629	0.00549333
-2.24112229	0.01052889
-2.24101829	0.01358074
-2.24091429	-0.01998962
-2.24081029	0.01739555
-2.24070629	0.01541185
-2.24060229	-0.00503555
-2.24049829	0.00244148
-2.24039429	0.01541185
-2.24029029	0.00869778
-2.24018629	0.00610370
-2.24008229	-0.00198370
-2.23997829	-0.00320444
-2.23987429	0.02975555
-2.23977029	-0.00381481
-2.23966629	0.01739555
-2.23956229	0.02288888
-2.23945829	0.01800592
-2.23935429	0.02105777
-2.23925029	0.01861629
-2.23914629	0.00427259
-2.23904229	0.00183111
-2.23893829	0.01236000
-2.23883429	-0.00564592
-2.23873029	0.01052889
-2.23862629	-0.01251259
-2.23852229	0.01174963
-2.23841829	0.00930815
-2.23831429	-0.00686667
-2.23821029	0.01983703
-2.23810629	0.03341777
-2.23800229	0.01922666
-2.23789829	-0.00564592
-2.23779429	0.01358074
-2.23769029	0.00488296
-2.23758629	0.01419111
-2.23748229	0.02914518
-2.23737829	0.00427259
-2.23727429	0.02609333
-2.23717029	0.02533036
-2.23706629	0.00488296
-2.23696229	-0.01617481
-2.23685829	-0.00946074
-2.23675429	-0.00381481
-2.23665029	0.01174963
-2.23654629	0.00549333
-2.23644229	-0.01068148
-2.23633829	0.01541185
-2.23623429	0.01480148
-2.23613029	0.00991852
-2.23602629	0.02533036
-2.23592229	0.01419111
-2.23581829	0.02166814
-2.23571429	0.00610370
-2.23561029	0.02410962
-2.23550629	0.00549333
-2.23540229	0.01297037
-2.23529829	0.00869778
-2.23519429	0.00427259
-2.23509029	0.00610370
-2.23498629	0.01922666
-2.23488229	0.00991852
-2.23477829	0.01800592
-2.23467429	0.00991852
-2.23457029	0.00061037
-2.23446629	0.01174963
-2.23436229	0.00930815
-2.23425829	0.00549333
-2.23415429	0.00793481
-2.23405029	0.01419111
-2.23394629	-0.00747704
-2.23384229	0.01739555
-2.23373829	0.00244148
-2.23363429	0.01983703
-2.23353029	0.01236000
-2.23342629	0.01297037
-2.23332229	0.00305185
-2.23321829	0.00549333
-2.23311429	0.01739555
-2.23301029	0.00732444
-2.23290629	0.02044740
-2.23280229	-0.00747704
-2.23269829	0.01113926
-2.23259429	-0.01495407
-2.23249029	0.01602222
-2.23238629	0.01236000
-2.23228229	0.00793481
-2.23217829	0.01419111
-2.23207429	0.02471999
-2.23197029	0.00122074
-2.23186629	0.00549333
-2.23176229	-0.00076296
-2.23165829	0.01052889
-2.23155429	0.01480148
-2.23145029	0.01419111
-2.23134629	0.01297037
-2.23124229	0.03662221
-2.23113829	0.01602222
-2.23103429	0.01922666
-2.23093029	0.01052889
-2.23082629	0.00671407
-2.23072229	0.00930815
-2.23061829	0.00732444
-2.23051429	-0.00320444
-2.23041029	0.00244148
-2.23030629	-0.00885037
-2.23020229	0.00610370
-2.23009829	0.02533036
-2.22999429	0.00000000
-2.22989029	0.00930815
-2.22978629	0.00244148
-2.22968229	0.01419111
-2.22957829	0.01174963
-2.22947429	0.01800592
-2.22937029	0.03906369
-2.22926629	0.01113926
-2.22916229	0.00305185
-2.22905829	-0.00076296
-2.22895429	0.00122074
-2.22885029	0.01602222
-2.22874629	0.04089480
-2.22864229	0.02044740
-2.22853829	0.02349925
-2.22843429	0.00610370
-2.22833029	0.00183111
-2.22822629	0.01419111
-2.22812229	0.02853481
-2.22801829	-0.00076296
-2.22791429	0.03341777
-2.22781029	-0.00137333
-2.22770629	0.00183111
-2.22760229	-0.00198370
-2.22749829	0.01800592
-2.22739429	0.03097629
-2.22729029	-0.00442518
-2.22718629	0.00305185
-2.22708229	0.01480148
-2.22697829	0.00930815
-2.22687429	0.00869778
-2.22677029	0.00732444
-2.22666629	0.00549333
-2.22656229	0.02349925
-2.22645829	0.00366222
-2.22635429	0.02410962
-2.22625029	0.02609333
-2.22614629	0.02853481
-2.22604229	0.01800592
-2.22593829	0.01739555
-2.22583429	0.02227851
-2.22573029	0.03036592
-2.22562629	0.00000000
-2.22552229	0.04531999
-2.22541829	0.02533036
-2.22531429	0.02288888
-2.22521029	0.00869778
-2.22510629	0.02410962
-2.22500229	0.01739555
-2.22489829	-0.00137333
-2.22479429	0.00991852
-2.22469029	0.00930815
-2.22458629	0.00671407
-2.22448229	0.02227851
-2.22437829	0.01113926
-2.22427429	0.01419111
-2.22417029	0.01419111
-2.22406629	0.02349925
-2.22396229	0.02533036
-2.22385829	0.02471999
-2.22375429	0.01602222
-2.22365029	0.01861629
-2.22354629	0.01358074
-2.22344229	0.01800592
-2.22333829	0.02288888
-2.22323429	0.00671407
-2.22313029	0.02227851
-2.22302629	0.01236000
-2.22292229	-0.00625629
-2.22281829	0.00061037
-2.22271429	0.01800592
-2.22261029	0.00122074
-2.22250629	0.01052889
-2.22240229	0.01541185
-2.22229829	0.00183111
-2.22219429	0.00671407
-2.22209029	0.00488296
-2.22198629	0.01358074
-2.22188229	0.02166814
-2.22177829	0.02227851
-2.22167429	-0.00564592
-2.22157029	0.00549333
-2.22146629	0.01174963
-2.22136229	0.00991852
-2.22125829	0.01358074
-2.22115429	0.00732444
-2.22105029	0.00869778
-2.22094629	0.03158666
-2.22084229	-0.00259407
-2.22073829	0.00488296
-2.22063429	0.00671407
-2.22053029	0.01663259
-2.22042629	-0.00076296
-2.22032229	0.00122074
-2.22021829	0.00000000
-2.22011429	0.02044740
-2.22001029	0.00793481
-2.21990629	0.01663259
-2.21980229	-0.02365185
-2.21969829	0.01297037
-2.21959429	0.02410962
-2.21949029	0.01113926
-2.21938629	0.01983703
-2.21928229	0.01113926
-2.21917829	-0.01556444
-2.21907429	0.00869778
-2.21897029	0.00930815
-2.21886629	0.01419111
-2.21876229	-0.00320444
-2.21865829	0.00366222
-2.21855429	0.01236000
-2.21845029	0.01236000
-2.21834629	0.01739555
-2.21824229	0.00549333
-2.21813829	0.00122074
-2.21803429	0.00671407
-2.21793029	0.01983703
-2.21782629	0.01174963
-2.21772229	0.01236000
-2.21761829	-0.00381481
-2.21751429	0.02288888
-2.21741029	0.00305185
-2.21730629	0.01983703
-2.21720229	0.00000000
-2.21709829	-0.00564592
-2.21699429	-0.00381481
-2.21689029	-0.00503555
-2.21678629	0.00671407
-2.21668229	-0.01373333
-2.21657829	0.01800592
-2.21647429	0.00991852
-2.21637029	0.00183111
-2.21626629	-0.00503555
-2.21616229	-0.01007111
-2.21605829	0.02410962
-2.21595429	-0.01556444
-2.21585029	0.01113926
-2.21574629	0.01236000
-2.21564229	0.02044740
-2.21553829	0.00610370
-2.21543429	-0.00320444
-2.21533029	0.00610370
-2.21522629	0.02105777
-2.21512229	0.00061037
-2.21501829	-0.01373333
-2.21491429	-0.00381481
-2.21481029	0.01480148
-2.21470629	0.03601184
-2.21460229	0.00930815
-2.21449829	-0.00320444
-2.21439429	0.01419111
-2.21429029	0.00930815
-2.21418629	0.01983703
-2.21408229	0.00488296
-2.21397829	0.01800592
-2.21387429	0.00869778
-2.21377029	0.00061037
-2.21366629	0.00122074
-2.21356229	0.00183111
-2.21345829	0.01541185
-2.21335429	0.00488296
-2.21325029	0.00793481
-2.21314629	0.01236000
-2.21304229	-0.01312296
-2.21293829	-0.01495407
-2.21283429	0.00549333
-2.21273029	-0.00442518
-2.21262629	-0.00076296
-2.21252229	0.00488296
-2.21241829	-0.00259407
-2.21231429	0.00549333
-2.21221029	-0.00885037
-2.21210629	0.01358074
-2.21200229	0.00991852
-2.21189829	0.02166814
-2.21179429	0.01174963
-2.21169029	0.00366222
-2.21158629	-0.01251259
-2.21148229	0.01297037
-2.21137829	0.01602222
-2.21127429	0.02105777
-2.21117029	0.01052889
-2.21106629	0.00869778
-2.21096229	0.01358074
-2.21085829	0.01297037
-2.21075429	0.00122074
-2.21065029	0.00732444
-2.21054629	0.02105777
-2.21044229	0.00930815
-2.21033829	-0.00564592
-2.21023429	0.00930815
-2.21013029	0.00869778
-2.21002629	-0.00686667
-2.20992229	0.00930815
-2.20981829	0.01739555
-2.20971429	0.01113926
-2.20961029	0.01861629
-2.20950629	0.00991852
-2.20940229	0.00366222
-2.20929829	0.02731407
-2.20919429	0.00869778
-2.20909029	0.01113926
-2.20898629	0.00427259
-2.20888229	0.01861629
-2.20877829	0.01983703
-2.20867429	0.02105777
-2.20857029	-0.01937925
-2.20846629	0.01174963
-2.20836229	0.01922666
-2.20825829	0.00305185
-2.20815429	0.00610370
-2.20805029	0.02471999
-2.20794629	0.00610370
-2.20784229	0.01419111
-2.20773829	0.02349925
-2.20763429	0.04150517
-2.20753029	0.02349925
-2.20742629	-0.00320444
-2.20732229	0.00610370
-2.20721829	0.01663259
-2.20711429	0.02410962
-2.20701030	0.01602222
-2.20690630	0.01358074
-2.20680230	0.02410962
-2.20669830	0.01983703
-2.20659430	0.01739555
-2.20649030	0.00991852
-2.20638630	0.01663259
-2.20628230	0.02227851
-2.20617830	0.02410962
-2.20607430	0.01480148
-2.20597030	0.01297037
-2.20586630	0.00930815
-2.20576230	-0.01495407
-2.20565830	0.01480148
-2.20555430	0.01800592
-2.20545030	0.00732444
-2.20534630	0.00671407
-2.20524230	-0.00320444
-2.20513830	0.00793481
-2.20503430	-0.01129185
-2.20493030	0.00930815
-2.20482630	0.00549333
-2.20472230	0.00991852
-2.20461830	0.03097629
-2.20451430	0.02349925
-2.20441030	0.00991852
-2.20430630	0.03158666
-2.20420230	0.01602222
-2.20409830	0.01419111
-2.20399430	0.01983703
-2.20389030	0.02792444
-2.20378630	-0.00198370
-2.20368230	0.01297037
-2.20357830	0.03540147
-2.20347430	0.01861629
-2.20337030	0.00244148
-2.20326630	0.00122074
-2.20316230	0.02914518
-2.20305830	0.01113926
-2.20295430	0.02533036
-2.20285030	0.01541185
-2.20274630	0.01663259
-2.20264230	-0.00808741
-2.20253830	0.03097629
-2.20243430	0.00991852
-2.20233030	0.03341777
-2.20222630	0.01480148
-2.20212230	0.00869778
-2.20201830	-0.00381481
-2.20191430	0.00732444
-2.20181030	0.01922666
-2.20170630	0.00488296
-2.20160230	0.02533036
-2.20149830	0.02914518
-2.20139430	0.02349925
-2.20129030	0.02227851
-2.20118630	0.01052889
-2.20108230	0.00793481
-2.20097830	0.01800592
-2.20087430	-0.00076296
-2.20077030	0.00427259
-2.20066630	0.00732444
-2.20056230	0.01983703
-2.20045830	0.03402814
-2.20035430	0.02166814
-2.20025030	0.01419111
-2.20014630	0.02288888
-2.20004230	0.00244148
-2.19993830	0.02227851
-2.19983430	-0.00198370
-2.19973030	0.00000000
-2.19962630	0.00991852
-2.19952230	0.03097629
-2.19941830	0.02227851
-2.19931430	0.00671407
-2.19921030	0.00869778
-2.19910630	0.00183111
-2.19900230	0.01480148
-2.19889830	0.02975555
-2.19879430	0.00732444
-2.19869030	0.01174963
-2.19858630	0.00869778
-2.19848230	0.02105777
-2.19837830	-0.00503555
-2.19827430	0.01800592
-2.19817030	0.00000000
-2.19806630	0.02914518
-2.19796230	0.00930815
-2.19785830	-0.00442518
-2.19775430	0.00488296
-2.19765030	0.02410962
-2.19754630	0.01419111
-2.19744230	-0.00564592
-2.19733830	0.03097629
-2.19723430	0.01297037
-2.19713030	0.01663259
-2.19702630	0.00930815
-2.19692230	0.03097629
-2.19681830	0.00793481
-2.19671430	0.01602222
-2.19661030	0.02227851
-2.19650630	0.00549333
-2.19640230	0.01922666
-2.19629830	0.01174963
-2.19619430	0.02166814
-2.19609030	0.00991852
-2.19598630	0.01602222
-2.19588230	0.02349925
-2.19577830	0.00869778
-2.19567430	0.01922666
-2.19557030	0.00732444
-2.19546630	-0.00808741
-2.19536230	0.00793481
-2.19525830	0.01236000
-2.19515430	0.01480148
-2.19505030	0.00183111
-2.19494630	0.00122074
-2.19484230	0.01800592
-2.19473830	0.02349925
-2.19463430	-0.00808741
-2.19453030	0.00732444
-2.19442630	0.01602222
-2.19432230	0.00427259
-2.19421830	0.01297037
-2.19411430	0.00732444
-2.19401030	0.02288888
-2.19390630	0.01113926
-2.19380230	0.00488296
-2.19369830	0.00610370
-2.19359430	0.03097629
-2.19349030	0.00122074
-2.19338630	0.00122074
-2.19328230	0.01480148
-2.19317830	0.01358074
-2.19307430	0.01541185
-2.19297030	0.00793481
-2.19286630	0.00427259
-2.19276230	0.02288888
-2.19265830	0.00930815
-2.19255430	-0.01678518
-2.19245030	0.01358074
-2.19234630	-0.00076296
-2.19224230	0.01236000
-2.19213830	0.00793481
-2.19203430	0.01236000
-2.19193030	0.00305185
-2.19182630	0.00930815
-2.19172230	0.00869778
-2.19161830	0.00366222
-2.19151430	0.00930815
-2.19141030	0.00930815
-2.19130630	0.01663259
-2.19120230	0.02166814
-2.19109830	0.00366222
-2.19099430	0.03341777
-2.19089030	0.01297037
-2.19078630	0.00793481
-2.19068230	0.01297037
-2.19057830	0.00991852
-2.19047430	-0.00137333
-2.19037030	0.01236000
-2.19026630	0.01541185
-2.19016230	0.01663259
-2.19005830	-0.00808741
-2.18995430	0.01236000
-2.18985030	0.01861629
-2.18974630	0.00244148
-2.18964230	0.02975555
-2.18953830	0.02349925
-2.18943430	0.00671407
-2.18933030	0.00305185
-2.18922630	0.03723258
-2.18912230	0.00244148
-2.18901830	0.01922666
-2.18891430	0.01983703
-2.18881030	0.02227851
-2.18870630	0.00991852
-2.18860230	0.01236000
-2.18849830	0.00732444
-2.18839430	0.00732444
-2.18829030	0.02044740
-2.18818630	0.01236000
-2.18808230	0.01922666
-2.18797830	-0.00320444
-2.18787430	-0.00381481
-2.18777030	0.01480148
-2.18766630	0.02166814
-2.18756230	0.01861629
-2.18745830	0.01922666
-2.18735430	0.00061037
-2.18725030	0.01739555
-2.18714630	0.00366222
-2.18704230	0.01861629
-2.18693830	0.01739555
-2.18683430	0.01861629
-2.18673030	0.00549333
-2.18662630	0.01419111
-2.18652230	0.01602222
-2.18641830	0.00930815
-2.18631430	0.03158666
-2.18621030	0.00244148
-2.18610630	0.00671407
-2.18600230	-0.00259407
