Tempo	Canale A
-4.98786970	-0.00808741
-4.98776570	0.01297037
-4.98766170	0.01113926
-4.98755770	0.01174963
-4.98745370	0.02792444
-4.98734970	0.00732444
-4.98724570	0.02105777
-4.98714170	0.01419111
-4.98703770	0.01480148
-4.98693370	-0.01129185
-4.98682970	-0.00076296
-4.98672570	0.00061037
-4.98662170	0.02533036
-4.98651770	0.01113926
-4.98641370	0.02288888
-4.98630970	0.00427259
-4.98620570	0.00000000
-4.98610170	-0.00259407
-4.98599770	0.01480148
-4.98589370	0.02227851
-4.98578970	0.00366222
-4.98568570	-0.01251259
-4.98558170	0.00549333
-4.98547770	0.00793481
-4.98537370	0.01663259
-4.98526970	0.01541185
-4.98516570	-0.00442518
-4.98506170	0.02349925
-4.98495770	0.01297037
-4.98485370	0.00244148
-4.98474970	0.00793481
-4.98464570	0.01113926
-4.98454170	0.01419111
-4.98443770	-0.01373333
-4.98433370	0.00000000
-4.98422970	0.00869778
-4.98412570	-0.00076296
-4.98402170	0.00549333
-4.98391770	0.02105777
-4.98381370	-0.00625629
-4.98370970	0.00549333
-4.98360570	0.02166814
-4.98350170	0.01861629
-4.98339770	0.02105777
-4.98329370	0.01419111
-4.98318970	0.01113926
-4.98308570	0.00991852
-4.98298170	0.00305185
-4.98287770	0.03036592
-4.98277370	0.00061037
-4.98266970	0.03845332
-4.98256570	-0.00946074
-4.98246170	0.01739555
-4.98235770	-0.00808741
-4.98225370	0.00244148
-4.98214970	0.00122074
-4.98204570	0.02288888
-4.98194170	0.01297037
-4.98183770	0.02227851
-4.98173370	0.02914518
-4.98162970	-0.00503555
-4.98152570	-0.00137333
-4.98142170	0.04028443
-4.98131770	0.00732444
-4.98121370	0.00793481
-4.98110970	0.00610370
-4.98100570	0.00427259
-4.98090170	-0.01373333
-4.98079770	-0.00808741
-4.98069370	-0.00625629
-4.98058970	0.00732444
-4.98048570	0.02288888
-4.98038170	0.00427259
-4.98027770	-0.00076296
-4.98017370	0.01113926
-4.98006970	0.03280740
-4.97996570	0.02288888
-4.97986170	0.00671407
-4.97975770	0.01236000
-4.97965370	-0.00625629
-4.97954970	0.01297037
-4.97944570	0.00061037
-4.97934170	0.03036592
-4.97923770	-0.00885037
-4.97913370	0.00610370
-4.97902970	0.01358074
-4.97892570	0.00930815
-4.97882170	0.00427259
-4.97871770	0.03219703
-4.97861370	-0.00320444
-4.97850970	0.01602222
-4.97840570	0.00244148
-4.97830170	0.02227851
-4.97819770	0.00671407
-4.97809370	0.00610370
-4.97798970	-0.00259407
-4.97788570	0.00000000
-4.97778170	0.03036592
-4.97767770	0.00366222
-4.97757370	0.00366222
-4.97746970	0.02410962
-4.97736570	0.01541185
-4.97726170	0.00671407
-4.97715770	-0.00503555
-4.97705370	-0.00076296
-4.97694970	0.01800592
-4.97684570	0.01236000
-4.97674170	0.01800592
-4.97663770	0.01602222
-4.97653370	0.00183111
-4.97642970	0.01739555
-4.97632570	0.01663259
-4.97622170	0.02410962
-4.97611770	0.00610370
-4.97601370	0.02471999
-4.97590970	0.00732444
-4.97580570	0.01541185
-4.97570170	0.00061037
-4.97559770	0.00793481
-4.97549370	0.00671407
-4.97538970	0.03540147
-4.97528570	-0.00076296
-4.97518170	0.01983703
-4.97507770	0.00244148
-4.97497370	0.01297037
-4.97486970	0.01113926
-4.97476570	0.00610370
-4.97466170	0.00793481
-4.97455770	0.01861629
-4.97445370	0.01174963
-4.97434970	0.00122074
-4.97424570	0.01358074
-4.97414170	0.01739555
-4.97403770	-0.00076296
-4.97393370	0.02914518
-4.97382970	0.00305185
-4.97372570	0.00869778
-4.97362170	-0.01251259
-4.97351770	0.00183111
-4.97341370	0.00183111
-4.97330970	0.01602222
-4.97320570	0.00488296
-4.97310170	0.01113926
-4.97299770	0.03097629
-4.97289370	0.02044740
-4.97278970	0.02609333
-4.97268570	0.00488296
-4.97258170	0.02533036
-4.97247770	0.00122074
-4.97237370	-0.01815851
-4.97226970	0.01297037
-4.97216570	0.01174963
-4.97206170	0.02166814
-4.97195770	0.00061037
-4.97185370	0.00244148
-4.97174971	0.00000000
-4.97164571	-0.00076296
-4.97154171	0.01800592
-4.97143771	0.02914518
-4.97133371	-0.01678518
-4.97122971	-0.00747704
-4.97112571	0.00427259
-4.97102171	0.01541185
-4.97091771	0.01419111
-4.97081371	0.01419111
-4.97070971	0.00991852
-4.97060571	0.00610370
-4.97050171	0.02471999
-4.97039771	0.01861629
-4.97029371	0.00244148
-4.97018971	0.01541185
-4.97008571	0.01739555
-4.96998171	0.01663259
-4.96987771	-0.00320444
-4.96977371	-0.00381481
-4.96966971	0.02166814
-4.96956571	0.02349925
-4.96946171	0.03097629
-4.96935771	0.01541185
-4.96925371	0.03906369
-4.96914971	0.02731407
-4.96904571	0.00366222
-4.96894171	0.00991852
-4.96883771	0.01983703
-4.96873371	0.01663259
-4.96862971	0.02166814
-4.96852571	0.01236000
-4.96842171	0.01739555
-4.96831771	0.02227851
-4.96821371	-0.01312296
-4.96810971	0.01922666
-4.96800571	-0.00076296
-4.96790171	-0.00259407
-4.96779771	0.02166814
-4.96769371	0.00610370
-4.96758971	0.01480148
-4.96748571	0.00869778
-4.96738171	0.01236000
-4.96727771	-0.00686667
-4.96717371	0.00732444
-4.96706971	0.00869778
-4.96696571	-0.01068148
-4.96686171	0.03341777
-4.96675771	0.00000000
-4.96665371	-0.00442518
-4.96654971	-0.00320444
-4.96644571	-0.01373333
-4.96634171	0.02349925
-4.96623771	0.01174963
-4.96613371	-0.01495407
-4.96602971	0.00549333
-4.96592571	0.01297037
-4.96582171	0.00183111
-4.96571771	0.02349925
-4.96561371	0.00610370
-4.96550971	0.01739555
-4.96540571	0.02349925
-4.96530171	0.00869778
-4.96519771	0.01800592
-4.96509371	-0.00320444
-4.96498971	0.01663259
-4.96488571	0.01663259
-4.96478171	0.00869778
-4.96467771	0.02349925
-4.96457371	0.00427259
-4.96446971	-0.00885037
-4.96436571	0.01602222
-4.96426171	0.01602222
-4.96415771	0.00793481
-4.96405371	0.01358074
-4.96394971	0.00793481
-4.96384571	0.00122074
-4.96374171	0.02288888
-4.96363771	0.00183111
-4.96353371	-0.00442518
-4.96342971	0.00610370
-4.96332571	0.01297037
-4.96322171	-0.00625629
-4.96311771	0.01602222
-4.96301371	-0.00747704
-4.96290971	0.00671407
-4.96280571	0.00991852
-4.96270171	-0.01251259
-4.96259771	0.00427259
-4.96249371	0.01419111
-4.96238971	0.03280740
-4.96228571	0.01541185
-4.96218171	0.01480148
-4.96207771	0.01541185
-4.96197371	0.01052889
-4.96186971	0.00991852
-4.96176571	-0.00137333
-4.96166171	0.02609333
-4.96155771	0.02105777
-4.96145371	0.00061037
-4.96134971	0.00183111
-4.96124571	0.00122074
-4.96114171	-0.00137333
-4.96103771	0.02410962
-4.96093371	0.00793481
-4.96082971	0.01236000
-4.96072571	-0.00076296
-4.96062171	0.00549333
-4.96051771	0.01800592
-4.96041371	0.04089480
-4.96030971	0.02471999
-4.96020571	0.01983703
-4.96010171	0.00244148
-4.95999771	0.01174963
-4.95989371	0.02410962
-4.95978971	-0.00259407
-4.95968571	0.00000000
-4.95958171	-0.00076296
-4.95947771	0.02044740
-4.95937371	0.01480148
-4.95926971	0.01739555
-4.95916571	-0.00564592
-4.95906171	-0.01068148
-4.95895771	-0.01434370
-4.95885371	-0.01129185
-4.95874971	0.01297037
-4.95864571	0.01861629
-4.95854171	0.01419111
-4.95843771	-0.01190222
-4.95833371	0.02410962
-4.95822971	0.01861629
-4.95812571	0.01663259
-4.95802171	0.02609333
-4.95791771	0.01922666
-4.95781371	-0.00564592
-4.95770971	0.01663259
-4.95760571	-0.00137333
-4.95750171	0.00930815
-4.95739771	0.01419111
-4.95729371	0.02731407
-4.95718971	0.02914518
-4.95708571	0.02792444
-4.95698171	-0.00137333
-4.95687771	-0.00381481
-4.95677371	0.00061037
-4.95666971	0.02288888
-4.95656571	0.01800592
-4.95646171	0.01800592
-4.95635771	0.01663259
-4.95625371	0.01419111
-4.95614971	0.00732444
-4.95604571	0.00366222
-4.95594171	0.01983703
-4.95583771	0.01739555
-4.95573371	0.01052889
-4.95562971	0.01800592
-4.95552571	0.00869778
-4.95542171	-0.00381481
-4.95531771	0.02975555
-4.95521371	0.01297037
-4.95510971	0.01236000
-4.95500571	-0.01312296
-4.95490171	0.01983703
-4.95479771	0.01541185
-4.95469371	0.00549333
-4.95458971	-0.00381481
-4.95448571	0.02105777
-4.95438171	0.01297037
-4.95427771	0.00930815
-4.95417371	-0.00747704
-4.95406971	0.02166814
-4.95396571	0.00488296
-4.95386171	0.00183111
-4.95375771	-0.00747704
-4.95365371	0.00061037
-4.95354971	0.02288888
-4.95344571	-0.00564592
-4.95334171	0.00991852
-4.95323771	-0.00198370
-4.95313371	0.00122074
-4.95302971	0.00671407
-4.95292571	0.00305185
-4.95282171	0.02349925
-4.95271771	0.01419111
-4.95261371	0.01174963
-4.95250971	0.01174963
-4.95240571	-0.01815851
-4.95230171	0.02533036
-4.95219771	0.00122074
-4.95209371	-0.01998962
-4.95198971	0.01983703
-4.95188571	0.00610370
-4.95178171	0.02410962
-4.95167771	-0.00686667
-4.95157371	-0.00442518
-4.95146971	0.00991852
-4.95136571	-0.00442518
-4.95126171	0.00427259
-4.95115771	0.00930815
-4.95105371	0.00366222
-4.95094971	0.03219703
-4.95084571	0.02288888
-4.95074171	0.01602222
-4.95063771	0.01663259
-4.95053371	0.02105777
-4.95042971	0.01739555
-4.95032571	0.01663259
-4.95022171	-0.00076296
-4.95011771	-0.00198370
-4.95001371	0.02914518
-4.94990971	0.02166814
-4.94980571	0.01800592
-4.94970171	0.00122074
-4.94959771	-0.01495407
-4.94949371	0.01663259
-4.94938971	-0.00076296
-4.94928571	0.00732444
-4.94918171	0.01480148
-4.94907771	0.01602222
-4.94897371	0.02533036
-4.94886971	0.03280740
-4.94876571	0.00549333
-4.94866171	0.00366222
-4.94855771	0.01602222
-4.94845371	0.00000000
-4.94834971	0.01663259
-4.94824571	0.00183111
-4.94814171	0.01297037
-4.94803771	0.00930815
-4.94793371	0.01358074
-4.94782971	0.00869778
-4.94772571	0.01541185
-4.94762171	0.01922666
-4.94751771	0.01113926
-4.94741371	-0.00625629
-4.94730971	0.01052889
-4.94720571	0.00488296
-4.94710171	0.02166814
-4.94699771	0.01113926
-4.94689371	0.01983703
-4.94678971	0.01602222
-4.94668571	0.00930815
-4.94658171	0.00869778
-4.94647771	0.03219703
-4.94637371	0.01861629
-4.94626971	-0.00885037
-4.94616571	0.00549333
-4.94606171	0.00183111
-4.94595771	0.01541185
-4.94585371	0.00610370
-4.94574971	0.03479110
-4.94564571	0.00991852
-4.94554171	0.01861629
-4.94543771	0.00671407
-4.94533371	0.00991852
-4.94522971	0.00549333
-4.94512571	0.02609333
-4.94502171	0.01174963
-4.94491771	0.00671407
-4.94481371	0.00122074
-4.94470971	0.01297037
-4.94460571	0.00930815
-4.94450171	0.00427259
-4.94439771	0.01052889
-4.94429371	0.01358074
-4.94418971	0.01861629
-4.94408571	0.00930815
-4.94398171	-0.01556444
-4.94387771	0.01922666
-4.94377371	0.02166814
-4.94366971	0.01922666
-4.94356571	0.01922666
-4.94346171	-0.00503555
-4.94335771	0.02853481
-4.94325371	0.01663259
-4.94314971	0.02349925
-4.94304571	0.00427259
-4.94294171	0.00549333
-4.94283771	0.00671407
-4.94273371	0.01983703
-4.94262971	0.00671407
-4.94252571	0.03280740
-4.94242171	0.00061037
-4.94231771	0.00244148
-4.94221371	0.01739555
-4.94210971	0.02853481
-4.94200571	0.01861629
-4.94190171	0.01174963
-4.94179771	0.01922666
-4.94169371	0.00061037
-4.94158971	0.00183111
-4.94148571	0.01236000
-4.94138171	-0.00747704
-4.94127771	0.00183111
-4.94117371	0.02410962
-4.94106971	-0.01129185
-4.94096571	0.00427259
-4.94086171	0.00930815
-4.94075771	0.02853481
-4.94065371	0.01602222
-4.94054971	0.01922666
-4.94044571	0.01480148
-4.94034171	0.01174963
-4.94023771	0.01861629
-4.94013371	0.00061037
-4.94002971	0.01052889
-4.93992571	-0.00442518
-4.93982171	0.01174963
-4.93971771	0.01983703
-4.93961371	0.01983703
-4.93950971	0.02105777
-4.93940571	-0.00259407
-4.93930171	0.01236000
-4.93919771	0.01113926
-4.93909371	0.00061037
-4.93898971	0.00732444
-4.93888571	0.02227851
-4.93878171	0.01541185
-4.93867771	0.00549333
-4.93857371	-0.00808741
-4.93846971	0.02471999
-4.93836571	-0.00686667
-4.93826171	-0.00137333
-4.93815771	-0.00442518
-4.93805371	0.02609333
-4.93794971	0.01861629
-4.93784571	0.01800592
-4.93774171	0.00244148
-4.93763771	0.02349925
-4.93753371	0.01358074
-4.93742971	0.00488296
-4.93732571	0.00549333
-4.93722171	0.01052889
-4.93711771	0.02044740
-4.93701371	-0.00946074
-4.93690971	0.00244148
-4.93680571	-0.00381481
-4.93670171	0.00122074
-4.93659771	0.00991852
-4.93649371	-0.00564592
-4.93638971	0.00610370
-4.93628571	0.01419111
-4.93618171	0.01739555
-4.93607771	0.01419111
-4.93597371	0.01922666
-4.93586971	0.00244148
-4.93576571	0.01236000
-4.93566171	0.00122074
-4.93555771	0.00488296
-4.93545371	0.02471999
-4.93534971	-0.00137333
-4.93524571	0.00366222
-4.93514171	-0.00381481
-4.93503771	0.02105777
-4.93493371	0.01922666
-4.93482971	-0.00259407
-4.93472571	0.00305185
-4.93462171	0.02533036
-4.93451771	0.00732444
-4.93441371	0.00671407
-4.93430971	-0.00503555
-4.93420571	0.00930815
-4.93410171	0.01358074
-4.93399771	0.00427259
-4.93389371	0.00366222
-4.93378971	0.01480148
-4.93368571	0.00930815
-4.93358171	0.03601184
-4.93347771	0.02166814
-4.93337371	0.01358074
-4.93326971	0.02410962
-4.93316571	0.01236000
-4.93306171	0.01358074
-4.93295771	0.01983703
-4.93285371	0.03158666
-4.93274971	-0.00946074
-4.93264571	0.01602222
-4.93254171	-0.00808741
-4.93243771	0.01480148
-4.93233371	0.01174963
-4.93222971	0.00869778
-4.93212571	0.00930815
-4.93202171	0.01861629
-4.93191771	0.02227851
-4.93181371	0.02349925
-4.93170971	-0.00137333
-4.93160571	0.01419111
-4.93150171	0.01297037
-4.93139771	0.02670370
-4.93129371	0.00366222
-4.93118971	0.00305185
-4.93108571	0.00000000
-4.93098171	0.02044740
-4.93087771	-0.01815851
-4.93077371	0.02227851
-4.93066971	0.01297037
-4.93056571	0.00991852
-4.93046171	0.01541185
-4.93035771	0.02288888
-4.93025371	0.00991852
-4.93014971	0.02349925
-4.93004571	-0.00747704
-4.92994171	-0.00503555
-4.92983771	0.00732444
-4.92973371	0.02349925
-4.92962971	0.00869778
-4.92952571	-0.00137333
-4.92942171	0.02533036
-4.92931771	0.00244148
-4.92921371	0.00244148
-4.92910971	-0.01129185
-4.92900571	0.00671407
-4.92890171	0.01602222
-4.92879771	-0.00747704
-4.92869371	0.03601184
-4.92858971	0.00549333
-4.92848571	0.01739555
-4.92838171	0.00793481
-4.92827771	0.00427259
-4.92817371	0.01480148
-4.92806971	0.00991852
-4.92796571	0.00671407
-4.92786171	0.01419111
-4.92775771	0.00732444
-4.92765371	0.00183111
-4.92754971	0.02792444
-4.92744571	0.03097629
-4.92734171	0.00549333
-4.92723771	0.01113926
-4.92713371	0.00671407
-4.92702971	0.00061037
-4.92692571	0.01052889
-4.92682171	0.01358074
-4.92671771	-0.02121036
-4.92661371	0.04089480
-4.92650971	0.02609333
-4.92640571	0.03097629
-4.92630171	0.03219703
-4.92619771	-0.00259407
-4.92609371	-0.00076296
-4.92598971	0.00427259
-4.92588571	-0.01190222
-4.92578171	0.01800592
-4.92567771	0.02288888
-4.92557371	0.00183111
-4.92546971	0.00869778
-4.92536571	0.01052889
-4.92526171	0.00793481
-4.92515771	0.01541185
-4.92505371	0.01739555
-4.92494971	0.02853481
-4.92484571	-0.00320444
-4.92474171	-0.00198370
-4.92463771	0.01358074
-4.92453371	0.00671407
-4.92442971	0.01602222
-4.92432571	0.00732444
-4.92422171	0.01297037
-4.92411771	-0.01007111
-4.92401371	-0.00686667
-4.92390971	0.00366222
-4.92380571	0.01358074
-4.92370171	-0.00320444
-4.92359771	0.01663259
-4.92349371	0.01419111
-4.92338971	0.00183111
-4.92328571	0.02349925
-4.92318171	0.01052889
-4.92307771	0.01113926
-4.92297371	0.00930815
-4.92286971	0.01800592
-4.92276571	0.00366222
-4.92266171	-0.00259407
-4.92255771	0.00366222
-4.92245371	0.02105777
-4.92234971	0.01297037
-4.92224571	0.02533036
-4.92214171	0.00427259
-4.92203771	0.00183111
-4.92193371	0.01236000
-4.92182971	-0.01129185
-4.92172571	0.00061037
-4.92162171	0.03540147
-4.92151771	0.00869778
-4.92141371	0.01861629
-4.92130971	0.00671407
-4.92120571	0.01419111
-4.92110171	0.01174963
-4.92099771	0.02349925
-4.92089371	-0.00946074
-4.92078971	0.01174963
-4.92068571	-0.01068148
-4.92058171	0.03280740
-4.92047771	0.01861629
-4.92037371	0.00122074
-4.92026971	-0.00564592
-4.92016571	0.01983703
-4.92006171	0.02410962
-4.91995771	0.01541185
-4.91985371	-0.01373333
-4.91974971	0.01602222
-4.91964571	0.03540147
-4.91954171	0.01541185
-4.91943771	0.02670370
-4.91933371	-0.00137333
-4.91922971	-0.01251259
-4.91912571	0.00305185
-4.91902171	0.00732444
-4.91891771	0.01983703
-4.91881371	0.00122074
-4.91870971	0.01480148
-4.91860571	-0.00137333
-4.91850171	0.00610370
-4.91839771	0.00488296
-4.91829371	0.01800592
-4.91818971	0.01602222
-4.91808571	-0.01007111
-4.91798171	0.00366222
-4.91787771	0.00305185
-4.91777371	0.00930815
-4.91766971	0.01358074
-4.91756571	0.00244148
-4.91746171	0.02288888
-4.91735771	-0.00076296
-4.91725371	0.00991852
-4.91714971	0.03036592
-4.91704571	0.02410962
-4.91694171	0.01236000
-4.91683771	0.01174963
-4.91673371	0.02410962
-4.91662971	0.00061037
-4.91652571	0.00610370
-4.91642171	0.00549333
-4.91631771	0.00671407
-4.91621371	0.00183111
-4.91610971	0.01297037
-4.91600571	0.01113926
-4.91590171	-0.00076296
-4.91579771	0.03845332
-4.91569371	0.01861629
-4.91558971	0.02731407
-4.91548571	0.01236000
-4.91538171	0.00869778
-4.91527771	0.02533036
-4.91517371	-0.01998962
-4.91506971	-0.01617481
-4.91496571	-0.00259407
-4.91486171	0.02166814
-4.91475771	0.01922666
-4.91465371	0.01602222
-4.91454971	0.00930815
-4.91444571	0.01052889
-4.91434171	0.03967406
-4.91423771	0.01602222
-4.91413371	-0.00137333
-4.91402971	0.00732444
-4.91392571	0.01800592
-4.91382171	0.01052889
-4.91371771	0.01419111
-4.91361371	-0.01678518
-4.91350971	-0.00503555
-4.91340571	0.01663259
-4.91330171	0.00122074
-4.91319771	0.01480148
-4.91309371	-0.00076296
-4.91298971	0.01480148
-4.91288571	0.02792444
-4.91278171	-0.00076296
-4.91267771	0.00488296
-4.91257371	0.00549333
-4.91246971	0.00244148
-4.91236571	-0.00259407
-4.91226171	0.03967406
-4.91215771	-0.00137333
-4.91205371	0.00610370
-4.91194971	-0.00625629
-4.91184571	0.01052889
-4.91174171	0.01297037
-4.91163771	0.01297037
-4.91153371	0.00991852
-4.91142971	0.01739555
-4.91132571	0.01419111
-4.91122171	-0.00625629
-4.91111771	-0.00564592
-4.91101371	0.00671407
-4.91090971	0.00930815
-4.91080571	-0.01617481
-4.91070171	0.00183111
-4.91059771	-0.00503555
-4.91049371	0.00732444
-4.91038971	0.02731407
-4.91028571	-0.00259407
-4.91018171	0.01358074
-4.91007771	0.01297037
-4.90997371	0.03540147
-4.90986971	0.02792444
-4.90976571	0.01602222
-4.90966171	0.02288888
-4.90955771	0.01052889
-4.90945371	0.01052889
-4.90934971	0.02792444
-4.90924571	0.01113926
-4.90914171	0.00732444
-4.90903771	0.02227851
-4.90893371	0.01297037
-4.90882971	0.01480148
-4.90872571	-0.01678518
-4.90862171	-0.00259407
-4.90851771	0.03097629
-4.90841371	0.01983703
-4.90830971	-0.00946074
-4.90820571	0.02166814
-4.90810171	0.02533036
-4.90799771	0.00793481
-4.90789371	0.03036592
-4.90778971	0.01480148
-4.90768571	0.00244148
-4.90758171	0.00610370
-4.90747771	0.02105777
-4.90737371	0.00793481
-4.90726971	0.01663259
-4.90716571	0.02044740
-4.90706171	0.00930815
-4.90695771	0.01297037
-4.90685371	0.00183111
-4.90674971	0.01739555
-4.90664571	0.00930815
-4.90654171	0.02044740
-4.90643771	0.00000000
-4.90633371	0.01602222
-4.90622971	0.01983703
-4.90612571	0.00671407
-4.90602171	0.01419111
-4.90591771	0.01174963
-4.90581371	0.01541185
-4.90570971	0.02288888
-4.90560571	0.01922666
-4.90550171	0.02044740
-4.90539771	-0.00625629
-4.90529371	0.01480148
-4.90518971	0.02288888
-4.90508571	-0.02304148
-4.90498171	0.01541185
-4.90487771	0.01541185
-4.90477371	0.02533036
-4.90466971	0.02105777
-4.90456571	0.02533036
-4.90446171	-0.00503555
-4.90435771	-0.00137333
-4.90425371	0.02533036
-4.90414971	0.00427259
-4.90404571	0.00991852
-4.90394171	0.01052889
-4.90383771	0.01419111
-4.90373371	0.02533036
-4.90362971	-0.00381481
-4.90352571	0.01983703
-4.90342171	0.01922666
-4.90331771	-0.00137333
-4.90321371	0.02166814
-4.90310971	-0.00885037
-4.90300571	0.01236000
-4.90290171	0.01236000
-4.90279771	0.01480148
-4.90269371	0.01663259
-4.90258971	0.02792444
-4.90248571	0.00793481
-4.90238171	0.01663259
-4.90227771	0.01602222
-4.90217371	0.01113926
-4.90206971	0.00930815
-4.90196571	0.02471999
-4.90186171	0.01419111
-4.90175771	0.02533036
-4.90165371	0.00427259
-4.90154971	0.00244148
-4.90144571	0.03280740
-4.90134171	0.00793481
-4.90123771	0.00427259
-4.90113371	0.02731407
-4.90102971	0.00000000
-4.90092571	0.01174963
-4.90082171	-0.01190222
-4.90071771	0.00000000
-4.90061371	-0.00442518
-4.90050971	0.00366222
-4.90040571	0.02670370
-4.90030171	0.01602222
-4.90019771	0.01052889
-4.90009371	-0.00885037
-4.89998971	-0.00259407
-4.89988571	-0.00747704
-4.89978171	-0.01007111
-4.89967771	-0.00686667
-4.89957371	0.00061037
-4.89946971	0.01541185
-4.89936571	0.00488296
-4.89926171	-0.00686667
-4.89915771	0.03402814
-4.89905371	0.00000000
-4.89894971	0.01297037
-4.89884571	0.00427259
-4.89874171	0.00991852
-4.89863771	0.00061037
-4.89853371	0.01052889
-4.89842971	-0.01876888
-4.89832571	0.00991852
-4.89822171	0.01800592
-4.89811771	-0.01556444
-4.89801371	-0.01678518
-4.89790971	0.00305185
-4.89780571	0.01800592
-4.89770171	0.01052889
-4.89759771	-0.00076296
-4.89749371	0.00488296
-4.89738971	0.02166814
-4.89728571	0.00793481
-4.89718171	0.01052889
-4.89707771	0.03723258
-4.89697371	0.01800592
-4.89686971	0.01602222
-4.89676571	0.01663259
-4.89666171	0.01419111
-4.89655771	0.01739555
-4.89645371	-0.00808741
-4.89634971	-0.00686667
-4.89624571	0.01052889
-4.89614171	-0.00564592
-4.89603771	0.01480148
-4.89593371	0.00305185
-4.89582971	0.00793481
-4.89572571	0.02670370
-4.89562171	-0.00076296
-4.89551771	0.01739555
-4.89541371	0.00930815
-4.89530971	0.01922666
-4.89520571	0.01663259
-4.89510171	0.01358074
-4.89499771	0.00930815
-4.89489371	0.01174963
-4.89478971	-0.01495407
-4.89468571	-0.00625629
-4.89458171	0.01602222
-4.89447771	-0.00320444
-4.89437371	-0.00381481
-4.89426971	-0.00137333
-4.89416571	-0.01373333
-4.89406171	-0.00320444
-4.89395771	0.00732444
-4.89385371	0.01052889
-4.89374971	0.01174963
-4.89364571	-0.02059999
-4.89354171	0.01739555
-4.89343771	0.01297037
-4.89333371	0.02914518
-4.89322971	0.01861629
-4.89312571	0.00991852
-4.89302171	0.01739555
-4.89291771	0.01800592
-4.89281371	0.00061037
-4.89270971	0.00183111
-4.89260571	0.01113926
-4.89250171	0.02105777
-4.89239771	0.02471999
-4.89229371	0.02044740
-4.89218971	0.01800592
-4.89208571	0.01236000
-4.89198171	0.00183111
-4.89187771	0.00793481
-4.89177371	0.01113926
-4.89166971	0.02471999
-4.89156571	0.00305185
-4.89146171	0.03341777
-4.89135771	0.01739555
-4.89125371	0.00244148
-4.89114971	0.01541185
-4.89104571	0.02471999
-4.89094171	0.01358074
-4.89083771	0.01052889
-4.89073371	0.01541185
-4.89062971	0.01541185
-4.89052571	0.01052889
-4.89042171	0.00061037
-4.89031771	0.01174963
-4.89021371	-0.00320444
-4.89010971	-0.00946074
-4.89000571	0.01663259
