Tempo	Canale A
-2.95820368	0.01739555
-2.95809968	0.01297037
-2.95799568	0.01297037
-2.95789168	0.00183111
-2.95778768	0.01419111
-2.95768368	-0.00381481
-2.95757968	-0.00442518
-2.95747568	0.00930815
-2.95737168	0.00366222
-2.95726768	-0.00198370
-2.95716368	0.01480148
-2.95705968	0.00122074
-2.95695568	0.02533036
-2.95685168	-0.00747704
-2.95674768	0.00930815
-2.95664368	0.00244148
-2.95653968	0.00732444
-2.95643568	0.01663259
-2.95633168	0.03219703
-2.95622768	0.00427259
-2.95612368	-0.00747704
-2.95601968	0.00305185
-2.95591568	0.02227851
-2.95581168	0.00610370
-2.95570768	0.00000000
-2.95560368	-0.01007111
-2.95549968	0.01739555
-2.95539568	0.00427259
-2.95529168	0.01052889
-2.95518768	0.00366222
-2.95508368	-0.01815851
-2.95497968	0.00061037
-2.95487568	0.00930815
-2.95477168	0.00061037
-2.95466768	-0.00259407
-2.95456368	0.00610370
-2.95445968	-0.00442518
-2.95435568	-0.00198370
-2.95425168	0.00930815
-2.95414768	0.02853481
-2.95404368	0.01602222
-2.95393968	0.02288888
-2.95383568	0.01052889
-2.95373168	0.00122074
-2.95362768	-0.00442518
-2.95352368	0.01983703
-2.95341968	-0.00747704
-2.95331568	0.00732444
-2.95321168	0.00488296
-2.95310768	0.01800592
-2.95300368	0.00732444
-2.95289968	-0.00686667
-2.95279568	0.01358074
-2.95269168	-0.00259407
-2.95258768	-0.00198370
-2.95248368	-0.00686667
-2.95237968	0.00869778
-2.95227568	0.00869778
-2.95217168	0.01983703
-2.95206768	-0.01190222
-2.95196368	0.03097629
-2.95185968	0.01983703
-2.95175568	-0.00747704
-2.95165168	-0.00137333
-2.95154768	-0.00885037
-2.95144368	0.01541185
-2.95133968	0.00732444
-2.95123568	-0.00625629
-2.95113168	0.00061037
-2.95102768	0.02914518
-2.95092368	0.02166814
-2.95081968	0.01739555
-2.95071568	-0.00747704
-2.95061168	0.01236000
-2.95050768	0.00549333
-2.95040368	0.02731407
-2.95029968	0.03036592
-2.95019568	0.00869778
-2.95009168	0.02471999
-2.94998768	0.02105777
-2.94988368	0.01358074
-2.94977968	0.00793481
-2.94967568	0.01983703
-2.94957168	0.00793481
-2.94946768	-0.01129185
-2.94936368	0.01174963
-2.94925968	0.00930815
-2.94915568	0.00000000
-2.94905168	0.02044740
-2.94894768	0.00366222
-2.94884368	0.00610370
-2.94873968	0.02853481
-2.94863568	0.00488296
-2.94853168	0.01236000
-2.94842768	0.01174963
-2.94832368	0.02227851
-2.94821968	0.01480148
-2.94811568	0.00793481
-2.94801168	0.00793481
-2.94790768	0.02792444
-2.94780368	-0.00564592
-2.94769968	0.02105777
-2.94759568	0.00930815
-2.94749168	0.01236000
-2.94738768	0.00427259
-2.94728368	0.02105777
-2.94717968	-0.00381481
-2.94707568	-0.00137333
-2.94697168	0.00427259
-2.94686768	0.01739555
-2.94676368	0.03158666
-2.94665968	0.00869778
-2.94655568	0.01983703
-2.94645168	0.00930815
-2.94634768	0.02227851
-2.94624368	0.01419111
-2.94613968	0.01922666
-2.94603568	0.00732444
-2.94593168	0.00930815
-2.94582768	-0.01495407
-2.94572368	0.01663259
-2.94561968	0.02410962
-2.94551568	-0.01251259
-2.94541168	0.00610370
-2.94530768	0.00610370
-2.94520368	0.03280740
-2.94509968	0.02533036
-2.94499568	0.01983703
-2.94489168	-0.00946074
-2.94478768	-0.00320444
-2.94468368	0.00869778
-2.94457968	0.00366222
-2.94447568	0.01113926
-2.94437168	0.00671407
-2.94426768	0.01419111
-2.94416368	0.01174963
-2.94405968	0.00793481
-2.94395568	0.00366222
-2.94385168	0.01983703
-2.94374768	0.01480148
-2.94364368	0.01861629
-2.94353968	-0.01007111
-2.94343568	0.01983703
-2.94333168	0.02349925
-2.94322768	0.01174963
-2.94312368	0.01663259
-2.94301968	0.00488296
-2.94291568	0.01663259
-2.94281168	0.00732444
-2.94270768	0.00991852
-2.94260368	0.03479110
-2.94249968	0.00427259
-2.94239568	0.02227851
-2.94229168	0.00366222
-2.94218768	0.00869778
-2.94208368	0.00061037
-2.94197968	0.00671407
-2.94187568	0.02670370
-2.94177168	-0.01876888
-2.94166768	0.00991852
-2.94156368	0.00793481
-2.94145968	0.02410962
-2.94135568	0.03479110
-2.94125168	0.00930815
-2.94114768	0.02670370
-2.94104368	0.01861629
-2.94093968	0.00549333
-2.94083568	-0.00625629
-2.94073168	0.03723258
-2.94062768	0.02533036
-2.94052368	-0.00442518
-2.94041968	0.02471999
-2.94031568	0.00549333
-2.94021168	0.01541185
-2.94010768	0.01113926
-2.94000368	0.02609333
-2.93989968	0.02044740
-2.93979568	0.00732444
-2.93969168	0.03158666
-2.93958768	0.00122074
-2.93948368	0.01800592
-2.93937968	0.01358074
-2.93927568	0.01236000
-2.93917168	0.00427259
-2.93906768	0.00061037
-2.93896368	0.02227851
-2.93885968	0.00549333
-2.93875568	0.00671407
-2.93865168	0.02166814
-2.93854768	0.02975555
-2.93844368	-0.00442518
-2.93833968	0.01861629
-2.93823568	0.01983703
-2.93813168	0.03158666
-2.93802768	-0.00137333
-2.93792368	0.01052889
-2.93781968	0.01358074
-2.93771568	-0.00808741
-2.93761168	-0.00076296
-2.93750768	0.00183111
-2.93740368	0.02044740
-2.93729968	0.01800592
-2.93719568	0.00183111
-2.93709168	0.00732444
-2.93698768	0.00549333
-2.93688368	0.01113926
-2.93677968	-0.00747704
-2.93667568	0.01861629
-2.93657168	0.01236000
-2.93646768	0.00366222
-2.93636368	0.01113926
-2.93625968	0.01174963
-2.93615568	0.00793481
-2.93605168	0.03601184
-2.93594768	0.01800592
-2.93584368	0.01297037
-2.93573968	0.00732444
-2.93563568	-0.01312296
-2.93553168	0.00671407
-2.93542768	-0.00076296
-2.93532368	-0.00381481
-2.93521968	-0.01190222
-2.93511568	0.01052889
-2.93501168	0.01297037
-2.93490768	0.01739555
-2.93480368	-0.00198370
-2.93469968	0.02609333
-2.93459568	-0.00320444
-2.93449168	0.01861629
-2.93438768	-0.01312296
-2.93428368	0.01480148
-2.93417968	0.01480148
-2.93407568	0.00793481
-2.93397168	0.00000000
-2.93386768	0.03280740
-2.93376368	0.01800592
-2.93365968	0.00930815
-2.93355568	0.00549333
-2.93345168	0.00610370
-2.93334768	0.01663259
-2.93324368	0.02105777
-2.93313968	0.02166814
-2.93303568	0.01236000
-2.93293168	0.02349925
-2.93282768	0.03219703
-2.93272368	-0.00320444
-2.93261968	0.00366222
-2.93251568	0.00183111
-2.93241168	0.01174963
-2.93230768	0.02227851
-2.93220368	0.01739555
-2.93209968	0.01297037
-2.93199568	0.02288888
-2.93189168	0.00930815
-2.93178768	0.00991852
-2.93168368	0.01663259
-2.93157968	0.00183111
-2.93147568	0.00244148
-2.93137168	0.00183111
-2.93126768	0.00366222
-2.93116368	0.02853481
-2.93105968	0.02410962
-2.93095568	-0.01373333
-2.93085168	0.00488296
-2.93074768	0.05020295
-2.93064368	0.01602222
-2.93053968	-0.00076296
-2.93043568	0.02792444
-2.93033168	0.01113926
-2.93022768	0.01861629
-2.93012368	0.00930815
-2.93001968	0.00061037
-2.92991568	0.02670370
-2.92981168	0.00000000
-2.92970768	-0.00198370
-2.92960368	0.02227851
-2.92949968	0.00427259
-2.92939568	0.01739555
-2.92929168	0.00930815
-2.92918768	0.01052889
-2.92908368	0.00061037
-2.92897968	-0.01754814
-2.92887568	0.01480148
-2.92877168	0.01602222
-2.92866768	0.00488296
-2.92856368	0.01663259
-2.92845968	0.01983703
-2.92835568	-0.00137333
-2.92825168	0.01236000
-2.92814768	0.01236000
-2.92804368	0.03036592
-2.92793968	0.03097629
-2.92783568	0.00183111
-2.92773168	0.00869778
-2.92762768	0.02853481
-2.92752368	0.02792444
-2.92741968	0.00427259
-2.92731568	0.01922666
-2.92721168	0.02670370
-2.92710768	0.00427259
-2.92700368	0.02670370
-2.92689968	0.00366222
-2.92679568	0.01419111
-2.92669168	-0.00259407
-2.92658768	0.01236000
-2.92648368	0.02471999
-2.92637968	0.02105777
-2.92627568	0.02044740
-2.92617168	0.00000000
-2.92606768	0.00549333
-2.92596368	0.01358074
-2.92585968	-0.00076296
-2.92575568	0.01602222
-2.92565168	0.01480148
-2.92554768	0.02533036
-2.92544368	0.03158666
-2.92533968	0.01052889
-2.92523568	0.01922666
-2.92513168	0.01113926
-2.92502768	0.00000000
-2.92492368	0.01663259
-2.92481968	0.01861629
-2.92471568	0.01358074
-2.92461168	0.01602222
-2.92450768	0.01113926
-2.92440368	0.01052889
-2.92429968	0.01541185
-2.92419568	0.01922666
-2.92409168	0.02533036
-2.92398768	-0.01007111
-2.92388368	0.03097629
-2.92377968	-0.01007111
-2.92367568	-0.01495407
-2.92357168	-0.00885037
-2.92346768	0.00869778
-2.92336368	0.01663259
-2.92325968	0.00610370
-2.92315568	0.01861629
-2.92305168	0.00793481
-2.92294768	0.00366222
-2.92284368	0.02166814
-2.92273968	0.01541185
-2.92263568	0.02105777
-2.92253168	0.01922666
-2.92242768	0.00488296
-2.92232368	-0.00885037
-2.92221968	0.01541185
-2.92211568	0.00869778
-2.92201168	-0.00747704
-2.92190768	-0.00808741
-2.92180368	0.00549333
-2.92169968	0.00122074
-2.92159568	-0.00885037
-2.92149168	0.01541185
-2.92138768	0.03662221
-2.92128368	0.02609333
-2.92117968	0.01480148
-2.92107568	0.02044740
-2.92097168	-0.00808741
-2.92086768	0.00549333
-2.92076368	0.03341777
-2.92065968	0.00930815
-2.92055568	0.01297037
-2.92045168	0.03280740
-2.92034768	0.02670370
-2.92024368	-0.00564592
-2.92013968	-0.00442518
-2.92003568	0.03097629
-2.91993168	0.01861629
-2.91982768	0.00244148
-2.91972368	-0.01678518
-2.91961968	0.01358074
-2.91951568	-0.00198370
-2.91941168	0.00793481
-2.91930768	0.01922666
-2.91920368	0.01922666
-2.91909968	0.01663259
-2.91899568	0.01541185
-2.91889168	0.00000000
-2.91878768	-0.00625629
-2.91868368	0.02410962
-2.91857968	0.02288888
-2.91847568	0.01922666
-2.91837168	-0.00076296
-2.91826768	0.03784295
-2.91816368	0.00061037
-2.91805968	0.00991852
-2.91795568	0.01297037
-2.91785168	0.00549333
-2.91774768	0.02227851
-2.91764368	0.00671407
-2.91753968	-0.01007111
-2.91743568	0.01419111
-2.91733168	-0.00686667
-2.91722768	-0.00320444
-2.91712368	0.00991852
-2.91701968	0.01861629
-2.91691568	0.01663259
-2.91681168	0.00000000
-2.91670768	0.00930815
-2.91660368	0.00610370
-2.91649968	0.01602222
-2.91639568	-0.00076296
-2.91629168	0.01602222
-2.91618768	0.02410962
-2.91608368	0.01052889
-2.91597968	-0.00381481
-2.91587568	0.02609333
-2.91577168	0.00610370
-2.91566768	0.01800592
-2.91556368	0.02166814
-2.91545968	-0.00137333
-2.91535568	0.00427259
-2.91525168	-0.02746666
-2.91514768	0.01358074
-2.91504368	0.01358074
-2.91493968	0.01663259
-2.91483568	0.00732444
-2.91473168	0.00488296
-2.91462768	0.01602222
-2.91452368	0.00061037
-2.91441968	0.01739555
-2.91431568	0.00183111
-2.91421168	0.01800592
-2.91410768	0.01983703
-2.91400368	-0.00198370
-2.91389968	0.00930815
-2.91379568	0.03280740
-2.91369168	0.01663259
-2.91358768	0.01663259
-2.91348368	0.00549333
-2.91337968	0.00244148
-2.91327568	0.02044740
-2.91317168	0.00244148
-2.91306768	0.00427259
-2.91296368	0.02914518
-2.91285968	0.01800592
-2.91275568	0.00427259
-2.91265168	0.01663259
-2.91254768	-0.00503555
-2.91244368	0.00549333
-2.91233968	0.00366222
-2.91223568	0.00671407
-2.91213168	0.02166814
-2.91202768	0.00000000
-2.91192368	0.01922666
-2.91181968	0.02044740
-2.91171568	0.00305185
-2.91161168	0.02044740
-2.91150768	0.02166814
-2.91140368	-0.00259407
-2.91129968	0.01922666
-2.91119568	0.02288888
-2.91109168	-0.00381481
-2.91098768	0.00061037
-2.91088368	0.01358074
-2.91077968	-0.01754814
-2.91067568	-0.00259407
-2.91057168	0.01922666
-2.91046768	0.01358074
-2.91036368	-0.00076296
-2.91025968	-0.00625629
-2.91015568	0.03097629
-2.91005168	-0.00198370
-2.90994768	0.01922666
-2.90984368	-0.00259407
-2.90973968	0.02166814
-2.90963568	0.00061037
-2.90953168	-0.00076296
-2.90942768	0.01113926
-2.90932368	0.01663259
-2.90921968	-0.00259407
-2.90911568	0.00244148
-2.90901168	-0.00259407
-2.90890768	-0.00503555
-2.90880368	-0.01007111
-2.90869968	0.02044740
-2.90859568	0.01358074
-2.90849168	0.01602222
-2.90838768	0.02533036
-2.90828368	0.01663259
-2.90817968	0.00000000
-2.90807568	0.00930815
-2.90797168	0.01739555
-2.90786768	0.00793481
-2.90776368	0.01174963
-2.90765968	-0.00259407
-2.90755568	0.00991852
-2.90745168	0.00732444
-2.90734768	0.00930815
-2.90724368	0.03845332
-2.90713968	0.00930815
-2.90703568	0.02533036
-2.90693168	0.01052889
-2.90682768	0.01602222
-2.90672368	0.00061037
-2.90661968	-0.01190222
-2.90651568	0.00549333
-2.90641168	0.01174963
-2.90630768	0.00671407
-2.90620368	-0.02121036
-2.90609968	0.00122074
-2.90599568	0.00000000
-2.90589168	0.00671407
-2.90578768	-0.01007111
-2.90568368	0.01236000
-2.90557968	0.01419111
-2.90547568	0.02410962
-2.90537168	0.01419111
-2.90526768	0.02105777
-2.90516368	0.03158666
-2.90505968	0.01800592
-2.90495568	0.01800592
-2.90485168	0.00991852
-2.90474768	0.02410962
-2.90464368	0.02044740
-2.90453968	0.01480148
-2.90443568	0.02349925
-2.90433168	0.00930815
-2.90422768	0.02975555
-2.90412368	0.00305185
-2.90401968	-0.00076296
-2.90391568	0.01602222
-2.90381168	0.00869778
-2.90370768	-0.00503555
-2.90360368	0.00930815
-2.90349968	0.02044740
-2.90339568	0.00061037
-2.90329168	0.04150517
-2.90318768	0.01297037
-2.90308368	0.04272591
-2.90297968	-0.00808741
-2.90287568	0.00991852
-2.90277168	0.00549333
-2.90266768	0.02349925
-2.90256368	0.02166814
-2.90245968	0.02792444
-2.90235568	0.01861629
-2.90225168	0.01663259
-2.90214768	0.01800592
-2.90204368	0.03097629
-2.90193968	0.01541185
-2.90183568	0.01800592
-2.90173168	0.02288888
-2.90162768	0.02670370
-2.90152368	0.01739555
-2.90141968	0.01419111
-2.90131568	0.02914518
-2.90121168	0.00244148
-2.90110768	0.00793481
-2.90100368	0.01174963
-2.90089968	0.00488296
-2.90079568	-0.00747704
-2.90069168	0.00549333
-2.90058768	0.01419111
-2.90048368	0.00427259
-2.90037968	0.00122074
-2.90027568	0.00244148
-2.90017168	-0.00503555
-2.90006768	0.03402814
-2.89996368	-0.00137333
-2.89985968	-0.00808741
-2.89975568	0.00671407
-2.89965168	0.00930815
-2.89954768	-0.00503555
-2.89944368	0.00305185
-2.89933968	0.01922666
-2.89923568	0.00930815
-2.89913168	0.01480148
-2.89902768	-0.02121036
-2.89892368	0.00869778
-2.89881968	-0.00198370
-2.89871568	0.02975555
-2.89861168	-0.00381481
-2.89850768	0.02731407
-2.89840368	0.02731407
-2.89829968	0.01602222
-2.89819568	0.00000000
-2.89809168	0.00366222
-2.89798768	0.00305185
-2.89788368	0.03036592
-2.89777968	0.00793481
-2.89767568	0.00549333
-2.89757168	-0.00320444
-2.89746768	0.00549333
-2.89736368	0.00732444
-2.89725968	0.02105777
-2.89715568	0.00869778
-2.89705168	0.01297037
-2.89694768	0.01113926
-2.89684368	0.00869778
-2.89673968	0.00549333
-2.89663568	0.02227851
-2.89653168	0.01236000
-2.89642768	0.02166814
-2.89632368	0.01236000
-2.89621968	0.01174963
-2.89611568	0.01297037
-2.89601168	0.00991852
-2.89590768	0.00793481
-2.89580368	0.01541185
-2.89569968	0.01480148
-2.89559568	0.00122074
-2.89549168	-0.00259407
-2.89538768	0.01419111
-2.89528368	0.02914518
-2.89517968	0.01922666
-2.89507568	0.01663259
-2.89497168	0.00549333
-2.89486768	-0.02243111
-2.89476368	-0.00686667
-2.89465968	0.00183111
-2.89455568	0.00244148
-2.89445168	0.00183111
-2.89434768	0.00427259
-2.89424368	-0.00686667
-2.89413968	0.02410962
-2.89403568	0.00366222
-2.89393168	0.01358074
-2.89382768	-0.00076296
-2.89372368	0.01419111
-2.89361968	-0.00198370
-2.89351568	0.03097629
-2.89341168	0.01800592
-2.89330768	0.02166814
-2.89320368	0.00488296
-2.89309968	0.01739555
-2.89299568	0.01602222
-2.89289168	-0.00564592
-2.89278768	0.00061037
-2.89268368	0.02533036
-2.89257968	-0.00747704
-2.89247568	-0.00076296
-2.89237168	0.01541185
-2.89226768	0.00930815
-2.89216368	0.02853481
-2.89205968	-0.00885037
-2.89195568	0.01113926
-2.89185168	0.02105777
-2.89174768	0.00549333
-2.89164368	0.00793481
-2.89153968	0.02288888
-2.89143568	0.00549333
-2.89133168	-0.00198370
-2.89122768	0.00366222
-2.89112368	-0.00137333
-2.89101968	0.00793481
-2.89091568	0.03540147
-2.89081168	0.03402814
-2.89070768	0.00000000
-2.89060368	0.01236000
-2.89049968	0.01174963
-2.89039568	0.00549333
-2.89029168	0.03845332
-2.89018768	-0.00747704
-2.89008368	0.02792444
-2.88997968	0.00610370
-2.88987568	-0.00625629
-2.88977168	0.00549333
-2.88966768	0.01663259
-2.88956368	0.01113926
-2.88945968	0.02166814
-2.88935568	0.00183111
-2.88925168	0.01663259
-2.88914768	0.00610370
-2.88904368	0.01419111
-2.88893968	0.00061037
-2.88883568	0.01800592
-2.88873168	0.01419111
-2.88862768	0.00930815
-2.88852368	0.02166814
-2.88841968	0.01861629
-2.88831568	0.01174963
-2.88821168	0.02288888
-2.88810768	0.00671407
-2.88800368	0.01052889
-2.88789968	0.02471999
-2.88779568	0.00732444
-2.88769168	0.01358074
-2.88758768	0.00122074
-2.88748368	0.02975555
-2.88737968	0.01480148
-2.88727568	0.02349925
-2.88717168	0.00671407
-2.88706768	0.01358074
-2.88696368	-0.00076296
-2.88685968	0.02853481
-2.88675568	0.00991852
-2.88665168	-0.01678518
-2.88654768	0.02471999
-2.88644368	0.00793481
-2.88633968	0.01419111
-2.88623568	0.01922666
-2.88613168	0.00488296
-2.88602768	0.00366222
-2.88592368	0.00793481
-2.88581968	0.00366222
-2.88571568	0.00930815
-2.88561168	0.00793481
-2.88550768	-0.00198370
-2.88540368	0.00732444
-2.88529968	0.01663259
-2.88519568	-0.00442518
-2.88509168	0.00244148
-2.88498768	0.00488296
-2.88488368	0.01602222
-2.88477968	0.01983703
-2.88467568	0.01052889
-2.88457168	0.01602222
-2.88446768	0.00183111
-2.88436368	0.00366222
-2.88425968	0.01052889
-2.88415568	0.00183111
-2.88405168	0.00610370
-2.88394768	0.00991852
-2.88384368	0.03036592
-2.88373968	0.00061037
-2.88363568	0.02975555
-2.88353168	0.01052889
-2.88342768	-0.00503555
-2.88332368	-0.01876888
-2.88321968	-0.00885037
-2.88311568	0.00991852
-2.88301168	0.01861629
-2.88290768	0.02609333
-2.88280368	0.00869778
-2.88269968	0.00305185
-2.88259568	0.00732444
-2.88249168	0.01236000
-2.88238768	0.00244148
-2.88228368	0.00991852
-2.88217968	0.01297037
-2.88207568	0.02349925
-2.88197168	-0.00076296
-2.88186768	0.01663259
-2.88176368	0.00930815
-2.88165968	0.00061037
-2.88155568	-0.00259407
-2.88145168	0.02410962
-2.88134768	-0.00381481
-2.88124368	0.00671407
-2.88113968	0.01861629
-2.88103568	0.01297037
-2.88093168	-0.00198370
-2.88082768	0.01358074
-2.88072368	-0.01068148
-2.88061968	-0.00198370
-2.88051568	0.02731407
-2.88041168	0.01541185
-2.88030768	0.01739555
-2.88020368	-0.00076296
-2.88009968	0.00869778
-2.87999568	0.00549333
-2.87989168	0.01236000
-2.87978768	0.00610370
-2.87968368	0.01800592
-2.87957968	-0.00137333
-2.87947568	0.02105777
-2.87937168	0.00793481
-2.87926768	0.00305185
-2.87916368	0.03402814
-2.87905968	0.00732444
-2.87895568	0.01113926
-2.87885168	-0.00564592
-2.87874768	-0.00442518
-2.87864368	-0.01876888
-2.87853968	0.01236000
-2.87843568	0.01800592
-2.87833168	0.01541185
-2.87822768	0.02471999
-2.87812368	0.01052889
-2.87801968	0.02731407
-2.87791568	0.03479110
-2.87781168	-0.01251259
-2.87770768	0.02731407
-2.87760368	0.00930815
-2.87749968	0.00366222
-2.87739568	-0.00198370
-2.87729168	0.00061037
-2.87718768	-0.00885037
-2.87708368	0.00427259
-2.87697968	0.00183111
-2.87687568	0.01922666
-2.87677168	0.01236000
-2.87666768	0.01663259
-2.87656368	0.00930815
-2.87645968	0.01602222
-2.87635568	0.00671407
-2.87625168	0.01541185
-2.87614768	0.01297037
-2.87604368	0.01236000
-2.87593968	0.01174963
-2.87583568	0.02731407
-2.87573168	-0.00747704
-2.87562768	0.00122074
-2.87552368	-0.00076296
-2.87541968	0.01113926
-2.87531568	0.02044740
-2.87521168	0.02105777
-2.87510768	0.01174963
-2.87500368	-0.00076296
-2.87489968	0.01174963
-2.87479568	0.03036592
-2.87469168	0.01297037
-2.87458768	0.01800592
-2.87448368	0.00671407
-2.87437968	-0.00381481
-2.87427568	0.01113926
-2.87417168	0.02044740
-2.87406768	-0.00198370
-2.87396368	0.00488296
-2.87385968	0.02166814
-2.87375568	0.00732444
-2.87365168	0.01602222
-2.87354768	0.02044740
-2.87344368	0.00610370
-2.87333968	0.00991852
-2.87323568	0.00991852
-2.87313168	-0.00381481
-2.87302768	0.03341777
-2.87292368	0.00869778
-2.87281968	0.00061037
-2.87271568	0.01602222
-2.87261168	0.01602222
-2.87250768	0.03784295
-2.87240368	0.01419111
-2.87229968	0.00427259
-2.87219568	-0.00564592
-2.87209168	0.00366222
-2.87198768	0.00244148
-2.87188368	-0.00885037
-2.87177968	0.01480148
-2.87167568	0.02044740
-2.87157168	0.02533036
-2.87146768	0.01922666
-2.87136368	0.00671407
-2.87125968	0.00366222
-2.87115568	0.00549333
-2.87105168	0.00366222
-2.87094768	0.00122074
-2.87084368	0.01541185
-2.87073968	0.01541185
-2.87063568	0.01861629
-2.87053168	0.00869778
-2.87042768	0.01983703
-2.87032368	-0.00198370
-2.87021968	0.00244148
-2.87011568	0.01174963
-2.87001168	0.01297037
-2.86990768	0.00671407
-2.86980368	-0.00946074
-2.86969968	-0.00625629
-2.86959568	0.00732444
-2.86949168	-0.00076296
-2.86938768	0.02288888
-2.86928368	0.02288888
-2.86917968	-0.00076296
-2.86907568	0.00366222
-2.86897168	0.01922666
-2.86886768	-0.00747704
-2.86876368	0.01663259
-2.86865968	0.00427259
-2.86855568	0.02792444
-2.86845168	0.00122074
-2.86834768	0.02288888
-2.86824368	0.00000000
-2.86813968	-0.00198370
-2.86803568	0.01174963
-2.86793168	0.00244148
-2.86782768	-0.00885037
-2.86772368	0.00991852
-2.86761968	0.00061037
-2.86751568	0.02044740
-2.86741168	-0.01190222
-2.86730768	0.01739555
-2.86720368	0.01174963
-2.86709968	0.00488296
-2.86699568	0.00869778
-2.86689168	0.00183111
-2.86678768	0.00671407
-2.86668368	0.00930815
-2.86657968	-0.00137333
-2.86647568	-0.02868740
-2.86637168	-0.00747704
-2.86626768	0.00305185
-2.86616368	0.00183111
-2.86605968	0.01113926
-2.86595568	0.01297037
-2.86585168	0.02853481
-2.86574768	0.00549333
-2.86564368	0.01602222
-2.86553968	0.01480148
-2.86543568	-0.00808741
-2.86533168	0.01113926
-2.86522768	0.02792444
-2.86512368	0.02105777
-2.86501968	-0.00259407
-2.86491568	0.00122074
-2.86481168	0.01174963
-2.86470768	0.00671407
-2.86460368	-0.00259407
-2.86449968	0.02914518
-2.86439568	-0.00137333
-2.86429168	0.00366222
-2.86418768	0.00549333
-2.86408368	0.02044740
-2.86397968	0.02533036
-2.86387568	-0.01495407
-2.86377168	0.01983703
-2.86366768	0.01236000
-2.86356368	0.00061037
-2.86345968	-0.01556444
-2.86335568	0.02349925
-2.86325168	0.00366222
-2.86314768	0.00122074
-2.86304368	0.00366222
-2.86293968	0.00930815
-2.86283568	0.02166814
-2.86273168	-0.00137333
-2.86262768	-0.00259407
-2.86252368	-0.01373333
-2.86241968	0.00549333
-2.86231568	0.01358074
-2.86221168	0.02670370
-2.86210768	0.01480148
-2.86200368	0.01419111
-2.86189968	0.01113926
-2.86179568	0.02288888
-2.86169168	0.00869778
-2.86158768	0.00671407
-2.86148368	-0.00137333
-2.86137968	0.01174963
-2.86127568	0.00305185
-2.86117168	0.01297037
-2.86106768	0.01922666
-2.86096368	0.03784295
-2.86085968	0.02731407
-2.86075568	0.00366222
-2.86065168	-0.00442518
-2.86054768	0.00488296
-2.86044368	0.00991852
-2.86033968	0.00671407
-2.86023568	0.01739555
-2.86013168	0.01052889
-2.86002768	0.02288888
-2.85992368	0.01922666
-2.85981968	0.00930815
-2.85971568	-0.00320444
-2.85961168	0.01052889
-2.85950768	0.00427259
-2.85940368	0.00991852
-2.85929968	-0.00747704
-2.85919568	0.00610370
-2.85909168	0.00671407
-2.85898768	0.00366222
-2.85888368	0.00122074
-2.85877968	0.03036592
-2.85867568	0.00061037
-2.85857168	-0.00259407
-2.85846768	0.00610370
-2.85836368	0.00671407
-2.85825968	-0.00076296
-2.85815568	0.01419111
-2.85805168	0.03906369
-2.85794768	0.00549333
-2.85784368	0.00732444
-2.85773968	0.00930815
-2.85763568	0.02227851
-2.85753168	0.01663259
-2.85742768	0.03341777
-2.85732368	0.01358074
-2.85721968	0.01861629
-2.85711568	0.01922666
-2.85701168	-0.00747704
-2.85690768	0.01174963
-2.85680368	0.00305185
-2.85669968	0.01113926
-2.85659568	0.01983703
-2.85649168	0.00610370
-2.85638768	0.00549333
-2.85628368	0.02975555
-2.85617968	0.01052889
-2.85607568	-0.01678518
-2.85597168	0.00366222
-2.85586768	0.00488296
-2.85576368	0.00122074
-2.85565968	0.01663259
-2.85555568	0.02975555
-2.85545168	0.03280740
-2.85534768	0.01602222
-2.85524368	0.01052889
-2.85513968	0.00244148
-2.85503568	0.01602222
-2.85493168	0.01236000
-2.85482768	0.02609333
-2.85472368	0.02349925
-2.85461968	0.03845332
-2.85451568	-0.00381481
-2.85441168	0.02227851
-2.85430768	-0.00198370
-2.85420368	0.01983703
-2.85409968	0.00366222
-2.85399568	0.00183111
-2.85389168	0.01983703
-2.85378768	0.02792444
-2.85368368	0.00610370
-2.85357968	0.01541185
-2.85347568	0.01800592
-2.85337168	0.00610370
-2.85326768	0.04150517
-2.85316368	-0.00625629
-2.85305968	0.00793481
-2.85295568	0.01052889
-2.85285168	0.00183111
-2.85274768	0.04531999
-2.85264368	0.03036592
-2.85253968	-0.00076296
-2.85243568	0.02670370
-2.85233168	-0.01068148
-2.85222768	0.01602222
-2.85212368	0.02975555
-2.85201968	0.00427259
-2.85191568	0.00244148
-2.85181168	0.01174963
-2.85170768	0.00869778
-2.85160368	0.03280740
-2.85149968	0.01297037
-2.85139568	0.01480148
-2.85129168	-0.00503555
-2.85118768	0.01297037
-2.85108368	0.01419111
-2.85097968	0.01480148
-2.85087568	-0.01251259
-2.85077168	0.00732444
-2.85066768	0.01236000
-2.85056368	0.01052889
-2.85045968	0.01541185
-2.85035568	0.01297037
-2.85025168	0.02166814
-2.85014768	0.01983703
-2.85004368	0.00183111
-2.84993968	0.00488296
-2.84983568	0.00366222
-2.84973168	0.01922666
-2.84962768	0.02044740
-2.84952368	0.01297037
-2.84941968	0.02349925
-2.84931568	-0.00076296
-2.84921168	0.02288888
-2.84910768	0.01052889
-2.84900368	0.01113926
-2.84889968	0.01480148
-2.84879568	0.00061037
-2.84869168	0.00488296
-2.84858768	-0.00381481
-2.84848368	0.02227851
-2.84837968	0.01297037
-2.84827568	0.01174963
-2.84817168	-0.00137333
-2.84806768	-0.00259407
-2.84796368	0.00610370
