Tempo	Canale A
-4.98796892	-0.01190222
-4.98786492	-0.00442518
-4.98776092	0.02471999
-4.98765692	0.02227851
-4.98755292	0.01174963
-4.98744892	0.00793481
-4.98734492	0.01052889
-4.98724092	0.00183111
-4.98713692	0.01800592
-4.98703292	0.02609333
-4.98692892	0.01800592
-4.98682492	0.00366222
-4.98672092	0.00793481
-4.98661692	0.01052889
-4.98651292	-0.00076296
-4.98640892	0.00732444
-4.98630492	0.00869778
-4.98620092	0.01419111
-4.98609692	0.00305185
-4.98599292	0.01922666
-4.98588892	0.01602222
-4.98578492	0.01113926
-4.98568092	0.01174963
-4.98557692	0.00427259
-4.98547292	-0.00503555
-4.98536892	-0.00381481
-4.98526492	-0.00198370
-4.98516092	0.02349925
-4.98505692	0.01236000
-4.98495292	0.01052889
-4.98484892	0.01541185
-4.98474492	0.03036592
-4.98464092	0.01602222
-4.98453692	0.01174963
-4.98443292	0.00427259
-4.98432892	0.01297037
-4.98422492	0.01297037
-4.98412092	0.01358074
-4.98401692	0.00991852
-4.98391292	0.02533036
-4.98380892	0.02853481
-4.98370492	0.00930815
-4.98360092	0.01174963
-4.98349692	0.00366222
-4.98339292	0.01419111
-4.98328892	-0.00137333
-4.98318492	-0.01754814
-4.98308092	0.00930815
-4.98297692	0.02792444
-4.98287292	0.00244148
-4.98276892	0.01602222
-4.98266492	0.02105777
-4.98256092	0.03723258
-4.98245692	-0.02121036
-4.98235292	0.00869778
-4.98224892	0.00610370
-4.98214492	0.01541185
-4.98204092	-0.00259407
-4.98193692	0.02792444
-4.98183292	0.01983703
-4.98172892	0.01113926
-4.98162492	0.00122074
-4.98152092	0.00549333
-4.98141692	-0.00320444
-4.98131292	0.03540147
-4.98120892	0.01663259
-4.98110492	0.02471999
-4.98100092	-0.00564592
-4.98089692	0.01236000
-4.98079292	0.03662221
-4.98068892	0.01297037
-4.98058492	0.01174963
-4.98048092	-0.00503555
-4.98037692	0.03280740
-4.98027292	0.01922666
-4.98016892	0.00122074
-4.98006492	0.01739555
-4.97996092	0.00610370
-4.97985692	0.02853481
-4.97975292	-0.00503555
-4.97964892	0.01861629
-4.97954492	-0.00808741
-4.97944092	0.01174963
-4.97933692	0.00732444
-4.97923292	0.01174963
-4.97912892	0.02044740
-4.97902492	-0.01998962
-4.97892092	-0.02182074
-4.97881692	0.00366222
-4.97871292	0.01052889
-4.97860892	0.00930815
-4.97850492	0.00488296
-4.97840092	0.00610370
-4.97829692	0.01113926
-4.97819292	0.00488296
-4.97808892	-0.01007111
-4.97798492	0.01541185
-4.97788092	0.03280740
-4.97777692	0.02609333
-4.97767292	-0.00503555
-4.97756892	0.00122074
-4.97746492	0.00869778
-4.97736092	0.01739555
-4.97725692	0.00793481
-4.97715292	0.01861629
-4.97704892	0.01297037
-4.97694492	0.00610370
-4.97684092	0.02227851
-4.97673692	0.00427259
-4.97663292	0.01358074
-4.97652892	0.00610370
-4.97642492	-0.00076296
-4.97632092	0.01861629
-4.97621692	-0.00198370
-4.97611292	0.01800592
-4.97600892	0.00000000
-4.97590492	0.01480148
-4.97580092	-0.00946074
-4.97569692	0.03158666
-4.97559292	-0.00747704
-4.97548892	-0.00946074
-4.97538492	-0.00808741
-4.97528092	0.02792444
-4.97517692	0.01602222
-4.97507292	0.00869778
-4.97496892	0.03601184
-4.97486492	0.00183111
-4.97476092	0.02044740
-4.97465692	-0.02059999
-4.97455292	0.01922666
-4.97444892	0.00000000
-4.97434492	0.00366222
-4.97424092	0.01983703
-4.97413692	0.00549333
-4.97403292	-0.00442518
-4.97392892	0.01480148
-4.97382492	-0.00259407
-4.97372092	0.01174963
-4.97361692	-0.00442518
-4.97351292	0.01113926
-4.97340892	0.00305185
-4.97330492	0.01602222
-4.97320092	0.00732444
-4.97309692	0.00732444
-4.97299292	-0.00320444
-4.97288892	0.00244148
-4.97278492	0.00671407
-4.97268092	-0.00137333
-4.97257692	0.02471999
-4.97247292	-0.00198370
-4.97236892	0.01541185
-4.97226492	0.00549333
-4.97216092	0.00549333
-4.97205692	0.00991852
-4.97195292	0.00183111
-4.97184892	0.02227851
-4.97174492	0.00869778
-4.97164092	-0.00320444
-4.97153692	0.00671407
-4.97143292	0.02166814
-4.97132892	0.01052889
-4.97122492	0.01922666
-4.97112092	0.00427259
-4.97101692	0.03479110
-4.97091292	0.00671407
-4.97080892	0.00930815
-4.97070492	0.01297037
-4.97060092	0.00930815
-4.97049692	0.00366222
-4.97039292	0.02670370
-4.97028892	0.01922666
-4.97018492	0.01297037
-4.97008092	0.02410962
-4.96997692	0.00671407
-4.96987292	0.03601184
-4.96976892	0.03341777
-4.96966492	0.01800592
-4.96956092	0.01236000
-4.96945692	0.01297037
-4.96935292	0.00671407
-4.96924892	0.00061037
-4.96914492	-0.00625629
-4.96904092	0.00305185
-4.96893692	0.01922666
-4.96883292	-0.00564592
-4.96872892	0.03784295
-4.96862492	0.01983703
-4.96852092	-0.00442518
-4.96841692	0.02166814
-4.96831292	0.01663259
-4.96820892	0.02410962
-4.96810492	0.00991852
-4.96800092	0.02410962
-4.96789692	0.02670370
-4.96779292	-0.00381481
-4.96768892	0.00305185
-4.96758492	0.00930815
-4.96748092	0.02609333
-4.96737692	0.00061037
-4.96727292	0.00183111
-4.96716892	0.00061037
-4.96706492	-0.00076296
-4.96696092	0.01480148
-4.96685692	0.00610370
-4.96675292	-0.01495407
-4.96664892	0.01983703
-4.96654492	0.01800592
-4.96644092	0.01922666
-4.96633692	-0.00076296
-4.96623292	0.00732444
-4.96612892	-0.00137333
-4.96602492	-0.01190222
-4.96592092	0.00305185
-4.96581692	-0.00259407
-4.96571292	-0.00320444
-4.96560892	0.00061037
-4.96550492	0.03341777
-4.96540092	0.02227851
-4.96529692	0.01236000
-4.96519292	0.01419111
-4.96508892	0.03784295
-4.96498492	0.02410962
-4.96488092	0.00671407
-4.96477692	-0.00686667
-4.96467292	0.02533036
-4.96456892	0.01358074
-4.96446492	0.02914518
-4.96436092	0.01861629
-4.96425692	0.01602222
-4.96415292	0.01541185
-4.96404892	0.00061037
-4.96394492	-0.01068148
-4.96384092	0.03097629
-4.96373692	0.01541185
-4.96363292	0.00991852
-4.96352892	0.01663259
-4.96342492	0.02105777
-4.96332092	0.01602222
-4.96321692	0.01602222
-4.96311292	-0.01876888
-4.96300892	0.01800592
-4.96290492	0.00427259
-4.96280092	0.00488296
-4.96269692	0.01358074
-4.96259292	0.00869778
-4.96248892	0.00732444
-4.96238492	0.00488296
-4.96228092	0.02731407
-4.96217692	0.01541185
-4.96207292	-0.00320444
-4.96196892	0.03158666
-4.96186492	0.03845332
-4.96176092	0.00122074
-4.96165692	0.00183111
-4.96155292	0.00549333
-4.96144892	-0.00747704
-4.96134492	0.01663259
-4.96124092	0.00610370
-4.96113692	0.02166814
-4.96103292	0.00930815
-4.96092892	-0.00381481
-4.96082492	0.00732444
-4.96072092	0.02288888
-4.96061692	0.01861629
-4.96051292	0.00671407
-4.96040892	0.00793481
-4.96030492	0.00061037
-4.96020092	0.02288888
-4.96009692	0.01174963
-4.95999292	-0.00198370
-4.95988892	0.02227851
-4.95978492	0.00930815
-4.95968092	0.01739555
-4.95957692	-0.01556444
-4.95947292	0.01052889
-4.95936892	0.01297037
-4.95926492	0.00793481
-4.95916092	0.00991852
-4.95905692	-0.01937925
-4.95895292	0.00991852
-4.95884892	0.04211554
-4.95874492	0.01861629
-4.95864092	0.01480148
-4.95853692	0.01922666
-4.95843292	-0.00442518
-4.95832892	-0.01068148
-4.95822492	0.01480148
-4.95812092	0.01174963
-4.95801692	0.01541185
-4.95791292	0.00244148
-4.95780892	-0.00076296
-4.95770492	0.00061037
-4.95760092	0.00991852
-4.95749692	-0.00747704
-4.95739292	0.01113926
-4.95728892	0.01052889
-4.95718492	0.01358074
-4.95708092	0.00869778
-4.95697692	0.00366222
-4.95687292	0.01052889
-4.95676892	0.01663259
-4.95666492	0.00732444
-4.95656092	-0.00320444
-4.95645692	0.01236000
-4.95635292	0.01174963
-4.95624892	0.00427259
-4.95614492	0.01480148
-4.95604092	-0.00946074
-4.95593692	-0.00198370
-4.95583292	0.03158666
-4.95572892	0.00183111
-4.95562492	0.02609333
-4.95552092	0.01174963
-4.95541692	0.00549333
-4.95531292	0.00991852
-4.95520892	0.02670370
-4.95510492	0.03402814
-4.95500092	0.00000000
-4.95489692	0.02227851
-4.95479292	-0.00320444
-4.95468892	0.01922666
-4.95458492	0.01739555
-4.95448092	0.01541185
-4.95437692	-0.00564592
-4.95427292	0.01480148
-4.95416892	0.00000000
-4.95406492	0.00671407
-4.95396092	0.00000000
-4.95385692	0.01358074
-4.95375292	0.00869778
-4.95364892	0.01739555
-4.95354492	0.00610370
-4.95344092	0.01297037
-4.95333692	0.00930815
-4.95323292	0.01236000
-4.95312892	0.00991852
-4.95302492	0.02105777
-4.95292092	0.01419111
-4.95281692	0.02533036
-4.95271292	0.01739555
-4.95260892	0.01602222
-4.95250492	0.00000000
-4.95240092	-0.00885037
-4.95229692	0.01419111
-4.95219292	0.01739555
-4.95208892	0.00793481
-4.95198492	0.02410962
-4.95188092	0.01297037
-4.95177692	0.01297037
-4.95167292	0.00930815
-4.95156892	0.01297037
-4.95146492	0.01922666
-4.95136092	0.01800592
-4.95125692	0.01419111
-4.95115292	0.02670370
-4.95104892	0.01800592
-4.95094492	0.01113926
-4.95084092	0.00061037
-4.95073692	0.02105777
-4.95063292	0.02288888
-4.95052892	0.00183111
-4.95042492	-0.01876888
-4.95032092	0.00549333
-4.95021692	0.01800592
-4.95011292	0.01861629
-4.95000892	-0.00137333
-4.94990492	-0.00198370
-4.94980092	0.00183111
-4.94969692	-0.01007111
-4.94959292	-0.00076296
-4.94948892	0.02166814
-4.94938492	0.02533036
-4.94928092	0.00610370
-4.94917692	0.00732444
-4.94907292	0.02288888
-4.94896892	0.00610370
-4.94886492	0.01983703
-4.94876092	0.01052889
-4.94865692	0.00930815
-4.94855292	0.01174963
-4.94844892	0.00183111
-4.94834492	0.00732444
-4.94824092	0.00183111
-4.94813692	-0.01190222
-4.94803292	0.01739555
-4.94792892	0.01358074
-4.94782492	-0.00564592
-4.94772092	0.00549333
-4.94761692	0.00488296
-4.94751293	0.02975555
-4.94740893	0.00122074
-4.94730493	0.01602222
-4.94720093	0.01480148
-4.94709693	0.00869778
-4.94699293	0.00488296
-4.94688893	0.01174963
-4.94678493	-0.00137333
-4.94668093	0.00488296
-4.94657693	0.03601184
-4.94647293	0.01236000
-4.94636893	0.03479110
-4.94626493	0.01861629
-4.94616093	0.01602222
-4.94605693	0.00000000
-4.94595293	0.00000000
-4.94584893	0.01419111
-4.94574493	0.00366222
-4.94564093	0.00991852
-4.94553693	0.02166814
-4.94543293	0.00732444
-4.94532893	0.01602222
-4.94522493	0.00000000
-4.94512093	0.01739555
-4.94501693	0.01541185
-4.94491293	0.00610370
-4.94480893	0.03158666
-4.94470493	0.03479110
-4.94460093	0.00000000
-4.94449693	0.00488296
-4.94439293	-0.00259407
-4.94428893	0.01174963
-4.94418493	0.01800592
-4.94408093	0.00610370
-4.94397693	0.01174963
-4.94387293	0.02410962
-4.94376893	-0.00137333
-4.94366493	0.03158666
-4.94356093	-0.00625629
-4.94345693	0.02105777
-4.94335293	0.00793481
-4.94324893	0.00732444
-4.94314493	0.00930815
-4.94304093	0.00793481
-4.94293693	0.02105777
-4.94283293	-0.00076296
-4.94272893	-0.00259407
-4.94262493	0.02105777
-4.94252093	0.01861629
-4.94241693	0.02044740
-4.94231293	0.01922666
-4.94220893	-0.01190222
-4.94210493	0.01358074
-4.94200093	0.00793481
-4.94189693	0.00488296
-4.94179293	0.03158666
-4.94168893	0.00427259
-4.94158493	0.00930815
-4.94148093	0.03784295
-4.94137693	0.01419111
-4.94127293	0.00671407
-4.94116893	-0.00137333
-4.94106493	0.01541185
-4.94096093	0.02105777
-4.94085693	-0.00076296
-4.94075293	-0.01007111
-4.94064893	-0.01617481
-4.94054493	0.03036592
-4.94044093	0.01419111
-4.94033693	0.00366222
-4.94023293	0.00610370
-4.94012893	0.00793481
-4.94002493	0.02471999
-4.93992093	0.01602222
-4.93981693	-0.02548296
-4.93971293	-0.00137333
-4.93960893	0.01236000
-4.93950493	0.00671407
-4.93940093	0.00183111
-4.93929693	0.00061037
-4.93919293	0.01297037
-4.93908893	0.01800592
-4.93898493	0.02792444
-4.93888093	0.02105777
-4.93877693	0.01419111
-4.93867293	-0.00885037
-4.93856893	-0.01312296
-4.93846493	0.00732444
-4.93836093	-0.00259407
-4.93825693	0.01922666
-4.93815293	0.02166814
-4.93804893	0.01297037
-4.93794493	0.00122074
-4.93784093	0.03097629
-4.93773693	0.00488296
-4.93763293	0.01419111
-4.93752893	0.01052889
-4.93742493	0.01358074
-4.93732093	0.00061037
-4.93721693	0.02227851
-4.93711293	-0.00137333
-4.93700893	0.00244148
-4.93690493	0.00061037
-4.93680093	0.00549333
-4.93669693	0.01113926
-4.93659293	0.01358074
-4.93648893	0.02105777
-4.93638493	0.00930815
-4.93628093	-0.01617481
-4.93617693	0.02731407
-4.93607293	0.00793481
-4.93596893	-0.01556444
-4.93586493	-0.00503555
-4.93576093	0.00122074
-4.93565693	-0.00747704
-4.93555293	0.02471999
-4.93544893	0.00122074
-4.93534493	-0.01068148
-4.93524093	0.00869778
-4.93513693	0.00732444
-4.93503293	-0.00885037
-4.93492893	0.03280740
-4.93482493	0.01358074
-4.93472093	0.01800592
-4.93461693	-0.00198370
-4.93451293	0.00000000
-4.93440893	0.00671407
-4.93430493	0.01113926
-4.93420093	0.00549333
-4.93409693	0.00991852
-4.93399293	0.00671407
-4.93388893	0.01922666
-4.93378493	0.00122074
-4.93368093	0.00991852
-4.93357693	0.02166814
-4.93347293	-0.00076296
-4.93336893	0.00610370
-4.93326493	0.01052889
-4.93316093	0.01663259
-4.93305693	0.00244148
-4.93295293	0.00427259
-4.93284893	0.00991852
-4.93274493	0.02670370
-4.93264093	-0.00686667
-4.93253693	-0.01617481
-4.93243293	0.00869778
-4.93232893	0.01236000
-4.93222493	0.00793481
-4.93212093	0.00610370
-4.93201693	0.01113926
-4.93191293	0.00000000
-4.93180893	0.01800592
-4.93170493	0.02731407
-4.93160093	0.02410962
-4.93149693	0.01541185
-4.93139293	0.01541185
-4.93128893	0.00244148
-4.93118493	0.01113926
-4.93108093	0.01922666
-4.93097693	0.00671407
-4.93087293	0.02105777
-4.93076893	-0.00503555
-4.93066493	0.01358074
-4.93056093	0.03341777
-4.93045693	-0.00137333
-4.93035293	0.00488296
-4.93024893	0.00869778
-4.93014493	-0.00137333
-4.93004093	0.03906369
-4.92993693	0.01174963
-4.92983293	0.02227851
-4.92972893	0.00122074
-4.92962493	0.01174963
-4.92952093	0.02533036
-4.92941693	0.00305185
-4.92931293	0.01052889
-4.92920893	-0.01312296
-4.92910493	0.02349925
-4.92900093	0.03402814
-4.92889693	0.01419111
-4.92879293	-0.01129185
-4.92868893	0.01602222
-4.92858493	0.03280740
-4.92848093	0.01922666
-4.92837693	0.01358074
-4.92827293	0.01663259
-4.92816893	0.01922666
-4.92806493	0.01419111
-4.92796093	0.01052889
-4.92785693	-0.00198370
-4.92775293	0.00671407
-4.92764893	-0.00381481
-4.92754493	0.00610370
-4.92744093	0.00930815
-4.92733693	-0.00625629
-4.92723293	-0.00625629
-4.92712893	0.00244148
-4.92702493	0.01174963
-4.92692093	0.00610370
-4.92681693	0.01419111
-4.92671293	-0.01937925
-4.92660893	-0.00625629
-4.92650493	0.00991852
-4.92640093	0.01602222
-4.92629693	0.00991852
-4.92619293	0.00488296
-4.92608893	0.01052889
-4.92598493	0.01663259
-4.92588093	-0.00198370
-4.92577693	0.00930815
-4.92567293	0.00869778
-4.92556893	-0.00198370
-4.92546493	0.01922666
-4.92536093	0.03402814
-4.92525693	-0.00564592
-4.92515293	0.01983703
-4.92504893	-0.00747704
-4.92494493	0.01800592
-4.92484093	0.01922666
-4.92473693	0.01541185
-4.92463293	0.01480148
-4.92452893	0.00671407
-4.92442493	0.02533036
-4.92432093	-0.01068148
-4.92421693	0.01663259
-4.92411293	0.00732444
-4.92400893	0.01480148
-4.92390493	0.00427259
-4.92380093	0.02410962
-4.92369693	0.02914518
-4.92359293	0.02349925
-4.92348893	0.02105777
-4.92338493	0.01541185
-4.92328093	-0.00946074
-4.92317693	0.00488296
-4.92307293	0.01602222
-4.92296893	0.00869778
-4.92286493	-0.00946074
-4.92276093	0.02792444
-4.92265693	0.00427259
-4.92255293	0.00793481
-4.92244893	-0.01129185
-4.92234493	0.01236000
-4.92224093	0.02166814
-4.92213693	-0.00137333
-4.92203293	-0.00885037
-4.92192893	0.01113926
-4.92182493	0.00061037
-4.92172093	-0.00442518
-4.92161693	0.00991852
-4.92151293	0.00671407
-4.92140893	0.00183111
-4.92130493	0.02731407
-4.92120093	0.01419111
-4.92109693	0.01663259
-4.92099293	0.00549333
-4.92088893	0.02227851
-4.92078493	0.01419111
-4.92068093	0.00000000
-4.92057693	0.00793481
-4.92047293	-0.00381481
-4.92036893	0.02044740
-4.92026493	-0.00442518
-4.92016093	0.02166814
-4.92005693	0.00793481
-4.91995293	0.02349925
-4.91984893	0.00183111
-4.91974493	0.02670370
-4.91964093	0.02731407
-4.91953693	0.02227851
-4.91943293	0.01174963
-4.91932893	0.01739555
-4.91922493	0.04593036
-4.91912093	0.02792444
-4.91901693	-0.00442518
-4.91891293	0.02533036
-4.91880893	0.01419111
-4.91870493	0.01861629
-4.91860093	0.01861629
-4.91849693	0.01480148
-4.91839293	0.00061037
-4.91828893	0.02166814
-4.91818493	0.01358074
-4.91808093	0.00366222
-4.91797693	0.02609333
-4.91787293	0.02670370
-4.91776893	0.04150517
-4.91766493	0.02227851
-4.91756093	-0.01678518
-4.91745693	0.03723258
-4.91735293	-0.00198370
-4.91724893	0.01358074
-4.91714493	-0.00686667
-4.91704093	0.02349925
-4.91693693	0.01800592
-4.91683293	0.00732444
-4.91672893	-0.01190222
-4.91662493	0.02044740
-4.91652093	0.01297037
-4.91641693	0.01739555
-4.91631293	0.01480148
-4.91620893	0.01739555
-4.91610493	0.00793481
-4.91600093	0.01174963
-4.91589693	0.01663259
-4.91579293	0.00122074
-4.91568893	-0.00442518
-4.91558493	0.00305185
-4.91548093	0.02609333
-4.91537693	0.00427259
-4.91527293	-0.01007111
-4.91516893	-0.00808741
-4.91506493	-0.00320444
-4.91496093	0.02227851
-4.91485693	0.01297037
-4.91475293	-0.01251259
-4.91464893	0.02410962
-4.91454493	0.01602222
-4.91444093	0.01602222
-4.91433693	0.00793481
-4.91423293	0.01800592
-4.91412893	0.00732444
-4.91402493	0.01297037
-4.91392093	0.01174963
-4.91381693	0.01739555
-4.91371293	0.03845332
-4.91360893	0.01739555
-4.91350493	0.02349925
-4.91340093	0.00732444
-4.91329693	0.00000000
-4.91319293	0.01663259
-4.91308893	0.02166814
-4.91298493	0.01739555
-4.91288093	-0.01129185
-4.91277693	0.00991852
-4.91267293	0.00549333
-4.91256893	-0.00442518
-4.91246493	-0.00259407
-4.91236093	0.03036592
-4.91225693	-0.00808741
-4.91215293	0.02044740
-4.91204893	0.01480148
-4.91194493	0.00305185
-4.91184093	0.03906369
-4.91173693	0.01297037
-4.91163293	0.02533036
-4.91152893	0.00427259
-4.91142493	-0.00686667
-4.91132093	0.00061037
-4.91121693	-0.00946074
-4.91111293	-0.00381481
-4.91100893	0.01800592
-4.91090493	0.00305185
-4.91080093	0.00122074
-4.91069693	0.03906369
-4.91059293	0.01052889
-4.91048893	0.00000000
-4.91038493	0.00427259
-4.91028093	-0.00198370
-4.91017693	0.00793481
-4.91007293	0.00869778
-4.90996893	0.01480148
-4.90986493	0.00183111
-4.90976093	0.00869778
-4.90965693	0.00000000
-4.90955293	0.02227851
-4.90944893	0.01480148
-4.90934493	-0.00808741
-4.90924093	0.01297037
-4.90913693	-0.01007111
-4.90903293	0.00991852
-4.90892893	0.01861629
-4.90882493	-0.00686667
-4.90872093	0.00610370
-4.90861693	0.00991852
-4.90851293	0.00427259
-4.90840893	-0.00946074
-4.90830493	0.00244148
-4.90820093	0.01541185
-4.90809693	0.00610370
-4.90799293	0.03540147
-4.90788893	0.01419111
-4.90778493	-0.01373333
-4.90768093	0.01663259
-4.90757693	0.00305185
-4.90747293	0.01113926
-4.90736893	0.03158666
-4.90726493	0.00061037
-4.90716093	-0.00076296
-4.90705693	0.00427259
-4.90695293	0.02044740
-4.90684893	0.00305185
-4.90674493	0.02105777
-4.90664093	0.01800592
-4.90653693	0.01174963
-4.90643293	0.00869778
-4.90632893	0.01358074
-4.90622493	0.01174963
-4.90612093	0.00732444
-4.90601693	0.01861629
-4.90591293	-0.00259407
-4.90580893	0.02288888
-4.90570493	-0.00946074
-4.90560093	0.00930815
-4.90549693	-0.00076296
-4.90539293	0.01236000
-4.90528893	0.03341777
-4.90518493	0.00183111
-4.90508093	0.01236000
-4.90497693	0.01236000
-4.90487293	0.01800592
-4.90476893	-0.00137333
-4.90466493	0.01236000
-4.90456093	0.02731407
-4.90445693	0.01236000
-4.90435293	0.01663259
-4.90424893	0.01861629
-4.90414493	0.01602222
-4.90404093	0.01174963
-4.90393693	0.00488296
-4.90383293	0.01236000
-4.90372893	0.02166814
-4.90362493	0.00244148
-4.90352093	0.00610370
-4.90341693	-0.00076296
-4.90331293	0.00610370
-4.90320893	-0.01754814
-4.90310493	0.01861629
-4.90300093	-0.00747704
-4.90289693	0.00061037
-4.90279293	0.01113926
-4.90268893	-0.01312296
-4.90258493	0.01236000
-4.90248093	0.02975555
-4.90237693	0.01419111
-4.90227293	-0.01007111
-4.90216893	0.00732444
-4.90206493	0.00610370
-4.90196093	0.01480148
-4.90185693	0.00793481
-4.90175293	0.00610370
-4.90164893	0.01739555
-4.90154493	0.01480148
-4.90144093	0.01236000
-4.90133693	0.00793481
-4.90123293	0.02670370
-4.90112893	0.02227851
-4.90102493	0.01800592
-4.90092093	0.00671407
-4.90081693	0.01541185
-4.90071293	-0.01434370
-4.90060893	0.00549333
-4.90050493	0.01983703
-4.90040093	0.00305185
-4.90029693	0.00991852
-4.90019293	0.01861629
-4.90008893	0.01663259
-4.89998493	0.00869778
-4.89988093	0.00671407
-4.89977693	0.00305185
-4.89967293	0.03662221
-4.89956893	0.02609333
-4.89946493	0.02853481
-4.89936093	-0.00946074
-4.89925693	0.00061037
-4.89915293	0.00305185
-4.89904893	0.00366222
-4.89894493	0.01663259
-4.89884093	0.01480148
-4.89873693	0.02349925
-4.89863293	0.00183111
-4.89852893	0.01983703
-4.89842493	0.01922666
-4.89832093	0.01739555
-4.89821693	-0.00076296
-4.89811293	0.01541185
-4.89800893	-0.00885037
-4.89790493	0.00869778
-4.89780093	0.01922666
-4.89769693	0.01541185
-4.89759293	0.00061037
-4.89748893	0.01297037
-4.89738493	0.02288888
-4.89728093	0.01922666
-4.89717693	0.00122074
-4.89707293	0.03723258
-4.89696893	0.00869778
-4.89686493	-0.00442518
-4.89676093	0.01983703
-4.89665693	-0.02059999
-4.89655293	0.01602222
-4.89644893	0.00183111
-4.89634493	0.01541185
-4.89624093	0.01663259
-4.89613693	0.01480148
-4.89603293	0.01052889
-4.89592893	0.01480148
-4.89582493	0.01861629
-4.89572093	0.00183111
-4.89561693	0.00000000
-4.89551293	0.01983703
-4.89540893	0.00869778
-4.89530493	0.03479110
-4.89520093	0.00869778
-4.89509693	-0.00503555
-4.89499293	0.02166814
-4.89488893	0.00671407
-4.89478493	0.01419111
-4.89468093	0.02914518
-4.89457693	0.00671407
-4.89447293	0.01297037
-4.89436893	-0.00198370
-4.89426493	0.01297037
-4.89416093	0.02166814
-4.89405693	0.00305185
-4.89395293	0.01419111
-4.89384893	0.00183111
-4.89374493	-0.00747704
-4.89364093	0.00610370
-4.89353693	0.01358074
-4.89343293	0.00000000
-4.89332893	0.02670370
-4.89322493	0.00122074
-4.89312093	-0.00259407
-4.89301693	0.03601184
-4.89291293	-0.01434370
-4.89280893	0.00991852
-4.89270493	-0.01068148
-4.89260093	0.02670370
-4.89249693	0.02105777
-4.89239293	0.00061037
-4.89228893	0.00549333
-4.89218493	0.01358074
-4.89208093	-0.00320444
-4.89197693	0.02105777
-4.89187293	0.01739555
-4.89176893	0.01113926
-4.89166493	0.00991852
-4.89156093	0.02670370
-4.89145693	0.00671407
-4.89135293	0.01480148
-4.89124893	0.00793481
-4.89114493	0.00427259
-4.89104093	0.01052889
-4.89093693	0.01480148
-4.89083293	0.01541185
-4.89072893	-0.01678518
-4.89062493	0.00000000
-4.89052093	-0.00320444
-4.89041693	-0.00564592
-4.89031293	-0.00503555
-4.89020893	0.00930815
-4.89010493	0.02731407
-4.89000093	0.00869778
