Tempo	Canale A
-4.98786603	0.00549333
-4.98776203	0.00991852
-4.98765803	0.00732444
-4.98755403	-0.00686667
-4.98745003	-0.00503555
-4.98734603	-0.02746666
-4.98724203	0.02288888
-4.98713803	0.01052889
-4.98703403	0.03219703
-4.98693003	0.00671407
-4.98682603	0.02792444
-4.98672203	0.01739555
-4.98661803	0.00793481
-4.98651403	0.00122074
-4.98641003	0.04348888
-4.98630603	0.02288888
-4.98620203	-0.00625629
-4.98609803	0.02670370
-4.98599403	-0.01190222
-4.98589003	0.01174963
-4.98578603	-0.00808741
-4.98568203	0.00869778
-4.98557803	-0.00320444
-4.98547403	0.00793481
-4.98537003	0.00427259
-4.98526603	0.01541185
-4.98516203	0.01297037
-4.98505803	0.00549333
-4.98495403	0.00305185
-4.98485003	-0.01068148
-4.98474603	0.00122074
-4.98464203	0.02044740
-4.98453803	0.01739555
-4.98443403	0.02410962
-4.98433003	0.01922666
-4.98422603	0.00930815
-4.98412203	0.00488296
-4.98401803	0.02471999
-4.98391403	0.00305185
-4.98381003	0.01358074
-4.98370603	0.01922666
-4.98360203	0.00732444
-4.98349803	0.03601184
-4.98339403	0.02044740
-4.98329003	0.01113926
-4.98318603	-0.00259407
-4.98308203	0.00930815
-4.98297803	0.00549333
-4.98287403	0.00122074
-4.98277003	0.02471999
-4.98266603	-0.01998962
-4.98256203	0.03158666
-4.98245803	0.00000000
-4.98235403	0.00244148
-4.98225003	0.00991852
-4.98214603	0.01861629
-4.98204203	0.01236000
-4.98193803	0.00869778
-4.98183403	0.01861629
-4.98173003	0.00930815
-4.98162603	-0.00320444
-4.98152203	0.01541185
-4.98141803	0.00427259
-4.98131403	0.02670370
-4.98121003	-0.00503555
-4.98110603	0.01113926
-4.98100203	0.00671407
-4.98089803	0.02853481
-4.98079403	0.02533036
-4.98069003	0.01800592
-4.98058603	0.01052889
-4.98048203	0.00427259
-4.98037803	0.02609333
-4.98027403	0.01113926
-4.98017003	-0.00259407
-4.98006603	-0.00946074
-4.97996203	0.00244148
-4.97985803	0.01297037
-4.97975403	0.01922666
-4.97965003	0.01174963
-4.97954603	0.00000000
-4.97944203	0.00869778
-4.97933803	0.00732444
-4.97923403	0.02670370
-4.97913003	0.02044740
-4.97902603	0.00793481
-4.97892203	0.02853481
-4.97881803	0.03402814
-4.97871403	0.01113926
-4.97861003	0.00549333
-4.97850603	-0.00076296
-4.97840203	0.00869778
-4.97829803	0.01922666
-4.97819403	0.01541185
-4.97809003	0.02410962
-4.97798603	0.00869778
-4.97788203	0.00122074
-4.97777803	0.00671407
-4.97767403	0.03402814
-4.97757003	0.00427259
-4.97746603	0.00732444
-4.97736203	0.01983703
-4.97725803	0.02349925
-4.97715403	0.01541185
-4.97705003	-0.00808741
-4.97694603	0.00869778
-4.97684203	0.01297037
-4.97673803	0.02853481
-4.97663403	-0.00137333
-4.97653003	-0.00137333
-4.97642603	0.01602222
-4.97632203	0.01052889
-4.97621803	0.00366222
-4.97611403	0.01602222
-4.97601003	-0.00442518
-4.97590603	0.01663259
-4.97580203	0.01922666
-4.97569803	0.02410962
-4.97559403	0.01602222
-4.97549003	0.01174963
-4.97538603	0.01663259
-4.97528203	0.01297037
-4.97517803	0.02166814
-4.97507403	0.01297037
-4.97497003	0.01052889
-4.97486603	-0.00320444
-4.97476203	0.03219703
-4.97465803	-0.00076296
-4.97455403	0.01480148
-4.97445003	0.02044740
-4.97434603	0.00869778
-4.97424203	-0.00564592
-4.97413803	0.02533036
-4.97403403	0.01052889
-4.97393003	0.03784295
-4.97382603	0.00000000
-4.97372203	0.02227851
-4.97361803	0.02670370
-4.97351403	-0.00137333
-4.97341003	0.00488296
-4.97330603	-0.00259407
-4.97320203	0.00122074
-4.97309803	0.02609333
-4.97299403	0.01800592
-4.97289003	0.02349925
-4.97278603	0.02044740
-4.97268203	0.01922666
-4.97257803	0.03723258
-4.97247403	0.02410962
-4.97237003	0.01419111
-4.97226603	0.02792444
-4.97216203	0.01663259
-4.97205803	-0.00076296
-4.97195403	0.00610370
-4.97185003	0.00732444
-4.97174603	0.00061037
-4.97164203	0.01052889
-4.97153803	0.01480148
-4.97143403	0.01052889
-4.97133003	0.02792444
-4.97122603	0.01480148
-4.97112203	0.00991852
-4.97101803	0.01174963
-4.97091403	-0.00137333
-4.97081003	0.00869778
-4.97070603	0.00930815
-4.97060203	0.02227851
-4.97049803	0.02166814
-4.97039403	0.01419111
-4.97029003	0.00366222
-4.97018603	0.01983703
-4.97008203	0.02471999
-4.96997803	0.02471999
-4.96987403	0.00183111
-4.96977003	0.01052889
-4.96966603	0.00122074
-4.96956203	-0.00564592
-4.96945803	0.04028443
-4.96935403	-0.00747704
-4.96925003	0.01861629
-4.96914603	0.02288888
-4.96904203	0.01174963
-4.96893803	0.04531999
-4.96883403	0.01358074
-4.96873003	0.00793481
-4.96862603	0.01358074
-4.96852203	-0.00320444
-4.96841803	0.00991852
-4.96831403	0.00549333
-4.96821003	0.00427259
-4.96810603	0.02471999
-4.96800203	0.00930815
-4.96789803	0.00244148
-4.96779403	-0.00381481
-4.96769003	0.00183111
-4.96758603	0.00793481
-4.96748203	-0.01312296
-4.96737803	0.02166814
-4.96727403	0.00793481
-4.96717003	0.00488296
-4.96706603	0.00000000
-4.96696203	0.02044740
-4.96685803	0.00488296
-4.96675403	0.03402814
-4.96665003	0.00549333
-4.96654603	0.02410962
-4.96644203	0.02227851
-4.96633803	0.00061037
-4.96623403	-0.00885037
-4.96613003	-0.00808741
-4.96602603	-0.00381481
-4.96592203	0.00991852
-4.96581803	0.02731407
-4.96571403	0.00427259
-4.96561003	-0.00076296
-4.96550603	0.03662221
-4.96540203	0.01297037
-4.96529803	-0.00076296
-4.96519403	0.00549333
-4.96509003	0.01983703
-4.96498603	0.01480148
-4.96488203	0.01922666
-4.96477803	0.00305185
-4.96467403	0.03341777
-4.96457003	-0.00686667
-4.96446603	0.00244148
-4.96436203	-0.01190222
-4.96425803	0.02410962
-4.96415403	-0.01495407
-4.96405003	-0.01373333
-4.96394603	-0.00320444
-4.96384203	0.00610370
-4.96373803	0.02044740
-4.96363403	0.01174963
-4.96353003	0.02792444
-4.96342603	0.01174963
-4.96332203	0.00366222
-4.96321803	0.00366222
-4.96311403	0.00122074
-4.96301003	0.01052889
-4.96290603	0.01983703
-4.96280203	0.00366222
-4.96269803	0.02227851
-4.96259403	-0.00946074
-4.96249003	0.00061037
-4.96238603	-0.01251259
-4.96228203	0.00930815
-4.96217803	0.00732444
-4.96207403	0.02670370
-4.96197003	0.02533036
-4.96186603	0.01739555
-4.96176203	0.00427259
-4.96165803	0.01113926
-4.96155403	0.00183111
-4.96145003	0.01800592
-4.96134603	0.02349925
-4.96124203	0.01113926
-4.96113803	-0.00198370
-4.96103403	0.02044740
-4.96093003	0.02044740
-4.96082603	0.01541185
-4.96072203	0.00366222
-4.96061803	0.01541185
-4.96051403	0.01861629
-4.96041003	0.00671407
-4.96030603	0.01236000
-4.96020203	0.01602222
-4.96009803	0.00930815
-4.95999403	0.01358074
-4.95989003	0.01480148
-4.95978603	0.00869778
-4.95968203	0.02731407
-4.95957803	0.00366222
-4.95947403	0.00366222
-4.95937003	0.00610370
-4.95926603	0.00488296
-4.95916203	0.01861629
-4.95905803	-0.00564592
-4.95895403	-0.00503555
-4.95885003	0.01861629
-4.95874603	0.00427259
-4.95864203	0.01358074
-4.95853803	0.01480148
-4.95843403	0.00930815
-4.95833003	0.00869778
-4.95822603	0.01174963
-4.95812203	0.01297037
-4.95801803	0.02609333
-4.95791403	0.02044740
-4.95781003	0.00183111
-4.95770603	0.02227851
-4.95760203	-0.02304148
-4.95749803	0.00183111
-4.95739403	0.00732444
-4.95729003	0.01052889
-4.95718603	0.02349925
-4.95708203	0.01236000
-4.95697803	0.00732444
-4.95687403	0.00305185
-4.95677003	0.01663259
-4.95666603	0.00930815
-4.95656203	0.01663259
-4.95645803	0.00671407
-4.95635403	0.00061037
-4.95625003	0.01739555
-4.95614603	0.00930815
-4.95604203	-0.00747704
-4.95593803	0.02792444
-4.95583403	-0.00076296
-4.95573003	0.02853481
-4.95562603	0.00305185
-4.95552203	0.03662221
-4.95541803	0.01800592
-4.95531403	0.00610370
-4.95521003	0.00366222
-4.95510603	0.00793481
-4.95500203	-0.00137333
-4.95489803	0.02105777
-4.95479403	0.01861629
-4.95469003	0.00488296
-4.95458603	0.02105777
-4.95448203	0.00427259
-4.95437803	0.00991852
-4.95427403	0.01236000
-4.95417003	0.01113926
-4.95406603	0.01922666
-4.95396203	0.01297037
-4.95385803	0.01174963
-4.95375403	0.00930815
-4.95365003	-0.00137333
-4.95354603	0.00366222
-4.95344203	0.01358074
-4.95333803	0.02853481
-4.95323403	0.01052889
-4.95313003	-0.00076296
-4.95302603	0.01480148
-4.95292203	0.02166814
-4.95281803	0.01602222
-4.95271403	0.00183111
-4.95261003	0.00610370
-4.95250603	0.01983703
-4.95240203	0.00488296
-4.95229803	0.03158666
-4.95219403	0.01739555
-4.95209003	0.00671407
-4.95198603	0.01541185
-4.95188203	0.02609333
-4.95177803	-0.00137333
-4.95167403	0.00305185
-4.95157003	0.01861629
-4.95146603	0.01052889
-4.95136203	0.00549333
-4.95125803	0.02288888
-4.95115403	0.01174963
-4.95105003	0.00488296
-4.95094603	0.01480148
-4.95084203	0.00671407
-4.95073803	0.00930815
-4.95063403	0.02227851
-4.95053003	0.00366222
-4.95042603	0.00488296
-4.95032203	0.01174963
-4.95021803	0.01541185
-4.95011403	0.01419111
-4.95001003	-0.00625629
-4.94990603	0.00869778
-4.94980203	0.01297037
-4.94969803	0.00732444
-4.94959403	0.01358074
-4.94949003	0.01052889
-4.94938603	0.00122074
-4.94928203	0.00732444
-4.94917803	0.01800592
-4.94907403	0.01052889
-4.94897003	0.02533036
-4.94886603	0.02853481
-4.94876203	0.00732444
-4.94865803	0.02044740
-4.94855403	0.01236000
-4.94845003	0.01602222
-4.94834603	0.01800592
-4.94824203	0.02670370
-4.94813803	0.00549333
-4.94803403	0.00000000
-4.94793003	0.01052889
-4.94782603	0.00549333
-4.94772203	0.00930815
-4.94761803	0.00549333
-4.94751403	0.00366222
-4.94741003	0.01480148
-4.94730603	0.01358074
-4.94720203	0.01602222
-4.94709803	0.00549333
-4.94699403	-0.00808741
-4.94689003	-0.01068148
-4.94678603	0.02044740
-4.94668203	0.02349925
-4.94657803	-0.00808741
-4.94647403	-0.00564592
-4.94637003	-0.00198370
-4.94626603	0.01419111
-4.94616203	-0.00259407
-4.94605803	0.00427259
-4.94595403	0.00671407
-4.94585003	0.01419111
-4.94574603	-0.00747704
-4.94564203	0.03784295
-4.94553803	0.00122074
-4.94543403	0.00671407
-4.94533003	0.00061037
-4.94522603	0.00122074
-4.94512203	-0.01129185
-4.94501803	-0.00503555
-4.94491403	0.01663259
-4.94481003	0.01236000
-4.94470603	0.00183111
-4.94460203	0.00671407
-4.94449803	-0.00076296
-4.94439403	0.01419111
-4.94429003	0.02105777
-4.94418603	-0.00076296
-4.94408203	0.02349925
-4.94397803	0.00305185
-4.94387403	0.01541185
-4.94377003	0.00671407
-4.94366603	0.01739555
-4.94356203	0.00732444
-4.94345803	-0.00137333
-4.94335403	0.01800592
-4.94325003	0.00366222
-4.94314603	0.00991852
-4.94304203	0.01113926
-4.94293803	0.02227851
-4.94283403	0.01922666
-4.94273003	0.01113926
-4.94262603	0.00549333
-4.94252203	0.01052889
-4.94241803	0.00366222
-4.94231403	0.01174963
-4.94221003	0.01663259
-4.94210603	0.01541185
-4.94200203	0.01419111
-4.94189803	0.02288888
-4.94179403	0.02044740
-4.94169003	0.00549333
-4.94158603	0.01602222
-4.94148203	-0.00137333
-4.94137803	0.00549333
-4.94127403	0.00366222
-4.94117003	0.00061037
-4.94106603	0.00930815
-4.94096203	0.01983703
-4.94085803	0.01419111
-4.94075403	0.01174963
-4.94065003	0.01419111
-4.94054603	0.02227851
-4.94044203	0.02349925
-4.94033803	0.02044740
-4.94023403	0.01297037
-4.94013003	0.00366222
-4.94002603	0.02471999
-4.93992203	0.01052889
-4.93981803	0.01358074
-4.93971403	0.01739555
-4.93961003	0.00610370
-4.93950603	0.03662221
-4.93940203	0.00991852
-4.93929803	0.00122074
-4.93919403	0.00930815
-4.93909003	0.01052889
-4.93898603	0.01297037
-4.93888203	0.00488296
-4.93877803	0.00869778
-4.93867403	0.00610370
-4.93857003	-0.00198370
-4.93846603	0.00427259
-4.93836203	0.00488296
-4.93825803	0.02044740
-4.93815403	0.01113926
-4.93805003	0.00610370
-4.93794603	0.01052889
-4.93784203	0.00991852
-4.93773803	0.01052889
-4.93763403	0.01358074
-4.93753003	0.00610370
-4.93742603	0.00930815
-4.93732203	0.01541185
-4.93721803	0.01602222
-4.93711403	0.02471999
-4.93701003	0.00869778
-4.93690603	-0.01129185
-4.93680203	0.00793481
-4.93669803	0.01236000
-4.93659403	0.00061037
-4.93649003	0.00000000
-4.93638603	0.02227851
-4.93628203	0.02227851
-4.93617803	0.02410962
-4.93607403	0.00793481
-4.93597003	0.00427259
-4.93586603	0.01419111
-4.93576203	0.02044740
-4.93565803	0.00305185
-4.93555403	0.01174963
-4.93545003	0.00427259
-4.93534603	0.01419111
-4.93524203	-0.00259407
-4.93513803	-0.00076296
-4.93503403	-0.00442518
-4.93493003	0.02853481
-4.93482603	-0.01129185
-4.93472203	0.01663259
-4.93461804	0.02670370
-4.93451404	-0.00625629
-4.93441004	0.01419111
-4.93430604	0.00305185
-4.93420204	0.01800592
-4.93409804	0.01297037
-4.93399404	0.00991852
-4.93389004	0.01861629
-4.93378604	0.00793481
-4.93368204	0.00549333
-4.93357804	0.01922666
-4.93347404	0.02349925
-4.93337004	-0.00320444
-4.93326604	0.01113926
-4.93316204	0.01358074
-4.93305804	-0.00946074
-4.93295404	0.02670370
-4.93285004	0.00427259
-4.93274604	-0.01312296
-4.93264204	0.01113926
-4.93253804	0.01297037
-4.93243404	0.01113926
-4.93233004	0.01983703
-4.93222604	0.02227851
-4.93212204	0.02731407
-4.93201804	0.01052889
-4.93191404	0.01922666
-4.93181004	0.00930815
-4.93170604	0.01663259
-4.93160204	0.02609333
-4.93149804	0.00000000
-4.93139404	0.01174963
-4.93129004	0.01236000
-4.93118604	-0.00625629
-4.93108204	0.01052889
-4.93097804	0.01358074
-4.93087404	0.00549333
-4.93077004	0.00183111
-4.93066604	0.00930815
-4.93056204	0.00549333
-4.93045804	-0.00442518
-4.93035404	0.01174963
-4.93025004	0.01419111
-4.93014604	0.01052889
-4.93004204	-0.01556444
-4.92993804	-0.00442518
-4.92983404	-0.00381481
-4.92973004	0.00610370
-4.92962604	0.00183111
-4.92952204	0.00061037
-4.92941804	0.02410962
-4.92931404	0.01174963
-4.92921004	0.01541185
-4.92910604	-0.00686667
-4.92900204	0.03662221
-4.92889804	0.00793481
-4.92879404	0.00061037
-4.92869004	-0.00686667
-4.92858604	-0.00503555
-4.92848204	0.00488296
-4.92837804	-0.01937925
-4.92827404	0.02670370
-4.92817004	0.01663259
-4.92806604	0.03280740
-4.92796204	0.01236000
-4.92785804	0.00793481
-4.92775404	0.00305185
-4.92765004	-0.00381481
-4.92754604	0.00427259
-4.92744204	-0.00076296
-4.92733804	0.04211554
-4.92723404	0.01052889
-4.92713004	0.02410962
-4.92702604	0.01983703
-4.92692204	0.00183111
-4.92681804	0.00671407
-4.92671404	0.01480148
-4.92661004	0.02533036
-4.92650604	0.01358074
-4.92640204	0.03036592
-4.92629804	0.01174963
-4.92619404	0.00305185
-4.92609004	0.01297037
-4.92598604	-0.00686667
-4.92588204	0.00488296
-4.92577804	0.01052889
-4.92567404	0.00427259
-4.92557004	0.01602222
-4.92546604	0.01541185
-4.92536204	-0.01373333
-4.92525804	0.00244148
-4.92515404	0.01358074
-4.92505004	0.01861629
-4.92494604	0.02914518
-4.92484204	0.00793481
-4.92473804	0.01480148
-4.92463404	-0.00564592
-4.92453004	0.02853481
-4.92442604	0.01480148
-4.92432204	0.01480148
-4.92421804	0.02670370
-4.92411404	0.02471999
-4.92401004	0.00732444
-4.92390604	-0.00808741
-4.92380204	0.00610370
-4.92369804	0.01358074
-4.92359404	0.01113926
-4.92349004	-0.01190222
-4.92338604	-0.01434370
-4.92328204	-0.01068148
-4.92317804	0.01800592
-4.92307404	0.00122074
-4.92297004	0.00488296
-4.92286604	0.01602222
-4.92276204	0.00930815
-4.92265804	0.00732444
-4.92255404	0.01861629
-4.92245004	0.02227851
-4.92234604	-0.01617481
-4.92224204	0.00427259
-4.92213804	-0.00503555
-4.92203404	0.00183111
-4.92193004	0.00793481
-4.92182604	0.02288888
-4.92172204	0.02975555
-4.92161804	0.02609333
-4.92151404	0.01236000
-4.92141004	0.01739555
-4.92130604	-0.00747704
-4.92120204	0.00869778
-4.92109804	0.03540147
-4.92099404	0.01174963
-4.92089004	0.01113926
-4.92078604	-0.01007111
-4.92068204	0.01922666
-4.92057804	0.01541185
-4.92047404	0.01541185
-4.92037004	-0.00320444
-4.92026604	0.02105777
-4.92016204	0.03219703
-4.92005804	0.01800592
-4.91995404	0.01358074
-4.91985004	0.00793481
-4.91974604	0.00671407
-4.91964204	-0.00137333
-4.91953804	-0.00625629
-4.91943404	0.00610370
-4.91933004	0.01739555
-4.91922604	0.01541185
-4.91912204	0.02227851
-4.91901804	0.00427259
-4.91891404	0.00671407
-4.91881004	-0.00885037
-4.91870604	-0.00686667
-4.91860204	0.00610370
-4.91849804	0.00869778
-4.91839404	0.02349925
-4.91829004	-0.00259407
-4.91818604	0.01358074
-4.91808204	0.02609333
-4.91797804	0.02975555
-4.91787404	0.03341777
-4.91777004	-0.00076296
-4.91766604	0.01922666
-4.91756204	0.01236000
-4.91745804	0.01739555
-4.91735404	0.00427259
-4.91725004	0.01174963
-4.91714604	0.00793481
-4.91704204	0.00183111
-4.91693804	0.03341777
-4.91683404	0.00732444
-4.91673004	-0.00259407
-4.91662604	0.00488296
-4.91652204	-0.00076296
-4.91641804	0.00671407
-4.91631404	0.00549333
-4.91621004	0.01052889
-4.91610604	0.01297037
-4.91600204	0.01358074
-4.91589804	0.00305185
-4.91579404	0.00366222
-4.91569004	0.00930815
-4.91558604	0.02731407
-4.91548204	0.01419111
-4.91537804	0.00122074
-4.91527404	0.00488296
-4.91517004	0.00793481
-4.91506604	-0.00137333
-4.91496204	-0.00503555
-4.91485804	0.00244148
-4.91475404	0.01419111
-4.91465004	0.01922666
-4.91454604	-0.00503555
-4.91444204	0.00793481
-4.91433804	0.02792444
-4.91423404	0.00930815
-4.91413004	0.01358074
-4.91402604	0.01861629
-4.91392204	0.02105777
-4.91381804	0.02533036
-4.91371404	0.01541185
-4.91361004	0.02166814
-4.91350604	-0.00442518
-4.91340204	-0.00381481
-4.91329804	0.00732444
-4.91319404	0.00366222
-4.91309004	0.01174963
-4.91298604	0.01419111
-4.91288204	0.00869778
-4.91277804	0.03845332
-4.91267404	0.00549333
-4.91257004	0.01297037
-4.91246604	0.00732444
-4.91236204	-0.00137333
-4.91225804	0.02227851
-4.91215404	0.01358074
-4.91205004	0.00793481
-4.91194604	0.03540147
-4.91184204	0.01113926
-4.91173804	0.02914518
-4.91163404	0.00061037
-4.91153004	0.00488296
-4.91142604	-0.01373333
-4.91132204	0.00671407
-4.91121804	0.02609333
-4.91111404	0.00930815
-4.91101004	-0.01190222
-4.91090604	-0.00259407
-4.91080204	0.00244148
-4.91069804	0.00366222
-4.91059404	0.00305185
-4.91049004	-0.00564592
-4.91038604	0.01983703
-4.91028204	0.00793481
-4.91017804	-0.00564592
-4.91007404	0.02349925
-4.90997004	0.02410962
-4.90986604	-0.00503555
-4.90976204	0.01800592
-4.90965804	0.01480148
-4.90955404	0.01541185
-4.90945004	0.00869778
-4.90934604	0.00427259
-4.90924204	0.00305185
-4.90913804	0.03341777
-4.90903404	0.00183111
-4.90893004	0.00991852
-4.90882604	0.00427259
-4.90872204	-0.01754814
-4.90861804	0.00427259
-4.90851404	0.01983703
-4.90841004	0.00930815
-4.90830604	-0.00625629
-4.90820204	0.02792444
-4.90809804	0.01236000
-4.90799404	0.03601184
-4.90789004	0.02792444
-4.90778604	0.01113926
-4.90768204	0.03158666
-4.90757804	0.02288888
-4.90747404	-0.00503555
-4.90737004	0.02166814
-4.90726604	0.03158666
-4.90716204	0.02410962
-4.90705804	0.02227851
-4.90695404	0.00183111
-4.90685004	0.01113926
-4.90674604	0.01602222
-4.90664204	0.02533036
-4.90653804	0.00732444
-4.90643404	0.01663259
-4.90633004	0.00061037
-4.90622604	0.00610370
-4.90612204	-0.01129185
-4.90601804	0.01297037
-4.90591404	-0.00808741
-4.90581004	0.02105777
-4.90570604	0.00549333
-4.90560204	0.01983703
-4.90549804	0.04028443
-4.90539404	0.01052889
-4.90529004	-0.00564592
-4.90518604	0.01052889
-4.90508204	-0.00198370
-4.90497804	-0.01998962
-4.90487404	0.00000000
-4.90477004	0.00610370
-4.90466604	0.02975555
-4.90456204	0.01541185
-4.90445804	0.02792444
-4.90435404	0.00793481
-4.90425004	0.01419111
-4.90414604	-0.00503555
-4.90404204	0.01297037
-4.90393804	0.00183111
-4.90383404	0.02410962
-4.90373004	0.01602222
-4.90362604	-0.00381481
-4.90352204	0.01113926
-4.90341804	0.00869778
-4.90331404	0.01236000
-4.90321004	-0.01373333
-4.90310604	0.03097629
-4.90300204	0.01602222
-4.90289804	0.02914518
-4.90279404	0.01922666
-4.90269004	0.01541185
-4.90258604	0.02792444
-4.90248204	0.01236000
-4.90237804	0.00244148
-4.90227404	0.01236000
-4.90217004	0.00488296
-4.90206604	0.01663259
-4.90196204	0.00549333
-4.90185804	0.01113926
-4.90175404	0.02166814
-4.90165004	0.02288888
-4.90154604	0.02853481
-4.90144204	0.00610370
-4.90133804	0.01541185
-4.90123404	0.02975555
-4.90113004	0.00366222
-4.90102604	-0.01068148
-4.90092204	0.01480148
-4.90081804	0.00061037
-4.90071404	0.02471999
-4.90061004	0.01174963
-4.90050604	0.01174963
-4.90040204	0.00869778
-4.90029804	0.00488296
-4.90019404	-0.01754814
-4.90009004	0.01541185
-4.89998604	0.01358074
-4.89988204	-0.01251259
-4.89977804	0.00610370
-4.89967404	-0.00381481
-4.89957004	0.01174963
-4.89946604	0.01297037
-4.89936204	0.01739555
-4.89925804	-0.00442518
-4.89915404	0.00000000
-4.89905004	0.01861629
-4.89894604	0.01052889
-4.89884204	0.02975555
-4.89873804	0.02609333
-4.89863404	0.03341777
-4.89853004	0.00793481
-4.89842604	0.01174963
-4.89832204	0.00793481
-4.89821804	0.01052889
-4.89811404	-0.01434370
-4.89801004	-0.00503555
-4.89790604	0.00366222
-4.89780204	0.02227851
-4.89769804	-0.00564592
-4.89759404	0.00488296
-4.89749004	0.01480148
-4.89738604	-0.02624592
-4.89728204	0.00366222
-4.89717804	0.02288888
-4.89707404	-0.00320444
-4.89697004	-0.01312296
-4.89686604	0.00366222
-4.89676204	0.00930815
-4.89665804	0.00061037
-4.89655404	0.00991852
-4.89645004	0.03097629
-4.89634604	0.02105777
-4.89624204	0.00183111
-4.89613804	0.01480148
-4.89603404	0.00671407
-4.89593004	0.02471999
-4.89582604	0.01861629
-4.89572204	-0.00808741
-4.89561804	0.00000000
-4.89551404	-0.01312296
-4.89541004	0.00930815
-4.89530604	-0.00747704
-4.89520204	0.01052889
-4.89509804	0.02227851
-4.89499404	0.00549333
-4.89489004	0.01800592
-4.89478604	0.00183111
-4.89468204	0.01419111
-4.89457804	0.01174963
-4.89447404	0.01419111
-4.89437004	0.02792444
-4.89426604	0.00000000
-4.89416204	0.00549333
-4.89405804	0.02166814
-4.89395404	0.02670370
-4.89385004	0.02670370
-4.89374604	0.00549333
-4.89364204	0.00305185
-4.89353804	0.00183111
-4.89343404	0.03540147
-4.89333004	0.01602222
-4.89322604	0.02853481
-4.89312204	-0.00946074
-4.89301804	-0.00137333
-4.89291404	0.01480148
-4.89281004	0.02349925
-4.89270604	-0.00442518
-4.89260204	0.00732444
-4.89249804	0.02731407
-4.89239404	0.00244148
-4.89229004	-0.00564592
-4.89218604	0.01800592
-4.89208204	0.00610370
-4.89197804	0.00061037
-4.89187404	0.01174963
-4.89177004	0.00991852
-4.89166604	0.01739555
-4.89156204	-0.00137333
-4.89145804	0.00930815
-4.89135404	0.00427259
-4.89125004	-0.00625629
-4.89114604	0.00991852
-4.89104204	0.01419111
-4.89093804	0.01480148
-4.89083404	-0.00259407
-4.89073004	0.03158666
-4.89062604	-0.00137333
-4.89052204	0.02975555
-4.89041804	0.00122074
-4.89031404	0.00732444
-4.89021004	0.01113926
-4.89010604	0.03036592
-4.89000204	-0.00198370
-4.88989804	0.00793481
-4.88979404	0.03479110
