Tempo	Canale A
-4.98787006	0.00610370
-4.98776606	-0.00076296
-4.98766206	-0.00137333
-4.98755806	0.01602222
-4.98745406	0.00305185
-4.98735006	0.00869778
-4.98724606	0.02853481
-4.98714206	0.00991852
-4.98703806	0.01663259
-4.98693406	0.00991852
-4.98683006	0.02609333
-4.98672606	0.00061037
-4.98662206	0.01236000
-4.98651806	-0.01434370
-4.98641406	-0.00076296
-4.98631006	-0.00076296
-4.98620606	0.01922666
-4.98610206	0.01602222
-4.98599806	0.01541185
-4.98589406	0.02533036
-4.98579006	0.00427259
-4.98568606	0.00000000
-4.98558206	0.00488296
-4.98547806	0.01602222
-4.98537406	0.01861629
-4.98527006	0.01800592
-4.98516606	0.03036592
-4.98506206	0.01739555
-4.98495806	-0.00625629
-4.98485406	-0.00747704
-4.98475006	-0.00442518
-4.98464606	-0.00442518
-4.98454206	0.01480148
-4.98443806	-0.00442518
-4.98433406	0.02410962
-4.98423006	0.01358074
-4.98412606	0.01113926
-4.98402206	0.00244148
-4.98391806	-0.00076296
-4.98381406	-0.00381481
-4.98371006	0.01297037
-4.98360606	0.02105777
-4.98350206	0.01236000
-4.98339806	-0.00198370
-4.98329406	-0.00442518
-4.98319006	0.00427259
-4.98308606	0.01236000
-4.98298206	-0.00198370
-4.98287806	0.00732444
-4.98277406	0.00732444
-4.98267006	0.01297037
-4.98256606	-0.01678518
-4.98246206	0.00488296
-4.98235806	0.00732444
-4.98225406	0.00610370
-4.98215006	0.01174963
-4.98204606	0.00869778
-4.98194206	0.01861629
-4.98183806	0.01541185
-4.98173406	0.03158666
-4.98163006	0.00549333
-4.98152606	0.02227851
-4.98142206	0.02105777
-4.98131806	0.00366222
-4.98121406	-0.00137333
-4.98111006	0.01922666
-4.98100606	0.00305185
-4.98090206	0.01419111
-4.98079806	0.00869778
-4.98069406	0.00244148
-4.98059006	0.02044740
-4.98048606	0.00869778
-4.98038206	-0.00198370
-4.98027806	0.02227851
-4.98017406	0.01236000
-4.98007006	0.00000000
-4.97996606	-0.00320444
-4.97986206	0.00427259
-4.97975806	0.00549333
-4.97965406	0.02288888
-4.97955006	0.00183111
-4.97944606	0.02410962
-4.97934206	-0.00259407
-4.97923806	0.02792444
-4.97913406	0.00183111
-4.97903006	0.00869778
-4.97892606	0.02105777
-4.97882206	0.01541185
-4.97871806	-0.01434370
-4.97861406	0.01236000
-4.97851006	-0.00808741
-4.97840606	0.00366222
-4.97830206	0.00549333
-4.97819806	-0.00442518
-4.97809406	0.01602222
-4.97799006	0.01174963
-4.97788606	-0.00076296
-4.97778206	-0.00381481
-4.97767806	0.01297037
-4.97757406	-0.00564592
-4.97747006	0.00991852
-4.97736606	0.01174963
-4.97726206	0.00869778
-4.97715806	0.03219703
-4.97705406	0.00671407
-4.97695006	-0.01617481
-4.97684606	0.00930815
-4.97674206	0.01663259
-4.97663806	0.04211554
-4.97653406	0.00427259
-4.97643006	0.00122074
-4.97632606	0.00549333
-4.97622206	0.01236000
-4.97611806	0.00305185
-4.97601406	-0.00198370
-4.97591006	0.00930815
-4.97580606	-0.00625629
-4.97570206	0.02349925
-4.97559806	0.00869778
-4.97549406	0.01236000
-4.97539006	-0.00137333
-4.97528606	0.01419111
-4.97518206	0.00991852
-4.97507806	0.00930815
-4.97497406	0.01052889
-4.97487006	-0.00137333
-4.97476606	0.01663259
-4.97466206	0.00244148
-4.97455806	0.00183111
-4.97445406	0.00793481
-4.97435006	-0.00564592
-4.97424606	0.01052889
-4.97414206	0.01358074
-4.97403806	0.00930815
-4.97393406	0.02166814
-4.97383006	0.03036592
-4.97372606	0.00061037
-4.97362206	0.00732444
-4.97351806	-0.00503555
-4.97341406	-0.00137333
-4.97331006	0.02166814
-4.97320606	0.00991852
-4.97310206	0.01480148
-4.97299806	-0.00503555
-4.97289406	0.00549333
-4.97279006	0.00610370
-4.97268606	-0.00946074
-4.97258206	0.00930815
-4.97247806	0.00671407
-4.97237406	0.00183111
-4.97227006	0.00991852
-4.97216606	0.01358074
-4.97206206	-0.01068148
-4.97195806	0.02227851
-4.97185406	0.02410962
-4.97175006	0.00869778
-4.97164606	0.01602222
-4.97154206	-0.00442518
-4.97143806	0.00732444
-4.97133406	0.02410962
-4.97123006	0.01739555
-4.97112606	0.00549333
-4.97102206	0.02349925
-4.97091806	0.05020295
-4.97081406	0.01297037
-4.97071006	0.01800592
-4.97060606	0.00930815
-4.97050206	-0.01998962
-4.97039806	0.01174963
-4.97029406	0.01052889
-4.97019006	0.00488296
-4.97008606	0.00549333
-4.96998206	0.00549333
-4.96987806	-0.00076296
-4.96977406	-0.00320444
-4.96967006	-0.00198370
-4.96956606	-0.00198370
-4.96946206	-0.00259407
-4.96935806	0.03341777
-4.96925406	0.02792444
-4.96915006	-0.01129185
-4.96904606	0.00549333
-4.96894206	0.00930815
-4.96883806	0.03341777
-4.96873406	0.00305185
-4.96863006	-0.01068148
-4.96852606	0.00183111
-4.96842206	-0.00137333
-4.96831806	0.00671407
-4.96821406	0.01922666
-4.96811006	0.00671407
-4.96800606	0.02914518
-4.96790206	0.00671407
-4.96779806	0.00991852
-4.96769406	0.00869778
-4.96759006	0.01236000
-4.96748606	0.01174963
-4.96738206	0.01052889
-4.96727806	-0.00381481
-4.96717406	0.00930815
-4.96707006	0.00244148
-4.96696606	0.00366222
-4.96686206	0.02044740
-4.96675806	0.00869778
-4.96665406	0.03784295
-4.96655006	0.01861629
-4.96644606	0.01052889
-4.96634206	0.00366222
-4.96623806	0.01602222
-4.96613406	-0.01434370
-4.96603006	0.02609333
-4.96592606	0.00427259
-4.96582206	0.01113926
-4.96571806	0.00869778
-4.96561406	0.02853481
-4.96551006	0.00732444
-4.96540606	0.02105777
-4.96530206	0.02288888
-4.96519806	0.01922666
-4.96509406	-0.01068148
-4.96499006	0.02471999
-4.96488606	0.00549333
-4.96478206	0.00061037
-4.96467806	0.02914518
-4.96457406	0.03158666
-4.96447006	0.00061037
-4.96436606	0.00488296
-4.96426206	-0.01007111
-4.96415806	0.00793481
-4.96405406	-0.01876888
-4.96395006	0.00991852
-4.96384606	0.03479110
-4.96374206	0.02166814
-4.96363806	0.00000000
-4.96353406	0.01602222
-4.96343006	0.01541185
-4.96332606	0.02105777
-4.96322206	0.01113926
-4.96311806	0.00793481
-4.96301406	0.02471999
-4.96291006	0.00488296
-4.96280606	0.01236000
-4.96270206	0.00183111
-4.96259806	0.00991852
-4.96249406	-0.00137333
-4.96239006	0.02731407
-4.96228606	0.01602222
-4.96218206	0.01358074
-4.96207806	0.02349925
-4.96197406	0.02227851
-4.96187006	0.01052889
-4.96176606	0.02349925
-4.96166206	0.02471999
-4.96155806	0.02533036
-4.96145406	0.02349925
-4.96135006	0.02166814
-4.96124606	0.00122074
-4.96114206	0.02349925
-4.96103806	0.01602222
-4.96093406	0.01602222
-4.96083006	0.00610370
-4.96072606	0.02166814
-4.96062206	0.00671407
-4.96051806	0.00869778
-4.96041406	0.00244148
-4.96031006	0.00061037
-4.96020606	0.02227851
-4.96010206	0.02349925
-4.95999806	0.00488296
-4.95989406	-0.00198370
-4.95979006	0.00305185
-4.95968606	0.02853481
-4.95958206	0.00183111
-4.95947806	0.00991852
-4.95937406	0.01922666
-4.95927006	0.02609333
-4.95916606	0.01174963
-4.95906206	0.02227851
-4.95895806	0.01800592
-4.95885406	0.01663259
-4.95875006	0.02227851
-4.95864606	0.00671407
-4.95854206	0.00793481
-4.95843806	0.01602222
-4.95833406	0.00549333
-4.95823006	0.00732444
-4.95812606	0.00991852
-4.95802206	0.01602222
-4.95791806	0.02533036
-4.95781406	0.03158666
-4.95771006	0.00793481
-4.95760606	0.02288888
-4.95750206	0.01358074
-4.95739806	-0.00946074
-4.95729406	0.02227851
-4.95719006	0.01663259
-4.95708606	-0.00946074
-4.95698206	0.01480148
-4.95687806	-0.00381481
-4.95677406	0.00991852
-4.95667006	0.01663259
-4.95656606	0.01358074
-4.95646206	0.00305185
-4.95635806	-0.00381481
-4.95625406	-0.01068148
-4.95615006	0.01052889
-4.95604606	0.00732444
-4.95594206	0.01052889
-4.95583806	-0.00320444
-4.95573406	0.00305185
-4.95563006	0.01052889
-4.95552606	0.02349925
-4.95542206	0.02227851
-4.95531806	0.00991852
-4.95521406	0.01861629
-4.95511006	0.02227851
-4.95500606	0.01800592
-4.95490206	-0.00625629
-4.95479806	0.01358074
-4.95469406	0.03097629
-4.95459006	0.01922666
-4.95448606	0.00000000
-4.95438206	0.03158666
-4.95427806	0.02853481
-4.95417406	-0.00686667
-4.95407006	-0.00137333
-4.95396606	0.00671407
-4.95386206	0.00122074
-4.95375806	0.02853481
-4.95365406	0.02349925
-4.95355006	-0.00885037
-4.95344606	0.01983703
-4.95334206	0.00549333
-4.95323806	0.01113926
-4.95313406	0.01663259
-4.95303006	0.04089480
-4.95292606	0.00488296
-4.95282206	0.01419111
-4.95271806	0.01480148
-4.95261406	0.00930815
-4.95251006	0.02471999
-4.95240606	0.01663259
-4.95230206	-0.00503555
-4.95219806	-0.02624592
-4.95209406	0.00183111
-4.95199006	0.00610370
-4.95188606	0.02044740
-4.95178206	0.01602222
-4.95167806	0.00991852
-4.95157406	0.01113926
-4.95147006	0.02227851
-4.95136606	0.01739555
-4.95126206	0.01800592
-4.95115806	0.00549333
-4.95105406	0.02105777
-4.95095006	0.01113926
-4.95084606	-0.01190222
-4.95074206	0.00366222
-4.95063806	0.04272591
-4.95053406	0.01236000
-4.95043006	0.00427259
-4.95032606	0.02349925
-4.95022206	0.00000000
-4.95011806	0.00061037
-4.95001406	0.00183111
-4.94991006	0.01861629
-4.94980606	0.01236000
-4.94970206	0.00793481
-4.94959806	0.00488296
-4.94949406	0.01236000
-4.94939006	0.00000000
-4.94928606	-0.00320444
-4.94918206	-0.00198370
-4.94907806	0.00366222
-4.94897406	0.00305185
-4.94887006	0.03540147
-4.94876606	-0.01937925
-4.94866206	0.00930815
-4.94855806	0.01541185
-4.94845406	0.01800592
-4.94835006	0.01052889
-4.94824606	-0.00320444
-4.94814206	-0.00076296
-4.94803806	-0.00198370
-4.94793406	0.02471999
-4.94783006	0.00244148
-4.94772606	0.00930815
-4.94762206	0.00991852
-4.94751806	-0.00198370
-4.94741406	0.01297037
-4.94731006	0.00488296
-4.94720606	0.01663259
-4.94710206	0.00549333
-4.94699806	0.00610370
-4.94689406	0.00549333
-4.94679006	0.01861629
-4.94668606	0.00366222
-4.94658206	0.01419111
-4.94647806	0.00549333
-4.94637406	-0.00076296
-4.94627006	0.02166814
-4.94616606	0.00732444
-4.94606206	0.00930815
-4.94595806	0.02853481
-4.94585406	0.02609333
-4.94575006	-0.00137333
-4.94564606	0.01663259
-4.94554206	-0.01190222
-4.94543806	0.02227851
-4.94533406	-0.01312296
-4.94523006	0.00610370
-4.94512606	0.03036592
-4.94502206	-0.00259407
-4.94491806	0.00732444
-4.94481406	0.00793481
-4.94471006	0.02166814
-4.94460606	0.01052889
-4.94450206	0.00427259
-4.94439806	-0.01068148
-4.94429406	-0.00076296
-4.94419006	0.01113926
-4.94408606	0.02044740
-4.94398206	0.01358074
-4.94387806	-0.01007111
-4.94377406	0.00122074
-4.94367006	-0.01556444
-4.94356606	0.00061037
-4.94346206	0.02105777
-4.94335806	0.01419111
-4.94325406	0.00610370
-4.94315006	0.01236000
-4.94304606	0.00549333
-4.94294206	0.01983703
-4.94283806	-0.00137333
-4.94273406	0.01419111
-4.94263006	0.02349925
-4.94252606	0.00869778
-4.94242206	0.00671407
-4.94231806	0.01174963
-4.94221406	0.00610370
-4.94211006	0.01739555
-4.94200606	-0.00076296
-4.94190206	0.00427259
-4.94179806	-0.00686667
-4.94169406	0.00000000
-4.94159006	0.00000000
-4.94148606	0.01419111
-4.94138206	0.03601184
-4.94127806	0.02349925
-4.94117406	0.02166814
-4.94107006	0.02044740
-4.94096606	0.00869778
-4.94086206	0.00549333
-4.94075806	-0.00503555
-4.94065406	0.01358074
-4.94055006	0.02731407
-4.94044606	-0.00198370
-4.94034206	0.01922666
-4.94023806	-0.00442518
-4.94013406	0.00549333
-4.94003006	0.00793481
-4.93992606	0.02914518
-4.93982206	-0.00442518
-4.93971806	0.01800592
-4.93961406	0.01419111
-4.93951006	-0.01007111
-4.93940606	0.00869778
-4.93930206	0.00549333
-4.93919806	0.00305185
-4.93909406	0.01663259
-4.93899006	-0.00442518
-4.93888606	0.00427259
-4.93878206	0.00305185
-4.93867806	0.00793481
-4.93857406	0.01297037
-4.93847006	0.01297037
-4.93836606	0.01174963
-4.93826206	0.02288888
-4.93815806	0.00488296
-4.93805406	0.02044740
-4.93795006	-0.00320444
-4.93784606	-0.00442518
-4.93774206	-0.00503555
-4.93763806	0.01358074
-4.93753406	0.00000000
-4.93743006	0.00732444
-4.93732606	0.01602222
-4.93722206	0.01480148
-4.93711806	0.01739555
-4.93701406	0.00305185
-4.93691006	0.01297037
-4.93680606	0.02670370
-4.93670206	0.00427259
-4.93659806	0.01800592
-4.93649406	0.02166814
-4.93639006	-0.00076296
-4.93628606	0.00549333
-4.93618206	0.00183111
-4.93607806	0.01052889
-4.93597406	0.01236000
-4.93587006	0.00305185
-4.93576606	0.01480148
-4.93566206	0.01419111
-4.93555806	0.01113926
-4.93545406	0.00488296
-4.93535006	0.01602222
-4.93524606	-0.00442518
-4.93514206	0.01236000
-4.93503806	0.00427259
-4.93493406	0.01052889
-4.93483006	-0.00381481
-4.93472606	0.02044740
-4.93462206	0.00991852
-4.93451806	0.01480148
-4.93441406	0.01236000
-4.93431006	0.02609333
-4.93420606	0.02227851
-4.93410206	0.02731407
-4.93399806	0.00366222
-4.93389406	0.01113926
-4.93379006	0.02914518
-4.93368606	-0.01129185
-4.93358206	0.00122074
-4.93347806	0.01297037
-4.93337406	0.01358074
-4.93327006	0.01663259
-4.93316606	0.00793481
-4.93306206	0.00061037
-4.93295806	0.00793481
-4.93285406	0.00991852
-4.93275006	0.02288888
-4.93264606	0.02349925
-4.93254206	-0.00137333
-4.93243806	-0.00503555
-4.93233406	0.00549333
-4.93223006	0.01800592
-4.93212606	0.03158666
-4.93202206	-0.00442518
-4.93191806	0.00869778
-4.93181406	0.00732444
-4.93171006	0.02349925
-4.93160606	0.03906369
-4.93150206	0.02166814
-4.93139806	0.02349925
-4.93129406	0.01480148
-4.93119006	0.02227851
-4.93108606	0.00244148
-4.93098206	0.01800592
-4.93087806	0.00869778
-4.93077406	0.01174963
-4.93067006	0.01480148
-4.93056606	0.01052889
-4.93046206	0.01358074
-4.93035806	0.01052889
-4.93025406	0.01052889
-4.93015006	0.01297037
-4.93004606	0.00610370
-4.92994206	-0.00259407
-4.92983806	0.02533036
-4.92973406	0.00000000
-4.92963006	0.00549333
-4.92952606	-0.00137333
-4.92942206	0.01861629
-4.92931806	-0.00320444
-4.92921406	0.01739555
-4.92911006	0.02731407
-4.92900606	0.00549333
-4.92890206	-0.00076296
-4.92879806	0.01739555
-4.92869406	0.00991852
-4.92859006	0.02853481
-4.92848606	0.01541185
-4.92838206	0.01922666
-4.92827806	-0.00885037
-4.92817406	-0.01068148
-4.92807006	0.00793481
-4.92796606	-0.01068148
-4.92786206	0.02349925
-4.92775806	-0.00747704
-4.92765406	0.01602222
-4.92755006	0.02044740
-4.92744606	0.02166814
-4.92734206	0.01358074
-4.92723806	-0.00381481
-4.92713406	0.00366222
-4.92703006	0.02349925
-4.92692606	0.01602222
-4.92682206	0.01113926
-4.92671806	0.01663259
-4.92661406	0.00183111
-4.92651006	0.00244148
-4.92640606	0.01174963
-4.92630206	0.00549333
-4.92619806	0.02533036
-4.92609406	0.00427259
-4.92599006	0.03097629
-4.92588606	0.00610370
-4.92578206	0.01983703
-4.92567806	0.01739555
-4.92557406	0.01541185
-4.92547006	0.02670370
-4.92536606	0.00244148
-4.92526206	0.00869778
-4.92515806	-0.00564592
-4.92505406	0.03402814
-4.92495006	0.02410962
-4.92484606	0.01113926
-4.92474206	0.01236000
-4.92463806	0.02853481
-4.92453406	0.00991852
-4.92443006	0.02044740
-4.92432606	0.00991852
-4.92422206	0.02166814
-4.92411806	0.02471999
-4.92401406	0.01861629
-4.92391006	0.01983703
-4.92380606	-0.00564592
-4.92370206	0.01052889
-4.92359806	0.00183111
-4.92349406	0.01602222
-4.92339006	0.00183111
-4.92328606	0.01861629
-4.92318206	0.01480148
-4.92307806	-0.00076296
-4.92297406	-0.01815851
-4.92287006	0.01113926
-4.92276606	0.01236000
-4.92266206	0.00305185
-4.92255806	-0.00442518
-4.92245406	0.03341777
-4.92235006	0.01663259
-4.92224606	0.02349925
-4.92214206	0.01602222
-4.92203806	0.01236000
-4.92193406	0.01602222
-4.92183006	0.03036592
-4.92172606	0.00183111
-4.92162206	-0.01556444
-4.92151806	0.01358074
-4.92141406	0.01480148
-4.92131006	0.00061037
-4.92120606	-0.00198370
-4.92110206	0.00549333
-4.92099806	0.00671407
-4.92089406	0.01602222
-4.92079006	0.01358074
-4.92068606	-0.00198370
-4.92058206	-0.00946074
-4.92047806	0.01236000
-4.92037406	0.00671407
-4.92027006	-0.01129185
-4.92016606	0.01174963
-4.92006206	0.00183111
-4.91995806	0.01739555
-4.91985406	0.01052889
-4.91975006	0.01297037
-4.91964606	0.00671407
-4.91954206	0.02288888
-4.91943806	-0.00259407
-4.91933406	-0.00564592
-4.91923006	0.00930815
-4.91912606	0.02853481
-4.91902206	0.02166814
-4.91891806	-0.00625629
-4.91881406	0.00732444
-4.91871006	-0.00442518
-4.91860606	0.00671407
-4.91850206	0.02044740
-4.91839806	0.01480148
-4.91829406	-0.00564592
-4.91819006	0.00610370
-4.91808606	0.00244148
-4.91798206	0.00930815
-4.91787806	0.01663259
-4.91777406	0.00244148
-4.91767006	0.01174963
-4.91756606	0.00183111
-4.91746206	0.01800592
-4.91735806	0.01480148
-4.91725406	0.00427259
-4.91715006	-0.02548296
-4.91704606	0.01113926
-4.91694206	0.00991852
-4.91683806	0.00122074
-4.91673406	0.01113926
-4.91663006	0.00732444
-4.91652606	0.00732444
-4.91642206	0.02410962
-4.91631806	0.00000000
-4.91621406	0.00427259
-4.91611006	0.01800592
-4.91600606	0.02731407
-4.91590206	0.00671407
-4.91579806	0.03097629
-4.91569406	0.00671407
-4.91559006	0.02166814
-4.91548606	0.00366222
-4.91538206	0.01174963
-4.91527806	0.00183111
-4.91517406	0.00000000
-4.91507006	0.01358074
-4.91496606	0.03097629
-4.91486206	0.04211554
-4.91475806	0.01541185
-4.91465406	0.00610370
-4.91455006	0.00305185
-4.91444606	0.02227851
-4.91434206	0.00610370
-4.91423806	0.01861629
-4.91413406	0.00930815
-4.91403006	0.00366222
-4.91392606	0.01297037
-4.91382206	-0.00076296
-4.91371806	0.00610370
-4.91361406	0.01922666
-4.91351006	0.01052889
-4.91340606	0.00793481
-4.91330206	-0.00625629
-4.91319806	0.01922666
-4.91309406	0.01419111
-4.91299006	0.02349925
-4.91288606	0.02410962
-4.91278206	0.00305185
-4.91267806	0.00183111
-4.91257406	0.02533036
-4.91247006	0.00122074
-4.91236606	0.00427259
-4.91226206	0.00244148
-4.91215806	0.01174963
-4.91205406	0.01174963
-4.91195006	0.01983703
-4.91184606	-0.00076296
-4.91174206	0.01861629
-4.91163806	0.01419111
-4.91153406	-0.00381481
-4.91143006	-0.00076296
-4.91132606	0.02227851
-4.91122206	0.01602222
-4.91111806	0.00869778
-4.91101406	-0.00076296
-4.91091006	-0.01068148
-4.91080606	0.01236000
-4.91070206	0.01861629
-4.91059806	0.01602222
-4.91049406	0.04150517
-4.91039006	0.01541185
-4.91028606	0.02914518
-4.91018206	0.01174963
-4.91007806	0.01297037
-4.90997406	0.01113926
-4.90987006	0.01861629
-4.90976606	0.01236000
-4.90966206	0.00305185
-4.90955806	0.01358074
-4.90945406	0.02044740
-4.90935006	-0.00259407
-4.90924606	0.01663259
-4.90914206	0.02227851
-4.90903806	0.00671407
-4.90893406	0.01602222
-4.90883006	0.02792444
-4.90872606	-0.00808741
-4.90862206	0.01419111
-4.90851806	0.00488296
-4.90841406	0.01800592
-4.90831006	-0.00076296
-4.90820606	-0.00198370
-4.90810206	0.01419111
-4.90799806	0.01236000
-4.90789406	0.00488296
-4.90779006	0.00244148
-4.90768606	0.00244148
-4.90758206	-0.00381481
-4.90747806	0.00930815
-4.90737406	-0.01068148
-4.90727006	-0.00564592
-4.90716606	-0.01190222
-4.90706206	-0.00198370
-4.90695806	-0.00198370
-4.90685406	0.01358074
-4.90675006	0.00930815
-4.90664606	0.00183111
-4.90654206	0.01297037
-4.90643806	0.01358074
-4.90633406	0.00991852
-4.90623006	0.00869778
-4.90612606	0.00427259
-4.90602206	0.00671407
-4.90591806	0.00366222
-4.90581406	0.01419111
-4.90571006	0.01236000
-4.90560606	0.02166814
-4.90550206	0.02288888
-4.90539806	0.01983703
-4.90529406	0.02533036
-4.90519006	-0.00686667
-4.90508606	0.00671407
-4.90498206	0.01663259
-4.90487806	0.00549333
-4.90477406	0.00244148
-4.90467006	0.01236000
-4.90456606	0.01419111
-4.90446206	-0.00137333
-4.90435806	0.02166814
-4.90425406	0.00427259
-4.90415006	0.02227851
-4.90404606	0.00930815
-4.90394206	0.00930815
-4.90383806	0.00930815
-4.90373406	0.00930815
-4.90363006	0.01602222
-4.90352606	0.02105777
-4.90342206	0.00427259
-4.90331806	0.01419111
-4.90321406	-0.00137333
-4.90311006	0.01113926
-4.90300606	0.03402814
-4.90290206	0.00427259
-4.90279806	0.04089480
-4.90269406	0.03845332
-4.90259006	0.00732444
-4.90248606	0.01922666
-4.90238206	0.02533036
-4.90227806	-0.01251259
-4.90217406	0.00930815
-4.90207006	0.00793481
-4.90196606	0.00991852
-4.90186206	0.01861629
-4.90175806	0.02609333
-4.90165406	0.01236000
-4.90155006	0.01541185
-4.90144606	0.01297037
-4.90134206	0.00930815
-4.90123806	0.00549333
-4.90113406	0.00366222
-4.90103006	0.01236000
-4.90092606	0.00427259
-4.90082206	0.00427259
-4.90071806	0.01358074
-4.90061406	0.03479110
-4.90051006	0.00930815
-4.90040606	0.00183111
-4.90030206	0.02410962
-4.90019806	0.00793481
-4.90009406	0.02792444
-4.89999006	0.02105777
-4.89988606	0.00732444
-4.89978206	-0.00503555
-4.89967806	0.00671407
-4.89957406	-0.00946074
-4.89947006	0.01297037
-4.89936606	0.01663259
-4.89926206	-0.00442518
-4.89915806	0.02166814
-4.89905406	-0.01251259
-4.89895006	0.01236000
-4.89884606	-0.00808741
-4.89874206	0.01983703
-4.89863806	0.00793481
-4.89853406	0.00671407
-4.89843006	-0.00747704
-4.89832606	0.00366222
-4.89822206	0.01800592
-4.89811806	-0.00808741
-4.89801406	-0.00076296
-4.89791006	0.00549333
-4.89780606	0.00793481
-4.89770206	-0.00625629
-4.89759806	-0.00564592
-4.89749406	0.01861629
-4.89739006	-0.00808741
-4.89728606	0.01419111
-4.89718206	0.00991852
-4.89707806	0.00427259
-4.89697406	0.03784295
-4.89687006	0.00869778
-4.89676606	0.00061037
-4.89666206	0.01480148
-4.89655806	0.03601184
-4.89645406	-0.00503555
-4.89635006	-0.00381481
-4.89624606	0.00869778
-4.89614206	0.00930815
-4.89603806	0.02349925
-4.89593406	0.00930815
-4.89583006	-0.01373333
-4.89572606	-0.01876888
-4.89562206	0.00930815
-4.89551806	0.00549333
-4.89541406	0.01541185
-4.89531006	0.01602222
-4.89520606	0.01113926
-4.89510206	-0.00381481
-4.89499806	0.00061037
-4.89489406	0.00610370
-4.89479006	0.01419111
-4.89468606	-0.01815851
-4.89458206	-0.00503555
-4.89447806	0.00991852
-4.89437406	0.01236000
-4.89427006	0.02853481
-4.89416606	-0.00442518
-4.89406206	0.00244148
-4.89395806	0.01663259
-4.89385406	0.00610370
-4.89375006	0.03036592
-4.89364606	0.03097629
-4.89354206	0.00610370
-4.89343806	0.00610370
-4.89333406	0.01297037
-4.89323006	0.02410962
-4.89312606	0.01480148
-4.89302206	0.02349925
-4.89291806	-0.00442518
-4.89281406	0.00930815
-4.89271006	0.01739555
-4.89260606	0.01358074
-4.89250206	0.01663259
-4.89239806	0.01480148
-4.89229406	0.01236000
-4.89219006	0.00610370
-4.89208606	0.01983703
-4.89198206	0.00549333
-4.89187806	0.02410962
-4.89177406	0.01663259
-4.89167006	-0.00442518
-4.89156606	0.00305185
-4.89146206	0.00793481
-4.89135806	0.00732444
-4.89125406	0.03784295
-4.89115006	0.00000000
-4.89104606	0.00991852
-4.89094206	-0.00198370
-4.89083806	0.00732444
-4.89073406	0.00183111
-4.89063006	0.02792444
-4.89052606	0.01052889
-4.89042206	-0.01007111
-4.89031806	0.00610370
-4.89021406	0.00366222
-4.89011006	0.02105777
-4.89000606	0.01541185
