Tempo	Canale A 
-26.05220549	180.68790000 
-26.04420549	179.87000000 
-26.03620549	179.62580000 
-26.02820549	179.10090000 
-26.02020549	179.96770000 
-26.01220549	179.87000000 
-26.00420549	180.16910000 
-25.99620549	179.99820000 
-25.98820549	179.62580000 
-25.98020549	180.07140000 
-25.97220549	179.74790000 
-25.96420549	179.57700000 
-25.95620549	179.87000000 
-25.94820549	179.67470000 
-25.94020549	178.88120000 
-25.93220549	180.16910000 
-25.92420549	180.04700000 
-25.91620549	179.84560000 
-25.90820549	180.04700000 
-25.90020549	179.74790000 
-25.89220549	180.24230000 
-25.88420549	180.02260000 
-25.87620549	179.74790000 
-25.86820549	179.67470000 
-25.86020549	179.13140000 
-25.85220549	179.84560000 
-25.84420549	179.47320000 
-25.83620549	180.16910000 
-25.82820549	179.62580000 
-25.82020549	180.14470000 
-25.81220549	179.37560000 
-25.80420549	179.57700000 
-25.79620549	179.87000000 
-25.78820549	179.47320000 
-25.78020549	179.47320000 
-25.77220549	179.87000000 
-25.76420549	179.57700000 
-25.75620549	179.40000000 
-25.74820549	179.37560000 
-25.74020550	179.57700000 
-25.73220550	180.02260000 
-25.72420550	179.52210000 
-25.71620550	179.57700000 
-25.70820550	179.99820000 
-25.70020550	179.82120000 
-25.69220550	179.94320000 
-25.68420550	179.60140000 
-25.67620550	180.07140000 
-25.66820550	180.38880000 
-25.66020550	180.46810000 
-25.65220550	179.82120000 
-25.64420550	179.67470000 
-25.63620550	178.88120000 
-25.62820550	179.77230000 
-25.62020550	179.07650000 
-25.61220550	179.87000000 
-25.60420550	179.32680000 
-25.59620550	179.40000000 
-25.58820550	179.94320000 
-25.58020550	180.07140000 
-25.57220550	180.09580000 
-25.56420550	180.02260000 
-25.55620550	179.27790000 
-25.54820550	180.24230000 
-25.54020550	180.09580000 
-25.53220550	179.65030000 
-25.52420550	179.65030000 
-25.51620550	179.91880000 
-25.50820550	179.67470000 
-25.50020550	179.42440000 
-25.49220550	179.79670000 
-25.48420550	179.77230000 
-25.47620550	180.36440000 
-25.46820550	180.09580000 
-25.46020550	179.94320000 
-25.45220550	179.91880000 
-25.44420550	178.93000000 
-25.43620550	179.72350000 
-25.42820550	179.79670000 
-25.42020550	179.72350000 
-25.41220550	179.07650000 
-25.40420550	179.79670000 
-25.39620550	179.84560000 
-25.38820551	178.85680000 
-25.38020551	180.04700000 
-25.37220551	180.41320000 
-25.36420551	180.24230000 
-25.35620551	179.62580000 
-25.34820551	179.94320000 
-25.34020551	180.81000000 
-25.33220551	179.57700000 
-25.32420551	179.00330000 
-25.31620551	179.67470000 
-25.30820551	179.67470000 
-25.30020551	180.12020000 
-25.29220551	179.96770000 
-25.28420551	179.74790000 
-25.27620551	179.77230000 
-25.26820551	179.72350000 
-25.26020551	179.18030000 
-25.25220551	179.87000000 
-25.24420551	180.09580000 
-25.23620551	179.10090000 
-25.22820551	180.07140000 
-25.22020551	179.62580000 
-25.21220551	180.09580000 
-25.20420551	179.87000000 
-25.19620551	179.52210000 
-25.18820551	180.07140000 
-25.18020551	179.60140000 
-25.17220551	179.79670000 
-25.16420551	180.61460000 
-25.15620551	180.41320000 
-25.14820551	179.47320000 
-25.14020551	180.14470000 
-25.13220551	179.72350000 
-25.12420551	180.29120000 
-25.11620551	180.16910000 
-25.10820551	179.30230000 
-25.10020551	179.74790000 
-25.09220551	179.87000000 
-25.08420551	180.07140000 
-25.07620551	181.25550000 
-25.06820551	179.94320000 
-25.06020551	179.99820000 
-25.05220551	179.32680000 
-25.04420551	180.02260000 
-25.03620552	179.69910000 
-25.02820552	179.02770000 
-25.02020552	179.07650000 
-25.01220552	179.72350000 
-25.00420552	179.30230000 
-24.99620552	179.77230000 
-24.98820552	179.57700000 
-24.98020552	179.72350000 
-24.97220552	179.69910000 
-24.96420552	179.40000000 
-24.95620552	180.76110000 
-24.94820552	179.84560000 
-24.94020552	179.13140000 
-24.93220552	179.54650000 
-24.92420552	179.54650000 
-24.91620552	179.57700000 
-24.90820552	179.35120000 
-24.90020552	179.37560000 
-24.89220552	180.12020000 
-24.88420552	180.02260000 
-24.87620552	178.97890000 
-24.86820552	179.47320000 
-24.86020552	180.44370000 
-24.85220552	180.14470000 
-24.84420552	178.93000000 
-24.83620552	179.32680000 
-24.82820552	179.47320000 
-24.82020552	180.02260000 
-24.81220552	179.57700000 
-24.80420552	179.27790000 
-24.79620552	179.99820000 
-24.78820552	179.60140000 
-24.78020552	179.91880000 
-24.77220552	179.44880000 
-24.76420552	179.96770000 
-24.75620552	179.84560000 
-24.74820552	179.27790000 
-24.74020552	179.22910000 
-24.73220552	180.56580000 
-24.72420552	180.02260000 
-24.71620552	179.27790000 
-24.70820552	179.77230000 
-24.70020552	179.77230000 
-24.69220552	179.96770000 
-24.68420553	179.25350000 
-24.67620553	180.07140000 
-24.66820553	180.61460000 
-24.66020553	179.52210000 
-24.65220553	180.02260000 
-24.64420553	179.54650000 
-24.63620553	179.82120000 
-24.62820553	179.67470000 
-24.62020553	179.62580000 
-24.61220553	180.19350000 
-24.60420553	179.62580000 
-24.59620553	179.91880000 
-24.58820553	179.22910000 
-24.58020553	180.14470000 
-24.57220553	179.27790000 
-24.56420553	179.52210000 
-24.55620553	179.49770000 
-24.54820553	179.62580000 
-24.54020553	180.51700000 
-24.53220553	180.02260000 
-24.52420553	179.32680000 
-24.51620553	180.21790000 
-24.50820553	180.14470000 
-24.50020553	180.21790000 
-24.49220553	179.40000000 
-24.48420553	178.65530000 
-24.47620553	180.56580000 
-24.46820553	180.19350000 
-24.46020553	179.82120000 
-24.45220553	180.29120000 
-24.44420553	180.16910000 
-24.43620553	180.02260000 
-24.42820553	180.04700000 
-24.42020553	179.22910000 
-24.41220553	178.75910000 
-24.40420553	178.26470000 
-24.39620553	180.07140000 
-24.38820553	180.02260000 
-24.38020553	179.27790000 
-24.37220553	179.91880000 
-24.36420553	180.21790000 
-24.35620553	179.62580000 
-24.34820553	179.94320000 
-24.34020553	180.26670000 
-24.33220553	179.89440000 
-24.32420554	179.60140000 
-24.31620554	179.20470000 
-24.30820554	179.87000000 
-24.30020554	179.79670000 
-24.29220554	179.52210000 
-24.28420554	180.14470000 
-24.27620554	179.62580000 
-24.26820554	180.34000000 
-24.26020554	179.99820000 
-24.25220554	179.44880000 
-24.24420554	180.09580000 
-24.23620554	179.89440000 
-24.22820554	179.77230000 
-24.22020554	179.25350000 
-24.21220554	179.44880000 
-24.20420554	179.96770000 
-24.19620554	180.76110000 
-24.18820554	180.02260000 
-24.18020554	179.99820000 
-24.17220554	179.91880000 
-24.16420554	179.47320000 
-24.15620554	179.94320000 
-24.14820554	179.52210000 
-24.14020554	180.26670000 
-24.13220554	179.74790000 
-24.12420554	179.44880000 
-24.11620554	180.24230000 
-24.10820554	179.84560000 
-24.10020554	179.84560000 
-24.09220554	179.37560000 
-24.08420554	180.26670000 
-24.07620554	180.07140000 
-24.06820554	179.40000000 
-24.06020554	179.74790000 
-24.05220554	179.67470000 
-24.04420554	179.52210000 
-24.03620554	180.02260000 
-24.02820554	179.77230000 
-24.02020554	179.52210000 
-24.01220554	179.49770000 
-24.00420554	180.24230000 
-23.99620554	179.18030000 
-23.98820554	180.02260000 
-23.98020554	179.87000000 
-23.97220555	179.54650000 
-23.96420555	179.72350000 
-23.95620555	180.44370000 
-23.94820555	179.99820000 
-23.94020555	179.35120000 
-23.93220555	179.91880000 
-23.92420555	179.99820000 
-23.91620555	179.84560000 
-23.90820555	179.82120000 
-23.90020555	179.94320000 
-23.89220555	180.04700000 
-23.88420555	179.89440000 
-23.87620555	179.72350000 
-23.86820555	179.99820000 
-23.86020555	179.67470000 
-23.85220555	180.04700000 
-23.84420555	179.84560000 
-23.83620555	180.14470000 
-23.82820555	179.57700000 
-23.82020555	179.25350000 
-23.81220555	180.14470000 
-23.80420555	179.84560000 
-23.79620555	179.99820000 
-23.78820555	179.84560000 
-23.78020555	179.84560000 
-23.77220555	179.07650000 
-23.76420555	179.91880000 
-23.75620555	179.77230000 
-23.74820555	179.37560000 
-23.74020555	179.02770000 
-23.73220555	179.77230000 
-23.72420555	179.82120000 
-23.71620555	179.52210000 
-23.70820555	179.84560000 
-23.70020555	180.02260000 
-23.69220555	179.77230000 
-23.68420555	179.67470000 
-23.67620555	180.04700000 
-23.66820555	179.67470000 
-23.66020555	179.22910000 
-23.65220555	179.52210000 
-23.64420555	179.74790000 
-23.63620555	179.84560000 
-23.62820555	180.21790000 
-23.62020556	180.19350000 
-23.61220556	179.60140000 
-23.60420556	179.82120000 
-23.59620556	180.21790000 
-23.58820556	179.54650000 
-23.58020556	179.52210000 
-23.57220556	179.89440000 
-23.56420556	179.62580000 
-23.55620556	179.67470000 
-23.54820556	179.20470000 
-23.54020556	180.14470000 
-23.53220556	179.87000000 
-23.52420556	179.74790000 
-23.51620556	179.79670000 
-23.50820556	179.60140000 
-23.50020556	179.22910000 
-23.49220556	179.74790000 
-23.48420556	179.72350000 
-23.47620556	179.74790000 
-23.46820556	179.87000000 
-23.46020556	179.25350000 
-23.45220556	180.16910000 
-23.44420556	179.69910000 
-23.43620556	179.84560000 
-23.42820556	180.31560000 
-23.42020556	179.60140000 
-23.41220556	180.44370000 
-23.40420556	179.60140000 
-23.39620556	179.25350000 
-23.38820556	180.36440000 
-23.38020556	179.91880000 
-23.37220556	179.79670000 
-23.36420556	179.74790000 
-23.35620556	180.09580000 
-23.34820556	180.14470000 
-23.34020556	179.42440000 
-23.33220556	180.09580000 
-23.32420556	179.99820000 
-23.31620556	180.12020000 
-23.30820556	179.82120000 
-23.30020556	179.69910000 
-23.29220556	179.40000000 
-23.28420556	179.87000000 
-23.27620556	179.49770000 
-23.26820557	179.72350000 
-23.26020557	179.79670000 
-23.25220557	179.32680000 
-23.24420557	179.02770000 
-23.23620557	179.60140000 
-23.22820557	179.74790000 
-23.22020557	179.74790000 
-23.21220557	179.89440000 
-23.20420557	179.60140000 
-23.19620557	180.46810000 
-23.18820557	179.94320000 
-23.18020557	178.97890000 
-23.17220557	180.16910000 
-23.16420557	179.35120000 
-23.15620557	179.35120000 
-23.14820557	179.13140000 
-23.14020557	179.72350000 
-23.13220557	179.49770000 
-23.12420557	179.18030000 
-23.11620557	180.59020000 
-23.10820557	180.04700000 
-23.10020557	179.62580000 
-23.09220557	180.24230000 
-23.08420557	179.72350000 
-23.07620557	180.04700000 
-23.06820557	179.84560000 
-23.06020557	179.84560000 
-23.05220557	180.34000000 
-23.04420557	179.82120000 
-23.03620557	179.15590000 
-23.02820557	179.44880000 
-23.02020557	179.65030000 
-23.01220557	180.16910000 
-23.00420557	180.07140000 
-22.99620557	179.82120000 
-22.98820557	179.47320000 
-22.98020557	179.54650000 
-22.97220557	179.79670000 
-22.96420557	180.34000000 
-22.95620557	179.74790000 
-22.94820557	179.65030000 
-22.94020557	180.14470000 
-22.93220557	179.69910000 
-22.92420557	179.74790000 
-22.91620558	179.96770000 
-22.90820558	179.49770000 
-22.90020558	179.35120000 
-22.89220558	179.40000000 
-22.88420558	179.94320000 
-22.87620558	179.49770000 
-22.86820558	179.74790000 
-22.86020558	179.42440000 
-22.85220558	179.87000000 
-22.84420558	179.47320000 
-22.83620558	179.91880000 
-22.82820558	179.87000000 
-22.82020558	180.31560000 
-22.81220558	179.79670000 
-22.80420558	179.37560000 
-22.79620558	179.62580000 
-22.78820558	179.72350000 
-22.78020558	179.72350000 
-22.77220558	180.02260000 
-22.76420558	180.19350000 
-22.75620558	179.77230000 
-22.74820558	179.74790000 
-22.74020558	180.04700000 
-22.73220558	180.14470000 
-22.72420558	179.84560000 
-22.71620558	179.65030000 
-22.70820558	179.60140000 
-22.70020558	180.31560000 
-22.69220558	180.07140000 
-22.68420558	180.34000000 
-22.67620558	179.44880000 
-22.66820558	179.94320000 
-22.66020558	179.57700000 
-22.65220558	179.79670000 
-22.64420558	180.09580000 
-22.63620558	179.94320000 
-22.62820558	179.15590000 
-22.62020558	178.63090000 
-22.61220558	180.26670000 
-22.60420558	179.79670000 
-22.59620558	179.57700000 
-22.58820558	179.35120000 
-22.58020558	180.16910000 
-22.57220558	179.87000000 
-22.56420558	179.42440000 
-22.55620559	179.77230000 
-22.54820559	180.16910000 
-22.54020559	179.89440000 
-22.53220559	179.65030000 
-22.52420559	179.54650000 
-22.51620559	179.79670000 
-22.50820559	179.84560000 
-22.50020559	179.74790000 
-22.49220559	179.65030000 
-22.48420559	179.96770000 
-22.47620559	179.49770000 
-22.46820559	179.94320000 
-22.46020559	180.02260000 
-22.45220559	180.02260000 
-22.44420559	180.38880000 
-22.43620559	179.96770000 
-22.42820559	180.16910000 
-22.42020559	180.14470000 
-22.41220559	179.13140000 
-22.40420559	179.47320000 
-22.39620559	179.60140000 
-22.38820559	180.24230000 
-22.38020559	179.62580000 
-22.37220559	179.32680000 
-22.36420559	179.62580000 
-22.35620559	179.96770000 
-22.34820559	179.02770000 
-22.34020559	179.77230000 
-22.33220559	179.54650000 
-22.32420559	179.72350000 
-22.31620559	179.99820000 
-22.30820559	180.12020000 
-22.30020559	179.15590000 
-22.29220559	179.35120000 
-22.28420559	180.04700000 
-22.27620559	179.91880000 
-22.26820559	179.32680000 
-22.26020559	180.09580000 
-22.25220559	180.44370000 
-22.24420559	178.48450000 
-22.23620559	177.71540000 
-22.22820559	180.71230000 
-22.22020559	180.54140000 
-22.21220559	178.93000000 
-22.20420560	179.65030000 
-22.19620560	180.81000000 
-22.18820560	180.46810000 
-22.18020560	179.62580000 
-22.17220560	179.69910000 
-22.16420560	180.29120000 
-22.15620560	179.82120000 
-22.14820560	179.69910000 
-22.14020560	179.89440000 
-22.13220560	179.25350000 
-22.12420560	180.49260000 
-22.11620560	178.88120000 
-22.10820560	179.22910000 
-22.10020560	180.76110000 
-22.09220560	180.07140000 
-22.08420560	179.10090000 
-22.07620560	179.37560000 
-22.06820560	180.14470000 
-22.06020560	180.02260000 
-22.05220560	180.09580000 
-22.04420560	180.14470000 
-22.03620560	181.48140000 
-22.02820560	179.69910000 
-22.02020560	178.93000000 
-22.01220560	180.24230000 
-22.00420560	179.77230000 
-21.99620560	179.52210000 
-21.98820560	179.60140000 
-21.98020560	180.12020000 
-21.97220560	179.89440000 
-21.96420560	179.18030000 
-21.95620560	179.69910000 
-21.94820560	180.29120000 
-21.94020560	179.57700000 
-21.93220560	179.44880000 
-21.92420560	179.74790000 
-21.91620560	179.65030000 
-21.90820560	179.54650000 
-21.90020560	178.95440000 
-21.89220560	179.82120000 
-21.88420560	180.02260000 
-21.87620560	180.12020000 
-21.86820560	180.44370000 
-21.86020560	179.52210000 
-21.85220561	180.59020000 
-21.84420561	179.74790000 
-21.83620561	180.14470000 
-21.82820561	180.56580000 
-21.82020561	179.87000000 
-21.81220561	179.99820000 
-21.80420561	180.09580000 
-21.79620561	180.34000000 
-21.78820561	179.96770000 
-21.78020561	179.74790000 
-21.77220561	179.25350000 
-21.76420561	179.84560000 
-21.75620561	179.67470000 
-21.74820561	179.32680000 
-21.74020561	179.65030000 
-21.73220561	180.16910000 
-21.72420561	180.09580000 
-21.71620561	179.44880000 
-21.70820561	179.52210000 
-21.70020561	180.81000000 
-21.69220561	179.07650000 
-21.68420561	179.10090000 
-21.67620561	179.57700000 
-21.66820561	179.82120000 
-21.66020561	180.49260000 
-21.65220561	179.77230000 
-21.64420561	179.57700000 
-21.63620561	179.72350000 
-21.62820561	179.84560000 
-21.62020561	179.87000000 
-21.61220561	179.82120000 
-21.60420561	179.25350000 
-21.59620561	180.46810000 
-21.58820561	178.93000000 
-21.58020561	178.63090000 
-21.57220561	179.74790000 
-21.56420561	180.21790000 
-21.55620561	180.26670000 
-21.54820561	179.30230000 
-21.54020561	179.62580000 
-21.53220561	180.09580000 
-21.52420561	180.36440000 
-21.51620561	179.72350000 
-21.50820561	179.13140000 
-21.50020562	179.49770000 
-21.49220562	180.51700000 
-21.48420562	179.07650000 
-21.47620562	179.30230000 
-21.46820562	179.82120000 
-21.46020562	179.99820000 
-21.45220562	180.68790000 
-21.44420562	179.96770000 
-21.43620562	180.02260000 
-21.42820562	180.04700000 
-21.42020562	179.47320000 
-21.41220562	179.91880000 
-21.40420562	180.14470000 
-21.39620562	179.79670000 
-21.38820562	180.26670000 
-21.38020562	179.49770000 
-21.37220562	180.07140000 
-21.36420562	180.63910000 
-21.35620562	179.25350000 
-21.34820562	179.57700000 
-21.34020562	179.96770000 
-21.33220562	179.84560000 
-21.32420562	180.04700000 
-21.31620562	178.60650000 
-21.30820562	180.02260000 
-21.30020562	179.99820000 
-21.29220562	180.59020000 
-21.28420562	179.54650000 
-21.27620562	179.20470000 
-21.26820562	179.37560000 
-21.26020562	179.35120000 
-21.25220562	180.31560000 
-21.24420562	179.62580000 
-21.23620562	180.26670000 
-21.22820562	179.54650000 
-21.22020562	179.67470000 
-21.21220562	179.35120000 
-21.20420562	179.99820000 
-21.19620562	179.27790000 
-21.18820562	180.09580000 
-21.18020562	180.02260000 
-21.17220562	179.69910000 
-21.16420562	179.47320000 
-21.15620562	180.04700000 
-21.14820563	179.47320000 
-21.14020563	180.12020000 
-21.13220563	179.49770000 
-21.12420563	179.94320000 
-21.11620563	179.74790000 
-21.10820563	179.79670000 
-21.10020563	179.84560000 
-21.09220563	179.91880000 
-21.08420563	179.57700000 
-21.07620563	180.56580000 
-21.06820563	179.79670000 
-21.06020563	180.41320000 
-21.05220563	180.21790000 
-21.04420563	179.42440000 
-21.03620563	179.87000000 
-21.02820563	179.10090000 
-21.02020563	179.99820000 
-21.01220563	178.97890000 
-21.00420563	179.60140000 
-20.99620563	179.40000000 
-20.98820563	180.59020000 
-20.98020563	179.60140000 
-20.97220563	179.69910000 
-20.96420563	179.69910000 
-20.95620563	179.91880000 
-20.94820563	179.96770000 
-20.94020563	179.47320000 
-20.93220563	179.72350000 
-20.92420563	179.91880000 
-20.91620563	179.32680000 
-20.90820563	179.35120000 
-20.90020563	180.36440000 
-20.89220563	179.84560000 
-20.88420563	180.51700000 
-20.87620563	179.82120000 
-20.86820563	179.77230000 
-20.86020563	179.49770000 
-20.85220563	179.89440000 
-20.84420563	180.26670000 
-20.83620563	179.52210000 
-20.82820563	180.26670000 
-20.82020563	179.25350000 
-20.81220563	180.04700000 
-20.80420563	179.77230000 
-20.79620563	179.30230000 
-20.78820564	179.77230000 
-20.78020564	180.88930000 
-20.77220564	180.12020000 
-20.76420564	180.12020000 
-20.75620564	179.13140000 
-20.74820564	179.89440000 
-20.74020564	179.89440000 
-20.73220564	179.77230000 
-20.72420564	179.99820000 
-20.71620564	179.60140000 
-20.70820564	179.52210000 
-20.70020564	179.79670000 
-20.69220564	179.65030000 
-20.68420564	179.96770000 
-20.67620564	179.87000000 
-20.66820564	179.99820000 
-20.66020564	179.65030000 
-20.65220564	179.89440000 
-20.64420564	179.82120000 
-20.63620564	179.60140000 
-20.62820564	180.04700000 
-20.62020564	179.72350000 
-20.61220564	179.84560000 
-20.60420564	179.79670000 
-20.59620564	180.34000000 
-20.58820564	180.31560000 
-20.58020564	179.07650000 
-20.57220564	180.09580000 
-20.56420564	179.27790000 
-20.55620564	179.79670000 
-20.54820564	179.42440000 
-20.54020564	179.94320000 
-20.53220564	179.91880000 
-20.52420564	179.67470000 
-20.51620564	179.52210000 
-20.50820564	179.02770000 
-20.50020564	180.07140000 
-20.49220564	179.35120000 
-20.48420564	180.21790000 
-20.47620564	179.57700000 
-20.46820564	180.51700000 
-20.46020564	179.77230000 
-20.45220564	179.69910000 
-20.44420564	179.74790000 
-20.43620565	179.40000000 
-20.42820565	179.99820000 
-20.42020565	179.37560000 
-20.41220565	180.14470000 
-20.40420565	179.65030000 
-20.39620565	179.94320000 
-20.38820565	179.27790000 
-20.38020565	180.04700000 
-20.37220565	179.94320000 
-20.36420565	179.67470000 
-20.35620565	179.67470000 
-20.34820565	180.21790000 
-20.34020565	179.65030000 
-20.33220565	179.87000000 
-20.32420565	179.79670000 
-20.31620565	180.38880000 
-20.30820565	179.91880000 
-20.30020565	179.44880000 
-20.29220565	180.36440000 
-20.28420565	180.07140000 
-20.27620565	179.40000000 
-20.26820565	179.57700000 
-20.26020565	180.07140000 
-20.25220565	179.37560000 
-20.24420565	180.02260000 
-20.23620565	179.27790000 
-20.22820565	180.44370000 
-20.22020565	179.74790000 
-20.21220565	179.57700000 
-20.20420565	179.37560000 
-20.19620565	179.44880000 
-20.18820565	180.16910000 
-20.18020565	179.94320000 
-20.17220565	179.62580000 
-20.16420565	179.30230000 
-20.15620565	179.15590000 
-20.14820565	179.96770000 
-20.14020565	180.02260000 
-20.13220565	179.65030000 
-20.12420565	179.40000000 
-20.11620565	179.84560000 
-20.10820565	179.74790000 
-20.10020565	179.89440000 
-20.09220565	179.82120000 
-20.08420566	179.49770000 
-20.07620566	180.24230000 
-20.06820566	180.21790000 
-20.06020566	180.02260000 
-20.05220566	179.69910000 
-20.04420566	179.13140000 
-20.03620566	179.99820000 
-20.02820566	179.84560000 
-20.02020566	180.16910000 
-20.01220566	179.99820000 
-20.00420566	179.72350000 
-19.99620566	179.77230000 
-19.98820566	179.79670000 
-19.98020566	180.02260000 
-19.97220566	179.69910000 
-19.96420566	179.27790000 
-19.95620566	179.54650000 
-19.94820566	180.29120000 
-19.94020566	180.34000000 
-19.93220566	180.07140000 
-19.92420566	179.99820000 
-19.91620566	180.21790000 
-19.90820566	179.84560000 
-19.90020566	179.94320000 
-19.89220566	179.49770000 
-19.88420566	179.77230000 
-19.87620566	180.21790000 
-19.86820566	180.07140000 
-19.86020566	179.60140000 
-19.85220566	179.57700000 
-19.84420566	180.09580000 
-19.83620566	179.40000000 
-19.82820566	180.14470000 
-19.82020566	179.69910000 
-19.81220566	179.91880000 
-19.80420566	179.65030000 
-19.79620566	179.35120000 
-19.78820566	179.02770000 
-19.78020566	179.67470000 
-19.77220566	179.32680000 
-19.76420566	179.74790000 
-19.75620566	179.65030000 
-19.74820566	179.89440000 
-19.74020566	179.42440000 
-19.73220567	179.57700000 
-19.72420567	179.47320000 
-19.71620567	180.46810000 
-19.70820567	179.52210000 
-19.70020567	180.36440000 
-19.69220567	179.42440000 
-19.68420567	179.74790000 
-19.67620567	179.99820000 
-19.66820567	179.99820000 
-19.66020567	179.79670000 
-19.65220567	178.85680000 
-19.64420567	180.14470000 
-19.63620567	179.94320000 
-19.62820567	179.44880000 
-19.62020567	179.49770000 
-19.61220567	179.99820000 
-19.60420567	179.94320000 
-19.59620567	179.67470000 
-19.58820567	179.54650000 
-19.58020567	179.77230000 
-19.57220567	180.14470000 
-19.56420567	179.79670000 
-19.55620567	180.29120000 
-19.54820567	180.04700000 
-19.54020567	179.30230000 
-19.53220567	180.04700000 
-19.52420567	179.87000000 
-19.51620567	179.42440000 
-19.50820567	179.94320000 
-19.50020567	180.12020000 
-19.49220567	179.82120000 
-19.48420567	180.29120000 
-19.47620567	180.14470000 
-19.46820567	180.34000000 
-19.46020567	179.30230000 
-19.45220567	180.31560000 
-19.44420567	179.84560000 
-19.43620567	179.62580000 
-19.42820567	179.18030000 
-19.42020567	178.83240000 
-19.41220567	179.82120000 
-19.40420567	180.31560000 
-19.39620567	179.35120000 
-19.38820567	179.67470000 
-19.38020568	179.94320000 
-19.37220568	180.16910000 
-19.36420568	180.12020000 
-19.35620568	179.49770000 
-19.34820568	179.30230000 
-19.34020568	179.52210000 
-19.33220568	179.89440000 
-19.32420568	180.21790000 
-19.31620568	179.99820000 
-19.30820568	179.57700000 
-19.30020568	179.77230000 
-19.29220568	179.37560000 
-19.28420568	180.29120000 
-19.27620568	179.74790000 
-19.26820568	179.42440000 
-19.26020568	179.91880000 
-19.25220568	180.12020000 
-19.24420568	179.32680000 
-19.23620568	179.65030000 
-19.22820568	179.69910000 
-19.22020568	180.02260000 
-19.21220568	179.89440000 
-19.20420568	179.42440000 
-19.19620568	179.60140000 
-19.18820568	180.51700000 
-19.18020568	179.69910000 
-19.17220568	179.72350000 
-19.16420568	179.82120000 
-19.15620568	180.66350000 
-19.14820568	179.32680000 
-19.14020568	179.60140000 
-19.13220568	179.82120000 
-19.12420568	180.16910000 
-19.11620568	180.24230000 
-19.10820568	179.00330000 
-19.10020568	180.51700000 
-19.09220568	179.40000000 
-19.08420568	179.13140000 
-19.07620568	179.30230000 
-19.06820568	179.52210000 
-19.06020568	180.41320000 
-19.05220568	179.69910000 
-19.04420568	179.67470000 
-19.03620568	180.26670000 
-19.02820568	180.16910000 
-19.02020569	179.65030000 
-19.01220569	179.52210000 
-19.00420569	179.99820000 
-18.99620569	180.29120000 
-18.98820569	179.99820000 
-18.98020569	179.42440000 
-18.97220569	180.26670000 
-18.96420569	179.22910000 
-18.95620569	179.47320000 
-18.94820569	179.89440000 
-18.94020569	179.57700000 
-18.93220569	179.65030000 
-18.92420569	179.40000000 
-18.91620569	180.04700000 
-18.90820569	179.32680000 
-18.90020569	179.69910000 
-18.89220569	179.67470000 
-18.88420569	179.84560000 
-18.87620569	178.18540000 
-18.86820569	180.78550000 
-18.86020569	180.07140000 
-18.85220569	180.71230000 
-18.84420569	180.61460000 
-18.83620569	179.25350000 
-18.82820569	180.14470000 
-18.82020569	180.38880000 
-18.81220569	180.14470000 
-18.80420569	179.00330000 
-18.79620569	179.35120000 
-18.78820569	179.57700000 
-18.78020569	180.44370000 
-18.77220569	179.79670000 
-18.76420569	180.56580000 
-18.75620569	179.07650000 
-18.74820569	178.65530000 
-18.74020569	180.76110000 
-18.73220569	179.00330000 
-18.72420569	179.57700000 
-18.71620569	180.14470000 
-18.70820569	179.10090000 
-18.70020569	179.30230000 
-18.69220569	179.82120000 
-18.68420569	179.91880000 
-18.67620569	179.62580000 
-18.66820570	180.21790000 
-18.66020570	180.46810000 
-18.65220570	179.77230000 
-18.64420570	179.65030000 
-18.63620570	179.74790000 
-18.62820570	180.29120000 
-18.62020570	178.78350000 
-18.61220570	179.74790000 
-18.60420570	179.32680000 
-18.59620570	179.69910000 
-18.58820570	179.35120000 
-18.58020570	179.82120000 
-18.57220570	180.21790000 
-18.56420570	179.62580000 
-18.55620570	180.07140000 
-18.54820570	180.07140000 
-18.54020570	180.44370000 
-18.53220570	179.69910000 
-18.52420570	180.16910000 
-18.51620570	179.67470000 
-18.50820570	179.67470000 
-18.50020570	179.22910000 
-18.49220570	179.82120000 
-18.48420570	180.12020000 
-18.47620570	179.32680000 
-18.46820570	180.12020000 
-18.46020570	180.36440000 
-18.45220570	180.54140000 
-18.44420570	180.12020000 
-18.43620570	179.62580000 
-18.42820570	178.88120000 
-18.42020570	179.65030000 
-18.41220570	180.29120000 
-18.40420570	179.60140000 
-18.39620570	179.35120000 
-18.38820570	179.69910000 
-18.38020570	179.49770000 
-18.37220570	179.82120000 
-18.36420570	179.42440000 
-18.35620570	180.04700000 
-18.34820570	179.65030000 
-18.34020570	180.26670000 
-18.33220570	180.34000000 
-18.32420570	180.21790000 
-18.31620571	179.82120000 
-18.30820571	179.72350000 
-18.30020571	179.89440000 
-18.29220571	180.26670000 
-18.28420571	179.27790000 
-18.27620571	179.52210000 
-18.26820571	179.67470000 
-18.26020571	180.14470000 
-18.25220571	179.84560000 
-18.24420571	179.44880000 
-18.23620571	179.42440000 
-18.22820571	179.74790000 
-18.22020571	180.26670000 
-18.21220571	180.24230000 
-18.20420571	179.37560000 
-18.19620571	179.94320000 
-18.18820571	179.96770000 
-18.18020571	179.91880000 
-18.17220571	180.07140000 
-18.16420571	179.25350000 
-18.15620571	179.47320000 
-18.14820571	180.21790000 
-18.14020571	179.15590000 
-18.13220571	180.02260000 
-18.12420571	179.77230000 
-18.11620571	179.69910000 
-18.10820571	179.74790000 
-18.10020571	179.84560000 
-18.09220571	179.84560000 
-18.08420571	179.52210000 
-18.07620571	178.93000000 
-18.06820571	180.96260000 
