Tempo	Canale A 
(us)	(mV) 
 
-5.03608150	180.62070000 
-5.02808150	179.94930000 
-5.02008150	179.05820000 
-5.01208150	179.62580000 
-5.00408150	179.94930000 
-4.99608150	179.99820000 
-4.98808150	179.05820000 
-4.98008150	179.90050000 
-4.97208150	180.09580000 
-4.96408150	179.43050000 
-4.95608150	179.40610000 
-4.94808150	179.99820000 
-4.94008150	180.49260000 
-4.93208150	180.44370000 
-4.92408150	179.10700000 
-4.91608150	179.99820000 
-4.90808150	180.17520000 
-4.90008150	180.76720000 
-4.89208150	180.32170000 
-4.88408150	179.90050000 
-4.87608150	179.87610000 
-4.86808150	180.22400000 
-4.86008150	179.70520000 
-4.85208150	180.12630000 
-4.84408151	179.75400000 
-4.83608151	180.54750000 
-4.82808151	179.55260000 
-4.82008151	180.27280000 
-4.81208151	180.17520000 
-4.80408151	179.47940000 
-4.79608151	179.18030000 
-4.78808151	179.94930000 
-4.78008151	179.33290000 
-4.77208151	179.08260000 
-4.76408151	179.82730000 
-4.75608151	180.66960000 
-4.74808151	179.43050000 
-4.74008151	179.22910000 
-4.73208151	180.09580000 
-4.72408151	180.57190000 
-4.71608151	180.34610000 
-4.70808151	179.87610000 
-4.70008151	179.40610000 
-4.69208151	179.92490000 
-4.68408151	179.80290000 
-4.67608151	179.80290000 
-4.66808151	179.70520000 
-4.66008151	179.47940000 
-4.65208151	179.75400000 
-4.64408151	180.34610000 
-4.63608151	179.50380000 
-4.62808151	180.12630000 
-4.62008151	179.99820000 
-4.61208151	179.75400000 
-4.60408151	180.32170000 
-4.59608151	179.82730000 
-4.58808151	178.75910000 
-4.58008151	179.92490000 
-4.57208151	179.80290000 
-4.56408151	180.34610000 
-4.55608151	180.22400000 
-4.54808151	179.87610000 
-4.54008151	180.12630000 
-4.53208151	179.97380000 
-4.52408151	180.54750000 
-4.51608151	180.15080000 
-4.50808151	179.68080000 
-4.50008151	179.92490000 
-4.49208152	180.49260000 
-4.48408152	179.99820000 
-4.47608152	179.40610000 
-4.46808152	178.51500000 
-4.46008152	179.85170000 
-4.45208152	179.99820000 
-4.44408152	179.55260000 
-4.43608152	180.88930000 
-4.42808152	179.55260000 
-4.42008152	179.80290000 
-4.41208152	179.65030000 
-4.40408152	179.70520000 
-4.39608152	178.73470000 
-4.38808152	179.15590000 
-4.38008152	179.60140000 
-4.37208152	180.91370000 
-4.36408152	179.08260000 
-4.35608152	180.02260000 
-4.34808152	180.04700000 
-4.34008152	180.12630000 
-4.33208152	180.79170000 
-4.32408152	179.62580000 
-4.31608152	180.49260000 
-4.30808152	180.07140000 
-4.30008152	179.77840000 
-4.29208152	180.34610000 
-4.28408152	180.29720000 
-4.27608152	179.75400000 
-4.26808152	180.37050000 
-4.26008152	179.77840000 
-4.25208152	179.52820000 
-4.24408152	180.15080000 
-4.23608152	179.85170000 
-4.22808152	180.44370000 
-4.22008152	180.17520000 
-4.21208152	179.99820000 
-4.20408152	180.88930000 
-4.19608152	179.75400000 
-4.18808152	180.02260000 
-4.18008152	179.82730000 
-4.17208152	180.07140000 
-4.16408152	179.90050000 
-4.15608152	179.35730000 
-4.14808152	179.90050000 
-4.14008153	179.52820000 
-4.13208153	179.22910000 
-4.12408153	179.62580000 
-4.11608153	179.62580000 
-4.10808153	180.07140000 
-4.10008153	179.68080000 
-4.09208153	179.85170000 
-4.08408153	179.82730000 
-4.07608153	180.22400000 
-4.06808153	179.30840000 
-4.06008153	179.82730000 
-4.05208153	180.46810000 
-4.04408153	179.57700000 
-4.03608153	179.87610000 
-4.02808153	179.25960000 
-4.02008153	180.19960000 
-4.01208153	180.49260000 
-4.00408153	179.15590000 
-3.99608153	179.87610000 
-3.98808153	180.12630000 
-3.98008153	180.04700000 
-3.97208153	179.97380000 
-3.96408153	179.30840000 
-3.95608153	179.55260000 
-3.94808153	180.09580000 
-3.94008153	179.82730000 
-3.93208153	179.92490000 
-3.92408153	180.15080000 
-3.91608153	180.84050000 
-3.90808153	179.92490000 
-3.90008153	179.47940000 
-3.89208153	180.54750000 
-3.88408153	179.87610000 
-3.87608153	179.68080000 
-3.86808153	179.99820000 
-3.86008153	180.04700000 
-3.85208153	179.50380000 
-3.84408153	179.60140000 
-3.83608153	180.07140000 
-3.82808153	179.82730000 
-3.82008153	179.60140000 
-3.81208153	179.40610000 
-3.80408153	179.75400000 
-3.79608153	180.17520000 
-3.78808153	179.75400000 
-3.78008154	179.90050000 
-3.77208154	179.35730000 
-3.76408154	179.97380000 
-3.75608154	180.32170000 
-3.74808154	180.24840000 
-3.74008154	179.92490000 
-3.73208154	180.07140000 
-3.72408154	179.55260000 
-3.71608154	180.49260000 
-3.70808154	180.12630000 
-3.70008154	179.65030000 
-3.69208154	179.72960000 
-3.68408154	179.50380000 
-3.67608154	179.45490000 
-3.66808154	180.29720000 
-3.66008154	180.62070000 
-3.65208154	180.19960000 
-3.64408154	180.12630000 
-3.63608154	178.53940000 
-3.62808154	179.62580000 
-3.62008154	180.15080000 
-3.61208154	180.02260000 
-3.60408154	179.33290000 
-3.59608154	179.30840000 
-3.58808154	179.57700000 
-3.58008154	180.17520000 
-3.57208154	179.72960000 
-3.56408154	179.52820000 
-3.55608154	180.04700000 
-3.54808154	179.68080000 
-3.54008154	179.77840000 
-3.53208154	179.92490000 
-3.52408154	179.70520000 
-3.51608154	180.49260000 
-3.50808154	179.70520000 
-3.50008154	179.90050000 
-3.49208154	180.15080000 
-3.48408154	180.27280000 
-3.47608154	179.82730000 
-3.46808154	179.80290000 
-3.46008154	180.04700000 
-3.45208154	179.62580000 
-3.44408154	180.22400000 
-3.43608154	179.68080000 
-3.42808155	179.47940000 
-3.42008155	179.38170000 
-3.41208155	180.39490000 
-3.40408155	179.18030000 
-3.39608155	179.68080000 
-3.38808155	179.97380000 
-3.38008155	179.82730000 
-3.37208155	179.85170000 
-3.36408155	180.39490000 
-3.35608155	179.92490000 
-3.34808155	180.09580000 
-3.34008155	179.70520000 
-3.33208155	180.27280000 
-3.32408155	180.07140000 
-3.31608155	180.76720000 
-3.30808155	179.57700000 
-3.30008155	179.82730000 
-3.29208155	179.77840000 
-3.28408155	180.69400000 
-3.27608155	179.70520000 
-3.26808155	179.40610000 
-3.26008155	180.12630000 
-3.25208155	179.99820000 
-3.24408155	180.04700000 
-3.23608155	179.90050000 
-3.22808155	179.45490000 
-3.22008155	179.65030000 
-3.21208155	180.29720000 
-3.20408155	180.15080000 
-3.19608155	179.75400000 
-3.18808155	179.60140000 
-3.18008155	179.35730000 
-3.17208155	179.77840000 
-3.16408155	179.50380000 
-3.15608155	179.62580000 
-3.14808155	180.07140000 
-3.14008155	179.57700000 
-3.13208155	179.70520000 
-3.12408155	179.60140000 
-3.11608155	179.87610000 
-3.10808155	180.29720000 
-3.10008155	179.87610000 
-3.09208155	178.93610000 
-3.08408155	179.97380000 
-3.07608156	180.02260000 
-3.06808156	180.27280000 
-3.06008156	179.82730000 
-3.05208156	180.02260000 
-3.04408156	179.99820000 
-3.03608156	180.29720000 
-3.02808156	179.40610000 
-3.02008156	180.51700000 
-3.01208156	179.80290000 
-3.00408156	178.91170000 
-2.99608156	180.17520000 
-2.98808156	179.77840000 
-2.98008156	179.99820000 
-2.97208156	179.82730000 
-2.96408156	179.18030000 
-2.95608156	179.75400000 
-2.94808156	180.09580000 
-2.94008156	179.85170000 
-2.93208156	180.32170000 
-2.92408156	179.50380000 
-2.91608156	180.09580000 
-2.90808156	180.71840000 
-2.90008156	179.68080000 
-2.89208156	179.68080000 
-2.88408156	179.68080000 
-2.87608156	179.72960000 
-2.86808156	180.59630000 
-2.86008156	179.50380000 
-2.85208156	179.94930000 
-2.84408156	180.22400000 
-2.83608156	179.45490000 
-2.82808156	180.02260000 
-2.82008156	179.40610000 
-2.81208156	180.34610000 
-2.80408156	179.82730000 
-2.79608156	179.77840000 
-2.78808156	180.34610000 
-2.78008156	179.43050000 
-2.77208156	179.72960000 
-2.76408156	179.85170000 
-2.75608156	180.07140000 
-2.74808156	179.45490000 
-2.74008156	180.22400000 
-2.73208156	179.47940000 
-2.72408157	180.22400000 
-2.71608157	179.65030000 
-2.70808157	179.35730000 
-2.70008157	181.09070000 
-2.69208157	180.51700000 
-2.68408157	179.57700000 
-2.67608157	179.57700000 
-2.66808157	179.70520000 
-2.66008157	180.12630000 
-2.65208157	179.40610000 
-2.64408157	179.45490000 
-2.63608157	180.09580000 
-2.62808157	180.02260000 
-2.62008157	180.29720000 
-2.61208157	180.19960000 
-2.60408157	180.27280000 
-2.59608157	180.64520000 
-2.58808157	180.12630000 
-2.58008157	179.28400000 
-2.57208157	180.29720000 
-2.56408157	179.72960000 
-2.55608157	179.47940000 
-2.54808157	179.25960000 
-2.54008157	179.72960000 
-2.53208157	180.24840000 
-2.52408157	179.60140000 
-2.51608157	179.33290000 
-2.50808157	179.57700000 
-2.50008157	179.52820000 
-2.49208157	179.77840000 
-2.48408157	180.09580000 
-2.47608157	180.07140000 
-2.46808157	180.46810000 
-2.46008157	179.40610000 
-2.45208157	179.87610000 
-2.44408157	179.72960000 
-2.43608157	180.99310000 
-2.42808157	179.85170000 
-2.42008157	179.03380000 
-2.41208157	179.85170000 
-2.40408157	179.99820000 
-2.39608157	180.19960000 
-2.38808157	179.75400000 
-2.38008157	179.62580000 
-2.37208158	180.04700000 
-2.36408158	179.43050000 
-2.35608158	180.12630000 
-2.34808158	180.04700000 
-2.34008158	180.07140000 
-2.33208158	180.07140000 
-2.32408158	180.37050000 
-2.31608158	180.54750000 
-2.30808158	179.55260000 
-2.30008158	180.39490000 
-2.29208158	178.98490000 
-2.28408158	180.02260000 
-2.27608158	179.77840000 
-2.26808158	179.62580000 
-2.26008158	180.39490000 
-2.25208158	179.45490000 
-2.24408158	180.59630000 
-2.23608158	179.72960000 
-2.22808158	179.45490000 
-2.22008158	180.34610000 
-2.21208158	179.40610000 
-2.20408158	180.19960000 
-2.19608158	179.72960000 
-2.18808158	179.55260000 
-2.18008158	179.97380000 
-2.17208158	179.94930000 
-2.16408158	179.77840000 
-2.15608158	180.12630000 
-2.14808158	179.28400000 
-2.14008158	180.19960000 
-2.13208158	180.22400000 
-2.12408158	179.77840000 
-2.11608158	180.12630000 
-2.10808158	179.90050000 
-2.10008158	179.94930000 
-2.09208158	180.41930000 
-2.08408158	179.25960000 
-2.07608158	179.68080000 
-2.06808158	180.66960000 
-2.06008158	179.52820000 
-2.05208158	179.90050000 
-2.04408158	180.12630000 
-2.03608158	179.82730000 
-2.02808158	179.10700000 
-2.02008158	180.84050000 
-2.01208159	180.64520000 
-2.00408159	180.15080000 
-1.99608159	179.62580000 
-1.98808159	179.92490000 
-1.98008159	179.43050000 
-1.97208159	178.28910000 
-1.96408159	180.69400000 
-1.95608159	179.35730000 
-1.94808159	179.08260000 
-1.94008159	180.93810000 
-1.93208159	180.54750000 
-1.92408159	179.97380000 
-1.91608159	179.15590000 
-1.90808159	179.60140000 
-1.90008159	180.46810000 
-1.89208159	179.99820000 
-1.88408159	179.62580000 
-1.87608159	179.87610000 
-1.86808159	180.29720000 
-1.86008159	180.46810000 
-1.85208159	179.40610000 
-1.84408159	179.90050000 
-1.83608159	180.59630000 
-1.82808159	180.09580000 
-1.82008159	179.87610000 
-1.81208159	179.72960000 
-1.80408159	180.22400000 
-1.79608159	180.09580000 
-1.78808159	179.82730000 
-1.78008159	179.55260000 
-1.77208159	180.02260000 
-1.76408159	179.40610000 
-1.75608159	179.10700000 
-1.74808159	180.59630000 
-1.74008159	180.69400000 
-1.73208159	180.22400000 
-1.72408159	180.22400000 
-1.71608159	179.38170000 
-1.70808159	181.04190000 
-1.70008159	180.24840000 
-1.69208159	179.55260000 
-1.68408159	179.99820000 
-1.67608159	179.94930000 
-1.66808159	180.09580000 
-1.66008160	179.82730000 
-1.65208160	180.24840000 
-1.64408160	179.60140000 
-1.63608160	179.30840000 
-1.62808160	180.09580000 
-1.62008160	180.39490000 
-1.61208160	180.29720000 
-1.60408160	179.80290000 
-1.59608160	179.75400000 
-1.58808160	180.49260000 
-1.58008160	179.97380000 
-1.57208160	180.22400000 
-1.56408160	179.40610000 
-1.55608160	180.34610000 
-1.54808160	180.04700000 
-1.54008160	179.68080000 
-1.53208160	179.80290000 
-1.52408160	179.94930000 
-1.51608160	179.72960000 
-1.50808160	180.51700000 
-1.50008160	180.49260000 
-1.49208160	179.92490000 
-1.48408160	179.55260000 
-1.47608160	179.65030000 
-1.46808160	180.12630000 
-1.46008160	180.07140000 
-1.45208160	179.75400000 
-1.44408160	179.99820000 
-1.43608160	180.22400000 
-1.42808160	179.00940000 
-1.42008160	180.22400000 
-1.41208160	180.57190000 
-1.40408160	180.02260000 
-1.39608160	179.50380000 
-1.38808160	180.07140000 
-1.38008160	179.43050000 
-1.37208160	180.27280000 
-1.36408160	180.41930000 
-1.35608160	179.47940000 
-1.34808160	179.50380000 
-1.34008160	179.70520000 
-1.33208160	179.70520000 
-1.32408160	179.70520000 
-1.31608160	179.82730000 
-1.30808161	178.98490000 
-1.30008161	180.37050000 
-1.29208161	180.46810000 
-1.28408161	179.99820000 
-1.27608161	180.29720000 
-1.26808161	179.70520000 
-1.26008161	179.92490000 
-1.25208161	180.09580000 
-1.24408161	180.12630000 
-1.23608161	179.77840000 
-1.22808161	179.77840000 
-1.22008161	180.51700000 
-1.21208161	179.90050000 
-1.20408161	180.19960000 
-1.19608161	179.80290000 
-1.18808161	179.82730000 
-1.18008161	179.85170000 
-1.17208161	179.35730000 
-1.16408161	180.29720000 
-1.15608161	180.27280000 
-1.14808161	179.87610000 
-1.14008161	180.24840000 
-1.13208161	179.85170000 
-1.12408161	180.34610000 
-1.11608161	179.77840000 
-1.10808161	179.50380000 
-1.10008161	180.12630000 
-1.09208161	179.82730000 
-1.08408161	179.94930000 
-1.07608161	180.37050000 
-1.06808161	179.87610000 
-1.06008161	179.65030000 
-1.05208161	179.70520000 
-1.04408161	179.97380000 
-1.03608161	180.24840000 
-1.02808161	179.50380000 
-1.02008161	179.77840000 
-1.01208161	180.32170000 
-1.00408161	179.75400000 
-0.99608161	180.24840000 
-0.98808161	180.07140000 
-0.98008161	179.55260000 
-0.97208161	180.04700000 
-0.96408161	179.92490000 
-0.95608162	179.97380000 
-0.94808162	181.13960000 
-0.94008162	179.20470000 
-0.93208162	180.49260000 
-0.92408162	179.60140000 
-0.91608162	179.72960000 
-0.90808162	179.35730000 
-0.90008162	180.17520000 
-0.89208162	179.97380000 
-0.88408162	179.94930000 
-0.87608162	180.34610000 
-0.86808162	180.69400000 
-0.86008162	179.45490000 
-0.85208162	179.55260000 
-0.84408162	180.22400000 
-0.83608162	179.72960000 
-0.82808162	179.65030000 
-0.82008162	180.44370000 
-0.81208162	179.25960000 
-0.80408162	179.85170000 
-0.79608162	180.19960000 
-0.78808162	180.17520000 
-0.78008162	180.51700000 
-0.77208162	180.27280000 
-0.76408162	179.22910000 
-0.75608162	179.80290000 
-0.74808162	180.02260000 
-0.74008162	179.85170000 
-0.73208162	179.22910000 
-0.72408162	180.19960000 
-0.71608162	180.07140000 
-0.70808162	179.65030000 
-0.70008162	180.09580000 
-0.69208162	180.29720000 
-0.68408162	180.17520000 
-0.67608162	180.37050000 
-0.66808162	180.34610000 
-0.66008162	179.55260000 
-0.65208162	180.17520000 
-0.64408162	179.40610000 
-0.63608162	180.37050000 
-0.62808162	179.85170000 
-0.62008162	180.17520000 
-0.61208162	179.55260000 
-0.60408163	179.45490000 
-0.59608163	180.37050000 
-0.58808163	179.80290000 
-0.58008163	179.70520000 
-0.57208163	180.34610000 
-0.56408163	179.94930000 
-0.55608163	180.22400000 
-0.54808163	180.69400000 
-0.54008163	179.25960000 
-0.53208163	180.34610000 
-0.52408163	180.19960000 
-0.51608163	179.70520000 
-0.50808163	180.59630000 
-0.50008163	178.96050000 
-0.49208163	180.51700000 
-0.48408163	179.82730000 
-0.47608163	179.55260000 
-0.46808163	180.04700000 
-0.46008163	179.08260000 
-0.45208163	179.87610000 
-0.44408163	180.37050000 
-0.43608163	179.60140000 
-0.42808163	179.87610000 
-0.42008163	179.40610000 
-0.41208163	179.68080000 
-0.40408163	180.57190000 
-0.39608163	180.32170000 
-0.38808163	179.38170000 
-0.38008163	178.71030000 
-0.37208163	179.68080000 
-0.36408163	179.87610000 
-0.35608163	179.57700000 
-0.34808163	179.68080000 
-0.34008163	180.84050000 
-0.33208163	180.37050000 
-0.32408163	179.35730000 
-0.31608163	180.37050000 
-0.30808163	180.49260000 
-0.30008163	179.22910000 
-0.29208163	180.15080000 
-0.28408163	179.87610000 
-0.27608163	180.12630000 
-0.26808163	179.00940000 
-0.26008163	180.04700000 
-0.25208163	180.66960000 
-0.24408164	179.85170000 
-0.23608164	180.51700000 
-0.22808164	179.77840000 
-0.22008164	179.70520000 
-0.21208164	179.72960000 
-0.20408164	180.51700000 
-0.19608164	179.65030000 
-0.18808164	179.62580000 
-0.18008164	179.50380000 
-0.17208164	179.35730000 
-0.16408164	179.72960000 
-0.15608164	179.72960000 
-0.14808164	180.12630000 
-0.14008164	179.30840000 
-0.13208164	180.51700000 
-0.12408164	180.66960000 
-0.11608164	179.99820000 
-0.10808164	179.25960000 
-0.10008164	179.40610000 
-0.09208164	179.70520000 
-0.08408164	180.07140000 
-0.07608164	180.22400000 
-0.06808164	179.20470000 
-0.06008164	179.18030000 
-0.05208164	180.81610000 
-0.04408164	180.02260000 
-0.03608164	179.38170000 
-0.02808164	179.33290000 
-0.02008164	179.28400000 
-0.01208164	180.71840000 
-0.00408164	179.65030000 
0.00391836	179.87610000 
0.01191836	180.54750000 
0.01991836	179.62580000 
0.02791836	179.65030000 
0.03591836	180.66960000 
0.04391836	179.18030000 
0.05191836	179.52820000 
0.05991836	179.99820000 
0.06791836	179.52820000 
0.07591836	179.85170000 
0.08391836	180.62070000 
0.09191836	179.47940000 
0.09991836	180.19960000 
0.10791835	179.55260000 
0.11591835	179.60140000 
0.12391835	179.10700000 
0.13191835	179.50380000 
0.13991835	179.87610000 
0.14791835	179.75400000 
0.15591835	180.04700000 
0.16391835	178.16710000 
0.17191835	178.09380000 
0.17991835	182.82420000 
0.18791835	180.29720000 
0.19591835	178.04500000 
0.20391835	182.89740000 
0.21191835	181.26160000 
0.21991835	175.31660000 
0.22791835	180.93810000 
0.23591835	183.31860000 
0.24391835	178.41730000 
0.25191835	177.00120000 
0.25991835	181.46310000 
0.26791835	182.10390000 
0.27591835	177.27590000 
0.28391835	179.40610000 
0.29191835	182.10390000 
0.29991835	179.05820000 
0.30791835	178.91170000 
0.31591835	180.84050000 
0.32391835	179.62580000 
0.33191835	179.87610000 
0.33991835	180.22400000 
0.34791835	179.99820000 
0.35591835	178.56380000 
0.36391835	180.07140000 
0.37191835	180.91370000 
0.37991835	179.62580000 
0.38791835	179.20470000 
0.39591835	180.99310000 
0.40391835	179.82730000 
0.41191835	179.50380000 
0.41991835	180.29720000 
0.42791835	180.09580000 
0.43591835	179.03380000 
0.44391835	180.39490000 
0.45191835	180.84050000 
0.45991834	179.70520000 
0.46791834	179.25960000 
0.47591834	180.59630000 
0.48391834	180.44370000 
0.49191834	179.08260000 
0.49991834	181.23720000 
0.50791834	180.76720000 
0.51591834	179.68080000 
0.52391834	179.43050000 
0.53191834	180.66960000 
0.53991834	179.99820000 
0.54791834	179.50380000 
0.55591834	180.96870000 
0.56391834	179.92490000 
0.57191834	179.94930000 
0.57991834	180.07140000 
0.58791834	180.46810000 
0.59591834	180.09580000 
0.60391834	179.94930000 
0.61191834	180.24840000 
0.61991834	179.92490000 
0.62791834	180.15080000 
0.63591834	180.02260000 
0.64391834	179.50380000 
0.65191834	179.25960000 
0.65991834	180.19960000 
0.66791834	179.85170000 
0.67591834	179.30840000 
0.68391834	180.07140000 
0.69191834	180.39490000 
0.69991834	180.24840000 
0.70791834	179.45490000 
0.71591834	180.59630000 
0.72391834	179.75400000 
0.73191834	179.82730000 
0.73991834	179.50380000 
0.74791834	180.07140000 
0.75591834	180.12630000 
0.76391834	179.35730000 
0.77191834	180.24840000 
0.77991834	180.17520000 
0.78791834	179.77840000 
0.79591834	179.28400000 
0.80391834	180.22400000 
0.81191833	179.85170000 
0.81991833	179.57700000 
0.82791833	179.57700000 
0.83591833	180.12630000 
0.84391833	180.51700000 
0.85191833	179.72960000 
0.85991833	179.77840000 
0.86791833	180.22400000 
0.87591833	180.91370000 
0.88391833	179.82730000 
0.89191833	179.92490000 
0.89991833	180.02260000 
0.90791833	180.49260000 
0.91591833	180.17520000 
0.92391833	180.12630000 
0.93191833	179.70520000 
0.93991833	180.34610000 
0.94791833	179.68080000 
0.95591833	180.46810000 
0.96391833	180.02260000 
0.97191833	179.72960000 
0.97991833	180.17520000 
0.98791833	180.62070000 
0.99591833	179.62580000 
1.00391833	179.52820000 
1.01191833	179.97380000 
1.01991833	180.19960000 
1.02791833	179.55260000 
1.03591833	180.44370000 
1.04391833	179.82730000 
1.05191833	179.55260000 
1.05991833	179.85170000 
1.06791833	179.18030000 
1.07591833	180.59630000 
1.08391833	180.19960000 
1.09191833	180.32170000 
1.09991833	179.85170000 
1.10791833	179.25960000 
1.11591833	179.43050000 
1.12391833	179.62580000 
1.13191833	179.90050000 
1.13991833	180.88930000 
1.14791833	180.44370000 
1.15591833	179.33290000 
1.16391832	179.38170000 
1.17191832	179.75400000 
1.17991832	180.17520000 
1.18791832	179.97380000 
1.19591832	179.97380000 
1.20391832	179.94930000 
1.21191832	179.85170000 
1.21991832	180.62070000 
1.22791832	180.09580000 
1.23591832	179.75400000 
1.24391832	179.57700000 
1.25191832	179.87610000 
1.25991832	180.54750000 
1.26791832	179.62580000 
1.27591832	179.70520000 
1.28391832	180.07140000 
1.29191832	180.39490000 
1.29991832	179.87610000 
1.30791832	180.79170000 
1.31591832	180.04700000 
1.32391832	179.82730000 
1.33191832	180.04700000 
1.33991832	179.80290000 
1.34791832	180.22400000 
1.35591832	180.34610000 
1.36391832	180.69400000 
1.37191832	180.15080000 
1.37991832	179.60140000 
1.38791832	179.99820000 
1.39591832	180.41930000 
1.40391832	180.37050000 
1.41191832	180.02260000 
1.41991832	179.57700000 
1.42791832	180.02260000 
1.43591832	180.22400000 
1.44391832	179.72960000 
1.45191832	179.92490000 
1.45991832	179.82730000 
1.46791832	180.15080000 
1.47591832	179.40610000 
1.48391832	180.17520000 
1.49191832	179.45490000 
1.49991832	179.55260000 
1.50791832	180.93810000 
1.51591832	179.99820000 
1.52391831	180.24840000 
1.53191831	180.22400000 
1.53991831	179.90050000 
1.54791831	180.22400000 
1.55591831	180.04700000 
1.56391831	180.32170000 
1.57191831	179.13140000 
1.57991831	180.02260000 
1.58791831	179.77840000 
1.59591831	179.90050000 
1.60391831	179.75400000 
1.61191831	180.69400000 
1.61991831	180.32170000 
1.62791831	179.68080000 
1.63591831	180.22400000 
1.64391831	180.09580000 
1.65191831	179.72960000 
1.65991831	179.75400000 
1.66791831	179.40610000 
1.67591831	179.97380000 
1.68391831	180.22400000 
1.69191831	179.68080000 
1.69991831	180.64520000 
1.70791831	180.17520000 
1.71591831	180.32170000 
1.72391831	179.82730000 
1.73191831	179.62580000 
1.73991831	180.04700000 
1.74791831	179.55260000 
1.75591831	179.87610000 
1.76391831	180.24840000 
1.77191831	179.90050000 
1.77991831	179.68080000 
1.78791831	179.57700000 
1.79591831	180.09580000 
1.80391831	180.49260000 
1.81191831	179.87610000 
1.81991831	179.80290000 
1.82791831	180.41930000 
1.83591831	179.97380000 
1.84391831	179.99820000 
1.85191831	180.41930000 
1.85991831	179.90050000 
1.86791831	180.62070000 
1.87591830	179.55260000 
1.88391830	180.15080000 
1.89191830	179.65030000 
1.89991830	179.62580000 
1.90791830	179.92490000 
1.91591830	180.17520000 
1.92391830	179.70520000 
1.93191830	179.62580000 
1.93991830	180.04700000 
1.94791830	179.55260000 
1.95591830	180.79170000 
1.96391830	180.09580000 
1.97191830	180.32170000 
1.97991830	180.51700000 
1.98791830	179.90050000 
1.99591830	180.15080000 
2.00391830	180.24840000 
2.01191830	179.99820000 
2.01991830	180.12630000 
2.02791830	178.80800000 
2.03591830	180.71840000 
2.04391830	179.20470000 
2.05191830	179.80290000 
2.05991830	179.85170000 
2.06791830	180.19960000 
2.07591830	180.69400000 
2.08391830	179.33290000 
2.09191830	179.94930000 
2.09991830	180.71840000 
2.10791830	179.57700000 
2.11591830	179.97380000 
2.12391830	180.57190000 
2.13191830	179.57700000 
2.13991830	180.59630000 
2.14791830	180.22400000 
2.15591830	179.25960000 
2.16391830	180.15080000 
2.17191830	179.70520000 
2.17991830	179.68080000 
2.18791830	180.07140000 
2.19591830	180.24840000 
2.20391830	180.02260000 
2.21191830	179.55260000 
2.21991830	180.12630000 
2.22791829	179.80290000 
2.23591829	179.80290000 
2.24391829	180.27280000 
2.25191829	180.22400000 
2.25991829	179.43050000 
2.26791829	179.70520000 
2.27591829	179.30840000 
2.28391829	180.49260000 
2.29191829	179.68080000 
2.29991829	179.57700000 
2.30791829	179.62580000 
2.31591829	179.55260000 
2.32391829	179.45490000 
2.33191829	179.65030000 
2.33991829	179.47940000 
2.34791829	179.80290000 
2.35591829	179.65030000 
2.36391829	179.75400000 
2.37191829	179.92490000 
2.37991829	179.47940000 
2.38791829	179.62580000 
2.39591829	179.85170000 
2.40391829	179.25960000 
2.41191829	179.65030000 
2.41991829	179.62580000 
2.42791829	179.62580000 
2.43591829	179.35730000 
2.44391829	179.82730000 
2.45191829	180.07140000 
2.45991829	180.24840000 
2.46791829	179.35730000 
2.47591829	179.15590000 
2.48391829	179.87610000 
2.49191829	180.39490000 
2.49991829	179.77840000 
2.50791829	179.85170000 
2.51591829	179.87610000 
2.52391829	179.57700000 
2.53191829	179.57700000 
2.53991829	179.22910000 
2.54791829	179.35730000 
2.55591829	179.22910000 
2.56391829	178.93610000 
2.57191829	179.55260000 
2.57991828	180.27280000 
2.58791828	179.25960000 
2.59591828	180.02260000 
2.60391828	179.45490000 
2.61191828	179.43050000 
2.61991828	179.77840000 
2.62791828	179.15590000 
2.63591828	179.72960000 
2.64391828	179.25960000 
2.65191828	180.37050000 
2.65991828	179.65030000 
2.66791828	179.52820000 
2.67591828	179.05820000 
2.68391828	179.57700000 
2.69191828	179.52820000 
2.69991828	179.38170000 
2.70791828	179.03380000 
2.71591828	179.47940000 
2.72391828	179.40610000 
2.73191828	180.17520000 
2.73991828	179.52820000 
2.74791828	180.22400000 
2.75591828	179.33290000 
2.76391828	179.18030000 
2.77191828	179.68080000 
2.77991828	179.05820000 
2.78791828	179.65030000 
2.79591828	178.49060000 
2.80391828	179.50380000 
2.81191828	179.43050000 
2.81991828	179.60140000 
2.82791828	179.82730000 
2.83591828	179.40610000 
2.84391828	179.15590000 
2.85191828	179.94930000 
2.85991828	179.38170000 
2.86791828	179.22910000 
2.87591828	179.40610000 
2.88391828	179.57700000 
2.89191828	179.82730000 
2.89991828	179.55260000 
2.90791828	180.44370000 
2.91591828	179.15590000 
2.92391828	179.70520000 
2.93191827	179.90050000 
2.93991827	179.47940000 
2.94791827	179.18030000 
2.95591827	179.99820000 
2.96391827	179.10700000 
2.97191827	179.10700000 
2.97991827	179.72960000 
2.98791827	179.25960000 
2.99591827	179.38170000 
3.00391827	179.43050000 
3.01191827	179.82730000 
3.01991827	178.56380000 
3.02791827	178.88730000 
3.03591827	180.64520000 
3.04391827	180.02260000 
3.05191827	179.25960000 
3.05991827	179.40610000 
3.06791827	180.04700000 
3.07591827	179.20470000 
3.08391827	178.91170000 
3.09191827	179.38170000 
3.09991827	179.87610000 
3.10791827	179.00940000 
3.11591827	179.38170000 
3.12391827	179.90050000 
3.13191827	179.62580000 
3.13991827	180.12630000 
3.14791827	179.15590000 
3.15591827	179.47940000 
3.16391827	179.47940000 
