Tempo	Canale A 
43.86574610	180.27280000 
43.87374610	180.49260000 
43.88174610	179.40610000 
43.88974610	180.04700000 
43.89774610	179.97380000 
43.90574610	179.52820000 
43.91374610	180.29720000 
43.92174610	179.80290000 
43.92974610	179.90050000 
43.93774610	179.80290000 
43.94574610	179.94930000 
43.95374610	179.92490000 
43.96174610	180.17520000 
43.96974610	179.90050000 
43.97774610	179.99820000 
43.98574610	180.34610000 
43.99374610	180.34610000 
44.00174610	180.79170000 
44.00974610	179.50380000 
44.01774610	180.44370000 
44.02574610	180.44370000 
44.03374610	179.87610000 
44.04174610	179.80290000 
44.04974610	179.85170000 
44.05774609	180.62070000 
44.06574609	179.60140000 
44.07374609	180.27280000 
44.08174609	179.85170000 
44.08974609	180.37050000 
44.09774609	180.07140000 
44.10574609	179.99820000 
44.11374609	179.40610000 
44.12174609	180.15080000 
44.12974609	179.57700000 
44.13774609	180.39490000 
44.14574609	179.60140000 
44.15374609	180.17520000 
44.16174609	179.57700000 
44.16974609	180.84050000 
44.17774609	180.27280000 
44.18574609	179.30840000 
44.19374609	179.92490000 
44.20174609	180.07140000 
44.20974609	181.23720000 
44.21774609	180.07140000 
44.22574609	180.02260000 
44.23374609	179.85170000 
44.24174609	179.99820000 
44.24974609	179.92490000 
44.25774609	180.74280000 
44.26574609	179.65030000 
44.27374609	179.75400000 
44.28174609	179.77840000 
44.28974609	180.17520000 
44.29774609	180.17520000 
44.30574609	179.75400000 
44.31374609	180.59630000 
44.32174609	180.32170000 
44.32974609	179.92490000 
44.33774609	179.87610000 
44.34574609	180.46810000 
44.35374609	180.32170000 
44.36174609	180.76720000 
44.36974609	180.19960000 
44.37774609	180.27280000 
44.38574609	180.09580000 
44.39374609	180.15080000 
44.40174609	179.65030000 
44.40974608	180.41930000 
44.41774608	179.47940000 
44.42574608	180.51700000 
44.43374608	179.60140000 
44.44174608	180.09580000 
44.44974608	180.24840000 
44.45774608	179.82730000 
44.46574608	180.37050000 
44.47374608	180.17520000 
44.48174608	180.39490000 
44.48974608	179.08260000 
44.49774608	180.44370000 
44.50574608	180.29720000 
44.51374608	179.92490000 
44.52174608	180.81610000 
44.52974608	179.50380000 
44.53774608	180.02260000 
44.54574608	179.92490000 
44.55374608	180.39490000 
44.56174608	180.46810000 
44.56974608	179.65030000 
44.57774608	179.30840000 
44.58574608	179.99820000 
44.59374608	179.80290000 
44.60174608	180.12630000 
44.60974608	179.70520000 
44.61774608	180.17520000 
44.62574608	180.34610000 
44.63374608	180.15080000 
44.64174608	181.13960000 
44.64974608	180.62070000 
44.65774608	180.15080000 
44.66574608	180.07140000 
44.67374608	180.27280000 
44.68174608	180.15080000 
44.68974608	180.22400000 
44.69774608	179.75400000 
44.70574608	180.19960000 
44.71374608	180.04700000 
44.72174608	180.07140000 
44.72974608	180.51700000 
44.73774608	180.15080000 
44.74574608	180.34610000 
44.75374608	180.51700000 
44.76174607	180.37050000 
44.76974607	179.28400000 
44.77774607	180.12630000 
44.78574607	179.68080000 
44.79374607	180.59630000 
44.80174607	180.34610000 
44.80974607	179.80290000 
44.81774607	180.37050000 
44.82574607	179.65030000 
44.83374607	180.24840000 
44.84174607	180.24840000 
44.84974607	179.65030000 
44.85774607	180.32170000 
44.86574607	180.37050000 
44.87374607	179.38170000 
44.88174607	179.97380000 
44.88974607	179.94930000 
44.89774607	180.74280000 
44.90574607	179.97380000 
44.91374607	179.99820000 
44.92174607	180.44370000 
44.92974607	180.04700000 
44.93774607	179.77840000 
44.94574607	180.62070000 
44.95374607	180.99310000 
44.96174607	179.82730000 
44.96974607	179.45490000 
44.97774607	179.47940000 
44.98574607	180.15080000 
44.99374607	180.17520000 
45.00174607	179.38170000 
45.00974607	180.32170000 
45.01774607	179.72960000 
45.02574607	179.97380000 
45.03374607	180.27280000 
45.04174607	179.33290000 
45.04974607	180.44370000 
45.05774607	179.60140000 
45.06574607	179.70520000 
45.07374607	180.81610000 
45.08174607	180.66960000 
45.08974607	179.62580000 
45.09774607	180.44370000 
45.10574607	179.50380000 
45.11374606	179.45490000 
45.12174606	180.37050000 
45.12974606	179.72960000 
45.13774606	179.72960000 
45.14574606	180.64520000 
45.15374606	180.22400000 
45.16174606	180.27280000 
45.16974606	180.27280000 
45.17774606	180.66960000 
45.18574606	179.82730000 
45.19374606	178.96050000 
45.20174606	180.19960000 
45.20974606	180.04700000 
45.21774606	180.15080000 
45.22574606	180.86490000 
45.23374606	179.50380000 
45.24174606	180.17520000 
45.24974606	180.22400000 
45.25774606	179.68080000 
45.26574606	180.39490000 
45.27374606	180.44370000 
45.28174606	180.15080000 
45.28974606	179.97380000 
45.29774606	179.68080000 
45.30574606	180.04700000 
45.31374606	179.97380000 
45.32174606	179.68080000 
45.32974606	179.90050000 
45.33774606	180.32170000 
45.34574606	180.29720000 
45.35374606	180.62070000 
45.36174606	179.20470000 
45.36974606	180.57190000 
45.37774606	180.04700000 
45.38574606	179.82730000 
45.39374606	180.41930000 
45.40174606	180.32170000 
45.40974606	179.70520000 
45.41774606	179.97380000 
45.42574606	180.09580000 
45.43374606	180.44370000 
45.44174606	180.07140000 
45.44974606	180.19960000 
45.45774606	180.34610000 
45.46574605	179.94930000 
45.47374605	179.77840000 
45.48174605	180.54750000 
45.48974605	180.57190000 
45.49774605	180.41930000 
45.50574605	179.85170000 
45.51374605	179.40610000 
45.52174605	180.41930000 
45.52974605	180.32170000 
45.53774605	180.19960000 
45.54574605	179.77840000 
45.55374605	180.34610000 
45.56174605	180.84050000 
45.56974605	180.22400000 
45.57774605	180.19960000 
45.58574605	179.80290000 
45.59374605	179.80290000 
45.60174605	179.94930000 
45.60974605	180.54750000 
45.61774605	179.97380000 
45.62574605	180.02260000 
45.63374605	179.97380000 
45.64174605	179.70520000 
45.64974605	180.44370000 
45.65774605	180.04700000 
45.66574605	179.80290000 
45.67374605	180.41930000 
45.68174605	181.01750000 
45.68974605	180.49260000 
45.69774605	180.02260000 
45.70574605	180.12630000 
45.71374605	180.07140000 
45.72174605	179.85170000 
45.72974605	179.94930000 
45.73774605	180.15080000 
45.74574605	180.46810000 
45.75374605	180.84050000 
45.76174605	180.12630000 
45.76974605	180.39490000 
45.77774605	179.65030000 
45.78574605	179.62580000 
45.79374605	180.32170000 
45.80174605	180.07140000 
45.80974605	180.66960000 
45.81774604	179.70520000 
45.82574604	179.68080000 
45.83374604	180.66960000 
45.84174604	179.97380000 
45.84974604	179.87610000 
45.85774604	180.09580000 
45.86574604	179.92490000 
45.87374604	180.86490000 
45.88174604	180.34610000 
45.88974604	179.97380000 
45.89774604	180.46810000 
45.90574604	180.12630000 
45.91374604	180.09580000 
45.92174604	180.07140000 
45.92974604	180.37050000 
45.93774604	179.85170000 
45.94574604	179.65030000 
45.95374604	179.94930000 
45.96174604	180.27280000 
45.96974604	179.55260000 
45.97774604	179.72960000 
45.98574604	179.92490000 
45.99374604	180.19960000 
46.00174604	180.22400000 
46.00974604	180.76720000 
46.01774604	179.97380000 
46.02574604	179.85170000 
46.03374604	179.68080000 
46.04174604	179.92490000 
46.04974604	178.75910000 
46.05774604	180.46810000 
46.06574604	179.90050000 
46.07374604	179.85170000 
46.08174604	180.04700000 
46.08974604	180.46810000 
46.09774604	180.59630000 
46.10574604	180.54750000 
46.11374604	179.75400000 
46.12174604	179.52820000 
46.12974604	179.72960000 
46.13774604	179.85170000 
46.14574604	179.18030000 
46.15374604	179.05820000 
46.16174604	180.49260000 
46.16974604	180.15080000 
46.17774603	179.65030000 
46.18574603	180.69400000 
46.19374603	180.44370000 
46.20174603	180.57190000 
46.20974603	180.04700000 
46.21774603	179.97380000 
46.22574603	180.39490000 
46.23374603	180.09580000 
46.24174603	179.75400000 
46.24974603	179.33290000 
46.25774603	179.75400000 
46.26574603	180.39490000 
46.27374603	179.65030000 
46.28174603	179.60140000 
46.28974603	180.09580000 
46.29774603	179.99820000 
46.30574603	180.24840000 
46.31374603	180.81610000 
46.32174603	179.50380000 
46.32974603	180.22400000 
46.33774603	179.94930000 
46.34574603	180.62070000 
46.35374603	179.87610000 
46.36174603	180.04700000 
46.36974603	179.80290000 
46.37774603	180.15080000 
46.38574603	180.57190000 
46.39374603	179.97380000 
46.40174603	180.07140000 
46.40974603	179.90050000 
46.41774603	179.70520000 
46.42574603	180.15080000 
46.43374603	180.32170000 
46.44174603	180.64520000 
46.44974603	180.19960000 
46.45774603	180.49260000 
46.46574603	179.77840000 
46.47374603	179.50380000 
46.48174603	179.82730000 
46.48974603	179.75400000 
46.49774603	179.70520000 
46.50574603	180.34610000 
46.51374603	179.38170000 
46.52174603	180.69400000 
46.52974602	180.46810000 
46.53774602	180.07140000 
46.54574602	180.39490000 
46.55374602	180.29720000 
46.56174602	179.35730000 
46.56974602	179.87610000 
46.57774602	180.69400000 
46.58574602	180.51700000 
46.59374602	180.12630000 
46.60174602	180.15080000 
46.60974602	180.24840000 
46.61774602	180.49260000 
46.62574602	180.22400000 
46.63374602	179.87610000 
46.64174602	179.25960000 
46.64974602	180.15080000 
46.65774602	179.80290000 
46.66574602	180.37050000 
46.67374602	180.29720000 
46.68174602	180.29720000 
46.68974602	179.75400000 
46.69774602	180.02260000 
46.70574602	180.12630000 
46.71374602	180.46810000 
46.72174602	180.22400000 
46.72974602	180.07140000 
46.73774602	179.85170000 
46.74574602	179.38170000 
46.75374602	179.90050000 
46.76174602	180.39490000 
46.76974602	180.59630000 
46.77774602	179.97380000 
46.78574602	179.60140000 
46.79374602	180.66960000 
46.80174602	180.15080000 
46.80974602	180.29720000 
46.81774602	180.15080000 
46.82574602	180.46810000 
46.83374602	180.19960000 
46.84174602	179.92490000 
46.84974602	180.15080000 
46.85774602	179.99820000 
46.86574602	179.90050000 
46.87374602	179.97380000 
46.88174601	180.17520000 
46.88974601	179.90050000 
46.89774601	180.12630000 
46.90574601	180.34610000 
46.91374601	179.92490000 
46.92174601	180.22400000 
46.92974601	180.04700000 
46.93774601	180.09580000 
46.94574601	179.60140000 
46.95374601	179.70520000 
46.96174601	180.09580000 
46.96974601	179.99820000 
46.97774601	180.27280000 
46.98574601	180.09580000 
46.99374601	180.09580000 
47.00174601	179.94930000 
47.00974601	180.17520000 
47.01774601	179.97380000 
47.02574601	180.51700000 
47.03374601	180.04700000 
47.04174601	180.39490000 
47.04974601	179.87610000 
47.05774601	180.04700000 
47.06574601	180.12630000 
47.07374601	179.99820000 
47.08174601	180.17520000 
47.08974601	179.99820000 
47.09774601	180.59630000 
47.10574601	179.92490000 
47.11374601	180.32170000 
47.12174601	179.87610000 
47.12974601	179.80290000 
47.13774601	180.69400000 
47.14574601	179.99820000 
47.15374601	179.77840000 
47.16174601	179.85170000 
47.16974601	179.94930000 
47.17774601	181.18840000 
47.18574601	180.44370000 
47.19374601	180.69400000 
47.20174601	180.02260000 
47.20974601	179.45490000 
47.21774601	180.39490000 
47.22574601	180.09580000 
47.23374600	180.17520000 
47.24174600	180.39490000 
47.24974600	180.15080000 
47.25774600	179.57700000 
47.26574600	180.19960000 
47.27374600	180.19960000 
47.28174600	180.39490000 
47.28974600	179.99820000 
47.29774600	179.82730000 
47.30574600	180.19960000 
47.31374600	180.15080000 
47.32174600	180.04700000 
47.32974600	180.44370000 
47.33774600	180.29720000 
47.34574600	180.07140000 
47.35374600	179.90050000 
47.36174600	180.15080000 
47.36974600	179.72960000 
47.37774600	180.64520000 
47.38574600	180.04700000 
47.39374600	179.94930000 
47.40174600	179.25960000 
47.40974600	179.40610000 
47.41774600	180.39490000 
47.42574600	179.77840000 
47.43374600	180.12630000 
47.44174600	179.90050000 
47.44974600	180.51700000 
47.45774600	180.59630000 
47.46574600	180.32170000 
47.47374600	180.07140000 
47.48174600	179.99820000 
47.48974600	179.60140000 
47.49774600	180.54750000 
47.50574600	180.19960000 
47.51374600	179.45490000 
47.52174600	180.17520000 
47.52974600	179.45490000 
47.53774600	180.39490000 
47.54574600	180.12630000 
47.55374600	180.09580000 
47.56174600	179.92490000 
47.56974600	180.09580000 
47.57774600	179.99820000 
47.58574599	180.29720000 
47.59374599	179.90050000 
47.60174599	180.57190000 
47.60974599	180.29720000 
47.61774599	180.44370000 
47.62574599	180.27280000 
47.63374599	180.41930000 
47.64174599	179.85170000 
47.64974599	180.37050000 
47.65774599	180.49260000 
47.66574599	179.43050000 
47.67374599	179.72960000 
47.68174599	179.62580000 
47.68974599	180.39490000 
47.69774599	179.82730000 
47.70574599	180.09580000 
47.71374599	180.12630000 
47.72174599	180.51700000 
47.72974599	180.12630000 
47.73774599	180.12630000 
47.74574599	179.72960000 
47.75374599	179.87610000 
47.76174599	180.17520000 
47.76974599	180.17520000 
47.77774599	180.27280000 
47.78574599	180.04700000 
47.79374599	179.77840000 
47.80174599	179.70520000 
47.80974599	180.12630000 
47.81774599	180.44370000 
47.82574599	179.60140000 
47.83374599	180.12630000 
47.84174599	180.22400000 
47.84974599	180.49260000 
47.85774599	180.29720000 
47.86574599	179.77840000 
47.87374599	180.27280000 
47.88174599	179.62580000 
47.88974599	180.04700000 
47.89774599	180.24840000 
47.90574599	180.12630000 
47.91374599	179.90050000 
47.92174599	180.99310000 
47.92974599	180.17520000 
47.93774599	180.64520000 
47.94574598	179.25960000 
47.95374598	180.51700000 
47.96174598	180.22400000 
47.96974598	180.12630000 
47.97774598	179.82730000 
47.98574598	179.35730000 
47.99374598	180.64520000 
48.00174598	180.54750000 
48.00974598	179.90050000 
48.01774598	180.17520000 
48.02574598	180.12630000 
48.03374598	179.99820000 
48.04174598	179.72960000 
48.04974598	179.40610000 
48.05774598	179.62580000 
48.06574598	179.18030000 
48.07374598	179.62580000 
48.08174598	179.97380000 
48.08974598	179.87610000 
48.09774598	179.72960000 
48.10574598	179.75400000 
48.11374598	179.30840000 
48.12174598	180.12630000 
48.12974598	180.32170000 
48.13774598	180.02260000 
48.14574598	179.40610000 
48.15374598	180.17520000 
48.16174598	179.90050000 
48.16974598	180.54750000 
48.17774598	179.94930000 
48.18574598	179.52820000 
48.19374598	179.99820000 
48.20174598	180.62070000 
48.20974598	179.99820000 
48.21774598	178.51500000 
48.22574598	179.97380000 
48.23374598	180.39490000 
48.24174598	179.68080000 
48.24974598	180.39490000 
48.25774598	179.72960000 
48.26574598	180.39490000 
48.27374598	180.44370000 
48.28174598	180.04700000 
48.28974598	180.86490000 
48.29774597	179.99820000 
48.30574597	179.87610000 
48.31374597	180.22400000 
48.32174597	180.15080000 
48.32974597	179.52820000 
48.33774597	180.34610000 
48.34574597	179.60140000 
48.35374597	180.02260000 
48.36174597	179.72960000 
48.36974597	179.60140000 
48.37774597	180.37050000 
48.38574597	179.72960000 
48.39374597	180.19960000 
48.40174597	179.90050000 
48.40974597	179.87610000 
48.41774597	180.19960000 
48.42574597	180.04700000 
48.43374597	179.87610000 
48.44174597	179.77840000 
48.44974597	179.97380000 
48.45774597	180.07140000 
48.46574597	181.46310000 
48.47374597	179.47940000 
48.48174597	179.90050000 
48.48974597	178.41730000 
48.49774597	180.74280000 
48.50574597	180.39490000 
48.51374597	179.55260000 
48.52174597	180.37050000 
48.52974597	180.15080000 
48.53774597	181.13960000 
48.54574597	181.16400000 
48.55374597	180.41930000 
48.56174597	180.41930000 
48.56974597	179.52820000 
48.57774597	179.45490000 
48.58574597	180.74280000 
48.59374597	179.80290000 
48.60174597	179.60140000 
48.60974597	180.07140000 
48.61774597	179.94930000 
48.62574597	180.44370000 
48.63374597	180.54750000 
48.64174597	179.05820000 
48.64974596	180.59630000 
48.65774596	179.94930000 
48.66574596	180.64520000 
48.67374596	179.72960000 
48.68174596	179.99820000 
48.68974596	180.46810000 
48.69774596	180.22400000 
48.70574596	179.80290000 
48.71374596	180.32170000 
48.72174596	179.62580000 
48.72974596	179.25960000 
48.73774596	179.85170000 
48.74574596	180.24840000 
48.75374596	180.66960000 
48.76174596	179.57700000 
48.76974596	179.97380000 
48.77774596	180.76720000 
48.78574596	180.32170000 
48.79374596	179.72960000 
48.80174596	179.82730000 
48.80974596	179.30840000 
48.81774596	180.34610000 
48.82574596	179.97380000 
48.83374596	180.02260000 
48.84174596	179.60140000 
48.84974596	179.92490000 
48.85774596	179.99820000 
48.86574596	179.87610000 
48.87374596	179.82730000 
48.88174596	180.59630000 
48.88974596	179.82730000 
48.89774596	180.27280000 
48.90574596	180.62070000 
48.91374596	179.99820000 
48.92174596	180.39490000 
48.92974596	180.57190000 
48.93774596	179.99820000 
48.94574596	179.80290000 
48.95374596	179.97380000 
48.96174596	180.24840000 
48.96974596	179.90050000 
48.97774596	179.75400000 
48.98574596	180.15080000 
48.99374596	180.32170000 
49.00174595	180.07140000 
49.00974595	181.06630000 
49.01774595	179.94930000 
49.02574595	179.35730000 
49.03374595	180.44370000 
49.04174595	180.39490000 
49.04974595	179.75400000 
49.05774595	180.37050000 
49.06574595	179.87610000 
49.07374595	180.76720000 
49.08174595	179.97380000 
49.08974595	180.15080000 
49.09774595	180.12630000 
49.10574595	179.43050000 
49.11374595	180.54750000 
49.12174595	179.92490000 
49.12974595	180.54750000 
49.13774595	180.15080000 
49.14574595	179.22910000 
49.15374595	180.04700000 
49.16174595	179.99820000 
49.16974595	179.57700000 
49.17774595	179.57700000 
49.18574595	180.32170000 
49.19374595	179.82730000 
49.20174595	180.59630000 
49.20974595	179.87610000 
49.21774595	180.39490000 
49.22574595	180.22400000 
49.23374595	179.97380000 
49.24174595	179.92490000 
49.24974595	180.29720000 
49.25774595	180.57190000 
49.26574595	180.22400000 
49.27374595	180.22400000 
49.28174595	179.82730000 
49.28974595	180.24840000 
49.29774595	179.55260000 
49.30574595	180.39490000 
49.31374595	180.29720000 
49.32174595	180.12630000 
49.32974595	180.15080000 
49.33774595	180.12630000 
49.34574595	180.32170000 
49.35374594	180.37050000 
49.36174594	180.09580000 
49.36974594	179.77840000 
49.37774594	180.17520000 
49.38574594	180.34610000 
49.39374594	179.62580000 
49.40174594	180.71840000 
49.40974594	179.13140000 
49.41774594	179.82730000 
49.42574594	179.80290000 
49.43374594	180.09580000 
49.44174594	180.07140000 
49.44974594	179.99820000 
49.45774594	179.90050000 
49.46574594	180.88930000 
49.47374594	180.09580000 
49.48174594	178.91170000 
49.48974594	180.37050000 
49.49774594	180.15080000 
49.50574594	180.02260000 
49.51374594	180.02260000 
49.52174594	180.44370000 
49.52974594	180.09580000 
49.53774594	179.94930000 
49.54574594	180.64520000 
49.55374594	179.92490000 
49.56174594	180.04700000 
49.56974594	180.99310000 
49.57774594	179.45490000 
49.58574594	179.87610000 
49.59374594	180.66960000 
49.60174594	180.12630000 
49.60974594	179.57700000 
49.61774594	180.37050000 
49.62574594	180.46810000 
49.63374594	180.09580000 
49.64174594	180.44370000 
49.64974594	180.22400000 
49.65774594	180.19960000 
49.66574594	180.59630000 
49.67374594	179.97380000 
49.68174594	180.07140000 
49.68974594	179.75400000 
49.69774594	180.71840000 
49.70574594	180.07140000 
49.71374593	180.09580000 
49.72174593	179.70520000 
49.72974593	179.92490000 
49.73774593	180.46810000 
49.74574593	179.35730000 
49.75374593	180.34610000 
49.76174593	179.52820000 
49.76974593	180.22400000 
49.77774593	179.90050000 
49.78574593	180.24840000 
49.79374593	179.82730000 
49.80174593	180.09580000 
49.80974593	180.86490000 
49.81774593	180.19960000 
49.82574593	180.22400000 
49.83374593	179.72960000 
49.84174593	179.80290000 
49.84974593	180.86490000 
49.85774593	180.17520000 
49.86574593	179.82730000 
49.87374593	180.54750000 
49.88174593	179.72960000 
49.88974593	180.59630000 
49.89774593	180.37050000 
49.90574593	180.19960000 
49.91374593	180.37050000 
49.92174593	180.17520000 
49.92974593	180.22400000 
49.93774593	179.92490000 
49.94574593	180.34610000 
49.95374593	179.47940000 
49.96174593	180.74280000 
49.96974593	179.99820000 
49.97774593	180.29720000 
49.98574593	180.59630000 
49.99374593	179.99820000 
50.00174593	180.12630000 
50.00974593	180.32170000 
50.01774593	180.22400000 
50.02574593	180.29720000 
50.03374593	179.92490000 
50.04174593	180.59630000 
50.04974593	180.44370000 
50.05774593	180.19960000 
50.06574592	179.68080000 
50.07374592	179.99820000 
50.08174592	179.92490000 
50.08974592	179.38170000 
50.09774592	179.75400000 
50.10574592	181.09070000 
50.11374592	180.39490000 
50.12174592	180.09580000 
50.12974592	180.84050000 
50.13774592	179.94930000 
50.14574592	179.94930000 
50.15374592	180.04700000 
50.16174592	180.34610000 
50.16974592	179.99820000 
50.17774592	178.63700000 
50.18574592	180.19960000 
50.19374592	180.59630000 
50.20174592	179.97380000 
50.20974592	180.07140000 
50.21774592	180.34610000 
50.22574592	180.29720000 
50.23374592	180.22400000 
50.24174592	179.87610000 
50.24974592	181.04190000 
50.25774592	180.54750000 
50.26574592	179.75400000 
50.27374592	180.39490000 
50.28174592	180.49260000 
50.28974592	179.92490000 
50.29774592	179.99820000 
50.30574592	179.30840000 
50.31374592	180.41930000 
50.32174592	180.17520000 
50.32974592	179.82730000 
50.33774592	180.51700000 
50.34574592	180.62070000 
50.35374592	179.99820000 
50.36174592	180.81610000 
50.36974592	180.17520000 
50.37774592	180.59630000 
50.38574592	179.57700000 
50.39374592	179.99820000 
50.40174592	179.97380000 
50.40974592	180.49260000 
50.41774591	180.64520000 
50.42574591	180.12630000 
50.43374591	180.22400000 
50.44174591	179.85170000 
50.44974591	180.29720000 
50.45774591	179.50380000 
50.46574591	180.62070000 
50.47374591	179.00940000 
50.48174591	180.22400000 
50.48974591	180.04700000 
50.49774591	179.13140000 
50.50574591	180.71840000 
50.51374591	180.69400000 
50.52174591	180.64520000 
50.52974591	180.51700000 
50.53774591	179.85170000 
50.54574591	179.65030000 
50.55374591	180.12630000 
50.56174591	180.27280000 
50.56974591	179.57700000 
50.57774591	179.62580000 
50.58574591	181.21280000 
50.59374591	180.91370000 
50.60174591	179.82730000 
50.60974591	180.41930000 
50.61774591	180.22400000 
50.62574591	180.12630000 
50.63374591	180.86490000 
50.64174591	180.29720000 
50.64974591	179.43050000 
50.65774591	180.41930000 
50.66574591	180.22400000 
50.67374591	180.46810000 
50.68174591	179.87610000 
50.68974591	180.22400000 
50.69774591	181.21280000 
50.70574591	179.82730000 
50.71374591	180.62070000 
50.72174591	180.37050000 
50.72974591	179.90050000 
50.73774591	180.15080000 
50.74574591	180.22400000 
50.75374591	181.01750000 
50.76174591	180.37050000 
50.76974590	179.25960000 
50.77774590	180.22400000 
50.78574590	180.51700000 
50.79374590	180.44370000 
50.80174590	180.79170000 
50.80974590	179.70520000 
50.81774590	180.66960000 
50.82574590	180.81610000 
50.83374590	179.80290000 
50.84174590	180.76720000 
50.84974590	180.12630000 
50.85774590	179.99820000 
50.86574590	180.07140000 
50.87374590	180.04700000 
50.88174590	180.49260000 
50.88974590	180.12630000 
50.89774590	179.80290000 
50.90574590	181.06630000 
50.91374590	180.02260000 
50.92174590	179.92490000 
50.92974590	179.75400000 
50.93774590	180.96870000 
50.94574590	180.44370000 
50.95374590	180.15080000 
50.96174590	180.24840000 
50.96974590	180.12630000 
50.97774590	180.34610000 
50.98574590	179.25960000 
50.99374590	181.35930000 
51.00174590	179.97380000 
51.00974590	180.12630000 
51.01774590	179.99820000 
51.02574590	180.12630000 
51.03374590	181.09070000 
51.04174590	179.97380000 
51.04974590	180.57190000 
51.05774590	180.96870000 
51.06574590	179.94930000 
51.07374590	180.34610000 
51.08174590	180.39490000 
51.08974590	179.87610000 
51.09774590	180.27280000 
51.10574590	179.80290000 
51.11374590	179.99820000 
51.12174589	180.29720000 
51.12974589	179.77840000 
51.13774589	179.90050000 
51.14574589	180.15080000 
51.15374589	179.57700000 
51.16174589	180.04700000 
51.16974589	179.60140000 
51.17774589	180.91370000 
51.18574589	180.12630000 
51.19374589	180.09580000 
51.20174589	179.57700000 
51.20974589	180.09580000 
51.21774589	179.77840000 
51.22574589	180.34610000 
51.23374589	179.77840000 
51.24174589	179.99820000 
51.24974589	180.09580000 
51.25774589	180.54750000 
51.26574589	180.34610000 
51.27374589	179.77840000 
51.28174589	179.80290000 
51.28974589	180.29720000 
51.29774589	180.51700000 
51.30574589	180.81610000 
51.31374589	179.52820000 
51.32174589	180.34610000 
51.32974589	180.09580000 
51.33774589	179.43050000 
51.34574589	180.09580000 
51.35374589	179.87610000 
51.36174589	180.64520000 
51.36974589	179.94930000 
51.37774589	179.82730000 
51.38574589	180.09580000 
51.39374589	180.29720000 
51.40174589	180.37050000 
51.40974589	180.12630000 
51.41774589	179.52820000 
51.42574589	179.99820000 
51.43374589	180.17520000 
51.44174589	179.80290000 
51.44974589	180.44370000 
51.45774589	179.65030000 
51.46574589	179.92490000 
51.47374589	180.29720000 
51.48174588	180.46810000 
51.48974588	179.80290000 
51.49774588	179.57700000 
51.50574588	180.27280000 
51.51374588	180.37050000 
51.52174588	180.44370000 
51.52974588	179.99820000 
51.53774588	179.99820000 
51.54574588	180.24840000 
51.55374588	179.97380000 
51.56174588	180.46810000 
51.56974588	180.04700000 
51.57774588	179.87610000 
51.58574588	179.47940000 
51.59374588	180.32170000 
51.60174588	180.39490000 
51.60974588	179.80290000 
51.61774588	179.55260000 
51.62574588	179.92490000 
51.63374588	179.85170000 
51.64174588	180.24840000 
51.64974588	180.07140000 
51.65774588	180.24840000 
51.66574588	180.54750000 
51.67374588	180.19960000 
51.68174588	180.57190000 
51.68974588	179.94930000 
51.69774588	180.09580000 
51.70574588	179.94930000 
51.71374588	179.97380000 
51.72174588	180.39490000 
51.72974588	180.81610000 
51.73774588	180.59630000 
51.74574588	179.94930000 
51.75374588	180.62070000 
51.76174588	179.92490000 
51.76974588	180.93810000 
51.77774588	179.75400000 
51.78574588	180.29720000 
51.79374588	180.27280000 
51.80174588	180.17520000 
51.80974588	179.75400000 
51.81774588	179.85170000 
51.82574588	179.82730000 
51.83374587	180.71840000 
51.84174587	180.17520000 
51.84974587	179.82730000 
51.85774587	179.77840000 
51.86574587	180.12630000 
51.87374587	179.99820000 
51.88174587	180.59630000 
51.88974587	180.09580000 
51.89774587	180.32170000 
51.90574587	179.97380000 
51.91374587	179.43050000 
51.92174587	180.57190000 
51.92974587	180.44370000 
51.93774587	179.68080000 
51.94574587	180.15080000 
51.95374587	180.07140000 
51.96174587	179.90050000 
51.96974587	180.19960000 
51.97774587	180.81610000 
51.98574587	179.72960000 
51.99374587	180.04700000 
52.00174587	180.76720000 
52.00974587	181.48750000 
52.01774587	180.49260000 
52.02574587	179.55260000 
52.03374587	179.87610000 
52.04174587	180.62070000 
52.04974587	179.57700000 
52.05774587	179.82730000 
52.06574587	180.09580000 
52.07374587	180.49260000 
52.08174587	179.38170000 
52.08974587	180.07140000 
52.09774587	179.87610000 
52.10574587	179.72960000 
52.11374587	179.82730000 
52.12174587	179.97380000 
52.12974587	179.80290000 
52.13774587	180.37050000 
52.14574587	179.47940000 
52.15374587	179.97380000 
52.16174587	179.72960000 
52.16974587	180.17520000 
52.17774587	180.29720000 
52.18574586	179.82730000 
52.19374586	179.33290000 
52.20174586	179.92490000 
52.20974586	180.41930000 
52.21774586	180.15080000 
52.22574586	179.97380000 
52.23374586	180.07140000 
52.24174586	179.82730000 
52.24974586	179.85170000 
52.25774586	180.51700000 
52.26574586	180.22400000 
52.27374586	179.52820000 
52.28174586	180.22400000 
52.28974586	180.02260000 
52.29774586	180.07140000 
52.30574586	180.37050000 
52.31374586	179.97380000 
52.32174586	180.19960000 
52.32974586	179.62580000 
52.33774586	180.27280000 
52.34574586	180.34610000 
52.35374586	179.38170000 
52.36174586	179.99820000 
52.36974586	180.29720000 
52.37774586	179.77840000 
52.38574586	180.51700000 
52.39374586	180.02260000 
52.40174586	179.85170000 
52.40974586	180.93810000 
52.41774586	180.24840000 
52.42574586	179.94930000 
52.43374586	179.85170000 
52.44174586	180.09580000 
52.44974586	179.99820000 
52.45774586	179.68080000 
52.46574586	179.72960000 
