Tempo	Canale A 
69.75762154	180.41930000 
69.76562154	179.92490000 
69.77362154	180.84050000 
69.78162154	180.29720000 
69.78962154	179.94930000 
69.79762154	181.09070000 
69.80562154	179.80290000 
69.81362154	180.64520000 
69.82162154	181.33490000 
69.82962154	179.80290000 
69.83762154	180.81610000 
69.84562154	180.27280000 
69.85362154	180.34610000 
69.86162154	180.76720000 
69.86962153	180.79170000 
69.87762153	180.46810000 
69.88562153	180.46810000 
69.89362153	180.46810000 
69.90162153	180.74280000 
69.90962153	180.86490000 
69.91762153	180.91370000 
69.92562153	180.17520000 
69.93362153	178.86290000 
69.94162153	180.84050000 
69.94962153	181.06630000 
69.95762153	180.71840000 
69.96562153	180.93810000 
69.97362153	179.68080000 
69.98162153	180.69400000 
69.98962153	180.04700000 
69.99762153	181.26160000 
70.00562153	179.70520000 
70.01362153	179.92490000 
70.02162153	179.20470000 
70.02962153	181.93300000 
70.03762153	180.46810000 
70.04562153	180.24840000 
70.05362153	179.97380000 
70.06162153	179.77840000 
70.06962153	181.43860000 
70.07762153	180.37050000 
70.08562153	180.44370000 
70.09362153	180.09580000 
70.10162153	179.99820000 
70.10962153	180.99310000 
70.11762153	181.43860000 
70.12562153	180.24840000 
70.13362153	180.27280000 
70.14162153	180.39490000 
70.14962153	180.41930000 
70.15762153	181.11510000 
70.16562153	180.09580000 
70.17362153	180.46810000 
70.18162153	180.49260000 
70.18962153	180.04700000 
70.19762153	180.88930000 
70.20562153	179.94930000 
70.21362153	180.59630000 
70.22162152	180.66960000 
70.22962152	180.54750000 
70.23762152	180.59630000 
70.24562152	180.15080000 
70.25362152	180.17520000 
70.26162152	180.49260000 
70.26962152	181.21280000 
70.27762152	179.97380000 
70.28562152	180.37050000 
70.29362152	180.02260000 
70.30162152	180.49260000 
70.30962152	180.04700000 
70.31762152	179.87610000 
70.32562152	180.49260000 
70.33362152	180.54750000 
70.34162152	180.51700000 
70.34962152	180.39490000 
70.35762152	180.84050000 
70.36562152	179.82730000 
70.37362152	180.54750000 
70.38162152	180.46810000 
70.38962152	180.62070000 
70.39762152	179.65030000 
70.40562152	179.94930000 
70.41362152	180.59630000 
70.42162152	179.70520000 
70.42962152	180.54750000 
70.43762152	180.07140000 
70.44562152	180.54750000 
70.45362152	180.34610000 
70.46162152	180.17520000 
70.46962152	180.57190000 
70.47762152	179.75400000 
70.48562152	180.07140000 
70.49362152	180.64520000 
70.50162152	180.74280000 
70.50962152	180.02260000 
70.51762152	180.32170000 
70.52562152	180.91370000 
70.53362152	180.41930000 
70.54162152	180.79170000 
70.54962152	179.99820000 
70.55762152	180.76720000 
70.56562152	180.37050000 
70.57362151	180.59630000 
70.58162151	180.29720000 
70.58962151	180.37050000 
70.59762151	179.97380000 
70.60562151	180.24840000 
70.61362151	180.07140000 
70.62162151	180.57190000 
70.62962151	180.91370000 
70.63762151	179.90050000 
70.64562151	180.86490000 
70.65362151	180.17520000 
70.66162151	180.57190000 
70.66962151	179.92490000 
70.67762151	180.22400000 
70.68562151	180.57190000 
70.69362151	180.19960000 
70.70162151	181.11510000 
70.70962151	180.29720000 
70.71762151	180.91370000 
70.72562151	180.49260000 
70.73362151	180.02260000 
70.74162151	180.93810000 
70.74962151	180.71840000 
70.75762151	180.49260000 
70.76562151	179.85170000 
70.77362151	180.34610000 
70.78162151	180.12630000 
70.78962151	179.97380000 
70.79762151	180.17520000 
70.80562151	180.54750000 
70.81362151	180.64520000 
70.82162151	180.39490000 
70.82962151	180.69400000 
70.83762151	180.57190000 
70.84562151	180.69400000 
70.85362151	180.44370000 
70.86162151	180.37050000 
70.86962151	180.24840000 
70.87762151	180.07140000 
70.88562151	180.71840000 
70.89362151	180.34610000 
70.90162151	179.43050000 
70.90962151	180.04700000 
70.91762151	180.29720000 
70.92562151	180.99310000 
70.93362150	179.92490000 
70.94162150	179.99820000 
70.94962150	180.37050000 
70.95762150	180.19960000 
70.96562150	180.99310000 
70.97362150	180.22400000 
70.98162150	180.07140000 
70.98962150	180.24840000 
70.99762150	181.21280000 
71.00562150	179.77840000 
71.01362150	180.74280000 
71.02162150	179.94930000 
71.02962150	180.64520000 
71.03762150	181.06630000 
71.04562150	180.09580000 
71.05362150	181.56070000 
71.06162150	179.28400000 
71.06962150	179.94930000 
71.07762150	180.46810000 
71.08562150	179.70520000 
71.09362150	181.28600000 
71.10162150	180.07140000 
71.10962150	180.12630000 
71.11762150	180.74280000 
71.12562150	179.87610000 
71.13362150	180.69400000 
71.14162150	180.71840000 
71.14962150	179.80290000 
71.15762150	180.59630000 
71.16562150	180.51700000 
71.17362150	180.02260000 
71.18162150	181.06630000 
71.18962150	179.62580000 
71.19762150	180.79170000 
71.20562150	181.06630000 
71.21362150	179.77840000 
71.22162150	180.29720000 
71.22962150	180.84050000 
71.23762150	180.17520000 
71.24562150	180.93810000 
71.25362150	179.80290000 
71.26162150	180.88930000 
71.26962150	180.22400000 
71.27762150	179.90050000 
71.28562149	180.51700000 
71.29362149	180.57190000 
71.30162149	179.94930000 
71.30962149	179.77840000 
71.31762149	180.51700000 
71.32562149	180.66960000 
71.33362149	180.17520000 
71.34162149	180.91370000 
71.34962149	180.71840000 
71.35762149	180.12630000 
71.36562149	179.94930000 
71.37362149	180.71840000 
71.38162149	181.04190000 
71.38962149	180.19960000 
71.39762149	179.82730000 
71.40562149	180.09580000 
71.41362149	180.44370000 
71.42162149	180.57190000 
71.42962149	180.66960000 
71.43762149	180.19960000 
71.44562149	180.22400000 
71.45362149	180.51700000 
71.46162149	179.62580000 
71.46962149	181.23720000 
71.47762149	180.32170000 
71.48562149	180.64520000 
71.49362149	179.68080000 
71.50162149	180.17520000 
71.50962149	180.07140000 
71.51762149	179.97380000 
71.52562149	180.09580000 
71.53362149	180.74280000 
71.54162149	180.12630000 
71.54962149	180.46810000 
71.55762149	181.09070000 
71.56562149	179.80290000 
71.57362149	180.71840000 
71.58162149	179.38170000 
71.58962149	180.86490000 
71.59762149	179.85170000 
71.60562149	180.22400000 
71.61362149	180.12630000 
71.62162149	180.49260000 
71.62962149	180.59630000 
71.63762148	180.29720000 
71.64562148	180.02260000 
71.65362148	180.74280000 
71.66162148	180.15080000 
71.66962148	180.66960000 
71.67762148	181.04190000 
71.68562148	180.09580000 
71.69362148	180.37050000 
71.70162148	180.88930000 
71.70962148	180.12630000 
71.71762148	179.99820000 
71.72562148	180.07140000 
71.73362148	180.04700000 
71.74162148	180.32170000 
71.74962148	179.97380000 
71.75762148	179.45490000 
71.76562148	180.88930000 
71.77362148	180.84050000 
71.78162148	180.44370000 
71.78962148	180.27280000 
71.79762148	180.02260000 
71.80562148	179.94930000 
71.81362148	180.04700000 
71.82162148	180.09580000 
71.82962148	180.44370000 
71.83762148	180.09580000 
71.84562148	181.13960000 
71.85362148	180.34610000 
71.86162148	179.87610000 
71.86962148	179.90050000 
71.87762148	180.29720000 
71.88562148	179.70520000 
71.89362148	179.68080000 
71.90162148	180.12630000 
71.90962148	180.17520000 
71.91762148	180.04700000 
71.92562148	180.29720000 
71.93362148	179.90050000 
71.94162148	180.15080000 
71.94962148	180.71840000 
71.95762148	180.44370000 
71.96562148	180.41930000 
71.97362148	180.12630000 
71.98162148	180.29720000 
71.98962147	180.69400000 
71.99762147	181.31050000 
72.00562147	179.60140000 
72.01362147	180.71840000 
72.02162147	179.94930000 
72.02962147	180.69400000 
72.03762147	180.71840000 
72.04562147	179.20470000 
72.05362147	180.41930000 
72.06162147	180.09580000 
72.06962147	180.54750000 
72.07762147	180.84050000 
72.08562147	180.17520000 
72.09362147	180.37050000 
72.10162147	180.62070000 
72.10962147	180.51700000 
72.11762147	181.11510000 
72.12562147	179.82730000 
72.13362147	179.87610000 
72.14162147	180.39490000 
72.14962147	180.02260000 
72.15762147	181.31050000 
72.16562147	180.04700000 
72.17362147	180.29720000 
72.18162147	180.96870000 
72.18962147	179.87610000 
72.19762147	179.82730000 
72.20562147	180.79170000 
72.21362147	179.72960000 
72.22162147	181.31050000 
72.22962147	180.24840000 
72.23762147	179.94930000 
72.24562147	181.13960000 
72.25362147	179.82730000 
72.26162147	179.94930000 
72.26962147	180.37050000 
72.27762147	180.39490000 
72.28562147	180.22400000 
72.29362147	179.28400000 
72.30162147	180.34610000 
72.30962147	181.28600000 
72.31762147	180.59630000 
72.32562147	180.04700000 
72.33362147	179.97380000 
72.34162146	180.07140000 
72.34962146	180.54750000 
72.35762146	180.41930000 
72.36562146	180.62070000 
72.37362146	180.07140000 
72.38162146	180.49260000 
72.38962146	179.90050000 
72.39762146	181.23720000 
72.40562146	179.97380000 
72.41362146	180.17520000 
72.42162146	180.44370000 
72.42962146	179.94930000 
72.43762146	180.79170000 
72.44562146	180.37050000 
72.45362146	179.99820000 
72.46162146	180.15080000 
72.46962146	180.22400000 
72.47762146	180.46810000 
72.48562146	180.34610000 
72.49362146	180.44370000 
72.50162146	180.84050000 
72.50962146	180.15080000 
72.51762146	180.02260000 
72.52562146	179.92490000 
72.53362146	180.17520000 
72.54162146	180.74280000 
72.54962146	180.07140000 
72.55762146	180.37050000 
72.56562146	180.17520000 
72.57362146	180.34610000 
72.58162146	180.91370000 
72.58962146	179.75400000 
72.59762146	179.75400000 
72.60562146	181.23720000 
72.61362146	180.86490000 
72.62162146	180.32170000 
72.62962146	180.79170000 
72.63762146	180.54750000 
72.64562146	179.22910000 
72.65362146	181.33490000 
72.66162146	180.88930000 
72.66962146	180.79170000 
72.67762146	180.37050000 
72.68562146	180.19960000 
72.69362146	179.94930000 
72.70162145	180.51700000 
72.70962145	180.69400000 
72.71762145	180.02260000 
72.72562145	181.48750000 
72.73362145	180.51700000 
72.74162145	180.62070000 
72.74962145	179.94930000 
72.75762145	180.15080000 
72.76562145	180.69400000 
72.77362145	180.22400000 
72.78162145	180.29720000 
72.78962145	180.69400000 
72.79762145	180.96870000 
72.80562145	180.04700000 
72.81362145	180.84050000 
72.82162145	180.79170000 
72.82962145	180.69400000 
72.83762145	180.22400000 
72.84562145	180.29720000 
72.85362145	181.11510000 
72.86162145	179.92490000 
72.86962145	180.71840000 
72.87762145	180.96870000 
72.88562145	180.46810000 
72.89362145	180.37050000 
72.90162145	179.87610000 
72.90962145	180.51700000 
72.91762145	180.64520000 
72.92562145	179.99820000 
72.93362145	180.84050000 
72.94162145	180.99310000 
72.94962145	180.59630000 
72.95762145	180.59630000 
72.96562145	180.57190000 
72.97362145	181.09070000 
72.98162145	180.24840000 
72.98962145	180.15080000 
72.99762145	180.71840000 
73.00562145	180.24840000 
73.01362145	180.69400000 
73.02162145	179.77840000 
73.02962145	180.69400000 
73.03762145	180.51700000 
73.04562145	180.02260000 
73.05362144	180.62070000 
73.06162144	180.29720000 
73.06962144	180.39490000 
73.07762144	181.13960000 
73.08562144	180.54750000 
73.09362144	180.93810000 
73.10162144	179.97380000 
73.10962144	180.17520000 
73.11762144	180.46810000 
73.12562144	180.19960000 
73.13362144	180.41930000 
73.14162144	180.37050000 
73.14962144	180.37050000 
73.15762144	180.27280000 
73.16562144	180.66960000 
73.17362144	180.37050000 
73.18162144	180.71840000 
73.18962144	179.60140000 
73.19762144	180.34610000 
73.20562144	180.39490000 
73.21362144	180.46810000 
73.22162144	180.15080000 
73.22962144	180.79170000 
73.23762144	181.01750000 
73.24562144	180.64520000 
73.25362144	180.15080000 
73.26162144	180.22400000 
73.26962144	180.69400000 
73.27762144	179.90050000 
73.28562144	179.70520000 
73.29362144	180.37050000 
73.30162144	180.32170000 
73.30962144	180.15080000 
73.31762144	179.90050000 
73.32562144	180.09580000 
73.33362144	180.49260000 
73.34162144	180.54750000 
73.34962144	180.39490000 
73.35762144	180.27280000 
73.36562144	180.62070000 
73.37362144	180.46810000 
73.38162144	180.57190000 
73.38962144	180.88930000 
73.39762144	180.64520000 
73.40562143	180.32170000 
73.41362143	180.04700000 
73.42162143	180.59630000 
73.42962143	180.59630000 
73.43762143	180.41930000 
73.44562143	180.64520000 
73.45362143	180.71840000 
73.46162143	180.12630000 
73.46962143	180.74280000 
73.47762143	179.90050000 
73.48562143	180.24840000 
73.49362143	180.34610000 
73.50162143	180.02260000 
73.50962143	180.93810000 
73.51762143	180.22400000 
73.52562143	179.72960000 
73.53362143	180.69400000 
73.54162143	181.26160000 
73.54962143	181.53630000 
73.55762143	179.94930000 
73.56562143	180.02260000 
73.57362143	180.76720000 
73.58162143	182.03070000 
73.58962143	179.85170000 
73.59762143	180.41930000 
73.60562143	181.16400000 
73.61362143	180.19960000 
73.62162143	180.37050000 
73.62962143	179.13140000 
73.63762143	180.57190000 
73.64562143	180.96870000 
73.65362143	180.69400000 
73.66162143	180.51700000 
73.66962143	180.39490000 
73.67762143	179.82730000 
73.68562143	179.25960000 
73.69362143	180.59630000 
73.70162143	180.37050000 
73.70962143	180.07140000 
73.71762143	179.68080000 
73.72562143	181.31050000 
73.73362143	179.90050000 
73.74162143	180.17520000 
73.74962143	180.44370000 
73.75762142	180.41930000 
73.76562142	181.09070000 
73.77362142	179.60140000 
73.78162142	180.46810000 
73.78962142	180.62070000 
73.79762142	179.87610000 
73.80562142	180.19960000 
73.81362142	180.41930000 
73.82162142	180.12630000 
73.82962142	180.17520000 
73.83762142	179.43050000 
73.84562142	180.59630000 
73.85362142	180.76720000 
73.86162142	179.62580000 
73.86962142	180.57190000 
73.87762142	180.12630000 
73.88562142	180.07140000 
73.89362142	180.37050000 
73.90162142	180.41930000 
73.90962142	180.24840000 
73.91762142	180.22400000 
73.92562142	179.80290000 
73.93362142	180.34610000 
73.94162142	180.17520000 
73.94962142	180.29720000 
73.95762142	180.71840000 
73.96562142	179.99820000 
73.97362142	180.66960000 
73.98162142	180.29720000 
73.98962142	180.27280000 
73.99762142	181.28600000 
74.00562142	179.57700000 
74.01362142	180.41930000 
74.02162142	179.75400000 
74.02962142	181.21280000 
74.03762142	180.66960000 
74.04562142	179.47940000 
74.05362142	179.82730000 
74.06162142	180.99310000 
74.06962142	180.84050000 
74.07762142	180.44370000 
74.08562142	180.19960000 
74.09362142	179.72960000 
74.10162142	180.54750000 
74.10962141	180.64520000 
74.11762141	180.37050000 
74.12562141	180.49260000 
74.13362141	180.02260000 
74.14162141	180.37050000 
74.14962141	180.04700000 
74.15762141	180.39490000 
74.16562141	181.11510000 
74.17362141	179.15590000 
74.18162141	180.41930000 
74.18962141	180.57190000 
74.19762141	180.37050000 
74.20562141	180.57190000 
74.21362141	179.38170000 
74.22162141	180.69400000 
74.22962141	180.54750000 
74.23762141	180.37050000 
74.24562141	180.66960000 
74.25362141	180.69400000 
74.26162141	180.04700000 
74.26962141	180.84050000 
74.27762141	180.37050000 
74.28562141	180.15080000 
74.29362141	180.15080000 
74.30162141	180.79170000 
74.30962141	180.32170000 
74.31762141	180.15080000 
74.32562141	180.37050000 
74.33362141	179.80290000 
74.34162141	180.12630000 
74.34962141	180.46810000 
74.35762141	180.59630000 
74.36562141	179.80290000 
74.37362141	179.57700000 
74.38162141	180.24840000 
74.38962141	180.19960000 
74.39762141	179.82730000 
74.40562141	179.57700000 
74.41362141	180.62070000 
74.42162141	180.46810000 
74.42962141	180.39490000 
74.43762141	180.51700000 
74.44562141	180.59630000 
74.45362141	180.15080000 
74.46162141	180.71840000 
74.46962140	179.92490000 
74.47762140	181.01750000 
74.48562140	180.19960000 
74.49362140	179.60140000 
74.50162140	180.86490000 
74.50962140	180.69400000 
74.51762140	180.12630000 
74.52562140	179.94930000 
74.53362140	180.15080000 
74.54162140	181.51190000 
74.54962140	180.69400000 
74.55762140	179.99820000 
74.56562140	180.57190000 
74.57362140	180.29720000 
74.58162140	180.57190000 
74.58962140	179.87610000 
74.59762140	180.07140000 
74.60562140	180.12630000 
74.61362140	180.24840000 
74.62162140	180.12630000 
74.62962140	180.07140000 
74.63762140	179.92490000 
74.64562140	180.39490000 
74.65362140	180.12630000 
74.66162140	180.46810000 
74.66962140	181.09070000 
74.67762140	180.12630000 
74.68562140	180.07140000 
74.69362140	180.29720000 
74.70162140	180.46810000 
74.70962140	180.46810000 
74.71762140	180.66960000 
74.72562140	180.46810000 
74.73362140	180.59630000 
74.74162140	179.99820000 
74.74962140	180.22400000 
74.75762140	180.12630000 
74.76562140	180.24840000 
74.77362140	180.41930000 
74.78162140	180.39490000 
74.78962140	180.71840000 
74.79762140	180.07140000 
74.80562140	180.22400000 
74.81362140	180.46810000 
74.82162139	180.93810000 
74.82962139	180.74280000 
74.83762139	180.09580000 
74.84562139	180.15080000 
74.85362139	180.32170000 
74.86162139	180.54750000 
74.86962139	180.04700000 
74.87762139	180.12630000 
74.88562139	180.44370000 
74.89362139	180.66960000 
74.90162139	180.46810000 
74.90962139	180.57190000 
74.91762139	179.99820000 
74.92562139	180.57190000 
74.93362139	180.12630000 
74.94162139	180.27280000 
74.94962139	180.46810000 
74.95762139	180.27280000 
74.96562139	180.44370000 
74.97362139	180.34610000 
74.98162139	180.17520000 
74.98962139	180.44370000 
74.99762139	180.66960000 
75.00562139	179.77840000 
75.01362139	180.02260000 
75.02162139	179.90050000 
75.02962139	180.49260000 
75.03762139	180.93810000 
75.04562139	180.32170000 
75.05362139	181.06630000 
75.06162139	179.82730000 
75.06962139	180.02260000 
75.07762139	180.19960000 
75.08562139	179.85170000 
75.09362139	180.49260000 
75.10162139	180.17520000 
75.10962139	180.09580000 
75.11762139	180.49260000 
75.12562139	180.17520000 
75.13362139	180.96870000 
75.14162139	180.29720000 
75.14962139	180.34610000 
75.15762139	179.70520000 
75.16562139	180.02260000 
75.17362138	180.07140000 
75.18162138	180.99310000 
75.18962138	180.29720000 
75.19762138	181.16400000 
75.20562138	180.39490000 
75.21362138	180.24840000 
75.22162138	180.49260000 
75.22962138	180.19960000 
75.23762138	180.04700000 
75.24562138	180.32170000 
75.25362138	179.40610000 
75.26162138	180.81610000 
75.26962138	180.17520000 
75.27762138	180.17520000 
75.28562138	180.49260000 
75.29362138	180.71840000 
75.30162138	180.41930000 
75.30962138	180.04700000 
75.31762138	180.09580000 
75.32562138	179.94930000 
75.33362138	180.22400000 
75.34162138	180.37050000 
75.34962138	179.97380000 
75.35762138	179.82730000 
75.36562138	180.07140000 
75.37362138	181.09070000 
75.38162138	179.65030000 
75.38962138	180.79170000 
75.39762138	181.09070000 
75.40562138	180.62070000 
75.41362138	179.38170000 
75.42162138	180.39490000 
75.42962138	180.74280000 
75.43762138	180.12630000 
75.44562138	179.82730000 
75.45362138	180.32170000 
75.46162138	180.62070000 
75.46962138	180.24840000 
75.47762138	179.77840000 
75.48562138	180.19960000 
75.49362138	180.34610000 
75.50162138	180.27280000 
75.50962138	179.87610000 
75.51762138	180.22400000 
75.52562137	180.37050000 
75.53362137	180.02260000 
75.54162137	180.22400000 
75.54962137	180.46810000 
75.55762137	180.07140000 
75.56562137	180.02260000 
75.57362137	180.19960000 
75.58162137	180.74280000 
75.58962137	180.24840000 
75.59762137	180.04700000 
75.60562137	180.34610000 
75.61362137	180.44370000 
75.62162137	179.77840000 
75.62962137	180.07140000 
75.63762137	180.19960000 
75.64562137	180.99310000 
75.65362137	180.24840000 
75.66162137	180.64520000 
75.66962137	180.22400000 
75.67762137	180.59630000 
75.68562137	180.49260000 
75.69362137	179.60140000 
75.70162137	180.71840000 
75.70962137	179.80290000 
75.71762137	179.70520000 
75.72562137	181.18840000 
75.73362137	179.94930000 
75.74162137	180.54750000 
75.74962137	180.04700000 
75.75762137	179.62580000 
75.76562137	180.66960000 
75.77362137	180.76720000 
75.78162137	180.66960000 
75.78962137	180.37050000 
75.79762137	180.76720000 
75.80562137	180.29720000 
75.81362137	180.12630000 
75.82162137	179.87610000 
75.82962137	180.79170000 
75.83762137	180.02260000 
75.84562137	180.79170000 
75.85362137	180.81610000 
75.86162137	180.09580000 
75.86962137	179.72960000 
75.87762136	179.87610000 
75.88562136	180.34610000 
75.89362136	180.62070000 
75.90162136	179.77840000 
75.90962136	179.80290000 
75.91762136	180.32170000 
75.92562136	180.22400000 
75.93362136	180.62070000 
75.94162136	180.79170000 
75.94962136	179.87610000 
75.95762136	179.94930000 
75.96562136	180.69400000 
75.97362136	180.07140000 
75.98162136	180.22400000 
75.98962136	179.97380000 
75.99762136	181.46310000 
76.00562136	179.70520000 
76.01362136	179.80290000 
76.02162136	179.43050000 
76.02962136	180.84050000 
76.03762136	180.41930000 
76.04562136	179.47940000 
76.05362136	180.81610000 
76.06162136	180.15080000 
76.06962136	180.09580000 
76.07762136	181.01750000 
76.08562136	180.39490000 
76.09362136	180.19960000 
76.10162136	180.49260000 
76.10962136	180.32170000 
76.11762136	180.07140000 
76.12562136	180.46810000 
76.13362136	180.15080000 
76.14162136	180.62070000 
76.14962136	180.49260000 
76.15762136	180.49260000 
76.16562136	181.26160000 
76.17362136	179.85170000 
76.18162136	180.19960000 
76.18962136	180.15080000 
76.19762136	180.04700000 
76.20562136	180.34610000 
76.21362136	180.24840000 
76.22162136	180.17520000 
76.22962136	180.19960000 
76.23762135	180.17520000 
76.24562135	180.12630000 
76.25362135	180.32170000 
76.26162135	179.99820000 
76.26962135	180.49260000 
76.27762135	179.72960000 
76.28562135	180.12630000 
76.29362135	180.24840000 
76.30162135	179.60140000 
76.30962135	180.59630000 
76.31762135	180.29720000 
76.32562135	180.32170000 
76.33362135	180.59630000 
76.34162135	179.85170000 
76.34962135	180.27280000 
76.35762135	180.88930000 
76.36562135	180.17520000 
76.37362135	180.32170000 
76.38162135	180.69400000 
76.38962135	180.71840000 
76.39762135	180.99310000 
76.40562135	179.92490000 
76.41362135	179.75400000 
76.42162135	180.39490000 
76.42962135	180.37050000 
76.43762135	180.88930000 
76.44562135	179.87610000 
76.45362135	180.62070000 
76.46162135	180.04700000 
76.46962135	180.59630000 
76.47762135	180.44370000 
76.48562135	179.99820000 
76.49362135	179.99820000 
76.50162135	180.17520000 
76.50962135	180.24840000 
76.51762135	180.37050000 
76.52562135	180.44370000 
76.53362135	179.87610000 
76.54162135	180.71840000 
76.54962135	180.24840000 
76.55762135	180.54750000 
76.56562135	179.85170000 
76.57362135	180.17520000 
76.58162135	180.34610000 
76.58962134	180.39490000 
76.59762134	179.99820000 
76.60562134	180.69400000 
76.61362134	179.82730000 
76.62162134	180.27280000 
76.62962134	180.81610000 
76.63762134	180.17520000 
76.64562134	180.71840000 
76.65362134	180.32170000 
76.66162134	180.44370000 
76.66962134	181.01750000 
76.67762134	179.65030000 
76.68562134	180.41930000 
76.69362134	180.15080000 
76.70162134	180.74280000 
76.70962134	180.29720000 
76.71762134	179.52820000 
76.72562134	180.02260000 
76.73362134	180.07140000 
76.74162134	180.41930000 
76.74962134	180.02260000 
76.75762134	180.37050000 
76.76562134	180.49260000 
76.77362134	180.29720000 
76.78162134	180.51700000 
76.78962134	180.07140000 
76.79762134	180.09580000 
76.80562134	179.75400000 
76.81362134	180.71840000 
76.82162134	180.69400000 
76.82962134	180.22400000 
76.83762134	180.04700000 
76.84562134	180.86490000 
76.85362134	180.54750000 
76.86162134	179.72960000 
76.86962134	179.82730000 
76.87762134	180.15080000 
76.88562134	180.22400000 
76.89362134	180.49260000 
76.90162134	179.70520000 
76.90962134	180.51700000 
76.91762134	180.66960000 
76.92562134	180.86490000 
76.93362134	180.04700000 
76.94162133	180.27280000 
76.94962133	180.49260000 
76.95762133	180.88930000 
76.96562133	179.80290000 
76.97362133	180.62070000 
76.98162133	180.17520000 
76.98962133	180.59630000 
76.99762133	180.37050000 
77.00562133	180.41930000 
77.01362133	180.37050000 
77.02162133	179.99820000 
77.02962133	180.59630000 
77.03762133	180.12630000 
77.04562133	179.62580000 
77.05362133	180.54750000 
77.06162133	180.37050000 
77.06962133	180.15080000 
77.07762133	180.27280000 
77.08562133	180.81610000 
77.09362133	179.85170000 
77.10162133	179.99820000 
77.10962133	180.41930000 
77.11762133	179.68080000 
77.12562133	180.09580000 
77.13362133	180.57190000 
77.14162133	179.85170000 
77.14962133	179.70520000 
77.15762133	180.54750000 
77.16562133	180.57190000 
77.17362133	180.57190000 
77.18162133	181.09070000 
77.18962133	180.69400000 
77.19762133	179.97380000 
77.20562133	179.85170000 
77.21362133	180.24840000 
77.22162133	180.71840000 
77.22962133	179.97380000 
77.23762133	180.41930000 
77.24562133	180.37050000 
77.25362133	180.15080000 
77.26162133	180.24840000 
77.26962133	180.96870000 
77.27762133	180.07140000 
77.28562133	180.41930000 
77.29362132	180.17520000 
77.30162132	180.69400000 
77.30962132	180.84050000 
77.31762132	180.37050000 
77.32562132	180.34610000 
77.33362132	180.22400000 
77.34162132	179.90050000 
77.34962132	180.74280000 
77.35762132	180.09580000 
77.36562132	180.02260000 
77.37362132	180.27280000 
77.38162132	180.49260000 
77.38962132	180.71840000 
77.39762132	180.54750000 
77.40562132	179.94930000 
77.41362132	180.29720000 
77.42162132	180.57190000 
77.42962132	180.02260000 
77.43762132	180.46810000 
77.44562132	179.87610000 
77.45362132	180.04700000 
77.46162132	180.59630000 
77.46962132	180.15080000 
77.47762132	180.37050000 
77.48562132	180.04700000 
77.49362132	180.07140000 
77.50162132	180.49260000 
77.50962132	180.32170000 
77.51762132	180.44370000 
77.52562132	179.94930000 
77.53362132	179.90050000 
77.54162132	180.76720000 
77.54962132	180.46810000 
77.55762132	180.34610000 
77.56562132	180.46810000 
77.57362132	179.60140000 
77.58162132	180.34610000 
77.58962132	180.27280000 
77.59762132	180.34610000 
77.60562132	180.15080000 
77.61362132	180.54750000 
77.62162132	181.06630000 
77.62962132	180.86490000 
77.63762132	180.15080000 
77.64562131	179.94930000 
77.65362131	180.34610000 
77.66162131	180.12630000 
77.66962131	180.15080000 
77.67762131	180.29720000 
77.68562131	180.84050000 
77.69362131	180.39490000 
77.70162131	180.62070000 
77.70962131	180.15080000 
77.71762131	179.70520000 
77.72562131	180.66960000 
77.73362131	180.15080000 
77.74162131	180.17520000 
77.74962131	180.24840000 
77.75762131	180.12630000 
77.76562131	180.04700000 
77.77362131	180.62070000 
77.78162131	180.27280000 
77.78962131	179.70520000 
77.79762131	180.51700000 
77.80562131	180.27280000 
77.81362131	180.59630000 
77.82162131	180.09580000 
77.82962131	180.88930000 
77.83762131	181.53630000 
77.84562131	180.15080000 
77.85362131	180.39490000 
77.86162131	180.76720000 
77.86962131	180.12630000 
77.87762131	180.29720000 
77.88562131	180.19960000 
77.89362131	180.32170000 
77.90162131	180.71840000 
77.90962131	179.28400000 
77.91762131	180.27280000 
77.92562131	180.34610000 
77.93362131	179.65030000 
77.94162131	180.09580000 
77.94962131	180.39490000 
77.95762131	179.75400000 
77.96562131	180.41930000 
77.97362131	180.09580000 
77.98162131	180.64520000 
77.98962131	180.44370000 
77.99762130	181.53630000 
78.00562130	180.24840000 
78.01362130	179.80290000 
78.02162130	180.22400000 
78.02962130	180.88930000 
78.03762130	179.55260000 
78.04562130	179.40610000 
78.05362130	179.60140000 
78.06162130	180.34610000 
78.06962130	180.22400000 
78.07762130	180.88930000 
78.08562130	181.13960000 
78.09362130	179.62580000 
78.10162130	180.07140000 
78.10962130	180.34610000 
78.11762130	181.11510000 
78.12562130	179.87610000 
78.13362130	179.33290000 
78.14162130	180.49260000 
78.14962130	180.09580000 
78.15762130	179.85170000 
78.16562130	181.11510000 
78.17362130	180.79170000 
78.18162130	180.96870000 
78.18962130	179.85170000 
78.19762130	179.85170000 
78.20562130	181.33490000 
78.21362130	180.12630000 
78.22162130	180.19960000 
78.22962130	180.34610000 
78.23762130	179.97380000 
78.24562130	180.96870000 
78.25362130	180.32170000 
78.26162130	179.68080000 
78.26962130	181.23720000 
78.27762130	180.04700000 
78.28562130	180.44370000 
78.29362130	180.02260000 
78.30162130	180.62070000 
78.30962130	179.99820000 
78.31762130	179.80290000 
78.32562130	179.94930000 
78.33362130	179.80290000 
78.34162130	179.60140000 
78.34962130	180.93810000 
78.35762129	181.60950000 
