Tempo	Canale A 
-15.94812995	180.12020000 
-15.94012995	179.74790000 
-15.93212995	180.31560000 
-15.92412995	179.44880000 
-15.91612995	179.87000000 
-15.90812995	180.02260000 
-15.90012995	180.16910000 
-15.89212995	179.96770000 
-15.88412995	179.96770000 
-15.87612995	180.34000000 
-15.86812995	179.77230000 
-15.86012995	178.95440000 
-15.85212995	179.67470000 
-15.84412996	180.54140000 
-15.83612996	179.44880000 
-15.82812996	179.99820000 
-15.82012996	179.65030000 
-15.81212996	180.09580000 
-15.80412996	179.91880000 
-15.79612996	179.96770000 
-15.78812996	180.07140000 
-15.78012996	180.38880000 
-15.77212996	179.49770000 
-15.76412996	180.29120000 
-15.75612996	179.77230000 
-15.74812996	179.82120000 
-15.74012996	180.04700000 
-15.73212996	179.60140000 
-15.72412996	179.32680000 
-15.71612996	179.74790000 
-15.70812996	179.49770000 
-15.70012996	180.29120000 
-15.69212996	179.69910000 
-15.68412996	179.77230000 
-15.67612996	179.99820000 
-15.66812996	180.21790000 
-15.66012996	180.68790000 
-15.65212996	179.18030000 
-15.64412996	179.74790000 
-15.63612996	179.74790000 
-15.62812996	179.82120000 
-15.62012996	180.34000000 
-15.61212996	179.87000000 
-15.60412996	179.69910000 
-15.59612996	180.07140000 
-15.58812996	179.74790000 
-15.58012996	180.19350000 
-15.57212996	179.99820000 
-15.56412996	179.60140000 
-15.55612996	179.96770000 
-15.54812996	179.84560000 
-15.54012996	180.41320000 
-15.53212996	179.60140000 
-15.52412996	179.47320000 
-15.51612996	180.59020000 
-15.50812996	180.36440000 
-15.50012996	180.51700000 
-15.49212996	180.38880000 
-15.48412997	180.07140000 
-15.47612997	179.72350000 
-15.46812997	180.12020000 
-15.46012997	179.91880000 
-15.45212997	180.14470000 
-15.44412997	179.79670000 
-15.43612997	179.89440000 
-15.42812997	180.51700000 
-15.42012997	179.07650000 
-15.41212997	179.94320000 
-15.40412997	180.26670000 
-15.39612997	179.84560000 
-15.38812997	180.85880000 
-15.38012997	177.96560000 
-15.37212997	180.16910000 
-15.36412997	180.26670000 
-15.35612997	180.63910000 
-15.34812997	180.24230000 
-15.34012997	179.32680000 
-15.33212997	180.78550000 
-15.32412997	179.27790000 
-15.31612997	179.40000000 
-15.30812997	179.96770000 
-15.30012997	179.27790000 
-15.29212997	179.72350000 
-15.28412997	180.04700000 
-15.27612997	179.99820000 
-15.26812997	180.49260000 
-15.26012997	179.67470000 
-15.25212997	179.44880000 
-15.24412997	180.51700000 
-15.23612997	180.21790000 
-15.22812997	180.73670000 
-15.22012997	180.16910000 
-15.21212997	179.32680000 
-15.20412997	180.12020000 
-15.19612997	179.89440000 
-15.18812997	179.99820000 
-15.18012997	179.99820000 
-15.17212997	179.37560000 
-15.16412997	180.26670000 
-15.15612997	180.26670000 
-15.14812997	179.62580000 
-15.14012997	180.44370000 
-15.13212998	180.29120000 
-15.12412998	179.94320000 
-15.11612998	179.94320000 
-15.10812998	179.72350000 
-15.10012998	179.54650000 
-15.09212998	179.91880000 
-15.08412998	180.36440000 
-15.07612998	180.54140000 
-15.06812998	179.87000000 
-15.06012998	179.62580000 
-15.05212998	179.87000000 
-15.04412998	180.29120000 
-15.03612998	179.67470000 
-15.02812998	179.72350000 
-15.02012998	179.60140000 
-15.01212998	179.84560000 
-15.00412998	180.54140000 
-14.99612998	179.65030000 
-14.98812998	180.56580000 
-14.98012998	179.07650000 
-14.97212998	180.34000000 
-14.96412998	179.94320000 
-14.95612998	180.02260000 
-14.94812998	179.72350000 
-14.94012998	180.04700000 
-14.93212998	179.99820000 
-14.92412998	179.49770000 
-14.91612998	179.49770000 
-14.90812998	179.77230000 
-14.90012998	179.62580000 
-14.89212998	179.74790000 
-14.88412998	179.67470000 
-14.87612998	180.31560000 
-14.86812998	179.99820000 
-14.86012998	179.65030000 
-14.85212998	179.62580000 
-14.84412998	180.09580000 
-14.83612998	179.79670000 
-14.82812998	179.69910000 
-14.82012998	180.09580000 
-14.81212998	180.41320000 
-14.80412998	180.07140000 
-14.79612998	179.96770000 
-14.78812998	179.89440000 
-14.78012999	179.57700000 
-14.77212999	180.31560000 
-14.76412999	180.41320000 
-14.75612999	180.26670000 
-14.74812999	179.57700000 
-14.74012999	180.07140000 
-14.73212999	180.21790000 
-14.72412999	180.14470000 
-14.71612999	179.67470000 
-14.70812999	179.49770000 
-14.70012999	180.16910000 
-14.69212999	179.99820000 
-14.68412999	180.12020000 
-14.67612999	179.77230000 
-14.66812999	180.41320000 
-14.66012999	178.83240000 
-14.65212999	179.47320000 
-14.64412999	179.91880000 
-14.63612999	180.63910000 
-14.62812999	179.69910000 
-14.62012999	180.38880000 
-14.61212999	180.09580000 
-14.60412999	179.65030000 
-14.59612999	179.84560000 
-14.58812999	179.79670000 
-14.58012999	179.49770000 
-14.57212999	180.36440000 
-14.56412999	180.19350000 
-14.55612999	179.99820000 
-14.54812999	179.69910000 
-14.54012999	179.32680000 
-14.53212999	180.29120000 
-14.52412999	179.67470000 
-14.51612999	180.07140000 
-14.50812999	179.87000000 
-14.50012999	180.12020000 
-14.49212999	179.74790000 
-14.48412999	179.99820000 
-14.47612999	180.09580000 
-14.46812999	179.94320000 
-14.46012999	178.53330000 
-14.45212999	179.89440000 
-14.44412999	179.82120000 
-14.43612999	180.34000000 
-14.42813000	179.32680000 
-14.42013000	179.35120000 
-14.41213000	180.19350000 
-14.40413000	179.77230000 
-14.39613000	179.37560000 
-14.38813000	179.89440000 
-14.38013000	179.72350000 
-14.37213000	179.82120000 
-14.36413000	179.20470000 
-14.35613000	179.49770000 
-14.34813000	179.65030000 
-14.34013000	179.99820000 
-14.33213000	179.44880000 
-14.32413000	179.84560000 
-14.31613000	180.14470000 
-14.30813000	180.59020000 
-14.30013000	180.36440000 
-14.29213000	179.60140000 
-14.28413000	179.89440000 
-14.27613000	180.34000000 
-14.26813000	179.44880000 
-14.26013000	179.84560000 
-14.25213000	179.72350000 
-14.24413000	179.82120000 
-14.23613000	179.65030000 
-14.22813000	179.79670000 
-14.22013000	180.12020000 
-14.21213000	179.77230000 
-14.20413000	179.74790000 
-14.19613000	180.07140000 
-14.18813000	180.04700000 
-14.18013000	179.87000000 
-14.17213000	179.67470000 
-14.16413000	179.77230000 
-14.15613000	179.60140000 
-14.14813000	179.87000000 
-14.14013000	180.12020000 
-14.13213000	179.82120000 
-14.12413000	179.62580000 
-14.11613000	180.31560000 
-14.10813000	179.82120000 
-14.10013000	179.62580000 
-14.09213000	179.82120000 
-14.08413000	179.96770000 
-14.07613001	180.49260000 
-14.06813001	180.36440000 
-14.06013001	179.89440000 
-14.05213001	179.96770000 
-14.04413001	180.04700000 
-14.03613001	180.26670000 
-14.02813001	179.94320000 
-14.02013001	179.96770000 
-14.01213001	180.61460000 
-14.00413001	179.65030000 
-13.99613001	179.77230000 
-13.98813001	179.35120000 
-13.98013001	180.26670000 
-13.97213001	179.89440000 
-13.96413001	179.42440000 
-13.95613001	179.87000000 
-13.94813001	180.49260000 
-13.94013001	179.79670000 
-13.93213001	179.94320000 
-13.92413001	179.62580000 
-13.91613001	179.89440000 
-13.90813001	180.78550000 
-13.90013001	180.07140000 
-13.89213001	180.02260000 
-13.88413001	179.91880000 
-13.87613001	179.65030000 
-13.86813001	179.72350000 
-13.86013001	179.94320000 
-13.85213001	179.57700000 
-13.84413001	180.46810000 
-13.83613001	179.74790000 
-13.82813001	180.46810000 
-13.82013001	179.54650000 
-13.81213001	180.04700000 
-13.80413001	179.96770000 
-13.79613001	179.22910000 
-13.78813001	179.49770000 
-13.78013001	179.05210000 
-13.77213001	180.07140000 
-13.76413001	179.60140000 
-13.75613001	180.19350000 
-13.74813001	179.79670000 
-13.74013001	180.51700000 
-13.73213001	179.02770000 
-13.72413001	180.31560000 
-13.71613002	179.40000000 
-13.70813002	179.87000000 
-13.70013002	179.89440000 
-13.69213002	179.79670000 
-13.68413002	180.44370000 
-13.67613002	180.12020000 
-13.66813002	179.54650000 
-13.66013002	180.26670000 
-13.65213002	179.89440000 
-13.64413002	179.54650000 
-13.63613002	180.26670000 
-13.62813002	180.51700000 
-13.62013002	179.54650000 
-13.61213002	179.74790000 
-13.60413002	180.04700000 
-13.59613002	180.19350000 
-13.58813002	179.25350000 
-13.58013002	179.25350000 
-13.57213002	180.16910000 
-13.56413002	179.47320000 
-13.55613002	179.37560000 
-13.54813002	179.44880000 
-13.54013002	179.87000000 
-13.53213002	179.87000000 
-13.52413002	179.79670000 
-13.51613002	179.94320000 
-13.50813002	179.99820000 
-13.50013002	179.69910000 
-13.49213002	179.67470000 
-13.48413002	179.13140000 
-13.47613002	180.44370000 
-13.46813002	180.12020000 
-13.46013002	179.79670000 
-13.45213002	180.09580000 
-13.44413002	180.19350000 
-13.43613002	180.19350000 
-13.42813002	180.07140000 
-13.42013002	179.52210000 
-13.41213002	179.72350000 
-13.40413002	179.72350000 
-13.39613002	179.57700000 
-13.38813002	179.94320000 
-13.38013002	179.87000000 
-13.37213002	179.54650000 
-13.36413003	180.21790000 
-13.35613003	179.47320000 
-13.34813003	180.12020000 
-13.34013003	179.82120000 
-13.33213003	179.74790000 
-13.32413003	180.02260000 
-13.31613003	180.04700000 
-13.30813003	179.20470000 
-13.30013003	180.21790000 
-13.29213003	180.04700000 
-13.28413003	180.68790000 
-13.27613003	179.74790000 
-13.26813003	179.30230000 
-13.26013003	180.68790000 
-13.25213003	180.09580000 
-13.24413003	179.89440000 
-13.23613003	180.34000000 
-13.22813003	180.04700000 
-13.22013003	179.54650000 
-13.21213003	180.26670000 
-13.20413003	179.62580000 
-13.19613003	180.56580000 
-13.18813003	179.62580000 
-13.18013003	180.26670000 
-13.17213003	179.67470000 
-13.16413003	179.60140000 
-13.15613003	180.59020000 
-13.14813003	179.57700000 
-13.14013003	179.05210000 
-13.13213003	180.61460000 
-13.12413003	179.05210000 
-13.11613003	179.77230000 
-13.10813003	179.77230000 
-13.10013003	179.67470000 
-13.09213003	180.07140000 
-13.08413003	179.77230000 
-13.07613003	180.44370000 
-13.06813003	180.66350000 
-13.06013003	179.62580000 
-13.05213003	180.12020000 
-13.04413003	179.82120000 
-13.03613003	179.96770000 
-13.02813003	180.36440000 
-13.02013003	179.84560000 
-13.01213004	180.54140000 
-13.00413004	179.57700000 
-12.99613004	179.99820000 
-12.98813004	180.73670000 
-12.98013004	179.49770000 
-12.97213004	179.82120000 
-12.96413004	179.49770000 
-12.95613004	179.74790000 
-12.94813004	180.21790000 
-12.94013004	179.54650000 
-12.93213004	179.69910000 
-12.92413004	179.57700000 
-12.91613004	180.34000000 
-12.90813004	179.69910000 
-12.90013004	179.82120000 
-12.89213004	180.29120000 
-12.88413004	179.89440000 
-12.87613004	180.07140000 
-12.86813004	179.47320000 
-12.86013004	179.89440000 
-12.85213004	180.44370000 
-12.84413004	179.77230000 
-12.83613004	180.12020000 
-12.82813004	180.07140000 
-12.82013004	179.89440000 
-12.81213004	180.36440000 
-12.80413004	180.51700000 
-12.79613004	179.57700000 
-12.78813004	179.32680000 
-12.78013004	179.35120000 
-12.77213004	180.29120000 
-12.76413004	179.69910000 
-12.75613004	180.12020000 
-12.74813004	180.19350000 
-12.74013004	180.59020000 
-12.73213004	180.51700000 
-12.72413004	179.49770000 
-12.71613004	179.87000000 
-12.70813004	178.97890000 
-12.70013004	178.36240000 
-12.69213004	179.84560000 
-12.68413004	180.29120000 
-12.67613004	180.16910000 
-12.66813004	179.35120000 
-12.66013005	180.44370000 
-12.65213005	180.24230000 
-12.64413005	180.46810000 
-12.63613005	179.32680000 
-12.62813005	179.47320000 
-12.62013005	179.96770000 
-12.61213005	180.04700000 
-12.60413005	179.57700000 
-12.59613005	179.67470000 
-12.58813005	180.36440000 
-12.58013005	179.37560000 
-12.57213005	180.16910000 
-12.56413005	179.94320000 
-12.55613005	180.83440000 
-12.54813005	180.29120000 
-12.54013005	179.13140000 
-12.53213005	180.41320000 
-12.52413005	180.44370000 
-12.51613005	180.36440000 
-12.50813005	179.69910000 
-12.50013005	180.07140000 
-12.49213005	179.74790000 
-12.48413005	180.71230000 
-12.47613005	179.44880000 
-12.46813005	179.35120000 
-12.46013005	180.34000000 
-12.45213005	179.99820000 
-12.44413005	179.20470000 
-12.43613005	179.40000000 
-12.42813005	180.26670000 
-12.42013005	180.51700000 
-12.41213005	179.94320000 
-12.40413005	180.21790000 
-12.39613005	180.09580000 
-12.38813005	180.21790000 
-12.38013005	179.49770000 
-12.37213005	179.99820000 
-12.36413005	179.82120000 
-12.35613005	179.82120000 
-12.34813005	180.21790000 
-12.34013005	180.36440000 
-12.33213005	180.36440000 
-12.32413005	179.57700000 
-12.31613005	180.29120000 
-12.30813006	179.62580000 
-12.30013006	180.73670000 
-12.29213006	179.49770000 
-12.28413006	179.54650000 
-12.27613006	179.82120000 
-12.26813006	179.72350000 
-12.26013006	179.49770000 
-12.25213006	180.31560000 
-12.24413006	180.44370000 
-12.23613006	179.10090000 
-12.22813006	179.77230000 
-12.22013006	180.51700000 
-12.21213006	180.63910000 
-12.20413006	179.67470000 
-12.19613006	179.40000000 
-12.18813006	180.24230000 
-12.18013006	179.96770000 
-12.17213006	180.16910000 
-12.16413006	179.20470000 
-12.15613006	180.59020000 
-12.14813006	179.84560000 
-12.14013006	179.57700000 
-12.13213006	180.04700000 
-12.12413006	179.91880000 
-12.11613006	179.72350000 
-12.10813006	179.00330000 
-12.10013006	180.51700000 
-12.09213006	180.19350000 
-12.08413006	179.96770000 
-12.07613006	179.99820000 
-12.06813006	179.13140000 
-12.06013006	180.61460000 
-12.05213006	179.35120000 
-12.04413006	179.44880000 
-12.03613006	179.42440000 
-12.02813006	180.04700000 
-12.02013006	180.21790000 
-12.01213006	179.89440000 
-12.00413006	179.84560000 
-11.99613006	179.69910000 
-11.98813006	180.07140000 
-11.98013006	179.94320000 
-11.97213006	179.99820000 
-11.96413006	180.12020000 
-11.95613006	179.60140000 
-11.94813007	180.19350000 
-11.94013007	179.69910000 
-11.93213007	179.89440000 
-11.92413007	180.07140000 
-11.91613007	180.07140000 
-11.90813007	179.79670000 
-11.90013007	179.69910000 
-11.89213007	179.84560000 
-11.88413007	180.16910000 
-11.87613007	179.47320000 
-11.86813007	179.44880000 
-11.86013007	180.66350000 
-11.85213007	179.94320000 
-11.84413007	179.89440000 
-11.83613007	179.22910000 
-11.82813007	179.72350000 
-11.82013007	180.19350000 
-11.81213007	180.07140000 
-11.80413007	179.91880000 
-11.79613007	179.72350000 
-11.78813007	180.34000000 
-11.78013007	180.04700000 
-11.77213007	179.72350000 
-11.76413007	179.79670000 
-11.75613007	180.14470000 
-11.74813007	179.07650000 
-11.74013007	180.14470000 
-11.73213007	179.79670000 
-11.72413007	179.96770000 
-11.71613007	179.54650000 
-11.70813007	179.67470000 
-11.70013007	180.16910000 
-11.69213007	179.89440000 
-11.68413007	179.60140000 
-11.67613007	180.54140000 
-11.66813007	179.84560000 
-11.66013007	179.82120000 
-11.65213007	179.42440000 
-11.64413007	180.34000000 
-11.63613007	180.07140000 
-11.62813007	179.60140000 
-11.62013007	180.14470000 
-11.61213007	180.44370000 
-11.60413007	179.52210000 
-11.59613008	180.09580000 
-11.58813008	179.84560000 
-11.58013008	179.35120000 
-11.57213008	179.60140000 
-11.56413008	179.62580000 
-11.55613008	178.95440000 
-11.54813008	180.29120000 
-11.54013008	179.49770000 
-11.53213008	180.49260000 
-11.52413008	180.02260000 
-11.51613008	179.72350000 
-11.50813008	179.72350000 
-11.50013008	180.09580000 
-11.49213008	180.61460000 
-11.48413008	179.84560000 
-11.47613008	179.30230000 
-11.46813008	179.99820000 
-11.46013008	180.07140000 
-11.45213008	179.74790000 
-11.44413008	180.51700000 
-11.43613008	179.82120000 
-11.42813008	179.42440000 
-11.42013008	179.89440000 
-11.41213008	178.97890000 
-11.40413008	180.71230000 
-11.39613008	179.47320000 
-11.38813008	179.52210000 
-11.38013008	180.26670000 
-11.37213008	179.82120000 
-11.36413008	179.60140000 
-11.35613008	180.26670000 
-11.34813008	179.74790000 
-11.34013008	180.02260000 
-11.33213008	179.37560000 
-11.32413008	179.77230000 
-11.31613008	179.77230000 
-11.30813008	180.19350000 
-11.30013008	180.41320000 
-11.29213008	180.31560000 
-11.28413008	179.96770000 
-11.27613008	179.62580000 
-11.26813008	179.96770000 
-11.26013008	179.54650000 
-11.25213008	180.12020000 
-11.24413009	179.96770000 
-11.23613009	179.40000000 
-11.22813009	180.44370000 
-11.22013009	179.42440000 
-11.21213009	180.31560000 
-11.20413009	179.62580000 
-11.19613009	180.04700000 
-11.18813009	180.46810000 
-11.18013009	180.16910000 
-11.17213009	179.84560000 
-11.16413009	180.26670000 
-11.15613009	179.96770000 
-11.14813009	180.26670000 
-11.14013009	180.07140000 
-11.13213009	179.91880000 
-11.12413009	179.02770000 
-11.11613009	179.89440000 
-11.10813009	180.16910000 
-11.10013009	179.94320000 
-11.09213009	179.60140000 
-11.08413009	180.12020000 
-11.07613009	179.72350000 
-11.06813009	180.38880000 
-11.06013009	180.31560000 
-11.05213009	179.54650000 
-11.04413009	179.62580000 
-11.03613009	179.60140000 
-11.02813009	180.61460000 
-11.02013009	179.52210000 
-11.01213009	179.87000000 
-11.00413009	179.25350000 
-10.99613009	179.40000000 
-10.98813009	180.16910000 
-10.98013009	180.61460000 
-10.97213009	179.74790000 
-10.96413009	180.34000000 
-10.95613009	180.19350000 
-10.94813009	180.07140000 
-10.94013009	179.82120000 
-10.93213009	180.07140000 
-10.92413009	179.67470000 
-10.91613009	179.62580000 
-10.90813009	180.34000000 
-10.90013009	179.54650000 
-10.89213010	180.04700000 
-10.88413010	180.07140000 
-10.87613010	179.67470000 
-10.86813010	179.47320000 
-10.86013010	180.49260000 
-10.85213010	179.60140000 
-10.84413010	179.79670000 
-10.83613010	180.19350000 
-10.82813010	180.41320000 
-10.82013010	179.84560000 
-10.81213010	179.25350000 
-10.80413010	179.60140000 
-10.79613010	180.04700000 
-10.78813010	180.04700000 
-10.78013010	179.57700000 
-10.77213010	179.94320000 
-10.76413010	179.94320000 
-10.75613010	179.62580000 
-10.74813010	180.24230000 
-10.74013010	179.60140000 
-10.73213010	179.65030000 
-10.72413010	180.31560000 
-10.71613010	179.79670000 
-10.70813010	180.16910000 
-10.70013010	179.37560000 
-10.69213010	180.71230000 
-10.68413010	179.60140000 
-10.67613010	179.67470000 
-10.66813010	180.96260000 
-10.66013010	179.37560000 
-10.65213010	178.50890000 
-10.64413010	179.37560000 
-10.63613010	180.38880000 
-10.62813010	179.44880000 
-10.62013010	179.10090000 
-10.61213010	180.73670000 
-10.60413010	180.76110000 
-10.59613010	178.73470000 
-10.58813010	179.77230000 
-10.58013010	181.60340000 
-10.57213010	179.65030000 
-10.56413010	179.22910000 
-10.55613010	179.49770000 
-10.54813010	179.96770000 
-10.54013011	180.59020000 
-10.53213011	179.44880000 
-10.52413011	179.52210000 
-10.51613011	180.85880000 
-10.50813011	179.84560000 
-10.50013011	179.60140000 
-10.49213011	179.40000000 
-10.48413011	180.41320000 
-10.47613011	179.87000000 
-10.46813011	179.60140000 
-10.46013011	179.47320000 
-10.45213011	180.63910000 
-10.44413011	180.16910000 
-10.43613011	179.57700000 
-10.42813011	179.91880000 
-10.42013011	180.51700000 
-10.41213011	180.29120000 
-10.40413011	179.40000000 
-10.39613011	179.52210000 
-10.38813011	179.74790000 
-10.38013011	179.44880000 
-10.37213011	180.31560000 
-10.36413011	180.44370000 
-10.35613011	179.65030000 
-10.34813011	179.47320000 
-10.34013011	180.21790000 
-10.33213011	180.21790000 
-10.32413011	180.21790000 
-10.31613011	179.27790000 
-10.30813011	179.74790000 
-10.30013011	180.34000000 
-10.29213011	180.16910000 
-10.28413011	179.79670000 
-10.27613011	179.67470000 
-10.26813011	179.82120000 
-10.26013011	180.04700000 
-10.25213011	179.82120000 
-10.24413011	179.84560000 
-10.23613011	180.46810000 
-10.22813011	179.91880000 
-10.22013011	179.79670000 
-10.21213011	179.99820000 
-10.20413011	180.51700000 
-10.19613011	179.91880000 
-10.18813011	179.60140000 
-10.18013012	180.04700000 
-10.17213012	179.87000000 
-10.16413012	179.67470000 
-10.15613012	179.07650000 
-10.14813012	180.29120000 
-10.14013012	179.60140000 
-10.13213012	180.09580000 
-10.12413012	179.54650000 
-10.11613012	179.94320000 
-10.10813012	180.29120000 
-10.10013012	180.19350000 
-10.09213012	180.19350000 
-10.08413012	179.79670000 
-10.07613012	179.49770000 
-10.06813012	179.69910000 
-10.06013012	179.89440000 
-10.05213012	180.38880000 
-10.04413012	180.29120000 
-10.03613012	179.30230000 
-10.02813012	180.14470000 
-10.02013012	179.27790000 
-10.01213012	179.94320000 
-10.00413012	179.40000000 
-9.99613012	179.62580000 
-9.98813012	179.18030000 
-9.98013012	179.30230000 
-9.97213012	179.60140000 
-9.96413012	179.91880000 
-9.95613012	179.18030000 
-9.94813012	180.02260000 
-9.94013012	180.66350000 
-9.93213012	180.49260000 
-9.92413012	179.57700000 
-9.91613012	178.78350000 
-9.90813012	179.89440000 
-9.90013012	179.96770000 
-9.89213012	179.91880000 
-9.88413012	179.40000000 
-9.87613012	180.34000000 
-9.86813012	179.89440000 
-9.86013012	179.84560000 
-9.85213012	180.02260000 
-9.84413012	179.84560000 
-9.83613012	180.46810000 
-9.82813013	180.02260000 
-9.82013013	179.87000000 
-9.81213013	179.96770000 
-9.80413013	180.07140000 
-9.79613013	179.74790000 
-9.78813013	179.91880000 
-9.78013013	180.14470000 
-9.77213013	179.91880000 
-9.76413013	179.57700000 
-9.75613013	180.24230000 
-9.74813013	180.36440000 
-9.74013013	179.91880000 
-9.73213013	179.54650000 
-9.72413013	180.16910000 
-9.71613013	180.34000000 
-9.70813013	180.04700000 
-9.70013013	179.44880000 
-9.69213013	179.74790000 
-9.68413013	179.25350000 
-9.67613013	179.42440000 
-9.66813013	180.21790000 
-9.66013013	180.02260000 
-9.65213013	180.07140000 
-9.64413013	179.42440000 
-9.63613013	179.37560000 
-9.62813013	180.16910000 
-9.62013013	179.82120000 
-9.61213013	179.91880000 
-9.60413013	180.66350000 
-9.59613013	180.12020000 
-9.58813013	180.19350000 
-9.58013013	179.60140000 
-9.57213013	179.25350000 
-9.56413013	180.61460000 
-9.55613013	179.47320000 
-9.54813013	180.19350000 
-9.54013013	179.79670000 
-9.53213013	179.62580000 
-9.52413013	179.77230000 
-9.51613013	179.84560000 
-9.50813013	179.91880000 
-9.50013013	180.02260000 
-9.49213013	179.65030000 
-9.48413013	179.84560000 
-9.47613014	180.21790000 
-9.46813014	179.62580000 
-9.46013014	180.04700000 
-9.45213014	180.31560000 
-9.44413014	180.56580000 
-9.43613014	179.49770000 
-9.42813014	179.84560000 
-9.42013014	179.42440000 
-9.41213014	179.32680000 
-9.40413014	180.21790000 
-9.39613014	179.84560000 
-9.38813014	180.19350000 
-9.38013014	179.77230000 
-9.37213014	179.87000000 
-9.36413014	179.91880000 
-9.35613014	179.25350000 
-9.34813014	179.57700000 
-9.34013014	179.67470000 
-9.33213014	179.87000000 
-9.32413014	179.91880000 
-9.31613014	179.87000000 
-9.30813014	179.62580000 
-9.30013014	180.83440000 
-9.29213014	179.79670000 
-9.28413014	180.02260000 
-9.27613014	180.38880000 
-9.26813014	180.71230000 
-9.26013014	179.96770000 
-9.25213014	180.02260000 
-9.24413014	180.09580000 
-9.23613014	180.56580000 
-9.22813014	179.15590000 
-9.22013014	179.37560000 
-9.21213014	179.79670000 
-9.20413014	179.47320000 
-9.19613014	180.34000000 
-9.18813014	179.65030000 
-9.18013014	180.49260000 
-9.17213014	179.84560000 
-9.16413014	180.24230000 
-9.15613014	178.78350000 
-9.14813014	180.56580000 
-9.14013014	179.40000000 
-9.13213014	180.34000000 
-9.12413015	179.52210000 
-9.11613015	179.52210000 
-9.10813015	179.42440000 
-9.10013015	179.74790000 
-9.09213015	179.79670000 
-9.08413015	180.54140000 
-9.07613015	180.16910000 
-9.06813015	180.14470000 
-9.06013015	179.52210000 
-9.05213015	179.37560000 
-9.04413015	180.24230000 
-9.03613015	180.07140000 
-9.02813015	180.26670000 
-9.02013015	179.44880000 
-9.01213015	179.69910000 
-9.00413015	179.99820000 
-8.99613015	179.91880000 
-8.98813015	179.44880000 
-8.98013015	180.34000000 
-8.97213015	180.04700000 
-8.96413015	179.82120000 
-8.95613015	180.07140000 
-8.94813015	179.57700000 
-8.94013015	180.49260000 
-8.93213015	180.38880000 
-8.92413015	179.82120000 
-8.91613015	179.91880000 
-8.90813015	179.82120000 
-8.90013015	179.60140000 
-8.89213015	179.82120000 
-8.88413015	180.14470000 
-8.87613015	180.78550000 
-8.86813015	179.77230000 
-8.86013015	179.91880000 
-8.85213015	179.40000000 
-8.84413015	180.02260000 
-8.83613015	179.74790000 
-8.82813015	179.65030000 
-8.82013015	180.07140000 
-8.81213015	180.14470000 
-8.80413015	180.26670000 
-8.79613015	180.51700000 
-8.78813015	180.14470000 
-8.78013015	180.04700000 
-8.77213016	179.94320000 
-8.76413016	179.94320000 
-8.75613016	179.67470000 
-8.74813016	179.77230000 
-8.74013016	179.35120000 
-8.73213016	179.94320000 
-8.72413016	180.26670000 
-8.71613016	180.16910000 
-8.70813016	180.26670000 
-8.70013016	180.34000000 
-8.69213016	179.99820000 
-8.68413016	179.57700000 
-8.67613016	180.54140000 
-8.66813016	180.21790000 
-8.66013016	179.35120000 
-8.65213016	179.91880000 
-8.64413016	179.87000000 
-8.63613016	179.62580000 
-8.62813016	180.26670000 
-8.62013016	180.19350000 
-8.61213016	179.96770000 
-8.60413016	180.02260000 
-8.59613016	180.02260000 
-8.58813016	180.46810000 
-8.58013016	179.99820000 
-8.57213016	179.79670000 
-8.56413016	179.72350000 
-8.55613016	179.84560000 
-8.54813016	179.44880000 
-8.54013016	179.99820000 
-8.53213016	179.44880000 
-8.52413016	179.60140000 
-8.51613016	179.57700000 
-8.50813016	180.16910000 
-8.50013016	179.20470000 
-8.49213016	179.62580000 
-8.48413016	180.09580000 
-8.47613016	180.56580000 
-8.46813016	179.18030000 
-8.46013016	179.35120000 
-8.45213016	180.04700000 
-8.44413016	180.73670000 
-8.43613016	180.19350000 
-8.42813016	179.52210000 
-8.42013016	180.31560000 
-8.41213017	179.52210000 
-8.40413017	179.74790000 
-8.39613017	179.69910000 
-8.38813017	179.69910000 
-8.38013017	179.72350000 
-8.37213017	179.65030000 
-8.36413017	179.44880000 
-8.35613017	179.54650000 
-8.34813017	179.44880000 
-8.34013017	179.22910000 
-8.33213017	179.99820000 
-8.32413017	180.19350000 
-8.31613017	179.89440000 
-8.30813017	180.19350000 
-8.30013017	180.36440000 
-8.29213017	179.79670000 
-8.28413017	180.34000000 
-8.27613017	179.96770000 
-8.26813017	180.02260000 
-8.26013017	179.49770000 
-8.25213017	180.21790000 
-8.24413017	179.84560000 
-8.23613017	179.54650000 
-8.22813017	179.32680000 
-8.22013017	180.04700000 
-8.21213017	180.59020000 
-8.20413017	180.29120000 
-8.19613017	179.54650000 
-8.18813017	179.74790000 
-8.18013017	180.36440000 
-8.17213017	180.49260000 
-8.16413017	179.87000000 
-8.15613017	180.07140000 
-8.14813017	179.87000000 
-8.14013017	180.24230000 
-8.13213017	180.24230000 
-8.12413017	179.89440000 
-8.11613017	179.62580000 
-8.10813017	179.77230000 
-8.10013017	179.87000000 
-8.09213017	180.16910000 
-8.08413017	179.82120000 
-8.07613017	179.62580000 
-8.06813017	179.30230000 
-8.06013018	179.96770000 
-8.05213018	179.94320000 
-8.04413018	180.63910000 
-8.03613018	179.69910000 
-8.02813018	179.40000000 
-8.02013018	179.94320000 
-8.01213018	179.87000000 
-8.00413018	179.67470000 
-7.99613018	179.57700000 
-7.98813018	179.82120000 
-7.98013018	179.79670000 
-7.97213018	179.96770000 
-7.96413018	180.16910000 
