Tempo	Canale A 
114.89818946	179.49770000 
114.90618946	179.89440000 
114.91418946	180.26670000 
114.92218946	180.14470000 
114.93018946	179.72350000 
114.93818946	180.91370000 
114.94618946	179.96770000 
114.95418946	179.18030000 
114.96218946	179.79670000 
114.97018946	179.82120000 
114.97818946	179.15590000 
114.98618946	181.10900000 
114.99418946	180.29120000 
115.00218946	179.74790000 
115.01018946	179.84560000 
115.01818946	180.12020000 
115.02618946	180.46810000 
115.03418946	180.21790000 
115.04218946	179.47320000 
115.05018946	179.82120000 
115.05818946	180.02260000 
115.06618946	180.29120000 
115.07418946	179.96770000 
115.08218946	179.20470000 
115.09018946	180.29120000 
115.09818946	179.52210000 
115.10618946	179.69910000 
115.11418946	180.19350000 
115.12218946	180.09580000 
115.13018946	180.36440000 
115.13818946	180.09580000 
115.14618946	179.69910000 
115.15418946	180.21790000 
115.16218946	179.82120000 
115.17018946	179.96770000 
115.17818946	180.54140000 
115.18618946	180.04700000 
115.19418945	179.84560000 
115.20218945	179.67470000 
115.21018945	180.02260000 
115.21818945	180.49260000 
115.22618945	179.32680000 
115.23418945	179.42440000 
115.24218945	179.99820000 
115.25018945	180.02260000 
115.25818945	179.67470000 
115.26618945	179.87000000 
115.27418945	179.87000000 
115.28218945	179.44880000 
115.29018945	179.82120000 
115.29818945	180.44370000 
115.30618945	180.02260000 
115.31418945	180.38880000 
115.32218945	179.40000000 
115.33018945	180.19350000 
115.33818945	180.76110000 
115.34618945	180.02260000 
115.35418945	179.57700000 
115.36218945	179.60140000 
115.37018945	179.69910000 
115.37818945	180.12020000 
115.38618945	179.40000000 
115.39418945	179.89440000 
115.40218945	180.04700000 
115.41018945	179.44880000 
115.41818945	180.21790000 
115.42618945	179.89440000 
115.43418945	180.56580000 
115.44218945	179.87000000 
115.45018945	179.77230000 
115.45818945	180.21790000 
115.46618945	180.29120000 
115.47418945	179.25350000 
115.48218945	180.14470000 
115.49018945	179.69910000 
115.49818945	179.72350000 
115.50618945	179.47320000 
115.51418945	179.84560000 
115.52218945	179.65030000 
115.53018945	180.36440000 
115.53818945	179.72350000 
115.54618944	179.87000000 
115.55418944	179.72350000 
115.56218944	180.21790000 
115.57018944	179.69910000 
115.57818944	179.30230000 
115.58618944	179.69910000 
115.59418944	179.79670000 
115.60218944	179.87000000 
115.61018944	180.59020000 
115.61818944	180.02260000 
115.62618944	179.87000000 
115.63418944	179.84560000 
115.64218944	179.49770000 
115.65018944	179.91880000 
115.65818944	179.91880000 
115.66618944	179.40000000 
115.67418944	179.79670000 
115.68218944	180.19350000 
115.69018944	179.52210000 
115.69818944	180.07140000 
115.70618944	179.74790000 
115.71418944	179.22910000 
115.72218944	180.12020000 
115.73018944	180.88930000 
115.73818944	179.89440000 
115.74618944	180.19350000 
115.75418944	179.40000000 
115.76218944	179.91880000 
115.77018944	179.87000000 
115.77818944	180.26670000 
115.78618944	179.84560000 
115.79418944	179.37560000 
115.80218944	179.99820000 
115.81018944	179.77230000 
115.81818944	179.89440000 
115.82618944	179.22910000 
115.83418944	179.60140000 
115.84218944	179.65030000 
115.85018944	179.99820000 
115.85818944	179.62580000 
115.86618944	179.72350000 
115.87418944	180.12020000 
115.88218944	179.74790000 
115.89018944	179.65030000 
115.89818944	181.35930000 
115.90618943	179.87000000 
115.91418943	179.72350000 
115.92218943	179.96770000 
115.93018943	179.62580000 
115.93818943	179.60140000 
115.94618943	180.09580000 
115.95418943	179.40000000 
115.96218943	180.14470000 
115.97018943	180.07140000 
115.97818943	179.35120000 
115.98618943	179.91880000 
115.99418943	179.96770000 
116.00218943	179.22910000 
116.01018943	179.84560000 
116.01818943	179.47320000 
116.02618943	180.16910000 
116.03418943	180.26670000 
116.04218943	180.02260000 
116.05018943	180.09580000 
116.05818943	179.77230000 
116.06618943	180.38880000 
116.07418943	179.60140000 
116.08218943	179.13140000 
116.09018943	179.22910000 
116.09818943	179.18030000 
116.10618943	181.06020000 
116.11418943	179.82120000 
116.12218943	179.74790000 
116.13018943	180.26670000 
116.13818943	179.60140000 
116.14618943	180.41320000 
116.15418943	179.79670000 
116.16218943	179.67470000 
116.17018943	179.44880000 
116.17818943	180.49260000 
116.18618943	179.91880000 
116.19418943	180.34000000 
116.20218943	180.16910000 
116.21018943	179.77230000 
116.21818943	180.09580000 
116.22618943	179.91880000 
116.23418943	180.44370000 
116.24218943	179.74790000 
116.25018943	179.44880000 
116.25818942	179.69910000 
116.26618942	180.07140000 
116.27418942	179.74790000 
116.28218942	179.79670000 
116.29018942	179.15590000 
116.29818942	179.79670000 
116.30618942	180.19350000 
116.31418942	179.84560000 
116.32218942	179.30230000 
116.33018942	179.91880000 
116.33818942	180.29120000 
116.34618942	180.16910000 
116.35418942	179.60140000 
116.36218942	179.69910000 
116.37018942	179.40000000 
116.37818942	179.94320000 
116.38618942	178.43560000 
116.39418942	179.94320000 
116.40218942	179.44880000 
116.41018942	179.91880000 
116.41818942	179.99820000 
116.42618942	179.74790000 
116.43418942	180.09580000 
116.44218942	180.14470000 
116.45018942	180.26670000 
116.45818942	179.18030000 
116.46618942	179.94320000 
116.47418942	179.69910000 
116.48218942	179.35120000 
116.49018942	180.24230000 
116.49818942	179.10090000 
116.50618942	179.79670000 
116.51418942	180.24230000 
116.52218942	179.99820000 
116.53018942	179.96770000 
116.53818942	179.99820000 
116.54618942	180.02260000 
116.55418942	179.47320000 
116.56218942	180.14470000 
116.57018942	179.72350000 
116.57818942	179.49770000 
116.58618942	179.35120000 
116.59418942	180.29120000 
116.60218942	180.12020000 
116.61018941	180.12020000 
116.61818941	179.69910000 
116.62618941	179.42440000 
116.63418941	180.29120000 
116.64218941	179.96770000 
116.65018941	180.09580000 
116.65818941	180.66350000 
116.66618941	179.89440000 
116.67418941	180.14470000 
116.68218941	180.34000000 
116.69018941	179.96770000 
116.69818941	179.79670000 
116.70618941	179.30230000 
116.71418941	179.99820000 
116.72218941	179.79670000 
116.73018941	179.10090000 
116.73818941	180.31560000 
116.74618941	179.54650000 
116.75418941	179.65030000 
116.76218941	180.44370000 
116.77018941	179.91880000 
116.77818941	180.31560000 
116.78618941	179.57700000 
116.79418941	179.67470000 
116.80218941	180.51700000 
116.81018941	179.32680000 
116.81818941	179.99820000 
116.82618941	179.82120000 
116.83418941	179.10090000 
116.84218941	180.29120000 
116.85018941	179.40000000 
116.85818941	179.87000000 
116.86618941	180.59020000 
116.87418941	179.42440000 
116.88218941	179.91880000 
116.89018941	179.49770000 
116.89818941	179.96770000 
116.90618941	180.46810000 
116.91418941	179.77230000 
116.92218941	180.04700000 
116.93018941	180.07140000 
116.93818941	179.96770000 
116.94618941	178.93000000 
116.95418941	180.78550000 
116.96218940	180.12020000 
116.97018940	179.77230000 
116.97818940	180.38880000 
116.98618940	179.67470000 
116.99418940	180.34000000 
117.00218940	178.85680000 
117.01018940	179.07650000 
117.01818940	179.99820000 
117.02618940	180.04700000 
117.03418940	180.73670000 
117.04218940	179.18030000 
117.05018940	179.99820000 
117.05818940	180.36440000 
117.06618940	179.49770000 
117.07418940	179.67470000 
117.08218940	179.72350000 
117.09018940	179.84560000 
117.09818940	180.12020000 
117.10618940	179.84560000 
117.11418940	180.54140000 
117.12218940	179.20470000 
117.13018940	179.62580000 
117.13818940	180.09580000 
117.14618940	179.89440000 
117.15418940	179.32680000 
117.16218940	180.41320000 
117.17018940	179.62580000 
117.17818940	180.36440000 
117.18618940	180.02260000 
117.19418940	180.04700000 
117.20218940	179.49770000 
117.21018940	180.19350000 
117.21818940	179.89440000 
117.22618940	179.99820000 
117.23418940	179.42440000 
117.24218940	178.97890000 
117.25018940	179.57700000 
117.25818940	179.94320000 
117.26618940	180.29120000 
117.27418940	179.94320000 
117.28218940	180.12020000 
117.29018940	179.35120000 
117.29818940	180.16910000 
117.30618940	181.15790000 
117.31418939	179.37560000 
117.32218939	179.13140000 
117.33018939	179.62580000 
117.33818939	180.21790000 
117.34618939	179.42440000 
117.35418939	179.44880000 
117.36218939	180.04700000 
117.37018939	180.21790000 
117.37818939	179.89440000 
117.38618939	179.96770000 
117.39418939	180.46810000 
117.40218939	180.02260000 
117.41018939	179.87000000 
117.41818939	179.60140000 
117.42618939	179.49770000 
117.43418939	179.69910000 
117.44218939	179.47320000 
117.45018939	179.77230000 
117.45818939	179.82120000 
117.46618939	180.16910000 
117.47418939	180.38880000 
117.48218939	179.07650000 
117.49018939	180.34000000 
117.49818939	179.67470000 
117.50618939	179.79670000 
117.51418939	180.78550000 
117.52218939	179.54650000 
117.53018939	180.49260000 
117.53818939	180.46810000 
117.54618939	179.77230000 
117.55418939	179.91880000 
117.56218939	179.84560000 
117.57018939	179.72350000 
117.57818939	180.19350000 
117.58618939	180.04700000 
117.59418939	179.67470000 
117.60218939	179.96770000 
117.61018939	180.46810000 
117.61818939	180.21790000 
117.62618939	179.49770000 
117.63418939	179.91880000 
117.64218939	179.77230000 
117.65018939	179.84560000 
117.65818939	179.96770000 
117.66618938	179.52210000 
117.67418938	180.81000000 
117.68218938	179.91880000 
117.69018938	179.35120000 
117.69818938	180.49260000 
117.70618938	179.69910000 
117.71418938	180.36440000 
117.72218938	180.02260000 
117.73018938	179.84560000 
117.73818938	180.26670000 
117.74618938	179.42440000 
117.75418938	179.37560000 
117.76218938	179.42440000 
117.77018938	179.82120000 
117.77818938	179.67470000 
117.78618938	179.65030000 
117.79418938	180.09580000 
117.80218938	179.65030000 
117.81018938	179.42440000 
117.81818938	180.04700000 
117.82618938	179.77230000 
117.83418938	179.30230000 
117.84218938	180.49260000 
117.85018938	179.72350000 
117.85818938	179.74790000 
117.86618938	179.84560000 
117.87418938	179.89440000 
117.88218938	179.99820000 
117.89018938	180.51700000 
117.89818938	179.69910000 
117.90618938	180.07140000 
117.91418938	179.62580000 
117.92218938	179.77230000 
117.93018938	179.30230000 
117.93818938	179.25350000 
117.94618938	179.94320000 
117.95418938	179.60140000 
117.96218938	180.26670000 
117.97018938	180.24230000 
117.97818938	179.62580000 
117.98618938	179.40000000 
117.99418938	179.74790000 
118.00218938	179.79670000 
118.01018938	180.19350000 
118.01818938	179.82120000 
118.02618937	180.71230000 
118.03418937	179.77230000 
118.04218937	180.21790000 
118.05018937	180.54140000 
118.05818937	179.87000000 
118.06618937	179.30230000 
118.07418937	179.77230000 
118.08218937	179.20470000 
118.09018937	180.26670000 
118.09818937	180.41320000 
118.10618937	179.65030000 
118.11418937	180.04700000 
118.12218937	179.74790000 
118.13018937	179.44880000 
118.13818937	180.19350000 
118.14618937	179.54650000 
118.15418937	180.14470000 
118.16218937	179.62580000 
118.17018937	180.12020000 
118.17818937	179.96770000 
118.18618937	180.19350000 
118.19418937	179.07650000 
118.20218937	181.10900000 
118.21018937	179.22910000 
118.21818937	178.53330000 
118.22618937	180.21790000 
118.23418937	179.49770000 
118.24218937	180.41320000 
118.25018937	179.62580000 
118.25818937	179.79670000 
118.26618937	181.10900000 
118.27418937	179.72350000 
118.28218937	180.34000000 
118.29018937	178.65530000 
118.29818937	179.94320000 
118.30618937	180.34000000 
118.31418937	178.63090000 
118.32218937	179.49770000 
118.33018937	179.79670000 
118.33818937	179.91880000 
118.34618937	180.07140000 
118.35418937	179.42440000 
118.36218937	180.19350000 
118.37018937	179.99820000 
118.37818936	179.91880000 
118.38618936	179.89440000 
118.39418936	179.60140000 
118.40218936	179.27790000 
118.41018936	179.79670000 
118.41818936	179.30230000 
118.42618936	179.87000000 
118.43418936	179.25350000 
118.44218936	179.37560000 
118.45018936	180.14470000 
118.45818936	179.99820000 
118.46618936	179.74790000 
118.47418936	179.94320000 
118.48218936	180.09580000 
118.49018936	180.59020000 
118.49818936	179.42440000 
118.50618936	179.60140000 
118.51418936	180.34000000 
118.52218936	179.52210000 
118.53018936	179.65030000 
118.53818936	179.62580000 
118.54618936	179.05210000 
118.55418936	180.21790000 
118.56218936	180.56580000 
118.57018936	180.41320000 
118.57818936	179.27790000 
118.58618936	179.74790000 
118.59418936	179.74790000 
118.60218936	180.38880000 
118.61018936	179.57700000 
118.61818936	180.29120000 
118.62618936	179.54650000 
118.63418936	180.12020000 
118.64218936	179.91880000 
118.65018936	179.99820000 
118.65818936	179.69910000 
118.66618936	180.29120000 
118.67418936	179.30230000 
118.68218936	180.04700000 
118.69018936	180.14470000 
118.69818936	180.09580000 
118.70618936	179.52210000 
118.71418936	179.91880000 
118.72218936	179.96770000 
118.73018935	179.84560000 
118.73818935	180.04700000 
118.74618935	179.65030000 
118.75418935	179.91880000 
118.76218935	180.07140000 
118.77018935	179.37560000 
118.77818935	180.14470000 
118.78618935	180.41320000 
118.79418935	179.74790000 
118.80218935	180.31560000 
118.81018935	179.82120000 
118.81818935	180.21790000 
118.82618935	179.87000000 
118.83418935	179.91880000 
118.84218935	180.21790000 
118.85018935	180.61460000 
118.85818935	180.16910000 
118.86618935	179.05210000 
118.87418935	179.54650000 
118.88218935	179.67470000 
118.89018935	180.14470000 
118.89818935	179.37560000 
118.90618935	179.60140000 
118.91418935	179.84560000 
118.92218935	179.79670000 
118.93018935	179.49770000 
118.93818935	180.26670000 
118.94618935	179.96770000 
118.95418935	179.60140000 
118.96218935	179.89440000 
118.97018935	179.91880000 
118.97818935	179.44880000 
118.98618935	179.67470000 
118.99418935	179.79670000 
119.00218935	179.69910000 
119.01018935	179.94320000 
119.01818935	179.91880000 
119.02618935	179.77230000 
119.03418935	180.49260000 
119.04218935	180.09580000 
119.05018935	180.12020000 
119.05818935	180.07140000 
119.06618935	179.47320000 
119.07418935	180.36440000 
119.08218934	180.19350000 
119.09018934	179.84560000 
119.09818934	179.84560000 
119.10618934	179.30230000 
119.11418934	180.76110000 
119.12218934	179.54650000 
119.13018934	180.21790000 
119.13818934	180.16910000 
119.14618934	179.77230000 
119.15418934	179.91880000 
119.16218934	180.78550000 
119.17018934	179.22910000 
119.17818934	179.52210000 
119.18618934	179.54650000 
119.19418934	180.19350000 
119.20218934	180.66350000 
119.21018934	179.65030000 
119.21818934	180.12020000 
119.22618934	180.61460000 
119.23418934	179.27790000 
119.24218934	179.65030000 
119.25018934	180.02260000 
119.25818934	178.65530000 
119.26618934	180.66350000 
119.27418934	180.31560000 
119.28218934	180.68790000 
119.29018934	180.07140000 
119.29818934	179.67470000 
119.30618934	180.34000000 
119.31418934	180.19350000 
119.32218934	179.54650000 
119.33018934	179.87000000 
119.33818934	179.57700000 
119.34618934	179.72350000 
119.35418934	179.49770000 
119.36218934	179.07650000 
119.37018934	178.48450000 
119.37818934	179.42440000 
119.38618934	180.26670000 
119.39418934	179.91880000 
119.40218934	181.25550000 
119.41018934	180.81000000 
119.41818934	180.49260000 
119.42618934	178.75910000 
119.43418933	180.38880000 
119.44218933	179.67470000 
119.45018933	178.75910000 
119.45818933	179.37560000 
119.46618933	180.07140000 
119.47418933	179.87000000 
119.48218933	179.77230000 
119.49018933	179.35120000 
119.49818933	180.07140000 
119.50618933	180.36440000 
119.51418933	179.42440000 
119.52218933	179.05210000 
119.53018933	179.54650000 
119.53818933	180.19350000 
119.54618933	180.16910000 
119.55418933	179.52210000 
119.56218933	179.91880000 
119.57018933	180.59020000 
119.57818933	180.21790000 
119.58618933	179.13140000 
119.59418933	180.07140000 
119.60218933	180.34000000 
119.61018933	179.74790000 
119.61818933	179.82120000 
119.62618933	179.96770000 
119.63418933	180.54140000 
119.64218933	179.05210000 
119.65018933	179.72350000 
119.65818933	179.77230000 
119.66618933	180.91370000 
119.67418933	179.82120000 
119.68218933	179.60140000 
119.69018933	179.52210000 
119.69818933	179.87000000 
119.70618933	179.91880000 
119.71418933	180.12020000 
119.72218933	179.72350000 
119.73018933	179.13140000 
119.73818933	179.67470000 
119.74618933	179.15590000 
119.75418933	179.72350000 
119.76218933	180.44370000 
119.77018933	180.41320000 
119.77818933	180.34000000 
119.78618933	180.19350000 
119.79418932	179.69910000 
119.80218932	179.72350000 
119.81018932	179.79670000 
119.81818932	180.29120000 
119.82618932	179.52210000 
119.83418932	179.54650000 
119.84218932	180.04700000 
119.85018932	179.72350000 
119.85818932	179.77230000 
119.86618932	179.57700000 
119.87418932	180.26670000 
119.88218932	179.94320000 
119.89018932	180.04700000 
119.89818932	179.82120000 
119.90618932	180.34000000 
119.91418932	179.62580000 
119.92218932	179.42440000 
119.93018932	179.67470000 
119.93818932	179.99820000 
119.94618932	180.29120000 
119.95418932	179.57700000 
119.96218932	180.07140000 
119.97018932	180.41320000 
119.97818932	179.87000000 
119.98618932	179.84560000 
119.99418932	179.99820000 
120.00218932	179.47320000 
120.01018932	180.12020000 
120.01818932	179.89440000 
120.02618932	179.72350000 
120.03418932	179.87000000 
120.04218932	179.44880000 
120.05018932	180.12020000 
120.05818932	179.99820000 
120.06618932	178.75910000 
120.07418932	180.49260000 
120.08218932	179.89440000 
120.09018932	179.89440000 
120.09818932	179.94320000 
120.10618932	179.69910000 
120.11418932	180.02260000 
120.12218932	179.94320000 
120.13018932	178.83240000 
120.13818932	180.31560000 
120.14618931	179.91880000 
120.15418931	179.52210000 
120.16218931	180.44370000 
120.17018931	179.05210000 
120.17818931	180.81000000 
120.18618931	180.09580000 
120.19418931	179.87000000 
120.20218931	180.02260000 
120.21018931	179.05210000 
120.21818931	179.79670000 
120.22618931	179.62580000 
120.23418931	179.72350000 
120.24218931	180.02260000 
120.25018931	179.84560000 
120.25818931	179.94320000 
120.26618931	180.26670000 
120.27418931	179.10090000 
120.28218931	179.94320000 
120.29018931	179.74790000 
120.29818931	179.74790000 
120.30618931	180.38880000 
120.31418931	179.44880000 
120.32218931	179.37560000 
120.33018931	179.94320000 
120.33818931	179.65030000 
120.34618931	180.54140000 
120.35418931	179.60140000 
120.36218931	179.15590000 
120.37018931	179.99820000 
120.37818931	179.87000000 
120.38618931	179.84560000 
120.39418931	179.47320000 
120.40218931	180.12020000 
120.41018931	180.38880000 
120.41818931	179.72350000 
120.42618931	179.99820000 
120.43418931	180.46810000 
120.44218931	179.67470000 
120.45018931	178.93000000 
120.45818931	179.35120000 
120.46618931	180.49260000 
120.47418931	179.77230000 
120.48218931	179.27790000 
120.49018931	179.60140000 
120.49818930	180.04700000 
120.50618930	180.04700000 
120.51418930	179.94320000 
120.52218930	179.54650000 
120.53018930	179.84560000 
120.53818930	179.91880000 
120.54618930	180.04700000 
120.55418930	179.82120000 
120.56218930	179.62580000 
120.57018930	179.44880000 
120.57818930	179.72350000 
120.58618930	179.72350000 
120.59418930	179.79670000 
120.60218930	179.65030000 
120.61018930	179.30230000 
120.61818930	179.62580000 
120.62618930	179.72350000 
120.63418930	180.66350000 
120.64218930	180.09580000 
120.65018930	179.65030000 
120.65818930	179.49770000 
120.66618930	179.49770000 
120.67418930	179.67470000 
120.68218930	179.35120000 
120.69018930	180.09580000 
120.69818930	179.32680000 
120.70618930	179.62580000 
120.71418930	179.87000000 
120.72218930	179.60140000 
120.73018930	180.09580000 
120.73818930	179.72350000 
120.74618930	179.94320000 
120.75418930	179.89440000 
120.76218930	179.35120000 
120.77018930	180.46810000 
120.77818930	179.44880000 
120.78618930	180.31560000 
120.79418930	179.18030000 
120.80218930	179.96770000 
120.81018930	180.16910000 
120.81818930	179.84560000 
120.82618930	179.89440000 
120.83418930	179.18030000 
120.84218930	179.54650000 
120.85018929	180.14470000 
120.85818929	179.40000000 
120.86618929	179.35120000 
120.87418929	179.77230000 
120.88218929	180.14470000 
120.89018929	179.62580000 
120.89818929	179.60140000 
120.90618929	179.87000000 
120.91418929	179.94320000 
120.92218929	179.89440000 
120.93018929	179.94320000 
120.93818929	180.36440000 
120.94618929	179.65030000 
120.95418929	179.52210000 
120.96218929	179.57700000 
120.97018929	180.34000000 
120.97818929	179.84560000 
120.98618929	179.84560000 
120.99418929	179.91880000 
121.00218929	180.09580000 
121.01018929	180.46810000 
121.01818929	180.07140000 
121.02618929	179.60140000 
121.03418929	180.29120000 
121.04218929	179.37560000 
121.05018929	180.12020000 
121.05818929	179.57700000 
121.06618929	179.62580000 
121.07418929	179.96770000 
121.08218929	178.97890000 
121.09018929	179.67470000 
121.09818929	179.32680000 
121.10618929	179.52210000 
121.11418929	179.65030000 
121.12218929	179.47320000 
121.13018929	179.79670000 
121.13818929	180.49260000 
121.14618929	179.82120000 
121.15418929	179.91880000 
121.16218929	180.56580000 
121.17018929	179.42440000 
121.17818929	179.40000000 
121.18618929	179.49770000 
121.19418929	179.79670000 
121.20218928	180.02260000 
121.21018928	180.26670000 
121.21818928	179.74790000 
121.22618928	180.14470000 
121.23418928	179.77230000 
121.24218928	180.44370000 
121.25018928	179.57700000 
121.25818928	179.67470000 
121.26618928	179.94320000 
121.27418928	179.77230000 
121.28218928	179.32680000 
121.29018928	179.67470000 
121.29818928	180.16910000 
121.30618928	180.09580000 
121.31418928	179.13140000 
121.32218928	179.94320000 
121.33018928	179.82120000 
121.33818928	179.54650000 
121.34618928	179.91880000 
121.35418928	180.14470000 
121.36218928	179.62580000 
121.37018928	179.69910000 
121.37818928	178.97890000 
121.38618928	180.31560000 
121.39418928	179.57700000 
121.40218928	179.79670000 
121.41018928	180.31560000 
121.41818928	180.88930000 
121.42618928	179.57700000 
121.43418928	179.10090000 
121.44218928	179.84560000 
121.45018928	180.71230000 
121.45818928	179.42440000 
121.46618928	179.57700000 
121.47418928	180.07140000 
121.48218928	180.51700000 
121.49018928	179.82120000 
121.49818928	179.40000000 
121.50618928	179.60140000 
121.51418928	180.98700000 
121.52218928	178.75910000 
121.53018928	179.05210000 
121.53818928	180.26670000 
121.54618928	181.48140000 
121.55418928	178.75910000 
121.56218927	178.58210000 
121.57018927	181.08460000 
121.57818927	180.91370000 
121.58618927	178.97890000 
121.59418927	179.35120000 
121.60218927	181.35930000 
121.61018927	179.94320000 
121.61818927	179.27790000 
121.62618927	180.29120000 
121.63418927	180.41320000 
121.64218927	180.36440000 
121.65018927	178.88120000 
121.65818927	179.96770000 
121.66618927	180.49260000 
121.67418927	180.31560000 
121.68218927	178.83240000 
121.69018927	179.52210000 
121.69818927	181.06020000 
121.70618927	179.74790000 
121.71418927	178.31350000 
121.72218927	180.54140000 
121.73018927	181.23110000 
121.73818927	179.69910000 
121.74618927	179.65030000 
121.75418927	179.20470000 
121.76218927	180.19350000 
121.77018927	179.72350000 
121.77818927	179.52210000 
121.78618927	180.34000000 
121.79418927	179.65030000 
121.80218927	179.82120000 
121.81018927	178.95440000 
121.81818927	180.16910000 
121.82618927	179.62580000 
121.83418927	179.10090000 
121.84218927	179.91880000 
121.85018927	180.38880000 
121.85818927	179.94320000 
121.86618927	180.19350000 
121.87418927	180.04700000 
121.88218927	179.82120000 
121.89018927	179.91880000 
121.89818927	179.49770000 
121.90618927	180.04700000 
121.91418926	180.51700000 
121.92218926	180.09580000 
121.93018926	180.16910000 
121.93818926	180.21790000 
121.94618926	179.72350000 
121.95418926	179.25350000 
121.96218926	179.62580000 
121.97018926	180.26670000 
121.97818926	179.65030000 
121.98618926	179.67470000 
121.99418926	179.20470000 
122.00218926	179.32680000 
122.01018926	180.41320000 
122.01818926	180.51700000 
122.02618926	179.49770000 
122.03418926	179.74790000 
122.04218926	179.62580000 
122.05018926	179.96770000 
122.05818926	180.73670000 
122.06618926	179.02770000 
122.07418926	179.74790000 
122.08218926	179.52210000 
122.09018926	180.02260000 
122.09818926	180.16910000 
122.10618926	179.40000000 
122.11418926	179.94320000 
122.12218926	179.79670000 
122.13018926	179.65030000 
122.13818926	180.61460000 
122.14618926	180.16910000 
122.15418926	179.05210000 
122.16218926	180.76110000 
122.17018926	179.54650000 
122.17818926	179.91880000 
122.18618926	179.77230000 
122.19418926	179.69910000 
122.20218926	180.26670000 
122.21018926	179.60140000 
122.21818926	179.15590000 
122.22618926	180.29120000 
122.23418926	179.87000000 
122.24218926	179.89440000 
122.25018926	179.54650000 
122.25818926	180.04700000 
122.26618925	180.19350000 
122.27418925	179.02770000 
122.28218925	180.04700000 
122.29018925	179.67470000 
122.29818925	180.02260000 
122.30618925	179.67470000 
122.31418925	180.31560000 
122.32218925	180.21790000 
122.33018925	180.19350000 
122.33818925	179.62580000 
122.34618925	180.09580000 
122.35418925	179.87000000 
122.36218925	179.69910000 
122.37018925	179.32680000 
122.37818925	179.52210000 
122.38618925	180.31560000 
122.39418925	180.16910000 
122.40218925	179.84560000 
122.41018925	180.14470000 
122.41818925	179.84560000 
122.42618925	180.14470000 
122.43418925	180.41320000 
122.44218925	179.94320000 
122.45018925	179.91880000 
122.45818925	180.41320000 
122.46618925	179.25350000 
122.47418925	179.91880000 
122.48218925	179.87000000 
122.49018925	179.79670000 
122.49818925	180.07140000 
122.50618925	179.74790000 
122.51418925	180.14470000 
122.52218925	180.38880000 
122.53018925	179.57700000 
122.53818925	179.89440000 
122.54618925	179.47320000 
122.55418925	179.79670000 
122.56218925	180.07140000 
122.57018925	180.12020000 
122.57818925	179.65030000 
122.58618925	180.24230000 
122.59418925	179.94320000 
122.60218925	180.36440000 
122.61018925	178.73470000 
122.61818924	179.99820000 
122.62618924	179.27790000 
122.63418924	180.46810000 
122.64218924	179.57700000 
122.65018924	179.25350000 
122.65818924	179.94320000 
122.66618924	179.96770000 
122.67418924	179.67470000 
122.68218924	180.73670000 
122.69018924	180.38880000 
122.69818924	180.46810000 
122.70618924	179.79670000 
122.71418924	179.49770000 
122.72218924	179.82120000 
122.73018924	180.88930000 
122.73818924	179.62580000 
122.74618924	178.88120000 
122.75418924	179.44880000 
122.76218924	179.87000000 
122.77018924	179.22910000 
122.77818924	179.89440000 
122.78618924	179.79670000 
122.79418924	179.79670000 
122.80218924	179.89440000 
122.81018924	180.07140000 
122.81818924	179.91880000 
122.82618924	180.59020000 
122.83418924	179.54650000 
122.84218924	179.42440000 
122.85018924	180.24230000 
122.85818924	180.04700000 
122.86618924	179.77230000 
122.87418924	180.54140000 
122.88218924	178.38680000 
122.89018924	180.56580000 
122.89818924	178.71030000 
122.90618924	180.41320000 
122.91418924	179.65030000 
122.92218924	179.72350000 
122.93018924	180.81000000 
122.93818924	179.99820000 
122.94618924	179.44880000 
122.95418924	180.16910000 
122.96218924	179.99820000 
122.97018923	179.84560000 
122.97818923	180.36440000 
122.98618923	178.58210000 
122.99418923	179.57700000 
123.00218923	178.95440000 
123.01018923	179.69910000 
123.01818923	180.38880000 
123.02618923	179.52210000 
123.03418923	180.07140000 
123.04218923	179.91880000 
123.05018923	179.57700000 
123.05818923	180.34000000 
123.06618923	179.54650000 
123.07418923	179.79670000 
123.08218923	179.40000000 
123.09018923	179.91880000 
123.09818923	180.04700000 
123.10618923	179.60140000 
123.11418923	180.29120000 
123.12218923	179.87000000 
123.13018923	180.14470000 
123.13818923	179.62580000 
123.14618923	180.49260000 
123.15418923	179.82120000 
123.16218923	180.02260000 
123.17018923	179.57700000 
123.17818923	180.12020000 
123.18618923	179.91880000 
123.19418923	179.72350000 
123.20218923	180.24230000 
123.21018923	179.87000000 
123.21818923	179.42440000 
123.22618923	180.34000000 
123.23418923	179.79670000 
123.24218923	180.29120000 
123.25018923	179.77230000 
123.25818923	179.84560000 
123.26618923	180.19350000 
123.27418923	179.62580000 
123.28218923	179.74790000 
123.29018923	179.57700000 
123.29818923	178.90560000 
123.30618923	180.02260000 
123.31418923	179.87000000 
123.32218923	180.44370000 
123.33018922	180.68790000 
123.33818922	179.35120000 
123.34618922	179.57700000 
123.35418922	180.16910000 
123.36218922	179.65030000 
123.37018922	179.49770000 
123.37818922	179.47320000 
123.38618922	179.91880000 
123.39418922	180.24230000 
123.40218922	179.69910000 
123.41018922	180.34000000 
123.41818922	180.21790000 
123.42618922	179.37560000 
123.43418922	179.52210000 
123.44218922	179.35120000 
123.45018922	180.21790000 
123.45818922	179.49770000 
123.46618922	179.49770000 
123.47418922	179.25350000 
123.48218922	180.12020000 
123.49018922	179.35120000 
123.49818922	179.60140000 
