Tempo	Canale A 
64.54780965	179.79670000 
64.55580965	179.79670000 
64.56380965	180.16910000 
64.57180965	180.44370000 
64.57980965	180.07140000 
64.58780965	180.19350000 
64.59580965	179.62580000 
64.60380965	180.02260000 
64.61180965	180.41320000 
64.61980965	180.51700000 
64.62780965	179.99820000 
64.63580965	179.79670000 
64.64380965	180.51700000 
64.65180965	179.74790000 
64.65980965	180.59020000 
64.66780964	180.07140000 
64.67580964	179.94320000 
64.68380964	180.21790000 
64.69180964	180.24230000 
64.69980964	179.91880000 
64.70780964	179.60140000 
64.71580964	179.87000000 
64.72380964	180.49260000 
64.73180964	180.34000000 
64.73980964	179.82120000 
64.74780964	180.36440000 
64.75580964	179.89440000 
64.76380964	180.14470000 
64.77180964	179.99820000 
64.77980964	180.02260000 
64.78780964	180.54140000 
64.79580964	181.06020000 
64.80380964	180.31560000 
64.81180964	180.49260000 
64.81980964	179.74790000 
64.82780964	180.54140000 
64.83580964	179.74790000 
64.84380964	179.99820000 
64.85180964	180.49260000 
64.85980964	180.38880000 
64.86780964	180.73670000 
64.87580964	179.25350000 
64.88380964	180.54140000 
64.89180964	180.49260000 
64.89980964	180.54140000 
64.90780964	180.29120000 
64.91580964	179.84560000 
64.92380964	180.71230000 
64.93180964	179.74790000 
64.93980964	179.89440000 
64.94780964	179.74790000 
64.95580964	180.61460000 
64.96380964	179.65030000 
64.97180964	180.26670000 
64.97980964	179.57700000 
64.98780964	180.93810000 
64.99580964	180.54140000 
65.00380964	180.19350000 
65.01180964	180.85880000 
65.01980963	180.51700000 
65.02780963	179.67470000 
65.03580963	180.19350000 
65.04380963	179.91880000 
65.05180963	180.44370000 
65.05980963	180.12020000 
65.06780963	179.72350000 
65.07580963	180.38880000 
65.08380963	179.77230000 
65.09180963	180.49260000 
65.09980963	180.66350000 
65.10780963	180.09580000 
65.11580963	180.51700000 
65.12380963	180.59020000 
65.13180963	180.21790000 
65.13980963	179.72350000 
65.14780963	179.22910000 
65.15580963	180.63910000 
65.16380963	181.15790000 
65.17180963	180.24230000 
65.17980963	180.38880000 
65.18780963	179.72350000 
65.19580963	180.56580000 
65.20380963	180.31560000 
65.21180963	179.77230000 
65.21980963	180.66350000 
65.22780963	180.14470000 
65.23580963	180.12020000 
65.24380963	180.71230000 
65.25180963	179.49770000 
65.25980963	180.61460000 
65.26780963	180.41320000 
65.27580963	180.46810000 
65.28380963	180.07140000 
65.29180963	180.41320000 
65.29980963	180.02260000 
65.30780963	180.59020000 
65.31580963	179.87000000 
65.32380963	179.72350000 
65.33180963	180.09580000 
65.33980963	179.94320000 
65.34780963	180.78550000 
65.35580963	180.38880000 
65.36380963	180.12020000 
65.37180963	180.68790000 
65.37980962	179.35120000 
65.38780962	180.21790000 
65.39580962	180.02260000 
65.40380962	180.44370000 
65.41180962	181.18230000 
65.41980962	179.35120000 
65.42780962	179.72350000 
65.43580962	180.51700000 
65.44380962	180.38880000 
65.45180962	180.44370000 
65.45980962	180.02260000 
65.46780962	180.16910000 
65.47580962	179.74790000 
65.48380962	180.41320000 
65.49180962	180.24230000 
65.49980962	180.68790000 
65.50780962	180.68790000 
65.51580962	180.12020000 
65.52380962	180.26670000 
65.53180962	180.34000000 
65.53980962	180.41320000 
65.54780962	180.49260000 
65.55580962	180.44370000 
65.56380962	180.34000000 
65.57180962	179.42440000 
65.57980962	180.26670000 
65.58780962	180.14470000 
65.59580962	179.49770000 
65.60380962	180.07140000 
65.61180962	180.38880000 
65.61980962	180.29120000 
65.62780962	180.83440000 
65.63580962	179.65030000 
65.64380962	179.82120000 
65.65180962	180.61460000 
65.65980962	180.12020000 
65.66780962	179.91880000 
65.67580962	179.65030000 
65.68380962	180.29120000 
65.69180962	180.63910000 
65.69980962	180.12020000 
65.70780962	179.79670000 
65.71580962	180.21790000 
65.72380962	180.38880000 
65.73180961	180.59020000 
65.73980961	179.87000000 
65.74780961	180.29120000 
65.75580961	180.63910000 
65.76380961	179.72350000 
65.77180961	180.36440000 
65.77980961	180.31560000 
65.78780961	180.44370000 
65.79580961	180.16910000 
65.80380961	180.07140000 
65.81180961	180.96260000 
65.81980961	180.19350000 
65.82780961	179.72350000 
65.83580961	180.56580000 
65.84380961	180.38880000 
65.85180961	180.26670000 
65.85980961	180.59020000 
65.86780961	180.44370000 
65.87580961	180.66350000 
65.88380961	180.41320000 
65.89180961	180.41320000 
65.89980961	180.71230000 
65.90780961	179.74790000 
65.91580961	180.36440000 
65.92380961	180.73670000 
65.93180961	180.61460000 
65.93980961	181.01140000 
65.94780961	180.07140000 
65.95580961	180.68790000 
65.96380961	179.69910000 
65.97180961	179.77230000 
65.97980961	179.25350000 
65.98780961	179.57700000 
65.99580961	180.14470000 
66.00380961	178.83240000 
66.01180961	180.41320000 
66.01980961	180.61460000 
66.02780961	180.63910000 
66.03580961	180.73670000 
66.04380961	180.02260000 
66.05180961	180.44370000 
66.05980961	180.76110000 
66.06780961	180.19350000 
66.07580961	180.88930000 
66.08380960	180.38880000 
66.09180960	180.29120000 
66.09980960	179.91880000 
66.10780960	180.29120000 
66.11580960	181.03580000 
66.12380960	180.61460000 
66.13180960	180.07140000 
66.13980960	181.06020000 
66.14780960	179.94320000 
66.15580960	180.51700000 
66.16380960	180.51700000 
66.17180960	179.32680000 
66.17980960	180.93810000 
66.18780960	180.51700000 
66.19580960	179.79670000 
66.20380960	180.46810000 
66.21180960	179.82120000 
66.21980960	179.84560000 
66.22780960	180.21790000 
66.23580960	180.29120000 
66.24380960	180.16910000 
66.25180960	180.09580000 
66.25980960	179.27790000 
66.26780960	180.54140000 
66.27580960	180.49260000 
66.28380960	180.14470000 
66.29180960	180.44370000 
66.29980960	179.96770000 
66.30780960	179.96770000 
66.31580960	181.15790000 
66.32380960	179.96770000 
66.33180960	180.59020000 
66.33980960	180.91370000 
66.34780960	180.46810000 
66.35580960	180.29120000 
66.36380960	179.47320000 
66.37180960	180.31560000 
66.37980960	180.83440000 
66.38780960	180.26670000 
66.39580960	180.98700000 
66.40380960	180.21790000 
66.41180960	180.26670000 
66.41980960	179.74790000 
66.42780960	180.46810000 
66.43580959	180.76110000 
66.44380959	180.49260000 
66.45180959	179.60140000 
66.45980959	179.87000000 
66.46780959	180.12020000 
66.47580959	180.31560000 
66.48380959	180.51700000 
66.49180959	179.22910000 
66.49980959	181.48140000 
66.50780959	180.31560000 
66.51580959	179.84560000 
66.52380959	179.30230000 
66.53180959	180.44370000 
66.53980959	180.91370000 
66.54780959	180.29120000 
66.55580959	180.78550000 
66.56380959	179.91880000 
66.57180959	180.66350000 
66.57980959	180.85880000 
66.58780959	180.26670000 
66.59580959	179.89440000 
66.60380959	179.96770000 
66.61180959	179.89440000 
66.61980959	180.66350000 
66.62780959	180.51700000 
66.63580959	179.72350000 
66.64380959	180.16910000 
66.65180959	180.16910000 
66.65980959	180.71230000 
66.66780959	180.34000000 
66.67580959	179.67470000 
66.68380959	179.91880000 
66.69180959	180.34000000 
66.69980959	180.44370000 
66.70780959	179.91880000 
66.71580959	180.24230000 
66.72380959	180.24230000 
66.73180959	179.65030000 
66.73980959	180.46810000 
66.74780959	180.38880000 
66.75580959	179.84560000 
66.76380959	180.78550000 
66.77180959	180.51700000 
66.77980959	179.40000000 
66.78780958	180.44370000 
66.79580958	179.35120000 
66.80380958	181.08460000 
66.81180958	180.51700000 
66.81980958	180.51700000 
66.82780958	180.36440000 
66.83580958	180.56580000 
66.84380958	180.12020000 
66.85180958	180.09580000 
66.85980958	179.79670000 
66.86780958	179.84560000 
66.87580958	179.77230000 
66.88380958	180.29120000 
66.89180958	180.78550000 
66.89980958	179.57700000 
66.90780958	180.04700000 
66.91580958	180.81000000 
66.92380958	180.29120000 
66.93180958	180.49260000 
66.93980958	180.63910000 
66.94780958	179.82120000 
66.95580958	180.26670000 
66.96380958	180.04700000 
66.97180958	181.06020000 
66.97980958	180.63910000 
66.98780958	179.82120000 
66.99580958	180.09580000 
67.00380958	180.78550000 
67.01180958	180.63910000 
67.01980958	181.01140000 
67.02780958	179.94320000 
67.03580958	180.46810000 
67.04380958	180.38880000 
67.05180958	180.04700000 
67.05980958	180.24230000 
67.06780958	179.87000000 
67.07580958	180.44370000 
67.08380958	179.67470000 
67.09180958	180.09580000 
67.09980958	181.15790000 
67.10780958	179.91880000 
67.11580958	180.26670000 
67.12380958	179.77230000 
67.13180958	180.96260000 
67.13980958	180.07140000 
67.14780957	180.59020000 
67.15580957	180.41320000 
67.16380957	181.10900000 
67.17180957	179.65030000 
67.17980957	180.88930000 
67.18780957	180.21790000 
67.19580957	180.29120000 
67.20380957	180.07140000 
67.21180957	179.69910000 
67.21980957	179.79670000 
67.22780957	180.54140000 
67.23580957	180.24230000 
67.24380957	180.51700000 
67.25180957	180.09580000 
67.25980957	180.54140000 
67.26780957	180.26670000 
67.27580957	178.95440000 
67.28380957	179.67470000 
67.29180957	180.36440000 
67.29980957	180.54140000 
67.30780957	180.73670000 
67.31580957	180.09580000 
67.32380957	180.73670000 
67.33180957	180.29120000 
67.33980957	179.89440000 
67.34780957	180.16910000 
67.35580957	180.68790000 
67.36380957	179.77230000 
67.37180957	180.12020000 
67.37980957	179.77230000 
67.38780957	179.89440000 
67.39580957	181.01140000 
67.40380957	180.02260000 
67.41180957	179.96770000 
67.41980957	180.76110000 
67.42780957	180.24230000 
67.43580957	180.68790000 
67.44380957	179.60140000 
67.45180957	180.73670000 
67.45980957	180.68790000 
67.46780957	180.02260000 
67.47580957	181.08460000 
67.48380957	180.71230000 
67.49180957	179.77230000 
67.49980956	180.78550000 
67.50780956	180.66350000 
67.51580956	180.16910000 
67.52380956	180.36440000 
67.53180956	180.09580000 
67.53980956	180.09580000 
67.54780956	180.21790000 
67.55580956	180.04700000 
67.56380956	180.93810000 
67.57180956	180.41320000 
67.57980956	180.02260000 
67.58780956	180.12020000 
67.59580956	180.78550000 
67.60380956	180.61460000 
67.61180956	180.59020000 
67.61980956	179.57700000 
67.62780956	180.66350000 
67.63580956	180.49260000 
67.64380956	179.74790000 
67.65180956	180.31560000 
67.65980956	179.60140000 
67.66780956	180.59020000 
67.67580956	180.29120000 
67.68380956	179.99820000 
67.69180956	180.71230000 
67.69980956	180.12020000 
67.70780956	180.07140000 
67.71580956	179.67470000 
67.72380956	180.36440000 
67.73180956	180.24230000 
67.73980956	180.36440000 
67.74780956	180.38880000 
67.75580956	180.19350000 
67.76380956	179.74790000 
67.77180956	179.40000000 
67.77980956	179.87000000 
67.78780956	181.10900000 
67.79580956	180.59020000 
67.80380956	179.82120000 
67.81180956	180.29120000 
67.81980956	180.36440000 
67.82780956	179.82120000 
67.83580956	180.19350000 
67.84380956	179.82120000 
67.85180955	180.76110000 
67.85980955	180.09580000 
67.86780955	180.31560000 
67.87580955	180.83440000 
67.88380955	180.14470000 
67.89180955	180.29120000 
67.89980955	179.79670000 
67.90780955	180.26670000 
67.91580955	179.54650000 
67.92380955	179.72350000 
67.93180955	179.96770000 
67.93980955	180.96260000 
67.94780955	180.31560000 
67.95580955	179.87000000 
67.96380955	179.99820000 
67.97180955	180.78550000 
67.97980955	180.29120000 
67.98780955	179.84560000 
67.99580955	180.31560000 
68.00380955	179.42440000 
68.01180955	180.59020000 
68.01980955	181.33490000 
68.02780955	181.08460000 
68.03580955	180.26670000 
68.04380955	180.09580000 
68.05180955	179.77230000 
68.05980955	180.46810000 
68.06780955	179.62580000 
68.07580955	179.91880000 
68.08380955	180.56580000 
68.09180955	179.84560000 
68.09980955	179.89440000 
68.10780955	180.83440000 
68.11580955	180.81000000 
68.12380955	180.07140000 
68.13180955	180.26670000 
68.13980955	180.36440000 
68.14780955	180.41320000 
68.15580955	180.54140000 
68.16380955	179.82120000 
68.17180955	180.21790000 
68.17980955	180.21790000 
68.18780955	180.12020000 
68.19580955	179.42440000 
68.20380954	180.09580000 
68.21180954	180.31560000 
68.21980954	179.99820000 
68.22780954	180.07140000 
68.23580954	180.63910000 
68.24380954	180.09580000 
68.25180954	180.63910000 
68.25980954	179.87000000 
68.26780954	179.65030000 
68.27580954	180.21790000 
68.28380954	180.04700000 
68.29180954	180.66350000 
68.29980954	179.74790000 
68.30780954	180.54140000 
68.31580954	180.09580000 
68.32380954	180.16910000 
68.33180954	179.94320000 
68.33980954	180.21790000 
68.34780954	180.38880000 
68.35580954	180.36440000 
68.36380954	181.23110000 
68.37180954	180.07140000 
68.37980954	181.01140000 
68.38780954	179.87000000 
68.39580954	180.29120000 
68.40380954	179.15590000 
68.41180954	180.44370000 
68.41980954	180.14470000 
68.42780954	180.66350000 
68.43580954	180.36440000 
68.44380954	179.72350000 
68.45180954	180.31560000 
68.45980954	179.99820000 
68.46780954	179.79670000 
68.47580954	180.16910000 
68.48380954	179.42440000 
68.49180954	179.94320000 
68.49980954	180.46810000 
68.50780954	180.76110000 
68.51580954	179.65030000 
68.52380954	180.46810000 
68.53180954	180.46810000 
68.53980954	180.93810000 
68.54780954	180.38880000 
68.55580953	179.60140000 
68.56380953	179.99820000 
68.57180953	180.16910000 
68.57980953	179.60140000 
68.58780953	179.54650000 
68.59580953	180.98700000 
68.60380953	180.34000000 
68.61180953	179.96770000 
68.61980953	180.56580000 
68.62780953	180.54140000 
68.63580953	180.16910000 
68.64380953	180.68790000 
68.65180953	180.02260000 
68.65980953	179.65030000 
68.66780953	180.85880000 
68.67580953	179.72350000 
68.68380953	180.24230000 
68.69180953	179.27790000 
68.69980953	180.34000000 
68.70780953	180.59020000 
68.71580953	179.99820000 
68.72380953	180.54140000 
68.73180953	180.83440000 
68.73980953	179.99820000 
68.74780953	180.54140000 
68.75580953	180.41320000 
68.76380953	179.79670000 
68.77180953	180.56580000 
68.77980953	180.59020000 
68.78780953	180.12020000 
68.79580953	180.12020000 
68.80380953	180.09580000 
68.81180953	181.20670000 
68.81980953	180.26670000 
68.82780953	180.34000000 
68.83580953	179.96770000 
68.84380953	179.72350000 
68.85180953	180.44370000 
68.85980953	180.41320000 
68.86780953	179.69910000 
68.87580953	180.41320000 
68.88380953	180.26670000 
68.89180953	180.14470000 
68.89980953	180.19350000 
68.90780953	180.04700000 
68.91580952	180.73670000 
68.92380952	180.19350000 
68.93180952	180.19350000 
68.93980952	179.94320000 
68.94780952	179.99820000 
68.95580952	179.57700000 
68.96380952	180.24230000 
68.97180952	179.79670000 
68.97980952	180.88930000 
68.98780952	179.52210000 
68.99580952	180.19350000 
69.00380952	180.12020000 
69.01180952	180.26670000 
69.01980952	180.93810000 
69.02780952	179.87000000 
69.03580952	180.34000000 
69.04380952	180.12020000 
69.05180952	180.46810000 
69.05980952	180.02260000 
69.06780952	180.36440000 
69.07580952	179.72350000 
69.08380952	179.94320000 
69.09180952	180.61460000 
69.09980952	180.16910000 
69.10780952	180.02260000 
69.11580952	180.16910000 
69.12380952	180.38880000 
69.13180952	180.81000000 
69.13980952	180.71230000 
69.14780952	180.12020000 
69.15580952	179.99820000 
69.16380952	180.26670000 
69.17180952	180.56580000 
69.17980952	180.56580000 
69.18780952	180.31560000 
69.19580952	180.16910000 
69.20380952	180.24230000 
69.21180952	180.02260000 
69.21980952	180.16910000 
69.22780952	180.73670000 
69.23580952	179.25350000 
69.24380952	179.22910000 
69.25180952	180.21790000 
69.25980952	180.54140000 
69.26780951	180.71230000 
69.27580951	180.44370000 
69.28380951	180.19350000 
69.29180951	180.41320000 
69.29980951	180.71230000 
69.30780951	180.44370000 
69.31580951	180.26670000 
69.32380951	179.69910000 
69.33180951	179.87000000 
69.33980951	179.62580000 
69.34780951	180.16910000 
69.35580951	180.59020000 
69.36380951	180.31560000 
69.37180951	179.54650000 
69.37980951	179.72350000 
69.38780951	180.26670000 
69.39580951	180.16910000 
69.40380951	180.09580000 
69.41180951	180.07140000 
69.41980951	180.76110000 
69.42780951	180.38880000 
69.43580951	180.31560000 
69.44380951	179.84560000 
69.45180951	180.41320000 
69.45980951	180.61460000 
69.46780951	179.89440000 
69.47580951	179.82120000 
69.48380951	181.25550000 
69.49180951	180.54140000 
69.49980951	180.31560000 
69.50780951	179.57700000 
69.51580951	180.54140000 
69.52380951	180.81000000 
69.53180951	179.82120000 
69.53980951	179.47320000 
69.54780951	180.16910000 
69.55580951	180.76110000 
69.56380951	180.73670000 
69.57180951	180.76110000 
69.57980951	180.36440000 
69.58780951	179.94320000 
69.59580951	179.99820000 
69.60380951	180.78550000 
69.61180951	180.31560000 
69.61980950	180.14470000 
69.62780950	179.94320000 
69.63580950	179.77230000 
69.64380950	180.19350000 
69.65180950	180.21790000 
69.65980950	179.10090000 
69.66780950	180.07140000 
69.67580950	180.31560000 
69.68380950	180.63910000 
69.69180950	179.91880000 
69.69980950	180.44370000 
69.70780950	179.99820000 
69.71580950	179.82120000 
69.72380950	180.24230000 
69.73180950	180.34000000 
69.73980950	179.96770000 
69.74780950	179.94320000 
69.75580950	180.21790000 
69.76380950	179.82120000 
69.77180950	180.36440000 
69.77980950	180.56580000 
69.78780950	180.66350000 
69.79580950	179.96770000 
69.80380950	180.29120000 
69.81180950	180.26670000 
69.81980950	180.26670000 
69.82780950	179.52210000 
69.83580950	179.74790000 
69.84380950	180.12020000 
69.85180950	180.09580000 
69.85980950	179.89440000 
69.86780950	179.74790000 
69.87580950	180.29120000 
69.88380950	179.84560000 
69.89180950	179.84560000 
69.89980950	180.04700000 
69.90780950	180.12020000 
69.91580950	180.29120000 
69.92380950	180.19350000 
69.93180950	179.82120000 
69.93980950	180.34000000 
69.94780950	180.76110000 
69.95580950	180.38880000 
69.96380950	179.84560000 
69.97180949	179.69910000 
69.97980949	180.66350000 
69.98780949	180.61460000 
69.99580949	179.35120000 
70.00380949	179.47320000 
70.01180949	180.04700000 
70.01980949	181.15790000 
70.02780949	180.71230000 
70.03580949	180.96260000 
70.04380949	180.36440000 
70.05180949	180.71230000 
70.05980949	180.31560000 
70.06780949	180.29120000 
70.07580949	180.04700000 
70.08380949	179.37560000 
70.09180949	179.74790000 
70.09980949	180.16910000 
70.10780949	180.63910000 
70.11580949	180.49260000 
70.12380949	179.99820000 
70.13180949	179.65030000 
70.13980949	180.68790000 
70.14780949	180.19350000 
70.15580949	180.24230000 
70.16380949	180.19350000 
70.17180949	180.16910000 
70.17980949	181.38370000 
70.18780949	180.49260000 
70.19580949	180.14470000 
70.20380949	180.59020000 
70.21180949	180.73670000 
70.21980949	179.99820000 
70.22780949	180.07140000 
70.23580949	180.07140000 
70.24380949	180.09580000 
70.25180949	180.51700000 
70.25980949	179.89440000 
70.26780949	179.62580000 
70.27580949	179.89440000 
70.28380949	180.09580000 
70.29180949	180.68790000 
70.29980949	180.41320000 
70.30780949	179.84560000 
70.31580949	180.21790000 
70.32380948	179.52210000 
70.33180948	180.83440000 
70.33980948	180.36440000 
70.34780948	180.98700000 
70.35580948	179.84560000 
70.36380948	180.16910000 
70.37180948	180.16910000 
70.37980948	181.06020000 
70.38780948	180.83440000 
70.39580948	180.78550000 
70.40380948	180.59020000 
70.41180948	180.24230000 
70.41980948	180.83440000 
70.42780948	180.16910000 
70.43580948	180.04700000 
70.44380948	180.26670000 
70.45180948	179.99820000 
70.45980948	180.61460000 
70.46780948	179.72350000 
70.47580948	179.72350000 
70.48380948	180.41320000 
70.49180948	180.41320000 
70.49980948	180.38880000 
70.50780948	180.68790000 
70.51580948	180.63910000 
70.52380948	180.19350000 
70.53180948	179.65030000 
70.53980948	180.31560000 
70.54780948	180.54140000 
70.55580948	180.19350000 
70.56380948	179.72350000 
70.57180948	180.98700000 
70.57980948	180.38880000 
70.58780948	180.09580000 
70.59580948	179.72350000 
70.60380948	180.83440000 
70.61180948	180.46810000 
70.61980948	179.57700000 
70.62780948	180.31560000 
70.63580948	180.26670000 
70.64380948	180.41320000 
70.65180948	180.56580000 
70.65980948	179.77230000 
70.66780948	180.16910000 
70.67580948	180.09580000 
70.68380947	180.16910000 
70.69180947	180.29120000 
70.69980947	180.61460000 
70.70780947	180.41320000 
70.71580947	180.56580000 
70.72380947	180.61460000 
70.73180947	180.38880000 
70.73980947	180.93810000 
70.74780947	180.46810000 
70.75580947	180.16910000 
70.76380947	180.76110000 
70.77180947	180.21790000 
70.77980947	179.91880000 
70.78780947	179.87000000 
70.79580947	180.93810000 
70.80380947	180.02260000 
70.81180947	180.12020000 
70.81980947	180.36440000 
70.82780947	179.84560000 
70.83580947	179.89440000 
70.84380947	180.12020000 
70.85180947	180.61460000 
70.85980947	180.49260000 
70.86780947	179.96770000 
70.87580947	180.14470000 
70.88380947	180.51700000 
70.89180947	179.69910000 
70.89980947	180.29120000 
70.90780947	180.26670000 
70.91580947	180.19350000 
70.92380947	180.16910000 
70.93180947	180.66350000 
70.93980947	180.96260000 
70.94780947	179.84560000 
70.95580947	179.74790000 
70.96380947	180.26670000 
70.97180947	180.04700000 
70.97980947	181.01140000 
70.98780947	179.72350000 
70.99580947	179.99820000 
71.00380947	179.87000000 
71.01180947	180.26670000 
71.01980947	179.91880000 
71.02780947	180.85880000 
71.03580946	180.54140000 
71.04380946	179.67470000 
71.05180946	180.81000000 
71.05980946	179.96770000 
71.06780946	180.09580000 
71.07580946	180.31560000 
71.08380946	178.97890000 
71.09180946	180.71230000 
71.09980946	180.61460000 
71.10780946	179.91880000 
71.11580946	180.44370000 
71.12380946	179.99820000 
71.13180946	180.26670000 
71.13980946	180.59020000 
71.14780946	179.79670000 
71.15580946	180.19350000 
71.16380946	179.65030000 
71.17180946	180.02260000 
71.17980946	181.23110000 
71.18780946	180.12020000 
71.19580946	179.72350000 
71.20380946	180.36440000 
71.21180946	180.81000000 
71.21980946	180.34000000 
71.22780946	180.71230000 
71.23580946	180.38880000 
71.24380946	180.19350000 
71.25180946	180.31560000 
71.25980946	180.31560000 
71.26780946	180.14470000 
71.27580946	180.04700000 
71.28380946	180.21790000 
71.29180946	180.02260000 
71.29980946	179.96770000 
71.30780946	181.01140000 
71.31580946	180.41320000 
71.32380946	180.26670000 
71.33180946	180.93810000 
71.33980946	179.79670000 
71.34780946	179.84560000 
71.35580946	180.59020000 
71.36380946	179.91880000 
71.37180946	180.71230000 
71.37980946	179.94320000 
71.38780945	180.21790000 
71.39580945	180.51700000 
71.40380945	179.96770000 
71.41180945	180.51700000 
71.41980945	180.85880000 
71.42780945	180.31560000 
71.43580945	180.19350000 
71.44380945	179.84560000 
71.45180945	180.12020000 
71.45980945	180.34000000 
71.46780945	180.34000000 
71.47580945	179.96770000 
71.48380945	180.61460000 
71.49180945	180.09580000 
71.49980945	180.31560000 
71.50780945	180.31560000 
71.51580945	179.74790000 
71.52380945	180.88930000 
71.53180945	180.54140000 
71.53980945	180.04700000 
71.54780945	180.34000000 
71.55580945	180.02260000 
71.56380945	180.59020000 
71.57180945	181.06020000 
71.57980945	179.91880000 
71.58780945	179.87000000 
71.59580945	180.85880000 
71.60380945	181.13350000 
71.61180945	180.85880000 
71.61980945	180.93810000 
71.62780945	180.34000000 
71.63580945	180.12020000 
71.64380945	179.91880000 
71.65180945	180.14470000 
71.65980945	179.82120000 
71.66780945	180.02260000 
71.67580945	180.24230000 
71.68380945	180.31560000 
71.69180945	180.34000000 
71.69980945	180.21790000 
71.70780945	179.94320000 
71.71580945	180.56580000 
71.72380945	180.91370000 
71.73180945	180.76110000 
71.73980944	179.96770000 
71.74780944	179.44880000 
71.75580944	180.09580000 
71.76380944	180.73670000 
71.77180944	179.96770000 
71.77980944	180.02260000 
71.78780944	180.26670000 
71.79580944	179.99820000 
71.80380944	180.14470000 
71.81180944	180.04700000 
71.81980944	179.52210000 
71.82780944	180.14470000 
71.83580944	180.78550000 
71.84380944	180.24230000 
71.85180944	180.14470000 
71.85980944	180.73670000 
71.86780944	180.19350000 
71.87580944	179.84560000 
71.88380944	180.19350000 
71.89180944	179.60140000 
71.89980944	180.46810000 
71.90780944	180.68790000 
71.91580944	180.83440000 
71.92380944	180.44370000 
71.93180944	179.84560000 
71.93980944	180.09580000 
71.94780944	180.02260000 
71.95580944	180.71230000 
71.96380944	180.41320000 
71.97180944	180.21790000 
71.97980944	180.36440000 
71.98780944	180.02260000 
71.99580944	179.49770000 
72.00380944	179.40000000 
72.01180944	180.66350000 
72.01980944	179.65030000 
72.02780944	180.51700000 
72.03580944	180.46810000 
72.04380944	180.38880000 
72.05180944	181.15790000 
72.05980944	181.01140000 
72.06780944	180.07140000 
72.07580944	180.78550000 
72.08380944	179.62580000 
72.09180943	179.54650000 
72.09980943	179.60140000 
72.10780943	180.96260000 
72.11580943	180.12020000 
72.12380943	179.35120000 
72.13180943	180.07140000 
72.13980943	180.29120000 
72.14780943	181.10900000 
72.15580943	180.26670000 
72.16380943	180.73670000 
72.17180943	180.16910000 
72.17980943	180.26670000 
72.18780943	180.12020000 
72.19580943	180.31560000 
72.20380943	180.07140000 
72.21180943	180.26670000 
72.21980943	179.57700000 
72.22780943	180.59020000 
72.23580943	180.49260000 
72.24380943	180.16910000 
72.25180943	180.66350000 
72.25980943	180.19350000 
72.26780943	180.59020000 
72.27580943	179.40000000 
72.28380943	180.44370000 
72.29180943	180.68790000 
72.29980943	179.57700000 
72.30780943	180.63910000 
72.31580943	180.29120000 
72.32380943	180.09580000 
72.33180943	180.14470000 
72.33980943	180.54140000 
72.34780943	180.38880000 
72.35580943	179.79670000 
72.36380943	180.02260000 
72.37180943	179.60140000 
72.37980943	179.79670000 
72.38780943	180.21790000 
72.39580943	180.41320000 
72.40380943	180.02260000 
72.41180943	179.94320000 
72.41980943	180.61460000 
72.42780943	180.41320000 
72.43580943	179.84560000 
72.44380943	179.99820000 
72.45180942	180.46810000 
72.45980942	180.04700000 
72.46780942	180.54140000 
72.47580942	179.69910000 
72.48380942	180.38880000 
72.49180942	179.96770000 
72.49980942	179.65030000 
72.50780942	180.16910000 
72.51580942	179.74790000 
72.52380942	180.63910000 
72.53180942	180.31560000 
72.53980942	180.59020000 
72.54780942	180.61460000 
72.55580942	180.12020000 
72.56380942	180.02260000 
72.57180942	180.12020000 
72.57980942	180.56580000 
72.58780942	180.29120000 
72.59580942	179.77230000 
72.60380942	179.60140000 
72.61180942	180.71230000 
72.61980942	180.81000000 
72.62780942	179.94320000 
72.63580942	180.31560000 
72.64380942	179.96770000 
72.65180942	180.66350000 
72.65980942	180.61460000 
72.66780942	180.36440000 
72.67580942	179.67470000 
72.68380942	180.02260000 
72.69180942	179.82120000 
72.69980942	180.34000000 
72.70780942	179.91880000 
72.71580942	180.29120000 
72.72380942	180.14470000 
72.73180942	179.96770000 
72.73980942	180.71230000 
72.74780942	180.07140000 
72.75580942	180.34000000 
72.76380942	179.79670000 
72.77180942	180.26670000 
72.77980942	179.87000000 
72.78780942	180.26670000 
72.79580942	180.56580000 
72.80380941	180.19350000 
72.81180941	180.16910000 
72.81980941	180.44370000 
72.82780941	180.76110000 
72.83580941	180.38880000 
72.84380941	180.29120000 
72.85180941	179.99820000 
72.85980941	180.59020000 
72.86780941	180.02260000 
72.87580941	180.16910000 
72.88380941	180.24230000 
72.89180941	180.51700000 
72.89980941	181.28000000 
72.90780941	180.31560000 
72.91580941	180.78550000 
72.92380941	180.51700000 
72.93180941	181.33490000 
72.93980941	179.82120000 
72.94780941	180.56580000 
72.95580941	180.56580000 
72.96380941	180.07140000 
72.97180941	180.07140000 
72.97980941	179.79670000 
72.98780941	180.51700000 
72.99580941	180.91370000 
73.00380941	179.57700000 
73.01180941	181.45700000 
73.01980941	180.59020000 
73.02780941	180.56580000 
73.03580941	180.26670000 
73.04380941	179.89440000 
73.05180941	180.98700000 
73.05980941	180.12020000 
73.06780941	179.65030000 
73.07580941	180.19350000 
73.08380941	179.30230000 
73.09180941	180.12020000 
73.09980941	180.54140000 
73.10780941	180.78550000 
73.11580941	180.56580000 
73.12380941	179.89440000 
73.13180941	180.16910000 
73.13980941	180.36440000 
73.14780941	179.89440000 
