Tempo	Canale A 
38.98672258	179.85170000 
38.99472258	180.02260000 
39.00272258	179.92490000 
39.01072258	179.80290000 
39.01872258	179.65030000 
39.02672258	179.87610000 
39.03472258	180.81610000 
39.04272258	180.02260000 
39.05072258	179.68080000 
39.05872258	179.90050000 
39.06672258	179.75400000 
39.07472258	180.29720000 
39.08272258	179.25960000 
39.09072258	179.57700000 
39.09872258	180.69400000 
39.10672258	180.02260000 
39.11472258	179.77840000 
39.12272258	179.70520000 
39.13072258	179.33290000 
39.13872257	181.09070000 
39.14672257	178.96050000 
39.15472257	180.02260000 
39.16272257	180.27280000 
39.17072257	179.62580000 
39.17872257	179.57700000 
39.18672257	179.35730000 
39.19472257	180.49260000 
39.20272257	179.57700000 
39.21072257	179.45490000 
39.21872257	180.57190000 
39.22672257	179.90050000 
39.23472257	179.22910000 
39.24272257	179.80290000 
39.25072257	179.35730000 
39.25872257	180.19960000 
39.26672257	179.99820000 
39.27472257	179.82730000 
39.28272257	180.51700000 
39.29072257	180.64520000 
39.29872257	179.75400000 
39.30672257	181.16400000 
39.31472257	179.62580000 
39.32272257	180.39490000 
39.33072257	179.30840000 
39.33872257	180.27280000 
39.34672257	180.57190000 
39.35472257	179.97380000 
39.36272257	179.99820000 
39.37072257	180.15080000 
39.37872257	180.86490000 
39.38672257	179.47940000 
39.39472257	180.09580000 
39.40272257	179.70520000 
39.41072257	179.62580000 
39.41872257	179.45490000 
39.42672257	181.43860000 
39.43472257	180.93810000 
39.44272257	180.84050000 
39.45072257	180.19960000 
39.45872257	179.35730000 
39.46672257	180.29720000 
39.47472257	179.94930000 
39.48272257	179.80290000 
39.49072256	179.35730000 
39.49872256	180.19960000 
39.50672256	180.15080000 
39.51472256	180.34610000 
39.52272256	180.09580000 
39.53072256	180.49260000 
39.53872256	180.09580000 
39.54672256	179.62580000 
39.55472256	180.62070000 
39.56272256	180.37050000 
39.57072256	179.90050000 
39.57872256	179.22910000 
39.58672256	180.27280000 
39.59472256	180.27280000 
39.60272256	179.87610000 
39.61072256	179.60140000 
39.61872256	180.39490000 
39.62672256	180.29720000 
39.63472256	180.04700000 
39.64272256	179.97380000 
39.65072256	180.37050000 
39.65872256	180.29720000 
39.66672256	180.17520000 
39.67472256	180.07140000 
39.68272256	180.49260000 
39.69072256	180.02260000 
39.69872256	179.92490000 
39.70672256	179.68080000 
39.71472256	179.85170000 
39.72272256	180.19960000 
39.73072256	179.97380000 
39.73872256	180.44370000 
39.74672256	179.52820000 
39.75472256	179.57700000 
39.76272256	180.24840000 
39.77072256	180.19960000 
39.77872256	179.87610000 
39.78672256	180.44370000 
39.79472256	179.97380000 
39.80272256	179.87610000 
39.81072256	179.85170000 
39.81872256	179.92490000 
39.82672256	179.70520000 
39.83472256	179.50380000 
39.84272256	180.19960000 
39.85072255	179.77840000 
39.85872255	180.15080000 
39.86672255	180.19960000 
39.87472255	179.77840000 
39.88272255	180.17520000 
39.89072255	180.44370000 
39.89872255	180.09580000 
39.90672255	178.91170000 
39.91472255	179.60140000 
39.92272255	180.09580000 
39.93072255	180.15080000 
39.93872255	179.94930000 
39.94672255	179.28400000 
39.95472255	180.04700000 
39.96272255	179.72960000 
39.97072255	180.34610000 
39.97872255	180.12630000 
39.98672255	179.97380000 
39.99472255	179.65030000 
40.00272255	179.90050000 
40.01072255	180.54750000 
40.01872255	179.90050000 
40.02672255	179.28400000 
40.03472255	180.81610000 
40.04272255	180.04700000 
40.05072255	179.94930000 
40.05872255	180.34610000 
40.06672255	179.99820000 
40.07472255	179.40610000 
40.08272255	179.85170000 
40.09072255	178.93610000 
40.09872255	180.79170000 
40.10672255	178.75910000 
40.11472255	179.57700000 
40.12272255	179.99820000 
40.13072255	179.68080000 
40.13872255	180.19960000 
40.14672255	180.09580000 
40.15472255	179.72960000 
40.16272255	180.32170000 
40.17072255	179.62580000 
40.17872255	179.68080000 
40.18672255	180.57190000 
40.19472255	179.20470000 
40.20272254	180.09580000 
40.21072254	180.34610000 
40.21872254	180.04700000 
40.22672254	180.37050000 
40.23472254	180.34610000 
40.24272254	180.41930000 
40.25072254	179.47940000 
40.25872254	179.08260000 
40.26672254	179.85170000 
40.27472254	180.27280000 
40.28272254	179.45490000 
40.29072254	180.19960000 
40.29872254	179.77840000 
40.30672254	180.02260000 
40.31472254	180.24840000 
40.32272254	179.50380000 
40.33072254	179.94930000 
40.33872254	180.09580000 
40.34672254	179.68080000 
40.35472254	180.27280000 
40.36272254	179.72960000 
40.37072254	179.94930000 
40.37872254	180.34610000 
40.38672254	179.80290000 
40.39472254	180.32170000 
40.40272254	179.60140000 
40.41072254	179.70520000 
40.41872254	179.87610000 
40.42672254	180.09580000 
40.43472254	180.24840000 
40.44272254	180.19960000 
40.45072254	179.90050000 
40.45872254	180.44370000 
40.46672254	179.60140000 
40.47472254	180.37050000 
40.48272254	180.04700000 
40.49072254	179.47940000 
40.49872254	179.87610000 
40.50672254	180.64520000 
40.51472254	180.12630000 
40.52272254	179.99820000 
40.53072254	179.85170000 
40.53872254	180.02260000 
40.54672254	179.77840000 
40.55472253	180.04700000 
40.56272253	179.70520000 
40.57072253	179.70520000 
40.57872253	179.62580000 
40.58672253	180.46810000 
40.59472253	179.65030000 
40.60272253	179.90050000 
40.61072253	179.45490000 
40.61872253	179.68080000 
40.62672253	180.27280000 
40.63472253	179.70520000 
40.64272253	180.15080000 
40.65072253	179.68080000 
40.65872253	180.07140000 
40.66672253	180.27280000 
40.67472253	179.72960000 
40.68272253	180.09580000 
40.69072253	179.80290000 
40.69872253	180.51700000 
40.70672253	179.87610000 
40.71472253	179.94930000 
40.72272253	179.68080000 
40.73072253	179.72960000 
40.73872253	180.22400000 
40.74672253	179.94930000 
40.75472253	179.82730000 
40.76272253	180.19960000 
40.77072253	180.27280000 
40.77872253	180.09580000 
40.78672253	180.34610000 
40.79472253	179.57700000 
40.80272253	178.58820000 
40.81072253	180.62070000 
40.81872253	179.92490000 
40.82672253	179.75400000 
40.83472253	179.40610000 
40.84272253	180.27280000 
40.85072253	180.17520000 
40.85872253	179.75400000 
40.86672253	179.85170000 
40.87472253	180.24840000 
40.88272253	180.37050000 
40.89072253	179.55260000 
40.89872253	180.17520000 
40.90672252	179.82730000 
40.91472252	180.34610000 
40.92272252	179.65030000 
40.93072252	179.68080000 
40.93872252	179.82730000 
40.94672252	179.99820000 
40.95472252	179.72960000 
40.96272252	180.07140000 
40.97072252	180.12630000 
40.97872252	180.19960000 
40.98672252	180.17520000 
40.99472252	180.09580000 
41.00272252	180.32170000 
41.01072252	180.27280000 
41.01872252	180.12630000 
41.02672252	179.68080000 
41.03472252	180.27280000 
41.04272252	180.32170000 
41.05072252	180.24840000 
41.05872252	179.65030000 
41.06672252	179.35730000 
41.07472252	181.11510000 
41.08272252	179.22910000 
41.09072252	179.99820000 
41.09872252	180.29720000 
41.10672252	179.60140000 
41.11472252	179.99820000 
41.12272252	180.02260000 
41.13072252	179.87610000 
41.13872252	180.84050000 
41.14672252	179.65030000 
41.15472252	179.52820000 
41.16272252	180.22400000 
41.17072252	180.57190000 
41.17872252	180.44370000 
41.18672252	178.88730000 
41.19472252	179.43050000 
41.20272252	180.46810000 
41.21072252	179.92490000 
41.21872252	179.87610000 
41.22672252	180.34610000 
41.23472252	179.75400000 
41.24272252	180.17520000 
41.25072252	179.85170000 
41.25872251	179.75400000 
41.26672251	180.59630000 
41.27472251	179.70520000 
41.28272251	179.94930000 
41.29072251	179.62580000 
41.29872251	179.72960000 
41.30672251	179.97380000 
41.31472251	179.45490000 
41.32272251	180.24840000 
41.33072251	180.37050000 
41.33872251	179.82730000 
41.34672251	180.84050000 
41.35472251	180.41930000 
41.36272251	179.92490000 
41.37072251	180.17520000 
41.37872251	179.90050000 
41.38672251	179.47940000 
41.39472251	180.49260000 
41.40272251	179.40610000 
41.41072251	180.24840000 
41.41872251	180.04700000 
41.42672251	180.04700000 
41.43472251	179.94930000 
41.44272251	180.19960000 
41.45072251	180.02260000 
41.45872251	180.02260000 
41.46672251	179.52820000 
41.47472251	180.71840000 
41.48272251	180.24840000 
41.49072251	179.68080000 
41.49872251	179.55260000 
41.50672251	180.32170000 
41.51472251	180.32170000 
41.52272251	179.38170000 
41.53072251	179.60140000 
41.53872251	179.55260000 
41.54672251	179.92490000 
41.55472251	179.99820000 
41.56272251	179.75400000 
41.57072251	179.99820000 
41.57872251	180.09580000 
41.58672251	180.54750000 
41.59472251	179.99820000 
41.60272251	180.29720000 
41.61072251	179.68080000 
41.61872250	180.29720000 
41.62672250	179.94930000 
41.63472250	179.68080000 
41.64272250	180.24840000 
41.65072250	179.55260000 
41.65872250	180.32170000 
41.66672250	180.64520000 
41.67472250	179.72960000 
41.68272250	180.22400000 
41.69072250	180.07140000 
41.69872250	179.90050000 
41.70672250	180.86490000 
41.71472250	179.55260000 
41.72272250	179.92490000 
41.73072250	180.02260000 
41.73872250	179.20470000 
41.74672250	180.24840000 
41.75472250	180.27280000 
41.76272250	179.72960000 
41.77072250	179.85170000 
41.77872250	180.29720000 
41.78672250	180.39490000 
41.79472250	180.37050000 
41.80272250	179.87610000 
41.81072250	180.66960000 
41.81872250	179.80290000 
41.82672250	179.70520000 
41.83472250	179.45490000 
41.84272250	179.90050000 
41.85072250	180.32170000 
41.85872250	179.35730000 
41.86672250	180.12630000 
41.87472250	179.28400000 
41.88272250	179.92490000 
41.89072250	179.94930000 
41.89872250	179.92490000 
41.90672250	180.04700000 
41.91472250	179.35730000 
41.92272250	180.66960000 
41.93072250	180.07140000 
41.93872250	180.71840000 
41.94672250	179.82730000 
41.95472250	179.94930000 
41.96272250	180.24840000 
41.97072249	180.09580000 
41.97872249	179.97380000 
41.98672249	179.62580000 
41.99472249	179.57700000 
42.00272249	179.82730000 
42.01072249	180.57190000 
42.01872249	180.49260000 
42.02672249	179.30840000 
42.03472249	180.09580000 
42.04272249	180.22400000 
42.05072249	180.51700000 
42.05872249	180.07140000 
42.06672249	179.13140000 
42.07472249	179.94930000 
42.08272249	179.70520000 
42.09072249	179.99820000 
42.09872249	180.34610000 
42.10672249	180.12630000 
42.11472249	179.68080000 
42.12272249	180.79170000 
42.13072249	180.29720000 
42.13872249	179.94930000 
42.14672249	179.35730000 
42.15472249	179.94930000 
42.16272249	180.34610000 
42.17072249	180.49260000 
42.17872249	179.62580000 
42.18672249	179.90050000 
42.19472249	180.27280000 
42.20272249	180.59630000 
42.21072249	179.87610000 
42.21872249	179.90050000 
42.22672249	179.99820000 
42.23472249	179.72960000 
42.24272249	180.17520000 
42.25072249	179.90050000 
42.25872249	179.85170000 
42.26672249	180.64520000 
42.27472249	179.90050000 
42.28272249	180.29720000 
42.29072249	180.84050000 
42.29872249	179.87610000 
42.30672249	179.30840000 
42.31472249	180.17520000 
42.32272248	180.07140000 
42.33072248	180.27280000 
42.33872248	179.55260000 
42.34672248	179.92490000 
42.35472248	179.94930000 
42.36272248	180.29720000 
42.37072248	179.80290000 
42.37872248	180.07140000 
42.38672248	179.70520000 
42.39472248	179.99820000 
42.40272248	179.97380000 
42.41072248	180.51700000 
42.41872248	179.22910000 
42.42672248	179.38170000 
42.43472248	180.17520000 
42.44272248	180.09580000 
42.45072248	180.07140000 
42.45872248	179.92490000 
42.46672248	180.12630000 
42.47472248	179.72960000 
42.48272248	179.80290000 
42.49072248	180.04700000 
42.49872248	179.90050000 
42.50672248	180.32170000 
42.51472248	179.50380000 
42.52272248	180.24840000 
42.53072248	179.92490000 
42.53872248	179.75400000 
42.54672248	180.12630000 
42.55472248	180.51700000 
42.56272248	180.32170000 
42.57072248	179.82730000 
42.57872248	180.37050000 
42.58672248	180.59630000 
42.59472248	179.72960000 
42.60272248	180.69400000 
42.61072248	180.86490000 
42.61872248	179.97380000 
42.62672248	179.72960000 
42.63472248	180.24840000 
42.64272248	180.12630000 
42.65072248	180.02260000 
42.65872248	180.12630000 
42.66672248	180.07140000 
42.67472247	180.44370000 
42.68272247	180.02260000 
42.69072247	178.93610000 
42.69872247	179.97380000 
42.70672247	180.19960000 
42.71472247	179.62580000 
42.72272247	179.92490000 
42.73072247	179.94930000 
42.73872247	180.59630000 
42.74672247	179.72960000 
42.75472247	179.33290000 
42.76272247	180.24840000 
42.77072247	180.12630000 
42.77872247	179.90050000 
42.78672247	180.46810000 
42.79472247	180.07140000 
42.80272247	180.54750000 
42.81072247	180.04700000 
42.81872247	179.45490000 
42.82672247	180.15080000 
42.83472247	180.07140000 
42.84272247	179.92490000 
42.85072247	179.85170000 
42.85872247	180.12630000 
42.86672247	180.54750000 
42.87472247	179.62580000 
42.88272247	180.07140000 
42.89072247	180.57190000 
42.89872247	179.72960000 
42.90672247	180.29720000 
42.91472247	180.12630000 
42.92272247	180.09580000 
42.93072247	180.15080000 
42.93872247	180.57190000 
42.94672247	180.09580000 
42.95472247	180.22400000 
42.96272247	179.22910000 
42.97072247	179.70520000 
42.97872247	180.12630000 
42.98672247	180.22400000 
42.99472247	179.68080000 
43.00272247	179.99820000 
43.01072247	180.41930000 
43.01872247	180.39490000 
43.02672246	179.38170000 
43.03472246	180.49260000 
43.04272246	179.90050000 
43.05072246	179.90050000 
43.05872246	180.32170000 
43.06672246	179.38170000 
43.07472246	180.34610000 
43.08272246	179.82730000 
43.09072246	179.94930000 
43.09872246	180.17520000 
43.10672246	179.87610000 
43.11472246	179.62580000 
43.12272246	180.96870000 
43.13072246	179.85170000 
43.13872246	180.54750000 
43.14672246	179.38170000 
43.15472246	180.37050000 
43.16272246	180.46810000 
43.17072246	180.04700000 
43.17872246	179.80290000 
43.18672246	179.82730000 
43.19472246	180.37050000 
43.20272246	180.29720000 
43.21072246	181.11510000 
43.21872246	180.22400000 
43.22672246	180.34610000 
43.23472246	179.30840000 
43.24272246	180.39490000 
43.25072246	180.34610000 
43.25872246	179.80290000 
43.26672246	180.04700000 
43.27472246	179.92490000 
43.28272246	180.32170000 
43.29072246	180.15080000 
43.29872246	179.50380000 
43.30672246	179.85170000 
43.31472246	179.94930000 
43.32272246	179.85170000 
43.33072246	179.90050000 
43.33872246	180.24840000 
43.34672246	179.20470000 
43.35472246	180.46810000 
43.36272246	179.72960000 
43.37072246	180.49260000 
43.37872246	180.15080000 
43.38672245	179.94930000 
43.39472245	179.92490000 
43.40272245	180.41930000 
43.41072245	179.99820000 
43.41872245	180.12630000 
43.42672245	180.22400000 
43.43472245	180.46810000 
43.44272245	179.43050000 
43.45072245	180.22400000 
43.45872245	180.24840000 
43.46672245	180.32170000 
43.47472245	179.25960000 
43.48272245	180.96870000 
43.49072245	180.34610000 
43.49872245	180.15080000 
43.50672245	179.52820000 
43.51472245	180.02260000 
43.52272245	179.72960000 
43.53072245	180.02260000 
43.53872245	180.29720000 
43.54672245	180.24840000 
43.55472245	179.65030000 
43.56272245	180.32170000 
43.57072245	179.75400000 
43.57872245	180.39490000 
43.58672245	179.80290000 
43.59472245	179.30840000 
43.60272245	180.27280000 
43.61072245	179.87610000 
43.61872245	180.22400000 
43.62672245	180.09580000 
43.63472245	179.47940000 
43.64272245	180.17520000 
43.65072245	179.30840000 
43.65872245	180.19960000 
43.66672245	180.49260000 
43.67472245	180.02260000 
43.68272245	179.22910000 
43.69072245	180.04700000 
43.69872245	179.94930000 
43.70672245	180.46810000 
43.71472245	180.24840000 
43.72272245	179.97380000 
43.73072245	180.37050000 
43.73872244	180.32170000 
43.74672244	180.34610000 
43.75472244	179.94930000 
43.76272244	180.37050000 
43.77072244	179.45490000 
43.77872244	180.17520000 
43.78672244	180.37050000 
43.79472244	180.57190000 
43.80272244	179.22910000 
43.81072244	180.88930000 
43.81872244	179.57700000 
43.82672244	180.74280000 
43.83472244	180.79170000 
43.84272244	179.43050000 
43.85072244	180.32170000 
43.85872244	179.87610000 
43.86672244	180.22400000 
43.87472244	180.17520000 
43.88272244	180.04700000 
43.89072244	179.87610000 
43.89872244	180.27280000 
43.90672244	180.51700000 
43.91472244	180.24840000 
43.92272244	179.85170000 
43.93072244	180.34610000 
43.93872244	180.51700000 
43.94672244	179.22910000 
43.95472244	180.07140000 
43.96272244	179.60140000 
43.97072244	178.86290000 
43.97872244	180.54750000 
43.98672244	180.12630000 
43.99472244	179.00940000 
44.00272244	180.04700000 
44.01072244	179.94930000 
44.01872244	180.54750000 
44.02672244	179.38170000 
44.03472244	180.15080000 
44.04272244	180.15080000 
44.05072244	180.22400000 
44.05872244	180.09580000 
44.06672244	179.47940000 
44.07472244	179.97380000 
44.08272244	180.19960000 
44.09072243	179.75400000 
44.09872243	179.75400000 
44.10672243	180.02260000 
44.11472243	179.60140000 
44.12272243	180.12630000 
44.13072243	179.82730000 
44.13872243	180.81610000 
44.14672243	179.40610000 
44.15472243	179.38170000 
44.16272243	179.60140000 
44.17072243	179.90050000 
44.17872243	178.98490000 
44.18672243	180.12630000 
44.19472243	179.65030000 
44.20272243	180.49260000 
44.21072243	179.57700000 
44.21872243	179.22910000 
44.22672243	179.87610000 
44.23472243	180.12630000 
44.24272243	179.97380000 
44.25072243	180.64520000 
44.25872243	180.66960000 
44.26672243	179.92490000 
44.27472243	179.70520000 
44.28272243	179.99820000 
44.29072243	180.09580000 
44.29872243	179.70520000 
44.30672243	180.91370000 
44.31472243	180.44370000 
44.32272243	179.35730000 
44.33072243	180.54750000 
44.33872243	179.60140000 
44.34672243	179.99820000 
44.35472243	180.46810000 
44.36272243	180.15080000 
44.37072243	179.65030000 
44.37872243	180.02260000 
44.38672243	179.82730000 
44.39472243	180.15080000 
44.40272243	180.19960000 
44.41072243	180.29720000 
44.41872243	180.71840000 
44.42672243	179.85170000 
44.43472243	179.75400000 
44.44272242	179.62580000 
44.45072242	180.29720000 
44.45872242	180.27280000 
44.46672242	179.85170000 
44.47472242	179.90050000 
44.48272242	181.01750000 
44.49072242	179.70520000 
44.49872242	180.22400000 
44.50672242	179.72960000 
44.51472242	179.90050000 
44.52272242	180.24840000 
44.53072242	179.47940000 
44.53872242	180.04700000 
44.54672242	179.90050000 
44.55472242	180.27280000 
44.56272242	180.41930000 
44.57072242	180.12630000 
44.57872242	179.85170000 
44.58672242	179.65030000 
44.59472242	180.44370000 
44.60272242	180.51700000 
44.61072242	179.85170000 
44.61872242	179.75400000 
44.62672242	179.72960000 
44.63472242	180.57190000 
44.64272242	180.04700000 
44.65072242	179.85170000 
44.65872242	179.68080000 
44.66672242	180.07140000 
44.67472242	180.46810000 
44.68272242	180.24840000 
44.69072242	180.17520000 
44.69872242	180.04700000 
44.70672242	180.62070000 
44.71472242	180.22400000 
44.72272242	179.18030000 
44.73072242	179.99820000 
44.73872242	179.80290000 
44.74672242	180.22400000 
44.75472242	180.29720000 
44.76272242	179.55260000 
44.77072242	180.22400000 
44.77872242	179.90050000 
44.78672242	179.80290000 
44.79472241	179.57700000 
44.80272241	179.99820000 
44.81072241	179.80290000 
44.81872241	179.94930000 
44.82672241	180.09580000 
44.83472241	180.29720000 
44.84272241	179.52820000 
44.85072241	179.94930000 
44.85872241	180.27280000 
44.86672241	180.64520000 
44.87472241	179.87610000 
44.88272241	180.32170000 
44.89072241	180.49260000 
44.89872241	180.84050000 
44.90672241	180.32170000 
44.91472241	179.68080000 
44.92272241	179.62580000 
44.93072241	179.75400000 
44.93872241	180.99310000 
44.94672241	180.34610000 
44.95472241	179.72960000 
44.96272241	179.68080000 
44.97072241	179.85170000 
44.97872241	180.27280000 
44.98672241	180.22400000 
44.99472241	180.04700000 
45.00272241	179.77840000 
45.01072241	180.37050000 
45.01872241	180.24840000 
45.02672241	180.32170000 
45.03472241	179.97380000 
45.04272241	179.99820000 
45.05072241	179.99820000 
45.05872241	180.07140000 
45.06672241	179.85170000 
45.07472241	179.99820000 
45.08272241	179.80290000 
45.09072241	180.09580000 
45.09872241	180.32170000 
45.10672241	180.24840000 
45.11472241	179.43050000 
45.12272241	180.09580000 
45.13072241	179.50380000 
45.13872241	180.59630000 
45.14672241	179.75400000 
45.15472240	180.34610000 
45.16272240	180.04700000 
45.17072240	180.41930000 
45.17872240	180.69400000 
45.18672240	180.17520000 
45.19472240	179.77840000 
45.20272240	180.24840000 
45.21072240	179.90050000 
45.21872240	179.80290000 
45.22672240	180.09580000 
45.23472240	179.68080000 
45.24272240	180.24840000 
45.25072240	180.34610000 
45.25872240	180.22400000 
45.26672240	180.12630000 
45.27472240	179.85170000 
45.28272240	179.94930000 
45.29072240	180.24840000 
45.29872240	179.92490000 
45.30672240	180.54750000 
45.31472240	180.22400000 
45.32272240	180.57190000 
45.33072240	180.12630000 
45.33872240	180.17520000 
45.34672240	179.87610000 
45.35472240	179.80290000 
45.36272240	179.75400000 
45.37072240	180.22400000 
45.37872240	180.32170000 
45.38672240	179.72960000 
45.39472240	180.07140000 
45.40272240	179.30840000 
45.41072240	180.17520000 
45.41872240	180.46810000 
45.42672240	179.35730000 
45.43472240	180.39490000 
45.44272240	179.99820000 
45.45072240	179.94930000 
45.45872240	179.92490000 
45.46672240	180.37050000 
45.47472240	179.50380000 
45.48272240	180.22400000 
45.49072240	179.33290000 
45.49872240	180.27280000 
45.50672239	180.19960000 
45.51472239	179.94930000 
45.52272239	180.37050000 
45.53072239	180.09580000 
45.53872239	180.34610000 
45.54672239	180.02260000 
45.55472239	180.09580000 
45.56272239	180.32170000 
45.57072239	180.57190000 
45.57872239	179.85170000 
45.58672239	180.22400000 
45.59472239	180.15080000 
45.60272239	179.72960000 
45.61072239	179.85170000 
45.61872239	180.09580000 
45.62672239	180.32170000 
45.63472239	179.57700000 
45.64272239	179.75400000 
45.65072239	180.46810000 
45.65872239	179.80290000 
45.66672239	179.60140000 
45.67472239	179.82730000 
45.68272239	180.46810000 
45.69072239	180.66960000 
45.69872239	179.40610000 
45.70672239	180.09580000 
45.71472239	179.80290000 
45.72272239	180.12630000 
45.73072239	180.04700000 
45.73872239	179.94930000 
45.74672239	180.09580000 
45.75472239	180.74280000 
45.76272239	180.02260000 
45.77072239	180.59630000 
45.77872239	180.27280000 
45.78672239	180.15080000 
45.79472239	180.24840000 
45.80272239	179.82730000 
45.81072239	180.34610000 
45.81872239	179.52820000 
45.82672239	180.19960000 
45.83472239	179.87610000 
45.84272239	180.24840000 
45.85072239	179.77840000 
45.85872238	180.07140000 
45.86672238	180.09580000 
45.87472238	179.92490000 
45.88272238	179.68080000 
45.89072238	179.99820000 
45.89872238	180.17520000 
45.90672238	180.22400000 
45.91472238	179.65030000 
45.92272238	179.47940000 
45.93072238	179.77840000 
45.93872238	180.09580000 
45.94672238	178.96050000 
45.95472238	180.29720000 
45.96272238	180.19960000 
45.97072238	178.93610000 
45.97872238	179.94930000 
45.98672238	180.51700000 
45.99472238	180.17520000 
46.00272238	179.75400000 
46.01072238	180.24840000 
46.01872238	180.54750000 
46.02672238	180.34610000 
46.03472238	179.90050000 
46.04272238	180.15080000 
46.05072238	179.43050000 
46.05872238	180.37050000 
46.06672238	179.60140000 
46.07472238	179.75400000 
46.08272238	179.40610000 
46.09072238	179.38170000 
46.09872238	180.46810000 
46.10672238	180.22400000 
46.11472238	179.77840000 
46.12272238	179.62580000 
46.13072238	180.34610000 
46.13872238	180.54750000 
46.14672238	180.51700000 
46.15472238	179.57700000 
46.16272238	179.43050000 
46.17072238	180.34610000 
46.17872238	179.82730000 
46.18672238	179.92490000 
46.19472238	180.99310000 
46.20272238	179.25960000 
46.21072237	179.85170000 
46.21872237	178.71030000 
46.22672237	180.46810000 
46.23472237	180.22400000 
46.24272237	179.90050000 
46.25072237	180.15080000 
46.25872237	179.90050000 
46.26672237	179.99820000 
46.27472237	180.64520000 
46.28272237	180.66960000 
46.29072237	179.80290000 
46.29872237	179.80290000 
46.30672237	179.65030000 
46.31472237	180.62070000 
46.32272237	179.85170000 
46.33072237	179.47940000 
46.33872237	180.64520000 
46.34672237	179.68080000 
46.35472237	180.44370000 
46.36272237	179.82730000 
46.37072237	179.97380000 
46.37872237	180.84050000 
46.38672237	179.97380000 
46.39472237	179.97380000 
46.40272237	180.07140000 
46.41072237	180.34610000 
46.41872237	180.15080000 
46.42672237	179.90050000 
46.43472237	180.69400000 
46.44272237	180.44370000 
46.45072237	179.60140000 
46.45872237	179.80290000 
46.46672237	179.85170000 
46.47472237	180.17520000 
46.48272237	180.17520000 
46.49072237	180.04700000 
46.49872237	179.97380000 
46.50672237	180.29720000 
46.51472237	180.27280000 
46.52272237	180.46810000 
46.53072237	179.94930000 
46.53872237	179.40610000 
46.54672237	180.15080000 
46.55472237	179.77840000 
46.56272236	180.54750000 
46.57072236	180.29720000 
46.57872236	179.97380000 
46.58672236	180.24840000 
46.59472236	179.47940000 
46.60272236	180.34610000 
46.61072236	180.44370000 
46.61872236	180.02260000 
46.62672236	179.43050000 
46.63472236	180.46810000 
46.64272236	179.90050000 
46.65072236	180.49260000 
46.65872236	179.70520000 
46.66672236	180.15080000 
46.67472236	180.29720000 
46.68272236	179.94930000 
46.69072236	179.35730000 
46.69872236	180.12630000 
46.70672236	180.09580000 
46.71472236	180.04700000 
46.72272236	179.99820000 
46.73072236	179.97380000 
46.73872236	180.62070000 
46.74672236	179.70520000 
46.75472236	180.29720000 
46.76272236	180.59630000 
46.77072236	180.69400000 
46.77872236	180.32170000 
46.78672236	179.92490000 
46.79472236	180.69400000 
46.80272236	180.54750000 
46.81072236	180.12630000 
46.81872236	180.24840000 
46.82672236	180.04700000 
46.83472236	179.90050000 
46.84272236	180.22400000 
46.85072236	180.17520000 
46.85872236	179.77840000 
46.86672236	180.32170000 
46.87472236	180.41930000 
46.88272236	179.77840000 
46.89072236	180.02260000 
46.89872236	180.32170000 
46.90672236	180.57190000 
46.91472236	179.62580000 
46.92272235	179.85170000 
46.93072235	180.07140000 
46.93872235	180.04700000 
46.94672235	180.02260000 
46.95472235	180.39490000 
46.96272235	179.82730000 
46.97072235	180.71840000 
46.97872235	179.85170000 
46.98672235	180.46810000 
46.99472235	180.29720000 
47.00272235	179.55260000 
47.01072235	180.17520000 
47.01872235	180.64520000 
47.02672235	179.90050000 
47.03472235	180.88930000 
47.04272235	180.22400000 
47.05072235	180.22400000 
47.05872235	180.22400000 
47.06672235	179.75400000 
47.07472235	180.71840000 
47.08272235	179.40610000 
47.09072235	180.49260000 
47.09872235	180.51700000 
47.10672235	179.70520000 
47.11472235	180.27280000 
47.12272235	179.82730000 
47.13072235	179.50380000 
47.13872235	180.19960000 
47.14672235	180.29720000 
47.15472235	179.92490000 
47.16272235	179.43050000 
47.17072235	179.38170000 
47.17872235	180.17520000 
47.18672235	180.17520000 
47.19472235	179.82730000 
47.20272235	180.69400000 
47.21072235	180.76720000 
47.21872235	180.24840000 
47.22672235	179.52820000 
47.23472235	179.38170000 
47.24272235	180.02260000 
47.25072235	179.68080000 
47.25872235	180.12630000 
47.26672235	180.86490000 
47.27472234	179.45490000 
47.28272234	179.82730000 
47.29072234	180.12630000 
47.29872234	179.82730000 
47.30672234	180.39490000 
47.31472234	180.76720000 
47.32272234	179.75400000 
47.33072234	179.85170000 
47.33872234	180.96870000 
47.34672234	180.41930000 
47.35472234	179.33290000 
47.36272234	179.70520000 
47.37072234	180.12630000 
47.37872234	179.87610000 
47.38672234	180.17520000 
47.39472234	179.80290000 
47.40272234	179.85170000 
47.41072234	180.07140000 
47.41872234	180.04700000 
47.42672234	180.29720000 
47.43472234	180.39490000 
47.44272234	180.15080000 
47.45072234	179.38170000 
47.45872234	179.82730000 
47.46672234	179.77840000 
47.47472234	180.07140000 
47.48272234	179.70520000 
47.49072234	180.02260000 
47.49872234	179.68080000 
47.50672234	179.97380000 
47.51472234	180.34610000 
47.52272234	179.55260000 
47.53072234	180.37050000 
47.53872234	180.17520000 
47.54672234	181.04190000 
47.55472234	179.30840000 
47.56272234	179.90050000 
47.57072234	180.29720000 
47.57872234	180.44370000 
47.58672234	180.09580000 
