Tempo	Canale A 
96.75064674	179.57700000 
96.75864674	180.37050000 
96.76664674	180.74280000 
96.77464674	180.57190000 
96.78264674	178.80800000 
96.79064674	179.65030000 
96.79864674	180.74280000 
96.80664674	179.45490000 
96.81464674	179.97380000 
96.82264674	179.80290000 
96.83064674	180.09580000 
96.83864674	180.37050000 
96.84664674	179.87610000 
96.85464674	180.39490000 
96.86264674	179.92490000 
96.87064674	179.57700000 
96.87864674	180.09580000 
96.88664674	181.80490000 
96.89464674	178.98490000 
96.90264674	179.80290000 
96.91064674	179.90050000 
96.91864674	181.04190000 
96.92664674	179.99820000 
96.93464674	179.57700000 
96.94264674	179.80290000 
96.95064674	179.45490000 
96.95864674	180.57190000 
96.96664674	180.34610000 
96.97464674	180.29720000 
96.98264674	179.70520000 
96.99064673	180.09580000 
96.99864673	180.37050000 
97.00664673	180.09580000 
97.01464673	179.77840000 
97.02264673	179.10700000 
97.03064673	180.93810000 
97.03864673	180.46810000 
97.04664673	179.90050000 
97.05464673	180.09580000 
97.06264673	179.38170000 
97.07064673	180.62070000 
97.07864673	180.07140000 
97.08664673	180.41930000 
97.09464673	180.15080000 
97.10264673	180.34610000 
97.11064673	180.32170000 
97.11864673	180.29720000 
97.12664673	179.85170000 
97.13464673	180.62070000 
97.14264673	180.04700000 
97.15064673	180.17520000 
97.15864673	180.66960000 
97.16664673	180.79170000 
97.17464673	180.15080000 
97.18264673	180.34610000 
97.19064673	180.19960000 
97.19864673	180.32170000 
97.20664673	179.97380000 
97.21464673	179.92490000 
97.22264673	180.91370000 
97.23064673	179.94930000 
97.23864673	179.97380000 
97.24664673	179.50380000 
97.25464673	180.34610000 
97.26264673	180.09580000 
97.27064673	179.94930000 
97.27864673	179.80290000 
97.28664673	180.09580000 
97.29464673	180.46810000 
97.30264673	179.87610000 
97.31064673	179.75400000 
97.31864673	180.02260000 
97.32664673	180.04700000 
97.33464673	180.46810000 
97.34264672	180.96870000 
97.35064672	179.99820000 
97.35864672	179.94930000 
97.36664672	179.97380000 
97.37464672	179.55260000 
97.38264672	180.62070000 
97.39064672	180.46810000 
97.39864672	179.77840000 
97.40664672	179.94930000 
97.41464672	180.15080000 
97.42264672	180.12630000 
97.43064672	180.54750000 
97.43864672	180.19960000 
97.44664672	179.94930000 
97.45464672	179.90050000 
97.46264672	179.68080000 
97.47064672	180.76720000 
97.47864672	179.43050000 
97.48664672	180.15080000 
97.49464672	180.34610000 
97.50264672	179.38170000 
97.51064672	180.02260000 
97.51864672	179.47940000 
97.52664672	179.50380000 
97.53464672	179.82730000 
97.54264672	180.19960000 
97.55064672	180.09580000 
97.55864672	180.04700000 
97.56664672	179.92490000 
97.57464672	180.76720000 
97.58264672	180.15080000 
97.59064672	180.34610000 
97.59864672	180.22400000 
97.60664672	180.24840000 
97.61464672	180.46810000 
97.62264672	180.64520000 
97.63064672	179.85170000 
97.63864672	180.41930000 
97.64664672	179.90050000 
97.65464672	180.74280000 
97.66264672	179.92490000 
97.67064672	179.25960000 
97.67864672	179.92490000 
97.68664672	180.27280000 
97.69464671	180.54750000 
97.70264671	179.92490000 
97.71064671	179.97380000 
97.71864671	180.59630000 
97.72664671	180.86490000 
97.73464671	180.02260000 
97.74264671	180.04700000 
97.75064671	180.66960000 
97.75864671	180.54750000 
97.76664671	180.49260000 
97.77464671	179.87610000 
97.78264671	180.07140000 
97.79064671	179.94930000 
97.79864671	179.77840000 
97.80664671	179.75400000 
97.81464671	180.74280000 
97.82264671	179.87610000 
97.83064671	180.29720000 
97.83864671	179.60140000 
97.84664671	180.27280000 
97.85464671	180.22400000 
97.86264671	179.33290000 
97.87064671	180.15080000 
97.87864671	180.07140000 
97.88664671	180.02260000 
97.89464671	180.37050000 
97.90264671	180.19960000 
97.91064671	180.04700000 
97.91864671	180.39490000 
97.92664671	179.55260000 
97.93464671	179.77840000 
97.94264671	179.99820000 
97.95064671	180.04700000 
97.95864671	180.81610000 
97.96664671	179.65030000 
97.97464671	179.18030000 
97.98264671	180.39490000 
97.99064671	181.09070000 
97.99864671	180.99310000 
98.00664671	179.94930000 
98.01464671	179.80290000 
98.02264671	179.68080000 
98.03064671	179.60140000 
98.03864671	180.57190000 
98.04664671	180.07140000 
98.05464670	180.34610000 
98.06264670	180.02260000 
98.07064670	180.49260000 
98.07864670	180.41930000 
98.08664670	180.46810000 
98.09464670	179.57700000 
98.10264670	179.87610000 
98.11064670	179.72960000 
98.11864670	180.44370000 
98.12664670	179.97380000 
98.13464670	179.70520000 
98.14264670	179.92490000 
98.15064670	180.07140000 
98.15864670	180.44370000 
98.16664670	179.55260000 
98.17464670	179.92490000 
98.18264670	179.85170000 
98.19064670	179.55260000 
98.19864670	180.34610000 
98.20664670	180.29720000 
98.21464670	179.99820000 
98.22264670	180.07140000 
98.23064670	180.07140000 
98.23864670	180.54750000 
98.24664670	180.02260000 
98.25464670	179.94930000 
98.26264670	180.27280000 
98.27064670	180.71840000 
98.27864670	180.04700000 
98.28664670	180.34610000 
98.29464670	179.15590000 
98.30264670	180.07140000 
98.31064670	180.19960000 
98.31864670	179.75400000 
98.32664670	179.99820000 
98.33464670	179.65030000 
98.34264670	179.75400000 
98.35064670	180.62070000 
98.35864670	180.02260000 
98.36664670	180.24840000 
98.37464670	180.04700000 
98.38264670	180.15080000 
98.39064670	180.29720000 
98.39864670	179.80290000 
98.40664669	179.65030000 
98.41464669	180.09580000 
98.42264669	180.34610000 
98.43064669	180.02260000 
98.43864669	179.70520000 
98.44664669	179.60140000 
98.45464669	179.85170000 
98.46264669	180.46810000 
98.47064669	179.87610000 
98.47864669	180.17520000 
98.48664669	180.46810000 
98.49464669	179.57700000 
98.50264669	180.22400000 
98.51064669	180.24840000 
98.51864669	179.65030000 
98.52664669	179.80290000 
98.53464669	180.34610000 
98.54264669	180.71840000 
98.55064669	180.22400000 
98.55864669	179.45490000 
98.56664669	180.64520000 
98.57464669	180.09580000 
98.58264669	180.93810000 
98.59064669	180.57190000 
98.59864669	179.70520000 
98.60664669	179.52820000 
98.61464669	180.24840000 
98.62264669	180.02260000 
98.63064669	180.39490000 
98.63864669	179.70520000 
98.64664669	179.68080000 
98.65464669	179.85170000 
98.66264669	180.59630000 
98.67064669	180.02260000 
98.67864669	179.35730000 
98.68664669	180.17520000 
98.69464669	180.71840000 
98.70264669	180.54750000 
98.71064669	179.60140000 
98.71864669	180.15080000 
98.72664669	180.51700000 
98.73464669	180.91370000 
98.74264669	179.22910000 
98.75064669	180.02260000 
98.75864668	181.38370000 
98.76664668	179.75400000 
98.77464668	178.80800000 
98.78264668	180.91370000 
98.79064668	180.37050000 
98.79864668	179.13140000 
98.80664668	179.38170000 
98.81464668	181.28600000 
98.82264668	180.96870000 
98.83064668	179.55260000 
98.83864668	179.18030000 
98.84664668	180.46810000 
98.85464668	181.01750000 
98.86264668	179.50380000 
98.87064668	179.68080000 
98.87864668	180.91370000 
98.88664668	180.44370000 
98.89464668	179.33290000 
98.90264668	181.04190000 
98.91064668	180.51700000 
98.91864668	179.87610000 
98.92664668	179.45490000 
98.93464668	180.91370000 
98.94264668	180.71840000 
98.95064668	179.99820000 
98.95864668	179.75400000 
98.96664668	179.97380000 
98.97464668	180.49260000 
98.98264668	179.87610000 
98.99064668	179.57700000 
98.99864668	179.97380000 
99.00664668	180.49260000 
99.01464668	180.49260000 
99.02264668	179.22910000 
99.03064668	179.50380000 
99.03864668	179.77840000 
99.04664668	180.12630000 
99.05464668	180.59630000 
99.06264668	179.55260000 
99.07064668	179.43050000 
99.07864668	180.84050000 
99.08664668	180.02260000 
99.09464668	181.06630000 
99.10264668	179.33290000 
99.11064667	179.33290000 
99.11864667	180.44370000 
99.12664667	179.72960000 
99.13464667	180.51700000 
99.14264667	179.52820000 
99.15064667	180.04700000 
99.15864667	180.88930000 
99.16664667	178.88730000 
99.17464667	180.07140000 
99.18264667	180.41930000 
99.19064667	179.52820000 
99.19864667	180.12630000 
99.20664667	180.51700000 
99.21464667	180.27280000 
99.22264667	180.66960000 
99.23064667	179.85170000 
99.23864667	180.32170000 
99.24664667	180.39490000 
99.25464667	179.50380000 
99.26264667	180.09580000 
99.27064667	179.72960000 
99.27864667	180.27280000 
99.28664667	180.54750000 
99.29464667	179.60140000 
99.30264667	180.19960000 
99.31064667	180.39490000 
99.31864667	179.33290000 
99.32664667	180.39490000 
99.33464667	180.27280000 
99.34264667	180.09580000 
99.35064667	180.51700000 
99.35864667	179.92490000 
99.36664667	180.19960000 
99.37464667	179.68080000 
99.38264667	180.46810000 
99.39064667	179.55260000 
99.39864667	180.51700000 
99.40664667	180.24840000 
99.41464667	180.24840000 
99.42264667	179.30840000 
99.43064667	180.07140000 
99.43864667	180.09580000 
99.44664667	179.82730000 
99.45464667	179.97380000 
99.46264666	180.04700000 
99.47064666	180.49260000 
99.47864666	179.40610000 
99.48664666	179.80290000 
99.49464666	179.97380000 
99.50264666	180.17520000 
99.51064666	180.27280000 
99.51864666	179.45490000 
99.52664666	179.90050000 
99.53464666	180.12630000 
99.54264666	180.32170000 
99.55064666	180.02260000 
99.55864666	179.70520000 
99.56664666	179.99820000 
99.57464666	179.90050000 
99.58264666	180.44370000 
99.59064666	180.15080000 
99.59864666	180.22400000 
99.60664666	179.65030000 
99.61464666	179.97380000 
99.62264666	179.47940000 
99.63064666	179.80290000 
99.63864666	179.82730000 
99.64664666	180.51700000 
99.65464666	180.09580000 
99.66264666	179.82730000 
99.67064666	179.62580000 
99.67864666	180.09580000 
99.68664666	179.90050000 
99.69464666	179.87610000 
99.70264666	179.90050000 
99.71064666	179.85170000 
99.71864666	180.57190000 
99.72664666	179.75400000 
99.73464666	180.09580000 
99.74264666	180.86490000 
99.75064666	180.12630000 
99.75864666	180.19960000 
99.76664666	180.07140000 
99.77464666	179.99820000 
99.78264666	179.80290000 
99.79064666	179.94930000 
99.79864666	180.19960000 
99.80664666	180.71840000 
99.81464666	180.07140000 
99.82264665	180.12630000 
99.83064665	180.09580000 
99.83864665	178.98490000 
99.84664665	180.46810000 
99.85464665	180.02260000 
99.86264665	180.71840000 
99.87064665	180.17520000 
99.87864665	179.50380000 
99.88664665	179.90050000 
99.89464665	180.32170000 
99.90264665	180.15080000 
99.91064665	180.12630000 
99.91864665	178.83850000 
99.92664665	179.70520000 
99.93464665	179.62580000 
99.94264665	179.65030000 
99.95064665	180.15080000 
99.95864665	180.57190000 
99.96664665	179.38170000 
99.97464665	180.79170000 
99.98264665	179.50380000 
99.99064665	180.17520000 
99.99864665	179.82730000 
100.00664665	180.79170000 
100.01464665	180.79170000 
100.02264665	179.15590000 
100.03064665	180.12630000 
100.03864665	179.52820000 
100.04664665	179.68080000 
100.05464665	179.87610000 
100.06264665	179.92490000 
100.07064665	180.04700000 
100.07864665	179.99820000 
100.08664665	180.17520000 
100.09464665	179.87610000 
100.10264665	179.25960000 
100.11064665	180.37050000 
100.11864665	180.15080000 
100.12664665	180.19960000 
100.13464665	180.09580000 
100.14264665	179.97380000 
100.15064665	179.60140000 
100.15864665	180.57190000 
100.16664665	180.74280000 
100.17464664	180.02260000 
100.18264664	180.19960000 
100.19064664	179.94930000 
100.19864664	179.75400000 
100.20664664	179.75400000 
100.21464664	180.24840000 
100.22264664	179.47940000 
100.23064664	179.80290000 
100.23864664	180.79170000 
100.24664664	180.04700000 
100.25464664	179.77840000 
100.26264664	179.47940000 
100.27064664	179.60140000 
100.27864664	179.99820000 
100.28664664	180.51700000 
100.29464664	179.92490000 
100.30264664	179.75400000 
100.31064664	180.39490000 
100.31864664	180.09580000 
100.32664664	180.15080000 
100.33464664	179.92490000 
100.34264664	179.68080000 
100.35064664	179.45490000 
100.35864664	180.12630000 
100.36664664	180.46810000 
100.37464664	179.57700000 
100.38264664	179.70520000 
100.39064664	179.77840000 
100.39864664	180.37050000 
100.40664664	180.34610000 
100.41464664	179.77840000 
100.42264664	180.41930000 
100.43064664	179.92490000 
100.43864664	180.34610000 
100.44664664	180.34610000 
100.45464664	179.92490000 
100.46264664	180.19960000 
100.47064664	179.65030000 
100.47864664	180.15080000 
100.48664664	179.35730000 
100.49464664	180.54750000 
100.50264664	180.51700000 
100.51064664	179.97380000 
100.51864664	180.76720000 
100.52664663	179.97380000 
100.53464663	179.35730000 
100.54264663	180.93810000 
100.55064663	180.44370000 
100.55864663	179.85170000 
100.56664663	179.94930000 
100.57464663	180.69400000 
100.58264663	180.41930000 
100.59064663	179.68080000 
100.59864663	179.75400000 
100.60664663	179.90050000 
100.61464663	180.12630000 
100.62264663	180.24840000 
100.63064663	180.24840000 
100.63864663	180.49260000 
100.64664663	179.85170000 
100.65464663	180.19960000 
100.66264663	180.66960000 
100.67064663	180.29720000 
100.67864663	179.87610000 
100.68664663	179.82730000 
100.69464663	180.37050000 
100.70264663	180.54750000 
100.71064663	179.92490000 
100.71864663	180.49260000 
100.72664663	180.09580000 
100.73464663	180.15080000 
100.74264663	179.90050000 
100.75064663	179.60140000 
100.75864663	179.97380000 
100.76664663	180.02260000 
100.77464663	179.50380000 
100.78264663	180.17520000 
100.79064663	180.22400000 
100.79864663	179.70520000 
100.80664663	180.17520000 
100.81464663	180.15080000 
100.82264663	180.93810000 
100.83064663	180.09580000 
100.83864663	179.50380000 
100.84664663	179.87610000 
100.85464663	180.22400000 
100.86264663	179.80290000 
100.87064663	180.34610000 
100.87864662	179.72960000 
100.88664662	179.97380000 
100.89464662	180.19960000 
100.90264662	179.62580000 
100.91064662	179.72960000 
100.91864662	179.92490000 
100.92664662	179.70520000 
100.93464662	179.99820000 
100.94264662	180.37050000 
100.95064662	179.75400000 
100.95864662	179.68080000 
100.96664662	180.02260000 
100.97464662	180.59630000 
100.98264662	180.09580000 
100.99064662	180.62070000 
100.99864662	180.09580000 
101.00664662	180.15080000 
101.01464662	180.34610000 
101.02264662	178.68590000 
101.03064662	179.70520000 
101.03864662	180.46810000 
101.04664662	179.28400000 
101.05464662	180.62070000 
101.06264662	179.72960000 
101.07064662	180.07140000 
101.07864662	180.04700000 
101.08664662	179.50380000 
101.09464662	179.85170000 
101.10264662	180.64520000 
101.11064662	179.80290000 
101.11864662	179.70520000 
101.12664662	179.43050000 
101.13464662	180.54750000 
101.14264662	180.44370000 
101.15064662	179.45490000 
101.15864662	180.07140000 
101.16664662	179.99820000 
101.17464662	179.97380000 
101.18264662	180.32170000 
101.19064662	180.24840000 
101.19864662	180.09580000 
101.20664662	179.62580000 
101.21464662	179.50380000 
101.22264662	179.90050000 
101.23064661	179.52820000 
101.23864661	179.92490000 
101.24664661	180.44370000 
101.25464661	180.74280000 
101.26264661	180.81610000 
101.27064661	179.43050000 
101.27864661	179.68080000 
101.28664661	179.90050000 
101.29464661	180.71840000 
101.30264661	180.04700000 
101.31064661	179.87610000 
101.31864661	179.82730000 
101.32664661	180.12630000 
101.33464661	180.44370000 
101.34264661	180.49260000 
101.35064661	180.24840000 
101.35864661	179.94930000 
101.36664661	180.24840000 
101.37464661	179.80290000 
101.38264661	180.07140000 
101.39064661	179.65030000 
101.39864661	180.07140000 
101.40664661	180.37050000 
101.41464661	180.19960000 
101.42264661	180.32170000 
101.43064661	180.09580000 
101.43864661	179.99820000 
101.44664661	180.51700000 
101.45464661	180.46810000 
101.46264661	180.02260000 
101.47064661	180.39490000 
101.47864661	179.70520000 
101.48664661	179.99820000 
101.49464661	180.07140000 
101.50264661	179.94930000 
101.51064661	179.60140000 
101.51864661	179.57700000 
101.52664661	180.15080000 
101.53464661	180.29720000 
101.54264661	179.55260000 
101.55064661	179.75400000 
101.55864661	179.99820000 
101.56664661	179.80290000 
101.57464661	179.80290000 
101.58264660	180.29720000 
101.59064660	179.85170000 
101.59864660	180.22400000 
101.60664660	179.52820000 
101.61464660	180.12630000 
101.62264660	179.80290000 
101.63064660	179.70520000 
101.63864660	180.44370000 
101.64664660	179.99820000 
101.65464660	180.32170000 
101.66264660	179.47940000 
101.67064660	179.22910000 
101.67864660	180.41930000 
101.68664660	180.79170000 
101.69464660	179.38170000 
101.70264660	179.82730000 
101.71064660	180.04700000 
101.71864660	179.80290000 
101.72664660	180.84050000 
101.73464660	179.77840000 
101.74264660	179.40610000 
101.75064660	180.37050000 
101.75864660	179.90050000 
101.76664660	180.66960000 
101.77464660	179.38170000 
101.78264660	180.76720000 
101.79064660	180.15080000 
101.79864660	180.54750000 
101.80664660	179.94930000 
101.81464660	179.87610000 
101.82264660	179.82730000 
101.83064660	180.29720000 
101.83864660	179.90050000 
101.84664660	179.38170000 
101.85464660	180.37050000 
101.86264660	179.43050000 
101.87064660	180.04700000 
101.87864660	180.34610000 
101.88664660	180.12630000 
101.89464660	179.94930000 
101.90264660	180.02260000 
101.91064660	180.37050000 
101.91864660	179.82730000 
101.92664660	179.43050000 
101.93464660	180.71840000 
101.94264659	180.09580000 
101.95064659	180.44370000 
101.95864659	180.27280000 
101.96664659	179.87610000 
101.97464659	180.51700000 
101.98264659	180.93810000 
101.99064659	179.94930000 
101.99864659	180.46810000 
102.00664659	179.72960000 
102.01464659	180.51700000 
102.02264659	179.38170000 
102.03064659	179.18030000 
102.03864659	180.64520000 
102.04664659	179.60140000 
102.05464659	180.19960000 
102.06264659	179.72960000 
102.07064659	180.17520000 
102.07864659	180.54750000 
102.08664659	179.80290000 
102.09464659	180.07140000 
102.10264659	179.22910000 
102.11064659	180.04700000 
102.11864659	180.37050000 
102.12664659	180.32170000 
102.13464659	178.98490000 
102.14264659	179.57700000 
102.15064659	180.07140000 
102.15864659	180.19960000 
102.16664659	179.92490000 
102.17464659	179.55260000 
102.18264659	180.32170000 
102.19064659	179.97380000 
102.19864659	179.62580000 
102.20664659	179.80290000 
102.21464659	180.41930000 
102.22264659	180.62070000 
102.23064659	179.50380000 
102.23864659	179.77840000 
102.24664659	180.29720000 
102.25464659	180.59630000 
102.26264659	180.46810000 
102.27064659	179.97380000 
102.27864659	180.27280000 
102.28664659	180.34610000 
102.29464658	179.99820000 
102.30264658	179.90050000 
102.31064658	180.96870000 
102.31864658	180.51700000 
102.32664658	180.46810000 
102.33464658	179.82730000 
102.34264658	180.64520000 
102.35064658	179.90050000 
102.35864658	180.09580000 
102.36664658	179.47940000 
102.37464658	180.57190000 
102.38264658	180.34610000 
102.39064658	179.94930000 
102.39864658	179.82730000 
102.40664658	180.04700000 
102.41464658	180.81610000 
102.42264658	179.75400000 
102.43064658	179.70520000 
102.43864658	180.32170000 
102.44664658	180.24840000 
102.45464658	180.41930000 
102.46264658	179.60140000 
102.47064658	179.99820000 
102.47864658	180.51700000 
102.48664658	179.65030000 
102.49464658	179.85170000 
102.50264658	179.87610000 
102.51064658	179.90050000 
102.51864658	179.85170000 
102.52664658	179.94930000 
102.53464658	179.75400000 
102.54264658	179.82730000 
102.55064658	179.80290000 
102.55864658	179.82730000 
102.56664658	180.66960000 
102.57464658	179.57700000 
102.58264658	180.49260000 
102.59064658	179.75400000 
102.59864658	179.70520000 
102.60664658	180.02260000 
102.61464658	180.34610000 
102.62264658	179.65030000 
102.63064658	179.77840000 
102.63864658	179.30840000 
102.64664657	179.87610000 
102.65464657	180.32170000 
102.66264657	179.94930000 
102.67064657	180.27280000 
102.67864657	180.91370000 
102.68664657	179.60140000 
102.69464657	179.52820000 
102.70264657	179.87610000 
102.71064657	180.02260000 
102.71864657	179.92490000 
102.72664657	179.80290000 
102.73464657	180.34610000 
102.74264657	180.04700000 
102.75064657	180.34610000 
102.75864657	179.60140000 
102.76664657	180.27280000 
102.77464657	179.97380000 
102.78264657	179.80290000 
102.79064657	180.54750000 
102.79864657	179.38170000 
102.80664657	180.29720000 
102.81464657	179.99820000 
102.82264657	180.04700000 
102.83064657	180.27280000 
102.83864657	179.35730000 
102.84664657	179.43050000 
102.85464657	180.24840000 
102.86264657	180.37050000 
102.87064657	180.09580000 
102.87864657	179.82730000 
102.88664657	179.77840000 
102.89464657	180.04700000 
102.90264657	179.85170000 
102.91064657	179.47940000 
102.91864657	179.85170000 
102.92664657	179.62580000 
102.93464657	179.62580000 
102.94264657	179.57700000 
102.95064657	180.12630000 
102.95864657	179.99820000 
102.96664657	179.40610000 
102.97464657	180.29720000 
102.98264657	180.04700000 
102.99064657	179.75400000 
102.99864656	180.12630000 
103.00664656	179.85170000 
103.01464656	180.54750000 
103.02264656	179.52820000 
103.03064656	179.80290000 
103.03864656	180.07140000 
103.04664656	179.82730000 
103.05464656	180.02260000 
103.06264656	179.75400000 
103.07064656	180.51700000 
103.07864656	179.97380000 
103.08664656	179.15590000 
103.09464656	180.66960000 
103.10264656	179.57700000 
103.11064656	180.17520000 
103.11864656	179.92490000 
103.12664656	180.17520000 
103.13464656	180.84050000 
103.14264656	179.85170000 
103.15064656	179.35730000 
103.15864656	180.37050000 
103.16664656	180.04700000 
103.17464656	180.12630000 
103.18264656	180.19960000 
103.19064656	179.85170000 
103.19864656	180.76720000 
103.20664656	179.35730000 
103.21464656	179.68080000 
103.22264656	180.57190000 
103.23064656	179.47940000 
103.23864656	179.90050000 
103.24664656	179.72960000 
103.25464656	179.50380000 
103.26264656	180.27280000 
103.27064656	179.92490000 
103.27864656	179.92490000 
103.28664656	179.55260000 
103.29464656	180.02260000 
103.30264656	180.17520000 
103.31064656	180.54750000 
103.31864656	179.75400000 
103.32664656	180.07140000 
103.33464656	179.85170000 
103.34264656	179.90050000 
103.35064655	180.02260000 
103.35864655	179.15590000 
103.36664655	180.09580000 
103.37464655	180.02260000 
103.38264655	180.15080000 
103.39064655	179.75400000 
103.39864655	180.19960000 
103.40664655	179.97380000 
103.41464655	180.44370000 
103.42264655	179.52820000 
103.43064655	180.04700000 
103.43864655	179.87610000 
103.44664655	180.02260000 
103.45464655	180.27280000 
103.46264655	179.38170000 
103.47064655	179.68080000 
103.47864655	180.41930000 
103.48664655	179.77840000 
103.49464655	180.34610000 
103.50264655	179.62580000 
103.51064655	179.94930000 
103.51864655	179.94930000 
103.52664655	179.85170000 
103.53464655	179.85170000 
103.54264655	180.19960000 
103.55064655	179.87610000 
103.55864655	179.99820000 
103.56664655	179.57700000 
103.57464655	179.92490000 
103.58264655	180.39490000 
103.59064655	178.93610000 
103.59864655	180.09580000 
103.60664655	179.99820000 
103.61464655	180.34610000 
103.62264655	179.72960000 
103.63064655	180.09580000 
103.63864655	179.94930000 
103.64664655	180.51700000 
103.65464655	179.85170000 
103.66264655	180.24840000 
103.67064655	179.33290000 
103.67864655	180.24840000 
103.68664655	180.96870000 
103.69464655	179.13140000 
103.70264655	181.04190000 
103.71064654	179.50380000 
103.71864654	179.68080000 
103.72664654	180.34610000 
103.73464654	179.80290000 
103.74264654	180.44370000 
103.75064654	179.94930000 
103.75864654	179.75400000 
103.76664654	180.84050000 
103.77464654	180.09580000 
103.78264654	179.65030000 
103.79064654	180.04700000 
103.79864654	179.38170000 
103.80664654	179.45490000 
103.81464654	179.70520000 
103.82264654	179.47940000 
103.83064654	180.04700000 
103.83864654	180.17520000 
103.84664654	179.99820000 
103.85464654	180.24840000 
103.86264654	179.94930000 
103.87064654	180.76720000 
103.87864654	179.50380000 
103.88664654	179.20470000 
103.89464654	179.92490000 
103.90264654	179.87610000 
103.91064654	180.07140000 
103.91864654	179.87610000 
103.92664654	180.19960000 
103.93464654	180.39490000 
103.94264654	179.77840000 
103.95064654	180.24840000 
103.95864654	180.44370000 
103.96664654	180.59630000 
103.97464654	179.68080000 
103.98264654	179.77840000 
103.99064654	179.87610000 
103.99864654	180.49260000 
104.00664654	180.39490000 
104.01464654	179.72960000 
104.02264654	179.57700000 
104.03064654	179.22910000 
104.03864654	179.75400000 
104.04664654	180.29720000 
104.05464654	179.68080000 
104.06264653	179.65030000 
104.07064653	180.37050000 
104.07864653	180.37050000 
104.08664653	179.28400000 
104.09464653	179.75400000 
104.10264653	179.57700000 
104.11064653	179.94930000 
104.11864653	180.19960000 
104.12664653	179.43050000 
104.13464653	179.60140000 
104.14264653	180.44370000 
104.15064653	179.55260000 
104.15864653	179.97380000 
104.16664653	180.15080000 
104.17464653	179.38170000 
104.18264653	179.68080000 
104.19064653	180.02260000 
104.19864653	179.45490000 
104.20664653	179.94930000 
104.21464653	179.28400000 
104.22264653	179.94930000 
104.23064653	179.72960000 
104.23864653	179.68080000 
104.24664653	180.17520000 
104.25464653	179.35730000 
104.26264653	179.72960000 
104.27064653	180.37050000 
104.27864653	179.68080000 
104.28664653	179.57700000 
104.29464653	180.62070000 
104.30264653	180.27280000 
104.31064653	179.43050000 
104.31864653	179.90050000 
104.32664653	179.99820000 
104.33464653	180.44370000 
104.34264653	179.55260000 
104.35064653	180.22400000 
104.35864653	180.62070000 
104.36664653	180.19960000 
104.37464653	179.68080000 
104.38264653	180.07140000 
104.39064653	180.54750000 
104.39864653	180.49260000 
104.40664653	179.22910000 
104.41464652	179.65030000 
104.42264652	180.04700000 
104.43064652	180.07140000 
104.43864652	179.55260000 
104.44664652	180.19960000 
104.45464652	180.07140000 
104.46264652	179.99820000 
104.47064652	180.37050000 
104.47864652	181.13960000 
104.48664652	179.15590000 
104.49464652	180.44370000 
104.50264652	179.85170000 
104.51064652	179.80290000 
104.51864652	180.12630000 
104.52664652	180.15080000 
104.53464652	180.62070000 
104.54264652	179.72960000 
104.55064652	180.84050000 
104.55864652	179.62580000 
104.56664652	180.07140000 
104.57464652	179.55260000 
104.58264652	180.69400000 
104.59064652	179.70520000 
104.59864652	180.27280000 
104.60664652	180.12630000 
104.61464652	180.32170000 
104.62264652	180.15080000 
104.63064652	180.27280000 
104.63864652	179.55260000 
104.64664652	179.77840000 
104.65464652	179.90050000 
104.66264652	180.02260000 
104.67064652	179.47940000 
104.67864652	179.35730000 
104.68664652	179.62580000 
104.69464652	180.37050000 
104.70264652	179.55260000 
104.71064652	179.92490000 
104.71864652	179.80290000 
104.72664652	179.87610000 
104.73464652	180.71840000 
104.74264652	179.60140000 
104.75064652	180.29720000 
104.75864652	180.04700000 
104.76664651	179.62580000 
104.77464651	179.70520000 
104.78264651	180.07140000 
104.79064651	179.80290000 
104.79864651	180.88930000 
104.80664651	179.45490000 
104.81464651	180.12630000 
104.82264651	180.04700000 
104.83064651	180.54750000 
104.83864651	179.08260000 
104.84664651	179.40610000 
104.85464651	180.15080000 
104.86264651	180.17520000 
104.87064651	180.09580000 
104.87864651	179.55260000 
104.88664651	179.80290000 
104.89464651	179.65030000 
104.90264651	180.24840000 
104.91064651	179.62580000 
104.91864651	180.46810000 
104.92664651	180.34610000 
104.93464651	179.50380000 
104.94264651	180.12630000 
104.95064651	180.34610000 
104.95864651	180.12630000 
104.96664651	180.02260000 
104.97464651	179.38170000 
104.98264651	180.57190000 
104.99064651	179.70520000 
104.99864651	180.29720000 
105.00664651	180.29720000 
105.01464651	180.49260000 
105.02264651	180.39490000 
105.03064651	179.52820000 
105.03864651	179.99820000 
105.04664651	179.35730000 
105.05464651	180.27280000 
105.06264651	179.94930000 
105.07064651	179.65030000 
105.07864651	180.44370000 
105.08664651	180.09580000 
105.09464651	180.57190000 
105.10264651	179.75400000 
105.11064651	179.72960000 
105.11864650	179.82730000 
105.12664650	179.82730000 
105.13464650	179.99820000 
105.14264650	179.72960000 
105.15064650	179.03380000 
105.15864650	180.02260000 
105.16664650	180.02260000 
105.17464650	179.18030000 
105.18264650	180.49260000 
105.19064650	179.94930000 
105.19864650	179.99820000 
105.20664650	179.97380000 
105.21464650	179.52820000 
105.22264650	179.92490000 
105.23064650	180.46810000 
105.23864650	179.18030000 
105.24664650	179.52820000 
105.25464650	180.12630000 
105.26264650	179.77840000 
105.27064650	180.24840000 
105.27864650	179.40610000 
105.28664650	181.04190000 
105.29464650	180.15080000 
105.30264650	178.91170000 
105.31064650	180.34610000 
105.31864650	179.57700000 
105.32664650	180.41930000 
105.33464650	179.57700000 
105.34264650	179.50380000 
105.35064650	181.09070000 
