Tempo	Canale A 
-27.76361387	179.57700000 
-27.75561387	179.96770000 
-27.74761387	180.12020000 
-27.73961387	179.99820000 
-27.73161387	179.82120000 
-27.72361387	179.42440000 
-27.71561387	179.52210000 
-27.70761387	179.89440000 
-27.69961387	179.84560000 
-27.69161387	179.44880000 
-27.68361387	179.84560000 
-27.67561387	179.69910000 
-27.66761387	179.42440000 
-27.65961387	179.77230000 
-27.65161387	179.40000000 
-27.64361387	180.14470000 
-27.63561387	179.44880000 
-27.62761387	179.67470000 
-27.61961387	179.65030000 
-27.61161387	180.02260000 
-27.60361387	179.82120000 
-27.59561387	179.69910000 
-27.58761387	179.57700000 
-27.57961387	180.09580000 
-27.57161387	180.16910000 
-27.56361387	179.84560000 
-27.55561387	179.79670000 
-27.54761387	179.74790000 
-27.53961387	178.68590000 
-27.53161387	179.57700000 
-27.52361387	180.14470000 
-27.51561387	180.16910000 
-27.50761387	180.49260000 
-27.49961387	178.95440000 
-27.49161387	179.47320000 
-27.48361387	180.38880000 
-27.47561388	179.60140000 
-27.46761388	179.07650000 
-27.45961388	180.16910000 
-27.45161388	179.72350000 
-27.44361388	179.37560000 
-27.43561388	179.82120000 
-27.42761388	179.87000000 
-27.41961388	179.77230000 
-27.41161388	179.20470000 
-27.40361388	180.61460000 
-27.39561388	179.89440000 
-27.38761388	179.69910000 
-27.37961388	179.30230000 
-27.37161388	179.74790000 
-27.36361388	180.07140000 
-27.35561388	179.94320000 
-27.34761388	179.37560000 
-27.33961388	179.96770000 
-27.33161388	179.77230000 
-27.32361388	179.87000000 
-27.31561388	179.79670000 
-27.30761388	179.57700000 
-27.29961388	179.82120000 
-27.29161388	179.62580000 
-27.28361388	179.65030000 
-27.27561388	179.72350000 
-27.26761388	178.55770000 
-27.25961388	180.46810000 
-27.25161388	180.29120000 
-27.24361388	179.65030000 
-27.23561388	179.47320000 
-27.22761388	179.60140000 
-27.21961388	180.36440000 
-27.21161388	179.74790000 
-27.20361388	179.96770000 
-27.19561388	179.35120000 
-27.18761388	180.16910000 
-27.17961388	179.35120000 
-27.17161388	179.79670000 
-27.16361388	179.25350000 
-27.15561388	179.69910000 
-27.14761388	179.30230000 
-27.13961388	179.72350000 
-27.13161388	179.07650000 
-27.12361389	179.91880000 
-27.11561389	179.69910000 
-27.10761389	179.65030000 
-27.09961389	179.60140000 
-27.09161389	179.60140000 
-27.08361389	179.49770000 
-27.07561389	179.54650000 
-27.06761389	180.68790000 
-27.05961389	179.87000000 
-27.05161389	179.52210000 
-27.04361389	179.49770000 
-27.03561389	179.79670000 
-27.02761389	179.82120000 
-27.01961389	180.19350000 
-27.01161389	179.84560000 
-27.00361389	179.10090000 
-26.99561389	179.35120000 
-26.98761389	180.34000000 
-26.97961389	179.07650000 
-26.97161389	179.54650000 
-26.96361389	179.32680000 
-26.95561389	179.67470000 
-26.94761389	179.54650000 
-26.93961389	180.02260000 
-26.93161389	179.99820000 
-26.92361389	179.42440000 
-26.91561389	179.77230000 
-26.90761389	179.32680000 
-26.89961389	180.09580000 
-26.89161389	179.84560000 
-26.88361389	179.62580000 
-26.87561389	180.21790000 
-26.86761389	179.54650000 
-26.85961389	179.89440000 
-26.85161389	179.84560000 
-26.84361389	179.35120000 
-26.83561389	179.96770000 
-26.82761389	179.54650000 
-26.81961389	179.94320000 
-26.81161389	179.10090000 
-26.80361389	179.32680000 
-26.79561389	179.84560000 
-26.78761389	180.41320000 
-26.77961389	179.94320000 
-26.77161389	179.77230000 
-26.76361390	179.60140000 
-26.75561390	179.69910000 
-26.74761390	180.26670000 
-26.73961390	179.20470000 
-26.73161390	180.44370000 
-26.72361390	179.22910000 
-26.71561390	179.89440000 
-26.70761390	179.42440000 
-26.69961390	179.60140000 
-26.69161390	179.79670000 
-26.68361390	179.67470000 
-26.67561390	179.82120000 
-26.66761390	179.02770000 
-26.65961390	179.94320000 
-26.65161390	180.36440000 
-26.64361390	180.71230000 
-26.63561390	179.52210000 
-26.62761390	180.14470000 
-26.61961390	180.07140000 
-26.61161390	179.72350000 
-26.60361390	179.60140000 
-26.59561390	179.42440000 
-26.58761390	180.14470000 
-26.57961390	179.82120000 
-26.57161390	179.60140000 
-26.56361390	180.07140000 
-26.55561390	179.65030000 
-26.54761390	179.77230000 
-26.53961390	179.13140000 
-26.53161390	179.62580000 
-26.52361390	180.26670000 
-26.51561390	179.91880000 
-26.50761390	179.15590000 
-26.49961390	179.91880000 
-26.49161390	180.07140000 
-26.48361390	180.21790000 
-26.47561390	180.46810000 
-26.46761390	179.96770000 
-26.45961390	180.14470000 
-26.45161390	179.20470000 
-26.44361390	180.07140000 
-26.43561390	179.82120000 
-26.42761390	179.60140000 
-26.41961390	179.82120000 
-26.41161391	179.67470000 
-26.40361391	179.96770000 
-26.39561391	179.52210000 
-26.38761391	179.99820000 
-26.37961391	180.16910000 
-26.37161391	179.35120000 
-26.36361391	179.27790000 
-26.35561391	179.84560000 
-26.34761391	179.37560000 
-26.33961391	179.74790000 
-26.33161391	179.89440000 
-26.32361391	179.87000000 
-26.31561391	179.82120000 
-26.30761391	179.20470000 
-26.29961391	179.94320000 
-26.29161391	179.62580000 
-26.28361391	179.99820000 
-26.27561391	179.65030000 
-26.26761391	179.82120000 
-26.25961391	179.74790000 
-26.25161391	179.94320000 
-26.24361391	179.42440000 
-26.23561391	179.62580000 
-26.22761391	179.54650000 
-26.21961391	179.62580000 
-26.21161391	179.54650000 
-26.20361391	179.49770000 
-26.19561391	179.87000000 
-26.18761391	179.77230000 
-26.17961391	180.14470000 
-26.17161391	180.66350000 
-26.16361391	179.79670000 
-26.15561391	179.52210000 
-26.14761391	179.67470000 
-26.13961391	179.79670000 
-26.13161391	179.77230000 
-26.12361391	179.18030000 
-26.11561391	179.32680000 
-26.10761391	180.04700000 
-26.09961391	179.82120000 
-26.09161391	180.09580000 
-26.08361391	180.14470000 
-26.07561391	179.18030000 
-26.06761391	179.10090000 
-26.05961392	179.18030000 
-26.05161392	179.77230000 
-26.04361392	179.99820000 
-26.03561392	179.82120000 
-26.02761392	179.15590000 
-26.01961392	180.21790000 
-26.01161392	180.02260000 
-26.00361392	179.84560000 
-25.99561392	179.91880000 
-25.98761392	179.32680000 
-25.97961392	180.21790000 
-25.97161392	179.27790000 
-25.96361392	178.65530000 
-25.95561392	178.71030000 
-25.94761392	179.79670000 
-25.93961392	180.07140000 
-25.93161392	179.52210000 
-25.92361392	179.37560000 
-25.91561392	180.21790000 
-25.90761392	180.31560000 
-25.89961392	180.26670000 
-25.89161392	180.04700000 
-25.88361392	180.02260000 
-25.87561392	179.44880000 
-25.86761392	179.96770000 
-25.85961392	179.67470000 
-25.85161392	179.60140000 
-25.84361392	179.84560000 
-25.83561392	179.82120000 
-25.82761392	180.21790000 
-25.81961392	180.09580000 
-25.81161392	179.47320000 
-25.80361392	179.65030000 
-25.79561392	179.82120000 
-25.78761392	179.77230000 
-25.77961392	179.65030000 
-25.77161392	179.96770000 
-25.76361392	179.10090000 
-25.75561392	179.62580000 
-25.74761392	180.46810000 
-25.73961392	179.65030000 
-25.73161392	179.52210000 
-25.72361392	178.71030000 
-25.71561392	180.12020000 
-25.70761393	179.72350000 
-25.69961393	179.99820000 
-25.69161393	180.04700000 
-25.68361393	180.04700000 
-25.67561393	179.27790000 
-25.66761393	180.12020000 
-25.65961393	179.89440000 
-25.65161393	179.54650000 
-25.64361393	179.42440000 
-25.63561393	180.12020000 
-25.62761393	180.54140000 
-25.61961393	179.77230000 
-25.61161393	179.44880000 
-25.60361393	179.69910000 
-25.59561393	180.85880000 
-25.58761393	180.34000000 
-25.57961393	179.40000000 
-25.57161393	179.07650000 
-25.56361393	180.19350000 
-25.55561393	179.52210000 
-25.54761393	179.96770000 
-25.53961393	179.89440000 
-25.53161393	179.47320000 
-25.52361393	179.22910000 
-25.51561393	179.22910000 
-25.50761393	179.87000000 
-25.49961393	180.07140000 
-25.49161393	179.10090000 
-25.48361393	180.24230000 
-25.47561393	179.27790000 
-25.46761393	179.72350000 
-25.45961393	180.02260000 
-25.45161393	179.37560000 
-25.44361393	179.96770000 
-25.43561393	179.74790000 
-25.42761393	179.74790000 
-25.41961393	179.52210000 
-25.41161393	179.54650000 
-25.40361393	179.54650000 
-25.39561393	180.09580000 
-25.38761393	179.37560000 
-25.37961393	179.44880000 
-25.37161393	179.87000000 
-25.36361393	179.72350000 
-25.35561394	179.89440000 
-25.34761394	179.40000000 
-25.33961394	179.89440000 
-25.33161394	180.24230000 
-25.32361394	179.79670000 
-25.31561394	179.49770000 
-25.30761394	179.22910000 
-25.29961394	179.44880000 
-25.29161394	180.09580000 
-25.28361394	179.57700000 
-25.27561394	179.57700000 
-25.26761394	179.60140000 
-25.25961394	179.37560000 
-25.25161394	180.24230000 
-25.24361394	179.52210000 
-25.23561394	180.29120000 
-25.22761394	179.72350000 
-25.21961394	179.60140000 
-25.21161394	179.62580000 
-25.20361394	180.04700000 
-25.19561394	179.54650000 
-25.18761394	179.89440000 
-25.17961394	179.52210000 
-25.17161394	180.09580000 
-25.16361394	180.19350000 
-25.15561394	179.32680000 
-25.14761394	179.49770000 
-25.13961394	179.30230000 
-25.13161394	179.99820000 
-25.12361394	179.74790000 
-25.11561394	179.62580000 
-25.10761394	180.34000000 
-25.09961394	179.27790000 
-25.09161394	179.96770000 
-25.08361394	180.16910000 
-25.07561394	179.40000000 
-25.06761394	179.74790000 
-25.05961394	179.27790000 
-25.05161394	179.79670000 
-25.04361394	179.67470000 
-25.03561394	179.79670000 
-25.02761394	180.24230000 
-25.01961394	179.67470000 
-25.01161394	179.05210000 
-25.00361394	180.29120000 
-24.99561395	179.37560000 
-24.98761395	179.82120000 
-24.97961395	180.07140000 
-24.97161395	179.37560000 
-24.96361395	180.19350000 
-24.95561395	179.89440000 
-24.94761395	179.69910000 
-24.93961395	180.49260000 
-24.93161395	179.07650000 
-24.92361395	180.29120000 
-24.91561395	180.24230000 
-24.90761395	179.13140000 
-24.89961395	180.02260000 
-24.89161395	180.41320000 
-24.88361395	179.57700000 
-24.87561395	179.52210000 
-24.86761395	179.60140000 
-24.85961395	179.74790000 
-24.85161395	179.65030000 
-24.84361395	179.40000000 
-24.83561395	179.52210000 
-24.82761395	178.73470000 
-24.81961395	180.56580000 
-24.81161395	180.46810000 
-24.80361395	179.91880000 
-24.79561395	180.56580000 
-24.78761395	179.87000000 
-24.77961395	180.46810000 
-24.77161395	179.60140000 
-24.76361395	179.72350000 
-24.75561395	179.87000000 
-24.74761395	179.62580000 
-24.73961395	178.75910000 
-24.73161395	180.16910000 
-24.72361395	179.44880000 
-24.71561395	180.09580000 
-24.70761395	179.15590000 
-24.69961395	179.62580000 
-24.69161395	180.07140000 
-24.68361395	179.82120000 
-24.67561395	180.09580000 
-24.66761395	180.16910000 
-24.65961395	179.82120000 
-24.65161395	179.07650000 
-24.64361396	180.44370000 
-24.63561396	179.54650000 
-24.62761396	180.09580000 
-24.61961396	179.67470000 
-24.61161396	179.74790000 
-24.60361396	179.60140000 
-24.59561396	179.54650000 
-24.58761396	179.72350000 
-24.57961396	180.29120000 
-24.57161396	179.87000000 
-24.56361396	180.46810000 
-24.55561396	179.40000000 
-24.54761396	180.54140000 
-24.53961396	179.54650000 
-24.53161396	179.79670000 
-24.52361396	179.91880000 
-24.51561396	180.24230000 
-24.50761396	180.31560000 
-24.49961396	180.51700000 
-24.49161396	179.42440000 
-24.48361396	179.74790000 
-24.47561396	180.26670000 
-24.46761396	179.25350000 
-24.45961396	179.65030000 
-24.45161396	179.20470000 
-24.44361396	180.02260000 
-24.43561396	180.34000000 
-24.42761396	179.25350000 
-24.41961396	180.16910000 
-24.41161396	179.40000000 
-24.40361396	179.69910000 
-24.39561396	179.32680000 
-24.38761396	179.87000000 
-24.37961396	179.47320000 
-24.37161396	179.35120000 
-24.36361396	179.69910000 
-24.35561396	180.36440000 
-24.34761396	179.67470000 
-24.33961396	179.25350000 
-24.33161396	179.89440000 
-24.32361396	179.99820000 
-24.31561396	179.60140000 
-24.30761396	179.77230000 
-24.29961396	179.35120000 
-24.29161397	180.14470000 
-24.28361397	179.79670000 
-24.27561397	179.89440000 
-24.26761397	179.44880000 
-24.25961397	179.77230000 
-24.25161397	179.89440000 
-24.24361397	180.38880000 
-24.23561397	180.09580000 
-24.22761397	179.69910000 
-24.21961397	178.83240000 
-24.21161397	179.62580000 
-24.20361397	180.56580000 
-24.19561397	179.74790000 
-24.18761397	179.60140000 
-24.17961397	179.60140000 
-24.17161397	179.49770000 
-24.16361397	179.65030000 
-24.15561397	179.99820000 
-24.14761397	179.77230000 
-24.13961397	179.15590000 
-24.13161397	179.67470000 
-24.12361397	179.87000000 
-24.11561397	179.62580000 
-24.10761397	179.87000000 
-24.09961397	179.94320000 
-24.09161397	179.79670000 
-24.08361397	179.49770000 
-24.07561397	179.20470000 
-24.06761397	179.77230000 
-24.05961397	180.24230000 
-24.05161397	179.74790000 
-24.04361397	179.84560000 
-24.03561397	180.29120000 
-24.02761397	179.25350000 
-24.01961397	180.09580000 
-24.01161397	179.52210000 
-24.00361397	179.91880000 
-23.99561397	179.25350000 
-23.98761397	179.99820000 
-23.97961397	179.72350000 
-23.97161397	180.19350000 
-23.96361397	179.44880000 
-23.95561397	179.77230000 
-23.94761397	179.60140000 
-23.93961398	180.29120000 
-23.93161398	180.16910000 
-23.92361398	179.40000000 
-23.91561398	180.51700000 
-23.90761398	179.40000000 
-23.89961398	179.00330000 
-23.89161398	180.12020000 
-23.88361398	179.32680000 
-23.87561398	179.67470000 
-23.86761398	179.67470000 
-23.85961398	179.49770000 
-23.85161398	179.57700000 
-23.84361398	179.35120000 
-23.83561398	178.75910000 
-23.82761398	179.47320000 
-23.81961398	179.74790000 
-23.81161398	179.49770000 
-23.80361398	179.79670000 
-23.79561398	179.32680000 
-23.78761398	179.89440000 
-23.77961398	179.07650000 
-23.77161398	179.82120000 
-23.76361398	180.49260000 
-23.75561398	179.13140000 
-23.74761398	179.67470000 
-23.73961398	179.82120000 
-23.73161398	179.72350000 
-23.72361398	179.79670000 
-23.71561398	178.90560000 
-23.70761398	179.74790000 
-23.69961398	179.91880000 
-23.69161398	179.32680000 
-23.68361398	179.57700000 
-23.67561398	179.87000000 
-23.66761398	179.52210000 
-23.65961398	180.02260000 
-23.65161398	179.82120000 
-23.64361398	179.52210000 
-23.63561398	180.49260000 
-23.62761398	179.96770000 
-23.61961398	179.84560000 
-23.61161398	179.40000000 
-23.60361398	179.54650000 
-23.59561398	179.87000000 
-23.58761399	179.72350000 
-23.57961399	180.91370000 
-23.57161399	180.36440000 
-23.56361399	178.83240000 
-23.55561399	179.67470000 
-23.54761399	179.99820000 
-23.53961399	179.40000000 
-23.53161399	179.82120000 
-23.52361399	179.94320000 
-23.51561399	179.62580000 
-23.50761399	179.57700000 
-23.49961399	179.89440000 
-23.49161399	179.94320000 
-23.48361399	179.44880000 
-23.47561399	180.54140000 
-23.46761399	179.52210000 
-23.45961399	179.79670000 
-23.45161399	178.75910000 
-23.44361399	179.67470000 
-23.43561399	179.72350000 
-23.42761399	179.40000000 
-23.41961399	180.09580000 
-23.41161399	179.77230000 
-23.40361399	179.67470000 
-23.39561399	179.65030000 
-23.38761399	180.12020000 
-23.37961399	180.19350000 
-23.37161399	179.05210000 
-23.36361399	179.10090000 
-23.35561399	179.84560000 
-23.34761399	179.94320000 
-23.33961399	179.32680000 
-23.33161399	179.27790000 
-23.32361399	179.84560000 
-23.31561399	180.07140000 
-23.30761399	179.99820000 
-23.29961399	179.52210000 
-23.29161399	180.19350000 
-23.28361399	179.35120000 
-23.27561399	180.26670000 
-23.26761399	179.67470000 
-23.25961399	179.54650000 
-23.25161399	180.66350000 
-23.24361399	179.62580000 
-23.23561399	179.67470000 
-23.22761400	180.02260000 
-23.21961400	179.07650000 
-23.21161400	180.16910000 
-23.20361400	180.29120000 
-23.19561400	178.75910000 
-23.18761400	179.87000000 
-23.17961400	178.78350000 
-23.17161400	180.61460000 
-23.16361400	179.77230000 
-23.15561400	179.57700000 
-23.14761400	179.84560000 
-23.13961400	179.42440000 
-23.13161400	179.96770000 
-23.12361400	180.38880000 
-23.11561400	179.27790000 
-23.10761400	179.42440000 
-23.09961400	179.69910000 
-23.09161400	179.25350000 
-23.08361400	180.56580000 
-23.07561400	179.44880000 
-23.06761400	180.14470000 
-23.05961400	179.87000000 
-23.05161400	179.99820000 
-23.04361400	180.07140000 
-23.03561400	179.54650000 
-23.02761400	179.62580000 
-23.01961400	180.12020000 
-23.01161400	179.69910000 
-23.00361400	179.84560000 
-22.99561400	179.49770000 
-22.98761400	179.74790000 
-22.97961400	179.94320000 
-22.97161400	179.91880000 
-22.96361400	179.40000000 
-22.95561400	180.26670000 
-22.94761400	179.47320000 
-22.93961400	178.41120000 
-22.93161400	180.21790000 
-22.92361400	180.12020000 
-22.91561400	180.46810000 
-22.90761400	179.89440000 
-22.89961400	179.25350000 
-22.89161400	179.37560000 
-22.88361400	179.99820000 
-22.87561401	179.13140000 
-22.86761401	179.47320000 
-22.85961401	179.37560000 
-22.85161401	180.66350000 
-22.84361401	179.84560000 
-22.83561401	179.79670000 
-22.82761401	179.54650000 
-22.81961401	179.99820000 
-22.81161401	180.02260000 
-22.80361401	179.87000000 
-22.79561401	179.27790000 
-22.78761401	179.96770000 
-22.77961401	179.82120000 
-22.77161401	179.72350000 
-22.76361401	180.07140000 
-22.75561401	179.79670000 
-22.74761401	180.34000000 
-22.73961401	179.82120000 
-22.73161401	179.57700000 
-22.72361401	179.91880000 
-22.71561401	179.44880000 
-22.70761401	179.60140000 
-22.69961401	179.65030000 
-22.69161401	179.91880000 
-22.68361401	179.54650000 
-22.67561401	179.62580000 
-22.66761401	179.15590000 
-22.65961401	180.14470000 
-22.65161401	179.65030000 
-22.64361401	179.49770000 
-22.63561401	179.40000000 
-22.62761401	179.49770000 
-22.61961401	180.38880000 
-22.61161401	179.44880000 
-22.60361401	180.24230000 
-22.59561401	179.69910000 
-22.58761401	179.89440000 
-22.57961401	179.79670000 
-22.57161401	179.72350000 
-22.56361401	180.49260000 
-22.55561401	179.18030000 
-22.54761401	179.20470000 
-22.53961401	180.19350000 
-22.53161401	180.02260000 
-22.52361402	179.77230000 
-22.51561402	180.38880000 
-22.50761402	179.77230000 
-22.49961402	179.60140000 
-22.49161402	179.89440000 
-22.48361402	179.49770000 
-22.47561402	180.02260000 
-22.46761402	179.69910000 
-22.45961402	179.72350000 
-22.45161402	180.04700000 
-22.44361402	179.00330000 
-22.43561402	180.49260000 
-22.42761402	179.84560000 
-22.41961402	179.40000000 
-22.41161402	180.21790000 
-22.40361402	179.30230000 
-22.39561402	179.32680000 
-22.38761402	179.02770000 
-22.37961402	179.91880000 
-22.37161402	179.62580000 
-22.36361402	179.87000000 
-22.35561402	179.87000000 
-22.34761402	179.65030000 
-22.33961402	180.19350000 
-22.33161402	179.00330000 
-22.32361402	180.59020000 
-22.31561402	179.00330000 
-22.30761402	180.31560000 
-22.29961402	180.24230000 
-22.29161402	179.30230000 
-22.28361402	179.67470000 
-22.27561402	179.65030000 
-22.26761402	179.94320000 
-22.25961402	179.96770000 
-22.25161402	179.35120000 
-22.24361402	179.65030000 
-22.23561402	179.99820000 
-22.22761402	179.18030000 
-22.21961402	179.72350000 
-22.21161402	179.52210000 
-22.20361402	179.89440000 
-22.19561402	180.68790000 
-22.18761402	179.52210000 
-22.17961402	180.24230000 
-22.17161403	179.60140000 
-22.16361403	179.87000000 
-22.15561403	179.89440000 
-22.14761403	179.79670000 
-22.13961403	180.02260000 
-22.13161403	179.74790000 
-22.12361403	178.90560000 
-22.11561403	179.35120000 
-22.10761403	179.35120000 
-22.09961403	179.74790000 
-22.09161403	180.56580000 
-22.08361403	179.62580000 
-22.07561403	179.67470000 
-22.06761403	179.49770000 
-22.05961403	179.62580000 
-22.05161403	179.52210000 
-22.04361403	179.02770000 
-22.03561403	180.56580000 
-22.02761403	179.54650000 
-22.01961403	179.72350000 
-22.01161403	179.91880000 
-22.00361403	180.38880000 
-21.99561403	180.07140000 
-21.98761403	179.25350000 
-21.97961403	179.62580000 
-21.97161403	180.24230000 
-21.96361403	179.91880000 
-21.95561403	180.09580000 
-21.94761403	179.40000000 
-21.93961403	179.74790000 
-21.93161403	179.96770000 
-21.92361403	179.60140000 
-21.91561403	180.16910000 
-21.90761403	179.37560000 
-21.89961403	179.82120000 
-21.89161403	180.12020000 
-21.88361403	180.54140000 
-21.87561403	179.67470000 
-21.86761403	180.29120000 
-21.85961403	179.25350000 
-21.85161403	179.67470000 
-21.84361403	179.67470000 
-21.83561403	179.84560000 
-21.82761403	180.02260000 
-21.81961404	179.13140000 
-21.81161404	179.65030000 
-21.80361404	180.02260000 
-21.79561404	179.79670000 
-21.78761404	179.22910000 
-21.77961404	179.74790000 
-21.77161404	179.37560000 
-21.76361404	179.96770000 
-21.75561404	179.82120000 
-21.74761404	179.54650000 
-21.73961404	178.95440000 
-21.73161404	180.76110000 
-21.72361404	180.07140000 
-21.71561404	179.10090000 
-21.70761404	179.49770000 
-21.69961404	180.31560000 
-21.69161404	179.91880000 
-21.68361404	179.87000000 
-21.67561404	179.69910000 
-21.66761404	179.72350000 
-21.65961404	179.74790000 
-21.65161404	179.84560000 
-21.64361404	179.67470000 
-21.63561404	181.23110000 
-21.62761404	179.25350000 
-21.61961404	179.20470000 
-21.61161404	179.52210000 
-21.60361404	180.38880000 
-21.59561404	179.89440000 
-21.58761404	178.78350000 
-21.57961404	179.96770000 
-21.57161404	178.85680000 
-21.56361404	179.84560000 
-21.55561404	179.89440000 
-21.54761404	180.61460000 
-21.53961404	179.89440000 
-21.53161404	179.67470000 
-21.52361404	180.14470000 
-21.51561404	179.20470000 
-21.50761404	179.94320000 
-21.49961404	179.65030000 
-21.49161404	179.32680000 
-21.48361404	179.44880000 
-21.47561404	180.14470000 
-21.46761404	179.07650000 
-21.45961405	180.19350000 
-21.45161405	179.99820000 
-21.44361405	179.35120000 
-21.43561405	180.24230000 
-21.42761405	180.16910000 
-21.41961405	180.21790000 
-21.41161405	179.52210000 
-21.40361405	178.95440000 
-21.39561405	179.27790000 
-21.38761405	179.79670000 
-21.37961405	179.79670000 
-21.37161405	179.77230000 
-21.36361405	179.72350000 
-21.35561405	179.94320000 
-21.34761405	180.09580000 
-21.33961405	179.62580000 
-21.33161405	180.07140000 
-21.32361405	179.30230000 
-21.31561405	179.96770000 
-21.30761405	180.21790000 
-21.29961405	179.67470000 
-21.29161405	179.82120000 
-21.28361405	179.57700000 
-21.27561405	179.60140000 
-21.26761405	179.99820000 
-21.25961405	179.89440000 
-21.25161405	179.82120000 
-21.24361405	179.49770000 
-21.23561405	179.91880000 
-21.22761405	180.04700000 
-21.21961405	179.99820000 
-21.21161405	179.60140000 
-21.20361405	179.15590000 
-21.19561405	179.57700000 
-21.18761405	179.60140000 
-21.17961405	179.84560000 
-21.17161405	179.89440000 
-21.16361405	180.31560000 
-21.15561405	179.99820000 
-21.14761405	179.87000000 
-21.13961405	180.88930000 
-21.13161405	179.00330000 
-21.12361405	179.37560000 
-21.11561405	179.32680000 
-21.10761406	179.77230000 
-21.09961406	179.65030000 
-21.09161406	179.91880000 
-21.08361406	179.37560000 
-21.07561406	179.89440000 
-21.06761406	180.09580000 
-21.05961406	179.44880000 
-21.05161406	180.31560000 
-21.04361406	179.57700000 
-21.03561406	180.07140000 
-21.02761406	179.65030000 
-21.01961406	179.47320000 
-21.01161406	179.79670000 
-21.00361406	179.37560000 
-20.99561406	180.36440000 
-20.98761406	178.71030000 
-20.97961406	179.91880000 
-20.97161406	180.61460000 
-20.96361406	179.69910000 
-20.95561406	180.29120000 
-20.94761406	179.89440000 
-20.93961406	179.54650000 
-20.93161406	179.96770000 
-20.92361406	179.84560000 
-20.91561406	179.62580000 
-20.90761406	180.14470000 
-20.89961406	179.25350000 
-20.89161406	179.87000000 
-20.88361406	179.91880000 
-20.87561406	179.65030000 
-20.86761406	181.13350000 
-20.85961406	179.79670000 
-20.85161406	179.47320000 
-20.84361406	179.72350000 
-20.83561406	179.44880000 
-20.82761406	180.14470000 
-20.81961406	180.56580000 
-20.81161406	179.44880000 
-20.80361406	179.96770000 
-20.79561406	179.35120000 
-20.78761406	179.96770000 
-20.77961406	179.82120000 
-20.77161406	179.77230000 
-20.76361406	179.60140000 
-20.75561407	179.13140000 
-20.74761407	179.82120000 
-20.73961407	179.69910000 
-20.73161407	180.63910000 
-20.72361407	180.14470000 
-20.71561407	179.02770000 
-20.70761407	179.79670000 
-20.69961407	179.69910000 
-20.69161407	180.14470000 
-20.68361407	179.96770000 
-20.67561407	179.40000000 
-20.66761407	179.65030000 
-20.65961407	179.42440000 
-20.65161407	179.84560000 
-20.64361407	179.54650000 
-20.63561407	180.07140000 
-20.62761407	179.20470000 
-20.61961407	179.54650000 
-20.61161407	179.52210000 
-20.60361407	180.34000000 
-20.59561407	180.16910000 
-20.58761407	179.74790000 
-20.57961407	179.27790000 
-20.57161407	179.79670000 
-20.56361407	180.02260000 
-20.55561407	179.54650000 
-20.54761407	179.52210000 
-20.53961407	179.77230000 
-20.53161407	179.87000000 
-20.52361407	179.13140000 
-20.51561407	179.49770000 
-20.50761407	179.65030000 
-20.49961407	179.72350000 
-20.49161407	179.91880000 
-20.48361407	179.60140000 
-20.47561407	180.12020000 
-20.46761407	179.18030000 
-20.45961407	179.49770000 
-20.45161407	180.16910000 
-20.44361407	179.32680000 
-20.43561407	180.41320000 
-20.42761407	179.67470000 
-20.41961407	179.37560000 
-20.41161407	179.87000000 
-20.40361408	179.94320000 
-20.39561408	179.77230000 
-20.38761408	179.18030000 
-20.37961408	179.27790000 
-20.37161408	180.78550000 
-20.36361408	180.31560000 
-20.35561408	179.42440000 
-20.34761408	179.49770000 
-20.33961408	180.09580000 
-20.33161408	180.02260000 
-20.32361408	179.65030000 
-20.31561408	180.09580000 
-20.30761408	180.04700000 
-20.29961408	179.79670000 
-20.29161408	179.62580000 
-20.28361408	180.49260000 
-20.27561408	179.62580000 
-20.26761408	179.54650000 
-20.25961408	179.79670000 
-20.25161408	180.44370000 
-20.24361408	180.26670000 
-20.23561408	179.57700000 
-20.22761408	179.47320000 
-20.21961408	179.84560000 
-20.21161408	180.16910000 
-20.20361408	180.14470000 
-20.19561408	179.84560000 
-20.18761408	179.84560000 
-20.17961408	180.02260000 
-20.17161408	179.62580000 
-20.16361408	179.57700000 
-20.15561408	179.52210000 
-20.14761408	179.77230000 
-20.13961408	179.67470000 
-20.13161408	179.35120000 
-20.12361408	179.87000000 
-20.11561408	180.02260000 
-20.10761408	179.67470000 
-20.09961408	179.96770000 
-20.09161408	179.37560000 
-20.08361408	179.44880000 
-20.07561408	179.79670000 
-20.06761408	179.72350000 
-20.05961408	180.19350000 
-20.05161409	179.10090000 
-20.04361409	179.91880000 
-20.03561409	179.57700000 
-20.02761409	180.34000000 
-20.01961409	180.14470000 
-20.01161409	179.84560000 
-20.00361409	179.54650000 
-19.99561409	179.67470000 
-19.98761409	180.16910000 
-19.97961409	179.42440000 
-19.97161409	179.94320000 
-19.96361409	179.87000000 
-19.95561409	179.69910000 
-19.94761409	179.35120000 
-19.93961409	180.12020000 
-19.93161409	179.74790000 
-19.92361409	179.37560000 
-19.91561409	179.87000000 
-19.90761409	179.72350000 
-19.89961409	179.54650000 
-19.89161409	179.65030000 
-19.88361409	179.22910000 
-19.87561409	179.82120000 
-19.86761409	180.07140000 
-19.85961409	180.14470000 
-19.85161409	179.74790000 
-19.84361409	179.87000000 
-19.83561409	180.16910000 
-19.82761409	179.91880000 
-19.81961409	179.57700000 
-19.81161409	180.09580000 
-19.80361409	179.82120000 
-19.79561409	180.09580000 
-19.78761409	179.40000000 
-19.77961409	179.84560000 
