Tempo	Canale A
-4.27089083	-0.01373333
-4.27078683	-0.13733330
-4.27068283	0.10376290
-4.27057883	-0.34638510
-4.27047483	-0.38300730
-4.27037083	-0.32807400
-4.27026683	0.16632590
-4.27016283	-0.03814813
-4.27005883	-0.15564440
-4.26995483	0.32044430
-4.26985083	-0.48829610
-4.26974683	0.06103702
-4.26964283	-0.05645924
-4.26953883	-0.18005920
-4.26943483	-0.09918515
-4.26933083	0.41352580
-4.26922683	-0.49439980
-4.26912283	-0.00762963
-4.26901883	0.07934812
-4.26891483	-0.20447400
-4.26881083	-0.30976290
-4.26870683	-0.13122960
-4.26860283	0.05493332
-4.26849883	-0.43946650
-4.26839483	0.00000000
-4.26829083	-0.44557020
-4.26818683	-0.01373333
-4.26808283	-0.14343700
-4.26797883	0.12207400
-4.26787483	0.12207400
-4.26777083	-0.02594073
-4.26766683	0.13580740
-4.26756283	0.03051851
-4.26745883	0.06714072
-4.26735483	0.24567400
-4.26725083	-0.34638510
-4.26714683	-0.10528890
-4.26704283	0.10376290
-4.26693883	-0.35859250
-4.26683483	-0.01983703
-4.26673083	-0.35859250
-4.26662683	0.46235540
-4.26652283	-0.30365920
-4.26641883	-0.00762963
-4.26631483	0.13580740
-4.26621083	-0.19837030
-4.26610683	-0.30365920
-4.26600283	-0.05035554
-4.26589883	-0.28534810
-4.26579483	-0.08087405
-4.26569083	0.53712580
-4.26558683	-0.17395550
-4.26548283	0.06103702
-4.26537883	0.07934812
-4.26527483	0.38911100
-4.26517083	0.07324442
-4.26506683	-0.30976290
-4.26496283	0.10986660
-4.26485883	-0.13733330
-4.26475483	-0.06256294
-4.26465083	-0.21057770
-4.26454683	0.29602950
-4.26444283	-0.34638510
-4.26433883	0.04272591
-4.26423483	-0.01373333
-4.26413083	0.23346660
-4.26402683	-0.34638510
-4.26392283	0.09765923
-4.26381883	-0.08087405
-4.26371483	0.16632590
-4.26361083	-0.37079990
-4.26350683	0.29602950
-4.26340283	-0.20447400
-4.26329883	0.35096290
-4.26319483	-0.22278510
-4.26309083	-0.19226660
-4.26298683	-0.45167390
-4.26288283	-0.04425184
-4.26277883	0.08545183
-4.26267483	-0.16174810
-4.26257083	0.18463700
-4.26246683	-0.09918515
-4.26236283	0.06103702
-4.26225883	-0.34638510
-4.26215483	0.45014800
-4.26205083	0.09765923
-4.26194683	-0.11139260
-4.26184283	0.05493332
-4.26173883	0.13580740
-4.26163483	0.02441481
-4.26153083	-0.32807400
-4.26142683	0.07934812
-4.26132283	-0.13733330
-4.26121883	0.12207400
-4.26111483	0.01831111
-4.26101083	-0.23499250
-4.26090683	0.04272591
-4.26080283	0.27161470
-4.26069883	-0.44557020
-4.26059483	0.09155553
-4.26049083	-0.18005920
-4.26038683	0.04272591
-4.26028283	-0.48829610
-4.26017883	-0.08697775
-4.26007483	-0.14954070
-4.25997083	-1.18106600
-4.25986683	0.30823690
-4.25976283	-0.48219240
-4.25965883	0.28992580
-4.25955483	0.19684440
-4.25945083	-0.22888880
-4.25934683	-0.42115540
-4.25924283	0.61647390
-4.25913883	-0.39674060
-4.25903483	0.06714072
-4.25893083	-0.43946650
-4.25882683	0.22125920
-4.25872283	-0.06866664
-4.25861883	-0.33417770
-4.25851483	0.03662221
-4.25841083	0.09155553
-4.25830683	0.46845910
-4.25820283	-0.16174810
-4.25809883	0.38148140
-4.25799483	-0.13122960
-4.25789083	-0.07477035
-4.25778683	-0.16174810
-4.25768283	0.23346660
-4.25757883	0.26551100
-4.25747483	-0.22278510
-4.25737083	-0.23499250
-4.25726683	0.25177770
-4.25716283	-0.11749630
-4.25705883	0.20294810
-4.25695483	-0.22888880
-4.25685083	0.06714072
-4.25674683	-0.14954070
-4.25664283	-0.19837030
-4.25653883	0.46235540
-4.25643483	-0.32197030
-4.25633083	0.19684440
-4.25622683	-0.27924440
-4.25612283	-0.64394060
-4.25601883	-0.23499250
-4.25591483	0.19074070
-4.25581083	-0.61799980
-4.25570683	-0.14343700
-4.25560283	0.09155553
-4.25549883	0.17242960
-4.25539483	-0.71108130
-4.25529083	0.04272591
-4.25518683	-0.42115540
-4.25508283	-0.21668140
-4.25497883	-0.00762963
-4.25487483	-0.18616290
-4.25477083	0.11597030
-4.25466683	0.00610370
-4.25456283	-0.08697775
-4.25445883	-0.26093330
-4.25435483	0.07934812
-4.25425083	-0.09308145
-4.25414683	0.01831111
-4.25404283	-0.34028140
-4.25393883	0.23346660
-4.25383483	0.01220740
-4.25373083	-0.68056280
-4.25362683	0.07324442
-4.25352283	-0.09308145
-4.25341883	-0.05645924
-4.25331483	-0.16174810
-4.25321083	0.30823690
-4.25310683	-0.09308145
-4.25300283	0.00610370
-4.25289883	-0.29755540
-4.25279483	0.23346660
-4.25269083	-0.09308145
-4.25258683	0.41352580
-4.25248283	-0.60579240
-4.25237883	-0.24109620
-4.25227483	0.22736290
-4.25217083	-0.45167390
-4.25206683	0.23346660
-4.25196283	-0.16785180
-4.25185883	0.10986660
-4.25175483	-0.47608880
-4.25165083	-0.15564440
-4.25154683	-0.09918515
-4.25144283	0.32654800
-4.25133883	-0.12360000
-4.25123483	-0.08697775
-4.25113083	-0.21668140
-4.25102683	0.03051851
-4.25092283	-0.40284430
-4.25081883	-0.07477035
-4.25071483	-0.18005920
-4.25061083	0.45014800
-4.25050683	-0.12360000
-4.25040283	-0.06866664
-4.25029883	0.01220740
-4.25019483	0.09155553
-4.25009083	-0.10528890
-4.24998683	-0.17395550
-4.24988283	0.30213330
-4.24977883	-0.24719990
-4.24967483	0.04882962
-4.24957083	0.00000000
-4.24946683	0.14801480
-4.24936283	0.10986660
-4.24925883	-0.14343700
-4.24915483	-0.16174810
-4.24905083	-0.14954070
-4.24894683	-0.01373333
-4.24884283	-0.29145180
-4.24873883	0.41352580
-4.24863483	-0.22888880
-4.24853083	-0.29755540
-4.24842683	-0.19837030
-4.24832283	-0.08697775
-4.24821883	-0.25330360
-4.24811483	0.03662221
-4.24801083	-0.65614800
-4.24790683	-0.10528890
-4.24780283	0.44404430
-4.24769883	-0.35248880
-4.24759483	-0.15564440
-4.24749083	0.38148140
-4.24738683	-0.03204444
-4.24728283	-0.18005920
-4.24717883	-0.07477035
-4.24707483	-0.09308145
-4.24697083	0.04272591
-4.24686683	-0.32197030
-4.24676283	0.01220740
-4.24665883	-0.21057770
-4.24655483	0.56154050
-4.24645083	-0.34028140
-4.24634683	-0.17395550
-4.24624283	-0.19226660
-4.24613883	-0.10528890
-4.24603483	-0.33417770
-4.24593083	-0.16174810
-4.24582683	-0.05035554
-4.24572283	0.31434070
-4.24561883	-0.11749630
-4.24551483	0.03051851
-4.24541083	0.41962950
-4.24530683	-0.29755540
-4.24520283	0.26551100
-4.24509883	-0.19226660
-4.24499483	-0.12360000
-4.24489083	-0.19226660
-4.24478683	0.36927400
-4.24468283	-0.38300730
-4.24457883	0.18463700
-4.24447483	-0.03204444
-4.24437083	-0.36469620
-4.24426683	-0.19226660
-4.24416283	0.09155553
-4.24405883	-0.05645924
-4.24395483	-0.27924440
-4.24385083	0.26551100
-4.24374683	-0.03204444
-4.24364283	0.06103702
-4.24353883	-0.31586660
-4.24343483	0.37537770
-4.24333083	-0.32197030
-4.24322683	-0.23499250
-4.24312283	0.20905180
-4.24301883	-0.13122960
-4.24291483	-0.23499250
-4.24281083	0.39521470
-4.24270683	-0.06866664
-4.24260283	-0.35859250
-4.24249883	0.29602950
-4.24239483	-0.05035554
-4.24229083	-0.47608880
-4.24218683	0.25177770
-4.24208283	0.40131840
-4.24197883	-0.50050350
-4.24187483	-0.07477035
-4.24177083	0.21515550
-4.24166683	-0.24719990
-4.24156283	0.01220740
-4.24145883	0.43183690
-4.24135483	-0.73549600
-4.24125083	0.46845910
-4.24114683	-0.28534810
-4.24104283	-0.12360000
-4.24093883	0.16022220
-4.24083483	0.04272591
-4.24073083	-0.15564440
-4.24062683	-0.66835530
-4.24052283	0.23957030
-4.24041883	-0.39674060
-4.24031483	-0.06866664
-4.24021083	-0.30365920
-4.24010683	0.15411850
-4.24000283	-0.18616290
-4.23989883	0.00610370
-4.23979483	-0.20447400
-4.23969083	-0.01983703
-4.23958683	-0.31586660
-4.23948283	-0.28534810
-4.23937883	-0.21057770
-4.23927483	-0.10528890
-4.23917083	-0.07477035
-4.23906683	-0.45777760
-4.23896283	0.12970370
-4.23885883	-0.22278510
-4.23875483	0.14801480
-4.23865083	-0.17395550
-4.23854683	-0.16785180
-4.23844283	0.39521470
-4.23833883	0.03662221
-4.23823483	-0.35859250
-4.23813083	0.14801480
-4.23802683	-0.32807400
-4.23792283	-0.05645924
-4.23781883	-0.87130340
-4.23771483	-0.16785180
-4.23761083	-0.00762963
-4.23750683	-0.52644430
-4.23740283	0.01831111
-4.23729883	-0.40894800
-4.23719483	0.40742210
-4.23709083	0.16632590
-4.23698683	-0.39063690
-4.23688283	-0.25330360
-4.23677883	0.11597030
-4.23667483	-0.08697775
-4.23657083	-0.18616290
-4.23646683	-0.16785180
-4.23636283	-0.15564440
-4.23625883	-0.13122960
-4.23615483	-0.34028140
-4.23605083	0.45625170
-4.23594683	0.00610370
-4.23584283	0.12970370
-4.23573883	-0.32807400
-4.23563483	-0.24719990
-4.23553083	0.23957030
-4.23542683	0.30823690
-4.23532283	-0.37079990
-4.23521883	0.27161470
-4.23511483	0.17242960
-4.23501083	-0.05645924
-4.23490683	-0.39063690
-4.23480283	-0.30365920
-4.23469883	-0.12360000
-4.23459483	-0.43946650
-4.23449083	-0.03204444
-4.23438683	0.04272591
-4.23428283	-0.24719990
-4.23417883	-0.11139260
-4.23407483	0.08545183
-4.23397083	-0.25330360
-4.23386683	0.32044430
-4.23376283	-0.11139260
-4.23365883	-0.10528890
-4.23355483	0.05493332
-4.23345083	-0.17395550
-4.23334683	-0.01373333
-4.23324283	-0.24109620
-4.23313883	0.01220740
-4.23303483	0.00610370
-4.23293083	-0.21057770
-4.23282683	-0.36469620
-4.23272283	0.06103702
-4.23261883	-0.19837030
-4.23251483	-0.40284430
-4.23241083	-0.27314070
-4.23230683	0.38148140
-4.23220283	-0.21668140
-4.23209883	-0.21057770
-4.23199483	-0.24109620
-4.23189083	0.10376290
-4.23178683	0.25177770
-4.23168283	0.33875540
-4.23157883	-0.41505170
-4.23147483	0.36927400
-4.23137083	-0.20447400
-4.23126683	-0.14954070
-4.23116283	-0.15564440
-4.23105883	0.34485920
-4.23095483	0.12970370
-4.23085083	-0.35859250
-4.23074683	0.12207400
-4.23064283	-0.16174810
-4.23053883	0.08545183
-4.23043483	-0.08697775
-4.23033083	0.10376290
-4.23022683	0.00610370
-4.23012283	-0.40284430
-4.23001883	0.29602950
-4.22991483	-0.22888880
-4.22981083	-0.13733330
-4.22970683	-0.35248880
-4.22960283	0.14191110
-4.22949883	-0.22278510
-4.22939483	0.14191110
-4.22929083	-0.52644430
-4.22918683	-0.22888880
-4.22908283	-0.17395550
-4.22897883	-0.35248880
-4.22887483	-0.93997010
-4.22877083	-0.32197030
-4.22866683	0.16022220
-4.22856283	0.08545183
-4.22845883	-0.05645924
-4.22835483	0.00610370
-4.22825083	-0.10528890
-4.22814683	0.02441481
-4.22804283	-0.18616290
-4.22793883	-0.25330360
-4.22783483	0.22125920
-4.22773083	-0.16785180
-4.22762683	0.16022220
-4.22752283	-0.16785180
-4.22741883	0.25177770
-4.22731483	0.07324442
-4.22721083	-0.19226660
-4.22710683	-0.09308145
-4.22700283	-0.18005920
-4.22689883	0.20905180
-4.22679483	-0.41505170
-4.22669083	-0.04425184
-4.22658683	-0.05035554
-4.22648283	-0.11139260
-4.22637883	-0.11139260
-4.22627483	-0.28534810
-4.22617083	-0.28534810
-4.22606683	0.11597030
-4.22596283	-0.08697775
-4.22585883	-0.11749630
-4.22575483	0.15411850
-4.22565083	0.37537770
-4.22554683	-0.26703690
-4.22544283	0.19684440
-4.22533883	0.00610370
-4.22523483	0.04882962
-4.22513083	-0.11139260
-4.22502683	0.32044430
-4.22492283	0.42573320
-4.22481883	-0.54475540
-4.22471483	-0.42725910
-4.22461083	0.22125920
-4.22450683	0.40131840
-4.22440283	-0.79805900
-4.22429883	0.58595540
-4.22419483	-0.19837030
-4.22409083	0.00610370
-4.22398683	0.09155553
-4.22388283	-0.05035554
-4.22377883	0.27771840
-4.22367483	0.09765923
-4.22357083	-0.11139260
-4.22346683	0.12970370
-4.22336283	0.00610370
-4.22325883	0.23957030
-4.22315483	-0.01983703
-4.22305083	-0.21668140
-4.22294683	0.00000000
-4.22284283	0.04272591
-4.22273883	0.11597030
-4.22263483	-0.36469620
-4.22253083	0.09155553
-4.22242683	0.10376290
-4.22232283	0.07934812
-4.22221883	-0.56306650
-4.22211483	0.20294810
-4.22201083	0.30213330
-4.22190683	-0.72939230
-4.22180283	-0.26093330
-4.22169883	-0.20447400
-4.22159483	0.16022220
-4.22149083	-0.82247380
-4.22138683	0.06714072
-4.22128283	-0.22278510
-4.22117883	0.14801480
-4.22107483	0.14801480
-4.22097083	-0.21668140
-4.22086683	0.20294810
-4.22076283	-0.29755540
-4.22065883	-0.19837030
-4.22055483	-0.21057770
-4.22045083	0.01831111
-4.22034683	-0.19837030
-4.22024283	-0.01983703
-4.22013883	-0.07477035
-4.22003483	-0.13733330
-4.21993083	-0.03204444
-4.21982683	-0.26093330
-4.21972283	-0.27924440
-4.21961883	0.07934812
-4.21951483	0.12207400
-4.21941083	-0.21057770
-4.21930683	0.34485920
-4.21920283	0.42573320
-4.21909883	0.10986660
-4.21899483	-0.38300730
-4.21889083	0.18463700
-4.21878683	-0.29755540
-4.21868283	0.27161470
-4.21857883	-0.27924440
-4.21847483	-0.19226660
-4.21837083	0.06103702
-4.21826683	0.48066650
-4.21816283	-0.76601460
-4.21805883	0.09155553
-4.21795483	-0.02594073
-4.21785083	0.37537770
-4.21774683	-0.12360000
-4.21764283	0.00610370
-4.21753883	0.23957030
-4.21743483	-0.19226660
-4.21733083	-0.00762963
-4.21722683	-0.40894800
-4.21712283	-0.05035554
-4.21701883	-0.16785180
-4.21691483	-0.35248880
-4.21681083	-0.55085910
-4.21670683	0.40131840
-4.21660283	-0.06256294
-4.21649883	-0.32807400
-4.21639483	-0.27924440
-4.21629083	0.11597030
-4.21618683	-0.69277010
-4.21608283	0.05493332
-4.21597883	0.34485920
-4.21587483	-0.46388130
-4.21577083	0.01220740
-4.21566683	-0.31586660
-4.21556283	0.04882962
-4.21545883	-0.37690360
-4.21535483	0.05493332
-4.21525083	-0.40894800
-4.21514683	-0.18616290
-4.21504283	-0.18005920
-4.21493883	-0.06866664
-4.21483483	-0.16785180
-4.21473083	0.28992580
-4.21462683	0.14801480
-4.21452283	-0.32197030
-4.21441883	-0.06866664
-4.21431483	0.03051851
-4.21421083	0.11597030
-4.21410683	-0.40284430
-4.21400283	0.17242960
-4.21389883	-0.35859250
-4.21379483	0.41352580
-4.21369083	-0.09918515
-4.21358683	-0.31586660
-4.21348283	-0.46998500
-4.21337883	0.36927400
-4.21327483	-0.24109620
-4.21317083	0.02441481
-4.21306683	0.00000000
-4.21296283	-0.08087405
-4.21285883	-0.35248880
-4.21275483	0.10986660
-4.21265083	0.09155553
-4.21254683	-0.48829610
-4.21244283	-0.26093330
-4.21233883	-0.22888880
-4.21223483	-0.04425184
-4.21213083	-0.16174810
-4.21202683	0.12207400
-4.21192283	-0.08697775
-4.21181883	0.00000000
-4.21171483	-0.35248880
-4.21161083	-0.07477035
-4.21150683	-0.21668140
-4.21140283	-0.24719990
-4.21129883	0.61037020
-4.21119483	0.01220740
-4.21109083	-0.15564440
-4.21098683	0.16022220
-4.21088283	0.03662221
-4.21077883	-0.30365920
-4.21067483	-0.11139260
-4.21057083	0.20294810
-4.21046683	0.01220740
-4.21036283	-0.09918515
-4.21025883	0.18463700
-4.21015483	-0.19226660
-4.21005083	-0.32197030
-4.20994683	-0.28534810
-4.20984283	-0.16785180
-4.20973883	-0.12360000
-4.20963483	-0.61799980
-4.20953083	-0.22278510
-4.20942683	-0.40894800
-4.20932283	-0.00762963
-4.20921883	-0.15564440
-4.20911483	-0.46388130
-4.20901083	-0.27314070
-4.20890683	-0.14343700
-4.20880283	-0.24719990
-4.20869883	0.05493332
-4.20859484	0.17242960
-4.20849084	-0.20447400
-4.20838684	-0.39063690
-4.20828284	-0.32197030
-4.20817884	0.10986660
-4.20807484	-0.34028140
-4.20797084	0.12207400
-4.20786684	-0.61189610
-4.20776284	-0.01983703
-4.20765884	-0.18616290
-4.20755484	0.01220740
-4.20745084	0.37537770
-4.20734684	-0.87130340
-4.20724284	0.00610370
-4.20713884	-0.22888880
-4.20703484	-0.22278510
-4.20693084	-0.07477035
-4.20682684	-1.03305200
-4.20672284	-0.37690360
-4.20661884	0.17242960
-4.20651484	0.28992580
-4.20641084	-0.09918515
-4.20630684	-0.46388130
-4.20620284	-0.16785180
-4.20609884	-0.08087405
-4.20599484	0.15411850
-4.20589084	-0.26703690
-4.20578684	-0.29145180
-4.20568284	0.28382210
-4.20557884	-0.11749630
-4.20547484	0.08545183
-4.20537084	0.04272591
-4.20526684	0.02441481
-4.20516284	-0.78585170
-4.20505884	-0.06866664
-4.20495484	-0.56306650
-4.20485084	0.35096290
-4.20474684	-0.34638510
-4.20464284	0.00000000
-4.20453884	-0.04425184
-4.20443484	-0.24109620
-4.20433084	-0.11139260
-4.20422684	0.01220740
-4.20412284	-0.03204444
-4.20401884	0.12207400
-4.20391484	0.01831111
-4.20381084	-0.20447400
-4.20370684	0.09765923
-4.20360284	-0.04425184
-4.20349884	-0.30365920
-4.20339484	-0.20447400
-4.20329084	0.57374800
-4.20318684	0.28382210
-4.20308284	-0.27924440
-4.20297884	-0.12360000
-4.20287484	0.06714072
-4.20277084	-0.18005920
-4.20266684	-0.25330360
-4.20256284	-0.06256294
-4.20245884	-0.47608880
-4.20235484	-0.14343700
-4.20225084	0.16022220
-4.20214684	0.19074070
-4.20204284	-0.09308145
-4.20193884	0.33875540
-4.20183484	-0.01983703
-4.20173084	0.11597030
-4.20162684	-0.04425184
-4.20152284	0.44404430
-4.20141884	-0.13122960
-4.20131484	-0.24109620
-4.20121084	0.14801480
-4.20110684	-0.18616290
-4.20100284	0.05493332
-4.20089884	-0.43336280
-4.20079484	0.04882962
-4.20069084	-0.56917020
-4.20058684	0.29602950
-4.20048284	-0.53254800
-4.20037884	0.04882962
-4.20027484	0.01220740
-4.20017084	0.00000000
-4.20006684	-0.56306650
-4.19996284	0.28992580
-4.19985884	0.23957030
-4.19975484	-0.34638510
-4.19965084	-0.35248880
-4.19954684	0.06103702
-4.19944284	-0.14343700
-4.19933884	-0.42725910
-4.19923484	0.36927400
-4.19913084	-0.43946650
-4.19902684	0.13580740
-4.19892284	0.39521470
-4.19881884	-0.16785180
-4.19871484	0.29602950
-4.19861084	0.10376290
-4.19850684	0.14801480
-4.19840284	-0.30365920
-4.19829884	0.39521470
-4.19819484	0.25177770
-4.19809084	0.20905180
-4.19798684	-0.06256294
-4.19788284	0.35706650
-4.19777884	-0.03204444
-4.19767484	-0.46388130
-4.19757084	0.00000000
-4.19746684	0.34485920
-4.19736284	-0.46388130
-4.19725884	0.25177770
-4.19715484	-0.30365920
-4.19705084	0.20905180
-4.19694684	-0.73549600
-4.19684284	-0.00762963
-4.19673884	-0.11749630
-4.19663484	-0.08087405
-4.19653084	-0.42115540
-4.19642684	0.00610370
-4.19632284	0.28992580
-4.19621884	-0.06866664
-4.19611484	0.21515550
-4.19601084	-0.42115540
-4.19590684	0.30213330
-4.19580284	0.19684440
-4.19569884	-0.03814813
-4.19559484	0.05493332
-4.19549084	0.25177770
-4.19538684	-0.12360000
-4.19528284	-0.32197030
-4.19517884	-0.11139260
-4.19507484	0.06714072
-4.19497084	0.29602950
-4.19486684	-0.40894800
-4.19476284	0.03051851
-4.19465884	-0.03814813
-4.19455484	-0.27924440
-4.19445084	-0.39674060
-4.19434684	-0.03204444
-4.19424284	0.02441481
-4.19413884	0.22736290
-4.19403484	-0.59968870
-4.19393084	-0.03814813
-4.19382684	-0.14954070
-4.19372284	0.16022220
-4.19361884	-0.37690360
-4.19351484	-0.84688870
-4.19341084	0.32044430
-4.19330684	-0.39674060
-4.19320284	0.04272591
-4.19309884	-0.58137760
-4.19299484	0.30823690
-4.19289084	-0.38300730
-4.19278684	0.16632590
-4.19268284	-0.30365920
-4.19257884	-0.08087405
-4.19247484	0.40131840
-4.19237084	-0.14343700
-4.19226684	-0.14343700
-4.19216284	0.12207400
-4.19205884	-0.27924440
-4.19195484	-0.37079990
-4.19185084	-0.19226660
-4.19174684	0.19684440
-4.19164284	-0.06256294
-4.19153884	-0.41505170
-4.19143484	-0.05645924
-4.19133084	0.04882962
-4.19122684	-0.05645924
-4.19112284	-0.19226660
-4.19101884	-0.30365920
-4.19091484	-0.20447400
-4.19081084	0.43794060
-4.19070684	-0.08697775
-4.19060284	0.04882962
-4.19049884	0.49897760
-4.19039484	-0.50660720
-4.19029084	-0.11749630
-4.19018684	-0.01373333
-4.19008284	0.32044430
-4.18997884	-0.03204444
-4.18987484	-0.00762963
-4.18977084	0.12207400
-4.18966684	-0.07477035
-4.18956284	-0.43946650
-4.18945884	0.04882962
-4.18935484	-0.08087405
-4.18925084	0.17242960
-4.18914684	-0.23499250
-4.18904284	-0.34028140
-4.18893884	-0.75380710
-4.18883484	0.16022220
-4.18873084	0.00000000
-4.18862684	-0.37079990
-4.18852284	0.31434070
-4.18841884	0.22125920
-4.18831484	-0.50660720
-4.18821084	-0.37690360
-4.18810684	0.00000000
-4.18800284	-0.18616290
-4.18789884	-0.26093330
-4.18779484	-0.09918515
-4.18769084	0.23957030
-4.18758684	-0.30976290
-4.18748284	-0.18005920
-4.18737884	-0.13122960
-4.18727484	-0.01983703
-4.18717084	0.05493332
-4.18706684	-0.26093330
-4.18696284	0.32044430
-4.18685884	-0.01983703
-4.18675484	0.26551100
-4.18665084	-0.09918515
-4.18654684	0.12970370
-4.18644284	-0.11749630
-4.18633884	0.14801480
-4.18623484	-0.59358500
-4.18613084	0.17242960
-4.18602684	-0.19226660
-4.18592284	0.00000000
-4.18581884	-0.21057770
-4.18571484	0.10376290
-4.18561084	0.10986660
-4.18550684	-0.14954070
-4.18540284	-0.25330360
-4.18529884	0.00000000
-4.18519484	0.09155553
-4.18509084	-0.31586660
-4.18498684	0.02441481
-4.18488284	-0.09308145
-4.18477884	-0.02594073
-4.18467484	0.41352580
-4.18457084	-0.35248880
-4.18446684	0.03662221
-4.18436284	0.29602950
-4.18425884	-0.38300730
-4.18415484	-0.21057770
-4.18405084	0.05493332
-4.18394684	0.33265180
-4.18384284	0.17853330
-4.18373884	-0.07477035
-4.18363484	0.14801480
-4.18353084	0.06714072
-4.18342684	0.32044430
-4.18332284	-0.41505170
-4.18321884	0.25177770
-4.18311484	-0.15564440
-4.18301084	0.19684440
-4.18290684	-0.18616290
-4.18280284	0.16632590
-4.18269884	0.28992580
-4.18259484	0.47456280
-4.18249084	0.04272591
-4.18238684	0.26551100
-4.18228284	-0.12360000
-4.18217884	-0.20447400
-4.18207484	0.05493332
-4.18197084	0.14801480
-4.18186684	-0.26703690
-4.18176284	-0.06256294
-4.18165884	0.00610370
-4.18155484	-0.13122960
-4.18145084	-0.01983703
-4.18134684	-0.21057770
-4.18124284	-0.45777760
-4.18113884	-0.32807400
-4.18103484	-0.01373333
-4.18093084	-0.65614800
-4.18082684	-0.11749630
-4.18072284	0.03051851
-4.18061884	-0.30365920
-4.18051484	-0.13733330
-4.18041084	-0.16174810
-4.18030684	0.02441481
-4.18020284	-0.00762963
-4.18009884	-0.00762963
-4.17999484	-0.27314070
-4.17989084	0.02441481
-4.17978684	-0.08697775
-4.17968284	0.20294810
-4.17957884	-0.11139260
-4.17947484	0.28992580
-4.17937084	0.27161470
-4.17926684	-0.11749630
-4.17916284	-0.09308145
-4.17905884	0.10376290
-4.17895484	-0.18005920
-4.17885084	-0.20447400
-4.17874684	0.30823690
-4.17864284	-0.09308145
-4.17853884	-0.12360000
-4.17843484	-0.16785180
-4.17833084	0.30213330
-4.17822684	-0.13733330
-4.17812284	-0.08697775
-4.17801884	-0.40894800
-4.17791484	0.07934812
-4.17781084	-0.22278510
-4.17770684	0.27771840
-4.17760284	-0.26093330
-4.17749884	0.20294810
-4.17739484	-0.16174810
-4.17729084	-0.13122960
-4.17718684	-0.27314070
-4.17708284	0.08545183
-4.17697884	-0.39063690
-4.17687484	-0.28534810
-4.17677084	0.17853330
-4.17666684	0.35096290
-4.17656284	0.22125920
-4.17645884	0.01831111
-4.17635484	-0.24719990
-4.17625084	-0.07477035
-4.17614684	-0.23499250
-4.17604284	0.03051851
-4.17593884	0.10986660
-4.17583484	0.06103702
-4.17573084	-0.16785180
-4.17562684	-0.19837030
-4.17552284	-0.29755540
-4.17541884	0.33875540
-4.17531484	-0.15564440
-4.17521084	0.18463700
-4.17510684	-0.24719990
-4.17500284	0.14191110
-4.17489884	-0.29145180
-4.17479484	-0.01983703
-4.17469084	-0.43336280
-4.17458684	0.45625170
-4.17448284	-0.35248880
-4.17437884	-0.15564440
-4.17427484	-0.33417770
-4.17417084	-0.20447400
-4.17406684	-0.38300730
-4.17396284	-0.24109620
-4.17385884	-0.19837030
-4.17375484	-0.50660720
-4.17365084	-0.07477035
-4.17354684	-0.52644430
-4.17344284	0.31434070
-4.17333884	0.17242960
-4.17323484	0.00000000
-4.17313084	-0.17395550
-4.17302684	-0.18616290
-4.17292284	0.10986660
-4.17281884	0.02441481
-4.17271484	-0.09308145
-4.17261084	0.16022220
-4.17250684	-0.18616290
-4.17240284	0.11597030
-4.17229884	-0.09308145
-4.17219484	-0.07477035
-4.17209084	0.12207400
-4.17198684	-0.09308145
-4.17188284	-0.07477035
-4.17177884	-0.25330360
-4.17167484	0.44404430
-4.17157084	-0.25330360
-4.17146684	0.38148140
-4.17136284	1.58696200
-4.17125884	0.14191110
-4.17115484	-0.16785180
-4.17105084	-0.29145180
-4.17094684	0.48677020
-4.17084284	-0.26093330
-4.17073884	0.07324442
-4.17063484	-0.13733330
-4.17053084	0.20294810
-4.17042684	-0.24719990
-4.17032284	0.04272591
-4.17021884	-0.65004430
-4.17011484	-0.75991090
-4.17001084	-0.04425184
-4.16990684	-0.26093330
-4.16980284	-0.21668140
-4.16969884	0.37537770
-4.16959484	-0.27314070
-4.16949084	0.16022220
-4.16938684	-0.51271100
-4.16928284	0.41352580
-4.16917884	-0.06256294
-4.16907484	-0.07477035
-4.16897084	0.27771840
-4.16886684	-0.40284430
-4.16876284	-0.03814813
-4.16865884	-0.32197030
-4.16855484	0.06103702
-4.16845084	0.20294810
-4.16834684	0.40742210
-4.16824284	-0.13122960
-4.16813884	0.26551100
-4.16803484	0.34485920
-4.16793084	0.27771840
-4.16782684	0.11597030
-4.16772284	0.02441481
-4.16761884	0.37537770
-4.16751484	-0.13122960
-4.16741084	-0.24109620
-4.16730684	-0.03814813
-4.16720284	0.41352580
-4.16709884	-0.62410350
-4.16699484	0.27161470
-4.16689084	-0.46998500
-4.16678684	-0.08697775
-4.16668284	-0.02594073
-4.16657884	0.01831111
-4.16647484	-0.26093330
-4.16637084	0.25940730
-4.16626684	-0.02594073
-4.16616284	-0.29145180
-4.16605884	-0.24109620
-4.16595484	-0.06256294
-4.16585084	-0.28534810
-4.16574684	-0.11139260
-4.16564284	0.04272591
-4.16553884	-0.10528890
-4.16543484	0.01220740
-4.16533084	-0.13122960
-4.16522684	0.22125920
-4.16512284	0.04272591
-4.16501884	-0.07477035
-4.16491484	-0.06256294
-4.16481084	-0.05645924
-4.16470684	0.20294810
-4.16460284	-0.03204444
-4.16449884	0.00610370
-4.16439484	-0.18616290
-4.16429084	0.16632590
-4.16418684	-0.18005920
-4.16408284	0.22125920
-4.16397884	-0.13733330
