Tempo	Canale A
-4.99233768	-0.39674060
-4.99223368	0.12207400
-4.99212968	0.06714072
-4.99202568	0.19684440
-4.99192168	-0.61189610
-4.99181768	0.51881460
-4.99171368	0.03662221
-4.99160968	-0.04425184
-4.99150568	0.14191110
-4.99140168	0.00610370
-4.99129768	0.32044430
-4.99119368	-0.08087405
-4.99108968	0.29602950
-4.99098568	0.02441481
-4.99088168	0.19684440
-4.99077768	-0.09308145
-4.99067368	0.09155553
-4.99056968	0.15411850
-4.99046568	-0.16174810
-4.99036168	-0.27314070
-4.99025768	-0.48219240
-4.99015368	0.35096290
-4.99004968	0.16632590
-4.98994568	-0.14343700
-4.98984168	-0.21668140
-4.98973768	-0.03204444
-4.98963368	-0.11139260
-4.98952968	-0.21057770
-4.98942568	-0.19226660
-4.98932168	-0.01373333
-4.98921768	-0.19226660
-4.98911368	0.06103702
-4.98900968	-0.47608880
-4.98890568	0.35706650
-4.98880168	-0.13733330
-4.98869768	0.12207400
-4.98859368	-0.51271100
-4.98848968	-0.03204444
-4.98838568	-0.14343700
-4.98828168	-0.04425184
-4.98817768	0.14801480
-4.98807368	-0.21057770
-4.98796968	0.23957030
-4.98786568	-0.03204444
-4.98776168	0.26551100
-4.98765768	-0.27924440
-4.98755368	0.26551100
-4.98744968	-0.71108130
-4.98734568	0.30823690
-4.98724168	0.03051851
-4.98713768	0.04882962
-4.98703368	-0.33417770
-4.98692968	0.27161470
-4.98682568	0.49287390
-4.98672168	-0.38300730
-4.98661768	-0.29755540
-4.98651368	0.27771840
-4.98640968	0.05493332
-4.98630568	0.07934812
-4.98620168	0.10986660
-4.98609768	-0.13122960
-4.98599368	-0.24109620
-4.98588968	-0.12360000
-4.98578568	0.06714072
-4.98568168	-0.05035554
-4.98557768	0.07324442
-4.98547368	0.15411850
-4.98536968	-0.27314070
-4.98526568	0.00000000
-4.98516168	0.00610370
-4.98505768	0.03662221
-4.98495368	-0.48829610
-4.98484968	0.44404430
-4.98474568	-0.16174810
-4.98464168	-0.10528890
-4.98453768	-0.13122960
-4.98443368	-0.10528890
-4.98432968	-0.38300730
-4.98422568	0.06103702
-4.98412168	-0.16785180
-4.98401768	0.46845910
-4.98391368	0.24567400
-4.98380968	0.13580740
-4.98370568	-0.34028140
-4.98360168	0.32044430
-4.98349768	0.06714072
-4.98339368	0.13580740
-4.98328968	0.13580740
-4.98318568	0.30213330
-4.98308168	-0.34638510
-4.98297768	-0.46998500
-4.98287368	0.16632590
-4.98276968	-0.01983703
-4.98266568	-0.15564440
-4.98256168	-0.15564440
-4.98245768	0.23346660
-4.98235368	0.03662221
-4.98224968	-0.19837030
-4.98214568	-0.10528890
-4.98204168	-0.23499250
-4.98193768	0.27771840
-4.98183368	-0.16785180
-4.98172968	0.08545183
-4.98162568	-0.35859250
-4.98152168	0.28382210
-4.98141768	-0.46388130
-4.98131368	-0.39063690
-4.98120968	0.43183690
-4.98110568	-0.24719990
-4.98100168	0.03662221
-4.98089768	0.07934812
-4.98079368	-0.01983703
-4.98068968	0.18463700
-4.98058568	-0.01373333
-4.98048168	-0.24719990
-4.98037768	0.09765923
-4.98027368	0.40131840
-4.98016968	-0.17395550
-4.98006568	-0.08697775
-4.97996168	0.22125920
-4.97985768	-0.08087405
-4.97975368	0.01831111
-4.97964968	-0.29755540
-4.97954568	0.16632590
-4.97944168	-0.44557020
-4.97933768	-0.18005920
-4.97923368	-0.15564440
-4.97912968	0.19074070
-4.97902568	0.06714072
-4.97892168	-0.09308145
-4.97881768	0.38911100
-4.97871368	0.19074070
-4.97860968	0.45014800
-4.97850568	-0.08697775
-4.97840168	-0.21057770
-4.97829768	0.23957030
-4.97819368	-0.08087405
-4.97808968	-0.46998500
-4.97798568	0.10986660
-4.97788168	0.28382210
-4.97777768	-0.11749630
-4.97767368	-0.08697775
-4.97756968	0.20905180
-4.97746568	-0.19837030
-4.97736168	-0.11749630
-4.97725768	-0.34638510
-4.97715368	-0.01373333
-4.97704968	-0.03814813
-4.97694568	-0.30365920
-4.97684168	-0.10528890
-4.97673768	-0.48829610
-4.97663368	0.14801480
-4.97652968	-0.16174810
-4.97642568	0.00000000
-4.97632168	-0.56306650
-4.97621768	0.09155553
-4.97611368	-0.27924440
-4.97600968	-0.09918515
-4.97590568	0.20294810
-4.97580168	0.27161470
-4.97569768	-0.09918515
-4.97559368	0.33875540
-4.97548968	0.16632590
-4.97538568	-0.37079990
-4.97528168	0.07934812
-4.97517768	-0.33417770
-4.97507368	0.03662221
-4.97496968	0.16632590
-4.97486568	0.07324442
-4.97476168	0.10986660
-4.97465768	0.09765923
-4.97455368	-0.43946650
-4.97444968	-0.05035554
-4.97434568	0.19074070
-4.97424168	-0.06256294
-4.97413768	-0.69887380
-4.97403368	-0.18616290
-4.97392968	-0.23499250
-4.97382568	0.31434070
-4.97372168	-0.22888880
-4.97361768	-0.31586660
-4.97351368	0.19684440
-4.97340968	-0.06256294
-4.97330568	0.06714072
-4.97320168	-0.63020720
-4.97309768	0.57985160
-4.97299368	-0.25330360
-4.97288968	0.04272591
-4.97278568	-0.43336280
-4.97268168	-0.40894800
-4.97257768	0.02441481
-4.97247368	-0.20447400
-4.97236968	0.22125920
-4.97226568	-0.18005920
-4.97216168	0.38911100
-4.97205768	-0.35248880
-4.97195368	0.30823690
-4.97184968	-0.30976290
-4.97174568	-0.07477035
-4.97164168	-0.19226660
-4.97153768	-0.32807400
-4.97143368	-0.06256294
-4.97132968	0.19074070
-4.97122568	-0.08697775
-4.97112168	-0.73549600
-4.97101768	0.07324442
-4.97091368	0.09765923
-4.97080968	0.13580740
-4.97070568	-0.11139260
-4.97060168	-0.03204444
-4.97049768	0.08545183
-4.97039368	0.12207400
-4.97028968	-0.23499250
-4.97018568	0.49287390
-4.97008168	-0.49439980
-4.96997768	0.15411850
-4.96987368	-0.06256294
-4.96976968	0.43794060
-4.96966568	-0.23499250
-4.96956168	0.17242960
-4.96945768	0.32044430
-4.96935368	0.22736290
-4.96924968	0.09155553
-4.96914568	-0.08697775
-4.96904168	-0.09918515
-4.96893768	-0.63020720
-4.96883368	-0.03204444
-4.96872968	-0.26093330
-4.96862568	-0.21057770
-4.96852168	0.05493332
-4.96841768	-0.08087405
-4.96831368	-0.32197030
-4.96820968	0.34485920
-4.96810568	-0.13733330
-4.96800168	-0.26093330
-4.96789768	-0.19837030
-4.96779368	0.19074070
-4.96768968	0.33875540
-4.96758568	-0.00762963
-4.96748168	0.14801480
-4.96737768	-0.28534810
-4.96727368	0.21515550
-4.96716968	-0.21057770
-4.96706568	0.12207400
-4.96696168	-0.27314070
-4.96685768	0.48066650
-4.96675368	-0.29145180
-4.96664968	0.26551100
-4.96654568	-0.00762963
-4.96644168	0.00000000
-4.96633768	-0.16785180
-4.96623368	-0.01983703
-4.96612968	0.67293320
-4.96602568	-0.16174810
-4.96592168	-0.06256294
-4.96581768	-0.14954070
-4.96571368	0.26551100
-4.96560968	-0.27314070
-4.96550568	0.25940730
-4.96540168	-0.24719990
-4.96529768	0.36317030
-4.96519368	0.49287390
-4.96508968	-0.12360000
-4.96498568	-0.36469620
-4.96488168	0.17853330
-4.96477768	0.02441481
-4.96467368	-0.45167390
-4.96456968	0.06103702
-4.96446568	0.06714072
-4.96436168	0.01831111
-4.96425768	-0.13122960
-4.96415368	0.10986660
-4.96404968	0.09765923
-4.96394568	-0.13122960
-4.96384168	-0.09308145
-4.96373768	0.32654800
-4.96363368	-0.10528890
-4.96352968	-0.06256294
-4.96342568	0.21515550
-4.96332168	-0.21668140
-4.96321768	-0.06256294
-4.96311368	-0.32197030
-4.96300968	-0.35248880
-4.96290568	0.02441481
-4.96280168	0.25177770
-4.96269768	-0.08697775
-4.96259368	-0.01983703
-4.96248968	0.19074070
-4.96238568	0.39521470
-4.96228168	-0.13122960
-4.96217768	0.15411850
-4.96207368	0.33875540
-4.96196968	-0.29755540
-4.96186568	0.36317030
-4.96176168	-0.32807400
-4.96165768	-0.01373333
-4.96155368	0.05493332
-4.96144968	-0.32197030
-4.96134568	-0.17395550
-4.96124168	0.27161470
-4.96113768	-0.17395550
-4.96103368	-0.26703690
-4.96092968	-0.04425184
-4.96082568	1.11087400
-4.96072168	0.08545183
-4.96061768	0.10376290
-4.96051368	-0.22888880
-4.96040968	0.04272591
-4.96030568	-0.39674060
-4.96020168	-0.01983703
-4.96009768	0.06714072
-4.95999368	-0.53865170
-4.95988968	0.31434070
-4.95978568	-0.24719990
-4.95968168	0.33875540
-4.95957768	-0.27924440
-4.95947368	0.10986660
-4.95936968	-0.67445900
-4.95926568	0.20294810
-4.95916168	0.50508140
-4.95905768	0.28382210
-4.95895368	-0.44557020
-4.95884968	0.44404430
-4.95874568	0.17242960
-4.95864168	0.08545183
-4.95853768	-0.56917020
-4.95843368	0.24567400
-4.95832968	-0.30976290
-4.95822568	0.08545183
-4.95812168	-0.18005920
-4.95801768	0.00610370
-4.95791368	0.03051851
-4.95780968	-0.21668140
-4.95770568	-0.35859250
-4.95760168	-0.11749630
-4.95749768	0.45625170
-4.95739368	-0.46998500
-4.95728968	0.00000000
-4.95718568	0.04882962
-4.95708168	0.00000000
-4.95697768	0.10376290
-4.95687368	-0.20447400
-4.95676968	0.02441481
-4.95666568	-0.34028140
-4.95656168	-0.18005920
-4.95645768	0.01220740
-4.95635368	-0.79195530
-4.95624968	0.00610370
-4.95614568	-0.06866664
-4.95604168	-0.66835530
-4.95593768	0.24567400
-4.95583368	0.06714072
-4.95572968	0.03051851
-4.95562568	-0.32807400
-4.95552168	0.14191110
-4.95541768	-0.33417770
-4.95531368	-0.35248880
-4.95520968	0.07324442
-4.95510568	0.05493332
-4.95500168	-0.04425184
-4.95489768	-0.01983703
-4.95479368	-0.01983703
-4.95468968	0.06103702
-4.95458568	0.21515550
-4.95448168	-0.19837030
-4.95437768	0.14801480
-4.95427368	-0.11749630
-4.95416968	0.35096290
-4.95406568	0.05493332
-4.95396168	0.06103702
-4.95385768	0.11597030
-4.95375368	0.17242960
-4.95364968	-0.03204444
-4.95354568	0.36927400
-4.95344168	0.36927400
-4.95333768	-0.29145180
-4.95323368	-0.40894800
-4.95312968	0.23957030
-4.95302568	0.17242960
-4.95292168	-0.23499250
-4.95281768	-0.33417770
-4.95271368	-0.09918515
-4.95260968	-0.00762963
-4.95250568	-0.19837030
-4.95240168	-0.06256294
-4.95229768	0.06714072
-4.95219368	-0.24109620
-4.95208968	-0.32807400
-4.95198568	-0.32807400
-4.95188168	0.35706650
-4.95177768	-0.16174810
-4.95167368	0.20905180
-4.95156968	-0.31586660
-4.95146568	0.04882962
-4.95136168	-0.12360000
-4.95125768	0.04882962
-4.95115368	-0.22888880
-4.95104968	0.35706650
-4.95094568	-0.09918515
-4.95084168	0.14801480
-4.95073768	-0.25330360
-4.95063368	0.12207400
-4.95052968	0.42573320
-4.95042568	-0.20447400
-4.95032168	0.30823690
-4.95021768	0.01220740
-4.95011368	0.03051851
-4.95000968	0.07324442
-4.94990568	-0.09308145
-4.94980168	0.06103702
-4.94969768	0.47456280
-4.94959368	-0.16785180
-4.94948968	-0.23499250
-4.94938568	0.23346660
-4.94928168	-0.09308145
-4.94917768	-0.17395550
-4.94907368	0.04882962
-4.94896968	0.16632590
-4.94886568	-0.30365920
-4.94876168	0.17242960
-4.94865768	-0.11749630
-4.94855368	0.09765923
-4.94844968	-0.01373333
-4.94834568	0.06103702
-4.94824168	-0.11749630
-4.94813768	0.05493332
-4.94803368	-0.06256294
-4.94792968	0.35096290
-4.94782568	0.00610370
-4.94772168	0.03662221
-4.94761768	-0.15564440
-4.94751368	-0.79195530
-4.94740968	-0.01983703
-4.94730568	-0.10528890
-4.94720168	-0.26703690
-4.94709768	0.24567400
-4.94699368	0.02441481
-4.94688968	-0.13122960
-4.94678568	-0.09918515
-4.94668168	0.16632590
-4.94657768	0.04272591
-4.94647368	-0.05645924
-4.94636968	0.00610370
-4.94626568	-0.39063690
-4.94616168	0.30823690
-4.94605768	-0.24719990
-4.94595368	-0.13122960
-4.94584968	-0.06866664
-4.94574568	0.40742210
-4.94564168	-0.39063690
-4.94553768	-0.35859250
-4.94543368	0.27161470
-4.94532968	-0.41505170
-4.94522568	-0.43946650
-4.94512168	-0.53254800
-4.94501768	0.16022220
-4.94491368	-0.14954070
-4.94480968	-0.05035554
-4.94470568	-0.05035554
-4.94460168	-0.02594073
-4.94449768	0.08545183
-4.94439368	0.24567400
-4.94428968	-0.23499250
-4.94418568	-0.03814813
-4.94408168	0.21515550
-4.94397768	-0.21668140
-4.94387368	-0.46998500
-4.94376968	0.56154050
-4.94366568	-0.01983703
-4.94356168	-0.34638510
-4.94345768	0.02441481
-4.94335368	-0.01373333
-4.94324968	-0.10528890
-4.94314568	-0.11139260
-4.94304168	0.54322950
-4.94293768	-0.26703690
-4.94283368	0.04882962
-4.94272968	-0.08087405
-4.94262568	-0.34028140
-4.94252168	0.07934812
-4.94241768	0.25940730
-4.94231368	-0.19226660
-4.94220968	-0.17395550
-4.94210568	0.11597030
-4.94200168	0.00000000
-4.94189768	-0.05035554
-4.94179368	-0.00762963
-4.94168968	0.24567400
-4.94158568	-0.12360000
-4.94148168	0.28382210
-4.94137768	-0.23499250
-4.94127368	-0.03204444
-4.94116968	-0.15564440
-4.94106568	0.13580740
-4.94096168	-0.23499250
-4.94085768	0.07934812
-4.94075368	-0.02594073
-4.94064968	0.01220740
-4.94054568	-0.13122960
-4.94044168	0.49897760
-4.94033768	-0.43336280
-4.94023368	-0.40284430
-4.94012968	0.53102210
-4.94002568	-0.01983703
-4.93992168	-0.26093330
-4.93981768	-0.19837030
-4.93971368	0.16632590
-4.93960968	-0.22278510
-4.93950568	-0.16174810
-4.93940168	-0.24109620
-4.93929768	-0.08697775
-4.93919368	-0.09918515
-4.93908968	0.00610370
-4.93898568	-0.40894800
-4.93888168	-0.08697775
-4.93877768	0.02441481
-4.93867368	0.54322950
-4.93856968	0.24567400
-4.93846568	0.07324442
-4.93836168	0.18463700
-4.93825768	-1.41605900
-4.93815368	0.67903690
-4.93804968	0.30213330
-4.93794568	0.08545183
-4.93784168	0.14191110
-4.93773768	0.04882962
-4.93763368	-0.42725910
-4.93752968	0.25177770
-4.93742568	-0.40284430
-4.93732168	0.04272591
-4.93721768	-0.18616290
-4.93711368	0.17242960
-4.93700968	-0.51271100
-4.93690568	0.01831111
-4.93680168	0.00000000
-4.93669768	-0.14954070
-4.93659368	-0.06256294
-4.93648968	-0.26093330
-4.93638568	0.54322950
-4.93628168	-0.29145180
-4.93617768	0.19684440
-4.93607368	-0.00762963
-4.93596968	0.04272591
-4.93586568	0.07324442
-4.93576168	-0.12360000
-4.93565768	0.19684440
-4.93555368	-0.03204444
-4.93544968	-0.16785180
-4.93534568	0.00610370
-4.93524168	0.20905180
-4.93513768	0.23346660
-4.93503368	-0.62410350
-4.93492968	-0.33417770
-4.93482568	-0.02594073
-4.93472168	-0.08087405
-4.93461768	-0.06256294
-4.93451368	0.33875540
-4.93440968	-0.24109620
-4.93430568	-0.82247380
-4.93420168	0.27161470
-4.93409768	-0.14343700
-4.93399368	0.34485920
-4.93388968	0.20905180
-4.93378568	-0.21668140
-4.93368168	-0.24719990
-4.93357768	-0.26093330
-4.93347368	-0.29145180
-4.93336968	-0.52644430
-4.93326568	-0.01373333
-4.93316168	-0.14954070
-4.93305768	0.03051851
-4.93295368	-0.49439980
-4.93284968	0.22125920
-4.93274568	-0.21057770
-4.93264168	0.04272591
-4.93253768	-0.58748130
-4.93243368	0.19074070
-4.93232968	-0.11749630
-4.93222568	-0.09308145
-4.93212168	0.05493332
-4.93201768	0.35706650
-4.93191368	-0.18616290
-4.93180968	0.10376290
-4.93170568	-0.16174810
-4.93160168	0.18463700
-4.93149768	-0.27924440
-4.93139368	0.17242960
-4.93128968	0.04882962
-4.93118568	-0.35859250
-4.93108168	-0.27924440
-4.93097768	-0.33417770
-4.93087368	0.22736290
-4.93076968	-0.24719990
-4.93066568	-0.18005920
-4.93056168	-0.09308145
-4.93045768	-0.01983703
-4.93035368	0.09155553
-4.93024968	-0.08697775
-4.93014568	-0.35859250
-4.93004168	-0.13733330
-4.92993768	0.06714072
-4.92983368	-0.31586660
-4.92972968	0.18463700
-4.92962568	-0.13122960
-4.92952168	0.02441481
-4.92941768	-0.07477035
-4.92931368	0.09155553
-4.92920968	-0.26703690
-4.92910568	0.40742210
-4.92900168	-0.02594073
-4.92889768	-0.06866664
-4.92879368	-0.06866664
-4.92868968	0.23346660
-4.92858568	-0.38300730
-4.92848168	-0.05645924
-4.92837768	-0.10528890
-4.92827368	0.22736290
-4.92816968	-0.22888880
-4.92806568	0.08545183
-4.92796168	-0.16785180
-4.92785768	-0.21057770
-4.92775368	0.06714072
-4.92764968	-0.21668140
-4.92754568	-0.01373333
-4.92744168	-0.05645924
-4.92733768	0.19074070
-4.92723368	-0.24109620
-4.92712968	-0.01373333
-4.92702568	0.06103702
-4.92692168	-0.27924440
-4.92681768	-0.45167390
-4.92671368	0.06103702
-4.92660968	0.03051851
-4.92650568	-0.24109620
-4.92640168	-0.03814813
-4.92629768	0.14191110
-4.92619368	0.01220740
-4.92608968	-0.08697775
-4.92598568	0.01831111
-4.92588168	-0.06256294
-4.92577768	0.10986660
-4.92567368	-0.27924440
-4.92556968	-0.05645924
-4.92546568	-0.52034060
-4.92536168	0.61647390
-4.92525768	-0.04425184
-4.92515368	-0.30976290
-4.92504968	-0.16785180
-4.92494568	-0.19226660
-4.92484168	-0.40894800
-4.92473768	-0.03204444
-4.92463368	0.19074070
-4.92452968	-0.22888880
-4.92442568	-0.39674060
-4.92432168	-0.30976290
-4.92421768	-0.06256294
-4.92411368	-0.19226660
-4.92400968	0.14191110
-4.92390568	-0.24719990
-4.92380168	0.53102210
-4.92369768	-0.07477035
-4.92359368	0.07934812
-4.92348968	-0.01983703
-4.92338568	0.29602950
-4.92328168	0.04882962
-4.92317768	0.01220740
-4.92307368	-0.03204444
-4.92296968	-0.14954070
-4.92286568	0.22125920
-4.92276168	0.28382210
-4.92265768	0.25940730
-4.92255368	-0.47608880
-4.92244968	-0.20447400
-4.92234568	-0.16174810
-4.92224168	0.52491830
-4.92213768	-0.30365920
-4.92203368	0.01831111
-4.92192968	-0.59968870
-4.92182568	0.26551100
-4.92172168	-0.19837030
-4.92161768	-0.18616290
-4.92151368	-0.43946650
-4.92140968	0.31434070
-4.92130568	0.10376290
-4.92120168	-0.11139260
-4.92109768	-0.19837030
-4.92099368	0.00000000
-4.92088968	-0.17395550
-4.92078568	-0.67445900
-4.92068168	0.90792570
-4.92057768	0.36317030
-4.92047368	-0.07477035
-4.92036968	-0.25330360
-4.92026568	0.02441481
-4.92016168	0.29602950
-4.92005768	-0.07477035
-4.91995368	-0.05645924
-4.91984968	-0.04425184
-4.91974568	-0.26093330
-4.91964168	0.06103702
-4.91953768	0.12207400
-4.91943368	-0.29145180
-4.91932968	0.16632590
-4.91922568	-0.22278510
-4.91912168	0.01220740
-4.91901768	0.10376290
-4.91891368	-0.19837030
-4.91880968	-0.24109620
-4.91870568	0.25177770
-4.91860168	-0.94607380
-4.91849768	0.23346660
-4.91839368	-0.02594073
-4.91828968	-0.11139260
-4.91818568	-0.21057770
-4.91808168	0.12970370
-4.91797768	-0.19226660
-4.91787368	-0.07477035
-4.91776968	0.21515550
-4.91766568	-0.14343700
-4.91756168	-0.22278510
-4.91745768	0.11597030
-4.91735368	0.25940730
-4.91724968	-0.27924440
-4.91714568	0.01831111
-4.91704168	-0.14343700
-4.91693768	0.27161470
-4.91683368	-0.09918515
-4.91672968	-0.05645924
-4.91662568	-0.21668140
-4.91652168	-0.10528890
-4.91641768	-0.08087405
-4.91631368	-0.27924440
-4.91620968	-0.06866664
-4.91610568	-0.14954070
-4.91600168	0.12207400
-4.91589768	-0.65614800
-4.91579368	-0.26703690
-4.91568968	-0.08087405
-4.91558568	0.05493332
-4.91548168	-0.06866664
-4.91537768	0.08545183
-4.91527368	-0.21668140
-4.91516968	0.11597030
-4.91506568	0.12970370
-4.91496168	-0.14343700
-4.91485768	0.27161470
-4.91475368	0.03662221
-4.91464968	-0.25330360
-4.91454568	0.25940730
-4.91444168	0.46235540
-4.91433768	-0.06866664
-4.91423368	-0.32197030
-4.91412968	0.08545183
-4.91402568	0.28382210
-4.91392168	-0.16174810
-4.91381768	0.00610370
-4.91371368	-0.17395550
-4.91360968	0.19684440
-4.91350568	-0.43946650
-4.91340168	-0.18616290
-4.91329768	0.16632590
-4.91319368	0.17242960
-4.91308968	-0.70497760
-4.91298568	-0.40284430
-4.91288168	0.07324442
-4.91277768	0.09155553
-4.91267368	-0.13122960
-4.91256968	0.04882962
-4.91246568	-0.07477035
-4.91236168	-0.34028140
-4.91225768	-0.29145180
-4.91215368	-0.32807400
-4.91204968	0.43183690
-4.91194568	0.01831111
-4.91184168	-0.14954070
-4.91173768	-0.26093330
-4.91163368	0.33875540
-4.91152968	0.08545183
-4.91142568	-0.38300730
-4.91132168	0.16022220
-4.91121768	0.07324442
-4.91111368	0.11597030
-4.91100968	-0.18616290
-4.91090568	-0.05035554
-4.91080168	-0.16174810
-4.91069768	0.12970370
-4.91059368	-0.39674060
-4.91048968	0.07934812
-4.91038568	0.12207400
-4.91028168	0.17853330
-4.91017768	-0.47608880
-4.91007368	0.07324442
-4.90996968	-0.06866664
-4.90986568	0.11597030
-4.90976168	-0.22888880
-4.90965768	-0.09308145
-4.90955368	0.04272591
-4.90944968	-0.25330360
-4.90934568	-0.40894800
-4.90924168	0.22736290
-4.90913768	-0.16174810
-4.90903368	-0.40284430
-4.90892968	-0.09308145
-4.90882568	-0.09308145
-4.90872168	-0.42115540
-4.90861768	-0.18005920
-4.90851368	-0.26703690
-4.90840968	-0.03204444
-4.90830568	0.25940730
-4.90820168	-0.18005920
-4.90809768	-0.28534810
-4.90799368	0.16632590
-4.90788968	0.07934812
-4.90778568	0.18463700
-4.90768168	-0.17395550
-4.90757768	0.43794060
-4.90747368	-0.29755540
-4.90736968	0.11597030
-4.90726568	-0.09918515
-4.90716168	0.17242960
-4.90705768	-0.11139260
-4.90695368	-0.28534810
-4.90684968	-0.32197030
-4.90674568	-0.15564440
-4.90664168	-0.19226660
-4.90653768	-0.08087405
-4.90643368	-0.06866664
-4.90632968	0.17242960
-4.90622568	-0.02594073
-4.90612168	-0.06256294
-4.90601768	-0.14954070
-4.90591368	0.19684440
-4.90580968	-0.11139260
-4.90570568	-0.48829610
-4.90560168	0.28382210
-4.90549768	-0.18005920
-4.90539368	-0.15564440
-4.90528968	-0.32197030
-4.90518568	0.39521470
-4.90508168	-0.31586660
-4.90497768	0.22125920
-4.90487368	-0.40894800
-4.90476968	0.03051851
-4.90466568	-0.13122960
-4.90456168	0.14801480
-4.90445768	-0.58748130
-4.90435368	-0.04425184
-4.90424968	0.16632590
-4.90414568	-0.34638510
-4.90404168	0.06714072
-4.90393768	-0.11749630
-4.90383368	0.32044430
-4.90372968	-0.27314070
-4.90362568	-0.00762963
-4.90352168	-0.06256294
-4.90341768	0.50508140
-4.90331368	0.66682940
-4.90320968	-0.08087405
-4.90310568	-0.26703690
-4.90300168	-0.16174810
-4.90289768	-0.10528890
-4.90279368	-0.29145180
-4.90268968	0.36317030
-4.90258568	-0.30976290
-4.90248168	-0.11749630
-4.90237768	-0.31586660
-4.90227368	0.48066650
-4.90216968	-0.16174810
-4.90206568	0.38148140
-4.90196168	-0.35248880
-4.90185768	0.35706650
-4.90175368	-0.21668140
-4.90164968	0.22736290
-4.90154568	-0.20447400
-4.90144168	0.47456280
-4.90133768	0.21515550
-4.90123368	-0.63020720
-4.90112968	-0.44557020
-4.90102568	-0.23499250
-4.90092168	-0.13733330
-4.90081768	-0.35248880
-4.90071368	-0.11749630
-4.90060968	-0.08087405
-4.90050568	-0.03204444
-4.90040168	-0.10528890
-4.90029768	0.26551100
-4.90019368	-0.22888880
-4.90008968	-0.10528890
-4.89998568	-0.37690360
-4.89988168	-0.24109620
-4.89977768	-0.01373333
-4.89967368	0.04272591
-4.89956968	-0.21668140
-4.89946568	-0.29145180
-4.89936168	0.16022220
-4.89925768	-0.59358500
-4.89915368	-0.15564440
-4.89904968	-0.18616290
-4.89894568	-0.12360000
-4.89884168	-1.02542200
-4.89873768	-0.45777760
-4.89863368	0.10986660
-4.89852968	0.07934812
-4.89842568	-0.53254800
-4.89832168	0.32654800
-4.89821768	0.10986660
-4.89811368	-0.17395550
-4.89800968	-0.21668140
-4.89790568	-0.11749630
-4.89780168	0.24567400
-4.89769768	-0.02594073
-4.89759368	0.10986660
-4.89748968	-0.03204444
-4.89738568	0.23346660
-4.89728168	0.18463700
-4.89717768	0.19074070
-4.89707368	-0.45167390
-4.89696968	0.22125920
-4.89686568	0.24567400
-4.89676168	0.06103702
-4.89665768	-0.14343700
-4.89655368	0.23346660
-4.89644968	-0.26093330
-4.89634568	-0.21057770
-4.89624168	-0.06866664
-4.89613768	-0.18005920
-4.89603368	0.18463700
-4.89592968	-0.14954070
-4.89582568	0.02441481
-4.89572168	-0.22278510
-4.89561768	0.00000000
-4.89551368	-0.40894800
-4.89540968	0.19684440
-4.89530568	0.23957030
-4.89520168	0.01220740
-4.89509768	-0.42725910
-4.89499368	0.01220740
-4.89488968	0.16632590
-4.89478568	-0.22888880
-4.89468168	-0.11749630
-4.89457768	0.19074070
-4.89447368	0.19684440
-4.89436968	0.36927400
-4.89426568	0.31434070
-4.89416168	-0.07477035
-4.89405768	-0.04425184
-4.89395368	-0.23499250
-4.89384968	0.04272591
-4.89374568	-0.32197030
-4.89364168	0.23957030
-4.89353768	-0.16785180
-4.89343368	-0.11749630
-4.89332968	-0.19837030
-4.89322568	0.32044430
-4.89312168	-0.27924440
-4.89301768	-0.30365920
