Tempo	Canale A
-4.62304165	0.24567400
-4.62293765	0.13580740
-4.62283365	-0.05645924
-4.62272965	-0.58748130
-4.62262565	-0.03204444
-4.62252165	-0.48219240
-4.62241765	-0.20447400
-4.62231365	-0.09918515
-4.62220965	0.17853330
-4.62210565	-0.09918515
-4.62200165	0.06103702
-4.62189765	0.07324442
-4.62179365	-0.22278510
-4.62168965	-0.08697775
-4.62158565	-0.01373333
-4.62148165	-0.13122960
-4.62137765	0.01220740
-4.62127365	0.19684440
-4.62116965	-0.56306650
-4.62106565	0.19684440
-4.62096165	0.12207400
-4.62085765	-0.36469620
-4.62075365	-0.19837030
-4.62064965	0.04882962
-4.62054565	0.05493332
-4.62044165	-0.30365920
-4.62033765	0.04272591
-4.62023365	0.06103702
-4.62012965	-0.11139260
-4.62002565	-0.06256294
-4.61992165	-0.26093330
-4.61981765	-0.03814813
-4.61971365	-0.03814813
-4.61960965	-0.27924440
-4.61950565	0.17242960
-4.61940165	-0.39674060
-4.61929765	0.32654800
-4.61919365	-0.41505170
-4.61908965	-0.40894800
-4.61898565	0.56154050
-4.61888165	0.18463700
-4.61877765	0.06714072
-4.61867365	-0.20447400
-4.61856965	0.05493332
-4.61846565	-0.22278510
-4.61836165	-0.35248880
-4.61825765	-0.51271100
-4.61815365	-0.31586660
-4.61804965	-0.21668140
-4.61794565	0.04882962
-4.61784165	0.25940730
-4.61773765	-0.04425184
-4.61763365	-0.12360000
-4.61752965	-0.30976290
-4.61742565	-0.50050350
-4.61732165	0.98117010
-4.61721765	0.40742210
-4.61711365	-0.59968870
-4.61700965	0.06103702
-4.61690565	-0.18005920
-4.61680165	0.07934812
-4.61669765	-0.27314070
-4.61659365	0.11597030
-4.61648965	-0.35248880
-4.61638565	-0.05035554
-4.61628165	-0.49439980
-4.61617765	0.16022220
-4.61607365	0.16632590
-4.61596965	0.00610370
-4.61586565	-0.57527390
-4.61576165	0.03051851
-4.61565765	0.05493332
-4.61555365	-0.30976290
-4.61544965	0.33265180
-4.61534565	-0.23499250
-4.61524165	-0.14954070
-4.61513765	-0.45167390
-4.61503365	-0.01983703
-4.61492965	0.20294810
-4.61482565	0.36317030
-4.61472165	-0.35248880
-4.61461765	0.12207400
-4.61451365	0.40742210
-4.61440965	-0.18616290
-4.61430565	-0.19837030
-4.61420165	-0.24719990
-4.61409765	0.06714072
-4.61399365	-0.06866664
-4.61388965	-0.00762963
-4.61378565	0.01831111
-4.61368165	-0.12360000
-4.61357765	-0.24719990
-4.61347365	0.01220740
-4.61336965	0.00000000
-4.61326565	-0.09308145
-4.61316165	-0.21668140
-4.61305765	0.00610370
-4.61295365	-0.56917020
-4.61284965	0.19684440
-4.61274565	0.30213330
-4.61264165	-0.36469620
-4.61253765	-0.00762963
-4.61243365	-0.37690360
-4.61232965	-0.12360000
-4.61222565	-0.43946650
-4.61212165	0.15411850
-4.61201765	-0.43336280
-4.61191365	-0.63631090
-4.61180965	-0.27314070
-4.61170565	-0.03204444
-4.61160165	-0.13733330
-4.61149765	0.43794060
-4.61139365	-0.57527390
-4.61128965	-0.30976290
-4.61118565	0.12207400
-4.61108165	-0.67445900
-4.61097765	0.22125920
-4.61087365	0.43183690
-4.61076965	-0.09308145
-4.61066565	0.06103702
-4.61056165	-0.21668140
-4.61045765	0.27771840
-4.61035365	0.35706650
-4.61024965	-0.04425184
-4.61014565	-0.03204444
-4.61004165	-0.03204444
-4.60993765	-0.42115540
-4.60983365	-0.13122960
-4.60972965	-0.18005920
-4.60962565	-0.26703690
-4.60952165	-0.82857750
-4.60941765	0.48677020
-4.60931365	0.09765923
-4.60920965	0.14801480
-4.60910565	-0.17395550
-4.60900165	-0.32197030
-4.60889765	0.07324442
-4.60879365	-0.21668140
-4.60868965	-0.32197030
-4.60858565	-0.21057770
-4.60848165	-0.27314070
-4.60837765	0.03662221
-4.60827365	-0.05035554
-4.60816965	-0.43336280
-4.60806565	0.52491830
-4.60796165	-0.32807400
-4.60785765	-0.28534810
-4.60775365	0.11597030
-4.60764965	-0.24719990
-4.60754565	-0.13122960
-4.60744165	-0.29755540
-4.60733765	-0.00762963
-4.60723365	-0.32197030
-4.60712965	-0.05645924
-4.60702565	-0.35859250
-4.60692165	0.06714072
-4.60681765	-0.26093330
-4.60671365	0.09765923
-4.60660965	-0.45777760
-4.60650565	0.16022220
-4.60640165	-0.07477035
-4.60629765	-0.13122960
-4.60619365	-0.54475540
-4.60608965	-0.09308145
-4.60598565	0.04882962
-4.60588165	-0.28534810
-4.60577765	0.20294810
-4.60567365	-0.27314070
-4.60556965	-0.35859250
-4.60546565	-0.26703690
-4.60536165	-0.06256294
-4.60525765	-0.06866664
-4.60515365	0.09765923
-4.60504965	-0.14343700
-4.60494565	-0.40894800
-4.60484165	-0.37079990
-4.60473765	0.23346660
-4.60463365	0.09765923
-4.60452965	-0.32807400
-4.60442565	-0.05035554
-4.60432165	-0.16174810
-4.60421765	0.16632590
-4.60411365	0.04272591
-4.60400965	-0.06256294
-4.60390565	-0.60579240
-4.60380165	0.23346660
-4.60369765	-0.27924440
-4.60359365	0.14191110
-4.60348965	-0.33417770
-4.60338565	0.10376290
-4.60328165	-0.36469620
-4.60317765	0.28992580
-4.60307365	-0.14954070
-4.60296965	-0.05035554
-4.60286565	0.24567400
-4.60276165	-0.03814813
-4.60265765	0.04272591
-4.60255365	-0.29755540
-4.60244965	0.05493332
-4.60234565	0.21515550
-4.60224166	-0.10528890
-4.60213766	-0.28534810
-4.60203366	-0.05645924
-4.60192966	-0.15564440
-4.60182566	-0.28534810
-4.60172166	-0.01373333
-4.60161766	-0.56917020
-4.60151366	0.01831111
-4.60140966	-0.74770350
-4.60130566	0.36317030
-4.60120166	-0.34638510
-4.60109766	0.17853330
-4.60099366	-0.34638510
-4.60088966	0.06714072
-4.60078566	-0.03204444
-4.60068166	-0.25330360
-4.60057766	0.20294810
-4.60047366	-0.19837030
-4.60036966	-0.42115540
-4.60026566	-0.09308145
-4.60016166	-0.01983703
-4.60005766	-0.17395550
-4.59995366	-0.03204444
-4.59984966	-0.58748130
-4.59974566	-0.20447400
-4.59964166	-0.20447400
-4.59953766	-0.17395550
-4.59943366	-0.26093330
-4.59932966	0.01220740
-4.59922566	-0.20447400
-4.59912166	0.10986660
-4.59901766	-0.35248880
-4.59891366	-0.42725910
-4.59880966	0.04272591
-4.59870566	-0.16174810
-4.59860166	0.01831111
-4.59849766	-0.05645924
-4.59839366	0.13580740
-4.59828966	-0.35859250
-4.59818566	0.15411850
-4.59808166	-0.11139260
-4.59797766	0.17242960
-4.59787366	0.36927400
-4.59776966	0.33265180
-4.59766566	-0.34028140
-4.59756166	0.42573320
-4.59745766	-0.27314070
-4.59735366	-0.09918515
-4.59724966	0.00000000
-4.59714566	0.05493332
-4.59704166	0.27161470
-4.59693766	-0.50050350
-4.59683366	0.14801480
-4.59672966	-0.09308145
-4.59662566	-0.13122960
-4.59652166	-0.13733330
-4.59641766	-0.27314070
-4.59631366	-0.65614800
-4.59620966	-0.22278510
-4.59610566	-0.05035554
-4.59600166	0.07934812
-4.59589766	-0.00762963
-4.59579366	-0.44557020
-4.59568966	-0.24719990
-4.59558566	-0.08697775
-4.59548166	0.14191110
-4.59537766	-0.13733330
-4.59527366	0.12970370
-4.59516966	0.34485920
-4.59506566	0.20294810
-4.59496166	-0.48219240
-4.59485766	0.17853330
-4.59475366	0.04882962
-4.59464966	0.53712580
-4.59454566	-0.14343700
-4.59444166	0.14801480
-4.59433766	0.16632590
-4.59423366	-0.11749630
-4.59412966	-0.18005920
-4.59402566	0.19074070
-4.59392166	0.13580740
-4.59381766	-0.08087405
-4.59371366	-0.24719990
-4.59360966	-0.27314070
-4.59350566	0.04882962
-4.59340166	-0.12360000
-4.59329766	-0.39063690
-4.59319366	0.10986660
-4.59308966	-0.06866664
-4.59298566	-0.08697775
-4.59288166	-0.34028140
-4.59277766	0.09155553
-4.59267366	-0.08697775
-4.59256966	1.08035500
-4.59246566	-0.48219240
-4.59236166	-0.20447400
-4.59225766	0.25940730
-4.59215366	-0.23499250
-4.59204966	-0.16785180
-4.59194566	-0.02594073
-4.59184166	-0.34638510
-4.59173766	0.04272591
-4.59163366	0.10986660
-4.59152966	-0.04425184
-4.59142566	-0.03814813
-4.59132166	-0.03814813
-4.59121766	0.23346660
-4.59111366	-0.37079990
-4.59100966	-0.19226660
-4.59090566	-0.18005920
-4.59080166	0.00000000
-4.59069766	0.43794060
-4.59059366	-0.43336280
-4.59048966	-0.09308145
-4.59038566	0.07934812
-4.59028166	0.09155553
-4.59017766	-0.08697775
-4.59007366	-0.17395550
-4.58996966	-0.31586660
-4.58986566	0.22125920
-4.58976166	-0.34028140
-4.58965766	-0.02594073
-4.58955366	0.41352580
-4.58944966	-0.05645924
-4.58934566	-0.40284430
-4.58924166	0.19684440
-4.58913766	-0.07477035
-4.58903366	-0.02594073
-4.58892966	-0.09918515
-4.58882566	0.15411850
-4.58872166	0.28382210
-4.58861766	-0.24719990
-4.58851366	0.09155553
-4.58840966	-0.26093330
-4.58830566	0.34485920
-4.58820166	-0.05645924
-4.58809766	-0.14343700
-4.58799366	-0.06866664
-4.58788966	0.19074070
-4.58778566	-0.27314070
-4.58768166	-0.40894800
-4.58757766	-0.28534810
-4.58747366	-0.18005920
-4.58736966	-0.33417770
-4.58726566	-0.05645924
-4.58716166	-0.33417770
-4.58705766	-0.16174810
-4.58695366	0.11597030
-4.58684966	-0.27924440
-4.58674566	0.27161470
-4.58664166	0.11597030
-4.58653766	-0.01983703
-4.58643366	-0.14954070
-4.58632966	-0.01983703
-4.58622566	-0.33417770
-4.58612166	-0.31586660
-4.58601766	-0.11139260
-4.58591366	0.28382210
-4.58580966	-0.05645924
-4.58570566	-0.18005920
-4.58560166	0.06103702
-4.58549766	-0.12360000
-4.58539366	0.00610370
-4.58528966	-0.52644430
-4.58518566	0.28382210
-4.58508166	-0.06866664
-4.58497766	0.16022220
-4.58487366	-0.43946650
-4.58476966	0.32654800
-4.58466566	-0.39674060
-4.58456166	-0.14343700
-4.58445766	-0.27314070
-4.58435366	0.06714072
-4.58424966	0.25940730
-4.58414566	-0.35859250
-4.58404166	-0.23499250
-4.58393766	0.13580740
-4.58383366	0.02441481
-4.58372966	-0.16174810
-4.58362566	0.51881460
-4.58352166	0.18463700
-4.58341766	-0.18616290
-4.58331366	-0.18005920
-4.58320966	0.22125920
-4.58310566	-0.49439980
-4.58300166	-0.11139260
-4.58289766	-0.74159980
-4.58279366	0.19684440
-4.58268966	-0.05035554
-4.58258566	-0.08697775
-4.58248166	0.22125920
-4.58237766	-0.34028140
-4.58227366	0.47456280
-4.58216966	-0.34028140
-4.58206566	-0.61799980
-4.58196166	0.14801480
-4.58185766	0.19074070
-4.58175366	-0.41505170
-4.58164966	0.23957030
-4.58154566	0.16022220
-4.58144166	-0.14954070
-4.58133766	-0.11139260
-4.58123366	0.00610370
-4.58112966	0.22125920
-4.58102566	0.07934812
-4.58092166	0.16632590
-4.58081766	-0.19837030
-4.58071366	0.75838490
-4.58060966	-0.03814813
-4.58050566	0.04882962
-4.58040166	-0.24719990
-4.58029766	0.25940730
-4.58019366	0.25940730
-4.58008966	-0.43336280
-4.57998566	-0.12360000
-4.57988166	0.33265180
-4.57977766	-0.05645924
-4.57967366	-0.48829610
-4.57956966	0.06103702
-4.57946566	-0.10528890
-4.57936166	-0.27314070
-4.57925766	-0.37690360
-4.57915366	0.16022220
-4.57904966	-0.20447400
-4.57894566	-0.21668140
-4.57884166	0.06714072
-4.57873766	0.09155553
-4.57863366	-0.09918515
-4.57852966	0.06103702
-4.57842566	0.98117010
-4.57832166	-0.48219240
-4.57821766	0.03662221
-4.57811366	-0.29145180
-4.57800966	-0.08087405
-4.57790566	-0.14954070
-4.57780166	0.48066650
-4.57769766	-0.19226660
-4.57759366	-0.00762963
-4.57748966	0.26551100
-4.57738566	-0.03204444
-4.57728166	-0.54475540
-4.57717766	0.35096290
-4.57707366	-0.07477035
-4.57696966	-0.52644430
-4.57686566	-0.18005920
-4.57676166	-0.07477035
-4.57665766	0.02441481
-4.57655366	-0.36469620
-4.57644966	0.13580740
-4.57634566	0.17853330
-4.57624166	0.54322950
-4.57613766	-0.19226660
-4.57603366	0.17242960
-4.57592966	-0.18005920
-4.57582566	0.24567400
-4.57572166	-0.14954070
-4.57561766	-0.49439980
-4.57551366	0.33265180
-4.57540966	-0.21057770
-4.57530566	0.04272591
-4.57520166	-0.10528890
-4.57509766	0.32044430
-4.57499366	-0.57527390
-4.57488966	0.12970370
-4.57478566	-0.09308145
-4.57468166	0.34485920
-4.57457766	-0.53865170
-4.57447366	0.11597030
-4.57436966	-0.05645924
-4.57426566	0.29602950
-4.57416166	0.06714072
-4.57405766	-0.16174810
-4.57395366	-0.54475540
-4.57384966	0.19074070
-4.57374566	-0.15564440
-4.57364166	-0.35248880
-4.57353766	-0.11139260
-4.57343366	-0.04425184
-4.57332966	-0.10528890
-4.57322566	-0.35859250
-4.57312166	-0.04425184
-4.57301766	0.34485920
-4.57291366	-0.00762963
-4.57280966	-0.34638510
-4.57270566	0.20905180
-4.57260166	-0.30976290
-4.57249766	-0.01373333
-4.57239366	0.03662221
-4.57228966	-0.27924440
-4.57218566	0.36317030
-4.57208166	-0.46388130
-4.57197766	0.16632590
-4.57187366	-0.18616290
-4.57176966	0.43794060
-4.57166566	-0.16785180
-4.57156166	0.23957030
-4.57145766	-0.09918515
-4.57135366	-0.10528890
-4.57124966	0.02441481
-4.57114566	-0.15564440
-4.57104166	0.16632590
-4.57093766	0.11597030
-4.57083366	-0.17395550
-4.57072966	0.22736290
-4.57062566	0.03662221
-4.57052166	-0.01983703
-4.57041766	0.09765923
-4.57031366	-0.05035554
-4.57020966	0.07934812
-4.57010566	-0.01983703
-4.57000166	-0.40284430
-4.56989766	0.13580740
-4.56979366	-0.11749630
-4.56968966	-0.01373333
-4.56958566	-0.42115540
-4.56948166	0.26551100
-4.56937766	-0.21668140
-4.56927366	0.24567400
-4.56916966	-0.17395550
-4.56906566	0.12207400
-4.56896166	-0.21057770
-4.56885766	0.01220740
-4.56875366	-0.57527390
-4.56864966	0.20294810
-4.56854566	-0.08697775
-4.56844166	-0.11139260
-4.56833766	-0.22888880
-4.56823366	0.19074070
-4.56812966	0.12970370
-4.56802566	-0.30976290
-4.56792166	0.00610370
-4.56781766	0.18463700
-4.56771366	0.03662221
-4.56760966	-0.34638510
-4.56750566	-0.08697775
-4.56740166	0.00610370
-4.56729766	-0.11139260
-4.56719366	0.12207400
-4.56708966	-0.14343700
-4.56698566	-0.01983703
-4.56688166	-0.03814813
-4.56677766	-0.05035554
-4.56667366	-0.34028140
-4.56656966	0.43794060
-4.56646566	-0.16785180
-4.56636166	-0.05645924
-4.56625766	0.00610370
-4.56615366	0.19684440
-4.56604966	-0.48219240
-4.56594566	0.48677020
-4.56584166	0.14191110
-4.56573766	0.03051851
-4.56563366	-0.37690360
-4.56552966	0.16632590
-4.56542566	0.15411850
-4.56532166	-0.01983703
-4.56521766	0.09155553
-4.56511366	-0.56917020
-4.56500966	0.16022220
-4.56490566	-0.28534810
-4.56480166	-0.00762963
-4.56469766	-0.26703690
-4.56459366	0.28992580
-4.56448966	-0.20447400
-4.56438566	-0.51271100
-4.56428166	-0.26093330
-4.56417766	0.16022220
-4.56407366	-0.70497760
-4.56396966	-0.64394060
-4.56386566	0.27161470
-4.56376166	-0.16785180
-4.56365766	-0.05035554
-4.56355366	-0.24109620
-4.56344966	0.19074070
-4.56334566	-0.29755540
-4.56324166	0.06103702
-4.56313766	-0.22888880
-4.56303366	-0.17395550
-4.56292966	-0.15564440
-4.56282566	-0.22278510
-4.56272166	-0.24109620
-4.56261766	0.03662221
-4.56251366	0.38148140
-4.56240966	-0.29755540
-4.56230566	-0.12360000
-4.56220166	0.60426650
-4.56209766	-0.43336280
-4.56199366	-0.27924440
-4.56188966	0.07324442
-4.56178566	-0.27924440
-4.56168166	-0.34028140
-4.56157766	-0.37690360
-4.56147366	0.20905180
-4.56136966	-0.19837030
-4.56126566	-0.32197030
-4.56116166	0.16022220
-4.56105766	0.19074070
-4.56095366	-0.20447400
-4.56084966	-0.40284430
-4.56074566	-0.00762963
-4.56064166	0.09765923
-4.56053766	0.34485920
-4.56043366	-0.39674060
-4.56032966	-0.47608880
-4.56022566	0.12970370
-4.56012166	-0.10528890
-4.56001766	-0.37079990
-4.55991366	0.12970370
-4.55980966	-0.21057770
-4.55970566	-0.55696280
-4.55960166	-0.30365920
-4.55949766	0.11597030
-4.55939366	-0.38300730
-4.55928966	-0.43946650
-4.55918566	0.09765923
-4.55908166	-0.17395550
-4.55897766	0.19684440
-4.55887366	0.04272591
-4.55876966	0.09765923
-4.55866566	-0.52644430
-4.55856166	-0.25330360
-4.55845766	-0.08087405
-4.55835366	0.04882962
-4.55824966	-0.22888880
-4.55814566	0.26551100
-4.55804166	-0.16174810
-4.55793766	-0.46388130
-4.55783366	0.41962950
-4.55772966	0.10376290
-4.55762566	-0.19837030
-4.55752166	-0.13733330
-4.55741766	0.36317030
-4.55731366	-0.32197030
-4.55720966	0.09155553
-4.55710566	-0.09308145
-4.55700166	0.02441481
-4.55689766	-0.13733330
-4.55679366	-0.19837030
-4.55668966	-0.09308145
-4.55658566	-0.08697775
-4.55648166	-0.09308145
-4.55637766	-0.55085910
-4.55627366	0.17853330
-4.55616966	0.16632590
-4.55606566	-0.03814813
-4.55596166	-0.48219240
-4.55585766	-0.19226660
-4.55575366	0.44404430
-4.55564966	0.03662221
-4.55554566	-0.30365920
-4.55544166	0.18463700
-4.55533766	-0.43946650
-4.55523366	-0.98879970
-4.55512966	-0.16174810
-4.55502566	0.00610370
-4.55492166	0.06103702
-4.55481766	-0.20447400
-4.55471366	-0.01983703
-4.55460966	-0.06866664
-4.55450566	0.19684440
-4.55440166	-0.22278510
-4.55429766	0.17853330
-4.55419366	-0.14954070
-4.55408966	0.03051851
-4.55398566	-0.14343700
-4.55388166	0.23957030
-4.55377766	-0.07477035
-4.55367366	-0.02594073
-4.55356966	-0.22888880
-4.55346566	0.04272591
-4.55336166	0.34485920
-4.55325766	0.03662221
-4.55315366	-0.09918515
-4.55304966	-0.11139260
-4.55294566	0.12207400
-4.55284166	0.11597030
-4.55273766	-0.27924440
-4.55263366	0.09155553
-4.55252966	0.00610370
-4.55242566	-0.13122960
-4.55232166	-0.54475540
-4.55221766	0.27161470
-4.55211366	0.14801480
-4.55200966	0.12207400
-4.55190566	-0.34638510
-4.55180166	0.09765923
-4.55169766	0.03051851
-4.55159366	-0.13122960
-4.55148966	0.02441481
-4.55138566	0.25940730
-4.55128166	-0.48829610
-4.55117766	-0.22278510
-4.55107366	-0.37079990
-4.55096966	0.27161470
-4.55086566	0.09765923
-4.55076166	-0.48219240
-4.55065766	0.04272591
-4.55055366	-0.06866664
-4.55044966	-0.12360000
-4.55034566	-0.36469620
-4.55024166	0.28382210
-4.55013766	-0.19226660
-4.55003366	-0.26093330
-4.54992966	-0.17395550
-4.54982566	0.11597030
-4.54972166	-0.15564440
-4.54961766	0.11597030
-4.54951366	0.13580740
-4.54940966	-0.22888880
-4.54930566	0.31434070
-4.54920166	-0.20447400
-4.54909766	-0.13122960
-4.54899366	-0.15564440
-4.54888966	0.07934812
-4.54878566	-0.18616290
-4.54868166	-0.11139260
-4.54857766	0.07934812
-4.54847366	0.12207400
-4.54836966	-0.35859250
-4.54826566	0.07934812
-4.54816166	-0.27924440
-4.54805766	0.09155553
-4.54795366	-0.30365920
-4.54784966	-0.05035554
-4.54774566	-0.09918515
-4.54764166	0.04272591
-4.54753766	-0.28534810
-4.54743366	-0.27314070
-4.54732966	0.01220740
-4.54722566	-0.39063690
-4.54712166	-0.15564440
-4.54701766	-0.18616290
-4.54691366	0.28382210
-4.54680966	-0.22888880
-4.54670566	-0.32807400
-4.54660166	-0.17395550
-4.54649766	-0.03814813
-4.54639366	0.05493332
-4.54628966	-0.65614800
-4.54618566	0.17853330
-4.54608166	-0.46998500
-4.54597766	0.25177770
-4.54587366	-0.32197030
-4.54576966	0.47456280
-4.54566566	0.31434070
-4.54556166	-0.14954070
-4.54545766	0.14191110
-4.54535366	-0.12360000
-4.54524966	-0.16785180
-4.54514566	-0.26093330
-4.54504166	-0.01373333
-4.54493766	0.03051851
-4.54483366	-0.43336280
-4.54472966	-0.03814813
-4.54462566	0.09155553
-4.54452166	-0.07477035
-4.54441766	-0.13733330
-4.54431366	-0.35248880
-4.54420966	-0.03204444
-4.54410566	0.04882962
-4.54400166	0.03662221
-4.54389766	-0.55696280
-4.54379366	0.02441481
-4.54368966	-1.20548100
-4.54358566	0.69124420
-4.54348166	0.09765923
-4.54337766	-0.43336280
-4.54327366	0.22736290
-4.54316966	-0.08087405
-4.54306566	-0.11139260
-4.54296166	-0.09308145
-4.54285766	0.13580740
-4.54275366	-0.43336280
-4.54264966	-0.05035554
-4.54254566	-0.22888880
-4.54244166	0.24567400
-4.54233766	-0.26703690
-4.54223366	-0.20447400
-4.54212966	0.04272591
-4.54202566	-0.29145180
-4.54192166	-0.39674060
-4.54181766	-0.09308145
-4.54171366	-0.26703690
-4.54160966	0.01220740
-4.54150566	-0.37079990
-4.54140166	-0.10528890
-4.54129766	-0.21057770
-4.54119366	-0.50660720
-4.54108966	0.07934812
-4.54098566	0.06103702
-4.54088166	0.07324442
-4.54077766	-0.27314070
-4.54067366	0.25177770
-4.54056966	-0.16174810
-4.54046566	0.07934812
-4.54036166	-0.13733330
-4.54025766	-0.22888880
-4.54015366	0.23957030
-4.54004966	-0.02594073
-4.53994566	0.16022220
-4.53984166	-0.90334780
-4.53973766	0.03662221
-4.53963366	0.19684440
-4.53952966	0.03051851
-4.53942566	-0.13733330
-4.53932166	0.25940730
-4.53921766	-0.19837030
-4.53911366	-0.18616290
-4.53900966	0.46235540
-4.53890566	0.88808860
-4.53880166	-0.15564440
-4.53869766	0.07934812
-4.53859366	-0.34028140
-4.53848966	-0.22278510
-4.53838566	-0.06866664
-4.53828166	-0.37079990
-4.53817766	0.11597030
-4.53807366	-0.21668140
-4.53796966	-0.14954070
-4.53786566	-0.16785180
-4.53776166	0.04882962
-4.53765766	0.17242960
-4.53755366	-0.38300730
-4.53744966	-0.74159980
-4.53734566	0.12207400
-4.53724166	-0.02594073
-4.53713766	-0.22278510
-4.53703366	-0.16785180
-4.53692966	0.12970370
-4.53682566	-0.11749630
-4.53672166	-0.09918515
-4.53661766	-0.10528890
-4.53651366	-0.39063690
-4.53640966	0.17242960
-4.53630566	-0.24109620
-4.53620166	-0.02594073
-4.53609766	0.25177770
-4.53599366	0.01831111
-4.53588966	-0.03204444
-4.53578566	-0.31586660
-4.53568166	0.25940730
-4.53557766	-0.37690360
-4.53547366	-0.14343700
-4.53536966	-0.01373333
-4.53526566	-0.15564440
-4.53516166	-0.05035554
-4.53505766	-0.00762963
-4.53495366	-0.68056280
-4.53484966	-0.05645924
-4.53474566	0.04882962
-4.53464166	0.33265180
-4.53453766	-0.09918515
-4.53443366	0.10376290
-4.53432966	-0.27924440
-4.53422566	0.34485920
-4.53412166	-0.22278510
-4.53401766	0.30823690
-4.53391366	-0.37079990
-4.53380966	-0.76601460
-4.53370566	0.12207400
-4.53360166	0.15411850
-4.53349766	-0.27314070
-4.53339366	0.00000000
-4.53328966	-0.26703690
-4.53318566	-0.04425184
-4.53308166	1.20395500
-4.53297766	-0.35859250
-4.53287366	0.10986660
-4.53276966	-0.14343700
-4.53266566	0.00610370
-4.53256166	0.11597030
-4.53245766	0.05493332
-4.53235366	0.02441481
-4.53224966	-0.27314070
-4.53214566	0.36927400
-4.53204166	-0.10528890
-4.53193766	0.04882962
-4.53183366	-0.27924440
-4.53172966	0.22125920
-4.53162566	0.08545183
-4.53152166	0.05493332
-4.53141766	-0.32807400
-4.53131366	0.00610370
-4.53120966	-0.01373333
-4.53110566	0.10986660
-4.53100166	-0.10528890
-4.53089766	0.30213330
-4.53079366	-0.18005920
-4.53068966	0.04272591
-4.53058566	-0.39063690
-4.53048166	-0.16174810
-4.53037766	0.31434070
-4.53027366	-0.21057770
-4.53016966	-0.04425184
-4.53006566	0.09765923
-4.52996166	-0.21057770
-4.52985766	-0.39674060
-4.52975366	-0.30365920
-4.52964966	0.09765923
-4.52954566	-0.18005920
-4.52944166	-0.16174810
-4.52933766	-0.24719990
-4.52923366	1.20395500
-4.52912966	-0.39674060
-4.52902566	0.02441481
-4.52892166	-0.12360000
-4.52881766	0.17242960
-4.52871366	-0.22888880
-4.52860966	0.18463700
-4.52850566	-0.10528890
-4.52840166	0.20905180
-4.52829766	-0.39063690
-4.52819366	0.01220740
-4.52808966	-0.38300730
-4.52798566	0.12970370
-4.52788166	-0.24109620
-4.52777766	0.22736290
-4.52767366	-0.24109620
-4.52756966	0.14801480
-4.52746566	0.04882962
-4.52736166	-0.42725910
-4.52725766	0.77822200
-4.52715366	0.25940730
-4.52704966	-0.48829610
-4.52694566	-0.35248880
-4.52684166	0.31434070
-4.52673766	-0.24719990
-4.52663366	-0.13733330
-4.52652966	-0.05645924
-4.52642566	0.14801480
-4.52632166	0.28382210
-4.52621766	-0.24719990
-4.52611366	0.16632590
-4.52600966	-0.17395550
-4.52590566	-0.01983703
-4.52580166	-0.27314070
-4.52569766	0.34485920
-4.52559366	-0.12360000
-4.52548966	0.29602950
-4.52538566	-0.62410350
-4.52528166	-0.18616290
-4.52517766	0.09765923
-4.52507366	0.10986660
-4.52496966	-0.26703690
-4.52486566	0.26551100
-4.52476166	-0.21057770
-4.52465766	-0.23499250
-4.52455366	-0.26093330
-4.52444966	0.07324442
-4.52434566	0.23957030
-4.52424166	0.01831111
-4.52413766	0.55543680
-4.52403366	-0.21668140
-4.52392966	0.14801480
-4.52382566	-0.05645924
-4.52372166	0.16632590
-4.52361766	0.23346660
-4.52351366	0.41962950
-4.52340966	-0.09918515
-4.52330566	0.00610370
-4.52320166	0.16632590
-4.52309766	0.12970370
-4.52299366	-0.16174810
-4.52288966	-0.29755540
-4.52278566	0.27161470
-4.52268166	-0.38300730
-4.52257766	-0.29145180
-4.52247366	0.01831111
-4.52236966	0.25940730
-4.52226566	-0.14954070
-4.52216166	0.07324442
-4.52205766	-0.38300730
-4.52195366	0.16022220
-4.52184966	0.03051851
-4.52174566	0.01220740
-4.52164166	0.03662221
-4.52153766	0.01831111
-4.52143366	0.04272591
-4.52132966	-0.30365920
-4.52122566	0.20905180
-4.52112166	0.03662221
-4.52101766	-0.02594073
-4.52091366	-0.05035554
-4.52080966	0.09765923
-4.52070566	-0.23499250
-4.52060166	0.09765923
-4.52049766	-0.15564440
-4.52039366	0.19684440
-4.52028966	-0.23499250
-4.52018566	-0.55696280
-4.52008166	0.22125920
-4.51997766	0.26551100
-4.51987366	-0.20447400
-4.51976966	-0.34638510
-4.51966566	0.23957030
-4.51956166	-0.42115540
-4.51945766	0.43183690
-4.51935366	-0.30365920
-4.51924966	0.10986660
-4.51914566	0.25940730
-4.51904166	-0.19226660
-4.51893766	-0.22278510
-4.51883366	0.19074070
-4.51872966	0.18463700
-4.51862566	-0.05645924
-4.51852166	-0.09918515
-4.51841766	0.27161470
-4.51831366	0.28992580
-4.51820966	0.01831111
-4.51810566	0.14801480
-4.51800166	-0.46388130
-4.51789766	-0.26703690
-4.51779366	-0.21057770
-4.51768966	0.01831111
-4.51758566	-0.11749630
-4.51748166	0.00000000
-4.51737766	-0.26093330
-4.51727366	-0.16785180
-4.51716966	-0.03204444
-4.51706566	0.09155553
-4.51696166	-0.14954070
-4.51685766	-0.18616290
-4.51675366	0.17853330
-4.51664966	-0.62410350
-4.51654566	-0.32807400
-4.51644166	-0.00762963
-4.51633766	0.03662221
-4.51623366	-0.39674060
-4.51612966	0.04272591
