Tempo	Canale A
-3.26883998	-0.24719990
-3.26873598	-0.23499250
-3.26863198	-0.25330360
-3.26852798	-0.04425184
-3.26842398	0.33875540
-3.26831998	-0.01983703
-3.26821598	-0.30365920
-3.26811198	0.29602950
-3.26800798	-0.14343700
-3.26790398	0.03051851
-3.26779998	-0.18005920
-3.26769598	-0.11749630
-3.26759198	-0.14954070
-3.26748798	0.27771840
-3.26738398	-0.29755540
-3.26727998	0.22736290
-3.26717598	-0.06256294
-3.26707198	0.38148140
-3.26696798	-0.52034060
-3.26686398	-0.01983703
-3.26675998	0.04882962
-3.26665598	0.05493332
-3.26655198	-0.22278510
-3.26644798	0.36927400
-3.26634398	-0.27314070
-3.26623998	-0.82247380
-3.26613598	0.38911100
-3.26603198	-0.16174810
-3.26592798	0.20905180
-3.26582398	-0.21668140
-3.26571998	0.35706650
-3.26561598	0.11597030
-3.26551198	-0.11749630
-3.26540798	-0.56306650
-3.26530398	0.13580740
-3.26519998	0.23957030
-3.26509598	0.50508140
-3.26499198	-0.46388130
-3.26488798	-0.01373333
-3.26478398	-0.50660720
-3.26467998	-0.43336280
-3.26457598	-0.18616290
-3.26447198	-0.39674060
-3.26436798	-0.12360000
-3.26426398	-0.42115540
-3.26415998	-0.02594073
-3.26405598	-0.17395550
-3.26395198	-0.00762963
-3.26384798	-0.04425184
-3.26374398	-0.66835530
-3.26363998	0.00000000
-3.26353598	0.15411850
-3.26343198	0.00610370
-3.26332798	-0.16174810
-3.26322398	0.15411850
-3.26311998	0.02441481
-3.26301598	-0.30365920
-3.26291198	-0.35859250
-3.26280798	0.19074070
-3.26270398	-0.09918515
-3.26259998	0.22125920
-3.26249598	-0.20447400
-3.26239198	0.45014800
-3.26228798	-0.14954070
-3.26218398	0.08545183
-3.26207998	-0.32807400
-3.26197598	0.30823690
-3.26187198	0.35706650
-3.26176798	-0.06866664
-3.26166398	0.08545183
-3.26155998	0.12207400
-3.26145598	0.08545183
-3.26135198	-0.39063690
-3.26124798	-0.01373333
-3.26114398	-0.04425184
-3.26103998	0.27161470
-3.26093598	-0.08697775
-3.26083198	0.00000000
-3.26072798	-0.15564440
-3.26062398	0.48066650
-3.26051998	-0.58137760
-3.26041598	0.09155553
-3.26031198	0.00000000
-3.26020798	0.07934812
-3.26010398	-0.13733330
-3.25999998	-0.21668140
-3.25989598	0.13580740
-3.25979198	0.29602950
-3.25968798	0.17242960
-3.25958398	0.09155553
-3.25947998	0.27771840
-3.25937598	-0.05035554
-3.25927198	-0.17395550
-3.25916798	-0.14954070
-3.25906398	0.43794060
-3.25895998	-0.18005920
-3.25885598	-0.25330360
-3.25875198	-0.55696280
-3.25864798	0.31434070
-3.25854398	0.07934812
-3.25843998	-0.19226660
-3.25833598	0.03051851
-3.25823198	-0.22278510
-3.25812798	0.13580740
-3.25802398	-0.37690360
-3.25791998	0.11597030
-3.25781598	-0.27924440
-3.25771198	0.36317030
-3.25760798	-0.42725910
-3.25750398	-0.02594073
-3.25739998	0.16022220
-3.25729598	0.10376290
-3.25719198	-0.33417770
-3.25708798	0.09765923
-3.25698398	-0.06866664
-3.25687998	-0.01983703
-3.25677598	-0.16785180
-3.25667198	-0.23499250
-3.25656798	0.00000000
-3.25646398	0.00610370
-3.25635998	0.25940730
-3.25625598	-0.29145180
-3.25615198	0.34485920
-3.25604798	-0.13733330
-3.25594399	-0.11139260
-3.25583999	-0.34638510
-3.25573599	0.14191110
-3.25563199	-0.11139260
-3.25552799	-0.09918515
-3.25542399	0.32654800
-3.25531999	0.15411850
-3.25521599	-1.33518500
-3.25511199	0.47456280
-3.25500799	0.19684440
-3.25490399	0.06714072
-3.25479999	-0.19837030
-3.25469599	-0.11139260
-3.25459199	0.07324442
-3.25448799	-0.26703690
-3.25438399	0.19074070
-3.25427999	-0.70497760
-3.25417599	0.03662221
-3.25407199	-0.30365920
-3.25396799	0.22736290
-3.25386399	-0.39674060
-3.25375999	0.22736290
-3.25365599	-0.00762963
-3.25355199	-0.16174810
-3.25344799	-0.09308145
-3.25334399	0.39521470
-3.25323999	0.07324442
-3.25313599	0.24567400
-3.25303199	-0.27314070
-3.25292799	0.18463700
-3.25282399	0.23346660
-3.25271999	-0.18616290
-3.25261599	0.19684440
-3.25251199	-0.08087405
-3.25240799	0.24567400
-3.25230399	-0.24109620
-3.25219999	-0.09918515
-3.25209599	0.22736290
-3.25199199	0.15411850
-3.25188799	-0.23499250
-3.25178399	0.36927400
-3.25167999	-0.20447400
-3.25157599	-0.06866664
-3.25147199	-0.43946650
-3.25136799	0.03662221
-3.25126399	0.16022220
-3.25115999	-0.05035554
-3.25105599	0.12970370
-3.25095199	0.82705160
-3.25084799	-0.29755540
-3.25074399	-0.05645924
-3.25063999	0.03051851
-3.25053599	-0.23499250
-3.25043199	0.09155553
-3.25032799	0.37537770
-3.25022399	0.06103702
-3.25011999	-0.14954070
-3.25001599	-0.09308145
-3.24991199	-0.23499250
-3.24980799	-0.05645924
-3.24970399	-0.09918515
-3.24959999	0.10986660
-3.24949599	0.17242960
-3.24939199	-0.44557020
-3.24928799	0.20294810
-3.24918399	0.11597030
-3.24907999	-0.13733330
-3.24897599	-0.33417770
-3.24887199	0.56764430
-3.24876799	-0.05035554
-3.24866399	-0.16174810
-3.24855999	0.01831111
-3.24845599	0.36927400
-3.24835199	-0.06256294
-3.24824799	-0.30976290
-3.24814399	-0.21057770
-3.24803999	-0.10528890
-3.24793599	0.07324442
-3.24783199	0.14801480
-3.24772799	-0.42115540
-3.24762399	0.14801480
-3.24751999	0.09155553
-3.24741599	-0.71718500
-3.24731199	-0.02594073
-3.24720799	-0.34028140
-3.24710399	0.00610370
-3.24699999	-0.34028140
-3.24689599	-0.06256294
-3.24679199	0.14191110
-3.24668799	0.10986660
-3.24658399	-0.12360000
-3.24647999	-0.27924440
-3.24637599	0.22125920
-3.24627199	0.19074070
-3.24616799	-0.26093330
-3.24606399	0.08545183
-3.24595999	0.09155553
-3.24585599	-0.09308145
-3.24575199	-0.06256294
-3.24564799	-0.34638510
-3.24554399	0.13580740
-3.24543999	-0.42115540
-3.24533599	0.29602950
-3.24523199	-0.53254800
-3.24512799	0.19074070
-3.24502399	-0.11139260
-3.24491999	0.12970370
-3.24481599	-0.22278510
-3.24471199	0.09155553
-3.24460799	-0.08697775
-3.24450399	-0.01983703
-3.24439999	-0.12360000
-3.24429599	-0.02594073
-3.24419199	-0.46998500
-3.24408799	-0.30365920
-3.24398399	-0.08697775
-3.24387999	0.09765923
-3.24377599	-0.22888880
-3.24367199	-0.18005920
-3.24356799	-0.30365920
-3.24346399	0.12970370
-3.24335999	0.18463700
-3.24325599	-0.24719990
-3.24315199	-0.15564440
-3.24304799	0.32654800
-3.24294399	0.10376290
-3.24283999	-0.00762963
-3.24273599	0.17853330
-3.24263199	0.43794060
-3.24252799	-0.32807400
-3.24242399	0.70345160
-3.24231999	0.18463700
-3.24221599	0.33875540
-3.24211199	-0.23499250
-3.24200799	0.10986660
-3.24190399	0.41962950
-3.24179999	-0.05645924
-3.24169599	-0.09918515
-3.24159199	0.10376290
-3.24148799	-0.02594073
-3.24138399	0.19074070
-3.24127999	-0.24109620
-3.24117599	-0.25330360
-3.24107199	0.19074070
-3.24096799	-0.08697775
-3.24086399	-0.35248880
-3.24075999	-0.05645924
-3.24065599	0.04272591
-3.24055199	-0.35248880
-3.24044799	0.11597030
-3.24034399	0.36317030
-3.24023999	0.03051851
-3.24013599	-0.01983703
-3.24003199	-0.01983703
-3.23992799	-0.13122960
-3.23982399	0.00000000
-3.23971999	0.22125920
-3.23961599	-0.17395550
-3.23951199	-0.03204444
-3.23940799	0.40742210
-3.23930399	-0.03204444
-3.23919999	-0.37690360
-3.23909599	0.01831111
-3.23899199	-0.15564440
-3.23888799	0.21515550
-3.23878399	-0.08697775
-3.23867999	0.09765923
-3.23857599	-0.00762963
-3.23847199	0.70955540
-3.23836799	-0.19226660
-3.23826399	0.03051851
-3.23815999	0.21515550
-3.23805599	-0.03814813
-3.23795199	0.03662221
-3.23784799	0.00000000
-3.23774399	0.43183690
-3.23763999	-0.50660720
-3.23753599	-0.22278510
-3.23743199	0.55543680
-3.23732799	0.26551100
-3.23722399	-0.48219240
-3.23711999	0.06714072
-3.23701599	0.21515550
-3.23691199	-0.03204444
-3.23680799	-0.06256294
-3.23670399	-0.13733330
-3.23659999	-0.04425184
-3.23649599	-0.08087405
-3.23639199	-0.08697775
-3.23628799	-0.21668140
-3.23618399	0.01220740
-3.23607999	0.16632590
-3.23597599	0.24567400
-3.23587199	-0.06256294
-3.23576799	0.10986660
-3.23566399	0.11597030
-3.23555999	0.16632590
-3.23545599	-0.06256294
-3.23535199	0.16632590
-3.23524799	0.10376290
-3.23514399	-0.17395550
-3.23503999	-0.08697775
-3.23493599	0.18463700
-3.23483199	0.14801480
-3.23472799	-0.29755540
-3.23462399	-0.13733330
-3.23451999	-0.28534810
-3.23441599	0.56154050
-3.23431199	-0.15564440
-3.23420799	-0.18616290
-3.23410399	-0.12360000
-3.23399999	0.03051851
-3.23389599	-0.31586660
-3.23379199	0.05493332
-3.23368799	-0.05645924
-3.23358399	0.03051851
-3.23347999	-0.01983703
-3.23337599	0.51118500
-3.23327199	-0.33417770
-3.23316799	-0.03204444
-3.23306399	-0.14343700
-3.23295999	-0.54475540
-3.23285599	0.51118500
-3.23275199	-0.63020720
-3.23264799	0.04272591
-3.23254399	0.07324442
-3.23243999	-0.06256294
-3.23233599	-0.13122960
-3.23223199	0.14191110
-3.23212799	-0.22888880
-3.23202399	0.17853330
-3.23191999	-0.35859250
-3.23181599	-0.09918515
-3.23171199	0.49287390
-3.23160799	-0.06866664
-3.23150399	0.00000000
-3.23139999	-0.27924440
-3.23129599	-0.21057770
-3.23119199	0.09765923
-3.23108799	0.10986660
-3.23098399	-0.37079990
-3.23087999	0.19684440
-3.23077599	-0.16785180
-3.23067199	0.01220740
-3.23056799	-0.16785180
-3.23046399	0.02441481
-3.23035999	0.11597030
-3.23025599	0.12970370
-3.23015199	0.12207400
-3.23004799	-0.04425184
-3.22994399	0.11597030
-3.22983999	-0.30365920
-3.22973599	0.16632590
-3.22963199	0.06103702
-3.22952799	-0.09308145
-3.22942399	-0.19837030
-3.22931999	0.27161470
-3.22921599	-0.19837030
-3.22911199	0.02441481
-3.22900799	-0.13122960
-3.22890399	-0.08697775
-3.22879999	-0.22278510
-3.22869599	-0.20447400
-3.22859199	0.28382210
-3.22848799	-0.24719990
-3.22838399	-0.26703690
-3.22827999	-0.11749630
-3.22817599	-0.16174810
-3.22807199	-0.08087405
-3.22796799	0.25177770
-3.22786399	-0.26093330
-3.22775999	-0.14954070
-3.22765599	0.03662221
-3.22755199	0.14191110
-3.22744799	-0.10528890
-3.22734399	-0.24719990
-3.22723999	0.10376290
-3.22713599	0.12970370
-3.22703199	-0.05035554
-3.22692799	-0.45167390
-3.22682399	-0.04425184
-3.22671999	0.10986660
-3.22661599	0.03051851
-3.22651199	-0.26093330
-3.22640799	-0.26703690
-3.22630399	-0.14954070
-3.22619999	-0.41505170
-3.22609599	-0.18616290
-3.22599199	-0.09918515
-3.22588799	0.09765923
-3.22578399	-0.19837030
-3.22567999	0.02441481
-3.22557599	-0.11139260
-3.22547199	0.11597030
-3.22536799	-0.42725910
-3.22526399	0.07324442
-3.22515999	0.10986660
-3.22505599	0.66682940
-3.22495199	-0.00762963
-3.22484799	-0.28534810
-3.22474399	0.03051851
-3.22463999	0.00610370
-3.22453599	0.02441481
-3.22443199	0.04882962
-3.22432799	0.61647390
-3.22422399	-0.33417770
-3.22411999	-0.55696280
-3.22401599	-0.21668140
-3.22391199	0.49897760
-3.22380799	0.09765923
-3.22370399	-0.21057770
-3.22359999	0.03051851
-3.22349599	-0.19837030
-3.22339199	0.08545183
-3.22328799	-0.09918515
-3.22318399	0.00000000
-3.22307999	-0.20447400
-3.22297599	-0.14954070
-3.22287199	-0.12360000
-3.22276799	0.12970370
-3.22266399	-0.28534810
-3.22255999	0.07934812
-3.22245599	-0.35859250
-3.22235199	-0.01373333
-3.22224799	0.33875540
-3.22214399	0.07934812
-3.22203999	-0.24719990
-3.22193599	-0.06256294
-3.22183199	0.38911100
-3.22172799	-0.50660720
-3.22162399	0.37537770
-3.22151999	0.37537770
-3.22141599	0.35096290
-3.22131199	-0.29755540
-3.22120799	0.09765923
-3.22110399	0.02441481
-3.22099999	0.04882962
-3.22089599	-0.27924440
-3.22079199	-0.01983703
-3.22068799	-0.02594073
-3.22058399	-0.11749630
-3.22047999	-0.01983703
-3.22037599	-0.39674060
-3.22027199	0.03662221
-3.22016799	-0.26703690
-3.22006399	0.29602950
-3.21995999	-0.04425184
-3.21985599	0.30213330
-3.21975199	-0.42725910
-3.21964799	-0.29145180
-3.21954399	0.25177770
-3.21943999	-0.19837030
-3.21933599	0.08545183
-3.21923199	-0.13733330
-3.21912799	-0.14343700
-3.21902399	-0.07477035
-3.21891999	0.06714072
-3.21881599	-0.27314070
-3.21871199	0.08545183
-3.21860799	-0.16174810
-3.21850399	0.29602950
-3.21839999	-0.39674060
-3.21829599	0.18463700
-3.21819199	-0.07477035
-3.21808799	-0.16174810
-3.21798399	-0.24719990
-3.21787999	-0.16785180
-3.21777599	-0.08087405
-3.21767199	-0.46998500
-3.21756799	0.03662221
-3.21746399	-0.06866664
-3.21735999	-0.06256294
-3.21725599	0.07934812
-3.21715199	0.03662221
-3.21704799	0.08545183
-3.21694399	0.36927400
-3.21683999	-0.30976290
-3.21673599	-0.16174810
-3.21663199	0.26551100
-3.21652799	0.25177770
-3.21642399	-0.22278510
-3.21631999	-0.29755540
-3.21621599	0.16022220
-3.21611199	-0.16174810
-3.21600799	-0.08087405
-3.21590399	-0.50050350
-3.21579999	0.09155553
-3.21569599	-0.37079990
-3.21559199	0.01220740
-3.21548799	0.10376290
-3.21538399	0.25940730
-3.21527999	0.87588120
-3.21517599	-0.37690360
-3.21507199	-0.00762963
-3.21496799	0.06103702
-3.21486399	0.06714072
-3.21475999	-0.51271100
-3.21465599	0.28992580
-3.21455199	0.20905180
-3.21444799	-0.17395550
-3.21434399	-0.34638510
-3.21423999	0.27161470
-3.21413599	-0.19226660
-3.21403199	0.01831111
-3.21392799	0.07934812
-3.21382399	0.19684440
-3.21371999	0.00610370
-3.21361599	-0.77364420
-3.21351199	0.31434070
-3.21340799	-0.63020720
-3.21330399	0.22125920
-3.21319999	-0.45167390
-3.21309599	-0.10528890
-3.21299199	-0.38300730
-3.21288799	-0.11139260
-3.21278399	-0.16785180
-3.21267999	-0.26093330
-3.21257599	0.38911100
-3.21247199	-0.05645924
-3.21236799	-0.09308145
-3.21226399	-0.09308145
-3.21215999	0.20905180
-3.21205599	-0.19226660
-3.21195199	-0.30365920
-3.21184799	-0.27924440
-3.21174399	0.14191110
-3.21163999	-0.53254800
-3.21153599	-0.16174810
-3.21143199	0.23957030
-3.21132799	-0.14343700
-3.21122399	0.10376290
-3.21111999	-0.19837030
-3.21101599	0.15411850
-3.21091199	0.20294810
-3.21080799	0.48677020
-3.21070399	-0.29755540
-3.21059999	0.10376290
-3.21049599	0.24567400
-3.21039199	0.10986660
-3.21028799	-0.14343700
-3.21018399	0.20294810
-3.21007999	0.06714072
-3.20997599	-0.26703690
-3.20987199	-0.10528890
-3.20976799	-0.08697775
-3.20966399	0.31434070
-3.20955999	-0.48219240
-3.20945599	0.16022220
-3.20935199	-0.26703690
-3.20924799	0.38911100
-3.20914399	-0.22888880
-3.20903999	-0.02594073
-3.20893599	0.12970370
-3.20883199	0.02441481
-3.20872799	-0.10528890
-3.20862399	-0.33417770
-3.20851999	0.26551100
-3.20841599	-0.24109620
-3.20831199	0.03051851
-3.20820799	-0.55696280
-3.20810399	0.17853330
-3.20799999	0.16022220
-3.20789599	-0.04425184
-3.20779199	0.13580740
-3.20768799	-0.18005920
-3.20758399	-0.09918515
-3.20747999	-0.08697775
-3.20737599	-0.16785180
-3.20727199	0.19074070
-3.20716799	-0.18005920
-3.20706399	-0.14954070
-3.20695999	-0.16174810
-3.20685599	-0.08697775
-3.20675199	0.39521470
-3.20664799	-0.47608880
-3.20654399	-0.32807400
-3.20643999	-0.39063690
-3.20633599	-0.01983703
-3.20623199	-0.25330360
-3.20612799	0.20905180
-3.20602399	0.12207400
-3.20591999	-0.10528890
-3.20581599	-0.24109620
-3.20571199	0.01831111
-3.20560799	0.01220740
-3.20550399	-0.53865170
-3.20539999	0.45625170
-3.20529599	-0.24109620
-3.20519199	0.03662221
-3.20508799	-0.15564440
-3.20498399	-0.16174810
-3.20487999	-0.23499250
-3.20477599	-0.01373333
-3.20467199	0.19684440
-3.20456799	-0.03814813
-3.20446399	0.16632590
-3.20435999	-0.07477035
-3.20425599	-0.16785180
-3.20415199	-0.42115540
-3.20404799	-0.06866664
-3.20394399	0.02441481
-3.20383999	0.07324442
-3.20373599	0.25177770
-3.20363199	0.22125920
-3.20352799	0.10986660
-3.20342399	-0.19837030
-3.20331999	-0.50050350
-3.20321599	-0.01373333
-3.20311199	0.09765923
-3.20300799	-0.72939230
-3.20290399	-0.01983703
-3.20279999	-0.46388130
-3.20269599	0.25177770
-3.20259199	0.04882962
-3.20248799	0.22125920
-3.20238399	0.07934812
-3.20227999	-0.11749630
-3.20217599	-0.30365920
-3.20207199	-0.06256294
-3.20196799	-0.38300730
-3.20186399	-0.21057770
-3.20175999	-0.43336280
-3.20165599	-0.26093330
-3.20155199	0.21515550
-3.20144799	-0.04425184
-3.20134399	0.04272591
-3.20123999	-0.16785180
-3.20113599	-0.01983703
-3.20103199	-0.05645924
-3.20092799	-0.19837030
-3.20082399	-0.01373333
-3.20071999	-0.12360000
-3.20061599	0.10986660
-3.20051199	-0.01373333
-3.20040799	0.01220740
-3.20030399	0.15411850
-3.20019999	-0.07477035
-3.20009599	-0.42725910
-3.19999199	0.20294810
-3.19988799	-0.06256294
-3.19978399	0.30823690
-3.19967999	-0.10528890
-3.19957599	-0.39063690
-3.19947199	-0.28534810
-3.19936799	-0.56917020
-3.19926399	0.00000000
-3.19915999	-0.26093330
-3.19905599	0.07324442
-3.19895199	-0.45777760
-3.19884799	-0.02594073
-3.19874399	-0.09308145
-3.19863999	0.15411850
-3.19853599	-0.33417770
-3.19843199	-0.32197030
-3.19832799	-0.14954070
-3.19822399	0.01220740
-3.19811999	-0.33417770
-3.19801599	-0.33417770
-3.19791199	0.20905180
-3.19780799	-0.18616290
-3.19770399	-0.36469620
-3.19759999	-0.20447400
-3.19749599	0.78432570
-3.19739199	-0.35248880
-3.19728799	0.19684440
-3.19718399	-0.01373333
-3.19707999	0.29602950
-3.19697599	0.07324442
-3.19687199	0.03051851
-3.19676799	-0.33417770
-3.19666399	0.20294810
-3.19655999	0.37537770
-3.19645599	-0.31586660
-3.19635199	0.39521470
-3.19624799	0.01220740
-3.19614399	0.07934812
-3.19603999	-0.22278510
-3.19593599	-0.11139260
-3.19583199	-0.20447400
-3.19572799	-0.00762963
-3.19562399	-0.18005920
-3.19551999	0.11597030
-3.19541599	0.14801480
-3.19531199	-0.21668140
-3.19520799	0.06103702
-3.19510399	-0.30976290
-3.19499999	0.10376290
-3.19489599	-0.33417770
-3.19479199	-0.73549600
-3.19468799	0.19074070
-3.19458399	-0.26703690
-3.19447999	-0.38300730
-3.19437599	-0.29755540
-3.19427199	0.12970370
-3.19416799	-0.19837030
-3.19406399	0.02441481
-3.19395999	-0.27314070
-3.19385599	0.04272591
-3.19375199	-0.39063690
-3.19364799	-0.03814813
-3.19354399	-0.01373333
-3.19343999	-0.12360000
-3.19333599	-0.05645924
-3.19323199	0.00610370
-3.19312799	0.16022220
-3.19302399	0.48066650
-3.19291999	0.02441481
-3.19281599	-0.39674060
-3.19271199	-0.27314070
-3.19260799	-0.13122960
-3.19250399	0.09765923
-3.19239999	-0.33417770
-3.19229599	0.38148140
-3.19219199	0.09155553
-3.19208799	-0.13122960
-3.19198399	-0.25330360
-3.19187999	-0.05035554
-3.19177599	0.01220740
-3.19167199	-0.24109620
-3.19156799	0.07324442
-3.19146399	-0.08087405
-3.19135999	0.14801480
-3.19125599	0.35096290
-3.19115199	-0.13122960
-3.19104799	-0.44557020
-3.19094399	0.00610370
-3.19083999	-0.13122960
-3.19073599	0.19074070
-3.19063199	-0.30365920
-3.19052799	-0.20447400
-3.19042399	0.00000000
-3.19031999	-0.21057770
-3.19021599	0.20905180
-3.19011199	-0.09308145
-3.19000799	0.06714072
-3.18990399	-0.08697775
-3.18979999	0.13580740
-3.18969599	-0.32197030
-3.18959199	-0.08087405
-3.18948799	-0.44557020
-3.18938399	0.06714072
-3.18927999	-0.29145180
-3.18917599	-0.68666650
-3.18907199	0.06714072
-3.18896799	-0.05035554
-3.18886399	-0.08697775
-3.18875999	-0.42725910
-3.18865599	-0.71108130
-3.18855199	-0.42725910
-3.18844799	-0.01983703
-3.18834399	-0.28534810
-3.18823999	-0.15564440
-3.18813599	0.14801480
-3.18803199	-0.16174810
-3.18792799	-0.08697775
-3.18782399	-0.31586660
-3.18771999	-0.01983703
-3.18761599	0.01220740
-3.18751199	0.09765923
-3.18740799	-0.11749630
-3.18730399	0.46235540
-3.18719999	-0.03204444
-3.18709599	0.02441481
-3.18699199	-0.40284430
-3.18688799	0.41352580
-3.18678399	-0.29145180
-3.18667999	-0.06256294
-3.18657599	0.20294810
-3.18647199	0.17853330
-3.18636799	-0.13733330
-3.18626399	-0.35859250
-3.18615999	0.08545183
-3.18605599	-0.23499250
-3.18595199	-0.12360000
-3.18584799	-0.29145180
-3.18574399	0.06103702
-3.18563999	-0.27924440
-3.18553599	0.11597030
-3.18543199	0.09155553
-3.18532799	-0.29145180
-3.18522399	0.16022220
-3.18511999	-0.15564440
-3.18501599	-0.24109620
-3.18491199	-0.30365920
-3.18480799	0.25177770
-3.18470399	-0.43946650
-3.18459999	-0.06866664
-3.18449599	-0.19226660
-3.18439199	-0.02594073
-3.18428799	-0.25330360
-3.18418399	1.06204400
-3.18407999	0.09765923
-3.18397599	0.35096290
-3.18387199	-0.24109620
-3.18376799	0.23346660
-3.18366399	0.27161470
-3.18355999	-0.22888880
-3.18345599	0.30213330
-3.18335199	-0.26093330
-3.18324799	0.36927400
-3.18314399	0.01220740
-3.18303999	-0.34028140
-3.18293599	-0.08697775
-3.18283199	0.05493332
-3.18272799	-0.67445900
-3.18262399	-0.30976290
-3.18251999	0.42573320
-3.18241599	-0.27314070
-3.18231199	-0.09308145
-3.18220799	-0.29755540
-3.18210399	0.24567400
-3.18199999	-0.50050350
-3.18189599	0.22125920
-3.18179199	-0.11139260
-3.18168799	-0.16785180
-3.18158399	-0.26093330
-3.18147999	0.10986660
-3.18137599	-0.29145180
-3.18127199	0.04272591
-3.18116799	-0.10528890
-3.18106399	-0.42725910
-3.18095999	0.04882962
-3.18085599	0.07934812
-3.18075199	0.06103702
-3.18064799	-0.45167390
-3.18054399	0.19684440
-3.18043999	0.35096290
-3.18033599	-0.01373333
-3.18023199	-0.28534810
-3.18012799	0.25177770
-3.18002399	-0.13122960
-3.17991999	-0.24109620
-3.17981599	0.52491830
-3.17971199	0.41962950
-3.17960799	-0.18005920
-3.17950399	-0.33417770
-3.17939999	-0.39674060
-3.17929599	-0.26093330
-3.17919199	0.45014800
-3.17908799	-0.46998500
-3.17898399	0.22736290
-3.17887999	-0.19226660
-3.17877599	-0.31586660
-3.17867199	-0.08697775
-3.17856799	0.02441481
-3.17846399	0.28382210
-3.17835999	0.22736290
-3.17825599	-0.07477035
-3.17815199	-0.43946650
-3.17804799	0.40742210
-3.17794399	-0.00762963
-3.17783999	0.20294810
-3.17773599	-0.32197030
-3.17763199	0.06714072
-3.17752799	-0.26703690
-3.17742399	0.16022220
-3.17731999	-0.26093330
-3.17721599	0.18463700
-3.17711199	-0.21057770
-3.17700799	0.23957030
-3.17690399	-0.19837030
-3.17679999	0.10986660
-3.17669599	0.01831111
-3.17659199	-0.39063690
-3.17648799	0.07324442
-3.17638399	0.11597030
-3.17627999	-0.06866664
-3.17617599	0.07324442
-3.17607199	-0.27924440
-3.17596799	-0.03814813
-3.17586399	-0.09918515
-3.17575999	-0.20447400
-3.17565599	0.00610370
-3.17555199	-0.08697775
-3.17544799	-0.18005920
-3.17534399	0.16022220
-3.17523999	-0.20447400
-3.17513599	0.04272591
-3.17503199	-0.04425184
-3.17492799	-0.09918515
-3.17482399	-0.05645924
-3.17471999	0.09155553
-3.17461599	-0.34638510
-3.17451199	0.49287390
-3.17440799	-0.32197030
-3.17430399	0.12970370
-3.17419999	-0.23499250
-3.17409599	-0.20447400
-3.17399199	0.12207400
-3.17388799	-0.18005920
-3.17378399	0.01220740
-3.17367999	0.23346660
-3.17357599	-0.09918515
-3.17347199	-0.30365920
-3.17336799	-0.03204444
-3.17326399	-0.00762963
-3.17315999	-0.14954070
-3.17305599	-0.03814813
-3.17295199	-0.29755540
-3.17284799	-0.26093330
-3.17274399	0.17242960
-3.17263999	0.10986660
-3.17253599	-0.34028140
-3.17243199	-0.05035554
-3.17232799	-0.24719990
-3.17222399	0.20905180
-3.17211999	-0.13733330
-3.17201599	0.09765923
-3.17191199	0.37537770
-3.17180799	-0.10528890
-3.17170399	-0.21057770
-3.17159999	0.03051851
-3.17149599	0.34485920
-3.17139199	0.18463700
-3.17128799	0.00000000
-3.17118399	0.01220740
-3.17107999	0.24567400
-3.17097599	-0.46388130
-3.17087199	0.57985160
-3.17076799	0.10986660
-3.17066399	0.12207400
-3.17055999	-0.10528890
-3.17045599	-0.05645924
-3.17035199	0.06103702
-3.17024799	0.12970370
-3.17014399	-0.23499250
-3.17003999	0.12207400
-3.16993599	-0.06866664
-3.16983199	-0.08697775
-3.16972799	-0.16174810
-3.16962399	-0.17395550
-3.16951999	0.43183690
-3.16941599	-0.22888880
-3.16931199	0.20905180
-3.16920799	0.23346660
-3.16910399	0.28992580
-3.16899999	-0.07477035
-3.16889599	-0.03204444
-3.16879199	-0.00762963
-3.16868799	0.09155553
-3.16858399	0.14801480
-3.16847999	-0.37079990
-3.16837599	0.10376290
-3.16827199	0.09765923
-3.16816799	0.20294810
-3.16806399	-0.36469620
-3.16795999	0.09155553
-3.16785599	0.10986660
-3.16775199	0.06103702
-3.16764799	-0.41505170
-3.16754399	-0.01373333
-3.16743999	-0.25330360
-3.16733599	-0.16785180
-3.16723199	-0.37079990
-3.16712799	0.14801480
-3.16702399	-0.19226660
-3.16691999	-0.47608880
-3.16681599	0.22125920
-3.16671199	0.00000000
-3.16660799	-0.23499250
-3.16650399	-0.21057770
-3.16639999	-0.28534810
-3.16629599	-0.13733330
-3.16619199	-0.03204444
-3.16608799	-0.02594073
-3.16598399	-0.22888880
-3.16587999	-0.07477035
-3.16577599	0.08545183
-3.16567199	-0.14343700
-3.16556799	0.00000000
-3.16546399	0.21515550
-3.16535999	-0.42115540
-3.16525599	0.06103702
-3.16515199	-0.01983703
-3.16504799	0.22736290
-3.16494399	-0.01983703
-3.16483999	0.05493332
-3.16473599	0.14801480
-3.16463199	0.09155553
-3.16452799	-0.46998500
-3.16442399	0.17242960
-3.16431999	-0.18005920
-3.16421599	-0.18005920
-3.16411199	0.17242960
-3.16400799	-0.09308145
-3.16390399	0.22125920
-3.16379999	-0.31586660
-3.16369599	-0.05035554
-3.16359199	-0.39674060
-3.16348799	0.09155553
-3.16338399	-0.18005920
-3.16327999	0.07324442
-3.16317599	-0.03814813
-3.16307199	0.03051851
-3.16296799	-0.14954070
-3.16286399	0.07934812
-3.16275999	-0.17395550
-3.16265599	0.24567400
-3.16255199	-0.03814813
-3.16244799	0.00610370
-3.16234399	-0.08697775
-3.16223999	0.33875540
-3.16213599	-0.00762963
-3.16203199	-1.06357000
-3.16192799	0.14191110
-3.16182399	-0.05035554
-3.16171999	0.12970370
