Tempo	Canale A
-1.94243448	-0.26703690
-1.94233048	0.03051851
-1.94222648	-0.52034060
-1.94212248	-0.21057770
-1.94201848	-0.12360000
-1.94191448	0.01220740
-1.94181048	-0.00762963
-1.94170648	0.14191110
-1.94160248	0.27771840
-1.94149848	0.07324442
-1.94139448	0.00610370
-1.94129048	0.01220740
-1.94118648	-0.46998500
-1.94108248	0.53712580
-1.94097848	-0.18616290
-1.94087448	-0.39063690
-1.94077048	-0.08087405
-1.94066648	0.05493332
-1.94056248	-0.45167390
-1.94045848	-0.09918515
-1.94035448	-0.09308145
-1.94025048	0.10986660
-1.94014648	-0.25330360
-1.94004248	-0.22278510
-1.93993848	-0.27924440
-1.93983448	0.12970370
-1.93973048	-0.08087405
-1.93962648	-0.35859250
-1.93952248	-0.01373333
-1.93941848	-0.06256294
-1.93931448	-0.34028140
-1.93921048	-0.46388130
-1.93910648	-0.09918515
-1.93900248	0.16022220
-1.93889848	-0.37079990
-1.93879448	-0.26703690
-1.93869048	0.15411850
-1.93858648	0.38911100
-1.93848248	-0.14954070
-1.93837848	0.18463700
-1.93827448	-0.11749630
-1.93817048	0.16022220
-1.93806648	0.18463700
-1.93796248	0.17242960
-1.93785848	-0.12360000
-1.93775448	0.34485920
-1.93765048	-0.48219240
-1.93754648	0.14191110
-1.93744248	0.32044430
-1.93733848	-0.28534810
-1.93723448	-0.18616290
-1.93713048	-0.44557020
-1.93702648	0.00000000
-1.93692248	-0.04425184
-1.93681848	-0.21057770
-1.93671448	-0.34028140
-1.93661048	0.27161470
-1.93650648	-0.01373333
-1.93640248	0.63478500
-1.93629848	-0.31586660
-1.93619448	-0.33417770
-1.93609048	0.04272591
-1.93598648	-0.26703690
-1.93588248	0.13580740
-1.93577848	-0.25330360
-1.93567448	-0.05645924
-1.93557048	-0.38300730
-1.93546648	0.00000000
-1.93536248	0.01831111
-1.93525848	0.09765923
-1.93515448	-0.41505170
-1.93505048	0.28992580
-1.93494648	0.33875540
-1.93484248	-0.28534810
-1.93473848	-0.26703690
-1.93463448	-0.39674060
-1.93453048	-0.03204444
-1.93442648	-0.40894800
-1.93432248	0.21515550
-1.93421848	0.10376290
-1.93411448	0.01831111
-1.93401048	-0.18005920
-1.93390648	0.10986660
-1.93380248	0.04272591
-1.93369848	-0.13122960
-1.93359448	0.06103702
-1.93349048	0.02441481
-1.93338648	-0.18616290
-1.93328248	0.33875540
-1.93317848	-0.83468120
-1.93307448	0.25940730
-1.93297048	-0.14343700
-1.93286648	0.10376290
-1.93276248	-0.30365920
-1.93265848	-0.46998500
-1.93255448	0.23957030
-1.93245048	-0.14343700
-1.93234648	-0.21668140
-1.93224248	-0.21668140
-1.93213848	0.29602950
-1.93203448	-0.08697775
-1.93193048	-0.85299230
-1.93182648	0.40742210
-1.93172248	0.03662221
-1.93161848	-0.01983703
-1.93151448	-0.44557020
-1.93141048	0.30213330
-1.93130648	-0.26093330
-1.93120248	-0.32807400
-1.93109848	-0.71108130
-1.93099448	0.30213330
-1.93089048	-0.13733330
-1.93078648	0.04272591
-1.93068248	-0.08697775
-1.93057848	0.04882962
-1.93047448	-0.00762963
-1.93037048	-0.14954070
-1.93026648	0.23346660
-1.93016248	-0.09308145
-1.93005848	-0.14954070
-1.92995448	0.08545183
-1.92985048	-0.34028140
-1.92974648	0.03051851
-1.92964248	0.25177770
-1.92953848	-0.05035554
-1.92943448	-0.03814813
-1.92933048	0.03051851
-1.92922648	-0.12360000
-1.92912248	0.16022220
-1.92901848	0.03051851
-1.92891448	-0.10528890
-1.92881048	-0.21057770
-1.92870648	-0.22888880
-1.92860248	-0.58748130
-1.92849848	0.30213330
-1.92839448	-0.14343700
-1.92829048	-0.10528890
-1.92818648	-0.16785180
-1.92808248	-0.13122960
-1.92797848	-0.25330360
-1.92787448	-0.34028140
-1.92777048	0.01220740
-1.92766648	-0.17395550
-1.92756248	-0.04425184
-1.92745848	-0.30365920
-1.92735448	0.38911100
-1.92725048	-0.14343700
-1.92714648	0.09155553
-1.92704248	-0.03204444
-1.92693848	0.09765923
-1.92683448	-0.00762963
-1.92673048	0.18463700
-1.92662648	-0.06256294
-1.92652248	0.27771840
-1.92641848	0.16632590
-1.92631448	0.01831111
-1.92621048	-0.32807400
-1.92610648	-0.05035554
-1.92600248	0.01220740
-1.92589848	-0.04425184
-1.92579448	-0.17395550
-1.92569048	0.02441481
-1.92558648	0.06103702
-1.92548248	-0.21668140
-1.92537848	-0.26703690
-1.92527448	-0.00762963
-1.92517048	-0.09918515
-1.92506648	-0.16174810
-1.92496248	-0.34028140
-1.92485848	0.09155553
-1.92475448	-0.29145180
-1.92465048	-0.30365920
-1.92454648	-0.55696280
-1.92444248	0.23346660
-1.92433848	-0.37690360
-1.92423448	0.14191110
-1.92413048	-0.26093330
-1.92402648	-0.00762963
-1.92392248	-0.46388130
-1.92381848	0.01220740
-1.92371448	-0.24109620
-1.92361048	0.05493332
-1.92350648	-0.34028140
-1.92340248	-0.03814813
-1.92329848	-0.14343700
-1.92319448	0.13580740
-1.92309048	-0.19837030
-1.92298648	-0.52034060
-1.92288248	-0.14343700
-1.92277848	0.15411850
-1.92267448	-0.14343700
-1.92257048	-0.24719990
-1.92246648	0.01220740
-1.92236248	-0.18005920
-1.92225848	-0.08087405
-1.92215448	-0.22278510
-1.92205048	-0.32197030
-1.92194648	-0.20447400
-1.92184248	-0.16174810
-1.92173848	-0.38300730
-1.92163448	-0.14954070
-1.92153048	0.16022220
-1.92142648	-0.29145180
-1.92132248	0.11597030
-1.92121848	-0.28534810
-1.92111448	0.44404430
-1.92101048	-0.45167390
-1.92090648	0.08545183
-1.92080248	0.03662221
-1.92069848	0.42573320
-1.92059448	-0.05645924
-1.92049048	-0.03204444
-1.92038648	0.16632590
-1.92028248	0.03051851
-1.92017848	-0.02594073
-1.92007448	-0.62410350
-1.91997048	0.14801480
-1.91986648	-0.03204444
-1.91976248	0.47456280
-1.91965848	-0.14343700
-1.91955448	0.03662221
-1.91945048	-0.03204444
-1.91934648	-0.18616290
-1.91924248	-0.09308145
-1.91913848	0.25940730
-1.91903448	-0.11139260
-1.91893048	0.02441481
-1.91882648	-0.15564440
-1.91872248	-0.37690360
-1.91861848	-0.40284430
-1.91851448	-0.35248880
-1.91841048	0.17853330
-1.91830648	-0.25330360
-1.91820248	0.08545183
-1.91809848	-0.56917020
-1.91799448	-0.24109620
-1.91789048	0.17853330
-1.91778648	-0.27924440
-1.91768248	-0.09918515
-1.91757848	-0.10528890
-1.91747448	0.30213330
-1.91737048	-0.30976290
-1.91726648	-0.05035554
-1.91716248	0.01220740
-1.91705848	0.28992580
-1.91695448	-0.18005920
-1.91685048	0.01220740
-1.91674648	-0.34028140
-1.91664248	0.26551100
-1.91653848	-0.11139260
-1.91643448	0.02441481
-1.91633048	-0.15564440
-1.91622648	0.40131840
-1.91612248	-0.52644430
-1.91601848	0.43183690
-1.91591448	-0.43336280
-1.91581048	0.05493332
-1.91570648	-0.33417770
-1.91560248	-0.00762963
-1.91549848	-0.08697775
-1.91539448	-0.43336280
-1.91529048	-0.40894800
-1.91518648	-0.08087405
-1.91508248	-0.24719990
-1.91497848	-0.14343700
-1.91487448	-0.02594073
-1.91477048	-0.43946650
-1.91466648	-0.07477035
-1.91456248	0.17853330
-1.91445848	-0.45777760
-1.91435448	-0.22888880
-1.91425048	0.66072570
-1.91414648	-0.05035554
-1.91404248	-0.50050350
-1.91393848	-0.10528890
-1.91383448	0.57374800
-1.91373048	-0.02594073
-1.91362648	-0.43946650
-1.91352248	0.14191110
-1.91341848	0.03051851
-1.91331448	-0.18005920
-1.91321048	-0.08087405
-1.91310648	-0.01983703
-1.91300248	-0.39674060
-1.91289848	0.14191110
-1.91279448	-0.10528890
-1.91269048	0.09765923
-1.91258648	0.16632590
-1.91248248	-0.42115540
-1.91237848	0.14191110
-1.91227448	0.22736290
-1.91217048	-0.08697775
-1.91206648	-0.19226660
-1.91196248	-0.08087405
-1.91185848	0.28382210
-1.91175448	-0.01373333
-1.91165048	-0.31586660
-1.91154648	-0.01983703
-1.91144248	-0.03204444
-1.91133848	-0.12360000
-1.91123448	-0.13122960
-1.91113048	-0.04425184
-1.91102648	-0.14954070
-1.91092248	-0.29755540
-1.91081848	0.42573320
-1.91071448	-0.66225170
-1.91061048	0.08545183
-1.91050648	-0.33417770
-1.91040248	-0.13733330
-1.91029848	0.17853330
-1.91019448	0.17242960
-1.91009048	0.18463700
-1.90998648	-0.52034060
-1.90988248	0.43183690
-1.90977848	-0.17395550
-1.90967448	-0.29755540
-1.90957048	-0.27314070
-1.90946648	0.12207400
-1.90936248	-0.08087405
-1.90925848	0.01220740
-1.90915448	-0.05645924
-1.90905048	-0.22278510
-1.90894648	0.10376290
-1.90884248	0.11597030
-1.90873848	-0.95217750
-1.90863448	0.44404430
-1.90853048	-0.21668140
-1.90842648	-0.13122960
-1.90832248	0.06714072
-1.90821848	0.24567400
-1.90811448	0.23346660
-1.90801048	-0.22278510
-1.90790648	0.00610370
-1.90780248	-0.11139260
-1.90769848	-0.21668140
-1.90759448	-0.07477035
-1.90749048	-0.29145180
-1.90738648	-0.77364420
-1.90728248	-0.30976290
-1.90717848	-0.13122960
-1.90707448	-0.24719990
-1.90697048	0.31434070
-1.90686648	-0.14343700
-1.90676248	0.08545183
-1.90665848	-0.33417770
-1.90655448	0.14801480
-1.90645048	-0.45777760
-1.90634648	0.14801480
-1.90624248	-0.27314070
-1.90613848	0.38911100
-1.90603448	-0.23499250
-1.90593048	-0.33417770
-1.90582648	0.29602950
-1.90572248	0.01220740
-1.90561848	-0.37079990
-1.90551448	-0.21668140
-1.90541048	-0.02594073
-1.90530648	-0.12360000
-1.90520248	0.36317030
-1.90509848	0.22125920
-1.90499448	0.01220740
-1.90489048	-0.01373333
-1.90478648	0.10986660
-1.90468248	-0.34638510
-1.90457848	0.10986660
-1.90447448	-0.14343700
-1.90437048	-0.42115540
-1.90426648	-0.43946650
-1.90416248	0.01220740
-1.90405848	0.12207400
-1.90395448	-0.05645924
-1.90385048	0.08545183
-1.90374648	-0.19226660
-1.90364248	-0.16174810
-1.90353848	-0.46388130
-1.90343448	-0.15564440
-1.90333048	0.02441481
-1.90322648	-0.04425184
-1.90312248	-0.34638510
-1.90301848	0.49287390
-1.90291448	-0.10528890
-1.90281048	-0.27924440
-1.90270648	-0.29755540
-1.90260248	-0.52644430
-1.90249848	0.38148140
-1.90239448	-0.34028140
-1.90229048	-0.22278510
-1.90218648	-0.03814813
-1.90208248	0.14191110
-1.90197848	-0.45167390
-1.90187448	-0.21668140
-1.90177048	0.26551100
-1.90166648	0.35706650
-1.90156248	0.03662221
-1.90145848	0.16022220
-1.90135448	-0.04425184
-1.90125048	-0.09308145
-1.90114648	-0.39674060
-1.90104248	0.24567400
-1.90093848	-0.57527390
-1.90083448	0.41352580
-1.90073048	0.09765923
-1.90062648	-0.13733330
-1.90052248	0.12207400
-1.90041848	-0.11139260
-1.90031448	0.04272591
-1.90021048	-0.15564440
-1.90010648	0.25940730
-1.90000248	0.12207400
-1.89989848	-0.39063690
-1.89979448	-0.08697775
-1.89969048	0.00610370
-1.89958648	-0.28534810
-1.89948248	-0.45167390
-1.89937848	0.49897760
-1.89927448	0.15411850
-1.89917048	-0.01983703
-1.89906648	-0.48829610
-1.89896248	-0.06866664
-1.89885848	-0.72939230
-1.89875448	0.35096290
-1.89865048	0.23957030
-1.89854648	-0.01983703
-1.89844248	-0.06256294
-1.89833848	-0.17395550
-1.89823448	-0.50050350
-1.89813048	-0.11139260
-1.89802648	0.08545183
-1.89792248	-0.26093330
-1.89781848	-0.19837030
-1.89771448	-0.11139260
-1.89761048	0.23957030
-1.89750648	-0.60579240
-1.89740248	-0.08087405
-1.89729848	0.20905180
-1.89719448	0.19074070
-1.89709048	-0.16785180
-1.89698648	-0.09918515
-1.89688248	0.10986660
-1.89677848	0.10376290
-1.89667448	-0.45777760
-1.89657048	-0.13122960
-1.89646648	0.22125920
-1.89636248	-0.47608880
-1.89625848	0.08545183
-1.89615448	-0.46388130
-1.89605048	0.45014800
-1.89594648	-0.14343700
-1.89584248	-0.22278510
-1.89573848	-0.34638510
-1.89563448	0.51118500
-1.89553048	-0.22278510
-1.89542648	-0.29145180
-1.89532248	-0.04425184
-1.89521848	0.19684440
-1.89511448	-0.55085910
-1.89501048	-0.09918515
-1.89490648	-0.16785180
-1.89480248	0.10986660
-1.89469848	-0.11749630
-1.89459448	-0.26093330
-1.89449048	-0.13122960
-1.89438648	-0.00762963
-1.89428248	0.48677020
-1.89417848	0.10376290
-1.89407448	0.29602950
-1.89397048	0.19684440
-1.89386648	0.04272591
-1.89376248	-0.16785180
-1.89365848	0.13580740
-1.89355448	0.56154050
-1.89345048	-0.08087405
-1.89334648	-0.26093330
-1.89324248	0.07934812
-1.89313848	0.46845910
-1.89303448	-0.24109620
-1.89293048	-0.08087405
-1.89282648	-0.38300730
-1.89272248	-0.14954070
-1.89261848	-0.03204444
-1.89251448	0.16022220
-1.89241048	0.17242960
-1.89230648	-0.01983703
-1.89220248	0.06714072
-1.89209848	-0.01373333
-1.89199448	-0.45777760
-1.89189048	0.04272591
-1.89178648	0.05493332
-1.89168248	-0.40894800
-1.89157848	0.15411850
-1.89147448	-0.19837030
-1.89137048	-0.19226660
-1.89126648	-0.37690360
-1.89116248	0.17853330
-1.89105848	-0.06256294
-1.89095448	-0.10528890
-1.89085048	0.10986660
-1.89074648	0.49897760
-1.89064248	-0.11749630
-1.89053848	-0.01983703
-1.89043448	0.01220740
-1.89033048	0.16022220
-1.89022648	0.03051851
-1.89012248	-0.39674060
-1.89001848	0.09765923
-1.88991448	0.00610370
-1.88981048	-0.15564440
-1.88970648	0.00610370
-1.88960248	0.17242960
-1.88949848	0.09765923
-1.88939448	0.01831111
-1.88929048	-0.29145180
-1.88918648	0.00000000
-1.88908248	0.36317030
-1.88897848	-0.13122960
-1.88887448	-0.05645924
-1.88877048	-0.00762963
-1.88866648	0.26551100
-1.88856248	-0.52644430
-1.88845848	0.25177770
-1.88835448	-0.00762963
-1.88825048	0.15411850
-1.88814648	-0.22888880
-1.88804248	0.33265180
-1.88793848	0.06103702
-1.88783448	-0.13733330
-1.88773048	-0.24719990
-1.88762648	-0.85909600
-1.88752248	0.16022220
-1.88741848	0.19684440
-1.88731448	-0.21668140
-1.88721048	0.17853330
-1.88710648	0.45014800
-1.88700248	-0.14343700
-1.88689848	-0.00762963
-1.88679448	-0.26703690
-1.88669048	0.43183690
-1.88658648	0.04272591
-1.88648248	-0.32197030
-1.88637848	0.17242960
-1.88627448	0.27771840
-1.88617048	-0.34638510
-1.88606648	-0.26703690
-1.88596248	0.00610370
-1.88585848	0.03051851
-1.88575448	0.53712580
-1.88565048	-0.37079990
-1.88554648	0.22736290
-1.88544248	0.18463700
-1.88533848	0.01220740
-1.88523448	-0.52034060
-1.88513048	0.01831111
-1.88502648	-0.11139260
-1.88492248	0.04882962
-1.88481848	-0.54475540
-1.88471448	0.35706650
-1.88461048	0.09155553
-1.88450648	-0.45167390
-1.88440248	0.04272591
-1.88429848	0.10986660
-1.88419448	-0.48829610
-1.88409048	0.32044430
-1.88398648	0.06714072
-1.88388248	-0.21668140
-1.88377848	0.07324442
-1.88367448	0.01220740
-1.88357048	0.27771840
-1.88346648	-0.39674060
-1.88336248	0.45625170
-1.88325848	0.03662221
-1.88315448	0.32044430
-1.88305048	0.47456280
-1.88294648	0.22125920
-1.88284248	-0.17395550
-1.88273848	-0.15564440
-1.88263448	0.23957030
-1.88253048	-0.21668140
-1.88242648	0.00610370
-1.88232248	0.12207400
-1.88221848	0.10986660
-1.88211448	-0.16174810
-1.88201048	0.02441481
-1.88190648	-0.14343700
-1.88180248	0.20905180
-1.88169848	0.07324442
-1.88159448	-0.56917020
-1.88149048	0.17242960
-1.88138648	-0.52034060
-1.88128248	0.19074070
-1.88117848	-0.51271100
-1.88107448	-0.05035554
-1.88097048	0.01220740
-1.88086648	-0.10528890
-1.88076248	-0.16174810
-1.88065848	0.17242960
-1.88055448	-0.16174810
-1.88045048	0.10376290
-1.88034648	-0.17395550
-1.88024248	0.36317030
-1.88013848	0.10376290
-1.88003448	0.19684440
-1.87993048	-0.19226660
-1.87982648	0.49287390
-1.87972248	0.14191110
-1.87961848	-0.03204444
-1.87951448	0.25940730
-1.87941048	-0.35248880
-1.87930648	0.10986660
-1.87920248	0.10376290
-1.87909848	-0.13733330
-1.87899448	0.10376290
-1.87889048	0.07324442
-1.87878648	-0.53865170
-1.87868248	-0.44557020
-1.87857848	0.39521470
-1.87847448	-0.26703690
-1.87837048	0.02441481
-1.87826648	-0.27314070
-1.87816248	0.45625170
-1.87805848	-0.29755540
-1.87795448	0.01220740
-1.87785048	-0.13122960
-1.87774648	0.29602950
-1.87764248	-0.06256294
-1.87753848	-0.05645924
-1.87743448	-0.20447400
-1.87733048	0.23957030
-1.87722648	-0.21057770
-1.87712248	0.09155553
-1.87701848	-0.05035554
-1.87691448	-0.01983703
-1.87681048	0.07934812
-1.87670648	-0.11139260
-1.87660248	0.25177770
-1.87649848	0.07324442
-1.87639448	-0.14954070
-1.87629048	-0.39063690
-1.87618648	0.28992580
-1.87608248	-0.14954070
-1.87597848	-0.09308145
-1.87587448	-0.25330360
-1.87577048	0.25940730
-1.87566648	0.01220740
-1.87556248	-0.33417770
-1.87545848	0.12970370
-1.87535448	0.07934812
-1.87525048	0.12970370
-1.87514648	-0.19226660
-1.87504248	0.32654800
-1.87493848	0.03051851
-1.87483448	0.10376290
-1.87473048	-0.09308145
-1.87462648	0.01831111
-1.87452248	0.34485920
-1.87441848	0.21515550
-1.87431448	-0.71108130
-1.87421048	0.06714072
-1.87410648	0.23346660
-1.87400248	0.00610370
-1.87389848	-0.12360000
-1.87379448	0.08545183
-1.87369048	0.13580740
-1.87358648	-0.18005920
-1.87348248	-0.02594073
-1.87337848	-0.05035554
-1.87327448	0.43183690
-1.87317048	-0.56306650
-1.87306648	-0.00762963
-1.87296248	0.07934812
-1.87285848	0.49287390
-1.87275448	-0.34638510
-1.87265048	0.07324442
-1.87254648	0.17242960
-1.87244248	0.25940730
-1.87233848	-0.01983703
-1.87223448	-0.24719990
-1.87213048	0.38148140
-1.87202648	0.43794060
-1.87192248	-0.08087405
-1.87181848	-0.14954070
-1.87171448	0.08545183
-1.87161048	0.22125920
-1.87150648	0.36317030
-1.87140248	-0.03204444
-1.87129848	0.20294810
-1.87119448	0.30823690
-1.87109048	0.33265180
-1.87098648	-0.19226660
-1.87088248	0.28992580
-1.87077848	0.16022220
-1.87067448	-0.08087405
-1.87057048	-0.09308145
-1.87046648	0.44404430
-1.87036248	-0.07477035
-1.87025848	-0.13733330
-1.87015448	0.12970370
-1.87005048	-0.26093330
-1.86994648	0.09765923
-1.86984248	-0.45777760
-1.86973848	0.33265180
-1.86963448	-0.43946650
-1.86953048	0.25177770
-1.86942648	0.06714072
-1.86932248	0.25940730
-1.86921848	-0.68666650
-1.86911448	-0.03814813
-1.86901048	0.12207400
-1.86890648	-0.09308145
-1.86880248	0.38148140
-1.86869848	0.24567400
-1.86859448	-0.11139260
-1.86849048	0.19074070
-1.86838648	0.08545183
-1.86828248	-0.21057770
-1.86817848	0.38911100
-1.86807448	-0.21057770
-1.86797048	0.31434070
-1.86786648	-0.38300730
-1.86776248	0.24567400
-1.86765848	-0.03204444
-1.86755448	0.39521470
-1.86745048	-0.03814813
-1.86734648	-0.09308145
-1.86724248	-0.02594073
-1.86713848	0.10986660
-1.86703448	-0.03204444
-1.86693048	-0.48829610
-1.86682648	0.35706650
-1.86672248	-0.23499250
-1.86661848	-0.19837030
-1.86651448	-0.01373333
-1.86641048	0.06714072
-1.86630648	-0.21668140
-1.86620248	0.03051851
-1.86609848	0.08545183
-1.86599448	0.21515550
-1.86589048	0.14801480
-1.86578648	0.30213330
-1.86568248	-0.02594073
-1.86557848	0.16632590
-1.86547448	-0.08087405
-1.86537048	-0.28534810
-1.86526648	-0.16785180
-1.86516248	-0.06256294
-1.86505848	0.08545183
-1.86495448	-0.40284430
-1.86485048	0.22736290
-1.86474648	0.33265180
-1.86464248	-0.26093330
-1.86453848	0.68514050
-1.86443448	0.67293320
-1.86433048	0.00000000
-1.86422648	0.16022220
-1.86412248	-0.37079990
-1.86401848	0.00610370
-1.86391448	-0.33417770
-1.86381048	-0.44557020
-1.86370648	0.11597030
-1.86360248	0.03051851
-1.86349848	-0.06256294
-1.86339448	-0.36469620
-1.86329048	-0.29145180
-1.86318648	-0.43946650
-1.86308248	0.23346660
-1.86297848	-0.10528890
-1.86287448	0.09155553
-1.86277048	0.01831111
-1.86266648	-0.47608880
-1.86256248	-0.02594073
-1.86245848	-0.06256294
-1.86235448	0.22736290
-1.86225048	-0.50050350
-1.86214648	0.05493332
-1.86204248	-0.05035554
-1.86193848	0.37537770
-1.86183448	0.01220740
-1.86173048	0.32654800
-1.86162648	-0.26703690
-1.86152248	0.40742210
-1.86141848	0.04882962
-1.86131448	-0.11749630
-1.86121048	0.03662221
-1.86110648	-0.12360000
-1.86100248	-0.50050350
-1.86089848	-0.41505170
-1.86079448	0.01831111
-1.86069048	-0.01373333
-1.86058648	-0.16785180
-1.86048248	-0.11749630
-1.86037848	0.48066650
-1.86027448	-0.41505170
-1.86017048	0.00610370
-1.86006648	-0.28534810
-1.85996248	0.06103702
-1.85985848	0.09765923
-1.85975448	0.12970370
-1.85965048	0.00610370
-1.85954648	0.07934812
-1.85944248	-0.06866664
-1.85933848	-0.21057770
-1.85923448	0.12970370
-1.85913048	-0.08697775
-1.85902648	0.23346660
-1.85892248	0.10376290
-1.85881848	0.04272591
-1.85871448	-0.02594073
-1.85861048	0.08545183
-1.85850648	-0.02594073
-1.85840248	-0.05645924
-1.85829848	0.12207400
-1.85819448	0.17853330
-1.85809048	-0.34638510
-1.85798648	0.18463700
-1.85788249	-0.02594073
-1.85777849	0.12207400
-1.85767449	0.20294810
-1.85757049	0.32044430
-1.85746649	0.19684440
-1.85736249	-0.21057770
-1.85725849	0.26551100
-1.85715449	-0.32807400
-1.85705049	0.27771840
-1.85694649	-0.57527390
-1.85684249	0.40131840
-1.85673849	0.82705160
-1.85663449	0.11597030
-1.85653049	0.41352580
-1.85642649	0.09765923
-1.85632249	-0.13733330
-1.85621849	0.26551100
-1.85611449	-0.00762963
-1.85601049	-0.16785180
-1.85590649	0.05493332
-1.85580249	0.45014800
-1.85569849	-0.41505170
-1.85559449	-0.04425184
-1.85549049	0.19684440
-1.85538649	-0.22888880
-1.85528249	0.09155553
-1.85517849	-0.00762963
-1.85507449	-0.01373333
-1.85497049	-0.08697775
-1.85486649	0.12207400
-1.85476249	0.06714072
-1.85465849	-0.06866664
-1.85455449	0.11597030
-1.85445049	-0.06866664
-1.85434649	0.35096290
-1.85424249	-0.08087405
-1.85413849	-0.16174810
-1.85403449	-0.35859250
-1.85393049	0.21515550
-1.85382649	0.33875540
-1.85372249	0.36317030
-1.85361849	-0.30365920
-1.85351449	0.38911100
-1.85341049	-0.01983703
-1.85330649	-0.01983703
-1.85320249	-0.05035554
-1.85309849	0.51118500
-1.85299449	-0.06866664
-1.85289049	0.00610370
-1.85278649	0.01220740
-1.85268249	0.17242960
-1.85257849	0.48066650
-1.85247449	-0.06256294
-1.85237049	-0.20447400
-1.85226649	0.08545183
-1.85216249	-0.03204444
-1.85205849	-0.20447400
-1.85195449	0.08545183
-1.85185049	0.10986660
-1.85174649	-0.01983703
-1.85164249	-0.32197030
-1.85153849	-0.02594073
-1.85143449	-0.03814813
-1.85133049	0.00610370
-1.85122649	-0.21057770
-1.85112249	0.31434070
-1.85101849	0.23957030
-1.85091449	-0.44557020
-1.85081049	0.09155553
-1.85070649	-0.25330360
-1.85060249	-0.21668140
-1.85049849	0.36927400
-1.85039449	0.20294810
-1.85029049	-0.22278510
-1.85018649	0.28992580
-1.85008249	-0.39674060
-1.84997849	0.04882962
-1.84987449	-0.07477035
-1.84977049	0.45625170
-1.84966649	0.18463700
-1.84956249	-0.01983703
-1.84945849	0.32654800
-1.84935449	-0.05035554
-1.84925049	0.17242960
-1.84914649	-0.27314070
-1.84904249	0.19684440
-1.84893849	0.19684440
-1.84883449	0.33875540
-1.84873049	-0.22278510
-1.84862649	0.45625170
-1.84852249	-0.06256294
-1.84841849	0.14191110
-1.84831449	-0.21668140
-1.84821049	0.29602950
-1.84810649	-0.14954070
-1.84800249	-0.22888880
-1.84789849	-0.27314070
-1.84779449	0.43183690
-1.84769049	0.45625170
-1.84758649	-1.03305200
-1.84748249	1.12308100
-1.84737849	0.14801480
-1.84727449	0.23957030
-1.84717049	-0.13122960
-1.84706649	-0.19837030
-1.84696249	0.20294810
-1.84685849	0.12970370
-1.84675449	-0.03814813
-1.84665049	-0.15564440
-1.84654649	0.29602950
-1.84644249	-0.09308145
-1.84633849	-0.21057770
-1.84623449	0.19684440
-1.84613049	0.41352580
-1.84602649	-0.01983703
-1.84592249	0.24567400
-1.84581849	0.10986660
-1.84571449	0.74617750
-1.84561049	0.04272591
-1.84550649	0.10986660
-1.84540249	-0.53865170
-1.84529849	0.32654800
-1.84519449	0.04272591
-1.84509049	0.00000000
-1.84498649	0.20294810
-1.84488249	0.44404430
-1.84477849	-0.12360000
-1.84467449	-0.39063690
-1.84457049	-0.03814813
-1.84446649	0.36317030
-1.84436249	-0.31586660
-1.84425849	0.57985160
-1.84415449	0.21515550
-1.84405049	0.08545183
-1.84394649	0.14191110
-1.84384249	-0.19837030
-1.84373849	-0.10528890
-1.84363449	0.11597030
-1.84353049	-0.09918515
-1.84342649	-0.06256294
-1.84332249	-0.12360000
-1.84321849	0.01831111
-1.84311449	-0.55696280
-1.84301049	0.28382210
-1.84290649	0.28992580
-1.84280249	0.40131840
-1.84269849	-0.24109620
-1.84259449	0.33875540
-1.84249049	0.03051851
-1.84238649	0.19074070
-1.84228249	0.00000000
-1.84217849	0.49897760
-1.84207449	0.09765923
-1.84197049	0.06714072
-1.84186649	0.22736290
-1.84176249	0.14801480
-1.84165849	0.36927400
-1.84155449	0.27161470
-1.84145049	0.28382210
-1.84134649	0.16632590
-1.84124249	0.51118500
-1.84113849	-0.06866664
-1.84103449	-0.11139260
-1.84093049	0.03051851
-1.84082649	0.32654800
-1.84072249	0.03051851
-1.84061849	-0.22278510
-1.84051449	0.24567400
-1.84041049	-0.26093330
-1.84030649	-0.09308145
-1.84020249	-0.10528890
-1.84009849	0.07324442
-1.83999449	-0.12360000
-1.83989049	-0.27314070
-1.83978649	0.35096290
-1.83968249	-0.01373333
-1.83957849	-0.13122960
-1.83947449	0.05493332
-1.83937049	-0.20447400
-1.83926649	0.16632590
-1.83916249	0.07934812
-1.83905849	0.03662221
-1.83895449	-0.10528890
-1.83885049	0.04272591
-1.83874649	-0.09918515
-1.83864249	-0.26703690
-1.83853849	0.79042940
-1.83843449	-0.08697775
-1.83833049	0.19684440
-1.83822649	0.09765923
-1.83812249	0.32654800
-1.83801849	0.11597030
-1.83791449	0.41352580
-1.83781049	-0.09918515
-1.83770649	-0.02594073
-1.83760249	0.42573320
-1.83749849	-0.03814813
-1.83739449	0.08545183
-1.83729049	0.09155553
-1.83718649	0.23957030
-1.83708249	-0.08087405
-1.83697849	-0.41505170
-1.83687449	-0.13733330
-1.83677049	-0.29145180
-1.83666649	-0.13733330
-1.83656249	-0.05035554
-1.83645849	0.17853330
-1.83635449	0.07934812
-1.83625049	0.12970370
-1.83614649	-0.16174810
-1.83604249	-0.14954070
-1.83593849	0.07934812
-1.83583449	-0.09918515
-1.83573049	-0.03814813
-1.83562649	0.44404430
-1.83552249	0.25177770
-1.83541849	0.07934812
-1.83531449	-0.34638510
-1.83521049	0.25940730
-1.83510649	-0.06256294
-1.83500249	0.31434070
