Tempo	Canale A
-4.99233802	0.18463700
-4.99223402	-0.20447400
-4.99213002	0.00000000
-4.99202602	-0.34028140
-4.99192202	0.01831111
-4.99181802	-0.14954070
-4.99171402	0.17853330
-4.99161002	0.06103702
-4.99150602	0.22125920
-4.99140202	-0.35859250
-4.99129802	-0.26703690
-4.99119402	-0.34028140
-4.99109002	0.17853330
-4.99098602	-0.21668140
-4.99088202	-0.09918515
-4.99077802	0.01220740
-4.99067402	0.02441481
-4.99057002	-0.19837030
-4.99046602	-0.20447400
-4.99036202	0.12207400
-4.99025802	-0.02594073
-4.99015402	0.03051851
-4.99005002	-0.27924440
-4.98994602	0.00000000
-4.98984202	0.13580740
-4.98973802	0.01831111
-4.98963402	-0.25330360
-4.98953002	-0.08697775
-4.98942602	-0.01373333
-4.98932202	-0.15564440
-4.98921802	0.20905180
-4.98911402	0.20905180
-4.98901002	-0.18005920
-4.98890602	-0.24719990
-4.98880202	0.37537770
-4.98869802	-0.08087405
-4.98859402	0.23957030
-4.98849002	-0.35859250
-4.98838602	-0.15564440
-4.98828202	-0.42115540
-4.98817802	-0.16174810
-4.98807402	-0.19837030
-4.98797002	-0.24719990
-4.98786602	0.04882962
-4.98776202	-0.08697775
-4.98765802	0.02441481
-4.98755402	-0.42725910
-4.98745002	0.01220740
-4.98734602	-0.52644430
-4.98724202	0.27771840
-4.98713802	-0.06866664
-4.98703402	0.31434070
-4.98693002	0.00610370
-4.98682602	-0.21057770
-4.98672202	-0.00762963
-4.98661802	0.01220740
-4.98651402	-0.13733330
-4.98641002	-0.19837030
-4.98630602	0.28382210
-4.98620202	-0.12360000
-4.98609802	-0.13733330
-4.98599402	-0.24109620
-4.98589002	0.02441481
-4.98578602	0.08545183
-4.98568202	-0.07477035
-4.98557802	0.12207400
-4.98547402	-0.22888880
-4.98537002	-0.04425184
-4.98526602	-0.06866664
-4.98516202	0.07324442
-4.98505802	0.22125920
-4.98495402	-0.06256294
-4.98485002	-0.58137760
-4.98474602	0.50508140
-4.98464202	-0.01983703
-4.98453802	0.27161470
-4.98443402	-0.50660720
-4.98433002	0.36927400
-4.98422602	-0.18005920
-4.98412202	0.09155553
-4.98401802	-0.52034060
-4.98391402	0.52491830
-4.98381002	-0.09308145
-4.98370602	0.03051851
-4.98360203	-0.46388130
-4.98349803	-0.01373333
-4.98339403	-0.05645924
-4.98329003	-0.28534810
-4.98318603	-0.06866664
-4.98308203	-0.00762963
-4.98297803	0.54322950
-4.98287403	-0.72328870
-4.98277003	-0.54475540
-4.98266603	0.04272591
-4.98256203	0.36317030
-4.98245803	-0.39063690
-4.98235403	0.04882962
-4.98225003	0.45625170
-4.98214603	-0.19837030
-4.98204203	-0.16174810
-4.98193803	-0.30976290
-4.98183403	-0.11139260
-4.98173003	-0.42115540
-4.98162603	-0.11139260
-4.98152203	-0.37690360
-4.98141803	-0.03204444
-4.98131403	-0.29145180
-4.98121003	-0.21668140
-4.98110603	-0.48219240
-4.98100203	0.29602950
-4.98089803	-0.48829610
-4.98079403	0.20905180
-4.98069003	-0.18005920
-4.98058603	0.22736290
-4.98048203	-0.08697775
-4.98037803	-0.31586660
-4.98027403	-0.04425184
-4.98017003	-0.22888880
-4.98006603	-0.06256294
-4.97996203	-0.23499250
-4.97985803	0.05493332
-4.97975403	-0.08087405
-4.97965003	0.08545183
-4.97954603	-0.61799980
-4.97944203	0.49897760
-4.97933803	-0.26703690
-4.97923403	0.12207400
-4.97913003	-0.07477035
-4.97902603	-0.11139260
-4.97892203	-0.04425184
-4.97881803	0.04272591
-4.97871403	-0.17395550
-4.97861003	-0.03814813
-4.97850603	-0.30365920
-4.97840203	-0.43946650
-4.97829803	-0.29145180
-4.97819403	1.00558500
-4.97809003	0.02441481
-4.97798603	-0.48219240
-4.97788203	0.01220740
-4.97777803	0.26551100
-4.97767403	-0.26703690
-4.97757003	-0.26703690
-4.97746603	0.15411850
-4.97736203	0.05493332
-4.97725803	-0.25330360
-4.97715403	0.23346660
-4.97705003	-0.19837030
-4.97694603	0.16022220
-4.97684203	-0.22278510
-4.97673803	0.00610370
-4.97663403	-0.21668140
-4.97653003	0.15411850
-4.97642603	-0.29755540
-4.97632203	-0.41505170
-4.97621803	-0.09308145
-4.97611403	-0.46388130
-4.97601003	-0.11139260
-4.97590603	-0.30976290
-4.97580203	0.03051851
-4.97569803	-0.03204444
-4.97559403	-0.58748130
-4.97549003	-0.40894800
-4.97538603	0.25177770
-4.97528203	-0.24719990
-4.97517803	-0.11749630
-4.97507403	-0.52644430
-4.97497003	0.09765923
-4.97486603	0.08545183
-4.97476203	0.05493332
-4.97465803	-0.18616290
-4.97455403	-0.08087405
-4.97445003	0.03051851
-4.97434603	-0.09308145
-4.97424203	0.09765923
-4.97413803	-0.16785180
-4.97403403	0.47456280
-4.97393003	-0.16785180
-4.97382603	0.30823690
-4.97372203	-0.37079990
-4.97361803	0.14191110
-4.97351403	-0.19837030
-4.97341003	-0.00762963
-4.97330603	0.09155553
-4.97320203	0.01831111
-4.97309803	-0.36469620
-4.97299403	-0.04425184
-4.97289003	0.09155553
-4.97278603	-0.46388130
-4.97268203	-0.11749630
-4.97257803	-0.41505170
-4.97247403	0.04272591
-4.97237003	-0.42725910
-4.97226603	0.32044430
-4.97216203	0.11597030
-4.97205803	0.21515550
-4.97195403	-0.68056280
-4.97185003	-0.22888880
-4.97174603	-0.14954070
-4.97164203	-0.12360000
-4.97153803	-0.50050350
-4.97143403	-0.39674060
-4.97133003	0.05493332
-4.97122603	0.06714072
-4.97112203	-0.56917020
-4.97101803	-0.22888880
-4.97091403	0.19684440
-4.97081003	-0.37690360
-4.97070603	0.22736290
-4.97060203	0.22736290
-4.97049803	-0.09308145
-4.97039403	-0.30365920
-4.97029003	0.27161470
-4.97018603	0.03051851
-4.97008203	0.37537770
-4.96997803	0.11597030
-4.96987403	-0.54475540
-4.96977003	0.08545183
-4.96966603	0.72176270
-4.96956203	-0.12360000
-4.96945803	-0.29755540
-4.96935403	0.01831111
-4.96925003	-0.05035554
-4.96914603	0.07934812
-4.96904203	-0.63020720
-4.96893803	0.28992580
-4.96883403	0.09155553
-4.96873003	-0.44557020
-4.96862603	0.10376290
-4.96852203	-0.08697775
-4.96841803	-0.03814813
-4.96831403	-0.49439980
-4.96821003	-0.13733330
-4.96810603	-0.30365920
-4.96800203	-0.13733330
-4.96789803	-0.05035554
-4.96779403	0.01220740
-4.96769003	0.09765923
-4.96758603	-0.30976290
-4.96748203	-0.62410350
-4.96737803	-0.05035554
-4.96727403	0.16022220
-4.96717003	-0.15564440
-4.96706603	0.18463700
-4.96696203	0.04272591
-4.96685803	0.17853330
-4.96675403	-0.21668140
-4.96665003	-0.52644430
-4.96654603	0.08545183
-4.96644203	0.29602950
-4.96633803	0.07324442
-4.96623403	-0.07477035
-4.96613003	0.45014800
-4.96602603	0.47456280
-4.96592203	-0.55085910
-4.96581803	-0.08697775
-4.96571403	-0.01983703
-4.96561003	-0.16785180
-4.96550603	-0.28534810
-4.96540203	0.06714072
-4.96529803	0.19074070
-4.96519403	-0.78585170
-4.96509003	-0.12360000
-4.96498603	-0.43336280
-4.96488203	0.14801480
-4.96477803	-0.09308145
-4.96467403	0.00000000
-4.96457003	-0.39063690
-4.96446603	-0.01373333
-4.96436203	-0.11749630
-4.96425803	-0.29755540
-4.96415403	-0.04425184
-4.96405003	0.06714072
-4.96394603	-0.05035554
-4.96384203	-0.54475540
-4.96373803	0.24567400
-4.96363403	-0.03204444
-4.96353003	-0.00762963
-4.96342603	-0.21057770
-4.96332203	0.20294810
-4.96321803	-0.42725910
-4.96311403	0.01831111
-4.96301003	-0.05035554
-4.96290603	0.17242960
-4.96280203	-0.16174810
-4.96269803	-0.45167390
-4.96259403	-0.06866664
-4.96249003	-0.10528890
-4.96238603	0.17242960
-4.96228203	-0.22888880
-4.96217803	0.09765923
-4.96207403	-0.19226660
-4.96197003	0.00000000
-4.96186603	-0.68056280
-4.96176203	0.09155553
-4.96165803	0.33875540
-4.96155403	0.19074070
-4.96145003	-0.32807400
-4.96134603	0.04272591
-4.96124203	0.19684440
-4.96113803	-0.08697775
-4.96103403	-0.40284430
-4.96093003	0.09765923
-4.96082603	0.02441481
-4.96072203	-0.11749630
-4.96061803	-0.22888880
-4.96051403	0.01220740
-4.96041003	0.28382210
-4.96030603	-0.31586660
-4.96020203	-0.31586660
-4.96009803	-0.03204444
-4.95999403	-0.11749630
-4.95989003	-0.50050350
-4.95978603	-0.09308145
-4.95968203	-0.19226660
-4.95957803	0.09155553
-4.95947403	0.03662221
-4.95937003	-0.99490340
-4.95926603	0.32044430
-4.95916203	-0.42725910
-4.95905803	0.19074070
-4.95895403	-0.45777760
-4.95885003	0.16022220
-4.95874603	0.03051851
-4.95864203	-0.03814813
-4.95853803	0.00000000
-4.95843403	0.10986660
-4.95833003	0.13580740
-4.95822603	-0.43946650
-4.95812203	-0.28534810
-4.95801803	-0.00762963
-4.95791403	-0.25330360
-4.95781003	-0.31586660
-4.95770603	-0.24109620
-4.95760203	-0.09918515
-4.95749803	0.19074070
-4.95739403	-0.46388130
-4.95729003	0.40742210
-4.95718603	0.38148140
-4.95708203	-0.39063690
-4.95697803	-0.46998500
-4.95687403	-0.11749630
-4.95677003	-0.05035554
-4.95666603	-0.14954070
-4.95656203	-0.26703690
-4.95645803	-0.11749630
-4.95635403	0.54322950
-4.95625003	0.05493332
-4.95614603	-0.11139260
-4.95604203	-0.14343700
-4.95593803	-0.03204444
-4.95583403	-0.17395550
-4.95573003	-0.16785180
-4.95562603	0.01220740
-4.95552203	0.00000000
-4.95541803	-0.13122960
-4.95531403	0.01220740
-4.95521003	0.40742210
-4.95510603	-0.42725910
-4.95500203	0.20905180
-4.95489803	-0.43946650
-4.95479403	0.38148140
-4.95469003	-0.05645924
-4.95458603	0.30823690
-4.95448203	-0.14343700
-4.95437803	0.14191110
-4.95427403	-0.32807400
-4.95417003	0.20294810
-4.95406603	-0.14954070
-4.95396203	0.30213330
-4.95385803	-0.06866664
-4.95375403	-0.46388130
-4.95365003	0.05493332
-4.95354603	-0.01373333
-4.95344203	-0.29755540
-4.95333803	-0.32197030
-4.95323403	0.26551100
-4.95313003	-0.24109620
-4.95302603	0.09155553
-4.95292203	-0.16785180
-4.95281803	-0.05645924
-4.95271403	0.17853330
-4.95261003	-0.40284430
-4.95250603	-0.34638510
-4.95240203	-0.16785180
-4.95229803	0.12970370
-4.95219403	0.01831111
-4.95209003	-0.14954070
-4.95198603	-0.54475540
-4.95188203	-0.34638510
-4.95177803	-0.62410350
-4.95167403	0.03051851
-4.95157003	-0.21668140
-4.95146603	0.02441481
-4.95136203	-0.32807400
-4.95125803	0.30213330
-4.95115403	0.22125920
-4.95105003	-0.03814813
-4.95094603	0.47456280
-4.95084203	0.23957030
-4.95073803	-0.29145180
-4.95063403	0.16022220
-4.95053003	0.43183690
-4.95042603	-0.25330360
-4.95032203	0.48677020
-4.95021803	-0.11749630
-4.95011403	-0.08087405
-4.95001003	-0.08087405
-4.94990603	0.38148140
-4.94980203	-0.37690360
-4.94969803	-0.04425184
-4.94959403	-0.11139260
-4.94949003	-0.00762963
-4.94938603	-0.40284430
-4.94928203	-0.38300730
-4.94917803	0.20294810
-4.94907403	-0.14954070
-4.94897003	-0.30365920
-4.94886603	0.01220740
-4.94876203	0.10986660
-4.94865803	0.03662221
-4.94855403	-0.10528890
-4.94845003	-0.10528890
-4.94834603	0.00000000
-4.94824203	0.19074070
-4.94813803	-0.10528890
-4.94803403	-0.41505170
-4.94793003	0.17853330
-4.94782603	0.12970370
-4.94772203	-0.24109620
-4.94761803	-0.20447400
-4.94751403	-1.06967400
-4.94741003	0.27161470
-4.94730603	-0.29145180
-4.94720203	-0.06256294
-4.94709803	-0.16785180
-4.94699403	0.34485920
-4.94689003	-0.51271100
-4.94678603	-0.12360000
-4.94668203	0.05493332
-4.94657803	-0.06256294
-4.94647403	0.05493332
-4.94637003	0.16632590
-4.94626603	0.22125920
-4.94616203	-0.21668140
-4.94605803	0.35706650
-4.94595403	-0.09308145
-4.94585003	0.09155553
-4.94574603	0.04882962
-4.94564203	-0.04425184
-4.94553803	-0.26703690
-4.94543403	0.05493332
-4.94533003	-0.19837030
-4.94522603	0.04882962
-4.94512203	0.64851830
-4.94501803	0.28382210
-4.94491403	-0.07477035
-4.94481003	0.05493332
-4.94470603	0.64241460
-4.94460203	-0.08087405
-4.94449803	-0.34028140
-4.94439403	-0.19837030
-4.94429003	0.00610370
-4.94418603	-0.30365920
-4.94408203	0.04272591
-4.94397803	-0.23499250
-4.94387403	-0.05035554
-4.94377003	-0.03814813
-4.94366603	-0.41505170
-4.94356203	-0.21668140
-4.94345803	0.02441481
-4.94335403	0.11597030
-4.94325003	-0.50050350
-4.94314603	0.14801480
-4.94304203	0.22125920
-4.94293803	-0.77364420
-4.94283403	-0.01983703
-4.94273003	0.26551100
-4.94262603	0.27771840
-4.94252203	0.18463700
-4.94241803	-0.35248880
-4.94231403	0.30823690
-4.94221003	-0.14954070
-4.94210603	-0.17395550
-4.94200203	-0.45167390
-4.94189803	0.35706650
-4.94179403	0.13580740
-4.94169003	-0.35248880
-4.94158603	-0.11139260
-4.94148203	-0.37079990
-4.94137803	0.13580740
-4.94127403	-0.21057770
-4.94117003	0.00000000
-4.94106603	-0.20447400
-4.94096203	-0.06866664
-4.94085803	-0.42115540
-4.94075403	0.06714072
-4.94065003	0.11597030
-4.94054603	-0.00762963
-4.94044203	0.16022220
-4.94033803	-0.11139260
-4.94023403	0.19684440
-4.94013003	0.01220740
-4.94002603	-0.30365920
-4.93992203	-0.35248880
-4.93981803	0.47456280
-4.93971403	-0.28534810
-4.93961003	-0.28534810
-4.93950603	-0.18616290
-4.93940203	0.00000000
-4.93929803	-0.39674060
-4.93919403	0.40742210
-4.93909003	-0.42115540
-4.93898603	-0.13733330
-4.93888203	-0.37079990
-4.93877803	-0.30976290
-4.93867403	-0.65614800
-4.93857003	-0.06866664
-4.93846603	-0.01983703
-4.93836203	-0.59358500
-4.93825803	0.19074070
-4.93815403	-0.13122960
-4.93805003	-0.02594073
-4.93794603	-0.21057770
-4.93784203	0.32654800
-4.93773803	-0.27924440
-4.93763403	-0.39063690
-4.93753003	-0.00762963
-4.93742603	0.04272591
-4.93732203	-0.51271100
-4.93721803	-0.08087405
-4.93711403	0.07324442
-4.93701003	-0.09308145
-4.93690603	0.26551100
-4.93680203	-0.20447400
-4.93669803	-0.03814813
-4.93659403	-0.45777760
-4.93649003	-0.14954070
-4.93638603	-0.71718500
-4.93628203	-0.19226660
-4.93617803	-0.01983703
-4.93607403	-0.22278510
-4.93597003	-0.24719990
-4.93586603	-0.08087405
-4.93576203	-0.03204444
-4.93565803	-0.11749630
-4.93555403	-0.37690360
-4.93545003	-0.04425184
-4.93534603	0.27771840
-4.93524203	-0.24109620
-4.93513803	0.05493332
-4.93503403	-0.40284430
-4.93493003	0.24567400
-4.93482603	-0.11139260
-4.93472203	0.01831111
-4.93461803	-0.23499250
-4.93451403	0.01831111
-4.93441003	-0.27314070
-4.93430603	-0.20447400
-4.93420203	-0.16174810
-4.93409803	0.18463700
-4.93399403	0.00000000
-4.93389003	-0.43946650
-4.93378603	0.31434070
-4.93368203	-0.15564440
-4.93357803	-0.22278510
-4.93347403	-0.06866664
-4.93337003	0.02441481
-4.93326603	-0.02594073
-4.93316203	-0.32807400
-4.93305803	-0.09308145
-4.93295403	0.07934812
-4.93285003	-0.34638510
-4.93274603	-0.29145180
-4.93264203	0.20905180
-4.93253803	-0.15564440
-4.93243403	0.25940730
-4.93233003	-0.48829610
-4.93222603	0.05493332
-4.93212203	-0.72328870
-4.93201803	0.40742210
-4.93191403	-0.36469620
-4.93181003	0.00000000
-4.93170603	-0.28534810
-4.93160203	0.27161470
-4.93149803	-0.50050350
-4.93139403	0.49897760
-4.93129003	-0.09918515
-4.93118603	-0.25330360
-4.93108203	-0.52644430
-4.93097803	-0.04425184
-4.93087403	0.00610370
-4.93077003	-0.40284430
-4.93066603	0.38911100
-4.93056203	0.29602950
-4.93045803	-0.06866664
-4.93035403	-0.13122960
-4.93025003	0.00610370
-4.93014603	-0.34028140
-4.93004203	-0.43336280
-4.92993803	-0.22888880
-4.92983403	-0.59358500
-4.92973003	-0.11749630
-4.92962603	-0.54475540
-4.92952203	0.07934812
-4.92941803	-0.66225170
-4.92931403	0.19684440
-4.92921003	-0.45167390
-4.92910603	-0.02594073
-4.92900203	-0.49439980
-4.92889803	0.06714072
-4.92879403	-0.24719990
-4.92869003	-0.03204444
-4.92858603	-0.14343700
-4.92848203	-0.09308145
-4.92837803	-0.41505170
-4.92827403	-0.27924440
-4.92817003	-0.07477035
-4.92806603	0.13580740
-4.92796203	-0.01983703
-4.92785803	-0.16785180
-4.92775403	-0.06866664
-4.92765003	-0.05035554
-4.92754603	-0.01983703
-4.92744203	-0.30365920
-4.92733803	0.40131840
-4.92723403	0.18463700
-4.92713003	0.29602950
-4.92702603	0.14191110
-4.92692203	0.23346660
-4.92681803	0.15411850
-4.92671403	0.01831111
-4.92661003	-0.11749630
-4.92650603	-0.05645924
-4.92640203	-0.09918515
-4.92629803	-0.58748130
-4.92619403	0.03662221
-4.92609003	-0.16785180
-4.92598603	-0.32807400
-4.92588203	-0.61189610
-4.92577803	0.17853330
-4.92567403	-0.00762963
-4.92557003	-0.56306650
-4.92546603	-0.25330360
-4.92536203	-0.37690360
-4.92525803	-0.10528890
-4.92515403	0.04882962
-4.92505003	-0.10528890
-4.92494603	-0.39063690
-4.92484203	-0.06866664
-4.92473803	-0.14954070
-4.92463403	-0.01983703
-4.92453003	-0.43336280
-4.92442603	0.36927400
-4.92432203	-0.53865170
-4.92421803	-0.10528890
-4.92411403	-0.13733330
-4.92401003	0.35706650
-4.92390603	-0.42725910
-4.92380203	-0.25330360
-4.92369803	0.31434070
-4.92359403	0.13580740
-4.92349003	-0.46998500
-4.92338603	0.04882962
-4.92328203	-0.08697775
-4.92317803	-0.12360000
-4.92307403	-0.27314070
-4.92297003	-0.37079990
-4.92286603	-0.21057770
-4.92276203	-0.03814813
-4.92265803	-0.05645924
-4.92255403	-0.22888880
-4.92245003	0.46845910
-4.92234603	-0.26703690
-4.92224203	-0.77974790
-4.92213803	-0.19837030
-4.92203403	-0.07477035
-4.92193003	0.07324442
-4.92182603	-0.23499250
-4.92172203	0.16632590
-4.92161803	-0.10528890
-4.92151403	0.17853330
-4.92141003	-0.48829610
-4.92130603	-0.18005920
-4.92120203	0.01220740
-4.92109803	-0.30365920
-4.92099403	-0.18616290
-4.92089003	0.89419230
-4.92078603	-0.27924440
-4.92068203	0.28992580
-4.92057803	-0.19226660
-4.92047403	-0.16174810
-4.92037003	0.24567400
-4.92026603	-0.40894800
-4.92016203	-0.05645924
-4.92005803	-0.09308145
-4.91995403	0.43794060
-4.91985003	-0.21668140
-4.91974603	0.04882962
-4.91964203	0.11597030
-4.91953803	0.23957030
-4.91943403	-0.05035554
-4.91933003	-0.14954070
-4.91922603	0.07324442
-4.91912203	-0.29145180
-4.91901803	-0.11749630
-4.91891403	-0.41505170
-4.91881003	0.33265180
-4.91870603	0.12970370
-4.91860203	-0.18616290
-4.91849803	-0.04425184
-4.91839403	0.00000000
-4.91829003	-0.13122960
-4.91818603	0.04882962
-4.91808203	-0.18005920
-4.91797803	-0.18616290
-4.91787403	0.03051851
-4.91777003	-0.56917020
-4.91766603	-0.29145180
-4.91756203	-0.12360000
-4.91745803	0.40131840
-4.91735403	-0.30976290
-4.91725003	0.05493332
-4.91714603	-0.31586660
-4.91704203	-0.18005920
-4.91693803	-0.25330360
-4.91683403	0.44404430
-4.91673003	-0.31586660
-4.91662603	0.19074070
-4.91652203	-0.13733330
-4.91641803	0.11597030
-4.91631403	-0.19226660
-4.91621003	-0.01983703
-4.91610603	-0.03814813
-4.91600203	-0.03814813
-4.91589803	-0.03204444
-4.91579403	-0.22888880
-4.91569003	0.01220740
-4.91558603	-0.07477035
-4.91548203	0.16632590
-4.91537803	-0.45777760
-4.91527403	-0.11139260
-4.91517003	0.32654800
-4.91506603	0.04882962
-4.91496203	-0.20447400
-4.91485803	0.11597030
-4.91475403	0.10376290
-4.91465003	-0.20447400
-4.91454603	-0.44557020
-4.91444203	-0.12360000
-4.91433803	0.11597030
-4.91423403	-0.24109620
-4.91413003	-0.04425184
-4.91402603	-0.16174810
-4.91392203	-0.03204444
-4.91381803	-0.37079990
-4.91371403	0.03051851
-4.91361003	-0.22278510
-4.91350603	0.22125920
-4.91340203	-0.30365920
-4.91329803	-0.27314070
-4.91319403	-0.09308145
-4.91309003	-0.30365920
-4.91298603	-0.08087405
-4.91288203	-0.38300730
-4.91277803	0.45625170
-4.91267403	-0.09308145
-4.91257003	0.06103702
-4.91246603	-0.13733330
-4.91236203	0.17853330
-4.91225803	-0.05645924
-4.91215403	0.07934812
-4.91205003	0.11597030
-4.91194603	0.33875540
-4.91184203	-0.41505170
-4.91173803	0.20294810
-4.91163403	-0.91555530
-4.91153003	-0.18005920
-4.91142603	-0.03814813
-4.91132203	-0.50050350
-4.91121803	-0.12360000
-4.91111403	-0.19837030
-4.91101003	-0.13122960
-4.91090603	-0.19837030
-4.91080203	-0.26703690
-4.91069803	-0.25330360
-4.91059403	-0.16785180
-4.91049003	-0.40894800
-4.91038603	-0.06866664
-4.91028203	0.01220740
-4.91017803	-0.32197030
-4.91007403	0.18463700
-4.90997003	-0.08697775
-4.90986603	0.06103702
-4.90976203	-0.22278510
-4.90965803	0.64851830
-4.90955403	0.54933320
-4.90945003	0.32654800
-4.90934603	-0.53254800
-4.90924203	0.06714072
-4.90913803	-0.35859250
-4.90903403	0.17242960
-4.90893003	-0.26703690
-4.90882603	-0.13122960
-4.90872203	-0.01373333
-4.90861803	-0.12360000
-4.90851403	0.11597030
-4.90841003	-0.12360000
-4.90830603	0.31434070
-4.90820203	0.12970370
-4.90809803	-0.14343700
-4.90799403	-0.13122960
-4.90789003	0.12207400
-4.90778603	-0.06256294
-4.90768203	-0.21668140
-4.90757803	0.13580740
-4.90747403	0.15411850
-4.90737003	-0.17395550
-4.90726603	-0.37690360
-4.90716203	0.00610370
-4.90705803	-0.04425184
-4.90695403	0.00000000
-4.90685003	-0.10528890
-4.90674603	0.03051851
-4.90664203	-0.24719990
-4.90653803	0.05493332
-4.90643403	-0.27314070
-4.90633003	-0.19837030
-4.90622603	0.06714072
-4.90612203	-0.30976290
-4.90601803	-0.05035554
-4.90591403	0.00610370
-4.90581003	-0.15564440
-4.90570603	-0.30365920
-4.90560203	0.06714072
-4.90549803	0.15411850
-4.90539403	0.11597030
-4.90529003	-0.36469620
-4.90518603	0.06714072
-4.90508203	-0.05035554
-4.90497803	0.18463700
-4.90487403	-0.18616290
-4.90477003	0.10376290
-4.90466603	0.23346660
-4.90456203	-0.08697775
-4.90445803	0.07934812
-4.90435403	-0.27314070
-4.90425003	0.21515550
-4.90414603	-0.40284430
-4.90404203	0.04882962
-4.90393803	-0.43946650
-4.90383403	0.19684440
-4.90373003	-0.35248880
-4.90362603	-0.26093330
-4.90352203	-0.05645924
-4.90341803	-0.19837030
-4.90331403	-0.20447400
-4.90321003	-0.13733330
-4.90310603	-0.24109620
-4.90300203	-0.35248880
-4.90289803	-0.35859250
-4.90279403	-0.32807400
-4.90269003	0.43183690
-4.90258603	0.17242960
-4.90248203	-0.09308145
-4.90237803	-0.40284430
-4.90227403	0.14801480
-4.90217003	0.02441481
-4.90206603	0.11597030
-4.90196203	-0.36469620
-4.90185803	0.06714072
-4.90175403	-0.06866664
-4.90165003	-0.37079990
-4.90154603	0.09155553
-4.90144203	0.31434070
-4.90133803	-0.07477035
-4.90123403	-0.33417770
-4.90113003	0.15411850
-4.90102603	-0.10528890
-4.90092203	-0.25330360
-4.90081803	-0.28534810
-4.90071403	-0.05645924
-4.90061003	-0.04425184
-4.90050603	0.10376290
-4.90040203	0.03051851
-4.90029803	0.13580740
-4.90019403	0.10986660
-4.90009003	-0.16785180
-4.89998603	-0.34028140
-4.89988203	-0.11749630
-4.89977803	0.11597030
-4.89967403	-0.88961450
-4.89957003	0.08545183
-4.89946603	0.03662221
-4.89936203	0.20294810
-4.89925803	-0.62410350
-4.89915403	0.25940730
-4.89905003	0.14191110
-4.89894603	-0.23499250
-4.89884203	-0.19226660
-4.89873803	-0.57527390
-4.89863403	-0.07477035
-4.89853003	-0.25330360
-4.89842603	-0.20447400
-4.89832203	0.02441481
-4.89821803	-0.11139260
-4.89811403	-0.46388130
-4.89801003	-0.09308145
-4.89790603	-0.43946650
-4.89780203	0.01220740
-4.89769803	-0.39063690
-4.89759403	-0.40894800
-4.89749003	0.14801480
-4.89738603	-0.32807400
-4.89728203	-0.38300730
-4.89717803	-0.03204444
-4.89707403	0.07934812
-4.89697003	0.00000000
-4.89686603	0.05493332
-4.89676203	-0.66225170
-4.89665803	0.45014800
-4.89655403	-0.28534810
-4.89645003	0.10986660
-4.89634603	-0.27924440
-4.89624203	0.11597030
-4.89613803	0.14801480
-4.89603403	0.05493332
-4.89593003	0.16632590
-4.89582603	0.04272591
-4.89572203	0.09155553
-4.89561803	-0.45167390
-4.89551403	-0.18616290
-4.89541003	-0.07477035
-4.89530603	0.49897760
-4.89520203	-0.35859250
-4.89509803	-0.35248880
-4.89499403	-0.06866664
-4.89489003	-0.34638510
-4.89478603	-0.64394060
-4.89468203	0.12970370
-4.89457803	-0.55696280
-4.89447403	-0.12360000
-4.89437003	-0.06256294
-4.89426603	0.99337740
-4.89416203	-0.27314070
-4.89405803	-0.40284430
-4.89395403	0.27771840
-4.89385003	-0.06866664
-4.89374603	-0.10528890
-4.89364203	-0.03814813
-4.89353803	-0.40894800
