Tempo	Canale A
-4.49855039	-0.40284430
-4.49844639	0.14191110
-4.49834239	-0.15564440
-4.49823839	0.04272591
-4.49813439	-0.00762963
-4.49803039	-0.22888880
-4.49792639	-0.00762963
-4.49782239	0.12207400
-4.49771839	-0.11139260
-4.49761439	-0.17395550
-4.49751039	0.16632590
-4.49740639	0.03662221
-4.49730239	0.04882962
-4.49719839	-0.04425184
-4.49709439	0.56154050
-4.49699039	-0.13733330
-4.49688639	-0.05645924
-4.49678239	-0.10528890
-4.49667839	0.35096290
-4.49657439	-1.27262200
-4.49647039	0.03051851
-4.49636639	-0.19226660
-4.49626239	-0.22278510
-4.49615839	0.28382210
-4.49605439	-0.22888880
-4.49595039	0.10376290
-4.49584639	0.12970370
-4.49574239	-0.05645924
-4.49563839	0.13580740
-4.49553439	-0.22278510
-4.49543039	0.02441481
-4.49532639	0.19684440
-4.49522239	0.19684440
-4.49511839	-0.06866664
-4.49501439	0.12207400
-4.49491039	-0.47608880
-4.49480639	-0.13733330
-4.49470239	0.09155553
-4.49459839	-0.12360000
-4.49449439	-0.15564440
-4.49439039	-0.45167390
-4.49428639	-0.59358500
-4.49418239	0.30213330
-4.49407839	-0.01373333
-4.49397439	-0.40894800
-4.49387039	0.17853330
-4.49376639	-0.21057770
-4.49366239	-0.14954070
-4.49355839	-0.19226660
-4.49345439	-0.08697775
-4.49335039	0.01220740
-4.49324639	-0.17395550
-4.49314239	-0.19837030
-4.49303839	0.12207400
-4.49293439	0.27771840
-4.49283039	-0.39674060
-4.49272639	0.21515550
-4.49262239	-0.25330360
-4.49251839	0.11597030
-4.49241439	-0.30976290
-4.49231039	0.28992580
-4.49220639	-0.06256294
-4.49210239	0.04272591
-4.49199839	-0.31586660
-4.49189439	-0.27314070
-4.49179039	-0.09308145
-4.49168639	-0.00762963
-4.49158239	-0.11139260
-4.49147839	-0.43946650
-4.49137439	0.24567400
-4.49127039	-0.11749630
-4.49116639	-0.19837030
-4.49106239	0.07324442
-4.49095839	0.40131840
-4.49085439	-0.76601460
-4.49075039	-0.41505170
-4.49064639	-0.41505170
-4.49054239	0.19074070
-4.49043839	-0.42725910
-4.49033439	-0.37079990
-4.49023039	0.16022220
-4.49012639	-0.27924440
-4.49002239	-0.21057770
-4.48991839	0.56764430
-4.48981439	0.47456280
-4.48971039	0.04272591
-4.48960639	0.18463700
-4.48950239	-0.29145180
-4.48939839	-0.04425184
-4.48929439	-0.09918515
-4.48919039	-0.39063690
-4.48908639	0.19074070
-4.48898239	0.02441481
-4.48887839	0.20905180
-4.48877439	-0.50050350
-4.48867039	0.28992580
-4.48856639	-0.37079990
-4.48846239	-0.13733330
-4.48835839	-0.35859250
-4.48825439	-0.07477035
-4.48815039	-0.26703690
-4.48804639	0.12970370
-4.48794239	-0.32807400
-4.48783839	-0.11139260
-4.48773439	0.07934812
-4.48763039	-0.34028140
-4.48752639	-0.10528890
-4.48742239	-0.28534810
-4.48731839	0.40131840
-4.48721439	0.08545183
-4.48711039	-0.13733330
-4.48700639	-0.20447400
-4.48690239	0.21515550
-4.48679839	0.13580740
-4.48669439	-0.19837030
-4.48659039	0.18463700
-4.48648639	0.16632590
-4.48638239	-0.05645924
-4.48627839	-0.26703690
-4.48617439	0.00000000
-4.48607039	0.15411850
-4.48596639	0.13580740
-4.48586239	-0.18005920
-4.48575839	-0.37079990
-4.48565439	-0.00762963
-4.48555039	0.28382210
-4.48544639	-1.45268100
-4.48534239	-0.23499250
-4.48523839	0.53102210
-4.48513439	-0.01983703
-4.48503039	-0.34028140
-4.48492639	-0.24109620
-4.48482239	0.45014800
-4.48471839	-0.37079990
-4.48461439	-0.06866664
-4.48451039	-0.27314070
-4.48440639	0.35096290
-4.48430239	-0.50050350
-4.48419839	-0.04425184
-4.48409439	-0.30365920
-4.48399039	-0.08087405
-4.48388639	0.08545183
-4.48378239	0.17853330
-4.48367839	-0.05035554
-4.48357439	-0.11139260
-4.48347039	0.00000000
-4.48336639	-0.41505170
-4.48326239	0.51881460
-4.48315839	0.13580740
-4.48305439	-0.01373333
-4.48295039	-0.21668140
-4.48284639	0.05493332
-4.48274239	0.10376290
-4.48263839	-0.32197030
-4.48253439	-0.05035554
-4.48243039	-0.01983703
-4.48232639	0.21515550
-4.48222239	-0.35859250
-4.48211839	-0.01983703
-4.48201439	-0.13122960
-4.48191039	0.44404430
-4.48180639	-0.37079990
-4.48170239	-0.17395550
-4.48159839	0.12970370
-4.48149439	0.07934812
-4.48139039	-0.16785180
-4.48128639	-0.21057770
-4.48118239	-0.05645924
-4.48107839	-0.08087405
-4.48097439	-0.32197030
-4.48087039	-0.19837030
-4.48076639	0.31434070
-4.48066239	-0.22278510
-4.48055839	0.48066650
-4.48045439	-0.40284430
-4.48035039	0.00610370
-4.48024639	0.06103702
-4.48014239	0.36317030
-4.48003839	-1.29245900
-4.47993439	-0.00762963
-4.47983039	0.17853330
-4.47972639	-0.35248880
-4.47962239	-0.06866664
-4.47951839	-0.19837030
-4.47941439	-0.30365920
-4.47931039	0.07324442
-4.47920639	0.11597030
-4.47910239	0.21515550
-4.47899839	0.15411850
-4.47889439	-0.26703690
-4.47879039	-0.14954070
-4.47868639	-0.14343700
-4.47858239	-0.35248880
-4.47847839	0.25940730
-4.47837439	-0.34028140
-4.47827039	-0.05645924
-4.47816639	-0.11139260
-4.47806239	0.28992580
-4.47795839	-0.08087405
-4.47785439	0.54322950
-4.47775039	-0.09918515
-4.47764639	0.03051851
-4.47754239	-0.40284430
-4.47743839	-0.16785180
-4.47733439	-0.24719990
-4.47723039	-0.08087405
-4.47712639	0.43183690
-4.47702239	-0.24109620
-4.47691839	0.34485920
-4.47681439	-0.28534810
-4.47671039	0.00000000
-4.47660639	-0.71718500
-4.47650239	0.29602950
-4.47639839	-0.01373333
-4.47629439	-0.25330360
-4.47619039	-0.20447400
-4.47608639	0.14191110
-4.47598239	-0.14954070
-4.47587839	-0.42725910
-4.47577439	0.02441481
-4.47567039	-0.36469620
-4.47556639	-0.10528890
-4.47546239	-0.22888880
-4.47535839	0.01220740
-4.47525439	-0.30976290
-4.47515039	-0.26703690
-4.47504639	-0.27924440
-4.47494239	0.14191110
-4.47483839	-0.07477035
-4.47473439	-0.06866664
-4.47463039	-0.09918515
-4.47452639	0.10986660
-4.47442239	0.29602950
-4.47431839	-0.14343700
-4.47421439	-0.23499250
-4.47411039	-0.03204444
-4.47400639	-0.01983703
-4.47390239	-0.46998500
-4.47379839	0.22736290
-4.47369439	-0.14954070
-4.47359039	-0.07477035
-4.47348639	-0.02594073
-4.47338239	-0.01373333
-4.47327839	-0.01373333
-4.47317439	0.14191110
-4.47307039	-0.13733330
-4.47296639	-0.31586660
-4.47286239	0.74617750
-4.47275839	-0.03204444
-4.47265439	0.13580740
-4.47255039	-0.46388130
-4.47244639	0.07934812
-4.47234239	0.00610370
-4.47223839	-0.16785180
-4.47213439	-0.30365920
-4.47203039	-0.14954070
-4.47192639	0.35706650
-4.47182239	-0.30976290
-4.47171839	0.03662221
-4.47161439	-0.28534810
-4.47151039	-0.11749630
-4.47140639	-0.30365920
-4.47130239	-0.09918515
-4.47119839	0.02441481
-4.47109439	0.17242960
-4.47099039	-0.03814813
-4.47088639	0.06103702
-4.47078239	0.20294810
-4.47067839	-0.03204444
-4.47057439	-0.14343700
-4.47047039	-0.09918515
-4.47036639	0.11597030
-4.47026239	-0.19837030
-4.47015839	0.07324442
-4.47005439	-0.18005920
-4.46995039	0.50508140
-4.46984639	0.13580740
-4.46974239	-0.06866664
-4.46963839	-0.20447400
-4.46953439	0.47456280
-4.46943039	0.36317030
-4.46932639	-0.23499250
-4.46922239	0.10986660
-4.46911839	-0.23499250
-4.46901439	-0.04425184
-4.46891039	-0.25330360
-4.46880639	0.09155553
-4.46870239	-0.06256294
-4.46859839	-0.18616290
-4.46849439	-0.55696280
-4.46839039	-0.25330360
-4.46828639	-0.08087405
-4.46818239	0.09765923
-4.46807839	0.06714072
-4.46797439	-0.13122960
-4.46787039	-0.03814813
-4.46776639	-0.18616290
-4.46766239	-0.21668140
-4.46755839	-0.59358500
-4.46745439	0.06103702
-4.46735039	-0.30976290
-4.46724639	-0.20447400
-4.46714239	-0.26703690
-4.46703839	0.11597030
-4.46693439	-0.06866664
-4.46683039	-0.21057770
-4.46672639	-0.11749630
-4.46662239	0.58595540
-4.46651839	-0.15564440
-4.46641439	0.19074070
-4.46631039	0.44404430
-4.46620639	-0.18005920
-4.46610239	-0.04425184
-4.46599839	-0.09918515
-4.46589439	0.38148140
-4.46579039	-0.29755540
-4.46568639	0.39521470
-4.46558239	-0.43336280
-4.46547839	0.38148140
-4.46537439	-0.43946650
-4.46527039	-0.31586660
-4.46516639	-0.23499250
-4.46506239	0.17853330
-4.46495839	0.06714072
-4.46485439	-0.27924440
-4.46475039	0.24567400
-4.46464639	-0.14343700
-4.46454239	0.23957030
-4.46443839	-0.27314070
-4.46433439	0.01220740
-4.46423039	-0.65614800
-4.46412639	-0.01373333
-4.46402239	-0.28534810
-4.46391839	0.08545183
-4.46381439	-0.06866664
-4.46371039	0.11597030
-4.46360639	-0.51271100
-4.46350239	0.32044430
-4.46339839	0.48066650
-4.46329439	-0.53865170
-4.46319039	-0.18616290
-4.46308639	-0.67445900
-4.46298239	0.02441481
-4.46287839	0.05493332
-4.46277439	-0.06866664
-4.46267039	-0.32807400
-4.46256639	0.49287390
-4.46246239	0.27161470
-4.46235839	-0.07477035
-4.46225439	-0.19837030
-4.46215039	-0.02594073
-4.46204639	0.22125920
-4.46194239	-0.42115540
-4.46183839	-0.06256294
-4.46173439	-0.16174810
-4.46163039	0.29602950
-4.46152639	0.15411850
-4.46142239	0.15411850
-4.46131839	-0.46388130
-4.46121439	0.10986660
-4.46111039	-0.02594073
-4.46100639	-0.27924440
-4.46090239	0.28992580
-4.46079839	-0.42115540
-4.46069439	-0.13122960
-4.46059039	-0.43946650
-4.46048639	0.17242960
-4.46038239	-0.04425184
-4.46027839	-0.15564440
-4.46017439	-0.07477035
-4.46007039	-0.00762963
-4.45996639	-0.21668140
-4.45986239	-0.52034060
-4.45975839	0.30213330
-4.45965439	0.13580740
-4.45955039	0.27771840
-4.45944639	-0.14343700
-4.45934239	-0.30976290
-4.45923839	0.17853330
-4.45913439	0.14191110
-4.45903039	-0.35859250
-4.45892639	0.20294810
-4.45882239	0.35706650
-4.45871839	-0.07477035
-4.45861439	-0.46388130
-4.45851039	0.07934812
-4.45840639	0.04882962
-4.45830239	-0.11749630
-4.45819839	0.23346660
-4.45809439	-0.01373333
-4.45799039	0.51118500
-4.45788639	0.06103702
-4.45778239	0.26551100
-4.45767839	-0.35248880
-4.45757439	0.40742210
-4.45747039	-0.08087405
-4.45736639	-0.11139260
-4.45726239	-0.03204444
-4.45715839	0.10376290
-4.45705439	-0.18616290
-4.45695039	0.14191110
-4.45684639	-0.19837030
-4.45674239	-0.14954070
-4.45663839	-0.40894800
-4.45653439	-0.37079990
-4.45643039	0.34485920
-4.45632639	-0.05035554
-4.45622239	-0.24109620
-4.45611839	0.27161470
-4.45601439	-0.05645924
-4.45591039	-0.20447400
-4.45580639	-0.26093330
-4.45570239	-0.11139260
-4.45559839	-0.10528890
-4.45549439	0.07324442
-4.45539039	-0.38300730
-4.45528639	-0.12360000
-4.45518239	-0.05645924
-4.45507839	-0.06256294
-4.45497439	-0.36469620
-4.45487039	0.15411850
-4.45476639	-0.17395550
-4.45466239	-0.14343700
-4.45455839	-0.53865170
-4.45445439	0.19074070
-4.45435039	-0.28534810
-4.45424639	0.07934812
-4.45414239	-0.11749630
-4.45403839	0.21515550
-4.45393439	0.37537770
-4.45383039	-0.21057770
-4.45372639	0.35706650
-4.45362239	-0.06866664
-4.45351839	-0.03814813
-4.45341439	0.12207400
-4.45331039	-0.19837030
-4.45320639	-0.47608880
-4.45310239	0.17242960
-4.45299839	-0.04425184
-4.45289439	-0.68056280
-4.45279039	0.00610370
-4.45268639	-0.56306650
-4.45258239	-0.80416270
-4.45247839	0.53102210
-4.45237439	-0.08697775
-4.45227039	-0.14954070
-4.45216639	-0.22888880
-4.45206239	-0.34638510
-4.45195839	0.30213330
-4.45185439	-0.05035554
-4.45175039	-0.22888880
-4.45164639	0.02441481
-4.45154239	-0.26703690
-4.45143839	0.30213330
-4.45133439	0.06714072
-4.45123039	-0.14343700
-4.45112639	-0.38300730
-4.45102239	0.30213330
-4.45091839	-0.75991090
-4.45081439	0.04882962
-4.45071039	-0.14343700
-4.45060639	0.23346660
-4.45050239	-0.44557020
-4.45039839	0.23346660
-4.45029439	-0.05035554
-4.45019039	0.16632590
-4.45008639	-0.28534810
-4.44998239	-0.26703690
-4.44987839	-0.16174810
-4.44977439	-0.19226660
-4.44967039	-0.17395550
-4.44956639	-0.14954070
-4.44946239	-0.08087405
-4.44935839	-0.08087405
-4.44925439	-0.14343700
-4.44915039	-0.14343700
-4.44904639	-0.19226660
-4.44894239	0.06714072
-4.44883839	-0.49439980
-4.44873439	-0.06256294
-4.44863039	-0.05035554
-4.44852639	0.18463700
-4.44842239	-0.14343700
-4.44831839	0.17242960
-4.44821439	-0.06256294
-4.44811039	0.00610370
-4.44800639	-0.19837030
-4.44790239	0.10986660
-4.44779839	-0.13733330
-4.44769439	-0.05645924
-4.44759039	-0.14954070
-4.44748639	0.16632590
-4.44738239	0.06714072
-4.44727839	-0.41505170
-4.44717439	0.12207400
-4.44707039	-0.21668140
-4.44696639	-0.02594073
-4.44686239	-0.59358500
-4.44675839	-0.03814813
-4.44665439	-0.10528890
-4.44655039	0.41962950
-4.44644639	0.03662221
-4.44634239	0.04272591
-4.44623839	0.38148140
-4.44613439	0.09765923
-4.44603039	-0.18005920
-4.44592639	-0.26093330
-4.44582239	-0.24109620
-4.44571839	0.07934812
-4.44561439	0.14801480
-4.44551039	-0.58137760
-4.44540639	-0.02594073
-4.44530239	0.16022220
-4.44519839	-0.06256294
-4.44509439	-0.19226660
-4.44499039	0.05493332
-4.44488639	-0.95217750
-4.44478239	-0.39674060
-4.44467839	0.14191110
-4.44457439	0.25177770
-4.44447039	0.41352580
-4.44436639	-0.43946650
-4.44426239	-0.14954070
-4.44415839	-0.01373333
-4.44405439	-0.02594073
-4.44395039	-0.05645924
-4.44384639	-0.07477035
-4.44374239	-0.30976290
-4.44363839	-0.10528890
-4.44353439	-0.06256294
-4.44343039	-0.12360000
-4.44332639	-0.03204444
-4.44322239	-0.11749630
-4.44311839	-0.37079990
-4.44301439	-0.27314070
-4.44291039	0.38148140
-4.44280639	-0.24719990
-4.44270239	-0.24109620
-4.44259839	-0.17395550
-4.44249439	0.05493332
-4.44239039	-0.06256294
-4.44228639	-0.39674060
-4.44218239	-0.35248880
-4.44207839	0.00610370
-4.44197439	0.15411850
-4.44187039	-0.16174810
-4.44176639	0.45014800
-4.44166239	0.00610370
-4.44155839	-0.28534810
-4.44145439	-0.26703690
-4.44135039	0.20905180
-4.44124639	-0.24109620
-4.44114239	0.17242960
-4.44103839	0.01220740
-4.44093439	-0.22278510
-4.44083039	0.22736290
-4.44072639	-0.24719990
-4.44062239	-0.20447400
-4.44051839	-0.23499250
-4.44041439	0.28382210
-4.44031039	-0.22888880
-4.44020639	0.10376290
-4.44010239	0.37537770
-4.43999839	0.27771840
-4.43989439	0.28992580
-4.43979039	-0.18616290
-4.43968639	0.15411850
-4.43958239	-0.35859250
-4.43947839	-0.16174810
-4.43937439	-0.09918515
-4.43927039	-0.05645924
-4.43916639	-0.05645924
-4.43906239	-0.29755540
-4.43895839	-0.23499250
-4.43885439	0.28992580
-4.43875039	0.14191110
-4.43864639	-0.16174810
-4.43854239	-0.13733330
-4.43843839	0.19074070
-4.43833439	-0.31586660
-4.43823039	-0.43946650
-4.43812639	0.07324442
-4.43802239	-0.18616290
-4.43791839	0.12970370
-4.43781439	-0.16785180
-4.43771039	0.09155553
-4.43760639	-0.25330360
-4.43750239	-0.62410350
-4.43739839	-0.11139260
-4.43729439	-0.03814813
-4.43719039	0.12970370
-4.43708639	-0.01983703
-4.43698239	0.03662221
-4.43687839	-0.32807400
-4.43677439	-0.00762963
-4.43667039	0.83925900
-4.43656639	-0.22278510
-4.43646239	-0.21668140
-4.43635839	0.25177770
-4.43625439	-0.00762963
-4.43615039	-0.37079990
-4.43604639	-0.13122960
-4.43594239	-0.00762963
-4.43583839	0.04882962
-4.43573439	-0.14954070
-4.43563039	0.10376290
-4.43552639	-0.34638510
-4.43542239	0.04272591
-4.43531839	-0.13122960
-4.43521439	0.06103702
-4.43511039	-0.15564440
-4.43500639	-0.29145180
-4.43490239	0.10986660
-4.43479839	-0.04425184
-4.43469439	0.20905180
-4.43459039	-0.07477035
-4.43448639	-0.10528890
-4.43438239	-0.05645924
-4.43427839	0.19684440
-4.43417439	-0.34638510
-4.43407039	-0.05645924
-4.43396639	-0.01983703
-4.43386239	0.28992580
-4.43375839	-0.26703690
-4.43365439	-0.09308145
-4.43355039	-0.08087405
-4.43344639	-0.39674060
-4.43334239	-0.04425184
-4.43323839	-0.48829610
-4.43313439	0.43794060
-4.43303039	-0.29145180
-4.43292639	0.29602950
-4.43282239	0.01220740
-4.43271839	0.36927400
-4.43261439	-0.30365920
-4.43251039	-0.05035554
-4.43240639	0.22125920
-4.43230239	0.21515550
-4.43219839	0.01220740
-4.43209439	-0.58137760
-4.43199039	-0.01373333
-4.43188639	0.14801480
-4.43178239	-0.49439980
-4.43167839	-0.13122960
-4.43157439	0.28382210
-4.43147039	0.00610370
-4.43136639	0.06714072
-4.43126239	-0.09918515
-4.43115839	0.05493332
-4.43105439	0.19684440
-4.43095039	-0.17395550
-4.43084639	0.19684440
-4.43074239	-0.31586660
-4.43063839	0.14801480
-4.43053439	-0.02594073
-4.43043039	0.64851830
-4.43032639	0.25177770
-4.43022239	-0.14343700
-4.43011839	-0.28534810
-4.43001439	-0.01373333
-4.42991039	0.04882962
-4.42980639	-0.09308145
-4.42970239	-0.33417770
-4.42959839	0.18463700
-4.42949439	0.33875540
-4.42939039	-0.01983703
-4.42928639	0.00610370
-4.42918239	-0.09918515
-4.42907839	0.51881460
-4.42897439	-0.35859250
-4.42887039	0.16632590
-4.42876639	-0.19226660
-4.42866239	0.15411850
-4.42855839	-0.16174810
-4.42845439	-0.21057770
-4.42835039	0.86367380
-4.42824639	-0.32807400
-4.42814239	-0.12360000
-4.42803839	-0.14954070
-4.42793439	-0.26093330
-4.42783039	-0.27924440
-4.42772639	-0.30365920
-4.42762239	-0.29755540
-4.42751839	0.15411850
-4.42741439	-0.24719990
-4.42731039	0.22736290
-4.42720639	0.27161470
-4.42710239	-0.25330360
-4.42699839	0.17242960
-4.42689439	-0.39063690
-4.42679039	0.30823690
-4.42668639	-0.14954070
-4.42658239	-0.01983703
-4.42647839	-0.40284430
-4.42637439	0.07324442
-4.42627039	-0.10528890
-4.42616639	0.56764430
-4.42606239	-0.24109620
-4.42595839	0.21515550
-4.42585439	0.17853330
-4.42575039	0.18463700
-4.42564639	-0.03814813
-4.42554239	-0.14954070
-4.42543839	0.14801480
-4.42533439	-0.29755540
-4.42523039	-0.24109620
-4.42512639	-0.11749630
-4.42502239	0.12207400
-4.42491839	-0.28534810
-4.42481439	-0.11139260
-4.42471039	-0.18616290
-4.42460639	-0.07477035
-4.42450239	-0.09918515
-4.42439839	-0.15564440
-4.42429439	-0.45777760
-4.42419039	-0.18616290
-4.42408639	0.05493332
-4.42398239	-0.46998500
-4.42387839	0.46235540
-4.42377439	-0.05645924
-4.42367039	0.16632590
-4.42356639	-0.14954070
-4.42346239	0.31434070
-4.42335839	-0.13122960
-4.42325439	-0.09918515
-4.42315039	0.18463700
-4.42304639	0.05493332
-4.42294239	0.13580740
-4.42283839	-0.55085910
-4.42273439	0.23346660
-4.42263039	-0.07477035
-4.42252639	0.16022220
-4.42242239	-0.10528890
-4.42231839	0.00610370
-4.42221439	0.22125920
-4.42211039	0.05493332
-4.42200639	-0.24109620
-4.42190239	0.11597030
-4.42179839	-0.08087405
-4.42169439	-0.61799980
-4.42159039	-0.15564440
-4.42148639	-0.22888880
-4.42138239	0.18463700
-4.42127839	-0.22278510
-4.42117439	-0.21057770
-4.42107039	0.35096290
-4.42096639	-0.22278510
-4.42086239	0.08545183
-4.42075839	-0.63631090
-4.42065439	-0.14954070
-4.42055039	0.06103702
-4.42044639	0.33875540
-4.42034239	-0.05035554
-4.42023839	0.20905180
-4.42013439	0.04882962
-4.42003039	0.30213330
-4.41992639	-0.22278510
-4.41982239	0.22125920
-4.41971839	0.16632590
-4.41961439	0.25940730
-4.41951039	-0.23499250
-4.41940639	0.16022220
-4.41930239	-0.04425184
-4.41919839	-0.21057770
-4.41909439	0.16022220
-4.41899039	-0.03204444
-4.41888639	0.22125920
-4.41878239	-0.59358500
-4.41867839	0.21515550
-4.41857439	-0.32197030
-4.41847039	-0.07477035
-4.41836639	-0.20447400
-4.41826239	0.13580740
-4.41815839	0.13580740
-4.41805439	0.02441481
-4.41795039	0.17242960
-4.41784639	-0.30976290
-4.41774239	-0.16785180
-4.41763839	0.06103702
-4.41753439	-0.37690360
-4.41743039	-0.16174810
-4.41732639	-0.15564440
-4.41722239	-0.26093330
-4.41711839	-0.24719990
-4.41701439	0.15411850
-4.41691039	0.49287390
-4.41680639	-0.17395550
-4.41670239	-0.01983703
-4.41659839	0.48066650
-4.41649439	-0.22278510
-4.41639039	0.22125920
-4.41628639	-0.09308145
-4.41618239	0.09155553
-4.41607839	0.11597030
-4.41597439	0.51118500
-4.41587039	-0.66225170
-4.41576639	0.40131840
-4.41566239	0.19074070
-4.41555839	0.35096290
-4.41545439	0.00000000
-4.41535039	0.22736290
-4.41524639	-0.13733330
-4.41514239	0.04882962
-4.41503839	-0.08697775
-4.41493439	-0.21668140
-4.41483039	-0.26703690
-4.41472639	0.07324442
-4.41462239	-0.11139260
-4.41451839	-0.66835530
-4.41441439	-0.07477035
-4.41431039	-0.23499250
-4.41420639	-0.31586660
-4.41410239	0.05493332
-4.41399839	-0.27314070
-4.41389439	-0.70497760
-4.41379039	0.05493332
-4.41368639	0.21515550
-4.41358239	-0.40894800
-4.41347839	-0.11139260
-4.41337439	-0.00762963
-4.41327039	0.22125920
-4.41316639	-0.22278510
-4.41306239	0.05493332
-4.41295839	-0.04425184
-4.41285439	0.38148140
-4.41275039	0.03662221
-4.41264639	-0.21057770
-4.41254239	0.18463700
-4.41243839	-0.14954070
-4.41233439	-0.22278510
-4.41223039	-0.09308145
-4.41212639	0.30823690
-4.41202239	-0.31586660
-4.41191839	-0.01373333
-4.41181439	0.17242960
-4.41171039	0.45625170
-4.41160639	-0.11139260
-4.41150239	-0.05645924
-4.41139839	-0.40894800
-4.41129439	0.24567400
-4.41119039	-0.29755540
-4.41108639	0.01831111
-4.41098239	-0.03204444
-4.41087839	0.27161470
-4.41077439	-0.03204444
-4.41067039	-0.30976290
-4.41056639	-0.06866664
-4.41046239	0.00000000
-4.41035839	0.08545183
-4.41025439	-0.32197030
-4.41015039	-0.14343700
-4.41004639	-0.71718500
-4.40994239	0.16632590
-4.40983839	-0.06256294
-4.40973439	-0.46998500
-4.40963039	0.07934812
-4.40952639	-0.12360000
-4.40942239	-0.06866664
-4.40931839	-0.47608880
-4.40921439	0.47456280
-4.40911039	-0.22278510
-4.40900639	-0.16174810
-4.40890239	0.15411850
-4.40879839	-0.18005920
-4.40869439	-0.55696280
-4.40859039	-0.17395550
-4.40848639	0.18463700
-4.40838239	0.15411850
-4.40827839	0.00000000
-4.40817439	-0.28534810
-4.40807039	0.17242960
-4.40796639	-0.14954070
-4.40786239	0.48066650
-4.40775839	0.15411850
-4.40765439	-0.12360000
-4.40755039	0.40131840
-4.40744639	0.06103702
-4.40734239	0.10376290
-4.40723839	0.19074070
-4.40713439	0.20905180
-4.40703039	-0.26703690
-4.40692639	-0.13733330
-4.40682239	-0.30976290
-4.40671839	0.75228120
-4.40661439	-0.53865170
-4.40651039	0.39521470
-4.40640639	-0.39063690
-4.40630239	0.07934812
-4.40619839	0.02441481
-4.40609439	0.09155553
-4.40599039	-0.13733330
-4.40588639	-0.06866664
-4.40578239	-0.11139260
-4.40567839	-0.37690360
-4.40557439	0.14801480
-4.40547039	-0.01983703
-4.40536639	-0.09918515
-4.40526239	-0.05035554
-4.40515839	-0.14954070
-4.40505439	-0.08087405
-4.40495039	-0.20447400
-4.40484639	-0.05645924
-4.40474239	0.30823690
-4.40463839	-0.27924440
-4.40453439	-0.75991090
-4.40443039	0.28992580
-4.40432639	0.27771840
-4.40422239	0.09155553
-4.40411839	0.10376290
-4.40401439	0.03051851
-4.40391039	-0.02594073
-4.40380639	0.13580740
-4.40370239	-0.24719990
-4.40359839	0.52491830
-4.40349439	0.17242960
-4.40339039	-0.08087405
-4.40328639	0.28382210
-4.40318239	0.19074070
-4.40307839	0.42573320
-4.40297439	-0.37690360
-4.40287039	-0.19837030
-4.40276639	-0.05645924
-4.40266239	0.07324442
-4.40255839	-0.50050350
-4.40245439	0.01220740
-4.40235039	-0.39063690
-4.40224639	0.33875540
-4.40214239	-0.39674060
-4.40203839	-0.10528890
-4.40193439	-0.12360000
-4.40183039	-0.31586660
-4.40172639	-0.09308145
-4.40162239	-0.24109620
-4.40151839	0.27771840
-4.40141439	0.00610370
-4.40131039	0.01220740
-4.40120639	-0.37079990
-4.40110239	0.75838490
-4.40099839	0.57374800
-4.40089439	-0.03204444
-4.40079039	-0.11749630
-4.40068639	0.46845910
-4.40058239	-0.18616290
-4.40047839	-0.11139260
-4.40037439	-0.05645924
-4.40027039	0.00610370
-4.40016639	0.41352580
-4.40006239	-0.03204444
-4.39995839	0.23957030
-4.39985439	0.01220740
-4.39975039	0.29602950
-4.39964639	-0.17395550
-4.39954239	-0.11749630
-4.39943839	0.22125920
-4.39933439	0.39521470
-4.39923039	0.11597030
-4.39912639	-0.25330360
-4.39902239	0.40742210
-4.39891839	-0.42115540
-4.39881439	0.12207400
-4.39871039	-0.16174810
-4.39860639	0.32044430
-4.39850239	-0.34638510
-4.39839839	-0.16785180
-4.39829439	-0.20447400
-4.39819039	0.01220740
-4.39808639	-0.53865170
-4.39798239	-0.21057770
-4.39787839	-0.10528890
-4.39777439	0.33875540
-4.39767039	-0.61189610
-4.39756639	0.16632590
-4.39746239	0.52491830
-4.39735839	-0.01983703
-4.39725439	-0.29145180
-4.39715039	-0.65614800
-4.39704639	0.10986660
-4.39694239	0.27771840
-4.39683839	-0.32197030
-4.39673439	-0.94607380
-4.39663039	0.19074070
-4.39652639	0.07324442
-4.39642239	-0.19226660
-4.39631839	0.19074070
-4.39621439	-0.24109620
-4.39611039	-0.06866664
-4.39600639	-0.39063690
-4.39590239	0.03051851
-4.39579839	-0.14343700
-4.39569439	0.05493332
-4.39559039	-0.01373333
-4.39548639	0.27161470
-4.39538239	-0.25330360
-4.39527839	0.25940730
-4.39517439	-0.96438490
-4.39507039	-0.00762963
-4.39496639	0.22736290
-4.39486239	-0.22278510
-4.39475839	-0.00762963
-4.39465439	-0.15564440
-4.39455039	0.22125920
-4.39444639	-0.50050350
-4.39434239	0.10986660
-4.39423839	0.01831111
-4.39413439	0.25940730
-4.39403039	-0.42115540
-4.39392639	0.10376290
-4.39382239	-0.11139260
-4.39371839	0.19074070
-4.39361439	-0.07477035
-4.39351039	-0.08697775
-4.39340639	-0.05645924
-4.39330239	0.11597030
-4.39319839	0.36317030
-4.39309439	-0.31586660
-4.39299039	0.03662221
-4.39288639	-0.06866664
-4.39278239	-0.24109620
-4.39267839	0.00000000
-4.39257439	0.09155553
-4.39247039	0.15411850
-4.39236639	-0.03814813
-4.39226239	0.24567400
-4.39215839	0.01831111
-4.39205439	-0.20447400
-4.39195039	-0.07477035
-4.39184639	0.00610370
-4.39174239	-0.30976290
