Tempo	Canale A
-4.99247679	-0.17395550
-4.99237279	0.03662221
-4.99226879	-0.45777760
-4.99216479	-0.08087405
-4.99206079	-0.29145180
-4.99195679	0.07324442
-4.99185279	-0.47608880
-4.99174879	0.10376290
-4.99164479	-0.25330360
-4.99154079	-0.54475540
-4.99143679	-0.19837030
-4.99133279	-0.06256294
-4.99122879	-0.27924440
-4.99112479	-0.79195530
-4.99102079	-0.21668140
-4.99091679	-0.34638510
-4.99081279	-0.46998500
-4.99070879	-0.22278510
-4.99060479	-0.00762963
-4.99050079	-0.05035554
-4.99039679	-0.64394060
-4.99029279	-0.05645924
-4.99018879	-0.55696280
-4.99008479	-0.09918515
-4.98998079	-0.46388130
-4.98987679	0.35096290
-4.98977279	-0.15564440
-4.98966879	0.07324442
-4.98956479	-0.33417770
-4.98946079	-0.09918515
-4.98935679	-0.24719990
-4.98925279	0.20905180
-4.98914879	-0.10528890
-4.98904479	0.04272591
-4.98894079	-0.19226660
-4.98883679	0.06103702
-4.98873279	0.34485920
-4.98862879	-0.30365920
-4.98852479	0.05493332
-4.98842079	-0.26093330
-4.98831679	-0.18005920
-4.98821279	-0.36469620
-4.98810879	0.17242960
-4.98800479	-0.68666650
-4.98790079	0.02441481
-4.98779679	-0.47608880
-4.98769279	-0.22888880
-4.98758879	-0.06256294
-4.98748479	-0.30365920
-4.98738079	-0.35859250
-4.98727679	-0.29145180
-4.98717279	-0.02594073
-4.98706879	-0.46388130
-4.98696479	-0.34028140
-4.98686079	-0.05645924
-4.98675679	0.38911100
-4.98665279	-0.37690360
-4.98654879	0.05493332
-4.98644479	-0.30365920
-4.98634079	0.27161470
-4.98623679	-0.24109620
-4.98613279	0.10376290
-4.98602879	0.25177770
-4.98592479	-0.38300730
-4.98582079	0.06103702
-4.98571679	-0.14343700
-4.98561279	-0.10528890
-4.98550879	0.12207400
-4.98540479	0.04882962
-4.98530079	-0.43336280
-4.98519679	0.43794060
-4.98509279	0.09155553
-4.98498879	-0.24719990
-4.98488479	-0.00762963
-4.98478079	-0.19837030
-4.98467679	0.14191110
-4.98457279	-0.44557020
-4.98446879	0.12207400
-4.98436479	-0.07477035
-4.98426079	0.12970370
-4.98415679	-0.75991090
-4.98405279	0.06103702
-4.98394879	-0.19837030
-4.98384479	-0.00762963
-4.98374079	-0.59358500
-4.98363679	-0.26093330
-4.98353279	-0.50660720
-4.98342879	-0.05645924
-4.98332479	-0.27924440
-4.98322079	-0.27314070
-4.98311679	0.15411850
-4.98301279	-0.35248880
-4.98290879	-0.14954070
-4.98280479	-0.35248880
-4.98270079	0.03662221
-4.98259679	-0.03204444
-4.98249279	-0.15564440
-4.98238879	-0.16785180
-4.98228479	0.11597030
-4.98218079	0.01831111
-4.98207679	-0.61189610
-4.98197279	-0.03204444
-4.98186879	-0.16174810
-4.98176479	-0.24109620
-4.98166079	-0.42725910
-4.98155679	0.22736290
-4.98145279	-0.09918515
-4.98134879	-0.01373333
-4.98124479	-0.20447400
-4.98114079	0.18463700
-4.98103679	-0.21057770
-4.98093279	0.00000000
-4.98082879	-0.15564440
-4.98072479	0.20905180
-4.98062079	-0.24719990
-4.98051679	0.04882962
-4.98041279	-0.22888880
-4.98030879	-0.39674060
-4.98020479	0.16022220
-4.98010079	-0.37690360
-4.97999679	0.09155553
-4.97989279	0.08545183
-4.97978879	-0.05035554
-4.97968479	-0.46388130
-4.97958079	-0.14343700
-4.97947679	0.18463700
-4.97937279	-0.19226660
-4.97926879	-0.50660720
-4.97916479	-0.18616290
-4.97906079	0.05493332
-4.97895679	-0.08087405
-4.97885279	-0.39063690
-4.97874879	-0.52644430
-4.97864479	0.20294810
-4.97854079	-0.23499250
-4.97843679	-0.27924440
-4.97833279	-0.08697775
-4.97822879	0.34485920
-4.97812479	0.06103702
-4.97802079	0.05493332
-4.97791679	-0.19837030
-4.97781279	-0.09308145
-4.97770879	0.16022220
-4.97760479	-0.03204444
-4.97750079	0.16632590
-4.97739679	0.20294810
-4.97729279	-0.12360000
-4.97718879	-0.32197030
-4.97708479	0.23346660
-4.97698079	-0.51271100
-4.97687679	0.17853330
-4.97677279	-0.27924440
-4.97666879	0.33265180
-4.97656479	-0.21057770
-4.97646079	-0.26093330
-4.97635679	-0.08697775
-4.97625279	0.25177770
-4.97614879	-0.23499250
-4.97604479	-0.21668140
-4.97594079	0.30213330
-4.97583679	0.07934812
-4.97573279	0.25940730
-4.97562879	-0.36469620
-4.97552479	-0.21668140
-4.97542079	-0.29145180
-4.97531679	-0.05645924
-4.97521279	-0.14343700
-4.97510879	-0.27314070
-4.97500479	0.02441481
-4.97490079	-0.35248880
-4.97479679	-0.22278510
-4.97469279	0.27161470
-4.97458879	0.04882962
-4.97448479	-0.12360000
-4.97438079	-0.20447400
-4.97427679	-0.43336280
-4.97417279	0.04882962
-4.97406879	-0.25330360
-4.97396479	-0.28534810
-4.97386079	-0.73549600
-4.97375679	0.38911100
-4.97365279	0.02441481
-4.97354879	-0.48219240
-4.97344479	-0.13733330
-4.97334079	-0.45777760
-4.97323679	-0.12360000
-4.97313279	-0.24109620
-4.97302879	0.59205910
-4.97292479	-0.45777760
-4.97282079	0.03662221
-4.97271679	-0.79805900
-4.97261279	0.12970370
-4.97250879	-0.34028140
-4.97240479	0.13580740
-4.97230079	-0.51271100
-4.97219679	-0.17395550
-4.97209279	-0.22278510
-4.97198879	-0.38300730
-4.97188479	0.04882962
-4.97178079	-0.24719990
-4.97167679	0.16022220
-4.97157279	-0.42725910
-4.97146879	-0.26093330
-4.97136479	0.08545183
-4.97126079	-0.26093330
-4.97115679	-0.81026640
-4.97105279	-0.24719990
-4.97094879	-0.19837030
-4.97084479	0.01220740
-4.97074079	-0.47608880
-4.97063679	-0.11749630
-4.97053279	-0.18005920
-4.97042879	-0.06866664
-4.97032479	-0.05645924
-4.97022079	-0.27924440
-4.97011679	0.07324442
-4.97001279	-0.52034060
-4.96990879	0.03662221
-4.96980479	-0.06866664
-4.96970079	0.24567400
-4.96959679	-0.29755540
-4.96949279	-0.27314070
-4.96938879	-0.06866664
-4.96928479	-0.06866664
-4.96918079	-0.37690360
-4.96907679	-0.37079990
-4.96897279	0.12207400
-4.96886879	-0.18005920
-4.96876479	0.27771840
-4.96866079	-0.25330360
-4.96855679	0.01220740
-4.96845279	-0.20447400
-4.96834879	-0.29145180
-4.96824479	-0.25330360
-4.96814079	0.27161470
-4.96803679	-0.55085910
-4.96793279	0.10986660
-4.96782879	-0.62410350
-4.96772479	-0.97048860
-4.96762079	0.13580740
-4.96751679	-0.11139260
-4.96741279	-0.11139260
-4.96730879	-0.23499250
-4.96720479	0.17853330
-4.96710079	-0.37079990
-4.96699679	0.03051851
-4.96689279	0.00000000
-4.96678879	-0.13122960
-4.96668479	-0.30365920
-4.96658079	0.26551100
-4.96647679	-0.03204444
-4.96637279	-0.13122960
-4.96626879	0.00610370
-4.96616479	0.09155553
-4.96606079	0.23957030
-4.96595679	-0.00762963
-4.96585279	0.41352580
-4.96574879	0.13580740
-4.96564479	-0.15564440
-4.96554079	-0.42725910
-4.96543679	0.01220740
-4.96533279	0.03051851
-4.96522879	0.01831111
-4.96512479	-0.15564440
-4.96502079	-0.05035554
-4.96491679	-0.56306650
-4.96481279	0.38911100
-4.96470879	0.06103702
-4.96460479	-0.24719990
-4.96450079	-0.07477035
-4.96439679	-0.18616290
-4.96429279	0.07324442
-4.96418879	-0.56306650
-4.96408479	-0.01373333
-4.96398079	-0.14343700
-4.96387679	-0.17395550
-4.96377279	-0.76601460
-4.96366879	0.50508140
-4.96356479	-0.12360000
-4.96346079	-0.48829610
-4.96335679	-0.14954070
-4.96325279	-0.27924440
-4.96314879	-0.37690360
-4.96304479	-0.25330360
-4.96294079	-0.10528890
-4.96283679	-0.09308145
-4.96273279	-0.27924440
-4.96262879	-0.26703690
-4.96252479	0.01831111
-4.96242079	-0.00762963
-4.96231679	-0.10528890
-4.96221279	-0.42725910
-4.96210879	-0.41505170
-4.96200479	0.03662221
-4.96190079	0.12970370
-4.96179679	-0.19837030
-4.96169279	0.12970370
-4.96158879	0.57985160
-4.96148479	-0.62410350
-4.96138079	-0.01373333
-4.96127679	-0.34028140
-4.96117279	0.04272591
-4.96106879	-0.06256294
-4.96096479	-0.11139260
-4.96086079	-0.16785180
-4.96075679	0.11597030
-4.96065279	-0.01373333
-4.96054879	-0.47608880
-4.96044479	0.06103702
-4.96034079	-0.26703690
-4.96023679	-0.16174810
-4.96013279	-0.45167390
-4.96002879	0.03051851
-4.95992479	-0.18616290
-4.95982079	-0.29755540
-4.95971679	-0.37079990
-4.95961279	0.25177770
-4.95950879	-0.16785180
-4.95940479	-0.39674060
-4.95930079	-0.17395550
-4.95919679	0.15411850
-4.95909279	-0.01373333
-4.95898879	0.14801480
-4.95888479	-2.22479900
-4.95878079	0.14801480
-4.95867679	-0.00762963
-4.95857279	-0.26093330
-4.95846879	0.17242960
-4.95836479	-0.23499250
-4.95826079	-0.01373333
-4.95815679	-0.14954070
-4.95805279	0.29602950
-4.95794879	-0.14954070
-4.95784479	0.09155553
-4.95774079	-0.14954070
-4.95763679	-0.12360000
-4.95753279	0.17242960
-4.95742879	-0.18616290
-4.95732479	0.44404430
-4.95722079	-0.21668140
-4.95711679	0.19684440
-4.95701279	-0.35859250
-4.95690879	-0.25330360
-4.95680479	0.11597030
-4.95670079	0.00000000
-4.95659679	0.16632590
-4.95649279	-0.32807400
-4.95638879	0.14801480
-4.95628479	-0.08087405
-4.95618079	-0.32197030
-4.95607679	-0.09308145
-4.95597279	0.07324442
-4.95586879	0.05493332
-4.95576479	-0.02594073
-4.95566079	-0.50660720
-4.95555679	-0.11749630
-4.95545279	-0.03204444
-4.95534879	0.00610370
-4.95524479	-0.53254800
-4.95514079	0.14801480
-4.95503679	0.10376290
-4.95493279	-0.39063690
-4.95482879	-0.32197030
-4.95472479	0.04272591
-4.95462079	0.00610370
-4.95451679	-0.54475540
-4.95441279	0.22736290
-4.95430879	-0.05035554
-4.95420479	0.24567400
-4.95410079	-0.19226660
-4.95399679	-0.26093330
-4.95389279	-0.04425184
-4.95378879	-0.03814813
-4.95368479	-0.14343700
-4.95358079	0.23346660
-4.95347679	0.01220740
-4.95337279	-0.46388130
-4.95326879	-0.37690360
-4.95316479	-0.13733330
-4.95306079	-0.09918515
-4.95295679	-0.01983703
-4.95285279	0.12207400
-4.95274879	-0.04425184
-4.95264479	0.35706650
-4.95254079	-0.59358500
-4.95243679	0.02441481
-4.95233279	-0.21668140
-4.95222879	0.16632590
-4.95212479	-0.42725910
-4.95202079	-0.10528890
-4.95191679	0.06103702
-4.95181279	-0.13733330
-4.95170879	0.18463700
-4.95160479	-0.56306650
-4.95150079	0.06714072
-4.95139679	-0.36469620
-4.95129279	-0.09918515
-4.95118879	-0.33417770
-4.95108479	0.13580740
-4.95098079	0.15411850
-4.95087679	-0.06256294
-4.95077279	-0.13122960
-4.95066879	0.18463700
-4.95056479	0.32654800
-4.95046079	-0.60579240
-4.95035679	-0.02594073
-4.95025279	-0.05035554
-4.95014879	-0.09308145
-4.95004479	-0.45777760
-4.94994079	-0.19837030
-4.94983679	0.18463700
-4.94973279	-0.40894800
-4.94962879	-0.19226660
-4.94952479	-0.00762963
-4.94942079	-0.26703690
-4.94931679	0.06103702
-4.94921279	-0.10528890
-4.94910879	-0.42115540
-4.94900479	0.45625170
-4.94890079	-0.45167390
-4.94879679	-0.26703690
-4.94869279	-0.48829610
-4.94858879	0.64851830
-4.94848479	-0.36469620
-4.94838079	-0.27314070
-4.94827679	-0.25330360
-4.94817279	0.36317030
-4.94806879	-0.52644430
-4.94796479	-0.11749630
-4.94786079	0.12970370
-4.94775679	-0.11139260
-4.94765279	-0.57527390
-4.94754879	0.04882962
-4.94744479	0.27161470
-4.94734079	0.04272591
-4.94723679	0.40742210
-4.94713279	-0.21057770
-4.94702879	-0.22888880
-4.94692479	0.19074070
-4.94682079	-0.27314070
-4.94671679	-0.12360000
-4.94661279	0.23346660
-4.94650879	0.23346660
-4.94640479	-0.33417770
-4.94630079	0.30823690
-4.94619679	0.03051851
-4.94609279	0.29602950
-4.94598879	-0.41505170
-4.94588479	0.55543680
-4.94578079	0.17242960
-4.94567679	0.53102210
-4.94557279	0.22736290
-4.94546879	-0.32807400
-4.94536479	-0.27924440
-4.94526079	-0.09308145
-4.94515679	-0.48219240
-4.94505279	-0.19226660
-4.94494879	0.09765923
-4.94484479	0.01220740
-4.94474079	-0.30365920
-4.94463679	-0.31586660
-4.94453279	0.07934812
-4.94442879	-0.60579240
-4.94432479	0.12207400
-4.94422079	-0.00762963
-4.94411679	0.07324442
-4.94401279	0.19074070
-4.94390879	0.07934812
-4.94380479	-0.07477035
-4.94370079	0.09765923
-4.94359679	-0.10528890
-4.94349279	-0.26703690
-4.94338879	0.21515550
-4.94328479	0.19684440
-4.94318079	-0.13122960
-4.94307679	0.01220740
-4.94297279	0.31434070
-4.94286879	-0.09918515
-4.94276479	-0.05645924
-4.94266079	0.06103702
-4.94255679	0.00000000
-4.94245279	0.01220740
-4.94234879	-0.06866664
-4.94224479	-0.29145180
-4.94214079	0.27771840
-4.94203679	1.15360000
-4.94193279	-0.74159980
-4.94182879	0.01220740
-4.94172479	-0.29145180
-4.94162079	0.19684440
-4.94151679	-0.43336280
-4.94141279	0.19074070
-4.94130879	-0.45167390
-4.94120479	-0.02594073
-4.94110079	-0.16174810
-4.94099679	0.12970370
-4.94089279	0.33875540
-4.94078879	-0.03814813
-4.94068479	-0.13122960
-4.94058079	-0.09308145
-4.94047679	0.03662221
-4.94037279	0.33265180
-4.94026879	-0.18616290
-4.94016479	0.24567400
-4.94006079	0.38148140
-4.93995679	-0.49439980
-4.93985279	-0.16785180
-4.93974879	-0.19837030
-4.93964479	0.10376290
-4.93954079	-0.11139260
-4.93943679	-0.29755540
-4.93933279	0.32044430
-4.93922879	0.01831111
-4.93912479	-0.40284430
-4.93902079	-0.35248880
-4.93891679	0.25177770
-4.93881279	-0.32807400
-4.93870879	0.16022220
-4.93860479	-0.21057770
-4.93850079	-0.18616290
-4.93839679	0.22125920
-4.93829279	-0.18616290
-4.93818879	0.08545183
-4.93808479	0.03662221
-4.93798079	0.17242960
-4.93787679	-0.38300730
-4.93777279	-0.05035554
-4.93766879	0.03051851
-4.93756479	0.05493332
-4.93746079	-0.37079990
-4.93735679	-0.03814813
-4.93725279	0.16632590
-4.93714879	0.28992580
-4.93704479	-0.23499250
-4.93694079	0.06714072
-4.93683679	0.17242960
-4.93673279	-0.15564440
-4.93662879	-0.07477035
-4.93652479	0.10376290
-4.93642079	0.15411850
-4.93631679	-0.21057770
-4.93621279	-0.14343700
-4.93610879	0.28382210
-4.93600479	0.24567400
-4.93590079	-0.29755540
-4.93579679	0.44404430
-4.93569279	-0.50660720
-4.93558879	0.22736290
-4.93548479	0.09765923
-4.93538079	-0.37690360
-4.93527679	0.15411850
-4.93517279	0.10376290
-4.93506879	0.02441481
-4.93496479	-0.43946650
-4.93486079	0.35706650
-4.93475679	-0.06866664
-4.93465279	-0.16785180
-4.93454879	-0.16174810
-4.93444479	0.14191110
-4.93434079	-0.22888880
-4.93423679	-0.32197030
-4.93413279	-0.15564440
-4.93402879	0.12207400
-4.93392479	0.07934812
-4.93382079	-0.10528890
-4.93371679	-0.05035554
-4.93361279	-0.12360000
-4.93350879	0.29602950
-4.93340479	-0.56917020
-4.93330079	-0.35248880
-4.93319679	0.00610370
-4.93309279	0.34485920
-4.93298879	-0.58137760
-4.93288479	0.24567400
-4.93278079	-0.03204444
-4.93267679	0.25177770
-4.93257279	-0.26093330
-4.93246879	-0.27924440
-4.93236479	0.16632590
-4.93226079	0.63478500
-4.93215679	-0.18616290
-4.93205279	-0.05645924
-4.93194879	0.57374800
-4.93184479	0.40742210
-4.93174079	0.12970370
-4.93163679	-0.06866664
-4.93153279	0.14801480
-4.93142879	-0.19837030
-4.93132479	-0.11749630
-4.93122079	-0.05645924
-4.93111679	0.36317030
-4.93101279	0.14801480
-4.93090879	-0.19837030
-4.93080479	-0.04425184
-4.93070079	0.07324442
-4.93059679	0.03662221
-4.93049279	-0.18005920
-4.93038879	0.27161470
-4.93028479	-0.19226660
-4.93018079	-0.11749630
-4.93007679	-0.27924440
-4.92997279	0.39521470
-4.92986879	0.05493332
-4.92976479	0.01220740
-4.92966079	0.00000000
-4.92955679	0.07324442
-4.92945279	0.02441481
-4.92934879	-0.22888880
-4.92924479	0.36317030
-4.92914079	-0.16785180
-4.92903679	0.35096290
-4.92893279	0.09155553
-4.92882879	0.09765923
-4.92872479	-0.17395550
-4.92862079	0.44404430
-4.92851679	-0.54475540
-4.92841279	0.02441481
-4.92830879	0.35096290
-4.92820479	0.37537770
-4.92810079	-0.03814813
-4.92799679	0.11597030
-4.92789279	0.38148140
-4.92778879	0.27161470
-4.92768479	-0.27314070
-4.92758079	0.33265180
-4.92747679	0.30823690
-4.92737279	-0.02594073
-4.92726879	-0.11139260
-4.92716479	-0.11749630
-4.92706079	0.22125920
-4.92695679	-0.32807400
-4.92685279	-0.23499250
-4.92674879	0.09765923
-4.92664479	0.03662221
-4.92654079	0.49897760
-4.92643679	-0.44557020
-4.92633279	0.54322950
-4.92622879	-0.05645924
-4.92612479	-0.13122960
-4.92602079	-0.24719990
-4.92591679	0.50508140
-4.92581279	-0.39063690
-4.92570879	0.06103702
-4.92560479	-0.02594073
-4.92550079	-0.03204444
-4.92539679	0.20905180
-4.92529279	-0.43336280
-4.92518879	-0.74770350
-4.92508479	-0.14343700
-4.92498079	0.05493332
-4.92487679	0.18463700
-4.92477279	0.37537770
-4.92466879	-0.38300730
-4.92456479	0.53712580
-4.92446079	-0.21668140
-4.92435679	-0.43336280
-4.92425279	0.09765923
-4.92414879	0.46845910
-4.92404479	-0.04425184
-4.92394079	0.12970370
-4.92383679	0.21515550
-4.92373279	0.06103702
-4.92362879	0.10986660
-4.92352479	-0.27314070
-4.92342079	0.34485920
-4.92331679	-0.13122960
-4.92321279	-0.28534810
-4.92310879	-0.03814813
-4.92300479	0.90792570
-4.92290079	-0.07477035
-4.92279679	-0.24719990
-4.92269279	0.32654800
-4.92258879	0.07934812
-4.92248479	0.46235540
-4.92238079	-0.34028140
-4.92227679	0.27161470
-4.92217279	0.17242960
-4.92206879	0.16022220
-4.92196479	-0.42115540
-4.92186079	0.21515550
-4.92175679	0.03662221
-4.92165279	-0.11139260
-4.92154879	-0.05645924
-4.92144479	0.16022220
-4.92134079	-0.04425184
-4.92123679	-0.17395550
-4.92113279	0.35096290
-4.92102879	0.19684440
-4.92092479	0.09765923
-4.92082079	0.54322950
-4.92071679	0.16022220
-4.92061279	-0.12360000
-4.92050879	0.49287390
-4.92040479	0.01831111
-4.92030079	0.51118500
-4.92019679	-0.16174810
-4.92009279	0.27771840
-4.91998879	-0.03814813
-4.91988479	0.04882962
-4.91978079	0.18463700
-4.91967679	0.30823690
-4.91957279	0.06714072
-4.91946879	-0.13733330
-4.91936479	0.41352580
-4.91926079	0.14191110
-4.91915679	0.29602950
-4.91905279	0.06714072
-4.91894879	-0.92165900
-4.91884479	-0.07477035
-4.91874079	-0.38300730
-4.91863679	-0.24719990
-4.91853279	0.26551100
-4.91842879	-0.00762963
-4.91832479	-0.26703690
-4.91822079	0.04272591
-4.91811679	0.41352580
-4.91801279	0.10986660
-4.91790879	-0.53254800
-4.91780479	0.26551100
-4.91770079	-0.14954070
-4.91759679	0.91402940
-4.91749279	-0.48219240
-4.91738879	0.18463700
-4.91728479	0.19074070
-4.91718079	0.04272591
-4.91707679	-0.39063690
-4.91697279	0.39521470
-4.91686879	-0.06866664
-4.91676479	-0.15564440
-4.91666079	0.32654800
-4.91655679	0.12207400
-4.91645279	0.23346660
-4.91634879	-0.05035554
-4.91624479	0.26551100
-4.91614079	-0.02594073
-4.91603679	-0.13122960
-4.91593279	-0.03814813
-4.91582879	0.01220740
-4.91572479	0.02441481
-4.91562079	0.36317030
-4.91551679	0.06103702
-4.91541279	0.03662221
-4.91530879	0.15411850
-4.91520479	0.24567400
-4.91510079	-0.03814813
-4.91499679	0.07934812
-4.91489279	0.65462200
-4.91478879	-0.14343700
-4.91468479	0.10376290
-4.91458079	0.06714072
-4.91447679	0.15411850
-4.91437279	-0.53865170
-4.91426879	0.61037020
-4.91416479	0.03051851
-4.91406079	0.03051851
-4.91395679	0.16632590
-4.91385279	-0.31586660
-4.91374879	-0.12360000
-4.91364479	0.08545183
-4.91354079	-0.02594073
-4.91343679	-0.27924440
-4.91333279	0.41352580
-4.91322879	-0.12360000
-4.91312479	0.38148140
-4.91302079	-0.25330360
-4.91291679	0.11597030
-4.91281279	0.01831111
-4.91270879	0.01220740
-4.91260479	-0.26093330
-4.91250079	0.32044430
-4.91239679	-0.01983703
-4.91229279	0.01831111
-4.91218879	0.14191110
-4.91208479	-0.10528890
-4.91198079	0.36317030
-4.91187679	-0.11139260
-4.91177279	-0.08697775
-4.91166879	0.15411850
-4.91156479	0.41962950
-4.91146079	-0.19226660
-4.91135679	0.19074070
-4.91125279	0.00610370
-4.91114879	-0.03204444
-4.91104479	-0.18616290
-4.91094079	-0.14954070
-4.91083679	0.25940730
-4.91073279	-0.11139260
-4.91062879	0.12970370
-4.91052479	-0.33417770
-4.91042079	0.30213330
-4.91031679	0.13580740
-4.91021279	0.19684440
-4.91010879	-0.72939230
-4.91000479	0.40131840
-4.90990079	-0.21668140
-4.90979679	-0.43336280
-4.90969279	-0.12360000
-4.90958879	0.35096290
-4.90948479	0.20294810
-4.90938079	-0.11139260
-4.90927679	0.30213330
-4.90917279	-0.11139260
-4.90906879	0.17853330
-4.90896479	-0.26703690
-4.90886079	0.23957030
-4.90875679	0.17242960
-4.90865279	0.30213330
-4.90854879	-0.13733330
-4.90844479	0.23346660
-4.90834079	0.68514050
-4.90823679	-0.15564440
-4.90813279	-0.05035554
-4.90802879	0.49287390
-4.90792479	0.06103702
-4.90782079	-0.20447400
-4.90771679	-0.01983703
-4.90761279	-0.10528890
-4.90750879	-0.13733330
-4.90740479	-0.39063690
-4.90730079	0.06103702
-4.90719679	-0.01983703
-4.90709279	0.09765923
-4.90698879	0.10986660
-4.90688479	-0.48219240
-4.90678079	0.19684440
-4.90667679	0.27161470
-4.90657279	0.16632590
-4.90646879	-0.14343700
-4.90636479	0.30823690
-4.90626079	-0.37079990
-4.90615679	0.03051851
-4.90605279	0.03051851
-4.90594879	0.49287390
-4.90584479	-0.00762963
-4.90574079	-0.29145180
-4.90563679	-0.07477035
-4.90553279	0.04272591
-4.90542879	0.45625170
-4.90532479	-0.16785180
-4.90522079	0.16632590
-4.90511679	-0.18616290
-4.90501279	0.29602950
-4.90490879	-0.47608880
-4.90480479	0.59816280
-4.90470079	-0.17395550
-4.90459679	0.15411850
-4.90449279	-0.23499250
-4.90438879	0.09155553
-4.90428479	-0.32807400
-4.90418079	0.30213330
-4.90407679	0.23346660
-4.90397279	-0.21057770
-4.90386879	0.06103702
-4.90376479	-0.03204444
-4.90366079	-0.32197030
-4.90355679	0.12970370
-4.90345279	0.35706650
-4.90334879	-0.43336280
-4.90324479	0.07324442
-4.90314079	-0.21057770
-4.90303679	-0.06866664
-4.90293279	0.05493332
-4.90282879	-0.18005920
-4.90272479	0.01831111
-4.90262079	-0.21668140
-4.90251679	0.06714072
-4.90241279	-0.34638510
-4.90230879	0.30823690
-4.90220479	0.49897760
-4.90210079	-0.16174810
-4.90199679	-0.35859250
-4.90189279	0.66682940
-4.90178879	0.47456280
-4.90168479	-0.20447400
-4.90158079	-0.19837030
-4.90147679	0.75228120
-4.90137279	0.16632590
-4.90126879	0.37537770
-4.90116479	-0.08087405
-4.90106079	0.10376290
-4.90095679	0.23346660
-4.90085279	0.01831111
-4.90074879	-0.08697775
-4.90064479	0.09765923
-4.90054079	0.06103702
-4.90043679	0.06103702
-4.90033279	-0.24719990
-4.90022879	0.02441481
-4.90012479	0.28382210
-4.90002079	-0.26703690
-4.89991679	-0.22278510
-4.89981279	0.36927400
-4.89970879	-0.25330360
-4.89960479	0.00610370
-4.89950079	-0.05035554
-4.89939679	-0.04425184
-4.89929279	0.14801480
-4.89918879	0.19684440
-4.89908479	-0.04425184
-4.89898079	0.49287390
-4.89887679	-0.01373333
-4.89877279	-0.15564440
-4.89866879	0.17242960
-4.89856479	0.22736290
-4.89846079	0.18463700
-4.89835679	-0.16174810
-4.89825279	-0.06256294
-4.89814879	0.12207400
-4.89804479	0.38148140
-4.89794079	-0.24109620
-4.89783679	0.63478500
-4.89773279	0.04272591
-4.89762879	0.06714072
-4.89752479	-0.16174810
-4.89742079	0.22736290
-4.89731679	0.06714072
-4.89721279	0.20905180
-4.89710879	-0.54475540
-4.89700479	0.22736290
-4.89690079	0.28992580
-4.89679679	0.74007390
-4.89669279	0.30823690
-4.89658879	0.20294810
-4.89648479	0.10986660
-4.89638079	-0.13122960
-4.89627679	0.45625170
-4.89617279	0.26551100
-4.89606879	0.10986660
-4.89596479	-0.13733330
-4.89586079	-0.01983703
-4.89575679	0.38148140
-4.89565279	0.38148140
-4.89554879	0.33875540
-4.89544479	0.14191110
-4.89534079	0.33265180
-4.89523679	0.08545183
-4.89513279	-0.00762963
-4.89502879	-0.05645924
-4.89492479	0.52491830
-4.89482079	-0.29145180
-4.89471679	0.23346660
-4.89461279	0.10376290
-4.89450879	0.36927400
-4.89440479	-0.19226660
-4.89430079	0.14801480
-4.89419679	0.27771840
-4.89409279	0.36317030
-4.89398879	0.32654800
-4.89388479	-0.36469620
-4.89378079	0.20905180
-4.89367679	0.17242960
-4.89357279	0.33875540
-4.89346879	-0.16785180
-4.89336479	0.24567400
-4.89326079	0.42573320
-4.89315679	-0.02594073
-4.89305279	-0.03204444
