Tempo	Canale A
(ms)	(mV)

-2.82499246	-0.46998500
-2.82488846	-0.06256294
-2.82478446	-0.19226660
-2.82468046	0.02441481
-2.82457646	-0.45777760
-2.82447246	0.08545183
-2.82436846	0.06103702
-2.82426446	-0.14343700
-2.82416046	-0.16174810
-2.82405646	0.22125920
-2.82395246	0.16022220
-2.82384846	-0.36469620
-2.82374446	-0.28534810
-2.82364046	-0.45777760
-2.82353646	0.17853330
-2.82343246	-0.26703690
-2.82332846	0.16632590
-2.82322446	-0.21057770
-2.82312046	0.19684440
-2.82301646	-0.21057770
-2.82291246	-0.05645924
-2.82280846	0.12207400
-2.82270446	0.01220740
-2.82260046	-0.11749630
-2.82249646	-0.23499250
-2.82239246	0.09155553
-2.82228846	0.26551100
-2.82218446	-0.32197030
-2.82208046	-0.30365920
-2.82197646	-0.50050350
-2.82187246	0.12970370
-2.82176846	-0.73549600
-2.82166446	-0.73549600
-2.82156046	0.28382210
-2.82145646	0.20905180
-2.82135246	-0.41505170
-2.82124846	0.08545183
-2.82114446	-0.18616290
-2.82104046	0.20294810
-2.82093646	-0.34028140
-2.82083246	-0.06866664
-2.82072846	-0.09308145
-2.82062446	0.42573320
-2.82052046	-0.35248880
-2.82041646	-0.00762963
-2.82031246	-0.03204444
-2.82020846	-0.00762963
-2.82010446	-0.30976290
-2.82000046	-0.26093330
-2.81989646	0.36317030
-2.81979246	0.01831111
-2.81968846	-0.09918515
-2.81958446	-0.12360000
-2.81948046	0.14191110
-2.81937646	-0.18616290
-2.81927246	-0.06256294
-2.81916846	0.08545183
-2.81906446	-0.09308145
-2.81896046	0.46235540
-2.81885646	-0.63020720
-2.81875246	0.12207400
-2.81864846	-0.39674060
-2.81854446	-0.14954070
-2.81844046	-0.33417770
-2.81833646	0.07324442
-2.81823246	0.01831111
-2.81812846	0.04272591
-2.81802446	-0.39063690
-2.81792046	0.07934812
-2.81781646	-0.30976290
-2.81771246	-0.10528890
-2.81760846	0.11597030
-2.81750446	-0.08697775
-2.81740046	0.37537770
-2.81729646	-0.14954070
-2.81719246	0.39521470
-2.81708846	-0.18005920
-2.81698446	0.09765923
-2.81688046	-0.03814813
-2.81677646	-0.05645924
-2.81667246	-0.13733330
-2.81656846	0.57985160
-2.81646446	0.02441481
-2.81636046	-0.22888880
-2.81625646	0.03051851
-2.81615246	0.17853330
-2.81604846	-0.30976290
-2.81594446	-0.33417770
-2.81584046	0.17242960
-2.81573646	0.82705160
-2.81563246	-0.39063690
-2.81552846	-0.22888880
-2.81542446	-0.39674060
-2.81532046	0.26551100
-2.81521646	-0.21057770
-2.81511246	-0.40284430
-2.81500846	-0.24109620
-2.81490446	0.06103702
-2.81480046	-0.35859250
-2.81469646	-0.27924440
-2.81459246	-0.28534810
-2.81448846	0.10986660
-2.81438446	-0.22278510
-2.81428046	-0.13122960
-2.81417646	-0.26093330
-2.81407246	0.04882962
-2.81396846	-0.29755540
-2.81386446	-0.40284430
-2.81376046	0.18463700
-2.81365646	0.17242960
-2.81355246	-0.00762963
-2.81344846	0.39521470
-2.81334446	0.31434070
-2.81324046	-0.29755540
-2.81313646	-0.17395550
-2.81303246	0.16632590
-2.81292846	0.30213330
-2.81282446	-0.34028140
-2.81272046	0.10986660
-2.81261646	0.17242960
-2.81251246	0.01220740
-2.81240846	0.07934812
-2.81230446	-0.42725910
-2.81220046	0.14801480
-2.81209646	0.06714072
-2.81199246	0.16632590
-2.81188846	-0.34638510
-2.81178446	0.13580740
-2.81168046	0.14801480
-2.81157646	0.16022220
-2.81147246	-0.14343700
-2.81136846	-0.13733330
-2.81126446	0.04882962
-2.81116046	-0.06866664
-2.81105646	0.04272591
-2.81095246	-0.21057770
-2.81084846	0.13580740
-2.81074446	-0.25330360
-2.81064046	-0.09308145
-2.81053646	0.22125920
-2.81043246	0.41352580
-2.81032846	-0.55696280
-2.81022446	-0.20447400
-2.81012046	-0.11749630
-2.81001646	0.07934812
-2.80991246	-0.14954070
-2.80980846	-0.24109620
-2.80970446	0.28382210
-2.80960046	-0.30976290
-2.80949646	-0.25330360
-2.80939246	0.12207400
-2.80928846	0.35096290
-2.80918446	-0.64394060
-2.80908046	-0.09918515
-2.80897646	0.04882962
-2.80887246	-0.11749630
-2.80876846	0.69124420
-2.80866446	-0.24719990
-2.80856046	-0.30365920
-2.80845646	0.38911100
-2.80835246	0.64241460
-2.80824846	-0.11749630
-2.80814446	0.20905180
-2.80804046	-0.11749630
-2.80793646	0.24567400
-2.80783246	-0.30365920
-2.80772846	-0.06256294
-2.80762446	0.22736290
-2.80752046	0.40131840
-2.80741646	-0.09308145
-2.80731246	0.05493332
-2.80720846	-0.30365920
-2.80710446	0.06714072
-2.80700046	0.04272591
-2.80689646	-0.20447400
-2.80679246	0.12970370
-2.80668846	0.08545183
-2.80658446	0.22125920
-2.80648046	-0.01373333
-2.80637646	0.19684440
-2.80627246	0.27161470
-2.80616846	-0.05645924
-2.80606446	-0.07477035
-2.80596046	-0.03204444
-2.80585646	0.45625170
-2.80575246	-0.39674060
-2.80564846	-0.16785180
-2.80554446	-0.16785180
-2.80544046	-0.02594073
-2.80533646	-0.31586660
-2.80523246	0.35096290
-2.80512846	-0.36469620
-2.80502446	-0.05645924
-2.80492046	-0.07477035
-2.80481646	-0.19226660
-2.80471246	0.29602950
-2.80460846	-0.04425184
-2.80450446	-0.05645924
-2.80440046	-0.17395550
-2.80429646	0.19684440
-2.80419246	-0.34638510
-2.80408846	-0.05645924
-2.80398446	-0.92165900
-2.80388046	-0.01983703
-2.80377646	-0.33417770
-2.80367246	-0.35248880
-2.80356846	0.21515550
-2.80346446	-0.03814813
-2.80336046	-0.16174810
-2.80325646	0.07324442
-2.80315246	0.25940730
-2.80304846	0.25177770
-2.80294446	-0.15564440
-2.80284046	-0.08087405
-2.80273646	0.13580740
-2.80263246	-0.02594073
-2.80252846	-0.16174810
-2.80242446	-0.32197030
-2.80232046	-0.12360000
-2.80221646	-0.16785180
-2.80211246	-0.42725910
-2.80200846	-0.03814813
-2.80190446	-0.21057770
-2.80180046	0.12207400
-2.80169646	-0.24719990
-2.80159246	0.04882962
-2.80148846	0.19684440
-2.80138446	0.09155553
-2.80128046	-0.39063690
-2.80117646	-0.04425184
-2.80107246	0.11597030
-2.80096846	-0.01373333
-2.80086446	-0.01983703
-2.80076046	-0.35859250
-2.80065646	0.01831111
-2.80055246	-0.45777760
-2.80044846	0.22125920
-2.80034446	-0.21668140
-2.80024046	0.40131840
-2.80013646	-0.05645924
-2.80003246	0.02441481
-2.79992846	0.30213330
-2.79982446	0.29602950
-2.79972046	0.02441481
-2.79961646	-0.09308145
-2.79951246	0.26551100
-2.79940846	0.23957030
-2.79930446	0.32654800
-2.79920046	-0.45167390
-2.79909646	0.19074070
-2.79899246	-0.18616290
-2.79888846	-0.22278510
-2.79878446	-0.27924440
-2.79868046	0.01220740
-2.79857646	-0.03814813
-2.79847246	-0.14954070
-2.79836846	-0.15564440
-2.79826446	-0.06256294
-2.79816046	0.03662221
-2.79805646	-0.45167390
-2.79795246	0.16022220
-2.79784846	-0.27314070
-2.79774446	0.07324442
-2.79764046	-0.08087405
-2.79753646	-0.22278510
-2.79743246	-0.46998500
-2.79732846	0.27161470
-2.79722446	-0.06866664
-2.79712046	-0.15564440
-2.79701646	0.22736290
-2.79691246	0.38148140
-2.79680846	-0.07477035
-2.79670446	-0.69277010
-2.79660046	0.56154050
-2.79649646	-0.33417770
-2.79639246	-0.03814813
-2.79628846	-0.01983703
-2.79618446	0.14801480
-2.79608046	-0.02594073
-2.79597646	-0.16174810
-2.79587246	-0.15564440
-2.79576846	-0.20447400
-2.79566446	-0.02594073
-2.79556046	-0.32807400
-2.79545646	0.04272591
-2.79535246	-0.20447400
-2.79524846	0.32044430
-2.79514446	-0.45777760
-2.79504046	-0.02594073
-2.79493646	-0.41505170
-2.79483246	-0.06256294
-2.79472846	-0.42725910
-2.79462446	0.30213330
-2.79452046	-0.24109620
-2.79441646	-0.02594073
-2.79431246	0.06103702
-2.79420846	-0.21668140
-2.79410446	0.07324442
-2.79400046	-0.27924440
-2.79389646	0.44404430
-2.79379246	0.36927400
-2.79368846	-0.19226660
-2.79358446	-0.09308145
-2.79348046	0.12207400
-2.79337646	0.14191110
-2.79327246	-0.13122960
-2.79316846	-0.27924440
-2.79306446	-0.42725910
-2.79296046	-0.08697775
-2.79285646	0.48066650
-2.79275246	0.07934812
-2.79264846	-0.30976290
-2.79254446	0.53102210
-2.79244046	-0.11749630
-2.79233646	0.16632590
-2.79223246	-0.05645924
-2.79212846	0.16022220
-2.79202446	-0.01983703
-2.79192046	-0.02594073
-2.79181646	-0.32807400
-2.79171246	0.07324442
-2.79160846	-0.17395550
-2.79150446	-0.16174810
-2.79140046	0.19074070
-2.79129646	-0.22888880
-2.79119246	0.17853330
-2.79108846	-0.24719990
-2.79098446	0.33875540
-2.79088046	0.01831111
-2.79077646	0.53712580
-2.79067246	-0.50660720
-2.79056846	-0.28534810
-2.79046446	0.07324442
-2.79036046	-0.04425184
-2.79025646	-0.48219240
-2.79015246	-0.06866664
-2.79004846	0.23346660
-2.78994446	-0.24109620
-2.78984046	-0.11139260
-2.78973646	-0.12360000
-2.78963246	0.04882962
-2.78952846	0.01220740
-2.78942446	-0.09918515
-2.78932046	-0.22888880
-2.78921646	-0.13733330
-2.78911246	0.04272591
-2.78900846	0.06103702
-2.78890446	-0.03204444
-2.78880046	-0.22278510
-2.78869646	-0.06866664
-2.78859246	-0.29755540
-2.78848846	-0.04425184
-2.78838446	0.06103702
-2.78828046	0.23957030
-2.78817646	-0.39674060
-2.78807246	0.45014800
-2.78796846	0.16632590
-2.78786446	-0.04425184
-2.78776046	-0.51271100
-2.78765646	-0.11749630
-2.78755246	0.04272591
-2.78744846	0.28992580
-2.78734446	0.23957030
-2.78724046	0.28382210
-2.78713646	0.11597030
-2.78703246	0.01220740
-2.78692846	-0.16785180
-2.78682446	-0.18005920
-2.78672046	-0.24719990
-2.78661646	0.33265180
-2.78651246	-0.06256294
-2.78640846	0.34485920
-2.78630446	-0.24719990
-2.78620046	-0.29145180
-2.78609646	-0.54475540
-2.78599246	0.21515550
-2.78588846	-0.01983703
-2.78578446	0.12970370
-2.78568046	-0.23499250
-2.78557646	0.09765923
-2.78547246	-0.11139260
-2.78536846	-0.17395550
-2.78526446	-0.16785180
-2.78516046	0.01831111
-2.78505646	-0.11139260
-2.78495246	-0.27924440
-2.78484846	0.07324442
-2.78474446	0.15411850
-2.78464046	0.18463700
-2.78453646	-0.37079990
-2.78443246	-0.17395550
-2.78432846	-0.19226660
-2.78422446	0.19684440
-2.78412046	-0.11139260
-2.78401646	-0.05035554
-2.78391246	0.30823690
-2.78380846	0.18463700
-2.78370446	-0.34638510
-2.78360046	0.33265180
-2.78349646	-0.01373333
-2.78339246	-0.11139260
-2.78328846	0.01831111
-2.78318446	-0.01983703
-2.78308046	0.05493332
-2.78297646	-0.05035554
-2.78287246	0.42573320
-2.78276846	-0.39063690
-2.78266446	0.17853330
-2.78256046	-0.01983703
-2.78245646	-0.36469620
-2.78235246	-0.21668140
-2.78224846	0.05493332
-2.78214446	-0.19837030
-2.78204046	-0.40284430
-2.78193646	-0.12360000
-2.78183246	0.53102210
-2.78172846	0.58595540
-2.78162446	-0.24109620
-2.78152046	0.25177770
-2.78141646	-0.16174810
-2.78131246	0.03662221
-2.78120846	-0.44557020
-2.78110446	0.29602950
-2.78100046	0.10986660
-2.78089646	-0.02594073
-2.78079246	-0.31586660
-2.78068846	-0.05645924
-2.78058446	0.14801480
-2.78048046	-0.37079990
-2.78037646	0.02441481
-2.78027246	-0.18005920
-2.78016846	0.10986660
-2.78006446	-0.48829610
-2.77996046	0.04272591
-2.77985646	-0.01373333
-2.77975246	0.30823690
-2.77964846	-0.40894800
-2.77954446	-0.85909600
-2.77944046	0.32044430
-2.77933646	-0.05035554
-2.77923246	-0.13122960
-2.77912846	0.12970370
-2.77902446	0.17853330
-2.77892046	-0.02594073
-2.77881646	-0.26703690
-2.77871246	0.40131840
-2.77860846	0.25940730
-2.77850446	-0.45777760
-2.77840046	0.07324442
-2.77829646	0.10376290
-2.77819246	0.30213330
-2.77808846	-0.17395550
-2.77798446	-0.10528890
-2.77788046	0.05493332
-2.77777646	-0.01983703
-2.77767246	-0.06256294
-2.77756846	-0.37079990
-2.77746446	0.17853330
-2.77736046	-0.09308145
-2.77725646	-0.30976290
-2.77715246	-0.22888880
-2.77704846	0.26551100
-2.77694446	-0.08087405
-2.77684046	0.31434070
-2.77673646	-0.39063690
-2.77663246	-0.05035554
-2.77652846	-0.21668140
-2.77642446	-0.44557020
-2.77632046	-0.03204444
-2.77621646	-0.43336280
-2.77611246	-0.16174810
-2.77600846	-0.30976290
-2.77590446	-0.29755540
-2.77580046	-0.29755540
-2.77569646	0.23957030
-2.77559246	-0.08087405
-2.77548846	-0.16174810
-2.77538446	-0.09918515
-2.77528046	0.45625170
-2.77517646	-0.43336280
-2.77507246	-0.00762963
-2.77496846	0.25177770
-2.77486446	0.01220740
-2.77476046	-0.15564440
-2.77465646	-0.31586660
-2.77455246	0.45625170
-2.77444846	0.05493332
-2.77434446	0.09155553
-2.77424046	-0.18616290
-2.77413646	0.66072570
-2.77403246	-0.04425184
-2.77392846	-0.00762963
-2.77382446	-0.08697775
-2.77372046	0.14191110
-2.77361646	0.09155553
-2.77351246	-0.18005920
-2.77340846	0.16022220
-2.77330446	-0.58748130
-2.77320046	0.25177770
-2.77309646	-0.59358500
-2.77299246	-0.53865170
-2.77288846	-0.63631090
-2.77278446	-0.14954070
-2.77268046	-0.43946650
-2.77257646	-0.24719990
-2.77247246	0.14191110
-2.77236846	-0.19226660
-2.77226446	-0.39674060
-2.77216046	0.31434070
-2.77205646	0.28382210
-2.77195246	0.17853330
-2.77184846	-0.06256294
-2.77174446	-0.04425184
-2.77164046	0.04882962
-2.77153646	-0.22278510
-2.77143246	-0.34028140
-2.77132846	-0.16174810
-2.77122446	0.10986660
-2.77112046	-0.55696280
-2.77101646	-0.14954070
-2.77091246	0.19074070
-2.77080846	0.05493332
-2.77070446	-0.11139260
-2.77060046	-0.14343700
-2.77049646	-0.09918515
-2.77039246	-0.06256294
-2.77028846	-0.00762963
-2.77018446	-0.15564440
-2.77008046	0.20905180
-2.76997646	-0.24719990
-2.76987246	0.06714072
-2.76976846	-0.37690360
-2.76966446	-0.19837030
-2.76956046	-0.19226660
-2.76945646	-0.17395550
-2.76935246	-0.05035554
-2.76924846	-0.04425184
-2.76914446	0.09155553
-2.76904046	-0.14954070
-2.76893646	-0.06866664
-2.76883246	-0.49439980
-2.76872846	-0.14954070
-2.76862446	-0.37079990
-2.76852046	-0.42115540
-2.76841646	-0.35859250
-2.76831246	0.27771840
-2.76820846	-0.16785180
-2.76810446	-0.29145180
-2.76800046	-0.03204444
-2.76789646	-0.17395550
-2.76779246	-0.22278510
-2.76768846	0.09155553
-2.76758446	0.14801480
-2.76748046	0.00610370
-2.76737646	-0.05645924
-2.76727246	-0.05645924
-2.76716846	0.30823690
-2.76706446	0.10986660
-2.76696046	-0.15564440
-2.76685646	0.27161470
-2.76675246	0.27771840
-2.76664846	0.14191110
-2.76654446	-0.24719990
-2.76644046	0.18463700
-2.76633646	-0.14954070
-2.76623246	0.29602950
-2.76612846	-0.39674060
-2.76602446	0.09765923
-2.76592046	0.17853330
-2.76581646	0.24567400
-2.76571246	-0.59968870
-2.76560846	-0.08697775
-2.76550446	0.13580740
-2.76540046	0.30213330
-2.76529646	-0.16174810
-2.76519246	0.10986660
-2.76508846	0.15411850
-2.76498446	-0.08697775
-2.76488046	-0.67445900
-2.76477646	-0.37690360
-2.76467246	-0.11139260
-2.76456846	-0.06256294
-2.76446446	0.04272591
-2.76436046	-0.35859250
-2.76425646	0.59816280
-2.76415246	-0.48829610
-2.76404846	0.03662221
-2.76394446	0.24567400
-2.76384046	0.33265180
-2.76373646	-0.35248880
-2.76363246	-0.15564440
-2.76352846	0.32654800
-2.76342446	-0.06256294
-2.76332046	0.45625170
-2.76321646	-0.26703690
-2.76311246	-0.14954070
-2.76300846	-0.05645924
-2.76290446	-0.19837030
-2.76280046	0.10986660
-2.76269646	-0.13733330
-2.76259246	-0.24719990
-2.76248846	-0.93386640
-2.76238446	-0.30976290
-2.76228046	0.20294810
-2.76217646	0.02441481
-2.76207246	-0.58748130
-2.76196846	0.29602950
-2.76186446	-0.21057770
-2.76176046	-0.13122960
-2.76165646	-0.77364420
-2.76155246	-0.24109620
-2.76144846	-0.25330360
-2.76134446	0.00610370
-2.76124046	0.10376290
-2.76113646	0.10376290
-2.76103246	-0.04425184
-2.76092846	-0.01373333
-2.76082446	-0.24109620
-2.76072046	-0.21668140
-2.76061646	-0.03204444
-2.76051246	-0.16785180
-2.76040846	-0.07477035
-2.76030446	-0.19837030
-2.76020046	0.00000000
-2.76009646	0.02441481
-2.75999246	-0.03204444
-2.75988846	-0.08087405
-2.75978446	0.26551100
-2.75968046	-0.59358500
-2.75957646	0.07324442
-2.75947246	0.10986660
-2.75936846	0.09155553
-2.75926446	0.06714072
-2.75916046	-0.43336280
-2.75905646	0.17853330
-2.75895246	-0.43946650
-2.75884846	0.19684440
-2.75874446	-0.37079990
-2.75864046	-0.22888880
-2.75853646	-0.19837030
-2.75843246	-0.16174810
-2.75832846	-0.66835530
-2.75822446	-0.09918515
-2.75812046	-0.00762963
-2.75801646	-0.21057770
-2.75791246	-0.22278510
-2.75780846	-0.14954070
-2.75770446	0.35706650
-2.75760046	-0.11749630
-2.75749646	-0.18616290
-2.75739246	-0.38300730
-2.75728846	0.58595540
-2.75718446	-0.43946650
-2.75708046	0.21515550
-2.75697646	-0.39063690
-2.75687246	0.05493332
-2.75676846	-0.29145180
-2.75666446	-0.06256294
-2.75656046	0.02441481
-2.75645646	0.45014800
-2.75635246	-0.24719990
-2.75624846	-0.37690360
-2.75614446	0.07934812
-2.75604046	0.12970370
-2.75593646	-0.20447400
-2.75583246	-0.36469620
-2.75572846	-0.07477035
-2.75562446	0.05493332
-2.75552046	0.10986660
-2.75541646	-0.03204444
-2.75531246	-0.06256294
-2.75520846	-0.58748130
-2.75510446	0.07324442
-2.75500046	0.34485920
-2.75489646	-0.09918515
-2.75479246	-0.01373333
-2.75468846	-0.30976290
-2.75458446	-0.15564440
-2.75448046	-0.09918515
-2.75437646	0.21515550
-2.75427246	-0.50050350
-2.75416846	0.04882962
-2.75406446	-0.21057770
-2.75396046	0.28992580
-2.75385646	-0.16785180
-2.75375246	0.20905180
-2.75364846	-0.05035554
-2.75354446	-0.22278510
-2.75344046	0.09155553
-2.75333646	-0.23499250
-2.75323246	0.00610370
-2.75312846	-0.09918515
-2.75302446	0.15411850
-2.75292046	0.01220740
-2.75281646	0.04272591
-2.75271246	-0.16785180
-2.75260846	0.18463700
-2.75250446	-0.48219240
-2.75240046	0.35706650
-2.75229646	0.16632590
-2.75219246	-0.01983703
-2.75208846	-0.30976290
-2.75198446	0.23957030
-2.75188046	0.04272591
-2.75177646	-0.00762963
-2.75167246	-0.20447400
-2.75156846	0.10986660
-2.75146446	0.11597030
-2.75136046	-0.29145180
-2.75125646	0.21515550
-2.75115246	0.22125920
-2.75104846	-0.01373333
-2.75094446	-0.36469620
-2.75084046	-0.05645924
-2.75073646	0.06103702
-2.75063246	-0.08697775
-2.75052846	-0.18616290
-2.75042446	-0.64394060
-2.75032046	0.19684440
-2.75021646	-0.13733330
-2.75011246	-0.39674060
-2.75000846	-0.20447400
-2.74990446	0.40131840
-2.74980046	-0.11749630
-2.74969646	0.01220740
-2.74959246	-0.05035554
-2.74948846	0.33265180
-2.74938446	-0.52034060
-2.74928046	0.14191110
-2.74917646	-0.21668140
-2.74907246	0.13580740
-2.74896846	0.07934812
-2.74886446	0.04272591
-2.74876046	-0.05645924
-2.74865646	-0.26093330
-2.74855246	-0.15564440
-2.74844846	-0.32807400
-2.74834446	0.00000000
-2.74824046	0.19684440
-2.74813646	-0.09308145
-2.74803246	-0.47608880
-2.74792846	0.17242960
-2.74782446	0.24567400
-2.74772046	0.38148140
-2.74761646	-0.18616290
-2.74751246	-0.21057770
-2.74740846	0.04272591
-2.74730446	-0.72939230
-2.74720046	-0.05645924
-2.74709646	-0.01373333
-2.74699246	0.24567400
-2.74688846	-0.21668140
-2.74678446	0.07324442
-2.74668046	-0.19226660
-2.74657646	-0.11139260
-2.74647246	-0.08087405
-2.74636846	0.32654800
-2.74626446	0.04882962
-2.74616046	0.46845910
-2.74605646	0.19074070
-2.74595246	0.25940730
-2.74584846	0.01220740
-2.74574446	-0.19226660
-2.74564046	-0.21668140
-2.74553646	-0.37690360
-2.74543246	0.18463700
-2.74532846	-0.41505170
-2.74522446	0.22736290
-2.74512046	-0.34638510
-2.74501646	0.00000000
-2.74491246	0.02441481
-2.74480846	-0.14343700
-2.74470446	-0.37690360
-2.74460046	0.12207400
-2.74449646	-0.19226660
-2.74439246	-0.27314070
-2.74428846	-0.05645924
-2.74418446	0.22736290
-2.74408046	0.03051851
-2.74397646	-0.28534810
-2.74387246	-0.19837030
-2.74376846	-0.00762963
-2.74366446	-0.06866664
-2.74356046	-0.53865170
-2.74345646	-0.20447400
-2.74335246	-0.11139260
-2.74324846	-0.24109620
-2.74314446	-0.42725910
-2.74304046	0.30213330
-2.74293646	0.11597030
-2.74283246	-0.07477035
-2.74272846	-0.01983703
-2.74262446	-0.06256294
-2.74252046	-0.20447400
-2.74241646	-0.59968870
-2.74231246	0.05493332
-2.74220846	0.03051851
-2.74210446	0.20905180
-2.74200046	0.03662221
-2.74189646	0.41352580
-2.74179246	-0.35248880
-2.74168846	0.09765923
-2.74158446	-0.30365920
-2.74148046	-0.31586660
-2.74137646	-0.18005920
-2.74127246	0.15411850
-2.74116846	-0.26703690
-2.74106446	-0.40284430
-2.74096046	0.41352580
-2.74085646	-0.19837030
-2.74075246	-0.01983703
-2.74064846	-0.06256294
-2.74054446	0.22125920
-2.74044046	-0.01373333
-2.74033646	0.30823690
-2.74023246	-0.15564440
-2.74012846	0.26551100
-2.74002446	0.08545183
-2.73992046	0.07324442
-2.73981646	0.02441481
-2.73971246	-0.08697775
-2.73960846	-0.02594073
-2.73950446	-0.37079990
-2.73940046	0.08545183
-2.73929646	-0.03204444
-2.73919246	0.15411850
-2.73908846	-0.63020720
-2.73898446	0.04272591
-2.73888046	0.07934812
-2.73877646	0.10986660
-2.73867246	-0.13733330
-2.73856846	-0.16785180
-2.73846446	-0.41505170
-2.73836046	0.33875540
-2.73825646	-0.13122960
-2.73815246	-0.57527390
-2.73804846	0.17242960
-2.73794446	-0.25330360
-2.73784046	-0.24109620
-2.73773646	-0.30365920
-2.73763246	0.26551100
-2.73752846	-0.32197030
-2.73742446	-0.32807400
-2.73732046	-0.30976290
-2.73721646	0.22125920
-2.73711246	-0.45777760
-2.73700846	-0.18005920
-2.73690446	0.03662221
-2.73680046	0.13580740
-2.73669646	0.01220740
-2.73659246	-0.74770350
-2.73648846	0.17242960
-2.73638446	-0.51271100
-2.73628046	0.10376290
-2.73617646	-0.46388130
-2.73607246	0.07934812
-2.73596846	-0.21057770
-2.73586446	0.16022220
-2.73576046	-0.47608880
-2.73565646	-0.11139260
-2.73555246	0.02441481
-2.73544846	0.00000000
-2.73534446	-0.09308145
-2.73524046	0.16632590
-2.73513646	0.16022220
-2.73503246	0.22736290
-2.73492846	0.03662221
-2.73482446	0.28992580
-2.73472046	0.53102210
-2.73461646	-0.17395550
-2.73451246	0.02441481
-2.73440846	-0.17395550
-2.73430446	0.01831111
-2.73420046	-0.32197030
-2.73409646	0.19074070
-2.73399246	0.20905180
-2.73388846	0.16022220
-2.73378446	-0.14343700
-2.73368046	-0.03814813
-2.73357646	0.38911100
-2.73347246	-0.50660720
-2.73336846	0.02441481
-2.73326446	-0.14343700
-2.73316046	0.30823690
-2.73305646	-0.06866664
-2.73295246	0.22125920
-2.73284846	-0.09918515
-2.73274446	0.57374800
-2.73264046	-0.22888880
-2.73253646	-0.30365920
-2.73243246	0.00000000
-2.73232846	-0.01983703
-2.73222446	0.06714072
-2.73212046	0.04882962
-2.73201646	-0.01373333
-2.73191246	0.03662221
-2.73180846	0.17242960
-2.73170446	-0.36469620
-2.73160046	-0.08087405
-2.73149646	-0.35248880
-2.73139246	0.20294810
-2.73128846	-0.37690360
-2.73118446	-0.04425184
-2.73108046	-0.26703690
-2.73097646	-0.18616290
-2.73087246	0.25177770
-2.73076846	0.25177770
-2.73066446	0.13580740
-2.73056046	-0.32197030
-2.73045646	-0.19226660
-2.73035246	-0.24109620
-2.73024846	-0.06866664
-2.73014446	-0.05035554
-2.73004046	-0.18005920
-2.72993646	0.20294810
-2.72983246	0.01831111
-2.72972846	0.31434070
-2.72962446	-0.48219240
-2.72952046	0.22125920
-2.72941646	0.10986660
-2.72931246	-0.04425184
-2.72920846	-0.23499250
-2.72910446	0.18463700
-2.72900046	0.04882962
-2.72889646	-0.01983703
-2.72879246	-0.33417770
-2.72868846	0.16022220
-2.72858446	-0.18005920
-2.72848046	0.19684440
-2.72837646	-0.54475540
-2.72827246	0.04272591
-2.72816846	0.00610370
-2.72806446	-0.40284430
-2.72796046	-0.18005920
-2.72785646	-0.27314070
-2.72775246	0.04272591
-2.72764846	-0.22888880
-2.72754446	0.22736290
-2.72744046	-0.15564440
-2.72733646	0.28992580
-2.72723246	-0.45167390
-2.72712846	-0.08697775
-2.72702446	-0.14343700
-2.72692046	0.29602950
-2.72681646	-0.36469620
-2.72671246	0.16022220
-2.72660846	0.04272591
-2.72650446	-0.13733330
-2.72640046	-0.03814813
-2.72629646	0.10986660
-2.72619246	-0.30365920
-2.72608846	-0.34638510
-2.72598446	-0.04425184
-2.72588046	-0.01983703
-2.72577646	0.23346660
-2.72567246	0.02441481
-2.72556846	-0.14954070
-2.72546446	0.01220740
-2.72536046	-0.20447400
-2.72525646	-0.08697775
-2.72515246	-0.35859250
-2.72504846	-0.20447400
-2.72494446	0.10376290
-2.72484046	-0.18005920
-2.72473646	-0.09918515
-2.72463246	0.43183690
-2.72452846	-0.14343700
-2.72442446	-0.04425184
-2.72432046	-0.17395550
-2.72421646	0.64241460
-2.72411246	0.05493332
-2.72400846	-0.16785180
-2.72390446	-0.22888880
-2.72380046	0.11597030
-2.72369646	-0.46998500
-2.72359246	0.20905180
-2.72348846	-0.67445900
-2.72338446	0.05493332
-2.72328046	0.16632590
-2.72317646	-0.42115540
-2.72307246	-0.14343700
-2.72296846	-0.11749630
-2.72286446	0.00610370
-2.72276046	-0.68056280
-2.72265646	-0.24109620
-2.72255246	-0.11749630
-2.72244846	0.27771840
-2.72234446	-0.21668140
-2.72224046	0.12970370
-2.72213646	0.13580740
-2.72203246	-0.06256294
-2.72192846	-0.22888880
-2.72182446	-0.34638510
-2.72172046	-0.02594073
-2.72161646	0.24567400
-2.72151246	0.20905180
-2.72140846	-0.02594073
-2.72130446	0.07324442
-2.72120046	0.27771840
-2.72109646	-0.11139260
-2.72099246	-0.30365920
-2.72088846	0.43183690
-2.72078446	-0.19837030
-2.72068046	-0.26703690
-2.72057646	0.25177770
-2.72047246	0.40131840
-2.72036846	-0.03204444
-2.72026446	-0.47608880
-2.72016046	0.34485920
-2.72005646	-0.24719990
-2.71995246	0.20294810
-2.71984846	-0.35248880
-2.71974446	0.13580740
-2.71964046	-0.41505170
-2.71953646	0.48677020
-2.71943246	-0.60579240
-2.71932846	-0.39063690
-2.71922446	0.17853330
-2.71912046	-0.08697775
-2.71901646	0.04882962
-2.71891246	-0.11139260
-2.71880846	-0.01983703
-2.71870446	-0.19226660
-2.71860046	-0.12360000
-2.71849646	-0.14954070
-2.71839246	0.16022220
-2.71828846	-0.02594073
-2.71818446	-0.32197030
