Tempo	Canale A
-4.99237456	-0.11749630
-4.99227056	-0.16174810
-4.99216656	-0.32197030
-4.99206256	0.27771840
-4.99195856	-0.18616290
-4.99185456	-0.24109620
-4.99175056	0.04882962
-4.99164656	0.21515550
-4.99154256	-0.25330360
-4.99143856	-0.47608880
-4.99133456	0.50508140
-4.99123056	0.10986660
-4.99112656	-0.24719990
-4.99102256	-0.35859250
-4.99091856	0.11597030
-4.99081456	-0.13733330
-4.99071056	-0.11749630
-4.99060656	-0.48219240
-4.99050256	0.17853330
-4.99039856	-0.37079990
-4.99029456	-0.03204444
-4.99019056	-0.08697775
-4.99008656	-0.27924440
-4.98998256	0.07934812
-4.98987856	-0.05035554
-4.98977456	-0.23499250
-4.98967056	-0.18616290
-4.98956656	0.30823690
-4.98946256	-0.24109620
-4.98935856	0.40742210
-4.98925456	-0.21057770
-4.98915056	0.43794060
-4.98904656	-0.22278510
-4.98894256	0.07934812
-4.98883856	0.08545183
-4.98873456	-0.09308145
-4.98863056	-0.34638510
-4.98852656	-0.41505170
-4.98842256	0.04882962
-4.98831856	-0.27924440
-4.98821456	-0.22888880
-4.98811056	-0.04425184
-4.98800656	0.09155553
-4.98790256	-0.16785180
-4.98779856	-0.30976290
-4.98769456	-0.06866664
-4.98759056	-0.18005920
-4.98748656	-0.03814813
-4.98738256	-0.27314070
-4.98727856	0.15411850
-4.98717456	-0.14954070
-4.98707056	-0.26703690
-4.98696656	-0.55696280
-4.98686256	0.28992580
-4.98675856	0.10986660
-4.98665456	0.09155553
-4.98655056	-0.45167390
-4.98644656	0.27161470
-4.98634256	0.14191110
-4.98623856	-0.20447400
-4.98613456	-0.45167390
-4.98603056	-0.02594073
-4.98592656	-0.03204444
-4.98582256	-0.00762963
-4.98571856	0.10376290
-4.98561456	-0.57527390
-4.98551056	0.25177770
-4.98540656	-0.35248880
-4.98530256	-0.11749630
-4.98519856	0.40742210
-4.98509456	-0.01983703
-4.98499056	0.04882962
-4.98488656	-0.34028140
-4.98478256	0.37537770
-4.98467856	-0.08697775
-4.98457456	-0.30976290
-4.98447056	-0.20447400
-4.98436656	0.15411850
-4.98426256	-0.23499250
-4.98415856	-0.08087405
-4.98405456	-0.21668140
-4.98395056	0.12207400
-4.98384656	-0.28534810
-4.98374256	-0.20447400
-4.98363856	-0.46998500
-4.98353456	0.17242960
-4.98343056	0.20905180
-4.98332656	-0.34028140
-4.98322256	-0.42115540
-4.98311856	0.20905180
-4.98301456	-0.27314070
-4.98291056	-0.29755540
-4.98280656	-0.06256294
-4.98270256	-0.21668140
-4.98259856	0.45625170
-4.98249456	-0.48219240
-4.98239056	-0.24719990
-4.98228656	-0.27314070
-4.98218256	-0.66835530
-4.98207856	1.17343700
-4.98197456	0.00610370
-4.98187056	-0.01373333
-4.98176656	-0.01373333
-4.98166256	0.85757010
-4.98155856	-0.37079990
-4.98145456	0.17242960
-4.98135056	-0.10528890
-4.98124656	0.15411850
-4.98114256	-0.12360000
-4.98103856	0.14801480
-4.98093456	-0.16174810
-4.98083056	-0.29755540
-4.98072656	0.01831111
-4.98062256	0.22736290
-4.98051856	-0.10528890
-4.98041456	0.01220740
-4.98031056	0.34485920
-4.98020656	-0.46388130
-4.98010256	-0.03814813
-4.97999856	-0.63631090
-4.97989456	0.67293320
-4.97979056	-0.53865170
-4.97968656	-0.14343700
-4.97958256	-0.31586660
-4.97947856	-0.18616290
-4.97937456	-0.08697775
-4.97927056	-0.05035554
-4.97916656	-0.27314070
-4.97906256	-0.01983703
-4.97895856	0.45014800
-4.97885456	-0.31586660
-4.97875056	0.00610370
-4.97864656	0.13580740
-4.97854256	0.06714072
-4.97843856	0.40742210
-4.97833456	-0.05645924
-4.97823056	0.61037020
-4.97812656	0.02441481
-4.97802256	-0.00762963
-4.97791856	-0.05035554
-4.97781456	0.32654800
-4.97771056	0.11597030
-4.97760656	-0.27924440
-4.97750256	-0.39674060
-4.97739856	-0.09918515
-4.97729456	-0.14343700
-4.97719056	0.03662221
-4.97708656	-0.09308145
-4.97698256	0.25177770
-4.97687856	0.10376290
-4.97677456	-0.03814813
-4.97667056	-0.52644430
-4.97656656	0.30213330
-4.97646256	0.27161470
-4.97635856	-0.82247380
-4.97625456	0.09155553
-4.97615056	-0.13733330
-4.97604656	-0.07477035
-4.97594256	0.12970370
-4.97583856	0.01831111
-4.97573456	-0.22278510
-4.97563056	-0.27314070
-4.97552656	-0.36469620
-4.97542256	-0.06866664
-4.97531856	-0.09308145
-4.97521456	-0.13122960
-4.97511056	-0.12360000
-4.97500656	-0.26093330
-4.97490256	-0.23499250
-4.97479856	0.07934812
-4.97469456	-0.18005920
-4.97459056	-0.27314070
-4.97448656	0.27771840
-4.97438256	-0.16785180
-4.97427856	-0.03814813
-4.97417456	0.22125920
-4.97407056	0.01220740
-4.97396656	-0.05645924
-4.97386256	0.46235540
-4.97375856	0.39521470
-4.97365456	-0.03814813
-4.97355056	0.22125920
-4.97344656	-0.12360000
-4.97334256	-0.05645924
-4.97323856	-0.15564440
-4.97313456	0.27161470
-4.97303056	-0.07477035
-4.97292656	0.27161470
-4.97282256	0.51118500
-4.97271856	-0.55085910
-4.97261456	-0.17395550
-4.97251056	0.07324442
-4.97240656	-0.09308145
-4.97230256	0.14801480
-4.97219856	0.20294810
-4.97209456	-0.35248880
-4.97199056	0.10986660
-4.97188656	-0.39063690
-4.97178256	0.05493332
-4.97167856	-0.06866664
-4.97157456	0.01831111
-4.97147056	0.35096290
-4.97136656	0.08545183
-4.97126256	-0.24109620
-4.97115856	0.04882962
-4.97105456	-0.06256294
-4.97095056	-0.42725910
-4.97084656	0.37537770
-4.97074256	0.28382210
-4.97063856	0.10376290
-4.97053456	-0.69277010
-4.97043056	0.29602950
-4.97032656	0.04882962
-4.97022256	0.13580740
-4.97011856	-0.19837030
-4.97001456	0.02441481
-4.96991056	-0.03814813
-4.96980656	-0.21057770
-4.96970256	-0.03204444
-4.96959856	-0.17395550
-4.96949456	0.01220740
-4.96939056	-0.02594073
-4.96928656	0.35096290
-4.96918256	-0.20447400
-4.96907856	0.41962950
-4.96897456	-0.13733330
-4.96887056	0.01220740
-4.96876656	0.07934812
-4.96866256	-0.03814813
-4.96855856	-0.50050350
-4.96845456	-0.26703690
-4.96835056	0.04272591
-4.96824656	-0.48829610
-4.96814256	-0.14343700
-4.96803856	-0.11139260
-4.96793456	0.49897760
-4.96783056	-0.23499250
-4.96772656	0.00000000
-4.96762256	-0.21668140
-4.96751856	0.02441481
-4.96741456	-0.12360000
-4.96731056	-0.12360000
-4.96720656	-0.00762963
-4.96710256	0.12207400
-4.96699856	0.09765923
-4.96689456	-0.48219240
-4.96679056	0.17242960
-4.96668656	0.01831111
-4.96658256	-0.23499250
-4.96647856	-0.42725910
-4.96637456	0.03051851
-4.96627056	-0.18005920
-4.96616656	0.28382210
-4.96606256	0.09155553
-4.96595856	0.03051851
-4.96585456	-0.10528890
-4.96575056	0.11597030
-4.96564656	0.09155553
-4.96554256	0.06103702
-4.96543856	0.36927400
-4.96533456	-0.16785180
-4.96523056	-0.53254800
-4.96512656	0.05493332
-4.96502256	0.33265180
-4.96491856	-0.01983703
-4.96481456	-0.79805900
-4.96471056	0.06103702
-4.96460656	0.05493332
-4.96450256	-0.19837030
-4.96439856	-0.19837030
-4.96429456	-0.07477035
-4.96419056	-0.32197030
-4.96408656	0.00610370
-4.96398256	0.29602950
-4.96387856	0.33875540
-4.96377456	-0.55085910
-4.96367056	0.42573320
-4.96356656	-0.26703690
-4.96346256	-0.03204444
-4.96335856	0.26551100
-4.96325456	-0.21668140
-4.96315056	-0.39063690
-4.96304656	-0.48829610
-4.96294256	0.41352580
-4.96283856	0.22125920
-4.96273456	0.03051851
-4.96263056	0.00000000
-4.96252656	0.38148140
-4.96242256	0.22125920
-4.96231856	-0.54475540
-4.96221456	0.12207400
-4.96211056	-0.16785180
-4.96200656	-0.11139260
-4.96190256	-0.48829610
-4.96179856	0.12970370
-4.96169456	-0.48219240
-4.96159056	0.04272591
-4.96148656	-0.62410350
-4.96138256	0.13580740
-4.96127856	0.05493332
-4.96117456	-0.13733330
-4.96107056	-0.13733330
-4.96096656	0.19684440
-4.96086256	0.38148140
-4.96075856	-0.08087405
-4.96065456	0.04882962
-4.96055056	-0.35248880
-4.96044656	-0.05645924
-4.96034256	0.07934812
-4.96023856	0.00000000
-4.96013456	-0.49439980
-4.96003056	0.17242960
-4.95992656	-0.27314070
-4.95982256	-0.06866664
-4.95971856	0.23957030
-4.95961456	0.31434070
-4.95951056	-0.18005920
-4.95940656	0.16022220
-4.95930256	0.04272591
-4.95919856	-0.17395550
-4.95909456	-0.28534810
-4.95899056	-0.27924440
-4.95888656	0.35096290
-4.95878256	-0.29755540
-4.95867856	-0.33417770
-4.95857456	0.03662221
-4.95847056	0.27771840
-4.95836656	-0.19226660
-4.95826256	0.25940730
-4.95815856	-0.03204444
-4.95805456	-0.18616290
-4.95795056	-0.10528890
-4.95784656	-0.32807400
-4.95774256	0.03662221
-4.95763856	-0.02594073
-4.95753456	0.05493332
-4.95743056	-0.51271100
-4.95732656	-0.17395550
-4.95722256	0.07324442
-4.95711856	0.35706650
-4.95701456	-0.38300730
-4.95691056	-0.06256294
-4.95680656	0.10986660
-4.95670256	0.04882962
-4.95659856	-0.00762963
-4.95649456	-0.08697775
-4.95639056	-0.09918515
-4.95628656	0.22736290
-4.95618256	-0.13733330
-4.95607856	-0.31586660
-4.95597456	0.28992580
-4.95587056	-0.24719990
-4.95576656	-0.30365920
-4.95566256	0.06714072
-4.95555856	-0.20447400
-4.95545456	0.03662221
-4.95535056	-0.19226660
-4.95524656	0.11597030
-4.95514256	-0.37079990
-4.95503856	-0.14343700
-4.95493456	-0.19226660
-4.95483056	0.06103702
-4.95472656	-0.08697775
-4.95462256	-0.01373333
-4.95451856	-0.55085910
-4.95441456	0.27161470
-4.95431056	-0.01983703
-4.95420656	-0.02594073
-4.95410256	-0.43946650
-4.95399856	0.14191110
-4.95389456	0.23957030
-4.95379056	-0.36469620
-4.95368656	-0.18005920
-4.95358256	-0.14954070
-4.95347856	0.72176270
-4.95337456	-0.35859250
-4.95327056	0.16022220
-4.95316656	0.12207400
-4.95306256	0.22125920
-4.95295856	0.16632590
-4.95285456	-0.35248880
-4.95275056	-0.05035554
-4.95264656	0.00610370
-4.95254256	0.19684440
-4.95243856	-0.60579240
-4.95233456	0.21515550
-4.95223056	-0.29755540
-4.95212656	0.07324442
-4.95202256	-0.22278510
-4.95191856	-0.00762963
-4.95181456	0.07934812
-4.95171056	0.17853330
-4.95160656	-0.14343700
-4.95150256	0.12207400
-4.95139856	-0.00762963
-4.95129456	-0.26093330
-4.95119056	-0.11139260
-4.95108656	0.03051851
-4.95098256	0.08545183
-4.95087856	-0.37690360
-4.95077456	-0.05035554
-4.95067056	0.46845910
-4.95056656	-0.60579240
-4.95046256	-0.09918515
-4.95035856	-0.12360000
-4.95025456	-0.01983703
-4.95015056	0.20905180
-4.95004656	-0.27924440
-4.94994256	-0.01373333
-4.94983856	0.14191110
-4.94973456	-0.20447400
-4.94963056	0.07324442
-4.94952656	-0.30365920
-4.94942256	0.12207400
-4.94931856	0.01831111
-4.94921456	-0.07477035
-4.94911056	-0.22888880
-4.94900656	-0.08697775
-4.94890256	0.03051851
-4.94879856	-0.13733330
-4.94869456	0.15411850
-4.94859056	-0.00762963
-4.94848656	0.03051851
-4.94838256	-0.39674060
-4.94827856	-0.10528890
-4.94817456	0.17242960
-4.94807056	0.17853330
-4.94796656	-0.11749630
-4.94786256	0.19684440
-4.94775856	0.17242960
-4.94765456	-0.07477035
-4.94755056	-0.35859250
-4.94744656	-0.02594073
-4.94734256	0.02441481
-4.94723856	0.18463700
-4.94713456	-0.01983703
-4.94703056	-0.58137760
-4.94692656	0.27161470
-4.94682256	-0.20447400
-4.94671856	-0.27924440
-4.94661456	-0.19226660
-4.94651056	0.11597030
-4.94640656	-0.23499250
-4.94630256	-0.05645924
-4.94619856	0.08545183
-4.94609456	0.34485920
-4.94599056	-0.13733330
-4.94588656	-0.45167390
-4.94578256	0.09765923
-4.94567856	-0.13733330
-4.94557456	-0.14343700
-4.94547056	-0.32807400
-4.94536656	0.30823690
-4.94526256	-0.08087405
-4.94515856	-0.13733330
-4.94505456	-0.40284430
-4.94495056	-0.05035554
-4.94484656	0.10376290
-4.94474256	-0.32807400
-4.94463856	-0.09308145
-4.94453456	-0.44557020
-4.94443056	0.06103702
-4.94432656	-0.17395550
-4.94422256	-0.32197030
-4.94411856	-0.24109620
-4.94401456	0.03662221
-4.94391056	-0.23499250
-4.94380656	-0.02594073
-4.94370256	0.03051851
-4.94359856	0.12207400
-4.94349456	-0.11139260
-4.94339056	-0.30365920
-4.94328656	0.03051851
-4.94318256	-0.38300730
-4.94307856	-0.26093330
-4.94297456	-0.42115540
-4.94287056	0.42573320
-4.94276656	-0.26093330
-4.94266256	-0.12360000
-4.94255856	-0.25330360
-4.94245456	0.44404430
-4.94235056	-0.26703690
-4.94224656	-0.26093330
-4.94214256	-0.32197030
-4.94203856	0.06103702
-4.94193456	0.22125920
-4.94183056	-0.94607380
-4.94172656	-0.68056280
-4.94162256	-0.24719990
-4.94151856	0.25177770
-4.94141456	-0.46388130
-4.94131056	-0.25330360
-4.94120656	0.03662221
-4.94110256	-0.32197030
-4.94099856	-0.11749630
-4.94089456	0.28992580
-4.94079056	-0.09308145
-4.94068656	-0.10528890
-4.94058256	-0.24109620
-4.94047856	-0.22888880
-4.94037456	0.31434070
-4.94027056	-0.12360000
-4.94016656	-0.01373333
-4.94006256	0.01220740
-4.93995856	0.46235540
-4.93985456	0.11597030
-4.93975056	-0.29755540
-4.93964656	-0.13733330
-4.93954256	0.28992580
-4.93943856	0.01220740
-4.93933456	-0.34638510
-4.93923056	0.16632590
-4.93912656	-0.19226660
-4.93902256	-0.49439980
-4.93891856	-0.25330360
-4.93881456	-0.06256294
-4.93871056	-0.24109620
-4.93860656	0.11597030
-4.93850256	-0.08697775
-4.93839856	0.12970370
-4.93829456	-0.53865170
-4.93819056	-0.08087405
-4.93808656	-0.45777760
-4.93798256	-0.11139260
-4.93787856	-0.08697775
-4.93777456	-0.07477035
-4.93767056	-0.17395550
-4.93756656	-0.12360000
-4.93746256	-0.24719990
-4.93735856	-0.54475540
-4.93725456	-0.33417770
-4.93715056	-0.08087405
-4.93704656	0.03662221
-4.93694256	0.00610370
-4.93683856	-0.10528890
-4.93673456	0.19684440
-4.93663056	-0.16174810
-4.93652656	-0.20447400
-4.93642256	-0.11139260
-4.93631856	0.13580740
-4.93621456	-0.25330360
-4.93611056	0.30823690
-4.93600656	-0.40284430
-4.93590256	0.23957030
-4.93579856	-0.39674060
-4.93569456	-0.06866664
-4.93559056	-0.29145180
-4.93548656	0.20905180
-4.93538256	-0.53865170
-4.93527856	-0.32197030
-4.93517456	-0.34028140
-4.93507056	0.10376290
-4.93496656	0.07324442
-4.93486256	0.01220740
-4.93475856	-0.00762963
-4.93465456	-0.05035554
-4.93455056	0.30823690
-4.93444656	-0.19837030
-4.93434256	0.31434070
-4.93423856	0.15411850
-4.93413456	0.09155553
-4.93403056	-0.41505170
-4.93392656	0.23346660
-4.93382256	0.00610370
-4.93371856	0.11597030
-4.93361456	-0.21057770
-4.93351056	-0.03814813
-4.93340656	0.11597030
-4.93330256	-0.26093330
-4.93319856	-0.01983703
-4.93309456	0.06714072
-4.93299056	-0.01983703
-4.93288656	-0.06866664
-4.93278256	0.15411850
-4.93267856	0.08545183
-4.93257456	-1.01321400
-4.93247056	0.68514050
-4.93236656	-0.30365920
-4.93226256	0.10986660
-4.93215856	0.07324442
-4.93205456	-0.34638510
-4.93195056	-0.34638510
-4.93184656	0.01831111
-4.93174256	-0.15564440
-4.93163856	-0.11749630
-4.93153456	-0.19837030
-4.93143056	0.28382210
-4.93132656	-0.30976290
-4.93122256	0.03662221
-4.93111856	-0.16785180
-4.93101456	0.40131840
-4.93091056	-0.29145180
-4.93080656	0.18463700
-4.93070256	-0.30365920
-4.93059856	0.23957030
-4.93049456	-0.06866664
-4.93039056	-0.21668140
-4.93028656	0.14191110
-4.93018256	-0.05645924
-4.93007856	0.02441481
-4.92997456	-0.43336280
-4.92987056	-0.15564440
-4.92976656	-0.24719990
-4.92966256	-0.08697775
-4.92955856	-0.32197030
-4.92945456	0.08545183
-4.92935056	-0.01373333
-4.92924656	-0.54475540
-4.92914256	0.04272591
-4.92903856	-0.13122960
-4.92893456	0.10986660
-4.92883056	-0.18005920
-4.92872656	0.30823690
-4.92862256	0.15411850
-4.92851856	-0.46998500
-4.92841456	-0.08087405
-4.92831056	-0.37690360
-4.92820656	-0.23499250
-4.92810256	0.24567400
-4.92799856	-0.25330360
-4.92789456	-0.29755540
-4.92779056	-0.12360000
-4.92768656	-0.01373333
-4.92758256	0.11597030
-4.92747856	-0.37690360
-4.92737456	0.58595540
-4.92727056	0.03662221
-4.92716656	0.23346660
-4.92706256	-0.31586660
-4.92695856	0.13580740
-4.92685456	-0.08087405
-4.92675056	-0.39674060
-4.92664656	-0.34028140
-4.92654256	-0.04425184
-4.92643856	-0.01983703
-4.92633456	-0.18616290
-4.92623056	-0.28534810
-4.92612656	-0.05645924
-4.92602256	-0.00762963
-4.92591856	-0.49439980
-4.92581456	0.09765923
-4.92571056	0.11597030
-4.92560656	-0.09308145
-4.92550256	-0.71108130
-4.92539856	0.14191110
-4.92529456	0.16022220
-4.92519056	-0.14343700
-4.92508656	-0.32197030
-4.92498256	-0.39063690
-4.92487856	-0.30976290
-4.92477456	-0.22888880
-4.92467056	0.20905180
-4.92456656	-0.50050350
-4.92446256	0.44404430
-4.92435856	-0.35859250
-4.92425456	-0.21668140
-4.92415056	-0.33417770
-4.92404656	1.14749600
-4.92394256	-0.14954070
-4.92383856	-0.19837030
-4.92373456	-0.52034060
-4.92363056	0.38911100
-4.92352656	-0.04425184
-4.92342256	-0.10528890
-4.92331856	-0.18005920
-4.92321456	-0.47608880
-4.92311056	-0.22278510
-4.92300656	-0.46388130
-4.92290256	-0.14954070
-4.92279856	-0.01983703
-4.92269456	-0.03204444
-4.92259056	-0.29755540
-4.92248656	0.00610370
-4.92238256	0.09765923
-4.92227856	-0.25330360
-4.92217456	-0.19837030
-4.92207056	-0.36469620
-4.92196656	-0.18005920
-4.92186256	-0.24109620
-4.92175856	-0.18005920
-4.92165456	-0.26093330
-4.92155056	0.33875540
-4.92144656	-0.36469620
-4.92134256	-0.08087405
-4.92123856	-0.52644430
-4.92113456	0.24567400
-4.92103056	-0.37079990
-4.92092656	-0.16174810
-4.92082256	0.04882962
-4.92071856	-0.39063690
-4.92061456	0.12970370
-4.92051056	-0.22888880
-4.92040656	-0.15564440
-4.92030256	0.11597030
-4.92019856	-0.05645924
-4.92009456	-0.52644430
-4.91999056	0.12970370
-4.91988656	-0.21057770
-4.91978256	-0.13122960
-4.91967856	-0.13733330
-4.91957456	0.07934812
-4.91947056	0.43794060
-4.91936656	-0.34028140
-4.91926256	-0.05035554
-4.91915856	0.06714072
-4.91905456	-0.03814813
-4.91895056	-0.13122960
-4.91884656	-0.25330360
-4.91874256	-0.44557020
-4.91863856	0.00000000
-4.91853456	-0.36469620
-4.91843056	-0.38300730
-4.91832656	-0.00762963
-4.91822256	0.01220740
-4.91811856	-0.08697775
-4.91801456	-0.51271100
-4.91791056	0.31434070
-4.91780656	-0.20447400
-4.91770256	0.01220740
-4.91759856	-0.36469620
-4.91749456	0.29602950
-4.91739056	-0.61189610
-4.91728656	-0.24109620
-4.91718256	-0.49439980
-4.91707856	0.08545183
-4.91697456	-0.65614800
-4.91687056	-0.27924440
-4.91676656	-0.51271100
-4.91666256	-0.16174810
-4.91655856	-0.14343700
-4.91645456	-0.46388130
-4.91635056	-0.45167390
-4.91624656	-0.08087405
-4.91614256	0.20294810
-4.91603856	-0.06256294
-4.91593456	0.04882962
-4.91583056	-0.27924440
-4.91572656	-0.17395550
-4.91562256	-0.19226660
-4.91551856	-0.23499250
-4.91541456	-0.04425184
-4.91531056	0.22736290
-4.91520656	-0.16174810
-4.91510256	-0.02594073
-4.91499856	0.11597030
-4.91489456	0.17242960
-4.91479056	-0.01983703
-4.91468656	-0.39674060
-4.91458256	0.15411850
-4.91447856	-0.59968870
-4.91437456	-0.05035554
-4.91427056	-0.42725910
-4.91416656	-0.02594073
-4.91406256	-0.18005920
-4.91395856	-0.44557020
-4.91385456	-0.17395550
-4.91375056	-0.68056280
-4.91364656	-0.14343700
-4.91354256	-0.84078490
-4.91343856	0.01220740
-4.91333456	-0.16174810
-4.91323056	-0.51271100
-4.91312656	-0.31586660
-4.91302256	0.25177770
-4.91291856	-0.40894800
-4.91281456	-0.26703690
-4.91271056	-0.22278510
-4.91260656	-0.12360000
-4.91250256	-0.12360000
-4.91239856	-0.01373333
-4.91229456	-0.31586660
-4.91219056	0.09765923
-4.91208656	0.17242960
-4.91198256	0.02441481
-4.91187856	-0.21057770
-4.91177456	-0.12360000
-4.91167056	0.25940730
-4.91156656	-0.05035554
-4.91146256	-0.18616290
-4.91135856	0.12207400
-4.91125456	-0.08697775
-4.91115056	-0.47608880
-4.91104656	-0.32197030
-4.91094256	0.22125920
-4.91083856	-0.17395550
-4.91073456	-0.71718500
-4.91063056	-0.84078490
-4.91052656	-0.46388130
-4.91042256	0.12207400
-4.91031856	-0.08697775
-4.91021456	-0.34028140
-4.91011056	0.09155553
-4.91000656	-0.18616290
-4.90990256	-0.05645924
-4.90979856	-0.56306650
-4.90969456	0.01831111
-4.90959056	-0.41505170
-4.90948656	-0.44557020
-4.90938256	-0.26093330
-4.90927856	-0.23499250
-4.90917456	-0.59358500
-4.90907056	-0.16785180
-4.90896656	-0.42115540
-4.90886256	-0.21057770
-4.90875856	-0.01373333
-4.90865456	-0.19837030
-4.90855056	-0.15564440
-4.90844656	-0.22278510
-4.90834256	0.06714072
-4.90823856	-0.48829610
-4.90813456	-0.39063690
-4.90803056	0.20294810
-4.90792656	-0.06256294
-4.90782256	-0.05645924
-4.90771856	-0.06256294
-4.90761456	0.42573320
-4.90751056	-0.45777760
-4.90740656	0.10986660
-4.90730256	-0.29755540
-4.90719856	-0.01983703
-4.90709456	-0.39063690
-4.90699056	-0.35859250
-4.90688656	-0.10528890
-4.90678256	0.09765923
-4.90667856	-0.48829610
-4.90657456	-0.19226660
-4.90647056	-0.28534810
-4.90636656	-0.11749630
-4.90626256	-0.19226660
-4.90615856	-0.41505170
-4.90605456	-0.48829610
-4.90595056	0.02441481
-4.90584656	-0.24719990
-4.90574256	-0.71108130
-4.90563856	-0.18616290
-4.90553456	-0.13733330
-4.90543056	-0.17395550
-4.90532656	-0.56917020
-4.90522256	-0.00762963
-4.90511856	-0.09918515
-4.90501456	-0.33417770
-4.90491056	-0.70497760
-4.90480656	-0.19837030
-4.90470256	-0.06866664
-4.90459856	-0.24109620
-4.90449456	-0.06256294
-4.90439056	-0.13122960
-4.90428656	0.17853330
-4.90418256	-0.08697775
-4.90407856	-0.17395550
-4.90397456	-0.18616290
-4.90387056	0.09765923
-4.90376656	-0.20447400
-4.90366256	-0.34638510
-4.90355856	-0.29755540
-4.90345456	-0.11749630
-4.90335056	-0.41505170
-4.90324656	-0.39063690
-4.90314256	-0.09308145
-4.90303856	-0.28534810
-4.90293456	-0.00762963
-4.90283056	-0.40894800
-4.90272656	-0.09308145
-4.90262256	-0.40284430
-4.90251856	0.16632590
-4.90241456	-0.54475540
-4.90231056	0.23957030
-4.90220656	-0.36469620
-4.90210256	0.20294810
-4.90199856	-0.49439980
-4.90189456	0.88808860
-4.90179056	-0.14954070
-4.90168656	0.03051851
-4.90158256	-0.53254800
-4.90147856	0.33265180
-4.90137456	-0.42115540
-4.90127056	-0.13733330
-4.90116656	-0.25330360
-4.90106256	-0.06866664
-4.90095856	-0.31586660
-4.90085456	-0.56917020
-4.90075056	-0.10528890
-4.90064656	-0.16785180
-4.90054256	-0.03204444
-4.90043856	-0.22278510
-4.90033456	-0.50050350
-4.90023056	-0.50050350
-4.90012656	-0.15564440
-4.90002256	-0.11749630
-4.89991856	-0.42115540
-4.89981456	0.04272591
-4.89971056	-0.64394060
-4.89960656	0.23957030
-4.89950256	-1.39622200
-4.89939856	-0.16174810
-4.89929456	-0.18005920
-4.89919056	0.03662221
-4.89908656	-0.36469620
-4.89898256	0.27161470
-4.89887856	-0.35248880
-4.89877456	0.17853330
-4.89867056	-0.61799980
-4.89856656	0.17242960
-4.89846256	0.22125920
-4.89835856	0.02441481
-4.89825456	-0.03204444
-4.89815056	-0.05645924
-4.89804656	-0.07477035
-4.89794256	-0.24719990
-4.89783856	-0.14343700
-4.89773456	-0.11749630
-4.89763056	0.18463700
-4.89752656	-0.48829610
-4.89742256	0.47456280
-4.89731856	0.14801480
-4.89721456	0.64241460
-4.89711056	-0.55696280
-4.89700656	-0.18005920
-4.89690256	-0.06256294
-4.89679856	-0.93997010
-4.89669456	-0.53254800
-4.89659056	0.09765923
-4.89648656	0.28992580
-4.89638256	-0.40894800
-4.89627856	0.10986660
-4.89617456	-0.44557020
-4.89607056	-0.13122960
-4.89596656	-0.19837030
-4.89586256	-0.08087405
-4.89575856	-0.29145180
-4.89565456	-0.43946650
-4.89555056	0.05493332
-4.89544656	-0.27314070
-4.89534256	0.01831111
-4.89523856	-0.21057770
-4.89513456	0.12207400
-4.89503056	-0.48219240
-4.89492656	0.04882962
-4.89482256	0.11597030
-4.89471856	-0.05645924
-4.89461456	-0.55085910
-4.89451056	0.18463700
-4.89440656	-0.53254800
-4.89430256	-0.08087405
-4.89419856	-0.24719990
-4.89409456	0.27161470
-4.89399056	-0.38300730
-4.89388656	-0.42725910
-4.89378256	-0.11139260
