Tempo	Canale A
-4.99233603	-0.14954070
-4.99223203	-0.22278510
-4.99212803	-0.19837030
-4.99202403	-0.03204444
-4.99192003	-0.21668140
-4.99181603	-0.10528890
-4.99171203	-0.13733330
-4.99160803	-0.05645924
-4.99150403	-0.35859250
-4.99140003	0.16632590
-4.99129603	-0.18005920
-4.99119203	0.06714072
-4.99108803	-0.22888880
-4.99098403	0.12970370
-4.99088003	0.28992580
-4.99077603	-0.01983703
-4.99067203	-0.18005920
-4.99056803	-0.11749630
-4.99046403	0.30213330
-4.99036003	-0.07477035
-4.99025603	0.00610370
-4.99015203	0.13580740
-4.99004803	-0.06256294
-4.98994403	-0.03204444
-4.98984003	-0.18616290
-4.98973603	0.06714072
-4.98963203	-0.15564440
-4.98952803	0.28992580
-4.98942403	-0.55696280
-4.98932003	0.20905180
-4.98921603	-0.06256294
-4.98911203	-0.40284430
-4.98900803	-0.37079990
-4.98890403	-0.12360000
-4.98880003	-0.14343700
-4.98869603	-0.46388130
-4.98859203	-0.17395550
-4.98848803	-0.10528890
-4.98838403	-0.22888880
-4.98828003	0.22125920
-4.98817603	0.19074070
-4.98807203	-0.27924440
-4.98796803	-0.26703690
-4.98786403	-0.47608880
-4.98776003	0.04882962
-4.98765603	-0.30365920
-4.98755203	0.33265180
-4.98744803	-0.08697775
-4.98734403	-0.29755540
-4.98724003	-0.02594073
-4.98713603	0.06714072
-4.98703203	-0.39674060
-4.98692803	0.16022220
-4.98682403	0.72786640
-4.98672003	-0.53254800
-4.98661603	0.04272591
-4.98651203	-0.01373333
-4.98640803	0.26551100
-4.98630403	-0.38300730
-4.98620003	0.05493332
-4.98609603	0.03051851
-4.98599203	0.29602950
-4.98588803	0.40742210
-4.98578403	-0.29145180
-4.98568003	-0.21668140
-4.98557603	-0.04425184
-4.98547203	0.15411850
-4.98536803	-0.56306650
-4.98526403	0.28992580
-4.98516003	-0.48219240
-4.98505603	0.06103702
-4.98495203	-0.32807400
-4.98484803	0.02441481
-4.98474403	-0.29145180
-4.98464003	-0.30976290
-4.98453603	-0.02594073
-4.98443203	-0.08697775
-4.98432803	-0.18616290
-4.98422403	-0.03204444
-4.98412003	0.20905180
-4.98401603	-0.36469620
-4.98391203	0.31434070
-4.98380803	-0.19226660
-4.98370403	0.10986660
-4.98360003	0.07324442
-4.98349603	0.15411850
-4.98339203	-0.30976290
-4.98328803	-0.07477035
-4.98318403	0.27161470
-4.98308003	-0.23499250
-4.98297603	-0.21057770
-4.98287203	-0.05645924
-4.98276803	0.32044430
-4.98266403	-0.75380710
-4.98256003	-0.15564440
-4.98245603	-0.52034060
-4.98235203	0.10986660
-4.98224803	-0.29755540
-4.98214403	0.15411850
-4.98204003	-0.07477035
-4.98193603	-0.11749630
-4.98183203	-0.03814813
-4.98172803	-0.01373333
-4.98162403	0.03662221
-4.98152003	-0.31586660
-4.98141603	-0.53865170
-4.98131203	-0.60579240
-4.98120803	0.23957030
-4.98110403	-0.36469620
-4.98100003	-0.08697775
-4.98089603	-0.20447400
-4.98079203	-0.08087405
-4.98068803	-0.69277010
-4.98058403	0.32654800
-4.98048003	0.09765923
-4.98037603	0.33875540
-4.98027203	-0.01983703
-4.98016803	-0.32197030
-4.98006403	-0.24109620
-4.97996003	0.00610370
-4.97985603	-0.03204444
-4.97975203	-0.17395550
-4.97964803	-0.33417770
-4.97954403	-0.16174810
-4.97944003	-0.06256294
-4.97933603	-0.20447400
-4.97923203	-0.06866664
-4.97912803	0.05493332
-4.97902403	-0.16174810
-4.97892003	0.24567400
-4.97881603	-0.31586660
-4.97871203	-0.06866664
-4.97860803	-0.40284430
-4.97850403	-0.47608880
-4.97840003	-0.29755540
-4.97829603	-0.06866664
-4.97819203	-0.05035554
-4.97808803	0.00000000
-4.97798403	-0.14343700
-4.97788003	-0.17395550
-4.97777603	-0.13122960
-4.97767203	-0.35248880
-4.97756803	0.03662221
-4.97746403	-0.05035554
-4.97736003	0.05493332
-4.97725603	-0.43336280
-4.97715203	-0.03814813
-4.97704803	-0.22888880
-4.97694403	-0.46388130
-4.97684003	-0.08697775
-4.97673603	0.23346660
-4.97663203	-0.03204444
-4.97652803	-0.31586660
-4.97642403	-0.06866664
-4.97632003	-0.29145180
-4.97621603	0.23346660
-4.97611203	-0.03814813
-4.97600803	-0.33417770
-4.97590403	-0.03814813
-4.97580003	-0.06256294
-4.97569603	-0.14954070
-4.97559203	-0.16785180
-4.97548803	0.01831111
-4.97538403	0.00610370
-4.97528003	-0.10528890
-4.97517603	-0.09918515
-4.97507203	0.04272591
-4.97496803	-0.19837030
-4.97486403	-0.31586660
-4.97476003	-0.43336280
-4.97465603	0.32654800
-4.97455203	-0.32197030
-4.97444803	0.07324442
-4.97434403	0.16022220
-4.97424003	-0.19226660
-4.97413603	-0.12360000
-4.97403203	-0.37690360
-4.97392803	-0.37690360
-4.97382403	-0.11139260
-4.97372003	0.03051851
-4.97361603	-1.10019200
-4.97351203	-0.06256294
-4.97340803	-0.16785180
-4.97330403	-0.47608880
-4.97320003	-0.45777760
-4.97309603	-0.02594073
-4.97299203	0.00610370
-4.97288803	-0.14343700
-4.97278403	-0.29755540
-4.97268003	0.03662221
-4.97257603	0.70955540
-4.97247203	-0.53254800
-4.97236803	0.13580740
-4.97226403	-0.15564440
-4.97216003	0.21515550
-4.97205603	-0.56917020
-4.97195203	0.01220740
-4.97184803	-0.01373333
-4.97174403	0.10986660
-4.97164003	0.04882962
-4.97153603	-0.18005920
-4.97143203	0.03051851
-4.97132803	-0.22278510
-4.97122403	-0.16785180
-4.97112003	-0.24719990
-4.97101603	-0.10528890
-4.97091203	-0.39063690
-4.97080803	0.01831111
-4.97070403	-0.34638510
-4.97060003	0.23957030
-4.97049603	-0.46388130
-4.97039203	-0.29755540
-4.97028803	-0.34028140
-4.97018403	-0.18005920
-4.97008003	-0.19837030
-4.96997603	-0.37690360
-4.96987203	-0.13733330
-4.96976803	-0.34028140
-4.96966403	0.16022220
-4.96956003	-0.29755540
-4.96945603	-0.16174810
-4.96935203	-0.34028140
-4.96924803	0.55543680
-4.96914403	-0.22278510
-4.96904003	-0.09918515
-4.96893603	0.01220740
-4.96883203	-0.11749630
-4.96872803	-0.26093330
-4.96862403	-0.09308145
-4.96852003	-0.02594073
-4.96841603	-0.19226660
-4.96831203	-0.32197030
-4.96820803	-0.24109620
-4.96810403	0.04272591
-4.96800003	-0.63631090
-4.96789603	-0.20447400
-4.96779203	-0.18005920
-4.96768803	-0.19837030
-4.96758403	0.06714072
-4.96748003	-0.15564440
-4.96737603	-0.27314070
-4.96727203	0.05493332
-4.96716803	-0.28534810
-4.96706403	-0.59968870
-4.96696003	-0.87740710
-4.96685603	0.09765923
-4.96675203	0.34485920
-4.96664803	-0.41505170
-4.96654403	0.43794060
-4.96644003	-0.30976290
-4.96633603	-0.37079990
-4.96623203	-0.09308145
-4.96612803	0.20905180
-4.96602403	-0.20447400
-4.96592003	-0.48219240
-4.96581603	-0.00762963
-4.96571203	-0.39063690
-4.96560803	-0.01373333
-4.96550403	-0.32807400
-4.96540003	0.24567400
-4.96529603	-0.45777760
-4.96519203	-0.14954070
-4.96508803	-0.19226660
-4.96498403	-0.26703690
-4.96488003	0.16022220
-4.96477603	-0.02594073
-4.96467203	-0.13122960
-4.96456803	-0.93997010
-4.96446403	0.23957030
-4.96436003	-0.14343700
-4.96425603	0.00610370
-4.96415203	-0.08697775
-4.96404803	0.02441481
-4.96394403	-0.40284430
-4.96384003	0.02441481
-4.96373603	-0.74159980
-4.96363203	0.22125920
-4.96352803	-0.13122960
-4.96342403	-0.38300730
-4.96332003	-0.03204444
-4.96321603	0.19074070
-4.96311203	-0.18005920
-4.96300803	-0.63631090
-4.96290403	-0.05035554
-4.96280003	-0.09918515
-4.96269603	-0.43946650
-4.96259203	-0.34638510
-4.96248803	-0.03204444
-4.96238403	-0.08697775
-4.96228003	-0.21668140
-4.96217603	-0.06866664
-4.96207203	-0.21668140
-4.96196803	-0.42115540
-4.96186403	-0.45777760
-4.96176003	-0.30976290
-4.96165603	-0.10528890
-4.96155203	0.06103702
-4.96144803	-0.05645924
-4.96134403	-0.34028140
-4.96124003	-0.19226660
-4.96113603	0.35706650
-4.96103203	-0.29145180
-4.96092803	-0.14954070
-4.96082403	-0.14343700
-4.96072003	-0.11139260
-4.96061603	-0.32197030
-4.96051203	0.10986660
-4.96040803	-0.35248880
-4.96030403	0.31434070
-4.96020003	-0.27924440
-4.96009603	0.05493332
-4.95999203	-0.11139260
-4.95988803	-0.01983703
-4.95978403	-0.27314070
-4.95968003	-0.19837030
-4.95957603	-0.08087405
-4.95947203	-0.29755540
-4.95936803	-0.40894800
-4.95926403	-0.68056280
-4.95916003	0.02441481
-4.95905603	0.04882962
-4.95895203	-0.24109620
-4.95884803	0.18463700
-4.95874403	-0.38300730
-4.95864003	0.00000000
-4.95853603	-0.24109620
-4.95843203	0.33875540
-4.95832803	-0.26093330
-4.95822403	0.09155553
-4.95812003	-0.12360000
-4.95801603	-0.18005920
-4.95791203	-0.05645924
-4.95780803	-0.04425184
-4.95770403	-0.05645924
-4.95760003	-0.11749630
-4.95749603	0.09765923
-4.95739203	-0.11749630
-4.95728803	0.01831111
-4.95718403	-0.26703690
-4.95708003	-0.06256294
-4.95697603	-0.22278510
-4.95687203	-0.21668140
-4.95676803	-0.29145180
-4.95666403	0.10376290
-4.95656003	-0.49439980
-4.95645603	-0.39674060
-4.95635203	-0.04425184
-4.95624803	-0.05645924
-4.95614403	-0.21668140
-4.95604003	-0.25330360
-4.95593603	-0.68666650
-4.95583203	0.20294810
-4.95572803	0.04882962
-4.95562403	-0.13122960
-4.95552003	0.02441481
-4.95541603	-0.04425184
-4.95531203	-0.12360000
-4.95520803	-0.25330360
-4.95510403	0.11597030
-4.95500003	-0.03814813
-4.95489603	0.77211830
-4.95479203	-0.64394060
-4.95468803	-0.02594073
-4.95458403	0.09765923
-4.95448003	-0.59358500
-4.95437603	-0.09308145
-4.95427203	-0.31586660
-4.95416803	-0.14343700
-4.95406403	-0.05035554
-4.95396003	0.18463700
-4.95385603	-0.24109620
-4.95375203	0.06714072
-4.95364803	-0.42725910
-4.95354403	-0.42725910
-4.95344003	-0.38300730
-4.95333603	-0.41505170
-4.95323203	-0.06256294
-4.95312803	-0.42725910
-4.95302403	0.03662221
-4.95292003	-0.24109620
-4.95281603	-0.21668140
-4.95271203	-0.02594073
-4.95260803	0.16632590
-4.95250403	-0.21057770
-4.95240003	-0.06866664
-4.95229603	-0.31586660
-4.95219203	0.16632590
-4.95208803	0.10986660
-4.95198403	-0.65614800
-4.95188003	0.15411850
-4.95177603	0.06103702
-4.95167203	0.05493332
-4.95156803	-0.49439980
-4.95146403	-0.06866664
-4.95136003	0.14191110
-4.95125603	-0.27314070
-4.95115203	-0.45167390
-4.95104803	0.28382210
-4.95094403	-0.08087405
-4.95084003	-1.22989600
-4.95073603	0.23346660
-4.95063203	-0.01983703
-4.95052803	0.03662221
-4.95042403	0.43794060
-4.95032003	-0.17395550
-4.95021603	-0.06866664
-4.95011203	0.32654800
-4.95000803	0.19684440
-4.94990403	-0.03204444
-4.94980003	-0.27924440
-4.94969603	0.07324442
-4.94959203	-0.21668140
-4.94948803	-0.18005920
-4.94938403	0.17242960
-4.94928003	-0.22278510
-4.94917603	-0.19837030
-4.94907203	-0.15564440
-4.94896803	-0.08087405
-4.94886403	-0.40284430
-4.94876003	0.07934812
-4.94865603	-0.09308145
-4.94855203	0.82094790
-4.94844803	-0.42115540
-4.94834403	-0.06256294
-4.94824003	-0.31586660
-4.94813603	-0.08697775
-4.94803203	-0.16174810
-4.94792803	-0.47608880
-4.94782403	-0.29145180
-4.94772003	-0.07477035
-4.94761603	0.22125920
-4.94751203	-0.41505170
-4.94740803	0.00000000
-4.94730403	0.01220740
-4.94720003	0.03662221
-4.94709603	0.06103702
-4.94699203	0.00000000
-4.94688803	0.01220740
-4.94678403	-0.06866664
-4.94668003	-0.29755540
-4.94657603	0.00000000
-4.94647203	0.06714072
-4.94636803	-0.27924440
-4.94626403	-0.13122960
-4.94616003	-0.23499250
-4.94605603	0.31434070
-4.94595203	-0.46998500
-4.94584803	-0.21057770
-4.94574403	-0.15564440
-4.94564003	0.23346660
-4.94553603	-0.05645924
-4.94543203	-0.27924440
-4.94532803	-0.08697775
-4.94522403	0.30213330
-4.94512003	0.32044430
-4.94501603	-0.42725910
-4.94491203	0.07934812
-4.94480803	-0.22278510
-4.94470403	0.00610370
-4.94460003	-0.45777760
-4.94449603	0.04272591
-4.94439203	-0.26093330
-4.94428803	-0.00762963
-4.94418403	-0.46388130
-4.94408003	-0.07477035
-4.94397603	0.30823690
-4.94387203	-0.17395550
-4.94376803	-0.17395550
-4.94366403	0.01220740
-4.94356003	0.23957030
-4.94345603	-0.29145180
-4.94335203	-0.09918515
-4.94324803	-0.14954070
-4.94314403	-0.21668140
-4.94304003	-0.46998500
-4.94293603	-0.36469620
-4.94283203	-0.12360000
-4.94272803	-0.20447400
-4.94262403	-0.32807400
-4.94252003	-0.06256294
-4.94241603	0.23957030
-4.94231203	0.06103702
-4.94220803	-0.14954070
-4.94210403	-0.01983703
-4.94200003	-0.31586660
-4.94189603	-0.28534810
-4.94179203	0.10376290
-4.94168803	-0.55696280
-4.94158403	-0.46998500
-4.94148003	0.06103702
-4.94137603	-0.32197030
-4.94127203	0.07324442
-4.94116803	-0.18005920
-4.94106403	-0.04425184
-4.94096003	-0.61799980
-4.94085603	-0.18005920
-4.94075203	-0.77974790
-4.94064803	0.03662221
-4.94054403	-0.48829610
-4.94044003	-0.37690360
-4.94033603	-0.05645924
-4.94023203	-0.20447400
-4.94012803	-0.26093330
-4.94002403	-0.03814813
-4.93992003	-0.14954070
-4.93981603	-0.21057770
-4.93971203	-0.09918515
-4.93960803	-0.20447400
-4.93950403	0.13580740
-4.93940003	0.03662221
-4.93929603	0.07324442
-4.93919203	-0.01373333
-4.93908803	0.28382210
-4.93898403	-0.11139260
-4.93888003	-0.07477035
-4.93877603	-0.21668140
-4.93867203	0.04882962
-4.93856803	-0.36469620
-4.93846403	-0.27924440
-4.93836003	0.06714072
-4.93825603	0.00610370
-4.93815203	-0.41505170
-4.93804803	-0.99490340
-4.93794403	-0.05645924
-4.93784003	-0.19226660
-4.93773603	-0.18005920
-4.93763203	-0.34028140
-4.93752803	-0.12360000
-4.93742403	-0.21668140
-4.93732003	-0.01373333
-4.93721603	-0.21668140
-4.93711203	-0.30365920
-4.93700803	-0.21668140
-4.93690403	-0.44557020
-4.93680003	-0.20447400
-4.93669603	0.15411850
-4.93659203	0.22125920
-4.93648803	-0.21668140
-4.93638403	-0.26093330
-4.93628003	-0.26093330
-4.93617603	0.02441481
-4.93607203	-0.50660720
-4.93596803	-0.08697775
-4.93586403	0.00000000
-4.93576003	-0.14343700
-4.93565603	-0.00762963
-4.93555203	-0.35248880
-4.93544803	0.24567400
-4.93534403	-0.05645924
-4.93524003	-0.03204444
-4.93513603	-0.37079990
-4.93503203	0.05493332
-4.93492803	-0.11139260
-4.93482403	-0.30976290
-4.93472003	-0.65004430
-4.93461603	0.08545183
-4.93451203	-0.18616290
-4.93440803	-0.66835530
-4.93430403	0.49897760
-4.93420003	-0.05035554
-4.93409603	-0.05035554
-4.93399203	-0.63020720
-4.93388803	0.34485920
-4.93378403	0.11597030
-4.93368003	0.03051851
-4.93357603	-0.32197030
-4.93347203	-0.30976290
-4.93336803	-0.12360000
-4.93326403	-0.15564440
-4.93316003	-0.26093330
-4.93305603	-0.32197030
-4.93295203	0.01220740
-4.93284803	-0.43946650
-4.93274403	-0.68056280
-4.93264003	-0.18616290
-4.93253603	-0.32807400
-4.93243203	-0.60579240
-4.93232803	-0.59358500
-4.93222403	0.06714072
-4.93212003	0.14801480
-4.93201603	-0.49439980
-4.93191203	-0.30976290
-4.93180803	0.14191110
-4.93170403	-0.35248880
-4.93160003	0.25940730
-4.93149603	-0.42725910
-4.93139203	0.07324442
-4.93128803	-0.42725910
-4.93118403	-0.05035554
-4.93108003	-0.05645924
-4.93097603	0.16022220
-4.93087203	-0.29755540
-4.93076803	-0.09308145
-4.93066403	-0.19837030
-4.93056003	-0.16174810
-4.93045603	-0.55085910
-4.93035203	-0.18005920
-4.93024803	-0.22278510
-4.93014403	-0.16785180
-4.93004003	-0.30365920
-4.92993603	-0.43336280
-4.92983203	-0.16785180
-4.92972803	-0.34638510
-4.92962403	-0.14343700
-4.92952003	-0.23499250
-4.92941603	0.03662221
-4.92931203	0.08545183
-4.92920803	-0.14954070
-4.92910403	-0.40284430
-4.92900003	-0.29145180
-4.92889603	0.27161470
-4.92879203	-0.34638510
-4.92868803	0.04272591
-4.92858403	-0.35859250
-4.92848003	-0.01983703
-4.92837603	-0.46388130
-4.92827203	-0.22888880
-4.92816803	-0.27314070
-4.92806403	-0.27924440
-4.92796003	-0.23499250
-4.92785603	-0.31586660
-4.92775203	0.00610370
-4.92764803	-0.17395550
-4.92754403	0.10376290
-4.92744003	-0.56306650
-4.92733603	-0.11139260
-4.92723203	-0.25330360
-4.92712803	0.20905180
-4.92702403	-0.60579240
-4.92692003	-0.43336280
-4.92681603	0.04882962
-4.92671203	-0.19226660
-4.92660803	-0.44557020
-4.92650403	-0.02594073
-4.92640003	-0.16785180
-4.92629603	-0.24719990
-4.92619203	-0.52644430
-4.92608803	-0.24719990
-4.92598403	-0.27314070
-4.92588003	-0.43336280
-4.92577603	-0.24109620
-4.92567203	-0.14954070
-4.92556803	-0.08087405
-4.92546403	-0.25330360
-4.92536003	-0.42725910
-4.92525603	-0.24109620
-4.92515203	0.09155553
-4.92504803	-0.11139260
-4.92494403	0.07324442
-4.92484003	0.39521470
-4.92473603	-0.29755540
-4.92463203	0.13580740
-4.92452803	-0.32197030
-4.92442403	0.03662221
-4.92432003	-0.37690360
-4.92421603	0.15411850
-4.92411203	0.27771840
-4.92400803	-0.32197030
-4.92390403	-0.51271100
-4.92380003	-0.68666650
-4.92369603	0.07934812
-4.92359203	0.07324442
-4.92348803	-0.13122960
-4.92338403	-0.58137760
-4.92328003	-0.16785180
-4.92317603	-0.14954070
-4.92307203	-0.37690360
-4.92296803	-0.29145180
-4.92286403	0.07324442
-4.92276003	-0.10528890
-4.92265603	-0.10528890
-4.92255203	-0.26093330
-4.92244803	-0.14343700
-4.92234403	-0.19226660
-4.92224003	-0.26093330
-4.92213603	-0.07477035
-4.92203203	-0.11749630
-4.92192803	-0.04425184
-4.92182403	-0.24719990
-4.92172003	-0.00762963
-4.92161603	0.00610370
-4.92151203	0.27771840
-4.92140803	-0.06866664
-4.92130403	-0.35859250
-4.92120003	-0.18005920
-4.92109603	0.03662221
-4.92099203	-0.03814813
-4.92088803	-0.17395550
-4.92078403	0.17242960
-4.92068003	-0.13122960
-4.92057603	0.18463700
-4.92047203	0.05493332
-4.92036803	-0.16785180
-4.92026403	-0.39063690
-4.92016003	0.11597030
-4.92005603	0.03051851
-4.91995203	0.29602950
-4.91984803	-0.05035554
-4.91974403	-0.32807400
-4.91964003	0.20905180
-4.91953603	-0.21057770
-4.91943203	-1.47099200
-4.91932803	-0.29755540
-4.91922403	-0.13733330
-4.91912003	0.16022220
-4.91901603	0.05493332
-4.91891203	-0.19837030
-4.91880803	0.06714072
-4.91870403	-0.12360000
-4.91860003	-0.21668140
-4.91849603	-0.13733330
-4.91839203	-1.71819200
-4.91828803	0.70955540
-4.91818403	-0.09918515
-4.91808003	-0.50660720
-4.91797603	-0.56306650
-4.91787203	0.28992580
-4.91776803	-0.21057770
-4.91766403	-0.32197030
-4.91756003	-0.34028140
-4.91745603	-0.18005920
-4.91735203	-0.09308145
-4.91724803	-0.29755540
-4.91714403	0.14191110
-4.91704003	-0.35859250
-4.91693603	0.16022220
-4.91683203	-0.11749630
-4.91672803	0.15411850
-4.91662403	-0.14954070
-4.91652004	-0.13733330
-4.91641604	-0.09918515
-4.91631204	-0.12360000
-4.91620804	-0.56306650
-4.91610404	-0.58748130
-4.91600004	0.12207400
-4.91589604	-0.74159980
-4.91579204	-0.03204444
-4.91568804	-0.15564440
-4.91558404	-0.20447400
-4.91548004	-0.48219240
-4.91537604	-0.33417770
-4.91527204	-0.35859250
-4.91516804	-0.04425184
-4.91506404	-0.24719990
-4.91496004	0.47456280
-4.91485604	-0.20447400
-4.91475204	-0.05035554
-4.91464804	0.10986660
-4.91454404	-0.24719990
-4.91444004	-0.22278510
-4.91433604	-0.30365920
-4.91423204	-0.01983703
-4.91412804	-0.29145180
-4.91402404	0.20294810
-4.91392004	-0.32197030
-4.91381604	0.11597030
-4.91371204	0.06714072
-4.91360804	-0.45167390
-4.91350404	-0.30976290
-4.91340004	0.27771840
-4.91329604	-0.01373333
-4.91319204	-0.19226660
-4.91308804	-0.06866664
-4.91298404	-0.11749630
-4.91288004	0.12207400
-4.91277604	-0.27314070
-4.91267204	-0.19837030
-4.91256804	0.03662221
-4.91246404	0.08545183
-4.91236004	0.00610370
-4.91225604	0.05493332
-4.91215204	0.20905180
-4.91204804	0.01220740
-4.91194404	-0.13122960
-4.91184004	-0.29755540
-4.91173604	0.19684440
-4.91163204	-0.43946650
-4.91152804	-0.38300730
-4.91142404	-0.38300730
-4.91132004	0.12207400
-4.91121604	-0.34028140
-4.91111204	-0.03204444
-4.91100804	-0.11139260
-4.91090404	-0.03814813
-4.91080004	-0.12360000
-4.91069604	-0.06256294
-4.91059204	-0.66225170
-4.91048804	-0.22278510
-4.91038404	-0.26703690
-4.91028004	-0.18005920
-4.91017604	-0.19226660
-4.91007204	-0.04425184
-4.90996804	0.46235540
-4.90986404	-0.50050350
-4.90976004	-0.21668140
-4.90965604	-0.08087405
-4.90955204	-0.25330360
-4.90944804	-0.46998500
-4.90934404	0.16632590
-4.90924004	-0.42115540
-4.90913604	-0.14343700
-4.90903204	-0.08087405
-4.90892804	0.20294810
-4.90882404	-0.11749630
-4.90872004	0.01831111
-4.90861604	-0.21057770
-4.90851204	-0.06866664
-4.90840804	0.26551100
-4.90830404	-0.13122960
-4.90820004	-0.33417770
-4.90809604	-0.27314070
-4.90799204	-0.08087405
-4.90788804	-0.01373333
-4.90778404	0.01831111
-4.90768004	0.14191110
-4.90757604	-0.19226660
-4.90747204	-0.06256294
-4.90736804	-0.11749630
-4.90726404	0.20905180
-4.90716004	-0.41505170
-4.90705604	-0.01373333
-4.90695204	-0.24109620
-4.90684804	0.02441481
-4.90674404	-0.33417770
-4.90664004	0.32044430
-4.90653604	-0.22278510
-4.90643204	-0.06256294
-4.90632804	0.24567400
-4.90622404	-0.35859250
-4.90612004	0.75228120
-4.90601604	0.75838490
-4.90591204	-0.32197030
-4.90580804	-0.52034060
-4.90570404	0.08545183
-4.90560004	0.36927400
-4.90549604	0.06714072
-4.90539204	-0.46388130
-4.90528804	-0.03204444
-4.90518404	-0.21057770
-4.90508004	-0.27314070
-4.90497604	0.07934812
-4.90487204	-0.20447400
-4.90476804	0.04882962
-4.90466404	-0.04425184
-4.90456004	-0.21057770
-4.90445604	-0.06256294
-4.90435204	0.11597030
-4.90424804	-0.04425184
-4.90414404	-0.01373333
-4.90404004	-0.24109620
-4.90393604	0.40742210
-4.90383204	-0.12360000
-4.90372804	-0.20447400
-4.90362404	-0.19837030
-4.90352004	-0.22278510
-4.90341604	-0.22278510
-4.90331204	-0.03814813
-4.90320804	0.21515550
-4.90310404	-0.54475540
-4.90300004	0.21515550
-4.90289604	-0.23499250
-4.90279204	0.17853330
-4.90268804	-0.34028140
-4.90258404	-0.42115540
-4.90248004	-0.39674060
-4.90237604	-0.22888880
-4.90227204	0.38148140
-4.90216804	0.40131840
-4.90206404	-0.15564440
-4.90196004	-0.32807400
-4.90185604	0.49897760
-4.90175204	-0.65614800
-4.90164804	-0.19226660
-4.90154404	-0.07477035
-4.90144004	-0.06256294
-4.90133604	-0.14954070
-4.90123204	0.00610370
-4.90112804	-0.27314070
-4.90102404	-0.23499250
-4.90092004	0.04272591
-4.90081604	-0.19837030
-4.90071204	0.25177770
-4.90060804	0.03051851
-4.90050404	0.09765923
-4.90040004	-0.34638510
-4.90029604	0.19684440
-4.90019204	-0.08087405
-4.90008804	-0.24109620
-4.89998404	-0.09308145
-4.89988004	0.80874050
-4.89977604	-0.50050350
-4.89967204	0.51118500
-4.89956804	0.07324442
-4.89946404	-0.41505170
-4.89936004	-0.06866664
-4.89925604	-0.14343700
-4.89915204	-0.09308145
-4.89904804	-0.37690360
-4.89894404	0.07324442
-4.89884004	-0.22278510
-4.89873604	-0.26703690
-4.89863204	-0.01373333
-4.89852804	0.17853330
-4.89842404	-0.14343700
-4.89832004	-0.42115540
-4.89821604	0.74007390
-4.89811204	-0.65004430
-4.89800804	-0.01983703
-4.89790404	-0.30976290
-4.89780004	-0.19226660
-4.89769604	-0.13733330
-4.89759204	-0.27924440
-4.89748804	-0.09918515
-4.89738404	0.13580740
-4.89728004	-0.54475540
-4.89717604	-0.03814813
-4.89707204	-0.08697775
-4.89696804	0.11597030
-4.89686404	-0.41505170
-4.89676004	-0.09308145
-4.89665604	0.00610370
-4.89655204	0.03051851
-4.89644804	0.31434070
-4.89634404	-0.11139260
-4.89624004	0.30213330
-4.89613604	-0.32197030
-4.89603204	0.04272591
-4.89592804	-0.42725910
-4.89582404	-0.07477035
-4.89572004	0.10986660
-4.89561604	-0.50050350
-4.89551204	-0.16174810
-4.89540804	-0.33417770
-4.89530404	0.18463700
-4.89520004	-0.28534810
-4.89509604	-0.35248880
-4.89499204	0.06714072
-4.89488804	0.09765923
-4.89478404	-0.30976290
-4.89468004	-0.46388130
-4.89457604	-0.20447400
-4.89447204	0.09765923
-4.89436804	-0.14343700
-4.89426404	-0.22278510
-4.89416004	-0.03204444
