Tempo	Canale A
-3.74745832	0.30823690
-3.74735432	-0.34638510
-3.74725032	0.01220740
-3.74714632	-0.03814813
-3.74704232	0.11597030
-3.74693832	0.47456280
-3.74683432	-0.55085910
-3.74673032	-0.17395550
-3.74662632	0.12970370
-3.74652232	-0.25330360
-3.74641832	-0.06866664
-3.74631432	0.05493332
-3.74621032	-0.43946650
-3.74610632	0.27771840
-3.74600232	-0.09918515
-3.74589832	0.27161470
-3.74579432	0.06103702
-3.74569032	0.26551100
-3.74558632	-0.26093330
-3.74548232	-0.11139260
-3.74537832	0.35706650
-3.74527432	-0.00762963
-3.74517032	0.45625170
-3.74506632	-0.20447400
-3.74496232	0.29602950
-3.74485832	-0.30365920
-3.74475432	0.29602950
-3.74465032	-0.04425184
-3.74454632	0.27161470
-3.74444232	-0.05645924
-3.74433832	-0.01983703
-3.74423432	0.04882962
-3.74413032	-0.02594073
-3.74402632	0.29602950
-3.74392232	-0.35859250
-3.74381832	0.02441481
-3.74371432	0.22125920
-3.74361032	-0.03814813
-3.74350632	-0.30976290
-3.74340232	0.35706650
-3.74329832	0.55543680
-3.74319432	-0.42725910
-3.74309032	0.09155553
-3.74298632	0.35096290
-3.74288232	-0.23499250
-3.74277832	0.10376290
-3.74267432	-0.16174810
-3.74257032	0.00000000
-3.74246632	0.04882962
-3.74236232	0.12207400
-3.74225832	0.17853330
-3.74215432	0.09765923
-3.74205032	-0.22278510
-3.74194632	-0.09308145
-3.74184232	-0.27314070
-3.74173832	0.33265180
-3.74163432	0.16632590
-3.74153032	-0.24719990
-3.74142632	0.03662221
-3.74132232	0.33875540
-3.74121832	-0.08087405
-3.74111432	0.30823690
-3.74101032	-0.02594073
-3.74090632	0.74617750
-3.74080232	0.20294810
-3.74069832	0.30823690
-3.74059432	-0.14343700
-3.74049032	0.16022220
-3.74038632	-0.01983703
-3.74028232	-0.26093330
-3.74017832	-0.24719990
-3.74007432	-0.01373333
-3.73997032	0.09155553
-3.73986632	0.16022220
-3.73976232	0.16022220
-3.73965832	-0.02594073
-3.73955432	0.03051851
-3.73945032	-0.37690360
-3.73934632	0.20294810
-3.73924232	-0.28534810
-3.73913832	0.41962950
-3.73903432	-0.31586660
-3.73893032	-0.08087405
-3.73882632	-0.01983703
-3.73872232	0.14191110
-3.73861832	-0.23499250
-3.73851432	0.09155553
-3.73841032	0.10376290
-3.73830632	-0.00762963
-3.73820232	0.19074070
-3.73809832	0.16632590
-3.73799432	0.46235540
-3.73789032	-0.18005920
-3.73778632	-0.01983703
-3.73768232	0.32044430
-3.73757832	-0.06256294
-3.73747432	-0.08697775
-3.73737032	-0.04425184
-3.73726632	0.06103702
-3.73716232	0.19074070
-3.73705832	0.45625170
-3.73695432	0.04272591
-3.73685032	0.29602950
-3.73674632	0.01831111
-3.73664232	0.03051851
-3.73653832	-0.16785180
-3.73643432	0.27161470
-3.73633032	-0.01373333
-3.73622632	-0.21057770
-3.73612232	-0.13122960
-3.73601832	0.38911100
-3.73591432	-0.15564440
-3.73581032	-0.00762963
-3.73570632	-0.13733330
-3.73560232	0.13580740
-3.73549832	-0.02594073
-3.73539432	-0.05035554
-3.73529032	0.01220740
-3.73518632	0.13580740
-3.73508232	0.17853330
-3.73497832	-0.08087405
-3.73487432	0.10376290
-3.73477032	0.30213330
-3.73466632	0.11597030
-3.73456232	0.14191110
-3.73445832	-0.32197030
-3.73435432	0.37537770
-3.73425032	-0.16174810
-3.73414632	0.26551100
-3.73404232	-0.27314070
-3.73393832	0.35706650
-3.73383432	-0.09918515
-3.73373032	0.12970370
-3.73362632	-0.35859250
-3.73352232	0.41352580
-3.73341832	0.22736290
-3.73331432	-0.06256294
-3.73321032	0.16632590
-3.73310632	0.01220740
-3.73300232	-0.29755540
-3.73289832	-0.04425184
-3.73279432	0.03051851
-3.73269032	0.07324442
-3.73258632	0.01831111
-3.73248232	-0.18616290
-3.73237832	0.07324442
-3.73227432	-0.06256294
-3.73217032	0.20905180
-3.73206632	1.11697700
-3.73196232	0.34485920
-3.73185832	0.09765923
-3.73175432	-0.35859250
-3.73165032	0.29602950
-3.73154632	0.44404430
-3.73144232	0.21515550
-3.73133832	-0.13733330
-3.73123432	0.15411850
-3.73113032	-0.18005920
-3.73102632	0.26551100
-3.73092232	-0.42115540
-3.73081832	0.24567400
-3.73071432	0.33875540
-3.73061032	0.09155553
-3.73050632	-0.24109620
-3.73040232	-0.23499250
-3.73029832	0.25177770
-3.73019432	-0.16785180
-3.73009032	0.04882962
-3.72998632	-0.40284430
-3.72988232	0.18463700
-3.72977832	-0.31586660
-3.72967432	0.14191110
-3.72957032	0.53712580
-3.72946632	0.01220740
-3.72936232	-0.34638510
-3.72925832	-1.04525900
-3.72915432	0.18463700
-3.72905032	0.20905180
-3.72894632	-0.03814813
-3.72884232	-0.14954070
-3.72873832	0.22125920
-3.72863432	0.55543680
-3.72853032	0.06714072
-3.72842632	-0.24109620
-3.72832232	0.54322950
-3.72821832	-0.21668140
-3.72811432	-0.26703690
-3.72801032	-0.03204444
-3.72790632	-0.18616290
-3.72780232	0.04272591
-3.72769832	-0.54475540
-3.72759432	-0.16174810
-3.72749032	-0.11749630
-3.72738632	0.18463700
-3.72728232	-0.19837030
-3.72717832	-0.07477035
-3.72707432	0.06714072
-3.72697032	0.35096290
-3.72686632	-0.15564440
-3.72676232	-0.03814813
-3.72665832	0.33875540
-3.72655432	-0.21057770
-3.72645032	0.07934812
-3.72634632	0.23346660
-3.72624232	0.16632590
-3.72613832	0.09155553
-3.72603432	0.15411850
-3.72593032	0.00610370
-3.72582632	0.19074070
-3.72572232	-0.03814813
-3.72561832	0.29602950
-3.72551432	0.00610370
-3.72541032	0.09155553
-3.72530632	0.27771840
-3.72520232	-0.45167390
-3.72509832	0.36927400
-3.72499432	0.25940730
-3.72489032	-0.06866664
-3.72478632	-0.18616290
-3.72468232	0.49897760
-3.72457832	-0.18005920
-3.72447432	0.08545183
-3.72437032	-0.18005920
-3.72426632	0.17242960
-3.72416232	0.49287390
-3.72405832	-0.09918515
-3.72395432	-0.40284430
-3.72385032	0.07324442
-3.72374632	0.26551100
-3.72364232	-0.36469620
-3.72353832	0.21515550
-3.72343432	-0.19837030
-3.72333032	0.39521470
-3.72322632	-0.57527390
-3.72312232	-0.20447400
-3.72301832	0.24567400
-3.72291432	-0.03814813
-3.72281032	0.00610370
-3.72270632	0.14801480
-3.72260232	0.11597030
-3.72249832	0.04272591
-3.72239432	0.30213330
-3.72229032	-0.27314070
-3.72218632	0.43183690
-3.72208232	-0.05645924
-3.72197832	0.06103702
-3.72187432	-0.01373333
-3.72177032	0.44404430
-3.72166632	0.10376290
-3.72156232	-0.14954070
-3.72145832	0.06714072
-3.72135432	0.59816280
-3.72125032	0.06714072
-3.72114632	-0.09918515
-3.72104232	0.30823690
-3.72093832	0.04272591
-3.72083432	0.15411850
-3.72073032	0.02441481
-3.72062632	0.35096290
-3.72052232	0.22736290
-3.72041832	0.34485920
-3.72031432	-0.08697775
-3.72021032	-0.02594073
-3.72010632	0.01220740
-3.72000232	0.10986660
-3.71989832	-0.09308145
-3.71979432	0.14191110
-3.71969032	0.00610370
-3.71958632	0.07934812
-3.71948232	-0.09308145
-3.71937832	0.06714072
-3.71927432	0.62868130
-3.71917032	-0.09918515
-3.71906632	-0.08087405
-3.71896232	0.16022220
-3.71885832	0.28382210
-3.71875432	-0.55696280
-3.71865032	-0.11749630
-3.71854632	0.01831111
-3.71844232	0.24567400
-3.71833832	-0.03204444
-3.71823432	0.19074070
-3.71813032	0.12970370
-3.71802632	-0.10528890
-3.71792232	0.09765923
-3.71781832	-0.05035554
-3.71771432	0.74617750
-3.71761032	-0.29145180
-3.71750632	0.25940730
-3.71740232	0.04882962
-3.71729832	0.50508140
-3.71719432	0.10376290
-3.71709032	-0.27924440
-3.71698632	0.12207400
-3.71688232	0.06714072
-3.71677832	0.17853330
-3.71667432	-0.27314070
-3.71657032	0.08545183
-3.71646632	0.06103702
-3.71636232	-0.03814813
-3.71625832	-0.58748130
-3.71615432	-0.01373333
-3.71605032	0.37537770
-3.71594632	-0.04425184
-3.71584232	-0.05645924
-3.71573832	-0.30365920
-3.71563432	0.34485920
-3.71553032	-0.06866664
-3.71542632	0.04882962
-3.71532232	-0.01983703
-3.71521832	0.59816280
-3.71511432	-0.32807400
-3.71501032	-0.01373333
-3.71490632	0.33875540
-3.71480232	0.27771840
-3.71469832	0.10376290
-3.71459432	0.07934812
-3.71449032	0.06714072
-3.71438632	0.16632590
-3.71428232	1.11087400
-3.71417832	-0.15564440
-3.71407432	0.33875540
-3.71397032	-0.28534810
-3.71386632	0.12207400
-3.71376232	-0.25330360
-3.71365832	-0.02594073
-3.71355432	-0.15564440
-3.71345032	0.14191110
-3.71334632	0.16632590
-3.71324232	0.26551100
-3.71313832	0.07934812
-3.71303432	-0.03814813
-3.71293032	-0.27314070
-3.71282632	-0.22278510
-3.71272232	0.07324442
-3.71261832	-0.33417770
-3.71251432	0.07934812
-3.71241032	-0.03814813
-3.71230632	0.15411850
-3.71220232	0.18463700
-3.71209832	0.49287390
-3.71199432	-0.25330360
-3.71189032	0.43794060
-3.71178632	-0.21057770
-3.71168232	-0.12360000
-3.71157832	0.50508140
-3.71147432	0.01220740
-3.71137032	0.28382210
-3.71126632	-0.07477035
-3.71116232	0.64851830
-3.71105832	0.14191110
-3.71095432	0.08545183
-3.71085032	-0.52644430
-3.71074632	0.30213330
-3.71064232	-0.19837030
-3.71053832	-0.10528890
-3.71043432	0.09155553
-3.71033032	0.21515550
-3.71022632	-0.03204444
-3.71012232	0.06714072
-3.71001832	0.26551100
-3.70991432	0.24567400
-3.70981032	0.53712580
-3.70970632	-0.27314070
-3.70960232	0.61037020
-3.70949832	0.20294810
-3.70939432	0.26551100
-3.70929032	-0.18616290
-3.70918632	0.06103702
-3.70908232	0.23346660
-3.70897832	-0.27314070
-3.70887432	0.06103702
-3.70877032	-0.27314070
-3.70866632	0.45625170
-3.70856232	-0.01373333
-3.70845832	0.18463700
-3.70835432	-0.14343700
-3.70825032	0.29602950
-3.70814632	0.08545183
-3.70804232	0.16022220
-3.70793832	-0.11139260
-3.70783432	0.05493332
-3.70773032	-0.18005920
-3.70762632	-0.29755540
-3.70752232	0.23346660
-3.70741832	0.56154050
-3.70731432	-0.26093330
-3.70721032	-0.21668140
-3.70710632	0.36317030
-3.70700232	-0.06866664
-3.70689832	0.37537770
-3.70679432	0.07934812
-3.70669032	0.41352580
-3.70658632	0.23346660
-3.70648232	0.32044430
-3.70637832	0.08545183
-3.70627432	0.62257760
-3.70617032	0.44404430
-3.70606632	0.07934812
-3.70596232	0.50508140
-3.70585832	-0.01983703
-3.70575432	0.47456280
-3.70565032	-0.13733330
-3.70554632	-0.03204444
-3.70544232	0.82094790
-3.70533832	0.11597030
-3.70523432	-0.26703690
-3.70513032	0.35706650
-3.70502632	0.17853330
-3.70492232	-0.23499250
-3.70481832	0.04272591
-3.70471432	-0.08087405
-3.70461032	0.44404430
-3.70450632	-0.25330360
-3.70440232	-0.20447400
-3.70429832	-0.02594073
-3.70419432	0.53712580
-3.70409032	0.04272591
-3.70398632	-0.14954070
-3.70388232	0.00610370
-3.70377832	0.29602950
-3.70367432	-0.35248880
-3.70357032	0.04882962
-3.70346632	0.12970370
-3.70336232	0.06103702
-3.70325832	0.07934812
-3.70315432	-0.06866664
-3.70305032	0.01831111
-3.70294632	-0.16785180
-3.70284232	0.35096290
-3.70273832	-0.13733330
-3.70263432	0.10376290
-3.70253032	0.12207400
-3.70242632	-0.09308145
-3.70232232	0.46845910
-3.70221832	0.28992580
-3.70211432	0.43183690
-3.70201032	-0.07477035
-3.70190632	0.25940730
-3.70180232	0.40131840
-3.70169832	0.19684440
-3.70159432	-0.55696280
-3.70149032	0.47456280
-3.70138632	-0.16174810
-3.70128232	0.24567400
-3.70117832	0.42573320
-3.70107432	0.05493332
-3.70097032	-0.05035554
-3.70086632	0.10376290
-3.70076232	-0.05645924
-3.70065832	0.21515550
-3.70055432	0.30213330
-3.70045032	0.10376290
-3.70034632	-0.15564440
-3.70024232	0.10986660
-3.70013832	0.28992580
-3.70003432	-0.27314070
-3.69993032	0.19684440
-3.69982632	0.27161470
-3.69972232	0.30823690
-3.69961832	-0.12360000
-3.69951432	-0.08087405
-3.69941032	-0.06256294
-3.69930632	0.16632590
-3.69920232	0.11597030
-3.69909832	-0.16785180
-3.69899432	0.07934812
-3.69889032	0.38911100
-3.69878632	0.07324442
-3.69868232	-0.34028140
-3.69857832	0.23346660
-3.69847432	0.09765923
-3.69837032	0.07934812
-3.69826632	0.08545183
-3.69816232	0.27771840
-3.69805832	-0.00762963
-3.69795432	-0.06256294
-3.69785032	0.30213330
-3.69774632	-0.27924440
-3.69764232	0.51118500
-3.69753832	0.29602950
-3.69743432	0.26551100
-3.69733032	0.41352580
-3.69722632	0.72176270
-3.69712232	-0.20447400
-3.69701832	-0.14954070
-3.69691432	0.24567400
-3.69681032	0.38911100
-3.69670632	-0.28534810
-3.69660232	0.35706650
-3.69649832	0.20294810
-3.69639432	0.12207400
-3.69629032	-0.13122960
-3.69618632	0.12970370
-3.69608232	0.47456280
-3.69597832	-0.05645924
-3.69587432	0.06714072
-3.69577032	0.09765923
-3.69566632	0.23957030
-3.69556232	0.32044430
-3.69545832	0.01220740
-3.69535432	-0.19226660
-3.69525032	0.14191110
-3.69514632	0.36317030
-3.69504232	-0.79805900
-3.69493832	0.13580740
-3.69483432	-0.05645924
-3.69473032	0.03051851
-3.69462632	-0.06866664
-3.69452232	0.40131840
-3.69441832	-0.48219240
-3.69431432	0.22125920
-3.69421032	-0.43336280
-3.69410632	-0.24719990
-3.69400232	0.10986660
-3.69389832	0.04882962
-3.69379432	-0.16785180
-3.69369032	0.22736290
-3.69358632	0.27771840
-3.69348232	-0.02594073
-3.69337832	0.10986660
-3.69327432	0.14191110
-3.69317032	0.14191110
-3.69306632	0.10376290
-3.69296232	0.16022220
-3.69285832	0.23346660
-3.69275432	0.25177770
-3.69265032	-0.16785180
-3.69254632	-0.02594073
-3.69244232	0.57374800
-3.69233832	-0.08697775
-3.69223432	0.02441481
-3.69213032	-0.54475540
-3.69202632	-0.20447400
-3.69192232	-0.41505170
-3.69181832	-0.20447400
-3.69171432	-0.26093330
-3.69161032	0.74617750
-3.69150632	-0.49439980
-3.69140232	0.10986660
-3.69129832	-0.21668140
-3.69119432	-0.03204444
-3.69109032	-0.11139260
-3.69098632	-0.16174810
-3.69088232	0.21515550
-3.69077832	0.12970370
-3.69067432	0.20294810
-3.69057032	-0.35248880
-3.69046632	0.29602950
-3.69036232	0.09155553
-3.69025832	-0.10528890
-3.69015432	0.17853330
-3.69005032	0.42573320
-3.68994632	0.09765923
-3.68984232	0.23346660
-3.68973832	-0.22278510
-3.68963432	0.10376290
-3.68953032	0.24567400
-3.68942632	0.06103702
-3.68932232	-0.14954070
-3.68921832	0.07324442
-3.68911432	0.25940730
-3.68901032	-0.27314070
-3.68890632	0.00610370
-3.68880232	0.32654800
-3.68869832	0.17853330
-3.68859432	-0.27924440
-3.68849032	-0.05035554
-3.68838632	-0.32807400
-3.68828232	-0.02594073
-3.68817832	0.10986660
-3.68807432	-0.32807400
-3.68797032	0.01831111
-3.68786632	-0.14343700
-3.68776232	0.28992580
-3.68765832	-0.30976290
-3.68755432	0.36927400
-3.68745032	0.09765923
-3.68734632	-0.16785180
-3.68724232	-0.38300730
-3.68713832	0.37537770
-3.68703432	0.06103702
-3.68693032	-0.13122960
-3.68682632	0.40131840
-3.68672232	-0.05035554
-3.68661832	-0.03204444
-3.68651432	0.00610370
-3.68641032	0.27161470
-3.68630632	-0.08087405
-3.68620232	0.14801480
-3.68609832	-0.07477035
-3.68599432	0.43794060
-3.68589032	0.53102210
-3.68578632	0.42573320
-3.68568232	-0.15564440
-3.68557832	0.00000000
-3.68547432	0.24567400
-3.68537032	0.07324442
-3.68526632	-0.02594073
-3.68516232	0.29602950
-3.68505832	0.15411850
-3.68495432	-0.34638510
-3.68485032	0.29602950
-3.68474632	-0.11139260
-3.68464232	0.58595540
-3.68453832	-0.39674060
-3.68443432	0.33875540
-3.68433032	0.04882962
-3.68422632	-0.34638510
-3.68412232	0.27771840
-3.68401832	-0.44557020
-3.68391432	0.20294810
-3.68381032	0.03662221
-3.68370632	0.04882962
-3.68360232	-0.09918515
-3.68349832	0.49287390
-3.68339432	0.16022220
-3.68329032	-0.32197030
-3.68318632	0.21515550
-3.68308232	0.09155553
-3.68297832	-0.24109620
-3.68287432	0.08545183
-3.68277032	-0.16174810
-3.68266632	-0.03204444
-3.68256232	-0.02594073
-3.68245832	-0.30365920
-3.68235432	-0.18616290
-3.68225032	-0.18005920
-3.68214632	-0.11749630
-3.68204232	-0.41505170
-3.68193832	-0.02594073
-3.68183432	0.05493332
-3.68173032	-0.12360000
-3.68162632	-0.45777760
-3.68152232	0.32654800
-3.68141832	0.30823690
-3.68131432	0.13580740
-3.68121032	0.33875540
-3.68110632	0.07934812
-3.68100232	0.27161470
-3.68089832	-0.34028140
-3.68079432	0.25177770
-3.68069032	-0.18005920
-3.68058632	0.24567400
-3.68048232	-0.16785180
-3.68037832	-0.06866664
-3.68027432	0.07934812
-3.68017032	0.01831111
-3.68006632	0.27161470
-3.67996232	-0.26093330
-3.67985832	0.00000000
-3.67975432	0.09155553
-3.67965032	0.12207400
-3.67954632	-0.16174810
-3.67944232	0.14801480
-3.67933832	-0.09918515
-3.67923432	-0.09308145
-3.67913032	-0.05035554
-3.67902632	0.11597030
-3.67892232	0.54933320
-3.67881832	0.19684440
-3.67871432	0.17853330
-3.67861032	-0.00762963
-3.67850632	0.17242960
-3.67840232	-0.18005920
-3.67829832	0.17853330
-3.67819432	0.06714072
-3.67809032	-0.22278510
-3.67798632	-0.87740710
-3.67788232	0.62868130
-3.67777832	-0.10528890
-3.67767432	0.19074070
-3.67757032	-0.18005920
-3.67746632	0.16632590
-3.67736232	0.24567400
-3.67725832	-0.23499250
-3.67715432	0.44404430
-3.67705032	-0.20447400
-3.67694632	0.42573320
-3.67684232	0.07324442
-3.67673832	-0.15564440
-3.67663432	-0.17395550
-3.67653032	0.51881460
-3.67642632	-0.22888880
-3.67632232	0.03662221
-3.67621832	0.07934812
-3.67611432	0.17853330
-3.67601032	-0.22278510
-3.67590632	-0.08697775
-3.67580232	0.42573320
-3.67569832	0.23957030
-3.67559432	0.00000000
-3.67549032	-0.19837030
-3.67538632	0.14801480
-3.67528232	-0.07477035
-3.67517832	-0.13122960
-3.67507432	-0.01373333
-3.67497032	-0.05035554
-3.67486632	0.14801480
-3.67476232	-0.66835530
-3.67465832	-0.16785180
-3.67455432	0.04272591
-3.67445032	0.22736290
-3.67434632	-0.45167390
-3.67424232	0.00000000
-3.67413832	0.15411850
-3.67403432	0.70345160
-3.67393032	-0.20447400
-3.67382632	0.26551100
-3.67372232	0.06714072
-3.67361832	0.00610370
-3.67351432	0.03662221
-3.67341032	0.24567400
-3.67330632	0.51881460
-3.67320232	0.28382210
-3.67309832	-0.01983703
-3.67299432	-0.08087405
-3.67289032	0.48677020
-3.67278632	0.04272591
-3.67268232	-0.16785180
-3.67257832	0.07324442
-3.67247432	0.16022220
-3.67237032	0.06103702
-3.67226632	-0.17395550
-3.67216232	0.34485920
-3.67205832	-0.09308145
-3.67195432	-0.30976290
-3.67185032	-0.16785180
-3.67174632	0.03662221
-3.67164232	-0.18616290
-3.67153832	0.24567400
-3.67143432	-0.28534810
-3.67133032	0.48677020
-3.67122632	-0.14954070
-3.67112232	0.38148140
-3.67101832	-0.24719990
-3.67091432	0.18463700
-3.67081032	0.41962950
-3.67070632	-0.01983703
-3.67060232	-0.19226660
-3.67049832	0.32654800
-3.67039432	0.41962950
-3.67029032	-0.48219240
-3.67018632	0.22736290
-3.67008232	-0.10528890
-3.66997832	0.83925900
-3.66987432	-0.25330360
-3.66977032	-0.04425184
-3.66966632	-0.03204444
-3.66956232	0.36927400
-3.66945832	0.28992580
-3.66935432	0.12970370
-3.66925032	0.36317030
-3.66914632	0.13580740
-3.66904232	0.47456280
-3.66893832	0.01831111
-3.66883432	0.07324442
-3.66873032	-0.03204444
-3.66862632	0.04272591
-3.66852232	-0.01373333
-3.66841832	0.64241460
-3.66831432	-0.21668140
-3.66821032	0.12970370
-3.66810632	-0.05035554
-3.66800232	0.22125920
-3.66789832	-0.11139260
-3.66779432	0.27161470
-3.66769032	0.31434070
-3.66758632	0.20294810
-3.66748232	0.25940730
-3.66737832	-0.58137760
-3.66727432	0.31434070
-3.66717032	0.12970370
-3.66706632	0.24567400
-3.66696232	-0.55085910
-3.66685832	0.01220740
-3.66675432	0.31434070
-3.66665032	-0.15564440
-3.66654632	-0.08697775
-3.66644232	0.43183690
-3.66633832	0.38148140
-3.66623432	-0.43946650
-3.66613032	0.08545183
-3.66602632	-0.12360000
-3.66592232	0.46235540
-3.66581832	-0.36469620
-3.66571432	0.13580740
-3.66561032	-0.14954070
-3.66550632	-0.06256294
-3.66540232	0.27771840
-3.66529832	-0.30365920
-3.66519432	0.21515550
-3.66509032	0.30213330
-3.66498632	0.16632590
-3.66488232	0.20294810
-3.66477832	0.35096290
-3.66467432	-0.01983703
-3.66457032	0.01831111
-3.66446632	-0.13733330
-3.66436232	0.32044430
-3.66425832	-0.26093330
-3.66415432	0.22125920
-3.66405032	0.22125920
-3.66394632	0.17242960
-3.66384232	0.30823690
-3.66373832	0.17853330
-3.66363432	0.14191110
-3.66353032	0.24567400
-3.66342632	0.40131840
-3.66332232	0.00000000
-3.66321832	0.47456280
-3.66311432	0.43183690
-3.66301032	-0.06866664
-3.66290632	-0.42725910
-3.66280232	0.09155553
-3.66269832	0.02441481
-3.66259432	-0.31586660
-3.66249032	0.06103702
-3.66238632	-0.13733330
-3.66228232	0.50508140
-3.66217832	-0.20447400
-3.66207432	-0.00762963
-3.66197032	-0.00762963
-3.66186632	0.09765923
-3.66176232	-0.24109620
-3.66165832	-0.32197030
-3.66155432	0.11597030
-3.66145032	0.25177770
-3.66134632	-0.09308145
-3.66124232	-0.02594073
-3.66113832	0.30823690
-3.66103432	0.36927400
-3.66093032	0.46235540
-3.66082632	-0.32807400
-3.66072232	0.35706650
-3.66061832	0.44404430
-3.66051432	0.07324442
-3.66041032	0.03662221
-3.66030632	0.51881460
-3.66020232	0.19684440
-3.66009832	0.04272591
-3.65999432	0.05493332
-3.65989032	0.50508140
-3.65978632	0.15411850
-3.65968232	-0.01983703
-3.65957832	0.22736290
-3.65947432	-0.26703690
-3.65937032	0.06714072
-3.65926632	0.07324442
-3.65916232	0.15411850
-3.65905832	0.03051851
-3.65895432	0.19684440
-3.65885032	-0.24109620
-3.65874632	0.03662221
-3.65864232	-0.09308145
-3.65853832	-0.17395550
-3.65843432	-0.21668140
-3.65833032	0.00610370
-3.65822632	-0.09918515
-3.65812232	0.01220740
-3.65801832	0.17853330
-3.65791432	0.16022220
-3.65781032	0.38148140
-3.65770632	0.29602950
-3.65760232	-0.08087405
-3.65749832	-0.24109620
-3.65739432	0.37537770
-3.65729032	-0.08087405
-3.65718632	-0.06256294
-3.65708232	0.24567400
-3.65697832	0.52491830
-3.65687432	0.25177770
-3.65677032	-0.22888880
-3.65666632	0.75838490
-3.65656232	0.25177770
-3.65645832	0.38911100
-3.65635432	-0.83468120
-3.65625032	0.23346660
-3.65614632	-0.14343700
-3.65604232	0.34485920
-3.65593832	0.06714072
-3.65583432	-0.32807400
-3.65573032	-0.13733330
-3.65562632	0.32654800
-3.65552232	-0.20447400
-3.65541832	0.01831111
-3.65531432	0.28992580
-3.65521032	0.10376290
-3.65510632	0.26551100
-3.65500232	-0.08087405
-3.65489832	0.19074070
-3.65479432	0.49897760
-3.65469032	-0.13733330
-3.65458632	-0.02594073
-3.65448232	0.39521470
-3.65437832	-0.34638510
-3.65427432	-0.09918515
-3.65417032	-0.15564440
-3.65406632	0.28382210
-3.65396232	-0.01983703
-3.65385832	0.17242960
-3.65375432	-0.19837030
-3.65365032	-0.14954070
-3.65354632	-0.32807400
-3.65344232	-0.45167390
-3.65333832	0.44404430
-3.65323432	0.41352580
-3.65313032	-0.83468120
-3.65302632	0.33875540
-3.65292232	0.92623670
-3.65281832	-0.02594073
-3.65271432	0.22736290
-3.65261032	0.13580740
-3.65250632	0.07324442
-3.65240232	0.09155553
-3.65229832	0.22125920
-3.65219432	-0.22278510
-3.65209032	0.12970370
-3.65198632	-0.09918515
-3.65188232	-0.09918515
-3.65177832	0.45625170
-3.65167432	0.25177770
-3.65157032	0.16632590
-3.65146632	-0.12360000
-3.65136232	0.00000000
-3.65125832	0.01220740
-3.65115432	0.16632590
-3.65105032	0.28992580
-3.65094632	0.06103702
-3.65084232	0.16022220
-3.65073832	-0.06866664
-3.65063432	0.08545183
-3.65053032	0.14191110
-3.65042632	0.23346660
-3.65032232	-0.52644430
-3.65021832	-0.31586660
-3.65011432	0.06714072
-3.65001032	0.70345160
-3.64990632	0.01220740
-3.64980232	0.02441481
-3.64969832	-0.14954070
-3.64959432	-0.10528890
-3.64949032	-0.07477035
-3.64938632	0.07934812
-3.64928232	-0.05645924
-3.64917832	-0.11749630
-3.64907432	0.13580740
-3.64897032	-0.00762963
-3.64886632	-0.12360000
-3.64876232	0.17242960
-3.64865832	-0.03204444
-3.64855432	-0.24719990
-3.64845032	-0.04425184
-3.64834632	0.16632590
-3.64824232	-0.48219240
-3.64813832	-0.18616290
-3.64803432	0.23346660
-3.64793032	0.16632590
-3.64782632	-0.07477035
-3.64772232	-0.03814813
-3.64761832	-0.18005920
-3.64751432	0.64851830
-3.64741032	-0.58748130
-3.64730632	0.14191110
-3.64720232	-0.30365920
-3.64709832	0.58595540
-3.64699432	-0.43336280
-3.64689032	0.27161470
-3.64678632	0.36317030
-3.64668232	0.10986660
-3.64657832	-0.08697775
-3.64647432	0.07934812
-3.64637032	0.16022220
-3.64626632	-0.01983703
-3.64616232	0.06103702
-3.64605832	0.21515550
-3.64595432	0.05493332
-3.64585032	-0.19837030
-3.64574632	0.28992580
-3.64564232	0.16632590
-3.64553832	0.05493332
-3.64543432	0.06714072
-3.64533032	-0.21057770
-3.64522632	0.06103702
-3.64512232	0.25940730
-3.64501832	-0.37079990
-3.64491432	-0.16174810
-3.64481032	0.49897760
-3.64470632	0.13580740
-3.64460232	-0.14343700
-3.64449832	-0.13122960
-3.64439432	0.32654800
-3.64429032	-0.07477035
-3.64418632	-0.09308145
-3.64408232	-0.40284430
-3.64397832	0.46235540
-3.64387432	-0.08087405
-3.64377032	-0.21668140
-3.64366632	-0.29145180
-3.64356232	0.07324442
-3.64345832	0.01220740
-3.64335432	-0.78585170
-3.64325032	0.49897760
-3.64314632	-0.50660720
-3.64304232	0.20294810
-3.64293832	-0.21668140
-3.64283432	-0.08087405
-3.64273032	0.23957030
-3.64262632	0.40131840
-3.64252232	-0.26093330
-3.64241832	-0.35248880
-3.64231432	0.19074070
-3.64221032	-0.18616290
-3.64210632	-0.29145180
-3.64200232	0.10986660
-3.64189832	0.16632590
-3.64179432	-0.07477035
-3.64169032	-0.11139260
-3.64158632	0.10376290
-3.64148232	0.10376290
-3.64137832	-0.34638510
-3.64127432	0.04882962
-3.64117032	0.12970370
-3.64106632	-0.13733330
-3.64096232	0.27771840
-3.64085832	-0.34028140
-3.64075432	-0.02594073
-3.64065032	0.31434070
-3.64054632	0.27771840
-3.64044232	-0.49439980
-3.64033832	0.30823690
-3.64023432	-0.26703690
-3.64013032	-0.30976290
-3.64002632	-0.30365920
-3.63992232	-0.29145180
-3.63981832	0.12207400
-3.63971432	0.16632590
-3.63961032	-0.19226660
-3.63950632	0.05493332
-3.63940232	0.41352580
-3.63929832	0.12207400
-3.63919432	0.21515550
-3.63909032	-0.03814813
