Tempo	Canale A
-1.95637067	0.12207400
-1.95626667	-0.09918515
-1.95616267	0.37537770
-1.95605867	0.19684440
-1.95595467	0.33265180
-1.95585067	0.14191110
-1.95574667	0.42573320
-1.95564267	0.07324442
-1.95553867	0.09155553
-1.95543467	0.48066650
-1.95533067	0.33875540
-1.95522667	0.14191110
-1.95512267	0.04272591
-1.95501867	0.51118500
-1.95491467	0.06103702
-1.95481067	-0.11139260
-1.95470667	0.10376290
-1.95460267	0.40131840
-1.95449867	-0.01373333
-1.95439467	0.16632590
-1.95429067	-0.10528890
-1.95418667	0.47456280
-1.95408267	-0.08697775
-1.95397867	0.36927400
-1.95387467	-0.44557020
-1.95377067	0.31434070
-1.95366667	0.33875540
-1.95356267	0.15411850
-1.95345867	-0.05645924
-1.95335467	0.51118500
-1.95325067	0.52491830
-1.95314667	0.12207400
-1.95304267	0.13580740
-1.95293867	0.15411850
-1.95283467	0.35096290
-1.95273067	0.00610370
-1.95262667	0.27161470
-1.95252267	1.09256300
-1.95241867	0.25177770
-1.95231467	0.31434070
-1.95221067	0.46235540
-1.95210667	0.22736290
-1.95200267	0.31434070
-1.95189867	0.52491830
-1.95179467	0.13580740
-1.95169067	0.56764430
-1.95158667	0.15411850
-1.95148267	0.20905180
-1.95137867	-0.09918515
-1.95127467	0.49287390
-1.95117067	-0.08697775
-1.95106667	0.46845910
-1.95096267	0.02441481
-1.95085867	0.22736290
-1.95075467	-0.00762963
-1.95065067	-0.26703690
-1.95054667	0.28382210
-1.95044267	0.09155553
-1.95033867	0.03662221
-1.95023467	0.15411850
-1.95013067	0.20294810
-1.95002667	0.18463700
-1.94992267	-0.11139260
-1.94981867	-0.06256294
-1.94971467	0.27771840
-1.94961067	0.15411850
-1.94950667	0.22736290
-1.94940267	0.01831111
-1.94929867	1.06814800
-1.94919467	0.51881460
-1.94909067	0.41962950
-1.94898667	0.57985160
-1.94888267	0.54322950
-1.94877867	0.34485920
-1.94867467	0.07934812
-1.94857067	0.71565900
-1.94846667	0.01831111
-1.94836267	0.56764430
-1.94825867	0.19684440
-1.94815467	0.02441481
-1.94805067	-0.11139260
-1.94794667	0.45625170
-1.94784267	-0.37690360
-1.94773867	-0.01983703
-1.94763467	0.30213330
-1.94753067	0.08545183
-1.94742667	0.39521470
-1.94732267	-0.28534810
-1.94721867	-0.29755540
-1.94711467	0.48066650
-1.94701067	0.06103702
-1.94690667	0.03662221
-1.94680267	0.16632590
-1.94669867	0.10986660
-1.94659467	0.22125920
-1.94649067	0.22125920
-1.94638667	0.06714072
-1.94628267	0.36317030
-1.94617867	0.30823690
-1.94607467	0.30823690
-1.94597067	0.27161470
-1.94586667	0.49287390
-1.94576267	-0.00762963
-1.94565867	0.42573320
-1.94555467	-0.05645924
-1.94545067	0.59205910
-1.94534667	-0.14954070
-1.94524267	0.43794060
-1.94513867	0.18463700
-1.94503467	0.49287390
-1.94493067	0.27771840
-1.94482667	-0.01373333
-1.94472267	0.90792570
-1.94461867	0.49287390
-1.94451467	0.24567400
-1.94441067	0.09765923
-1.94430667	0.27771840
-1.94420267	0.09155553
-1.94409867	0.38148140
-1.94399467	0.02441481
-1.94389067	0.49287390
-1.94378667	0.44404430
-1.94368267	-0.72939230
-1.94357867	0.20905180
-1.94347467	0.54933320
-1.94337067	0.38911100
-1.94326667	0.27161470
-1.94316267	0.17853330
-1.94305867	0.49897760
-1.94295467	-0.27314070
-1.94285067	0.04272591
-1.94274667	0.45014800
-1.94264267	0.20294810
-1.94253867	0.17242960
-1.94243467	-0.18005920
-1.94233067	0.36317030
-1.94222667	-0.32197030
-1.94212267	0.62868130
-1.94201867	-0.18005920
-1.94191467	-0.05035554
-1.94181067	0.38911100
-1.94170667	0.03051851
-1.94160267	0.02441481
-1.94149867	0.32654800
-1.94139467	0.52491830
-1.94129067	-0.05035554
-1.94118667	0.18463700
-1.94108267	0.16022220
-1.94097867	0.15411850
-1.94087467	0.27771840
-1.94077067	0.36927400
-1.94066667	0.52491830
-1.94056267	0.56154050
-1.94045867	0.19684440
-1.94035467	0.18463700
-1.94025067	0.12970370
-1.94014667	0.13580740
-1.94004267	0.16632590
-1.93993867	0.06103702
-1.93983467	0.43794060
-1.93973067	0.32044430
-1.93962667	0.14801480
-1.93952267	-0.18616290
-1.93941867	0.53712580
-1.93931467	-0.13122960
-1.93921067	0.22736290
-1.93910667	0.33265180
-1.93900267	-0.05035554
-1.93889867	0.21515550
-1.93879467	-0.63631090
-1.93869067	0.03051851
-1.93858667	0.68514050
-1.93848267	0.10376290
-1.93837867	-0.13122960
-1.93827467	0.27161470
-1.93817067	0.38911100
-1.93806667	0.33265180
-1.93796267	-0.04425184
-1.93785867	0.41352580
-1.93775467	0.12970370
-1.93765067	0.26551100
-1.93754667	-0.03204444
-1.93744267	0.53102210
-1.93733867	0.52491830
-1.93723467	0.28992580
-1.93713067	0.30823690
-1.93702667	0.04882962
-1.93692267	0.43183690
-1.93681867	0.11597030
-1.93671467	0.35096290
-1.93661067	0.11597030
-1.93650667	0.57374800
-1.93640267	0.14191110
-1.93629867	0.10986660
-1.93619467	0.41352580
-1.93609067	0.17242960
-1.93598667	-0.27924440
-1.93588267	-0.24109620
-1.93577867	0.01831111
-1.93567467	0.41352580
-1.93557067	-0.23499250
-1.93546667	0.06103702
-1.93536267	0.48066650
-1.93525867	0.13580740
-1.93515467	0.14191110
-1.93505067	0.17242960
-1.93494667	0.60426650
-1.93484267	0.45014800
-1.93473867	0.01220740
-1.93463467	0.36927400
-1.93453067	0.40742210
-1.93442667	0.04272591
-1.93432267	0.36317030
-1.93421867	-0.14343700
-1.93411467	0.20294810
-1.93401067	0.52491830
-1.93390667	-0.11749630
-1.93380267	-0.15564440
-1.93369867	0.64851830
-1.93359467	0.29602950
-1.93349067	0.25177770
-1.93338667	0.23957030
-1.93328267	0.20905180
-1.93317867	0.45014800
-1.93307467	0.19684440
-1.93297067	0.55543680
-1.93286667	0.27161470
-1.93276267	0.03051851
-1.93265867	0.49287390
-1.93255467	-0.53865170
-1.93245067	-0.40894800
-1.93234667	0.85757010
-1.93224267	-0.19226660
-1.93213867	0.25940730
-1.93203467	0.64241460
-1.93193067	0.21515550
-1.93182667	0.34485920
-1.93172267	0.04882962
-1.93161867	0.62868130
-1.93151467	0.06714072
-1.93141067	-0.13733330
-1.93130667	0.01220740
-1.93120267	0.26551100
-1.93109867	0.14191110
-1.93099467	0.25177770
-1.93089067	0.19684440
-1.93078667	0.16022220
-1.93068267	0.74617750
-1.93057867	-0.18616290
-1.93047467	-0.08087405
-1.93037067	0.88808860
-1.93026667	-0.22278510
-1.93016267	0.54933320
-1.93005867	0.04882962
-1.92995467	0.41962950
-1.92985067	-0.19226660
-1.92974667	-0.16174810
-1.92964267	0.14191110
-1.92953867	0.33265180
-1.92943467	-0.00762963
-1.92933067	0.46235540
-1.92922667	0.16632590
-1.92912267	0.48066650
-1.92901867	0.40131840
-1.92891467	0.41352580
-1.92881067	-0.21668140
-1.92870667	0.57374800
-1.92860267	0.26551100
-1.92849867	0.30213330
-1.92839467	-0.06866664
-1.92829067	0.44404430
-1.92818667	0.03051851
-1.92808267	-0.10528890
-1.92797867	0.07934812
-1.92787467	0.49897760
-1.92777067	0.28382210
-1.92766667	-0.16785180
-1.92756267	0.20905180
-1.92745867	0.22125920
-1.92735467	0.06714072
-1.92725067	0.43794060
-1.92714667	-0.13122960
-1.92704267	0.02441481
-1.92693867	-0.43336280
-1.92683467	0.49897760
-1.92673067	0.07934812
-1.92662667	-0.13733330
-1.92652267	-0.03814813
-1.92641867	0.07324442
-1.92631467	0.20294810
-1.92621067	0.71565900
-1.92610667	-0.18616290
-1.92600267	0.46235540
-1.92589867	0.40742210
-1.92579467	0.38911100
-1.92569067	-0.21668140
-1.92558667	0.54322950
-1.92548267	0.09765923
-1.92537867	0.64851830
-1.92527467	0.11597030
-1.92517067	0.01831111
-1.92506667	0.09765923
-1.92496267	0.14801480
-1.92485867	0.07324442
-1.92475467	0.07934812
-1.92465067	0.10376290
-1.92454667	0.22125920
-1.92444267	0.01831111
-1.92433867	0.08545183
-1.92423467	0.36317030
-1.92413067	0.23957030
-1.92402667	0.15411850
-1.92392267	0.08545183
-1.92381867	0.70955540
-1.92371467	-0.15564440
-1.92361067	-0.05645924
-1.92350667	0.07324442
-1.92340267	0.35096290
-1.92329867	0.61037020
-1.92319467	-0.01373333
-1.92309067	-0.29755540
-1.92298667	0.06103702
-1.92288267	0.83925900
-1.92277867	-0.30365920
-1.92267467	-0.08697775
-1.92257067	0.23346660
-1.92246667	0.27161470
-1.92236267	-0.48219240
-1.92225867	0.16022220
-1.92215467	0.25177770
-1.92205067	0.27771840
-1.92194667	0.09765923
-1.92184267	-0.14954070
-1.92173867	0.30823690
-1.92163467	0.49287390
-1.92153067	0.61647390
-1.92142667	0.25177770
-1.92132267	0.38148140
-1.92121867	0.23346660
-1.92111467	0.29602950
-1.92101067	0.41352580
-1.92090667	0.27771840
-1.92080267	0.33265180
-1.92069867	0.64851830
-1.92059467	-0.20447400
-1.92049067	0.74617750
-1.92038667	0.20294810
-1.92028267	0.32044430
-1.92017867	-0.27924440
-1.92007467	0.47456280
-1.91997067	0.35706650
-1.91986667	0.38148140
-1.91976267	0.17242960
-1.91965867	0.41352580
-1.91955467	0.11597030
-1.91945067	0.01220740
-1.91934667	0.50508140
-1.91924267	0.29602950
-1.91913867	0.40742210
-1.91903467	-0.10528890
-1.91893067	0.17853330
-1.91882667	-0.13733330
-1.91872267	0.17853330
-1.91861867	-0.01373333
-1.91851467	0.10986660
-1.91841067	0.23346660
-1.91830667	0.32044430
-1.91820267	0.16632590
-1.91809867	0.17853330
-1.91799467	0.59205910
-1.91789067	-0.23499250
-1.91778667	0.21515550
-1.91768267	0.16022220
-1.91757867	0.51118500
-1.91747467	0.03662221
-1.91737067	0.63478500
-1.91726667	0.05493332
-1.91716267	0.30823690
-1.91705867	-0.45777760
-1.91695467	0.05493332
-1.91685067	-0.03814813
-1.91674667	0.45625170
-1.91664267	0.22736290
-1.91653867	-0.03814813
-1.91643467	0.25940730
-1.91633067	0.21515550
-1.91622667	0.09155553
-1.91612267	0.03051851
-1.91601867	0.44404430
-1.91591467	0.04272591
-1.91581067	0.27771840
-1.91570667	-0.13122960
-1.91560267	0.02441481
-1.91549867	-0.11749630
-1.91539467	0.75228120
-1.91529067	-0.05035554
-1.91518667	0.45014800
-1.91508267	-0.05645924
-1.91497867	-0.08697775
-1.91487467	0.35096290
-1.91477067	0.37537770
-1.91466667	0.68514050
-1.91456267	-0.41505170
-1.91445867	0.35706650
-1.91435467	0.16022220
-1.91425067	0.18463700
-1.91414667	0.23957030
-1.91404267	0.38148140
-1.91393867	0.04882962
-1.91383467	0.30213330
-1.91373067	-0.21057770
-1.91362667	0.08545183
-1.91352267	0.19074070
-1.91341867	-0.08697775
-1.91331467	0.22736290
-1.91321067	0.71565900
-1.91310667	0.11597030
-1.91300267	0.35706650
-1.91289867	-0.00762963
-1.91279467	0.04272591
-1.91269067	0.01220740
-1.91258667	0.22125920
-1.91248267	0.63478500
-1.91237867	-0.22278510
-1.91227467	0.56764430
-1.91217067	0.09155553
-1.91206667	0.03662221
-1.91196267	0.32654800
-1.91185867	0.42573320
-1.91175467	0.16022220
-1.91165067	0.41962950
-1.91154667	0.03051851
-1.91144267	0.56764430
-1.91133867	0.29602950
-1.91123467	-0.06256294
-1.91113067	0.33875540
-1.91102667	-0.01373333
-1.91092267	0.20905180
-1.91081867	0.09155553
-1.91071467	0.48066650
-1.91061067	-0.01983703
-1.91050667	0.07324442
-1.91040267	0.23346660
-1.91029867	0.25940730
-1.91019467	0.25940730
-1.91009067	0.25940730
-1.90998667	0.07324442
-1.90988267	-0.10528890
-1.90977867	0.81484420
-1.90967467	0.13580740
-1.90957067	0.31434070
-1.90946667	0.59205910
-1.90936267	0.42573320
-1.90925867	0.51881460
-1.90915467	0.25940730
-1.90905067	0.28382210
-1.90894667	0.70345160
-1.90884267	0.22736290
-1.90873867	0.05493332
-1.90863467	0.74617750
-1.90853067	0.07934812
-1.90842667	0.16632590
-1.90832267	0.36317030
-1.90821867	0.19074070
-1.90811467	-0.34028140
-1.90801067	0.15411850
-1.90790667	-0.01983703
-1.90780267	0.49897760
-1.90769867	-0.05645924
-1.90759467	0.25177770
-1.90749067	0.14801480
-1.90738667	0.23957030
-1.90728267	0.31434070
-1.90717867	-0.23499250
-1.90707467	0.25177770
-1.90697067	0.26551100
-1.90686667	0.41352580
-1.90676267	-0.39063690
-1.90665867	0.14191110
-1.90655467	0.33875540
-1.90645067	0.18463700
-1.90634667	-0.27314070
-1.90624267	0.21515550
-1.90613867	0.09155553
-1.90603467	0.67903690
-1.90593067	0.16632590
-1.90582667	0.04272591
-1.90572267	0.08545183
-1.90561867	0.36927400
-1.90551467	0.03662221
-1.90541067	0.18463700
-1.90530667	0.37537770
-1.90520267	0.09155553
-1.90509867	-0.09308145
-1.90499467	0.22125920
-1.90489067	0.71565900
-1.90478667	-0.26093330
-1.90468267	0.60426650
-1.90457867	0.14801480
-1.90447467	0.43183690
-1.90437067	-0.22278510
-1.90426667	0.27771840
-1.90416267	0.35706650
-1.90405867	0.13580740
-1.90395467	0.49897760
-1.90385067	0.02441481
-1.90374667	0.36317030
-1.90364267	-0.11749630
-1.90353867	0.49897760
-1.90343467	-0.16785180
-1.90333067	0.40131840
-1.90322667	0.09155553
-1.90312267	0.35706650
-1.90301867	0.13580740
-1.90291467	0.33875540
-1.90281067	0.09765923
-1.90270667	0.06103702
-1.90260267	-0.03814813
-1.90249867	0.50508140
-1.90239467	0.04272591
-1.90229067	0.20294810
-1.90218667	0.15411850
-1.90208267	0.17853330
-1.90197867	0.39521470
-1.90187467	0.10376290
-1.90177067	0.51118500
-1.90166667	-0.22278510
-1.90156267	0.09765923
-1.90145867	-0.08697775
-1.90135467	0.19074070
-1.90125067	0.11597030
-1.90114667	0.19684440
-1.90104267	-0.13733330
-1.90093867	0.18463700
-1.90083467	0.37537770
-1.90073067	0.46845910
-1.90062667	0.45014800
-1.90052267	-0.23499250
-1.90041867	0.33875540
-1.90031467	0.22125920
-1.90021067	0.14801480
-1.90010667	0.25940730
-1.90000267	0.23957030
-1.89989867	0.30823690
-1.89979467	0.02441481
-1.89969067	-0.01373333
-1.89958667	0.31434070
-1.89948267	0.28382210
-1.89937867	0.15411850
-1.89927467	0.20294810
-1.89917067	0.35706650
-1.89906667	0.23346660
-1.89896267	-0.24109620
-1.89885867	0.10986660
-1.89875467	0.28992580
-1.89865067	0.12970370
-1.89854667	-0.05035554
-1.89844267	0.46845910
-1.89833867	-0.65614800
-1.89823467	0.30213330
-1.89813067	-0.29755540
-1.89802667	0.57985160
-1.89792267	0.51881460
-1.89781867	-0.03814813
-1.89771467	0.28992580
-1.89761067	0.03662221
-1.89750667	0.40131840
-1.89740267	0.11597030
-1.89729867	0.40742210
-1.89719467	0.03051851
-1.89709067	0.72786640
-1.89698667	0.23957030
-1.89688267	0.11597030
-1.89677867	0.25177770
-1.89667467	0.30823690
-1.89657067	0.17853330
-1.89646667	0.43794060
-1.89636267	-0.13733330
-1.89625867	-0.50050350
-1.89615467	-0.30976290
-1.89605067	-0.34028140
-1.89594667	0.22736290
-1.89584267	0.09155553
-1.89573867	0.20905180
-1.89563467	-0.09918515
-1.89553067	0.47456280
-1.89542667	0.30823690
-1.89532267	0.25940730
-1.89521867	-0.28534810
-1.89511467	0.57985160
-1.89501067	0.48677020
-1.89490667	0.77211830
-1.89480267	0.56154050
-1.89469867	0.45014800
-1.89459467	0.37537770
-1.89449067	-0.21057770
-1.89438667	0.62868130
-1.89428267	-0.00762963
-1.89417867	0.51118500
-1.89407467	-0.06866664
-1.89397067	0.56154050
-1.89386667	-0.08697775
-1.89376267	0.61647390
-1.89365867	-0.02594073
-1.89355467	0.28382210
-1.89345067	0.36927400
-1.89334667	0.06103702
-1.89324267	-0.02594073
-1.89313867	0.18463700
-1.89303467	0.35706650
-1.89293067	0.33265180
-1.89282667	0.01831111
-1.89272267	-0.04425184
-1.89261867	0.70345160
-1.89251467	0.24567400
-1.89241067	0.20294810
-1.89230667	0.01831111
-1.89220267	0.36927400
-1.89209867	-0.01373333
-1.89199467	0.46845910
-1.89189067	0.22125920
-1.89178667	0.25940730
-1.89168267	0.32654800
-1.89157867	0.06103702
-1.89147467	0.09765923
-1.89137067	0.17242960
-1.89126667	0.59816280
-1.89116267	-0.27924440
-1.89105867	0.04882962
-1.89095467	0.07934812
-1.89085067	0.60426650
-1.89074667	-0.37079990
-1.89064267	0.34485920
-1.89053867	0.35706650
-1.89043467	-0.66225170
-1.89033067	0.40742210
-1.89022667	-0.01373333
-1.89012267	0.24567400
-1.89001867	0.05493332
-1.88991467	0.24567400
-1.88981067	0.04882962
-1.88970667	0.14801480
-1.88960267	0.22736290
-1.88949867	-0.14954070
-1.88939467	-0.05645924
-1.88929067	0.53712580
-1.88918667	0.23346660
-1.88908267	0.07934812
-1.88897867	0.56154050
-1.88887467	0.30213330
-1.88877067	-0.06866664
-1.88866667	0.06103702
-1.88856267	0.35706650
-1.88845867	0.26551100
-1.88835467	-0.13122960
-1.88825067	0.55543680
-1.88814667	0.14191110
-1.88804267	0.13580740
-1.88793867	0.17853330
-1.88783467	-0.13122960
-1.88773067	0.34485920
-1.88762667	0.26551100
-1.88752267	0.34485920
-1.88741867	0.42573320
-1.88731467	0.14191110
-1.88721067	0.40742210
-1.88710667	-0.31586660
-1.88700267	0.53712580
-1.88689867	0.27161470
-1.88679467	0.53102210
-1.88669067	-0.23499250
-1.88658667	0.18463700
-1.88648267	-0.15564440
-1.88637867	0.14801480
-1.88627467	0.07324442
-1.88617067	0.31434070
-1.88606667	0.30823690
-1.88596267	0.32044430
-1.88585867	0.25940730
-1.88575467	0.28382210
-1.88565067	0.20905180
-1.88554667	0.11597030
-1.88544267	-0.10528890
-1.88533867	0.25177770
-1.88523467	0.34485920
-1.88513067	0.41352580
-1.88502667	-0.07477035
-1.88492267	0.01831111
-1.88481867	0.18463700
-1.88471467	0.59205910
-1.88461067	0.23346660
-1.88450667	0.46845910
-1.88440267	0.30213330
-1.88429867	0.23957030
-1.88419467	0.07324442
-1.88409067	0.38911100
-1.88398667	0.09155553
-1.88388267	0.33875540
-1.88377867	-0.14343700
-1.88367467	0.45625170
-1.88357067	0.10376290
-1.88346667	0.43183690
-1.88336267	0.49897760
-1.88325867	-0.08087405
-1.88315467	0.09765923
-1.88305067	0.15411850
-1.88294667	0.38148140
-1.88284267	0.05493332
-1.88273867	0.51881460
-1.88263467	0.13580740
-1.88253067	0.27771840
-1.88242667	0.09765923
-1.88232267	0.09155553
-1.88221867	-0.07477035
-1.88211467	-0.09918515
-1.88201067	0.22125920
-1.88190667	0.43183690
-1.88180267	0.12207400
-1.88169867	0.34485920
-1.88159467	0.94454790
-1.88149067	0.38148140
-1.88138667	-0.37079990
-1.88128267	-0.05035554
-1.88117867	0.32044430
-1.88107467	-0.01983703
-1.88097067	-0.00762963
-1.88086667	0.04882962
-1.88076267	0.69124420
-1.88065867	0.12970370
-1.88055467	-0.21668140
-1.88045067	-0.08697775
-1.88034667	-0.02594073
-1.88024267	0.22736290
-1.88013867	0.06103702
-1.88003467	0.27771840
-1.87993067	0.20294810
-1.87982667	0.48677020
-1.87972267	-0.47608880
-1.87961867	0.33265180
-1.87951467	0.15411850
-1.87941067	0.41962950
-1.87930667	-0.96438490
-1.87920267	0.68514050
-1.87909867	-0.09308145
-1.87899467	0.01220740
-1.87889067	0.27161470
-1.87878667	-0.08697775
-1.87868267	0.01831111
-1.87857867	-0.00762963
-1.87847467	-0.14954070
-1.87837067	-0.30365920
-1.87826667	0.19684440
-1.87816267	0.10986660
-1.87805867	0.04882962
-1.87795467	-0.11139260
-1.87785067	0.53712580
-1.87774667	0.04882962
-1.87764267	-0.01373333
-1.87753867	0.61037020
-1.87743467	0.14191110
-1.87733067	0.45014800
-1.87722667	-0.12360000
-1.87712267	0.80263680
-1.87701867	-0.38300730
-1.87691467	0.23957030
-1.87681067	0.01831111
-1.87670667	-0.01983703
-1.87660267	0.05493332
-1.87649867	0.24567400
-1.87639467	0.42573320
-1.87629067	0.20294810
-1.87618667	0.33265180
-1.87608267	0.09765923
-1.87597867	0.40742210
-1.87587467	0.28382210
-1.87577067	0.32044430
-1.87566667	0.15411850
-1.87556267	0.37537770
-1.87545867	-0.27314070
-1.87535467	0.37537770
-1.87525067	0.11597030
-1.87514667	0.12207400
-1.87504267	-0.22278510
-1.87493867	0.17853330
-1.87483467	0.16022220
-1.87473067	-0.19226660
-1.87462667	0.65462200
-1.87452267	0.53712580
-1.87441867	0.40742210
-1.87431467	-0.21057770
-1.87421067	0.24567400
-1.87410667	0.21515550
-1.87400267	0.20905180
-1.87389867	-0.07477035
-1.87379467	0.47456280
-1.87369067	-0.04425184
-1.87358667	0.51881460
-1.87348267	-0.13122960
-1.87337867	0.31434070
-1.87327467	0.20905180
-1.87317067	0.21515550
-1.87306667	0.03662221
-1.87296267	0.19074070
-1.87285867	0.50508140
-1.87275467	0.16022220
-1.87265067	0.26551100
-1.87254667	0.12207400
-1.87244267	0.33265180
-1.87233867	0.12970370
-1.87223467	-0.05035554
-1.87213067	0.14801480
-1.87202667	0.00000000
-1.87192267	0.27771840
-1.87181867	0.45625170
-1.87171467	-0.05035554
-1.87161067	0.25177770
-1.87150667	0.09765923
-1.87140267	0.31434070
-1.87129867	0.82094790
-1.87119467	0.12207400
-1.87109067	0.33265180
-1.87098667	-0.28534810
-1.87088267	0.36927400
-1.87077867	-0.01373333
-1.87067467	0.26551100
-1.87057067	0.09155553
-1.87046667	0.21515550
-1.87036267	0.41962950
-1.87025867	0.23957030
-1.87015467	0.32654800
-1.87005067	0.34485920
-1.86994667	0.20905180
-1.86984267	0.04272591
-1.86973867	0.18463700
-1.86963467	0.38911100
-1.86953067	0.29602950
-1.86942667	0.06103702
-1.86932267	-0.25330360
-1.86921867	0.24567400
-1.86911467	0.12207400
-1.86901067	0.61037020
-1.86890667	0.08545183
-1.86880267	0.38911100
-1.86869867	-0.05645924
-1.86859467	0.14801480
-1.86849067	-0.08087405
-1.86838667	0.48677020
-1.86828267	-0.19226660
-1.86817867	0.10986660
-1.86807467	0.00000000
-1.86797067	0.50508140
-1.86786667	0.23957030
-1.86776267	0.28382210
-1.86765867	0.07934812
-1.86755467	0.04882962
-1.86745067	0.35706650
-1.86734667	0.22736290
-1.86724267	0.28382210
-1.86713867	-0.12360000
-1.86703467	0.37537770
-1.86693067	-0.05645924
-1.86682667	0.07934812
-1.86672267	0.31434070
-1.86661867	0.35096290
-1.86651467	0.16022220
-1.86641067	0.31434070
-1.86630667	0.06714072
-1.86620267	0.23346660
-1.86609867	0.47456280
-1.86599467	-0.03204444
-1.86589067	0.30213330
-1.86578667	0.10376290
-1.86568267	0.32654800
-1.86557867	-0.12360000
-1.86547467	0.30823690
-1.86537067	0.33875540
-1.86526667	0.29602950
-1.86516267	-0.11139260
-1.86505867	0.20294810
-1.86495467	-0.02594073
-1.86485067	0.23957030
-1.86474667	-0.24719990
-1.86464267	0.30823690
-1.86453867	0.26551100
-1.86443467	0.29602950
-1.86433067	0.01220740
-1.86422667	0.48066650
-1.86412267	0.04272591
-1.86401867	0.11597030
-1.86391467	0.23957030
-1.86381067	0.20294810
-1.86370667	0.82094790
-1.86360267	0.41352580
-1.86349867	0.19684440
-1.86339467	0.38911100
-1.86329067	0.16632590
-1.86318667	0.16022220
-1.86308267	0.16632590
-1.86297867	0.43794060
-1.86287467	0.53102210
-1.86277067	0.41962950
-1.86266667	0.02441481
-1.86256267	0.49287390
-1.86245867	0.02441481
-1.86235467	-0.09308145
-1.86225067	0.90182200
-1.86214667	0.02441481
-1.86204267	0.48677020
-1.86193867	-0.03814813
-1.86183467	0.55543680
-1.86173067	0.28382210
-1.86162667	0.14191110
-1.86152267	-0.01983703
-1.86141867	0.48677020
-1.86131467	-0.08697775
-1.86121067	0.38148140
-1.86110667	-0.06866664
-1.86100267	0.25940730
-1.86089867	-0.01373333
-1.86079467	0.09155553
-1.86069067	-0.55085910
-1.86058667	0.38911100
-1.86048267	0.28382210
-1.86037867	-0.25330360
-1.86027467	0.09155553
-1.86017067	0.60426650
-1.86006667	0.15411850
-1.85996267	0.17242960
-1.85985867	0.28382210
-1.85975467	-0.01373333
-1.85965067	0.10376290
-1.85954667	0.09765923
-1.85944267	0.96285900
-1.85933867	0.00610370
-1.85923467	0.25940730
-1.85913067	0.88808860
-1.85902667	-0.19226660
-1.85892267	0.42573320
-1.85881867	0.25177770
-1.85871467	0.32044430
-1.85861067	-0.16174810
-1.85850667	0.67903690
-1.85840267	-0.18005920
-1.85829867	0.28382210
-1.85819467	-0.25330360
-1.85809067	0.47456280
-1.85798667	-0.27314070
-1.85788267	0.33875540
-1.85777867	-0.10528890
-1.85767467	0.36317030
-1.85757067	0.03662221
-1.85746667	-0.00762963
-1.85736267	0.04882962
-1.85725867	-0.13733330
-1.85715467	0.28992580
-1.85705067	0.17242960
-1.85694667	-0.11749630
-1.85684267	0.25177770
-1.85673867	0.14801480
-1.85663467	0.01220740
-1.85653067	0.25940730
-1.85642667	0.31434070
-1.85632267	0.14801480
-1.85621867	-0.11749630
-1.85611467	-0.06256294
-1.85601067	0.01831111
-1.85590667	0.61037020
-1.85580267	0.14191110
-1.85569867	0.07934812
-1.85559467	0.57374800
-1.85549067	-0.32807400
-1.85538667	0.53102210
-1.85528267	-0.30365920
-1.85517867	-0.00762963
-1.85507467	0.28992580
-1.85497067	0.32044430
-1.85486667	0.28992580
-1.85476267	0.75838490
-1.85465867	0.44404430
-1.85455467	0.06714072
-1.85445067	0.02441481
-1.85434667	0.14191110
-1.85424267	-0.03204444
-1.85413867	0.19684440
-1.85403467	0.30823690
-1.85393067	0.06714072
-1.85382667	0.14801480
-1.85372267	0.42573320
-1.85361867	0.16632590
-1.85351467	0.14801480
-1.85341067	0.06103702
-1.85330667	-0.01983703
-1.85320267	-0.35248880
-1.85309867	0.44404430
-1.85299467	0.41962950
-1.85289067	-0.09308145
-1.85278667	-0.26093330
-1.85268267	0.44404430
-1.85257867	-0.02594073
-1.85247467	0.02441481
-1.85237067	0.41962950
-1.85226667	0.15411850
-1.85216267	-0.41505170
-1.85205867	-0.11139260
-1.85195467	-0.10528890
-1.85185067	0.04272591
-1.85174667	0.72786640
-1.85164267	0.39521470
-1.85153867	0.49897760
-1.85143467	0.07934812
-1.85133067	0.36927400
-1.85122667	0.31434070
-1.85112267	0.30213330
-1.85101867	0.03662221
-1.85091467	0.19684440
-1.85081067	0.16632590
-1.85070667	0.57985160
-1.85060267	0.33265180
-1.85049867	-0.39674060
-1.85039467	0.27161470
-1.85029067	0.48677020
-1.85018667	0.06714072
-1.85008267	0.39521470
-1.84997867	0.23346660
-1.84987467	0.09765923
-1.84977067	0.34485920
-1.84966667	0.04882962
-1.84956267	-0.05035554
-1.84945867	0.08545183
-1.84935467	0.20905180
-1.84925067	0.04272591
-1.84914667	-0.04425184
-1.84904267	0.30823690
-1.84893867	0.13580740
-1.84883467	0.35706650
-1.84873067	0.19074070
-1.84862667	0.64851830
-1.84852267	0.40131840
-1.84841867	0.28382210
-1.84831467	0.07324442
-1.84821067	0.14191110
-1.84810667	0.53712580
-1.84800267	-0.03814813
-1.84789867	0.09765923
-1.84779467	0.27161470
-1.84769067	0.25940730
-1.84758667	-0.05035554
-1.84748267	0.12970370
-1.84737867	0.64241460
-1.84727467	0.83925900
-1.84717067	0.00000000
-1.84706667	1.04983700
-1.84696267	-0.24719990
-1.84685867	0.38911100
-1.84675467	-0.15564440
-1.84665067	-0.01373333
-1.84654667	0.45625170
-1.84644267	0.31434070
