Tempo	Canale A
-4.99234930	-0.01983703
-4.99224530	0.01220740
-4.99214130	0.40131840
-4.99203730	-0.05035554
-4.99193330	-0.12360000
-4.99182930	0.01831111
-4.99172530	-0.51271100
-4.99162130	-0.13733330
-4.99151730	-0.17395550
-4.99141330	0.22736290
-4.99130930	0.02441481
-4.99120530	0.08545183
-4.99110130	-0.18616290
-4.99099730	-0.71108130
-4.99089330	0.10376290
-4.99078930	0.03051851
-4.99068530	-0.03814813
-4.99058130	-0.32807400
-4.99047730	0.27161470
-4.99037330	-0.58748130
-4.99026930	0.10376290
-4.99016530	-0.26093330
-4.99006130	-0.37690360
-4.98995730	0.08545183
-4.98985330	0.35096290
-4.98974930	-0.36469620
-4.98964530	-0.19226660
-4.98954130	0.31434070
-4.98943730	-0.34638510
-4.98933330	-0.09308145
-4.98922930	-0.35248880
-4.98912530	0.05493332
-4.98902130	-0.37079990
-4.98891730	-0.30976290
-4.98881330	-0.34028140
-4.98870930	0.19074070
-4.98860530	-0.20447400
-4.98850130	0.31434070
-4.98839730	-0.10528890
-4.98829330	0.17853330
-4.98818930	-0.13122960
-4.98808530	-0.11749630
-4.98798130	0.20294810
-4.98787730	-0.16174810
-4.98777330	-0.09918515
-4.98766930	-0.36469620
-4.98756530	0.03662221
-4.98746130	-0.27314070
-4.98735730	0.02441481
-4.98725330	-0.18616290
-4.98714930	0.09765923
-4.98704530	0.26551100
-4.98694130	-0.18616290
-4.98683730	0.25940730
-4.98673330	0.00610370
-4.98662930	-0.12360000
-4.98652530	-0.29145180
-4.98642130	-0.39063690
-4.98631730	0.10376290
-4.98621330	-0.11139260
-4.98610930	-0.69277010
-4.98600530	0.29602950
-4.98590130	-0.35859250
-4.98579730	0.28992580
-4.98569330	0.04272591
-4.98558930	0.11597030
-4.98548530	-0.13122960
-4.98538130	0.01220740
-4.98527730	-0.22278510
-4.98517330	-0.43946650
-4.98506930	0.19074070
-4.98496530	-0.13122960
-4.98486130	0.01831111
-4.98475730	-0.09308145
-4.98465330	0.20905180
-4.98454930	-0.19837030
-4.98444530	-0.26093330
-4.98434130	0.24567400
-4.98423730	-0.05645924
-4.98413330	0.14801480
-4.98402930	-0.24109620
-4.98392530	-0.06256294
-4.98382130	-0.40284430
-4.98371730	0.24567400
-4.98361330	-0.58748130
-4.98350930	0.00000000
-4.98340530	-0.11749630
-4.98330130	0.03051851
-4.98319730	-0.40284430
-4.98309330	-0.01373333
-4.98298930	0.16022220
-4.98288530	-0.43946650
-4.98278130	-0.47608880
-4.98267730	0.00000000
-4.98257330	-0.03204444
-4.98246930	-0.01983703
-4.98236530	-0.14343700
-4.98226130	-0.45777760
-4.98215730	-0.66835530
-4.98205330	0.62868130
-4.98194930	-0.19226660
-4.98184530	-0.24109620
-4.98174130	0.12207400
-4.98163730	-0.03204444
-4.98153330	-0.18005920
-4.98142930	-0.35859250
-4.98132530	0.47456280
-4.98122130	0.04882962
-4.98111730	-0.40894800
-4.98101330	0.03051851
-4.98090930	0.12207400
-4.98080530	0.32654800
-4.98070130	-0.32807400
-4.98059730	0.09765923
-4.98049330	-0.28534810
-4.98038930	-0.01373333
-4.98028530	-0.27314070
-4.98018130	-0.21668140
-4.98007730	-0.19837030
-4.97997330	-1.24210300
-4.97986930	0.12207400
-4.97976530	-0.08697775
-4.97966130	-0.14954070
-4.97955730	-0.58137760
-4.97945330	0.12207400
-4.97934930	-0.37079990
-4.97924530	0.00610370
-4.97914130	-0.25330360
-4.97903730	-0.05035554
-4.97893330	-0.18005920
-4.97882930	0.01831111
-4.97872530	-0.40894800
-4.97862130	-0.25330360
-4.97851730	0.25940730
-4.97841330	0.14191110
-4.97830930	-0.26093330
-4.97820530	-0.18616290
-4.97810130	0.19684440
-4.97799730	-0.08087405
-4.97789330	-0.02594073
-4.97778930	-0.38300730
-4.97768530	0.14801480
-4.97758130	-0.18616290
-4.97747730	0.04882962
-4.97737330	-0.10528890
-4.97726930	0.03662221
-4.97716530	0.72176270
-4.97706130	-0.06256294
-4.97695730	0.13580740
-4.97685330	-0.03204444
-4.97674930	0.12207400
-4.97664530	-0.23499250
-4.97654130	-0.04425184
-4.97643730	-0.02594073
-4.97633330	-0.08087405
-4.97622930	-0.31586660
-4.97612530	0.33265180
-4.97602130	-0.30976290
-4.97591730	0.17242960
-4.97581330	-0.44557020
-4.97570930	-0.14343700
-4.97560530	-0.01983703
-4.97550130	-0.24109620
-4.97539730	-0.11749630
-4.97529330	-0.13122960
-4.97518930	0.62257760
-4.97508530	-0.15564440
-4.97498130	0.11597030
-4.97487730	-0.24719990
-4.97477330	0.18463700
-4.97466930	-0.37690360
-4.97456530	0.16022220
-4.97446130	0.35706650
-4.97435730	-0.38300730
-4.97425330	0.03662221
-4.97414930	-0.22278510
-4.97404530	0.20294810
-4.97394130	-0.12360000
-4.97383730	0.37537770
-4.97373330	-0.22888880
-4.97362930	0.01831111
-4.97352530	-0.06256294
-4.97342130	0.08545183
-4.97331730	-0.43336280
-4.97321330	-0.03204444
-4.97310930	-0.11139260
-4.97300530	0.25177770
-4.97290130	-0.28534810
-4.97279730	0.10376290
-4.97269330	-0.11139260
-4.97258930	-0.22278510
-4.97248530	-0.16785180
-4.97238130	-0.19837030
-4.97227730	-0.60579240
-4.97217330	0.21515550
-4.97206930	-0.03204444
-4.97196530	-0.05035554
-4.97186130	0.02441481
-4.97175730	-0.39674060
-4.97165330	-0.27924440
-4.97154930	0.10986660
-4.97144530	0.02441481
-4.97134130	0.01831111
-4.97123730	-0.40894800
-4.97113330	-0.02594073
-4.97102930	-0.29145180
-4.97092530	-0.09308145
-4.97082130	-0.68056280
-4.97071730	0.06714072
-4.97061330	-0.08087405
-4.97050930	-0.23499250
-4.97040530	0.05493332
-4.97030130	0.38911100
-4.97019730	0.25940730
-4.97009330	-0.06866664
-4.96998930	-0.03814813
-4.96988530	-0.14343700
-4.96978130	-0.18005920
-4.96967730	-0.19226660
-4.96957330	-0.14954070
-4.96946930	-0.07477035
-4.96936530	0.03051851
-4.96926130	-0.52034060
-4.96915730	-0.09918515
-4.96905330	0.23957030
-4.96894930	-0.13122960
-4.96884530	-0.12360000
-4.96874130	-0.35248880
-4.96863730	0.30823690
-4.96853330	-0.40894800
-4.96842930	-0.23499250
-4.96832530	-0.52644430
-4.96822130	-0.15564440
-4.96811730	-0.60579240
-4.96801330	0.28992580
-4.96790930	-0.06866664
-4.96780530	-0.49439980
-4.96770130	-0.34638510
-4.96759730	-0.50050350
-4.96749330	0.06714072
-4.96738930	-0.26093330
-4.96728530	0.00610370
-4.96718130	-0.22888880
-4.96707730	0.06103702
-4.96697330	-0.00762963
-4.96686930	-0.18005920
-4.96676530	-0.10528890
-4.96666130	0.28992580
-4.96655730	-0.28534810
-4.96645330	0.02441481
-4.96634930	-0.03204444
-4.96624530	0.33875540
-4.96614130	-0.11139260
-4.96603730	0.14191110
-4.96593330	0.03662221
-4.96582930	-0.35248880
-4.96572530	0.27771840
-4.96562130	-0.43336280
-4.96551730	-0.22278510
-4.96541330	-0.26093330
-4.96530930	0.10986660
-4.96520530	-0.45777760
-4.96510130	-0.10528890
-4.96499730	-0.53865170
-4.96489330	0.58595540
-4.96478930	-0.22278510
-4.96468530	-0.49439980
-4.96458130	0.16022220
-4.96447730	-0.24109620
-4.96437330	-0.24109620
-4.96426930	-0.80416270
-4.96416530	0.44404430
-4.96406130	-0.18616290
-4.96395730	0.06103702
-4.96385330	-0.29145180
-4.96374930	0.10986660
-4.96364530	-0.28534810
-4.96354130	-0.14343700
-4.96343730	-0.82247380
-4.96333330	0.21515550
-4.96322930	-0.03204444
-4.96312530	-0.48829610
-4.96302130	0.23346660
-4.96291730	0.71565900
-4.96281330	0.50508140
-4.96270930	-0.15564440
-4.96260530	0.04272591
-4.96250130	0.17242960
-4.96239730	0.27161470
-4.96229330	-0.54475540
-4.96218930	0.12207400
-4.96208530	0.14801480
-4.96198130	-0.34638510
-4.96187730	-0.03204444
-4.96177330	-0.16785180
-4.96166930	0.33265180
-4.96156530	-0.35248880
-4.96146130	0.27771840
-4.96135730	-0.41505170
-4.96125330	0.33265180
-4.96114930	-0.11749630
-4.96104530	-0.66225170
-4.96094130	0.01831111
-4.96083730	-0.09308145
-4.96073330	-0.06256294
-4.96062930	-0.21668140
-4.96052530	0.13580740
-4.96042130	-0.21668140
-4.96031730	-0.32807400
-4.96021330	-0.21668140
-4.96010930	0.23346660
-4.96000530	-0.40284430
-4.95990130	-0.08697775
-4.95979730	-0.32807400
-4.95969330	0.08545183
-4.95958930	-0.13733330
-4.95948530	-0.48219240
-4.95938130	-0.16785180
-4.95927730	0.10376290
-4.95917330	-0.19226660
-4.95906930	-0.03814813
-4.95896530	0.29602950
-4.95886130	-0.11139260
-4.95875730	0.38148140
-4.95865330	-0.73549600
-4.95854930	-0.13733330
-4.95844530	0.05493332
-4.95834130	-0.38300730
-4.95823730	-0.05645924
-4.95813330	0.27161470
-4.95802930	-0.15564440
-4.95792530	-0.24719990
-4.95782130	-0.24109620
-4.95771730	-0.18005920
-4.95761330	0.16022220
-4.95750930	-0.19226660
-4.95740530	-0.40284430
-4.95730130	-0.43336280
-4.95719730	0.61647390
-4.95709330	-0.19226660
-4.95698930	-0.01983703
-4.95688530	0.30823690
-4.95678130	-0.04425184
-4.95667730	-0.01373333
-4.95657330	0.00610370
-4.95646930	0.27771840
-4.95636530	-0.26703690
-4.95626130	-0.18616290
-4.95615730	-0.16785180
-4.95605330	-0.27924440
-4.95594930	-0.42115540
-4.95584530	-0.05035554
-4.95574130	0.08545183
-4.95563730	-0.24719990
-4.95553330	-0.18616290
-4.95542930	-0.05645924
-4.95532530	0.07324442
-4.95522130	-0.14343700
-4.95511730	0.28382210
-4.95501330	-0.50660720
-4.95490930	0.09765923
-4.95480530	-0.14343700
-4.95470130	-0.13733330
-4.95459730	0.25177770
-4.95449330	0.51881460
-4.95438930	0.04272591
-4.95428530	0.09765923
-4.95418130	0.03051851
-4.95407730	-0.18616290
-4.95397330	0.15411850
-4.95386930	-0.29755540
-4.95376530	-0.22888880
-4.95366130	0.00610370
-4.95355730	0.23957030
-4.95345330	-0.17395550
-4.95334930	-0.16785180
-4.95324530	-0.09308145
-4.95314130	0.06714072
-4.95303730	0.09155553
-4.95293330	-0.51271100
-4.95282930	-0.19226660
-4.95272530	-0.20447400
-4.95262130	-0.03204444
-4.95251730	-0.45777760
-4.95241330	0.28992580
-4.95230930	-0.13122960
-4.95220530	-0.15564440
-4.95210130	-0.21057770
-4.95199730	-0.03814813
-4.95189330	-0.07477035
-4.95178930	0.32654800
-4.95168530	-0.05035554
-4.95158130	0.00610370
-4.95147730	0.04272591
-4.95137330	0.14191110
-4.95126930	-0.24109620
-4.95116530	0.33875540
-4.95106130	0.11597030
-4.95095730	-0.22888880
-4.95085330	0.28992580
-4.95074930	-0.20447400
-4.95064530	0.46845910
-4.95054130	-0.56917020
-4.95043730	0.12970370
-4.95033330	0.00000000
-4.95022930	-0.23499250
-4.95012530	-1.23600000
-4.95002130	-0.13122960
-4.94991730	0.03662221
-4.94981330	-0.47608880
-4.94970930	-0.15564440
-4.94960530	-0.17395550
-4.94950130	0.20294810
-4.94939730	0.12207400
-4.94929330	-0.22278510
-4.94918930	0.06103702
-4.94908530	0.13580740
-4.94898130	-0.29755540
-4.94887730	0.12207400
-4.94877330	-0.03204444
-4.94866930	0.20294810
-4.94856530	0.07324442
-4.94846130	-0.51271100
-4.94835730	0.03662221
-4.94825330	-0.50050350
-4.94814930	0.31434070
-4.94804530	-0.20447400
-4.94794130	0.40131840
-4.94783730	0.00000000
-4.94773330	0.89419230
-4.94762930	0.10986660
-4.94752530	-0.14954070
-4.94742130	0.14801480
-4.94731730	0.32654800
-4.94721330	-0.19837030
-4.94710930	0.05493332
-4.94700530	0.32654800
-4.94690130	0.06103702
-4.94679730	0.01831111
-4.94669330	0.02441481
-4.94658930	0.67293320
-4.94648530	-0.27924440
-4.94638130	0.00610370
-4.94627730	0.14191110
-4.94617330	-0.23499250
-4.94606930	-0.40284430
-4.94596530	-0.36469620
-4.94586130	0.44404430
-4.94575730	-0.42115540
-4.94565330	-1.06357000
-4.94554930	0.00000000
-4.94544530	-0.03814813
-4.94534130	-0.43336280
-4.94523730	-0.33417770
-4.94513330	-0.20447400
-4.94502930	-0.06866664
-4.94492530	-0.23499250
-4.94482130	0.10376290
-4.94471730	0.20905180
-4.94461330	0.18463700
-4.94450930	-0.30365920
-4.94440530	-0.01983703
-4.94430130	-0.08087405
-4.94419730	-0.24109620
-4.94409330	0.19074070
-4.94398930	-0.38300730
-4.94388530	0.07324442
-4.94378130	-0.04425184
-4.94367730	0.33875540
-4.94357330	-0.19837030
-4.94346930	0.22125920
-4.94336530	0.13580740
-4.94326130	-0.18005920
-4.94315730	-0.16174810
-4.94305330	0.04882962
-4.94294930	-0.11749630
-4.94284530	-0.13122960
-4.94274130	-0.19837030
-4.94263730	-0.00762963
-4.94253330	0.26551100
-4.94242930	0.02441481
-4.94232530	-0.34028140
-4.94222130	0.18463700
-4.94211730	0.12207400
-4.94201330	-0.45777760
-4.94190930	-0.19837030
-4.94180530	0.26551100
-4.94170130	-0.35248880
-4.94159730	0.19684440
-4.94149330	-0.24109620
-4.94138930	-0.13122960
-4.94128530	-0.77974790
-4.94118130	0.11597030
-4.94107730	-0.09308145
-4.94097330	0.40131840
-4.94086930	-0.32807400
-4.94076530	0.20294810
-4.94066130	-0.27314070
-4.94055730	0.05493332
-4.94045330	0.20905180
-4.94034930	-0.34638510
-4.94024530	-0.09308145
-4.94014130	0.12207400
-4.94003730	0.05493332
-4.93993330	-0.55085910
-4.93982930	0.33875540
-4.93972530	-0.03814813
-4.93962130	0.07324442
-4.93951730	-0.21057770
-4.93941330	0.03051851
-4.93930930	-0.23499250
-4.93920530	0.14191110
-4.93910130	0.57374800
-4.93899730	-0.59358500
-4.93889330	0.49897760
-4.93878930	-0.58748130
-4.93868530	-0.09918515
-4.93858130	-0.29145180
-4.93847730	0.20905180
-4.93837330	-0.13733330
-4.93826930	0.10986660
-4.93816530	-0.05035554
-4.93806130	-0.09918515
-4.93795730	-0.33417770
-4.93785330	-0.14343700
-4.93774930	-0.06256294
-4.93764530	0.04272591
-4.93754130	-0.27924440
-4.93743730	-0.21057770
-4.93733330	0.33265180
-4.93722930	-0.37690360
-4.93712530	-0.00762963
-4.93702130	-0.40894800
-4.93691730	0.16632590
-4.93681330	0.20905180
-4.93670930	0.19074070
-4.93660530	0.01220740
-4.93650130	0.06714072
-4.93639730	0.41962950
-4.93629330	-0.13733330
-4.93618930	-0.10528890
-4.93608530	-0.05645924
-4.93598130	0.36317030
-4.93587730	-0.53865170
-4.93577330	-0.20447400
-4.93566930	0.15411850
-4.93556530	0.03662221
-4.93546130	-0.09918515
-4.93535730	-0.07477035
-4.93525330	-0.05035554
-4.93514930	-0.18616290
-4.93504530	-0.26093330
-4.93494130	-0.04425184
-4.93483730	0.22736290
-4.93473330	-0.22278510
-4.93462930	-0.07477035
-4.93452530	-0.43336280
-4.93442130	-0.04425184
-4.93431730	-0.08697775
-4.93421330	-0.37079990
-4.93410930	-0.52034060
-4.93400530	0.03662221
-4.93390130	0.19074070
-4.93379730	-0.26703690
-4.93369330	0.28992580
-4.93358930	-0.09918515
-4.93348530	0.11597030
-4.93338130	-0.27924440
-4.93327730	0.40742210
-4.93317330	0.18463700
-4.93306930	-0.08087405
-4.93296530	-0.13122960
-4.93286130	-0.18005920
-4.93275730	-0.09918515
-4.93265330	-0.15564440
-4.93254930	-0.08087405
-4.93244530	-0.14954070
-4.93234130	0.43183690
-4.93223730	-0.24719990
-4.93213330	-0.10528890
-4.93202930	-0.25330360
-4.93192530	0.04272591
-4.93182130	-0.27314070
-4.93171730	0.04272591
-4.93161330	0.28992580
-4.93150930	-0.04425184
-4.93140530	-0.40894800
-4.93130130	0.09155553
-4.93119730	-0.24719990
-4.93109330	-0.07477035
-4.93098930	0.10986660
-4.93088530	-0.11139260
-4.93078130	0.38911100
-4.93067730	0.72176270
-4.93057330	-0.42115540
-4.93046930	-0.51271100
-4.93036530	0.35096290
-4.93026130	-0.27924440
-4.93015730	-0.34028140
-4.93005330	-0.55085910
-4.92994930	-0.08087405
-4.92984530	0.03662221
-4.92974130	-0.46998500
-4.92963730	0.19684440
-4.92953330	-0.27924440
-4.92942930	0.21515550
-4.92932530	-0.49439980
-4.92922130	0.30823690
-4.92911730	0.02441481
-4.92901330	-0.09918515
-4.92890930	-0.15564440
-4.92880530	0.06714072
-4.92870130	0.17853330
-4.92859730	1.01168900
-4.92849330	-0.59968870
-4.92838930	-0.00762963
-4.92828530	-0.03814813
-4.92818130	-0.17395550
-4.92807730	-0.30976290
-4.92797330	-0.09308145
-4.92786930	0.43794060
-4.92776530	-0.22888880
-4.92766130	0.05493332
-4.92755730	-0.19837030
-4.92745330	-0.07477035
-4.92734930	-0.00762963
-4.92724530	-0.34028140
-4.92714130	-0.15564440
-4.92703730	0.07324442
-4.92693330	-0.35248880
-4.92682930	-0.34028140
-4.92672530	-0.18005920
-4.92662130	-0.09918515
-4.92651730	-0.27924440
-4.92641330	-0.43946650
-4.92630930	-0.50050350
-4.92620530	-0.05035554
-4.92610130	-0.13733330
-4.92599730	-0.27314070
-4.92589330	0.07324442
-4.92578930	0.01220740
-4.92568530	-0.40284430
-4.92558130	0.11597030
-4.92547730	-0.48829610
-4.92537330	0.38148140
-4.92526930	-0.47608880
-4.92516530	0.08545183
-4.92506130	-0.16174810
-4.92495730	0.06714072
-4.92485330	-0.56306650
-4.92474930	-0.21057770
-4.92464530	-0.42725910
-4.92454130	-0.37079990
-4.92443730	0.14191110
-4.92433330	-0.34028140
-4.92422930	-0.37690360
-4.92412530	0.54322950
-4.92402130	-0.13122960
-4.92391730	-0.25330360
-4.92381330	0.35706650
-4.92370930	-0.25330360
-4.92360530	-0.06256294
-4.92350130	-0.45777760
-4.92339730	-0.46998500
-4.92329330	0.30823690
-4.92318930	-0.32807400
-4.92308530	-0.07477035
-4.92298130	-0.27924440
-4.92287730	0.21515550
-4.92277330	-0.06256294
-4.92266930	-0.19837030
-4.92256530	0.00000000
-4.92246130	0.18463700
-4.92235730	-0.37690360
-4.92225330	-0.34638510
-4.92214930	-0.30365920
-4.92204530	0.27771840
-4.92194130	-0.51271100
-4.92183730	-0.35859250
-4.92173330	-0.39063690
-4.92162930	-0.21668140
-4.92152530	-0.19226660
-4.92142130	0.06103702
-4.92131730	-0.39063690
-4.92121330	-0.01983703
-4.92110930	-0.23499250
-4.92100530	0.10376290
-4.92090130	0.25940730
-4.92079730	-0.26093330
-4.92069330	-0.21057770
-4.92058930	-0.59968870
-4.92048530	0.38148140
-4.92038130	-0.32197030
-4.92027730	-0.19226660
-4.92017330	-0.11139260
-4.92006930	0.12970370
-4.91996530	-0.18616290
-4.91986130	-0.05645924
-4.91975730	0.01220740
-4.91965330	-0.11749630
-4.91954930	0.00610370
-4.91944530	-0.49439980
-4.91934130	0.04272591
-4.91923730	-0.07477035
-4.91913330	-0.20447400
-4.91902930	-0.22278510
-4.91892530	0.16632590
-4.91882130	-0.15564440
-4.91871730	-0.21057770
-4.91861330	-0.09918515
-4.91850930	-0.22888880
-4.91840530	0.10986660
-4.91830130	-0.65004430
-4.91819730	-0.16174810
-4.91809330	0.05493332
-4.91798930	0.22125920
-4.91788530	-0.56306650
-4.91778130	0.31434070
-4.91767730	0.06103702
-4.91757330	0.40742210
-4.91746930	-0.22278510
-4.91736530	0.03051851
-4.91726130	-0.19226660
-4.91715730	-0.45167390
-4.91705330	-0.08697775
-4.91694930	-0.29755540
-4.91684530	0.46235540
-4.91674130	-0.37079990
-4.91663730	-0.16174810
-4.91653330	-0.40894800
-4.91642930	-0.35248880
-4.91632530	0.01220740
-4.91622130	-0.08087405
-4.91611730	-0.12360000
-4.91601330	-0.08697775
-4.91590930	0.07934812
-4.91580530	-0.48219240
-4.91570130	-0.43336280
-4.91559730	0.06714072
-4.91549330	0.00000000
-4.91538930	-0.56306650
-4.91528530	0.05493332
-4.91518130	-0.31586660
-4.91507730	-0.03204444
-4.91497330	-0.00762963
-4.91486930	0.06714072
-4.91476530	-0.00762963
-4.91466130	-0.22278510
-4.91455730	-0.34028140
-4.91445330	-0.21057770
-4.91434930	0.10376290
-4.91424530	0.03051851
-4.91414130	-0.14954070
-4.91403730	-0.32807400
-4.91393330	0.03051851
-4.91382930	-0.85909600
-4.91372530	-0.49439980
-4.91362130	0.16632590
-4.91351730	0.99337740
-4.91341330	-0.61189610
-4.91330930	-0.24109620
-4.91320530	-0.21057770
-4.91310130	-0.43946650
-4.91299730	-0.30365920
-4.91289330	-0.52034060
-4.91278930	-0.06866664
-4.91268530	-0.48219240
-4.91258130	0.09765923
-4.91247730	-0.63631090
-4.91237330	0.14801480
-4.91226930	-0.26703690
-4.91216530	-0.36469620
-4.91206130	-0.08697775
-4.91195730	0.46845910
-4.91185330	-0.24719990
-4.91174930	-0.30365920
-4.91164530	-0.19837030
-4.91154130	-0.13122960
-4.91143730	-1.01931800
-4.91133330	0.00000000
-4.91122930	0.20294810
-4.91112530	-0.56917020
-4.91102130	0.43183690
-4.91091730	-0.30365920
-4.91081330	0.05493332
-4.91070930	0.10376290
-4.91060530	-0.14954070
-4.91050130	-0.09308145
-4.91039730	0.02441481
-4.91029330	0.11597030
-4.91018930	0.02441481
-4.91008530	0.32044430
-4.90998130	-0.33417770
-4.90987730	0.12207400
-4.90977330	-0.09918515
-4.90966930	-0.29145180
-4.90956530	-0.13122960
-4.90946130	-0.10528890
-4.90935730	-0.43946650
-4.90925330	-0.36469620
-4.90914930	-0.02594073
-4.90904530	-0.21668140
-4.90894130	-0.23499250
-4.90883730	-0.35248880
-4.90873330	-0.30365920
-4.90862930	-0.23499250
-4.90852530	-0.53254800
-4.90842130	-0.14954070
-4.90831730	0.07324442
-4.90821330	-0.22888880
-4.90810930	-0.31586660
-4.90800530	-0.13733330
-4.90790130	-0.21668140
-4.90779730	0.01831111
-4.90769330	-0.03814813
-4.90758930	-0.54475540
-4.90748530	0.27161470
-4.90738130	0.08545183
-4.90727730	-0.43946650
-4.90717330	-0.29755540
-4.90706930	-0.16785180
-4.90696530	0.03662221
-4.90686130	-0.35859250
-4.90675730	0.35096290
-4.90665330	-0.26703690
-4.90654930	-0.40284430
-4.90644530	0.07324442
-4.90634130	-0.46998500
-4.90623730	0.22125920
-4.90613330	-0.28534810
-4.90602930	-0.09918515
-4.90592530	-0.28534810
-4.90582130	-0.03814813
-4.90571730	-0.26093330
-4.90561330	0.34485920
-4.90550930	-0.35859250
-4.90540530	-0.22888880
-4.90530130	-0.35859250
-4.90519730	-0.08087405
-4.90509330	-0.17395550
-4.90498930	-0.14343700
-4.90488530	-0.50660720
-4.90478130	-0.11139260
-4.90467730	-0.39063690
-4.90457330	-0.18005920
-4.90446930	-0.05645924
-4.90436530	-0.39063690
-4.90426130	0.06103702
-4.90415730	-0.39063690
-4.90405330	-0.15564440
-4.90394930	-0.52034060
-4.90384530	-0.04425184
-4.90374130	-0.11749630
-4.90363730	-0.40284430
-4.90353330	-0.11749630
-4.90342930	-0.48829610
-4.90332530	-0.18005920
-4.90322130	-0.36469620
-4.90311730	-0.26093330
-4.90301330	-0.30365920
-4.90290930	-0.20447400
-4.90280530	-0.37690360
-4.90270130	-0.05645924
-4.90259730	-0.04425184
-4.90249330	0.06714072
-4.90238930	-0.44557020
-4.90228530	0.10376290
-4.90218130	-0.06256294
-4.90207730	-0.07477035
-4.90197330	-0.20447400
-4.90186930	-0.37079990
-4.90176530	-0.01373333
-4.90166130	-0.08087405
-4.90155730	-0.09308145
-4.90145330	-0.22888880
-4.90134930	0.62868130
-4.90124530	-0.99490340
-4.90114130	-0.35859250
-4.90103730	-0.30365920
-4.90093330	0.10986660
-4.90082930	-0.46998500
-4.90072530	-0.68056280
-4.90062130	-0.38300730
-4.90051730	-0.03814813
-4.90041330	-0.01983703
-4.90030930	-0.40284430
-4.90020530	0.03051851
-4.90010130	-0.27924440
-4.89999730	-0.06256294
-4.89989330	0.10986660
-4.89978930	-0.58137760
-4.89968530	-0.11139260
-4.89958130	-0.29145180
-4.89947730	-0.46388130
-4.89937330	-0.20447400
-4.89926930	0.10986660
-4.89916530	-0.40894800
-4.89906130	0.02441481
-4.89895730	-0.05645924
-4.89885330	0.12207400
-4.89874930	-0.10528890
-4.89864530	0.00000000
-4.89854130	-0.26703690
-4.89843730	0.16022220
-4.89833330	-0.00762963
-4.89822930	-0.05645924
-4.89812530	0.17242960
-4.89802130	-0.06866664
-4.89791730	0.14191110
-4.89781330	-0.19226660
-4.89770930	0.07324442
-4.89760530	-0.29755540
-4.89750130	-0.03204444
-4.89739730	-0.59968870
-4.89729330	0.06714072
-4.89718930	-0.32197030
-4.89708530	-0.52034060
-4.89698130	0.07324442
-4.89687730	-0.14954070
-4.89677330	-0.28534810
-4.89666930	-0.48219240
-4.89656530	-0.48219240
-4.89646130	-0.88961450
-4.89635730	-0.10528890
-4.89625330	-0.14954070
-4.89614930	-0.40284430
-4.89604530	-0.33417770
-4.89594130	0.00000000
-4.89583730	-0.69277010
-4.89573330	-0.30976290
-4.89562930	-0.06256294
-4.89552530	-0.32807400
-4.89542130	-0.45167390
-4.89531730	-0.10528890
-4.89521330	0.03662221
-4.89510930	-0.42115540
-4.89500530	-0.12360000
-4.89490130	-0.17395550
-4.89479730	-0.24109620
-4.89469330	-0.48829610
-4.89458930	-0.03814813
-4.89448530	-0.27314070
-4.89438130	0.59205910
-4.89427730	-0.70497760
-4.89417330	-0.19226660
-4.89406930	-0.29145180
-4.89396530	-0.06866664
-4.89386130	-0.13733330
-4.89375730	-0.82247380
