Tempo	Canale A
-4.99233776	-0.19226660
-4.99223376	-0.42725910
-4.99212976	-0.16174810
-4.99202576	-0.16174810
-4.99192176	0.06103702
-4.99181776	-0.18616290
-4.99171376	-0.35859250
-4.99160976	0.64851830
-4.99150576	-0.12360000
-4.99140176	-0.38300730
-4.99129776	0.06714072
-4.99119376	0.24567400
-4.99108976	-0.28534810
-4.99098576	-0.58748130
-4.99088176	0.12970370
-4.99077776	0.23957030
-4.99067376	-0.28534810
-4.99056976	-0.52034060
-4.99046576	-0.24109620
-4.99036176	0.32654800
-4.99025776	-0.01983703
-4.99015376	-0.30365920
-4.99004976	-0.16785180
-4.98994576	0.10376290
-4.98984176	-0.61189610
-4.98973776	-0.06256294
-4.98963376	0.01220740
-4.98952976	0.22125920
-4.98942576	-0.00762963
-4.98932176	-0.29145180
-4.98921776	-0.05645924
-4.98911376	-0.03814813
-4.98900976	-0.21057770
-4.98890576	0.03662221
-4.98880176	-0.05645924
-4.98869776	-0.20447400
-4.98859376	0.24567400
-4.98848976	0.06103702
-4.98838576	-0.11749630
-4.98828176	-0.05035554
-4.98817776	0.19074070
-4.98807376	-0.39063690
-4.98796976	0.03051851
-4.98786576	0.16022220
-4.98776176	-0.06866664
-4.98765776	-0.39674060
-4.98755376	-0.03814813
-4.98744976	-0.40894800
-4.98734576	-0.13122960
-4.98724176	-0.41505170
-4.98713776	-0.06866664
-4.98703376	-0.02594073
-4.98692976	-0.30365920
-4.98682576	-0.23499250
-4.98672176	-0.38300730
-4.98661776	0.32654800
-4.98651376	-0.32807400
-4.98640976	-0.24109620
-4.98630576	-0.01983703
-4.98620176	0.86367380
-4.98609776	0.07934812
-4.98599376	-0.26703690
-4.98588976	0.21515550
-4.98578576	-0.11749630
-4.98568176	-0.17395550
-4.98557776	-0.09308145
-4.98547376	0.25177770
-4.98536976	-0.40894800
-4.98526576	-0.15564440
-4.98516176	-0.26093330
-4.98505776	-0.05645924
-4.98495376	-0.05035554
-4.98484976	-0.00762963
-4.98474576	-0.53254800
-4.98464176	-0.04425184
-4.98453776	-0.10528890
-4.98443376	-0.06866664
-4.98432976	-0.24109620
-4.98422576	0.13580740
-4.98412176	-0.08087405
-4.98401776	-0.53865170
-4.98391376	-0.08697775
-4.98380976	-0.02594073
-4.98370576	0.08545183
-4.98360176	0.14191110
-4.98349776	-0.09308145
-4.98339376	0.08545183
-4.98328976	-0.06866664
-4.98318576	-0.21668140
-4.98308176	0.14801480
-4.98297776	0.06103702
-4.98287376	0.13580740
-4.98276976	0.00000000
-4.98266576	-0.32807400
-4.98256176	0.06103702
-4.98245776	0.06714072
-4.98235376	0.08545183
-4.98224976	-0.53865170
-4.98214576	0.44404430
-4.98204176	-0.24719990
-4.98193776	-0.40284430
-4.98183376	-0.43336280
-4.98172976	0.02441481
-4.98162576	-0.82247380
-4.98152176	-0.14954070
-4.98141776	-0.08697775
-4.98131376	0.10376290
-4.98120976	-0.18005920
-4.98110576	-0.37079990
-4.98100176	-0.40284430
-4.98089776	-0.10528890
-4.98079376	0.01831111
-4.98068976	-0.26703690
-4.98058576	-0.00762963
-4.98048176	0.08545183
-4.98037776	0.16022220
-4.98027376	-0.21057770
-4.98016976	-0.06866664
-4.98006576	0.12207400
-4.97996176	-0.42115540
-4.97985776	0.01220740
-4.97975376	0.25177770
-4.97964976	0.02441481
-4.97954576	-0.41505170
-4.97944176	-0.00762963
-4.97933776	-0.26703690
-4.97923376	0.00610370
-4.97912976	0.32044430
-4.97902576	0.36927400
-4.97892176	-0.16785180
-4.97881776	0.11597030
-4.97871376	-0.02594073
-4.97860976	-0.06866664
-4.97850576	-0.13733330
-4.97840176	0.22125920
-4.97829776	-0.17395550
-4.97819376	0.04882962
-4.97808976	0.27771840
-4.97798576	0.09155553
-4.97788176	0.03662221
-4.97777776	-0.25330360
-4.97767376	0.53712580
-4.97756976	-0.06866664
-4.97746576	0.19684440
-4.97736176	0.55543680
-4.97725776	0.32044430
-4.97715376	-0.30365920
-4.97704976	0.20905180
-4.97694576	-0.32197030
-4.97684176	0.28382210
-4.97673776	0.24567400
-4.97663376	-0.21057770
-4.97652976	-0.42725910
-4.97642576	0.06103702
-4.97632176	0.44404430
-4.97621776	-0.11749630
-4.97611376	-0.14343700
-4.97600976	-0.15564440
-4.97590576	0.07934812
-4.97580176	-0.24719990
-4.97569776	-0.18005920
-4.97559376	-0.06256294
-4.97548976	0.11597030
-4.97538576	-0.27924440
-4.97528176	-0.37690360
-4.97517776	0.04272591
-4.97507376	0.07934812
-4.97496976	-0.14343700
-4.97486576	-0.02594073
-4.97476176	-0.24109620
-4.97465776	-0.14954070
-4.97455376	0.12970370
-4.97444976	-0.58137760
-4.97434576	0.19074070
-4.97424176	-0.10528890
-4.97413776	0.10376290
-4.97403376	-0.40894800
-4.97392976	-0.47608880
-4.97382576	0.16022220
-4.97372176	-0.42115540
-4.97361776	-0.31586660
-4.97351376	-0.15564440
-4.97340976	0.12970370
-4.97330576	-0.11749630
-4.97320176	-0.21668140
-4.97309776	-0.22278510
-4.97299376	-0.03814813
-4.97288976	0.43183690
-4.97278576	-0.06256294
-4.97268176	0.15411850
-4.97257776	-0.19226660
-4.97247376	-0.27314070
-4.97236976	-0.18005920
-4.97226576	0.22736290
-4.97216176	0.00000000
-4.97205776	0.28382210
-4.97195376	0.12970370
-4.97184976	0.00000000
-4.97174576	-0.00762963
-4.97164176	-0.01983703
-4.97153776	-0.13733330
-4.97143376	0.25177770
-4.97132976	-0.10528890
-4.97122576	0.20294810
-4.97112176	-0.33417770
-4.97101776	0.38148140
-4.97091376	-0.02594073
-4.97080976	-0.26093330
-4.97070576	-0.21668140
-4.97060176	-0.10528890
-4.97049776	-0.21668140
-4.97039376	-0.32197030
-4.97028976	0.04882962
-4.97018576	-0.27924440
-4.97008176	-0.16174810
-4.96997776	-0.31586660
-4.96987376	-0.30365920
-4.96976976	-0.04425184
-4.96966576	0.24567400
-4.96956176	-0.71718500
-4.96945776	0.01220740
-4.96935376	-0.02594073
-4.96924976	0.10376290
-4.96914576	-0.11139260
-4.96904176	-0.06866664
-4.96893776	-0.03204444
-4.96883376	-0.18005920
-4.96872976	0.04272591
-4.96862576	0.10376290
-4.96852176	-0.18616290
-4.96841776	-0.14954070
-4.96831376	-0.14343700
-4.96820976	-0.39063690
-4.96810576	0.43794060
-4.96800176	-0.56306650
-4.96789776	-0.13733330
-4.96779376	-0.35248880
-4.96768976	-0.18005920
-4.96758576	-0.06866664
-4.96748176	0.08545183
-4.96737776	0.07934812
-4.96727376	-0.14343700
-4.96716976	0.00000000
-4.96706576	-0.17395550
-4.96696176	-0.22278510
-4.96685776	-0.06256294
-4.96675376	0.10376290
-4.96664976	-0.13122960
-4.96654576	-0.04425184
-4.96644176	-0.13122960
-4.96633776	0.01831111
-4.96623376	-0.30976290
-4.96612976	0.10986660
-4.96602576	-0.38300730
-4.96592176	-0.28534810
-4.96581776	-0.10528890
-4.96571376	0.03662221
-4.96560976	-0.09918515
-4.96550576	-0.24109620
-4.96540176	-0.25330360
-4.96529776	-0.21057770
-4.96519376	0.17853330
-4.96508976	-0.09918515
-4.96498576	-0.04425184
-4.96488176	0.10986660
-4.96477776	0.30823690
-4.96467376	-0.20447400
-4.96456976	-0.32807400
-4.96446576	-0.15564440
-4.96436176	-0.37079990
-4.96425776	0.01831111
-4.96415376	-0.40284430
-4.96404976	0.67293320
-4.96394576	-0.90334780
-4.96384176	0.69734790
-4.96373776	-0.29145180
-4.96363376	0.25940730
-4.96352976	0.12970370
-4.96342576	-0.11749630
-4.96332176	-0.35248880
-4.96321776	0.07934812
-4.96311376	-0.11749630
-4.96300976	-0.22888880
-4.96290576	-0.10528890
-4.96280176	0.13580740
-4.96269776	-0.11749630
-4.96259376	-0.13733330
-4.96248976	-0.05645924
-4.96238576	0.21515550
-4.96228176	-0.09918515
-4.96217776	0.01220740
-4.96207376	-0.43336280
-4.96196976	-0.52034060
-4.96186576	0.59205910
-4.96176176	0.80263680
-4.96165776	0.10986660
-4.96155376	-0.16785180
-4.96144976	-0.02594073
-4.96134576	0.04272591
-4.96124176	-0.47608880
-4.96113776	0.28992580
-4.96103376	0.02441481
-4.96092976	-0.09918515
-4.96082576	-0.37690360
-4.96072176	0.14191110
-4.96061776	-0.53865170
-4.96051376	-0.24109620
-4.96040976	-0.37690360
-4.96030576	0.25940730
-4.96020176	-0.61189610
-4.96009776	-0.12360000
-4.95999376	0.22125920
-4.95988976	0.26551100
-4.95978576	-0.31586660
-4.95968176	-0.23499250
-4.95957776	0.17853330
-4.95947376	0.32044430
-4.95936976	-0.14954070
-4.95926576	-0.13733330
-4.95916176	0.04882962
-4.95905776	-0.07477035
-4.95895376	-0.22278510
-4.95884976	-0.50050350
-4.95874576	0.17242960
-4.95864176	-0.16174810
-4.95853776	-0.18005920
-4.95843376	-0.08087405
-4.95832976	-0.37690360
-4.95822576	0.22125920
-4.95812176	-0.29755540
-4.95801776	0.09155553
-4.95791376	-0.19226660
-4.95780976	0.24567400
-4.95770576	-0.20447400
-4.95760176	-0.14343700
-4.95749776	-0.43336280
-4.95739376	-0.11139260
-4.95728976	-0.21668140
-4.95718576	-0.27924440
-4.95708176	0.04882962
-4.95697776	0.14801480
-4.95687376	-0.63020720
-4.95676976	0.00000000
-4.95666576	0.08545183
-4.95656176	-0.14343700
-4.95645776	-0.01983703
-4.95635376	-0.09918515
-4.95624976	-0.34028140
-4.95614576	-0.27924440
-4.95604176	0.05493332
-4.95593776	-0.43946650
-4.95583376	-0.45777760
-4.95572976	0.17242960
-4.95562576	-0.42115540
-4.95552176	-0.26703690
-4.95541776	0.09765923
-4.95531376	0.16632590
-4.95520976	0.03051851
-4.95510576	-0.14954070
-4.95500176	0.01831111
-4.95489776	0.20905180
-4.95479376	-0.13122960
-4.95468976	0.17853330
-4.95458576	-0.02594073
-4.95448176	0.28382210
-4.95437776	-0.00762963
-4.95427376	-0.39063690
-4.95416976	-0.19837030
-4.95406576	-0.16785180
-4.95396176	-0.17395550
-4.95385776	-0.53865170
-4.95375376	-0.00762963
-4.95364976	-0.22278510
-4.95354576	0.17242960
-4.95344176	-0.18005920
-4.95333776	0.20905180
-4.95323376	-0.11139260
-4.95312976	0.00000000
-4.95302576	-0.13122960
-4.95292176	-0.13733330
-4.95281776	0.00610370
-4.95271376	-0.50050350
-4.95260976	-0.24109620
-4.95250576	0.23957030
-4.95240176	0.04882962
-4.95229776	0.02441481
-4.95219376	-0.05645924
-4.95208976	-0.45777760
-4.95198576	0.05493332
-4.95188176	-0.04425184
-4.95177776	-0.09308145
-4.95167376	-0.26093330
-4.95156976	0.05493332
-4.95146576	0.12970370
-4.95136176	-0.21668140
-4.95125776	-0.00762963
-4.95115376	-0.00762963
-4.95104976	-0.40284430
-4.95094576	-0.49439980
-4.95084176	0.43183690
-4.95073776	-1.32297700
-4.95063376	0.41962950
-4.95052976	-0.24719990
-4.95042576	0.23346660
-4.95032176	-0.11139260
-4.95021776	0.16022220
-4.95011376	-0.29755540
-4.95000976	0.57985160
-4.94990576	0.02441481
-4.94980176	-0.14954070
-4.94969776	0.06103702
-4.94959376	-0.09918515
-4.94948976	-0.27924440
-4.94938576	-0.55696280
-4.94928176	-0.36469620
-4.94917776	0.05493332
-4.94907376	-0.38300730
-4.94896976	-0.59968870
-4.94886576	0.12207400
-4.94876176	-0.35248880
-4.94865776	-0.24719990
-4.94855376	-0.05645924
-4.94844976	0.01831111
-4.94834576	-0.13733330
-4.94824176	0.03662221
-4.94813776	-0.15564440
-4.94803376	-0.03204444
-4.94792976	0.10376290
-4.94782576	0.10376290
-4.94772176	0.04272591
-4.94761776	-0.41505170
-4.94751376	-0.09918515
-4.94740976	-0.14954070
-4.94730576	0.03662221
-4.94720176	-0.29145180
-4.94709776	0.40742210
-4.94699376	-0.27924440
-4.94688976	0.17242960
-4.94678576	-0.09308145
-4.94668176	0.22125920
-4.94657776	-0.36469620
-4.94647376	0.03051851
-4.94636976	0.01220740
-4.94626576	0.48066650
-4.94616176	-0.46388130
-4.94605776	-0.01373333
-4.94595376	0.07934812
-4.94584976	-0.16785180
-4.94574576	0.24567400
-4.94564176	-0.19226660
-4.94553776	0.02441481
-4.94543376	0.09765923
-4.94532976	-0.23499250
-4.94522576	-0.39674060
-4.94512176	0.27771840
-4.94501776	-0.01983703
-4.94491376	-0.40894800
-4.94480976	0.05493332
-4.94470576	-0.14954070
-4.94460176	0.67293320
-4.94449776	-0.46388130
-4.94439376	-0.07477035
-4.94428976	-0.09308145
-4.94418576	0.08545183
-4.94408176	-0.40894800
-4.94397776	-0.19837030
-4.94387376	-0.22888880
-4.94376976	-0.86519970
-4.94366576	-0.24109620
-4.94356176	-0.20447400
-4.94345776	-0.03814813
-4.94335376	-0.08697775
-4.94324976	-0.44557020
-4.94314576	-0.36469620
-4.94304176	0.10986660
-4.94293776	-0.39063690
-4.94283376	0.01220740
-4.94272976	-0.05035554
-4.94262576	-0.15564440
-4.94252176	-0.09918515
-4.94241776	-0.02594073
-4.94231376	-0.31586660
-4.94220976	-0.05645924
-4.94210576	0.25940730
-4.94200176	-0.14954070
-4.94189776	-0.13733330
-4.94179376	0.13580740
-4.94168976	0.26551100
-4.94158576	-0.10528890
-4.94148176	0.33265180
-4.94137776	0.15411850
-4.94127376	-0.11139260
-4.94116976	-0.26703690
-4.94106576	0.21515550
-4.94096176	0.12207400
-4.94085776	-0.32197030
-4.94075376	-0.53254800
-4.94064976	0.06714072
-4.94054576	-0.18616290
-4.94044176	-0.18005920
-4.94033776	-0.39674060
-4.94023376	-0.02594073
-4.94012976	0.14191110
-4.94002576	-0.31586660
-4.93992176	0.02441481
-4.93981776	-0.14343700
-4.93971376	0.09765923
-4.93960976	-0.29145180
-4.93950576	0.22736290
-4.93940176	-0.43336280
-4.93929776	-0.22888880
-4.93919376	-0.21668140
-4.93908976	-0.04425184
-4.93898576	0.03051851
-4.93888176	0.14191110
-4.93877776	0.38911100
-4.93867376	-0.26093330
-4.93856976	0.10376290
-4.93846576	0.22125920
-4.93836176	0.03662221
-4.93825776	-0.27314070
-4.93815376	0.04882962
-4.93804976	-0.06256294
-4.93794576	0.20294810
-4.93784176	0.11597030
-4.93773776	-0.03814813
-4.93763376	0.18463700
-4.93752976	-0.56917020
-4.93742576	0.38911100
-4.93732176	0.36317030
-4.93721776	0.07324442
-4.93711376	-0.18616290
-4.93700976	0.21515550
-4.93690576	-0.12360000
-4.93680176	0.18463700
-4.93669776	0.07324442
-4.93659376	0.10376290
-4.93648976	-0.02594073
-4.93638576	0.25940730
-4.93628176	-0.17395550
-4.93617776	-0.01373333
-4.93607376	-0.08087405
-4.93596976	-0.25330360
-4.93586576	0.20294810
-4.93576176	-0.35248880
-4.93565776	0.33875540
-4.93555376	-0.12360000
-4.93544976	-0.16785180
-4.93534576	-0.10528890
-4.93524176	-0.04425184
-4.93513776	-0.05035554
-4.93503376	-0.08697775
-4.93492976	-0.19837030
-4.93482576	-0.05645924
-4.93472176	-0.02594073
-4.93461776	-0.36469620
-4.93451376	-0.34028140
-4.93440976	-0.59968870
-4.93430576	0.30823690
-4.93420176	-0.54475540
-4.93409776	0.05493332
-4.93399376	-0.18005920
-4.93388976	-0.11139260
-4.93378576	-0.35859250
-4.93368176	0.49287390
-4.93357776	-0.08087405
-4.93347376	0.21515550
-4.93336976	-0.09918515
-4.93326576	0.28382210
-4.93316176	-0.30976290
-4.93305776	0.17242960
-4.93295376	0.23957030
-4.93284976	-0.01373333
-4.93274576	0.33265180
-4.93264176	-0.13733330
-4.93253776	0.16022220
-4.93243376	-0.12360000
-4.93232976	0.21515550
-4.93222576	-0.29755540
-4.93212176	-0.14343700
-4.93201776	-0.02594073
-4.93191376	-0.06866664
-4.93180976	-0.08087405
-4.93170576	-0.24719990
-4.93160176	0.30823690
-4.93149776	0.11597030
-4.93139376	0.04272591
-4.93128976	-0.46388130
-4.93118576	0.07324442
-4.93108176	-0.28534810
-4.93097776	-0.01983703
-4.93087376	-0.08697775
-4.93076976	0.15411850
-4.93066576	-0.08697775
-4.93056176	-0.19837030
-4.93045776	-0.13122960
-4.93035376	-0.02594073
-4.93024976	-0.23499250
-4.93014576	-0.05645924
-4.93004176	-0.14954070
-4.92993776	-0.09918515
-4.92983376	0.08545183
-4.92972976	-0.54475540
-4.92962576	-0.14343700
-4.92952176	0.41352580
-4.92941776	0.08545183
-4.92931376	-0.12360000
-4.92920976	0.06714072
-4.92910576	0.12207400
-4.92900176	0.38148140
-4.92889776	-0.29145180
-4.92879376	0.04272591
-4.92868976	0.12970370
-4.92858576	-0.71718500
-4.92848176	0.15411850
-4.92837776	-0.11749630
-4.92827376	-0.16785180
-4.92816976	-0.21057770
-4.92806576	-0.16785180
-4.92796176	-0.59968870
-4.92785776	0.20905180
-4.92775376	0.15411850
-4.92764976	-0.24719990
-4.92754576	-1.11850300
-4.92744176	0.54322950
-4.92733776	-0.17395550
-4.92723376	0.01831111
-4.92712976	-0.18616290
-4.92702576	0.13580740
-4.92692176	-0.26703690
-4.92681776	-0.21668140
-4.92671376	-0.02594073
-4.92660976	0.04272591
-4.92650576	0.30823690
-4.92640176	-0.49439980
-4.92629776	-0.41505170
-4.92619376	0.22736290
-4.92608976	0.23957030
-4.92598576	0.04272591
-4.92588176	-0.03204444
-4.92577776	0.33265180
-4.92567376	0.10986660
-4.92556976	0.00610370
-4.92546576	-0.19226660
-4.92536176	0.17853330
-4.92525776	-0.02594073
-4.92515376	-0.19837030
-4.92504976	-0.27314070
-4.92494576	0.19074070
-4.92484176	0.00610370
-4.92473776	0.04882962
-4.92463376	-0.09918515
-4.92452976	0.09765923
-4.92442576	-0.21057770
-4.92432176	-0.00762963
-4.92421776	-0.07477035
-4.92411376	0.26551100
-4.92400976	-0.03814813
-4.92390576	-0.01983703
-4.92380176	-0.39063690
-4.92369776	0.12207400
-4.92359376	-0.34028140
-4.92348976	-0.16174810
-4.92338576	-0.09918515
-4.92328176	-0.10528890
-4.92317776	-0.13733330
-4.92307376	-0.55696280
-4.92296976	-0.16174810
-4.92286576	-0.20447400
-4.92276176	-0.12360000
-4.92265776	-0.22888880
-4.92255376	-0.13122960
-4.92244976	0.31434070
-4.92234576	0.03051851
-4.92224176	-0.35859250
-4.92213776	-0.32197030
-4.92203376	0.25940730
-4.92192976	-0.40894800
-4.92182576	-0.33417770
-4.92172176	-0.44557020
-4.92161776	0.20294810
-4.92151376	-0.29755540
-4.92140976	0.17242960
-4.92130576	-0.18005920
-4.92120176	0.36927400
-4.92109776	-0.13122960
-4.92099376	-0.27314070
-4.92088976	-0.14954070
-4.92078576	0.07934812
-4.92068176	-0.20447400
-4.92057776	-0.21057770
-4.92047376	-0.03814813
-4.92036976	0.05493332
-4.92026576	0.13580740
-4.92016176	-0.33417770
-4.92005776	0.21515550
-4.91995376	0.04882962
-4.91984976	0.02441481
-4.91974576	0.22736290
-4.91964176	0.41352580
-4.91953776	-0.16785180
-4.91943376	-0.02594073
-4.91932976	-0.19226660
-4.91922576	-0.17395550
-4.91912176	0.33265180
-4.91901776	0.46235540
-4.91891376	-0.04425184
-4.91880976	-0.24109620
-4.91870576	0.22736290
-4.91860176	-0.33417770
-4.91849776	0.10986660
-4.91839376	0.06103702
-4.91828976	0.23957030
-4.91818576	-0.27924440
-4.91808176	-0.16174810
-4.91797776	-0.38300730
-4.91787376	-0.17395550
-4.91776976	-0.19837030
-4.91766576	-0.22888880
-4.91756176	-0.12360000
-4.91745776	-0.17395550
-4.91735376	-0.10528890
-4.91724976	0.42573320
-4.91714576	-0.11749630
-4.91704176	-0.02594073
-4.91693776	0.16022220
-4.91683376	-0.32197030
-4.91672976	0.47456280
-4.91662576	-0.06256294
-4.91652176	-0.14343700
-4.91641776	0.04272591
-4.91631376	0.67293320
-4.91620976	-0.35248880
-4.91610576	-0.22278510
-4.91600176	0.41352580
-4.91589776	-0.23499250
-4.91579376	0.30213330
-4.91568976	-0.10528890
-4.91558576	-0.27314070
-4.91548176	-0.20447400
-4.91537776	0.15411850
-4.91527376	-0.48829610
-4.91516976	-0.07477035
-4.91506576	0.01220740
-4.91496176	-0.14343700
-4.91485776	-0.29755540
-4.91475376	0.06103702
-4.91464976	0.20905180
-4.91454576	-0.13733330
-4.91444176	-0.30976290
-4.91433776	0.00610370
-4.91423376	0.11597030
-4.91412976	-0.31586660
-4.91402576	0.04882962
-4.91392176	-0.22888880
-4.91381776	0.31434070
-4.91371376	-0.00762963
-4.91360976	0.41352580
-4.91350576	-0.32197030
-4.91340176	0.23346660
-4.91329776	0.06103702
-4.91319376	-0.02594073
-4.91308976	0.06714072
-4.91298576	-0.22888880
-4.91288176	0.14801480
-4.91277776	-0.56306650
-4.91267376	0.10986660
-4.91256976	0.52491830
-4.91246576	-0.15564440
-4.91236176	-0.03204444
-4.91225776	0.04272591
-4.91215376	0.04272591
-4.91204976	0.21515550
-4.91194576	0.03662221
-4.91184176	-0.71718500
-4.91173776	0.12970370
-4.91163376	-0.18005920
-4.91152976	-0.22888880
-4.91142576	0.05493332
-4.91132176	0.28382210
-4.91121776	0.00000000
-4.91111376	-0.07477035
-4.91100976	-0.24719990
-4.91090576	0.25940730
-4.91080176	-0.12360000
-4.91069776	0.28992580
-4.91059376	-0.19226660
-4.91048976	1.23447400
-4.91038576	0.20905180
-4.91028176	-0.46998500
-4.91017776	-0.09918515
-4.91007376	-0.20447400
-4.90996976	-0.00762963
-4.90986576	-0.13733330
-4.90976176	0.08545183
-4.90965776	-0.47608880
-4.90955376	0.34485920
-4.90944976	-0.52644430
-4.90934576	-0.28534810
-4.90924176	-0.16785180
-4.90913776	-0.41505170
-4.90903376	-0.59968870
-4.90892976	0.07324442
-4.90882576	0.20294810
-4.90872176	-0.21668140
-4.90861776	-0.05645924
-4.90851376	-0.11749630
-4.90840976	0.00000000
-4.90830576	-0.29755540
-4.90820176	-0.08087405
-4.90809776	-0.18616290
-4.90799376	0.26551100
-4.90788976	0.01831111
-4.90778576	-0.01373333
-4.90768176	-0.15564440
-4.90757776	0.34485920
-4.90747376	-0.06256294
-4.90736976	-0.17395550
-4.90726576	-0.37690360
-4.90716176	-0.03204444
-4.90705776	-0.11139260
-4.90695376	0.06714072
-4.90684976	-0.28534810
-4.90674576	-0.23499250
-4.90664176	0.19684440
-4.90653776	-0.12360000
-4.90643376	0.32654800
-4.90632976	-0.05645924
-4.90622576	0.44404430
-4.90612176	0.18463700
-4.90601776	0.27161470
-4.90591376	-0.08697775
-4.90580976	-0.08087405
-4.90570576	-0.09308145
-4.90560176	-0.19226660
-4.90549776	0.01220740
-4.90539376	-0.26703690
-4.90528976	0.09155553
-4.90518576	-0.26093330
-4.90508176	0.43183690
-4.90497776	-0.39063690
-4.90487376	-0.21668140
-4.90476976	0.35706650
-4.90466576	0.20905180
-4.90456176	-0.45167390
-4.90445776	-0.27924440
-4.90435376	0.29602950
-4.90424976	-0.22888880
-4.90414576	-0.03814813
-4.90404176	-0.32807400
-4.90393776	-0.11139260
-4.90383376	-0.33417770
-4.90372976	0.44404430
-4.90362576	-0.39063690
-4.90352176	-0.01373333
-4.90341776	-0.11139260
-4.90331376	-0.05645924
-4.90320976	-0.52644430
-4.90310576	0.26551100
-4.90300176	0.56764430
-4.90289776	-0.14343700
-4.90279376	-0.01983703
-4.90268976	-0.14954070
-4.90258576	0.17853330
-4.90248176	-0.31586660
-4.90237776	0.37537770
-4.90227376	0.11597030
-4.90216976	-0.16785180
-4.90206576	-0.13733330
-4.90196176	-0.75991090
-4.90185776	0.01831111
-4.90175376	-0.01373333
-4.90164976	-0.47608880
-4.90154576	0.23957030
-4.90144176	-0.29755540
-4.90133776	0.20294810
-4.90123376	-0.11749630
-4.90112976	0.09155553
-4.90102576	0.21515550
-4.90092176	-0.30976290
-4.90081776	-0.13122960
-4.90071376	-0.03204444
-4.90060976	0.19684440
-4.90050576	-0.48219240
-4.90040176	0.04272591
-4.90029776	-0.18616290
-4.90019376	0.12970370
-4.90008976	0.00000000
-4.89998576	-0.19837030
-4.89988176	0.28992580
-4.89977776	-0.58748130
-4.89967376	-0.32807400
-4.89956976	-0.26703690
-4.89946576	0.33265180
-4.89936176	0.07934812
-4.89925776	-0.01983703
-4.89915376	-0.38300730
-4.89904976	0.05493332
-4.89894576	0.22125920
-4.89884176	-0.06256294
-4.89873776	-0.26703690
-4.89863376	0.45014800
-4.89852976	-0.55085910
-4.89842576	0.01220740
-4.89832176	-0.23499250
-4.89821776	-0.05645924
-4.89811376	0.06714072
-4.89800976	-0.38300730
-4.89790576	0.03662221
-4.89780176	-0.09308145
-4.89769776	-0.11749630
-4.89759376	-0.40894800
-4.89748976	0.17242960
-4.89738576	-0.16174810
-4.89728176	0.02441481
-4.89717776	-0.19226660
-4.89707376	-0.07477035
-4.89696976	0.49287390
-4.89686576	-0.07477035
-4.89676176	-0.22888880
-4.89665776	-0.26703690
-4.89655376	0.25940730
-4.89644976	-0.35859250
-4.89634576	0.04272591
-4.89624176	-0.48829610
-4.89613776	0.19684440
-4.89603376	-0.30365920
-4.89592976	0.29602950
-4.89582576	-0.66835530
-4.89572176	-0.48829610
-4.89561776	0.19074070
-4.89551376	-0.58137760
-4.89540976	-0.38300730
-4.89530576	0.25940730
-4.89520176	-0.09918515
-4.89509776	-0.19226660
-4.89499376	-0.21668140
-4.89488976	-0.22278510
-4.89478576	0.06103702
-4.89468176	-0.09308145
-4.89457776	0.04882962
-4.89447376	-0.17395550
-4.89436976	0.09155553
-4.89426576	-0.23499250
-4.89416176	0.04882962
-4.89405776	-0.06256294
-4.89395376	0.35096290
-4.89384976	-0.52644430
-4.89374576	0.75228120
-4.89364176	0.83925900
-4.89353776	-0.24109620
