Tempo	Canale A
-4.99223308	-0.49439980
-4.99212908	0.39521470
-4.99202508	0.08545183
-4.99192108	0.11597030
-4.99181708	-0.44557020
-4.99171308	-0.16174810
-4.99160908	-0.14954070
-4.99150508	0.01220740
-4.99140108	-0.18616290
-4.99129708	-0.21057770
-4.99119308	0.56764430
-4.99108908	-0.05645924
-4.99098508	0.06103702
-4.99088108	-0.04425184
-4.99077708	0.19684440
-4.99067308	-0.24109620
-4.99056908	-0.19837030
-4.99046508	0.11597030
-4.99036108	0.18463700
-4.99025708	-0.19837030
-4.99015308	-0.16785180
-4.99004908	0.19684440
-4.98994508	-0.11749630
-4.98984108	-0.22888880
-4.98973708	-0.34028140
-4.98963308	0.19074070
-4.98952908	-0.27314070
-4.98942508	-0.15564440
-4.98932108	-0.37690360
-4.98921708	0.00610370
-4.98911308	-0.37690360
-4.98900908	0.53712580
-4.98890508	-0.32197030
-4.98880108	0.15411850
-4.98869708	-0.31586660
-4.98859308	-0.28534810
-4.98848908	0.07324442
-4.98838508	-0.04425184
-4.98828108	-0.06256294
-4.98817708	-0.03204444
-4.98807308	-0.00762963
-4.98796908	-0.03814813
-4.98786508	0.35706650
-4.98776108	-0.50660720
-4.98765708	0.59205910
-4.98755308	0.24567400
-4.98744908	-0.35248880
-4.98734508	-0.08087405
-4.98724108	-0.04425184
-4.98713708	0.33265180
-4.98703308	0.12207400
-4.98692908	-0.10528890
-4.98682508	-0.21668140
-4.98672108	0.43183690
-4.98661708	-0.22888880
-4.98651308	0.31434070
-4.98640908	-0.12360000
-4.98630508	0.37537770
-4.98620108	-0.10528890
-4.98609708	0.16632590
-4.98599308	0.12970370
-4.98588908	-0.07477035
-4.98578508	-0.12360000
-4.98568108	0.06103702
-4.98557708	-0.32807400
-4.98547308	0.09765923
-4.98536908	-0.24109620
-4.98526508	-0.11139260
-4.98516108	0.36317030
-4.98505708	-0.18005920
-4.98495308	-0.55085910
-4.98484908	-0.48829610
-4.98474508	0.34485920
-4.98464108	-0.21668140
-4.98453708	0.12207400
-4.98443308	-0.30976290
-4.98432908	0.14191110
-4.98422508	-0.14954070
-4.98412108	0.12970370
-4.98401708	-0.24109620
-4.98391308	0.05493332
-4.98380908	0.12207400
-4.98370508	0.30823690
-4.98360108	-0.28534810
-4.98349708	0.11597030
-4.98339308	-0.13122960
-4.98328908	-0.53254800
-4.98318508	0.61647390
-4.98308108	0.30213330
-4.98297708	-0.40284430
-4.98287308	-0.35859250
-4.98276908	0.10986660
-4.98266508	0.25177770
-4.98256108	0.06714072
-4.98245708	-0.08087405
-4.98235308	0.06714072
-4.98224908	0.24567400
-4.98214508	-0.11749630
-4.98204108	-0.18616290
-4.98193708	0.05493332
-4.98183308	0.23346660
-4.98172908	-0.37079990
-4.98162508	-0.22888880
-4.98152108	0.01220740
-4.98141708	0.26551100
-4.98131308	-0.28534810
-4.98120908	0.32654800
-4.98110508	0.30823690
-4.98100108	-0.09918515
-4.98089708	-0.59968870
-4.98079308	-0.03814813
-4.98068908	-0.23499250
-4.98058508	0.22736290
-4.98048108	-0.02594073
-4.98037708	-0.07477035
-4.98027308	0.03662221
-4.98016908	-0.12360000
-4.98006508	0.06103702
-4.97996108	-0.16785180
-4.97985708	0.34485920
-4.97975308	0.10376290
-4.97964908	0.07934812
-4.97954508	0.12207400
-4.97944108	-0.10528890
-4.97933708	-0.55696280
-4.97923308	0.19074070
-4.97912908	-0.11749630
-4.97902508	0.32044430
-4.97892108	0.10986660
-4.97881708	0.15411850
-4.97871308	0.07324442
-4.97860908	-0.17395550
-4.97850508	0.42573320
-4.97840108	-0.03204444
-4.97829708	0.08545183
-4.97819308	-0.09918515
-4.97808908	-0.10528890
-4.97798508	-0.19226660
-4.97788108	0.12970370
-4.97777708	0.35706650
-4.97767308	0.01220740
-4.97756908	-0.01373333
-4.97746508	-0.00762963
-4.97736108	-0.14343700
-4.97725708	-0.10528890
-4.97715308	-0.12360000
-4.97704908	0.20905180
-4.97694508	0.02441481
-4.97684108	-0.46998500
-4.97673708	0.47456280
-4.97663308	-0.16174810
-4.97652908	0.09155553
-4.97642508	-0.25330360
-4.97632108	0.00000000
-4.97621708	-0.29755540
-4.97611308	0.07934812
-4.97600908	-0.14343700
-4.97590508	0.20294810
-4.97580108	-0.03204444
-4.97569708	-0.10528890
-4.97559308	-0.37079990
-4.97548908	0.23957030
-4.97538508	0.26551100
-4.97528108	-0.09308145
-4.97517708	-0.17395550
-4.97507308	-0.27924440
-4.97496908	0.36317030
-4.97486508	-0.21668140
-4.97476108	-0.07477035
-4.97465708	-0.08087405
-4.97455308	0.04882962
-4.97444908	0.14801480
-4.97434508	-0.52644430
-4.97424108	0.01220740
-4.97413708	0.51881460
-4.97403308	-0.05035554
-4.97392908	-0.75991090
-4.97382508	0.22736290
-4.97372109	0.03662221
-4.97361709	0.23957030
-4.97351309	-0.20447400
-4.97340909	0.54933320
-4.97330509	0.37537770
-4.97320109	0.25940730
-4.97309709	-0.41505170
-4.97299309	0.20294810
-4.97288909	-0.29145180
-4.97278509	0.25177770
-4.97268109	-0.17395550
-4.97257709	0.23346660
-4.97247309	0.28992580
-4.97236909	-0.55085910
-4.97226509	-0.04425184
-4.97216109	-0.25330360
-4.97205709	0.08545183
-4.97195309	-0.23499250
-4.97184909	0.08545183
-4.97174509	0.04272591
-4.97164109	-0.28534810
-4.97153709	-0.26093330
-4.97143309	0.20905180
-4.97132909	-0.09918515
-4.97122509	0.00000000
-4.97112109	0.32044430
-4.97101709	-0.03204444
-4.97091309	0.05493332
-4.97080909	0.14801480
-4.97070509	-0.53254800
-4.97060109	0.12970370
-4.97049709	0.25940730
-4.97039309	-0.25330360
-4.97028909	-0.06866664
-4.97018509	0.30823690
-4.97008109	-0.03204444
-4.96997709	0.06714072
-4.96987309	-0.19226660
-4.96976909	-0.05035554
-4.96966509	-0.35248880
-4.96956109	-0.58748130
-4.96945709	0.28382210
-4.96935309	-0.08087405
-4.96924909	0.04882962
-4.96914509	0.28992580
-4.96904109	-0.43336280
-4.96893709	0.07934812
-4.96883309	-0.40894800
-4.96872909	0.12207400
-4.96862509	-0.43336280
-4.96852109	0.27771840
-4.96841709	-0.31586660
-4.96831309	-0.48219240
-4.96820909	0.38911100
-4.96810509	0.22736290
-4.96800109	0.19074070
-4.96789709	0.07934812
-4.96779309	0.07934812
-4.96768909	-0.14954070
-4.96758509	-0.16785180
-4.96748109	0.00000000
-4.96737709	-0.21668140
-4.96727309	0.11597030
-4.96716909	0.03051851
-4.96706509	-0.21668140
-4.96696109	0.07324442
-4.96685709	0.00000000
-4.96675309	0.19684440
-4.96664909	-0.10528890
-4.96654509	-0.05035554
-4.96644109	0.20294810
-4.96633709	-0.22278510
-4.96623309	0.19074070
-4.96612909	-0.12360000
-4.96602509	-0.23499250
-4.96592109	-0.31586660
-4.96581709	0.34485920
-4.96571309	-0.06256294
-4.96560909	-0.03814813
-4.96550509	-0.37690360
-4.96540109	0.06714072
-4.96529709	-0.19226660
-4.96519309	0.25940730
-4.96508909	0.32044430
-4.96498509	-0.02594073
-4.96488109	-0.13733330
-4.96477709	-0.14343700
-4.96467309	-0.20447400
-4.96456909	-0.19837030
-4.96446509	0.15411850
-4.96436109	-0.24719990
-4.96425709	-0.29145180
-4.96415309	0.04882962
-4.96404909	0.01831111
-4.96394509	-0.13122960
-4.96384109	0.36927400
-4.96373709	-0.18005920
-4.96363309	-0.21668140
-4.96352909	0.06103702
-4.96342509	-0.24109620
-4.96332109	-0.08087405
-4.96321709	0.09155553
-4.96311309	0.34485920
-4.96300909	-0.25330360
-4.96290509	0.08545183
-4.96280109	-0.04425184
-4.96269709	0.19074070
-4.96259309	-0.45777760
-4.96248909	0.16022220
-4.96238509	0.07934812
-4.96228109	-0.01983703
-4.96217709	-0.05035554
-4.96207309	-0.26703690
-4.96196909	0.17853330
-4.96186509	-0.07477035
-4.96176109	-0.34028140
-4.96165709	-0.23499250
-4.96155309	0.29602950
-4.96144909	-0.01983703
-4.96134509	-0.23499250
-4.96124109	-0.14343700
-4.96113709	0.32654800
-4.96103309	-0.19226660
-4.96092909	-0.19837030
-4.96082509	-0.06866664
-4.96072109	0.39521470
-4.96061709	-0.24719990
-4.96051309	-0.05645924
-4.96040909	0.33265180
-4.96030509	0.03051851
-4.96020109	-0.35859250
-4.96009709	-0.27924440
-4.95999309	0.34485920
-4.95988909	-0.23499250
-4.95978509	0.10376290
-4.95968109	-0.24719990
-4.95957709	0.17242960
-4.95947309	-0.03204444
-4.95936909	-0.52644430
-4.95926509	-0.16174810
-4.95916109	0.19074070
-4.95905709	0.10376290
-4.95895309	-0.49439980
-4.95884909	-0.03814813
-4.95874509	0.15411850
-4.95864109	-0.13733330
-4.95853709	-0.21057770
-4.95843309	-0.01373333
-4.95832909	0.35706650
-4.95822509	0.19074070
-4.95812109	-0.07477035
-4.95801709	0.17853330
-4.95791309	0.05493332
-4.95780909	0.20905180
-4.95770509	-0.09918515
-4.95760109	0.10986660
-4.95749709	0.00610370
-4.95739309	0.04272591
-4.95728909	-0.27314070
-4.95718509	0.47456280
-4.95708109	0.28992580
-4.95697709	-0.21057770
-4.95687309	0.03662221
-4.95676909	-0.13122960
-4.95666509	-0.01983703
-4.95656109	-0.59968870
-4.95645709	0.08545183
-4.95635309	-0.24719990
-4.95624909	-0.34638510
-4.95614509	-0.26093330
-4.95604109	0.07934812
-4.95593709	-0.19226660
-4.95583309	0.34485920
-4.95572909	0.02441481
-4.95562509	-0.39674060
-4.95552109	-0.13122960
-4.95541709	-0.16174810
-4.95531309	-0.16174810
-4.95520909	-0.42725910
-4.95510509	0.17242960
-4.95500109	-0.03814813
-4.95489709	-0.44557020
-4.95479309	-0.05645924
-4.95468909	0.12207400
-4.95458509	-0.14954070
-4.95448109	-0.09308145
-4.95437709	0.09765923
-4.95427309	0.08545183
-4.95416909	0.20905180
-4.95406509	-0.37690360
-4.95396109	0.35706650
-4.95385709	0.23346660
-4.95375309	0.16632590
-4.95364909	-0.27314070
-4.95354509	0.22125920
-4.95344109	0.06103702
-4.95333709	0.12207400
-4.95323309	-0.47608880
-4.95312909	0.33875540
-4.95302509	-0.29145180
-4.95292109	-0.07477035
-4.95281709	-0.36469620
-4.95271309	-0.05645924
-4.95260909	-0.01983703
-4.95250509	-0.06256294
-4.95240109	0.07934812
-4.95229709	-0.06866664
-4.95219309	0.08545183
-4.95208909	0.14801480
-4.95198509	-0.50660720
-4.95188109	-0.13733330
-4.95177709	0.77211830
-4.95167309	-0.58137760
-4.95156909	-0.67445900
-4.95146509	0.25177770
-4.95136109	-0.18616290
-4.95125709	-0.31586660
-4.95115309	-0.02594073
-4.95104909	0.41962950
-4.95094509	-0.00762963
-4.95084109	-0.10528890
-4.95073709	-0.22278510
-4.95063309	0.26551100
-4.95052909	-0.42115540
-4.95042509	0.23346660
-4.95032109	-0.25330360
-4.95021709	0.10986660
-4.95011309	0.06714072
-4.95000909	0.22125920
-4.94990509	0.21515550
-4.94980109	-0.32197030
-4.94969709	0.10986660
-4.94959309	-0.32197030
-4.94948909	0.34485920
-4.94938509	-0.01373333
-4.94928109	0.04272591
-4.94917709	-0.08697775
-4.94907309	0.01831111
-4.94896909	-0.21668140
-4.94886509	0.56154050
-4.94876109	0.10986660
-4.94865709	0.02441481
-4.94855309	0.32654800
-4.94844909	-0.16785180
-4.94834509	-0.05645924
-4.94824109	0.01220740
-4.94813709	0.22125920
-4.94803309	-0.26703690
-4.94792909	-0.08697775
-4.94782509	-0.06866664
-4.94772109	0.08545183
-4.94761709	0.01220740
-4.94751309	-0.68666650
-4.94740909	-0.03814813
-4.94730509	-0.63631090
-4.94720109	0.32654800
-4.94709709	-0.35248880
-4.94699309	0.22736290
-4.94688909	-0.04425184
-4.94678509	0.01220740
-4.94668109	0.07934812
-4.94657709	0.26551100
-4.94647309	0.22125920
-4.94636909	-0.08697775
-4.94626509	-0.37690360
-4.94616109	0.32044430
-4.94605709	-0.25330360
-4.94595309	-0.08087405
-4.94584909	-0.13122960
-4.94574509	-0.08087405
-4.94564109	-0.42725910
-4.94553709	-0.18616290
-4.94543309	-0.01373333
-4.94532909	-0.22888880
-4.94522509	-0.14954070
-4.94512109	-0.20447400
-4.94501709	-0.22888880
-4.94491309	0.27771840
-4.94480909	-0.36469620
-4.94470509	-0.14343700
-4.94460109	-0.18616290
-4.94449709	0.30213330
-4.94439309	-0.22888880
-4.94428909	0.06103702
-4.94418509	-0.03814813
-4.94408109	0.21515550
-4.94397709	-0.31586660
-4.94387309	-0.03814813
-4.94376909	-0.37079990
-4.94366509	0.09155553
-4.94356109	-0.58748130
-4.94345709	-0.14954070
-4.94335309	0.18463700
-4.94324909	-0.18616290
-4.94314509	-0.11749630
-4.94304109	0.10986660
-4.94293709	0.09155553
-4.94283309	0.03662221
-4.94272909	-0.17395550
-4.94262509	-0.11139260
-4.94252109	0.49897760
-4.94241709	-0.00762963
-4.94231309	-0.18005920
-4.94220909	-0.02594073
-4.94210509	-0.06256294
-4.94200109	0.06103702
-4.94189709	-0.18616290
-4.94179309	-0.01373333
-4.94168909	0.04272591
-4.94158509	-0.37690360
-4.94148109	-0.34028140
-4.94137709	0.35706650
-4.94127309	-0.35248880
-4.94116909	-0.06866664
-4.94106509	-0.30365920
-4.94096109	0.07934812
-4.94085709	0.24567400
-4.94075309	-0.08087405
-4.94064909	-0.01983703
-4.94054509	-0.15564440
-4.94044109	0.41352580
-4.94033709	-0.33417770
-4.94023309	-0.05645924
-4.94012909	0.09765923
-4.94002509	0.11597030
-4.93992109	-0.16174810
-4.93981709	-0.05035554
-4.93971309	0.45625170
-4.93960909	0.25940730
-4.93950509	-0.48829610
-4.93940109	-0.01373333
-4.93929709	0.29602950
-4.93919309	-0.04425184
-4.93908909	-0.01373333
-4.93898509	-0.38300730
-4.93888109	0.14191110
-4.93877709	0.04882962
-4.93867309	0.24567400
-4.93856909	-0.18616290
-4.93846509	0.25940730
-4.93836109	-0.12360000
-4.93825709	-0.07477035
-4.93815309	0.22125920
-4.93804909	0.09155553
-4.93794509	-0.07477035
-4.93784109	-0.43946650
-4.93773709	0.24567400
-4.93763309	-0.53865170
-4.93752909	0.36317030
-4.93742509	-0.15564440
-4.93732109	-0.10528890
-4.93721709	-0.04425184
-4.93711309	-0.06866664
-4.93700909	-0.38300730
-4.93690509	-0.01373333
-4.93680109	0.10986660
-4.93669709	-0.16785180
-4.93659309	0.00610370
-4.93648909	-0.15564440
-4.93638509	0.28992580
-4.93628109	-0.64394060
-4.93617709	0.33875540
-4.93607309	0.04272591
-4.93596909	0.09155553
-4.93586509	-0.43946650
-4.93576109	0.12207400
-4.93565709	-0.06866664
-4.93555309	-0.17395550
-4.93544909	-0.16785180
-4.93534509	0.17242960
-4.93524109	0.14801480
-4.93513709	-0.26093330
-4.93503309	-0.02594073
-4.93492909	-0.08087405
-4.93482509	-0.04425184
-4.93472109	0.03051851
-4.93461709	-0.02594073
-4.93451309	0.07934812
-4.93440909	0.07934812
-4.93430509	-0.27314070
-4.93420109	0.46845910
-4.93409709	0.26551100
-4.93399309	-0.01373333
-4.93388909	0.20905180
-4.93378509	-0.22278510
-4.93368109	-0.11139260
-4.93357709	-0.05645924
-4.93347309	0.31434070
-4.93336909	-0.22278510
-4.93326509	0.28992580
-4.93316109	-0.32807400
-4.93305709	-0.46998500
-4.93295309	0.04882962
-4.93284909	-0.06866664
-4.93274509	0.09155553
-4.93264109	-0.22888880
-4.93253709	0.09155553
-4.93243309	-0.15564440
-4.93232909	-0.12360000
-4.93222509	-0.08697775
-4.93212109	0.13580740
-4.93201709	0.23346660
-4.93191309	-0.09308145
-4.93180909	-0.15564440
-4.93170509	-0.25330360
-4.93160109	0.13580740
-4.93149709	0.64241460
-4.93139309	-0.48829610
-4.93128909	-0.63631090
-4.93118509	0.32044430
-4.93108109	-0.15564440
-4.93097709	0.05493332
-4.93087309	-0.15564440
-4.93076909	0.43794060
-4.93066509	-0.29755540
-4.93056109	-0.04425184
-4.93045709	-0.11139260
-4.93035309	-0.07477035
-4.93024909	-0.12360000
-4.93014509	-0.06866664
-4.93004109	-0.00762963
-4.92993709	0.22125920
-4.92983309	0.48066650
-4.92972909	-0.88961450
-4.92962509	0.00610370
-4.92952109	-0.06256294
-4.92941709	0.21515550
-4.92931309	-0.24719990
-4.92920909	0.21515550
-4.92910509	-0.40284430
-4.92900109	0.23957030
-4.92889709	0.09765923
-4.92879309	-0.00762963
-4.92868909	-0.21668140
-4.92858509	0.15411850
-4.92848109	-0.03814813
-4.92837709	-0.37079990
-4.92827309	-0.27314070
-4.92816909	-0.43946650
-4.92806509	-0.32197030
-4.92796109	0.16632590
-4.92785709	-0.14954070
-4.92775309	-0.32197030
-4.92764909	0.07934812
-4.92754509	0.32654800
-4.92744109	-0.01983703
-4.92733709	-0.53865170
-4.92723309	0.06714072
-4.92712909	0.13580740
-4.92702509	-0.20447400
-4.92692109	0.00000000
-4.92681709	-0.24109620
-4.92671309	0.52491830
-4.92660909	-0.43336280
-4.92650509	0.35096290
-4.92640109	-0.19226660
-4.92629709	0.65462200
-4.92619309	-0.33417770
-4.92608909	0.21515550
-4.92598509	0.22736290
-4.92588109	-0.09918515
-4.92577709	-0.22888880
-4.92567309	-0.27924440
-4.92556909	0.12207400
-4.92546509	-0.24109620
-4.92536109	-0.16174810
-4.92525709	-0.32197030
-4.92515309	-0.38300730
-4.92504909	0.14191110
-4.92494509	-0.13122960
-4.92484109	-0.05645924
-4.92473709	0.15411850
-4.92463309	0.10986660
-4.92452909	-0.13733330
-4.92442509	0.23957030
-4.92432109	-0.23499250
-4.92421709	0.16022220
-4.92411309	-0.24109620
-4.92400909	-0.27314070
-4.92390509	-0.11749630
-4.92380109	0.11597030
-4.92369709	-0.55085910
-4.92359309	-0.26093330
-4.92348909	0.02441481
-4.92338509	0.22736290
-4.92328109	-0.08697775
-4.92317709	0.15411850
-4.92307309	-0.04425184
-4.92296909	-0.16785180
-4.92286509	-0.12360000
-4.92276109	-0.09308145
-4.92265709	0.16632590
-4.92255309	-0.24719990
-4.92244909	0.07324442
-4.92234509	-0.11749630
-4.92224109	0.43183690
-4.92213709	-0.55085910
-4.92203309	-0.27314070
-4.92192909	-0.34638510
-4.92182509	-0.31586660
-4.92172109	-0.45167390
-4.92161709	-0.08087405
-4.92151309	0.13580740
-4.92140909	0.09155553
-4.92130509	-0.21057770
-4.92120109	0.08545183
-4.92109709	0.38911100
-4.92099309	0.23346660
-4.92088909	0.29602950
-4.92078509	0.19074070
-4.92068109	-0.03204444
-4.92057709	-0.14343700
-4.92047309	-0.00762963
-4.92036909	-0.59968870
-4.92026509	0.03662221
-4.92016109	0.11597030
-4.92005709	-0.30976290
-4.91995309	0.20294810
-4.91984909	0.10376290
-4.91974509	-0.05645924
-4.91964109	-0.27314070
-4.91953709	0.39521470
-4.91943309	-0.26703690
-4.91932909	0.17853330
-4.91922509	-0.42725910
-4.91912109	0.01831111
-4.91901709	-0.05645924
-4.91891309	0.00000000
-4.91880909	0.09155553
-4.91870509	0.12970370
-4.91860109	0.27161470
-4.91849709	-0.30365920
-4.91839309	0.00000000
-4.91828909	-0.13122960
-4.91818509	0.12970370
-4.91808109	-0.27314070
-4.91797709	0.06714072
-4.91787309	-0.08087405
-4.91776909	0.10986660
-4.91766509	-0.23499250
-4.91756109	-0.20447400
-4.91745709	0.46235540
-4.91735309	-0.18005920
-4.91724909	-0.37079990
-4.91714509	0.21515550
-4.91704109	0.21515550
-4.91693709	-0.19837030
-4.91683309	-0.10528890
-4.91672909	-0.24719990
-4.91662509	0.01220740
-4.91652109	0.33265180
-4.91641709	-0.30365920
-4.91631309	-0.33417770
-4.91620909	0.38911100
-4.91610509	-0.01373333
-4.91600109	-0.45777760
-4.91589709	0.01220740
-4.91579309	-0.27924440
-4.91568909	-0.14954070
-4.91558509	-0.11139260
-4.91548109	-0.18616290
-4.91537709	-0.14343700
-4.91527309	0.22125920
-4.91516909	-0.43946650
-4.91506509	-0.12360000
-4.91496109	-0.08087405
-4.91485709	0.12207400
-4.91475309	-0.18616290
-4.91464909	0.17853330
-4.91454509	-0.01983703
-4.91444109	0.09155553
-4.91433709	-0.12360000
-4.91423309	0.04882962
-4.91412909	0.54933320
-4.91402509	-0.45167390
-4.91392109	0.10986660
-4.91381709	0.01220740
-4.91371309	0.12207400
-4.91360909	0.00610370
-4.91350509	-0.02594073
-4.91340109	-0.06866664
-4.91329709	-0.09308145
-4.91319309	-0.27924440
-4.91308909	-0.15564440
-4.91298509	0.01220740
-4.91288109	-0.01373333
-4.91277709	0.07324442
-4.91267309	-0.39674060
-4.91256909	-0.17395550
-4.91246509	-0.33417770
-4.91236109	-0.19226660
-4.91225709	-0.18616290
-4.91215309	0.32044430
-4.91204909	-0.19226660
-4.91194509	0.04272591
-4.91184109	-0.07477035
-4.91173709	0.20294810
-4.91163309	-0.64394060
-4.91152909	-0.07477035
-4.91142509	-0.33417770
-4.91132109	0.03662221
-4.91121709	-0.34638510
-4.91111309	-0.63020720
-4.91100909	-0.15564440
-4.91090509	0.00000000
-4.91080109	0.01220740
-4.91069709	-0.24109620
-4.91059309	0.12970370
-4.91048909	0.03662221
-4.91038509	0.06103702
-4.91028109	-0.03814813
-4.91017709	0.14191110
-4.91007309	0.19684440
-4.90996909	-0.14954070
-4.90986509	-0.05645924
-4.90976109	-0.08087405
-4.90965709	0.36927400
-4.90955309	-0.26703690
-4.90944909	0.19074070
-4.90934509	-0.21057770
-4.90924109	0.09765923
-4.90913709	-0.02594073
-4.90903309	0.19684440
-4.90892909	0.47456280
-4.90882509	0.33875540
-4.90872109	-0.24109620
-4.90861709	0.19684440
-4.90851309	-0.07477035
-4.90840909	-0.11139260
-4.90830509	0.14191110
-4.90820109	-0.17395550
-4.90809709	0.40131840
-4.90799309	-0.20447400
-4.90788909	0.06714072
-4.90778509	-0.35859250
-4.90768109	0.09155553
-4.90757709	-0.14343700
-4.90747309	0.42573320
-4.90736909	-0.20447400
-4.90726509	0.06103702
-4.90716109	-0.06256294
-4.90705709	0.12970370
-4.90695309	-0.02594073
-4.90684909	0.48066650
-4.90674509	-0.03814813
-4.90664109	0.00000000
-4.90653709	0.19684440
-4.90643309	-0.19226660
-4.90632909	-0.14343700
-4.90622509	0.03662221
-4.90612109	0.47456280
-4.90601709	-0.19226660
-4.90591309	0.03051851
-4.90580909	0.18463700
-4.90570509	-0.23499250
-4.90560109	0.26551100
-4.90549709	0.03051851
-4.90539309	-0.38300730
-4.90528909	-0.20447400
-4.90518509	0.41962950
-4.90508109	-0.39674060
-4.90497709	0.05493332
-4.90487309	-0.00762963
-4.90476909	0.22736290
-4.90466509	-0.56917020
-4.90456109	-0.15564440
-4.90445709	0.09155553
-4.90435309	-0.01373333
-4.90424909	-0.52644430
-4.90414509	0.01831111
-4.90404109	-0.13733330
-4.90393709	0.03662221
-4.90383309	-0.11139260
-4.90372909	-0.22278510
-4.90362509	0.16022220
-4.90352109	0.01220740
-4.90341709	-0.18616290
-4.90331309	-0.19226660
-4.90320909	0.51118500
-4.90310509	-0.40894800
-4.90300109	-0.27924440
-4.90289709	0.22125920
-4.90279309	-0.14954070
-4.90268909	-0.17395550
-4.90258509	-0.08697775
-4.90248109	0.06103702
-4.90237709	-0.25330360
-4.90227309	0.20905180
-4.90216909	0.42573320
-4.90206509	-0.03204444
-4.90196109	0.09155553
-4.90185709	0.19684440
-4.90175309	-0.10528890
-4.90164909	0.31434070
-4.90154509	0.20905180
-4.90144109	-0.03204444
-4.90133709	-0.31586660
-4.90123309	0.20294810
-4.90112909	-0.01983703
-4.90102509	-0.19226660
-4.90092109	-0.05035554
-4.90081709	-0.22888880
-4.90071309	0.33265180
-4.90060909	-0.14343700
-4.90050509	-0.16174810
-4.90040109	-0.16174810
-4.90029709	0.10376290
-4.90019309	-0.57527390
-4.90008909	0.03051851
-4.89998509	-0.29755540
-4.89988109	0.00000000
-4.89977709	-0.37690360
-4.89967309	0.11597030
-4.89956909	0.03051851
-4.89946509	-0.01373333
-4.89936109	-0.01983703
-4.89925709	-0.02594073
-4.89915309	0.37537770
-4.89904909	-0.36469620
-4.89894509	0.00000000
-4.89884109	-0.14343700
-4.89873709	0.38911100
-4.89863309	-0.40284430
-4.89852909	-0.14343700
-4.89842509	0.28382210
-4.89832109	0.26551100
-4.89821709	0.53102210
-4.89811309	-0.43946650
-4.89800909	0.13580740
-4.89790509	0.15411850
-4.89780109	-0.22278510
-4.89769709	-0.36469620
-4.89759309	0.22125920
-4.89748909	-0.11139260
-4.89738509	-0.14954070
-4.89728109	-0.38300730
-4.89717709	0.74007390
-4.89707309	-0.43336280
-4.89696909	-0.45167390
-4.89686509	-0.42115540
-4.89676109	0.15411850
-4.89665709	0.23957030
-4.89655309	-0.46998500
-4.89644909	0.19684440
-4.89634509	0.07934812
-4.89624109	0.21515550
-4.89613709	-0.33417770
-4.89603309	0.08545183
-4.89592909	-0.26093330
-4.89582509	0.27771840
-4.89572109	-0.32807400
-4.89561709	0.14191110
-4.89551309	-0.08697775
-4.89540909	0.27771840
-4.89530509	-0.06866664
-4.89520109	-0.05035554
-4.89509709	0.69734790
-4.89499309	0.61647390
-4.89488909	-0.16785180
-4.89478509	-0.03204444
-4.89468109	-0.04425184
-4.89457709	-0.19226660
-4.89447309	-0.30976290
-4.89436909	-0.05035554
-4.89426509	0.06714072
-4.89416109	-0.18005920
-4.89405709	-0.02594073
-4.89395309	0.09155553
-4.89384909	-0.12360000
-4.89374509	0.00610370
-4.89364109	0.10376290
-4.89353709	0.51881460
-4.89343309	-0.03814813
-4.89332909	-0.13733330
-4.89322509	-0.03204444
-4.89312109	0.43183690
-4.89301709	0.02441481
