Tempo	Canale A
-4.99212974	-0.13122960
-4.99202574	0.22736290
-4.99192174	0.27161470
-4.99181774	0.33265180
-4.99171374	-0.20447400
-4.99160974	0.27161470
-4.99150574	0.10986660
-4.99140174	0.07324442
-4.99129774	-0.30976290
-4.99119374	0.27161470
-4.99108974	-0.02594073
-4.99098574	-0.08697775
-4.99088174	0.17853330
-4.99077774	0.14801480
-4.99067374	0.17853330
-4.99056974	0.35706650
-4.99046574	-0.16174810
-4.99036174	-0.29145180
-4.99025774	0.29602950
-4.99015374	-0.05645924
-4.99004974	0.09155553
-4.98994574	0.12970370
-4.98984174	0.66072570
-4.98973774	-0.42115540
-4.98963374	-0.06866664
-4.98952974	0.31434070
-4.98942574	0.14191110
-4.98932174	-0.26093330
-4.98921774	0.03051851
-4.98911374	0.19684440
-4.98900974	0.14191110
-4.98890574	0.38911100
-4.98880174	0.10986660
-4.98869774	0.03051851
-4.98859374	-0.02594073
-4.98848974	0.12207400
-4.98838574	-0.01373333
-4.98828174	0.32654800
-4.98817774	-0.13733330
-4.98807374	0.16632590
-4.98796974	0.13580740
-4.98786574	0.36317030
-4.98776174	0.02441481
-4.98765774	-0.46998500
-4.98755374	0.83315530
-4.98744974	-0.12360000
-4.98734574	-0.01983703
-4.98724174	-0.29755540
-4.98713774	0.21515550
-4.98703374	-0.14343700
-4.98692974	0.19074070
-4.98682574	-0.37079990
-4.98672174	0.30213330
-4.98661774	0.19684440
-4.98651374	0.23957030
-4.98640974	0.07934812
-4.98630574	0.21515550
-4.98620174	0.19074070
-4.98609774	0.09765923
-4.98599374	0.37537770
-4.98588974	0.51118500
-4.98578574	-0.13122960
-4.98568174	0.16632590
-4.98557774	0.77822200
-4.98547374	0.46845910
-4.98536974	0.48677020
-4.98526574	-0.09308145
-4.98516174	0.00000000
-4.98505774	-0.04425184
-4.98495374	0.07934812
-4.98484974	0.09765923
-4.98474574	0.06714072
-4.98464174	0.32654800
-4.98453774	0.21515550
-4.98443374	-0.03814813
-4.98432974	0.04272591
-4.98422574	0.30213330
-4.98412174	-0.17395550
-4.98401774	0.69734790
-4.98391374	0.14801480
-4.98380974	0.19074070
-4.98370574	-0.02594073
-4.98360174	-0.20447400
-4.98349774	-0.34638510
-4.98339374	0.10986660
-4.98328974	0.43183690
-4.98318574	-0.30365920
-4.98308174	0.10986660
-4.98297774	-0.11139260
-4.98287374	0.07934812
-4.98276974	-0.01373333
-4.98266574	0.59816280
-4.98256174	0.03662221
-4.98245774	-0.21668140
-4.98235374	-0.03204444
-4.98224974	0.01220740
-4.98214574	0.00610370
-4.98204174	0.16022220
-4.98193774	0.29602950
-4.98183374	0.06103702
-4.98172974	0.21515550
-4.98162574	0.05493332
-4.98152174	0.16022220
-4.98141774	-0.11139260
-4.98131374	0.54933320
-4.98120974	0.10376290
-4.98110574	-0.37690360
-4.98100174	0.02441481
-4.98089774	0.15411850
-4.98079374	-0.06256294
-4.98068974	0.01831111
-4.98058574	-0.24109620
-4.98048174	-0.04425184
-4.98037774	0.06103702
-4.98027374	-0.45167390
-4.98016974	-0.09918515
-4.98006574	0.16632590
-4.97996174	0.36927400
-4.97985774	-0.69887380
-4.97975374	0.03662221
-4.97964974	0.43794060
-4.97954574	0.04272591
-4.97944174	-0.32197030
-4.97933774	0.19684440
-4.97923374	0.19074070
-4.97912974	0.17242960
-4.97902574	-0.10528890
-4.97892174	0.64241460
-4.97881774	0.11597030
-4.97871374	-0.45167390
-4.97860974	0.29602950
-4.97850574	-0.04425184
-4.97840174	0.08545183
-4.97829774	0.01220740
-4.97819374	0.01831111
-4.97808974	0.20294810
-4.97798574	0.08545183
-4.97788174	-0.43946650
-4.97777774	0.04882962
-4.97767374	0.20905180
-4.97756974	0.00000000
-4.97746574	0.17242960
-4.97736174	0.08545183
-4.97725774	0.28992580
-4.97715374	-0.25330360
-4.97704974	0.00610370
-4.97694574	-0.10528890
-4.97684174	0.39521470
-4.97673774	-0.17395550
-4.97663374	0.27161470
-4.97652974	-0.03814813
-4.97642574	0.12970370
-4.97632174	-0.03814813
-4.97621774	0.02441481
-4.97611374	-0.06256294
-4.97600974	0.22736290
-4.97590574	0.48066650
-4.97580174	-0.05645924
-4.97569774	0.20294810
-4.97559374	0.22125920
-4.97548974	-0.01983703
-4.97538574	-0.05645924
-4.97528174	0.44404430
-4.97517774	0.19074070
-4.97507374	-0.09308145
-4.97496974	-0.14954070
-4.97486574	0.16632590
-4.97476174	0.13580740
-4.97465774	0.28992580
-4.97455374	-0.01373333
-4.97444974	0.02441481
-4.97434574	-0.19226660
-4.97424174	-0.50660720
-4.97413774	-0.36469620
-4.97403374	-0.05035554
-4.97392974	0.30213330
-4.97382574	-0.13733330
-4.97372174	0.14191110
-4.97361774	-0.33417770
-4.97351374	0.22736290
-4.97340974	-0.11139260
-4.97330574	0.05493332
-4.97320174	0.20294810
-4.97309774	0.22125920
-4.97299374	0.22125920
-4.97288974	-0.40284430
-4.97278574	-0.02594073
-4.97268174	-0.22888880
-4.97257774	0.03051851
-4.97247374	-0.13122960
-4.97236974	0.23346660
-4.97226574	-0.08087405
-4.97216174	0.19684440
-4.97205774	-0.22278510
-4.97195374	0.01220740
-4.97184974	0.07934812
-4.97174574	0.25177770
-4.97164174	0.00000000
-4.97153774	0.29602950
-4.97143374	0.32044430
-4.97132974	0.04272591
-4.97122574	-0.09308145
-4.97112174	0.53712580
-4.97101774	0.57374800
-4.97091374	-0.12360000
-4.97080974	0.11597030
-4.97070574	-0.01983703
-4.97060174	0.57985160
-4.97049774	0.23957030
-4.97039374	-0.05645924
-4.97028974	0.10376290
-4.97018574	0.06714072
-4.97008174	0.15411850
-4.96997774	-0.09308145
-4.96987374	0.20294810
-4.96976974	-0.04425184
-4.96966574	-0.45777760
-4.96956174	-0.19226660
-4.96945774	0.77211830
-4.96935374	0.03662221
-4.96924974	0.29602950
-4.96914574	0.10986660
-4.96904174	0.16022220
-4.96893774	-0.16174810
-4.96883374	0.10986660
-4.96872974	-0.15564440
-4.96862574	0.06714072
-4.96852174	-0.08087405
-4.96841774	0.05493332
-4.96831374	-0.16174810
-4.96820974	0.37537770
-4.96810574	-0.30976290
-4.96800174	-0.21668140
-4.96789774	0.36317030
-4.96779374	0.41352580
-4.96768974	0.04272591
-4.96758574	-0.34638510
-4.96748174	0.28992580
-4.96737774	-0.09918515
-4.96727374	0.31434070
-4.96716974	-0.19226660
-4.96706574	0.25940730
-4.96696174	0.31434070
-4.96685774	0.01220740
-4.96675374	0.30823690
-4.96664974	-0.13122960
-4.96654574	0.43183690
-4.96644174	-0.08697775
-4.96633774	0.00000000
-4.96623374	0.13580740
-4.96612974	0.60426650
-4.96602574	-0.21668140
-4.96592174	-0.06866664
-4.96581774	0.04882962
-4.96571374	-0.17395550
-4.96560974	-0.06866664
-4.96550574	0.41352580
-4.96540174	0.23957030
-4.96529774	0.00610370
-4.96519374	-0.59358500
-4.96508974	-0.06256294
-4.96498574	0.19684440
-4.96488174	0.02441481
-4.96477774	0.25177770
-4.96467374	-0.21668140
-4.96456974	0.66682940
-4.96446574	-0.04425184
-4.96436174	0.17242960
-4.96425774	-0.00762963
-4.96415374	0.66072570
-4.96404974	-0.02594073
-4.96394574	0.23957030
-4.96384174	0.41352580
-4.96373774	0.07324442
-4.96363374	0.21515550
-4.96352974	-0.07477035
-4.96342574	0.07324442
-4.96332174	0.21515550
-4.96321774	0.12207400
-4.96311374	-0.03814813
-4.96300974	0.15411850
-4.96290574	-0.05645924
-4.96280174	0.28992580
-4.96269774	0.18463700
-4.96259374	0.06103702
-4.96248974	0.37537770
-4.96238574	-0.03204444
-4.96228174	0.22125920
-4.96217774	-0.37079990
-4.96207374	0.59816280
-4.96196974	-0.22278510
-4.96186574	0.36317030
-4.96176174	-0.34638510
-4.96165774	0.39521470
-4.96155374	-0.18005920
-4.96144974	0.45625170
-4.96134574	0.12207400
-4.96124174	0.36317030
-4.96113774	-0.29145180
-4.96103374	0.23346660
-4.96092974	0.97506640
-4.96082574	0.80874050
-4.96072174	0.06714072
-4.96061774	0.13580740
-4.96051374	0.00000000
-4.96040974	0.09765923
-4.96030574	-0.10528890
-4.96020174	-0.32197030
-4.96009774	0.03662221
-4.95999374	-0.04425184
-4.95988974	-0.11139260
-4.95978574	0.07934812
-4.95968174	0.05493332
-4.95957774	0.46845910
-4.95947374	0.10376290
-4.95936974	0.10376290
-4.95926574	0.09765923
-4.95916174	0.16022220
-4.95905774	0.31434070
-4.95895374	0.14191110
-4.95884974	-0.04425184
-4.95874574	0.30213330
-4.95864174	-0.34028140
-4.95853774	0.04882962
-4.95843374	-0.18005920
-4.95832974	0.23346660
-4.95822574	-0.19226660
-4.95812174	0.12970370
-4.95801774	0.50508140
-4.95791374	0.03051851
-4.95780974	-0.12360000
-4.95770574	0.01220740
-4.95760174	0.44404430
-4.95749774	0.12207400
-4.95739374	0.21515550
-4.95728974	-0.11139260
-4.95718574	0.47456280
-4.95708174	0.15411850
-4.95697774	0.31434070
-4.95687374	-0.09918515
-4.95676974	-0.01373333
-4.95666574	-0.03814813
-4.95656174	-0.42725910
-4.95645774	0.42573320
-4.95635374	-0.11139260
-4.95624974	0.18463700
-4.95614574	-0.21668140
-4.95604174	0.59816280
-4.95593774	0.22736290
-4.95583374	-0.01373333
-4.95572974	-0.08087405
-4.95562574	0.30213330
-4.95552174	-0.30365920
-4.95541774	-0.13733330
-4.95531374	0.36927400
-4.95520974	0.06714072
-4.95510574	0.38148140
-4.95500174	0.23346660
-4.95489774	0.04272591
-4.95479374	0.23957030
-4.95468974	0.16632590
-4.95458574	0.12207400
-4.95448174	0.14191110
-4.95437774	-0.23499250
-4.95427374	0.19074070
-4.95416974	-0.43946650
-4.95406574	0.31434070
-4.95396174	-0.09308145
-4.95385774	0.20294810
-4.95375374	-0.21057770
-4.95364974	0.19074070
-4.95354574	-0.07477035
-4.95344174	-0.05645924
-4.95333774	0.01831111
-4.95323374	0.05493332
-4.95312974	-0.26703690
-4.95302574	1.25278500
-4.95292174	-0.13733330
-4.95281774	-0.18616290
-4.95271374	0.23957030
-4.95260974	-0.29755540
-4.95250574	-0.55085910
-4.95240174	-0.05035554
-4.95229774	0.29602950
-4.95219374	0.14191110
-4.95208974	-0.51271100
-4.95198574	0.09155553
-4.95188174	0.04882962
-4.95177774	0.35096290
-4.95167374	-0.05645924
-4.95156974	0.43183690
-4.95146574	-0.05035554
-4.95136174	0.26551100
-4.95125774	-0.49439980
-4.95115374	0.34485920
-4.95104974	0.28382210
-4.95094574	-0.06866664
-4.95084174	-0.05035554
-4.95073774	0.50508140
-4.95063374	0.06103702
-4.95052974	0.33875540
-4.95042574	-0.13122960
-4.95032174	-0.03204444
-4.95021774	0.25940730
-4.95011374	-0.26093330
-4.95000974	0.08545183
-4.94990574	0.14801480
-4.94980174	0.28382210
-4.94969774	-0.08697775
-4.94959374	0.19684440
-4.94948974	0.29602950
-4.94938574	0.28382210
-4.94928174	-0.05035554
-4.94917774	0.06714072
-4.94907374	0.10376290
-4.94896974	0.16632590
-4.94886574	-0.35248880
-4.94876174	0.08545183
-4.94865774	0.64851830
-4.94855374	-0.01373333
-4.94844974	0.06103702
-4.94834574	-0.18005920
-4.94824174	0.32044430
-4.94813774	-0.11139260
-4.94803374	0.14801480
-4.94792974	-0.08087405
-4.94782574	0.61647390
-4.94772174	-0.13733330
-4.94761774	0.32044430
-4.94751374	0.42573320
-4.94740974	0.26551100
-4.94730574	0.09155553
-4.94720174	0.12970370
-4.94709774	0.25177770
-4.94699374	-0.03814813
-4.94688974	0.22125920
-4.94678574	-0.50660720
-4.94668174	-0.09308145
-4.94657774	0.27161470
-4.94647374	0.59816280
-4.94636974	-0.38300730
-4.94626574	0.46235540
-4.94616174	0.05493332
-4.94605774	0.20294810
-4.94595374	-0.21057770
-4.94584974	0.19684440
-4.94574574	0.40742210
-4.94564174	-0.05645924
-4.94553774	0.13580740
-4.94543374	-0.08697775
-4.94532974	-0.16785180
-4.94522574	0.03662221
-4.94512174	-0.11139260
-4.94501774	-0.25330360
-4.94491374	0.14801480
-4.94480974	-0.12360000
-4.94470574	-0.06866664
-4.94460174	0.04882962
-4.94449774	0.43794060
-4.94439374	-0.18005920
-4.94428974	-0.11749630
-4.94418574	0.26551100
-4.94408174	-0.01983703
-4.94397774	0.10376290
-4.94387374	0.02441481
-4.94376974	0.35706650
-4.94366574	-0.08087405
-4.94356174	0.32044430
-4.94345774	-0.03204444
-4.94335374	0.38911100
-4.94324974	0.06103702
-4.94314574	0.12207400
-4.94304174	-0.41505170
-4.94293774	0.22736290
-4.94283374	0.00610370
-4.94272974	-0.09308145
-4.94262574	-0.00762963
-4.94252174	0.31434070
-4.94241774	0.12207400
-4.94231374	-0.14343700
-4.94220974	0.24567400
-4.94210574	0.06714072
-4.94200174	0.09765923
-4.94189774	-0.55696280
-4.94179374	0.01831111
-4.94168974	-0.07477035
-4.94158574	0.12207400
-4.94148174	-0.01373333
-4.94137774	-0.53865170
-4.94127374	0.27771840
-4.94116974	0.17242960
-4.94106574	0.01831111
-4.94096174	-0.18616290
-4.94085774	0.14191110
-4.94075374	-0.11749630
-4.94064974	-0.11139260
-4.94054574	0.10986660
-4.94044174	0.17242960
-4.94033774	-0.13733330
-4.94023374	-0.23499250
-4.94012974	0.02441481
-4.94002574	0.25177770
-4.93992174	0.11597030
-4.93981774	-0.22278510
-4.93971374	0.10376290
-4.93960974	0.03662221
-4.93950574	0.53102210
-4.93940174	-0.04425184
-4.93929774	0.37537770
-4.93919374	0.39521470
-4.93908974	0.51118500
-4.93898574	-0.16785180
-4.93888174	0.24567400
-4.93877774	1.51829600
-4.93867374	0.12970370
-4.93856974	0.38911100
-4.93846574	-0.05035554
-4.93836174	0.14191110
-4.93825774	-0.01373333
-4.93815374	0.16022220
-4.93804974	-0.08697775
-4.93794574	0.27161470
-4.93784174	-0.00762963
-4.93773774	0.31434070
-4.93763374	-0.25330360
-4.93752974	0.23957030
-4.93742574	0.11597030
-4.93732174	-0.19226660
-4.93721774	0.14191110
-4.93711374	-0.01983703
-4.93700974	0.28382210
-4.93690574	-0.29755540
-4.93680174	0.22125920
-4.93669774	0.25177770
-4.93659374	-0.04425184
-4.93648974	-0.40284430
-4.93638574	0.27771840
-4.93628174	0.20294810
-4.93617774	0.14801480
-4.93607374	-0.15564440
-4.93596974	0.65462200
-4.93586574	0.06103702
-4.93576174	0.25177770
-4.93565774	-0.22278510
-4.93555374	-0.27314070
-4.93544974	0.33875540
-4.93534574	-0.49439980
-4.93524174	0.08545183
-4.93513774	0.08545183
-4.93503374	0.56764430
-4.93492974	-0.24109620
-4.93482574	-0.39063690
-4.93472174	0.13580740
-4.93461774	0.36927400
-4.93451374	-0.35248880
-4.93440974	0.41352580
-4.93430574	0.29602950
-4.93420174	-0.21057770
-4.93409774	0.37537770
-4.93399374	-0.30365920
-4.93388974	0.46845910
-4.93378574	-0.08697775
-4.93368174	-0.03204444
-4.93357774	-0.01983703
-4.93347374	-0.29755540
-4.93336974	-0.44557020
-4.93326574	0.33265180
-4.93316174	0.15411850
-4.93305774	0.09765923
-4.93295374	0.09765923
-4.93284974	-0.34638510
-4.93274574	0.23346660
-4.93264174	0.17853330
-4.93253774	0.09155553
-4.93243374	-0.30976290
-4.93232974	0.48677020
-4.93222574	-0.17395550
-4.93212174	-0.05035554
-4.93201774	0.30213330
-4.93191374	0.21515550
-4.93180974	0.17242960
-4.93170574	0.28992580
-4.93160174	-0.12360000
-4.93149774	0.25177770
-4.93139374	-0.01983703
-4.93128974	-0.06256294
-4.93118574	0.31434070
-4.93108174	-0.34028140
-4.93097774	0.57374800
-4.93087374	-0.11139260
-4.93076974	-0.01373333
-4.93066574	0.07934812
-4.93056174	0.05493332
-4.93045774	-0.04425184
-4.93035374	0.20294810
-4.93024974	-0.14343700
-4.93014574	0.13580740
-4.93004174	0.19074070
-4.92993774	-0.41505170
-4.92983374	0.28382210
-4.92972974	0.23346660
-4.92962574	0.24567400
-4.92952174	-0.30365920
-4.92941774	-0.01983703
-4.92931374	0.00610370
-4.92920974	0.47456280
-4.92910574	0.13580740
-4.92900174	-0.03814813
-4.92889774	0.33265180
-4.92879374	0.32654800
-4.92868974	-0.26703690
-4.92858574	0.20294810
-4.92848174	0.33875540
-4.92837774	-0.27314070
-4.92827374	-0.08087405
-4.92816974	0.12970370
-4.92806574	0.37537770
-4.92796174	0.19684440
-4.92785774	0.13580740
-4.92775374	0.28382210
-4.92764974	0.00000000
-4.92754574	0.38148140
-4.92744174	0.27161470
-4.92733774	-0.05035554
-4.92723374	0.14191110
-4.92712974	0.31434070
-4.92702574	-0.20447400
-4.92692174	0.47456280
-4.92681774	-0.30365920
-4.92671374	0.18463700
-4.92660974	-0.46998500
-4.92650574	0.27161470
-4.92640174	0.19074070
-4.92629774	0.21515550
-4.92619374	-0.01373333
-4.92608974	0.22736290
-4.92598574	-0.21057770
-4.92588174	0.03051851
-4.92577774	-0.24109620
-4.92567374	-0.11139260
-4.92556974	0.16632590
-4.92546574	0.93234040
-4.92536174	-0.21668140
-4.92525774	0.32044430
-4.92515374	0.57374800
-4.92504974	-0.03204444
-4.92494574	0.43794060
-4.92484174	0.11597030
-4.92473774	0.19074070
-4.92463374	-0.16174810
-4.92452974	0.08545183
-4.92442574	0.46845910
-4.92432174	0.09155553
-4.92421774	0.07934812
-4.92411374	-0.24109620
-4.92400974	0.17853330
-4.92390574	0.28992580
-4.92380174	0.35096290
-4.92369774	0.00610370
-4.92359374	0.22736290
-4.92348974	0.03051851
-4.92338574	-0.21668140
-4.92328174	-0.13733330
-4.92317774	0.48677020
-4.92307374	0.00000000
-4.92296974	-0.16174810
-4.92286574	-0.06866664
-4.92276174	0.69734790
-4.92265774	-0.30976290
-4.92255374	-0.12360000
-4.92244974	0.50508140
-4.92234574	0.21515550
-4.92224174	0.61037020
-4.92213774	-0.72939230
-4.92203374	-0.26093330
-4.92192974	0.56764430
-4.92182574	-0.34028140
-4.92172174	0.04272591
-4.92161774	-0.21057770
-4.92151374	0.12207400
-4.92140974	-0.26093330
-4.92130574	0.07934812
-4.92120174	0.02441481
-4.92109774	0.09765923
-4.92099374	0.54322950
-4.92088974	-0.10528890
-4.92078574	-0.00762963
-4.92068174	0.20294810
-4.92057774	-0.07477035
-4.92047374	0.01831111
-4.92036974	-0.03204444
-4.92026574	-0.09918515
-4.92016174	-0.29755540
-4.92005774	-0.73549600
-4.91995374	0.07324442
-4.91984974	0.33875540
-4.91974574	-0.03814813
-4.91964174	0.16022220
-4.91953774	0.16022220
-4.91943374	0.07324442
-4.91932974	0.45014800
-4.91922574	-0.16785180
-4.91912174	0.30213330
-4.91901774	0.23957030
-4.91891374	0.08545183
-4.91880974	-0.14343700
-4.91870574	0.30823690
-4.91860174	0.26551100
-4.91849774	-0.18616290
-4.91839374	0.23957030
-4.91828974	0.04272591
-4.91818574	0.49287390
-4.91808174	-0.15564440
-4.91797774	0.28992580
-4.91787374	0.43183690
-4.91776974	-0.18616290
-4.91766574	0.29602950
-4.91756174	0.03662221
-4.91745774	0.14191110
-4.91735374	-0.05035554
-4.91724974	-0.12360000
-4.91714574	-0.16174810
-4.91704174	0.28992580
-4.91693774	-0.16174810
-4.91683374	0.34485920
-4.91672974	-0.37690360
-4.91662574	0.26551100
-4.91652174	-0.21668140
-4.91641774	0.16022220
-4.91631374	0.09765923
-4.91620974	0.38911100
-4.91610574	-0.47608880
-4.91600174	0.37537770
-4.91589774	-0.14343700
-4.91579374	0.49287390
-4.91568974	0.05493332
-4.91558574	-0.01983703
-4.91548174	0.25940730
-4.91537774	0.23957030
-4.91527374	0.03051851
-4.91516974	-0.04425184
-4.91506574	0.20294810
-4.91496174	-0.01983703
-4.91485774	-0.05645924
-4.91475374	-0.05035554
-4.91464974	0.14801480
-4.91454574	0.01831111
-4.91444174	-0.03814813
-4.91433774	-0.19226660
-4.91423374	0.11597030
-4.91412974	0.36317030
-4.91402574	-0.18005920
-4.91392174	-0.21057770
-4.91381774	0.13580740
-4.91371374	0.22125920
-4.91360974	-0.72328870
-4.91350574	-0.19226660
-4.91340174	-0.09918515
-4.91329774	0.41352580
-4.91319374	0.03051851
-4.91308974	-0.22278510
-4.91298574	-0.11139260
-4.91288174	0.26551100
-4.91277774	-0.08697775
-4.91267374	-0.03204444
-4.91256974	0.57374800
-4.91246574	0.57985160
-4.91236174	0.22125920
-4.91225774	-0.02594073
-4.91215374	0.64851830
-4.91204974	0.03051851
-4.91194574	0.04882962
-4.91184174	0.03662221
-4.91173774	0.36927400
-4.91163374	0.07324442
-4.91152974	0.10376290
-4.91142574	0.12970370
-4.91132174	0.06103702
-4.91121774	0.25177770
-4.91111374	0.02441481
-4.91100974	0.10986660
-4.91090574	0.20294810
-4.91080174	-0.04425184
-4.91069774	-0.05645924
-4.91059374	0.10376290
-4.91048974	-0.03814813
-4.91038574	0.44404430
-4.91028174	0.00610370
-4.91017774	0.24567400
-4.91007374	0.24567400
-4.90996974	0.41962950
-4.90986574	-0.21668140
-4.90976174	-0.03814813
-4.90965774	0.32654800
-4.90955374	-0.10528890
-4.90944974	0.18463700
-4.90934574	0.17853330
-4.90924174	0.03051851
-4.90913774	-0.06866664
-4.90903374	-0.13733330
-4.90892974	-0.05035554
-4.90882574	0.20905180
-4.90872174	-0.13122960
-4.90861774	0.33265180
-4.90851374	0.24567400
-4.90840974	0.38148140
-4.90830574	-0.14954070
-4.90820174	0.19684440
-4.90809774	0.09765923
-4.90799374	-0.03814813
-4.90788974	0.19074070
-4.90778574	-0.34028140
-4.90768174	0.37537770
-4.90757774	0.27771840
-4.90747374	-0.06866664
-4.90736974	-0.16174810
-4.90726574	0.08545183
-4.90716174	-0.23499250
-4.90705774	-0.21057770
-4.90695374	-0.01373333
-4.90684974	-0.22278510
-4.90674574	0.14191110
-4.90664174	-0.04425184
-4.90653774	0.20905180
-4.90643374	-0.03814813
-4.90632974	0.28382210
-4.90622574	-0.46388130
-4.90612174	0.16632590
-4.90601774	-0.28534810
-4.90591374	0.10376290
-4.90580974	-0.13122960
-4.90570574	0.25177770
-4.90560174	0.32044430
-4.90549774	0.19684440
-4.90539374	0.10376290
-4.90528974	0.07934812
-4.90518574	0.17853330
-4.90508174	-0.03204444
-4.90497774	0.10376290
-4.90487374	0.09155553
-4.90476974	0.30823690
-4.90466574	0.04272591
-4.90456174	0.06103702
-4.90445774	0.18463700
-4.90435374	0.78432570
-4.90424974	-0.08087405
-4.90414574	-0.01373333
-4.90404174	0.32654800
-4.90393774	0.18463700
-4.90383374	0.17853330
-4.90372974	-0.21057770
-4.90362574	0.16022220
-4.90352174	-0.30976290
-4.90341774	0.40131840
-4.90331374	-1.43437000
-4.90320974	0.61037020
-4.90310574	-0.28534810
-4.90300174	0.49897760
-4.90289774	-0.48829610
-4.90279374	0.02441481
-4.90268974	0.09155553
-4.90258574	-0.11749630
-4.90248174	-0.14343700
-4.90237774	0.08545183
-4.90227374	0.09765923
-4.90216974	0.08545183
-4.90206574	0.07934812
-4.90196174	-0.01373333
-4.90185774	0.17242960
-4.90175374	-0.05035554
-4.90164974	0.16632590
-4.90154574	-0.29145180
-4.90144174	0.38148140
-4.90133774	0.04272591
-4.90123374	-0.11139260
-4.90112974	0.20294810
-4.90102574	0.57985160
-4.90092174	0.02441481
-4.90081774	0.46235540
-4.90071374	0.41352580
-4.90060974	0.20294810
-4.90050574	-0.05645924
-4.90040174	0.19074070
-4.90029774	0.12207400
-4.90019374	0.02441481
-4.90008974	0.02441481
-4.89998574	-0.09918515
-4.89988174	-0.07477035
-4.89977774	0.00610370
-4.89967374	0.14191110
-4.89956974	0.42573320
-4.89946574	0.14191110
-4.89936174	0.38148140
-4.89925774	-0.17395550
-4.89915374	0.29602950
-4.89904974	-0.05645924
-4.89894574	0.26551100
-4.89884174	-0.40894800
-4.89873774	0.20905180
-4.89863374	0.03051851
-4.89852974	0.19684440
-4.89842574	-0.13122960
-4.89832174	0.28382210
-4.89821774	-0.17395550
-4.89811374	0.12207400
-4.89800974	-0.61189610
-4.89790574	0.30823690
-4.89780174	0.48066650
-4.89769774	-0.11749630
-4.89759374	0.10376290
-4.89748974	0.10986660
-4.89738574	0.04882962
-4.89728174	0.19074070
-4.89717774	0.02441481
-4.89707374	-0.21668140
-4.89696974	0.36927400
-4.89686574	0.25940730
-4.89676174	0.06103702
-4.89665774	0.60426650
-4.89655374	0.44404430
-4.89644974	-0.19226660
-4.89634574	-0.26093330
-4.89624174	0.18463700
-4.89613774	0.28992580
-4.89603374	0.38148140
-4.89592974	-0.19837030
-4.89582574	0.19074070
-4.89572174	0.18463700
-4.89561774	0.17242960
-4.89551374	-0.49439980
-4.89540974	0.52491830
-4.89530574	0.03662221
-4.89520174	0.31434070
-4.89509774	-0.30976290
-4.89499374	0.22125920
-4.89488974	0.17242960
-4.89478574	0.08545183
-4.89468174	-0.25330360
-4.89457774	0.46845910
-4.89447374	0.23346660
-4.89436974	-0.26093330
-4.89426574	0.22736290
-4.89416174	0.06103702
-4.89405774	0.18463700
-4.89395374	-0.12360000
-4.89384974	0.10986660
-4.89374574	-0.09308145
-4.89364174	0.26551100
-4.89353774	-0.18005920
-4.89343374	0.06714072
-4.89332974	0.35706650
-4.89322574	0.11597030
-4.89312174	0.32044430
-4.89301774	-0.00762963
-4.89291374	0.22736290
-4.89280974	-0.00762963
-4.89270574	0.04272591
-4.89260174	-0.45777760
-4.89249774	0.23346660
-4.89239374	0.26551100
-4.89228974	0.03662221
-4.89218574	-0.24719990
-4.89208174	0.36317030
-4.89197774	0.27161470
-4.89187374	-0.08697775
-4.89176974	0.35096290
-4.89166574	0.19684440
-4.89156174	0.16022220
