Tempo	Canale A
-4.99213051	0.37537770
-4.99202651	-0.07477035
-4.99192251	0.01220740
-4.99181851	0.13580740
-4.99171451	0.26551100
-4.99161051	0.19684440
-4.99150651	-0.46998500
-4.99140251	0.30823690
-4.99129851	-0.09308145
-4.99119451	0.14801480
-4.99109051	-0.06256294
-4.99098651	0.27771840
-4.99088251	-0.41505170
-4.99077851	0.35096290
-4.99067451	0.12207400
-4.99057051	0.25177770
-4.99046651	0.14801480
-4.99036251	0.35096290
-4.99025851	0.04882962
-4.99015451	0.17242960
-4.99005051	0.35096290
-4.98994651	-0.00762963
-4.98984251	0.00000000
-4.98973851	0.21515550
-4.98963451	0.31434070
-4.98953051	-0.39674060
-4.98942651	0.23346660
-4.98932251	0.06714072
-4.98921851	0.19074070
-4.98911451	0.03051851
-4.98901051	0.16632590
-4.98890651	-0.01373333
-4.98880251	-0.01983703
-4.98869851	-0.18005920
-4.98859451	-0.30365920
-4.98849051	0.36317030
-4.98838651	-0.29145180
-4.98828251	0.16022220
-4.98817851	0.14191110
-4.98807451	0.38148140
-4.98797051	-0.22278510
-4.98786651	0.10376290
-4.98776251	0.04882962
-4.98765851	0.17853330
-4.98755451	-0.02594073
-4.98745051	-0.04425184
-4.98734651	0.20294810
-4.98724251	0.10986660
-4.98713851	0.62868130
-4.98703451	-0.33417770
-4.98693051	0.61037020
-4.98682651	-0.06256294
-4.98672251	0.38911100
-4.98661851	-0.19837030
-4.98651451	0.42573320
-4.98641051	0.02441481
-4.98630651	-0.25330360
-4.98620251	0.00610370
-4.98609851	0.56154050
-4.98599451	0.00610370
-4.98589051	0.38911100
-4.98578651	0.29602950
-4.98568251	0.80874050
-4.98557851	-0.46388130
-4.98547451	0.12970370
-4.98537051	-0.14343700
-4.98526651	0.45625170
-4.98516251	0.22125920
-4.98505851	-0.26093330
-4.98495451	0.46845910
-4.98485051	0.52491830
-4.98474651	-0.03204444
-4.98464251	0.62868130
-4.98453851	0.02441481
-4.98443451	0.57374800
-4.98433051	-0.31586660
-4.98422651	0.31434070
-4.98412251	-0.02594073
-4.98401851	0.32654800
-4.98391451	-0.23499250
-4.98381051	0.10376290
-4.98370651	0.03051851
-4.98360251	0.05493332
-4.98349851	0.18463700
-4.98339451	0.17853330
-4.98329051	0.22736290
-4.98318651	0.19684440
-4.98308251	0.01831111
-4.98297851	0.11597030
-4.98287451	0.45625170
-4.98277051	0.34485920
-4.98266651	-0.18616290
-4.98256251	0.00610370
-4.98245851	0.41962950
-4.98235451	0.07934812
-4.98225051	0.22125920
-4.98214651	0.09155553
-4.98204251	0.32044430
-4.98193851	-0.32197030
-4.98183451	-0.05035554
-4.98173051	-0.09308145
-4.98162651	0.48066650
-4.98152251	0.17853330
-4.98141851	0.24567400
-4.98131451	0.44404430
-4.98121051	-0.46998500
-4.98110651	0.42573320
-4.98100251	-0.05645924
-4.98089851	0.01220740
-4.98079451	0.08545183
-4.98069051	0.11597030
-4.98058651	0.03662221
-4.98048251	0.45625170
-4.98037851	0.04272591
-4.98027451	0.28992580
-4.98017051	-0.04425184
-4.98006651	-0.21057770
-4.97996251	0.49897760
-4.97985851	-0.13733330
-4.97975451	-0.89571820
-4.97965051	0.09765923
-4.97954651	0.70345160
-4.97944251	0.01220740
-4.97933851	0.30823690
-4.97923451	0.08545183
-4.97913051	0.38911100
-4.97902651	-0.39063690
-4.97892251	0.16632590
-4.97881851	-0.01983703
-4.97871451	0.34485920
-4.97861051	0.37537770
-4.97850651	0.02441481
-4.97840251	0.56764430
-4.97829851	0.33875540
-4.97819451	0.17242960
-4.97809051	-0.01373333
-4.97798651	0.33265180
-4.97788251	0.15411850
-4.97777851	0.20905180
-4.97767451	-0.10528890
-4.97757051	0.14191110
-4.97746651	0.56154050
-4.97736251	0.23346660
-4.97725851	0.32654800
-4.97715451	0.23346660
-4.97705051	0.22125920
-4.97694651	-0.21668140
-4.97684251	0.04272591
-4.97673851	0.14191110
-4.97663451	-0.06866664
-4.97653051	-0.14954070
-4.97642651	0.67903690
-4.97632251	0.05493332
-4.97621851	0.04882962
-4.97611451	-0.17395550
-4.97601051	0.32654800
-4.97590651	0.01220740
-4.97580251	0.11597030
-4.97569851	0.21515550
-4.97559451	0.33875540
-4.97549051	0.12207400
-4.97538651	-0.43336280
-4.97528251	0.28382210
-4.97517851	0.14191110
-4.97507451	0.17853330
-4.97497051	-0.09308145
-4.97486651	0.21515550
-4.97476251	0.23346660
-4.97465851	0.00000000
-4.97455451	0.14191110
-4.97445051	0.35096290
-4.97434651	0.17853330
-4.97424251	-0.04425184
-4.97413851	0.31434070
-4.97403451	-0.50050350
-4.97393051	-0.16174810
-4.97382651	0.10376290
-4.97372251	0.03051851
-4.97361851	0.30823690
-4.97351451	0.57985160
-4.97341051	0.03662221
-4.97330651	-0.03814813
-4.97320251	-0.02594073
-4.97309851	0.36317030
-4.97299451	-0.14343700
-4.97289051	0.01831111
-4.97278651	0.40742210
-4.97268251	0.16022220
-4.97257851	-0.05645924
-4.97247451	0.20294810
-4.97237051	0.66682940
-4.97226651	0.03051851
-4.97216251	0.32044430
-4.97205851	-0.06866664
-4.97195451	-0.27314070
-4.97185051	0.02441481
-4.97174651	0.92013310
-4.97164251	-0.21668140
-4.97153851	0.41352580
-4.97143451	0.32654800
-4.97133051	0.65462200
-4.97122651	0.07934812
-4.97112251	0.27161470
-4.97101851	0.19074070
-4.97091451	0.28382210
-4.97081051	0.50508140
-4.97070651	0.15411850
-4.97060251	0.09155553
-4.97049851	0.24567400
-4.97039451	0.04882962
-4.97029051	0.22736290
-4.97018651	0.20905180
-4.97008251	-0.06866664
-4.96997851	0.34485920
-4.96987451	0.32654800
-4.96977051	-0.03204444
-4.96966651	-0.43336280
-4.96956251	0.17242960
-4.96945851	0.43794060
-4.96935451	-0.44557020
-4.96925051	0.41352580
-4.96914651	0.30823690
-4.96904251	0.25177770
-4.96893851	-0.32807400
-4.96883451	0.33875540
-4.96873051	-0.29145180
-4.96862651	0.39521470
-4.96852251	-0.16785180
-4.96841851	0.37537770
-4.96831451	0.63478500
-4.96821051	0.34485920
-4.96810651	0.07934812
-4.96800251	-0.03204444
-4.96789851	0.20905180
-4.96779451	0.05493332
-4.96769051	0.26551100
-4.96758651	-0.29755540
-4.96748251	0.16632590
-4.96737851	0.07934812
-4.96727451	0.21515550
-4.96717051	-0.11139260
-4.96706651	0.25940730
-4.96696251	-0.15564440
-4.96685851	-0.22888880
-4.96675451	0.30823690
-4.96665051	0.46845910
-4.96654651	-0.34638510
-4.96644251	-0.06256294
-4.96633851	0.56764430
-4.96623451	0.31434070
-4.96613051	-0.02594073
-4.96602651	-0.06256294
-4.96592251	0.37537770
-4.96581851	-0.15564440
-4.96571451	0.17853330
-4.96561051	0.35706650
-4.96550651	0.16632590
-4.96540251	0.28992580
-4.96529851	0.03662221
-4.96519451	0.14191110
-4.96509051	0.28992580
-4.96498651	0.49897760
-4.96488251	-0.20447400
-4.96477851	0.29602950
-4.96467451	0.07934812
-4.96457051	0.36927400
-4.96446651	-0.19837030
-4.96436251	0.06103702
-4.96425851	-0.24719990
-4.96415451	0.05493332
-4.96405051	-0.03204444
-4.96394651	0.70955540
-4.96384251	0.20905180
-4.96373851	0.04272591
-4.96363451	0.02441481
-4.96353051	0.23346660
-4.96342651	0.40131840
-4.96332251	-0.04425184
-4.96321851	0.23957030
-4.96311451	0.00000000
-4.96301051	0.27161470
-4.96290651	0.05493332
-4.96280251	0.04272591
-4.96269851	-0.11139260
-4.96259451	0.31434070
-4.96249051	1.16733300
-4.96238651	0.09765923
-4.96228251	0.32044430
-4.96217851	0.69734790
-4.96207451	0.03662221
-4.96197051	0.07324442
-4.96186651	0.62257760
-4.96176251	0.11597030
-4.96165851	0.21515550
-4.96155451	0.02441481
-4.96145051	0.32044430
-4.96134651	0.04882962
-4.96124251	0.19074070
-4.96113851	0.03051851
-4.96103451	0.41962950
-4.96093051	0.07324442
-4.96082651	-0.16785180
-4.96072251	0.01220740
-4.96061851	0.26551100
-4.96051451	0.60426650
-4.96041051	0.01220740
-4.96030651	0.20294810
-4.96020251	-0.10528890
-4.96009851	0.07324442
-4.95999451	-0.59358500
-4.95989051	0.33265180
-4.95978651	0.06103702
-4.95968251	0.09155553
-4.95957851	-0.19226660
-4.95947451	0.11597030
-4.95937051	0.52491830
-4.95926651	0.07324442
-4.95916251	0.38911100
-4.95905851	0.08545183
-4.95895451	0.34485920
-4.95885051	-0.12360000
-4.95874651	0.38911100
-4.95864251	-0.10528890
-4.95853851	0.36927400
-4.95843451	0.51881460
-4.95833051	0.01220740
-4.95822651	0.20905180
-4.95812251	0.48677020
-4.95801851	0.47456280
-4.95791451	0.37537770
-4.95781051	0.43794060
-4.95770651	-0.02594073
-4.95760251	0.41962950
-4.95749851	0.12970370
-4.95739451	0.31434070
-4.95729051	-0.08087405
-4.95718651	0.18463700
-4.95708251	0.00000000
-4.95697851	0.45625170
-4.95687451	0.10376290
-4.95677051	0.39521470
-4.95666651	0.05493332
-4.95656251	0.33875540
-4.95645851	0.00610370
-4.95635451	-0.34028140
-4.95625051	0.03662221
-4.95614651	0.23346660
-4.95604251	-0.02594073
-4.95593851	0.02441481
-4.95583451	0.15411850
-4.95573051	0.27771840
-4.95562651	0.51118500
-4.95552251	0.00000000
-4.95541851	0.35096290
-4.95531451	0.09155553
-4.95521051	0.27161470
-4.95510651	0.36927400
-4.95500251	0.17242960
-4.95489851	0.20294810
-4.95479451	0.13580740
-4.95469051	0.12970370
-4.95458651	0.27771840
-4.95448251	0.51118500
-4.95437851	-0.20447400
-4.95427451	0.55543680
-4.95417051	0.32654800
-4.95406651	0.43794060
-4.95396251	0.02441481
-4.95385851	0.00610370
-4.95375451	0.41352580
-4.95365051	0.03662221
-4.95354651	0.10376290
-4.95344251	-0.29145180
-4.95333851	0.44404430
-4.95323451	0.24567400
-4.95313051	0.07934812
-4.95302651	-0.07477035
-4.95292251	0.35706650
-4.95281851	0.10376290
-4.95271451	-0.09308145
-4.95261051	0.06714072
-4.95250651	0.52491830
-4.95240251	0.41962950
-4.95229851	0.27161470
-4.95219451	0.19074070
-4.95209051	-0.16174810
-4.95198651	0.02441481
-4.95188251	0.09765923
-4.95177851	0.16022220
-4.95167451	0.19074070
-4.95157051	0.41352580
-4.95146651	-0.09308145
-4.95136251	0.52491830
-4.95125851	0.20905180
-4.95115451	0.53102210
-4.95105051	0.07934812
-4.95094651	0.30213330
-4.95084251	0.10986660
-4.95073851	-0.18616290
-4.95063451	0.33265180
-4.95053051	0.00610370
-4.95042651	0.40131840
-4.95032251	-0.21057770
-4.95021851	0.12970370
-4.95011451	0.27771840
-4.95001051	0.52491830
-4.94990651	-0.03204444
-4.94980251	-0.09308145
-4.94969851	0.08545183
-4.94959451	0.16022220
-4.94949051	0.11597030
-4.94938651	0.12970370
-4.94928251	-0.08697775
-4.94917851	0.75838490
-4.94907451	-0.69887380
-4.94897051	-0.32197030
-4.94886651	0.70955540
-4.94876251	0.01220740
-4.94865851	0.17242960
-4.94855451	0.11597030
-4.94845051	0.24567400
-4.94834651	0.00000000
-4.94824251	-0.03204444
-4.94813851	-0.21057770
-4.94803451	0.36317030
-4.94793051	-0.08087405
-4.94782651	-0.11749630
-4.94772251	0.37537770
-4.94761851	-0.05645924
-4.94751451	0.17242960
-4.94741051	0.20905180
-4.94730651	0.44404430
-4.94720251	0.16632590
-4.94709851	0.19074070
-4.94699451	-0.21057770
-4.94689051	0.54322950
-4.94678651	-0.13122960
-4.94668251	0.75838490
-4.94657851	0.14191110
-4.94647451	0.17242960
-4.94637051	0.30213330
-4.94626651	0.30213330
-4.94616251	-0.03814813
-4.94605851	0.12207400
-4.94595451	0.49287390
-4.94585051	0.23346660
-4.94574651	0.08545183
-4.94564251	-0.09918515
-4.94553851	0.21515550
-4.94543451	-0.35859250
-4.94533051	0.37537770
-4.94522651	-0.00762963
-4.94512251	0.57374800
-4.94501851	0.22736290
-4.94491451	-0.13733330
-4.94481051	-0.21057770
-4.94470651	0.31434070
-4.94460251	-0.77974790
-4.94449851	0.23957030
-4.94439451	0.64851830
-4.94429051	-0.09918515
-4.94418651	0.33265180
-4.94408251	0.05493332
-4.94397851	0.38148140
-4.94387451	0.16632590
-4.94377051	-0.09918515
-4.94366651	0.30823690
-4.94356251	0.26551100
-4.94345851	0.42573320
-4.94335451	-0.00762963
-4.94325051	0.22736290
-4.94314651	0.15411850
-4.94304251	0.43794060
-4.94293851	-0.14343700
-4.94283451	0.09155553
-4.94273051	0.22125920
-4.94262651	0.39521470
-4.94252251	-0.27924440
-4.94241851	0.73397020
-4.94231451	-0.21057770
-4.94221051	0.17853330
-4.94210651	-0.05645924
-4.94200251	0.14191110
-4.94189851	0.09765923
-4.94179451	0.32044430
-4.94169051	-0.08087405
-4.94158651	0.21515550
-4.94148251	0.24567400
-4.94137851	0.20905180
-4.94127451	-0.28534810
-4.94117051	0.46235540
-4.94106651	0.30823690
-4.94096251	-0.25330360
-4.94085851	0.09765923
-4.94075451	0.06103702
-4.94065051	-0.11139260
-4.94054651	0.30213330
-4.94044251	-0.16174810
-4.94033851	0.64851830
-4.94023451	-0.35859250
-4.94013051	-0.08697775
-4.94002651	0.01831111
-4.93992251	0.32654800
-4.93981851	-0.08087405
-4.93971451	0.15411850
-4.93961051	0.01831111
-4.93950651	0.57374800
-4.93940251	0.39521470
-4.93929851	0.32044430
-4.93919451	-0.06256294
-4.93909051	0.92013310
-4.93898651	0.10376290
-4.93888251	0.07324442
-4.93877851	-0.06256294
-4.93867451	-0.08087405
-4.93857051	0.33875540
-4.93846652	-0.03814813
-4.93836252	0.22125920
-4.93825852	-0.14343700
-4.93815452	0.12970370
-4.93805052	-0.29145180
-4.93794652	0.20905180
-4.93784252	0.17242960
-4.93773852	0.05493332
-4.93763452	0.18463700
-4.93753052	0.03662221
-4.93742652	0.59205910
-4.93732252	-0.29755540
-4.93721852	0.01220740
-4.93711452	-0.17395550
-4.93701052	0.29602950
-4.93690652	-0.09308145
-4.93680252	0.30823690
-4.93669852	-0.19226660
-4.93659452	0.28382210
-4.93649052	0.23346660
-4.93638652	0.12970370
-4.93628252	0.14801480
-4.93617852	0.13580740
-4.93607452	0.17853330
-4.93597052	-0.14954070
-4.93586652	0.10376290
-4.93576252	0.07934812
-4.93565852	0.27771840
-4.93555452	0.17853330
-4.93545052	0.27161470
-4.93534652	-0.06866664
-4.93524252	0.51118500
-4.93513852	-0.21668140
-4.93503452	0.16022220
-4.93493052	0.38911100
-4.93482652	0.20294810
-4.93472252	-0.09308145
-4.93461852	-0.03204444
-4.93451452	0.22125920
-4.93441052	-0.03814813
-4.93430652	0.06714072
-4.93420252	-0.19226660
-4.93409852	0.35706650
-4.93399452	-0.05645924
-4.93389052	0.17853330
-4.93378652	-0.46998500
-4.93368252	-0.01983703
-4.93357852	0.12970370
-4.93347452	0.03662221
-4.93337052	0.10986660
-4.93326652	0.53712580
-4.93316252	0.14801480
-4.93305852	-0.08087405
-4.93295452	0.20294810
-4.93285052	-0.21057770
-4.93274652	-0.11139260
-4.93264252	-0.09918515
-4.93253852	0.36317030
-4.93243452	-0.29145180
-4.93233052	0.04882962
-4.93222652	0.11597030
-4.93212252	-0.07477035
-4.93201852	0.13580740
-4.93191452	0.42573320
-4.93181052	-0.06866664
-4.93170652	0.89419230
-4.93160252	0.06103702
-4.93149852	0.30823690
-4.93139452	0.14801480
-4.93129052	0.35096290
-4.93118652	0.48066650
-4.93108252	-0.16785180
-4.93097852	0.24567400
-4.93087452	-0.15564440
-4.93077052	0.32044430
-4.93066652	-0.10528890
-4.93056252	0.13580740
-4.93045852	-0.05645924
-4.93035452	0.46845910
-4.93025052	0.17853330
-4.93014652	0.64851830
-4.93004252	0.27161470
-4.92993852	0.19684440
-4.92983452	-0.01983703
-4.92973052	-0.27314070
-4.92962652	0.61037020
-4.92952252	-0.01983703
-4.92941852	0.01831111
-4.92931452	-0.15564440
-4.92921052	0.10986660
-4.92910652	0.00000000
-4.92900252	-0.31586660
-4.92889852	0.49287390
-4.92879452	0.34485920
-4.92869052	0.44404430
-4.92858652	-0.51271100
-4.92848252	-0.13733330
-4.92837852	-0.26093330
-4.92827452	0.19074070
-4.92817052	-0.28534810
-4.92806652	0.51118500
-4.92796252	0.15411850
-4.92785852	0.23957030
-4.92775452	-0.62410350
-4.92765052	-0.00762963
-4.92754652	0.10376290
-4.92744252	0.07934812
-4.92733852	-0.21668140
-4.92723452	0.40742210
-4.92713052	0.16022220
-4.92702652	0.16632590
-4.92692252	0.41352580
-4.92681852	-0.45777760
-4.92671452	0.39521470
-4.92661052	-0.32197030
-4.92650652	0.10986660
-4.92640252	0.16022220
-4.92629852	0.15411850
-4.92619452	-0.25330360
-4.92609052	0.35706650
-4.92598652	-0.32197030
-4.92588252	0.18463700
-4.92577852	0.07324442
-4.92567452	0.16022220
-4.92557052	0.16632590
-4.92546652	-0.21057770
-4.92536252	0.10376290
-4.92525852	0.07324442
-4.92515452	0.11597030
-4.92505052	0.06103702
-4.92494652	0.09155553
-4.92484252	0.07934812
-4.92473852	0.06103702
-4.92463452	0.11597030
-4.92453052	0.15411850
-4.92442652	-0.20447400
-4.92432252	-0.14954070
-4.92421852	0.07324442
-4.92411452	0.01220740
-4.92401052	-0.35248880
-4.92390652	0.18463700
-4.92380252	0.14801480
-4.92369852	-0.03204444
-4.92359452	0.24567400
-4.92349052	-0.18616290
-4.92338652	-0.18616290
-4.92328252	-0.46388130
-4.92317852	0.01831111
-4.92307452	-0.03204444
-4.92297052	0.17853330
-4.92286652	-0.05645924
-4.92276252	0.00000000
-4.92265852	-0.16785180
-4.92255452	-0.01373333
-4.92245052	-0.22888880
-4.92234652	0.04272591
-4.92224252	0.40131840
-4.92213852	0.02441481
-4.92203452	-0.55085910
-4.92193052	-0.19226660
-4.92182652	0.06103702
-4.92172252	0.22125920
-4.92161852	-0.21668140
-4.92151452	-0.11139260
-4.92141052	-0.10528890
-4.92130652	0.12207400
-4.92120252	-0.24109620
-4.92109852	0.17853330
-4.92099452	-0.35859250
-4.92089052	0.14191110
-4.92078652	-0.22888880
-4.92068252	0.25177770
-4.92057852	0.39521470
-4.92047452	-0.16174810
-4.92037052	-0.38300730
-4.92026652	0.53712580
-4.92016252	-0.06256294
-4.92005852	0.31434070
-4.91995452	-0.25330360
-4.91985052	0.38148140
-4.91974652	0.03662221
-4.91964252	-0.10528890
-4.91953852	0.17242960
-4.91943452	0.03051851
-4.91933052	-0.13733330
-4.91922652	0.16632590
-4.91912252	-0.04425184
-4.91901852	-0.29145180
-4.91891452	0.50508140
-4.91881052	-0.36469620
-4.91870652	-0.49439980
-4.91860252	0.18463700
-4.91849852	0.03051851
-4.91839452	-0.24109620
-4.91829052	0.48677020
-4.91818652	0.10986660
-4.91808252	0.46845910
-4.91797852	0.00610370
-4.91787452	0.09155553
-4.91777052	0.60426650
-4.91766652	-0.01373333
-4.91756252	0.16632590
-4.91745852	-0.19226660
-4.91735452	0.38148140
-4.91725052	-0.19226660
-4.91714652	-0.14954070
-4.91704252	0.09765923
-4.91693852	0.38148140
-4.91683452	-0.11749630
-4.91673052	-0.18616290
-4.91662652	-0.27314070
-4.91652252	0.19074070
-4.91641852	-0.32197030
-4.91631452	-0.45167390
-4.91621052	0.22125920
-4.91610652	0.25940730
-4.91600252	0.09155553
-4.91589852	-0.51271100
-4.91579452	-0.13733330
-4.91569052	-0.34028140
-4.91558652	0.27161470
-4.91548252	-0.42115540
-4.91537852	0.13580740
-4.91527452	-0.19226660
-4.91517052	-0.02594073
-4.91506652	-0.19226660
-4.91496252	-0.07477035
-4.91485852	0.10376290
-4.91475452	-0.30976290
-4.91465052	-0.50050350
-4.91454652	0.22736290
-4.91444252	0.07324442
-4.91433852	-0.39063690
-4.91423452	-0.05645924
-4.91413052	0.18463700
-4.91402652	0.07934812
-4.91392252	-0.27314070
-4.91381852	-0.15564440
-4.91371452	-0.16785180
-4.91361052	0.56154050
-4.91350652	0.12207400
-4.91340252	0.46235540
-4.91329852	0.53712580
-4.91319452	0.10986660
-4.91309052	0.06714072
-4.91298652	-0.21668140
-4.91288252	-0.02594073
-4.91277852	0.07934812
-4.91267452	-0.22278510
-4.91257052	-0.14954070
-4.91246652	0.35096290
-4.91236252	-0.11749630
-4.91225852	0.27161470
-4.91215452	-0.32807400
-4.91205052	0.03051851
-4.91194652	0.00610370
-4.91184252	0.33875540
-4.91173852	-0.13122960
-4.91163452	0.02441481
-4.91153052	-0.44557020
-4.91142652	0.63478500
-4.91132252	0.23957030
-4.91121852	-0.03814813
-4.91111452	0.21515550
-4.91101052	-0.34028140
-4.91090652	0.14191110
-4.91080252	0.06103702
-4.91069852	-0.09918515
-4.91059452	-0.21057770
-4.91049052	-0.26703690
-4.91038652	0.12970370
-4.91028252	-0.39063690
-4.91017852	-0.35248880
-4.91007452	0.22736290
-4.90997052	0.20905180
-4.90986652	-0.05645924
-4.90976252	-0.04425184
-4.90965852	-0.11139260
-4.90955452	0.25177770
-4.90945052	-0.13733330
-4.90934652	-0.47608880
-4.90924252	-0.42725910
-4.90913852	0.47456280
-4.90903452	0.41352580
-4.90893052	-0.19837030
-4.90882652	0.00610370
-4.90872252	-0.21057770
-4.90861852	0.07934812
-4.90851452	-0.46998500
-4.90841052	0.10986660
-4.90830652	-0.42115540
-4.90820252	0.03662221
-4.90809852	-0.34028140
-4.90799452	0.30213330
-4.90789052	-0.02594073
-4.90778652	0.09765923
-4.90768252	-0.92776260
-4.90757852	-0.01983703
-4.90747452	0.35706650
-4.90737052	-0.18616290
-4.90726652	0.03662221
-4.90716252	-0.03204444
-4.90705852	-0.08087405
-4.90695452	-0.32807400
-4.90685052	-0.20447400
-4.90674652	0.10376290
-4.90664252	-0.05035554
-4.90653852	-0.35859250
-4.90643452	0.59205910
-4.90633052	-0.19226660
-4.90622652	-0.16174810
-4.90612252	-0.21668140
-4.90601852	0.10986660
-4.90591452	0.01220740
-4.90581052	-0.08087405
-4.90570652	-0.04425184
-4.90560252	-0.18005920
-4.90549852	0.66682940
-4.90539452	-0.32807400
-4.90529052	-0.22278510
-4.90518652	0.11597030
-4.90508252	0.19684440
-4.90497852	-0.58137760
-4.90487452	0.01831111
-4.90477052	-0.21668140
-4.90466652	-0.11139260
-4.90456252	-0.56306650
-4.90445852	0.07934812
-4.90435452	0.02441481
-4.90425052	0.14801480
-4.90414652	0.10986660
-4.90404252	-0.06256294
-4.90393852	-0.22888880
-4.90383452	-0.14954070
-4.90373052	0.22736290
-4.90362652	-0.14343700
-4.90352252	0.03662221
-4.90341852	-0.12360000
-4.90331452	-0.44557020
-4.90321052	-0.27924440
-4.90310652	0.19074070
-4.90300252	-0.07477035
-4.90289852	-0.39674060
-4.90279452	-0.26093330
-4.90269052	-0.56917020
-4.90258652	-0.07477035
-4.90248252	-0.29755540
-4.90237852	0.19684440
-4.90227452	-0.22888880
-4.90217052	0.34485920
-4.90206652	-0.30976290
-4.90196252	-0.22888880
-4.90185852	0.04882962
-4.90175452	0.09155553
-4.90165052	-0.35248880
-4.90154652	0.19074070
-4.90144252	0.30213330
-4.90133852	-0.26093330
-4.90123452	0.17242960
-4.90113052	-0.22888880
-4.90102652	0.18463700
-4.90092252	-0.14954070
-4.90081852	0.09155553
-4.90071452	0.05493332
-4.90061052	-0.19837030
-4.90050652	0.06714072
-4.90040252	-0.29755540
-4.90029852	-0.25330360
-4.90019452	-0.28534810
-4.90009052	-0.25330360
-4.89998652	-0.13733330
-4.89988252	-0.00762963
-4.89977852	0.20905180
-4.89967452	0.23346660
-4.89957052	-0.46388130
-4.89946652	-0.13122960
-4.89936252	-0.26093330
-4.89925852	0.40131840
-4.89915452	-0.32807400
-4.89905052	0.57985160
-4.89894652	-0.31586660
-4.89884252	-0.33417770
-4.89873852	-0.05035554
-4.89863452	-0.16174810
-4.89853052	-0.11749630
-4.89842652	-0.18005920
-4.89832252	-0.16174810
-4.89821852	0.11597030
-4.89811452	0.24567400
-4.89801052	-0.38300730
-4.89790652	0.11597030
-4.89780252	-0.08087405
-4.89769852	0.22736290
-4.89759452	-0.50050350
-4.89749052	0.11597030
-4.89738652	0.01220740
-4.89728252	-0.26093330
-4.89717852	-0.44557020
-4.89707452	0.24567400
-4.89697052	0.11597030
-4.89686652	-0.30976290
-4.89676252	-0.21057770
-4.89665852	0.19074070
-4.89655452	0.25177770
-4.89645052	-0.24719990
-4.89634652	0.19684440
-4.89624252	0.08545183
-4.89613852	0.38148140
-4.89603452	-0.16174810
-4.89593052	-1.67546600
-4.89582652	-0.21668140
-4.89572252	-0.27924440
-4.89561852	-0.17395550
-4.89551452	-0.22278510
-4.89541052	0.01831111
-4.89530652	-0.27314070
-4.89520252	0.00610370
-4.89509852	-0.22278510
-4.89499452	-0.06866664
-4.89489052	-0.14954070
-4.89478652	0.17853330
-4.89468252	-0.18005920
-4.89457852	0.01831111
-4.89447452	0.10986660
-4.89437052	0.16022220
-4.89426652	0.05493332
-4.89416252	-0.40284430
-4.89405852	-0.06256294
-4.89395452	-0.37079990
-4.89385052	-0.14343700
-4.89374652	0.38911100
-4.89364252	0.12207400
-4.89353852	-0.01373333
-4.89343452	0.19074070
-4.89333052	-0.02594073
-4.89322652	0.27771840
-4.89312252	0.04882962
-4.89301852	-0.08087405
-4.89291452	-0.20447400
-4.89281052	0.04272591
-4.89270652	0.06714072
-4.89260252	-0.48219240
-4.89249852	0.04272591
-4.89239452	0.03662221
-4.89229052	0.23957030
-4.89218652	0.12207400
-4.89208252	-0.12360000
-4.89197852	-0.49439980
-4.89187452	-0.52034060
-4.89177052	0.33875540
-4.89166652	-0.38300730
-4.89156252	0.22125920
-4.89145852	-0.52644430
