Tempo	Canale A
-4.36929450	0.30213330
-4.36919050	0.49287390
-4.36908650	0.03662221
-4.36898250	-0.09918515
-4.36887850	0.01220740
-4.36877450	0.25177770
-4.36867050	-0.11139260
-4.36856650	0.23346660
-4.36846250	0.07934812
-4.36835850	0.75838490
-4.36825450	0.19074070
-4.36815050	0.09765923
-4.36804650	0.06103702
-4.36794250	0.66072570
-4.36783850	0.42573320
-4.36773450	-0.26703690
-4.36763050	0.28992580
-4.36752650	0.09155553
-4.36742250	-0.48219240
-4.36731850	0.14801480
-4.36721450	0.30823690
-4.36711050	-0.22888880
-4.36700650	0.07934812
-4.36690250	-0.37079990
-4.36679850	0.23346660
-4.36669450	-0.40284430
-4.36659050	0.38911100
-4.36648650	-0.02594073
-4.36638250	0.49287390
-4.36627850	0.69124420
-4.36617450	0.11597030
-4.36607050	0.47456280
-4.36596650	0.41352580
-4.36586250	0.55543680
-4.36575850	-0.78585170
-4.36565450	0.09765923
-4.36555050	0.59205910
-4.36544650	0.05493332
-4.36534250	-0.09918515
-4.36523850	0.37537770
-4.36513450	0.28992580
-4.36503050	0.20905180
-4.36492650	0.29602950
-4.36482250	0.50508140
-4.36471850	-0.17395550
-4.36461450	-0.03814813
-4.36451050	-0.05645924
-4.36440650	0.39521470
-4.36430250	0.27771840
-4.36419850	-0.09918515
-4.36409450	-0.04425184
-4.36399050	0.25940730
-4.36388650	0.45625170
-4.36378250	-0.13733330
-4.36367850	0.06714072
-4.36357450	0.41962950
-4.36347050	0.39521470
-4.36336650	-0.03204444
-4.36326250	0.20294810
-4.36315850	0.18463700
-4.36305450	0.30213330
-4.36295050	0.20905180
-4.36284650	0.00000000
-4.36274250	0.48066650
-4.36263850	0.48066650
-4.36253450	0.06714072
-4.36243050	0.00610370
-4.36232650	0.09155553
-4.36222250	0.12970370
-4.36211850	-0.13733330
-4.36201450	0.39521470
-4.36191050	0.17242960
-4.36180650	0.33875540
-4.36170250	0.01831111
-4.36159850	0.51118500
-4.36149450	0.28382210
-4.36139050	0.51881460
-4.36128650	1.22837000
-4.36118250	0.40742210
-4.36107850	-0.14954070
-4.36097450	0.33265180
-4.36087050	-0.28534810
-4.36076650	0.40131840
-4.36066250	0.17853330
-4.36055850	0.28992580
-4.36045450	-0.12360000
-4.36035050	0.17853330
-4.36024650	0.53712580
-4.36014250	-0.21668140
-4.36003850	0.07934812
-4.35993450	0.12970370
-4.35983050	0.02441481
-4.35972650	-0.11139260
-4.35962250	-0.03204444
-4.35951850	0.27771840
-4.35941450	0.10986660
-4.35931050	0.06103702
-4.35920650	-0.20447400
-4.35910250	0.33265180
-4.35899850	0.01831111
-4.35889450	0.23957030
-4.35879050	0.06714072
-4.35868650	0.29602950
-4.35858250	0.08545183
-4.35847850	0.35096290
-4.35837450	-0.25330360
-4.35827050	0.79653310
-4.35816650	0.03051851
-4.35806250	0.19684440
-4.35795850	0.02441481
-4.35785450	0.43794060
-4.35775050	0.31434070
-4.35764650	-0.18616290
-4.35754250	0.09765923
-4.35743850	0.21515550
-4.35733450	0.23346660
-4.35723050	0.00610370
-4.35712650	0.26551100
-4.35702250	0.19684440
-4.35691850	0.25940730
-4.35681450	0.21515550
-4.35671050	0.51881460
-4.35660650	0.01831111
-4.35650250	-0.18616290
-4.35639850	-0.32807400
-4.35629450	0.57985160
-4.35619050	0.12207400
-4.35608650	0.06714072
-4.35598250	0.07934812
-4.35587850	0.41962950
-4.35577450	-0.14343700
-4.35567050	0.12970370
-4.35556650	0.35096290
-4.35546250	0.22125920
-4.35535850	0.14191110
-4.35525450	0.14191110
-4.35515050	0.07324442
-4.35504650	0.25940730
-4.35494250	0.25940730
-4.35483850	0.17242960
-4.35473450	-0.19837030
-4.35463050	0.49287390
-4.35452650	-0.18005920
-4.35442250	-0.32807400
-4.35431850	-0.14343700
-4.35421450	0.60426650
-4.35411050	0.03051851
-4.35400650	-0.26703690
-4.35390250	0.51118500
-4.35379850	0.70955540
-4.35369450	0.10986660
-4.35359050	-0.42725910
-4.35348650	0.55543680
-4.35338250	0.25177770
-4.35327850	-0.11749630
-4.35317450	0.16022220
-4.35307050	0.12207400
-4.35296650	0.30823690
-4.35286250	0.19074070
-4.35275850	-0.06256294
-4.35265450	0.17853330
-4.35255050	0.47456280
-4.35244650	0.59816280
-4.35234250	0.07934812
-4.35223850	-0.15564440
-4.35213450	0.46235540
-4.35203050	0.02441481
-4.35192650	0.22125920
-4.35182250	0.07934812
-4.35171850	0.13580740
-4.35161450	0.06103702
-4.35151050	0.16632590
-4.35140650	-0.14343700
-4.35130250	0.30823690
-4.35119850	-0.11749630
-4.35109450	0.01831111
-4.35099050	0.24567400
-4.35088650	0.04882962
-4.35078250	0.35706650
-4.35067850	-0.17395550
-4.35057450	0.47456280
-4.35047050	0.04882962
-4.35036650	-0.16785180
-4.35026250	0.06714072
-4.35015850	0.50508140
-4.35005450	-0.24719990
-4.34995050	0.40131840
-4.34984650	0.19684440
-4.34974250	0.30823690
-4.34963850	0.10376290
-4.34953450	0.24567400
-4.34943050	0.20905180
-4.34932650	-0.03204444
-4.34922250	0.16632590
-4.34911850	0.04882962
-4.34901450	0.23957030
-4.34891050	0.72176270
-4.34880650	0.03051851
-4.34870250	-0.56917020
-4.34859850	0.53712580
-4.34849450	0.22736290
-4.34839050	-0.03204444
-4.34828650	0.28992580
-4.34818250	0.17853330
-4.34807850	0.33265180
-4.34797450	-0.09918515
-4.34787050	0.49287390
-4.34776650	-0.18616290
-4.34766250	0.43183690
-4.34755850	-0.30365920
-4.34745450	-0.15564440
-4.34735050	0.01831111
-4.34724650	0.19074070
-4.34714250	0.14801480
-4.34703850	-0.20447400
-4.34693450	0.55543680
-4.34683050	0.37537770
-4.34672650	0.02441481
-4.34662250	0.20905180
-4.34651850	0.48677020
-4.34641450	0.13580740
-4.34631050	0.46235540
-4.34620650	0.09155553
-4.34610250	0.17853330
-4.34599850	0.45625170
-4.34589450	-0.03814813
-4.34579050	-0.06866664
-4.34568650	0.54322950
-4.34558250	-0.09308145
-4.34547850	0.04882962
-4.34537450	-0.06866664
-4.34527050	0.59205910
-4.34516650	0.23957030
-4.34506250	-0.07477035
-4.34495850	0.33265180
-4.34485450	0.14801480
-4.34475050	0.16632590
-4.34464650	-0.15564440
-4.34454250	0.67293320
-4.34443850	0.57374800
-4.34433450	0.02441481
-4.34423050	0.12207400
-4.34412650	0.00000000
-4.34402250	0.57985160
-4.34391850	-0.34638510
-4.34381450	0.25940730
-4.34371050	0.00610370
-4.34360650	0.20294810
-4.34350250	-0.18616290
-4.34339850	0.09765923
-4.34329450	-0.15564440
-4.34319050	0.46845910
-4.34308650	-0.06256294
-4.34298250	0.19074070
-4.34287850	-0.16174810
-4.34277450	0.27771840
-4.34267050	-0.43336280
-4.34256650	0.27161470
-4.34246250	0.34485920
-4.34235850	0.46235540
-4.34225450	0.17242960
-4.34215050	-0.02594073
-4.34204650	0.60426650
-4.34194250	-0.05035554
-4.34183850	-0.15564440
-4.34173450	0.20905180
-4.34163050	-0.25330360
-4.34152650	0.07324442
-4.34142250	-0.01373333
-4.34131850	0.17242960
-4.34121450	0.18463700
-4.34111050	0.25177770
-4.34100650	-0.09918515
-4.34090250	0.56154050
-4.34079850	-0.13122960
-4.34069450	-0.01983703
-4.34059050	-0.09308145
-4.34048650	0.32654800
-4.34038250	0.00000000
-4.34027850	0.23957030
-4.34017450	0.19684440
-4.34007050	0.06103702
-4.33996650	0.17242960
-4.33986250	0.27161470
-4.33975850	0.19074070
-4.33965450	0.02441481
-4.33955050	0.35096290
-4.33944650	0.44404430
-4.33934250	-0.01373333
-4.33923850	0.16022220
-4.33913450	0.60426650
-4.33903050	-0.53865170
-4.33892650	0.40742210
-4.33882250	0.75838490
-4.33871850	0.39521470
-4.33861450	0.13580740
-4.33851050	0.13580740
-4.33840650	0.29602950
-4.33830250	-0.05645924
-4.33819850	0.08545183
-4.33809450	-0.19226660
-4.33799050	0.32044430
-4.33788650	0.10986660
-4.33778250	-0.11139260
-4.33767850	-0.00762963
-4.33757450	0.06714072
-4.33747050	0.35096290
-4.33736650	0.10986660
-4.33726250	0.16632590
-4.33715850	0.16022220
-4.33705450	0.06714072
-4.33695050	-0.01983703
-4.33684650	0.07324442
-4.33674250	0.40131840
-4.33663850	0.54322950
-4.33653450	0.02441481
-4.33643050	0.30213330
-4.33632650	0.09155553
-4.33622250	0.45014800
-4.33611850	0.06714072
-4.33601450	0.32654800
-4.33591050	0.16632590
-4.33580650	0.32044430
-4.33570250	0.08545183
-4.33559850	0.27771840
-4.33549450	0.41352580
-4.33539050	-0.28534810
-4.33528650	0.28382210
-4.33518250	-0.10528890
-4.33507850	0.43183690
-4.33497450	-0.15564440
-4.33487050	0.36927400
-4.33476650	0.03662221
-4.33466250	1.17954000
-4.33455850	-0.84688870
-4.33445450	-0.11139260
-4.33435050	0.33265180
-4.33424650	0.33265180
-4.33414250	-0.36469620
-4.33403850	0.01831111
-4.33393450	0.28992580
-4.33383050	0.12207400
-4.33372650	0.04272591
-4.33362250	0.23957030
-4.33351850	0.19074070
-4.33341450	0.04272591
-4.33331050	-0.06256294
-4.33320650	0.00610370
-4.33310250	0.24567400
-4.33299850	-0.13733330
-4.33289450	0.06714072
-4.33279050	0.38148140
-4.33268650	0.40742210
-4.33258250	0.09765923
-4.33247850	0.02441481
-4.33237450	0.61037020
-4.33227050	0.23346660
-4.33216650	0.80874050
-4.33206250	-0.35248880
-4.33195850	0.64241460
-4.33185450	0.35096290
-4.33175050	0.19684440
-4.33164650	0.03662221
-4.33154250	0.19684440
-4.33143850	0.64851830
-4.33133450	0.20905180
-4.33123050	0.04272591
-4.33112650	0.18463700
-4.33102250	0.33265180
-4.33091850	0.12207400
-4.33081450	0.08545183
-4.33071050	0.36317030
-4.33060650	0.28382210
-4.33050250	-0.35248880
-4.33039850	0.13580740
-4.33029450	-0.47608880
-4.33019050	0.27161470
-4.33008650	0.34485920
-4.32998250	-0.32807400
-4.32987850	0.03051851
-4.32977450	0.14191110
-4.32967050	0.28992580
-4.32956650	0.23957030
-4.32946250	0.10986660
-4.32935850	0.30823690
-4.32925450	-0.09918515
-4.32915050	0.06103702
-4.32904650	0.14191110
-4.32894250	0.14191110
-4.32883850	-0.22278510
-4.32873450	0.32654800
-4.32863050	0.17853330
-4.32852650	0.13580740
-4.32842250	-0.08697775
-4.32831850	0.23346660
-4.32821450	0.24567400
-4.32811050	0.52491830
-4.32800650	-0.09918515
-4.32790250	0.33265180
-4.32779850	0.09155553
-4.32769450	0.58595540
-4.32759050	-0.37690360
-4.32748650	0.44404430
-4.32738250	-0.00762963
-4.32727850	0.11597030
-4.32717450	0.14801480
-4.32707050	0.43794060
-4.32696650	0.18463700
-4.32686250	0.05493332
-4.32675850	-0.14343700
-4.32665450	0.40742210
-4.32655050	0.47456280
-4.32644650	-0.13733330
-4.32634250	0.35096290
-4.32623850	0.01831111
-4.32613450	0.40742210
-4.32603050	-0.35248880
-4.32592650	0.03051851
-4.32582250	0.90792570
-4.32571850	0.23346660
-4.32561450	-0.05645924
-4.32551050	0.28382210
-4.32540650	0.40742210
-4.32530250	0.33265180
-4.32519850	0.09765923
-4.32509450	0.06103702
-4.32499050	0.64241460
-4.32488650	0.15411850
-4.32478250	0.10376290
-4.32467850	-0.20447400
-4.32457450	0.13580740
-4.32447050	-0.15564440
-4.32436650	-0.09308145
-4.32426250	0.16632590
-4.32415850	0.21515550
-4.32405450	0.14801480
-4.32395050	0.00000000
-4.32384650	0.20294810
-4.32374250	-0.05645924
-4.32363850	0.66682940
-4.32353450	0.09155553
-4.32343050	0.17242960
-4.32332650	0.20905180
-4.32322250	0.55543680
-4.32311850	-0.07477035
-4.32301450	0.28992580
-4.32291050	0.30213330
-4.32280650	0.27771840
-4.32270250	0.19074070
-4.32259850	-0.17395550
-4.32249450	0.23346660
-4.32239050	0.04882962
-4.32228650	0.43183690
-4.32218250	0.04882962
-4.32207850	0.16632590
-4.32197450	0.07934812
-4.32187050	0.23957030
-4.32176650	-0.01983703
-4.32166250	0.20294810
-4.32155850	0.22125920
-4.32145450	-0.07477035
-4.32135050	0.22736290
-4.32124650	0.48066650
-4.32114250	-0.19837030
-4.32103850	-0.07477035
-4.32093450	0.28382210
-4.32083050	-0.01373333
-4.32072650	0.43183690
-4.32062250	-0.14954070
-4.32051850	0.34485920
-4.32041450	-0.09918515
-4.32031050	0.41962950
-4.32020650	-0.14954070
-4.32010250	0.89419230
-4.31999850	0.01831111
-4.31989450	-0.05035554
-4.31979050	0.12970370
-4.31968650	0.51881460
-4.31958250	0.00000000
-4.31947850	-0.12360000
-4.31937450	0.40131840
-4.31927050	0.34485920
-4.31916650	0.12970370
-4.31906250	-0.13733330
-4.31895850	0.44404430
-4.31885450	0.25177770
-4.31875050	0.36317030
-4.31864650	0.28382210
-4.31854250	0.37537770
-4.31843850	0.52491830
-4.31833450	0.45625170
-4.31823050	0.03662221
-4.31812650	-0.05035554
-4.31802250	0.24567400
-4.31791850	-0.14954070
-4.31781450	-0.19226660
-4.31771050	0.16022220
-4.31760650	0.42573320
-4.31750250	-0.37690360
-4.31739850	0.06103702
-4.31729450	0.32654800
-4.31719050	0.16022220
-4.31708650	0.32654800
-4.31698250	-0.25330360
-4.31687850	-0.08697775
-4.31677450	-0.01983703
-4.31667050	0.35096290
-4.31656650	-0.32807400
-4.31646250	0.36317030
-4.31635850	0.08545183
-4.31625450	-0.01373333
-4.31615050	-0.07477035
-4.31604650	0.19074070
-4.31594250	0.45625170
-4.31583850	0.22736290
-4.31573450	0.18463700
-4.31563050	0.20905180
-4.31552650	0.61647390
-4.31542250	0.02441481
-4.31531850	0.19684440
-4.31521450	0.28382210
-4.31511050	-0.24719990
-4.31500650	-0.11749630
-4.31490250	-0.03204444
-4.31479850	0.02441481
-4.31469450	0.50508140
-4.31459050	-0.32807400
-4.31448650	0.28992580
-4.31438250	-0.07477035
-4.31427850	-0.01373333
-4.31417450	0.06714072
-4.31407050	0.34485920
-4.31396650	0.49897760
-4.31386250	0.04272591
-4.31375850	0.05493332
-4.31365450	-0.12360000
-4.31355050	0.25177770
-4.31344650	0.28382210
-4.31334250	-0.01373333
-4.31323850	0.14801480
-4.31313450	0.09155553
-4.31303050	0.04882962
-4.31292650	0.10376290
-4.31282250	0.38911100
-4.31271850	-0.15564440
-4.31261450	0.07324442
-4.31251050	0.56764430
-4.31240650	0.79042940
-4.31230250	0.15411850
-4.31219850	0.05493332
-4.31209450	-0.28534810
-4.31199050	0.62257760
-4.31188650	0.24567400
-4.31178250	-0.11139260
-4.31167850	-0.18616290
-4.31157450	0.10986660
-4.31147050	-0.16174810
-4.31136650	0.33265180
-4.31126250	0.13580740
-4.31115850	0.09765923
-4.31105450	0.27771840
-4.31095050	0.00000000
-4.31084650	0.19074070
-4.31074250	0.34485920
-4.31063850	0.28992580
-4.31053450	0.06103702
-4.31043050	0.16632590
-4.31032650	0.23957030
-4.31022250	0.44404430
-4.31011850	-0.15564440
-4.31001450	-0.19226660
-4.30991050	0.32654800
-4.30980650	-0.19837030
-4.30970250	-0.07477035
-4.30959850	0.31434070
-4.30949450	0.53712580
-4.30939050	0.01220740
-4.30928650	-0.14343700
-4.30918250	0.07934812
-4.30907850	0.10986660
-4.30897450	0.24567400
-4.30887050	0.14801480
-4.30876650	-0.02594073
-4.30866250	-0.08697775
-4.30855850	-0.01373333
-4.30845450	0.02441481
-4.30835050	0.29602950
-4.30824650	0.24567400
-4.30814250	0.27771840
-4.30803850	-0.68056280
-4.30793450	0.58595540
-4.30783050	0.17853330
-4.30772650	0.30213330
-4.30762250	-0.14954070
-4.30751850	0.66682940
-4.30741450	0.28992580
-4.30731050	-0.10528890
-4.30720650	0.43794060
-4.30710250	0.20294810
-4.30699850	0.16632590
-4.30689450	0.25177770
-4.30679050	0.21515550
-4.30668650	0.10376290
-4.30658250	0.43794060
-4.30647850	0.09155553
-4.30637450	0.13580740
-4.30627050	0.54933320
-4.30616650	0.46235540
-4.30606250	0.20294810
-4.30595850	0.01220740
-4.30585450	0.44404430
-4.30575051	-0.07477035
-4.30564651	0.37537770
-4.30554251	0.01220740
-4.30543851	0.49287390
-4.30533451	-0.13122960
-4.30523051	0.01220740
-4.30512651	-0.03814813
-4.30502251	0.32044430
-4.30491851	-0.20447400
-4.30481451	0.19684440
-4.30471051	0.03051851
-4.30460651	0.07934812
-4.30450251	0.35706650
-4.30439851	-0.55085910
-4.30429451	0.54322950
-4.30419051	0.04272591
-4.30408651	0.04272591
-4.30398251	-0.18005920
-4.30387851	0.75228120
-4.30377451	0.28382210
-4.30367051	0.30823690
-4.30356651	0.10986660
-4.30346251	0.93844410
-4.30335851	0.06714072
-4.30325451	-0.09918515
-4.30315051	0.32044430
-4.30304651	0.19074070
-4.30294251	0.17242960
-4.30283851	-0.15564440
-4.30273451	0.47456280
-4.30263051	0.28992580
-4.30252651	0.31434070
-4.30242251	0.32654800
-4.30231851	-0.32807400
-4.30221451	0.36927400
-4.30211051	0.32654800
-4.30200651	-0.04425184
-4.30190251	-0.03204444
-4.30179851	0.44404430
-4.30169451	0.07934812
-4.30159051	-0.03814813
-4.30148651	-0.14954070
-4.30138251	0.35706650
-4.30127851	-0.17395550
-4.30117451	0.38911100
-4.30107051	-0.03204444
-4.30096651	0.04272591
-4.30086251	-0.26093330
-4.30075851	0.16632590
-4.30065451	0.38911100
-4.30055051	0.13580740
-4.30044651	0.20905180
-4.30034251	-0.18005920
-4.30023851	0.30213330
-4.30013451	-0.37079990
-4.30003051	-0.16174810
-4.29992651	0.05493332
-4.29982251	0.22125920
-4.29971851	0.52491830
-4.29961451	0.01831111
-4.29951051	0.40131840
-4.29940651	0.61037020
-4.29930251	0.25177770
-4.29919851	-0.12360000
-4.29909451	0.38911100
-4.29899051	0.27771840
-4.29888651	0.28382210
-4.29878251	-0.03814813
-4.29867851	0.12207400
-4.29857451	0.03051851
-4.29847051	0.32044430
-4.29836651	0.05493332
-4.29826251	0.12207400
-4.29815851	0.13580740
-4.29805451	0.45625170
-4.29795051	0.19074070
-4.29784651	-0.01983703
-4.29774251	0.31434070
-4.29763851	-0.30976290
-4.29753451	0.49897760
-4.29743051	-0.03204444
-4.29732651	0.40131840
-4.29722251	-0.16174810
-4.29711851	0.43794060
-4.29701451	-0.03814813
-4.29691051	0.09155553
-4.29680651	0.00000000
-4.29670251	-0.04425184
-4.29659851	-0.07477035
-4.29649451	0.22736290
-4.29639051	0.05493332
-4.29628651	-0.49439980
-4.29618251	0.75228120
-4.29607851	0.14801480
-4.29597451	-0.22278510
-4.29587051	-0.13122960
-4.29576651	0.25177770
-4.29566251	0.25177770
-4.29555851	-0.06256294
-4.29545451	0.19074070
-4.29535051	-0.07477035
-4.29524651	0.32654800
-4.29514251	0.13580740
-4.29503851	0.13580740
-4.29493451	0.48066650
-4.29483051	0.10986660
-4.29472651	-0.01373333
-4.29462251	0.25177770
-4.29451851	0.35706650
-4.29441451	0.40742210
-4.29431051	-0.37690360
-4.29420651	0.19074070
-4.29410251	0.23346660
-4.29399851	0.16022220
-4.29389451	-0.16785180
-4.29379051	0.06714072
-4.29368651	0.40131840
-4.29358251	0.15411850
-4.29347851	0.03662221
-4.29337451	-0.25330360
-4.29327051	0.18463700
-4.29316651	-0.01983703
-4.29306251	0.35096290
-4.29295851	0.10376290
-4.29285451	0.12970370
-4.29275051	0.14191110
-4.29264651	-0.16174810
-4.29254251	0.07934812
-4.29243851	-0.21057770
-4.29233451	-0.17395550
-4.29223051	-0.31586660
-4.29212651	-0.08697775
-4.29202251	0.32654800
-4.29191851	0.10376290
-4.29181451	0.05493332
-4.29171051	0.15411850
-4.29160651	0.41352580
-4.29150251	-0.02594073
-4.29139851	0.02441481
-4.29129451	0.27771840
-4.29119051	0.38148140
-4.29108651	-0.04425184
-4.29098251	0.04882962
-4.29087851	-0.39063690
-4.29077451	0.22736290
-4.29067051	-0.47608880
-4.29056651	0.09765923
-4.29046251	0.03051851
-4.29035851	0.25177770
-4.29025451	0.07934812
-4.29015051	0.28382210
-4.29004651	0.21515550
-4.28994251	-0.05645924
-4.28983851	0.03051851
-4.28973451	0.10986660
-4.28963051	0.51118500
-4.28952651	0.01831111
-4.28942251	-0.13733330
-4.28931851	-0.19226660
-4.28921451	0.28992580
-4.28911051	-0.29145180
-4.28900651	-0.48829610
-4.28890251	-0.11139260
-4.28879851	0.24567400
-4.28869451	0.04272591
-4.28859051	-0.02594073
-4.28848651	0.19684440
-4.28838251	0.21515550
-4.28827851	-0.09918515
-4.28817451	-0.30976290
-4.28807051	-0.03204444
-4.28796651	0.13580740
-4.28786251	0.02441481
-4.28775851	-0.15564440
-4.28765451	-0.07477035
-4.28755051	-0.01983703
-4.28744651	0.40742210
-4.28734251	-0.06256294
-4.28723851	0.01220740
-4.28713451	0.10376290
-4.28703051	0.02441481
-4.28692651	-0.70497760
-4.28682251	-0.46388130
-4.28671851	0.53102210
-4.28661451	-0.07477035
-4.28651051	0.52491830
-4.28640651	0.05493332
-4.28630251	0.25177770
-4.28619851	-0.34638510
-4.28609451	0.16632590
-4.28599051	-0.38300730
-4.28588651	-0.25330360
-4.28578251	-0.59968870
-4.28567851	-0.21057770
-4.28557451	-0.23499250
-4.28547051	0.33875540
-4.28536651	0.03662221
-4.28526251	-0.25330360
-4.28515851	0.25940730
-4.28505451	0.25177770
-4.28495051	0.11597030
-4.28484651	-0.27314070
-4.28474251	0.46235540
-4.28463851	-0.29755540
-4.28453451	-0.23499250
-4.28443051	0.04272591
-4.28432651	0.28992580
-4.28422251	0.14191110
-4.28411851	-0.13122960
-4.28401451	0.14191110
-4.28391051	-0.00762963
-4.28380651	0.06714072
-4.28370251	-0.14343700
-4.28359851	0.04272591
-4.28349451	0.16022220
-4.28339051	0.35096290
-4.28328651	-0.21057770
-4.28318251	-0.14954070
-4.28307851	-0.00762963
-4.28297451	0.14801480
-4.28287051	-0.27924440
-4.28276651	0.12970370
-4.28266251	0.35096290
-4.28255851	0.00000000
-4.28245451	0.22736290
-4.28235051	-0.19837030
-4.28224651	0.00000000
-4.28214251	-0.13733330
-4.28203851	0.14191110
-4.28193451	-0.00762963
-4.28183051	0.39521470
-4.28172651	-0.28534810
-4.28162251	0.08545183
-4.28151851	0.10986660
-4.28141451	-0.07477035
-4.28131051	-0.09918515
-4.28120651	0.01220740
-4.28110251	0.09155553
-4.28099851	0.26551100
-4.28089451	0.14191110
-4.28079051	-0.09308145
-4.28068651	0.70345160
-4.28058251	0.00610370
-4.28047851	-0.11749630
-4.28037451	-0.01983703
-4.28027051	0.16632590
-4.28016651	-0.14954070
-4.28006251	-0.13122960
-4.27995851	0.20294810
-4.27985451	0.29602950
-4.27975051	-0.14343700
-4.27964651	0.04882962
-4.27954251	0.08545183
-4.27943851	0.25177770
-4.27933451	0.33875540
-4.27923051	-0.15564440
-4.27912651	0.03051851
-4.27902251	0.32044430
-4.27891851	0.38148140
-4.27881451	-0.15564440
-4.27871051	-0.07477035
-4.27860651	0.49897760
-4.27850251	0.17242960
-4.27839851	0.04272591
-4.27829451	-0.08697775
-4.27819051	0.25940730
-4.27808651	-0.28534810
-4.27798251	-0.06256294
-4.27787851	-0.25330360
-4.27777451	0.25940730
-4.27767051	-0.04425184
-4.27756651	0.05493332
-4.27746251	0.02441481
-4.27735851	0.45014800
-4.27725451	0.10376290
-4.27715051	-0.12360000
-4.27704651	-0.56306650
-4.27694251	0.01220740
-4.27683851	0.13580740
-4.27673451	0.09155553
-4.27663051	0.10376290
-4.27652651	0.06714072
-4.27642251	0.23346660
-4.27631851	-0.25330360
-4.27621451	0.31434070
-4.27611051	0.20294810
-4.27600651	-0.16174810
-4.27590251	0.13580740
-4.27579851	-0.11139260
-4.27569451	0.09765923
-4.27559051	-0.14343700
-4.27548651	-0.05645924
-4.27538251	-0.03204444
-4.27527851	0.23957030
-4.27517451	-0.60579240
-4.27507051	0.12970370
-4.27496651	-0.11749630
-4.27486251	0.15411850
-4.27475851	-0.39063690
-4.27465451	0.04882962
-4.27455051	-0.05035554
-4.27444651	0.15411850
-4.27434251	0.11597030
-4.27423851	0.32044430
-4.27413451	0.38911100
-4.27403051	-0.00762963
-4.27392651	-0.03204444
-4.27382251	0.38148140
-4.27371851	0.08545183
-4.27361451	0.00000000
-4.27351051	-0.13733330
-4.27340651	-0.05645924
-4.27330251	0.55543680
-4.27319851	-0.19837030
-4.27309451	-0.01373333
-4.27299051	0.12970370
-4.27288651	0.07324442
-4.27278251	-0.09918515
-4.27267851	-0.32807400
-4.27257451	0.47456280
-4.27247051	-0.16785180
-4.27236651	-0.26703690
-4.27226251	-0.50660720
-4.27215851	-0.06866664
-4.27205451	0.07934812
-4.27195051	0.01220740
-4.27184651	-0.26703690
-4.27174251	0.06714072
-4.27163851	0.00000000
-4.27153451	-0.44557020
-4.27143051	0.32044430
-4.27132651	-0.10528890
-4.27122251	0.50508140
-4.27111851	-0.18616290
-4.27101451	-0.01373333
-4.27091051	0.21515550
-4.27080651	0.18463700
-4.27070251	-0.13733330
-4.27059851	-0.14954070
-4.27049451	0.05493332
-4.27039051	-0.34638510
-4.27028651	0.00610370
-4.27018251	0.20905180
-4.27007851	-0.06256294
-4.26997451	-0.13122960
-4.26987051	-0.03814813
-4.26976651	-0.34028140
-4.26966251	-0.04425184
-4.26955851	0.12207400
-4.26945451	-0.13122960
-4.26935051	-0.24719990
-4.26924651	0.12207400
-4.26914251	0.14191110
-4.26903851	-0.21668140
-4.26893451	-0.01373333
-4.26883051	-0.02594073
-4.26872651	-0.10528890
-4.26862251	-0.20447400
-4.26851851	0.14191110
-4.26841451	-0.16785180
-4.26831051	0.14191110
-4.26820651	-0.48829610
-4.26810251	-0.78585170
-4.26799851	0.17853330
-4.26789451	0.10376290
-4.26779051	-0.06866664
-4.26768651	0.01220740
-4.26758251	0.11597030
-4.26747851	-0.24109620
-4.26737451	-0.11139260
-4.26727051	0.06103702
-4.26716651	0.25177770
-4.26706251	-0.66225170
-4.26695851	-0.14954070
-4.26685451	-0.03204444
-4.26675051	0.31434070
-4.26664651	-0.58137760
-4.26654251	0.12970370
-4.26643851	-0.15564440
-4.26633451	-0.19837030
-4.26623051	0.05493332
-4.26612651	0.02441481
-4.26602251	0.25940730
-4.26591851	-0.18005920
-4.26581451	-0.13733330
-4.26571051	0.00000000
-4.26560651	0.27161470
-4.26550251	0.09155553
-4.26539851	-0.20447400
-4.26529451	-0.17395550
-4.26519051	0.27161470
-4.26508651	-0.05645924
-4.26498251	-0.35859250
-4.26487851	0.23346660
-4.26477451	0.19684440
-4.26467051	0.02441481
-4.26456651	0.22125920
-4.26446251	-0.05645924
-4.26435851	-0.02594073
-4.26425451	-0.13122960
-4.26415051	0.01220740
-4.26404651	0.14191110
-4.26394251	0.05493332
-4.26383851	0.35096290
-4.26373451	-1.05746600
-4.26363051	0.33265180
-4.26352651	0.07324442
-4.26342251	-0.18005920
-4.26331851	-0.09308145
-4.26321451	0.01220740
-4.26311051	0.38911100
-4.26300651	-0.27314070
-4.26290251	0.01220740
-4.26279851	0.17242960
-4.26269451	0.31434070
-4.26259051	-0.35248880
-4.26248651	0.28992580
-4.26238251	-0.06256294
-4.26227851	0.01831111
-4.26217451	0.07934812
-4.26207051	0.04272591
-4.26196651	-0.09308145
-4.26186251	0.55543680
-4.26175851	-0.34028140
-4.26165451	0.04882962
-4.26155051	0.07934812
-4.26144651	-0.13733330
-4.26134251	0.15411850
-4.26123851	-0.04425184
-4.26113451	0.35706650
-4.26103051	-0.04425184
-4.26092651	-0.19226660
-4.26082251	0.10376290
-4.26071851	0.22125920
-4.26061451	-0.19226660
-4.26051051	0.17853330
-4.26040651	0.01831111
-4.26030251	0.21515550
-4.26019851	-0.10528890
