Tempo	Canale A 
-3.31773388	0.00073244 
-3.31762988	0.00268563 
-3.31752588	0.00445570 
-3.31742188	-0.00030519 
-3.31731788	0.00195319 
-3.31721388	0.00073244 
-3.31710988	0.00097659 
-3.31700588	-0.00201422 
-3.31690188	0.00341807 
-3.31679788	0.00518815 
-3.31669388	0.00146489 
-3.31658988	-0.00250252 
-3.31648588	-0.00201422 
-3.31638188	0.00244148 
-3.31627788	-0.00250252 
-3.31617388	-0.00079348 
-3.31606988	0.00292978 
-3.31596588	0.00366222 
-3.31586188	-0.00225837 
-3.31575788	-0.00030519 
-3.31565388	0.00341807 
-3.31554988	-0.00274667 
-3.31544588	0.00024415 
-3.31534188	-0.00372326 
-3.31523788	0.00494400 
-3.31513388	-0.00201422 
-3.31502988	-0.00720237 
-3.31492588	-0.00201422 
-3.31482188	0.00073244 
-3.31471788	-0.00524918 
-3.31461388	0.00445570 
-3.31450988	0.00317393 
-3.31440588	-0.00274667 
-3.31430188	0.00268563 
-3.31419788	-0.00347911 
-3.31409388	0.00341807 
-3.31398988	-0.00030519 
-3.31388588	-0.00225837 
-3.31378188	-0.00250252 
-3.31367788	-0.00201422 
-3.31357388	-0.00299081 
-3.31346988	0.00000000 
-3.31336588	0.00097659 
-3.31326188	-0.00695822 
-3.31315788	-0.00476089 
-3.31305388	-0.00299081 
-3.31294988	-0.00177007 
-3.31284588	0.00073244 
-3.31274188	-0.00103763 
-3.31263788	-0.00225837 
-3.31253388	0.00219733 
-3.31242988	0.00097659 
-3.31232588	-0.00128178 
-3.31222188	0.00170904 
-3.31211788	-0.00598163 
-3.31201388	-0.00030519 
-3.31190988	-0.00128178 
-3.31180588	0.00268563 
-3.31170188	0.00268563 
-3.31159788	0.00024415 
-3.31149388	0.00219733 
-3.31138988	-0.00128178 
-3.31128588	0.00341807 
-3.31118188	0.00000000 
-3.31107788	0.00341807 
-3.31097388	-0.00030519 
-3.31086988	-0.00451674 
-3.31076588	0.00073244 
-3.31066188	0.00219733 
-3.31055788	0.00268563 
-3.31045388	0.00592059 
-3.31034988	0.00445570 
-3.31024588	-0.00152593 
-3.31014188	-0.00128178 
-3.31003788	0.00268563 
-3.30993388	-0.00402844 
-3.30982988	0.00494400 
-3.30972588	0.00024415 
-3.30962188	0.00048830 
-3.30951788	0.00073244 
-3.30941388	0.00097659 
-3.30930988	-0.00177007 
-3.30920588	0.00396741 
-3.30910188	0.00366222 
-3.30899788	-0.00152593 
-3.30889388	-0.00177007 
-3.30878988	-0.00250252 
-3.30868588	0.00219733 
-3.30858188	-0.00372326 
-3.30847788	0.00268563 
-3.30837388	0.00244148 
-3.30826988	-0.00323496 
-3.30816588	-0.00720237 
-3.30806188	0.00097659 
-3.30795788	-0.00152593 
-3.30785388	0.00000000 
-3.30774988	-0.00103763 
-3.30764588	-0.00500504 
-3.30754188	0.00268563 
-3.30743788	0.00122074 
-3.30733388	-0.00079348 
-3.30722988	-0.00103763 
-3.30712588	-0.00427259 
-3.30702188	0.00714133 
-3.30691788	0.00244148 
-3.30681388	0.00219733 
-3.30670988	0.00000000 
-3.30660588	-0.00177007 
-3.30650188	0.00292978 
-3.30639788	0.00048830 
-3.30629388	-0.00250252 
-3.30618988	0.00292978 
-3.30608588	-0.00152593 
-3.30598188	0.00146489 
-3.30587788	-0.00274667 
-3.30577388	-0.00323496 
-3.30566988	-0.00103763 
-3.30556588	0.00073244 
-3.30546188	-0.00299081 
-3.30535788	0.00268563 
-3.30525388	0.00195319 
-3.30514988	-0.00201422 
-3.30504588	-0.00671407 
-3.30494188	-0.00250252 
-3.30483788	0.00317393 
-3.30473388	0.00170904 
-3.30462988	0.00341807 
-3.30452588	-0.00402844 
-3.30442188	0.00268563 
-3.30431788	0.01086459 
-3.30421388	-0.00427259 
-3.30410988	0.00170904 
-3.30400588	-0.00274667 
-3.30390188	0.00219733 
-3.30379788	-0.00054933 
-3.30369388	-0.00500504 
-3.30358988	0.00048830 
-3.30348588	0.00268563 
-3.30338188	0.00543230 
-3.30327788	0.00195319 
-3.30317388	0.00097659 
-3.30306988	-0.00152593 
-3.30296588	0.00543230 
-3.30286188	0.00146489 
-3.30275788	0.00445570 
-3.30265388	-0.00720237 
-3.30254988	0.00244148 
-3.30244588	0.00292978 
-3.30234188	-0.00323496 
-3.30223788	0.00170904 
-3.30213388	0.00421155 
-3.30202988	0.00769066 
-3.30192588	0.00170904 
-3.30182188	0.00073244 
-3.30171788	0.00195319 
-3.30161388	0.00000000 
-3.30150988	-0.00103763 
-3.30140588	-0.00054933 
-3.30130188	-0.00030519 
-3.30119788	-0.00720237 
-3.30109388	0.00195319 
-3.30098988	0.00244148 
-3.30088588	0.00146489 
-3.30078188	-0.00323496 
-3.30067788	0.00073244 
-3.30057388	-0.00177007 
-3.30046988	-0.00152593 
-3.30036588	0.00219733 
-3.30026188	-0.00128178 
-3.30015788	-0.00177007 
-3.30005388	0.00048830 
-3.29994988	-0.00476089 
-3.29984588	0.00445570 
-3.29974188	0.00170904 
-3.29963788	0.00592059 
-3.29953388	-0.00079348 
-3.29942988	0.00518815 
-3.29932588	-0.00054933 
-3.29922188	0.00122074 
-3.29911788	-0.00054933 
-3.29901388	0.00244148 
-3.29890988	0.00097659 
-3.29880588	-0.00054933 
-3.29870188	0.00219733 
-3.29859788	-0.00372326 
-3.29849388	-0.00128178 
-3.29838988	0.00396741 
-3.29828588	0.00518815 
-3.29818188	-0.00030519 
-3.29807788	-0.00402844 
-3.29797388	0.00146489 
-3.29786988	0.00195319 
-3.29776588	-0.00500504 
-3.29766188	-0.00427259 
-3.29755788	-0.00500504 
-3.29745388	0.00366222 
-3.29734988	0.00122074 
-3.29724588	-0.00103763 
-3.29714188	-0.00427259 
-3.29703788	-0.00402844 
-3.29693388	0.00097659 
-3.29682988	0.00421155 
-3.29672588	0.00292978 
-3.29662188	0.00073244 
-3.29651788	0.00000000 
-3.29641388	-0.00225837 
-3.29630988	0.00317393 
-3.29620588	0.00024415 
-3.29610188	0.00073244 
-3.29599788	-0.00152593 
-3.29589388	-0.00299081 
-3.29578988	-0.00152593 
-3.29568588	-0.00225837 
-3.29558188	0.00170904 
-3.29547788	-0.00476089 
-3.29537388	-0.00030519 
-3.29526988	0.00292978 
-3.29516588	-0.00054933 
-3.29506188	-0.00427259 
-3.29495788	0.00317393 
-3.29485388	0.00048830 
-3.29474988	0.00146489 
-3.29464588	0.00543230 
-3.29454188	-0.00030519 
-3.29443788	0.00494400 
-3.29433388	-0.00323496 
-3.29422988	-0.00177007 
-3.29412588	-0.00549333 
-3.29402188	0.00219733 
-3.29391788	0.00219733 
-3.29381388	0.00421155 
-3.29370988	0.00097659 
-3.29360588	-0.00274667 
-3.29350188	-0.00225837 
-3.29339788	0.00073244 
-3.29329388	-0.00250252 
-3.29318988	0.00268563 
-3.29308588	0.00445570 
-3.29298188	0.00048830 
-3.29287788	-0.00549333 
-3.29277388	0.00097659 
-3.29266988	0.00122074 
-3.29256588	-0.00427259 
-3.29246188	-0.00299081 
-3.29235788	-0.00079348 
-3.29225388	-0.00079348 
-3.29214988	0.00219733 
-3.29204588	0.00122074 
-3.29194188	-0.00323496 
-3.29183788	0.00048830 
-3.29173388	-0.00225837 
-3.29162988	0.00097659 
-3.29152588	-0.00799585 
-3.29142188	-0.00451674 
-3.29131788	0.00445570 
-3.29121388	0.00097659 
-3.29110988	-0.00103763 
-3.29100588	-0.00177007 
-3.29090188	0.00292978 
-3.29079788	-0.00695822 
-3.29069388	0.00048830 
-3.29058988	-0.00177007 
-3.29048588	0.00195319 
-3.29038188	0.00000000 
-3.29027788	-0.00451674 
-3.29017388	0.00000000 
-3.29006988	0.00219733 
-3.28996588	0.00170904 
-3.28986188	-0.00347911 
-3.28975788	-0.00201422 
-3.28965388	-0.00054933 
-3.28954988	0.00122074 
-3.28944588	-0.00323496 
-3.28934188	0.00048830 
-3.28923788	-0.00250252 
-3.28913388	0.00170904 
-3.28902988	-0.00274667 
-3.28892588	0.00122074 
-3.28882188	0.00097659 
-3.28871788	0.00048830 
-3.28861388	0.00000000 
-3.28850988	0.00000000 
-3.28840588	0.00122074 
-3.28830188	-0.00103763 
-3.28819788	-0.00347911 
-3.28809388	0.00469985 
-3.28798988	-0.00128178 
-3.28788588	-0.00323496 
-3.28778188	0.00292978 
-3.28767788	-0.00152593 
-3.28757388	0.00097659 
-3.28746988	-0.00177007 
-3.28736588	-0.00347911 
-3.28726188	0.00000000 
-3.28715788	0.00292978 
-3.28705388	-0.00671407 
-3.28694988	0.00097659 
-3.28684588	-0.00848415 
-3.28674188	-0.00598163 
-3.28663788	0.00170904 
-3.28653388	0.00097659 
-3.28642988	0.00122074 
-3.28632588	-0.00054933 
-3.28622188	0.00048830 
-3.28611788	0.00219733 
-3.28601388	0.00122074 
-3.28590988	-0.00323496 
-3.28580588	0.00048830 
-3.28570188	-0.00402844 
-3.28559788	-0.00274667 
-3.28549388	0.00494400 
-3.28538988	-0.00128178 
-3.28528588	-0.00030519 
-3.28518188	-0.00128178 
-3.28507788	0.00170904 
-3.28497388	-0.00030519 
-3.28486988	0.00268563 
-3.28476588	0.00024415 
-3.28466188	-0.00225837 
-3.28455788	0.00421155 
-3.28445388	-0.00250252 
-3.28434988	-0.00201422 
-3.28424588	-0.00054933 
-3.28414188	0.00097659 
-3.28403788	-0.00225837 
-3.28393388	-0.00250252 
-3.28382988	-0.00177007 
-3.28372588	0.00366222 
-3.28362188	0.00219733 
-3.28351788	0.00268563 
-3.28341388	-0.00500504 
-3.28330988	0.00543230 
-3.28320588	0.00170904 
-3.28310188	0.00097659 
-3.28299788	0.00469985 
-3.28289388	-0.00054933 
-3.28278988	0.00244148 
-3.28268588	-0.00598163 
-3.28258188	0.00048830 
-3.28247788	0.00396741 
-3.28237388	-0.00030519 
-3.28226988	-0.00427259 
-3.28216588	-0.00451674 
-3.28206188	-0.00152593 
-3.28195788	-0.00079348 
-3.28185388	0.00592059 
-3.28174988	0.00122074 
-3.28164588	0.00366222 
-3.28154188	-0.00128178 
-3.28143788	-0.00030519 
-3.28133388	0.00000000 
-3.28122988	0.00244148 
-3.28112588	-0.00152593 
-3.28102188	0.00445570 
-3.28091788	-0.00274667 
-3.28081388	0.00396741 
-3.28070988	0.00024415 
-3.28060588	-0.00500504 
-3.28050188	0.00396741 
-3.28039788	-0.00103763 
-3.28029388	0.00268563 
-3.28018988	-0.00476089 
-3.28008588	0.00097659 
-3.27998188	-0.00323496 
-3.27987788	0.00146489 
-3.27977388	0.00244148 
-3.27966988	-0.00030519 
-3.27956588	-0.00030519 
-3.27946188	-0.00152593 
-3.27935788	0.00469985 
-3.27925388	-0.00347911 
-3.27914988	0.00170904 
-3.27904588	-0.00054933 
-3.27894188	-0.00347911 
-3.27883788	-0.00250252 
-3.27873388	0.00317393 
-3.27862988	-0.00201422 
-3.27852588	0.00366222 
-3.27842188	-0.00177007 
-3.27831788	0.00244148 
-3.27821388	0.00469985 
-3.27810988	0.00000000 
-3.27800588	0.00048830 
-3.27790188	-0.00152593 
-3.27779788	0.00341807 
-3.27769388	0.00616474 
-3.27758988	0.00170904 
-3.27748588	0.00122074 
-3.27738188	0.00592059 
-3.27727788	-0.00744652 
-3.27717388	-0.00427259 
-3.27706988	-0.00500504 
-3.27696588	-0.00250252 
-3.27686188	-0.00671407 
-3.27675788	-0.00274667 
-3.27665388	0.00396741 
-3.27654988	0.00268563 
-3.27644588	0.00170904 
-3.27634188	-0.00299081 
-3.27623788	0.00341807 
-3.27613388	0.00268563 
-3.27602988	0.00073244 
-3.27592588	0.00421155 
-3.27582188	-0.00402844 
-3.27571788	0.00097659 
-3.27561388	0.00592059 
-3.27550988	-0.00152593 
-3.27540588	-0.00225837 
-3.27530188	-0.00054933 
-3.27519788	-0.00427259 
-3.27509388	0.00122074 
-3.27498988	-0.00152593 
-3.27488588	0.00714133 
-3.27478188	-0.00646992 
-3.27467788	0.00341807 
-3.27457388	0.00567644 
-3.27446988	0.00097659 
-3.27436588	-0.00646992 
-3.27426188	0.00268563 
-3.27415788	-0.00427259 
-3.27405388	0.00494400 
-3.27394988	0.00000000 
-3.27384588	0.00097659 
-3.27374188	-0.00152593 
-3.27363788	0.00073244 
-3.27353388	-0.00402844 
-3.27342988	-0.00250252 
-3.27332588	0.00195319 
-3.27322188	-0.00054933 
-3.27311788	0.00048830 
-3.27301388	0.00073244 
-3.27290988	0.00244148 
-3.27280588	-0.00500504 
-3.27270188	0.00396741 
-3.27259788	-0.00372326 
-3.27249388	-0.00372326 
-3.27238988	-0.00030519 
-3.27228588	-0.00402844 
-3.27218188	-0.00225837 
-3.27207788	0.00024415 
-3.27197388	0.00543230 
-3.27186988	0.00244148 
-3.27176588	0.00097659 
-3.27166188	0.00073244 
-3.27155788	0.00000000 
-3.27145388	0.00396741 
-3.27134988	0.00396741 
-3.27124588	-0.00500504 
-3.27114188	0.00317393 
-3.27103788	-0.00201422 
-3.27093388	-0.00250252 
-3.27082988	-0.00299081 
-3.27072588	0.00421155 
-3.27062188	0.00024415 
-3.27051788	0.00366222 
-3.27041388	0.00048830 
-3.27030988	0.00097659 
-3.27020588	-0.00402844 
-3.27010188	0.00073244 
-3.26999788	-0.00030519 
-3.26989388	-0.00030519 
-3.26978988	0.00421155 
-3.26968588	0.00292978 
-3.26958188	0.00366222 
-3.26947788	0.00341807 
-3.26937388	0.00073244 
-3.26926988	-0.00152593 
-3.26916588	0.00366222 
-3.26906188	-0.00079348 
-3.26895788	0.00341807 
-3.26885388	0.00000000 
-3.26874988	-0.00225837 
-3.26864588	0.00396741 
-3.26854188	-0.00103763 
-3.26843788	0.00518815 
-3.26833388	0.00939970 
-3.26822988	-0.00054933 
-3.26812588	-0.00177007 
-3.26802188	0.00048830 
-3.26791788	0.00665304 
-3.26781388	0.00122074 
-3.26770988	0.00073244 
-3.26760588	0.00567644 
-3.26750188	0.00195319 
-3.26739788	0.00219733 
-3.26729388	0.00567644 
-3.26718988	-0.00671407 
-3.26708588	0.00048830 
-3.26698188	-0.00128178 
-3.26687788	0.00170904 
-3.26677388	-0.00152593 
-3.26666988	0.00000000 
-3.26656588	0.00341807 
-3.26646188	-0.00054933 
-3.26635788	0.00000000 
-3.26625388	0.00640889 
-3.26614988	0.00366222 
-3.26604588	0.00341807 
-3.26594188	0.00219733 
-3.26583788	-0.00152593 
-3.26573388	0.00024415 
-3.26562988	0.00048830 
-3.26552588	-0.00054933 
-3.26542188	-0.00598163 
-3.26531788	-0.00079348 
-3.26521388	0.00396741 
-3.26510988	0.00445570 
-3.26500588	0.00341807 
-3.26490188	0.00268563 
-3.26479788	-0.00372326 
-3.26469388	-0.00225837 
-3.26458988	0.00024415 
-3.26448588	0.00219733 
-3.26438188	0.00024415 
-3.26427788	-0.00054933 
-3.26417388	-0.00152593 
-3.26406988	0.00097659 
-3.26396588	-0.00250252 
-3.26386188	0.00292978 
-3.26375788	-0.00970489 
-3.26365388	-0.00152593 
-3.26354988	0.00048830 
-3.26344588	-0.00030519 
-3.26334188	-0.00323496 
-3.26323788	0.00146489 
-3.26313388	0.00073244 
-3.26302988	0.00000000 
-3.26292588	0.00244148 
-3.26282188	0.00219733 
-3.26271788	-0.00201422 
-3.26261388	0.00170904 
-3.26250988	0.00292978 
-3.26240588	0.00469985 
-3.26230188	-0.00225837 
-3.26219788	0.00024415 
-3.26209388	0.00396741 
-3.26198988	0.00421155 
-3.26188588	0.00000000 
-3.26178188	0.00317393 
-3.26167788	0.00122074 
-3.26157388	-0.00152593 
-3.26146988	-0.00225837 
-3.26136588	0.00268563 
-3.26126188	-0.00128178 
-3.26115788	-0.00201422 
-3.26105388	-0.00299081 
-3.26094988	-0.00201422 
-3.26084588	-0.00128178 
-3.26074188	0.01037629 
-3.26063788	-0.00079348 
-3.26053388	0.00469985 
-3.26042988	0.00195319 
-3.26032588	0.00842311 
-3.26022188	0.00341807 
-3.26011788	-0.00299081 
-3.26001388	-0.00054933 
-3.25990988	0.00421155 
-3.25980588	0.00292978 
-3.25970188	0.00048830 
-3.25959788	-0.00128178 
-3.25949388	0.00024415 
-3.25938988	-0.00177007 
-3.25928588	0.00122074 
-3.25918188	-0.00054933 
-3.25907788	0.00219733 
-3.25897388	0.00000000 
-3.25886988	0.00024415 
-3.25876588	0.00421155 
-3.25866188	0.00170904 
-3.25855788	-0.00347911 
-3.25845388	0.00421155 
-3.25834988	0.00445570 
-3.25824588	0.00073244 
-3.25814188	0.00048830 
-3.25803788	0.00146489 
-3.25793388	0.00000000 
-3.25782988	-0.00103763 
-3.25772588	0.00445570 
-3.25762188	0.00097659 
-3.25751788	-0.00103763 
-3.25741388	0.00244148 
-3.25730988	0.00146489 
-3.25720588	0.00592059 
-3.25710188	-0.00622578 
-3.25699788	0.00048830 
-3.25689388	-0.00250252 
-3.25678988	0.00317393 
-3.25668588	-0.00201422 
-3.25658188	0.00341807 
-3.25647788	-0.00372326 
-3.25637388	0.00170904 
-3.25626988	0.00024415 
-3.25616588	-0.00152593 
-3.25606188	-0.00030519 
-3.25595788	-0.00054933 
-3.25585388	0.00640889 
-3.25574988	0.00469985 
-3.25564588	-0.00347911 
-3.25554188	0.00592059 
-3.25543788	0.00292978 
-3.25533388	-0.00152593 
-3.25522988	0.00244148 
-3.25512588	-0.00720237 
-3.25502188	0.00494400 
-3.25491788	-0.00103763 
-3.25481388	0.00268563 
-3.25470988	-0.00054933 
-3.25460588	-0.00274667 
-3.25450188	-0.00573748 
-3.25439788	0.00073244 
-3.25429388	0.00244148 
-3.25418988	0.00048830 
-3.25408588	-0.00274667 
-3.25398188	-0.00079348 
-3.25387788	0.00000000 
-3.25377388	-0.00225837 
-3.25366988	-0.00054933 
-3.25356588	0.00097659 
-3.25346188	-0.00128178 
-3.25335788	-0.00225837 
-3.25325388	0.00292978 
-3.25314988	0.00097659 
-3.25304588	-0.00079348 
-3.25294188	-0.00079348 
-3.25283788	0.00445570 
-3.25273388	0.00122074 
-3.25262988	0.00494400 
-3.25252588	0.00170904 
-3.25242188	0.00939970 
-3.25231788	0.00341807 
-3.25221388	0.00122074 
-3.25210988	0.00097659 
-3.25200588	-0.00274667 
-3.25190188	-0.00152593 
-3.25179788	0.00317393 
-3.25169388	-0.00299081 
-3.25158988	0.00396741 
-3.25148588	-0.00128178 
-3.25138188	0.00146489 
-3.25127788	0.00219733 
-3.25117388	0.00170904 
-3.25106988	0.00170904 
-3.25096588	-0.00299081 
-3.25086188	-0.00524918 
-3.25075788	0.00317393 
-3.25065388	0.00244148 
-3.25054988	0.00469985 
-3.25044588	0.00268563 
-3.25034188	-0.00598163 
-3.25023788	0.00518815 
-3.25013388	0.00073244 
-3.25002988	0.00445570 
-3.24992588	0.00469985 
-3.24982188	0.00048830 
-3.24971788	-0.00177007 
-3.24961388	-0.00177007 
-3.24950988	0.00421155 
-3.24940588	0.00097659 
-3.24930188	0.00689718 
-3.24919788	0.00268563 
-3.24909388	0.00219733 
-3.24898988	0.00000000 
-3.24888588	-0.00225837 
-3.24878188	-0.00299081 
-3.24867788	0.00817896 
-3.24857388	0.00445570 
-3.24846988	0.00842311 
-3.24836588	0.00469985 
-3.24826188	-0.00128178 
-3.24815788	0.00097659 
-3.24805388	-0.00201422 
-3.24794988	-0.00152593 
-3.24784588	0.00244148 
-3.24774188	0.00170904 
-3.24763788	-0.00030519 
-3.24753388	-0.00427259 
-3.24742988	-0.00054933 
-3.24732588	-0.00054933 
-3.24722188	0.00219733 
-3.24711788	-0.00299081 
-3.24701388	0.00244148 
-3.24690988	-0.00250252 
-3.24680588	0.00366222 
-3.24670188	-0.00054933 
-3.24659788	0.00268563 
-3.24649388	-0.00201422 
-3.24638988	0.00097659 
-3.24628588	-0.00030519 
-3.24618188	0.00073244 
-3.24607788	0.00024415 
-3.24597388	0.00170904 
-3.24586988	0.00366222 
-3.24576588	0.00073244 
-3.24566188	-0.00128178 
-3.24555788	-0.00103763 
-3.24545388	0.00195319 
-3.24534988	-0.00201422 
-3.24524588	-0.00128178 
-3.24514188	-0.00128178 
-3.24503788	-0.00250252 
-3.24493388	0.00244148 
-3.24482988	0.00219733 
-3.24472588	-0.00347911 
-3.24462188	-0.00128178 
-3.24451788	-0.00598163 
-3.24441388	-0.00054933 
-3.24430988	0.00122074 
-3.24420588	0.00024415 
-3.24410188	-0.00054933 
-3.24399788	-0.00274667 
-3.24389388	-0.00054933 
-3.24378988	0.00024415 
-3.24368588	0.00396741 
-3.24358188	-0.00323496 
-3.24347788	-0.00030519 
-3.24337388	0.00000000 
-3.24326988	0.00518815 
-3.24316588	-0.00549333 
-3.24306188	-0.00323496 
-3.24295788	-0.00030519 
-3.24285388	0.00244148 
-3.24274988	-0.00848415 
-3.24264588	0.00769066 
-3.24254188	0.00170904 
-3.24243788	0.00317393 
-3.24233388	-0.00128178 
-3.24222988	0.00366222 
-3.24212588	0.00769066 
-3.24202188	0.00244148 
-3.24191788	-0.00598163 
-3.24181388	0.00170904 
-3.24170988	0.00195319 
-3.24160588	-0.00323496 
-3.24150188	0.00048830 
-3.24139788	0.00146489 
-3.24129388	0.00469985 
-3.24118988	0.00469985 
-3.24108588	0.00000000 
-3.24098188	0.00170904 
-3.24087788	0.00170904 
-3.24077388	-0.00573748 
-3.24066988	0.00146489 
-3.24056588	-0.00103763 
-3.24046188	0.00000000 
-3.24035788	-0.00152593 
-3.24025388	0.00567644 
-3.24014988	0.00048830 
-3.24004588	-0.00250252 
-3.23994188	-0.00152593 
-3.23983788	0.00689718 
-3.23973388	-0.00250252 
-3.23962988	-0.00476089 
-3.23952588	0.00048830 
-3.23942188	0.00048830 
-3.23931788	-0.00323496 
-3.23921388	0.00073244 
-3.23910988	0.00518815 
-3.23900588	0.00292978 
-3.23890188	-0.00323496 
-3.23879788	-0.00323496 
-3.23869388	0.00122074 
-3.23858988	-0.00128178 
-3.23848588	-0.00103763 
-3.23838188	-0.00347911 
-3.23827788	0.00000000 
-3.23817388	0.00195319 
-3.23806988	0.00122074 
-3.23796588	0.00689718 
-3.23786188	0.00421155 
-3.23775788	-0.00299081 
-3.23765388	-0.00225837 
-3.23754988	0.00073244 
-3.23744588	0.00341807 
-3.23734188	-0.00299081 
-3.23723788	0.00024415 
-3.23713388	0.00048830 
-3.23702988	0.00292978 
-3.23692588	0.00000000 
-3.23682188	-0.00177007 
-3.23671788	0.00396741 
-3.23661388	0.00048830 
-3.23650988	-0.00128178 
-3.23640588	-0.00274667 
-3.23630188	0.00122074 
-3.23619788	-0.00054933 
-3.23609388	-0.00323496 
-3.23598988	-0.00128178 
-3.23588588	-0.00500504 
-3.23578188	-0.00054933 
-3.23567788	0.00048830 
-3.23557388	-0.00177007 
-3.23546988	0.00738548 
-3.23536588	0.00048830 
-3.23526188	0.00024415 
-3.23515788	0.00268563 
-3.23505388	0.00024415 
-3.23494988	-0.00427259 
-3.23484588	-0.00177007 
-3.23474188	0.00592059 
-3.23463788	-0.00524918 
-3.23453388	0.00469985 
-3.23442988	0.00170904 
-3.23432588	0.00219733 
-3.23422188	0.00097659 
-3.23411788	0.00073244 
-3.23401388	-0.00177007 
-3.23390988	0.00048830 
-3.23380588	0.00000000 
-3.23370188	-0.00451674 
-3.23359788	0.00024415 
-3.23349388	-0.00152593 
-3.23338988	0.00292978 
-3.23328588	0.00244148 
-3.23318188	-0.00274667 
-3.23307788	0.00073244 
-3.23297388	0.00048830 
-3.23286988	0.00421155 
-3.23276588	-0.00500504 
-3.23266188	0.00292978 
-3.23255788	0.00244148 
-3.23245388	-0.00152593 
-3.23234988	0.00494400 
-3.23224588	0.00195319 
-3.23214188	-0.00695822 
-3.23203788	0.00469985 
-3.23193388	0.00494400 
-3.23182988	-0.00128178 
-3.23172588	-0.00323496 
-3.23162188	-0.00598163 
-3.23151788	0.00665304 
-3.23141388	-0.00030519 
-3.23130988	0.00146489 
-3.23120588	0.00073244 
-3.23110188	0.00073244 
-3.23099788	-0.00103763 
-3.23089388	-0.00103763 
-3.23078988	0.00122074 
-3.23068588	-0.00225837 
-3.23058188	-0.00054933 
-3.23047788	0.00170904 
-3.23037388	0.00170904 
-3.23026988	0.00146489 
-3.23016588	-0.00152593 
-3.23006188	0.00268563 
-3.22995788	0.00170904 
-3.22985388	0.00268563 
-3.22974988	-0.00030519 
-3.22964588	0.00195319 
-3.22954188	-0.00274667 
-3.22943788	-0.00274667 
-3.22933388	-0.00103763 
-3.22922988	-0.00079348 
-3.22912588	-0.00372326 
-3.22902188	-0.00103763 
-3.22891788	0.00195319 
-3.22881388	0.00097659 
-3.22870988	-0.00103763 
-3.22860588	0.00292978 
-3.22850188	0.00170904 
-3.22839788	0.00170904 
-3.22829388	0.00122074 
-3.22818988	-0.00201422 
-3.22808588	0.00146489 
-3.22798188	-0.00201422 
-3.22787788	0.00396741 
-3.22777388	0.00000000 
-3.22766988	0.00494400 
-3.22756588	-0.00103763 
-3.22746188	-0.00250252 
-3.22735788	0.00445570 
-3.22725388	-0.00128178 
-3.22714988	0.00146489 
-3.22704588	0.00445570 
-3.22694188	0.00122074 
-3.22683788	0.00592059 
-3.22673388	0.00195319 
-3.22662988	-0.00402844 
-3.22652588	0.00341807 
-3.22642188	-0.00128178 
-3.22631788	0.00317393 
-3.22621388	0.00366222 
-3.22610988	-0.00030519 
-3.22600588	-0.00402844 
-3.22590188	-0.00054933 
-3.22579788	0.00048830 
-3.22569388	-0.00201422 
-3.22558988	0.00122074 
-3.22548588	0.00146489 
-3.22538188	0.00219733 
-3.22527788	-0.00347911 
-3.22517388	-0.00250252 
-3.22506988	0.00396741 
-3.22496588	0.00097659 
-3.22486188	-0.00177007 
-3.22475788	-0.00323496 
-3.22465388	0.00024415 
-3.22454988	0.00122074 
-3.22444588	-0.00372326 
-3.22434188	0.00421155 
-3.22423788	0.00445570 
-3.22413388	0.00073244 
-3.22402988	-0.00372326 
-3.22392588	-0.00274667 
-3.22382188	-0.00103763 
-3.22371788	-0.00079348 
-3.22361388	-0.00152593 
-3.22350988	0.00146489 
-3.22340588	0.00048830 
-3.22330188	-0.00177007 
-3.22319788	0.00146489 
-3.22309388	0.00170904 
-3.22298988	-0.00250252 
-3.22288588	-0.00177007 
-3.22278188	-0.00079348 
-3.22267788	0.00292978 
-3.22257388	0.00421155 
-3.22246988	0.00817896 
-3.22236588	0.00195319 
-3.22226188	-0.00225837 
-3.22215788	0.00543230 
-3.22205388	0.00469985 
-3.22194988	0.00024415 
-3.22184588	0.00048830 
-3.22174188	-0.00201422 
-3.22163788	0.00469985 
-3.22153388	0.00195319 
-3.22142988	0.00073244 
-3.22132588	-0.00054933 
-3.22122188	-0.00054933 
-3.22111788	-0.00201422 
-3.22101388	-0.00274667 
-3.22090988	0.00073244 
-3.22080588	-0.00177007 
-3.22070188	0.00073244 
-3.22059788	-0.00250252 
-3.22049388	-0.00427259 
-3.22038988	0.00048830 
-3.22028588	0.00195319 
-3.22018188	0.00000000 
-3.22007788	0.00317393 
-3.21997389	-0.00128178 
-3.21986989	0.00292978 
-3.21976589	0.00592059 
-3.21966189	-0.00274667 
-3.21955789	0.00170904 
-3.21945389	-0.00079348 
-3.21934989	0.00170904 
-3.21924589	-0.00054933 
-3.21914189	-0.00201422 
-3.21903789	0.00097659 
-3.21893389	0.00445570 
-3.21882989	0.00366222 
-3.21872589	-0.00323496 
-3.21862189	-0.00152593 
-3.21851789	0.00469985 
-3.21841389	0.00219733 
-3.21830989	0.00341807 
-3.21820589	-0.00054933 
-3.21810189	-0.00079348 
-3.21799789	-0.00323496 
-3.21789389	0.00097659 
-3.21778989	-0.00347911 
-3.21768589	-0.00030519 
-3.21758189	-0.00177007 
-3.21747789	0.00048830 
-3.21737389	0.00097659 
-3.21726989	-0.00347911 
-3.21716589	0.00396741 
-3.21706189	0.00073244 
