Tempo	Canale A 
-3.45625271	-0.00274667 
-3.45614871	-0.00128178 
-3.45604471	0.00122074 
-3.45594071	-0.00128178 
-3.45583671	-0.00427259 
-3.45573271	0.00396741 
-3.45562871	0.00000000 
-3.45552472	0.00000000 
-3.45542072	0.00000000 
-3.45531672	0.00543230 
-3.45521272	0.00268563 
-3.45510872	0.00122074 
-3.45500472	0.00097659 
-3.45490072	-0.00225837 
-3.45479672	0.00689718 
-3.45469272	0.00000000 
-3.45458872	-0.00079348 
-3.45448472	-0.00103763 
-3.45438072	0.00097659 
-3.45427672	0.00219733 
-3.45417272	0.00640889 
-3.45406872	-0.00549333 
-3.45396472	0.00024415 
-3.45386072	-0.00177007 
-3.45375672	-0.00054933 
-3.45365272	0.00317393 
-3.45354872	0.00024415 
-3.45344472	0.00024415 
-3.45334072	0.00421155 
-3.45323672	0.00244148 
-3.45313272	0.00469985 
-3.45302872	-0.00347911 
-3.45292472	0.00048830 
-3.45282072	-0.00103763 
-3.45271672	0.00073244 
-3.45261272	0.00097659 
-3.45250872	0.00567644 
-3.45240472	0.00714133 
-3.45230072	-0.00695822 
-3.45219672	0.00195319 
-3.45209272	-0.00177007 
-3.45198872	-0.00128178 
-3.45188472	0.00024415 
-3.45178072	-0.00177007 
-3.45167672	-0.00250252 
-3.45157272	0.00793481 
-3.45146872	0.00048830 
-3.45136472	-0.00030519 
-3.45126072	-0.00030519 
-3.45115672	0.00000000 
-3.45105272	-0.00054933 
-3.45094872	-0.00177007 
-3.45084472	-0.00451674 
-3.45074072	-0.00225837 
-3.45063672	0.00024415 
-3.45053272	-0.00103763 
-3.45042872	0.00445570 
-3.45032472	0.00317393 
-3.45022072	0.00244148 
-3.45011672	-0.00030519 
-3.45001272	0.00219733 
-3.44990872	0.00244148 
-3.44980472	-0.00103763 
-3.44970072	-0.00177007 
-3.44959672	0.00170904 
-3.44949272	-0.00299081 
-3.44938872	0.00024415 
-3.44928472	-0.00921659 
-3.44918072	0.00341807 
-3.44907672	-0.00201422 
-3.44897272	0.00268563 
-3.44886872	0.00195319 
-3.44876472	0.00170904 
-3.44866072	0.00366222 
-3.44855672	-0.00323496 
-3.44845272	0.00445570 
-3.44834872	-0.00054933 
-3.44824472	0.00292978 
-3.44814072	-0.00152593 
-3.44803672	0.00366222 
-3.44793272	-0.00079348 
-3.44782872	0.00244148 
-3.44772472	-0.00646992 
-3.44762072	0.00292978 
-3.44751672	-0.00225837 
-3.44741272	0.00170904 
-3.44730872	0.00170904 
-3.44720472	-0.00079348 
-3.44710072	-0.00128178 
-3.44699672	-0.00079348 
-3.44689272	0.00170904 
-3.44678872	0.00567644 
-3.44668472	-0.00299081 
-3.44658072	0.00048830 
-3.44647672	0.00195319 
-3.44637272	-0.00177007 
-3.44626872	-0.00451674 
-3.44616472	-0.00054933 
-3.44606072	-0.00079348 
-3.44595672	-0.00079348 
-3.44585272	0.00292978 
-3.44574872	0.00195319 
-3.44564472	0.00219733 
-3.44554072	0.00665304 
-3.44543672	-0.00299081 
-3.44533272	0.00024415 
-3.44522872	-0.00323496 
-3.44512472	0.00073244 
-3.44502072	0.00097659 
-3.44491672	-0.00372326 
-3.44481272	0.00170904 
-3.44470872	-0.00372326 
-3.44460472	-0.00054933 
-3.44450072	0.00366222 
-3.44439672	0.00292978 
-3.44429272	-0.00201422 
-3.44418872	-0.00152593 
-3.44408472	0.00366222 
-3.44398072	-0.00201422 
-3.44387672	-0.00347911 
-3.44377272	0.00421155 
-3.44366872	0.00244148 
-3.44356472	0.00146489 
-3.44346072	0.00195319 
-3.44335672	0.00292978 
-3.44325272	-0.00201422 
-3.44314872	0.00195319 
-3.44304472	-0.00549333 
-3.44294072	-0.00402844 
-3.44283672	-0.00177007 
-3.44273272	0.00268563 
-3.44262872	-0.00451674 
-3.44252472	0.00097659 
-3.44242072	0.00195319 
-3.44231672	-0.00128178 
-3.44221272	-0.00030519 
-3.44210872	-0.00427259 
-3.44200472	0.00421155 
-3.44190072	0.00048830 
-3.44179672	-0.00152593 
-3.44169272	-0.00347911 
-3.44158872	-0.00079348 
-3.44148472	-0.00128178 
-3.44138072	-0.00054933 
-3.44127672	-0.00103763 
-3.44117272	0.00097659 
-3.44106872	-0.00030519 
-3.44096472	0.00592059 
-3.44086072	-0.00476089 
-3.44075672	-0.00225837 
-3.44065272	-0.00646992 
-3.44054872	-0.00372326 
-3.44044472	0.00122074 
-3.44034072	0.00640889 
-3.44023672	0.00000000 
-3.44013272	0.00146489 
-3.44002872	-0.00274667 
-3.43992472	0.00000000 
-3.43982072	-0.00177007 
-3.43971672	0.00073244 
-3.43961272	0.00891141 
-3.43950872	0.00097659 
-3.43940472	0.00396741 
-3.43930072	-0.00152593 
-3.43919672	0.00024415 
-3.43909272	-0.00402844 
-3.43898872	-0.00476089 
-3.43888472	-0.00103763 
-3.43878072	0.00170904 
-3.43867672	-0.00177007 
-3.43857272	0.00146489 
-3.43846872	0.00219733 
-3.43836472	-0.00128178 
-3.43826072	-0.00030519 
-3.43815672	0.00421155 
-3.43805272	-0.00128178 
-3.43794872	-0.00030519 
-3.43784472	0.00024415 
-3.43774072	-0.00250252 
-3.43763672	-0.00079348 
-3.43753272	0.00146489 
-3.43742872	0.00195319 
-3.43732472	0.00195319 
-3.43722072	0.00219733 
-3.43711672	-0.00524918 
-3.43701272	-0.00671407 
-3.43690872	-0.00177007 
-3.43680472	0.00170904 
-3.43670072	0.00073244 
-3.43659672	0.00341807 
-3.43649272	0.00445570 
-3.43638872	-0.00030519 
-3.43628472	0.00317393 
-3.43618072	0.00097659 
-3.43607672	0.00097659 
-3.43597272	0.00024415 
-3.43586872	-0.00152593 
-3.43576472	-0.00177007 
-3.43566072	-0.00402844 
-3.43555672	0.00048830 
-3.43545272	0.00518815 
-3.43534872	0.00665304 
-3.43524472	-0.00323496 
-3.43514072	-0.00427259 
-3.43503672	-0.00451674 
-3.43493272	0.00616474 
-3.43482872	0.00073244 
-3.43472472	-0.00225837 
-3.43462072	0.00048830 
-3.43451672	0.00048830 
-3.43441272	-0.00054933 
-3.43430872	0.00146489 
-3.43420472	-0.00476089 
-3.43410072	-0.00177007 
-3.43399672	-0.00079348 
-3.43389272	0.00122074 
-3.43378872	0.00518815 
-3.43368472	-0.00201422 
-3.43358072	0.00048830 
-3.43347672	-0.00372326 
-3.43337272	-0.00103763 
-3.43326872	-0.00103763 
-3.43316472	-0.00299081 
-3.43306072	0.00195319 
-3.43295672	-0.00079348 
-3.43285272	0.00048830 
-3.43274872	0.00842311 
-3.43264472	0.00024415 
-3.43254072	0.00024415 
-3.43243672	0.00445570 
-3.43233272	0.00122074 
-3.43222872	-0.00451674 
-3.43212472	0.00317393 
-3.43202072	-0.00054933 
-3.43191672	0.00366222 
-3.43181272	0.00494400 
-3.43170872	-0.00177007 
-3.43160472	0.00244148 
-3.43150072	0.00244148 
-3.43139672	0.00396741 
-3.43129272	0.00366222 
-3.43118872	-0.00103763 
-3.43108472	-0.00476089 
-3.43098072	0.00445570 
-3.43087672	-0.00201422 
-3.43077272	-0.00427259 
-3.43066872	-0.00152593 
-3.43056472	-0.00201422 
-3.43046072	-0.00299081 
-3.43035672	-0.00250252 
-3.43025272	0.00073244 
-3.43014872	0.00219733 
-3.43004472	-0.00323496 
-3.42994072	0.00048830 
-3.42983672	0.00714133 
-3.42973272	-0.00030519 
-3.42962872	-0.00225837 
-3.42952472	-0.00372326 
-3.42942072	-0.00250252 
-3.42931672	-0.00500504 
-3.42921272	0.00341807 
-3.42910872	-0.00824000 
-3.42900472	0.00219733 
-3.42890072	-0.00177007 
-3.42879672	-0.00079348 
-3.42869272	0.00170904 
-3.42858872	0.00219733 
-3.42848472	0.00219733 
-3.42838072	-0.00079348 
-3.42827672	-0.00103763 
-3.42817272	0.00097659 
-3.42806872	-0.00079348 
-3.42796472	0.00146489 
-3.42786072	-0.00152593 
-3.42775672	0.00244148 
-3.42765272	0.00421155 
-3.42754872	0.00341807 
-3.42744472	0.00366222 
-3.42734072	0.00317393 
-3.42723672	-0.00030519 
-3.42713272	-0.00177007 
-3.42702872	0.00170904 
-3.42692472	0.00341807 
-3.42682072	0.00445570 
-3.42671672	-0.00177007 
-3.42661272	0.00366222 
-3.42650872	-0.00201422 
-3.42640472	-0.00177007 
-3.42630072	-0.00299081 
-3.42619672	-0.00598163 
-3.42609272	0.00048830 
-3.42598872	-0.00128178 
-3.42588472	0.00097659 
-3.42578072	0.00122074 
-3.42567672	-0.00030519 
-3.42557272	0.00097659 
-3.42546872	0.00219733 
-3.42536472	0.00170904 
-3.42526072	-0.00225837 
-3.42515672	-0.00225837 
-3.42505272	0.00268563 
-3.42494872	-0.00128178 
-3.42484472	-0.00177007 
-3.42474072	0.00616474 
-3.42463672	-0.00646992 
-3.42453272	-0.00451674 
-3.42442872	0.00000000 
-3.42432472	-0.00372326 
-3.42422072	-0.00079348 
-3.42411672	-0.00299081 
-3.42401272	-0.00030519 
-3.42390872	-0.00201422 
-3.42380472	-0.00079348 
-3.42370072	-0.00323496 
-3.42359672	0.00024415 
-3.42349272	-0.00347911 
-3.42338872	0.00048830 
-3.42328472	0.00219733 
-3.42318072	-0.00598163 
-3.42307672	0.00170904 
-3.42297272	-0.00347911 
-3.42286872	-0.00177007 
-3.42276472	0.00317393 
-3.42266072	0.00122074 
-3.42255672	-0.00775170 
-3.42245272	0.00146489 
-3.42234872	0.00073244 
-3.42224472	0.00195319 
-3.42214072	-0.00427259 
-3.42203672	-0.00372326 
-3.42193272	-0.00201422 
-3.42182872	-0.00177007 
-3.42172472	-0.00177007 
-3.42162072	0.00268563 
-3.42151672	0.00146489 
-3.42141272	-0.00274667 
-3.42130872	0.00024415 
-3.42120472	-0.00274667 
-3.42110072	0.00292978 
-3.42099672	0.00170904 
-3.42089272	-0.00030519 
-3.42078872	0.00396741 
-3.42068472	-0.00201422 
-3.42058072	-0.00030519 
-3.42047672	-0.00128178 
-3.42037272	-0.00103763 
-3.42026872	-0.00500504 
-3.42016472	0.00170904 
-3.42006072	0.00292978 
-3.41995672	-0.00152593 
-3.41985272	-0.00372326 
-3.41974872	-0.00299081 
-3.41964472	0.00616474 
-3.41954072	-0.00524918 
-3.41943672	0.00170904 
-3.41933272	-0.00177007 
-3.41922872	-0.00079348 
-3.41912472	0.00122074 
-3.41902072	0.00097659 
-3.41891672	-0.00103763 
-3.41881272	0.00000000 
-3.41870872	0.00396741 
-3.41860472	-0.00128178 
-3.41850072	0.00494400 
-3.41839672	0.00341807 
-3.41829272	-0.00103763 
-3.41818872	0.00244148 
-3.41808472	0.00024415 
-3.41798072	-0.00372326 
-3.41787672	-0.00054933 
-3.41777272	0.00073244 
-3.41766872	-0.00177007 
-3.41756472	-0.00177007 
-3.41746072	0.00000000 
-3.41735672	0.00024415 
-3.41725272	0.00366222 
-3.41714872	0.00567644 
-3.41704472	0.00097659 
-3.41694072	-0.00573748 
-3.41683672	0.00170904 
-3.41673272	0.00292978 
-3.41662872	-0.00622578 
-3.41652472	-0.00372326 
-3.41642072	-0.00347911 
-3.41631672	-0.00427259 
-3.41621272	0.00048830 
-3.41610872	0.00170904 
-3.41600472	0.00317393 
-3.41590072	-0.00128178 
-3.41579672	0.00292978 
-3.41569272	0.00073244 
-3.41558872	-0.00323496 
-3.41548472	0.00396741 
-3.41538072	0.00024415 
-3.41527672	0.00396741 
-3.41517272	-0.00201422 
-3.41506872	0.00000000 
-3.41496472	-0.00274667 
-3.41486072	-0.00128178 
-3.41475672	0.00073244 
-3.41465272	-0.00323496 
-3.41454872	0.00518815 
-3.41444472	-0.00598163 
-3.41434072	0.00817896 
-3.41423672	0.00122074 
-3.41413272	0.00244148 
-3.41402872	0.00097659 
-3.41392472	0.00341807 
-3.41382072	0.00122074 
-3.41371672	-0.00201422 
-3.41361272	0.00665304 
-3.41350872	-0.00372326 
-3.41340472	-0.00054933 
-3.41330072	0.00048830 
-3.41319672	0.00000000 
-3.41309272	0.00170904 
-3.41298872	0.00292978 
-3.41288472	0.00048830 
-3.41278072	0.00122074 
-3.41267672	-0.00030519 
-3.41257272	-0.00323496 
-3.41246872	0.00122074 
-3.41236472	0.00146489 
-3.41226072	0.00000000 
-3.41215672	0.00219733 
-3.41205272	-0.00427259 
-3.41194872	0.00000000 
-3.41184472	0.01110874 
-3.41174072	0.00024415 
-3.41163672	0.00048830 
-3.41153272	0.00445570 
-3.41142872	-0.00347911 
-3.41132472	-0.00128178 
-3.41122072	0.00268563 
-3.41111672	-0.00524918 
-3.41101272	-0.00177007 
-3.41090872	-0.00177007 
-3.41080472	0.00073244 
-3.41070072	-0.00103763 
-3.41059672	0.00195319 
-3.41049272	0.00122074 
-3.41038872	-0.00323496 
-3.41028472	0.00445570 
-3.41018072	0.00244148 
-3.41007672	0.00366222 
-3.40997272	-0.00573748 
-3.40986872	0.00396741 
-3.40976472	0.00000000 
-3.40966072	-0.00476089 
-3.40955672	0.00170904 
-3.40945272	-0.00500504 
-3.40934872	0.00000000 
-3.40924472	0.00195319 
-3.40914072	0.00341807 
-3.40903672	-0.00030519 
-3.40893272	0.00170904 
-3.40882872	0.00048830 
-3.40872472	0.00048830 
-3.40862072	0.00219733 
-3.40851672	-0.00402844 
-3.40841272	-0.00695822 
-3.40830872	0.00024415 
-3.40820472	-0.01019318 
-3.40810072	0.00000000 
-3.40799672	0.00244148 
-3.40789272	-0.00274667 
-3.40778872	0.00494400 
-3.40768472	-0.00427259 
-3.40758072	-0.00103763 
-3.40747672	0.00494400 
-3.40737272	-0.00250252 
-3.40726872	-0.00347911 
-3.40716472	0.00073244 
-3.40706072	0.00421155 
-3.40695672	-0.00299081 
-3.40685272	-0.00054933 
-3.40674872	0.00000000 
-3.40664472	0.00000000 
-3.40654072	0.00073244 
-3.40643672	-0.00427259 
-3.40633272	-0.00103763 
-3.40622872	-0.00323496 
-3.40612472	-0.00372326 
-3.40602072	-0.00323496 
-3.40591672	0.00567644 
-3.40581272	0.00268563 
-3.40570872	0.00073244 
-3.40560472	0.00048830 
-3.40550072	-0.00177007 
-3.40539672	-0.00103763 
-3.40529272	0.00219733 
-3.40518872	0.00518815 
-3.40508472	0.00592059 
-3.40498072	0.00689718 
-3.40487672	-0.00372326 
-3.40477272	-0.00549333 
-3.40466872	0.00219733 
-3.40456472	-0.00225837 
-3.40446072	0.00445570 
-3.40435672	0.00341807 
-3.40425272	0.00292978 
-3.40414872	0.00665304 
-3.40404472	0.00122074 
-3.40394072	-0.00225837 
-3.40383672	-0.00030519 
-3.40373272	-0.00451674 
-3.40362872	0.00122074 
-3.40352472	-0.00152593 
-3.40342072	-0.00476089 
-3.40331672	0.00195319 
-3.40321272	0.00097659 
-3.40310872	-0.00402844 
-3.40300472	0.00268563 
-3.40290072	-0.00079348 
-3.40279672	0.00341807 
-3.40269272	-0.00177007 
-3.40258872	0.00616474 
-3.40248472	0.00793481 
-3.40238072	-0.00402844 
-3.40227672	0.00592059 
-3.40217272	0.00366222 
-3.40206872	0.00915555 
-3.40196472	0.00494400 
-3.40186072	0.00292978 
-3.40175672	0.00073244 
-3.40165272	-0.00250252 
-3.40154872	0.00122074 
-3.40144472	0.00146489 
-3.40134072	-0.00079348 
-3.40123672	-0.00177007 
-3.40113272	0.00494400 
-3.40102872	0.00195319 
-3.40092472	0.00048830 
-3.40082072	0.00268563 
-3.40071672	-0.00476089 
-3.40061272	0.00396741 
-3.40050872	-0.00427259 
-3.40040472	-0.00152593 
-3.40030072	0.00170904 
-3.40019672	-0.00054933 
-3.40009272	-0.00476089 
-3.39998872	-0.00372326 
-3.39988472	-0.00128178 
-3.39978072	0.00122074 
-3.39967672	0.00244148 
-3.39957272	0.00048830 
-3.39946872	0.00341807 
-3.39936472	-0.00323496 
-3.39926072	0.00195319 
-3.39915672	-0.00299081 
-3.39905272	-0.00225837 
-3.39894872	-0.00372326 
-3.39884472	0.00097659 
-3.39874072	0.00122074 
-3.39863672	-0.00201422 
-3.39853272	-0.00103763 
-3.39842872	0.00024415 
-3.39832472	-0.00079348 
-3.39822072	0.00073244 
-3.39811672	0.00219733 
-3.39801272	0.00543230 
-3.39790872	-0.00201422 
-3.39780472	-0.00250252 
-3.39770072	0.00469985 
-3.39759672	0.00146489 
-3.39749272	-0.00250252 
-3.39738872	0.00421155 
-3.39728472	0.00292978 
-3.39718072	-0.00323496 
-3.39707672	0.00543230 
-3.39697272	0.00518815 
-3.39686872	0.00195319 
-3.39676472	0.00122074 
-3.39666072	-0.00549333 
-3.39655672	-0.00177007 
-3.39645272	0.00268563 
-3.39634872	-0.00201422 
-3.39624472	0.00616474 
-3.39614072	0.00146489 
-3.39603672	-0.00152593 
-3.39593272	-0.00500504 
-3.39582872	-0.00128178 
-3.39572472	0.00219733 
-3.39562072	0.00170904 
-3.39551672	-0.00274667 
-3.39541272	-0.00103763 
-3.39530872	-0.00152593 
-3.39520472	0.00292978 
-3.39510072	0.00592059 
-3.39499672	0.00073244 
-3.39489272	0.00317393 
-3.39478872	-0.00573748 
-3.39468472	0.00146489 
-3.39458072	-0.00030519 
-3.39447672	-0.00323496 
-3.39437272	0.00366222 
-3.39426872	0.00195319 
-3.39416472	0.00097659 
-3.39406072	-0.00177007 
-3.39395672	0.00445570 
-3.39385272	0.00097659 
-3.39374872	-0.00347911 
-3.39364472	0.00244148 
-3.39354072	0.00000000 
-3.39343672	-0.00030519 
-3.39333272	0.00317393 
-3.39322872	0.00988800 
-3.39312472	0.00048830 
-3.39302072	-0.00671407 
-3.39291672	-0.00372326 
-3.39281272	0.00445570 
-3.39270872	0.00219733 
-3.39260472	-0.00079348 
-3.39250072	-0.00177007 
-3.39239672	0.00122074 
-3.39229272	0.00146489 
-3.39218872	-0.00030519 
-3.39208472	0.00048830 
-3.39198072	0.00048830 
-3.39187672	0.00146489 
-3.39177272	0.00073244 
-3.39166872	-0.00079348 
-3.39156472	0.00122074 
-3.39146072	0.00494400 
-3.39135672	-0.00177007 
-3.39125272	0.00292978 
-3.39114872	-0.00103763 
-3.39104472	-0.00402844 
-3.39094072	-0.00177007 
-3.39083672	0.00469985 
-3.39073272	0.00146489 
-3.39062872	0.00170904 
-3.39052472	-0.00054933 
-3.39042072	0.00024415 
-3.39031672	0.00494400 
-3.39021272	0.00024415 
-3.39010872	-0.00524918 
-3.39000472	0.00366222 
-3.38990072	0.00665304 
-3.38979672	0.00122074 
-3.38969272	0.00543230 
-3.38958872	0.00122074 
-3.38948472	-0.00427259 
-3.38938072	-0.00079348 
-3.38927672	-0.00274667 
-3.38917272	0.00073244 
-3.38906872	0.00024415 
-3.38896472	-0.00323496 
-3.38886072	0.00268563 
-3.38875672	0.00195319 
-3.38865272	-0.00402844 
-3.38854872	-0.00274667 
-3.38844472	-0.00079348 
-3.38834072	-0.00201422 
-3.38823672	-0.00079348 
-3.38813272	0.00195319 
-3.38802872	0.00195319 
-3.38792472	0.00396741 
-3.38782072	-0.00177007 
-3.38771672	-0.00427259 
-3.38761272	0.00366222 
-3.38750872	-0.00476089 
-3.38740472	0.00219733 
-3.38730072	0.00122074 
-3.38719672	0.00268563 
-3.38709272	0.00048830 
-3.38698872	-0.00225837 
-3.38688472	0.00000000 
-3.38678072	0.00592059 
-3.38667672	0.00146489 
-3.38657272	-0.00402844 
-3.38646872	-0.00177007 
-3.38636472	0.00024415 
-3.38626072	-0.00054933 
-3.38615672	0.00317393 
-3.38605272	-0.00274667 
-3.38594872	0.00494400 
-3.38584472	-0.00323496 
-3.38574072	0.00268563 
-3.38563672	0.00097659 
-3.38553272	0.00073244 
-3.38542872	-0.00177007 
-3.38532472	0.00097659 
-3.38522072	-0.00274667 
-3.38511672	0.00341807 
-3.38501272	0.00024415 
-3.38490872	0.00073244 
-3.38480472	0.00000000 
-3.38470072	0.00292978 
-3.38459672	0.00024415 
-3.38449272	-0.00103763 
-3.38438872	0.00616474 
-3.38428472	0.00024415 
-3.38418072	-0.00030519 
-3.38407672	-0.00177007 
-3.38397272	-0.00524918 
-3.38386872	-0.00427259 
-3.38376472	0.00000000 
-3.38366072	-0.00549333 
-3.38355672	-0.00128178 
-3.38345272	0.00097659 
-3.38334872	-0.00054933 
-3.38324472	0.00219733 
-3.38314072	0.00244148 
-3.38303672	0.00268563 
-3.38293272	0.00317393 
-3.38282872	0.00146489 
-3.38272472	0.00122074 
-3.38262072	-0.00402844 
-3.38251672	0.00341807 
-3.38241272	-0.00524918 
-3.38230872	0.00219733 
-3.38220472	0.00341807 
-3.38210072	-0.00152593 
-3.38199672	0.00317393 
-3.38189272	0.00268563 
-3.38178872	0.00195319 
-3.38168472	0.00000000 
-3.38158072	-0.00427259 
-3.38147672	0.00097659 
-3.38137272	0.00000000 
-3.38126872	0.00000000 
-3.38116472	0.00073244 
-3.38106072	-0.00225837 
-3.38095672	0.00000000 
-3.38085272	-0.00103763 
-3.38074872	0.00122074 
-3.38064472	0.00048830 
-3.38054072	-0.00500504 
-3.38043672	-0.00451674 
-3.38033272	0.00341807 
-3.38022872	-0.00201422 
-3.38012472	-0.00372326 
-3.38002072	-0.00201422 
-3.37991672	0.00122074 
-3.37981272	0.00421155 
-3.37970872	-0.00500504 
-3.37960472	-0.00225837 
-3.37950072	0.00567644 
-3.37939672	0.00469985 
-3.37929272	0.00268563 
-3.37918872	0.00024415 
-3.37908472	-0.00250252 
-3.37898072	-0.00524918 
-3.37887672	0.00170904 
-3.37877272	-0.00372326 
-3.37866872	0.00195319 
-3.37856472	0.00244148 
-3.37846072	0.00048830 
-3.37835672	-0.00103763 
-3.37825272	0.00048830 
-3.37814872	-0.00152593 
-3.37804472	0.00146489 
-3.37794072	0.00097659 
-3.37783672	-0.00250252 
-3.37773272	-0.00402844 
-3.37762872	-0.00103763 
-3.37752472	0.00317393 
-3.37742072	0.00048830 
-3.37731672	0.00048830 
-3.37721272	-0.00897244 
-3.37710872	0.00219733 
-3.37700472	-0.00573748 
-3.37690072	-0.00347911 
-3.37679672	0.00244148 
-3.37669272	-0.00372326 
-3.37658872	-0.00622578 
-3.37648472	0.00518815 
-3.37638072	-0.00103763 
-3.37627672	-0.00549333 
-3.37617272	-0.00323496 
-3.37606872	-0.00250252 
-3.37596472	0.00341807 
-3.37586072	0.00244148 
-3.37575672	0.00000000 
-3.37565272	0.00122074 
-3.37554872	0.00146489 
-3.37544472	0.00421155 
-3.37534072	-0.00079348 
-3.37523672	0.00292978 
-3.37513272	0.00665304 
-3.37502872	-0.00054933 
-3.37492472	0.00366222 
-3.37482072	0.00024415 
-3.37471672	0.00244148 
-3.37461272	-0.00030519 
-3.37450872	-0.00201422 
-3.37440472	-0.00128178 
-3.37430072	-0.00250252 
-3.37419672	-0.00323496 
-3.37409272	0.00195319 
-3.37398872	0.00219733 
-3.37388472	0.00122074 
-3.37378072	0.00048830 
-3.37367672	0.00292978 
-3.37357272	-0.00274667 
-3.37346872	-0.00177007 
-3.37336472	0.00219733 
-3.37326072	-0.00030519 
-3.37315672	-0.00128178 
-3.37305272	-0.00128178 
-3.37294872	-0.00250252 
-3.37284472	-0.00250252 
-3.37274072	0.00000000 
-3.37263672	0.00567644 
-3.37253272	0.00341807 
-3.37242872	-0.00054933 
-3.37232472	0.00640889 
-3.37222072	0.00170904 
-3.37211672	-0.00476089 
-3.37201272	-0.00201422 
-3.37190872	-0.00128178 
-3.37180472	-0.00030519 
-3.37170072	-0.00250252 
-3.37159672	0.00048830 
-3.37149272	0.00317393 
-3.37138872	0.00714133 
-3.37128472	-0.00054933 
-3.37118072	-0.00225837 
-3.37107672	0.00073244 
-3.37097272	0.00122074 
-3.37086872	0.00024415 
-3.37076472	0.00146489 
-3.37066072	0.00000000 
-3.37055672	-0.00201422 
-3.37045272	0.00024415 
-3.37034872	0.00097659 
-3.37024472	-0.00323496 
-3.37014072	-0.00274667 
-3.37003672	0.00146489 
-3.36993272	0.00219733 
-3.36982872	0.00170904 
-3.36972472	0.00048830 
-3.36962072	0.00048830 
-3.36951672	-0.00402844 
-3.36941272	0.00341807 
-3.36930872	-0.00128178 
-3.36920472	-0.00177007 
-3.36910072	0.00048830 
-3.36899672	0.00048830 
-3.36889272	-0.00250252 
-3.36878872	0.00024415 
-3.36868472	-0.00347911 
-3.36858072	-0.00347911 
-3.36847672	0.00000000 
-3.36837272	-0.00177007 
-3.36826872	0.00317393 
-3.36816472	0.00445570 
-3.36806072	-0.00299081 
-3.36795672	0.00048830 
-3.36785272	-0.00573748 
-3.36774872	0.00146489 
-3.36764472	0.00170904 
-3.36754072	-0.00402844 
-3.36743672	-0.00128178 
-3.36733272	0.00048830 
-3.36722872	0.00341807 
-3.36712472	0.00073244 
-3.36702072	-0.00225837 
-3.36691672	-0.00103763 
-3.36681272	0.00366222 
-3.36670872	-0.00250252 
-3.36660472	-0.00323496 
-3.36650072	-0.00549333 
-3.36639672	-0.00030519 
-3.36629272	-0.00250252 
-3.36618872	-0.00598163 
-3.36608472	-0.00054933 
-3.36598072	0.00122074 
-3.36587672	-0.00103763 
-3.36577272	0.00518815 
-3.36566872	0.00195319 
-3.36556472	0.00146489 
-3.36546072	0.00366222 
-3.36535672	-0.00152593 
-3.36525272	0.00421155 
-3.36514872	-0.00250252 
-3.36504472	0.00073244 
-3.36494072	0.00048830 
-3.36483672	-0.00030519 
-3.36473272	-0.00103763 
-3.36462872	0.00048830 
-3.36452472	0.00244148 
-3.36442072	0.00341807 
-3.36431672	0.00219733 
-3.36421272	0.00097659 
-3.36410872	0.00445570 
-3.36400472	-0.00177007 
-3.36390072	0.00195319 
-3.36379672	0.00445570 
-3.36369272	-0.00103763 
-3.36358872	0.00146489 
-3.36348472	0.00097659 
-3.36338072	0.00000000 
-3.36327672	0.00518815 
-3.36317272	-0.00250252 
-3.36306872	-0.00177007 
-3.36296472	0.00000000 
-3.36286072	-0.00030519 
-3.36275672	-0.00054933 
-3.36265272	0.00292978 
-3.36254872	0.00244148 
-3.36244472	0.00195319 
-3.36234072	-0.00274667 
-3.36223672	-0.00250252 
-3.36213272	-0.00323496 
-3.36202872	0.00048830 
-3.36192472	-0.00128178 
-3.36182072	0.00170904 
-3.36171672	0.00195319 
-3.36161272	0.00445570 
-3.36150872	0.00445570 
-3.36140472	-0.00250252 
-3.36130072	-0.00744652 
-3.36119672	0.00317393 
-3.36109272	0.00567644 
-3.36098872	0.00341807 
-3.36088472	-0.00598163 
-3.36078072	0.00170904 
-3.36067672	0.00170904 
-3.36057272	-0.00524918 
-3.36046872	-0.00103763 
-3.36036472	0.00543230 
-3.36026072	-0.00299081 
-3.36015672	0.00170904 
-3.36005272	-0.00201422 
-3.35994872	0.00396741 
-3.35984472	0.00097659 
-3.35974072	0.00195319 
-3.35963672	0.00195319 
-3.35953272	-0.00476089 
-3.35942872	-0.00372326 
-3.35932472	-0.00476089 
-3.35922072	0.00024415 
-3.35911672	-0.00079348 
-3.35901272	-0.00451674 
-3.35890872	-0.00079348 
-3.35880472	-0.00549333 
-3.35870072	-0.00573748 
-3.35859672	-0.00720237 
-3.35849272	0.00000000 
-3.35838872	-0.00347911 
-3.35828472	0.00396741 
-3.35818072	-0.00030519 
-3.35807672	0.00494400 
-3.35797272	-0.00054933 
-3.35786872	0.00097659 
-3.35776472	0.00268563 
-3.35766072	-0.00573748 
-3.35755672	-0.00250252 
-3.35745272	0.00195319 
-3.35734872	0.00146489 
-3.35724472	0.00048830 
-3.35714072	0.00592059 
-3.35703672	0.00592059 
-3.35693272	0.00292978 
-3.35682872	0.00469985 
-3.35672472	0.00219733 
-3.35662072	0.00592059 
-3.35651672	0.00219733 
-3.35641272	-0.00054933 
-3.35630872	0.00048830 
-3.35620472	-0.00030519 
-3.35610072	0.00097659 
-3.35599672	0.00518815 
-3.35589272	0.00097659 
-3.35578872	-0.00225837 
-3.35568472	0.00024415 
