Tempo	Canale A 
-2.58213841	0.00543230 
-2.58203441	0.00048830 
-2.58193041	0.00268563 
-2.58182641	-0.00372326 
-2.58172241	0.00469985 
-2.58161841	0.00122074 
-2.58151441	0.00170904 
-2.58141041	0.00170904 
-2.58130641	-0.00079348 
-2.58120241	0.00097659 
-2.58109841	0.00170904 
-2.58099441	0.00073244 
-2.58089041	0.00219733 
-2.58078641	0.00341807 
-2.58068241	0.00543230 
-2.58057841	0.00317393 
-2.58047441	-0.00274667 
-2.58037041	-0.00103763 
-2.58026641	0.00146489 
-2.58016241	0.00097659 
-2.58005841	-0.00402844 
-2.57995441	0.00073244 
-2.57985041	-0.00476089 
-2.57974641	0.00024415 
-2.57964241	-0.00103763 
-2.57953841	-0.00152593 
-2.57943441	-0.00299081 
-2.57933041	0.00494400 
-2.57922641	-0.00500504 
-2.57912241	-0.00274667 
-2.57901841	0.00097659 
-2.57891441	-0.00103763 
-2.57881041	-0.00225837 
-2.57870641	-0.00598163 
-2.57860241	-0.00079348 
-2.57849841	-0.00250252 
-2.57839441	0.00146489 
-2.57829041	0.00421155 
-2.57818641	0.00317393 
-2.57808241	-0.00250252 
-2.57797841	-0.00299081 
-2.57787441	0.00915555 
-2.57777041	0.00000000 
-2.57766641	0.00445570 
-2.57756241	0.00048830 
-2.57745841	0.00317393 
-2.57735441	0.00341807 
-2.57725041	-0.00152593 
-2.57714641	0.00170904 
-2.57704241	-0.00250252 
-2.57693841	-0.00500504 
-2.57683441	-0.00030519 
-2.57673041	-0.00054933 
-2.57662641	0.00122074 
-2.57652241	0.00421155 
-2.57641841	-0.00372326 
-2.57631441	0.00048830 
-2.57621041	0.00122074 
-2.57610641	-0.00177007 
-2.57600241	-0.00030519 
-2.57589841	0.00366222 
-2.57579441	-0.00054933 
-2.57569041	-0.00299081 
-2.57558641	-0.00225837 
-2.57548241	-0.00152593 
-2.57537841	0.00170904 
-2.57527441	0.00292978 
-2.57517041	-0.00573748 
-2.57506641	0.00421155 
-2.57496241	0.00170904 
-2.57485841	0.00317393 
-2.57475441	-0.00030519 
-2.57465041	0.00048830 
-2.57454641	-0.00427259 
-2.57444241	-0.00299081 
-2.57433841	0.00170904 
-2.57423441	0.00073244 
-2.57413041	-0.00030519 
-2.57402641	-0.00177007 
-2.57392241	0.00421155 
-2.57381841	-0.00054933 
-2.57371441	-0.00079348 
-2.57361041	-0.00054933 
-2.57350641	-0.00299081 
-2.57340241	0.00122074 
-2.57329841	-0.00299081 
-2.57319441	-0.00128178 
-2.57309041	-0.00030519 
-2.57298641	-0.00079348 
-2.57288241	-0.00128178 
-2.57277841	0.00122074 
-2.57267441	0.00122074 
-2.57257041	0.00317393 
-2.57246641	-0.00128178 
-2.57236241	-0.00250252 
-2.57225841	0.00024415 
-2.57215441	0.00024415 
-2.57205041	0.00195319 
-2.57194641	0.00146489 
-2.57184241	-0.00103763 
-2.57173841	0.00097659 
-2.57163441	-0.00201422 
-2.57153041	-0.00177007 
-2.57142641	0.00073244 
-2.57132241	-0.00054933 
-2.57121841	0.00097659 
-2.57111441	0.00170904 
-2.57101041	-0.00524918 
-2.57090641	-0.00152593 
-2.57080241	-0.00030519 
-2.57069841	0.00000000 
-2.57059441	-0.00372326 
-2.57049041	-0.00054933 
-2.57038641	-0.00250252 
-2.57028241	0.00146489 
-2.57017841	0.00244148 
-2.57007441	0.00421155 
-2.56997041	-0.00128178 
-2.56986641	0.00292978 
-2.56976241	-0.00177007 
-2.56965841	-0.00225837 
-2.56955441	0.00073244 
-2.56945041	0.00048830 
-2.56934641	-0.00201422 
-2.56924241	-0.00152593 
-2.56913841	0.00219733 
-2.56903441	0.00219733 
-2.56893041	-0.00372326 
-2.56882641	-0.00103763 
-2.56872241	0.00341807 
-2.56861841	0.00769066 
-2.56851441	-0.00402844 
-2.56841041	0.00421155 
-2.56830641	0.00122074 
-2.56820241	0.00170904 
-2.56809841	-0.00030519 
-2.56799441	0.00146489 
-2.56789041	0.00317393 
-2.56778641	-0.00128178 
-2.56768241	-0.00201422 
-2.56757841	0.00268563 
-2.56747441	0.00616474 
-2.56737041	0.00122074 
-2.56726641	0.00268563 
-2.56716241	-0.00347911 
-2.56705841	0.00195319 
-2.56695441	-0.00030519 
-2.56685041	-0.00152593 
-2.56674641	0.00341807 
-2.56664241	-0.00103763 
-2.56653841	0.00122074 
-2.56643441	-0.00549333 
-2.56633041	0.00146489 
-2.56622641	-0.00775170 
-2.56612241	0.00195319 
-2.56601841	0.00000000 
-2.56591441	0.00244148 
-2.56581041	-0.00347911 
-2.56570641	0.00469985 
-2.56560241	-0.00225837 
-2.56549841	-0.00427259 
-2.56539441	0.00073244 
-2.56529041	0.00244148 
-2.56518641	0.00195319 
-2.56508241	0.00195319 
-2.56497841	-0.00054933 
-2.56487441	-0.00177007 
-2.56477041	0.00000000 
-2.56466641	-0.00079348 
-2.56456241	0.00268563 
-2.56445841	0.00366222 
-2.56435441	-0.00323496 
-2.56425041	0.00341807 
-2.56414641	0.00445570 
-2.56404241	-0.00030519 
-2.56393841	0.00292978 
-2.56383441	-0.00402844 
-2.56373041	-0.00622578 
-2.56362641	-0.00598163 
-2.56352241	-0.00177007 
-2.56341841	0.00469985 
-2.56331441	0.00097659 
-2.56321041	0.00073244 
-2.56310641	0.00048830 
-2.56300241	-0.00201422 
-2.56289841	-0.00103763 
-2.56279441	-0.00372326 
-2.56269041	0.00000000 
-2.56258641	-0.00103763 
-2.56248241	-0.00152593 
-2.56237841	0.00292978 
-2.56227441	0.00048830 
-2.56217041	-0.00177007 
-2.56206641	-0.00103763 
-2.56196241	0.00518815 
-2.56185841	0.00341807 
-2.56175441	0.00122074 
-2.56165041	-0.00402844 
-2.56154641	0.00024415 
-2.56144241	-0.00427259 
-2.56133841	0.00024415 
-2.56123441	0.00073244 
-2.56113041	-0.00201422 
-2.56102641	-0.00347911 
-2.56092241	-0.00250252 
-2.56081841	0.00543230 
-2.56071441	0.00097659 
-2.56061041	0.00195319 
-2.56050641	-0.00103763 
-2.56040241	-0.00103763 
-2.56029841	0.00268563 
-2.56019441	-0.00225837 
-2.56009041	-0.00030519 
-2.55998641	0.00689718 
-2.55988241	0.00445570 
-2.55977841	0.00268563 
-2.55967441	0.00048830 
-2.55957041	0.00195319 
-2.55946641	0.00244148 
-2.55936241	0.00170904 
-2.55925841	0.00170904 
-2.55915441	0.00122074 
-2.55905041	0.00195319 
-2.55894641	0.00073244 
-2.55884241	-0.00201422 
-2.55873841	0.00219733 
-2.55863441	0.00793481 
-2.55853041	0.00146489 
-2.55842641	0.00421155 
-2.55832241	-0.00250252 
-2.55821841	0.00048830 
-2.55811441	0.00366222 
-2.55801041	0.00146489 
-2.55790641	0.00000000 
-2.55780241	-0.00347911 
-2.55769841	0.00244148 
-2.55759441	0.00396741 
-2.55749041	0.00024415 
-2.55738641	0.00195319 
-2.55728241	0.00073244 
-2.55717841	0.00592059 
-2.55707441	-0.00646992 
-2.55697041	0.00317393 
-2.55686641	0.00592059 
-2.55676241	0.00518815 
-2.55665841	0.00244148 
-2.55655441	0.00097659 
-2.55645041	0.00048830 
-2.55634641	0.00244148 
-2.55624241	-0.00299081 
-2.55613841	0.00396741 
-2.55603441	-0.00225837 
-2.55593041	0.00097659 
-2.55582641	-0.00549333 
-2.55572241	-0.00347911 
-2.55561841	-0.00079348 
-2.55551441	0.00000000 
-2.55541041	-0.00128178 
-2.55530641	-0.00274667 
-2.55520241	0.00268563 
-2.55509841	0.00518815 
-2.55499441	-0.00372326 
-2.55489041	0.00097659 
-2.55478641	0.00122074 
-2.55468241	0.00543230 
-2.55457841	0.00122074 
-2.55447441	-0.00372326 
-2.55437041	-0.00030519 
-2.55426641	0.00714133 
-2.55416241	-0.00451674 
-2.55405841	0.00714133 
-2.55395441	0.00366222 
-2.55385041	-0.00451674 
-2.55374641	0.00073244 
-2.55364241	0.00341807 
-2.55353841	-0.00427259 
-2.55343441	-0.00103763 
-2.55333041	-0.00347911 
-2.55322641	0.00366222 
-2.55312241	-0.00402844 
-2.55301841	0.00268563 
-2.55291441	0.00000000 
-2.55281041	-0.00299081 
-2.55270641	0.00317393 
-2.55260241	0.00640889 
-2.55249841	0.00170904 
-2.55239441	-0.00201422 
-2.55229041	0.00073244 
-2.55218641	-0.00128178 
-2.55208241	-0.00476089 
-2.55197841	-0.00177007 
-2.55187441	0.00292978 
-2.55177041	-0.00274667 
-2.55166641	0.00048830 
-2.55156241	0.00170904 
-2.55145841	-0.00250252 
-2.55135441	-0.00201422 
-2.55125041	-0.00451674 
-2.55114641	0.00170904 
-2.55104241	0.00616474 
-2.55093841	0.00195319 
-2.55083441	0.00073244 
-2.55073041	0.00616474 
-2.55062641	0.00000000 
-2.55052241	0.00317393 
-2.55041841	-0.00128178 
-2.55031441	0.00097659 
-2.55021041	-0.00598163 
-2.55010641	-0.00152593 
-2.55000241	-0.00103763 
-2.54989841	-0.00250252 
-2.54979441	-0.00347911 
-2.54969041	0.00048830 
-2.54958641	0.00341807 
-2.54948241	0.00048830 
-2.54937841	-0.00274667 
-2.54927441	0.00195319 
-2.54917041	0.00170904 
-2.54906641	0.00543230 
-2.54896241	0.00195319 
-2.54885841	0.00195319 
-2.54875441	-0.00152593 
-2.54865041	0.00445570 
-2.54854641	0.00000000 
-2.54844241	0.00317393 
-2.54833841	0.00000000 
-2.54823441	-0.00177007 
-2.54813041	-0.00030519 
-2.54802641	-0.00177007 
-2.54792241	0.00048830 
-2.54781841	0.00195319 
-2.54771441	-0.00225837 
-2.54761041	0.00317393 
-2.54750641	0.00024415 
-2.54740241	-0.00201422 
-2.54729841	-0.00177007 
-2.54719441	-0.00079348 
-2.54709041	-0.00250252 
-2.54698641	0.00494400 
-2.54688241	-0.00201422 
-2.54677841	0.00341807 
-2.54667441	0.00268563 
-2.54657041	-0.00573748 
-2.54646641	-0.00103763 
-2.54636241	-0.00323496 
-2.54625841	0.00195319 
-2.54615441	-0.00476089 
-2.54605041	0.00219733 
-2.54594641	0.00170904 
-2.54584241	0.00445570 
-2.54573841	0.00616474 
-2.54563441	0.00073244 
-2.54553041	0.00048830 
-2.54542641	-0.00128178 
-2.54532241	0.00024415 
-2.54521841	0.00024415 
-2.54511441	-0.00079348 
-2.54501041	0.00366222 
-2.54490641	-0.00103763 
-2.54480241	0.00268563 
-2.54469841	-0.00030519 
-2.54459441	0.00219733 
-2.54449041	0.00170904 
-2.54438641	0.00396741 
-2.54428241	-0.00079348 
-2.54417841	-0.00274667 
-2.54407441	-0.00347911 
-2.54397041	0.00543230 
-2.54386641	-0.00372326 
-2.54376241	-0.00573748 
-2.54365841	0.00048830 
-2.54355441	0.00024415 
-2.54345041	-0.00177007 
-2.54334641	0.01013215 
-2.54324241	0.00292978 
-2.54313841	-0.00177007 
-2.54303441	0.00122074 
-2.54293041	0.00421155 
-2.54282641	-0.00079348 
-2.54272241	-0.00079348 
-2.54261841	0.00073244 
-2.54251441	-0.00054933 
-2.54241041	-0.00848415 
-2.54230641	-0.00079348 
-2.54220241	0.00518815 
-2.54209841	0.00048830 
-2.54199441	-0.00250252 
-2.54189041	-0.00427259 
-2.54178641	0.00396741 
-2.54168241	0.00000000 
-2.54157841	-0.00225837 
-2.54147441	-0.00872829 
-2.54137041	0.00421155 
-2.54126641	0.00000000 
-2.54116241	0.00292978 
-2.54105841	0.01013215 
-2.54095441	0.00469985 
-2.54085041	0.00097659 
-2.54074641	-0.00250252 
-2.54064241	0.00219733 
-2.54053841	-0.00225837 
-2.54043441	0.00146489 
-2.54033041	0.00518815 
-2.54022641	-0.00128178 
-2.54012241	0.00048830 
-2.54001841	0.00195319 
-2.53991441	-0.00030519 
-2.53981041	-0.00274667 
-2.53970641	0.00366222 
-2.53960241	0.00195319 
-2.53949841	-0.00372326 
-2.53939441	-0.00079348 
-2.53929041	-0.00128178 
-2.53918641	-0.00402844 
-2.53908241	-0.00079348 
-2.53897841	-0.00598163 
-2.53887441	-0.00152593 
-2.53877041	0.00146489 
-2.53866641	0.00048830 
-2.53856241	0.00170904 
-2.53845841	0.00073244 
-2.53835441	0.00024415 
-2.53825041	-0.00500504 
-2.53814641	0.00073244 
-2.53804241	-0.00103763 
-2.53793841	0.00268563 
-2.53783441	-0.00201422 
-2.53773041	-0.00549333 
-2.53762641	0.00268563 
-2.53752241	-0.00476089 
-2.53741841	0.00146489 
-2.53731441	-0.00372326 
-2.53721041	0.00122074 
-2.53710641	0.00024415 
-2.53700241	-0.00128178 
-2.53689841	-0.00079348 
-2.53679441	0.00518815 
-2.53669041	0.00146489 
-2.53658641	-0.00299081 
-2.53648241	-0.00347911 
-2.53637841	0.00024415 
-2.53627441	0.00073244 
-2.53617041	-0.00250252 
-2.53606641	0.00048830 
-2.53596241	-0.00152593 
-2.53585841	-0.00970489 
-2.53575441	-0.00054933 
-2.53565041	-0.00250252 
-2.53554641	0.00097659 
-2.53544241	0.00000000 
-2.53533841	0.00170904 
-2.53523441	0.00341807 
-2.53513041	-0.00030519 
-2.53502641	0.00000000 
-2.53492241	0.00122074 
-2.53481841	-0.00201422 
-2.53471441	0.00000000 
-2.53461041	-0.00274667 
-2.53450641	-0.00250252 
-2.53440241	0.00170904 
-2.53429841	-0.00451674 
-2.53419441	0.00024415 
-2.53409041	0.00616474 
-2.53398641	0.00292978 
-2.53388241	-0.00079348 
-2.53377841	0.00097659 
-2.53367441	-0.00054933 
-2.53357041	0.00024415 
-2.53346641	-0.00201422 
-2.53336241	-0.00177007 
-2.53325841	-0.00451674 
-2.53315441	0.00146489 
-2.53305041	0.00292978 
-2.53294641	0.00122074 
-2.53284241	-0.00177007 
-2.53273841	-0.00451674 
-2.53263441	-0.00152593 
-2.53253041	-0.00427259 
-2.53242641	-0.00054933 
-2.53232241	-0.00994903 
-2.53221841	-0.00201422 
-2.53211441	-0.00201422 
-2.53201041	0.00048830 
-2.53190641	-0.00103763 
-2.53180241	-0.00079348 
-2.53169841	0.00469985 
-2.53159441	0.00518815 
-2.53149041	0.00292978 
-2.53138641	0.00048830 
-2.53128241	0.00244148 
-2.53117841	-0.00274667 
-2.53107441	-0.00152593 
-2.53097041	-0.00476089 
-2.53086641	-0.00744652 
-2.53076241	-0.00299081 
-2.53065841	0.00366222 
-2.53055441	0.00268563 
-2.53045041	-0.00079348 
-2.53034641	0.00024415 
-2.53024241	0.00317393 
-2.53013841	-0.00177007 
-2.53003441	0.00317393 
-2.52993041	-0.00152593 
-2.52982641	0.00000000 
-2.52972241	-0.00054933 
-2.52961841	-0.00177007 
-2.52951441	0.00024415 
-2.52941041	-0.00402844 
-2.52930641	0.00317393 
-2.52920241	0.00543230 
-2.52909841	0.00366222 
-2.52899441	0.00219733 
-2.52889041	0.00738548 
-2.52878641	-0.00079348 
-2.52868241	-0.00225837 
-2.52857841	-0.00451674 
-2.52847441	0.00195319 
-2.52837041	0.00445570 
-2.52826641	0.00073244 
-2.52816241	-0.00451674 
-2.52805841	-0.00451674 
-2.52795441	0.00469985 
-2.52785041	-0.00054933 
-2.52774641	0.00268563 
-2.52764241	0.00494400 
-2.52753841	-0.00079348 
-2.52743441	-0.00274667 
-2.52733041	0.00097659 
-2.52722641	0.00170904 
-2.52712241	0.00518815 
-2.52701841	0.00219733 
-2.52691441	0.00592059 
-2.52681041	0.00421155 
-2.52670641	0.00000000 
-2.52660241	0.00000000 
-2.52649841	0.00268563 
-2.52639441	0.00219733 
-2.52629041	0.00714133 
-2.52618641	0.00097659 
-2.52608241	-0.00347911 
-2.52597841	-0.00299081 
-2.52587441	0.00000000 
-2.52577041	-0.00549333 
-2.52566641	0.00024415 
-2.52556241	-0.00054933 
-2.52545841	0.00024415 
-2.52535441	-0.00054933 
-2.52525041	-0.00054933 
-2.52514641	0.00592059 
-2.52504241	-0.00177007 
-2.52493841	0.00366222 
-2.52483441	-0.00054933 
-2.52473041	0.00170904 
-2.52462641	-0.00299081 
-2.52452241	-0.00451674 
-2.52441841	-0.00299081 
-2.52431441	0.00567644 
-2.52421041	0.00048830 
-2.52410641	0.00073244 
-2.52400241	0.00048830 
-2.52389841	-0.00054933 
-2.52379441	-0.00500504 
-2.52369041	0.00494400 
-2.52358641	-0.00622578 
-2.52348241	-0.00274667 
-2.52337841	0.00244148 
-2.52327441	0.00073244 
-2.52317041	0.00170904 
-2.52306641	-0.00250252 
-2.52296241	-0.00274667 
-2.52285841	0.00073244 
-2.52275441	0.00097659 
-2.52265041	0.00097659 
-2.52254641	0.00421155 
-2.52244241	0.00048830 
-2.52233841	-0.00323496 
-2.52223441	-0.00225837 
-2.52213041	-0.00152593 
-2.52202641	0.00396741 
-2.52192241	0.00122074 
-2.52181841	-0.00152593 
-2.52171441	-0.00030519 
-2.52161041	-0.00128178 
-2.52150641	-0.00103763 
-2.52140241	0.00317393 
-2.52129841	-0.00646992 
-2.52119441	0.00518815 
-2.52109041	0.00073244 
-2.52098641	-0.00323496 
-2.52088241	-0.00274667 
-2.52077841	-0.00201422 
-2.52067441	-0.00079348 
-2.52057041	0.00445570 
-2.52046641	0.00122074 
-2.52036241	0.00292978 
-2.52025841	0.00122074 
-2.52015441	0.00073244 
-2.52005041	-0.00128178 
-2.51994641	0.00170904 
-2.51984241	-0.00079348 
-2.51973841	0.00494400 
-2.51963441	-0.00201422 
-2.51953041	0.00048830 
-2.51942641	-0.00128178 
-2.51932241	-0.00622578 
-2.51921841	-0.00128178 
-2.51911441	-0.00427259 
-2.51901041	-0.00079348 
-2.51890641	0.00445570 
-2.51880241	-0.00054933 
-2.51869841	-0.00323496 
-2.51859441	-0.00775170 
-2.51849041	-0.00079348 
-2.51838641	-0.00201422 
-2.51828241	-0.00225837 
-2.51817841	-0.00079348 
-2.51807441	-0.00427259 
-2.51797041	-0.00299081 
-2.51786641	0.00146489 
-2.51776241	0.00769066 
-2.51765841	-0.00128178 
-2.51755441	-0.00103763 
-2.51745041	0.00000000 
-2.51734641	-0.00201422 
-2.51724241	0.00244148 
-2.51713841	0.00341807 
-2.51703441	0.00738548 
-2.51693041	0.00097659 
-2.51682641	-0.00225837 
-2.51672241	-0.00274667 
-2.51661841	0.00170904 
-2.51651441	0.00421155 
-2.51641041	-0.00152593 
-2.51630641	0.00170904 
-2.51620241	-0.00402844 
-2.51609841	0.00122074 
-2.51599441	0.00219733 
-2.51589041	-0.00201422 
-2.51578641	-0.00177007 
-2.51568241	-0.00402844 
-2.51557841	-0.00030519 
-2.51547441	0.00195319 
-2.51537041	-0.00152593 
-2.51526641	0.00366222 
-2.51516241	-0.00274667 
-2.51505841	-0.00103763 
-2.51495441	-0.00054933 
-2.51485041	-0.00451674 
-2.51474641	0.00048830 
-2.51464241	0.00244148 
-2.51453841	-0.00177007 
-2.51443441	0.00469985 
-2.51433041	-0.00225837 
-2.51422641	0.00073244 
-2.51412241	-0.00476089 
-2.51401841	0.00543230 
-2.51391441	-0.00152593 
-2.51381041	-0.00347911 
-2.51370641	-0.00225837 
-2.51360241	-0.00451674 
-2.51349841	0.00543230 
-2.51339441	0.00341807 
-2.51329041	-0.00103763 
-2.51318641	-0.00054933 
-2.51308241	-0.00152593 
-2.51297841	0.00048830 
-2.51287441	-0.00372326 
-2.51277041	0.00024415 
-2.51266641	-0.00201422 
-2.51256241	-0.00103763 
-2.51245841	-0.00274667 
-2.51235441	0.00268563 
-2.51225041	-0.00128178 
-2.51214641	0.00097659 
-2.51204241	-0.00054933 
-2.51193841	0.00341807 
-2.51183441	-0.00299081 
-2.51173041	0.00024415 
-2.51162641	-0.00225837 
-2.51152241	-0.00054933 
-2.51141841	-0.00128178 
-2.51131441	-0.00054933 
-2.51121041	-0.00177007 
-2.51110641	0.00073244 
-2.51100241	0.00567644 
-2.51089841	0.00073244 
-2.51079441	0.00048830 
-2.51069041	0.00341807 
-2.51058641	-0.00103763 
-2.51048241	-0.00372326 
-2.51037841	-0.00274667 
-2.51027441	0.00048830 
-2.51017041	0.00024415 
-2.51006641	-0.00054933 
-2.50996241	-0.00030519 
-2.50985841	-0.00079348 
-2.50975441	-0.00250252 
-2.50965041	-0.00152593 
-2.50954641	0.00122074 
-2.50944241	-0.00030519 
-2.50933841	0.00170904 
-2.50923441	0.00000000 
-2.50913041	-0.00054933 
-2.50902641	0.00000000 
-2.50892241	0.00073244 
-2.50881841	-0.00030519 
-2.50871441	-0.00524918 
-2.50861041	-0.00030519 
-2.50850641	0.00543230 
-2.50840241	0.00592059 
-2.50829841	0.00122074 
-2.50819441	-0.00402844 
-2.50809041	-0.00054933 
-2.50798641	0.00592059 
-2.50788241	0.00170904 
-2.50777841	-0.00103763 
-2.50767441	-0.00225837 
-2.50757041	-0.00323496 
-2.50746641	0.00689718 
-2.50736241	0.00244148 
-2.50725841	-0.00054933 
-2.50715441	0.00543230 
-2.50705041	-0.00152593 
-2.50694641	-0.00323496 
-2.50684241	0.00122074 
-2.50673841	-0.00250252 
-2.50663441	0.00244148 
-2.50653041	-0.00500504 
-2.50642641	-0.00030519 
-2.50632241	-0.00152593 
-2.50621841	0.00469985 
-2.50611441	-0.00250252 
-2.50601041	-0.00476089 
-2.50590641	-0.00299081 
-2.50580241	-0.00128178 
-2.50569841	-0.00372326 
-2.50559441	-0.00201422 
-2.50549041	0.00268563 
-2.50538641	0.00170904 
-2.50528241	-0.00476089 
-2.50517841	0.00000000 
-2.50507441	-0.00250252 
-2.50497041	0.00518815 
-2.50486641	-0.00775170 
-2.50476241	0.00000000 
-2.50465841	0.00170904 
-2.50455441	-0.00476089 
-2.50445041	-0.00201422 
-2.50434641	-0.00030519 
-2.50424241	-0.00323496 
-2.50413841	-0.00054933 
-2.50403441	-0.00128178 
-2.50393041	-0.00323496 
-2.50382641	0.00469985 
-2.50372241	0.00494400 
-2.50361841	-0.00030519 
-2.50351441	-0.00524918 
-2.50341041	0.00366222 
-2.50330641	0.00366222 
-2.50320241	-0.00323496 
-2.50309841	0.00024415 
-2.50299441	-0.00030519 
-2.50289041	-0.00323496 
-2.50278641	-0.00079348 
-2.50268241	0.00317393 
-2.50257841	-0.00079348 
-2.50247441	-0.00225837 
-2.50237041	0.00097659 
-2.50226641	0.00292978 
-2.50216241	-0.00201422 
-2.50205841	-0.00177007 
-2.50195441	-0.00177007 
-2.50185041	-0.00225837 
-2.50174641	-0.00451674 
-2.50164241	0.00000000 
-2.50153841	0.00024415 
-2.50143441	-0.00128178 
-2.50133041	0.00000000 
-2.50122641	0.00170904 
-2.50112241	-0.00225837 
-2.50101841	0.00000000 
-2.50091441	0.00048830 
-2.50081041	0.00122074 
-2.50070641	0.00122074 
-2.50060241	0.00793481 
-2.50049841	-0.00054933 
-2.50039441	-0.00201422 
-2.50029041	0.00292978 
-2.50018641	0.00341807 
-2.50008241	0.00048830 
-2.49997841	0.00292978 
-2.49987441	0.00146489 
-2.49977041	-0.00152593 
-2.49966641	0.00268563 
-2.49956241	-0.00323496 
-2.49945841	0.00219733 
-2.49935441	0.00714133 
-2.49925041	0.00219733 
-2.49914641	-0.00524918 
-2.49904241	-0.00079348 
-2.49893841	0.00170904 
-2.49883441	-0.00152593 
-2.49873041	-0.00201422 
-2.49862641	-0.00476089 
-2.49852241	0.00195319 
-2.49841841	-0.00372326 
-2.49831441	0.00170904 
-2.49821041	-0.00323496 
-2.49810641	0.00195319 
-2.49800241	0.00073244 
-2.49789841	0.00244148 
-2.49779441	-0.00128178 
-2.49769041	0.00097659 
-2.49758641	-0.00079348 
-2.49748241	0.00396741 
-2.49737841	0.00122074 
-2.49727441	-0.00347911 
-2.49717041	0.00494400 
-2.49706641	-0.00402844 
-2.49696241	-0.00225837 
-2.49685841	0.00146489 
-2.49675441	0.00317393 
-2.49665041	0.00097659 
-2.49654641	0.00000000 
-2.49644241	0.00000000 
-2.49633841	-0.00030519 
-2.49623441	0.00073244 
-2.49613041	-0.00103763 
-2.49602641	0.00317393 
-2.49592241	-0.00054933 
-2.49581841	-0.00030519 
-2.49571441	-0.00177007 
-2.49561041	-0.00103763 
-2.49550641	-0.00201422 
-2.49540241	0.00268563 
-2.49529841	0.00048830 
-2.49519441	0.00170904 
-2.49509041	-0.00402844 
-2.49498641	0.00518815 
-2.49488241	0.00024415 
-2.49477841	-0.00274667 
-2.49467441	-0.00250252 
-2.49457041	0.00146489 
-2.49446641	0.00292978 
-2.49436241	0.00421155 
-2.49425841	0.00097659 
-2.49415441	0.00219733 
-2.49405041	-0.00372326 
-2.49394641	-0.00250252 
-2.49384241	0.00024415 
-2.49373841	0.00421155 
-2.49363441	0.00421155 
-2.49353041	-0.00427259 
-2.49342641	-0.00152593 
-2.49332241	0.00146489 
-2.49321841	0.00000000 
-2.49311441	-0.00054933 
-2.49301041	-0.00299081 
-2.49290641	0.00769066 
-2.49280241	-0.00201422 
-2.49269841	-0.00671407 
-2.49259441	-0.00030519 
-2.49249041	-0.00030519 
-2.49238641	-0.00427259 
-2.49228241	0.00616474 
-2.49217841	-0.00201422 
-2.49207441	-0.00201422 
-2.49197041	0.00567644 
-2.49186641	0.00122074 
-2.49176241	0.00146489 
-2.49165841	0.00195319 
-2.49155441	0.00122074 
-2.49145041	0.00195319 
-2.49134641	0.00146489 
-2.49124241	-0.00347911 
-2.49113841	0.00146489 
-2.49103441	-0.00323496 
-2.49093041	-0.00500504 
-2.49082641	-0.00201422 
-2.49072241	0.00366222 
-2.49061841	-0.00054933 
-2.49051441	0.00024415 
-2.49041041	-0.00128178 
-2.49030641	-0.00598163 
-2.49020241	0.00048830 
-2.49009841	0.00469985 
-2.48999441	0.00024415 
-2.48989041	-0.00323496 
-2.48978641	-0.00054933 
-2.48968241	0.00543230 
-2.48957841	0.00616474 
-2.48947441	0.00122074 
-2.48937041	0.00048830 
-2.48926641	-0.00372326 
-2.48916241	-0.00079348 
-2.48905841	0.00341807 
-2.48895441	0.00048830 
-2.48885041	-0.00476089 
-2.48874641	-0.00451674 
-2.48864241	-0.00054933 
-2.48853841	0.00195319 
-2.48843441	0.00866726 
-2.48833041	0.00048830 
-2.48822641	-0.00225837 
-2.48812241	0.00146489 
-2.48801841	-0.00201422 
-2.48791441	0.00268563 
-2.48781041	-0.00225837 
-2.48770641	-0.00079348 
-2.48760241	-0.00152593 
-2.48749841	0.00567644 
-2.48739441	0.00738548 
-2.48729041	0.00396741 
-2.48718641	0.00543230 
-2.48708241	-0.00030519 
-2.48697841	0.00769066 
-2.48687441	0.00714133 
-2.48677041	-0.00152593 
-2.48666641	0.00244148 
-2.48656241	0.00195319 
-2.48645841	0.00170904 
-2.48635441	0.00219733 
-2.48625041	-0.00225837 
-2.48614641	-0.00372326 
-2.48604241	0.00396741 
-2.48593841	-0.00152593 
-2.48583441	0.00396741 
-2.48573041	0.00048830 
-2.48562641	0.00366222 
-2.48552241	-0.00152593 
-2.48541841	0.00317393 
-2.48531441	0.00048830 
-2.48521041	0.00073244 
-2.48510641	-0.00500504 
-2.48500241	-0.00274667 
-2.48489841	-0.00250252 
-2.48479441	-0.00201422 
-2.48469041	0.00445570 
-2.48458641	0.00219733 
-2.48448241	-0.00347911 
-2.48437841	0.00268563 
-2.48427441	-0.00372326 
-2.48417041	-0.00347911 
-2.48406641	0.00073244 
-2.48396241	0.00244148 
-2.48385841	0.00396741 
-2.48375441	-0.00103763 
-2.48365041	-0.00152593 
-2.48354641	-0.00427259 
-2.48344241	0.00048830 
-2.48333841	0.00292978 
-2.48323441	0.00268563 
-2.48313041	0.00048830 
-2.48302641	-0.00030519 
-2.48292241	-0.00152593 
-2.48281841	-0.00549333 
-2.48271441	0.00341807 
-2.48261041	-0.00427259 
-2.48250641	-0.00152593 
-2.48240241	0.00268563 
-2.48229841	0.00146489 
-2.48219441	-0.00177007 
-2.48209041	0.00219733 
-2.48198641	0.00048830 
-2.48188241	0.00170904 
-2.48177841	0.00122074 
