Tempo	Canale A 
-3.86950982	0.00000000 
-3.86940582	0.00494400 
-3.86930182	-0.00030519 
-3.86919782	-0.00177007 
-3.86909382	-0.00451674 
-3.86898982	-0.00451674 
-3.86888582	-0.00054933 
-3.86878182	-0.00274667 
-3.86867782	-0.00451674 
-3.86857382	0.00122074 
-3.86846982	-0.00250252 
-3.86836582	-0.00347911 
-3.86826182	0.00000000 
-3.86815782	0.00048830 
-3.86805382	-0.00372326 
-3.86794982	-0.00152593 
-3.86784582	-0.00079348 
-3.86774182	-0.00177007 
-3.86763782	0.00366222 
-3.86753382	0.00097659 
-3.86742982	0.00000000 
-3.86732582	0.00689718 
-3.86722182	-0.00177007 
-3.86711782	0.00396741 
-3.86701382	0.00421155 
-3.86690982	0.00097659 
-3.86680582	0.00268563 
-3.86670182	-0.00152593 
-3.86659782	0.00268563 
-3.86649382	-0.00274667 
-3.86638982	-0.00775170 
-3.86628582	-0.00128178 
-3.86618182	-0.00250252 
-3.86607782	-0.00103763 
-3.86597382	0.00292978 
-3.86586982	0.00445570 
-3.86576582	0.00543230 
-3.86566182	0.00268563 
-3.86555782	0.00073244 
-3.86545382	0.00097659 
-3.86534982	-0.00054933 
-3.86524582	-0.00103763 
-3.86514182	-0.00201422 
-3.86503782	-0.00054933 
-3.86493382	-0.00201422 
-3.86482982	0.00219733 
-3.86472582	-0.00054933 
-3.86462182	0.00219733 
-3.86451782	-0.00500504 
-3.86441382	0.00543230 
-3.86430982	-0.00476089 
-3.86420582	-0.00451674 
-3.86410182	-0.00274667 
-3.86399782	0.00195319 
-3.86389382	-0.00201422 
-3.86378982	0.00048830 
-3.86368582	0.00592059 
-3.86358182	0.00048830 
-3.86347782	0.00024415 
-3.86337382	0.00170904 
-3.86326982	0.00445570 
-3.86316582	0.00543230 
-3.86306182	-0.00030519 
-3.86295782	0.00146489 
-3.86285382	0.00396741 
-3.86274982	0.00122074 
-3.86264582	-0.00030519 
-3.86254182	0.00292978 
-3.86243782	0.00048830 
-3.86233382	0.00048830 
-3.86222982	-0.00128178 
-3.86212582	-0.00299081 
-3.86202182	-0.00671407 
-3.86191782	0.00024415 
-3.86181382	0.00292978 
-3.86170982	-0.00671407 
-3.86160582	0.00543230 
-3.86150182	-0.00079348 
-3.86139782	-0.00274667 
-3.86129382	0.00146489 
-3.86118982	-0.00177007 
-3.86108582	0.00024415 
-3.86098182	-0.00103763 
-3.86087782	0.00219733 
-3.86077382	-0.00476089 
-3.86066982	0.00097659 
-3.86056582	-0.00598163 
-3.86046182	0.00445570 
-3.86035782	0.00421155 
-3.86025382	0.00024415 
-3.86014982	0.00469985 
-3.86004582	-0.00347911 
-3.85994182	0.00317393 
-3.85983782	-0.00128178 
-3.85973382	-0.00177007 
-3.85962982	0.00170904 
-3.85952582	-0.00079348 
-3.85942182	0.00170904 
-3.85931782	0.00000000 
-3.85921382	0.00543230 
-3.85910982	-0.00402844 
-3.85900582	-0.00103763 
-3.85890182	-0.00250252 
-3.85879782	-0.00524918 
-3.85869382	0.00268563 
-3.85858982	0.00146489 
-3.85848582	0.00073244 
-3.85838182	-0.00476089 
-3.85827782	-0.00500504 
-3.85817382	0.00518815 
-3.85806982	-0.00128178 
-3.85796582	0.00122074 
-3.85786182	-0.00274667 
-3.85775782	-0.00299081 
-3.85765382	0.00396741 
-3.85754982	-0.00323496 
-3.85744582	0.00073244 
-3.85734182	0.00146489 
-3.85723782	0.00292978 
-3.85713382	0.00421155 
-3.85702982	0.00097659 
-3.85692582	-0.00427259 
-3.85682182	-0.00347911 
-3.85671782	-0.00177007 
-3.85661382	-0.00079348 
-3.85650982	-0.00030519 
-3.85640582	-0.00054933 
-3.85630182	0.00097659 
-3.85619782	-0.00128178 
-3.85609382	0.00073244 
-3.85598982	0.00122074 
-3.85588582	0.00518815 
-3.85578182	0.00122074 
-3.85567782	0.00317393 
-3.85557382	-0.00128178 
-3.85546982	-0.00598163 
-3.85536582	-0.00030519 
-3.85526182	-0.00250252 
-3.85515782	0.00689718 
-3.85505382	0.00714133 
-3.85494982	0.00244148 
-3.85484582	-0.00030519 
-3.85474182	0.00592059 
-3.85463782	0.00170904 
-3.85453382	0.00244148 
-3.85442982	-0.00299081 
-3.85432582	0.00073244 
-3.85422182	0.00268563 
-3.85411782	-0.00274667 
-3.85401382	0.00341807 
-3.85390982	0.00543230 
-3.85380582	0.00170904 
-3.85370182	-0.00054933 
-3.85359782	-0.00103763 
-3.85349382	0.00048830 
-3.85338982	0.00146489 
-3.85328582	0.00048830 
-3.85318182	-0.00549333 
-3.85307782	-0.00299081 
-3.85297382	-0.00274667 
-3.85286982	0.00170904 
-3.85276582	0.00292978 
-3.85266182	-0.00250252 
-3.85255782	0.00146489 
-3.85245382	0.00146489 
-3.85234982	0.00640889 
-3.85224582	0.00244148 
-3.85214182	0.00073244 
-3.85203782	0.00366222 
-3.85193382	0.00170904 
-3.85182982	0.00146489 
-3.85172582	-0.00152593 
-3.85162182	0.00317393 
-3.85151782	-0.00225837 
-3.85141382	0.00469985 
-3.85130982	-0.00201422 
-3.85120582	0.00421155 
-3.85110182	-0.00152593 
-3.85099782	0.00024415 
-3.85089382	0.00445570 
-3.85078982	0.00244148 
-3.85068582	-0.00177007 
-3.85058182	0.00317393 
-3.85047782	-0.00079348 
-3.85037382	0.00073244 
-3.85026982	-0.00323496 
-3.85016582	0.00469985 
-3.85006182	0.00396741 
-3.84995782	0.00073244 
-3.84985382	0.00048830 
-3.84974982	0.00073244 
-3.84964582	-0.00573748 
-3.84954182	-0.00427259 
-3.84943782	-0.00103763 
-3.84933382	0.00469985 
-3.84922982	0.00396741 
-3.84912582	0.00073244 
-3.84902182	-0.00054933 
-3.84891782	-0.00152593 
-3.84881382	0.00567644 
-3.84870982	0.00170904 
-3.84860582	-0.00030519 
-3.84850182	0.00170904 
-3.84839782	0.00469985 
-3.84829382	-0.00201422 
-3.84818982	-0.00598163 
-3.84808582	0.00146489 
-3.84798182	-0.00201422 
-3.84787782	0.00073244 
-3.84777382	0.00170904 
-3.84766982	0.00219733 
-3.84756582	0.00195319 
-3.84746182	-0.00225837 
-3.84735782	0.00640889 
-3.84725382	0.00421155 
-3.84714982	0.00445570 
-3.84704582	0.00616474 
-3.84694182	0.00341807 
-3.84683782	-0.00476089 
-3.84673382	0.00244148 
-3.84662982	-0.00054933 
-3.84652582	-0.00128178 
-3.84642182	-0.00030519 
-3.84631782	0.00146489 
-3.84621382	-0.00323496 
-3.84610982	-0.00152593 
-3.84600582	0.00000000 
-3.84590182	-0.00128178 
-3.84579782	-0.00274667 
-3.84569382	-0.00598163 
-3.84558982	-0.00030519 
-3.84548582	0.00024415 
-3.84538182	0.00097659 
-3.84527782	-0.00250252 
-3.84517382	0.00195319 
-3.84506982	0.00170904 
-3.84496582	0.00469985 
-3.84486182	-0.00323496 
-3.84475782	0.00317393 
-3.84465382	-0.00347911 
-3.84454982	0.00366222 
-3.84444582	0.00341807 
-3.84434182	0.00469985 
-3.84423782	-0.00323496 
-3.84413382	-0.00451674 
-3.84402982	0.00024415 
-3.84392582	-0.00152593 
-3.84382182	-0.00103763 
-3.84371782	-0.00079348 
-3.84361382	0.00000000 
-3.84350982	0.00195319 
-3.84340582	0.00219733 
-3.84330182	0.00122074 
-3.84319782	-0.00402844 
-3.84309382	-0.00897244 
-3.84298982	0.00048830 
-3.84288582	0.00317393 
-3.84278182	0.00341807 
-3.84267782	-0.00177007 
-3.84257382	0.00024415 
-3.84246982	-0.00079348 
-3.84236582	-0.00598163 
-3.84226182	-0.00030519 
-3.84215782	-0.00177007 
-3.84205382	0.00341807 
-3.84194982	-0.00030519 
-3.84184582	-0.00079348 
-3.84174182	0.00122074 
-3.84163782	-0.00323496 
-3.84153382	-0.00799585 
-3.84142982	0.00122074 
-3.84132582	0.00170904 
-3.84122182	-0.00079348 
-3.84111782	-0.00030519 
-3.84101382	-0.00671407 
-3.84090982	-0.00103763 
-3.84080582	-0.00372326 
-3.84070182	-0.00030519 
-3.84059782	0.00146489 
-3.84049382	-0.00299081 
-3.84038982	0.00024415 
-3.84028582	-0.00323496 
-3.84018182	0.00445570 
-3.84007782	0.00073244 
-3.83997382	0.00048830 
-3.83986982	0.00024415 
-3.83976582	-0.00372326 
-3.83966182	0.00170904 
-3.83955782	0.00195319 
-3.83945382	-0.00451674 
-3.83934982	-0.00299081 
-3.83924582	-0.00054933 
-3.83914182	0.00097659 
-3.83903782	-0.00201422 
-3.83893382	-0.00054933 
-3.83882982	0.00048830 
-3.83872582	0.00341807 
-3.83862182	-0.00201422 
-3.83851782	0.00366222 
-3.83841382	0.00518815 
-3.83830982	0.00146489 
-3.83820582	0.00097659 
-3.83810182	0.00219733 
-3.83799782	0.00421155 
-3.83789382	0.00469985 
-3.83778982	-0.00030519 
-3.83768582	0.00366222 
-3.83758182	0.00341807 
-3.83747782	-0.00128178 
-3.83737382	-0.00274667 
-3.83726982	0.00317393 
-3.83716582	-0.00030519 
-3.83706182	0.00195319 
-3.83695782	-0.00103763 
-3.83685382	0.00073244 
-3.83674982	-0.00152593 
-3.83664582	0.00048830 
-3.83654182	0.00494400 
-3.83643782	0.00219733 
-3.83633382	0.00244148 
-3.83622982	-0.00201422 
-3.83612582	0.00317393 
-3.83602182	0.00244148 
-3.83591782	0.00244148 
-3.83581382	0.00244148 
-3.83570982	0.00097659 
-3.83560582	0.00543230 
-3.83550182	0.00244148 
-3.83539782	0.00195319 
-3.83529382	-0.00274667 
-3.83518982	0.00640889 
-3.83508582	0.00048830 
-3.83498182	-0.00103763 
-3.83487782	0.00146489 
-3.83477382	0.00195319 
-3.83466982	0.00366222 
-3.83456582	0.00146489 
-3.83446182	-0.00201422 
-3.83435782	-0.00274667 
-3.83425382	0.00292978 
-3.83414982	0.00000000 
-3.83404582	0.00341807 
-3.83394182	0.00073244 
-3.83383782	0.00268563 
-3.83373382	0.00073244 
-3.83362982	0.00000000 
-3.83352582	0.00421155 
-3.83342182	0.00366222 
-3.83331782	-0.00549333 
-3.83321382	-0.00372326 
-3.83310982	-0.00177007 
-3.83300582	0.00317393 
-3.83290182	-0.00103763 
-3.83279782	-0.00775170 
-3.83269382	0.00195319 
-3.83258982	0.00146489 
-3.83248582	0.00567644 
-3.83238182	-0.00152593 
-3.83227782	-0.00152593 
-3.83217382	0.00219733 
-3.83206982	-0.00079348 
-3.83196582	0.00244148 
-3.83186182	0.00122074 
-3.83175782	0.00146489 
-3.83165382	0.00469985 
-3.83154982	-0.00225837 
-3.83144582	0.00244148 
-3.83134182	0.00170904 
-3.83123782	-0.00225837 
-3.83113382	0.00445570 
-3.83102982	0.00170904 
-3.83092582	-0.00054933 
-3.83082182	-0.00402844 
-3.83071782	0.00146489 
-3.83061382	0.00268563 
-3.83050982	0.00195319 
-3.83040582	-0.00054933 
-3.83030182	-0.00128178 
-3.83019782	0.00073244 
-3.83009382	0.00244148 
-3.82998982	0.00317393 
-3.82988582	-0.00030519 
-3.82978182	0.00567644 
-3.82967782	0.00000000 
-3.82957382	0.00048830 
-3.82946982	-0.00476089 
-3.82936582	0.00219733 
-3.82926182	-0.00177007 
-3.82915782	0.00195319 
-3.82905382	-0.00476089 
-3.82894982	0.00421155 
-3.82884582	-0.00274667 
-3.82874182	-0.00152593 
-3.82863782	-0.00225837 
-3.82853382	0.00738548 
-3.82842982	-0.00177007 
-3.82832582	0.00268563 
-3.82822182	0.00146489 
-3.82811782	0.00341807 
-3.82801382	-0.00646992 
-3.82790982	0.00195319 
-3.82780582	0.00170904 
-3.82770182	-0.00744652 
-3.82759782	-0.00177007 
-3.82749382	-0.00274667 
-3.82738982	-0.00030519 
-3.82728582	0.00244148 
-3.82718182	0.00292978 
-3.82707782	-0.00201422 
-3.82697382	-0.00225837 
-3.82686982	0.00366222 
-3.82676582	0.00268563 
-3.82666182	0.00024415 
-3.82655782	-0.00201422 
-3.82645382	-0.00054933 
-3.82634982	0.00146489 
-3.82624582	-0.00671407 
-3.82614182	-0.00372326 
-3.82603782	0.00073244 
-3.82593382	0.00244148 
-3.82582982	-0.00054933 
-3.82572582	-0.00250252 
-3.82562182	0.00219733 
-3.82551782	0.00000000 
-3.82541382	0.00421155 
-3.82530982	-0.00030519 
-3.82520582	-0.00128178 
-3.82510182	-0.00323496 
-3.82499782	0.00292978 
-3.82489382	-0.00103763 
-3.82478982	-0.00372326 
-3.82468582	0.00000000 
-3.82458182	-0.00030519 
-3.82447782	-0.00250252 
-3.82437382	-0.00030519 
-3.82426982	-0.00225837 
-3.82416582	-0.00103763 
-3.82406182	-0.00299081 
-3.82395782	0.00024415 
-3.82385383	0.00396741 
-3.82374983	0.00170904 
-3.82364583	-0.00323496 
-3.82354183	0.00122074 
-3.82343783	0.00097659 
-3.82333383	0.00146489 
-3.82322983	0.00097659 
-3.82312583	0.00024415 
-3.82302183	0.00219733 
-3.82291783	0.00219733 
-3.82281383	0.00445570 
-3.82270983	-0.00054933 
-3.82260583	0.00170904 
-3.82250183	0.00073244 
-3.82239783	0.00024415 
-3.82229383	-0.00250252 
-3.82218983	0.00024415 
-3.82208583	-0.00201422 
-3.82198183	-0.00323496 
-3.82187783	-0.00476089 
-3.82177383	-0.00622578 
-3.82166983	0.00543230 
-3.82156583	0.00366222 
-3.82146183	-0.00103763 
-3.82135783	0.00000000 
-3.82125383	-0.00476089 
-3.82114983	-0.00201422 
-3.82104583	-0.00152593 
-3.82094183	0.00170904 
-3.82083783	0.00146489 
-3.82073383	-0.00103763 
-3.82062983	-0.00079348 
-3.82052583	-0.00054933 
-3.82042183	0.00445570 
-3.82031783	0.01062044 
-3.82021383	0.00366222 
-3.82010983	0.00396741 
-3.82000583	0.00366222 
-3.81990183	-0.00152593 
-3.81979783	0.00268563 
-3.81969383	0.00592059 
-3.81958983	-0.00250252 
-3.81948583	0.00292978 
-3.81938183	-0.00054933 
-3.81927783	-0.00524918 
-3.81917383	0.00170904 
-3.81906983	0.00073244 
-3.81896583	0.00170904 
-3.81886183	-0.00054933 
-3.81875783	0.00195319 
-3.81865383	-0.00030519 
-3.81854983	-0.00103763 
-3.81844583	-0.00573748 
-3.81834183	-0.00201422 
-3.81823783	-0.00152593 
-3.81813383	-0.00054933 
-3.81802983	0.00543230 
-3.81792583	0.00366222 
-3.81782183	-0.00079348 
-3.81771783	-0.00128178 
-3.81761383	0.00195319 
-3.81750983	0.00366222 
-3.81740583	0.00122074 
-3.81730183	0.00665304 
-3.81719783	-0.00079348 
-3.81709383	-0.00201422 
-3.81698983	-0.00128178 
-3.81688583	0.00146489 
-3.81678183	0.00317393 
-3.81667783	0.00396741 
-3.81657383	0.00244148 
-3.81646983	0.00000000 
-3.81636583	0.00341807 
-3.81626183	0.00146489 
-3.81615783	0.00567644 
-3.81605383	-0.00347911 
-3.81594983	0.00024415 
-3.81584583	-0.00054933 
-3.81574183	-0.00152593 
-3.81563783	-0.00347911 
-3.81553383	0.00421155 
-3.81542983	-0.00274667 
-3.81532583	0.00024415 
-3.81522183	0.00341807 
-3.81511783	0.00195319 
-3.81501383	0.00048830 
-3.81490983	0.00396741 
-3.81480583	-0.00323496 
-3.81470183	0.00122074 
-3.81459783	-0.00225837 
-3.81449383	0.00146489 
-3.81438983	0.00689718 
-3.81428583	0.00024415 
-3.81418183	-0.00201422 
-3.81407783	0.00000000 
-3.81397383	-0.00347911 
-3.81386983	-0.00524918 
-3.81376583	0.00396741 
-3.81366183	0.00769066 
-3.81355783	0.00048830 
-3.81345383	-0.00274667 
-3.81334983	0.00195319 
-3.81324583	-0.00299081 
-3.81314183	0.00097659 
-3.81303783	-0.00030519 
-3.81293383	0.00714133 
-3.81282983	-0.00201422 
-3.81272583	0.00219733 
-3.81262183	0.00146489 
-3.81251783	0.00048830 
-3.81241383	0.00219733 
-3.81230983	-0.00079348 
-3.81220583	0.00024415 
-3.81210183	0.00048830 
-3.81199783	-0.00427259 
-3.81189383	-0.00030519 
-3.81178983	-0.00225837 
-3.81168583	-0.00646992 
-3.81158183	-0.00347911 
-3.81147783	-0.00030519 
-3.81137383	0.00170904 
-3.81126983	0.00170904 
-3.81116583	-0.00372326 
-3.81106183	0.00292978 
-3.81095783	0.00146489 
-3.81085383	-0.00598163 
-3.81074983	-0.00103763 
-3.81064583	0.00494400 
-3.81054183	-0.00451674 
-3.81043783	0.00122074 
-3.81033383	0.00024415 
-3.81022983	0.00421155 
-3.81012583	0.00170904 
-3.81002183	0.00292978 
-3.80991783	-0.00152593 
-3.80981383	0.00122074 
-3.80970983	0.00292978 
-3.80960583	-0.00524918 
-3.80950183	-0.00671407 
-3.80939783	0.00396741 
-3.80929383	-0.00347911 
-3.80918983	0.00592059 
-3.80908583	-0.00451674 
-3.80898183	0.00219733 
-3.80887783	-0.00152593 
-3.80877383	0.00244148 
-3.80866983	-0.00201422 
-3.80856583	0.00219733 
-3.80846183	0.00024415 
-3.80835783	0.00170904 
-3.80825383	0.00317393 
-3.80814983	-0.00323496 
-3.80804583	-0.00152593 
-3.80794183	-0.00201422 
-3.80783783	0.00146489 
-3.80773383	0.00048830 
-3.80762983	-0.00500504 
-3.80752583	0.00317393 
-3.80742183	-0.00250252 
-3.80731783	0.00000000 
-3.80721383	-0.00054933 
-3.80710983	0.00292978 
-3.80700583	0.00396741 
-3.80690183	0.00097659 
-3.80679783	-0.00598163 
-3.80669383	-0.00250252 
-3.80658983	-0.00103763 
-3.80648583	0.00122074 
-3.80638183	0.00366222 
-3.80627783	-0.00598163 
-3.80617383	-0.00225837 
-3.80606983	-0.00451674 
-3.80596583	0.00146489 
-3.80586183	0.00567644 
-3.80575783	-0.00128178 
-3.80565383	-0.00177007 
-3.80554983	-0.00225837 
-3.80544583	0.00769066 
-3.80534183	0.00024415 
-3.80523783	0.00048830 
-3.80513383	0.00122074 
-3.80502983	-0.00030519 
-3.80492583	-0.00549333 
-3.80482183	0.00244148 
-3.80471783	-0.00128178 
-3.80461383	0.00195319 
-3.80450983	0.00665304 
-3.80440583	-0.00402844 
-3.80430183	0.00048830 
-3.80419783	-0.00079348 
-3.80409383	0.00073244 
-3.80398983	-0.00476089 
-3.80388583	0.00396741 
-3.80378183	0.00170904 
-3.80367783	0.00317393 
-3.80357383	0.00292978 
-3.80346983	-0.00299081 
-3.80336583	0.00146489 
-3.80326183	0.00445570 
-3.80315783	-0.00177007 
-3.80305383	0.00219733 
-3.80294983	-0.00299081 
-3.80284583	0.00146489 
-3.80274183	-0.00030519 
-3.80263783	-0.00500504 
-3.80253383	-0.00152593 
-3.80242983	0.00000000 
-3.80232583	0.00024415 
-3.80222183	0.00219733 
-3.80211783	-0.00103763 
-3.80201383	0.00097659 
-3.80190983	0.00616474 
-3.80180583	0.00341807 
-3.80170183	-0.00152593 
-3.80159783	0.00292978 
-3.80149383	-0.00573748 
-3.80138983	-0.00177007 
-3.80128583	0.00024415 
-3.80118183	0.00097659 
-3.80107783	-0.00323496 
-3.80097383	0.00567644 
-3.80086983	-0.00152593 
-3.80076583	-0.00079348 
-3.80066183	0.00073244 
-3.80055783	-0.00079348 
-3.80045383	-0.00030519 
-3.80034983	0.00048830 
-3.80024583	-0.00079348 
-3.80014183	-0.00524918 
-3.80003783	-0.00347911 
-3.79993383	-0.00598163 
-3.79982983	0.00469985 
-3.79972583	0.00073244 
-3.79962183	0.00000000 
-3.79951783	-0.00079348 
-3.79941383	-0.00054933 
-3.79930983	-0.00347911 
-3.79920583	-0.00030519 
-3.79910183	-0.00250252 
-3.79899783	0.00244148 
-3.79889383	0.00195319 
-3.79878983	0.00445570 
-3.79868583	-0.00347911 
-3.79858183	-0.00573748 
-3.79847783	0.00073244 
-3.79837383	0.00170904 
-3.79826983	0.00097659 
-3.79816583	-0.00427259 
-3.79806183	0.00048830 
-3.79795783	-0.00500504 
-3.79785383	0.00146489 
-3.79774983	-0.00549333 
-3.79764583	0.00219733 
-3.79754183	-0.00347911 
-3.79743783	-0.00573748 
-3.79733383	0.00024415 
-3.79722983	0.00146489 
-3.79712583	0.00445570 
-3.79702183	0.00268563 
-3.79691783	0.00024415 
-3.79681383	-0.00103763 
-3.79670983	0.00268563 
-3.79660583	0.00048830 
-3.79650183	-0.00250252 
-3.79639783	0.00097659 
-3.79629383	-0.00372326 
-3.79618983	0.00396741 
-3.79608583	0.00494400 
-3.79598183	-0.00054933 
-3.79587783	-0.00079348 
-3.79577383	-0.00103763 
-3.79566983	-0.00451674 
-3.79556583	-0.00177007 
-3.79546183	-0.00225837 
-3.79535783	0.00268563 
-3.79525383	0.00244148 
-3.79514983	-0.00177007 
-3.79504583	0.00469985 
-3.79494183	0.00048830 
-3.79483783	-0.00054933 
-3.79473383	0.00048830 
-3.79462983	-0.00030519 
-3.79452583	0.00219733 
-3.79442183	-0.00103763 
-3.79431783	-0.00299081 
-3.79421383	-0.00225837 
-3.79410983	0.00445570 
-3.79400583	0.00000000 
-3.79390183	-0.00274667 
-3.79379783	-0.00177007 
-3.79369383	0.00048830 
-3.79358983	-0.00573748 
-3.79348583	-0.00152593 
-3.79338183	0.00341807 
-3.79327783	-0.00274667 
-3.79317383	0.00421155 
-3.79306983	-0.00030519 
-3.79296583	0.00494400 
-3.79286183	0.00122074 
-3.79275783	0.00292978 
-3.79265383	-0.00250252 
-3.79254983	-0.00152593 
-3.79244583	0.00817896 
-3.79234183	-0.00250252 
-3.79223783	0.00341807 
-3.79213383	0.00421155 
-3.79202983	-0.00250252 
-3.79192583	-0.00598163 
-3.79182183	-0.00598163 
-3.79171783	0.00195319 
-3.79161383	0.00518815 
-3.79150983	0.00518815 
-3.79140583	-0.00030519 
-3.79130183	0.00170904 
-3.79119783	0.00170904 
-3.79109383	-0.00103763 
-3.79098983	0.00048830 
-3.79088583	0.00073244 
-3.79078183	-0.00323496 
-3.79067783	0.00146489 
-3.79057383	-0.00225837 
-3.79046983	-0.00152593 
-3.79036583	0.00024415 
-3.79026183	0.00244148 
-3.79015783	-0.00427259 
-3.79005383	-0.00152593 
-3.78994983	0.00268563 
-3.78984583	0.00421155 
-3.78974183	-0.00347911 
-3.78963783	-0.00225837 
-3.78953383	0.00048830 
-3.78942983	0.00048830 
-3.78932583	0.00494400 
-3.78922183	-0.00372326 
-3.78911783	0.00317393 
-3.78901383	-0.00177007 
-3.78890983	0.00445570 
-3.78880583	0.00048830 
-3.78870183	-0.00274667 
-3.78859783	-0.00103763 
-3.78849383	-0.00030519 
-3.78838983	-0.00030519 
-3.78828583	0.00048830 
-3.78818183	0.00024415 
-3.78807783	0.00195319 
-3.78797383	0.00494400 
-3.78786983	0.00219733 
-3.78776583	-0.00103763 
-3.78766183	0.00024415 
-3.78755783	0.00122074 
-3.78745383	-0.00250252 
-3.78734983	-0.00054933 
-3.78724583	0.00445570 
-3.78714183	-0.00128178 
-3.78703783	-0.00250252 
-3.78693383	-0.00323496 
-3.78682983	-0.00177007 
-3.78672583	-0.00079348 
-3.78662183	0.00341807 
-3.78651783	-0.00451674 
-3.78641383	0.00317393 
-3.78630983	0.00097659 
-3.78620583	-0.00177007 
-3.78610183	-0.00402844 
-3.78599783	-0.00299081 
-3.78589383	0.00073244 
-3.78578983	-0.00598163 
-3.78568583	-0.00323496 
-3.78558183	0.00146489 
-3.78547783	0.00592059 
-3.78537383	-0.00250252 
-3.78526983	0.00195319 
-3.78516583	-0.00030519 
-3.78506183	0.00146489 
-3.78495783	-0.00225837 
-3.78485383	0.00219733 
-3.78474983	0.00244148 
-3.78464583	-0.00347911 
-3.78454183	-0.00152593 
-3.78443783	-0.00103763 
-3.78433383	0.00421155 
-3.78422983	0.00000000 
-3.78412583	-0.00079348 
-3.78402183	-0.00225837 
-3.78391783	0.00048830 
-3.78381383	0.00543230 
-3.78370983	-0.00476089 
-3.78360583	0.00097659 
-3.78350183	0.00122074 
-3.78339783	-0.00427259 
-3.78329383	0.00543230 
-3.78318983	-0.00054933 
-3.78308583	-0.00476089 
-3.78298183	0.00073244 
-3.78287783	-0.00201422 
-3.78277383	-0.00030519 
-3.78266983	-0.00054933 
-3.78256583	0.00292978 
-3.78246183	0.00146489 
-3.78235783	-0.00030519 
-3.78225383	0.00073244 
-3.78214983	0.00244148 
-3.78204583	-0.00128178 
-3.78194183	0.00097659 
-3.78183783	0.00292978 
-3.78173383	0.00097659 
-3.78162983	-0.00402844 
-3.78152583	0.00341807 
-3.78142183	0.00543230 
-3.78131783	0.00024415 
-3.78121383	0.00024415 
-3.78110983	0.00170904 
-3.78100583	0.00445570 
-3.78090183	-0.00476089 
-3.78079783	-0.00030519 
-3.78069383	0.00567644 
-3.78058983	-0.00323496 
-3.78048583	-0.00030519 
-3.78038183	0.00048830 
-3.78027783	0.00341807 
-3.78017383	-0.00177007 
-3.78006983	-0.00622578 
-3.77996583	0.00219733 
-3.77986183	0.00366222 
-3.77975783	0.00268563 
-3.77965383	-0.00177007 
-3.77954983	-0.00201422 
-3.77944583	-0.00079348 
-3.77934183	0.00219733 
-3.77923783	0.00122074 
-3.77913383	0.00146489 
-3.77902983	0.00195319 
-3.77892583	0.00469985 
-3.77882183	0.00000000 
-3.77871783	0.00195319 
-3.77861383	-0.00128178 
-3.77850983	-0.00054933 
-3.77840583	0.00244148 
-3.77830183	0.00396741 
-3.77819783	-0.00372326 
-3.77809383	-0.00128178 
-3.77798983	-0.00030519 
-3.77788583	0.00097659 
-3.77778183	0.00146489 
-3.77767783	0.00097659 
-3.77757383	-0.00372326 
-3.77746983	-0.00030519 
-3.77736583	-0.00054933 
-3.77726183	0.00292978 
-3.77715783	0.00146489 
-3.77705383	-0.00201422 
-3.77694983	-0.00030519 
-3.77684583	-0.00030519 
-3.77674183	-0.00323496 
-3.77663783	0.00073244 
-3.77653383	0.00048830 
-3.77642983	-0.00573748 
-3.77632583	-0.00500504 
-3.77622183	0.00170904 
-3.77611783	-0.00225837 
-3.77601383	0.00396741 
-3.77590983	-0.00177007 
-3.77580583	-0.00079348 
-3.77570183	0.00122074 
-3.77559783	0.00567644 
-3.77549383	-0.00451674 
-3.77538983	-0.00250252 
-3.77528583	0.00024415 
-3.77518183	0.00317393 
-3.77507783	-0.00274667 
-3.77497383	-0.00201422 
-3.77486983	0.00421155 
-3.77476583	0.00341807 
-3.77466183	-0.00299081 
-3.77455783	0.00292978 
-3.77445383	0.00292978 
-3.77434983	0.00268563 
-3.77424583	-0.00549333 
-3.77414183	-0.00476089 
-3.77403783	-0.00427259 
-3.77393383	-0.00079348 
-3.77382983	0.00024415 
-3.77372583	0.00292978 
-3.77362183	-0.00299081 
-3.77351783	0.00024415 
-3.77341383	-0.00079348 
-3.77330983	0.00518815 
-3.77320583	-0.00054933 
-3.77310183	-0.00402844 
-3.77299783	0.00097659 
-3.77289383	0.00024415 
-3.77278983	-0.00103763 
-3.77268583	-0.00177007 
-3.77258183	-0.00079348 
-3.77247783	0.00396741 
-3.77237383	-0.00079348 
-3.77226983	-0.00299081 
-3.77216583	-0.00201422 
-3.77206183	0.00146489 
-3.77195783	0.00097659 
-3.77185383	-0.00250252 
-3.77174983	-0.00103763 
-3.77164583	-0.00299081 
-3.77154183	0.00219733 
-3.77143783	-0.00372326 
-3.77133383	0.00219733 
-3.77122983	0.00292978 
-3.77112583	-0.00079348 
-3.77102183	0.00122074 
-3.77091783	0.00268563 
-3.77081383	0.00170904 
-3.77070983	0.00494400 
-3.77060583	0.00469985 
-3.77050183	0.00170904 
-3.77039783	-0.00030519 
-3.77029383	-0.00201422 
-3.77018983	0.00244148 
-3.77008583	0.00341807 
-3.76998183	0.00317393 
-3.76987783	-0.00152593 
-3.76977383	0.00073244 
-3.76966983	0.00146489 
-3.76956583	-0.00128178 
-3.76946183	-0.00177007 
-3.76935783	-0.00079348 
-3.76925383	-0.00427259 
-3.76914983	0.00445570 
-3.76904583	-0.00103763 
